Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.529444,11.7873,7.99248e-06,4,128,2,1.5,3.0
0.529444,11.7873,7.77978e-06,4,128,2,2.0,0.5
0.529444,11.7873,7.82272e-06,4,128,2,2.0,1.0
0.529444,11.7873,7.86549e-06,4,128,2,2.0,1.5
0.529444,11.7873,7.90843e-06,4,128,2,2.0,2.0
0.529444,11.7873,7.95119e-06,4,128,2,2.0,2.5
0.529444,11.7873,7.99269e-06,4,128,2,2.0,3.0
0.529444,11.7873,7.78024e-06,4,128,2,2.5,0.5
0.529444,11.7873,7.82319e-06,4,128,2,2.5,1.0
0.529444,11.7873,7.86595e-06,4,128,2,2.5,1.5
0.529444,11.7873,7.90889e-06,4,128,2,2.5,2.0
0.529444,11.7873,7.95165e-06,4,128,2,2.5,2.5
0.529444,11.7873,7.99315e-06,4,128,2,2.5,3.0
0.529444,11.7873,7.78028e-06,4,128,2,3.0,0.5
0.529444,11.7873,7.82322e-06,4,128,2,3.0,1.0
0.529444,11.7873,7.86598e-06,4,128,2,3.0,1.5
0.529444,11.7873,7.90892e-06,4,128,2,3.0,2.0
0.529444,11.7873,7.95169e-06,4,128,2,3.0,2.5
0.529444,11.7873,7.99318e-06,4,128,2,3.0,3.0
0.534,10.6617,1.14724e-05,4,128,3,0.5,0.5
0.534,10.6617,1.15165e-05,4,128,3,0.5,1.0
0.534,10.6617,1.15603e-05,4,128,3,0.5,1.5
0.534,10.6617,1.16043e-05,4,128,3,0.5,2.0
0.534,10.6617,1.16481e-05,4,128,3,0.5,2.5
0.534,10.6617,1.16906e-05,4,128,3,0.5,3.0
0.534,10.6617,1.14725e-05,4,128,3,1.0,0.5
0.534,10.6617,1.15165e-05,4,128,3,1.0,1.0
0.534,10.6617,1.15603e-05,4,128,3,1.0,1.5
0.534,10.6617,1.16043e-05,4,128,3,1.0,2.0
0.534,10.6617,1.16481e-05,4,128,3,1.0,2.5
0.534,10.6617,1.16907e-05,4,128,3,1.0,3.0
0.534,10.6617,1.14726e-05,4,128,3,1.5,0.5
0.534,10.6617,1.15166e-05,4,128,3,1.5,1.0
0.534,10.6617,1.15605e-05,4,128,3,1.5,1.5
0.534,10.6617,1.16045e-05,4,128,3,1.5,2.0
0.534,10.6617,1.16483e-05,4,128,3,1.5,2.5
0.534,10.6617,1.16908e-05,4,128,3,1.5,3.0
0.534,10.6617,1.14728e-05,4,128,3,2.0,0.5
0.534,10.6617,1.15168e-05,4,128,3,2.0,1.0
0.534,10.6617,1.15607e-05,4,128,3,2.0,1.5
0.534,10.6617,1.16047e-05,4,128,3,2.0,2.0
0.534,10.6617,1.16485e-05,4,128,3,2.0,2.5
0.534,10.6617,1.1691e-05,4,128,3,2.0,3.0
0.534,10.6617,1.14733e-05,4,128,3,2.5,0.5
0.534,10.6617,1.15173e-05,4,128,3,2.5,1.0
0.534,10.6617,1.15611e-05,4,128,3,2.5,1.5
0.534,10.6617,1.16051e-05,4,128,3,2.5,2.0
0.534,10.6617,1.16489e-05,4,128,3,2.5,2.5
0.534,10.6617,1.16915e-05,4,128,3,2.5,3.0
0.534,10.6617,1.14733e-05,4,128,3,3.0,0.5
0.534,10.6617,1.15173e-05,4,128,3,3.0,1.0
0.534,10.6617,1.15612e-05,4,128,3,3.0,1.5
0.534,10.6617,1.16052e-05,4,128,3,3.0,2.0
0.534,10.6617,1.1649e-05,4,128,3,3.0,2.5
0.534,10.6617,1.16915e-05,4,128,3,3.0,3.0
0.534,10.907,1.51586e-05,4,128,4,0.5,0.5
0.534,10.907,1.52012e-05,4,128,4,0.5,1.0
0.534,10.907,1.52437e-05,4,128,4,0.5,1.5
0.534,10.907,1.52864e-05,4,128,4,0.5,2.0
0.534,10.907,1.53289e-05,4,128,4,0.5,2.5
0.534,10.907,1.53701e-05,4,128,4,0.5,3.0
0.534,10.907,1.51586e-05,4,128,4,1.0,0.5
0.534,10.907,1.52013e-05,4,128,4,1.0,1.0
0.534,10.907,1.52438e-05,4,128,4,1.0,1.5
0.534,10.907,1.52864e-05,4,128,4,1.0,2.0
0.534,10.907,1.53289e-05,4,128,4,1.0,2.5
0.534,10.907,1.53702e-05,4,128,4,1.0,3.0
0.534,10.907,1.51587e-05,4,128,4,1.5,0.5
0.534,10.907,1.52014e-05,4,128,4,1.5,1.0
0.534,10.907,1.52439e-05,4,128,4,1.5,1.5
0.534,10.907,1.52866e-05,4,128,4,1.5,2.0
0.534,10.907,1.53291e-05,4,128,4,1.5,2.5
0.534,10.907,1.53703e-05,4,128,4,1.5,3.0
0.534,10.907,1.51589e-05,4,128,4,2.0,0.5
0.534,10.907,1.52016e-05,4,128,4,2.0,1.0
0.534,10.907,1.52441e-05,4,128,4,2.0,1.5
0.534,10.907,1.52868e-05,4,128,4,2.0,2.0
0.534,10.907,1.53293e-05,4,128,4,2.0,2.5
0.534,10.907,1.53705e-05,4,128,4,2.0,3.0
0.534,10.907,1.51594e-05,4,128,4,2.5,0.5
0.534,10.907,1.52021e-05,4,128,4,2.5,1.0
0.534,10.907,1.52446e-05,4,128,4,2.5,1.5
0.534,10.907,1.52873e-05,4,128,4,2.5,2.0
0.534,10.907,1.53298e-05,4,128,4,2.5,2.5
0.534,10.907,1.5371e-05,4,128,4,2.5,3.0
0.534,10.907,1.51594e-05,4,128,4,3.0,0.5
0.534,10.907,1.52021e-05,4,128,4,3.0,1.0
0.534,10.907,1.52446e-05,4,128,4,3.0,1.5
0.534,10.907,1.52873e-05,4,128,4,3.0,2.0
0.534,10.907,1.53298e-05,4,128,4,3.0,2.5
0.534,10.907,1.5371e-05,4,128,4,3.0,3.0
0.570222,11.3235,1.88608e-05,4,128,5,0.5,0.5
0.570222,11.3235,1.89077e-05,4,128,5,0.5,1.0
0.570222,11.3235,1.89543e-05,4,128,5,0.5,1.5
0.570222,11.3235,1.90012e-05,4,128,5,0.5,2.0
0.570222,11.3235,1.90478e-05,4,128,5,0.5,2.5
0.570222,11.3235,1.90931e-05,4,128,5,0.5,3.0
0.570222,11.3235,1.88609e-05,4,128,5,1.0,0.5
0.570222,11.3235,1.89077e-05,4,128,5,1.0,1.0
0.570222,11.3235,1.89544e-05,4,128,5,1.0,1.5
0.570222,11.3235,1.90012e-05,4,128,5,1.0,2.0
0.570222,11.3235,1.90479e-05,4,128,5,1.0,2.5
0.570222,11.3235,1.90932e-05,4,128,5,1.0,3.0
0.570222,11.3235,1.8861e-05,4,128,5,1.5,0.5
0.570222,11.3235,1.89079e-05,4,128,5,1.5,1.0
0.570222,11.3235,1.89545e-05,4,128,5,1.5,1.5
0.570222,11.3235,1.90014e-05,4,128,5,1.5,2.0
0.570222,11.3235,1.9048e-05,4,128,5,1.5,2.5
0.570222,11.3235,1.90933e-05,4,128,5,1.5,3.0
0.570222,11.3235,1.88612e-05,4,128,5,2.0,0.5
0.570222,11.3235,1.89081e-05,4,128,5,2.0,1.0
0.570222,11.3235,1.89547e-05,4,128,5,2.0,1.5
0.570222,11.3235,1.90016e-05,4,128,5,2.0,2.0
0.570222,11.3235,1.90482e-05,4,128,5,2.0,2.5
0.570222,11.3235,1.90935e-05,4,128,5,2.0,3.0
0.570222,11.3235,1.88617e-05,4,128,5,2.5,0.5
0.570222,11.3235,1.89085e-05,4,128,5,2.5,1.0
0.570222,11.3235,1.89552e-05,4,128,5,2.5,1.5
0.570222,11.3235,1.9002e-05,4,128,5,2.5,2.0
0.570222,11.3235,1.90487e-05,4,128,5,2.5,2.5
0.570222,11.3235,1.9094e-05,4,128,5,2.5,3.0
0.570222,11.3235,1.88617e-05,4,128,5,3.0,0.5
0.570222,11.3235,1.89086e-05,4,128,5,3.0,1.0
0.570222,11.3235,1.89552e-05,4,128,5,3.0,1.5
0.570222,11.3235,1.90021e-05,4,128,5,3.0,2.0
0.570222,11.3235,1.90487e-05,4,128,5,3.0,2.5
0.570222,11.3235,1.9094e-05,4,128,5,3.0,3.0
0.540778,10.7484,2.2542e-05,4,128,6,0.5,0.5
0.540778,10.7484,2.25859e-05,4,128,6,0.5,1.0
0.540778,10.7484,2.26296e-05,4,128,6,0.5,1.5
0.540778,10.7484,2.26735e-05,4,128,6,0.5,2.0
0.540778,10.7484,2.27172e-05,4,128,6,0.5,2.5
0.540778,10.7484,2.27596e-05,4,128,6,0.5,3.0
0.540778,10.7484,2.25421e-05,4,128,6,1.0,0.5
0.540778,10.7484,2.2586e-05,4,128,6,1.0,1.0
0.540778,10.7484,2.26296e-05,4,128,6,1.0,1.5
0.540778,10.7484,2.26735e-05,4,128,6,1.0,2.0
0.540778,10.7484,2.27172e-05,4,128,6,1.0,2.5
0.540778,10.7484,2.27596e-05,4,128,6,1.0,3.0
0.540778,10.7484,2.25422e-05,4,128,6,1.5,0.5
0.540778,10.7484,2.25861e-05,4,128,6,1.5,1.0
0.540778,10.7484,2.26298e-05,4,128,6,1.5,1.5
0.540778,10.7484,2.26737e-05,4,128,6,1.5,2.0
0.540778,10.7484,2.27173e-05,4,128,6,1.5,2.5
0.540778,10.7484,2.27597e-05,4,128,6,1.5,3.0
0.540778,10.7484,2.25424e-05,4,128,6,2.0,0.5
0.540778,10.7484,2.25863e-05,4,128,6,2.0,1.0
0.540778,10.7484,2.263e-05,4,128,6,2.0,1.5
0.540778,10.7484,2.26739e-05,4,128,6,2.0,2.0
0.540778,10.7484,2.27175e-05,4,128,6,2.0,2.5
0.540778,10.7484,2.27599e-05,4,128,6,2.0,3.0
0.540778,10.7484,2.25429e-05,4,128,6,2.5,0.5
0.540778,10.7484,2.25868e-05,4,128,6,2.5,1.0
0.540778,10.7484,2.26305e-05,4,128,6,2.5,1.5
0.540778,10.7484,2.26743e-05,4,128,6,2.5,2.0
0.540778,10.7484,2.2718e-05,4,128,6,2.5,2.5
0.540778,10.7484,2.27604e-05,4,128,6,2.5,3.0
0.540778,10.7484,2.25429e-05,4,128,6,3.0,0.5
0.540778,10.7484,2.25868e-05,4,128,6,3.0,1.0
0.540778,10.7484,2.26305e-05,4,128,6,3.0,1.5
0.540778,10.7484,2.26744e-05,4,128,6,3.0,2.0
0.540778,10.7484,2.2718e-05,4,128,6,3.0,2.5
0.540778,10.7484,2.27604e-05,4,128,6,3.0,3.0
0.537778,10.0793,2.62332e-05,4,128,7,0.5,0.5
0.537778,10.0793,2.62775e-05,4,128,7,0.5,1.0
0.537778,10.0793,2.63216e-05,4,128,7,0.5,1.5
0.537778,10.0793,2.63659e-05,4,128,7,0.5,2.0
0.537778,10.0793,2.641e-05,4,128,7,0.5,2.5
0.537778,10.0793,2.64528e-05,4,128,7,0.5,3.0
0.537778,10.0793,2.62333e-05,4,128,7,1.0,0.5
0.537778,10.0793,2.62776e-05,4,128,7,1.0,1.0
0.537778,10.0793,2.63217e-05,4,128,7,1.0,1.5
0.537778,10.0793,2.6366e-05,4,128,7,1.0,2.0
0.537778,10.0793,2.64101e-05,4,128,7,1.0,2.5
0.537778,10.0793,2.64528e-05,4,128,7,1.0,3.0
0.537778,10.0793,2.62334e-05,4,128,7,1.5,0.5
0.537778,10.0793,2.62777e-05,4,128,7,1.5,1.0
0.537778,10.0793,2.63218e-05,4,128,7,1.5,1.5
0.537778,10.0793,2.63661e-05,4,128,7,1.5,2.0
0.537778,10.0793,2.64102e-05,4,128,7,1.5,2.5
0.537778,10.0793,2.6453e-05,4,128,7,1.5,3.0
0.537778,10.0793,2.62336e-05,4,128,7,2.0,0.5
0.537778,10.0793,2.62779e-05,4,128,7,2.0,1.0
0.537778,10.0793,2.6322e-05,4,128,7,2.0,1.5
0.537778,10.0793,2.63663e-05,4,128,7,2.0,2.0
0.537778,10.0793,2.64104e-05,4,128,7,2.0,2.5
0.537778,10.0793,2.64532e-05,4,128,7,2.0,3.0
0.537778,10.0793,2.62341e-05,4,128,7,2.5,0.5
0.537778,10.0793,2.62784e-05,4,128,7,2.5,1.0
0.537778,10.0793,2.63225e-05,4,128,7,2.5,1.5
0.537778,10.0793,2.63668e-05,4,128,7,2.5,2.0
0.537778,10.0793,2.64109e-05,4,128,7,2.5,2.5
0.537778,10.0793,2.64537e-05,4,128,7,2.5,3.0
0.537778,10.0793,2.62341e-05,4,128,7,3.0,0.5
0.537778,10.0793,2.62784e-05,4,128,7,3.0,1.0
0.537778,10.0793,2.63225e-05,4,128,7,3.0,1.5
0.537778,10.0793,2.63668e-05,4,128,7,3.0,2.0
0.537778,10.0793,2.64109e-05,4,128,7,3.0,2.5
0.537778,10.0793,2.64537e-05,4,128,7,3.0,3.0
0.544667,10.7255,2.99228e-05,4,128,8,0.5,0.5
0.544667,10.7255,2.9967e-05,4,128,8,0.5,1.0
0.544667,10.7255,3.00109e-05,4,128,8,0.5,1.5
0.544667,10.7255,3.00551e-05,4,128,8,0.5,2.0
0.544667,10.7255,3.00991e-05,4,128,8,0.5,2.5
0.544667,10.7255,3.01417e-05,4,128,8,0.5,3.0
0.544667,10.7255,2.99229e-05,4,128,8,1.0,0.5
0.544667,10.7255,2.9967e-05,4,128,8,1.0,1.0
0.544667,10.7255,3.0011e-05,4,128,8,1.0,1.5
0.544667,10.7255,3.00551e-05,4,128,8,1.0,2.0
0.544667,10.7255,3.00991e-05,4,128,8,1.0,2.5
0.544667,10.7255,3.01418e-05,4,128,8,1.0,3.0
0.544667,10.7255,2.9923e-05,4,128,8,1.5,0.5
0.544667,10.7255,2.99672e-05,4,128,8,1.5,1.0
0.544667,10.7255,3.00111e-05,4,128,8,1.5,1.5
0.544667,10.7255,3.00553e-05,4,128,8,1.5,2.0
0.544667,10.7255,3.00992e-05,4,128,8,1.5,2.5
0.544667,10.7255,3.01419e-05,4,128,8,1.5,3.0
0.544667,10.7255,2.99232e-05,4,128,8,2.0,0.5
0.544667,10.7255,2.99674e-05,4,128,8,2.0,1.0
0.544667,10.7255,3.00113e-05,4,128,8,2.0,1.5
0.544667,10.7255,3.00555e-05,4,128,8,2.0,2.0
0.544667,10.7255,3.00994e-05,4,128,8,2.0,2.5
0.544667,10.7255,3.01421e-05,4,128,8,2.0,3.0
0.544667,10.7255,2.99237e-05,4,128,8,2.5,0.5
0.544667,10.7255,2.99678e-05,4,128,8,2.5,1.0
0.544667,10.7255,3.00118e-05,4,128,8,2.5,1.5
0.544667,10.7255,3.00559e-05,4,128,8,2.5,2.0
0.544667,10.7255,3.00999e-05,4,128,8,2.5,2.5
0.544667,10.7255,3.01426e-05,4,128,8,2.5,3.0
0.544667,10.7255,2.99237e-05,4,128,8,3.0,0.5
0.544667,10.7255,2.99679e-05,4,128,8,3.0,1.0
0.544667,10.7255,3.00118e-05,4,128,8,3.0,1.5
0.544667,10.7255,3.0056e-05,4,128,8,3.0,2.0
0.544667,10.7255,3.00999e-05,4,128,8,3.0,2.5
0.544667,10.7255,3.01426e-05,4,128,8,3.0,3.0
0.550889,14.1661,1.0139e-06,8,16,1,0.5,0.5
0.550889,14.1661,1.01954e-06,8,16,1,0.5,1.0
0.550889,14.1661,1.02514e-06,8,16,1,0.5,1.5
0.550889,14.1661,1.03077e-06,8,16,1,0.5,2.0
0.550889,14.1661,1.03638e-06,8,16,1,0.5,2.5
0.550889,14.1661,1.04182e-06,8,16,1,0.5,3.0
0.550889,14.1661,1.01391e-06,8,16,1,1.0,0.5
0.550889,14.1661,1.01954e-06,8,16,1,1.0,1.0
0.550889,14.1661,1.02515e-06,8,16,1,1.0,1.5
0.550889,14.1661,1.03078e-06,8,16,1,1.0,2.0
0.550889,14.1661,1.03639e-06,8,16,1,1.0,2.5
0.550889,14.1661,1.04183e-06,8,16,1,1.0,3.0
0.550889,14.1661,1.01393e-06,8,16,1,1.5,0.5
0.550889,14.1661,1.01956e-06,8,16,1,1.5,1.0
0.550889,14.1661,1.02517e-06,8,16,1,1.5,1.5
0.550889,14.1661,1.0308e-06,8,16,1,1.5,2.0
0.550889,14.1661,1.0364e-06,8,16,1,1.5,2.5
0.550889,14.1661,1.04185e-06,8,16,1,1.5,3.0
0.550889,14.1661,1.01395e-06,8,16,1,2.0,0.5
0.550889,14.1661,1.01958e-06,8,16,1,2.0,1.0
0.550889,14.1661,1.02519e-06,8,16,1,2.0,1.5
0.550889,14.1661,1.03082e-06,8,16,1,2.0,2.0
0.550889,14.1661,1.03643e-06,8,16,1,2.0,2.5
0.550889,14.1661,1.04187e-06,8,16,1,2.0,3.0
0.550889,14.1661,1.01401e-06,8,16,1,2.5,0.5
0.550889,14.1661,1.01964e-06,8,16,1,2.5,1.0
0.550889,14.1661,1.02525e-06,8,16,1,2.5,1.5
0.550889,14.1661,1.03088e-06,8,16,1,2.5,2.0
0.550889,14.1661,1.03649e-06,8,16,1,2.5,2.5
0.550889,14.1661,1.04193e-06,8,16,1,2.5,3.0
0.550889,14.1661,1.01401e-06,8,16,1,3.0,0.5
0.550889,14.1661,1.01965e-06,8,16,1,3.0,1.0
0.550889,14.1661,1.02525e-06,8,16,1,3.0,1.5
0.550889,14.1661,1.03088e-06,8,16,1,3.0,2.0
0.550889,14.1661,1.03649e-06,8,16,1,3.0,2.5
0.550889,14.1661,1.04193e-06,8,16,1,3.0,3.0
0.549333,11.6278,1.94934e-06,8,16,2,0.5,0.5
0.549333,11.6278,1.95485e-06,8,16,2,0.5,1.0
0.549333,11.6278,1.96033e-06,8,16,2,0.5,1.5
0.549333,11.6278,1.96583e-06,8,16,2,0.5,2.0
0.549333,11.6278,1.97132e-06,8,16,2,0.5,2.5
0.549333,11.6278,1.97663e-06,8,16,2,0.5,3.0
0.549333,11.6278,1.94935e-06,8,16,2,1.0,0.5
0.549333,11.6278,1.95485e-06,8,16,2,1.0,1.0
0.549333,11.6278,1.96033e-06,8,16,2,1.0,1.5
0.549333,11.6278,1.96584e-06,8,16,2,1.0,2.0
0.549333,11.6278,1.97132e-06,8,16,2,1.0,2.5
0.549333,11.6278,1.97664e-06,8,16,2,1.0,3.0
0.549333,11.6278,1.94937e-06,8,16,2,1.5,0.5
0.549333,11.6278,1.95487e-06,8,16,2,1.5,1.0
0.549333,11.6278,1.96035e-06,8,16,2,1.5,1.5
0.549333,11.6278,1.96586e-06,8,16,2,1.5,2.0
0.549333,11.6278,1.97134e-06,8,16,2,1.5,2.5
0.549333,11.6278,1.97666e-06,8,16,2,1.5,3.0
0.549333,11.6278,1.94939e-06,8,16,2,2.0,0.5
0.549333,11.6278,1.9549e-06,8,16,2,2.0,1.0
0.549333,11.6278,1.96038e-06,8,16,2,2.0,1.5
0.549333,11.6278,1.96588e-06,8,16,2,2.0,2.0
0.549333,11.6278,1.97136e-06,8,16,2,2.0,2.5
0.549333,11.6278,1.97668e-06,8,16,2,2.0,3.0
0.549333,11.6278,1.94945e-06,8,16,2,2.5,0.5
0.549333,11.6278,1.95495e-06,8,16,2,2.5,1.0
0.549333,11.6278,1.96044e-06,8,16,2,2.5,1.5
0.549333,11.6278,1.96594e-06,8,16,2,2.5,2.0
0.549333,11.6278,1.97142e-06,8,16,2,2.5,2.5
0.549333,11.6278,1.97674e-06,8,16,2,2.5,3.0
0.549333,11.6278,1.94945e-06,8,16,2,3.0,0.5
0.549333,11.6278,1.95496e-06,8,16,2,3.0,1.0
0.549333,11.6278,1.96044e-06,8,16,2,3.0,1.5
0.549333,11.6278,1.96594e-06,8,16,2,3.0,2.0
0.549333,11.6278,1.97143e-06,8,16,2,3.0,2.5
0.549333,11.6278,1.97675e-06,8,16,2,3.0,3.0
0.576111,12.4206,2.88646e-06,8,16,3,0.5,0.5
0.576111,12.4206,2.89224e-06,8,16,3,0.5,1.0
0.576111,12.4206,2.89799e-06,8,16,3,0.5,1.5
0.576111,12.4206,2.90377e-06,8,16,3,0.5,2.0
0.576111,12.4206,2.90953e-06,8,16,3,0.5,2.5
0.576111,12.4206,2.91512e-06,8,16,3,0.5,3.0
0.576111,12.4206,2.88646e-06,8,16,3,1.0,0.5
0.576111,12.4206,2.89224e-06,8,16,3,1.0,1.0
0.576111,12.4206,2.898e-06,8,16,3,1.0,1.5
0.576111,12.4206,2.90378e-06,8,16,3,1.0,2.0
0.576111,12.4206,2.90954e-06,8,16,3,1.0,2.5
0.576111,12.4206,2.91512e-06,8,16,3,1.0,3.0
0.576111,12.4206,2.88648e-06,8,16,3,1.5,0.5
0.576111,12.4206,2.89226e-06,8,16,3,1.5,1.0
0.576111,12.4206,2.89802e-06,8,16,3,1.5,1.5
0.576111,12.4206,2.9038e-06,8,16,3,1.5,2.0
0.576111,12.4206,2.90955e-06,8,16,3,1.5,2.5
0.576111,12.4206,2.91514e-06,8,16,3,1.5,3.0
0.576111,12.4206,2.88651e-06,8,16,3,2.0,0.5
0.576111,12.4206,2.89229e-06,8,16,3,2.0,1.0
0.576111,12.4206,2.89804e-06,8,16,3,2.0,1.5
0.576111,12.4206,2.90382e-06,8,16,3,2.0,2.0
0.576111,12.4206,2.90958e-06,8,16,3,2.0,2.5
0.576111,12.4206,2.91517e-06,8,16,3,2.0,3.0
0.576111,12.4206,2.88656e-06,8,16,3,2.5,0.5
0.576111,12.4206,2.89234e-06,8,16,3,2.5,1.0
0.576111,12.4206,2.8981e-06,8,16,3,2.5,1.5
0.576111,12.4206,2.90388e-06,8,16,3,2.5,2.0
0.576111,12.4206,2.90964e-06,8,16,3,2.5,2.5
0.576111,12.4206,2.91522e-06,8,16,3,2.5,3.0
0.576111,12.4206,2.88657e-06,8,16,3,3.0,0.5
0.576111,12.4206,2.89235e-06,8,16,3,3.0,1.0
0.576111,12.4206,2.8981e-06,8,16,3,3.0,1.5
0.576111,12.4206,2.90389e-06,8,16,3,3.0,2.0
0.576111,12.4206,2.90964e-06,8,16,3,3.0,2.5
0.576111,12.4206,2.91523e-06,8,16,3,3.0,3.0
0.524444,10.4593,3.82058e-06,8,16,4,0.5,0.5
0.524444,10.4593,3.8259e-06,8,16,4,0.5,1.0
0.524444,10.4593,3.83119e-06,8,16,4,0.5,1.5
0.524444,10.4593,3.83651e-06,8,16,4,0.5,2.0
0.524444,10.4593,3.84181e-06,8,16,4,0.5,2.5
0.524444,10.4593,3.84695e-06,8,16,4,0.5,3.0
0.524444,10.4593,3.82058e-06,8,16,4,1.0,0.5
0.524444,10.4593,3.8259e-06,8,16,4,1.0,1.0
0.524444,10.4593,3.8312e-06,8,16,4,1.0,1.5
0.524444,10.4593,3.83652e-06,8,16,4,1.0,2.0
0.524444,10.4593,3.84181e-06,8,16,4,1.0,2.5
0.524444,10.4593,3.84696e-06,8,16,4,1.0,3.0
0.524444,10.4593,3.8206e-06,8,16,4,1.5,0.5
0.524444,10.4593,3.82592e-06,8,16,4,1.5,1.0
0.524444,10.4593,3.83122e-06,8,16,4,1.5,1.5
0.524444,10.4593,3.83654e-06,8,16,4,1.5,2.0
0.524444,10.4593,3.84183e-06,8,16,4,1.5,2.5
0.524444,10.4593,3.84697e-06,8,16,4,1.5,3.0
0.524444,10.4593,3.82063e-06,8,16,4,2.0,0.5
0.524444,10.4593,3.82595e-06,8,16,4,2.0,1.0
0.524444,10.4593,3.83124e-06,8,16,4,2.0,1.5
0.524444,10.4593,3.83656e-06,8,16,4,2.0,2.0
0.524444,10.4593,3.84186e-06,8,16,4,2.0,2.5
0.524444,10.4593,3.847e-06,8,16,4,2.0,3.0
0.524444,10.4593,3.82068e-06,8,16,4,2.5,0.5
0.524444,10.4593,3.826e-06,8,16,4,2.5,1.0
0.524444,10.4593,3.8313e-06,8,16,4,2.5,1.5
0.524444,10.4593,3.83662e-06,8,16,4,2.5,2.0
0.524444,10.4593,3.84192e-06,8,16,4,2.5,2.5
0.524444,10.4593,3.84706e-06,8,16,4,2.5,3.0
0.524444,10.4593,3.82069e-06,8,16,4,3.0,0.5
0.524444,10.4593,3.82601e-06,8,16,4,3.0,1.0
0.524444,10.4593,3.8313e-06,8,16,4,3.0,1.5
0.524444,10.4593,3.83662e-06,8,16,4,3.0,2.0
0.524444,10.4593,3.84192e-06,8,16,4,3.0,2.5
0.524444,10.4593,3.84706e-06,8,16,4,3.0,3.0
0.548222,10.5446,4.75776e-06,8,16,5,0.5,0.5
0.548222,10.5446,4.76337e-06,8,16,5,0.5,1.0
0.548222,10.5446,4.76896e-06,8,16,5,0.5,1.5
0.548222,10.5446,4.77457e-06,8,16,5,0.5,2.0
0.548222,10.5446,4.78015e-06,8,16,5,0.5,2.5
0.548222,10.5446,4.78557e-06,8,16,5,0.5,3.0
0.548222,10.5446,4.75776e-06,8,16,5,1.0,0.5
0.548222,10.5446,4.76337e-06,8,16,5,1.0,1.0
0.548222,10.5446,4.76896e-06,8,16,5,1.0,1.5
0.548222,10.5446,4.77457e-06,8,16,5,1.0,2.0
0.548222,10.5446,4.78016e-06,8,16,5,1.0,2.5
0.548222,10.5446,4.78558e-06,8,16,5,1.0,3.0
0.548222,10.5446,4.75778e-06,8,16,5,1.5,0.5
0.548222,10.5446,4.76339e-06,8,16,5,1.5,1.0
0.548222,10.5446,4.76898e-06,8,16,5,1.5,1.5
0.548222,10.5446,4.77459e-06,8,16,5,1.5,2.0
0.548222,10.5446,4.78018e-06,8,16,5,1.5,2.5
0.548222,10.5446,4.7856e-06,8,16,5,1.5,3.0
0.548222,10.5446,4.75781e-06,8,16,5,2.0,0.5
0.548222,10.5446,4.76342e-06,8,16,5,2.0,1.0
0.548222,10.5446,4.769e-06,8,16,5,2.0,1.5
0.548222,10.5446,4.77462e-06,8,16,5,2.0,2.0
0.548222,10.5446,4.7802e-06,8,16,5,2.0,2.5
0.548222,10.5446,4.78562e-06,8,16,5,2.0,3.0
0.548222,10.5446,4.75787e-06,8,16,5,2.5,0.5
0.548222,10.5446,4.76348e-06,8,16,5,2.5,1.0
0.548222,10.5446,4.76906e-06,8,16,5,2.5,1.5
0.548222,10.5446,4.77467e-06,8,16,5,2.5,2.0
0.548222,10.5446,4.78026e-06,8,16,5,2.5,2.5
0.548222,10.5446,4.78568e-06,8,16,5,2.5,3.0
0.548222,10.5446,4.75787e-06,8,16,5,3.0,0.5
0.548222,10.5446,4.76348e-06,8,16,5,3.0,1.0
0.548222,10.5446,4.76907e-06,8,16,5,3.0,1.5
0.548222,10.5446,4.77468e-06,8,16,5,3.0,2.0
0.548222,10.5446,4.78026e-06,8,16,5,3.0,2.5
0.548222,10.5446,4.78569e-06,8,16,5,3.0,3.0
0.533778,10.0897,5.69297e-06,8,16,6,0.5,0.5
0.533778,10.0897,5.69839e-06,8,16,6,0.5,1.0
0.533778,10.0897,5.70379e-06,8,16,6,0.5,1.5
0.533778,10.0897,5.7092e-06,8,16,6,0.5,2.0
0.533778,10.0897,5.7146e-06,8,16,6,0.5,2.5
0.533778,10.0897,5.71983e-06,8,16,6,0.5,3.0
0.533778,10.0897,5.69298e-06,8,16,6,1.0,0.5
0.533778,10.0897,5.6984e-06,8,16,6,1.0,1.0
0.533778,10.0897,5.70379e-06,8,16,6,1.0,1.5
0.533778,10.0897,5.70921e-06,8,16,6,1.0,2.0
0.533778,10.0897,5.7146e-06,8,16,6,1.0,2.5
0.533778,10.0897,5.71984e-06,8,16,6,1.0,3.0
0.533778,10.0897,5.69299e-06,8,16,6,1.5,0.5
0.533778,10.0897,5.69841e-06,8,16,6,1.5,1.0
0.533778,10.0897,5.70381e-06,8,16,6,1.5,1.5
0.533778,10.0897,5.70923e-06,8,16,6,1.5,2.0
0.533778,10.0897,5.71462e-06,8,16,6,1.5,2.5
0.533778,10.0897,5.71986e-06,8,16,6,1.5,3.0
0.533778,10.0897,5.69302e-06,8,16,6,2.0,0.5
0.533778,10.0897,5.69844e-06,8,16,6,2.0,1.0
0.533778,10.0897,5.70383e-06,8,16,6,2.0,1.5
0.533778,10.0897,5.70925e-06,8,16,6,2.0,2.0
0.533778,10.0897,5.71465e-06,8,16,6,2.0,2.5
0.533778,10.0897,5.71988e-06,8,16,6,2.0,3.0
