Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.543111,12.3251,3.17721e-06,2,32,5,1.0,1.5
0.543111,12.3251,3.18804e-06,2,32,5,1.0,2.0
0.543111,12.3251,3.19883e-06,2,32,5,1.0,2.5
0.543111,12.3251,3.2093e-06,2,32,5,1.0,3.0
0.543111,12.3251,3.15562e-06,2,32,5,1.5,0.5
0.543111,12.3251,3.16646e-06,2,32,5,1.5,1.0
0.543111,12.3251,3.17724e-06,2,32,5,1.5,1.5
0.543111,12.3251,3.18808e-06,2,32,5,1.5,2.0
0.543111,12.3251,3.19886e-06,2,32,5,1.5,2.5
0.543111,12.3251,3.20933e-06,2,32,5,1.5,3.0
0.543111,12.3251,3.15568e-06,2,32,5,2.0,0.5
0.543111,12.3251,3.16651e-06,2,32,5,2.0,1.0
0.543111,12.3251,3.1773e-06,2,32,5,2.0,1.5
0.543111,12.3251,3.18813e-06,2,32,5,2.0,2.0
0.543111,12.3251,3.19892e-06,2,32,5,2.0,2.5
0.543111,12.3251,3.20939e-06,2,32,5,2.0,3.0
0.543111,12.3251,3.15579e-06,2,32,5,2.5,0.5
0.543111,12.3251,3.16662e-06,2,32,5,2.5,1.0
0.543111,12.3251,3.17741e-06,2,32,5,2.5,1.5
0.543111,12.3251,3.18824e-06,2,32,5,2.5,2.0
0.543111,12.3251,3.19903e-06,2,32,5,2.5,2.5
0.543111,12.3251,3.2095e-06,2,32,5,2.5,3.0
0.543111,12.3251,3.1558e-06,2,32,5,3.0,0.5
0.543111,12.3251,3.16663e-06,2,32,5,3.0,1.0
0.543111,12.3251,3.17742e-06,2,32,5,3.0,1.5
0.543111,12.3251,3.18825e-06,2,32,5,3.0,2.0
0.543111,12.3251,3.19904e-06,2,32,5,3.0,2.5
0.543111,12.3251,3.20951e-06,2,32,5,3.0,3.0
0.521333,11.5479,3.76184e-06,2,32,6,0.5,0.5
0.521333,11.5479,3.7722e-06,2,32,6,0.5,1.0
0.521333,11.5479,3.78252e-06,2,32,6,0.5,1.5
0.521333,11.5479,3.79289e-06,2,32,6,0.5,2.0
0.521333,11.5479,3.80321e-06,2,32,6,0.5,2.5
0.521333,11.5479,3.81322e-06,2,32,6,0.5,3.0
0.521333,11.5479,3.76185e-06,2,32,6,1.0,0.5
0.521333,11.5479,3.77221e-06,2,32,6,1.0,1.0
0.521333,11.5479,3.78253e-06,2,32,6,1.0,1.5
0.521333,11.5479,3.7929e-06,2,32,6,1.0,2.0
0.521333,11.5479,3.80322e-06,2,32,6,1.0,2.5
0.521333,11.5479,3.81323e-06,2,32,6,1.0,3.0
0.521333,11.5479,3.76188e-06,2,32,6,1.5,0.5
0.521333,11.5479,3.77225e-06,2,32,6,1.5,1.0
0.521333,11.5479,3.78257e-06,2,32,6,1.5,1.5
0.521333,11.5479,3.79293e-06,2,32,6,1.5,2.0
0.521333,11.5479,3.80325e-06,2,32,6,1.5,2.5
0.521333,11.5479,3.81327e-06,2,32,6,1.5,3.0
0.521333,11.5479,3.76194e-06,2,32,6,2.0,0.5
0.521333,11.5479,3.7723e-06,2,32,6,2.0,1.0
0.521333,11.5479,3.78262e-06,2,32,6,2.0,1.5
0.521333,11.5479,3.79298e-06,2,32,6,2.0,2.0
0.521333,11.5479,3.8033e-06,2,32,6,2.0,2.5
0.521333,11.5479,3.81332e-06,2,32,6,2.0,3.0
0.521333,11.5479,3.76205e-06,2,32,6,2.5,0.5
0.521333,11.5479,3.77242e-06,2,32,6,2.5,1.0
0.521333,11.5479,3.78274e-06,2,32,6,2.5,1.5
0.521333,11.5479,3.7931e-06,2,32,6,2.5,2.0
0.521333,11.5479,3.80342e-06,2,32,6,2.5,2.5
0.521333,11.5479,3.81344e-06,2,32,6,2.5,3.0
0.521333,11.5479,3.76206e-06,2,32,6,3.0,0.5
0.521333,11.5479,3.77242e-06,2,32,6,3.0,1.0
0.521333,11.5479,3.78274e-06,2,32,6,3.0,1.5
0.521333,11.5479,3.79311e-06,2,32,6,3.0,2.0
0.521333,11.5479,3.80343e-06,2,32,6,3.0,2.5
0.521333,11.5479,3.81344e-06,2,32,6,3.0,3.0
0.493111,10.3014,4.36815e-06,2,32,7,0.5,0.5
0.493111,10.3014,4.37807e-06,2,32,7,0.5,1.0
0.493111,10.3014,4.38795e-06,2,32,7,0.5,1.5
0.493111,10.3014,4.39786e-06,2,32,7,0.5,2.0
0.493111,10.3014,4.40774e-06,2,32,7,0.5,2.5
0.493111,10.3014,4.41733e-06,2,32,7,0.5,3.0
0.493111,10.3014,4.36816e-06,2,32,7,1.0,0.5
0.493111,10.3014,4.37808e-06,2,32,7,1.0,1.0
0.493111,10.3014,4.38796e-06,2,32,7,1.0,1.5
0.493111,10.3014,4.39788e-06,2,32,7,1.0,2.0
0.493111,10.3014,4.40775e-06,2,32,7,1.0,2.5
0.493111,10.3014,4.41734e-06,2,32,7,1.0,3.0
0.493111,10.3014,4.3682e-06,2,32,7,1.5,0.5
0.493111,10.3014,4.37811e-06,2,32,7,1.5,1.0
0.493111,10.3014,4.38799e-06,2,32,7,1.5,1.5
0.493111,10.3014,4.39791e-06,2,32,7,1.5,2.0
0.493111,10.3014,4.40779e-06,2,32,7,1.5,2.5
0.493111,10.3014,4.41737e-06,2,32,7,1.5,3.0
0.493111,10.3014,4.36825e-06,2,32,7,2.0,0.5
0.493111,10.3014,4.37817e-06,2,32,7,2.0,1.0
0.493111,10.3014,4.38804e-06,2,32,7,2.0,1.5
0.493111,10.3014,4.39796e-06,2,32,7,2.0,2.0
0.493111,10.3014,4.40784e-06,2,32,7,2.0,2.5
0.493111,10.3014,4.41743e-06,2,32,7,2.0,3.0
0.493111,10.3014,4.36836e-06,2,32,7,2.5,0.5
0.493111,10.3014,4.37828e-06,2,32,7,2.5,1.0
0.493111,10.3014,4.38816e-06,2,32,7,2.5,1.5
0.493111,10.3014,4.39808e-06,2,32,7,2.5,2.0
0.493111,10.3014,4.40796e-06,2,32,7,2.5,2.5
0.493111,10.3014,4.41754e-06,2,32,7,2.5,3.0
0.493111,10.3014,4.36837e-06,2,32,7,3.0,0.5
0.493111,10.3014,4.37829e-06,2,32,7,3.0,1.0
0.493111,10.3014,4.38817e-06,2,32,7,3.0,1.5
0.493111,10.3014,4.39809e-06,2,32,7,3.0,2.0
0.493111,10.3014,4.40796e-06,2,32,7,3.0,2.5
0.493111,10.3014,4.41755e-06,2,32,7,3.0,3.0
0.496,10.5233,4.9752e-06,2,32,8,0.5,0.5
0.496,10.5233,4.98495e-06,2,32,8,0.5,1.0
0.496,10.5233,4.99465e-06,2,32,8,0.5,1.5
0.496,10.5233,5.0044e-06,2,32,8,0.5,2.0
0.496,10.5233,5.01411e-06,2,32,8,0.5,2.5
0.496,10.5233,5.02353e-06,2,32,8,0.5,3.0
0.496,10.5233,4.97521e-06,2,32,8,1.0,0.5
0.496,10.5233,4.98496e-06,2,32,8,1.0,1.0
0.496,10.5233,4.99466e-06,2,32,8,1.0,1.5
0.496,10.5233,5.00441e-06,2,32,8,1.0,2.0
0.496,10.5233,5.01412e-06,2,32,8,1.0,2.5
0.496,10.5233,5.02354e-06,2,32,8,1.0,3.0
0.496,10.5233,4.97525e-06,2,32,8,1.5,0.5
0.496,10.5233,4.98499e-06,2,32,8,1.5,1.0
0.496,10.5233,4.9947e-06,2,32,8,1.5,1.5
0.496,10.5233,5.00445e-06,2,32,8,1.5,2.0
0.496,10.5233,5.01415e-06,2,32,8,1.5,2.5
0.496,10.5233,5.02357e-06,2,32,8,1.5,3.0
0.496,10.5233,4.9753e-06,2,32,8,2.0,0.5
0.496,10.5233,4.98504e-06,2,32,8,2.0,1.0
0.496,10.5233,4.99475e-06,2,32,8,2.0,1.5
0.496,10.5233,5.0045e-06,2,32,8,2.0,2.0
0.496,10.5233,5.0142e-06,2,32,8,2.0,2.5
0.496,10.5233,5.02362e-06,2,32,8,2.0,3.0
0.496,10.5233,4.97541e-06,2,32,8,2.5,0.5
0.496,10.5233,4.98516e-06,2,32,8,2.5,1.0
0.496,10.5233,4.99487e-06,2,32,8,2.5,1.5
0.496,10.5233,5.00461e-06,2,32,8,2.5,2.0
0.496,10.5233,5.01432e-06,2,32,8,2.5,2.5
0.496,10.5233,5.02374e-06,2,32,8,2.5,3.0
0.496,10.5233,4.97542e-06,2,32,8,3.0,0.5
0.496,10.5233,4.98517e-06,2,32,8,3.0,1.0
0.496,10.5233,4.99487e-06,2,32,8,3.0,1.5
0.496,10.5233,5.00462e-06,2,32,8,3.0,2.0
0.496,10.5233,5.01433e-06,2,32,8,3.0,2.5
0.496,10.5233,5.02375e-06,2,32,8,3.0,3.0
0.503111,11.5795,1.41636e-06,2,64,1,0.5,0.5
0.503111,11.5795,1.43673e-06,2,64,1,0.5,1.0
0.503111,11.5795,1.45702e-06,2,64,1,0.5,1.5
0.503111,11.5795,1.4774e-06,2,64,1,0.5,2.0
0.503111,11.5795,1.49768e-06,2,64,1,0.5,2.5
0.503111,11.5795,1.51737e-06,2,64,1,0.5,3.0
0.503111,11.5795,1.41638e-06,2,64,1,1.0,0.5
0.503111,11.5795,1.43676e-06,2,64,1,1.0,1.0
0.503111,11.5795,1.45704e-06,2,64,1,1.0,1.5
0.503111,11.5795,1.47742e-06,2,64,1,1.0,2.0
0.503111,11.5795,1.49771e-06,2,64,1,1.0,2.5
0.503111,11.5795,1.5174e-06,2,64,1,1.0,3.0
0.503111,11.5795,1.41645e-06,2,64,1,1.5,0.5
0.503111,11.5795,1.43682e-06,2,64,1,1.5,1.0
0.503111,11.5795,1.45711e-06,2,64,1,1.5,1.5
0.503111,11.5795,1.47749e-06,2,64,1,1.5,2.0
0.503111,11.5795,1.49778e-06,2,64,1,1.5,2.5
0.503111,11.5795,1.51747e-06,2,64,1,1.5,3.0
0.503111,11.5795,1.41655e-06,2,64,1,2.0,0.5
0.503111,11.5795,1.43693e-06,2,64,1,2.0,1.0
0.503111,11.5795,1.45722e-06,2,64,1,2.0,1.5
0.503111,11.5795,1.47759e-06,2,64,1,2.0,2.0
0.503111,11.5795,1.49788e-06,2,64,1,2.0,2.5
0.503111,11.5795,1.51757e-06,2,64,1,2.0,3.0
0.503111,11.5795,1.41678e-06,2,64,1,2.5,0.5
0.503111,11.5795,1.43716e-06,2,64,1,2.5,1.0
0.503111,11.5795,1.45745e-06,2,64,1,2.5,1.5
0.503111,11.5795,1.47782e-06,2,64,1,2.5,2.0
0.503111,11.5795,1.49811e-06,2,64,1,2.5,2.5
0.503111,11.5795,1.5178e-06,2,64,1,2.5,3.0
0.503111,11.5795,1.4168e-06,2,64,1,3.0,0.5
0.503111,11.5795,1.43718e-06,2,64,1,3.0,1.0
0.503111,11.5795,1.45746e-06,2,64,1,3.0,1.5
0.503111,11.5795,1.47784e-06,2,64,1,3.0,2.0
0.503111,11.5795,1.49813e-06,2,64,1,3.0,2.5
0.503111,11.5795,1.51782e-06,2,64,1,3.0,3.0
0.524889,12.824,2.62365e-06,2,64,2,0.5,0.5
0.524889,12.824,2.64453e-06,2,64,2,0.5,1.0
0.524889,12.824,2.66532e-06,2,64,2,0.5,1.5
0.524889,12.824,2.68621e-06,2,64,2,0.5,2.0
0.524889,12.824,2.707e-06,2,64,2,0.5,2.5
0.524889,12.824,2.72718e-06,2,64,2,0.5,3.0
0.524889,12.824,2.62368e-06,2,64,2,1.0,0.5
0.524889,12.824,2.64456e-06,2,64,2,1.0,1.0
0.524889,12.824,2.66535e-06,2,64,2,1.0,1.5
0.524889,12.824,2.68623e-06,2,64,2,1.0,2.0
0.524889,12.824,2.70702e-06,2,64,2,1.0,2.5
0.524889,12.824,2.7272e-06,2,64,2,1.0,3.0
0.524889,12.824,2.62374e-06,2,64,2,1.5,0.5
0.524889,12.824,2.64462e-06,2,64,2,1.5,1.0
0.524889,12.824,2.66542e-06,2,64,2,1.5,1.5
0.524889,12.824,2.6863e-06,2,64,2,1.5,2.0
0.524889,12.824,2.70709e-06,2,64,2,1.5,2.5
0.524889,12.824,2.72727e-06,2,64,2,1.5,3.0
0.524889,12.824,2.62385e-06,2,64,2,2.0,0.5
0.524889,12.824,2.64473e-06,2,64,2,2.0,1.0
0.524889,12.824,2.66552e-06,2,64,2,2.0,1.5
0.524889,12.824,2.6864e-06,2,64,2,2.0,2.0
0.524889,12.824,2.70719e-06,2,64,2,2.0,2.5
0.524889,12.824,2.72737e-06,2,64,2,2.0,3.0
0.524889,12.824,2.62408e-06,2,64,2,2.5,0.5
0.524889,12.824,2.64496e-06,2,64,2,2.5,1.0
0.524889,12.824,2.66575e-06,2,64,2,2.5,1.5
0.524889,12.824,2.68663e-06,2,64,2,2.5,2.0
0.524889,12.824,2.70742e-06,2,64,2,2.5,2.5
0.524889,12.824,2.7276e-06,2,64,2,2.5,3.0
0.524889,12.824,2.6241e-06,2,64,2,3.0,0.5
0.524889,12.824,2.64498e-06,2,64,2,3.0,1.0
0.524889,12.824,2.66577e-06,2,64,2,3.0,1.5
0.524889,12.824,2.68665e-06,2,64,2,3.0,2.0
0.524889,12.824,2.70744e-06,2,64,2,3.0,2.5
0.524889,12.824,2.72762e-06,2,64,2,3.0,3.0
0.498111,11.205,3.82683e-06,2,64,3,0.5,0.5
0.498111,11.205,3.84662e-06,2,64,3,0.5,1.0
0.498111,11.205,3.86634e-06,2,64,3,0.5,1.5
0.498111,11.205,3.88613e-06,2,64,3,0.5,2.0
0.498111,11.205,3.90585e-06,2,64,3,0.5,2.5
0.498111,11.205,3.92498e-06,2,64,3,0.5,3.0
0.498111,11.205,3.82685e-06,2,64,3,1.0,0.5
0.498111,11.205,3.84665e-06,2,64,3,1.0,1.0
0.498111,11.205,3.86636e-06,2,64,3,1.0,1.5
0.498111,11.205,3.88616e-06,2,64,3,1.0,2.0
0.498111,11.205,3.90587e-06,2,64,3,1.0,2.5
0.498111,11.205,3.925e-06,2,64,3,1.0,3.0
0.498111,11.205,3.82692e-06,2,64,3,1.5,0.5
0.498111,11.205,3.84672e-06,2,64,3,1.5,1.0
0.498111,11.205,3.86643e-06,2,64,3,1.5,1.5
0.498111,11.205,3.88623e-06,2,64,3,1.5,2.0
0.498111,11.205,3.90594e-06,2,64,3,1.5,2.5
0.498111,11.205,3.92507e-06,2,64,3,1.5,3.0
0.498111,11.205,3.82702e-06,2,64,3,2.0,0.5
0.498111,11.205,3.84682e-06,2,64,3,2.0,1.0
0.498111,11.205,3.86653e-06,2,64,3,2.0,1.5
0.498111,11.205,3.88633e-06,2,64,3,2.0,2.0
0.498111,11.205,3.90604e-06,2,64,3,2.0,2.5
0.498111,11.205,3.92518e-06,2,64,3,2.0,3.0
0.498111,11.205,3.82725e-06,2,64,3,2.5,0.5
0.498111,11.205,3.84705e-06,2,64,3,2.5,1.0
0.498111,11.205,3.86676e-06,2,64,3,2.5,1.5
0.498111,11.205,3.88656e-06,2,64,3,2.5,2.0
0.498111,11.205,3.90627e-06,2,64,3,2.5,2.5
0.498111,11.205,3.92541e-06,2,64,3,2.5,3.0
0.498111,11.205,3.82727e-06,2,64,3,3.0,0.5
0.498111,11.205,3.84707e-06,2,64,3,3.0,1.0
0.498111,11.205,3.86678e-06,2,64,3,3.0,1.5
0.498111,11.205,3.88658e-06,2,64,3,3.0,2.0
0.498111,11.205,3.90629e-06,2,64,3,3.0,2.5
0.498111,11.205,3.92542e-06,2,64,3,3.0,3.0
0.495778,10.6517,5.03352e-06,2,64,4,0.5,0.5
0.495778,10.6517,5.05359e-06,2,64,4,0.5,1.0
0.495778,10.6517,5.07358e-06,2,64,4,0.5,1.5
0.495778,10.6517,5.09364e-06,2,64,4,0.5,2.0
0.495778,10.6517,5.11363e-06,2,64,4,0.5,2.5
0.495778,10.6517,5.13302e-06,2,64,4,0.5,3.0
0.495778,10.6517,5.03355e-06,2,64,4,1.0,0.5
0.495778,10.6517,5.05361e-06,2,64,4,1.0,1.0
0.495778,10.6517,5.0736e-06,2,64,4,1.0,1.5
0.495778,10.6517,5.09367e-06,2,64,4,1.0,2.0
0.495778,10.6517,5.11365e-06,2,64,4,1.0,2.5
0.495778,10.6517,5.13304e-06,2,64,4,1.0,3.0
0.495778,10.6517,5.03362e-06,2,64,4,1.5,0.5
0.495778,10.6517,5.05368e-06,2,64,4,1.5,1.0
0.495778,10.6517,5.07367e-06,2,64,4,1.5,1.5
0.495778,10.6517,5.09374e-06,2,64,4,1.5,2.0
0.495778,10.6517,5.11372e-06,2,64,4,1.5,2.5
0.495778,10.6517,5.13311e-06,2,64,4,1.5,3.0
0.495778,10.6517,5.03372e-06,2,64,4,2.0,0.5
0.495778,10.6517,5.05379e-06,2,64,4,2.0,1.0
0.495778,10.6517,5.07377e-06,2,64,4,2.0,1.5
0.495778,10.6517,5.09384e-06,2,64,4,2.0,2.0
0.495778,10.6517,5.11382e-06,2,64,4,2.0,2.5
0.495778,10.6517,5.13322e-06,2,64,4,2.0,3.0
0.495778,10.6517,5.03395e-06,2,64,4,2.5,0.5
0.495778,10.6517,5.05402e-06,2,64,4,2.5,1.0
0.495778,10.6517,5.074e-06,2,64,4,2.5,1.5
0.495778,10.6517,5.09407e-06,2,64,4,2.5,2.0
0.495778,10.6517,5.11405e-06,2,64,4,2.5,2.5
0.495778,10.6517,5.13345e-06,2,64,4,2.5,3.0
0.495778,10.6517,5.03397e-06,2,64,4,3.0,0.5
0.495778,10.6517,5.05403e-06,2,64,4,3.0,1.0
0.495778,10.6517,5.07402e-06,2,64,4,3.0,1.5
0.495778,10.6517,5.09409e-06,2,64,4,3.0,2.0
0.495778,10.6517,5.11407e-06,2,64,4,3.0,2.5
0.495778,10.6517,5.13346e-06,2,64,4,3.0,3.0
0.543111,12.3251,6.24366e-06,2,64,5,0.5,0.5
0.543111,12.3251,6.26533e-06,2,64,5,0.5,1.0
0.543111,12.3251,6.2869e-06,2,64,5,0.5,1.5
0.543111,12.3251,6.30857e-06,2,64,5,0.5,2.0
0.543111,12.3251,6.33014e-06,2,64,5,0.5,2.5
0.543111,12.3251,6.35108e-06,2,64,5,0.5,3.0
0.543111,12.3251,6.24368e-06,2,64,5,1.0,0.5
0.543111,12.3251,6.26535e-06,2,64,5,1.0,1.0
0.543111,12.3251,6.28693e-06,2,64,5,1.0,1.5
0.543111,12.3251,6.30859e-06,2,64,5,1.0,2.0
0.543111,12.3251,6.33017e-06,2,64,5,1.0,2.5
0.543111,12.3251,6.3511e-06,2,64,5,1.0,3.0
0.543111,12.3251,6.24375e-06,2,64,5,1.5,0.5
0.543111,12.3251,6.26542e-06,2,64,5,1.5,1.0
0.543111,12.3251,6.28699e-06,2,64,5,1.5,1.5
0.543111,12.3251,6.30866e-06,2,64,5,1.5,2.0
0.543111,12.3251,6.33024e-06,2,64,5,1.5,2.5
0.543111,12.3251,6.35117e-06,2,64,5,1.5,3.0
0.543111,12.3251,6.24386e-06,2,64,5,2.0,0.5
0.543111,12.3251,6.26552e-06,2,64,5,2.0,1.0
0.543111,12.3251,6.2871e-06,2,64,5,2.0,1.5
0.543111,12.3251,6.30876e-06,2,64,5,2.0,2.0
0.543111,12.3251,6.33034e-06,2,64,5,2.0,2.5
0.543111,12.3251,6.35128e-06,2,64,5,2.0,3.0
0.543111,12.3251,6.24409e-06,2,64,5,2.5,0.5
0.543111,12.3251,6.26575e-06,2,64,5,2.5,1.0
0.543111,12.3251,6.28733e-06,2,64,5,2.5,1.5
0.543111,12.3251,6.309e-06,2,64,5,2.5,2.0
0.543111,12.3251,6.33057e-06,2,64,5,2.5,2.5
0.543111,12.3251,6.35151e-06,2,64,5,2.5,3.0
0.543111,12.3251,6.24411e-06,2,64,5,3.0,0.5
0.543111,12.3251,6.26577e-06,2,64,5,3.0,1.0
0.543111,12.3251,6.28735e-06,2,64,5,3.0,1.5
0.543111,12.3251,6.30901e-06,2,64,5,3.0,2.0
0.543111,12.3251,6.33059e-06,2,64,5,3.0,2.5
0.543111,12.3251,6.35153e-06,2,64,5,3.0,3.0
0.521333,11.5479,7.44723e-06,2,64,6,0.5,0.5
0.521333,11.5479,7.46796e-06,2,64,6,0.5,1.0
0.521333,11.5479,7.4886e-06,2,64,6,0.5,1.5
0.521333,11.5479,7.50933e-06,2,64,6,0.5,2.0
0.521333,11.5479,7.52997e-06,2,64,6,0.5,2.5
0.521333,11.5479,7.55e-06,2,64,6,0.5,3.0
0.521333,11.5479,7.44725e-06,2,64,6,1.0,0.5
0.521333,11.5479,7.46798e-06,2,64,6,1.0,1.0
0.521333,11.5479,7.48862e-06,2,64,6,1.0,1.5
0.521333,11.5479,7.50935e-06,2,64,6,1.0,2.0
0.521333,11.5479,7.52999e-06,2,64,6,1.0,2.5
0.521333,11.5479,7.55002e-06,2,64,6,1.0,3.0
0.521333,11.5479,7.44732e-06,2,64,6,1.5,0.5
0.521333,11.5479,7.46805e-06,2,64,6,1.5,1.0
0.521333,11.5479,7.48869e-06,2,64,6,1.5,1.5
0.521333,11.5479,7.50942e-06,2,64,6,1.5,2.0
0.521333,11.5479,7.53006e-06,2,64,6,1.5,2.5
0.521333,11.5479,7.55009e-06,2,64,6,1.5,3.0
0.521333,11.5479,7.44743e-06,2,64,6,2.0,0.5
0.521333,11.5479,7.46815e-06,2,64,6,2.0,1.0
0.521333,11.5479,7.48879e-06,2,64,6,2.0,1.5
0.521333,11.5479,7.50952e-06,2,64,6,2.0,2.0
0.521333,11.5479,7.53016e-06,2,64,6,2.0,2.5
0.521333,11.5479,7.55019e-06,2,64,6,2.0,3.0
0.521333,11.5479,7.44766e-06,2,64,6,2.5,0.5
0.521333,11.5479,7.46838e-06,2,64,6,2.5,1.0
0.521333,11.5479,7.48903e-06,2,64,6,2.5,1.5
0.521333,11.5479,7.50975e-06,2,64,6,2.5,2.0
0.521333,11.5479,7.53039e-06,2,64,6,2.5,2.5
0.521333,11.5479,7.55042e-06,2,64,6,2.5,3.0
0.521333,11.5479,7.44767e-06,2,64,6,3.0,0.5
0.521333,11.5479,7.4684e-06,2,64,6,3.0,1.0
0.521333,11.5479,7.48904e-06,2,64,6,3.0,1.5
0.521333,11.5479,7.50977e-06,2,64,6,3.0,2.0
0.521333,11.5479,7.53041e-06,2,64,6,3.0,2.5
0.521333,11.5479,7.55044e-06,2,64,6,3.0,3.0
0.493111,10.3014,8.65091e-06,2,64,7,0.5,0.5
0.493111,10.3014,8.67075e-06,2,64,7,0.5,1.0
0.493111,10.3014,8.69051e-06,2,64,7,0.5,1.5
0.493111,10.3014,8.71034e-06,2,64,7,0.5,2.0
0.493111,10.3014,8.7301e-06,2,64,7,0.5,2.5
0.493111,10.3014,8.74927e-06,2,64,7,0.5,3.0
0.493111,10.3014,8.65094e-06,2,64,7,1.0,0.5
0.493111,10.3014,8.67077e-06,2,64,7,1.0,1.0
0.493111,10.3014,8.69053e-06,2,64,7,1.0,1.5
0.493111,10.3014,8.71037e-06,2,64,7,1.0,2.0
0.493111,10.3014,8.73012e-06,2,64,7,1.0,2.5
0.493111,10.3014,8.74929e-06,2,64,7,1.0,3.0
0.493111,10.3014,8.651e-06,2,64,7,1.5,0.5
0.493111,10.3014,8.67084e-06,2,64,7,1.5,1.0
0.493111,10.3014,8.6906e-06,2,64,7,1.5,1.5
0.493111,10.3014,8.71044e-06,2,64,7,1.5,2.0
0.493111,10.3014,8.73019e-06,2,64,7,1.5,2.5
0.493111,10.3014,8.74936e-06,2,64,7,1.5,3.0
0.493111,10.3014,8.65111e-06,2,64,7,2.0,0.5
0.493111,10.3014,8.67095e-06,2,64,7,2.0,1.0
0.493111,10.3014,8.6907e-06,2,64,7,2.0,1.5
0.493111,10.3014,8.71054e-06,2,64,7,2.0,2.0
0.493111,10.3014,8.73029e-06,2,64,7,2.0,2.5
0.493111,10.3014,8.74947e-06,2,64,7,2.0,3.0
0.493111,10.3014,8.65134e-06,2,64,7,2.5,0.5
0.493111,10.3014,8.67118e-06,2,64,7,2.5,1.0
0.493111,10.3014,8.69093e-06,2,64,7,2.5,1.5
0.493111,10.3014,8.71077e-06,2,64,7,2.5,2.0
0.493111,10.3014,8.73052e-06,2,64,7,2.5,2.5
0.493111,10.3014,8.7497e-06,2,64,7,2.5,3.0
0.493111,10.3014,8.65136e-06,2,64,7,3.0,0.5
0.493111,10.3014,8.67119e-06,2,64,7,3.0,1.0
0.493111,10.3014,8.69095e-06,2,64,7,3.0,1.5
0.493111,10.3014,8.71079e-06,2,64,7,3.0,2.0
0.493111,10.3014,8.73054e-06,2,64,7,3.0,2.5
0.493111,10.3014,8.74971e-06,2,64,7,3.0,3.0
0.496,10.5233,9.85603e-06,2,64,8,0.5,0.5
0.496,10.5233,9.87552e-06,2,64,8,0.5,1.0
0.496,10.5233,9.89493e-06,2,64,8,0.5,1.5
0.496,10.5233,9.91443e-06,2,64,8,0.5,2.0
0.496,10.5233,9.93384e-06,2,64,8,0.5,2.5
0.496,10.5233,9.95268e-06,2,64,8,0.5,3.0
0.496,10.5233,9.85605e-06,2,64,8,1.0,0.5
0.496,10.5233,9.87554e-06,2,64,8,1.0,1.0
0.496,10.5233,9.89496e-06,2,64,8,1.0,1.5
0.496,10.5233,9.91445e-06,2,64,8,1.0,2.0
0.496,10.5233,9.93386e-06,2,64,8,1.0,2.5
0.496,10.5233,9.9527e-06,2,64,8,1.0,3.0
0.496,10.5233,9.85612e-06,2,64,8,1.5,0.5
0.496,10.5233,9.87561e-06,2,64,8,1.5,1.0
0.496,10.5233,9.89503e-06,2,64,8,1.5,1.5
0.496,10.5233,9.91452e-06,2,64,8,1.5,2.0
0.496,10.5233,9.93393e-06,2,64,8,1.5,2.5
0.496,10.5233,9.95277e-06,2,64,8,1.5,3.0
0.496,10.5233,9.85622e-06,2,64,8,2.0,0.5
0.496,10.5233,9.87572e-06,2,64,8,2.0,1.0
0.496,10.5233,9.89513e-06,2,64,8,2.0,1.5
0.496,10.5233,9.91462e-06,2,64,8,2.0,2.0
0.496,10.5233,9.93404e-06,2,64,8,2.0,2.5
0.496,10.5233,9.95287e-06,2,64,8,2.0,3.0
0.496,10.5233,9.85645e-06,2,64,8,2.5,0.5
0.496,10.5233,9.87595e-06,2,64,8,2.5,1.0
0.496,10.5233,9.89536e-06,2,64,8,2.5,1.5
0.496,10.5233,9.91485e-06,2,64,8,2.5,2.0
0.496,10.5233,9.93427e-06,2,64,8,2.5,2.5
0.496,10.5233,9.9531e-06,2,64,8,2.5,3.0
0.496,10.5233,9.85647e-06,2,64,8,3.0,0.5
0.496,10.5233,9.87596e-06,2,64,8,3.0,1.0
0.496,10.5233,9.89538e-06,2,64,8,3.0,1.5
0.496,10.5233,9.91487e-06,2,64,8,3.0,2.0
0.496,10.5233,9.93428e-06,2,64,8,3.0,2.5
0.496,10.5233,9.95312e-06,2,64,8,3.0,3.0
0.503111,11.5795,2.62421e-06,2,128,1,0.5,0.5
0.503111,11.5795,2.66496e-06,2,128,1,0.5,1.0
0.503111,11.5795,2.70554e-06,2,128,1,0.5,1.5
0.503111,11.5795,2.74629e-06,2,128,1,0.5,2.0
0.503111,11.5795,2.78686e-06,2,128,1,0.5,2.5
0.503111,11.5795,2.82624e-06,2,128,1,0.5,3.0
0.503111,11.5795,2.62426e-06,2,128,1,1.0,0.5
0.503111,11.5795,2.66501e-06,2,128,1,1.0,1.0
0.503111,11.5795,2.70558e-06,2,128,1,1.0,1.5
0.503111,11.5795,2.74633e-06,2,128,1,1.0,2.0
0.503111,11.5795,2.78691e-06,2,128,1,1.0,2.5
0.503111,11.5795,2.82629e-06,2,128,1,1.0,3.0
0.503111,11.5795,2.6244e-06,2,128,1,1.5,0.5
0.503111,11.5795,2.66514e-06,2,128,1,1.5,1.0
0.503111,11.5795,2.70572e-06,2,128,1,1.5,1.5
0.503111,11.5795,2.74647e-06,2,128,1,1.5,2.0
