Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.568444,12.7422,1.91169e-05,4,128,5,0.5,2.0
0.568444,12.7422,1.9183e-05,4,128,5,0.5,2.5
0.568444,12.7422,1.92472e-05,4,128,5,0.5,3.0
0.568444,12.7422,1.8918e-05,4,128,5,1.0,0.5
0.568444,12.7422,1.89844e-05,4,128,5,1.0,1.0
0.568444,12.7422,1.90506e-05,4,128,5,1.0,1.5
0.568444,12.7422,1.9117e-05,4,128,5,1.0,2.0
0.568444,12.7422,1.91831e-05,4,128,5,1.0,2.5
0.568444,12.7422,1.92472e-05,4,128,5,1.0,3.0
0.568444,12.7422,1.89182e-05,4,128,5,1.5,0.5
0.568444,12.7422,1.89846e-05,4,128,5,1.5,1.0
0.568444,12.7422,1.90507e-05,4,128,5,1.5,1.5
0.568444,12.7422,1.91171e-05,4,128,5,1.5,2.0
0.568444,12.7422,1.91832e-05,4,128,5,1.5,2.5
0.568444,12.7422,1.92474e-05,4,128,5,1.5,3.0
0.568444,12.7422,1.89184e-05,4,128,5,2.0,0.5
0.568444,12.7422,1.89848e-05,4,128,5,2.0,1.0
0.568444,12.7422,1.90509e-05,4,128,5,2.0,1.5
0.568444,12.7422,1.91173e-05,4,128,5,2.0,2.0
0.568444,12.7422,1.91834e-05,4,128,5,2.0,2.5
0.568444,12.7422,1.92476e-05,4,128,5,2.0,3.0
0.568444,12.7422,1.89188e-05,4,128,5,2.5,0.5
0.568444,12.7422,1.89852e-05,4,128,5,2.5,1.0
0.568444,12.7422,1.90514e-05,4,128,5,2.5,1.5
0.568444,12.7422,1.91178e-05,4,128,5,2.5,2.0
0.568444,12.7422,1.91839e-05,4,128,5,2.5,2.5
0.568444,12.7422,1.9248e-05,4,128,5,2.5,3.0
0.568444,12.7422,1.89189e-05,4,128,5,3.0,0.5
0.568444,12.7422,1.89853e-05,4,128,5,3.0,1.0
0.568444,12.7422,1.90514e-05,4,128,5,3.0,1.5
0.568444,12.7422,1.91178e-05,4,128,5,3.0,2.0
0.568444,12.7422,1.91839e-05,4,128,5,3.0,2.5
0.568444,12.7422,1.92481e-05,4,128,5,3.0,3.0
0.542889,12.2422,2.26013e-05,4,128,6,0.5,0.5
0.542889,12.2422,2.26654e-05,4,128,6,0.5,1.0
0.542889,12.2422,2.27292e-05,4,128,6,0.5,1.5
0.542889,12.2422,2.27933e-05,4,128,6,0.5,2.0
0.542889,12.2422,2.28572e-05,4,128,6,0.5,2.5
0.542889,12.2422,2.29191e-05,4,128,6,0.5,3.0
0.542889,12.2422,2.26013e-05,4,128,6,1.0,0.5
0.542889,12.2422,2.26654e-05,4,128,6,1.0,1.0
0.542889,12.2422,2.27293e-05,4,128,6,1.0,1.5
0.542889,12.2422,2.27934e-05,4,128,6,1.0,2.0
0.542889,12.2422,2.28572e-05,4,128,6,1.0,2.5
0.542889,12.2422,2.29192e-05,4,128,6,1.0,3.0
0.542889,12.2422,2.26015e-05,4,128,6,1.5,0.5
0.542889,12.2422,2.26656e-05,4,128,6,1.5,1.0
0.542889,12.2422,2.27294e-05,4,128,6,1.5,1.5
0.542889,12.2422,2.27935e-05,4,128,6,1.5,2.0
0.542889,12.2422,2.28574e-05,4,128,6,1.5,2.5
0.542889,12.2422,2.29193e-05,4,128,6,1.5,3.0
0.542889,12.2422,2.26017e-05,4,128,6,2.0,0.5
0.542889,12.2422,2.26658e-05,4,128,6,2.0,1.0
0.542889,12.2422,2.27296e-05,4,128,6,2.0,1.5
0.542889,12.2422,2.27937e-05,4,128,6,2.0,2.0
0.542889,12.2422,2.28576e-05,4,128,6,2.0,2.5
0.542889,12.2422,2.29195e-05,4,128,6,2.0,3.0
0.542889,12.2422,2.26021e-05,4,128,6,2.5,0.5
0.542889,12.2422,2.26662e-05,4,128,6,2.5,1.0
0.542889,12.2422,2.27301e-05,4,128,6,2.5,1.5
0.542889,12.2422,2.27942e-05,4,128,6,2.5,2.0
0.542889,12.2422,2.2858e-05,4,128,6,2.5,2.5
0.542889,12.2422,2.292e-05,4,128,6,2.5,3.0
0.542889,12.2422,2.26022e-05,4,128,6,3.0,0.5
0.542889,12.2422,2.26663e-05,4,128,6,3.0,1.0
0.542889,12.2422,2.27301e-05,4,128,6,3.0,1.5
0.542889,12.2422,2.27942e-05,4,128,6,3.0,2.0
0.542889,12.2422,2.28581e-05,4,128,6,3.0,2.5
0.542889,12.2422,2.292e-05,4,128,6,3.0,3.0
0.550111,12.622,2.62928e-05,4,128,7,0.5,0.5
0.550111,12.622,2.63574e-05,4,128,7,0.5,1.0
0.550111,12.622,2.64217e-05,4,128,7,0.5,1.5
0.550111,12.622,2.64864e-05,4,128,7,0.5,2.0
0.550111,12.622,2.65507e-05,4,128,7,0.5,2.5
0.550111,12.622,2.66132e-05,4,128,7,0.5,3.0
0.550111,12.622,2.62928e-05,4,128,7,1.0,0.5
0.550111,12.622,2.63574e-05,4,128,7,1.0,1.0
0.550111,12.622,2.64218e-05,4,128,7,1.0,1.5
0.550111,12.622,2.64864e-05,4,128,7,1.0,2.0
0.550111,12.622,2.65508e-05,4,128,7,1.0,2.5
0.550111,12.622,2.66132e-05,4,128,7,1.0,3.0
0.550111,12.622,2.6293e-05,4,128,7,1.5,0.5
0.550111,12.622,2.63576e-05,4,128,7,1.5,1.0
0.550111,12.622,2.64219e-05,4,128,7,1.5,1.5
0.550111,12.622,2.64866e-05,4,128,7,1.5,2.0
0.550111,12.622,2.65509e-05,4,128,7,1.5,2.5
0.550111,12.622,2.66134e-05,4,128,7,1.5,3.0
0.550111,12.622,2.62932e-05,4,128,7,2.0,0.5
0.550111,12.622,2.63578e-05,4,128,7,2.0,1.0
0.550111,12.622,2.64221e-05,4,128,7,2.0,1.5
0.550111,12.622,2.64868e-05,4,128,7,2.0,2.0
0.550111,12.622,2.65511e-05,4,128,7,2.0,2.5
0.550111,12.622,2.66136e-05,4,128,7,2.0,3.0
0.550111,12.622,2.62936e-05,4,128,7,2.5,0.5
0.550111,12.622,2.63582e-05,4,128,7,2.5,1.0
0.550111,12.622,2.64226e-05,4,128,7,2.5,1.5
0.550111,12.622,2.64872e-05,4,128,7,2.5,2.0
0.550111,12.622,2.65516e-05,4,128,7,2.5,2.5
0.550111,12.622,2.6614e-05,4,128,7,2.5,3.0
0.550111,12.622,2.62937e-05,4,128,7,3.0,0.5
0.550111,12.622,2.63583e-05,4,128,7,3.0,1.0
0.550111,12.622,2.64226e-05,4,128,7,3.0,1.5
0.550111,12.622,2.64873e-05,4,128,7,3.0,2.0
0.550111,12.622,2.65516e-05,4,128,7,3.0,2.5
0.550111,12.622,2.66141e-05,4,128,7,3.0,3.0
0.566111,12.7042,2.99893e-05,4,128,8,0.5,0.5
0.566111,12.7042,3.00561e-05,4,128,8,0.5,1.0
0.566111,12.7042,3.01227e-05,4,128,8,0.5,1.5
0.566111,12.7042,3.01895e-05,4,128,8,0.5,2.0
0.566111,12.7042,3.0256e-05,4,128,8,0.5,2.5
0.566111,12.7042,3.03206e-05,4,128,8,0.5,3.0
0.566111,12.7042,2.99893e-05,4,128,8,1.0,0.5
0.566111,12.7042,3.00562e-05,4,128,8,1.0,1.0
0.566111,12.7042,3.01227e-05,4,128,8,1.0,1.5
0.566111,12.7042,3.01895e-05,4,128,8,1.0,2.0
0.566111,12.7042,3.02561e-05,4,128,8,1.0,2.5
0.566111,12.7042,3.03207e-05,4,128,8,1.0,3.0
0.566111,12.7042,2.99895e-05,4,128,8,1.5,0.5
0.566111,12.7042,3.00563e-05,4,128,8,1.5,1.0
0.566111,12.7042,3.01228e-05,4,128,8,1.5,1.5
0.566111,12.7042,3.01897e-05,4,128,8,1.5,2.0
0.566111,12.7042,3.02562e-05,4,128,8,1.5,2.5
0.566111,12.7042,3.03208e-05,4,128,8,1.5,3.0
0.566111,12.7042,2.99897e-05,4,128,8,2.0,0.5
0.566111,12.7042,3.00565e-05,4,128,8,2.0,1.0
0.566111,12.7042,3.01231e-05,4,128,8,2.0,1.5
0.566111,12.7042,3.01899e-05,4,128,8,2.0,2.0
0.566111,12.7042,3.02564e-05,4,128,8,2.0,2.5
0.566111,12.7042,3.0321e-05,4,128,8,2.0,3.0
0.566111,12.7042,2.99901e-05,4,128,8,2.5,0.5
0.566111,12.7042,3.0057e-05,4,128,8,2.5,1.0
0.566111,12.7042,3.01235e-05,4,128,8,2.5,1.5
0.566111,12.7042,3.01903e-05,4,128,8,2.5,2.0
0.566111,12.7042,3.02569e-05,4,128,8,2.5,2.5
0.566111,12.7042,3.03215e-05,4,128,8,2.5,3.0
0.566111,12.7042,2.99902e-05,4,128,8,3.0,0.5
0.566111,12.7042,3.0057e-05,4,128,8,3.0,1.0
0.566111,12.7042,3.01235e-05,4,128,8,3.0,1.5
0.566111,12.7042,3.01904e-05,4,128,8,3.0,2.0
0.566111,12.7042,3.02569e-05,4,128,8,3.0,2.5
0.566111,12.7042,3.03215e-05,4,128,8,3.0,3.0
0.552556,12.7315,1.02449e-06,8,16,1,0.5,0.5
0.552556,12.7315,1.03278e-06,8,16,1,0.5,1.0
0.552556,12.7315,1.04104e-06,8,16,1,0.5,1.5
0.552556,12.7315,1.04933e-06,8,16,1,0.5,2.0
0.552556,12.7315,1.05758e-06,8,16,1,0.5,2.5
0.552556,12.7315,1.06559e-06,8,16,1,0.5,3.0
0.552556,12.7315,1.0245e-06,8,16,1,1.0,0.5
0.552556,12.7315,1.03279e-06,8,16,1,1.0,1.0
0.552556,12.7315,1.04104e-06,8,16,1,1.0,1.5
0.552556,12.7315,1.04933e-06,8,16,1,1.0,2.0
0.552556,12.7315,1.05759e-06,8,16,1,1.0,2.5
0.552556,12.7315,1.0656e-06,8,16,1,1.0,3.0
0.552556,12.7315,1.02451e-06,8,16,1,1.5,0.5
0.552556,12.7315,1.0328e-06,8,16,1,1.5,1.0
0.552556,12.7315,1.04106e-06,8,16,1,1.5,1.5
0.552556,12.7315,1.04935e-06,8,16,1,1.5,2.0
0.552556,12.7315,1.0576e-06,8,16,1,1.5,2.5
0.552556,12.7315,1.06562e-06,8,16,1,1.5,3.0
0.552556,12.7315,1.02454e-06,8,16,1,2.0,0.5
0.552556,12.7315,1.03283e-06,8,16,1,2.0,1.0
0.552556,12.7315,1.04109e-06,8,16,1,2.0,1.5
0.552556,12.7315,1.04938e-06,8,16,1,2.0,2.0
0.552556,12.7315,1.05763e-06,8,16,1,2.0,2.5
0.552556,12.7315,1.06564e-06,8,16,1,2.0,3.0
0.552556,12.7315,1.0246e-06,8,16,1,2.5,0.5
0.552556,12.7315,1.03289e-06,8,16,1,2.5,1.0
0.552556,12.7315,1.04114e-06,8,16,1,2.5,1.5
0.552556,12.7315,1.04943e-06,8,16,1,2.5,2.0
0.552556,12.7315,1.05769e-06,8,16,1,2.5,2.5
0.552556,12.7315,1.0657e-06,8,16,1,2.5,3.0
0.552556,12.7315,1.0246e-06,8,16,1,3.0,0.5
0.552556,12.7315,1.03289e-06,8,16,1,3.0,1.0
0.552556,12.7315,1.04115e-06,8,16,1,3.0,1.5
0.552556,12.7315,1.04944e-06,8,16,1,3.0,2.0
0.552556,12.7315,1.05769e-06,8,16,1,3.0,2.5
0.552556,12.7315,1.0657e-06,8,16,1,3.0,3.0
0.556222,12.304,1.95983e-06,8,16,2,0.5,0.5
0.556222,12.304,1.96796e-06,8,16,2,0.5,1.0
0.556222,12.304,1.97606e-06,8,16,2,0.5,1.5
0.556222,12.304,1.98419e-06,8,16,2,0.5,2.0
0.556222,12.304,1.99229e-06,8,16,2,0.5,2.5
0.556222,12.304,2.00015e-06,8,16,2,0.5,3.0
0.556222,12.304,1.95984e-06,8,16,2,1.0,0.5
0.556222,12.304,1.96797e-06,8,16,2,1.0,1.0
0.556222,12.304,1.97607e-06,8,16,2,1.0,1.5
0.556222,12.304,1.9842e-06,8,16,2,1.0,2.0
0.556222,12.304,1.9923e-06,8,16,2,1.0,2.5
0.556222,12.304,2.00015e-06,8,16,2,1.0,3.0
0.556222,12.304,1.95986e-06,8,16,2,1.5,0.5
0.556222,12.304,1.96799e-06,8,16,2,1.5,1.0
0.556222,12.304,1.97608e-06,8,16,2,1.5,1.5
0.556222,12.304,1.98422e-06,8,16,2,1.5,2.0
0.556222,12.304,1.99231e-06,8,16,2,1.5,2.5
0.556222,12.304,2.00017e-06,8,16,2,1.5,3.0
0.556222,12.304,1.95988e-06,8,16,2,2.0,0.5
0.556222,12.304,1.96801e-06,8,16,2,2.0,1.0
0.556222,12.304,1.97611e-06,8,16,2,2.0,1.5
0.556222,12.304,1.98424e-06,8,16,2,2.0,2.0
0.556222,12.304,1.99234e-06,8,16,2,2.0,2.5
0.556222,12.304,2.0002e-06,8,16,2,2.0,3.0
0.556222,12.304,1.95994e-06,8,16,2,2.5,0.5
0.556222,12.304,1.96807e-06,8,16,2,2.5,1.0
0.556222,12.304,1.97617e-06,8,16,2,2.5,1.5
0.556222,12.304,1.9843e-06,8,16,2,2.5,2.0
0.556222,12.304,1.9924e-06,8,16,2,2.5,2.5
0.556222,12.304,2.00025e-06,8,16,2,2.5,3.0
0.556222,12.304,1.95994e-06,8,16,2,3.0,0.5
0.556222,12.304,1.96807e-06,8,16,2,3.0,1.0
0.556222,12.304,1.97617e-06,8,16,2,3.0,1.5
0.556222,12.304,1.9843e-06,8,16,2,3.0,2.0
0.556222,12.304,1.9924e-06,8,16,2,3.0,2.5
0.556222,12.304,2.00026e-06,8,16,2,3.0,3.0
0.576889,12.5948,2.89705e-06,8,16,3,0.5,0.5
0.576889,12.5948,2.90549e-06,8,16,3,0.5,1.0
0.576889,12.5948,2.9139e-06,8,16,3,0.5,1.5
0.576889,12.5948,2.92234e-06,8,16,3,0.5,2.0
0.576889,12.5948,2.93074e-06,8,16,3,0.5,2.5
0.576889,12.5948,2.9389e-06,8,16,3,0.5,3.0
0.576889,12.5948,2.89705e-06,8,16,3,1.0,0.5
0.576889,12.5948,2.9055e-06,8,16,3,1.0,1.0
0.576889,12.5948,2.9139e-06,8,16,3,1.0,1.5
0.576889,12.5948,2.92234e-06,8,16,3,1.0,2.0
0.576889,12.5948,2.93075e-06,8,16,3,1.0,2.5
0.576889,12.5948,2.93891e-06,8,16,3,1.0,3.0
0.576889,12.5948,2.89707e-06,8,16,3,1.5,0.5
0.576889,12.5948,2.90551e-06,8,16,3,1.5,1.0
0.576889,12.5948,2.91392e-06,8,16,3,1.5,1.5
0.576889,12.5948,2.92236e-06,8,16,3,1.5,2.0
0.576889,12.5948,2.93077e-06,8,16,3,1.5,2.5
0.576889,12.5948,2.93893e-06,8,16,3,1.5,3.0
0.576889,12.5948,2.8971e-06,8,16,3,2.0,0.5
0.576889,12.5948,2.90554e-06,8,16,3,2.0,1.0
0.576889,12.5948,2.91395e-06,8,16,3,2.0,1.5
0.576889,12.5948,2.92239e-06,8,16,3,2.0,2.0
0.576889,12.5948,2.93079e-06,8,16,3,2.0,2.5
0.576889,12.5948,2.93895e-06,8,16,3,2.0,3.0
0.576889,12.5948,2.89715e-06,8,16,3,2.5,0.5
0.576889,12.5948,2.9056e-06,8,16,3,2.5,1.0
0.576889,12.5948,2.914e-06,8,16,3,2.5,1.5
0.576889,12.5948,2.92244e-06,8,16,3,2.5,2.0
0.576889,12.5948,2.93085e-06,8,16,3,2.5,2.5
0.576889,12.5948,2.93901e-06,8,16,3,2.5,3.0
0.576889,12.5948,2.89716e-06,8,16,3,3.0,0.5
0.576889,12.5948,2.9056e-06,8,16,3,3.0,1.0
0.576889,12.5948,2.91401e-06,8,16,3,3.0,1.5
0.576889,12.5948,2.92245e-06,8,16,3,3.0,2.0
0.576889,12.5948,2.93086e-06,8,16,3,3.0,2.5
0.576889,12.5948,2.93901e-06,8,16,3,3.0,3.0
0.531,11.9665,3.83103e-06,8,16,4,0.5,0.5
0.531,11.9665,3.83897e-06,8,16,4,0.5,1.0
0.531,11.9665,3.84688e-06,8,16,4,0.5,1.5
0.531,11.9665,3.85482e-06,8,16,4,0.5,2.0
0.531,11.9665,3.86272e-06,8,16,4,0.5,2.5
0.531,11.9665,3.87039e-06,8,16,4,0.5,3.0
0.531,11.9665,3.83104e-06,8,16,4,1.0,0.5
0.531,11.9665,3.83898e-06,8,16,4,1.0,1.0
0.531,11.9665,3.84688e-06,8,16,4,1.0,1.5
0.531,11.9665,3.85482e-06,8,16,4,1.0,2.0
0.531,11.9665,3.86273e-06,8,16,4,1.0,2.5
0.531,11.9665,3.8704e-06,8,16,4,1.0,3.0
0.531,11.9665,3.83106e-06,8,16,4,1.5,0.5
0.531,11.9665,3.83899e-06,8,16,4,1.5,1.0
0.531,11.9665,3.8469e-06,8,16,4,1.5,1.5
0.531,11.9665,3.85484e-06,8,16,4,1.5,2.0
0.531,11.9665,3.86274e-06,8,16,4,1.5,2.5
0.531,11.9665,3.87042e-06,8,16,4,1.5,3.0
0.531,11.9665,3.83108e-06,8,16,4,2.0,0.5
0.531,11.9665,3.83902e-06,8,16,4,2.0,1.0
0.531,11.9665,3.84693e-06,8,16,4,2.0,1.5
0.531,11.9665,3.85486e-06,8,16,4,2.0,2.0
0.531,11.9665,3.86277e-06,8,16,4,2.0,2.5
0.531,11.9665,3.87044e-06,8,16,4,2.0,3.0
0.531,11.9665,3.83114e-06,8,16,4,2.5,0.5
0.531,11.9665,3.83908e-06,8,16,4,2.5,1.0
0.531,11.9665,3.84698e-06,8,16,4,2.5,1.5
0.531,11.9665,3.85492e-06,8,16,4,2.5,2.0
0.531,11.9665,3.86283e-06,8,16,4,2.5,2.5
0.531,11.9665,3.8705e-06,8,16,4,2.5,3.0
0.531,11.9665,3.83114e-06,8,16,4,3.0,0.5
0.531,11.9665,3.83908e-06,8,16,4,3.0,1.0
0.531,11.9665,3.84699e-06,8,16,4,3.0,1.5
0.531,11.9665,3.85493e-06,8,16,4,3.0,2.0
0.531,11.9665,3.86283e-06,8,16,4,3.0,2.5
0.531,11.9665,3.8705e-06,8,16,4,3.0,3.0
0.545778,11.8485,4.76794e-06,8,16,5,0.5,0.5
0.545778,11.8485,4.77611e-06,8,16,5,0.5,1.0
0.545778,11.8485,4.78424e-06,8,16,5,0.5,1.5
0.545778,11.8485,4.79241e-06,8,16,5,0.5,2.0
0.545778,11.8485,4.80054e-06,8,16,5,0.5,2.5
0.545778,11.8485,4.80843e-06,8,16,5,0.5,3.0
0.545778,11.8485,4.76795e-06,8,16,5,1.0,0.5
0.545778,11.8485,4.77611e-06,8,16,5,1.0,1.0
0.545778,11.8485,4.78425e-06,8,16,5,1.0,1.5
0.545778,11.8485,4.79241e-06,8,16,5,1.0,2.0
0.545778,11.8485,4.80055e-06,8,16,5,1.0,2.5
0.545778,11.8485,4.80844e-06,8,16,5,1.0,3.0
0.545778,11.8485,4.76796e-06,8,16,5,1.5,0.5
0.545778,11.8485,4.77613e-06,8,16,5,1.5,1.0
0.545778,11.8485,4.78426e-06,8,16,5,1.5,1.5
0.545778,11.8485,4.79243e-06,8,16,5,1.5,2.0
0.545778,11.8485,4.80056e-06,8,16,5,1.5,2.5
0.545778,11.8485,4.80845e-06,8,16,5,1.5,3.0
0.545778,11.8485,4.76799e-06,8,16,5,2.0,0.5
0.545778,11.8485,4.77616e-06,8,16,5,2.0,1.0
0.545778,11.8485,4.78429e-06,8,16,5,2.0,1.5
0.545778,11.8485,4.79246e-06,8,16,5,2.0,2.0
0.545778,11.8485,4.80059e-06,8,16,5,2.0,2.5
0.545778,11.8485,4.80848e-06,8,16,5,2.0,3.0
0.545778,11.8485,4.76805e-06,8,16,5,2.5,0.5
0.545778,11.8485,4.77621e-06,8,16,5,2.5,1.0
0.545778,11.8485,4.78435e-06,8,16,5,2.5,1.5
0.545778,11.8485,4.79251e-06,8,16,5,2.5,2.0
0.545778,11.8485,4.80065e-06,8,16,5,2.5,2.5
0.545778,11.8485,4.80854e-06,8,16,5,2.5,3.0
0.545778,11.8485,4.76805e-06,8,16,5,3.0,0.5
0.545778,11.8485,4.77622e-06,8,16,5,3.0,1.0
0.545778,11.8485,4.78435e-06,8,16,5,3.0,1.5
0.545778,11.8485,4.79252e-06,8,16,5,3.0,2.0
0.545778,11.8485,4.80065e-06,8,16,5,3.0,2.5
0.545778,11.8485,4.80854e-06,8,16,5,3.0,3.0
0.538333,11.6502,5.70359e-06,8,16,6,0.5,0.5
0.538333,11.6502,5.71167e-06,8,16,6,0.5,1.0
0.538333,11.6502,5.71972e-06,8,16,6,0.5,1.5
0.538333,11.6502,5.7278e-06,8,16,6,0.5,2.0
0.538333,11.6502,5.73585e-06,8,16,6,0.5,2.5
0.538333,11.6502,5.74366e-06,8,16,6,0.5,3.0
0.538333,11.6502,5.70359e-06,8,16,6,1.0,0.5
0.538333,11.6502,5.71167e-06,8,16,6,1.0,1.0
0.538333,11.6502,5.71972e-06,8,16,6,1.0,1.5
0.538333,11.6502,5.7278e-06,8,16,6,1.0,2.0
0.538333,11.6502,5.73585e-06,8,16,6,1.0,2.5
0.538333,11.6502,5.74366e-06,8,16,6,1.0,3.0
0.538333,11.6502,5.70361e-06,8,16,6,1.5,0.5
0.538333,11.6502,5.71169e-06,8,16,6,1.5,1.0
0.538333,11.6502,5.71974e-06,8,16,6,1.5,1.5
0.538333,11.6502,5.72782e-06,8,16,6,1.5,2.0
0.538333,11.6502,5.73587e-06,8,16,6,1.5,2.5
0.538333,11.6502,5.74368e-06,8,16,6,1.5,3.0
0.538333,11.6502,5.70364e-06,8,16,6,2.0,0.5
0.538333,11.6502,5.71172e-06,8,16,6,2.0,1.0
0.538333,11.6502,5.71976e-06,8,16,6,2.0,1.5
0.538333,11.6502,5.72785e-06,8,16,6,2.0,2.0
0.538333,11.6502,5.73589e-06,8,16,6,2.0,2.5
0.538333,11.6502,5.7437e-06,8,16,6,2.0,3.0
0.538333,11.6502,5.70369e-06,8,16,6,2.5,0.5
0.538333,11.6502,5.71177e-06,8,16,6,2.5,1.0
0.538333,11.6502,5.71982e-06,8,16,6,2.5,1.5
0.538333,11.6502,5.7279e-06,8,16,6,2.5,2.0
0.538333,11.6502,5.73595e-06,8,16,6,2.5,2.5
0.538333,11.6502,5.74376e-06,8,16,6,2.5,3.0
0.538333,11.6502,5.7037e-06,8,16,6,3.0,0.5
0.538333,11.6502,5.71178e-06,8,16,6,3.0,1.0
0.538333,11.6502,5.71983e-06,8,16,6,3.0,1.5
0.538333,11.6502,5.72791e-06,8,16,6,3.0,2.0
0.538333,11.6502,5.73596e-06,8,16,6,3.0,2.5
0.538333,11.6502,5.74377e-06,8,16,6,3.0,3.0
0.543111,11.4477,6.63984e-06,8,16,7,0.5,0.5
0.543111,11.4477,6.64799e-06,8,16,7,0.5,1.0
0.543111,11.4477,6.65611e-06,8,16,7,0.5,1.5
0.543111,11.4477,6.66425e-06,8,16,7,0.5,2.0
0.543111,11.4477,6.67237e-06,8,16,7,0.5,2.5
0.543111,11.4477,6.68024e-06,8,16,7,0.5,3.0
0.543111,11.4477,6.63985e-06,8,16,7,1.0,0.5
0.543111,11.4477,6.648e-06,8,16,7,1.0,1.0
0.543111,11.4477,6.65611e-06,8,16,7,1.0,1.5
0.543111,11.4477,6.66426e-06,8,16,7,1.0,2.0
0.543111,11.4477,6.67237e-06,8,16,7,1.0,2.5
0.543111,11.4477,6.68025e-06,8,16,7,1.0,3.0
0.543111,11.4477,6.63987e-06,8,16,7,1.5,0.5
0.543111,11.4477,6.64801e-06,8,16,7,1.5,1.0
0.543111,11.4477,6.65613e-06,8,16,7,1.5,1.5
0.543111,11.4477,6.66428e-06,8,16,7,1.5,2.0
0.543111,11.4477,6.67239e-06,8,16,7,1.5,2.5
0.543111,11.4477,6.68026e-06,8,16,7,1.5,3.0
0.543111,11.4477,6.63989e-06,8,16,7,2.0,0.5
0.543111,11.4477,6.64804e-06,8,16,7,2.0,1.0
0.543111,11.4477,6.65615e-06,8,16,7,2.0,1.5
0.543111,11.4477,6.6643e-06,8,16,7,2.0,2.0
0.543111,11.4477,6.67241e-06,8,16,7,2.0,2.5
0.543111,11.4477,6.68029e-06,8,16,7,2.0,3.0
0.543111,11.4477,6.63995e-06,8,16,7,2.5,0.5
0.543111,11.4477,6.6481e-06,8,16,7,2.5,1.0
0.543111,11.4477,6.65621e-06,8,16,7,2.5,1.5
0.543111,11.4477,6.66436e-06,8,16,7,2.5,2.0
0.543111,11.4477,6.67247e-06,8,16,7,2.5,2.5
0.543111,11.4477,6.68035e-06,8,16,7,2.5,3.0
0.543111,11.4477,6.63995e-06,8,16,7,3.0,0.5
0.543111,11.4477,6.6481e-06,8,16,7,3.0,1.0
0.543111,11.4477,6.65622e-06,8,16,7,3.0,1.5
0.543111,11.4477,6.66436e-06,8,16,7,3.0,2.0
0.543111,11.4477,6.67248e-06,8,16,7,3.0,2.5
0.543111,11.4477,6.68035e-06,8,16,7,3.0,3.0
0.539444,11.0824,7.57598e-06,8,16,8,0.5,0.5
0.539444,11.0824,7.58416e-06,8,16,8,0.5,1.0
0.539444,11.0824,7.59231e-06,8,16,8,0.5,1.5
0.539444,11.0824,7.60049e-06,8,16,8,0.5,2.0
0.539444,11.0824,7.60864e-06,8,16,8,0.5,2.5
0.539444,11.0824,7.61655e-06,8,16,8,0.5,3.0
0.539444,11.0824,7.57599e-06,8,16,8,1.0,0.5
0.539444,11.0824,7.58417e-06,8,16,8,1.0,1.0
0.539444,11.0824,7.59232e-06,8,16,8,1.0,1.5
0.539444,11.0824,7.6005e-06,8,16,8,1.0,2.0
0.539444,11.0824,7.60865e-06,8,16,8,1.0,2.5
0.539444,11.0824,7.61655e-06,8,16,8,1.0,3.0
0.539444,11.0824,7.576e-06,8,16,8,1.5,0.5
0.539444,11.0824,7.58419e-06,8,16,8,1.5,1.0
0.539444,11.0824,7.59233e-06,8,16,8,1.5,1.5
0.539444,11.0824,7.60052e-06,8,16,8,1.5,2.0
0.539444,11.0824,7.60866e-06,8,16,8,1.5,2.5
0.539444,11.0824,7.61657e-06,8,16,8,1.5,3.0
0.539444,11.0824,7.57603e-06,8,16,8,2.0,0.5
0.539444,11.0824,7.58421e-06,8,16,8,2.0,1.0
0.539444,11.0824,7.59236e-06,8,16,8,2.0,1.5
0.539444,11.0824,7.60054e-06,8,16,8,2.0,2.0
0.539444,11.0824,7.60869e-06,8,16,8,2.0,2.5
0.539444,11.0824,7.6166e-06,8,16,8,2.0,3.0
0.539444,11.0824,7.57609e-06,8,16,8,2.5,0.5
0.539444,11.0824,7.58427e-06,8,16,8,2.5,1.0
0.539444,11.0824,7.59242e-06,8,16,8,2.5,1.5
0.539444,11.0824,7.6006e-06,8,16,8,2.5,2.0
0.539444,11.0824,7.60875e-06,8,16,8,2.5,2.5
0.539444,11.0824,7.61665e-06,8,16,8,2.5,3.0
0.539444,11.0824,7.57609e-06,8,16,8,3.0,0.5
0.539444,11.0824,7.58427e-06,8,16,8,3.0,1.0
0.539444,11.0824,7.59242e-06,8,16,8,3.0,1.5
0.539444,11.0824,7.6006e-06,8,16,8,3.0,2.0
0.539444,11.0824,7.60875e-06,8,16,8,3.0,2.5
0.539444,11.0824,7.61666e-06,8,16,8,3.0,3.0
0.552556,12.7315,1.18748e-06,8,32,1,0.5,0.5
0.552556,12.7315,1.20406e-06,8,32,1,0.5,1.0
0.552556,12.7315,1.22057e-06,8,32,1,0.5,1.5
0.552556,12.7315,1.23715e-06,8,32,1,0.5,2.0
0.552556,12.7315,1.25366e-06,8,32,1,0.5,2.5
0.552556,12.7315,1.26968e-06,8,32,1,0.5,3.0
0.552556,12.7315,1.18749e-06,8,32,1,1.0,0.5
0.552556,12.7315,1.20407e-06,8,32,1,1.0,1.0
0.552556,12.7315,1.22058e-06,8,32,1,1.0,1.5
0.552556,12.7315,1.23716e-06,8,32,1,1.0,2.0
