Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.422667,8.39496,1.64269e-05,4,64,8,2.0,2.5
0.422667,8.39496,1.64464e-05,4,64,8,2.0,3.0
0.422667,8.39496,1.63463e-05,4,64,8,2.5,0.5
0.422667,8.39496,1.63666e-05,4,64,8,2.5,1.0
0.422667,8.39496,1.63867e-05,4,64,8,2.5,1.5
0.422667,8.39496,1.6407e-05,4,64,8,2.5,2.0
0.422667,8.39496,1.64271e-05,4,64,8,2.5,2.5
0.422667,8.39496,1.64467e-05,4,64,8,2.5,3.0
0.422667,8.39496,1.63463e-05,4,64,8,3.0,0.5
0.422667,8.39496,1.63666e-05,4,64,8,3.0,1.0
0.422667,8.39496,1.63867e-05,4,64,8,3.0,1.5
0.422667,8.39496,1.6407e-05,4,64,8,3.0,2.0
0.422667,8.39496,1.64271e-05,4,64,8,3.0,2.5
0.422667,8.39496,1.64467e-05,4,64,8,3.0,3.0
0.409889,9.58658,4.08204e-06,4,128,1,0.5,0.5
0.409889,9.58658,4.12249e-06,4,128,1,0.5,1.0
0.409889,9.58658,4.16277e-06,4,128,1,0.5,1.5
0.409889,9.58658,4.20322e-06,4,128,1,0.5,2.0
0.409889,9.58658,4.2435e-06,4,128,1,0.5,2.5
0.409889,9.58658,4.28259e-06,4,128,1,0.5,3.0
0.409889,9.58658,4.08208e-06,4,128,1,1.0,0.5
0.409889,9.58658,4.12253e-06,4,128,1,1.0,1.0
0.409889,9.58658,4.16282e-06,4,128,1,1.0,1.5
0.409889,9.58658,4.20327e-06,4,128,1,1.0,2.0
0.409889,9.58658,4.24355e-06,4,128,1,1.0,2.5
0.409889,9.58658,4.28264e-06,4,128,1,1.0,3.0
0.409889,9.58658,4.08222e-06,4,128,1,1.5,0.5
0.409889,9.58658,4.12267e-06,4,128,1,1.5,1.0
0.409889,9.58658,4.16295e-06,4,128,1,1.5,1.5
0.409889,9.58658,4.2034e-06,4,128,1,1.5,2.0
0.409889,9.58658,4.24368e-06,4,128,1,1.5,2.5
0.409889,9.58658,4.28277e-06,4,128,1,1.5,3.0
0.409889,9.58658,4.08243e-06,4,128,1,2.0,0.5
0.409889,9.58658,4.12288e-06,4,128,1,2.0,1.0
0.409889,9.58658,4.16316e-06,4,128,1,2.0,1.5
0.409889,9.58658,4.20361e-06,4,128,1,2.0,2.0
0.409889,9.58658,4.24389e-06,4,128,1,2.0,2.5
0.409889,9.58658,4.28298e-06,4,128,1,2.0,3.0
0.409889,9.58658,4.08289e-06,4,128,1,2.5,0.5
0.409889,9.58658,4.12334e-06,4,128,1,2.5,1.0
0.409889,9.58658,4.16362e-06,4,128,1,2.5,1.5
0.409889,9.58658,4.20407e-06,4,128,1,2.5,2.0
0.409889,9.58658,4.24435e-06,4,128,1,2.5,2.5
0.409889,9.58658,4.28344e-06,4,128,1,2.5,3.0
0.409889,9.58658,4.08293e-06,4,128,1,3.0,0.5
0.409889,9.58658,4.12338e-06,4,128,1,3.0,1.0
0.409889,9.58658,4.16366e-06,4,128,1,3.0,1.5
0.409889,9.58658,4.20411e-06,4,128,1,3.0,2.0
0.409889,9.58658,4.24439e-06,4,128,1,3.0,2.5
0.409889,9.58658,4.28348e-06,4,128,1,3.0,3.0
0.432,9.35597,7.7779e-06,4,128,2,0.5,0.5
0.432,9.35597,7.82036e-06,4,128,2,0.5,1.0
0.432,9.35597,7.86264e-06,4,128,2,0.5,1.5
0.432,9.35597,7.90509e-06,4,128,2,0.5,2.0
0.432,9.35597,7.94737e-06,4,128,2,0.5,2.5
0.432,9.35597,7.9884e-06,4,128,2,0.5,3.0
0.432,9.35597,7.77795e-06,4,128,2,1.0,0.5
0.432,9.35597,7.8204e-06,4,128,2,1.0,1.0
0.432,9.35597,7.86268e-06,4,128,2,1.0,1.5
0.432,9.35597,7.90514e-06,4,128,2,1.0,2.0
0.432,9.35597,7.94742e-06,4,128,2,1.0,2.5
0.432,9.35597,7.98845e-06,4,128,2,1.0,3.0
0.432,9.35597,7.77808e-06,4,128,2,1.5,0.5
0.432,9.35597,7.82054e-06,4,128,2,1.5,1.0
0.432,9.35597,7.86282e-06,4,128,2,1.5,1.5
0.432,9.35597,7.90528e-06,4,128,2,1.5,2.0
0.432,9.35597,7.94756e-06,4,128,2,1.5,2.5
0.432,9.35597,7.98859e-06,4,128,2,1.5,3.0
0.432,9.35597,7.77829e-06,4,128,2,2.0,0.5
0.432,9.35597,7.82075e-06,4,128,2,2.0,1.0
0.432,9.35597,7.86303e-06,4,128,2,2.0,1.5
0.432,9.35597,7.90549e-06,4,128,2,2.0,2.0
0.432,9.35597,7.94776e-06,4,128,2,2.0,2.5
0.432,9.35597,7.9888e-06,4,128,2,2.0,3.0
0.432,9.35597,7.77875e-06,4,128,2,2.5,0.5
0.432,9.35597,7.82121e-06,4,128,2,2.5,1.0
0.432,9.35597,7.86349e-06,4,128,2,2.5,1.5
0.432,9.35597,7.90595e-06,4,128,2,2.5,2.0
0.432,9.35597,7.94823e-06,4,128,2,2.5,2.5
0.432,9.35597,7.98926e-06,4,128,2,2.5,3.0
0.432,9.35597,7.77879e-06,4,128,2,3.0,0.5
0.432,9.35597,7.82124e-06,4,128,2,3.0,1.0
0.432,9.35597,7.86352e-06,4,128,2,3.0,1.5
0.432,9.35597,7.90598e-06,4,128,2,3.0,2.0
0.432,9.35597,7.94826e-06,4,128,2,3.0,2.5
0.432,9.35597,7.98929e-06,4,128,2,3.0,3.0
0.410556,8.63991,1.14639e-05,4,128,3,0.5,0.5
0.410556,8.63991,1.1505e-05,4,128,3,0.5,1.0
0.410556,8.63991,1.15459e-05,4,128,3,0.5,1.5
0.410556,8.63991,1.1587e-05,4,128,3,0.5,2.0
0.410556,8.63991,1.16279e-05,4,128,3,0.5,2.5
0.410556,8.63991,1.16676e-05,4,128,3,0.5,3.0
0.410556,8.63991,1.14639e-05,4,128,3,1.0,0.5
0.410556,8.63991,1.1505e-05,4,128,3,1.0,1.0
0.410556,8.63991,1.15459e-05,4,128,3,1.0,1.5
0.410556,8.63991,1.1587e-05,4,128,3,1.0,2.0
0.410556,8.63991,1.16279e-05,4,128,3,1.0,2.5
0.410556,8.63991,1.16677e-05,4,128,3,1.0,3.0
0.410556,8.63991,1.14641e-05,4,128,3,1.5,0.5
0.410556,8.63991,1.15052e-05,4,128,3,1.5,1.0
0.410556,8.63991,1.15461e-05,4,128,3,1.5,1.5
0.410556,8.63991,1.15872e-05,4,128,3,1.5,2.0
0.410556,8.63991,1.16281e-05,4,128,3,1.5,2.5
0.410556,8.63991,1.16678e-05,4,128,3,1.5,3.0
0.410556,8.63991,1.14643e-05,4,128,3,2.0,0.5
0.410556,8.63991,1.15054e-05,4,128,3,2.0,1.0
0.410556,8.63991,1.15463e-05,4,128,3,2.0,1.5
0.410556,8.63991,1.15874e-05,4,128,3,2.0,2.0
0.410556,8.63991,1.16283e-05,4,128,3,2.0,2.5
0.410556,8.63991,1.1668e-05,4,128,3,2.0,3.0
0.410556,8.63991,1.14647e-05,4,128,3,2.5,0.5
0.410556,8.63991,1.15058e-05,4,128,3,2.5,1.0
0.410556,8.63991,1.15467e-05,4,128,3,2.5,1.5
0.410556,8.63991,1.15878e-05,4,128,3,2.5,2.0
0.410556,8.63991,1.16288e-05,4,128,3,2.5,2.5
0.410556,8.63991,1.16685e-05,4,128,3,2.5,3.0
0.410556,8.63991,1.14648e-05,4,128,3,3.0,0.5
0.410556,8.63991,1.15059e-05,4,128,3,3.0,1.0
0.410556,8.63991,1.15468e-05,4,128,3,3.0,1.5
0.410556,8.63991,1.15879e-05,4,128,3,3.0,2.0
0.410556,8.63991,1.16288e-05,4,128,3,3.0,2.5
0.410556,8.63991,1.16685e-05,4,128,3,3.0,3.0
0.44,8.72929,1.51567e-05,4,128,4,0.5,0.5
0.44,8.72929,1.51988e-05,4,128,4,0.5,1.0
0.44,8.72929,1.52407e-05,4,128,4,0.5,1.5
0.44,8.72929,1.52827e-05,4,128,4,0.5,2.0
0.44,8.72929,1.53246e-05,4,128,4,0.5,2.5
0.44,8.72929,1.53653e-05,4,128,4,0.5,3.0
0.44,8.72929,1.51568e-05,4,128,4,1.0,0.5
0.44,8.72929,1.51988e-05,4,128,4,1.0,1.0
0.44,8.72929,1.52407e-05,4,128,4,1.0,1.5
0.44,8.72929,1.52828e-05,4,128,4,1.0,2.0
0.44,8.72929,1.53247e-05,4,128,4,1.0,2.5
0.44,8.72929,1.53653e-05,4,128,4,1.0,3.0
0.44,8.72929,1.51569e-05,4,128,4,1.5,0.5
0.44,8.72929,1.5199e-05,4,128,4,1.5,1.0
0.44,8.72929,1.52409e-05,4,128,4,1.5,1.5
0.44,8.72929,1.52829e-05,4,128,4,1.5,2.0
0.44,8.72929,1.53248e-05,4,128,4,1.5,2.5
0.44,8.72929,1.53655e-05,4,128,4,1.5,3.0
0.44,8.72929,1.51571e-05,4,128,4,2.0,0.5
0.44,8.72929,1.51992e-05,4,128,4,2.0,1.0
0.44,8.72929,1.52411e-05,4,128,4,2.0,1.5
0.44,8.72929,1.52831e-05,4,128,4,2.0,2.0
0.44,8.72929,1.5325e-05,4,128,4,2.0,2.5
0.44,8.72929,1.53657e-05,4,128,4,2.0,3.0
0.44,8.72929,1.51576e-05,4,128,4,2.5,0.5
0.44,8.72929,1.51996e-05,4,128,4,2.5,1.0
0.44,8.72929,1.52415e-05,4,128,4,2.5,1.5
0.44,8.72929,1.52836e-05,4,128,4,2.5,2.0
0.44,8.72929,1.53255e-05,4,128,4,2.5,2.5
0.44,8.72929,1.53661e-05,4,128,4,2.5,3.0
0.44,8.72929,1.51576e-05,4,128,4,3.0,0.5
0.44,8.72929,1.51997e-05,4,128,4,3.0,1.0
0.44,8.72929,1.52416e-05,4,128,4,3.0,1.5
0.44,8.72929,1.52836e-05,4,128,4,3.0,2.0
0.44,8.72929,1.53255e-05,4,128,4,3.0,2.5
0.44,8.72929,1.53662e-05,4,128,4,3.0,3.0
0.428889,8.99378,1.88463e-05,4,128,5,0.5,0.5
0.428889,8.99378,1.88882e-05,4,128,5,0.5,1.0
0.428889,8.99378,1.89299e-05,4,128,5,0.5,1.5
0.428889,8.99378,1.89718e-05,4,128,5,0.5,2.0
0.428889,8.99378,1.90136e-05,4,128,5,0.5,2.5
0.428889,8.99378,1.90541e-05,4,128,5,0.5,3.0
0.428889,8.99378,1.88463e-05,4,128,5,1.0,0.5
0.428889,8.99378,1.88882e-05,4,128,5,1.0,1.0
0.428889,8.99378,1.893e-05,4,128,5,1.0,1.5
0.428889,8.99378,1.89719e-05,4,128,5,1.0,2.0
0.428889,8.99378,1.90136e-05,4,128,5,1.0,2.5
0.428889,8.99378,1.90541e-05,4,128,5,1.0,3.0
0.428889,8.99378,1.88465e-05,4,128,5,1.5,0.5
0.428889,8.99378,1.88884e-05,4,128,5,1.5,1.0
0.428889,8.99378,1.89301e-05,4,128,5,1.5,1.5
0.428889,8.99378,1.8972e-05,4,128,5,1.5,2.0
0.428889,8.99378,1.90138e-05,4,128,5,1.5,2.5
0.428889,8.99378,1.90543e-05,4,128,5,1.5,3.0
0.428889,8.99378,1.88467e-05,4,128,5,2.0,0.5
0.428889,8.99378,1.88886e-05,4,128,5,2.0,1.0
0.428889,8.99378,1.89303e-05,4,128,5,2.0,1.5
0.428889,8.99378,1.89722e-05,4,128,5,2.0,2.0
0.428889,8.99378,1.9014e-05,4,128,5,2.0,2.5
0.428889,8.99378,1.90545e-05,4,128,5,2.0,3.0
0.428889,8.99378,1.88471e-05,4,128,5,2.5,0.5
0.428889,8.99378,1.8889e-05,4,128,5,2.5,1.0
0.428889,8.99378,1.89308e-05,4,128,5,2.5,1.5
0.428889,8.99378,1.89727e-05,4,128,5,2.5,2.0
0.428889,8.99378,1.90144e-05,4,128,5,2.5,2.5
0.428889,8.99378,1.90549e-05,4,128,5,2.5,3.0
0.428889,8.99378,1.88472e-05,4,128,5,3.0,0.5
0.428889,8.99378,1.88891e-05,4,128,5,3.0,1.0
0.428889,8.99378,1.89308e-05,4,128,5,3.0,1.5
0.428889,8.99378,1.89727e-05,4,128,5,3.0,2.0
0.428889,8.99378,1.90145e-05,4,128,5,3.0,2.5
0.428889,8.99378,1.9055e-05,4,128,5,3.0,3.0
0.427778,8.639,2.25375e-05,4,128,6,0.5,0.5
0.427778,8.639,2.25799e-05,4,128,6,0.5,1.0
0.427778,8.639,2.26221e-05,4,128,6,0.5,1.5
0.427778,8.639,2.26644e-05,4,128,6,0.5,2.0
0.427778,8.639,2.27066e-05,4,128,6,0.5,2.5
0.427778,8.639,2.27475e-05,4,128,6,0.5,3.0
0.427778,8.639,2.25376e-05,4,128,6,1.0,0.5
0.427778,8.639,2.25799e-05,4,128,6,1.0,1.0
0.427778,8.639,2.26221e-05,4,128,6,1.0,1.5
0.427778,8.639,2.26645e-05,4,128,6,1.0,2.0
0.427778,8.639,2.27066e-05,4,128,6,1.0,2.5
0.427778,8.639,2.27475e-05,4,128,6,1.0,3.0
0.427778,8.639,2.25377e-05,4,128,6,1.5,0.5
0.427778,8.639,2.25801e-05,4,128,6,1.5,1.0
0.427778,8.639,2.26222e-05,4,128,6,1.5,1.5
0.427778,8.639,2.26646e-05,4,128,6,1.5,2.0
0.427778,8.639,2.27068e-05,4,128,6,1.5,2.5
0.427778,8.639,2.27477e-05,4,128,6,1.5,3.0
0.427778,8.639,2.25379e-05,4,128,6,2.0,0.5
0.427778,8.639,2.25803e-05,4,128,6,2.0,1.0
0.427778,8.639,2.26225e-05,4,128,6,2.0,1.5
0.427778,8.639,2.26648e-05,4,128,6,2.0,2.0
0.427778,8.639,2.2707e-05,4,128,6,2.0,2.5
0.427778,8.639,2.27479e-05,4,128,6,2.0,3.0
0.427778,8.639,2.25384e-05,4,128,6,2.5,0.5
0.427778,8.639,2.25807e-05,4,128,6,2.5,1.0
0.427778,8.639,2.26229e-05,4,128,6,2.5,1.5
0.427778,8.639,2.26653e-05,4,128,6,2.5,2.0
0.427778,8.639,2.27074e-05,4,128,6,2.5,2.5
0.427778,8.639,2.27483e-05,4,128,6,2.5,3.0
0.427778,8.639,2.25384e-05,4,128,6,3.0,0.5
0.427778,8.639,2.25808e-05,4,128,6,3.0,1.0
0.427778,8.639,2.26229e-05,4,128,6,3.0,1.5
0.427778,8.639,2.26653e-05,4,128,6,3.0,2.0
0.427778,8.639,2.27075e-05,4,128,6,3.0,2.5
0.427778,8.639,2.27484e-05,4,128,6,3.0,3.0
0.417222,8.30917,2.62236e-05,4,128,7,0.5,0.5
0.417222,8.30917,2.62646e-05,4,128,7,0.5,1.0
0.417222,8.30917,2.63054e-05,4,128,7,0.5,1.5
0.417222,8.30917,2.63464e-05,4,128,7,0.5,2.0
0.417222,8.30917,2.63872e-05,4,128,7,0.5,2.5
0.417222,8.30917,2.64269e-05,4,128,7,0.5,3.0
0.417222,8.30917,2.62236e-05,4,128,7,1.0,0.5
0.417222,8.30917,2.62646e-05,4,128,7,1.0,1.0
0.417222,8.30917,2.63055e-05,4,128,7,1.0,1.5
0.417222,8.30917,2.63465e-05,4,128,7,1.0,2.0
0.417222,8.30917,2.63873e-05,4,128,7,1.0,2.5
0.417222,8.30917,2.64269e-05,4,128,7,1.0,3.0
0.417222,8.30917,2.62238e-05,4,128,7,1.5,0.5
0.417222,8.30917,2.62648e-05,4,128,7,1.5,1.0
0.417222,8.30917,2.63056e-05,4,128,7,1.5,1.5
0.417222,8.30917,2.63466e-05,4,128,7,1.5,2.0
0.417222,8.30917,2.63874e-05,4,128,7,1.5,2.5
0.417222,8.30917,2.6427e-05,4,128,7,1.5,3.0
0.417222,8.30917,2.6224e-05,4,128,7,2.0,0.5
0.417222,8.30917,2.6265e-05,4,128,7,2.0,1.0
0.417222,8.30917,2.63058e-05,4,128,7,2.0,1.5
0.417222,8.30917,2.63468e-05,4,128,7,2.0,2.0
0.417222,8.30917,2.63876e-05,4,128,7,2.0,2.5
0.417222,8.30917,2.64272e-05,4,128,7,2.0,3.0
0.417222,8.30917,2.62245e-05,4,128,7,2.5,0.5
0.417222,8.30917,2.62654e-05,4,128,7,2.5,1.0
0.417222,8.30917,2.63063e-05,4,128,7,2.5,1.5
0.417222,8.30917,2.63473e-05,4,128,7,2.5,2.0
0.417222,8.30917,2.63881e-05,4,128,7,2.5,2.5
0.417222,8.30917,2.64277e-05,4,128,7,2.5,3.0
0.417222,8.30917,2.62245e-05,4,128,7,3.0,0.5
0.417222,8.30917,2.62655e-05,4,128,7,3.0,1.0
0.417222,8.30917,2.63063e-05,4,128,7,3.0,1.5
0.417222,8.30917,2.63473e-05,4,128,7,3.0,2.0
0.417222,8.30917,2.63881e-05,4,128,7,3.0,2.5
0.417222,8.30917,2.64277e-05,4,128,7,3.0,3.0
0.422667,8.39496,2.99121e-05,4,128,8,0.5,0.5
0.422667,8.39496,2.99526e-05,4,128,8,0.5,1.0
0.422667,8.39496,2.99929e-05,4,128,8,0.5,1.5
0.422667,8.39496,3.00334e-05,4,128,8,0.5,2.0
0.422667,8.39496,3.00737e-05,4,128,8,0.5,2.5
0.422667,8.39496,3.01128e-05,4,128,8,0.5,3.0
0.422667,8.39496,2.99122e-05,4,128,8,1.0,0.5
0.422667,8.39496,2.99526e-05,4,128,8,1.0,1.0
0.422667,8.39496,2.99929e-05,4,128,8,1.0,1.5
0.422667,8.39496,3.00334e-05,4,128,8,1.0,2.0
0.422667,8.39496,3.00737e-05,4,128,8,1.0,2.5
0.422667,8.39496,3.01129e-05,4,128,8,1.0,3.0
0.422667,8.39496,2.99123e-05,4,128,8,1.5,0.5
0.422667,8.39496,2.99528e-05,4,128,8,1.5,1.0
0.422667,8.39496,2.99931e-05,4,128,8,1.5,1.5
0.422667,8.39496,3.00336e-05,4,128,8,1.5,2.0
0.422667,8.39496,3.00739e-05,4,128,8,1.5,2.5
0.422667,8.39496,3.0113e-05,4,128,8,1.5,3.0
0.422667,8.39496,2.99125e-05,4,128,8,2.0,0.5
0.422667,8.39496,2.9953e-05,4,128,8,2.0,1.0
0.422667,8.39496,2.99933e-05,4,128,8,2.0,1.5
0.422667,8.39496,3.00338e-05,4,128,8,2.0,2.0
0.422667,8.39496,3.00741e-05,4,128,8,2.0,2.5
0.422667,8.39496,3.01132e-05,4,128,8,2.0,3.0
0.422667,8.39496,2.9913e-05,4,128,8,2.5,0.5
0.422667,8.39496,2.99534e-05,4,128,8,2.5,1.0
0.422667,8.39496,2.99938e-05,4,128,8,2.5,1.5
0.422667,8.39496,3.00342e-05,4,128,8,2.5,2.0
0.422667,8.39496,3.00746e-05,4,128,8,2.5,2.5
0.422667,8.39496,3.01137e-05,4,128,8,2.5,3.0
0.422667,8.39496,2.9913e-05,4,128,8,3.0,0.5
0.422667,8.39496,2.99535e-05,4,128,8,3.0,1.0
0.422667,8.39496,2.99938e-05,4,128,8,3.0,1.5
0.422667,8.39496,3.00343e-05,4,128,8,3.0,2.0
0.422667,8.39496,3.00746e-05,4,128,8,3.0,2.5
0.422667,8.39496,3.01137e-05,4,128,8,3.0,3.0
0.417889,9.66667,1.0116e-06,8,16,1,0.5,0.5
0.417889,9.66667,1.01667e-06,8,16,1,0.5,1.0
0.417889,9.66667,1.02172e-06,8,16,1,0.5,1.5
0.417889,9.66667,1.02679e-06,8,16,1,0.5,2.0
0.417889,9.66667,1.03184e-06,8,16,1,0.5,2.5
0.417889,9.66667,1.03674e-06,8,16,1,0.5,3.0
0.417889,9.66667,1.01161e-06,8,16,1,1.0,0.5
0.417889,9.66667,1.01668e-06,8,16,1,1.0,1.0
0.417889,9.66667,1.02172e-06,8,16,1,1.0,1.5
0.417889,9.66667,1.02679e-06,8,16,1,1.0,2.0
0.417889,9.66667,1.03184e-06,8,16,1,1.0,2.5
0.417889,9.66667,1.03674e-06,8,16,1,1.0,3.0
0.417889,9.66667,1.01162e-06,8,16,1,1.5,0.5
0.417889,9.66667,1.01669e-06,8,16,1,1.5,1.0
0.417889,9.66667,1.02174e-06,8,16,1,1.5,1.5
0.417889,9.66667,1.02681e-06,8,16,1,1.5,2.0
0.417889,9.66667,1.03186e-06,8,16,1,1.5,2.5
0.417889,9.66667,1.03676e-06,8,16,1,1.5,3.0
0.417889,9.66667,1.01165e-06,8,16,1,2.0,0.5
0.417889,9.66667,1.01672e-06,8,16,1,2.0,1.0
0.417889,9.66667,1.02177e-06,8,16,1,2.0,1.5
0.417889,9.66667,1.02684e-06,8,16,1,2.0,2.0
0.417889,9.66667,1.03189e-06,8,16,1,2.0,2.5
0.417889,9.66667,1.03679e-06,8,16,1,2.0,3.0
0.417889,9.66667,1.01171e-06,8,16,1,2.5,0.5
0.417889,9.66667,1.01678e-06,8,16,1,2.5,1.0
0.417889,9.66667,1.02182e-06,8,16,1,2.5,1.5
0.417889,9.66667,1.02689e-06,8,16,1,2.5,2.0
0.417889,9.66667,1.03194e-06,8,16,1,2.5,2.5
0.417889,9.66667,1.03684e-06,8,16,1,2.5,3.0
0.417889,9.66667,1.01171e-06,8,16,1,3.0,0.5
0.417889,9.66667,1.01678e-06,8,16,1,3.0,1.0
0.417889,9.66667,1.02183e-06,8,16,1,3.0,1.5
0.417889,9.66667,1.0269e-06,8,16,1,3.0,2.0
0.417889,9.66667,1.03195e-06,8,16,1,3.0,2.5
0.417889,9.66667,1.03685e-06,8,16,1,3.0,3.0
0.431889,8.4846,1.94803e-06,8,16,2,0.5,0.5
0.431889,8.4846,1.95322e-06,8,16,2,0.5,1.0
0.431889,8.4846,1.95838e-06,8,16,2,0.5,1.5
0.431889,8.4846,1.96357e-06,8,16,2,0.5,2.0
0.431889,8.4846,1.96874e-06,8,16,2,0.5,2.5
0.431889,8.4846,1.97375e-06,8,16,2,0.5,3.0
0.431889,8.4846,1.94804e-06,8,16,2,1.0,0.5
0.431889,8.4846,1.95323e-06,8,16,2,1.0,1.0
0.431889,8.4846,1.95839e-06,8,16,2,1.0,1.5
0.431889,8.4846,1.96358e-06,8,16,2,1.0,2.0
0.431889,8.4846,1.96874e-06,8,16,2,1.0,2.5
0.431889,8.4846,1.97375e-06,8,16,2,1.0,3.0
0.431889,8.4846,1.94806e-06,8,16,2,1.5,0.5
0.431889,8.4846,1.95324e-06,8,16,2,1.5,1.0
0.431889,8.4846,1.95841e-06,8,16,2,1.5,1.5
0.431889,8.4846,1.96359e-06,8,16,2,1.5,2.0
0.431889,8.4846,1.96876e-06,8,16,2,1.5,2.5
0.431889,8.4846,1.97377e-06,8,16,2,1.5,3.0
0.431889,8.4846,1.94808e-06,8,16,2,2.0,0.5
0.431889,8.4846,1.95327e-06,8,16,2,2.0,1.0
0.431889,8.4846,1.95843e-06,8,16,2,2.0,1.5
0.431889,8.4846,1.96362e-06,8,16,2,2.0,2.0
0.431889,8.4846,1.96878e-06,8,16,2,2.0,2.5
0.431889,8.4846,1.9738e-06,8,16,2,2.0,3.0
0.431889,8.4846,1.94814e-06,8,16,2,2.5,0.5
0.431889,8.4846,1.95333e-06,8,16,2,2.5,1.0
0.431889,8.4846,1.95849e-06,8,16,2,2.5,1.5
0.431889,8.4846,1.96368e-06,8,16,2,2.5,2.0
0.431889,8.4846,1.96884e-06,8,16,2,2.5,2.5
0.431889,8.4846,1.97385e-06,8,16,2,2.5,3.0
0.431889,8.4846,1.94815e-06,8,16,2,3.0,0.5
0.431889,8.4846,1.95333e-06,8,16,2,3.0,1.0
0.431889,8.4846,1.9585e-06,8,16,2,3.0,1.5
0.431889,8.4846,1.96368e-06,8,16,2,3.0,2.0
0.431889,8.4846,1.96885e-06,8,16,2,3.0,2.5
0.431889,8.4846,1.97386e-06,8,16,2,3.0,3.0
0.438,9.40974,2.8843e-06,8,16,3,0.5,0.5
0.438,9.40974,2.88956e-06,8,16,3,0.5,1.0
0.438,9.40974,2.89479e-06,8,16,3,0.5,1.5
0.438,9.40974,2.90004e-06,8,16,3,0.5,2.0
0.438,9.40974,2.90527e-06,8,16,3,0.5,2.5
0.438,9.40974,2.91035e-06,8,16,3,0.5,3.0
0.438,9.40974,2.88431e-06,8,16,3,1.0,0.5
0.438,9.40974,2.88956e-06,8,16,3,1.0,1.0
0.438,9.40974,2.89479e-06,8,16,3,1.0,1.5
0.438,9.40974,2.90005e-06,8,16,3,1.0,2.0
0.438,9.40974,2.90528e-06,8,16,3,1.0,2.5
0.438,9.40974,2.91036e-06,8,16,3,1.0,3.0
0.438,9.40974,2.88432e-06,8,16,3,1.5,0.5
0.438,9.40974,2.88958e-06,8,16,3,1.5,1.0
0.438,9.40974,2.89481e-06,8,16,3,1.5,1.5
0.438,9.40974,2.90006e-06,8,16,3,1.5,2.0
0.438,9.40974,2.9053e-06,8,16,3,1.5,2.5
0.438,9.40974,2.91037e-06,8,16,3,1.5,3.0
0.438,9.40974,2.88435e-06,8,16,3,2.0,0.5
0.438,9.40974,2.8896e-06,8,16,3,2.0,1.0
0.438,9.40974,2.89484e-06,8,16,3,2.0,1.5
0.438,9.40974,2.90009e-06,8,16,3,2.0,2.0
0.438,9.40974,2.90532e-06,8,16,3,2.0,2.5
0.438,9.40974,2.9104e-06,8,16,3,2.0,3.0
0.438,9.40974,2.88441e-06,8,16,3,2.5,0.5
0.438,9.40974,2.88966e-06,8,16,3,2.5,1.0
0.438,9.40974,2.89489e-06,8,16,3,2.5,1.5
0.438,9.40974,2.90015e-06,8,16,3,2.5,2.0
0.438,9.40974,2.90538e-06,8,16,3,2.5,2.5
0.438,9.40974,2.91046e-06,8,16,3,2.5,3.0
0.438,9.40974,2.88441e-06,8,16,3,3.0,0.5
0.438,9.40974,2.88967e-06,8,16,3,3.0,1.0
0.438,9.40974,2.8949e-06,8,16,3,3.0,1.5
0.438,9.40974,2.90015e-06,8,16,3,3.0,2.0
0.438,9.40974,2.90538e-06,8,16,3,3.0,2.5
0.438,9.40974,2.91046e-06,8,16,3,3.0,3.0
0.422222,8.89662,3.81985e-06,8,16,4,0.5,0.5
0.422222,8.89662,3.82499e-06,8,16,4,0.5,1.0
0.422222,8.89662,3.83011e-06,8,16,4,0.5,1.5
0.422222,8.89662,3.83525e-06,8,16,4,0.5,2.0
0.422222,8.89662,3.84037e-06,8,16,4,0.5,2.5
0.422222,8.89662,3.84533e-06,8,16,4,0.5,3.0
0.422222,8.89662,3.81986e-06,8,16,4,1.0,0.5
0.422222,8.89662,3.825e-06,8,16,4,1.0,1.0
0.422222,8.89662,3.83012e-06,8,16,4,1.0,1.5
0.422222,8.89662,3.83525e-06,8,16,4,1.0,2.0
0.422222,8.89662,3.84037e-06,8,16,4,1.0,2.5
0.422222,8.89662,3.84534e-06,8,16,4,1.0,3.0
0.422222,8.89662,3.81988e-06,8,16,4,1.5,0.5
0.422222,8.89662,3.82502e-06,8,16,4,1.5,1.0
0.422222,8.89662,3.83013e-06,8,16,4,1.5,1.5
0.422222,8.89662,3.83527e-06,8,16,4,1.5,2.0
0.422222,8.89662,3.84039e-06,8,16,4,1.5,2.5
0.422222,8.89662,3.84536e-06,8,16,4,1.5,3.0
0.422222,8.89662,3.8199e-06,8,16,4,2.0,0.5
0.422222,8.89662,3.82504e-06,8,16,4,2.0,1.0
0.422222,8.89662,3.83016e-06,8,16,4,2.0,1.5
0.422222,8.89662,3.8353e-06,8,16,4,2.0,2.0
0.422222,8.89662,3.84042e-06,8,16,4,2.0,2.5
0.422222,8.89662,3.84538e-06,8,16,4,2.0,3.0
0.422222,8.89662,3.81996e-06,8,16,4,2.5,0.5
0.422222,8.89662,3.8251e-06,8,16,4,2.5,1.0
0.422222,8.89662,3.83022e-06,8,16,4,2.5,1.5
0.422222,8.89662,3.83536e-06,8,16,4,2.5,2.0
0.422222,8.89662,3.84047e-06,8,16,4,2.5,2.5
0.422222,8.89662,3.84544e-06,8,16,4,2.5,3.0
