Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.470778,9.76038,1.88978e-05,4,128,5,1.5,1.0
0.470778,9.76038,1.8942e-05,4,128,5,1.5,1.5
0.470778,9.76038,1.89863e-05,4,128,5,1.5,2.0
0.470778,9.76038,1.90304e-05,4,128,5,1.5,2.5
0.470778,9.76038,1.90733e-05,4,128,5,1.5,3.0
0.470778,9.76038,1.88537e-05,4,128,5,2.0,0.5
0.470778,9.76038,1.88981e-05,4,128,5,2.0,1.0
0.470778,9.76038,1.89422e-05,4,128,5,2.0,1.5
0.470778,9.76038,1.89865e-05,4,128,5,2.0,2.0
0.470778,9.76038,1.90306e-05,4,128,5,2.0,2.5
0.470778,9.76038,1.90735e-05,4,128,5,2.0,3.0
0.470778,9.76038,1.88542e-05,4,128,5,2.5,0.5
0.470778,9.76038,1.88985e-05,4,128,5,2.5,1.0
0.470778,9.76038,1.89427e-05,4,128,5,2.5,1.5
0.470778,9.76038,1.8987e-05,4,128,5,2.5,2.0
0.470778,9.76038,1.90311e-05,4,128,5,2.5,2.5
0.470778,9.76038,1.90739e-05,4,128,5,2.5,3.0
0.470778,9.76038,1.88542e-05,4,128,5,3.0,0.5
0.470778,9.76038,1.88986e-05,4,128,5,3.0,1.0
0.470778,9.76038,1.89427e-05,4,128,5,3.0,1.5
0.470778,9.76038,1.8987e-05,4,128,5,3.0,2.0
0.470778,9.76038,1.90311e-05,4,128,5,3.0,2.5
0.470778,9.76038,1.9074e-05,4,128,5,3.0,3.0
0.487778,9.04007,2.2547e-05,4,128,6,0.5,0.5
0.487778,9.04007,2.25926e-05,4,128,6,0.5,1.0
0.487778,9.04007,2.2638e-05,4,128,6,0.5,1.5
0.487778,9.04007,2.26836e-05,4,128,6,0.5,2.0
0.487778,9.04007,2.2729e-05,4,128,6,0.5,2.5
0.487778,9.04007,2.27731e-05,4,128,6,0.5,3.0
0.487778,9.04007,2.25471e-05,4,128,6,1.0,0.5
0.487778,9.04007,2.25927e-05,4,128,6,1.0,1.0
0.487778,9.04007,2.26381e-05,4,128,6,1.0,1.5
0.487778,9.04007,2.26837e-05,4,128,6,1.0,2.0
0.487778,9.04007,2.27291e-05,4,128,6,1.0,2.5
0.487778,9.04007,2.27731e-05,4,128,6,1.0,3.0
0.487778,9.04007,2.25472e-05,4,128,6,1.5,0.5
0.487778,9.04007,2.25928e-05,4,128,6,1.5,1.0
0.487778,9.04007,2.26382e-05,4,128,6,1.5,1.5
0.487778,9.04007,2.26838e-05,4,128,6,1.5,2.0
0.487778,9.04007,2.27292e-05,4,128,6,1.5,2.5
0.487778,9.04007,2.27733e-05,4,128,6,1.5,3.0
0.487778,9.04007,2.25474e-05,4,128,6,2.0,0.5
0.487778,9.04007,2.2593e-05,4,128,6,2.0,1.0
0.487778,9.04007,2.26384e-05,4,128,6,2.0,1.5
0.487778,9.04007,2.2684e-05,4,128,6,2.0,2.0
0.487778,9.04007,2.27294e-05,4,128,6,2.0,2.5
0.487778,9.04007,2.27735e-05,4,128,6,2.0,3.0
0.487778,9.04007,2.25479e-05,4,128,6,2.5,0.5
0.487778,9.04007,2.25935e-05,4,128,6,2.5,1.0
0.487778,9.04007,2.26389e-05,4,128,6,2.5,1.5
0.487778,9.04007,2.26845e-05,4,128,6,2.5,2.0
0.487778,9.04007,2.27299e-05,4,128,6,2.5,2.5
0.487778,9.04007,2.27739e-05,4,128,6,2.5,3.0
0.487778,9.04007,2.25479e-05,4,128,6,3.0,0.5
0.487778,9.04007,2.25935e-05,4,128,6,3.0,1.0
0.487778,9.04007,2.26389e-05,4,128,6,3.0,1.5
0.487778,9.04007,2.26845e-05,4,128,6,3.0,2.0
0.487778,9.04007,2.27299e-05,4,128,6,3.0,2.5
0.487778,9.04007,2.2774e-05,4,128,6,3.0,3.0
0.499222,9.53108,2.62411e-05,4,128,7,0.5,0.5
0.499222,9.53108,2.6288e-05,4,128,7,0.5,1.0
0.499222,9.53108,2.63348e-05,4,128,7,0.5,1.5
0.499222,9.53108,2.63818e-05,4,128,7,0.5,2.0
0.499222,9.53108,2.64285e-05,4,128,7,0.5,2.5
0.499222,9.53108,2.64739e-05,4,128,7,0.5,3.0
0.499222,9.53108,2.62411e-05,4,128,7,1.0,0.5
0.499222,9.53108,2.62881e-05,4,128,7,1.0,1.0
0.499222,9.53108,2.63349e-05,4,128,7,1.0,1.5
0.499222,9.53108,2.63818e-05,4,128,7,1.0,2.0
0.499222,9.53108,2.64286e-05,4,128,7,1.0,2.5
0.499222,9.53108,2.6474e-05,4,128,7,1.0,3.0
0.499222,9.53108,2.62413e-05,4,128,7,1.5,0.5
0.499222,9.53108,2.62882e-05,4,128,7,1.5,1.0
0.499222,9.53108,2.6335e-05,4,128,7,1.5,1.5
0.499222,9.53108,2.6382e-05,4,128,7,1.5,2.0
0.499222,9.53108,2.64287e-05,4,128,7,1.5,2.5
0.499222,9.53108,2.64741e-05,4,128,7,1.5,3.0
0.499222,9.53108,2.62415e-05,4,128,7,2.0,0.5
0.499222,9.53108,2.62884e-05,4,128,7,2.0,1.0
0.499222,9.53108,2.63352e-05,4,128,7,2.0,1.5
0.499222,9.53108,2.63822e-05,4,128,7,2.0,2.0
0.499222,9.53108,2.64289e-05,4,128,7,2.0,2.5
0.499222,9.53108,2.64743e-05,4,128,7,2.0,3.0
0.499222,9.53108,2.62419e-05,4,128,7,2.5,0.5
0.499222,9.53108,2.62889e-05,4,128,7,2.5,1.0
0.499222,9.53108,2.63357e-05,4,128,7,2.5,1.5
0.499222,9.53108,2.63826e-05,4,128,7,2.5,2.0
0.499222,9.53108,2.64294e-05,4,128,7,2.5,2.5
0.499222,9.53108,2.64748e-05,4,128,7,2.5,3.0
0.499222,9.53108,2.6242e-05,4,128,7,3.0,0.5
0.499222,9.53108,2.62889e-05,4,128,7,3.0,1.0
0.499222,9.53108,2.63357e-05,4,128,7,3.0,1.5
0.499222,9.53108,2.63827e-05,4,128,7,3.0,2.0
0.499222,9.53108,2.64294e-05,4,128,7,3.0,2.5
0.499222,9.53108,2.64748e-05,4,128,7,3.0,3.0
0.500333,9.02309,2.99303e-05,4,128,8,0.5,0.5
0.500333,9.02309,2.9977e-05,4,128,8,0.5,1.0
0.500333,9.02309,3.00235e-05,4,128,8,0.5,1.5
0.500333,9.02309,3.00702e-05,4,128,8,0.5,2.0
0.500333,9.02309,3.01167e-05,4,128,8,0.5,2.5
0.500333,9.02309,3.01618e-05,4,128,8,0.5,3.0
0.500333,9.02309,2.99303e-05,4,128,8,1.0,0.5
0.500333,9.02309,2.9977e-05,4,128,8,1.0,1.0
0.500333,9.02309,3.00235e-05,4,128,8,1.0,1.5
0.500333,9.02309,3.00702e-05,4,128,8,1.0,2.0
0.500333,9.02309,3.01167e-05,4,128,8,1.0,2.5
0.500333,9.02309,3.01619e-05,4,128,8,1.0,3.0
0.500333,9.02309,2.99305e-05,4,128,8,1.5,0.5
0.500333,9.02309,2.99772e-05,4,128,8,1.5,1.0
0.500333,9.02309,3.00237e-05,4,128,8,1.5,1.5
0.500333,9.02309,3.00704e-05,4,128,8,1.5,2.0
0.500333,9.02309,3.01169e-05,4,128,8,1.5,2.5
0.500333,9.02309,3.0162e-05,4,128,8,1.5,3.0
0.500333,9.02309,2.99307e-05,4,128,8,2.0,0.5
0.500333,9.02309,2.99774e-05,4,128,8,2.0,1.0
0.500333,9.02309,3.00239e-05,4,128,8,2.0,1.5
0.500333,9.02309,3.00706e-05,4,128,8,2.0,2.0
0.500333,9.02309,3.01171e-05,4,128,8,2.0,2.5
0.500333,9.02309,3.01622e-05,4,128,8,2.0,3.0
0.500333,9.02309,2.99311e-05,4,128,8,2.5,0.5
0.500333,9.02309,2.99778e-05,4,128,8,2.5,1.0
0.500333,9.02309,3.00243e-05,4,128,8,2.5,1.5
0.500333,9.02309,3.0071e-05,4,128,8,2.5,2.0
0.500333,9.02309,3.01175e-05,4,128,8,2.5,2.5
0.500333,9.02309,3.01627e-05,4,128,8,2.5,3.0
0.500333,9.02309,2.99312e-05,4,128,8,3.0,0.5
0.500333,9.02309,2.99779e-05,4,128,8,3.0,1.0
0.500333,9.02309,3.00244e-05,4,128,8,3.0,1.5
0.500333,9.02309,3.00711e-05,4,128,8,3.0,2.0
0.500333,9.02309,3.01176e-05,4,128,8,3.0,2.5
0.500333,9.02309,3.01627e-05,4,128,8,3.0,3.0
0.502556,11.4018,1.01509e-06,8,16,1,0.5,0.5
0.502556,11.4018,1.02104e-06,8,16,1,0.5,1.0
0.502556,11.4018,1.02696e-06,8,16,1,0.5,1.5
0.502556,11.4018,1.0329e-06,8,16,1,0.5,2.0
0.502556,11.4018,1.03882e-06,8,16,1,0.5,2.5
0.502556,11.4018,1.04457e-06,8,16,1,0.5,3.0
0.502556,11.4018,1.0151e-06,8,16,1,1.0,0.5
0.502556,11.4018,1.02104e-06,8,16,1,1.0,1.0
0.502556,11.4018,1.02696e-06,8,16,1,1.0,1.5
0.502556,11.4018,1.03291e-06,8,16,1,1.0,2.0
0.502556,11.4018,1.03883e-06,8,16,1,1.0,2.5
0.502556,11.4018,1.04457e-06,8,16,1,1.0,3.0
0.502556,11.4018,1.01511e-06,8,16,1,1.5,0.5
0.502556,11.4018,1.02106e-06,8,16,1,1.5,1.0
0.502556,11.4018,1.02698e-06,8,16,1,1.5,1.5
0.502556,11.4018,1.03292e-06,8,16,1,1.5,2.0
0.502556,11.4018,1.03884e-06,8,16,1,1.5,2.5
0.502556,11.4018,1.04459e-06,8,16,1,1.5,3.0
0.502556,11.4018,1.01514e-06,8,16,1,2.0,0.5
0.502556,11.4018,1.02108e-06,8,16,1,2.0,1.0
0.502556,11.4018,1.027e-06,8,16,1,2.0,1.5
0.502556,11.4018,1.03295e-06,8,16,1,2.0,2.0
0.502556,11.4018,1.03887e-06,8,16,1,2.0,2.5
0.502556,11.4018,1.04461e-06,8,16,1,2.0,3.0
0.502556,11.4018,1.0152e-06,8,16,1,2.5,0.5
0.502556,11.4018,1.02114e-06,8,16,1,2.5,1.0
0.502556,11.4018,1.02706e-06,8,16,1,2.5,1.5
0.502556,11.4018,1.03301e-06,8,16,1,2.5,2.0
0.502556,11.4018,1.03893e-06,8,16,1,2.5,2.5
0.502556,11.4018,1.04467e-06,8,16,1,2.5,3.0
0.502556,11.4018,1.0152e-06,8,16,1,3.0,0.5
0.502556,11.4018,1.02115e-06,8,16,1,3.0,1.0
0.502556,11.4018,1.02707e-06,8,16,1,3.0,1.5
0.502556,11.4018,1.03301e-06,8,16,1,3.0,2.0
0.502556,11.4018,1.03893e-06,8,16,1,3.0,2.5
0.502556,11.4018,1.04468e-06,8,16,1,3.0,3.0
0.487556,9.95255,1.95024e-06,8,16,2,0.5,0.5
0.487556,9.95255,1.95599e-06,8,16,2,0.5,1.0
0.487556,9.95255,1.9617e-06,8,16,2,0.5,1.5
0.487556,9.95255,1.96745e-06,8,16,2,0.5,2.0
0.487556,9.95255,1.97316e-06,8,16,2,0.5,2.5
0.487556,9.95255,1.97871e-06,8,16,2,0.5,3.0
0.487556,9.95255,1.95025e-06,8,16,2,1.0,0.5
0.487556,9.95255,1.95599e-06,8,16,2,1.0,1.0
0.487556,9.95255,1.96171e-06,8,16,2,1.0,1.5
0.487556,9.95255,1.96745e-06,8,16,2,1.0,2.0
0.487556,9.95255,1.97317e-06,8,16,2,1.0,2.5
0.487556,9.95255,1.97872e-06,8,16,2,1.0,3.0
0.487556,9.95255,1.95027e-06,8,16,2,1.5,0.5
0.487556,9.95255,1.95601e-06,8,16,2,1.5,1.0
0.487556,9.95255,1.96173e-06,8,16,2,1.5,1.5
0.487556,9.95255,1.96747e-06,8,16,2,1.5,2.0
0.487556,9.95255,1.97319e-06,8,16,2,1.5,2.5
0.487556,9.95255,1.97874e-06,8,16,2,1.5,3.0
0.487556,9.95255,1.95029e-06,8,16,2,2.0,0.5
0.487556,9.95255,1.95603e-06,8,16,2,2.0,1.0
0.487556,9.95255,1.96175e-06,8,16,2,2.0,1.5
0.487556,9.95255,1.9675e-06,8,16,2,2.0,2.0
0.487556,9.95255,1.97321e-06,8,16,2,2.0,2.5
0.487556,9.95255,1.97876e-06,8,16,2,2.0,3.0
0.487556,9.95255,1.95035e-06,8,16,2,2.5,0.5
0.487556,9.95255,1.95609e-06,8,16,2,2.5,1.0
0.487556,9.95255,1.96181e-06,8,16,2,2.5,1.5
0.487556,9.95255,1.96755e-06,8,16,2,2.5,2.0
0.487556,9.95255,1.97327e-06,8,16,2,2.5,2.5
0.487556,9.95255,1.97882e-06,8,16,2,2.5,3.0
0.487556,9.95255,1.95035e-06,8,16,2,3.0,0.5
0.487556,9.95255,1.9561e-06,8,16,2,3.0,1.0
0.487556,9.95255,1.96182e-06,8,16,2,3.0,1.5
0.487556,9.95255,1.96756e-06,8,16,2,3.0,2.0
0.487556,9.95255,1.97328e-06,8,16,2,3.0,2.5
0.487556,9.95255,1.97883e-06,8,16,2,3.0,3.0
0.501889,10.0514,2.88684e-06,8,16,3,0.5,0.5
0.501889,10.0514,2.89273e-06,8,16,3,0.5,1.0
0.501889,10.0514,2.8986e-06,8,16,3,0.5,1.5
0.501889,10.0514,2.90449e-06,8,16,3,0.5,2.0
0.501889,10.0514,2.91036e-06,8,16,3,0.5,2.5
0.501889,10.0514,2.91605e-06,8,16,3,0.5,3.0
0.501889,10.0514,2.88685e-06,8,16,3,1.0,0.5
0.501889,10.0514,2.89274e-06,8,16,3,1.0,1.0
0.501889,10.0514,2.89861e-06,8,16,3,1.0,1.5
0.501889,10.0514,2.9045e-06,8,16,3,1.0,2.0
0.501889,10.0514,2.91036e-06,8,16,3,1.0,2.5
0.501889,10.0514,2.91606e-06,8,16,3,1.0,3.0
0.501889,10.0514,2.88686e-06,8,16,3,1.5,0.5
0.501889,10.0514,2.89276e-06,8,16,3,1.5,1.0
0.501889,10.0514,2.89862e-06,8,16,3,1.5,1.5
0.501889,10.0514,2.90451e-06,8,16,3,1.5,2.0
0.501889,10.0514,2.91038e-06,8,16,3,1.5,2.5
0.501889,10.0514,2.91608e-06,8,16,3,1.5,3.0
0.501889,10.0514,2.88689e-06,8,16,3,2.0,0.5
0.501889,10.0514,2.89278e-06,8,16,3,2.0,1.0
0.501889,10.0514,2.89865e-06,8,16,3,2.0,1.5
0.501889,10.0514,2.90454e-06,8,16,3,2.0,2.0
0.501889,10.0514,2.91041e-06,8,16,3,2.0,2.5
0.501889,10.0514,2.9161e-06,8,16,3,2.0,3.0
0.501889,10.0514,2.88695e-06,8,16,3,2.5,0.5
0.501889,10.0514,2.89284e-06,8,16,3,2.5,1.0
0.501889,10.0514,2.89871e-06,8,16,3,2.5,1.5
0.501889,10.0514,2.9046e-06,8,16,3,2.5,2.0
0.501889,10.0514,2.91046e-06,8,16,3,2.5,2.5
0.501889,10.0514,2.91616e-06,8,16,3,2.5,3.0
0.501889,10.0514,2.88695e-06,8,16,3,3.0,0.5
0.501889,10.0514,2.89284e-06,8,16,3,3.0,1.0
0.501889,10.0514,2.89871e-06,8,16,3,3.0,1.5
0.501889,10.0514,2.9046e-06,8,16,3,3.0,2.0
0.501889,10.0514,2.91047e-06,8,16,3,3.0,2.5
0.501889,10.0514,2.91616e-06,8,16,3,3.0,3.0
0.483333,8.84899,3.82211e-06,8,16,4,0.5,0.5
0.483333,8.84899,3.82782e-06,8,16,4,0.5,1.0
0.483333,8.84899,3.83351e-06,8,16,4,0.5,1.5
0.483333,8.84899,3.83922e-06,8,16,4,0.5,2.0
0.483333,8.84899,3.84491e-06,8,16,4,0.5,2.5
0.483333,8.84899,3.85043e-06,8,16,4,0.5,3.0
0.483333,8.84899,3.82212e-06,8,16,4,1.0,0.5
0.483333,8.84899,3.82783e-06,8,16,4,1.0,1.0
0.483333,8.84899,3.83352e-06,8,16,4,1.0,1.5
0.483333,8.84899,3.83923e-06,8,16,4,1.0,2.0
0.483333,8.84899,3.84492e-06,8,16,4,1.0,2.5
0.483333,8.84899,3.85044e-06,8,16,4,1.0,3.0
0.483333,8.84899,3.82213e-06,8,16,4,1.5,0.5
0.483333,8.84899,3.82784e-06,8,16,4,1.5,1.0
0.483333,8.84899,3.83353e-06,8,16,4,1.5,1.5
0.483333,8.84899,3.83924e-06,8,16,4,1.5,2.0
0.483333,8.84899,3.84493e-06,8,16,4,1.5,2.5
0.483333,8.84899,3.85045e-06,8,16,4,1.5,3.0
0.483333,8.84899,3.82216e-06,8,16,4,2.0,0.5
0.483333,8.84899,3.82787e-06,8,16,4,2.0,1.0
0.483333,8.84899,3.83356e-06,8,16,4,2.0,1.5
0.483333,8.84899,3.83927e-06,8,16,4,2.0,2.0
0.483333,8.84899,3.84496e-06,8,16,4,2.0,2.5
0.483333,8.84899,3.85048e-06,8,16,4,2.0,3.0
0.483333,8.84899,3.82222e-06,8,16,4,2.5,0.5
0.483333,8.84899,3.82793e-06,8,16,4,2.5,1.0
0.483333,8.84899,3.83362e-06,8,16,4,2.5,1.5
0.483333,8.84899,3.83933e-06,8,16,4,2.5,2.0
0.483333,8.84899,3.84502e-06,8,16,4,2.5,2.5
0.483333,8.84899,3.85054e-06,8,16,4,2.5,3.0
0.483333,8.84899,3.82222e-06,8,16,4,3.0,0.5
0.483333,8.84899,3.82793e-06,8,16,4,3.0,1.0
0.483333,8.84899,3.83362e-06,8,16,4,3.0,1.5
0.483333,8.84899,3.83933e-06,8,16,4,3.0,2.0
0.483333,8.84899,3.84502e-06,8,16,4,3.0,2.5
0.483333,8.84899,3.85054e-06,8,16,4,3.0,3.0
0.509222,10.1888,4.75913e-06,8,16,5,0.5,0.5
0.509222,10.1888,4.7651e-06,8,16,5,0.5,1.0
0.509222,10.1888,4.77105e-06,8,16,5,0.5,1.5
0.509222,10.1888,4.77702e-06,8,16,5,0.5,2.0
0.509222,10.1888,4.78296e-06,8,16,5,0.5,2.5
0.509222,10.1888,4.78873e-06,8,16,5,0.5,3.0
0.509222,10.1888,4.75914e-06,8,16,5,1.0,0.5
0.509222,10.1888,4.76511e-06,8,16,5,1.0,1.0
0.509222,10.1888,4.77106e-06,8,16,5,1.0,1.5
0.509222,10.1888,4.77702e-06,8,16,5,1.0,2.0
0.509222,10.1888,4.78297e-06,8,16,5,1.0,2.5
0.509222,10.1888,4.78874e-06,8,16,5,1.0,3.0
0.509222,10.1888,4.75916e-06,8,16,5,1.5,0.5
0.509222,10.1888,4.76513e-06,8,16,5,1.5,1.0
0.509222,10.1888,4.77107e-06,8,16,5,1.5,1.5
0.509222,10.1888,4.77704e-06,8,16,5,1.5,2.0
0.509222,10.1888,4.78299e-06,8,16,5,1.5,2.5
0.509222,10.1888,4.78876e-06,8,16,5,1.5,3.0
0.509222,10.1888,4.75918e-06,8,16,5,2.0,0.5
0.509222,10.1888,4.76515e-06,8,16,5,2.0,1.0
0.509222,10.1888,4.7711e-06,8,16,5,2.0,1.5
0.509222,10.1888,4.77707e-06,8,16,5,2.0,2.0
0.509222,10.1888,4.78301e-06,8,16,5,2.0,2.5
0.509222,10.1888,4.78878e-06,8,16,5,2.0,3.0
0.509222,10.1888,4.75924e-06,8,16,5,2.5,0.5
0.509222,10.1888,4.76521e-06,8,16,5,2.5,1.0
0.509222,10.1888,4.77116e-06,8,16,5,2.5,1.5
0.509222,10.1888,4.77713e-06,8,16,5,2.5,2.0
0.509222,10.1888,4.78307e-06,8,16,5,2.5,2.5
0.509222,10.1888,4.78884e-06,8,16,5,2.5,3.0
0.509222,10.1888,4.75925e-06,8,16,5,3.0,0.5
0.509222,10.1888,4.76522e-06,8,16,5,3.0,1.0
0.509222,10.1888,4.77116e-06,8,16,5,3.0,1.5
0.509222,10.1888,4.77713e-06,8,16,5,3.0,2.0
0.509222,10.1888,4.78307e-06,8,16,5,3.0,2.5
0.509222,10.1888,4.78884e-06,8,16,5,3.0,3.0
0.495889,9.12388,5.69457e-06,8,16,6,0.5,0.5
0.495889,9.12388,5.7004e-06,8,16,6,0.5,1.0
0.495889,9.12388,5.70621e-06,8,16,6,0.5,1.5
0.495889,9.12388,5.71204e-06,8,16,6,0.5,2.0
0.495889,9.12388,5.71785e-06,8,16,6,0.5,2.5
0.495889,9.12388,5.72348e-06,8,16,6,0.5,3.0
0.495889,9.12388,5.69458e-06,8,16,6,1.0,0.5
0.495889,9.12388,5.70041e-06,8,16,6,1.0,1.0
0.495889,9.12388,5.70622e-06,8,16,6,1.0,1.5
0.495889,9.12388,5.71205e-06,8,16,6,1.0,2.0
0.495889,9.12388,5.71785e-06,8,16,6,1.0,2.5
0.495889,9.12388,5.72349e-06,8,16,6,1.0,3.0
0.495889,9.12388,5.6946e-06,8,16,6,1.5,0.5
0.495889,9.12388,5.70043e-06,8,16,6,1.5,1.0
0.495889,9.12388,5.70623e-06,8,16,6,1.5,1.5
0.495889,9.12388,5.71206e-06,8,16,6,1.5,2.0
0.495889,9.12388,5.71787e-06,8,16,6,1.5,2.5
0.495889,9.12388,5.7235e-06,8,16,6,1.5,3.0
0.495889,9.12388,5.69462e-06,8,16,6,2.0,0.5
0.495889,9.12388,5.70045e-06,8,16,6,2.0,1.0
0.495889,9.12388,5.70626e-06,8,16,6,2.0,1.5
0.495889,9.12388,5.71209e-06,8,16,6,2.0,2.0
0.495889,9.12388,5.7179e-06,8,16,6,2.0,2.5
0.495889,9.12388,5.72353e-06,8,16,6,2.0,3.0
0.495889,9.12388,5.69468e-06,8,16,6,2.5,0.5
0.495889,9.12388,5.70051e-06,8,16,6,2.5,1.0
0.495889,9.12388,5.70632e-06,8,16,6,2.5,1.5
0.495889,9.12388,5.71215e-06,8,16,6,2.5,2.0
0.495889,9.12388,5.71795e-06,8,16,6,2.5,2.5
0.495889,9.12388,5.72359e-06,8,16,6,2.5,3.0
0.495889,9.12388,5.69468e-06,8,16,6,3.0,0.5
0.495889,9.12388,5.70052e-06,8,16,6,3.0,1.0
0.495889,9.12388,5.70632e-06,8,16,6,3.0,1.5
0.495889,9.12388,5.71215e-06,8,16,6,3.0,2.0
0.495889,9.12388,5.71796e-06,8,16,6,3.0,2.5
0.495889,9.12388,5.72359e-06,8,16,6,3.0,3.0
0.490222,9.38616,6.6304e-06,8,16,7,0.5,0.5
0.490222,9.38616,6.63619e-06,8,16,7,0.5,1.0
0.490222,9.38616,6.64195e-06,8,16,7,0.5,1.5
0.490222,9.38616,6.64773e-06,8,16,7,0.5,2.0
0.490222,9.38616,6.65349e-06,8,16,7,0.5,2.5
0.490222,9.38616,6.65908e-06,8,16,7,0.5,3.0
0.490222,9.38616,6.63041e-06,8,16,7,1.0,0.5
0.490222,9.38616,6.63619e-06,8,16,7,1.0,1.0
0.490222,9.38616,6.64195e-06,8,16,7,1.0,1.5
0.490222,9.38616,6.64774e-06,8,16,7,1.0,2.0
0.490222,9.38616,6.6535e-06,8,16,7,1.0,2.5
0.490222,9.38616,6.65909e-06,8,16,7,1.0,3.0
0.490222,9.38616,6.63042e-06,8,16,7,1.5,0.5
0.490222,9.38616,6.63621e-06,8,16,7,1.5,1.0
0.490222,9.38616,6.64197e-06,8,16,7,1.5,1.5
0.490222,9.38616,6.64776e-06,8,16,7,1.5,2.0
0.490222,9.38616,6.65352e-06,8,16,7,1.5,2.5
0.490222,9.38616,6.65911e-06,8,16,7,1.5,3.0
0.490222,9.38616,6.63045e-06,8,16,7,2.0,0.5
0.490222,9.38616,6.63624e-06,8,16,7,2.0,1.0
0.490222,9.38616,6.642e-06,8,16,7,2.0,1.5
0.490222,9.38616,6.64778e-06,8,16,7,2.0,2.0
0.490222,9.38616,6.65354e-06,8,16,7,2.0,2.5
0.490222,9.38616,6.65913e-06,8,16,7,2.0,3.0
0.490222,9.38616,6.63051e-06,8,16,7,2.5,0.5
0.490222,9.38616,6.63629e-06,8,16,7,2.5,1.0
0.490222,9.38616,6.64205e-06,8,16,7,2.5,1.5
0.490222,9.38616,6.64784e-06,8,16,7,2.5,2.0
0.490222,9.38616,6.6536e-06,8,16,7,2.5,2.5
0.490222,9.38616,6.65919e-06,8,16,7,2.5,3.0
0.490222,9.38616,6.63051e-06,8,16,7,3.0,0.5
0.490222,9.38616,6.6363e-06,8,16,7,3.0,1.0
0.490222,9.38616,6.64206e-06,8,16,7,3.0,1.5
0.490222,9.38616,6.64784e-06,8,16,7,3.0,2.0
0.490222,9.38616,6.6536e-06,8,16,7,3.0,2.5
0.490222,9.38616,6.65919e-06,8,16,7,3.0,3.0
0.502778,9.36412,7.56695e-06,8,16,8,0.5,0.5
0.502778,9.36412,7.57287e-06,8,16,8,0.5,1.0
0.502778,9.36412,7.57877e-06,8,16,8,0.5,1.5
0.502778,9.36412,7.5847e-06,8,16,8,0.5,2.0
0.502778,9.36412,7.5906e-06,8,16,8,0.5,2.5
0.502778,9.36412,7.59632e-06,8,16,8,0.5,3.0
0.502778,9.36412,7.56696e-06,8,16,8,1.0,0.5
0.502778,9.36412,7.57288e-06,8,16,8,1.0,1.0
0.502778,9.36412,7.57878e-06,8,16,8,1.0,1.5
0.502778,9.36412,7.5847e-06,8,16,8,1.0,2.0
0.502778,9.36412,7.5906e-06,8,16,8,1.0,2.5
0.502778,9.36412,7.59633e-06,8,16,8,1.0,3.0
0.502778,9.36412,7.56697e-06,8,16,8,1.5,0.5
0.502778,9.36412,7.5729e-06,8,16,8,1.5,1.0
0.502778,9.36412,7.5788e-06,8,16,8,1.5,1.5
0.502778,9.36412,7.58472e-06,8,16,8,1.5,2.0
0.502778,9.36412,7.59062e-06,8,16,8,1.5,2.5
0.502778,9.36412,7.59635e-06,8,16,8,1.5,3.0
0.502778,9.36412,7.567e-06,8,16,8,2.0,0.5
0.502778,9.36412,7.57292e-06,8,16,8,2.0,1.0
0.502778,9.36412,7.57882e-06,8,16,8,2.0,1.5
0.502778,9.36412,7.58475e-06,8,16,8,2.0,2.0
0.502778,9.36412,7.59065e-06,8,16,8,2.0,2.5
0.502778,9.36412,7.59637e-06,8,16,8,2.0,3.0
0.502778,9.36412,7.56706e-06,8,16,8,2.5,0.5
0.502778,9.36412,7.57298e-06,8,16,8,2.5,1.0
0.502778,9.36412,7.57888e-06,8,16,8,2.5,1.5
0.502778,9.36412,7.5848e-06,8,16,8,2.5,2.0
0.502778,9.36412,7.5907e-06,8,16,8,2.5,2.5
0.502778,9.36412,7.59643e-06,8,16,8,2.5,3.0
0.502778,9.36412,7.56706e-06,8,16,8,3.0,0.5
0.502778,9.36412,7.57299e-06,8,16,8,3.0,1.0
0.502778,9.36412,7.57888e-06,8,16,8,3.0,1.5
0.502778,9.36412,7.58481e-06,8,16,8,3.0,2.0
0.502778,9.36412,7.59071e-06,8,16,8,3.0,2.5
0.502778,9.36412,7.59643e-06,8,16,8,3.0,3.0
0.502556,11.4018,1.16962e-06,8,32,1,0.5,0.5
0.502556,11.4018,1.18151e-06,8,32,1,0.5,1.0
0.502556,11.4018,1.19335e-06,8,32,1,0.5,1.5
0.502556,11.4018,1.20524e-06,8,32,1,0.5,2.0
0.502556,11.4018,1.21708e-06,8,32,1,0.5,2.5
0.502556,11.4018,1.22857e-06,8,32,1,0.5,3.0
0.502556,11.4018,1.16963e-06,8,32,1,1.0,0.5
0.502556,11.4018,1.18152e-06,8,32,1,1.0,1.0
0.502556,11.4018,1.19336e-06,8,32,1,1.0,1.5
0.502556,11.4018,1.20525e-06,8,32,1,1.0,2.0
0.502556,11.4018,1.21709e-06,8,32,1,1.0,2.5
0.502556,11.4018,1.22858e-06,8,32,1,1.0,3.0
0.502556,11.4018,1.16966e-06,8,32,1,1.5,0.5
0.502556,11.4018,1.18155e-06,8,32,1,1.5,1.0
0.502556,11.4018,1.19339e-06,8,32,1,1.5,1.5
0.502556,11.4018,1.20528e-06,8,32,1,1.5,2.0
0.502556,11.4018,1.21712e-06,8,32,1,1.5,2.5
