Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.431,8.19008,2.99295e-05,4,128,8,0.5,1.0
0.431,8.19008,2.9964e-05,4,128,8,0.5,1.5
0.431,8.19008,2.99986e-05,4,128,8,0.5,2.0
0.431,8.19008,3.00331e-05,4,128,8,0.5,2.5
0.431,8.19008,3.00666e-05,4,128,8,0.5,3.0
0.431,8.19008,2.9895e-05,4,128,8,1.0,0.5
0.431,8.19008,2.99296e-05,4,128,8,1.0,1.0
0.431,8.19008,2.99641e-05,4,128,8,1.0,1.5
0.431,8.19008,2.99987e-05,4,128,8,1.0,2.0
0.431,8.19008,3.00331e-05,4,128,8,1.0,2.5
0.431,8.19008,3.00666e-05,4,128,8,1.0,3.0
0.431,8.19008,2.98951e-05,4,128,8,1.5,0.5
0.431,8.19008,2.99297e-05,4,128,8,1.5,1.0
0.431,8.19008,2.99642e-05,4,128,8,1.5,1.5
0.431,8.19008,2.99988e-05,4,128,8,1.5,2.0
0.431,8.19008,3.00333e-05,4,128,8,1.5,2.5
0.431,8.19008,3.00667e-05,4,128,8,1.5,3.0
0.431,8.19008,2.98953e-05,4,128,8,2.0,0.5
0.431,8.19008,2.99299e-05,4,128,8,2.0,1.0
0.431,8.19008,2.99644e-05,4,128,8,2.0,1.5
0.431,8.19008,2.9999e-05,4,128,8,2.0,2.0
0.431,8.19008,3.00335e-05,4,128,8,2.0,2.5
0.431,8.19008,3.00669e-05,4,128,8,2.0,3.0
0.431,8.19008,2.98958e-05,4,128,8,2.5,0.5
0.431,8.19008,2.99304e-05,4,128,8,2.5,1.0
0.431,8.19008,2.99649e-05,4,128,8,2.5,1.5
0.431,8.19008,2.99995e-05,4,128,8,2.5,2.0
0.431,8.19008,3.0034e-05,4,128,8,2.5,2.5
0.431,8.19008,3.00674e-05,4,128,8,2.5,3.0
0.431,8.19008,2.98958e-05,4,128,8,3.0,0.5
0.431,8.19008,2.99304e-05,4,128,8,3.0,1.0
0.431,8.19008,2.99649e-05,4,128,8,3.0,1.5
0.431,8.19008,2.99995e-05,4,128,8,3.0,2.0
0.431,8.19008,3.0034e-05,4,128,8,3.0,2.5
0.431,8.19008,3.00674e-05,4,128,8,3.0,3.0
0.406222,8.42232,1.00767e-06,8,16,1,0.5,0.5
0.406222,8.42232,1.01177e-06,8,16,1,0.5,1.0
0.406222,8.42232,1.01585e-06,8,16,1,0.5,1.5
0.406222,8.42232,1.01995e-06,8,16,1,0.5,2.0
0.406222,8.42232,1.02403e-06,8,16,1,0.5,2.5
0.406222,8.42232,1.02799e-06,8,16,1,0.5,3.0
0.406222,8.42232,1.00768e-06,8,16,1,1.0,0.5
0.406222,8.42232,1.01178e-06,8,16,1,1.0,1.0
0.406222,8.42232,1.01586e-06,8,16,1,1.0,1.5
0.406222,8.42232,1.01995e-06,8,16,1,1.0,2.0
0.406222,8.42232,1.02403e-06,8,16,1,1.0,2.5
0.406222,8.42232,1.02799e-06,8,16,1,1.0,3.0
0.406222,8.42232,1.0077e-06,8,16,1,1.5,0.5
0.406222,8.42232,1.01179e-06,8,16,1,1.5,1.0
0.406222,8.42232,1.01587e-06,8,16,1,1.5,1.5
0.406222,8.42232,1.01997e-06,8,16,1,1.5,2.0
0.406222,8.42232,1.02405e-06,8,16,1,1.5,2.5
0.406222,8.42232,1.02801e-06,8,16,1,1.5,3.0
0.406222,8.42232,1.00772e-06,8,16,1,2.0,0.5
0.406222,8.42232,1.01182e-06,8,16,1,2.0,1.0
0.406222,8.42232,1.0159e-06,8,16,1,2.0,1.5
0.406222,8.42232,1.02e-06,8,16,1,2.0,2.0
0.406222,8.42232,1.02408e-06,8,16,1,2.0,2.5
0.406222,8.42232,1.02804e-06,8,16,1,2.0,3.0
0.406222,8.42232,1.00778e-06,8,16,1,2.5,0.5
0.406222,8.42232,1.01188e-06,8,16,1,2.5,1.0
0.406222,8.42232,1.01596e-06,8,16,1,2.5,1.5
0.406222,8.42232,1.02005e-06,8,16,1,2.5,2.0
0.406222,8.42232,1.02413e-06,8,16,1,2.5,2.5
0.406222,8.42232,1.02809e-06,8,16,1,2.5,3.0
0.406222,8.42232,1.00778e-06,8,16,1,3.0,0.5
0.406222,8.42232,1.01188e-06,8,16,1,3.0,1.0
0.406222,8.42232,1.01596e-06,8,16,1,3.0,1.5
0.406222,8.42232,1.02006e-06,8,16,1,3.0,2.0
0.406222,8.42232,1.02414e-06,8,16,1,3.0,2.5
0.406222,8.42232,1.0281e-06,8,16,1,3.0,3.0
0.404444,8.03077,1.9438e-06,8,16,2,0.5,0.5
0.404444,8.03077,1.94794e-06,8,16,2,0.5,1.0
0.404444,8.03077,1.95205e-06,8,16,2,0.5,1.5
0.404444,8.03077,1.95618e-06,8,16,2,0.5,2.0
0.404444,8.03077,1.96029e-06,8,16,2,0.5,2.5
0.404444,8.03077,1.96429e-06,8,16,2,0.5,3.0
0.404444,8.03077,1.94381e-06,8,16,2,1.0,0.5
0.404444,8.03077,1.94794e-06,8,16,2,1.0,1.0
0.404444,8.03077,1.95205e-06,8,16,2,1.0,1.5
0.404444,8.03077,1.95619e-06,8,16,2,1.0,2.0
0.404444,8.03077,1.9603e-06,8,16,2,1.0,2.5
0.404444,8.03077,1.96429e-06,8,16,2,1.0,3.0
0.404444,8.03077,1.94383e-06,8,16,2,1.5,0.5
0.404444,8.03077,1.94796e-06,8,16,2,1.5,1.0
0.404444,8.03077,1.95207e-06,8,16,2,1.5,1.5
0.404444,8.03077,1.9562e-06,8,16,2,1.5,2.0
0.404444,8.03077,1.96032e-06,8,16,2,1.5,2.5
0.404444,8.03077,1.96431e-06,8,16,2,1.5,3.0
0.404444,8.03077,1.94385e-06,8,16,2,2.0,0.5
0.404444,8.03077,1.94798e-06,8,16,2,2.0,1.0
0.404444,8.03077,1.9521e-06,8,16,2,2.0,1.5
0.404444,8.03077,1.95623e-06,8,16,2,2.0,2.0
0.404444,8.03077,1.96034e-06,8,16,2,2.0,2.5
0.404444,8.03077,1.96433e-06,8,16,2,2.0,3.0
0.404444,8.03077,1.94391e-06,8,16,2,2.5,0.5
0.404444,8.03077,1.94804e-06,8,16,2,2.5,1.0
0.404444,8.03077,1.95216e-06,8,16,2,2.5,1.5
0.404444,8.03077,1.95629e-06,8,16,2,2.5,2.0
0.404444,8.03077,1.9604e-06,8,16,2,2.5,2.5
0.404444,8.03077,1.96439e-06,8,16,2,2.5,3.0
0.404444,8.03077,1.94392e-06,8,16,2,3.0,0.5
0.404444,8.03077,1.94805e-06,8,16,2,3.0,1.0
0.404444,8.03077,1.95216e-06,8,16,2,3.0,1.5
0.404444,8.03077,1.95629e-06,8,16,2,3.0,2.0
0.404444,8.03077,1.9604e-06,8,16,2,3.0,2.5
0.404444,8.03077,1.9644e-06,8,16,2,3.0,3.0
0.407333,7.93028,2.87988e-06,8,16,3,0.5,0.5
0.407333,7.93028,2.88404e-06,8,16,3,0.5,1.0
0.407333,7.93028,2.88817e-06,8,16,3,0.5,1.5
0.407333,7.93028,2.89232e-06,8,16,3,0.5,2.0
0.407333,7.93028,2.89645e-06,8,16,3,0.5,2.5
0.407333,7.93028,2.90046e-06,8,16,3,0.5,3.0
0.407333,7.93028,2.87989e-06,8,16,3,1.0,0.5
0.407333,7.93028,2.88404e-06,8,16,3,1.0,1.0
0.407333,7.93028,2.88817e-06,8,16,3,1.0,1.5
0.407333,7.93028,2.89232e-06,8,16,3,1.0,2.0
0.407333,7.93028,2.89646e-06,8,16,3,1.0,2.5
0.407333,7.93028,2.90047e-06,8,16,3,1.0,3.0
0.407333,7.93028,2.87991e-06,8,16,3,1.5,0.5
0.407333,7.93028,2.88406e-06,8,16,3,1.5,1.0
0.407333,7.93028,2.88819e-06,8,16,3,1.5,1.5
0.407333,7.93028,2.89234e-06,8,16,3,1.5,2.0
0.407333,7.93028,2.89647e-06,8,16,3,1.5,2.5
0.407333,7.93028,2.90049e-06,8,16,3,1.5,3.0
0.407333,7.93028,2.87993e-06,8,16,3,2.0,0.5
0.407333,7.93028,2.88408e-06,8,16,3,2.0,1.0
0.407333,7.93028,2.88822e-06,8,16,3,2.0,1.5
0.407333,7.93028,2.89237e-06,8,16,3,2.0,2.0
0.407333,7.93028,2.8965e-06,8,16,3,2.0,2.5
0.407333,7.93028,2.90051e-06,8,16,3,2.0,3.0
0.407333,7.93028,2.87999e-06,8,16,3,2.5,0.5
0.407333,7.93028,2.88414e-06,8,16,3,2.5,1.0
0.407333,7.93028,2.88827e-06,8,16,3,2.5,1.5
0.407333,7.93028,2.89243e-06,8,16,3,2.5,2.0
0.407333,7.93028,2.89656e-06,8,16,3,2.5,2.5
0.407333,7.93028,2.90057e-06,8,16,3,2.5,3.0
0.407333,7.93028,2.88e-06,8,16,3,3.0,0.5
0.407333,7.93028,2.88415e-06,8,16,3,3.0,1.0
0.407333,7.93028,2.88828e-06,8,16,3,3.0,1.5
0.407333,7.93028,2.89243e-06,8,16,3,3.0,2.0
0.407333,7.93028,2.89656e-06,8,16,3,3.0,2.5
0.407333,7.93028,2.90057e-06,8,16,3,3.0,3.0
0.405333,8.04167,3.81583e-06,8,16,4,0.5,0.5
0.405333,8.04167,3.81997e-06,8,16,4,0.5,1.0
0.405333,8.04167,3.82409e-06,8,16,4,0.5,1.5
0.405333,8.04167,3.82822e-06,8,16,4,0.5,2.0
0.405333,8.04167,3.83234e-06,8,16,4,0.5,2.5
0.405333,8.04167,3.83634e-06,8,16,4,0.5,3.0
0.405333,8.04167,3.81583e-06,8,16,4,1.0,0.5
0.405333,8.04167,3.81997e-06,8,16,4,1.0,1.0
0.405333,8.04167,3.82409e-06,8,16,4,1.0,1.5
0.405333,8.04167,3.82823e-06,8,16,4,1.0,2.0
0.405333,8.04167,3.83235e-06,8,16,4,1.0,2.5
0.405333,8.04167,3.83635e-06,8,16,4,1.0,3.0
0.405333,8.04167,3.81585e-06,8,16,4,1.5,0.5
0.405333,8.04167,3.81999e-06,8,16,4,1.5,1.0
0.405333,8.04167,3.82411e-06,8,16,4,1.5,1.5
0.405333,8.04167,3.82825e-06,8,16,4,1.5,2.0
0.405333,8.04167,3.83236e-06,8,16,4,1.5,2.5
0.405333,8.04167,3.83636e-06,8,16,4,1.5,3.0
0.405333,8.04167,3.81588e-06,8,16,4,2.0,0.5
0.405333,8.04167,3.82001e-06,8,16,4,2.0,1.0
0.405333,8.04167,3.82413e-06,8,16,4,2.0,1.5
0.405333,8.04167,3.82827e-06,8,16,4,2.0,2.0
0.405333,8.04167,3.83239e-06,8,16,4,2.0,2.5
0.405333,8.04167,3.83639e-06,8,16,4,2.0,3.0
0.405333,8.04167,3.81594e-06,8,16,4,2.5,0.5
0.405333,8.04167,3.82007e-06,8,16,4,2.5,1.0
0.405333,8.04167,3.82419e-06,8,16,4,2.5,1.5
0.405333,8.04167,3.82833e-06,8,16,4,2.5,2.0
0.405333,8.04167,3.83245e-06,8,16,4,2.5,2.5
0.405333,8.04167,3.83645e-06,8,16,4,2.5,3.0
0.405333,8.04167,3.81594e-06,8,16,4,3.0,0.5
0.405333,8.04167,3.82008e-06,8,16,4,3.0,1.0
0.405333,8.04167,3.8242e-06,8,16,4,3.0,1.5
0.405333,8.04167,3.82833e-06,8,16,4,3.0,2.0
0.405333,8.04167,3.83245e-06,8,16,4,3.0,2.5
0.405333,8.04167,3.83645e-06,8,16,4,3.0,3.0
0.405333,8.0636,4.75179e-06,8,16,5,0.5,0.5
0.405333,8.0636,4.75592e-06,8,16,5,0.5,1.0
0.405333,8.0636,4.76003e-06,8,16,5,0.5,1.5
0.405333,8.0636,4.76416e-06,8,16,5,0.5,2.0
0.405333,8.0636,4.76827e-06,8,16,5,0.5,2.5
0.405333,8.0636,4.77226e-06,8,16,5,0.5,3.0
0.405333,8.0636,4.7518e-06,8,16,5,1.0,0.5
0.405333,8.0636,4.75593e-06,8,16,5,1.0,1.0
0.405333,8.0636,4.76004e-06,8,16,5,1.0,1.5
0.405333,8.0636,4.76416e-06,8,16,5,1.0,2.0
0.405333,8.0636,4.76827e-06,8,16,5,1.0,2.5
0.405333,8.0636,4.77226e-06,8,16,5,1.0,3.0
0.405333,8.0636,4.75181e-06,8,16,5,1.5,0.5
0.405333,8.0636,4.75594e-06,8,16,5,1.5,1.0
0.405333,8.0636,4.76005e-06,8,16,5,1.5,1.5
0.405333,8.0636,4.76418e-06,8,16,5,1.5,2.0
0.405333,8.0636,4.76829e-06,8,16,5,1.5,2.5
0.405333,8.0636,4.77228e-06,8,16,5,1.5,3.0
0.405333,8.0636,4.75184e-06,8,16,5,2.0,0.5
0.405333,8.0636,4.75597e-06,8,16,5,2.0,1.0
0.405333,8.0636,4.76008e-06,8,16,5,2.0,1.5
0.405333,8.0636,4.76421e-06,8,16,5,2.0,2.0
0.405333,8.0636,4.76832e-06,8,16,5,2.0,2.5
0.405333,8.0636,4.77231e-06,8,16,5,2.0,3.0
0.405333,8.0636,4.7519e-06,8,16,5,2.5,0.5
0.405333,8.0636,4.75603e-06,8,16,5,2.5,1.0
0.405333,8.0636,4.76014e-06,8,16,5,2.5,1.5
0.405333,8.0636,4.76426e-06,8,16,5,2.5,2.0
0.405333,8.0636,4.76838e-06,8,16,5,2.5,2.5
0.405333,8.0636,4.77236e-06,8,16,5,2.5,3.0
0.405333,8.0636,4.7519e-06,8,16,5,3.0,0.5
0.405333,8.0636,4.75603e-06,8,16,5,3.0,1.0
0.405333,8.0636,4.76014e-06,8,16,5,3.0,1.5
0.405333,8.0636,4.76427e-06,8,16,5,3.0,2.0
0.405333,8.0636,4.76838e-06,8,16,5,3.0,2.5
0.405333,8.0636,4.77237e-06,8,16,5,3.0,3.0
0.403556,7.94934,5.68776e-06,8,16,6,0.5,0.5
0.403556,7.94934,5.69187e-06,8,16,6,0.5,1.0
0.403556,7.94934,5.69598e-06,8,16,6,0.5,1.5
0.403556,7.94934,5.70009e-06,8,16,6,0.5,2.0
0.403556,7.94934,5.7042e-06,8,16,6,0.5,2.5
0.403556,7.94934,5.70818e-06,8,16,6,0.5,3.0
0.403556,7.94934,5.68776e-06,8,16,6,1.0,0.5
0.403556,7.94934,5.69188e-06,8,16,6,1.0,1.0
0.403556,7.94934,5.69598e-06,8,16,6,1.0,1.5
0.403556,7.94934,5.7001e-06,8,16,6,1.0,2.0
0.403556,7.94934,5.7042e-06,8,16,6,1.0,2.5
0.403556,7.94934,5.70818e-06,8,16,6,1.0,3.0
0.403556,7.94934,5.68778e-06,8,16,6,1.5,0.5
0.403556,7.94934,5.6919e-06,8,16,6,1.5,1.0
0.403556,7.94934,5.696e-06,8,16,6,1.5,1.5
0.403556,7.94934,5.70012e-06,8,16,6,1.5,2.0
0.403556,7.94934,5.70422e-06,8,16,6,1.5,2.5
0.403556,7.94934,5.7082e-06,8,16,6,1.5,3.0
0.403556,7.94934,5.6878e-06,8,16,6,2.0,0.5
0.403556,7.94934,5.69192e-06,8,16,6,2.0,1.0
0.403556,7.94934,5.69602e-06,8,16,6,2.0,1.5
0.403556,7.94934,5.70014e-06,8,16,6,2.0,2.0
0.403556,7.94934,5.70424e-06,8,16,6,2.0,2.5
0.403556,7.94934,5.70823e-06,8,16,6,2.0,3.0
0.403556,7.94934,5.68786e-06,8,16,6,2.5,0.5
0.403556,7.94934,5.69198e-06,8,16,6,2.5,1.0
0.403556,7.94934,5.69608e-06,8,16,6,2.5,1.5
0.403556,7.94934,5.7002e-06,8,16,6,2.5,2.0
0.403556,7.94934,5.7043e-06,8,16,6,2.5,2.5
0.403556,7.94934,5.70828e-06,8,16,6,2.5,3.0
0.403556,7.94934,5.68787e-06,8,16,6,3.0,0.5
0.403556,7.94934,5.69199e-06,8,16,6,3.0,1.0
0.403556,7.94934,5.69609e-06,8,16,6,3.0,1.5
0.403556,7.94934,5.70021e-06,8,16,6,3.0,2.0
0.403556,7.94934,5.70431e-06,8,16,6,3.0,2.5
0.403556,7.94934,5.70829e-06,8,16,6,3.0,3.0
0.402667,7.9117,6.62371e-06,8,16,7,0.5,0.5
0.402667,7.9117,6.62782e-06,8,16,7,0.5,1.0
0.402667,7.9117,6.63191e-06,8,16,7,0.5,1.5
0.402667,7.9117,6.63601e-06,8,16,7,0.5,2.0
0.402667,7.9117,6.6401e-06,8,16,7,0.5,2.5
0.402667,7.9117,6.64407e-06,8,16,7,0.5,3.0
0.402667,7.9117,6.62371e-06,8,16,7,1.0,0.5
0.402667,7.9117,6.62782e-06,8,16,7,1.0,1.0
0.402667,7.9117,6.63191e-06,8,16,7,1.0,1.5
0.402667,7.9117,6.63602e-06,8,16,7,1.0,2.0
0.402667,7.9117,6.64011e-06,8,16,7,1.0,2.5
0.402667,7.9117,6.64408e-06,8,16,7,1.0,3.0
0.402667,7.9117,6.62373e-06,8,16,7,1.5,0.5
0.402667,7.9117,6.62784e-06,8,16,7,1.5,1.0
0.402667,7.9117,6.63193e-06,8,16,7,1.5,1.5
0.402667,7.9117,6.63604e-06,8,16,7,1.5,2.0
0.402667,7.9117,6.64013e-06,8,16,7,1.5,2.5
0.402667,7.9117,6.64409e-06,8,16,7,1.5,3.0
0.402667,7.9117,6.62376e-06,8,16,7,2.0,0.5
0.402667,7.9117,6.62786e-06,8,16,7,2.0,1.0
0.402667,7.9117,6.63195e-06,8,16,7,2.0,1.5
0.402667,7.9117,6.63606e-06,8,16,7,2.0,2.0
0.402667,7.9117,6.64015e-06,8,16,7,2.0,2.5
0.402667,7.9117,6.64412e-06,8,16,7,2.0,3.0
0.402667,7.9117,6.62382e-06,8,16,7,2.5,0.5
0.402667,7.9117,6.62792e-06,8,16,7,2.5,1.0
0.402667,7.9117,6.63201e-06,8,16,7,2.5,1.5
0.402667,7.9117,6.63612e-06,8,16,7,2.5,2.0
0.402667,7.9117,6.64021e-06,8,16,7,2.5,2.5
0.402667,7.9117,6.64418e-06,8,16,7,2.5,3.0
0.402667,7.9117,6.62382e-06,8,16,7,3.0,0.5
0.402667,7.9117,6.62793e-06,8,16,7,3.0,1.0
0.402667,7.9117,6.63202e-06,8,16,7,3.0,1.5
0.402667,7.9117,6.63612e-06,8,16,7,3.0,2.0
0.402667,7.9117,6.64021e-06,8,16,7,3.0,2.5
0.402667,7.9117,6.64418e-06,8,16,7,3.0,3.0
0.405333,7.91447,7.5598e-06,8,16,8,0.5,0.5
0.405333,7.91447,7.56393e-06,8,16,8,0.5,1.0
0.405333,7.91447,7.56805e-06,8,16,8,0.5,1.5
0.405333,7.91447,7.57218e-06,8,16,8,0.5,2.0
0.405333,7.91447,7.57629e-06,8,16,8,0.5,2.5
0.405333,7.91447,7.58028e-06,8,16,8,0.5,3.0
0.405333,7.91447,7.55981e-06,8,16,8,1.0,0.5
0.405333,7.91447,7.56394e-06,8,16,8,1.0,1.0
0.405333,7.91447,7.56805e-06,8,16,8,1.0,1.5
0.405333,7.91447,7.57219e-06,8,16,8,1.0,2.0
0.405333,7.91447,7.5763e-06,8,16,8,1.0,2.5
0.405333,7.91447,7.58029e-06,8,16,8,1.0,3.0
0.405333,7.91447,7.55983e-06,8,16,8,1.5,0.5
0.405333,7.91447,7.56396e-06,8,16,8,1.5,1.0
0.405333,7.91447,7.56807e-06,8,16,8,1.5,1.5
0.405333,7.91447,7.5722e-06,8,16,8,1.5,2.0
0.405333,7.91447,7.57632e-06,8,16,8,1.5,2.5
0.405333,7.91447,7.58031e-06,8,16,8,1.5,3.0
0.405333,7.91447,7.55985e-06,8,16,8,2.0,0.5
0.405333,7.91447,7.56398e-06,8,16,8,2.0,1.0
0.405333,7.91447,7.5681e-06,8,16,8,2.0,1.5
0.405333,7.91447,7.57223e-06,8,16,8,2.0,2.0
0.405333,7.91447,7.57634e-06,8,16,8,2.0,2.5
0.405333,7.91447,7.58033e-06,8,16,8,2.0,3.0
0.405333,7.91447,7.55991e-06,8,16,8,2.5,0.5
0.405333,7.91447,7.56404e-06,8,16,8,2.5,1.0
0.405333,7.91447,7.56815e-06,8,16,8,2.5,1.5
0.405333,7.91447,7.57229e-06,8,16,8,2.5,2.0
0.405333,7.91447,7.5764e-06,8,16,8,2.5,2.5
0.405333,7.91447,7.58039e-06,8,16,8,2.5,3.0
0.405333,7.91447,7.55991e-06,8,16,8,3.0,0.5
0.405333,7.91447,7.56405e-06,8,16,8,3.0,1.0
0.405333,7.91447,7.56816e-06,8,16,8,3.0,1.5
0.405333,7.91447,7.57229e-06,8,16,8,3.0,2.0
0.405333,7.91447,7.5764e-06,8,16,8,3.0,2.5
0.405333,7.91447,7.5804e-06,8,16,8,3.0,3.0
0.406222,8.42232,1.15553e-06,8,32,1,0.5,0.5
0.406222,8.42232,1.16373e-06,8,32,1,0.5,1.0
0.406222,8.42232,1.17189e-06,8,32,1,0.5,1.5
0.406222,8.42232,1.18008e-06,8,32,1,0.5,2.0
0.406222,8.42232,1.18824e-06,8,32,1,0.5,2.5
0.406222,8.42232,1.19616e-06,8,32,1,0.5,3.0
0.406222,8.42232,1.15554e-06,8,32,1,1.0,0.5
0.406222,8.42232,1.16374e-06,8,32,1,1.0,1.0
0.406222,8.42232,1.1719e-06,8,32,1,1.0,1.5
0.406222,8.42232,1.18009e-06,8,32,1,1.0,2.0
0.406222,8.42232,1.18825e-06,8,32,1,1.0,2.5
0.406222,8.42232,1.19617e-06,8,32,1,1.0,3.0
0.406222,8.42232,1.15558e-06,8,32,1,1.5,0.5
0.406222,8.42232,1.16377e-06,8,32,1,1.5,1.0
0.406222,8.42232,1.17193e-06,8,32,1,1.5,1.5
0.406222,8.42232,1.18013e-06,8,32,1,1.5,2.0
0.406222,8.42232,1.18829e-06,8,32,1,1.5,2.5
0.406222,8.42232,1.19621e-06,8,32,1,1.5,3.0
0.406222,8.42232,1.15563e-06,8,32,1,2.0,0.5
0.406222,8.42232,1.16383e-06,8,32,1,2.0,1.0
0.406222,8.42232,1.17199e-06,8,32,1,2.0,1.5
0.406222,8.42232,1.18018e-06,8,32,1,2.0,2.0
0.406222,8.42232,1.18834e-06,8,32,1,2.0,2.5
0.406222,8.42232,1.19626e-06,8,32,1,2.0,3.0
0.406222,8.42232,1.15575e-06,8,32,1,2.5,0.5
0.406222,8.42232,1.16394e-06,8,32,1,2.5,1.0
0.406222,8.42232,1.1721e-06,8,32,1,2.5,1.5
0.406222,8.42232,1.1803e-06,8,32,1,2.5,2.0
0.406222,8.42232,1.18846e-06,8,32,1,2.5,2.5
0.406222,8.42232,1.19638e-06,8,32,1,2.5,3.0
0.406222,8.42232,1.15575e-06,8,32,1,3.0,0.5
0.406222,8.42232,1.16395e-06,8,32,1,3.0,1.0
0.406222,8.42232,1.17211e-06,8,32,1,3.0,1.5
0.406222,8.42232,1.1803e-06,8,32,1,3.0,2.0
0.406222,8.42232,1.18846e-06,8,32,1,3.0,2.5
0.406222,8.42232,1.19638e-06,8,32,1,3.0,3.0
0.404444,8.03077,2.19079e-06,8,32,2,0.5,0.5
0.404444,8.03077,2.19905e-06,8,32,2,0.5,1.0
0.404444,8.03077,2.20727e-06,8,32,2,0.5,1.5
0.404444,8.03077,2.21554e-06,8,32,2,0.5,2.0
0.404444,8.03077,2.22376e-06,8,32,2,0.5,2.5
0.404444,8.03077,2.23175e-06,8,32,2,0.5,3.0
0.404444,8.03077,2.1908e-06,8,32,2,1.0,0.5
0.404444,8.03077,2.19906e-06,8,32,2,1.0,1.0
0.404444,8.03077,2.20729e-06,8,32,2,1.0,1.5
0.404444,8.03077,2.21555e-06,8,32,2,1.0,2.0
0.404444,8.03077,2.22377e-06,8,32,2,1.0,2.5
0.404444,8.03077,2.23176e-06,8,32,2,1.0,3.0
0.404444,8.03077,2.19083e-06,8,32,2,1.5,0.5
0.404444,8.03077,2.19909e-06,8,32,2,1.5,1.0
0.404444,8.03077,2.20732e-06,8,32,2,1.5,1.5
0.404444,8.03077,2.21558e-06,8,32,2,1.5,2.0
0.404444,8.03077,2.22381e-06,8,32,2,1.5,2.5
0.404444,8.03077,2.23179e-06,8,32,2,1.5,3.0
0.404444,8.03077,2.19088e-06,8,32,2,2.0,0.5
0.404444,8.03077,2.19915e-06,8,32,2,2.0,1.0
0.404444,8.03077,2.20737e-06,8,32,2,2.0,1.5
0.404444,8.03077,2.21563e-06,8,32,2,2.0,2.0
0.404444,8.03077,2.22386e-06,8,32,2,2.0,2.5
0.404444,8.03077,2.23185e-06,8,32,2,2.0,3.0
0.404444,8.03077,2.191e-06,8,32,2,2.5,0.5
0.404444,8.03077,2.19926e-06,8,32,2,2.5,1.0
0.404444,8.03077,2.20749e-06,8,32,2,2.5,1.5
0.404444,8.03077,2.21575e-06,8,32,2,2.5,2.0
0.404444,8.03077,2.22398e-06,8,32,2,2.5,2.5
0.404444,8.03077,2.23196e-06,8,32,2,2.5,3.0
0.404444,8.03077,2.19101e-06,8,32,2,3.0,0.5
0.404444,8.03077,2.19927e-06,8,32,2,3.0,1.0
0.404444,8.03077,2.2075e-06,8,32,2,3.0,1.5
0.404444,8.03077,2.21576e-06,8,32,2,3.0,2.0
0.404444,8.03077,2.22398e-06,8,32,2,3.0,2.5
0.404444,8.03077,2.23197e-06,8,32,2,3.0,3.0
0.407333,7.93028,3.22594e-06,8,32,3,0.5,0.5
0.407333,7.93028,3.23424e-06,8,32,3,0.5,1.0
0.407333,7.93028,3.24251e-06,8,32,3,0.5,1.5
0.407333,7.93028,3.25081e-06,8,32,3,0.5,2.0
0.407333,7.93028,3.25907e-06,8,32,3,0.5,2.5
0.407333,7.93028,3.26709e-06,8,32,3,0.5,3.0
0.407333,7.93028,3.22595e-06,8,32,3,1.0,0.5
0.407333,7.93028,3.23425e-06,8,32,3,1.0,1.0
0.407333,7.93028,3.24252e-06,8,32,3,1.0,1.5
0.407333,7.93028,3.25082e-06,8,32,3,1.0,2.0
0.407333,7.93028,3.25908e-06,8,32,3,1.0,2.5
0.407333,7.93028,3.2671e-06,8,32,3,1.0,3.0
0.407333,7.93028,3.22598e-06,8,32,3,1.5,0.5
0.407333,7.93028,3.23429e-06,8,32,3,1.5,1.0
0.407333,7.93028,3.24255e-06,8,32,3,1.5,1.5
0.407333,7.93028,3.25085e-06,8,32,3,1.5,2.0
0.407333,7.93028,3.25912e-06,8,32,3,1.5,2.5
0.407333,7.93028,3.26714e-06,8,32,3,1.5,3.0
0.407333,7.93028,3.22604e-06,8,32,3,2.0,0.5
0.407333,7.93028,3.23434e-06,8,32,3,2.0,1.0
0.407333,7.93028,3.2426e-06,8,32,3,2.0,1.5
0.407333,7.93028,3.2509e-06,8,32,3,2.0,2.0
0.407333,7.93028,3.25917e-06,8,32,3,2.0,2.5
0.407333,7.93028,3.26719e-06,8,32,3,2.0,3.0
0.407333,7.93028,3.22615e-06,8,32,3,2.5,0.5
0.407333,7.93028,3.23445e-06,8,32,3,2.5,1.0
0.407333,7.93028,3.24272e-06,8,32,3,2.5,1.5
0.407333,7.93028,3.25102e-06,8,32,3,2.5,2.0
0.407333,7.93028,3.25928e-06,8,32,3,2.5,2.5
0.407333,7.93028,3.26731e-06,8,32,3,2.5,3.0
0.407333,7.93028,3.22616e-06,8,32,3,3.0,0.5
0.407333,7.93028,3.23446e-06,8,32,3,3.0,1.0
0.407333,7.93028,3.24273e-06,8,32,3,3.0,1.5
0.407333,7.93028,3.25103e-06,8,32,3,3.0,2.0
0.407333,7.93028,3.25929e-06,8,32,3,3.0,2.5
0.407333,7.93028,3.26731e-06,8,32,3,3.0,3.0
0.405333,8.04167,4.26083e-06,8,32,4,0.5,0.5
0.405333,8.04167,4.26911e-06,8,32,4,0.5,1.0
0.405333,8.04167,4.27734e-06,8,32,4,0.5,1.5
0.405333,8.04167,4.28562e-06,8,32,4,0.5,2.0
0.405333,8.04167,4.29386e-06,8,32,4,0.5,2.5
0.405333,8.04167,4.30185e-06,8,32,4,0.5,3.0
