Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411,9.83117,2.88586e-06,8,16,3,3.0,1.0
0.411,9.83117,2.89033e-06,8,16,3,3.0,1.5
0.411,9.83117,2.89482e-06,8,16,3,3.0,2.0
0.411,9.83117,2.89929e-06,8,16,3,3.0,2.5
0.411,9.83117,2.90363e-06,8,16,3,3.0,3.0
0.389333,9.38444,3.81651e-06,8,16,4,0.5,0.5
0.389333,9.38444,3.82081e-06,8,16,4,0.5,1.0
0.389333,9.38444,3.82509e-06,8,16,4,0.5,1.5
0.389333,9.38444,3.8294e-06,8,16,4,0.5,2.0
0.389333,9.38444,3.83368e-06,8,16,4,0.5,2.5
0.389333,9.38444,3.83784e-06,8,16,4,0.5,3.0
0.389333,9.38444,3.81651e-06,8,16,4,1.0,0.5
0.389333,9.38444,3.82082e-06,8,16,4,1.0,1.0
0.389333,9.38444,3.8251e-06,8,16,4,1.0,1.5
0.389333,9.38444,3.8294e-06,8,16,4,1.0,2.0
0.389333,9.38444,3.83369e-06,8,16,4,1.0,2.5
0.389333,9.38444,3.83784e-06,8,16,4,1.0,3.0
0.389333,9.38444,3.81653e-06,8,16,4,1.5,0.5
0.389333,9.38444,3.82083e-06,8,16,4,1.5,1.0
0.389333,9.38444,3.82512e-06,8,16,4,1.5,1.5
0.389333,9.38444,3.82942e-06,8,16,4,1.5,2.0
0.389333,9.38444,3.8337e-06,8,16,4,1.5,2.5
0.389333,9.38444,3.83786e-06,8,16,4,1.5,3.0
0.389333,9.38444,3.81656e-06,8,16,4,2.0,0.5
0.389333,9.38444,3.82086e-06,8,16,4,2.0,1.0
0.389333,9.38444,3.82514e-06,8,16,4,2.0,1.5
0.389333,9.38444,3.82945e-06,8,16,4,2.0,2.0
0.389333,9.38444,3.83373e-06,8,16,4,2.0,2.5
0.389333,9.38444,3.83789e-06,8,16,4,2.0,3.0
0.389333,9.38444,3.81662e-06,8,16,4,2.5,0.5
0.389333,9.38444,3.82092e-06,8,16,4,2.5,1.0
0.389333,9.38444,3.8252e-06,8,16,4,2.5,1.5
0.389333,9.38444,3.8295e-06,8,16,4,2.5,2.0
0.389333,9.38444,3.83379e-06,8,16,4,2.5,2.5
0.389333,9.38444,3.83794e-06,8,16,4,2.5,3.0
0.389333,9.38444,3.81662e-06,8,16,4,3.0,0.5
0.389333,9.38444,3.82092e-06,8,16,4,3.0,1.0
0.389333,9.38444,3.82521e-06,8,16,4,3.0,1.5
0.389333,9.38444,3.82951e-06,8,16,4,3.0,2.0
0.389333,9.38444,3.83379e-06,8,16,4,3.0,2.5
0.389333,9.38444,3.83795e-06,8,16,4,3.0,3.0
0.425778,9.61715,4.75381e-06,8,16,5,0.5,0.5
0.425778,9.61715,4.75844e-06,8,16,5,0.5,1.0
0.425778,9.61715,4.76305e-06,8,16,5,0.5,1.5
0.425778,9.61715,4.76768e-06,8,16,5,0.5,2.0
0.425778,9.61715,4.77228e-06,8,16,5,0.5,2.5
0.425778,9.61715,4.77676e-06,8,16,5,0.5,3.0
0.425778,9.61715,4.75382e-06,8,16,5,1.0,0.5
0.425778,9.61715,4.75845e-06,8,16,5,1.0,1.0
0.425778,9.61715,4.76305e-06,8,16,5,1.0,1.5
0.425778,9.61715,4.76768e-06,8,16,5,1.0,2.0
0.425778,9.61715,4.77229e-06,8,16,5,1.0,2.5
0.425778,9.61715,4.77676e-06,8,16,5,1.0,3.0
0.425778,9.61715,4.75384e-06,8,16,5,1.5,0.5
0.425778,9.61715,4.75846e-06,8,16,5,1.5,1.0
0.425778,9.61715,4.76307e-06,8,16,5,1.5,1.5
0.425778,9.61715,4.7677e-06,8,16,5,1.5,2.0
0.425778,9.61715,4.77231e-06,8,16,5,1.5,2.5
0.425778,9.61715,4.77678e-06,8,16,5,1.5,3.0
0.425778,9.61715,4.75386e-06,8,16,5,2.0,0.5
0.425778,9.61715,4.75849e-06,8,16,5,2.0,1.0
0.425778,9.61715,4.7631e-06,8,16,5,2.0,1.5
0.425778,9.61715,4.76773e-06,8,16,5,2.0,2.0
0.425778,9.61715,4.77233e-06,8,16,5,2.0,2.5
0.425778,9.61715,4.77681e-06,8,16,5,2.0,3.0
0.425778,9.61715,4.75392e-06,8,16,5,2.5,0.5
0.425778,9.61715,4.75855e-06,8,16,5,2.5,1.0
0.425778,9.61715,4.76316e-06,8,16,5,2.5,1.5
0.425778,9.61715,4.76778e-06,8,16,5,2.5,2.0
0.425778,9.61715,4.77239e-06,8,16,5,2.5,2.5
0.425778,9.61715,4.77686e-06,8,16,5,2.5,3.0
0.425778,9.61715,4.75392e-06,8,16,5,3.0,0.5
0.425778,9.61715,4.75855e-06,8,16,5,3.0,1.0
0.425778,9.61715,4.76316e-06,8,16,5,3.0,1.5
0.425778,9.61715,4.76779e-06,8,16,5,3.0,2.0
0.425778,9.61715,4.7724e-06,8,16,5,3.0,2.5
0.425778,9.61715,4.77687e-06,8,16,5,3.0,3.0
0.404667,9.37363,5.68876e-06,8,16,6,0.5,0.5
0.404667,9.37363,5.69312e-06,8,16,6,0.5,1.0
0.404667,9.37363,5.69747e-06,8,16,6,0.5,1.5
0.404667,9.37363,5.70183e-06,8,16,6,0.5,2.0
0.404667,9.37363,5.70618e-06,8,16,6,0.5,2.5
0.404667,9.37363,5.71039e-06,8,16,6,0.5,3.0
0.404667,9.37363,5.68877e-06,8,16,6,1.0,0.5
0.404667,9.37363,5.69313e-06,8,16,6,1.0,1.0
0.404667,9.37363,5.69747e-06,8,16,6,1.0,1.5
0.404667,9.37363,5.70184e-06,8,16,6,1.0,2.0
0.404667,9.37363,5.70618e-06,8,16,6,1.0,2.5
0.404667,9.37363,5.7104e-06,8,16,6,1.0,3.0
0.404667,9.37363,5.68878e-06,8,16,6,1.5,0.5
0.404667,9.37363,5.69315e-06,8,16,6,1.5,1.0
0.404667,9.37363,5.69749e-06,8,16,6,1.5,1.5
0.404667,9.37363,5.70185e-06,8,16,6,1.5,2.0
0.404667,9.37363,5.7062e-06,8,16,6,1.5,2.5
0.404667,9.37363,5.71042e-06,8,16,6,1.5,3.0
0.404667,9.37363,5.68881e-06,8,16,6,2.0,0.5
0.404667,9.37363,5.69317e-06,8,16,6,2.0,1.0
0.404667,9.37363,5.69752e-06,8,16,6,2.0,1.5
0.404667,9.37363,5.70188e-06,8,16,6,2.0,2.0
0.404667,9.37363,5.70622e-06,8,16,6,2.0,2.5
0.404667,9.37363,5.71044e-06,8,16,6,2.0,3.0
0.404667,9.37363,5.68887e-06,8,16,6,2.5,0.5
0.404667,9.37363,5.69323e-06,8,16,6,2.5,1.0
0.404667,9.37363,5.69757e-06,8,16,6,2.5,1.5
0.404667,9.37363,5.70194e-06,8,16,6,2.5,2.0
0.404667,9.37363,5.70628e-06,8,16,6,2.5,2.5
0.404667,9.37363,5.7105e-06,8,16,6,2.5,3.0
0.404667,9.37363,5.68887e-06,8,16,6,3.0,0.5
0.404667,9.37363,5.69323e-06,8,16,6,3.0,1.0
0.404667,9.37363,5.69758e-06,8,16,6,3.0,1.5
0.404667,9.37363,5.70194e-06,8,16,6,3.0,2.0
0.404667,9.37363,5.70629e-06,8,16,6,3.0,2.5
0.404667,9.37363,5.7105e-06,8,16,6,3.0,3.0
0.399333,9.36971,6.62467e-06,8,16,7,0.5,0.5
0.399333,9.36971,6.62901e-06,8,16,7,0.5,1.0
0.399333,9.36971,6.63333e-06,8,16,7,0.5,1.5
0.399333,9.36971,6.63768e-06,8,16,7,0.5,2.0
0.399333,9.36971,6.642e-06,8,16,7,0.5,2.5
0.399333,9.36971,6.6462e-06,8,16,7,0.5,3.0
0.399333,9.36971,6.62467e-06,8,16,7,1.0,0.5
0.399333,9.36971,6.62902e-06,8,16,7,1.0,1.0
0.399333,9.36971,6.63334e-06,8,16,7,1.0,1.5
0.399333,9.36971,6.63768e-06,8,16,7,1.0,2.0
0.399333,9.36971,6.64201e-06,8,16,7,1.0,2.5
0.399333,9.36971,6.6462e-06,8,16,7,1.0,3.0
0.399333,9.36971,6.62469e-06,8,16,7,1.5,0.5
0.399333,9.36971,6.62903e-06,8,16,7,1.5,1.0
0.399333,9.36971,6.63336e-06,8,16,7,1.5,1.5
0.399333,9.36971,6.6377e-06,8,16,7,1.5,2.0
0.399333,9.36971,6.64202e-06,8,16,7,1.5,2.5
0.399333,9.36971,6.64622e-06,8,16,7,1.5,3.0
0.399333,9.36971,6.62472e-06,8,16,7,2.0,0.5
0.399333,9.36971,6.62906e-06,8,16,7,2.0,1.0
0.399333,9.36971,6.63338e-06,8,16,7,2.0,1.5
0.399333,9.36971,6.63773e-06,8,16,7,2.0,2.0
0.399333,9.36971,6.64205e-06,8,16,7,2.0,2.5
0.399333,9.36971,6.64625e-06,8,16,7,2.0,3.0
0.399333,9.36971,6.62478e-06,8,16,7,2.5,0.5
0.399333,9.36971,6.62912e-06,8,16,7,2.5,1.0
0.399333,9.36971,6.63344e-06,8,16,7,2.5,1.5
0.399333,9.36971,6.63778e-06,8,16,7,2.5,2.0
0.399333,9.36971,6.64211e-06,8,16,7,2.5,2.5
0.399333,9.36971,6.6463e-06,8,16,7,2.5,3.0
0.399333,9.36971,6.62478e-06,8,16,7,3.0,0.5
0.399333,9.36971,6.62912e-06,8,16,7,3.0,1.0
0.399333,9.36971,6.63345e-06,8,16,7,3.0,1.5
0.399333,9.36971,6.63779e-06,8,16,7,3.0,2.0
0.399333,9.36971,6.64211e-06,8,16,7,3.0,2.5
0.399333,9.36971,6.64631e-06,8,16,7,3.0,3.0
0.394667,8.9842,7.56048e-06,8,16,8,0.5,0.5
0.394667,8.9842,7.56478e-06,8,16,8,0.5,1.0
0.394667,8.9842,7.56906e-06,8,16,8,0.5,1.5
0.394667,8.9842,7.57335e-06,8,16,8,0.5,2.0
0.394667,8.9842,7.57763e-06,8,16,8,0.5,2.5
0.394667,8.9842,7.58178e-06,8,16,8,0.5,3.0
0.394667,8.9842,7.56049e-06,8,16,8,1.0,0.5
0.394667,8.9842,7.56479e-06,8,16,8,1.0,1.0
0.394667,8.9842,7.56906e-06,8,16,8,1.0,1.5
0.394667,8.9842,7.57336e-06,8,16,8,1.0,2.0
0.394667,8.9842,7.57764e-06,8,16,8,1.0,2.5
0.394667,8.9842,7.58179e-06,8,16,8,1.0,3.0
0.394667,8.9842,7.56051e-06,8,16,8,1.5,0.5
0.394667,8.9842,7.5648e-06,8,16,8,1.5,1.0
0.394667,8.9842,7.56908e-06,8,16,8,1.5,1.5
0.394667,8.9842,7.57338e-06,8,16,8,1.5,2.0
0.394667,8.9842,7.57765e-06,8,16,8,1.5,2.5
0.394667,8.9842,7.58181e-06,8,16,8,1.5,3.0
0.394667,8.9842,7.56053e-06,8,16,8,2.0,0.5
0.394667,8.9842,7.56483e-06,8,16,8,2.0,1.0
0.394667,8.9842,7.56911e-06,8,16,8,2.0,1.5
0.394667,8.9842,7.5734e-06,8,16,8,2.0,2.0
0.394667,8.9842,7.57768e-06,8,16,8,2.0,2.5
0.394667,8.9842,7.58183e-06,8,16,8,2.0,3.0
0.394667,8.9842,7.56059e-06,8,16,8,2.5,0.5
0.394667,8.9842,7.56489e-06,8,16,8,2.5,1.0
0.394667,8.9842,7.56916e-06,8,16,8,2.5,1.5
0.394667,8.9842,7.57346e-06,8,16,8,2.5,2.0
0.394667,8.9842,7.57774e-06,8,16,8,2.5,2.5
0.394667,8.9842,7.58189e-06,8,16,8,2.5,3.0
0.394667,8.9842,7.5606e-06,8,16,8,3.0,0.5
0.394667,8.9842,7.56489e-06,8,16,8,3.0,1.0
0.394667,8.9842,7.56917e-06,8,16,8,3.0,1.5
0.394667,8.9842,7.57346e-06,8,16,8,3.0,2.0
0.394667,8.9842,7.57774e-06,8,16,8,3.0,2.5
0.394667,8.9842,7.58189e-06,8,16,8,3.0,3.0
0.423111,10.5651,1.15885e-06,8,32,1,0.5,0.5
0.423111,10.5651,1.16791e-06,8,32,1,0.5,1.0
0.423111,10.5651,1.17692e-06,8,32,1,0.5,1.5
0.423111,10.5651,1.18598e-06,8,32,1,0.5,2.0
0.423111,10.5651,1.19499e-06,8,32,1,0.5,2.5
0.423111,10.5651,1.20374e-06,8,32,1,0.5,3.0
0.423111,10.5651,1.15886e-06,8,32,1,1.0,0.5
0.423111,10.5651,1.16792e-06,8,32,1,1.0,1.0
0.423111,10.5651,1.17693e-06,8,32,1,1.0,1.5
0.423111,10.5651,1.18599e-06,8,32,1,1.0,2.0
0.423111,10.5651,1.195e-06,8,32,1,1.0,2.5
0.423111,10.5651,1.20375e-06,8,32,1,1.0,3.0
0.423111,10.5651,1.1589e-06,8,32,1,1.5,0.5
0.423111,10.5651,1.16795e-06,8,32,1,1.5,1.0
0.423111,10.5651,1.17697e-06,8,32,1,1.5,1.5
0.423111,10.5651,1.18602e-06,8,32,1,1.5,2.0
0.423111,10.5651,1.19504e-06,8,32,1,1.5,2.5
0.423111,10.5651,1.20379e-06,8,32,1,1.5,3.0
0.423111,10.5651,1.15895e-06,8,32,1,2.0,0.5
0.423111,10.5651,1.168e-06,8,32,1,2.0,1.0
0.423111,10.5651,1.17702e-06,8,32,1,2.0,1.5
0.423111,10.5651,1.18607e-06,8,32,1,2.0,2.0
0.423111,10.5651,1.19509e-06,8,32,1,2.0,2.5
0.423111,10.5651,1.20384e-06,8,32,1,2.0,3.0
0.423111,10.5651,1.15906e-06,8,32,1,2.5,0.5
0.423111,10.5651,1.16812e-06,8,32,1,2.5,1.0
0.423111,10.5651,1.17713e-06,8,32,1,2.5,1.5
0.423111,10.5651,1.18619e-06,8,32,1,2.5,2.0
0.423111,10.5651,1.1952e-06,8,32,1,2.5,2.5
0.423111,10.5651,1.20395e-06,8,32,1,2.5,3.0
0.423111,10.5651,1.15907e-06,8,32,1,3.0,0.5
0.423111,10.5651,1.16813e-06,8,32,1,3.0,1.0
0.423111,10.5651,1.17714e-06,8,32,1,3.0,1.5
0.423111,10.5651,1.1862e-06,8,32,1,3.0,2.0
0.423111,10.5651,1.19521e-06,8,32,1,3.0,2.5
0.423111,10.5651,1.20396e-06,8,32,1,3.0,3.0
0.404444,10.141,2.19312e-06,8,32,2,0.5,0.5
0.404444,10.141,2.20198e-06,8,32,2,0.5,1.0
0.404444,10.141,2.21081e-06,8,32,2,0.5,1.5
0.404444,10.141,2.21968e-06,8,32,2,0.5,2.0
0.404444,10.141,2.2285e-06,8,32,2,0.5,2.5
0.404444,10.141,2.23707e-06,8,32,2,0.5,3.0
0.404444,10.141,2.19313e-06,8,32,2,1.0,0.5
0.404444,10.141,2.20199e-06,8,32,2,1.0,1.0
0.404444,10.141,2.21082e-06,8,32,2,1.0,1.5
0.404444,10.141,2.21969e-06,8,32,2,1.0,2.0
0.404444,10.141,2.22852e-06,8,32,2,1.0,2.5
0.404444,10.141,2.23708e-06,8,32,2,1.0,3.0
0.404444,10.141,2.19316e-06,8,32,2,1.5,0.5
0.404444,10.141,2.20203e-06,8,32,2,1.5,1.0
0.404444,10.141,2.21086e-06,8,32,2,1.5,1.5
0.404444,10.141,2.21972e-06,8,32,2,1.5,2.0
0.404444,10.141,2.22855e-06,8,32,2,1.5,2.5
0.404444,10.141,2.23712e-06,8,32,2,1.5,3.0
0.404444,10.141,2.19321e-06,8,32,2,2.0,0.5
0.404444,10.141,2.20208e-06,8,32,2,2.0,1.0
0.404444,10.141,2.21091e-06,8,32,2,2.0,1.5
0.404444,10.141,2.21977e-06,8,32,2,2.0,2.0
0.404444,10.141,2.2286e-06,8,32,2,2.0,2.5
0.404444,10.141,2.23717e-06,8,32,2,2.0,3.0
0.404444,10.141,2.19333e-06,8,32,2,2.5,0.5
0.404444,10.141,2.20219e-06,8,32,2,2.5,1.0
0.404444,10.141,2.21102e-06,8,32,2,2.5,1.5
0.404444,10.141,2.21989e-06,8,32,2,2.5,2.0
0.404444,10.141,2.22872e-06,8,32,2,2.5,2.5
0.404444,10.141,2.23729e-06,8,32,2,2.5,3.0
0.404444,10.141,2.19334e-06,8,32,2,3.0,0.5
0.404444,10.141,2.2022e-06,8,32,2,3.0,1.0
0.404444,10.141,2.21103e-06,8,32,2,3.0,1.5
0.404444,10.141,2.2199e-06,8,32,2,3.0,2.0
0.404444,10.141,2.22873e-06,8,32,2,3.0,2.5
0.404444,10.141,2.23729e-06,8,32,2,3.0,3.0
0.411,9.83117,3.22854e-06,8,32,3,0.5,0.5
0.411,9.83117,3.23752e-06,8,32,3,0.5,1.0
0.411,9.83117,3.24646e-06,8,32,3,0.5,1.5
0.411,9.83117,3.25543e-06,8,32,3,0.5,2.0
0.411,9.83117,3.26437e-06,8,32,3,0.5,2.5
0.411,9.83117,3.27305e-06,8,32,3,0.5,3.0
0.411,9.83117,3.22855e-06,8,32,3,1.0,0.5
0.411,9.83117,3.23753e-06,8,32,3,1.0,1.0
0.411,9.83117,3.24647e-06,8,32,3,1.0,1.5
0.411,9.83117,3.25545e-06,8,32,3,1.0,2.0
0.411,9.83117,3.26439e-06,8,32,3,1.0,2.5
0.411,9.83117,3.27306e-06,8,32,3,1.0,3.0
0.411,9.83117,3.22858e-06,8,32,3,1.5,0.5
0.411,9.83117,3.23756e-06,8,32,3,1.5,1.0
0.411,9.83117,3.2465e-06,8,32,3,1.5,1.5
0.411,9.83117,3.25548e-06,8,32,3,1.5,2.0
0.411,9.83117,3.26442e-06,8,32,3,1.5,2.5
0.411,9.83117,3.2731e-06,8,32,3,1.5,3.0
0.411,9.83117,3.22864e-06,8,32,3,2.0,0.5
0.411,9.83117,3.23761e-06,8,32,3,2.0,1.0
0.411,9.83117,3.24655e-06,8,32,3,2.0,1.5
0.411,9.83117,3.25553e-06,8,32,3,2.0,2.0
0.411,9.83117,3.26447e-06,8,32,3,2.0,2.5
0.411,9.83117,3.27315e-06,8,32,3,2.0,3.0
0.411,9.83117,3.22875e-06,8,32,3,2.5,0.5
0.411,9.83117,3.23773e-06,8,32,3,2.5,1.0
0.411,9.83117,3.24667e-06,8,32,3,2.5,1.5
0.411,9.83117,3.25565e-06,8,32,3,2.5,2.0
0.411,9.83117,3.26459e-06,8,32,3,2.5,2.5
0.411,9.83117,3.27326e-06,8,32,3,2.5,3.0
0.411,9.83117,3.22876e-06,8,32,3,3.0,0.5
0.411,9.83117,3.23774e-06,8,32,3,3.0,1.0
0.411,9.83117,3.24668e-06,8,32,3,3.0,1.5
0.411,9.83117,3.25566e-06,8,32,3,3.0,2.0
0.411,9.83117,3.2646e-06,8,32,3,3.0,2.5
0.411,9.83117,3.27327e-06,8,32,3,3.0,3.0
0.389333,9.38444,4.26211e-06,8,32,4,0.5,0.5
0.389333,9.38444,4.27071e-06,8,32,4,0.5,1.0
0.389333,9.38444,4.27928e-06,8,32,4,0.5,1.5
0.389333,9.38444,4.28788e-06,8,32,4,0.5,2.0
0.389333,9.38444,4.29645e-06,8,32,4,0.5,2.5
0.389333,9.38444,4.30476e-06,8,32,4,0.5,3.0
0.389333,9.38444,4.26212e-06,8,32,4,1.0,0.5
0.389333,9.38444,4.27072e-06,8,32,4,1.0,1.0
0.389333,9.38444,4.27929e-06,8,32,4,1.0,1.5
0.389333,9.38444,4.28789e-06,8,32,4,1.0,2.0
0.389333,9.38444,4.29646e-06,8,32,4,1.0,2.5
0.389333,9.38444,4.30478e-06,8,32,4,1.0,3.0
0.389333,9.38444,4.26215e-06,8,32,4,1.5,0.5
0.389333,9.38444,4.27076e-06,8,32,4,1.5,1.0
0.389333,9.38444,4.27932e-06,8,32,4,1.5,1.5
0.389333,9.38444,4.28793e-06,8,32,4,1.5,2.0
0.389333,9.38444,4.2965e-06,8,32,4,1.5,2.5
0.389333,9.38444,4.30481e-06,8,32,4,1.5,3.0
0.389333,9.38444,4.2622e-06,8,32,4,2.0,0.5
0.389333,9.38444,4.27081e-06,8,32,4,2.0,1.0
0.389333,9.38444,4.27938e-06,8,32,4,2.0,1.5
0.389333,9.38444,4.28798e-06,8,32,4,2.0,2.0
0.389333,9.38444,4.29655e-06,8,32,4,2.0,2.5
0.389333,9.38444,4.30486e-06,8,32,4,2.0,3.0
0.389333,9.38444,4.26232e-06,8,32,4,2.5,0.5
0.389333,9.38444,4.27092e-06,8,32,4,2.5,1.0
0.389333,9.38444,4.27949e-06,8,32,4,2.5,1.5
0.389333,9.38444,4.28809e-06,8,32,4,2.5,2.0
0.389333,9.38444,4.29666e-06,8,32,4,2.5,2.5
0.389333,9.38444,4.30498e-06,8,32,4,2.5,3.0
0.389333,9.38444,4.26233e-06,8,32,4,3.0,0.5
0.389333,9.38444,4.27093e-06,8,32,4,3.0,1.0
0.389333,9.38444,4.2795e-06,8,32,4,3.0,1.5
0.389333,9.38444,4.2881e-06,8,32,4,3.0,2.0
0.389333,9.38444,4.29667e-06,8,32,4,3.0,2.5
0.389333,9.38444,4.30499e-06,8,32,4,3.0,3.0
0.425778,9.61715,5.29959e-06,8,32,5,0.5,0.5
0.425778,9.61715,5.30884e-06,8,32,5,0.5,1.0
0.425778,9.61715,5.31806e-06,8,32,5,0.5,1.5
0.425778,9.61715,5.32731e-06,8,32,5,0.5,2.0
0.425778,9.61715,5.33653e-06,8,32,5,0.5,2.5
0.425778,9.61715,5.34547e-06,8,32,5,0.5,3.0
0.425778,9.61715,5.2996e-06,8,32,5,1.0,0.5
0.425778,9.61715,5.30885e-06,8,32,5,1.0,1.0
0.425778,9.61715,5.31807e-06,8,32,5,1.0,1.5
0.425778,9.61715,5.32732e-06,8,32,5,1.0,2.0
0.425778,9.61715,5.33654e-06,8,32,5,1.0,2.5
0.425778,9.61715,5.34548e-06,8,32,5,1.0,3.0
0.425778,9.61715,5.29963e-06,8,32,5,1.5,0.5
0.425778,9.61715,5.30889e-06,8,32,5,1.5,1.0
0.425778,9.61715,5.3181e-06,8,32,5,1.5,1.5
0.425778,9.61715,5.32736e-06,8,32,5,1.5,2.0
0.425778,9.61715,5.33657e-06,8,32,5,1.5,2.5
0.425778,9.61715,5.34552e-06,8,32,5,1.5,3.0
0.425778,9.61715,5.29968e-06,8,32,5,2.0,0.5
0.425778,9.61715,5.30894e-06,8,32,5,2.0,1.0
0.425778,9.61715,5.31815e-06,8,32,5,2.0,1.5
0.425778,9.61715,5.32741e-06,8,32,5,2.0,2.0
0.425778,9.61715,5.33663e-06,8,32,5,2.0,2.5
0.425778,9.61715,5.34557e-06,8,32,5,2.0,3.0
0.425778,9.61715,5.2998e-06,8,32,5,2.5,0.5
0.425778,9.61715,5.30905e-06,8,32,5,2.5,1.0
0.425778,9.61715,5.31827e-06,8,32,5,2.5,1.5
0.425778,9.61715,5.32752e-06,8,32,5,2.5,2.0
0.425778,9.61715,5.33674e-06,8,32,5,2.5,2.5
0.425778,9.61715,5.34568e-06,8,32,5,2.5,3.0
0.425778,9.61715,5.29981e-06,8,32,5,3.0,0.5
0.425778,9.61715,5.30906e-06,8,32,5,3.0,1.0
0.425778,9.61715,5.31828e-06,8,32,5,3.0,1.5
0.425778,9.61715,5.32753e-06,8,32,5,3.0,2.0
0.425778,9.61715,5.33675e-06,8,32,5,3.0,2.5
0.425778,9.61715,5.34569e-06,8,32,5,3.0,3.0
0.404667,9.37363,6.33258e-06,8,32,6,0.5,0.5
0.404667,9.37363,6.34131e-06,8,32,6,0.5,1.0
0.404667,9.37363,6.35e-06,8,32,6,0.5,1.5
0.404667,9.37363,6.35872e-06,8,32,6,0.5,2.0
0.404667,9.37363,6.36741e-06,8,32,6,0.5,2.5
0.404667,9.37363,6.37585e-06,8,32,6,0.5,3.0
0.404667,9.37363,6.33259e-06,8,32,6,1.0,0.5
0.404667,9.37363,6.34132e-06,8,32,6,1.0,1.0
0.404667,9.37363,6.35001e-06,8,32,6,1.0,1.5
0.404667,9.37363,6.35874e-06,8,32,6,1.0,2.0
0.404667,9.37363,6.36743e-06,8,32,6,1.0,2.5
0.404667,9.37363,6.37586e-06,8,32,6,1.0,3.0
0.404667,9.37363,6.33263e-06,8,32,6,1.5,0.5
0.404667,9.37363,6.34135e-06,8,32,6,1.5,1.0
0.404667,9.37363,6.35004e-06,8,32,6,1.5,1.5
0.404667,9.37363,6.35877e-06,8,32,6,1.5,2.0
0.404667,9.37363,6.36746e-06,8,32,6,1.5,2.5
0.404667,9.37363,6.37589e-06,8,32,6,1.5,3.0
0.404667,9.37363,6.33268e-06,8,32,6,2.0,0.5
0.404667,9.37363,6.34141e-06,8,32,6,2.0,1.0
0.404667,9.37363,6.3501e-06,8,32,6,2.0,1.5
0.404667,9.37363,6.35882e-06,8,32,6,2.0,2.0
0.404667,9.37363,6.36751e-06,8,32,6,2.0,2.5
0.404667,9.37363,6.37595e-06,8,32,6,2.0,3.0
0.404667,9.37363,6.33279e-06,8,32,6,2.5,0.5
0.404667,9.37363,6.34152e-06,8,32,6,2.5,1.0
0.404667,9.37363,6.35021e-06,8,32,6,2.5,1.5
0.404667,9.37363,6.35894e-06,8,32,6,2.5,2.0
0.404667,9.37363,6.36763e-06,8,32,6,2.5,2.5
0.404667,9.37363,6.37606e-06,8,32,6,2.5,3.0
0.404667,9.37363,6.3328e-06,8,32,6,3.0,0.5
0.404667,9.37363,6.34153e-06,8,32,6,3.0,1.0
0.404667,9.37363,6.35022e-06,8,32,6,3.0,1.5
0.404667,9.37363,6.35895e-06,8,32,6,3.0,2.0
0.404667,9.37363,6.36764e-06,8,32,6,3.0,2.5
0.404667,9.37363,6.37607e-06,8,32,6,3.0,3.0
0.399333,9.36971,7.36741e-06,8,32,7,0.5,0.5
0.399333,9.36971,7.3761e-06,8,32,7,0.5,1.0
0.399333,9.36971,7.38474e-06,8,32,7,0.5,1.5
0.399333,9.36971,7.39343e-06,8,32,7,0.5,2.0
0.399333,9.36971,7.40208e-06,8,32,7,0.5,2.5
0.399333,9.36971,7.41047e-06,8,32,7,0.5,3.0
0.399333,9.36971,7.36742e-06,8,32,7,1.0,0.5
0.399333,9.36971,7.37611e-06,8,32,7,1.0,1.0
0.399333,9.36971,7.38476e-06,8,32,7,1.0,1.5
0.399333,9.36971,7.39344e-06,8,32,7,1.0,2.0
0.399333,9.36971,7.40209e-06,8,32,7,1.0,2.5
0.399333,9.36971,7.41048e-06,8,32,7,1.0,3.0
0.399333,9.36971,7.36746e-06,8,32,7,1.5,0.5
0.399333,9.36971,7.37614e-06,8,32,7,1.5,1.0
0.399333,9.36971,7.38479e-06,8,32,7,1.5,1.5
0.399333,9.36971,7.39347e-06,8,32,7,1.5,2.0
0.399333,9.36971,7.40212e-06,8,32,7,1.5,2.5
0.399333,9.36971,7.41051e-06,8,32,7,1.5,3.0
0.399333,9.36971,7.36751e-06,8,32,7,2.0,0.5
0.399333,9.36971,7.3762e-06,8,32,7,2.0,1.0
0.399333,9.36971,7.38484e-06,8,32,7,2.0,1.5
0.399333,9.36971,7.39353e-06,8,32,7,2.0,2.0
0.399333,9.36971,7.40217e-06,8,32,7,2.0,2.5
0.399333,9.36971,7.41057e-06,8,32,7,2.0,3.0
0.399333,9.36971,7.36763e-06,8,32,7,2.5,0.5
0.399333,9.36971,7.37631e-06,8,32,7,2.5,1.0
0.399333,9.36971,7.38496e-06,8,32,7,2.5,1.5
0.399333,9.36971,7.39364e-06,8,32,7,2.5,2.0
0.399333,9.36971,7.40229e-06,8,32,7,2.5,2.5
0.399333,9.36971,7.41068e-06,8,32,7,2.5,3.0
0.399333,9.36971,7.36764e-06,8,32,7,3.0,0.5
0.399333,9.36971,7.37632e-06,8,32,7,3.0,1.0
0.399333,9.36971,7.38497e-06,8,32,7,3.0,1.5
0.399333,9.36971,7.39365e-06,8,32,7,3.0,2.0
0.399333,9.36971,7.4023e-06,8,32,7,3.0,2.5
0.399333,9.36971,7.41069e-06,8,32,7,3.0,3.0
0.394667,8.9842,8.40206e-06,8,32,8,0.5,0.5
