Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.381111,9.04907,9.95357e-06,16,32,5,2.5,1.0
0.381111,9.04907,9.96211e-06,16,32,5,2.5,1.5
0.381111,9.04907,9.97069e-06,16,32,5,2.5,2.0
0.381111,9.04907,9.97923e-06,16,32,5,2.5,2.5
0.381111,9.04907,9.98752e-06,16,32,5,2.5,3.0
0.381111,9.04907,9.945e-06,16,32,5,3.0,0.5
0.381111,9.04907,9.95358e-06,16,32,5,3.0,1.0
0.381111,9.04907,9.96212e-06,16,32,5,3.0,1.5
0.381111,9.04907,9.9707e-06,16,32,5,3.0,2.0
0.381111,9.04907,9.97924e-06,16,32,5,3.0,2.5
0.381111,9.04907,9.98753e-06,16,32,5,3.0,3.0
0.398111,9.05134,1.19085e-05,16,32,6,0.5,0.5
0.398111,9.05134,1.19173e-05,16,32,6,0.5,1.0
0.398111,9.05134,1.19262e-05,16,32,6,0.5,1.5
0.398111,9.05134,1.19351e-05,16,32,6,0.5,2.0
0.398111,9.05134,1.1944e-05,16,32,6,0.5,2.5
0.398111,9.05134,1.19526e-05,16,32,6,0.5,3.0
0.398111,9.05134,1.19085e-05,16,32,6,1.0,0.5
0.398111,9.05134,1.19174e-05,16,32,6,1.0,1.0
0.398111,9.05134,1.19262e-05,16,32,6,1.0,1.5
0.398111,9.05134,1.19351e-05,16,32,6,1.0,2.0
0.398111,9.05134,1.1944e-05,16,32,6,1.0,2.5
0.398111,9.05134,1.19526e-05,16,32,6,1.0,3.0
0.398111,9.05134,1.19085e-05,16,32,6,1.5,0.5
0.398111,9.05134,1.19174e-05,16,32,6,1.5,1.0
0.398111,9.05134,1.19263e-05,16,32,6,1.5,1.5
0.398111,9.05134,1.19351e-05,16,32,6,1.5,2.0
0.398111,9.05134,1.1944e-05,16,32,6,1.5,2.5
0.398111,9.05134,1.19526e-05,16,32,6,1.5,3.0
0.398111,9.05134,1.19086e-05,16,32,6,2.0,0.5
0.398111,9.05134,1.19174e-05,16,32,6,2.0,1.0
0.398111,9.05134,1.19263e-05,16,32,6,2.0,1.5
0.398111,9.05134,1.19352e-05,16,32,6,2.0,2.0
0.398111,9.05134,1.19441e-05,16,32,6,2.0,2.5
0.398111,9.05134,1.19527e-05,16,32,6,2.0,3.0
0.398111,9.05134,1.19087e-05,16,32,6,2.5,0.5
0.398111,9.05134,1.19176e-05,16,32,6,2.5,1.0
0.398111,9.05134,1.19264e-05,16,32,6,2.5,1.5
0.398111,9.05134,1.19353e-05,16,32,6,2.5,2.0
0.398111,9.05134,1.19442e-05,16,32,6,2.5,2.5
0.398111,9.05134,1.19528e-05,16,32,6,2.5,3.0
0.398111,9.05134,1.19087e-05,16,32,6,3.0,0.5
0.398111,9.05134,1.19176e-05,16,32,6,3.0,1.0
0.398111,9.05134,1.19264e-05,16,32,6,3.0,1.5
0.398111,9.05134,1.19353e-05,16,32,6,3.0,2.0
0.398111,9.05134,1.19442e-05,16,32,6,3.0,2.5
0.398111,9.05134,1.19528e-05,16,32,6,3.0,3.0
0.384667,8.69213,1.38687e-05,16,32,7,0.5,0.5
0.384667,8.69213,1.38773e-05,16,32,7,0.5,1.0
0.384667,8.69213,1.38859e-05,16,32,7,0.5,1.5
0.384667,8.69213,1.38944e-05,16,32,7,0.5,2.0
0.384667,8.69213,1.3903e-05,16,32,7,0.5,2.5
0.384667,8.69213,1.39112e-05,16,32,7,0.5,3.0
0.384667,8.69213,1.38688e-05,16,32,7,1.0,0.5
0.384667,8.69213,1.38773e-05,16,32,7,1.0,1.0
0.384667,8.69213,1.38859e-05,16,32,7,1.0,1.5
0.384667,8.69213,1.38944e-05,16,32,7,1.0,2.0
0.384667,8.69213,1.3903e-05,16,32,7,1.0,2.5
0.384667,8.69213,1.39113e-05,16,32,7,1.0,3.0
0.384667,8.69213,1.38688e-05,16,32,7,1.5,0.5
0.384667,8.69213,1.38774e-05,16,32,7,1.5,1.0
0.384667,8.69213,1.38859e-05,16,32,7,1.5,1.5
0.384667,8.69213,1.38945e-05,16,32,7,1.5,2.0
0.384667,8.69213,1.3903e-05,16,32,7,1.5,2.5
0.384667,8.69213,1.39113e-05,16,32,7,1.5,3.0
0.384667,8.69213,1.38688e-05,16,32,7,2.0,0.5
0.384667,8.69213,1.38774e-05,16,32,7,2.0,1.0
0.384667,8.69213,1.3886e-05,16,32,7,2.0,1.5
0.384667,8.69213,1.38945e-05,16,32,7,2.0,2.0
0.384667,8.69213,1.39031e-05,16,32,7,2.0,2.5
0.384667,8.69213,1.39113e-05,16,32,7,2.0,3.0
0.384667,8.69213,1.3869e-05,16,32,7,2.5,0.5
0.384667,8.69213,1.38775e-05,16,32,7,2.5,1.0
0.384667,8.69213,1.38861e-05,16,32,7,2.5,1.5
0.384667,8.69213,1.38946e-05,16,32,7,2.5,2.0
0.384667,8.69213,1.39032e-05,16,32,7,2.5,2.5
0.384667,8.69213,1.39115e-05,16,32,7,2.5,3.0
0.384667,8.69213,1.3869e-05,16,32,7,3.0,0.5
0.384667,8.69213,1.38775e-05,16,32,7,3.0,1.0
0.384667,8.69213,1.38861e-05,16,32,7,3.0,1.5
0.384667,8.69213,1.38946e-05,16,32,7,3.0,2.0
0.384667,8.69213,1.39032e-05,16,32,7,3.0,2.5
0.384667,8.69213,1.39115e-05,16,32,7,3.0,3.0
0.384889,9.19444,1.58307e-05,16,32,8,0.5,0.5
0.384889,9.19444,1.58393e-05,16,32,8,0.5,1.0
0.384889,9.19444,1.58479e-05,16,32,8,0.5,1.5
0.384889,9.19444,1.58564e-05,16,32,8,0.5,2.0
0.384889,9.19444,1.5865e-05,16,32,8,0.5,2.5
0.384889,9.19444,1.58732e-05,16,32,8,0.5,3.0
0.384889,9.19444,1.58308e-05,16,32,8,1.0,0.5
0.384889,9.19444,1.58393e-05,16,32,8,1.0,1.0
0.384889,9.19444,1.58479e-05,16,32,8,1.0,1.5
0.384889,9.19444,1.58564e-05,16,32,8,1.0,2.0
0.384889,9.19444,1.5865e-05,16,32,8,1.0,2.5
0.384889,9.19444,1.58733e-05,16,32,8,1.0,3.0
0.384889,9.19444,1.58308e-05,16,32,8,1.5,0.5
0.384889,9.19444,1.58394e-05,16,32,8,1.5,1.0
0.384889,9.19444,1.58479e-05,16,32,8,1.5,1.5
0.384889,9.19444,1.58565e-05,16,32,8,1.5,2.0
0.384889,9.19444,1.5865e-05,16,32,8,1.5,2.5
0.384889,9.19444,1.58733e-05,16,32,8,1.5,3.0
0.384889,9.19444,1.58308e-05,16,32,8,2.0,0.5
0.384889,9.19444,1.58394e-05,16,32,8,2.0,1.0
0.384889,9.19444,1.58479e-05,16,32,8,2.0,1.5
0.384889,9.19444,1.58565e-05,16,32,8,2.0,2.0
0.384889,9.19444,1.58651e-05,16,32,8,2.0,2.5
0.384889,9.19444,1.58733e-05,16,32,8,2.0,3.0
0.384889,9.19444,1.5831e-05,16,32,8,2.5,0.5
0.384889,9.19444,1.58395e-05,16,32,8,2.5,1.0
0.384889,9.19444,1.58481e-05,16,32,8,2.5,1.5
0.384889,9.19444,1.58566e-05,16,32,8,2.5,2.0
0.384889,9.19444,1.58652e-05,16,32,8,2.5,2.5
0.384889,9.19444,1.58735e-05,16,32,8,2.5,3.0
0.384889,9.19444,1.5831e-05,16,32,8,3.0,0.5
0.384889,9.19444,1.58395e-05,16,32,8,3.0,1.0
0.384889,9.19444,1.58481e-05,16,32,8,3.0,1.5
0.384889,9.19444,1.58566e-05,16,32,8,3.0,2.0
0.384889,9.19444,1.58652e-05,16,32,8,3.0,2.5
0.384889,9.19444,1.58735e-05,16,32,8,3.0,3.0
0.382333,9.53953,6.99631e-06,16,64,1,0.5,0.5
0.382333,9.53953,7.0134e-06,16,64,1,0.5,1.0
0.382333,9.53953,7.03042e-06,16,64,1,0.5,1.5
0.382333,9.53953,7.04751e-06,16,64,1,0.5,2.0
0.382333,9.53953,7.06452e-06,16,64,1,0.5,2.5
0.382333,9.53953,7.08104e-06,16,64,1,0.5,3.0
0.382333,9.53953,6.99633e-06,16,64,1,1.0,0.5
0.382333,9.53953,7.01342e-06,16,64,1,1.0,1.0
0.382333,9.53953,7.03044e-06,16,64,1,1.0,1.5
0.382333,9.53953,7.04753e-06,16,64,1,1.0,2.0
0.382333,9.53953,7.06455e-06,16,64,1,1.0,2.5
0.382333,9.53953,7.08106e-06,16,64,1,1.0,3.0
0.382333,9.53953,6.9964e-06,16,64,1,1.5,0.5
0.382333,9.53953,7.01349e-06,16,64,1,1.5,1.0
0.382333,9.53953,7.03051e-06,16,64,1,1.5,1.5
0.382333,9.53953,7.0476e-06,16,64,1,1.5,2.0
0.382333,9.53953,7.06461e-06,16,64,1,1.5,2.5
0.382333,9.53953,7.08113e-06,16,64,1,1.5,3.0
0.382333,9.53953,6.99651e-06,16,64,1,2.0,0.5
0.382333,9.53953,7.0136e-06,16,64,1,2.0,1.0
0.382333,9.53953,7.03061e-06,16,64,1,2.0,1.5
0.382333,9.53953,7.0477e-06,16,64,1,2.0,2.0
0.382333,9.53953,7.06472e-06,16,64,1,2.0,2.5
0.382333,9.53953,7.08123e-06,16,64,1,2.0,3.0
0.382333,9.53953,6.99674e-06,16,64,1,2.5,0.5
0.382333,9.53953,7.01383e-06,16,64,1,2.5,1.0
0.382333,9.53953,7.03084e-06,16,64,1,2.5,1.5
0.382333,9.53953,7.04793e-06,16,64,1,2.5,2.0
0.382333,9.53953,7.06495e-06,16,64,1,2.5,2.5
0.382333,9.53953,7.08146e-06,16,64,1,2.5,3.0
0.382333,9.53953,6.99675e-06,16,64,1,3.0,0.5
0.382333,9.53953,7.01384e-06,16,64,1,3.0,1.0
0.382333,9.53953,7.03086e-06,16,64,1,3.0,1.5
0.382333,9.53953,7.04795e-06,16,64,1,3.0,2.0
0.382333,9.53953,7.06497e-06,16,64,1,3.0,2.5
0.382333,9.53953,7.08148e-06,16,64,1,3.0,3.0
0.364111,8.59169,1.37411e-05,16,64,2,0.5,0.5
0.364111,8.59169,1.37572e-05,16,64,2,0.5,1.0
0.364111,8.59169,1.37733e-05,16,64,2,0.5,1.5
0.364111,8.59169,1.37894e-05,16,64,2,0.5,2.0
0.364111,8.59169,1.38054e-05,16,64,2,0.5,2.5
0.364111,8.59169,1.3821e-05,16,64,2,0.5,3.0
0.364111,8.59169,1.37412e-05,16,64,2,1.0,0.5
0.364111,8.59169,1.37573e-05,16,64,2,1.0,1.0
0.364111,8.59169,1.37733e-05,16,64,2,1.0,1.5
0.364111,8.59169,1.37894e-05,16,64,2,1.0,2.0
0.364111,8.59169,1.38054e-05,16,64,2,1.0,2.5
0.364111,8.59169,1.3821e-05,16,64,2,1.0,3.0
0.364111,8.59169,1.37412e-05,16,64,2,1.5,0.5
0.364111,8.59169,1.37573e-05,16,64,2,1.5,1.0
0.364111,8.59169,1.37734e-05,16,64,2,1.5,1.5
0.364111,8.59169,1.37895e-05,16,64,2,1.5,2.0
0.364111,8.59169,1.38055e-05,16,64,2,1.5,2.5
0.364111,8.59169,1.3821e-05,16,64,2,1.5,3.0
0.364111,8.59169,1.37413e-05,16,64,2,2.0,0.5
0.364111,8.59169,1.37574e-05,16,64,2,2.0,1.0
0.364111,8.59169,1.37735e-05,16,64,2,2.0,1.5
0.364111,8.59169,1.37896e-05,16,64,2,2.0,2.0
0.364111,8.59169,1.38056e-05,16,64,2,2.0,2.5
0.364111,8.59169,1.38211e-05,16,64,2,2.0,3.0
0.364111,8.59169,1.37416e-05,16,64,2,2.5,0.5
0.364111,8.59169,1.37577e-05,16,64,2,2.5,1.0
0.364111,8.59169,1.37737e-05,16,64,2,2.5,1.5
0.364111,8.59169,1.37898e-05,16,64,2,2.5,2.0
0.364111,8.59169,1.38058e-05,16,64,2,2.5,2.5
0.364111,8.59169,1.38214e-05,16,64,2,2.5,3.0
0.364111,8.59169,1.37416e-05,16,64,2,3.0,0.5
0.364111,8.59169,1.37577e-05,16,64,2,3.0,1.0
0.364111,8.59169,1.37737e-05,16,64,2,3.0,1.5
0.364111,8.59169,1.37898e-05,16,64,2,3.0,2.0
0.364111,8.59169,1.38058e-05,16,64,2,3.0,2.5
0.364111,8.59169,1.38214e-05,16,64,2,3.0,3.0
0.386556,9.21149,2.04984e-05,16,64,3,0.5,0.5
0.386556,9.21149,2.05159e-05,16,64,3,0.5,1.0
0.386556,9.21149,2.05333e-05,16,64,3,0.5,1.5
0.386556,9.21149,2.05508e-05,16,64,3,0.5,2.0
0.386556,9.21149,2.05682e-05,16,64,3,0.5,2.5
0.386556,9.21149,2.05852e-05,16,64,3,0.5,3.0
0.386556,9.21149,2.04984e-05,16,64,3,1.0,0.5
0.386556,9.21149,2.05159e-05,16,64,3,1.0,1.0
0.386556,9.21149,2.05334e-05,16,64,3,1.0,1.5
0.386556,9.21149,2.05508e-05,16,64,3,1.0,2.0
0.386556,9.21149,2.05683e-05,16,64,3,1.0,2.5
0.386556,9.21149,2.05852e-05,16,64,3,1.0,3.0
0.386556,9.21149,2.04985e-05,16,64,3,1.5,0.5
0.386556,9.21149,2.0516e-05,16,64,3,1.5,1.0
0.386556,9.21149,2.05334e-05,16,64,3,1.5,1.5
0.386556,9.21149,2.05509e-05,16,64,3,1.5,2.0
0.386556,9.21149,2.05683e-05,16,64,3,1.5,2.5
0.386556,9.21149,2.05852e-05,16,64,3,1.5,3.0
0.386556,9.21149,2.04986e-05,16,64,3,2.0,0.5
0.386556,9.21149,2.05161e-05,16,64,3,2.0,1.0
0.386556,9.21149,2.05335e-05,16,64,3,2.0,1.5
0.386556,9.21149,2.0551e-05,16,64,3,2.0,2.0
0.386556,9.21149,2.05684e-05,16,64,3,2.0,2.5
0.386556,9.21149,2.05853e-05,16,64,3,2.0,3.0
0.386556,9.21149,2.04988e-05,16,64,3,2.5,0.5
0.386556,9.21149,2.05163e-05,16,64,3,2.5,1.0
0.386556,9.21149,2.05338e-05,16,64,3,2.5,1.5
0.386556,9.21149,2.05513e-05,16,64,3,2.5,2.0
0.386556,9.21149,2.05687e-05,16,64,3,2.5,2.5
0.386556,9.21149,2.05856e-05,16,64,3,2.5,3.0
0.386556,9.21149,2.04989e-05,16,64,3,3.0,0.5
0.386556,9.21149,2.05163e-05,16,64,3,3.0,1.0
0.386556,9.21149,2.05338e-05,16,64,3,3.0,1.5
0.386556,9.21149,2.05513e-05,16,64,3,3.0,2.0
0.386556,9.21149,2.05687e-05,16,64,3,3.0,2.5
0.386556,9.21149,2.05856e-05,16,64,3,3.0,3.0
0.374222,8.80476,2.72451e-05,16,64,4,0.5,0.5
0.374222,8.80476,2.7262e-05,16,64,4,0.5,1.0
0.374222,8.80476,2.72788e-05,16,64,4,0.5,1.5
0.374222,8.80476,2.72956e-05,16,64,4,0.5,2.0
0.374222,8.80476,2.73124e-05,16,64,4,0.5,2.5
0.374222,8.80476,2.73287e-05,16,64,4,0.5,3.0
0.374222,8.80476,2.72451e-05,16,64,4,1.0,0.5
0.374222,8.80476,2.7262e-05,16,64,4,1.0,1.0
0.374222,8.80476,2.72788e-05,16,64,4,1.0,1.5
0.374222,8.80476,2.72957e-05,16,64,4,1.0,2.0
0.374222,8.80476,2.73125e-05,16,64,4,1.0,2.5
0.374222,8.80476,2.73288e-05,16,64,4,1.0,3.0
0.374222,8.80476,2.72452e-05,16,64,4,1.5,0.5
0.374222,8.80476,2.72621e-05,16,64,4,1.5,1.0
0.374222,8.80476,2.72789e-05,16,64,4,1.5,1.5
0.374222,8.80476,2.72957e-05,16,64,4,1.5,2.0
0.374222,8.80476,2.73125e-05,16,64,4,1.5,2.5
0.374222,8.80476,2.73288e-05,16,64,4,1.5,3.0
0.374222,8.80476,2.72453e-05,16,64,4,2.0,0.5
0.374222,8.80476,2.72622e-05,16,64,4,2.0,1.0
0.374222,8.80476,2.7279e-05,16,64,4,2.0,1.5
0.374222,8.80476,2.72958e-05,16,64,4,2.0,2.0
0.374222,8.80476,2.73126e-05,16,64,4,2.0,2.5
0.374222,8.80476,2.73289e-05,16,64,4,2.0,3.0
0.374222,8.80476,2.72456e-05,16,64,4,2.5,0.5
0.374222,8.80476,2.72624e-05,16,64,4,2.5,1.0
0.374222,8.80476,2.72792e-05,16,64,4,2.5,1.5
0.374222,8.80476,2.72961e-05,16,64,4,2.5,2.0
0.374222,8.80476,2.73129e-05,16,64,4,2.5,2.5
0.374222,8.80476,2.73292e-05,16,64,4,2.5,3.0
0.374222,8.80476,2.72456e-05,16,64,4,3.0,0.5
0.374222,8.80476,2.72624e-05,16,64,4,3.0,1.0
0.374222,8.80476,2.72792e-05,16,64,4,3.0,1.5
0.374222,8.80476,2.72961e-05,16,64,4,3.0,2.0
0.374222,8.80476,2.73129e-05,16,64,4,3.0,2.5
0.374222,8.80476,2.73292e-05,16,64,4,3.0,3.0
0.381111,9.04907,3.39966e-05,16,64,5,0.5,0.5
0.381111,9.04907,3.40138e-05,16,64,5,0.5,1.0
0.381111,9.04907,3.40309e-05,16,64,5,0.5,1.5
0.381111,9.04907,3.4048e-05,16,64,5,0.5,2.0
0.381111,9.04907,3.40651e-05,16,64,5,0.5,2.5
0.381111,9.04907,3.40817e-05,16,64,5,0.5,3.0
0.381111,9.04907,3.39967e-05,16,64,5,1.0,0.5
0.381111,9.04907,3.40138e-05,16,64,5,1.0,1.0
0.381111,9.04907,3.40309e-05,16,64,5,1.0,1.5
0.381111,9.04907,3.40481e-05,16,64,5,1.0,2.0
0.381111,9.04907,3.40652e-05,16,64,5,1.0,2.5
0.381111,9.04907,3.40817e-05,16,64,5,1.0,3.0
0.381111,9.04907,3.39967e-05,16,64,5,1.5,0.5
0.381111,9.04907,3.40139e-05,16,64,5,1.5,1.0
0.381111,9.04907,3.4031e-05,16,64,5,1.5,1.5
0.381111,9.04907,3.40481e-05,16,64,5,1.5,2.0
0.381111,9.04907,3.40652e-05,16,64,5,1.5,2.5
0.381111,9.04907,3.40818e-05,16,64,5,1.5,3.0
0.381111,9.04907,3.39968e-05,16,64,5,2.0,0.5
0.381111,9.04907,3.4014e-05,16,64,5,2.0,1.0
0.381111,9.04907,3.40311e-05,16,64,5,2.0,1.5
0.381111,9.04907,3.40482e-05,16,64,5,2.0,2.0
0.381111,9.04907,3.40653e-05,16,64,5,2.0,2.5
0.381111,9.04907,3.40819e-05,16,64,5,2.0,3.0
0.381111,9.04907,3.39971e-05,16,64,5,2.5,0.5
0.381111,9.04907,3.40142e-05,16,64,5,2.5,1.0
0.381111,9.04907,3.40313e-05,16,64,5,2.5,1.5
0.381111,9.04907,3.40485e-05,16,64,5,2.5,2.0
0.381111,9.04907,3.40656e-05,16,64,5,2.5,2.5
0.381111,9.04907,3.40821e-05,16,64,5,2.5,3.0
0.381111,9.04907,3.39971e-05,16,64,5,3.0,0.5
0.381111,9.04907,3.40142e-05,16,64,5,3.0,1.0
0.381111,9.04907,3.40313e-05,16,64,5,3.0,1.5
0.381111,9.04907,3.40485e-05,16,64,5,3.0,2.0
0.381111,9.04907,3.40656e-05,16,64,5,3.0,2.5
0.381111,9.04907,3.40822e-05,16,64,5,3.0,3.0
0.398111,9.05134,4.07499e-05,16,64,6,0.5,0.5
0.398111,9.05134,4.07677e-05,16,64,6,0.5,1.0
0.398111,9.05134,4.07854e-05,16,64,6,0.5,1.5
0.398111,9.05134,4.08032e-05,16,64,6,0.5,2.0
0.398111,9.05134,4.0821e-05,16,64,6,0.5,2.5
0.398111,9.05134,4.08381e-05,16,64,6,0.5,3.0
0.398111,9.05134,4.075e-05,16,64,6,1.0,0.5
0.398111,9.05134,4.07678e-05,16,64,6,1.0,1.0
0.398111,9.05134,4.07855e-05,16,64,6,1.0,1.5
0.398111,9.05134,4.08033e-05,16,64,6,1.0,2.0
0.398111,9.05134,4.0821e-05,16,64,6,1.0,2.5
0.398111,9.05134,4.08382e-05,16,64,6,1.0,3.0
0.398111,9.05134,4.075e-05,16,64,6,1.5,0.5
0.398111,9.05134,4.07678e-05,16,64,6,1.5,1.0
0.398111,9.05134,4.07855e-05,16,64,6,1.5,1.5
0.398111,9.05134,4.08033e-05,16,64,6,1.5,2.0
0.398111,9.05134,4.0821e-05,16,64,6,1.5,2.5
0.398111,9.05134,4.08382e-05,16,64,6,1.5,3.0
0.398111,9.05134,4.07501e-05,16,64,6,2.0,0.5
0.398111,9.05134,4.07679e-05,16,64,6,2.0,1.0
0.398111,9.05134,4.07856e-05,16,64,6,2.0,1.5
0.398111,9.05134,4.08034e-05,16,64,6,2.0,2.0
0.398111,9.05134,4.08212e-05,16,64,6,2.0,2.5
0.398111,9.05134,4.08383e-05,16,64,6,2.0,3.0
0.398111,9.05134,4.07504e-05,16,64,6,2.5,0.5
0.398111,9.05134,4.07682e-05,16,64,6,2.5,1.0
0.398111,9.05134,4.07859e-05,16,64,6,2.5,1.5
0.398111,9.05134,4.08037e-05,16,64,6,2.5,2.0
0.398111,9.05134,4.08214e-05,16,64,6,2.5,2.5
0.398111,9.05134,4.08386e-05,16,64,6,2.5,3.0
0.398111,9.05134,4.07504e-05,16,64,6,3.0,0.5
0.398111,9.05134,4.07682e-05,16,64,6,3.0,1.0
0.398111,9.05134,4.07859e-05,16,64,6,3.0,1.5
0.398111,9.05134,4.08037e-05,16,64,6,3.0,2.0
0.398111,9.05134,4.08214e-05,16,64,6,3.0,2.5
0.398111,9.05134,4.08386e-05,16,64,6,3.0,3.0
0.384667,8.69213,4.74966e-05,16,64,7,0.5,0.5
0.384667,8.69213,4.75137e-05,16,64,7,0.5,1.0
0.384667,8.69213,4.75308e-05,16,64,7,0.5,1.5
0.384667,8.69213,4.75479e-05,16,64,7,0.5,2.0
0.384667,8.69213,4.7565e-05,16,64,7,0.5,2.5
0.384667,8.69213,4.75816e-05,16,64,7,0.5,3.0
0.384667,8.69213,4.74966e-05,16,64,7,1.0,0.5
0.384667,8.69213,4.75137e-05,16,64,7,1.0,1.0
0.384667,8.69213,4.75308e-05,16,64,7,1.0,1.5
0.384667,8.69213,4.7548e-05,16,64,7,1.0,2.0
0.384667,8.69213,4.7565e-05,16,64,7,1.0,2.5
0.384667,8.69213,4.75816e-05,16,64,7,1.0,3.0
0.384667,8.69213,4.74967e-05,16,64,7,1.5,0.5
0.384667,8.69213,4.75138e-05,16,64,7,1.5,1.0
0.384667,8.69213,4.75309e-05,16,64,7,1.5,1.5
0.384667,8.69213,4.7548e-05,16,64,7,1.5,2.0
0.384667,8.69213,4.75651e-05,16,64,7,1.5,2.5
0.384667,8.69213,4.75817e-05,16,64,7,1.5,3.0
0.384667,8.69213,4.74968e-05,16,64,7,2.0,0.5
0.384667,8.69213,4.75139e-05,16,64,7,2.0,1.0
0.384667,8.69213,4.7531e-05,16,64,7,2.0,1.5
0.384667,8.69213,4.75481e-05,16,64,7,2.0,2.0
0.384667,8.69213,4.75652e-05,16,64,7,2.0,2.5
0.384667,8.69213,4.75818e-05,16,64,7,2.0,3.0
0.384667,8.69213,4.7497e-05,16,64,7,2.5,0.5
0.384667,8.69213,4.75141e-05,16,64,7,2.5,1.0
0.384667,8.69213,4.75312e-05,16,64,7,2.5,1.5
0.384667,8.69213,4.75484e-05,16,64,7,2.5,2.0
0.384667,8.69213,4.75654e-05,16,64,7,2.5,2.5
0.384667,8.69213,4.7582e-05,16,64,7,2.5,3.0
0.384667,8.69213,4.7497e-05,16,64,7,3.0,0.5
0.384667,8.69213,4.75142e-05,16,64,7,3.0,1.0
0.384667,8.69213,4.75312e-05,16,64,7,3.0,1.5
0.384667,8.69213,4.75484e-05,16,64,7,3.0,2.0
0.384667,8.69213,4.75655e-05,16,64,7,3.0,2.5
0.384667,8.69213,4.7582e-05,16,64,7,3.0,3.0
0.384889,9.19444,5.42466e-05,16,64,8,0.5,0.5
0.384889,9.19444,5.42637e-05,16,64,8,0.5,1.0
0.384889,9.19444,5.42808e-05,16,64,8,0.5,1.5
0.384889,9.19444,5.42979e-05,16,64,8,0.5,2.0
0.384889,9.19444,5.4315e-05,16,64,8,0.5,2.5
0.384889,9.19444,5.43316e-05,16,64,8,0.5,3.0
0.384889,9.19444,5.42466e-05,16,64,8,1.0,0.5
0.384889,9.19444,5.42637e-05,16,64,8,1.0,1.0
0.384889,9.19444,5.42808e-05,16,64,8,1.0,1.5
0.384889,9.19444,5.4298e-05,16,64,8,1.0,2.0
0.384889,9.19444,5.4315e-05,16,64,8,1.0,2.5
0.384889,9.19444,5.43316e-05,16,64,8,1.0,3.0
0.384889,9.19444,5.42467e-05,16,64,8,1.5,0.5
0.384889,9.19444,5.42638e-05,16,64,8,1.5,1.0
0.384889,9.19444,5.42809e-05,16,64,8,1.5,1.5
0.384889,9.19444,5.4298e-05,16,64,8,1.5,2.0
0.384889,9.19444,5.43151e-05,16,64,8,1.5,2.5
0.384889,9.19444,5.43317e-05,16,64,8,1.5,3.0
0.384889,9.19444,5.42468e-05,16,64,8,2.0,0.5
0.384889,9.19444,5.42639e-05,16,64,8,2.0,1.0
0.384889,9.19444,5.4281e-05,16,64,8,2.0,1.5
0.384889,9.19444,5.42981e-05,16,64,8,2.0,2.0
0.384889,9.19444,5.43152e-05,16,64,8,2.0,2.5
0.384889,9.19444,5.43318e-05,16,64,8,2.0,3.0
0.384889,9.19444,5.4247e-05,16,64,8,2.5,0.5
0.384889,9.19444,5.42641e-05,16,64,8,2.5,1.0
0.384889,9.19444,5.42812e-05,16,64,8,2.5,1.5
0.384889,9.19444,5.42984e-05,16,64,8,2.5,2.0
0.384889,9.19444,5.43154e-05,16,64,8,2.5,2.5
0.384889,9.19444,5.4332e-05,16,64,8,2.5,3.0
0.384889,9.19444,5.4247e-05,16,64,8,3.0,0.5
0.384889,9.19444,5.42642e-05,16,64,8,3.0,1.0
0.384889,9.19444,5.42812e-05,16,64,8,3.0,1.5
0.384889,9.19444,5.42984e-05,16,64,8,3.0,2.0
0.384889,9.19444,5.43155e-05,16,64,8,3.0,2.5
0.384889,9.19444,5.4332e-05,16,64,8,3.0,3.0
0.382333,9.53953,1.32249e-05,16,128,1,0.5,0.5
0.382333,9.53953,1.32591e-05,16,128,1,0.5,1.0
0.382333,9.53953,1.32931e-05,16,128,1,0.5,1.5
0.382333,9.53953,1.33273e-05,16,128,1,0.5,2.0
0.382333,9.53953,1.33614e-05,16,128,1,0.5,2.5
0.382333,9.53953,1.33944e-05,16,128,1,0.5,3.0
0.382333,9.53953,1.3225e-05,16,128,1,1.0,0.5
0.382333,9.53953,1.32592e-05,16,128,1,1.0,1.0
0.382333,9.53953,1.32932e-05,16,128,1,1.0,1.5
0.382333,9.53953,1.33274e-05,16,128,1,1.0,2.0
0.382333,9.53953,1.33614e-05,16,128,1,1.0,2.5
0.382333,9.53953,1.33944e-05,16,128,1,1.0,3.0
0.382333,9.53953,1.32251e-05,16,128,1,1.5,0.5
0.382333,9.53953,1.32593e-05,16,128,1,1.5,1.0
0.382333,9.53953,1.32933e-05,16,128,1,1.5,1.5
0.382333,9.53953,1.33275e-05,16,128,1,1.5,2.0
0.382333,9.53953,1.33615e-05,16,128,1,1.5,2.5
0.382333,9.53953,1.33946e-05,16,128,1,1.5,3.0
0.382333,9.53953,1.32253e-05,16,128,1,2.0,0.5
0.382333,9.53953,1.32595e-05,16,128,1,2.0,1.0
0.382333,9.53953,1.32935e-05,16,128,1,2.0,1.5
0.382333,9.53953,1.33277e-05,16,128,1,2.0,2.0
0.382333,9.53953,1.33617e-05,16,128,1,2.0,2.5
0.382333,9.53953,1.33948e-05,16,128,1,2.0,3.0
0.382333,9.53953,1.32258e-05,16,128,1,2.5,0.5
0.382333,9.53953,1.326e-05,16,128,1,2.5,1.0
0.382333,9.53953,1.3294e-05,16,128,1,2.5,1.5
0.382333,9.53953,1.33282e-05,16,128,1,2.5,2.0
0.382333,9.53953,1.33622e-05,16,128,1,2.5,2.5
