Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.505333,10.6778,3.18921e-06,4,32,3,0.5,0.5
0.505333,10.6778,3.20071e-06,4,32,3,0.5,1.0
0.505333,10.6778,3.21217e-06,4,32,3,0.5,1.5
0.505333,10.6778,3.22367e-06,4,32,3,0.5,2.0
0.505333,10.6778,3.23512e-06,4,32,3,0.5,2.5
0.505333,10.6778,3.24624e-06,4,32,3,0.5,3.0
0.505333,10.6778,3.18922e-06,4,32,3,1.0,0.5
0.505333,10.6778,3.20072e-06,4,32,3,1.0,1.0
0.505333,10.6778,3.21218e-06,4,32,3,1.0,1.5
0.505333,10.6778,3.22368e-06,4,32,3,1.0,2.0
0.505333,10.6778,3.23513e-06,4,32,3,1.0,2.5
0.505333,10.6778,3.24625e-06,4,32,3,1.0,3.0
0.505333,10.6778,3.18926e-06,4,32,3,1.5,0.5
0.505333,10.6778,3.20076e-06,4,32,3,1.5,1.0
0.505333,10.6778,3.21221e-06,4,32,3,1.5,1.5
0.505333,10.6778,3.22371e-06,4,32,3,1.5,2.0
0.505333,10.6778,3.23517e-06,4,32,3,1.5,2.5
0.505333,10.6778,3.24628e-06,4,32,3,1.5,3.0
0.505333,10.6778,3.18931e-06,4,32,3,2.0,0.5
0.505333,10.6778,3.20081e-06,4,32,3,2.0,1.0
0.505333,10.6778,3.21226e-06,4,32,3,2.0,1.5
0.505333,10.6778,3.22377e-06,4,32,3,2.0,2.0
0.505333,10.6778,3.23522e-06,4,32,3,2.0,2.5
0.505333,10.6778,3.24633e-06,4,32,3,2.0,3.0
0.505333,10.6778,3.18942e-06,4,32,3,2.5,0.5
0.505333,10.6778,3.20093e-06,4,32,3,2.5,1.0
0.505333,10.6778,3.21238e-06,4,32,3,2.5,1.5
0.505333,10.6778,3.22388e-06,4,32,3,2.5,2.0
0.505333,10.6778,3.23533e-06,4,32,3,2.5,2.5
0.505333,10.6778,3.24645e-06,4,32,3,2.5,3.0
0.505333,10.6778,3.18943e-06,4,32,3,3.0,0.5
0.505333,10.6778,3.20094e-06,4,32,3,3.0,1.0
0.505333,10.6778,3.21239e-06,4,32,3,3.0,1.5
0.505333,10.6778,3.22389e-06,4,32,3,3.0,2.0
0.505333,10.6778,3.23534e-06,4,32,3,3.0,2.5
0.505333,10.6778,3.24646e-06,4,32,3,3.0,3.0
0.514556,10.6983,4.21183e-06,4,32,4,0.5,0.5
0.514556,10.6983,4.2237e-06,4,32,4,0.5,1.0
0.514556,10.6983,4.23553e-06,4,32,4,0.5,1.5
0.514556,10.6983,4.2474e-06,4,32,4,0.5,2.0
0.514556,10.6983,4.25922e-06,4,32,4,0.5,2.5
0.514556,10.6983,4.2707e-06,4,32,4,0.5,3.0
0.514556,10.6983,4.21184e-06,4,32,4,1.0,0.5
0.514556,10.6983,4.22372e-06,4,32,4,1.0,1.0
0.514556,10.6983,4.23554e-06,4,32,4,1.0,1.5
0.514556,10.6983,4.24741e-06,4,32,4,1.0,2.0
0.514556,10.6983,4.25924e-06,4,32,4,1.0,2.5
0.514556,10.6983,4.27071e-06,4,32,4,1.0,3.0
0.514556,10.6983,4.21188e-06,4,32,4,1.5,0.5
0.514556,10.6983,4.22375e-06,4,32,4,1.5,1.0
0.514556,10.6983,4.23557e-06,4,32,4,1.5,1.5
0.514556,10.6983,4.24745e-06,4,32,4,1.5,2.0
0.514556,10.6983,4.25927e-06,4,32,4,1.5,2.5
0.514556,10.6983,4.27074e-06,4,32,4,1.5,3.0
0.514556,10.6983,4.21193e-06,4,32,4,2.0,0.5
0.514556,10.6983,4.2238e-06,4,32,4,2.0,1.0
0.514556,10.6983,4.23563e-06,4,32,4,2.0,1.5
0.514556,10.6983,4.2475e-06,4,32,4,2.0,2.0
0.514556,10.6983,4.25932e-06,4,32,4,2.0,2.5
0.514556,10.6983,4.2708e-06,4,32,4,2.0,3.0
0.514556,10.6983,4.21204e-06,4,32,4,2.5,0.5
0.514556,10.6983,4.22392e-06,4,32,4,2.5,1.0
0.514556,10.6983,4.23574e-06,4,32,4,2.5,1.5
0.514556,10.6983,4.24761e-06,4,32,4,2.5,2.0
0.514556,10.6983,4.25944e-06,4,32,4,2.5,2.5
0.514556,10.6983,4.27091e-06,4,32,4,2.5,3.0
0.514556,10.6983,4.21205e-06,4,32,4,3.0,0.5
0.514556,10.6983,4.22393e-06,4,32,4,3.0,1.0
0.514556,10.6983,4.23575e-06,4,32,4,3.0,1.5
0.514556,10.6983,4.24762e-06,4,32,4,3.0,2.0
0.514556,10.6983,4.25945e-06,4,32,4,3.0,2.5
0.514556,10.6983,4.27092e-06,4,32,4,3.0,3.0
0.495778,10.3703,5.23163e-06,4,32,5,0.5,0.5
0.495778,10.3703,5.24295e-06,4,32,5,0.5,1.0
0.495778,10.3703,5.25421e-06,4,32,5,0.5,1.5
0.495778,10.3703,5.26553e-06,4,32,5,0.5,2.0
0.495778,10.3703,5.27679e-06,4,32,5,0.5,2.5
0.495778,10.3703,5.28773e-06,4,32,5,0.5,3.0
0.495778,10.3703,5.23164e-06,4,32,5,1.0,0.5
0.495778,10.3703,5.24296e-06,4,32,5,1.0,1.0
0.495778,10.3703,5.25423e-06,4,32,5,1.0,1.5
0.495778,10.3703,5.26554e-06,4,32,5,1.0,2.0
0.495778,10.3703,5.27681e-06,4,32,5,1.0,2.5
0.495778,10.3703,5.28774e-06,4,32,5,1.0,3.0
0.495778,10.3703,5.23168e-06,4,32,5,1.5,0.5
0.495778,10.3703,5.24299e-06,4,32,5,1.5,1.0
0.495778,10.3703,5.25426e-06,4,32,5,1.5,1.5
0.495778,10.3703,5.26557e-06,4,32,5,1.5,2.0
0.495778,10.3703,5.27684e-06,4,32,5,1.5,2.5
0.495778,10.3703,5.28778e-06,4,32,5,1.5,3.0
0.495778,10.3703,5.23173e-06,4,32,5,2.0,0.5
0.495778,10.3703,5.24304e-06,4,32,5,2.0,1.0
0.495778,10.3703,5.25431e-06,4,32,5,2.0,1.5
0.495778,10.3703,5.26563e-06,4,32,5,2.0,2.0
0.495778,10.3703,5.27689e-06,4,32,5,2.0,2.5
0.495778,10.3703,5.28783e-06,4,32,5,2.0,3.0
0.495778,10.3703,5.23185e-06,4,32,5,2.5,0.5
0.495778,10.3703,5.24316e-06,4,32,5,2.5,1.0
0.495778,10.3703,5.25443e-06,4,32,5,2.5,1.5
0.495778,10.3703,5.26574e-06,4,32,5,2.5,2.0
0.495778,10.3703,5.27701e-06,4,32,5,2.5,2.5
0.495778,10.3703,5.28794e-06,4,32,5,2.5,3.0
0.495778,10.3703,5.23185e-06,4,32,5,3.0,0.5
0.495778,10.3703,5.24317e-06,4,32,5,3.0,1.0
0.495778,10.3703,5.25444e-06,4,32,5,3.0,1.5
0.495778,10.3703,5.26575e-06,4,32,5,3.0,2.0
0.495778,10.3703,5.27702e-06,4,32,5,3.0,2.5
0.495778,10.3703,5.28795e-06,4,32,5,3.0,3.0
0.510333,10.162,6.25505e-06,4,32,6,0.5,0.5
0.510333,10.162,6.267e-06,4,32,6,0.5,1.0
0.510333,10.162,6.2789e-06,4,32,6,0.5,1.5
0.510333,10.162,6.29084e-06,4,32,6,0.5,2.0
0.510333,10.162,6.30274e-06,4,32,6,0.5,2.5
0.510333,10.162,6.31429e-06,4,32,6,0.5,3.0
0.510333,10.162,6.25506e-06,4,32,6,1.0,0.5
0.510333,10.162,6.26701e-06,4,32,6,1.0,1.0
0.510333,10.162,6.27891e-06,4,32,6,1.0,1.5
0.510333,10.162,6.29086e-06,4,32,6,1.0,2.0
0.510333,10.162,6.30275e-06,4,32,6,1.0,2.5
0.510333,10.162,6.3143e-06,4,32,6,1.0,3.0
0.510333,10.162,6.2551e-06,4,32,6,1.5,0.5
0.510333,10.162,6.26704e-06,4,32,6,1.5,1.0
0.510333,10.162,6.27894e-06,4,32,6,1.5,1.5
0.510333,10.162,6.29089e-06,4,32,6,1.5,2.0
0.510333,10.162,6.30279e-06,4,32,6,1.5,2.5
0.510333,10.162,6.31433e-06,4,32,6,1.5,3.0
0.510333,10.162,6.25515e-06,4,32,6,2.0,0.5
0.510333,10.162,6.2671e-06,4,32,6,2.0,1.0
0.510333,10.162,6.27899e-06,4,32,6,2.0,1.5
0.510333,10.162,6.29094e-06,4,32,6,2.0,2.0
0.510333,10.162,6.30284e-06,4,32,6,2.0,2.5
0.510333,10.162,6.31439e-06,4,32,6,2.0,3.0
0.510333,10.162,6.25526e-06,4,32,6,2.5,0.5
0.510333,10.162,6.26721e-06,4,32,6,2.5,1.0
0.510333,10.162,6.27911e-06,4,32,6,2.5,1.5
0.510333,10.162,6.29106e-06,4,32,6,2.5,2.0
0.510333,10.162,6.30296e-06,4,32,6,2.5,2.5
0.510333,10.162,6.3145e-06,4,32,6,2.5,3.0
0.510333,10.162,6.25527e-06,4,32,6,3.0,0.5
0.510333,10.162,6.26722e-06,4,32,6,3.0,1.0
0.510333,10.162,6.27912e-06,4,32,6,3.0,1.5
0.510333,10.162,6.29107e-06,4,32,6,3.0,2.0
0.510333,10.162,6.30296e-06,4,32,6,3.0,2.5
0.510333,10.162,6.31451e-06,4,32,6,3.0,3.0
0.499556,9.97869,7.27516e-06,4,32,7,0.5,0.5
0.499556,9.97869,7.28665e-06,4,32,7,0.5,1.0
0.499556,9.97869,7.2981e-06,4,32,7,0.5,1.5
0.499556,9.97869,7.3096e-06,4,32,7,0.5,2.0
0.499556,9.97869,7.32105e-06,4,32,7,0.5,2.5
0.499556,9.97869,7.33216e-06,4,32,7,0.5,3.0
0.499556,9.97869,7.27517e-06,4,32,7,1.0,0.5
0.499556,9.97869,7.28666e-06,4,32,7,1.0,1.0
0.499556,9.97869,7.29811e-06,4,32,7,1.0,1.5
0.499556,9.97869,7.30961e-06,4,32,7,1.0,2.0
0.499556,9.97869,7.32106e-06,4,32,7,1.0,2.5
0.499556,9.97869,7.33217e-06,4,32,7,1.0,3.0
0.499556,9.97869,7.2752e-06,4,32,7,1.5,0.5
0.499556,9.97869,7.2867e-06,4,32,7,1.5,1.0
0.499556,9.97869,7.29815e-06,4,32,7,1.5,1.5
0.499556,9.97869,7.30965e-06,4,32,7,1.5,2.0
0.499556,9.97869,7.32109e-06,4,32,7,1.5,2.5
0.499556,9.97869,7.3322e-06,4,32,7,1.5,3.0
0.499556,9.97869,7.27525e-06,4,32,7,2.0,0.5
0.499556,9.97869,7.28675e-06,4,32,7,2.0,1.0
0.499556,9.97869,7.2982e-06,4,32,7,2.0,1.5
0.499556,9.97869,7.3097e-06,4,32,7,2.0,2.0
0.499556,9.97869,7.32115e-06,4,32,7,2.0,2.5
0.499556,9.97869,7.33226e-06,4,32,7,2.0,3.0
0.499556,9.97869,7.27537e-06,4,32,7,2.5,0.5
0.499556,9.97869,7.28687e-06,4,32,7,2.5,1.0
0.499556,9.97869,7.29832e-06,4,32,7,2.5,1.5
0.499556,9.97869,7.30981e-06,4,32,7,2.5,2.0
0.499556,9.97869,7.32126e-06,4,32,7,2.5,2.5
0.499556,9.97869,7.33237e-06,4,32,7,2.5,3.0
0.499556,9.97869,7.27538e-06,4,32,7,3.0,0.5
0.499556,9.97869,7.28687e-06,4,32,7,3.0,1.0
0.499556,9.97869,7.29832e-06,4,32,7,3.0,1.5
0.499556,9.97869,7.30982e-06,4,32,7,3.0,2.0
0.499556,9.97869,7.32127e-06,4,32,7,3.0,2.5
0.499556,9.97869,7.33238e-06,4,32,7,3.0,3.0
0.51,9.69861,8.29778e-06,4,32,8,0.5,0.5
0.51,9.69861,8.30964e-06,4,32,8,0.5,1.0
0.51,9.69861,8.32145e-06,4,32,8,0.5,1.5
0.51,9.69861,8.33332e-06,4,32,8,0.5,2.0
0.51,9.69861,8.34513e-06,4,32,8,0.5,2.5
0.51,9.69861,8.35659e-06,4,32,8,0.5,3.0
0.51,9.69861,8.29779e-06,4,32,8,1.0,0.5
0.51,9.69861,8.30965e-06,4,32,8,1.0,1.0
0.51,9.69861,8.32146e-06,4,32,8,1.0,1.5
0.51,9.69861,8.33333e-06,4,32,8,1.0,2.0
0.51,9.69861,8.34514e-06,4,32,8,1.0,2.5
0.51,9.69861,8.3566e-06,4,32,8,1.0,3.0
0.51,9.69861,8.29782e-06,4,32,8,1.5,0.5
0.51,9.69861,8.30969e-06,4,32,8,1.5,1.0
0.51,9.69861,8.3215e-06,4,32,8,1.5,1.5
0.51,9.69861,8.33336e-06,4,32,8,1.5,2.0
0.51,9.69861,8.34517e-06,4,32,8,1.5,2.5
0.51,9.69861,8.35664e-06,4,32,8,1.5,3.0
0.51,9.69861,8.29788e-06,4,32,8,2.0,0.5
0.51,9.69861,8.30974e-06,4,32,8,2.0,1.0
0.51,9.69861,8.32155e-06,4,32,8,2.0,1.5
0.51,9.69861,8.33341e-06,4,32,8,2.0,2.0
0.51,9.69861,8.34523e-06,4,32,8,2.0,2.5
0.51,9.69861,8.35669e-06,4,32,8,2.0,3.0
0.51,9.69861,8.29799e-06,4,32,8,2.5,0.5
0.51,9.69861,8.30985e-06,4,32,8,2.5,1.0
0.51,9.69861,8.32167e-06,4,32,8,2.5,1.5
0.51,9.69861,8.33353e-06,4,32,8,2.5,2.0
0.51,9.69861,8.34534e-06,4,32,8,2.5,2.5
0.51,9.69861,8.35681e-06,4,32,8,2.5,3.0
0.51,9.69861,8.298e-06,4,32,8,3.0,0.5
0.51,9.69861,8.30986e-06,4,32,8,3.0,1.0
0.51,9.69861,8.32167e-06,4,32,8,3.0,1.5
0.51,9.69861,8.33354e-06,4,32,8,3.0,2.0
0.51,9.69861,8.34535e-06,4,32,8,3.0,2.5
0.51,9.69861,8.35681e-06,4,32,8,3.0,3.0
0.495111,11.4928,2.24283e-06,4,64,1,0.5,0.5
0.495111,11.4928,2.26603e-06,4,64,1,0.5,1.0
0.495111,11.4928,2.28915e-06,4,64,1,0.5,1.5
0.495111,11.4928,2.31236e-06,4,64,1,0.5,2.0
0.495111,11.4928,2.33547e-06,4,64,1,0.5,2.5
0.495111,11.4928,2.3579e-06,4,64,1,0.5,3.0
0.495111,11.4928,2.24285e-06,4,64,1,1.0,0.5
0.495111,11.4928,2.26606e-06,4,64,1,1.0,1.0
0.495111,11.4928,2.28917e-06,4,64,1,1.0,1.5
0.495111,11.4928,2.31238e-06,4,64,1,1.0,2.0
0.495111,11.4928,2.33549e-06,4,64,1,1.0,2.5
0.495111,11.4928,2.35792e-06,4,64,1,1.0,3.0
0.495111,11.4928,2.24292e-06,4,64,1,1.5,0.5
0.495111,11.4928,2.26613e-06,4,64,1,1.5,1.0
0.495111,11.4928,2.28924e-06,4,64,1,1.5,1.5
0.495111,11.4928,2.31245e-06,4,64,1,1.5,2.0
0.495111,11.4928,2.33556e-06,4,64,1,1.5,2.5
0.495111,11.4928,2.35799e-06,4,64,1,1.5,3.0
0.495111,11.4928,2.24302e-06,4,64,1,2.0,0.5
0.495111,11.4928,2.26623e-06,4,64,1,2.0,1.0
0.495111,11.4928,2.28934e-06,4,64,1,2.0,1.5
0.495111,11.4928,2.31255e-06,4,64,1,2.0,2.0
0.495111,11.4928,2.33566e-06,4,64,1,2.0,2.5
0.495111,11.4928,2.35809e-06,4,64,1,2.0,3.0
0.495111,11.4928,2.24325e-06,4,64,1,2.5,0.5
0.495111,11.4928,2.26646e-06,4,64,1,2.5,1.0
0.495111,11.4928,2.28957e-06,4,64,1,2.5,1.5
0.495111,11.4928,2.31278e-06,4,64,1,2.5,2.0
0.495111,11.4928,2.33589e-06,4,64,1,2.5,2.5
0.495111,11.4928,2.35832e-06,4,64,1,2.5,3.0
0.495111,11.4928,2.24327e-06,4,64,1,3.0,0.5
0.495111,11.4928,2.26648e-06,4,64,1,3.0,1.0
0.495111,11.4928,2.28959e-06,4,64,1,3.0,1.5
0.495111,11.4928,2.3128e-06,4,64,1,3.0,2.0
0.495111,11.4928,2.33591e-06,4,64,1,3.0,2.5
0.495111,11.4928,2.35834e-06,4,64,1,3.0,3.0
0.502444,10.0407,4.261e-06,4,64,2,0.5,0.5
0.502444,10.0407,4.28495e-06,4,64,2,0.5,1.0
0.502444,10.0407,4.3088e-06,4,64,2,0.5,1.5
0.502444,10.0407,4.33275e-06,4,64,2,0.5,2.0
0.502444,10.0407,4.3566e-06,4,64,2,0.5,2.5
0.502444,10.0407,4.37974e-06,4,64,2,0.5,3.0
0.502444,10.0407,4.26102e-06,4,64,2,1.0,0.5
0.502444,10.0407,4.28497e-06,4,64,2,1.0,1.0
0.502444,10.0407,4.30882e-06,4,64,2,1.0,1.5
0.502444,10.0407,4.33277e-06,4,64,2,1.0,2.0
0.502444,10.0407,4.35662e-06,4,64,2,1.0,2.5
0.502444,10.0407,4.37976e-06,4,64,2,1.0,3.0
0.502444,10.0407,4.26109e-06,4,64,2,1.5,0.5
0.502444,10.0407,4.28504e-06,4,64,2,1.5,1.0
0.502444,10.0407,4.30889e-06,4,64,2,1.5,1.5
0.502444,10.0407,4.33284e-06,4,64,2,1.5,2.0
0.502444,10.0407,4.35669e-06,4,64,2,1.5,2.5
0.502444,10.0407,4.37983e-06,4,64,2,1.5,3.0
0.502444,10.0407,4.2612e-06,4,64,2,2.0,0.5
0.502444,10.0407,4.28515e-06,4,64,2,2.0,1.0
0.502444,10.0407,4.309e-06,4,64,2,2.0,1.5
0.502444,10.0407,4.33294e-06,4,64,2,2.0,2.0
0.502444,10.0407,4.35679e-06,4,64,2,2.0,2.5
0.502444,10.0407,4.37994e-06,4,64,2,2.0,3.0
0.502444,10.0407,4.26143e-06,4,64,2,2.5,0.5
0.502444,10.0407,4.28538e-06,4,64,2,2.5,1.0
0.502444,10.0407,4.30923e-06,4,64,2,2.5,1.5
0.502444,10.0407,4.33318e-06,4,64,2,2.5,2.0
0.502444,10.0407,4.35702e-06,4,64,2,2.5,2.5
0.502444,10.0407,4.38017e-06,4,64,2,2.5,3.0
0.502444,10.0407,4.26145e-06,4,64,2,3.0,0.5
0.502444,10.0407,4.28539e-06,4,64,2,3.0,1.0
0.502444,10.0407,4.30924e-06,4,64,2,3.0,1.5
0.502444,10.0407,4.33319e-06,4,64,2,3.0,2.0
0.502444,10.0407,4.35704e-06,4,64,2,3.0,2.5
0.502444,10.0407,4.38019e-06,4,64,2,3.0,3.0
0.505333,10.6778,6.27419e-06,4,64,3,0.5,0.5
0.505333,10.6778,6.2972e-06,4,64,3,0.5,1.0
0.505333,10.6778,6.3201e-06,4,64,3,0.5,1.5
0.505333,10.6778,6.34311e-06,4,64,3,0.5,2.0
0.505333,10.6778,6.36602e-06,4,64,3,0.5,2.5
0.505333,10.6778,6.38825e-06,4,64,3,0.5,3.0
0.505333,10.6778,6.27422e-06,4,64,3,1.0,0.5
0.505333,10.6778,6.29722e-06,4,64,3,1.0,1.0
0.505333,10.6778,6.32013e-06,4,64,3,1.0,1.5
0.505333,10.6778,6.34313e-06,4,64,3,1.0,2.0
0.505333,10.6778,6.36604e-06,4,64,3,1.0,2.5
0.505333,10.6778,6.38827e-06,4,64,3,1.0,3.0
0.505333,10.6778,6.27429e-06,4,64,3,1.5,0.5
0.505333,10.6778,6.29729e-06,4,64,3,1.5,1.0
0.505333,10.6778,6.3202e-06,4,64,3,1.5,1.5
0.505333,10.6778,6.3432e-06,4,64,3,1.5,2.0
0.505333,10.6778,6.36611e-06,4,64,3,1.5,2.5
0.505333,10.6778,6.38834e-06,4,64,3,1.5,3.0
0.505333,10.6778,6.27439e-06,4,64,3,2.0,0.5
0.505333,10.6778,6.29739e-06,4,64,3,2.0,1.0
0.505333,10.6778,6.3203e-06,4,64,3,2.0,1.5
0.505333,10.6778,6.3433e-06,4,64,3,2.0,2.0
0.505333,10.6778,6.36621e-06,4,64,3,2.0,2.5
0.505333,10.6778,6.38844e-06,4,64,3,2.0,3.0
0.505333,10.6778,6.27462e-06,4,64,3,2.5,0.5
0.505333,10.6778,6.29762e-06,4,64,3,2.5,1.0
0.505333,10.6778,6.32053e-06,4,64,3,2.5,1.5
0.505333,10.6778,6.34353e-06,4,64,3,2.5,2.0
0.505333,10.6778,6.36644e-06,4,64,3,2.5,2.5
0.505333,10.6778,6.38867e-06,4,64,3,2.5,3.0
0.505333,10.6778,6.27464e-06,4,64,3,3.0,0.5
0.505333,10.6778,6.29764e-06,4,64,3,3.0,1.0
0.505333,10.6778,6.32055e-06,4,64,3,3.0,1.5
0.505333,10.6778,6.34355e-06,4,64,3,3.0,2.0
0.505333,10.6778,6.36646e-06,4,64,3,3.0,2.5
0.505333,10.6778,6.38869e-06,4,64,3,3.0,3.0
0.514556,10.6983,8.29239e-06,4,64,4,0.5,0.5
0.514556,10.6983,8.31614e-06,4,64,4,0.5,1.0
0.514556,10.6983,8.33979e-06,4,64,4,0.5,1.5
0.514556,10.6983,8.36353e-06,4,64,4,0.5,2.0
0.514556,10.6983,8.38718e-06,4,64,4,0.5,2.5
0.514556,10.6983,8.41013e-06,4,64,4,0.5,3.0
0.514556,10.6983,8.29242e-06,4,64,4,1.0,0.5
0.514556,10.6983,8.31616e-06,4,64,4,1.0,1.0
0.514556,10.6983,8.33981e-06,4,64,4,1.0,1.5
0.514556,10.6983,8.36356e-06,4,64,4,1.0,2.0
0.514556,10.6983,8.3872e-06,4,64,4,1.0,2.5
0.514556,10.6983,8.41015e-06,4,64,4,1.0,3.0
0.514556,10.6983,8.29249e-06,4,64,4,1.5,0.5
0.514556,10.6983,8.31623e-06,4,64,4,1.5,1.0
0.514556,10.6983,8.33988e-06,4,64,4,1.5,1.5
0.514556,10.6983,8.36363e-06,4,64,4,1.5,2.0
0.514556,10.6983,8.38727e-06,4,64,4,1.5,2.5
0.514556,10.6983,8.41022e-06,4,64,4,1.5,3.0
0.514556,10.6983,8.29259e-06,4,64,4,2.0,0.5
0.514556,10.6983,8.31634e-06,4,64,4,2.0,1.0
0.514556,10.6983,8.33998e-06,4,64,4,2.0,1.5
0.514556,10.6983,8.36373e-06,4,64,4,2.0,2.0
0.514556,10.6983,8.38738e-06,4,64,4,2.0,2.5
0.514556,10.6983,8.41033e-06,4,64,4,2.0,3.0
0.514556,10.6983,8.29282e-06,4,64,4,2.5,0.5
0.514556,10.6983,8.31657e-06,4,64,4,2.5,1.0
0.514556,10.6983,8.34021e-06,4,64,4,2.5,1.5
0.514556,10.6983,8.36396e-06,4,64,4,2.5,2.0
0.514556,10.6983,8.38761e-06,4,64,4,2.5,2.5
0.514556,10.6983,8.41056e-06,4,64,4,2.5,3.0
0.514556,10.6983,8.29284e-06,4,64,4,3.0,0.5
0.514556,10.6983,8.31658e-06,4,64,4,3.0,1.0
0.514556,10.6983,8.34023e-06,4,64,4,3.0,1.5
0.514556,10.6983,8.36398e-06,4,64,4,3.0,2.0
0.514556,10.6983,8.38763e-06,4,64,4,3.0,2.5
0.514556,10.6983,8.41057e-06,4,64,4,3.0,3.0
0.495778,10.3703,1.03051e-05,4,64,5,0.5,0.5
0.495778,10.3703,1.03277e-05,4,64,5,0.5,1.0
0.495778,10.3703,1.03502e-05,4,64,5,0.5,1.5
0.495778,10.3703,1.03729e-05,4,64,5,0.5,2.0
0.495778,10.3703,1.03954e-05,4,64,5,0.5,2.5
0.495778,10.3703,1.04173e-05,4,64,5,0.5,3.0
0.495778,10.3703,1.03051e-05,4,64,5,1.0,0.5
0.495778,10.3703,1.03277e-05,4,64,5,1.0,1.0
0.495778,10.3703,1.03503e-05,4,64,5,1.0,1.5
0.495778,10.3703,1.03729e-05,4,64,5,1.0,2.0
0.495778,10.3703,1.03954e-05,4,64,5,1.0,2.5
0.495778,10.3703,1.04173e-05,4,64,5,1.0,3.0
0.495778,10.3703,1.03052e-05,4,64,5,1.5,0.5
0.495778,10.3703,1.03278e-05,4,64,5,1.5,1.0
0.495778,10.3703,1.03503e-05,4,64,5,1.5,1.5
0.495778,10.3703,1.0373e-05,4,64,5,1.5,2.0
0.495778,10.3703,1.03955e-05,4,64,5,1.5,2.5
0.495778,10.3703,1.04174e-05,4,64,5,1.5,3.0
0.495778,10.3703,1.03053e-05,4,64,5,2.0,0.5
0.495778,10.3703,1.03279e-05,4,64,5,2.0,1.0
0.495778,10.3703,1.03504e-05,4,64,5,2.0,1.5
0.495778,10.3703,1.03731e-05,4,64,5,2.0,2.0
0.495778,10.3703,1.03956e-05,4,64,5,2.0,2.5
0.495778,10.3703,1.04175e-05,4,64,5,2.0,3.0
0.495778,10.3703,1.03055e-05,4,64,5,2.5,0.5
0.495778,10.3703,1.03281e-05,4,64,5,2.5,1.0
0.495778,10.3703,1.03507e-05,4,64,5,2.5,1.5
0.495778,10.3703,1.03733e-05,4,64,5,2.5,2.0
0.495778,10.3703,1.03958e-05,4,64,5,2.5,2.5
0.495778,10.3703,1.04177e-05,4,64,5,2.5,3.0
0.495778,10.3703,1.03055e-05,4,64,5,3.0,0.5
0.495778,10.3703,1.03282e-05,4,64,5,3.0,1.0
0.495778,10.3703,1.03507e-05,4,64,5,3.0,1.5
0.495778,10.3703,1.03733e-05,4,64,5,3.0,2.0
0.495778,10.3703,1.03958e-05,4,64,5,3.0,2.5
0.495778,10.3703,1.04177e-05,4,64,5,3.0,3.0
0.510333,10.162,1.23248e-05,4,64,6,0.5,0.5
0.510333,10.162,1.23487e-05,4,64,6,0.5,1.0
0.510333,10.162,1.23725e-05,4,64,6,0.5,1.5
0.510333,10.162,1.23964e-05,4,64,6,0.5,2.0
0.510333,10.162,1.24202e-05,4,64,6,0.5,2.5
0.510333,10.162,1.24433e-05,4,64,6,0.5,3.0
0.510333,10.162,1.23249e-05,4,64,6,1.0,0.5
0.510333,10.162,1.23487e-05,4,64,6,1.0,1.0
0.510333,10.162,1.23725e-05,4,64,6,1.0,1.5
0.510333,10.162,1.23964e-05,4,64,6,1.0,2.0
0.510333,10.162,1.24202e-05,4,64,6,1.0,2.5
0.510333,10.162,1.24433e-05,4,64,6,1.0,3.0
0.510333,10.162,1.23249e-05,4,64,6,1.5,0.5
0.510333,10.162,1.23488e-05,4,64,6,1.5,1.0
0.510333,10.162,1.23726e-05,4,64,6,1.5,1.5
0.510333,10.162,1.23965e-05,4,64,6,1.5,2.0
0.510333,10.162,1.24203e-05,4,64,6,1.5,2.5
0.510333,10.162,1.24434e-05,4,64,6,1.5,3.0
0.510333,10.162,1.2325e-05,4,64,6,2.0,0.5
0.510333,10.162,1.23489e-05,4,64,6,2.0,1.0
0.510333,10.162,1.23727e-05,4,64,6,2.0,1.5
0.510333,10.162,1.23966e-05,4,64,6,2.0,2.0
0.510333,10.162,1.24204e-05,4,64,6,2.0,2.5
0.510333,10.162,1.24435e-05,4,64,6,2.0,3.0
0.510333,10.162,1.23253e-05,4,64,6,2.5,0.5
0.510333,10.162,1.23492e-05,4,64,6,2.5,1.0
0.510333,10.162,1.23729e-05,4,64,6,2.5,1.5
0.510333,10.162,1.23968e-05,4,64,6,2.5,2.0
0.510333,10.162,1.24206e-05,4,64,6,2.5,2.5
0.510333,10.162,1.24437e-05,4,64,6,2.5,3.0
0.510333,10.162,1.23253e-05,4,64,6,3.0,0.5
0.510333,10.162,1.23492e-05,4,64,6,3.0,1.0
0.510333,10.162,1.2373e-05,4,64,6,3.0,1.5
0.510333,10.162,1.23969e-05,4,64,6,3.0,2.0
0.510333,10.162,1.24207e-05,4,64,6,3.0,2.5
0.510333,10.162,1.24437e-05,4,64,6,3.0,3.0
0.499556,9.97869,1.43381e-05,4,64,7,0.5,0.5
0.499556,9.97869,1.43611e-05,4,64,7,0.5,1.0
0.499556,9.97869,1.4384e-05,4,64,7,0.5,1.5
0.499556,9.97869,1.4407e-05,4,64,7,0.5,2.0
0.499556,9.97869,1.44299e-05,4,64,7,0.5,2.5
0.499556,9.97869,1.44521e-05,4,64,7,0.5,3.0
0.499556,9.97869,1.43381e-05,4,64,7,1.0,0.5
