Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454444,8.49414,6.28451e-06,4,32,6,3.0,2.5
0.454444,8.49414,6.29353e-06,4,32,6,3.0,3.0
0.478222,9.14339,7.27034e-06,4,32,7,0.5,0.5
0.478222,9.14339,7.28028e-06,4,32,7,0.5,1.0
0.478222,9.14339,7.29017e-06,4,32,7,0.5,1.5
0.478222,9.14339,7.30011e-06,4,32,7,0.5,2.0
0.478222,9.14339,7.31e-06,4,32,7,0.5,2.5
0.478222,9.14339,7.31961e-06,4,32,7,0.5,3.0
0.478222,9.14339,7.27035e-06,4,32,7,1.0,0.5
0.478222,9.14339,7.28029e-06,4,32,7,1.0,1.0
0.478222,9.14339,7.29018e-06,4,32,7,1.0,1.5
0.478222,9.14339,7.30012e-06,4,32,7,1.0,2.0
0.478222,9.14339,7.31001e-06,4,32,7,1.0,2.5
0.478222,9.14339,7.31962e-06,4,32,7,1.0,3.0
0.478222,9.14339,7.27039e-06,4,32,7,1.5,0.5
0.478222,9.14339,7.28032e-06,4,32,7,1.5,1.0
0.478222,9.14339,7.29022e-06,4,32,7,1.5,1.5
0.478222,9.14339,7.30015e-06,4,32,7,1.5,2.0
0.478222,9.14339,7.31005e-06,4,32,7,1.5,2.5
0.478222,9.14339,7.31965e-06,4,32,7,1.5,3.0
0.478222,9.14339,7.27044e-06,4,32,7,2.0,0.5
0.478222,9.14339,7.28037e-06,4,32,7,2.0,1.0
0.478222,9.14339,7.29027e-06,4,32,7,2.0,1.5
0.478222,9.14339,7.30021e-06,4,32,7,2.0,2.0
0.478222,9.14339,7.3101e-06,4,32,7,2.0,2.5
0.478222,9.14339,7.3197e-06,4,32,7,2.0,3.0
0.478222,9.14339,7.27055e-06,4,32,7,2.5,0.5
0.478222,9.14339,7.28049e-06,4,32,7,2.5,1.0
0.478222,9.14339,7.29038e-06,4,32,7,2.5,1.5
0.478222,9.14339,7.30032e-06,4,32,7,2.5,2.0
0.478222,9.14339,7.31022e-06,4,32,7,2.5,2.5
0.478222,9.14339,7.31982e-06,4,32,7,2.5,3.0
0.478222,9.14339,7.27056e-06,4,32,7,3.0,0.5
0.478222,9.14339,7.2805e-06,4,32,7,3.0,1.0
0.478222,9.14339,7.29039e-06,4,32,7,3.0,1.5
0.478222,9.14339,7.30033e-06,4,32,7,3.0,2.0
0.478222,9.14339,7.31022e-06,4,32,7,3.0,2.5
0.478222,9.14339,7.31983e-06,4,32,7,3.0,3.0
0.471333,9.11676,8.2914e-06,4,32,8,0.5,0.5
0.471333,9.11676,8.30119e-06,4,32,8,0.5,1.0
0.471333,9.11676,8.31094e-06,4,32,8,0.5,1.5
0.471333,9.11676,8.32073e-06,4,32,8,0.5,2.0
0.471333,9.11676,8.33048e-06,4,32,8,0.5,2.5
0.471333,9.11676,8.33995e-06,4,32,8,0.5,3.0
0.471333,9.11676,8.29141e-06,4,32,8,1.0,0.5
0.471333,9.11676,8.3012e-06,4,32,8,1.0,1.0
0.471333,9.11676,8.31095e-06,4,32,8,1.0,1.5
0.471333,9.11676,8.32074e-06,4,32,8,1.0,2.0
0.471333,9.11676,8.33049e-06,4,32,8,1.0,2.5
0.471333,9.11676,8.33996e-06,4,32,8,1.0,3.0
0.471333,9.11676,8.29144e-06,4,32,8,1.5,0.5
0.471333,9.11676,8.30124e-06,4,32,8,1.5,1.0
0.471333,9.11676,8.31099e-06,4,32,8,1.5,1.5
0.471333,9.11676,8.32078e-06,4,32,8,1.5,2.0
0.471333,9.11676,8.33053e-06,4,32,8,1.5,2.5
0.471333,9.11676,8.33999e-06,4,32,8,1.5,3.0
0.471333,9.11676,8.2915e-06,4,32,8,2.0,0.5
0.471333,9.11676,8.30129e-06,4,32,8,2.0,1.0
0.471333,9.11676,8.31104e-06,4,32,8,2.0,1.5
0.471333,9.11676,8.32083e-06,4,32,8,2.0,2.0
0.471333,9.11676,8.33058e-06,4,32,8,2.0,2.5
0.471333,9.11676,8.34004e-06,4,32,8,2.0,3.0
0.471333,9.11676,8.29161e-06,4,32,8,2.5,0.5
0.471333,9.11676,8.3014e-06,4,32,8,2.5,1.0
0.471333,9.11676,8.31115e-06,4,32,8,2.5,1.5
0.471333,9.11676,8.32095e-06,4,32,8,2.5,2.0
0.471333,9.11676,8.3307e-06,4,32,8,2.5,2.5
0.471333,9.11676,8.34016e-06,4,32,8,2.5,3.0
0.471333,9.11676,8.29162e-06,4,32,8,3.0,0.5
0.471333,9.11676,8.30141e-06,4,32,8,3.0,1.0
0.471333,9.11676,8.31116e-06,4,32,8,3.0,1.5
0.471333,9.11676,8.32095e-06,4,32,8,3.0,2.0
0.471333,9.11676,8.3307e-06,4,32,8,3.0,2.5
0.471333,9.11676,8.34017e-06,4,32,8,3.0,3.0
0.467889,11.2372,2.23068e-06,4,64,1,0.5,0.5
0.467889,11.2372,2.24985e-06,4,64,1,0.5,1.0
0.467889,11.2372,2.26893e-06,4,64,1,0.5,1.5
0.467889,11.2372,2.28809e-06,4,64,1,0.5,2.0
0.467889,11.2372,2.30717e-06,4,64,1,0.5,2.5
0.467889,11.2372,2.32569e-06,4,64,1,0.5,3.0
0.467889,11.2372,2.23071e-06,4,64,1,1.0,0.5
0.467889,11.2372,2.24987e-06,4,64,1,1.0,1.0
0.467889,11.2372,2.26895e-06,4,64,1,1.0,1.5
0.467889,11.2372,2.28811e-06,4,64,1,1.0,2.0
0.467889,11.2372,2.30719e-06,4,64,1,1.0,2.5
0.467889,11.2372,2.32571e-06,4,64,1,1.0,3.0
0.467889,11.2372,2.23078e-06,4,64,1,1.5,0.5
0.467889,11.2372,2.24994e-06,4,64,1,1.5,1.0
0.467889,11.2372,2.26902e-06,4,64,1,1.5,1.5
0.467889,11.2372,2.28818e-06,4,64,1,1.5,2.0
0.467889,11.2372,2.30726e-06,4,64,1,1.5,2.5
0.467889,11.2372,2.32578e-06,4,64,1,1.5,3.0
0.467889,11.2372,2.23088e-06,4,64,1,2.0,0.5
0.467889,11.2372,2.25004e-06,4,64,1,2.0,1.0
0.467889,11.2372,2.26912e-06,4,64,1,2.0,1.5
0.467889,11.2372,2.28828e-06,4,64,1,2.0,2.0
0.467889,11.2372,2.30737e-06,4,64,1,2.0,2.5
0.467889,11.2372,2.32588e-06,4,64,1,2.0,3.0
0.467889,11.2372,2.23111e-06,4,64,1,2.5,0.5
0.467889,11.2372,2.25027e-06,4,64,1,2.5,1.0
0.467889,11.2372,2.26935e-06,4,64,1,2.5,1.5
0.467889,11.2372,2.28851e-06,4,64,1,2.5,2.0
0.467889,11.2372,2.3076e-06,4,64,1,2.5,2.5
0.467889,11.2372,2.32611e-06,4,64,1,2.5,3.0
0.467889,11.2372,2.23113e-06,4,64,1,3.0,0.5
0.467889,11.2372,2.25029e-06,4,64,1,3.0,1.0
0.467889,11.2372,2.26937e-06,4,64,1,3.0,1.5
0.467889,11.2372,2.28853e-06,4,64,1,3.0,2.0
0.467889,11.2372,2.30761e-06,4,64,1,3.0,2.5
0.467889,11.2372,2.32613e-06,4,64,1,3.0,3.0
0.459222,9.36628,4.24577e-06,4,64,2,0.5,0.5
0.459222,9.36628,4.26463e-06,4,64,2,0.5,1.0
0.459222,9.36628,4.28342e-06,4,64,2,0.5,1.5
0.459222,9.36628,4.30228e-06,4,64,2,0.5,2.0
0.459222,9.36628,4.32106e-06,4,64,2,0.5,2.5
0.459222,9.36628,4.33929e-06,4,64,2,0.5,3.0
0.459222,9.36628,4.24579e-06,4,64,2,1.0,0.5
0.459222,9.36628,4.26466e-06,4,64,2,1.0,1.0
0.459222,9.36628,4.28344e-06,4,64,2,1.0,1.5
0.459222,9.36628,4.3023e-06,4,64,2,1.0,2.0
0.459222,9.36628,4.32109e-06,4,64,2,1.0,2.5
0.459222,9.36628,4.33932e-06,4,64,2,1.0,3.0
0.459222,9.36628,4.24586e-06,4,64,2,1.5,0.5
0.459222,9.36628,4.26473e-06,4,64,2,1.5,1.0
0.459222,9.36628,4.28351e-06,4,64,2,1.5,1.5
0.459222,9.36628,4.30237e-06,4,64,2,1.5,2.0
0.459222,9.36628,4.32116e-06,4,64,2,1.5,2.5
0.459222,9.36628,4.33939e-06,4,64,2,1.5,3.0
0.459222,9.36628,4.24597e-06,4,64,2,2.0,0.5
0.459222,9.36628,4.26483e-06,4,64,2,2.0,1.0
0.459222,9.36628,4.28361e-06,4,64,2,2.0,1.5
0.459222,9.36628,4.30248e-06,4,64,2,2.0,2.0
0.459222,9.36628,4.32126e-06,4,64,2,2.0,2.5
0.459222,9.36628,4.33949e-06,4,64,2,2.0,3.0
0.459222,9.36628,4.2462e-06,4,64,2,2.5,0.5
0.459222,9.36628,4.26506e-06,4,64,2,2.5,1.0
0.459222,9.36628,4.28384e-06,4,64,2,2.5,1.5
0.459222,9.36628,4.30271e-06,4,64,2,2.5,2.0
0.459222,9.36628,4.32149e-06,4,64,2,2.5,2.5
0.459222,9.36628,4.33972e-06,4,64,2,2.5,3.0
0.459222,9.36628,4.24621e-06,4,64,2,3.0,0.5
0.459222,9.36628,4.26508e-06,4,64,2,3.0,1.0
0.459222,9.36628,4.28386e-06,4,64,2,3.0,1.5
0.459222,9.36628,4.30272e-06,4,64,2,3.0,2.0
0.459222,9.36628,4.32151e-06,4,64,2,3.0,2.5
0.459222,9.36628,4.33974e-06,4,64,2,3.0,3.0
0.452111,8.55599,6.26109e-06,4,64,3,0.5,0.5
0.452111,8.55599,6.27972e-06,4,64,3,0.5,1.0
0.452111,8.55599,6.29828e-06,4,64,3,0.5,1.5
0.452111,8.55599,6.31692e-06,4,64,3,0.5,2.0
0.452111,8.55599,6.33548e-06,4,64,3,0.5,2.5
0.452111,8.55599,6.35349e-06,4,64,3,0.5,3.0
0.452111,8.55599,6.26111e-06,4,64,3,1.0,0.5
0.452111,8.55599,6.27975e-06,4,64,3,1.0,1.0
0.452111,8.55599,6.29831e-06,4,64,3,1.0,1.5
0.452111,8.55599,6.31695e-06,4,64,3,1.0,2.0
0.452111,8.55599,6.3355e-06,4,64,3,1.0,2.5
0.452111,8.55599,6.35352e-06,4,64,3,1.0,3.0
0.452111,8.55599,6.26118e-06,4,64,3,1.5,0.5
0.452111,8.55599,6.27982e-06,4,64,3,1.5,1.0
0.452111,8.55599,6.29838e-06,4,64,3,1.5,1.5
0.452111,8.55599,6.31701e-06,4,64,3,1.5,2.0
0.452111,8.55599,6.33557e-06,4,64,3,1.5,2.5
0.452111,8.55599,6.35359e-06,4,64,3,1.5,3.0
0.452111,8.55599,6.26128e-06,4,64,3,2.0,0.5
0.452111,8.55599,6.27992e-06,4,64,3,2.0,1.0
0.452111,8.55599,6.29848e-06,4,64,3,2.0,1.5
0.452111,8.55599,6.31712e-06,4,64,3,2.0,2.0
0.452111,8.55599,6.33568e-06,4,64,3,2.0,2.5
0.452111,8.55599,6.35369e-06,4,64,3,2.0,3.0
0.452111,8.55599,6.26151e-06,4,64,3,2.5,0.5
0.452111,8.55599,6.28015e-06,4,64,3,2.5,1.0
0.452111,8.55599,6.29871e-06,4,64,3,2.5,1.5
0.452111,8.55599,6.31735e-06,4,64,3,2.5,2.0
0.452111,8.55599,6.33591e-06,4,64,3,2.5,2.5
0.452111,8.55599,6.35392e-06,4,64,3,2.5,3.0
0.452111,8.55599,6.26153e-06,4,64,3,3.0,0.5
0.452111,8.55599,6.28017e-06,4,64,3,3.0,1.0
0.452111,8.55599,6.29873e-06,4,64,3,3.0,1.5
0.452111,8.55599,6.31737e-06,4,64,3,3.0,2.0
0.452111,8.55599,6.33593e-06,4,64,3,3.0,2.5
0.452111,8.55599,6.35394e-06,4,64,3,3.0,3.0
0.459889,8.98453,8.27786e-06,4,64,4,0.5,0.5
0.459889,8.98453,8.29675e-06,4,64,4,0.5,1.0
0.459889,8.98453,8.31557e-06,4,64,4,0.5,1.5
0.459889,8.98453,8.33446e-06,4,64,4,0.5,2.0
0.459889,8.98453,8.35327e-06,4,64,4,0.5,2.5
0.459889,8.98453,8.37153e-06,4,64,4,0.5,3.0
0.459889,8.98453,8.27788e-06,4,64,4,1.0,0.5
0.459889,8.98453,8.29677e-06,4,64,4,1.0,1.0
0.459889,8.98453,8.31559e-06,4,64,4,1.0,1.5
0.459889,8.98453,8.33448e-06,4,64,4,1.0,2.0
0.459889,8.98453,8.3533e-06,4,64,4,1.0,2.5
0.459889,8.98453,8.37156e-06,4,64,4,1.0,3.0
0.459889,8.98453,8.27795e-06,4,64,4,1.5,0.5
0.459889,8.98453,8.29684e-06,4,64,4,1.5,1.0
0.459889,8.98453,8.31566e-06,4,64,4,1.5,1.5
0.459889,8.98453,8.33455e-06,4,64,4,1.5,2.0
0.459889,8.98453,8.35337e-06,4,64,4,1.5,2.5
0.459889,8.98453,8.37162e-06,4,64,4,1.5,3.0
0.459889,8.98453,8.27805e-06,4,64,4,2.0,0.5
0.459889,8.98453,8.29695e-06,4,64,4,2.0,1.0
0.459889,8.98453,8.31576e-06,4,64,4,2.0,1.5
0.459889,8.98453,8.33465e-06,4,64,4,2.0,2.0
0.459889,8.98453,8.35347e-06,4,64,4,2.0,2.5
0.459889,8.98453,8.37173e-06,4,64,4,2.0,3.0
0.459889,8.98453,8.27828e-06,4,64,4,2.5,0.5
0.459889,8.98453,8.29718e-06,4,64,4,2.5,1.0
0.459889,8.98453,8.31599e-06,4,64,4,2.5,1.5
0.459889,8.98453,8.33489e-06,4,64,4,2.5,2.0
0.459889,8.98453,8.3537e-06,4,64,4,2.5,2.5
0.459889,8.98453,8.37196e-06,4,64,4,2.5,3.0
0.459889,8.98453,8.2783e-06,4,64,4,3.0,0.5
0.459889,8.98453,8.29719e-06,4,64,4,3.0,1.0
0.459889,8.98453,8.31601e-06,4,64,4,3.0,1.5
0.459889,8.98453,8.3349e-06,4,64,4,3.0,2.0
0.459889,8.98453,8.35372e-06,4,64,4,3.0,2.5
0.459889,8.98453,8.37198e-06,4,64,4,3.0,3.0
0.462556,8.40769,1.0294e-05,4,64,5,0.5,0.5
0.462556,8.40769,1.0313e-05,4,64,5,0.5,1.0
0.462556,8.40769,1.03318e-05,4,64,5,0.5,1.5
0.462556,8.40769,1.03508e-05,4,64,5,0.5,2.0
0.462556,8.40769,1.03697e-05,4,64,5,0.5,2.5
0.462556,8.40769,1.0388e-05,4,64,5,0.5,3.0
0.462556,8.40769,1.0294e-05,4,64,5,1.0,0.5
0.462556,8.40769,1.0313e-05,4,64,5,1.0,1.0
0.462556,8.40769,1.03319e-05,4,64,5,1.0,1.5
0.462556,8.40769,1.03508e-05,4,64,5,1.0,2.0
0.462556,8.40769,1.03697e-05,4,64,5,1.0,2.5
0.462556,8.40769,1.0388e-05,4,64,5,1.0,3.0
0.462556,8.40769,1.02941e-05,4,64,5,1.5,0.5
0.462556,8.40769,1.03131e-05,4,64,5,1.5,1.0
0.462556,8.40769,1.03319e-05,4,64,5,1.5,1.5
0.462556,8.40769,1.03509e-05,4,64,5,1.5,2.0
0.462556,8.40769,1.03698e-05,4,64,5,1.5,2.5
0.462556,8.40769,1.03881e-05,4,64,5,1.5,3.0
0.462556,8.40769,1.02942e-05,4,64,5,2.0,0.5
0.462556,8.40769,1.03132e-05,4,64,5,2.0,1.0
0.462556,8.40769,1.0332e-05,4,64,5,2.0,1.5
0.462556,8.40769,1.0351e-05,4,64,5,2.0,2.0
0.462556,8.40769,1.03699e-05,4,64,5,2.0,2.5
0.462556,8.40769,1.03882e-05,4,64,5,2.0,3.0
0.462556,8.40769,1.02945e-05,4,64,5,2.5,0.5
0.462556,8.40769,1.03134e-05,4,64,5,2.5,1.0
0.462556,8.40769,1.03323e-05,4,64,5,2.5,1.5
0.462556,8.40769,1.03512e-05,4,64,5,2.5,2.0
0.462556,8.40769,1.03701e-05,4,64,5,2.5,2.5
0.462556,8.40769,1.03884e-05,4,64,5,2.5,3.0
0.462556,8.40769,1.02945e-05,4,64,5,3.0,0.5
0.462556,8.40769,1.03134e-05,4,64,5,3.0,1.0
0.462556,8.40769,1.03323e-05,4,64,5,3.0,1.5
0.462556,8.40769,1.03512e-05,4,64,5,3.0,2.0
0.462556,8.40769,1.03701e-05,4,64,5,3.0,2.5
0.462556,8.40769,1.03884e-05,4,64,5,3.0,3.0
0.454444,8.49414,1.23092e-05,4,64,6,0.5,0.5
0.454444,8.49414,1.23279e-05,4,64,6,0.5,1.0
0.454444,8.49414,1.23465e-05,4,64,6,0.5,1.5
0.454444,8.49414,1.23652e-05,4,64,6,0.5,2.0
0.454444,8.49414,1.23838e-05,4,64,6,0.5,2.5
0.454444,8.49414,1.24018e-05,4,64,6,0.5,3.0
0.454444,8.49414,1.23092e-05,4,64,6,1.0,0.5
0.454444,8.49414,1.23279e-05,4,64,6,1.0,1.0
0.454444,8.49414,1.23465e-05,4,64,6,1.0,1.5
0.454444,8.49414,1.23652e-05,4,64,6,1.0,2.0
0.454444,8.49414,1.23838e-05,4,64,6,1.0,2.5
0.454444,8.49414,1.24018e-05,4,64,6,1.0,3.0
0.454444,8.49414,1.23093e-05,4,64,6,1.5,0.5
0.454444,8.49414,1.2328e-05,4,64,6,1.5,1.0
0.454444,8.49414,1.23466e-05,4,64,6,1.5,1.5
0.454444,8.49414,1.23653e-05,4,64,6,1.5,2.0
0.454444,8.49414,1.23838e-05,4,64,6,1.5,2.5
0.454444,8.49414,1.24019e-05,4,64,6,1.5,3.0
0.454444,8.49414,1.23094e-05,4,64,6,2.0,0.5
0.454444,8.49414,1.23281e-05,4,64,6,2.0,1.0
0.454444,8.49414,1.23467e-05,4,64,6,2.0,1.5
0.454444,8.49414,1.23654e-05,4,64,6,2.0,2.0
0.454444,8.49414,1.2384e-05,4,64,6,2.0,2.5
0.454444,8.49414,1.2402e-05,4,64,6,2.0,3.0
0.454444,8.49414,1.23096e-05,4,64,6,2.5,0.5
0.454444,8.49414,1.23283e-05,4,64,6,2.5,1.0
0.454444,8.49414,1.23469e-05,4,64,6,2.5,1.5
0.454444,8.49414,1.23656e-05,4,64,6,2.5,2.0
0.454444,8.49414,1.23842e-05,4,64,6,2.5,2.5
0.454444,8.49414,1.24022e-05,4,64,6,2.5,3.0
0.454444,8.49414,1.23097e-05,4,64,6,3.0,0.5
0.454444,8.49414,1.23283e-05,4,64,6,3.0,1.0
0.454444,8.49414,1.23469e-05,4,64,6,3.0,1.5
0.454444,8.49414,1.23656e-05,4,64,6,3.0,2.0
0.454444,8.49414,1.23842e-05,4,64,6,3.0,2.5
0.454444,8.49414,1.24022e-05,4,64,6,3.0,3.0
0.478222,9.14339,1.43288e-05,4,64,7,0.5,0.5
0.478222,9.14339,1.43486e-05,4,64,7,0.5,1.0
0.478222,9.14339,1.43684e-05,4,64,7,0.5,1.5
0.478222,9.14339,1.43883e-05,4,64,7,0.5,2.0
0.478222,9.14339,1.44081e-05,4,64,7,0.5,2.5
0.478222,9.14339,1.44273e-05,4,64,7,0.5,3.0
0.478222,9.14339,1.43288e-05,4,64,7,1.0,0.5
0.478222,9.14339,1.43487e-05,4,64,7,1.0,1.0
0.478222,9.14339,1.43685e-05,4,64,7,1.0,1.5
0.478222,9.14339,1.43883e-05,4,64,7,1.0,2.0
0.478222,9.14339,1.44081e-05,4,64,7,1.0,2.5
0.478222,9.14339,1.44273e-05,4,64,7,1.0,3.0
0.478222,9.14339,1.43289e-05,4,64,7,1.5,0.5
0.478222,9.14339,1.43487e-05,4,64,7,1.5,1.0
0.478222,9.14339,1.43685e-05,4,64,7,1.5,1.5
0.478222,9.14339,1.43884e-05,4,64,7,1.5,2.0
0.478222,9.14339,1.44082e-05,4,64,7,1.5,2.5
0.478222,9.14339,1.44274e-05,4,64,7,1.5,3.0
0.478222,9.14339,1.4329e-05,4,64,7,2.0,0.5
0.478222,9.14339,1.43488e-05,4,64,7,2.0,1.0
0.478222,9.14339,1.43686e-05,4,64,7,2.0,1.5
0.478222,9.14339,1.43885e-05,4,64,7,2.0,2.0
0.478222,9.14339,1.44083e-05,4,64,7,2.0,2.5
0.478222,9.14339,1.44275e-05,4,64,7,2.0,3.0
0.478222,9.14339,1.43292e-05,4,64,7,2.5,0.5
0.478222,9.14339,1.43491e-05,4,64,7,2.5,1.0
0.478222,9.14339,1.43689e-05,4,64,7,2.5,1.5
0.478222,9.14339,1.43887e-05,4,64,7,2.5,2.0
0.478222,9.14339,1.44085e-05,4,64,7,2.5,2.5
0.478222,9.14339,1.44277e-05,4,64,7,2.5,3.0
0.478222,9.14339,1.43292e-05,4,64,7,3.0,0.5
0.478222,9.14339,1.43491e-05,4,64,7,3.0,1.0
0.478222,9.14339,1.43689e-05,4,64,7,3.0,1.5
0.478222,9.14339,1.43888e-05,4,64,7,3.0,2.0
0.478222,9.14339,1.44085e-05,4,64,7,3.0,2.5
0.478222,9.14339,1.44278e-05,4,64,7,3.0,3.0
0.471333,9.11676,1.63439e-05,4,64,8,0.5,0.5
0.471333,9.11676,1.63635e-05,4,64,8,0.5,1.0
0.471333,9.11676,1.6383e-05,4,64,8,0.5,1.5
0.471333,9.11676,1.64026e-05,4,64,8,0.5,2.0
0.471333,9.11676,1.64221e-05,4,64,8,0.5,2.5
0.471333,9.11676,1.6441e-05,4,64,8,0.5,3.0
0.471333,9.11676,1.63439e-05,4,64,8,1.0,0.5
0.471333,9.11676,1.63635e-05,4,64,8,1.0,1.0
0.471333,9.11676,1.6383e-05,4,64,8,1.0,1.5
0.471333,9.11676,1.64026e-05,4,64,8,1.0,2.0
0.471333,9.11676,1.64221e-05,4,64,8,1.0,2.5
0.471333,9.11676,1.6441e-05,4,64,8,1.0,3.0
0.471333,9.11676,1.6344e-05,4,64,8,1.5,0.5
0.471333,9.11676,1.63636e-05,4,64,8,1.5,1.0
0.471333,9.11676,1.63831e-05,4,64,8,1.5,1.5
0.471333,9.11676,1.64027e-05,4,64,8,1.5,2.0
0.471333,9.11676,1.64222e-05,4,64,8,1.5,2.5
0.471333,9.11676,1.64411e-05,4,64,8,1.5,3.0
0.471333,9.11676,1.63441e-05,4,64,8,2.0,0.5
0.471333,9.11676,1.63637e-05,4,64,8,2.0,1.0
0.471333,9.11676,1.63832e-05,4,64,8,2.0,1.5
0.471333,9.11676,1.64028e-05,4,64,8,2.0,2.0
0.471333,9.11676,1.64223e-05,4,64,8,2.0,2.5
0.471333,9.11676,1.64412e-05,4,64,8,2.0,3.0
0.471333,9.11676,1.63443e-05,4,64,8,2.5,0.5
0.471333,9.11676,1.63639e-05,4,64,8,2.5,1.0
0.471333,9.11676,1.63834e-05,4,64,8,2.5,1.5
0.471333,9.11676,1.6403e-05,4,64,8,2.5,2.0
0.471333,9.11676,1.64225e-05,4,64,8,2.5,2.5
0.471333,9.11676,1.64414e-05,4,64,8,2.5,3.0
0.471333,9.11676,1.63444e-05,4,64,8,3.0,0.5
0.471333,9.11676,1.63639e-05,4,64,8,3.0,1.0
0.471333,9.11676,1.63834e-05,4,64,8,3.0,1.5
0.471333,9.11676,1.6403e-05,4,64,8,3.0,2.0
0.471333,9.11676,1.64225e-05,4,64,8,3.0,2.5
0.471333,9.11676,1.64415e-05,4,64,8,3.0,3.0
0.467889,11.2372,4.0758e-06,4,128,1,0.5,0.5
0.467889,11.2372,4.11413e-06,4,128,1,0.5,1.0
0.467889,11.2372,4.15229e-06,4,128,1,0.5,1.5
0.467889,11.2372,4.19061e-06,4,128,1,0.5,2.0
0.467889,11.2372,4.22878e-06,4,128,1,0.5,2.5
0.467889,11.2372,4.26581e-06,4,128,1,0.5,3.0
0.467889,11.2372,4.07585e-06,4,128,1,1.0,0.5
0.467889,11.2372,4.11417e-06,4,128,1,1.0,1.0
0.467889,11.2372,4.15234e-06,4,128,1,1.0,1.5
0.467889,11.2372,4.19066e-06,4,128,1,1.0,2.0
0.467889,11.2372,4.22882e-06,4,128,1,1.0,2.5
0.467889,11.2372,4.26586e-06,4,128,1,1.0,3.0
0.467889,11.2372,4.07599e-06,4,128,1,1.5,0.5
0.467889,11.2372,4.11431e-06,4,128,1,1.5,1.0
0.467889,11.2372,4.15247e-06,4,128,1,1.5,1.5
0.467889,11.2372,4.1908e-06,4,128,1,1.5,2.0
0.467889,11.2372,4.22896e-06,4,128,1,1.5,2.5
0.467889,11.2372,4.266e-06,4,128,1,1.5,3.0
0.467889,11.2372,4.0762e-06,4,128,1,2.0,0.5
0.467889,11.2372,4.11452e-06,4,128,1,2.0,1.0
0.467889,11.2372,4.15268e-06,4,128,1,2.0,1.5
0.467889,11.2372,4.19101e-06,4,128,1,2.0,2.0
0.467889,11.2372,4.22917e-06,4,128,1,2.0,2.5
0.467889,11.2372,4.2662e-06,4,128,1,2.0,3.0
0.467889,11.2372,4.07666e-06,4,128,1,2.5,0.5
0.467889,11.2372,4.11498e-06,4,128,1,2.5,1.0
0.467889,11.2372,4.15314e-06,4,128,1,2.5,1.5
0.467889,11.2372,4.19147e-06,4,128,1,2.5,2.0
0.467889,11.2372,4.22963e-06,4,128,1,2.5,2.5
0.467889,11.2372,4.26666e-06,4,128,1,2.5,3.0
0.467889,11.2372,4.07669e-06,4,128,1,3.0,0.5
0.467889,11.2372,4.11501e-06,4,128,1,3.0,1.0
0.467889,11.2372,4.15318e-06,4,128,1,3.0,1.5
0.467889,11.2372,4.1915e-06,4,128,1,3.0,2.0
0.467889,11.2372,4.22966e-06,4,128,1,3.0,2.5
0.467889,11.2372,4.2667e-06,4,128,1,3.0,3.0
0.459222,9.36628,7.76403e-06,4,128,2,0.5,0.5
0.459222,9.36628,7.80176e-06,4,128,2,0.5,1.0
0.459222,9.36628,7.83932e-06,4,128,2,0.5,1.5
0.459222,9.36628,7.87705e-06,4,128,2,0.5,2.0
0.459222,9.36628,7.91462e-06,4,128,2,0.5,2.5
0.459222,9.36628,7.95108e-06,4,128,2,0.5,3.0
0.459222,9.36628,7.76408e-06,4,128,2,1.0,0.5
0.459222,9.36628,7.8018e-06,4,128,2,1.0,1.0
0.459222,9.36628,7.83937e-06,4,128,2,1.0,1.5
0.459222,9.36628,7.8771e-06,4,128,2,1.0,2.0
0.459222,9.36628,7.91467e-06,4,128,2,1.0,2.5
0.459222,9.36628,7.95112e-06,4,128,2,1.0,3.0
0.459222,9.36628,7.76421e-06,4,128,2,1.5,0.5
0.459222,9.36628,7.80194e-06,4,128,2,1.5,1.0
0.459222,9.36628,7.83951e-06,4,128,2,1.5,1.5
0.459222,9.36628,7.87724e-06,4,128,2,1.5,2.0
0.459222,9.36628,7.9148e-06,4,128,2,1.5,2.5
0.459222,9.36628,7.95126e-06,4,128,2,1.5,3.0
0.459222,9.36628,7.76442e-06,4,128,2,2.0,0.5
0.459222,9.36628,7.80215e-06,4,128,2,2.0,1.0
0.459222,9.36628,7.83972e-06,4,128,2,2.0,1.5
0.459222,9.36628,7.87744e-06,4,128,2,2.0,2.0
0.459222,9.36628,7.91501e-06,4,128,2,2.0,2.5
0.459222,9.36628,7.95147e-06,4,128,2,2.0,3.0
0.459222,9.36628,7.76488e-06,4,128,2,2.5,0.5
0.459222,9.36628,7.80261e-06,4,128,2,2.5,1.0
0.459222,9.36628,7.84018e-06,4,128,2,2.5,1.5
0.459222,9.36628,7.8779e-06,4,128,2,2.5,2.0
0.459222,9.36628,7.91547e-06,4,128,2,2.5,2.5
0.459222,9.36628,7.95193e-06,4,128,2,2.5,3.0
0.459222,9.36628,7.76492e-06,4,128,2,3.0,0.5
0.459222,9.36628,7.80264e-06,4,128,2,3.0,1.0
0.459222,9.36628,7.84021e-06,4,128,2,3.0,1.5
0.459222,9.36628,7.87794e-06,4,128,2,3.0,2.0
0.459222,9.36628,7.91551e-06,4,128,2,3.0,2.5
0.459222,9.36628,7.95196e-06,4,128,2,3.0,3.0
0.452111,8.55599,1.14527e-05,4,128,3,0.5,0.5
0.452111,8.55599,1.149e-05,4,128,3,0.5,1.0
