Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.355556,6.1025,6.30513e-06,4,64,3,3.0,3.0
0.353222,5.98995,8.25845e-06,4,64,4,0.5,0.5
0.353222,5.98995,8.27084e-06,4,64,4,0.5,1.0
0.353222,5.98995,8.28318e-06,4,64,4,0.5,1.5
0.353222,5.98995,8.29557e-06,4,64,4,0.5,2.0
0.353222,5.98995,8.3079e-06,4,64,4,0.5,2.5
0.353222,5.98995,8.31987e-06,4,64,4,0.5,3.0
0.353222,5.98995,8.25848e-06,4,64,4,1.0,0.5
0.353222,5.98995,8.27087e-06,4,64,4,1.0,1.0
0.353222,5.98995,8.2832e-06,4,64,4,1.0,1.5
0.353222,5.98995,8.29559e-06,4,64,4,1.0,2.0
0.353222,5.98995,8.30793e-06,4,64,4,1.0,2.5
0.353222,5.98995,8.3199e-06,4,64,4,1.0,3.0
0.353222,5.98995,8.25855e-06,4,64,4,1.5,0.5
0.353222,5.98995,8.27093e-06,4,64,4,1.5,1.0
0.353222,5.98995,8.28327e-06,4,64,4,1.5,1.5
0.353222,5.98995,8.29566e-06,4,64,4,1.5,2.0
0.353222,5.98995,8.308e-06,4,64,4,1.5,2.5
0.353222,5.98995,8.31997e-06,4,64,4,1.5,3.0
0.353222,5.98995,8.25865e-06,4,64,4,2.0,0.5
0.353222,5.98995,8.27104e-06,4,64,4,2.0,1.0
0.353222,5.98995,8.28337e-06,4,64,4,2.0,1.5
0.353222,5.98995,8.29576e-06,4,64,4,2.0,2.0
0.353222,5.98995,8.3081e-06,4,64,4,2.0,2.5
0.353222,5.98995,8.32007e-06,4,64,4,2.0,3.0
0.353222,5.98995,8.25888e-06,4,64,4,2.5,0.5
0.353222,5.98995,8.27127e-06,4,64,4,2.5,1.0
0.353222,5.98995,8.2836e-06,4,64,4,2.5,1.5
0.353222,5.98995,8.29599e-06,4,64,4,2.5,2.0
0.353222,5.98995,8.30833e-06,4,64,4,2.5,2.5
0.353222,5.98995,8.3203e-06,4,64,4,2.5,3.0
0.353222,5.98995,8.2589e-06,4,64,4,3.0,0.5
0.353222,5.98995,8.27129e-06,4,64,4,3.0,1.0
0.353222,5.98995,8.28362e-06,4,64,4,3.0,1.5
0.353222,5.98995,8.29601e-06,4,64,4,3.0,2.0
0.353222,5.98995,8.30835e-06,4,64,4,3.0,2.5
0.353222,5.98995,8.32032e-06,4,64,4,3.0,3.0
0.350222,6.1599,1.02742e-05,4,64,5,0.5,0.5
0.350222,6.1599,1.02865e-05,4,64,5,0.5,1.0
0.350222,6.1599,1.02988e-05,4,64,5,0.5,1.5
0.350222,6.1599,1.03111e-05,4,64,5,0.5,2.0
0.350222,6.1599,1.03233e-05,4,64,5,0.5,2.5
0.350222,6.1599,1.03352e-05,4,64,5,0.5,3.0
0.350222,6.1599,1.02742e-05,4,64,5,1.0,0.5
0.350222,6.1599,1.02865e-05,4,64,5,1.0,1.0
0.350222,6.1599,1.02988e-05,4,64,5,1.0,1.5
0.350222,6.1599,1.03111e-05,4,64,5,1.0,2.0
0.350222,6.1599,1.03234e-05,4,64,5,1.0,2.5
0.350222,6.1599,1.03353e-05,4,64,5,1.0,3.0
0.350222,6.1599,1.02743e-05,4,64,5,1.5,0.5
0.350222,6.1599,1.02866e-05,4,64,5,1.5,1.0
0.350222,6.1599,1.02989e-05,4,64,5,1.5,1.5
0.350222,6.1599,1.03112e-05,4,64,5,1.5,2.0
0.350222,6.1599,1.03234e-05,4,64,5,1.5,2.5
0.350222,6.1599,1.03353e-05,4,64,5,1.5,3.0
0.350222,6.1599,1.02744e-05,4,64,5,2.0,0.5
0.350222,6.1599,1.02867e-05,4,64,5,2.0,1.0
0.350222,6.1599,1.0299e-05,4,64,5,2.0,1.5
0.350222,6.1599,1.03113e-05,4,64,5,2.0,2.0
0.350222,6.1599,1.03235e-05,4,64,5,2.0,2.5
0.350222,6.1599,1.03354e-05,4,64,5,2.0,3.0
0.350222,6.1599,1.02746e-05,4,64,5,2.5,0.5
0.350222,6.1599,1.02869e-05,4,64,5,2.5,1.0
0.350222,6.1599,1.02992e-05,4,64,5,2.5,1.5
0.350222,6.1599,1.03115e-05,4,64,5,2.5,2.0
0.350222,6.1599,1.03238e-05,4,64,5,2.5,2.5
0.350222,6.1599,1.03357e-05,4,64,5,2.5,3.0
0.350222,6.1599,1.02747e-05,4,64,5,3.0,0.5
0.350222,6.1599,1.0287e-05,4,64,5,3.0,1.0
0.350222,6.1599,1.02992e-05,4,64,5,3.0,1.5
0.350222,6.1599,1.03115e-05,4,64,5,3.0,2.0
0.350222,6.1599,1.03238e-05,4,64,5,3.0,2.5
0.350222,6.1599,1.03357e-05,4,64,5,3.0,3.0
0.357333,5.87313,1.22908e-05,4,64,6,0.5,0.5
0.357333,5.87313,1.23032e-05,4,64,6,0.5,1.0
0.357333,5.87313,1.23157e-05,4,64,6,0.5,1.5
0.357333,5.87313,1.23282e-05,4,64,6,0.5,2.0
0.357333,5.87313,1.23406e-05,4,64,6,0.5,2.5
0.357333,5.87313,1.23527e-05,4,64,6,0.5,3.0
0.357333,5.87313,1.22908e-05,4,64,6,1.0,0.5
0.357333,5.87313,1.23033e-05,4,64,6,1.0,1.0
0.357333,5.87313,1.23157e-05,4,64,6,1.0,1.5
0.357333,5.87313,1.23282e-05,4,64,6,1.0,2.0
0.357333,5.87313,1.23406e-05,4,64,6,1.0,2.5
0.357333,5.87313,1.23527e-05,4,64,6,1.0,3.0
0.357333,5.87313,1.22908e-05,4,64,6,1.5,0.5
0.357333,5.87313,1.23033e-05,4,64,6,1.5,1.0
0.357333,5.87313,1.23158e-05,4,64,6,1.5,1.5
0.357333,5.87313,1.23283e-05,4,64,6,1.5,2.0
0.357333,5.87313,1.23407e-05,4,64,6,1.5,2.5
0.357333,5.87313,1.23528e-05,4,64,6,1.5,3.0
0.357333,5.87313,1.2291e-05,4,64,6,2.0,0.5
0.357333,5.87313,1.23034e-05,4,64,6,2.0,1.0
0.357333,5.87313,1.23159e-05,4,64,6,2.0,1.5
0.357333,5.87313,1.23284e-05,4,64,6,2.0,2.0
0.357333,5.87313,1.23408e-05,4,64,6,2.0,2.5
0.357333,5.87313,1.23529e-05,4,64,6,2.0,3.0
0.357333,5.87313,1.22912e-05,4,64,6,2.5,0.5
0.357333,5.87313,1.23037e-05,4,64,6,2.5,1.0
0.357333,5.87313,1.23161e-05,4,64,6,2.5,1.5
0.357333,5.87313,1.23286e-05,4,64,6,2.5,2.0
0.357333,5.87313,1.2341e-05,4,64,6,2.5,2.5
0.357333,5.87313,1.23531e-05,4,64,6,2.5,3.0
0.357333,5.87313,1.22912e-05,4,64,6,3.0,0.5
0.357333,5.87313,1.23037e-05,4,64,6,3.0,1.0
0.357333,5.87313,1.23161e-05,4,64,6,3.0,1.5
0.357333,5.87313,1.23286e-05,4,64,6,3.0,2.0
0.357333,5.87313,1.23411e-05,4,64,6,3.0,2.5
0.357333,5.87313,1.23531e-05,4,64,6,3.0,3.0
0.355667,5.86783,1.43066e-05,4,64,7,0.5,0.5
0.355667,5.86783,1.4319e-05,4,64,7,0.5,1.0
0.355667,5.86783,1.43314e-05,4,64,7,0.5,1.5
0.355667,5.86783,1.43438e-05,4,64,7,0.5,2.0
0.355667,5.86783,1.43562e-05,4,64,7,0.5,2.5
0.355667,5.86783,1.43682e-05,4,64,7,0.5,3.0
0.355667,5.86783,1.43066e-05,4,64,7,1.0,0.5
0.355667,5.86783,1.4319e-05,4,64,7,1.0,1.0
0.355667,5.86783,1.43314e-05,4,64,7,1.0,1.5
0.355667,5.86783,1.43438e-05,4,64,7,1.0,2.0
0.355667,5.86783,1.43562e-05,4,64,7,1.0,2.5
0.355667,5.86783,1.43682e-05,4,64,7,1.0,3.0
0.355667,5.86783,1.43067e-05,4,64,7,1.5,0.5
0.355667,5.86783,1.43191e-05,4,64,7,1.5,1.0
0.355667,5.86783,1.43315e-05,4,64,7,1.5,1.5
0.355667,5.86783,1.43439e-05,4,64,7,1.5,2.0
0.355667,5.86783,1.43562e-05,4,64,7,1.5,2.5
0.355667,5.86783,1.43683e-05,4,64,7,1.5,3.0
0.355667,5.86783,1.43068e-05,4,64,7,2.0,0.5
0.355667,5.86783,1.43192e-05,4,64,7,2.0,1.0
0.355667,5.86783,1.43316e-05,4,64,7,2.0,1.5
0.355667,5.86783,1.4344e-05,4,64,7,2.0,2.0
0.355667,5.86783,1.43563e-05,4,64,7,2.0,2.5
0.355667,5.86783,1.43684e-05,4,64,7,2.0,3.0
0.355667,5.86783,1.4307e-05,4,64,7,2.5,0.5
0.355667,5.86783,1.43194e-05,4,64,7,2.5,1.0
0.355667,5.86783,1.43318e-05,4,64,7,2.5,1.5
0.355667,5.86783,1.43442e-05,4,64,7,2.5,2.0
0.355667,5.86783,1.43566e-05,4,64,7,2.5,2.5
0.355667,5.86783,1.43686e-05,4,64,7,2.5,3.0
0.355667,5.86783,1.4307e-05,4,64,7,3.0,0.5
0.355667,5.86783,1.43194e-05,4,64,7,3.0,1.0
0.355667,5.86783,1.43318e-05,4,64,7,3.0,1.5
0.355667,5.86783,1.43442e-05,4,64,7,3.0,2.0
0.355667,5.86783,1.43566e-05,4,64,7,3.0,2.5
0.355667,5.86783,1.43686e-05,4,64,7,3.0,3.0
0.36,5.99259,1.6323e-05,4,64,8,0.5,0.5
0.36,5.99259,1.63356e-05,4,64,8,0.5,1.0
0.36,5.99259,1.63481e-05,4,64,8,0.5,1.5
0.36,5.99259,1.63607e-05,4,64,8,0.5,2.0
0.36,5.99259,1.63732e-05,4,64,8,0.5,2.5
0.36,5.99259,1.63854e-05,4,64,8,0.5,3.0
0.36,5.99259,1.6323e-05,4,64,8,1.0,0.5
0.36,5.99259,1.63356e-05,4,64,8,1.0,1.0
0.36,5.99259,1.63481e-05,4,64,8,1.0,1.5
0.36,5.99259,1.63607e-05,4,64,8,1.0,2.0
0.36,5.99259,1.63732e-05,4,64,8,1.0,2.5
0.36,5.99259,1.63854e-05,4,64,8,1.0,3.0
0.36,5.99259,1.63231e-05,4,64,8,1.5,0.5
0.36,5.99259,1.63357e-05,4,64,8,1.5,1.0
0.36,5.99259,1.63482e-05,4,64,8,1.5,1.5
0.36,5.99259,1.63608e-05,4,64,8,1.5,2.0
0.36,5.99259,1.63733e-05,4,64,8,1.5,2.5
0.36,5.99259,1.63855e-05,4,64,8,1.5,3.0
0.36,5.99259,1.63232e-05,4,64,8,2.0,0.5
0.36,5.99259,1.63358e-05,4,64,8,2.0,1.0
0.36,5.99259,1.63483e-05,4,64,8,2.0,1.5
0.36,5.99259,1.63609e-05,4,64,8,2.0,2.0
0.36,5.99259,1.63734e-05,4,64,8,2.0,2.5
0.36,5.99259,1.63856e-05,4,64,8,2.0,3.0
0.36,5.99259,1.63234e-05,4,64,8,2.5,0.5
0.36,5.99259,1.6336e-05,4,64,8,2.5,1.0
0.36,5.99259,1.63485e-05,4,64,8,2.5,1.5
0.36,5.99259,1.63611e-05,4,64,8,2.5,2.0
0.36,5.99259,1.63736e-05,4,64,8,2.5,2.5
0.36,5.99259,1.63858e-05,4,64,8,2.5,3.0
0.36,5.99259,1.63235e-05,4,64,8,3.0,0.5
0.36,5.99259,1.6336e-05,4,64,8,3.0,1.0
0.36,5.99259,1.63486e-05,4,64,8,3.0,1.5
0.36,5.99259,1.63611e-05,4,64,8,3.0,2.0
0.36,5.99259,1.63737e-05,4,64,8,3.0,2.5
0.36,5.99259,1.63858e-05,4,64,8,3.0,3.0
0.354667,6.31579,4.03596e-06,4,128,1,0.5,0.5
0.354667,6.31579,4.06067e-06,4,128,1,0.5,1.0
0.354667,6.31579,4.08528e-06,4,128,1,0.5,1.5
0.354667,6.31579,4.10999e-06,4,128,1,0.5,2.0
0.354667,6.31579,4.1346e-06,4,128,1,0.5,2.5
0.354667,6.31579,4.15848e-06,4,128,1,0.5,3.0
0.354667,6.31579,4.036e-06,4,128,1,1.0,0.5
0.354667,6.31579,4.06072e-06,4,128,1,1.0,1.0
0.354667,6.31579,4.08532e-06,4,128,1,1.0,1.5
0.354667,6.31579,4.11004e-06,4,128,1,1.0,2.0
0.354667,6.31579,4.13464e-06,4,128,1,1.0,2.5
0.354667,6.31579,4.15853e-06,4,128,1,1.0,3.0
0.354667,6.31579,4.03614e-06,4,128,1,1.5,0.5
0.354667,6.31579,4.06085e-06,4,128,1,1.5,1.0
0.354667,6.31579,4.08546e-06,4,128,1,1.5,1.5
0.354667,6.31579,4.11017e-06,4,128,1,1.5,2.0
0.354667,6.31579,4.13478e-06,4,128,1,1.5,2.5
0.354667,6.31579,4.15866e-06,4,128,1,1.5,3.0
0.354667,6.31579,4.03635e-06,4,128,1,2.0,0.5
0.354667,6.31579,4.06106e-06,4,128,1,2.0,1.0
0.354667,6.31579,4.08567e-06,4,128,1,2.0,1.5
0.354667,6.31579,4.11038e-06,4,128,1,2.0,2.0
0.354667,6.31579,4.13499e-06,4,128,1,2.0,2.5
0.354667,6.31579,4.15887e-06,4,128,1,2.0,3.0
0.354667,6.31579,4.03681e-06,4,128,1,2.5,0.5
0.354667,6.31579,4.06152e-06,4,128,1,2.5,1.0
0.354667,6.31579,4.08613e-06,4,128,1,2.5,1.5
0.354667,6.31579,4.11084e-06,4,128,1,2.5,2.0
0.354667,6.31579,4.13545e-06,4,128,1,2.5,2.5
0.354667,6.31579,4.15933e-06,4,128,1,2.5,3.0
0.354667,6.31579,4.03684e-06,4,128,1,3.0,0.5
0.354667,6.31579,4.06156e-06,4,128,1,3.0,1.0
0.354667,6.31579,4.08616e-06,4,128,1,3.0,1.5
0.354667,6.31579,4.11088e-06,4,128,1,3.0,2.0
0.354667,6.31579,4.13549e-06,4,128,1,3.0,2.5
0.354667,6.31579,4.15937e-06,4,128,1,3.0,3.0
0.353444,5.98747,7.72618e-06,4,128,2,0.5,0.5
0.353444,5.98747,7.75097e-06,4,128,2,0.5,1.0
0.353444,5.98747,7.77566e-06,4,128,2,0.5,1.5
0.353444,5.98747,7.80045e-06,4,128,2,0.5,2.0
0.353444,5.98747,7.82514e-06,4,128,2,0.5,2.5
0.353444,5.98747,7.8491e-06,4,128,2,0.5,3.0
0.353444,5.98747,7.72623e-06,4,128,2,1.0,0.5
0.353444,5.98747,7.75102e-06,4,128,2,1.0,1.0
0.353444,5.98747,7.77571e-06,4,128,2,1.0,1.5
0.353444,5.98747,7.8005e-06,4,128,2,1.0,2.0
0.353444,5.98747,7.82519e-06,4,128,2,1.0,2.5
0.353444,5.98747,7.84914e-06,4,128,2,1.0,3.0
0.353444,5.98747,7.72637e-06,4,128,2,1.5,0.5
0.353444,5.98747,7.75116e-06,4,128,2,1.5,1.0
0.353444,5.98747,7.77585e-06,4,128,2,1.5,1.5
0.353444,5.98747,7.80064e-06,4,128,2,1.5,2.0
0.353444,5.98747,7.82532e-06,4,128,2,1.5,2.5
0.353444,5.98747,7.84928e-06,4,128,2,1.5,3.0
0.353444,5.98747,7.72657e-06,4,128,2,2.0,0.5
0.353444,5.98747,7.75137e-06,4,128,2,2.0,1.0
0.353444,5.98747,7.77605e-06,4,128,2,2.0,1.5
0.353444,5.98747,7.80084e-06,4,128,2,2.0,2.0
0.353444,5.98747,7.82553e-06,4,128,2,2.0,2.5
0.353444,5.98747,7.84949e-06,4,128,2,2.0,3.0
0.353444,5.98747,7.72703e-06,4,128,2,2.5,0.5
0.353444,5.98747,7.75183e-06,4,128,2,2.5,1.0
0.353444,5.98747,7.77651e-06,4,128,2,2.5,1.5
0.353444,5.98747,7.80131e-06,4,128,2,2.5,2.0
0.353444,5.98747,7.82599e-06,4,128,2,2.5,2.5
0.353444,5.98747,7.84995e-06,4,128,2,2.5,3.0
0.353444,5.98747,7.72707e-06,4,128,2,3.0,0.5
0.353444,5.98747,7.75186e-06,4,128,2,3.0,1.0
0.353444,5.98747,7.77655e-06,4,128,2,3.0,1.5
0.353444,5.98747,7.80134e-06,4,128,2,3.0,2.0
0.353444,5.98747,7.82603e-06,4,128,2,3.0,2.5
0.353444,5.98747,7.84999e-06,4,128,2,3.0,3.0
0.355556,6.1025,1.14167e-05,4,128,3,0.5,0.5
0.355556,6.1025,1.14417e-05,4,128,3,0.5,1.0
0.355556,6.1025,1.14666e-05,4,128,3,0.5,1.5
0.355556,6.1025,1.14916e-05,4,128,3,0.5,2.0
0.355556,6.1025,1.15164e-05,4,128,3,0.5,2.5
0.355556,6.1025,1.15406e-05,4,128,3,0.5,3.0
0.355556,6.1025,1.14168e-05,4,128,3,1.0,0.5
0.355556,6.1025,1.14418e-05,4,128,3,1.0,1.0
0.355556,6.1025,1.14666e-05,4,128,3,1.0,1.5
0.355556,6.1025,1.14916e-05,4,128,3,1.0,2.0
0.355556,6.1025,1.15165e-05,4,128,3,1.0,2.5
0.355556,6.1025,1.15406e-05,4,128,3,1.0,3.0
0.355556,6.1025,1.14169e-05,4,128,3,1.5,0.5
0.355556,6.1025,1.14419e-05,4,128,3,1.5,1.0
0.355556,6.1025,1.14668e-05,4,128,3,1.5,1.5
0.355556,6.1025,1.14918e-05,4,128,3,1.5,2.0
0.355556,6.1025,1.15166e-05,4,128,3,1.5,2.5
0.355556,6.1025,1.15408e-05,4,128,3,1.5,3.0
0.355556,6.1025,1.14171e-05,4,128,3,2.0,0.5
0.355556,6.1025,1.14421e-05,4,128,3,2.0,1.0
0.355556,6.1025,1.1467e-05,4,128,3,2.0,1.5
0.355556,6.1025,1.1492e-05,4,128,3,2.0,2.0
0.355556,6.1025,1.15168e-05,4,128,3,2.0,2.5
0.355556,6.1025,1.1541e-05,4,128,3,2.0,3.0
0.355556,6.1025,1.14176e-05,4,128,3,2.5,0.5
0.355556,6.1025,1.14426e-05,4,128,3,2.5,1.0
0.355556,6.1025,1.14674e-05,4,128,3,2.5,1.5
0.355556,6.1025,1.14924e-05,4,128,3,2.5,2.0
0.355556,6.1025,1.15173e-05,4,128,3,2.5,2.5
0.355556,6.1025,1.15414e-05,4,128,3,2.5,3.0
0.355556,6.1025,1.14176e-05,4,128,3,3.0,0.5
0.355556,6.1025,1.14426e-05,4,128,3,3.0,1.0
0.355556,6.1025,1.14675e-05,4,128,3,3.0,1.5
0.355556,6.1025,1.14925e-05,4,128,3,3.0,2.0
0.355556,6.1025,1.15173e-05,4,128,3,3.0,2.5
0.355556,6.1025,1.15415e-05,4,128,3,3.0,3.0
0.353222,5.98995,1.51061e-05,4,128,4,0.5,0.5
0.353222,5.98995,1.51309e-05,4,128,4,0.5,1.0
0.353222,5.98995,1.51556e-05,4,128,4,0.5,1.5
0.353222,5.98995,1.51804e-05,4,128,4,0.5,2.0
0.353222,5.98995,1.5205e-05,4,128,4,0.5,2.5
0.353222,5.98995,1.5229e-05,4,128,4,0.5,3.0
0.353222,5.98995,1.51062e-05,4,128,4,1.0,0.5
0.353222,5.98995,1.5131e-05,4,128,4,1.0,1.0
0.353222,5.98995,1.51556e-05,4,128,4,1.0,1.5
0.353222,5.98995,1.51804e-05,4,128,4,1.0,2.0
0.353222,5.98995,1.52051e-05,4,128,4,1.0,2.5
0.353222,5.98995,1.5229e-05,4,128,4,1.0,3.0
0.353222,5.98995,1.51063e-05,4,128,4,1.5,0.5
0.353222,5.98995,1.51311e-05,4,128,4,1.5,1.0
0.353222,5.98995,1.51558e-05,4,128,4,1.5,1.5
0.353222,5.98995,1.51805e-05,4,128,4,1.5,2.0
0.353222,5.98995,1.52052e-05,4,128,4,1.5,2.5
0.353222,5.98995,1.52292e-05,4,128,4,1.5,3.0
0.353222,5.98995,1.51065e-05,4,128,4,2.0,0.5
0.353222,5.98995,1.51313e-05,4,128,4,2.0,1.0
0.353222,5.98995,1.5156e-05,4,128,4,2.0,1.5
0.353222,5.98995,1.51808e-05,4,128,4,2.0,2.0
0.353222,5.98995,1.52054e-05,4,128,4,2.0,2.5
0.353222,5.98995,1.52294e-05,4,128,4,2.0,3.0
0.353222,5.98995,1.5107e-05,4,128,4,2.5,0.5
0.353222,5.98995,1.51318e-05,4,128,4,2.5,1.0
0.353222,5.98995,1.51564e-05,4,128,4,2.5,1.5
0.353222,5.98995,1.51812e-05,4,128,4,2.5,2.0
0.353222,5.98995,1.52059e-05,4,128,4,2.5,2.5
0.353222,5.98995,1.52298e-05,4,128,4,2.5,3.0
0.353222,5.98995,1.5107e-05,4,128,4,3.0,0.5
0.353222,5.98995,1.51318e-05,4,128,4,3.0,1.0
0.353222,5.98995,1.51565e-05,4,128,4,3.0,1.5
0.353222,5.98995,1.51812e-05,4,128,4,3.0,2.0
0.353222,5.98995,1.52059e-05,4,128,4,3.0,2.5
0.353222,5.98995,1.52299e-05,4,128,4,3.0,3.0
0.350222,6.1599,1.87957e-05,4,128,5,0.5,0.5
0.350222,6.1599,1.88203e-05,4,128,5,0.5,1.0
0.350222,6.1599,1.88448e-05,4,128,5,0.5,1.5
0.350222,6.1599,1.88694e-05,4,128,5,0.5,2.0
0.350222,6.1599,1.88939e-05,4,128,5,0.5,2.5
0.350222,6.1599,1.89177e-05,4,128,5,0.5,3.0
0.350222,6.1599,1.87957e-05,4,128,5,1.0,0.5
0.350222,6.1599,1.88203e-05,4,128,5,1.0,1.0
0.350222,6.1599,1.88448e-05,4,128,5,1.0,1.5
0.350222,6.1599,1.88695e-05,4,128,5,1.0,2.0
0.350222,6.1599,1.8894e-05,4,128,5,1.0,2.5
0.350222,6.1599,1.89178e-05,4,128,5,1.0,3.0
0.350222,6.1599,1.87958e-05,4,128,5,1.5,0.5
0.350222,6.1599,1.88205e-05,4,128,5,1.5,1.0
0.350222,6.1599,1.8845e-05,4,128,5,1.5,1.5
0.350222,6.1599,1.88696e-05,4,128,5,1.5,2.0
0.350222,6.1599,1.88941e-05,4,128,5,1.5,2.5
0.350222,6.1599,1.89179e-05,4,128,5,1.5,3.0
0.350222,6.1599,1.87961e-05,4,128,5,2.0,0.5
0.350222,6.1599,1.88207e-05,4,128,5,2.0,1.0
0.350222,6.1599,1.88452e-05,4,128,5,2.0,1.5
0.350222,6.1599,1.88698e-05,4,128,5,2.0,2.0
0.350222,6.1599,1.88943e-05,4,128,5,2.0,2.5
0.350222,6.1599,1.89181e-05,4,128,5,2.0,3.0
0.350222,6.1599,1.87965e-05,4,128,5,2.5,0.5
0.350222,6.1599,1.88211e-05,4,128,5,2.5,1.0
0.350222,6.1599,1.88456e-05,4,128,5,2.5,1.5
0.350222,6.1599,1.88703e-05,4,128,5,2.5,2.0
0.350222,6.1599,1.88948e-05,4,128,5,2.5,2.5
0.350222,6.1599,1.89186e-05,4,128,5,2.5,3.0
0.350222,6.1599,1.87966e-05,4,128,5,3.0,0.5
0.350222,6.1599,1.88212e-05,4,128,5,3.0,1.0
0.350222,6.1599,1.88457e-05,4,128,5,3.0,1.5
0.350222,6.1599,1.88703e-05,4,128,5,3.0,2.0
0.350222,6.1599,1.88948e-05,4,128,5,3.0,2.5
0.350222,6.1599,1.89186e-05,4,128,5,3.0,3.0
0.357333,5.87313,2.24867e-05,4,128,6,0.5,0.5
0.357333,5.87313,2.25117e-05,4,128,6,0.5,1.0
0.357333,5.87313,2.25366e-05,4,128,6,0.5,1.5
0.357333,5.87313,2.25616e-05,4,128,6,0.5,2.0
0.357333,5.87313,2.25864e-05,4,128,6,0.5,2.5
0.357333,5.87313,2.26106e-05,4,128,6,0.5,3.0
0.357333,5.87313,2.24868e-05,4,128,6,1.0,0.5
0.357333,5.87313,2.25118e-05,4,128,6,1.0,1.0
0.357333,5.87313,2.25366e-05,4,128,6,1.0,1.5
0.357333,5.87313,2.25616e-05,4,128,6,1.0,2.0
0.357333,5.87313,2.25865e-05,4,128,6,1.0,2.5
0.357333,5.87313,2.26106e-05,4,128,6,1.0,3.0
0.357333,5.87313,2.24869e-05,4,128,6,1.5,0.5
0.357333,5.87313,2.25119e-05,4,128,6,1.5,1.0
0.357333,5.87313,2.25368e-05,4,128,6,1.5,1.5
0.357333,5.87313,2.25618e-05,4,128,6,1.5,2.0
0.357333,5.87313,2.25866e-05,4,128,6,1.5,2.5
0.357333,5.87313,2.26108e-05,4,128,6,1.5,3.0
0.357333,5.87313,2.24871e-05,4,128,6,2.0,0.5
0.357333,5.87313,2.25121e-05,4,128,6,2.0,1.0
0.357333,5.87313,2.2537e-05,4,128,6,2.0,1.5
0.357333,5.87313,2.2562e-05,4,128,6,2.0,2.0
0.357333,5.87313,2.25868e-05,4,128,6,2.0,2.5
0.357333,5.87313,2.2611e-05,4,128,6,2.0,3.0
0.357333,5.87313,2.24876e-05,4,128,6,2.5,0.5
0.357333,5.87313,2.25126e-05,4,128,6,2.5,1.0
0.357333,5.87313,2.25374e-05,4,128,6,2.5,1.5
0.357333,5.87313,2.25624e-05,4,128,6,2.5,2.0
0.357333,5.87313,2.25873e-05,4,128,6,2.5,2.5
0.357333,5.87313,2.26114e-05,4,128,6,2.5,3.0
0.357333,5.87313,2.24876e-05,4,128,6,3.0,0.5
0.357333,5.87313,2.25126e-05,4,128,6,3.0,1.0
0.357333,5.87313,2.25375e-05,4,128,6,3.0,1.5
0.357333,5.87313,2.25625e-05,4,128,6,3.0,2.0
0.357333,5.87313,2.25873e-05,4,128,6,3.0,2.5
0.357333,5.87313,2.26115e-05,4,128,6,3.0,3.0
0.355667,5.86783,2.61764e-05,4,128,7,0.5,0.5
0.355667,5.86783,2.62012e-05,4,128,7,0.5,1.0
0.355667,5.86783,2.62259e-05,4,128,7,0.5,1.5
0.355667,5.86783,2.62508e-05,4,128,7,0.5,2.0
0.355667,5.86783,2.62755e-05,4,128,7,0.5,2.5
0.355667,5.86783,2.62995e-05,4,128,7,0.5,3.0
0.355667,5.86783,2.61764e-05,4,128,7,1.0,0.5
0.355667,5.86783,2.62012e-05,4,128,7,1.0,1.0
0.355667,5.86783,2.6226e-05,4,128,7,1.0,1.5
0.355667,5.86783,2.62508e-05,4,128,7,1.0,2.0
0.355667,5.86783,2.62756e-05,4,128,7,1.0,2.5
0.355667,5.86783,2.62996e-05,4,128,7,1.0,3.0
0.355667,5.86783,2.61765e-05,4,128,7,1.5,0.5
0.355667,5.86783,2.62014e-05,4,128,7,1.5,1.0
0.355667,5.86783,2.62261e-05,4,128,7,1.5,1.5
0.355667,5.86783,2.6251e-05,4,128,7,1.5,2.0
0.355667,5.86783,2.62757e-05,4,128,7,1.5,2.5
0.355667,5.86783,2.62997e-05,4,128,7,1.5,3.0
0.355667,5.86783,2.61767e-05,4,128,7,2.0,0.5
0.355667,5.86783,2.62016e-05,4,128,7,2.0,1.0
0.355667,5.86783,2.62263e-05,4,128,7,2.0,1.5
0.355667,5.86783,2.62512e-05,4,128,7,2.0,2.0
0.355667,5.86783,2.62759e-05,4,128,7,2.0,2.5
0.355667,5.86783,2.62999e-05,4,128,7,2.0,3.0
0.355667,5.86783,2.61772e-05,4,128,7,2.5,0.5
0.355667,5.86783,2.62021e-05,4,128,7,2.5,1.0
0.355667,5.86783,2.62268e-05,4,128,7,2.5,1.5
0.355667,5.86783,2.62516e-05,4,128,7,2.5,2.0
0.355667,5.86783,2.62764e-05,4,128,7,2.5,2.5
0.355667,5.86783,2.63004e-05,4,128,7,2.5,3.0
0.355667,5.86783,2.61772e-05,4,128,7,3.0,0.5
0.355667,5.86783,2.62021e-05,4,128,7,3.0,1.0
0.355667,5.86783,2.62268e-05,4,128,7,3.0,1.5
0.355667,5.86783,2.62517e-05,4,128,7,3.0,2.0
0.355667,5.86783,2.62764e-05,4,128,7,3.0,2.5
0.355667,5.86783,2.63004e-05,4,128,7,3.0,3.0
0.36,5.99259,2.98672e-05,4,128,8,0.5,0.5
0.36,5.99259,2.98924e-05,4,128,8,0.5,1.0
0.36,5.99259,2.99174e-05,4,128,8,0.5,1.5
0.36,5.99259,2.99426e-05,4,128,8,0.5,2.0
