Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515333,9.60104,4.12539e-06,4,128,1,1.0,1.0
0.515333,9.60104,4.1664e-06,4,128,1,1.0,1.5
0.515333,9.60104,4.20759e-06,4,128,1,1.0,2.0
0.515333,9.60104,4.2486e-06,4,128,1,1.0,2.5
0.515333,9.60104,4.28841e-06,4,128,1,1.0,3.0
0.515333,9.60104,4.08434e-06,4,128,1,1.5,0.5
0.515333,9.60104,4.12553e-06,4,128,1,1.5,1.0
0.515333,9.60104,4.16654e-06,4,128,1,1.5,1.5
0.515333,9.60104,4.20773e-06,4,128,1,1.5,2.0
0.515333,9.60104,4.24874e-06,4,128,1,1.5,2.5
0.515333,9.60104,4.28854e-06,4,128,1,1.5,3.0
0.515333,9.60104,4.08455e-06,4,128,1,2.0,0.5
0.515333,9.60104,4.12573e-06,4,128,1,2.0,1.0
0.515333,9.60104,4.16675e-06,4,128,1,2.0,1.5
0.515333,9.60104,4.20793e-06,4,128,1,2.0,2.0
0.515333,9.60104,4.24895e-06,4,128,1,2.0,2.5
0.515333,9.60104,4.28875e-06,4,128,1,2.0,3.0
0.515333,9.60104,4.08501e-06,4,128,1,2.5,0.5
0.515333,9.60104,4.12619e-06,4,128,1,2.5,1.0
0.515333,9.60104,4.16721e-06,4,128,1,2.5,1.5
0.515333,9.60104,4.2084e-06,4,128,1,2.5,2.0
0.515333,9.60104,4.24941e-06,4,128,1,2.5,2.5
0.515333,9.60104,4.28921e-06,4,128,1,2.5,3.0
0.515333,9.60104,4.08504e-06,4,128,1,3.0,0.5
0.515333,9.60104,4.12623e-06,4,128,1,3.0,1.0
0.515333,9.60104,4.16724e-06,4,128,1,3.0,1.5
0.515333,9.60104,4.20843e-06,4,128,1,3.0,2.0
0.515333,9.60104,4.24944e-06,4,128,1,3.0,2.5
0.515333,9.60104,4.28925e-06,4,128,1,3.0,3.0
0.521778,9.28279,7.77357e-06,4,128,2,0.5,0.5
0.521778,9.28279,7.81457e-06,4,128,2,0.5,1.0
0.521778,9.28279,7.85539e-06,4,128,2,0.5,1.5
0.521778,9.28279,7.89638e-06,4,128,2,0.5,2.0
0.521778,9.28279,7.9372e-06,4,128,2,0.5,2.5
0.521778,9.28279,7.97681e-06,4,128,2,0.5,3.0
0.521778,9.28279,7.77362e-06,4,128,2,1.0,0.5
0.521778,9.28279,7.81461e-06,4,128,2,1.0,1.0
0.521778,9.28279,7.85543e-06,4,128,2,1.0,1.5
0.521778,9.28279,7.89643e-06,4,128,2,1.0,2.0
0.521778,9.28279,7.93725e-06,4,128,2,1.0,2.5
0.521778,9.28279,7.97686e-06,4,128,2,1.0,3.0
0.521778,9.28279,7.77376e-06,4,128,2,1.5,0.5
0.521778,9.28279,7.81475e-06,4,128,2,1.5,1.0
0.521778,9.28279,7.85557e-06,4,128,2,1.5,1.5
0.521778,9.28279,7.89656e-06,4,128,2,1.5,2.0
0.521778,9.28279,7.93738e-06,4,128,2,1.5,2.5
0.521778,9.28279,7.977e-06,4,128,2,1.5,3.0
0.521778,9.28279,7.77397e-06,4,128,2,2.0,0.5
0.521778,9.28279,7.81496e-06,4,128,2,2.0,1.0
0.521778,9.28279,7.85578e-06,4,128,2,2.0,1.5
0.521778,9.28279,7.89677e-06,4,128,2,2.0,2.0
0.521778,9.28279,7.93759e-06,4,128,2,2.0,2.5
0.521778,9.28279,7.97721e-06,4,128,2,2.0,3.0
0.521778,9.28279,7.77443e-06,4,128,2,2.5,0.5
0.521778,9.28279,7.81542e-06,4,128,2,2.5,1.0
0.521778,9.28279,7.85624e-06,4,128,2,2.5,1.5
0.521778,9.28279,7.89723e-06,4,128,2,2.5,2.0
0.521778,9.28279,7.93805e-06,4,128,2,2.5,2.5
0.521778,9.28279,7.97767e-06,4,128,2,2.5,3.0
0.521778,9.28279,7.77446e-06,4,128,2,3.0,0.5
0.521778,9.28279,7.81545e-06,4,128,2,3.0,1.0
0.521778,9.28279,7.85627e-06,4,128,2,3.0,1.5
0.521778,9.28279,7.89727e-06,4,128,2,3.0,2.0
0.521778,9.28279,7.93809e-06,4,128,2,3.0,2.5
0.521778,9.28279,7.9777e-06,4,128,2,3.0,3.0
0.510333,9.06446,1.14653e-05,4,128,3,0.5,0.5
0.510333,9.06446,1.15069e-05,4,128,3,0.5,1.0
0.510333,9.06446,1.15483e-05,4,128,3,0.5,1.5
0.510333,9.06446,1.15899e-05,4,128,3,0.5,2.0
0.510333,9.06446,1.16314e-05,4,128,3,0.5,2.5
0.510333,9.06446,1.16715e-05,4,128,3,0.5,3.0
0.510333,9.06446,1.14654e-05,4,128,3,1.0,0.5
0.510333,9.06446,1.1507e-05,4,128,3,1.0,1.0
0.510333,9.06446,1.15484e-05,4,128,3,1.0,1.5
0.510333,9.06446,1.159e-05,4,128,3,1.0,2.0
0.510333,9.06446,1.16314e-05,4,128,3,1.0,2.5
0.510333,9.06446,1.16716e-05,4,128,3,1.0,3.0
0.510333,9.06446,1.14655e-05,4,128,3,1.5,0.5
0.510333,9.06446,1.15071e-05,4,128,3,1.5,1.0
0.510333,9.06446,1.15485e-05,4,128,3,1.5,1.5
0.510333,9.06446,1.15901e-05,4,128,3,1.5,2.0
0.510333,9.06446,1.16315e-05,4,128,3,1.5,2.5
0.510333,9.06446,1.16717e-05,4,128,3,1.5,3.0
0.510333,9.06446,1.14657e-05,4,128,3,2.0,0.5
0.510333,9.06446,1.15073e-05,4,128,3,2.0,1.0
0.510333,9.06446,1.15487e-05,4,128,3,2.0,1.5
0.510333,9.06446,1.15903e-05,4,128,3,2.0,2.0
0.510333,9.06446,1.16317e-05,4,128,3,2.0,2.5
0.510333,9.06446,1.16719e-05,4,128,3,2.0,3.0
0.510333,9.06446,1.14662e-05,4,128,3,2.5,0.5
0.510333,9.06446,1.15078e-05,4,128,3,2.5,1.0
0.510333,9.06446,1.15492e-05,4,128,3,2.5,1.5
0.510333,9.06446,1.15908e-05,4,128,3,2.5,2.0
0.510333,9.06446,1.16322e-05,4,128,3,2.5,2.5
0.510333,9.06446,1.16724e-05,4,128,3,2.5,3.0
0.510333,9.06446,1.14662e-05,4,128,3,3.0,0.5
0.510333,9.06446,1.15078e-05,4,128,3,3.0,1.0
0.510333,9.06446,1.15492e-05,4,128,3,3.0,1.5
0.510333,9.06446,1.15908e-05,4,128,3,3.0,2.0
0.510333,9.06446,1.16322e-05,4,128,3,3.0,2.5
0.510333,9.06446,1.16724e-05,4,128,3,3.0,3.0
0.498556,8.64643,1.51522e-05,4,128,4,0.5,0.5
0.498556,8.64643,1.51927e-05,4,128,4,0.5,1.0
0.498556,8.64643,1.52331e-05,4,128,4,0.5,1.5
0.498556,8.64643,1.52736e-05,4,128,4,0.5,2.0
0.498556,8.64643,1.5314e-05,4,128,4,0.5,2.5
0.498556,8.64643,1.53531e-05,4,128,4,0.5,3.0
0.498556,8.64643,1.51523e-05,4,128,4,1.0,0.5
0.498556,8.64643,1.51928e-05,4,128,4,1.0,1.0
0.498556,8.64643,1.52331e-05,4,128,4,1.0,1.5
0.498556,8.64643,1.52737e-05,4,128,4,1.0,2.0
0.498556,8.64643,1.5314e-05,4,128,4,1.0,2.5
0.498556,8.64643,1.53532e-05,4,128,4,1.0,3.0
0.498556,8.64643,1.51524e-05,4,128,4,1.5,0.5
0.498556,8.64643,1.51929e-05,4,128,4,1.5,1.0
0.498556,8.64643,1.52333e-05,4,128,4,1.5,1.5
0.498556,8.64643,1.52738e-05,4,128,4,1.5,2.0
0.498556,8.64643,1.53142e-05,4,128,4,1.5,2.5
0.498556,8.64643,1.53533e-05,4,128,4,1.5,3.0
0.498556,8.64643,1.51526e-05,4,128,4,2.0,0.5
0.498556,8.64643,1.51931e-05,4,128,4,2.0,1.0
0.498556,8.64643,1.52335e-05,4,128,4,2.0,1.5
0.498556,8.64643,1.5274e-05,4,128,4,2.0,2.0
0.498556,8.64643,1.53144e-05,4,128,4,2.0,2.5
0.498556,8.64643,1.53535e-05,4,128,4,2.0,3.0
0.498556,8.64643,1.51531e-05,4,128,4,2.5,0.5
0.498556,8.64643,1.51936e-05,4,128,4,2.5,1.0
0.498556,8.64643,1.5234e-05,4,128,4,2.5,1.5
0.498556,8.64643,1.52745e-05,4,128,4,2.5,2.0
0.498556,8.64643,1.53148e-05,4,128,4,2.5,2.5
0.498556,8.64643,1.5354e-05,4,128,4,2.5,3.0
0.498556,8.64643,1.51531e-05,4,128,4,3.0,0.5
0.498556,8.64643,1.51936e-05,4,128,4,3.0,1.0
0.498556,8.64643,1.5234e-05,4,128,4,3.0,1.5
0.498556,8.64643,1.52745e-05,4,128,4,3.0,2.0
0.498556,8.64643,1.53149e-05,4,128,4,3.0,2.5
0.498556,8.64643,1.5354e-05,4,128,4,3.0,3.0
0.510667,9.39442,1.88441e-05,4,128,5,0.5,0.5
0.510667,9.39442,1.88853e-05,4,128,5,0.5,1.0
0.510667,9.39442,1.89263e-05,4,128,5,0.5,1.5
0.510667,9.39442,1.89675e-05,4,128,5,0.5,2.0
0.510667,9.39442,1.90086e-05,4,128,5,0.5,2.5
0.510667,9.39442,1.90484e-05,4,128,5,0.5,3.0
0.510667,9.39442,1.88442e-05,4,128,5,1.0,0.5
0.510667,9.39442,1.88854e-05,4,128,5,1.0,1.0
0.510667,9.39442,1.89264e-05,4,128,5,1.0,1.5
0.510667,9.39442,1.89676e-05,4,128,5,1.0,2.0
0.510667,9.39442,1.90086e-05,4,128,5,1.0,2.5
0.510667,9.39442,1.90484e-05,4,128,5,1.0,3.0
0.510667,9.39442,1.88443e-05,4,128,5,1.5,0.5
0.510667,9.39442,1.88855e-05,4,128,5,1.5,1.0
0.510667,9.39442,1.89265e-05,4,128,5,1.5,1.5
0.510667,9.39442,1.89677e-05,4,128,5,1.5,2.0
0.510667,9.39442,1.90087e-05,4,128,5,1.5,2.5
0.510667,9.39442,1.90485e-05,4,128,5,1.5,3.0
0.510667,9.39442,1.88445e-05,4,128,5,2.0,0.5
0.510667,9.39442,1.88857e-05,4,128,5,2.0,1.0
0.510667,9.39442,1.89267e-05,4,128,5,2.0,1.5
0.510667,9.39442,1.89679e-05,4,128,5,2.0,2.0
0.510667,9.39442,1.90089e-05,4,128,5,2.0,2.5
0.510667,9.39442,1.90487e-05,4,128,5,2.0,3.0
0.510667,9.39442,1.8845e-05,4,128,5,2.5,0.5
0.510667,9.39442,1.88862e-05,4,128,5,2.5,1.0
0.510667,9.39442,1.89272e-05,4,128,5,2.5,1.5
0.510667,9.39442,1.89684e-05,4,128,5,2.5,2.0
0.510667,9.39442,1.90094e-05,4,128,5,2.5,2.5
0.510667,9.39442,1.90492e-05,4,128,5,2.5,3.0
0.510667,9.39442,1.8845e-05,4,128,5,3.0,0.5
0.510667,9.39442,1.88862e-05,4,128,5,3.0,1.0
0.510667,9.39442,1.89272e-05,4,128,5,3.0,1.5
0.510667,9.39442,1.89684e-05,4,128,5,3.0,2.0
0.510667,9.39442,1.90094e-05,4,128,5,3.0,2.5
0.510667,9.39442,1.90492e-05,4,128,5,3.0,3.0
0.487333,8.11517,2.25288e-05,4,128,6,0.5,0.5
0.487333,8.11517,2.25682e-05,4,128,6,0.5,1.0
0.487333,8.11517,2.26074e-05,4,128,6,0.5,1.5
0.487333,8.11517,2.26468e-05,4,128,6,0.5,2.0
0.487333,8.11517,2.2686e-05,4,128,6,0.5,2.5
0.487333,8.11517,2.27241e-05,4,128,6,0.5,3.0
0.487333,8.11517,2.25289e-05,4,128,6,1.0,0.5
0.487333,8.11517,2.25683e-05,4,128,6,1.0,1.0
0.487333,8.11517,2.26075e-05,4,128,6,1.0,1.5
0.487333,8.11517,2.26468e-05,4,128,6,1.0,2.0
0.487333,8.11517,2.26861e-05,4,128,6,1.0,2.5
0.487333,8.11517,2.27241e-05,4,128,6,1.0,3.0
0.487333,8.11517,2.2529e-05,4,128,6,1.5,0.5
0.487333,8.11517,2.25684e-05,4,128,6,1.5,1.0
0.487333,8.11517,2.26076e-05,4,128,6,1.5,1.5
0.487333,8.11517,2.2647e-05,4,128,6,1.5,2.0
0.487333,8.11517,2.26862e-05,4,128,6,1.5,2.5
0.487333,8.11517,2.27242e-05,4,128,6,1.5,3.0
0.487333,8.11517,2.25292e-05,4,128,6,2.0,0.5
0.487333,8.11517,2.25686e-05,4,128,6,2.0,1.0
0.487333,8.11517,2.26078e-05,4,128,6,2.0,1.5
0.487333,8.11517,2.26472e-05,4,128,6,2.0,2.0
0.487333,8.11517,2.26864e-05,4,128,6,2.0,2.5
0.487333,8.11517,2.27245e-05,4,128,6,2.0,3.0
0.487333,8.11517,2.25297e-05,4,128,6,2.5,0.5
0.487333,8.11517,2.25691e-05,4,128,6,2.5,1.0
0.487333,8.11517,2.26083e-05,4,128,6,2.5,1.5
0.487333,8.11517,2.26477e-05,4,128,6,2.5,2.0
0.487333,8.11517,2.26869e-05,4,128,6,2.5,2.5
0.487333,8.11517,2.27249e-05,4,128,6,2.5,3.0
0.487333,8.11517,2.25297e-05,4,128,6,3.0,0.5
0.487333,8.11517,2.25691e-05,4,128,6,3.0,1.0
0.487333,8.11517,2.26083e-05,4,128,6,3.0,1.5
0.487333,8.11517,2.26477e-05,4,128,6,3.0,2.0
0.487333,8.11517,2.26869e-05,4,128,6,3.0,2.5
0.487333,8.11517,2.27249e-05,4,128,6,3.0,3.0
0.509444,8.80454,2.62234e-05,4,128,7,0.5,0.5
0.509444,8.80454,2.62643e-05,4,128,7,0.5,1.0
0.509444,8.80454,2.6305e-05,4,128,7,0.5,1.5
0.509444,8.80454,2.63459e-05,4,128,7,0.5,2.0
0.509444,8.80454,2.63867e-05,4,128,7,0.5,2.5
0.509444,8.80454,2.64262e-05,4,128,7,0.5,3.0
0.509444,8.80454,2.62234e-05,4,128,7,1.0,0.5
0.509444,8.80454,2.62643e-05,4,128,7,1.0,1.0
0.509444,8.80454,2.63051e-05,4,128,7,1.0,1.5
0.509444,8.80454,2.6346e-05,4,128,7,1.0,2.0
0.509444,8.80454,2.63867e-05,4,128,7,1.0,2.5
0.509444,8.80454,2.64263e-05,4,128,7,1.0,3.0
0.509444,8.80454,2.62235e-05,4,128,7,1.5,0.5
0.509444,8.80454,2.62645e-05,4,128,7,1.5,1.0
0.509444,8.80454,2.63052e-05,4,128,7,1.5,1.5
0.509444,8.80454,2.63461e-05,4,128,7,1.5,2.0
0.509444,8.80454,2.63869e-05,4,128,7,1.5,2.5
0.509444,8.80454,2.64264e-05,4,128,7,1.5,3.0
0.509444,8.80454,2.62238e-05,4,128,7,2.0,0.5
0.509444,8.80454,2.62647e-05,4,128,7,2.0,1.0
0.509444,8.80454,2.63054e-05,4,128,7,2.0,1.5
0.509444,8.80454,2.63463e-05,4,128,7,2.0,2.0
0.509444,8.80454,2.63871e-05,4,128,7,2.0,2.5
0.509444,8.80454,2.64266e-05,4,128,7,2.0,3.0
0.509444,8.80454,2.62242e-05,4,128,7,2.5,0.5
0.509444,8.80454,2.62651e-05,4,128,7,2.5,1.0
0.509444,8.80454,2.63059e-05,4,128,7,2.5,1.5
0.509444,8.80454,2.63468e-05,4,128,7,2.5,2.0
0.509444,8.80454,2.63875e-05,4,128,7,2.5,2.5
0.509444,8.80454,2.64271e-05,4,128,7,2.5,3.0
0.509444,8.80454,2.62243e-05,4,128,7,3.0,0.5
0.509444,8.80454,2.62652e-05,4,128,7,3.0,1.0
0.509444,8.80454,2.63059e-05,4,128,7,3.0,1.5
0.509444,8.80454,2.63468e-05,4,128,7,3.0,2.0
0.509444,8.80454,2.63876e-05,4,128,7,3.0,2.5
0.509444,8.80454,2.64271e-05,4,128,7,3.0,3.0
0.508222,8.97373,2.99137e-05,4,128,8,0.5,0.5
0.508222,8.97373,2.99548e-05,4,128,8,0.5,1.0
0.508222,8.97373,2.99956e-05,4,128,8,0.5,1.5
0.508222,8.97373,3.00367e-05,4,128,8,0.5,2.0
0.508222,8.97373,3.00775e-05,4,128,8,0.5,2.5
0.508222,8.97373,3.01172e-05,4,128,8,0.5,3.0
0.508222,8.97373,2.99138e-05,4,128,8,1.0,0.5
0.508222,8.97373,2.99548e-05,4,128,8,1.0,1.0
0.508222,8.97373,2.99957e-05,4,128,8,1.0,1.5
0.508222,8.97373,3.00367e-05,4,128,8,1.0,2.0
0.508222,8.97373,3.00776e-05,4,128,8,1.0,2.5
0.508222,8.97373,3.01173e-05,4,128,8,1.0,3.0
0.508222,8.97373,2.99139e-05,4,128,8,1.5,0.5
0.508222,8.97373,2.9955e-05,4,128,8,1.5,1.0
0.508222,8.97373,2.99958e-05,4,128,8,1.5,1.5
0.508222,8.97373,3.00369e-05,4,128,8,1.5,2.0
0.508222,8.97373,3.00777e-05,4,128,8,1.5,2.5
0.508222,8.97373,3.01174e-05,4,128,8,1.5,3.0
0.508222,8.97373,2.99141e-05,4,128,8,2.0,0.5
0.508222,8.97373,2.99552e-05,4,128,8,2.0,1.0
0.508222,8.97373,2.9996e-05,4,128,8,2.0,1.5
0.508222,8.97373,3.00371e-05,4,128,8,2.0,2.0
0.508222,8.97373,3.00779e-05,4,128,8,2.0,2.5
0.508222,8.97373,3.01176e-05,4,128,8,2.0,3.0
0.508222,8.97373,2.99146e-05,4,128,8,2.5,0.5
0.508222,8.97373,2.99556e-05,4,128,8,2.5,1.0
0.508222,8.97373,2.99965e-05,4,128,8,2.5,1.5
0.508222,8.97373,3.00375e-05,4,128,8,2.5,2.0
0.508222,8.97373,3.00784e-05,4,128,8,2.5,2.5
0.508222,8.97373,3.01181e-05,4,128,8,2.5,3.0
0.508222,8.97373,2.99146e-05,4,128,8,3.0,0.5
0.508222,8.97373,2.99557e-05,4,128,8,3.0,1.0
0.508222,8.97373,2.99965e-05,4,128,8,3.0,1.5
0.508222,8.97373,3.00376e-05,4,128,8,3.0,2.0
0.508222,8.97373,3.00784e-05,4,128,8,3.0,2.5
0.508222,8.97373,3.01181e-05,4,128,8,3.0,3.0
0.497333,9.46786,1.01104e-06,8,16,1,0.5,0.5
0.497333,9.46786,1.01598e-06,8,16,1,0.5,1.0
0.497333,9.46786,1.0209e-06,8,16,1,0.5,1.5
0.497333,9.46786,1.02585e-06,8,16,1,0.5,2.0
0.497333,9.46786,1.03077e-06,8,16,1,0.5,2.5
0.497333,9.46786,1.03554e-06,8,16,1,0.5,3.0
0.497333,9.46786,1.01105e-06,8,16,1,1.0,0.5
0.497333,9.46786,1.01599e-06,8,16,1,1.0,1.0
0.497333,9.46786,1.02091e-06,8,16,1,1.0,1.5
0.497333,9.46786,1.02585e-06,8,16,1,1.0,2.0
0.497333,9.46786,1.03077e-06,8,16,1,1.0,2.5
0.497333,9.46786,1.03555e-06,8,16,1,1.0,3.0
0.497333,9.46786,1.01107e-06,8,16,1,1.5,0.5
0.497333,9.46786,1.01601e-06,8,16,1,1.5,1.0
0.497333,9.46786,1.02093e-06,8,16,1,1.5,1.5
0.497333,9.46786,1.02587e-06,8,16,1,1.5,2.0
0.497333,9.46786,1.03079e-06,8,16,1,1.5,2.5
0.497333,9.46786,1.03557e-06,8,16,1,1.5,3.0
0.497333,9.46786,1.01109e-06,8,16,1,2.0,0.5
0.497333,9.46786,1.01603e-06,8,16,1,2.0,1.0
0.497333,9.46786,1.02095e-06,8,16,1,2.0,1.5
0.497333,9.46786,1.0259e-06,8,16,1,2.0,2.0
0.497333,9.46786,1.03082e-06,8,16,1,2.0,2.5
0.497333,9.46786,1.03559e-06,8,16,1,2.0,3.0
0.497333,9.46786,1.01115e-06,8,16,1,2.5,0.5
0.497333,9.46786,1.01609e-06,8,16,1,2.5,1.0
0.497333,9.46786,1.02101e-06,8,16,1,2.5,1.5
0.497333,9.46786,1.02595e-06,8,16,1,2.5,2.0
0.497333,9.46786,1.03087e-06,8,16,1,2.5,2.5
0.497333,9.46786,1.03565e-06,8,16,1,2.5,3.0
0.497333,9.46786,1.01115e-06,8,16,1,3.0,0.5
0.497333,9.46786,1.01609e-06,8,16,1,3.0,1.0
0.497333,9.46786,1.02102e-06,8,16,1,3.0,1.5
0.497333,9.46786,1.02596e-06,8,16,1,3.0,2.0
0.497333,9.46786,1.03088e-06,8,16,1,3.0,2.5
0.497333,9.46786,1.03565e-06,8,16,1,3.0,3.0
0.505778,9.41476,1.94712e-06,8,16,2,0.5,0.5
0.505778,9.41476,1.95208e-06,8,16,2,0.5,1.0
0.505778,9.41476,1.95702e-06,8,16,2,0.5,1.5
0.505778,9.41476,1.96199e-06,8,16,2,0.5,2.0
0.505778,9.41476,1.96693e-06,8,16,2,0.5,2.5
0.505778,9.41476,1.97172e-06,8,16,2,0.5,3.0
0.505778,9.41476,1.94713e-06,8,16,2,1.0,0.5
0.505778,9.41476,1.95209e-06,8,16,2,1.0,1.0
0.505778,9.41476,1.95703e-06,8,16,2,1.0,1.5
0.505778,9.41476,1.96199e-06,8,16,2,1.0,2.0
0.505778,9.41476,1.96693e-06,8,16,2,1.0,2.5
0.505778,9.41476,1.97173e-06,8,16,2,1.0,3.0
0.505778,9.41476,1.94714e-06,8,16,2,1.5,0.5
0.505778,9.41476,1.95211e-06,8,16,2,1.5,1.0
0.505778,9.41476,1.95705e-06,8,16,2,1.5,1.5
0.505778,9.41476,1.96201e-06,8,16,2,1.5,2.0
0.505778,9.41476,1.96695e-06,8,16,2,1.5,2.5
0.505778,9.41476,1.97175e-06,8,16,2,1.5,3.0
0.505778,9.41476,1.94717e-06,8,16,2,2.0,0.5
0.505778,9.41476,1.95213e-06,8,16,2,2.0,1.0
0.505778,9.41476,1.95707e-06,8,16,2,2.0,1.5
0.505778,9.41476,1.96204e-06,8,16,2,2.0,2.0
0.505778,9.41476,1.96698e-06,8,16,2,2.0,2.5
0.505778,9.41476,1.97177e-06,8,16,2,2.0,3.0
0.505778,9.41476,1.94723e-06,8,16,2,2.5,0.5
0.505778,9.41476,1.95219e-06,8,16,2,2.5,1.0
0.505778,9.41476,1.95713e-06,8,16,2,2.5,1.5
0.505778,9.41476,1.96209e-06,8,16,2,2.5,2.0
0.505778,9.41476,1.96704e-06,8,16,2,2.5,2.5
0.505778,9.41476,1.97183e-06,8,16,2,2.5,3.0
0.505778,9.41476,1.94723e-06,8,16,2,3.0,0.5
0.505778,9.41476,1.95219e-06,8,16,2,3.0,1.0
0.505778,9.41476,1.95714e-06,8,16,2,3.0,1.5
0.505778,9.41476,1.9621e-06,8,16,2,3.0,2.0
0.505778,9.41476,1.96704e-06,8,16,2,3.0,2.5
0.505778,9.41476,1.97184e-06,8,16,2,3.0,3.0
0.502333,8.8708,2.88305e-06,8,16,3,0.5,0.5
0.502333,8.8708,2.888e-06,8,16,3,0.5,1.0
0.502333,8.8708,2.89293e-06,8,16,3,0.5,1.5
0.502333,8.8708,2.89787e-06,8,16,3,0.5,2.0
0.502333,8.8708,2.9028e-06,8,16,3,0.5,2.5
0.502333,8.8708,2.90758e-06,8,16,3,0.5,3.0
0.502333,8.8708,2.88306e-06,8,16,3,1.0,0.5
0.502333,8.8708,2.88801e-06,8,16,3,1.0,1.0
0.502333,8.8708,2.89293e-06,8,16,3,1.0,1.5
0.502333,8.8708,2.89788e-06,8,16,3,1.0,2.0
0.502333,8.8708,2.90281e-06,8,16,3,1.0,2.5
0.502333,8.8708,2.90759e-06,8,16,3,1.0,3.0
0.502333,8.8708,2.88308e-06,8,16,3,1.5,0.5
0.502333,8.8708,2.88802e-06,8,16,3,1.5,1.0
0.502333,8.8708,2.89295e-06,8,16,3,1.5,1.5
0.502333,8.8708,2.8979e-06,8,16,3,1.5,2.0
0.502333,8.8708,2.90282e-06,8,16,3,1.5,2.5
0.502333,8.8708,2.9076e-06,8,16,3,1.5,3.0
0.502333,8.8708,2.8831e-06,8,16,3,2.0,0.5
0.502333,8.8708,2.88805e-06,8,16,3,2.0,1.0
0.502333,8.8708,2.89297e-06,8,16,3,2.0,1.5
0.502333,8.8708,2.89792e-06,8,16,3,2.0,2.0
0.502333,8.8708,2.90285e-06,8,16,3,2.0,2.5
0.502333,8.8708,2.90763e-06,8,16,3,2.0,3.0
0.502333,8.8708,2.88316e-06,8,16,3,2.5,0.5
0.502333,8.8708,2.88811e-06,8,16,3,2.5,1.0
0.502333,8.8708,2.89303e-06,8,16,3,2.5,1.5
0.502333,8.8708,2.89798e-06,8,16,3,2.5,2.0
0.502333,8.8708,2.90291e-06,8,16,3,2.5,2.5
0.502333,8.8708,2.90769e-06,8,16,3,2.5,3.0
0.502333,8.8708,2.88316e-06,8,16,3,3.0,0.5
0.502333,8.8708,2.88811e-06,8,16,3,3.0,1.0
0.502333,8.8708,2.89304e-06,8,16,3,3.0,1.5
0.502333,8.8708,2.89798e-06,8,16,3,3.0,2.0
0.502333,8.8708,2.90291e-06,8,16,3,3.0,2.5
0.502333,8.8708,2.90769e-06,8,16,3,3.0,3.0
0.498,8.6328,3.81884e-06,8,16,4,0.5,0.5
0.498,8.6328,3.82374e-06,8,16,4,0.5,1.0
0.498,8.6328,3.82862e-06,8,16,4,0.5,1.5
0.498,8.6328,3.83351e-06,8,16,4,0.5,2.0
0.498,8.6328,3.83839e-06,8,16,4,0.5,2.5
0.498,8.6328,3.84312e-06,8,16,4,0.5,3.0
0.498,8.6328,3.81885e-06,8,16,4,1.0,0.5
0.498,8.6328,3.82375e-06,8,16,4,1.0,1.0
0.498,8.6328,3.82862e-06,8,16,4,1.0,1.5
0.498,8.6328,3.83352e-06,8,16,4,1.0,2.0
0.498,8.6328,3.83839e-06,8,16,4,1.0,2.5
0.498,8.6328,3.84312e-06,8,16,4,1.0,3.0
0.498,8.6328,3.81887e-06,8,16,4,1.5,0.5
0.498,8.6328,3.82376e-06,8,16,4,1.5,1.0
0.498,8.6328,3.82864e-06,8,16,4,1.5,1.5
0.498,8.6328,3.83353e-06,8,16,4,1.5,2.0
0.498,8.6328,3.83841e-06,8,16,4,1.5,2.5
0.498,8.6328,3.84314e-06,8,16,4,1.5,3.0
0.498,8.6328,3.81889e-06,8,16,4,2.0,0.5
0.498,8.6328,3.82379e-06,8,16,4,2.0,1.0
0.498,8.6328,3.82866e-06,8,16,4,2.0,1.5
0.498,8.6328,3.83356e-06,8,16,4,2.0,2.0
0.498,8.6328,3.83844e-06,8,16,4,2.0,2.5
0.498,8.6328,3.84317e-06,8,16,4,2.0,3.0
0.498,8.6328,3.81895e-06,8,16,4,2.5,0.5
0.498,8.6328,3.82385e-06,8,16,4,2.5,1.0
0.498,8.6328,3.82872e-06,8,16,4,2.5,1.5
0.498,8.6328,3.83362e-06,8,16,4,2.5,2.0
0.498,8.6328,3.83849e-06,8,16,4,2.5,2.5
0.498,8.6328,3.84322e-06,8,16,4,2.5,3.0
0.498,8.6328,3.81895e-06,8,16,4,3.0,0.5
0.498,8.6328,3.82385e-06,8,16,4,3.0,1.0
0.498,8.6328,3.82873e-06,8,16,4,3.0,1.5
0.498,8.6328,3.83362e-06,8,16,4,3.0,2.0
0.498,8.6328,3.8385e-06,8,16,4,3.0,2.5
0.498,8.6328,3.84323e-06,8,16,4,3.0,3.0
0.504667,9.13908,4.75531e-06,8,16,5,0.5,0.5
0.504667,9.13908,4.76033e-06,8,16,5,0.5,1.0
0.504667,9.13908,4.76532e-06,8,16,5,0.5,1.5
0.504667,9.13908,4.77033e-06,8,16,5,0.5,2.0
0.504667,9.13908,4.77532e-06,8,16,5,0.5,2.5
0.504667,9.13908,4.78017e-06,8,16,5,0.5,3.0
0.504667,9.13908,4.75532e-06,8,16,5,1.0,0.5
0.504667,9.13908,4.76033e-06,8,16,5,1.0,1.0
0.504667,9.13908,4.76532e-06,8,16,5,1.0,1.5
0.504667,9.13908,4.77034e-06,8,16,5,1.0,2.0
0.504667,9.13908,4.77533e-06,8,16,5,1.0,2.5
0.504667,9.13908,4.78017e-06,8,16,5,1.0,3.0
