Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524667,15.6316,3.15716e-06,2,32,5,1.0,0.5
0.524667,15.6316,3.16859e-06,2,32,5,1.0,1.0
0.524667,15.6316,3.17998e-06,2,32,5,1.0,1.5
0.524667,15.6316,3.19142e-06,2,32,5,1.0,2.0
0.524667,15.6316,3.2028e-06,2,32,5,1.0,2.5
0.524667,15.6316,3.21386e-06,2,32,5,1.0,3.0
0.524667,15.6316,3.15719e-06,2,32,5,1.5,0.5
0.524667,15.6316,3.16863e-06,2,32,5,1.5,1.0
0.524667,15.6316,3.18001e-06,2,32,5,1.5,1.5
0.524667,15.6316,3.19145e-06,2,32,5,1.5,2.0
0.524667,15.6316,3.20284e-06,2,32,5,1.5,2.5
0.524667,15.6316,3.21389e-06,2,32,5,1.5,3.0
0.524667,15.6316,3.15724e-06,2,32,5,2.0,0.5
0.524667,15.6316,3.16868e-06,2,32,5,2.0,1.0
0.524667,15.6316,3.18007e-06,2,32,5,2.0,1.5
0.524667,15.6316,3.1915e-06,2,32,5,2.0,2.0
0.524667,15.6316,3.20289e-06,2,32,5,2.0,2.5
0.524667,15.6316,3.21394e-06,2,32,5,2.0,3.0
0.524667,15.6316,3.15736e-06,2,32,5,2.5,0.5
0.524667,15.6316,3.16879e-06,2,32,5,2.5,1.0
0.524667,15.6316,3.18018e-06,2,32,5,2.5,1.5
0.524667,15.6316,3.19162e-06,2,32,5,2.5,2.0
0.524667,15.6316,3.20301e-06,2,32,5,2.5,2.5
0.524667,15.6316,3.21406e-06,2,32,5,2.5,3.0
0.524667,15.6316,3.15737e-06,2,32,5,3.0,0.5
0.524667,15.6316,3.1688e-06,2,32,5,3.0,1.0
0.524667,15.6316,3.18019e-06,2,32,5,3.0,1.5
0.524667,15.6316,3.19163e-06,2,32,5,3.0,2.0
0.524667,15.6316,3.20301e-06,2,32,5,3.0,2.5
0.524667,15.6316,3.21407e-06,2,32,5,3.0,3.0
0.503667,16.29,3.76386e-06,2,32,6,0.5,0.5
0.503667,16.29,3.77499e-06,2,32,6,0.5,1.0
0.503667,16.29,3.78607e-06,2,32,6,0.5,1.5
0.503667,16.29,3.7972e-06,2,32,6,0.5,2.0
0.503667,16.29,3.80829e-06,2,32,6,0.5,2.5
0.503667,16.29,3.81905e-06,2,32,6,0.5,3.0
0.503667,16.29,3.76387e-06,2,32,6,1.0,0.5
0.503667,16.29,3.775e-06,2,32,6,1.0,1.0
0.503667,16.29,3.78608e-06,2,32,6,1.0,1.5
0.503667,16.29,3.79722e-06,2,32,6,1.0,2.0
0.503667,16.29,3.8083e-06,2,32,6,1.0,2.5
0.503667,16.29,3.81906e-06,2,32,6,1.0,3.0
0.503667,16.29,3.7639e-06,2,32,6,1.5,0.5
0.503667,16.29,3.77503e-06,2,32,6,1.5,1.0
0.503667,16.29,3.78612e-06,2,32,6,1.5,1.5
0.503667,16.29,3.79725e-06,2,32,6,1.5,2.0
0.503667,16.29,3.80834e-06,2,32,6,1.5,2.5
0.503667,16.29,3.81909e-06,2,32,6,1.5,3.0
0.503667,16.29,3.76395e-06,2,32,6,2.0,0.5
0.503667,16.29,3.77509e-06,2,32,6,2.0,1.0
0.503667,16.29,3.78617e-06,2,32,6,2.0,1.5
0.503667,16.29,3.7973e-06,2,32,6,2.0,2.0
0.503667,16.29,3.80839e-06,2,32,6,2.0,2.5
0.503667,16.29,3.81914e-06,2,32,6,2.0,3.0
0.503667,16.29,3.76407e-06,2,32,6,2.5,0.5
0.503667,16.29,3.7752e-06,2,32,6,2.5,1.0
0.503667,16.29,3.78629e-06,2,32,6,2.5,1.5
0.503667,16.29,3.79742e-06,2,32,6,2.5,2.0
0.503667,16.29,3.8085e-06,2,32,6,2.5,2.5
0.503667,16.29,3.81926e-06,2,32,6,2.5,3.0
0.503667,16.29,3.76408e-06,2,32,6,3.0,0.5
0.503667,16.29,3.77521e-06,2,32,6,3.0,1.0
0.503667,16.29,3.7863e-06,2,32,6,3.0,1.5
0.503667,16.29,3.79743e-06,2,32,6,3.0,2.0
0.503667,16.29,3.80851e-06,2,32,6,3.0,2.5
0.503667,16.29,3.81927e-06,2,32,6,3.0,3.0
0.501222,15.6519,4.37122e-06,2,32,7,0.5,0.5
0.501222,15.6519,4.3823e-06,2,32,7,0.5,1.0
0.501222,15.6519,4.39333e-06,2,32,7,0.5,1.5
0.501222,15.6519,4.40441e-06,2,32,7,0.5,2.0
0.501222,15.6519,4.41544e-06,2,32,7,0.5,2.5
0.501222,15.6519,4.42615e-06,2,32,7,0.5,3.0
0.501222,15.6519,4.37123e-06,2,32,7,1.0,0.5
0.501222,15.6519,4.38231e-06,2,32,7,1.0,1.0
0.501222,15.6519,4.39334e-06,2,32,7,1.0,1.5
0.501222,15.6519,4.40442e-06,2,32,7,1.0,2.0
0.501222,15.6519,4.41545e-06,2,32,7,1.0,2.5
0.501222,15.6519,4.42616e-06,2,32,7,1.0,3.0
0.501222,15.6519,4.37126e-06,2,32,7,1.5,0.5
0.501222,15.6519,4.38234e-06,2,32,7,1.5,1.0
0.501222,15.6519,4.39338e-06,2,32,7,1.5,1.5
0.501222,15.6519,4.40446e-06,2,32,7,1.5,2.0
0.501222,15.6519,4.41549e-06,2,32,7,1.5,2.5
0.501222,15.6519,4.42619e-06,2,32,7,1.5,3.0
0.501222,15.6519,4.37132e-06,2,32,7,2.0,0.5
0.501222,15.6519,4.3824e-06,2,32,7,2.0,1.0
0.501222,15.6519,4.39343e-06,2,32,7,2.0,1.5
0.501222,15.6519,4.40451e-06,2,32,7,2.0,2.0
0.501222,15.6519,4.41554e-06,2,32,7,2.0,2.5
0.501222,15.6519,4.42625e-06,2,32,7,2.0,3.0
0.501222,15.6519,4.37143e-06,2,32,7,2.5,0.5
0.501222,15.6519,4.38251e-06,2,32,7,2.5,1.0
0.501222,15.6519,4.39354e-06,2,32,7,2.5,1.5
0.501222,15.6519,4.40462e-06,2,32,7,2.5,2.0
0.501222,15.6519,4.41565e-06,2,32,7,2.5,2.5
0.501222,15.6519,4.42636e-06,2,32,7,2.5,3.0
0.501222,15.6519,4.37144e-06,2,32,7,3.0,0.5
0.501222,15.6519,4.38252e-06,2,32,7,3.0,1.0
0.501222,15.6519,4.39355e-06,2,32,7,3.0,1.5
0.501222,15.6519,4.40463e-06,2,32,7,3.0,2.0
0.501222,15.6519,4.41566e-06,2,32,7,3.0,2.5
0.501222,15.6519,4.42637e-06,2,32,7,3.0,3.0
0.517444,15.1149,4.97884e-06,2,32,8,0.5,0.5
0.517444,15.1149,4.98998e-06,2,32,8,0.5,1.0
0.517444,15.1149,5.00106e-06,2,32,8,0.5,1.5
0.517444,15.1149,5.0122e-06,2,32,8,0.5,2.0
0.517444,15.1149,5.02328e-06,2,32,8,0.5,2.5
0.517444,15.1149,5.03404e-06,2,32,8,0.5,3.0
0.517444,15.1149,4.97885e-06,2,32,8,1.0,0.5
0.517444,15.1149,4.98999e-06,2,32,8,1.0,1.0
0.517444,15.1149,5.00108e-06,2,32,8,1.0,1.5
0.517444,15.1149,5.01221e-06,2,32,8,1.0,2.0
0.517444,15.1149,5.0233e-06,2,32,8,1.0,2.5
0.517444,15.1149,5.03406e-06,2,32,8,1.0,3.0
0.517444,15.1149,4.97889e-06,2,32,8,1.5,0.5
0.517444,15.1149,4.99002e-06,2,32,8,1.5,1.0
0.517444,15.1149,5.00111e-06,2,32,8,1.5,1.5
0.517444,15.1149,5.01224e-06,2,32,8,1.5,2.0
0.517444,15.1149,5.02333e-06,2,32,8,1.5,2.5
0.517444,15.1149,5.03409e-06,2,32,8,1.5,3.0
0.517444,15.1149,4.97894e-06,2,32,8,2.0,0.5
0.517444,15.1149,4.99007e-06,2,32,8,2.0,1.0
0.517444,15.1149,5.00116e-06,2,32,8,2.0,1.5
0.517444,15.1149,5.0123e-06,2,32,8,2.0,2.0
0.517444,15.1149,5.02338e-06,2,32,8,2.0,2.5
0.517444,15.1149,5.03414e-06,2,32,8,2.0,3.0
0.517444,15.1149,4.97906e-06,2,32,8,2.5,0.5
0.517444,15.1149,4.99019e-06,2,32,8,2.5,1.0
0.517444,15.1149,5.00128e-06,2,32,8,2.5,1.5
0.517444,15.1149,5.01241e-06,2,32,8,2.5,2.0
0.517444,15.1149,5.0235e-06,2,32,8,2.5,2.5
0.517444,15.1149,5.03426e-06,2,32,8,2.5,3.0
0.517444,15.1149,4.97906e-06,2,32,8,3.0,0.5
0.517444,15.1149,4.9902e-06,2,32,8,3.0,1.0
0.517444,15.1149,5.00129e-06,2,32,8,3.0,1.5
0.517444,15.1149,5.01242e-06,2,32,8,3.0,2.0
0.517444,15.1149,5.02351e-06,2,32,8,3.0,2.5
0.517444,15.1149,5.03427e-06,2,32,8,3.0,3.0
0.507556,15.042,1.42195e-06,2,64,1,0.5,0.5
0.507556,15.042,1.4445e-06,2,64,1,0.5,1.0
0.507556,15.042,1.46696e-06,2,64,1,0.5,1.5
0.507556,15.042,1.48951e-06,2,64,1,0.5,2.0
0.507556,15.042,1.51196e-06,2,64,1,0.5,2.5
0.507556,15.042,1.53376e-06,2,64,1,0.5,3.0
0.507556,15.042,1.42197e-06,2,64,1,1.0,0.5
0.507556,15.042,1.44452e-06,2,64,1,1.0,1.0
0.507556,15.042,1.46698e-06,2,64,1,1.0,1.5
0.507556,15.042,1.48953e-06,2,64,1,1.0,2.0
0.507556,15.042,1.51199e-06,2,64,1,1.0,2.5
0.507556,15.042,1.53378e-06,2,64,1,1.0,3.0
0.507556,15.042,1.42204e-06,2,64,1,1.5,0.5
0.507556,15.042,1.44459e-06,2,64,1,1.5,1.0
0.507556,15.042,1.46705e-06,2,64,1,1.5,1.5
0.507556,15.042,1.4896e-06,2,64,1,1.5,2.0
0.507556,15.042,1.51206e-06,2,64,1,1.5,2.5
0.507556,15.042,1.53385e-06,2,64,1,1.5,3.0
0.507556,15.042,1.42214e-06,2,64,1,2.0,0.5
0.507556,15.042,1.4447e-06,2,64,1,2.0,1.0
0.507556,15.042,1.46715e-06,2,64,1,2.0,1.5
0.507556,15.042,1.4897e-06,2,64,1,2.0,2.0
0.507556,15.042,1.51216e-06,2,64,1,2.0,2.5
0.507556,15.042,1.53395e-06,2,64,1,2.0,3.0
0.507556,15.042,1.42238e-06,2,64,1,2.5,0.5
0.507556,15.042,1.44493e-06,2,64,1,2.5,1.0
0.507556,15.042,1.46738e-06,2,64,1,2.5,1.5
0.507556,15.042,1.48993e-06,2,64,1,2.5,2.0
0.507556,15.042,1.51239e-06,2,64,1,2.5,2.5
0.507556,15.042,1.53418e-06,2,64,1,2.5,3.0
0.507556,15.042,1.42239e-06,2,64,1,3.0,0.5
0.507556,15.042,1.44494e-06,2,64,1,3.0,1.0
0.507556,15.042,1.4674e-06,2,64,1,3.0,1.5
0.507556,15.042,1.48995e-06,2,64,1,3.0,2.0
0.507556,15.042,1.51241e-06,2,64,1,3.0,2.5
0.507556,15.042,1.5342e-06,2,64,1,3.0,3.0
0.526111,17.1184,2.62883e-06,2,64,2,0.5,0.5
0.526111,17.1184,2.65172e-06,2,64,2,0.5,1.0
0.526111,17.1184,2.67451e-06,2,64,2,0.5,1.5
0.526111,17.1184,2.6974e-06,2,64,2,0.5,2.0
0.526111,17.1184,2.7202e-06,2,64,2,0.5,2.5
0.526111,17.1184,2.74232e-06,2,64,2,0.5,3.0
0.526111,17.1184,2.62885e-06,2,64,2,1.0,0.5
0.526111,17.1184,2.65174e-06,2,64,2,1.0,1.0
0.526111,17.1184,2.67453e-06,2,64,2,1.0,1.5
0.526111,17.1184,2.69743e-06,2,64,2,1.0,2.0
0.526111,17.1184,2.72022e-06,2,64,2,1.0,2.5
0.526111,17.1184,2.74234e-06,2,64,2,1.0,3.0
0.526111,17.1184,2.62892e-06,2,64,2,1.5,0.5
0.526111,17.1184,2.65181e-06,2,64,2,1.5,1.0
0.526111,17.1184,2.6746e-06,2,64,2,1.5,1.5
0.526111,17.1184,2.69749e-06,2,64,2,1.5,2.0
0.526111,17.1184,2.72029e-06,2,64,2,1.5,2.5
0.526111,17.1184,2.74241e-06,2,64,2,1.5,3.0
0.526111,17.1184,2.62902e-06,2,64,2,2.0,0.5
0.526111,17.1184,2.65191e-06,2,64,2,2.0,1.0
0.526111,17.1184,2.67471e-06,2,64,2,2.0,1.5
0.526111,17.1184,2.6976e-06,2,64,2,2.0,2.0
0.526111,17.1184,2.72039e-06,2,64,2,2.0,2.5
0.526111,17.1184,2.74251e-06,2,64,2,2.0,3.0
0.526111,17.1184,2.62925e-06,2,64,2,2.5,0.5
0.526111,17.1184,2.65214e-06,2,64,2,2.5,1.0
0.526111,17.1184,2.67494e-06,2,64,2,2.5,1.5
0.526111,17.1184,2.69783e-06,2,64,2,2.5,2.0
0.526111,17.1184,2.72062e-06,2,64,2,2.5,2.5
0.526111,17.1184,2.74274e-06,2,64,2,2.5,3.0
0.526111,17.1184,2.62927e-06,2,64,2,3.0,0.5
0.526111,17.1184,2.65216e-06,2,64,2,3.0,1.0
0.526111,17.1184,2.67496e-06,2,64,2,3.0,1.5
0.526111,17.1184,2.69785e-06,2,64,2,3.0,2.0
0.526111,17.1184,2.72064e-06,2,64,2,3.0,2.5
0.526111,17.1184,2.74276e-06,2,64,2,3.0,3.0
0.502222,14.1837,3.83313e-06,2,64,3,0.5,0.5
0.502222,14.1837,3.85537e-06,2,64,3,0.5,1.0
0.502222,14.1837,3.87751e-06,2,64,3,0.5,1.5
0.502222,14.1837,3.89975e-06,2,64,3,0.5,2.0
0.502222,14.1837,3.9219e-06,2,64,3,0.5,2.5
0.502222,14.1837,3.94339e-06,2,64,3,0.5,3.0
0.502222,14.1837,3.83315e-06,2,64,3,1.0,0.5
0.502222,14.1837,3.85539e-06,2,64,3,1.0,1.0
0.502222,14.1837,3.87754e-06,2,64,3,1.0,1.5
0.502222,14.1837,3.89978e-06,2,64,3,1.0,2.0
0.502222,14.1837,3.92192e-06,2,64,3,1.0,2.5
0.502222,14.1837,3.94341e-06,2,64,3,1.0,3.0
0.502222,14.1837,3.83322e-06,2,64,3,1.5,0.5
0.502222,14.1837,3.85546e-06,2,64,3,1.5,1.0
0.502222,14.1837,3.87761e-06,2,64,3,1.5,1.5
0.502222,14.1837,3.89985e-06,2,64,3,1.5,2.0
0.502222,14.1837,3.92199e-06,2,64,3,1.5,2.5
0.502222,14.1837,3.94348e-06,2,64,3,1.5,3.0
0.502222,14.1837,3.83333e-06,2,64,3,2.0,0.5
0.502222,14.1837,3.85557e-06,2,64,3,2.0,1.0
0.502222,14.1837,3.87771e-06,2,64,3,2.0,1.5
0.502222,14.1837,3.89995e-06,2,64,3,2.0,2.0
0.502222,14.1837,3.92209e-06,2,64,3,2.0,2.5
0.502222,14.1837,3.94359e-06,2,64,3,2.0,3.0
0.502222,14.1837,3.83356e-06,2,64,3,2.5,0.5
0.502222,14.1837,3.8558e-06,2,64,3,2.5,1.0
0.502222,14.1837,3.87794e-06,2,64,3,2.5,1.5
0.502222,14.1837,3.90018e-06,2,64,3,2.5,2.0
0.502222,14.1837,3.92232e-06,2,64,3,2.5,2.5
0.502222,14.1837,3.94382e-06,2,64,3,2.5,3.0
0.502222,14.1837,3.83357e-06,2,64,3,3.0,0.5
0.502222,14.1837,3.85581e-06,2,64,3,3.0,1.0
0.502222,14.1837,3.87796e-06,2,64,3,3.0,1.5
0.502222,14.1837,3.9002e-06,2,64,3,3.0,2.0
0.502222,14.1837,3.92234e-06,2,64,3,3.0,2.5
0.502222,14.1837,3.94383e-06,2,64,3,3.0,3.0
0.487333,16.2441,5.03797e-06,2,64,4,0.5,0.5
0.487333,16.2441,5.05976e-06,2,64,4,0.5,1.0
0.487333,16.2441,5.08146e-06,2,64,4,0.5,1.5
0.487333,16.2441,5.10325e-06,2,64,4,0.5,2.0
0.487333,16.2441,5.12495e-06,2,64,4,0.5,2.5
0.487333,16.2441,5.146e-06,2,64,4,0.5,3.0
0.487333,16.2441,5.038e-06,2,64,4,1.0,0.5
0.487333,16.2441,5.05979e-06,2,64,4,1.0,1.0
0.487333,16.2441,5.08148e-06,2,64,4,1.0,1.5
0.487333,16.2441,5.10327e-06,2,64,4,1.0,2.0
0.487333,16.2441,5.12497e-06,2,64,4,1.0,2.5
0.487333,16.2441,5.14603e-06,2,64,4,1.0,3.0
0.487333,16.2441,5.03806e-06,2,64,4,1.5,0.5
0.487333,16.2441,5.05985e-06,2,64,4,1.5,1.0
0.487333,16.2441,5.08155e-06,2,64,4,1.5,1.5
0.487333,16.2441,5.10334e-06,2,64,4,1.5,2.0
0.487333,16.2441,5.12504e-06,2,64,4,1.5,2.5
0.487333,16.2441,5.1461e-06,2,64,4,1.5,3.0
0.487333,16.2441,5.03817e-06,2,64,4,2.0,0.5
0.487333,16.2441,5.05996e-06,2,64,4,2.0,1.0
0.487333,16.2441,5.08166e-06,2,64,4,2.0,1.5
0.487333,16.2441,5.10345e-06,2,64,4,2.0,2.0
0.487333,16.2441,5.12514e-06,2,64,4,2.0,2.5
0.487333,16.2441,5.1462e-06,2,64,4,2.0,3.0
0.487333,16.2441,5.0384e-06,2,64,4,2.5,0.5
0.487333,16.2441,5.06019e-06,2,64,4,2.5,1.0
0.487333,16.2441,5.08189e-06,2,64,4,2.5,1.5
0.487333,16.2441,5.10368e-06,2,64,4,2.5,2.0
0.487333,16.2441,5.12537e-06,2,64,4,2.5,2.5
0.487333,16.2441,5.14643e-06,2,64,4,2.5,3.0
0.487333,16.2441,5.03842e-06,2,64,4,3.0,0.5
0.487333,16.2441,5.06021e-06,2,64,4,3.0,1.0
0.487333,16.2441,5.0819e-06,2,64,4,3.0,1.5
0.487333,16.2441,5.10369e-06,2,64,4,3.0,2.0
0.487333,16.2441,5.12539e-06,2,64,4,3.0,2.5
0.487333,16.2441,5.14645e-06,2,64,4,3.0,3.0
0.524667,15.6316,6.24676e-06,2,64,5,0.5,0.5
0.524667,15.6316,6.26963e-06,2,64,5,0.5,1.0
0.524667,15.6316,6.29241e-06,2,64,5,0.5,1.5
0.524667,15.6316,6.31528e-06,2,64,5,0.5,2.0
0.524667,15.6316,6.33806e-06,2,64,5,0.5,2.5
0.524667,15.6316,6.36016e-06,2,64,5,0.5,3.0
0.524667,15.6316,6.24678e-06,2,64,5,1.0,0.5
0.524667,15.6316,6.26966e-06,2,64,5,1.0,1.0
0.524667,15.6316,6.29243e-06,2,64,5,1.0,1.5
0.524667,15.6316,6.31531e-06,2,64,5,1.0,2.0
0.524667,15.6316,6.33808e-06,2,64,5,1.0,2.5
0.524667,15.6316,6.36019e-06,2,64,5,1.0,3.0
0.524667,15.6316,6.24685e-06,2,64,5,1.5,0.5
0.524667,15.6316,6.26973e-06,2,64,5,1.5,1.0
0.524667,15.6316,6.2925e-06,2,64,5,1.5,1.5
0.524667,15.6316,6.31537e-06,2,64,5,1.5,2.0
0.524667,15.6316,6.33815e-06,2,64,5,1.5,2.5
0.524667,15.6316,6.36025e-06,2,64,5,1.5,3.0
0.524667,15.6316,6.24696e-06,2,64,5,2.0,0.5
0.524667,15.6316,6.26983e-06,2,64,5,2.0,1.0
0.524667,15.6316,6.29261e-06,2,64,5,2.0,1.5
0.524667,15.6316,6.31548e-06,2,64,5,2.0,2.0
0.524667,15.6316,6.33825e-06,2,64,5,2.0,2.5
0.524667,15.6316,6.36036e-06,2,64,5,2.0,3.0
0.524667,15.6316,6.24719e-06,2,64,5,2.5,0.5
0.524667,15.6316,6.27006e-06,2,64,5,2.5,1.0
0.524667,15.6316,6.29284e-06,2,64,5,2.5,1.5
0.524667,15.6316,6.31571e-06,2,64,5,2.5,2.0
0.524667,15.6316,6.33848e-06,2,64,5,2.5,2.5
0.524667,15.6316,6.36059e-06,2,64,5,2.5,3.0
0.524667,15.6316,6.2472e-06,2,64,5,3.0,0.5
0.524667,15.6316,6.27008e-06,2,64,5,3.0,1.0
0.524667,15.6316,6.29285e-06,2,64,5,3.0,1.5
0.524667,15.6316,6.31573e-06,2,64,5,3.0,2.0
0.524667,15.6316,6.3385e-06,2,64,5,3.0,2.5
0.524667,15.6316,6.36061e-06,2,64,5,3.0,3.0
0.503667,16.29,7.45121e-06,2,64,6,0.5,0.5
0.503667,16.29,7.47347e-06,2,64,6,0.5,1.0
0.503667,16.29,7.49564e-06,2,64,6,0.5,1.5
0.503667,16.29,7.5179e-06,2,64,6,0.5,2.0
0.503667,16.29,7.54007e-06,2,64,6,0.5,2.5
0.503667,16.29,7.56159e-06,2,64,6,0.5,3.0
0.503667,16.29,7.45123e-06,2,64,6,1.0,0.5
0.503667,16.29,7.47349e-06,2,64,6,1.0,1.0
0.503667,16.29,7.49566e-06,2,64,6,1.0,1.5
0.503667,16.29,7.51793e-06,2,64,6,1.0,2.0
0.503667,16.29,7.5401e-06,2,64,6,1.0,2.5
0.503667,16.29,7.56161e-06,2,64,6,1.0,3.0
0.503667,16.29,7.4513e-06,2,64,6,1.5,0.5
0.503667,16.29,7.47356e-06,2,64,6,1.5,1.0
0.503667,16.29,7.49573e-06,2,64,6,1.5,1.5
0.503667,16.29,7.518e-06,2,64,6,1.5,2.0
0.503667,16.29,7.54017e-06,2,64,6,1.5,2.5
0.503667,16.29,7.56168e-06,2,64,6,1.5,3.0
0.503667,16.29,7.4514e-06,2,64,6,2.0,0.5
0.503667,16.29,7.47367e-06,2,64,6,2.0,1.0
0.503667,16.29,7.49584e-06,2,64,6,2.0,1.5
0.503667,16.29,7.5181e-06,2,64,6,2.0,2.0
0.503667,16.29,7.54027e-06,2,64,6,2.0,2.5
0.503667,16.29,7.56178e-06,2,64,6,2.0,3.0
0.503667,16.29,7.45163e-06,2,64,6,2.5,0.5
0.503667,16.29,7.4739e-06,2,64,6,2.5,1.0
0.503667,16.29,7.49607e-06,2,64,6,2.5,1.5
0.503667,16.29,7.51833e-06,2,64,6,2.5,2.0
0.503667,16.29,7.5405e-06,2,64,6,2.5,2.5
0.503667,16.29,7.56201e-06,2,64,6,2.5,3.0
0.503667,16.29,7.45165e-06,2,64,6,3.0,0.5
0.503667,16.29,7.47391e-06,2,64,6,3.0,1.0
0.503667,16.29,7.49608e-06,2,64,6,3.0,1.5
0.503667,16.29,7.51835e-06,2,64,6,3.0,2.0
0.503667,16.29,7.54052e-06,2,64,6,3.0,2.5
0.503667,16.29,7.56203e-06,2,64,6,3.0,3.0
0.501222,15.6519,8.65693e-06,2,64,7,0.5,0.5
0.501222,15.6519,8.67909e-06,2,64,7,0.5,1.0
0.501222,15.6519,8.70115e-06,2,64,7,0.5,1.5
0.501222,15.6519,8.72331e-06,2,64,7,0.5,2.0
0.501222,15.6519,8.74538e-06,2,64,7,0.5,2.5
0.501222,15.6519,8.76679e-06,2,64,7,0.5,3.0
0.501222,15.6519,8.65695e-06,2,64,7,1.0,0.5
0.501222,15.6519,8.67911e-06,2,64,7,1.0,1.0
0.501222,15.6519,8.70118e-06,2,64,7,1.0,1.5
0.501222,15.6519,8.72334e-06,2,64,7,1.0,2.0
0.501222,15.6519,8.7454e-06,2,64,7,1.0,2.5
0.501222,15.6519,8.76681e-06,2,64,7,1.0,3.0
0.501222,15.6519,8.65702e-06,2,64,7,1.5,0.5
0.501222,15.6519,8.67918e-06,2,64,7,1.5,1.0
0.501222,15.6519,8.70125e-06,2,64,7,1.5,1.5
0.501222,15.6519,8.7234e-06,2,64,7,1.5,2.0
0.501222,15.6519,8.74547e-06,2,64,7,1.5,2.5
0.501222,15.6519,8.76688e-06,2,64,7,1.5,3.0
0.501222,15.6519,8.65713e-06,2,64,7,2.0,0.5
0.501222,15.6519,8.67929e-06,2,64,7,2.0,1.0
0.501222,15.6519,8.70135e-06,2,64,7,2.0,1.5
0.501222,15.6519,8.72351e-06,2,64,7,2.0,2.0
0.501222,15.6519,8.74557e-06,2,64,7,2.0,2.5
0.501222,15.6519,8.76699e-06,2,64,7,2.0,3.0
0.501222,15.6519,8.65736e-06,2,64,7,2.5,0.5
0.501222,15.6519,8.67952e-06,2,64,7,2.5,1.0
0.501222,15.6519,8.70158e-06,2,64,7,2.5,1.5
0.501222,15.6519,8.72374e-06,2,64,7,2.5,2.0
0.501222,15.6519,8.7458e-06,2,64,7,2.5,2.5
0.501222,15.6519,8.76722e-06,2,64,7,2.5,3.0
0.501222,15.6519,8.65738e-06,2,64,7,3.0,0.5
0.501222,15.6519,8.67953e-06,2,64,7,3.0,1.0
0.501222,15.6519,8.7016e-06,2,64,7,3.0,1.5
0.501222,15.6519,8.72376e-06,2,64,7,3.0,2.0
0.501222,15.6519,8.74582e-06,2,64,7,3.0,2.5
0.501222,15.6519,8.76723e-06,2,64,7,3.0,3.0
0.517444,15.1149,9.86319e-06,2,64,8,0.5,0.5
0.517444,15.1149,9.88546e-06,2,64,8,0.5,1.0
0.517444,15.1149,9.90763e-06,2,64,8,0.5,1.5
0.517444,15.1149,9.9299e-06,2,64,8,0.5,2.0
0.517444,15.1149,9.95208e-06,2,64,8,0.5,2.5
0.517444,15.1149,9.9736e-06,2,64,8,0.5,3.0
0.517444,15.1149,9.86322e-06,2,64,8,1.0,0.5
0.517444,15.1149,9.88548e-06,2,64,8,1.0,1.0
0.517444,15.1149,9.90766e-06,2,64,8,1.0,1.5
0.517444,15.1149,9.92993e-06,2,64,8,1.0,2.0
0.517444,15.1149,9.9521e-06,2,64,8,1.0,2.5
0.517444,15.1149,9.97362e-06,2,64,8,1.0,3.0
0.517444,15.1149,9.86328e-06,2,64,8,1.5,0.5
0.517444,15.1149,9.88555e-06,2,64,8,1.5,1.0
0.517444,15.1149,9.90773e-06,2,64,8,1.5,1.5
0.517444,15.1149,9.92999e-06,2,64,8,1.5,2.0
0.517444,15.1149,9.95217e-06,2,64,8,1.5,2.5
0.517444,15.1149,9.97369e-06,2,64,8,1.5,3.0
0.517444,15.1149,9.86339e-06,2,64,8,2.0,0.5
0.517444,15.1149,9.88566e-06,2,64,8,2.0,1.0
0.517444,15.1149,9.90783e-06,2,64,8,2.0,1.5
0.517444,15.1149,9.9301e-06,2,64,8,2.0,2.0
0.517444,15.1149,9.95227e-06,2,64,8,2.0,2.5
0.517444,15.1149,9.97379e-06,2,64,8,2.0,3.0
0.517444,15.1149,9.86362e-06,2,64,8,2.5,0.5
0.517444,15.1149,9.88589e-06,2,64,8,2.5,1.0
0.517444,15.1149,9.90806e-06,2,64,8,2.5,1.5
0.517444,15.1149,9.93033e-06,2,64,8,2.5,2.0
0.517444,15.1149,9.9525e-06,2,64,8,2.5,2.5
0.517444,15.1149,9.97402e-06,2,64,8,2.5,3.0
0.517444,15.1149,9.86364e-06,2,64,8,3.0,0.5
0.517444,15.1149,9.8859e-06,2,64,8,3.0,1.0
0.517444,15.1149,9.90808e-06,2,64,8,3.0,1.5
0.517444,15.1149,9.93035e-06,2,64,8,3.0,2.0
0.517444,15.1149,9.95252e-06,2,64,8,3.0,2.5
0.517444,15.1149,9.97404e-06,2,64,8,3.0,3.0
0.507556,15.042,2.63491e-06,2,128,1,0.5,0.5
0.507556,15.042,2.68001e-06,2,128,1,0.5,1.0
0.507556,15.042,2.72493e-06,2,128,1,0.5,1.5
0.507556,15.042,2.77003e-06,2,128,1,0.5,2.0
0.507556,15.042,2.81494e-06,2,128,1,0.5,2.5
0.507556,15.042,2.85853e-06,2,128,1,0.5,3.0
0.507556,15.042,2.63496e-06,2,128,1,1.0,0.5
0.507556,15.042,2.68006e-06,2,128,1,1.0,1.0
0.507556,15.042,2.72497e-06,2,128,1,1.0,1.5
0.507556,15.042,2.77007e-06,2,128,1,1.0,2.0
0.507556,15.042,2.81499e-06,2,128,1,1.0,2.5
0.507556,15.042,2.85857e-06,2,128,1,1.0,3.0
0.507556,15.042,2.6351e-06,2,128,1,1.5,0.5
0.507556,15.042,2.6802e-06,2,128,1,1.5,1.0
