Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.513778,13.6534,2.19921e-06,4,32,2,0.5,2.0
0.513778,13.6534,2.21017e-06,4,32,2,0.5,2.5
0.513778,13.6534,2.2208e-06,4,32,2,0.5,3.0
0.513778,13.6534,2.16624e-06,4,32,2,1.0,0.5
0.513778,13.6534,2.17725e-06,4,32,2,1.0,1.0
0.513778,13.6534,2.18821e-06,4,32,2,1.0,1.5
0.513778,13.6534,2.19922e-06,4,32,2,1.0,2.0
0.513778,13.6534,2.21018e-06,4,32,2,1.0,2.5
0.513778,13.6534,2.22082e-06,4,32,2,1.0,3.0
0.513778,13.6534,2.16628e-06,4,32,2,1.5,0.5
0.513778,13.6534,2.17728e-06,4,32,2,1.5,1.0
0.513778,13.6534,2.18824e-06,4,32,2,1.5,1.5
0.513778,13.6534,2.19925e-06,4,32,2,1.5,2.0
0.513778,13.6534,2.21021e-06,4,32,2,1.5,2.5
0.513778,13.6534,2.22085e-06,4,32,2,1.5,3.0
0.513778,13.6534,2.16633e-06,4,32,2,2.0,0.5
0.513778,13.6534,2.17733e-06,4,32,2,2.0,1.0
0.513778,13.6534,2.1883e-06,4,32,2,2.0,1.5
0.513778,13.6534,2.1993e-06,4,32,2,2.0,2.0
0.513778,13.6534,2.21026e-06,4,32,2,2.0,2.5
0.513778,13.6534,2.2209e-06,4,32,2,2.0,3.0
0.513778,13.6534,2.16644e-06,4,32,2,2.5,0.5
0.513778,13.6534,2.17745e-06,4,32,2,2.5,1.0
0.513778,13.6534,2.18841e-06,4,32,2,2.5,1.5
0.513778,13.6534,2.19942e-06,4,32,2,2.5,2.0
0.513778,13.6534,2.21038e-06,4,32,2,2.5,2.5
0.513778,13.6534,2.22102e-06,4,32,2,2.5,3.0
0.513778,13.6534,2.16645e-06,4,32,2,3.0,0.5
0.513778,13.6534,2.17746e-06,4,32,2,3.0,1.0
0.513778,13.6534,2.18842e-06,4,32,2,3.0,1.5
0.513778,13.6534,2.19943e-06,4,32,2,3.0,2.0
0.513778,13.6534,2.21039e-06,4,32,2,3.0,2.5
0.513778,13.6534,2.22103e-06,4,32,2,3.0,3.0
0.511333,12.0226,3.18771e-06,4,32,3,0.5,0.5
0.511333,12.0226,3.19871e-06,4,32,3,0.5,1.0
0.511333,12.0226,3.20967e-06,4,32,3,0.5,1.5
0.511333,12.0226,3.22068e-06,4,32,3,0.5,2.0
0.511333,12.0226,3.23164e-06,4,32,3,0.5,2.5
0.511333,12.0226,3.24228e-06,4,32,3,0.5,3.0
0.511333,12.0226,3.18772e-06,4,32,3,1.0,0.5
0.511333,12.0226,3.19873e-06,4,32,3,1.0,1.0
0.511333,12.0226,3.20969e-06,4,32,3,1.0,1.5
0.511333,12.0226,3.22069e-06,4,32,3,1.0,2.0
0.511333,12.0226,3.23165e-06,4,32,3,1.0,2.5
0.511333,12.0226,3.24229e-06,4,32,3,1.0,3.0
0.511333,12.0226,3.18775e-06,4,32,3,1.5,0.5
0.511333,12.0226,3.19876e-06,4,32,3,1.5,1.0
0.511333,12.0226,3.20972e-06,4,32,3,1.5,1.5
0.511333,12.0226,3.22073e-06,4,32,3,1.5,2.0
0.511333,12.0226,3.23169e-06,4,32,3,1.5,2.5
0.511333,12.0226,3.24233e-06,4,32,3,1.5,3.0
0.511333,12.0226,3.1878e-06,4,32,3,2.0,0.5
0.511333,12.0226,3.19881e-06,4,32,3,2.0,1.0
0.511333,12.0226,3.20977e-06,4,32,3,2.0,1.5
0.511333,12.0226,3.22078e-06,4,32,3,2.0,2.0
0.511333,12.0226,3.23174e-06,4,32,3,2.0,2.5
0.511333,12.0226,3.24238e-06,4,32,3,2.0,3.0
0.511333,12.0226,3.18792e-06,4,32,3,2.5,0.5
0.511333,12.0226,3.19893e-06,4,32,3,2.5,1.0
0.511333,12.0226,3.20989e-06,4,32,3,2.5,1.5
0.511333,12.0226,3.2209e-06,4,32,3,2.5,2.0
0.511333,12.0226,3.23186e-06,4,32,3,2.5,2.5
0.511333,12.0226,3.24249e-06,4,32,3,2.5,3.0
0.511333,12.0226,3.18793e-06,4,32,3,3.0,0.5
0.511333,12.0226,3.19894e-06,4,32,3,3.0,1.0
0.511333,12.0226,3.2099e-06,4,32,3,3.0,1.5
0.511333,12.0226,3.2209e-06,4,32,3,3.0,2.0
0.511333,12.0226,3.23187e-06,4,32,3,3.0,2.5
0.511333,12.0226,3.2425e-06,4,32,3,3.0,3.0
0.509222,11.7347,4.20889e-06,4,32,4,0.5,0.5
0.509222,11.7347,4.21979e-06,4,32,4,0.5,1.0
0.509222,11.7347,4.23065e-06,4,32,4,0.5,1.5
0.509222,11.7347,4.24155e-06,4,32,4,0.5,2.0
0.509222,11.7347,4.25241e-06,4,32,4,0.5,2.5
0.509222,11.7347,4.26294e-06,4,32,4,0.5,3.0
0.509222,11.7347,4.2089e-06,4,32,4,1.0,0.5
0.509222,11.7347,4.2198e-06,4,32,4,1.0,1.0
0.509222,11.7347,4.23066e-06,4,32,4,1.0,1.5
0.509222,11.7347,4.24156e-06,4,32,4,1.0,2.0
0.509222,11.7347,4.25242e-06,4,32,4,1.0,2.5
0.509222,11.7347,4.26295e-06,4,32,4,1.0,3.0
0.509222,11.7347,4.20894e-06,4,32,4,1.5,0.5
0.509222,11.7347,4.21984e-06,4,32,4,1.5,1.0
0.509222,11.7347,4.23069e-06,4,32,4,1.5,1.5
0.509222,11.7347,4.2416e-06,4,32,4,1.5,2.0
0.509222,11.7347,4.25245e-06,4,32,4,1.5,2.5
0.509222,11.7347,4.26299e-06,4,32,4,1.5,3.0
0.509222,11.7347,4.20899e-06,4,32,4,2.0,0.5
0.509222,11.7347,4.21989e-06,4,32,4,2.0,1.0
0.509222,11.7347,4.23075e-06,4,32,4,2.0,1.5
0.509222,11.7347,4.24165e-06,4,32,4,2.0,2.0
0.509222,11.7347,4.2525e-06,4,32,4,2.0,2.5
0.509222,11.7347,4.26304e-06,4,32,4,2.0,3.0
0.509222,11.7347,4.2091e-06,4,32,4,2.5,0.5
0.509222,11.7347,4.22001e-06,4,32,4,2.5,1.0
0.509222,11.7347,4.23086e-06,4,32,4,2.5,1.5
0.509222,11.7347,4.24176e-06,4,32,4,2.5,2.0
0.509222,11.7347,4.25262e-06,4,32,4,2.5,2.5
0.509222,11.7347,4.26315e-06,4,32,4,2.5,3.0
0.509222,11.7347,4.20911e-06,4,32,4,3.0,0.5
0.509222,11.7347,4.22001e-06,4,32,4,3.0,1.0
0.509222,11.7347,4.23087e-06,4,32,4,3.0,1.5
0.509222,11.7347,4.24177e-06,4,32,4,3.0,2.0
0.509222,11.7347,4.25263e-06,4,32,4,3.0,2.5
0.509222,11.7347,4.26316e-06,4,32,4,3.0,3.0
0.503556,12.4145,5.22985e-06,4,32,5,0.5,0.5
0.503556,12.4145,5.24057e-06,4,32,5,0.5,1.0
0.503556,12.4145,5.25125e-06,4,32,5,0.5,1.5
0.503556,12.4145,5.26197e-06,4,32,5,0.5,2.0
0.503556,12.4145,5.27265e-06,4,32,5,0.5,2.5
0.503556,12.4145,5.28301e-06,4,32,5,0.5,3.0
0.503556,12.4145,5.22986e-06,4,32,5,1.0,0.5
0.503556,12.4145,5.24059e-06,4,32,5,1.0,1.0
0.503556,12.4145,5.25126e-06,4,32,5,1.0,1.5
0.503556,12.4145,5.26198e-06,4,32,5,1.0,2.0
0.503556,12.4145,5.27266e-06,4,32,5,1.0,2.5
0.503556,12.4145,5.28302e-06,4,32,5,1.0,3.0
0.503556,12.4145,5.2299e-06,4,32,5,1.5,0.5
0.503556,12.4145,5.24062e-06,4,32,5,1.5,1.0
0.503556,12.4145,5.2513e-06,4,32,5,1.5,1.5
0.503556,12.4145,5.26202e-06,4,32,5,1.5,2.0
0.503556,12.4145,5.27269e-06,4,32,5,1.5,2.5
0.503556,12.4145,5.28306e-06,4,32,5,1.5,3.0
0.503556,12.4145,5.22995e-06,4,32,5,2.0,0.5
0.503556,12.4145,5.24067e-06,4,32,5,2.0,1.0
0.503556,12.4145,5.25135e-06,4,32,5,2.0,1.5
0.503556,12.4145,5.26207e-06,4,32,5,2.0,2.0
0.503556,12.4145,5.27275e-06,4,32,5,2.0,2.5
0.503556,12.4145,5.28311e-06,4,32,5,2.0,3.0
0.503556,12.4145,5.23006e-06,4,32,5,2.5,0.5
0.503556,12.4145,5.24079e-06,4,32,5,2.5,1.0
0.503556,12.4145,5.25146e-06,4,32,5,2.5,1.5
0.503556,12.4145,5.26219e-06,4,32,5,2.5,2.0
0.503556,12.4145,5.27286e-06,4,32,5,2.5,2.5
0.503556,12.4145,5.28322e-06,4,32,5,2.5,3.0
0.503556,12.4145,5.23007e-06,4,32,5,3.0,0.5
0.503556,12.4145,5.2408e-06,4,32,5,3.0,1.0
0.503556,12.4145,5.25147e-06,4,32,5,3.0,1.5
0.503556,12.4145,5.26219e-06,4,32,5,3.0,2.0
0.503556,12.4145,5.27287e-06,4,32,5,3.0,2.5
0.503556,12.4145,5.28323e-06,4,32,5,3.0,3.0
0.495,10.4668,6.25083e-06,4,32,6,0.5,0.5
0.495,10.4668,6.26139e-06,4,32,6,0.5,1.0
0.495,10.4668,6.2719e-06,4,32,6,0.5,1.5
0.495,10.4668,6.28246e-06,4,32,6,0.5,2.0
0.495,10.4668,6.29298e-06,4,32,6,0.5,2.5
0.495,10.4668,6.30319e-06,4,32,6,0.5,3.0
0.495,10.4668,6.25084e-06,4,32,6,1.0,0.5
0.495,10.4668,6.2614e-06,4,32,6,1.0,1.0
0.495,10.4668,6.27191e-06,4,32,6,1.0,1.5
0.495,10.4668,6.28248e-06,4,32,6,1.0,2.0
0.495,10.4668,6.29299e-06,4,32,6,1.0,2.5
0.495,10.4668,6.3032e-06,4,32,6,1.0,3.0
0.495,10.4668,6.25087e-06,4,32,6,1.5,0.5
0.495,10.4668,6.26143e-06,4,32,6,1.5,1.0
0.495,10.4668,6.27195e-06,4,32,6,1.5,1.5
0.495,10.4668,6.28251e-06,4,32,6,1.5,2.0
0.495,10.4668,6.29303e-06,4,32,6,1.5,2.5
0.495,10.4668,6.30323e-06,4,32,6,1.5,3.0
0.495,10.4668,6.25092e-06,4,32,6,2.0,0.5
0.495,10.4668,6.26148e-06,4,32,6,2.0,1.0
0.495,10.4668,6.272e-06,4,32,6,2.0,1.5
0.495,10.4668,6.28256e-06,4,32,6,2.0,2.0
0.495,10.4668,6.29308e-06,4,32,6,2.0,2.5
0.495,10.4668,6.30328e-06,4,32,6,2.0,3.0
0.495,10.4668,6.25104e-06,4,32,6,2.5,0.5
0.495,10.4668,6.2616e-06,4,32,6,2.5,1.0
0.495,10.4668,6.27212e-06,4,32,6,2.5,1.5
0.495,10.4668,6.28268e-06,4,32,6,2.5,2.0
0.495,10.4668,6.29319e-06,4,32,6,2.5,2.5
0.495,10.4668,6.3034e-06,4,32,6,2.5,3.0
0.495,10.4668,6.25105e-06,4,32,6,3.0,0.5
0.495,10.4668,6.26161e-06,4,32,6,3.0,1.0
0.495,10.4668,6.27212e-06,4,32,6,3.0,1.5
0.495,10.4668,6.28269e-06,4,32,6,3.0,2.0
0.495,10.4668,6.2932e-06,4,32,6,3.0,2.5
0.495,10.4668,6.30341e-06,4,32,6,3.0,3.0
0.526222,13.2934,7.27462e-06,4,32,7,0.5,0.5
0.526222,13.2934,7.28592e-06,4,32,7,0.5,1.0
0.526222,13.2934,7.29718e-06,4,32,7,0.5,1.5
0.526222,13.2934,7.30848e-06,4,32,7,0.5,2.0
0.526222,13.2934,7.31974e-06,4,32,7,0.5,2.5
0.526222,13.2934,7.33066e-06,4,32,7,0.5,3.0
0.526222,13.2934,7.27463e-06,4,32,7,1.0,0.5
0.526222,13.2934,7.28593e-06,4,32,7,1.0,1.0
0.526222,13.2934,7.29719e-06,4,32,7,1.0,1.5
0.526222,13.2934,7.30849e-06,4,32,7,1.0,2.0
0.526222,13.2934,7.31975e-06,4,32,7,1.0,2.5
0.526222,13.2934,7.33067e-06,4,32,7,1.0,3.0
0.526222,13.2934,7.27466e-06,4,32,7,1.5,0.5
0.526222,13.2934,7.28597e-06,4,32,7,1.5,1.0
0.526222,13.2934,7.29722e-06,4,32,7,1.5,1.5
0.526222,13.2934,7.30853e-06,4,32,7,1.5,2.0
0.526222,13.2934,7.31978e-06,4,32,7,1.5,2.5
0.526222,13.2934,7.33071e-06,4,32,7,1.5,3.0
0.526222,13.2934,7.27472e-06,4,32,7,2.0,0.5
0.526222,13.2934,7.28602e-06,4,32,7,2.0,1.0
0.526222,13.2934,7.29728e-06,4,32,7,2.0,1.5
0.526222,13.2934,7.30858e-06,4,32,7,2.0,2.0
0.526222,13.2934,7.31984e-06,4,32,7,2.0,2.5
0.526222,13.2934,7.33076e-06,4,32,7,2.0,3.0
0.526222,13.2934,7.27483e-06,4,32,7,2.5,0.5
0.526222,13.2934,7.28614e-06,4,32,7,2.5,1.0
0.526222,13.2934,7.29739e-06,4,32,7,2.5,1.5
0.526222,13.2934,7.3087e-06,4,32,7,2.5,2.0
0.526222,13.2934,7.31995e-06,4,32,7,2.5,2.5
0.526222,13.2934,7.33087e-06,4,32,7,2.5,3.0
0.526222,13.2934,7.27484e-06,4,32,7,3.0,0.5
0.526222,13.2934,7.28614e-06,4,32,7,3.0,1.0
0.526222,13.2934,7.2974e-06,4,32,7,3.0,1.5
0.526222,13.2934,7.3087e-06,4,32,7,3.0,2.0
0.526222,13.2934,7.31996e-06,4,32,7,3.0,2.5
0.526222,13.2934,7.33088e-06,4,32,7,3.0,3.0
0.517444,10.5447,8.29556e-06,4,32,8,0.5,0.5
0.517444,10.5447,8.3067e-06,4,32,8,0.5,1.0
0.517444,10.5447,8.31778e-06,4,32,8,0.5,1.5
0.517444,10.5447,8.32891e-06,4,32,8,0.5,2.0
0.517444,10.5447,8.34e-06,4,32,8,0.5,2.5
0.517444,10.5447,8.35076e-06,4,32,8,0.5,3.0
0.517444,10.5447,8.29557e-06,4,32,8,1.0,0.5
0.517444,10.5447,8.30671e-06,4,32,8,1.0,1.0
0.517444,10.5447,8.31779e-06,4,32,8,1.0,1.5
0.517444,10.5447,8.32893e-06,4,32,8,1.0,2.0
0.517444,10.5447,8.34001e-06,4,32,8,1.0,2.5
0.517444,10.5447,8.35077e-06,4,32,8,1.0,3.0
0.517444,10.5447,8.29561e-06,4,32,8,1.5,0.5
0.517444,10.5447,8.30674e-06,4,32,8,1.5,1.0
0.517444,10.5447,8.31783e-06,4,32,8,1.5,1.5
0.517444,10.5447,8.32896e-06,4,32,8,1.5,2.0
0.517444,10.5447,8.34005e-06,4,32,8,1.5,2.5
0.517444,10.5447,8.35081e-06,4,32,8,1.5,3.0
0.517444,10.5447,8.29566e-06,4,32,8,2.0,0.5
0.517444,10.5447,8.30679e-06,4,32,8,2.0,1.0
0.517444,10.5447,8.31788e-06,4,32,8,2.0,1.5
0.517444,10.5447,8.32901e-06,4,32,8,2.0,2.0
0.517444,10.5447,8.3401e-06,4,32,8,2.0,2.5
0.517444,10.5447,8.35086e-06,4,32,8,2.0,3.0
0.517444,10.5447,8.29578e-06,4,32,8,2.5,0.5
0.517444,10.5447,8.30691e-06,4,32,8,2.5,1.0
0.517444,10.5447,8.31799e-06,4,32,8,2.5,1.5
0.517444,10.5447,8.32913e-06,4,32,8,2.5,2.0
0.517444,10.5447,8.34021e-06,4,32,8,2.5,2.5
0.517444,10.5447,8.35097e-06,4,32,8,2.5,3.0
0.517444,10.5447,8.29578e-06,4,32,8,3.0,0.5
0.517444,10.5447,8.30692e-06,4,32,8,3.0,1.0
0.517444,10.5447,8.318e-06,4,32,8,3.0,1.5
0.517444,10.5447,8.32914e-06,4,32,8,3.0,2.0
0.517444,10.5447,8.34022e-06,4,32,8,3.0,2.5
0.517444,10.5447,8.35098e-06,4,32,8,3.0,3.0
0.480222,13.1922,2.23566e-06,4,64,1,0.5,0.5
0.480222,13.1922,2.25645e-06,4,64,1,0.5,1.0
0.480222,13.1922,2.27715e-06,4,64,1,0.5,1.5
0.480222,13.1922,2.29794e-06,4,64,1,0.5,2.0
0.480222,13.1922,2.31864e-06,4,64,1,0.5,2.5
0.480222,13.1922,2.33874e-06,4,64,1,0.5,3.0
0.480222,13.1922,2.23568e-06,4,64,1,1.0,0.5
0.480222,13.1922,2.25647e-06,4,64,1,1.0,1.0
0.480222,13.1922,2.27717e-06,4,64,1,1.0,1.5
0.480222,13.1922,2.29796e-06,4,64,1,1.0,2.0
0.480222,13.1922,2.31867e-06,4,64,1,1.0,2.5
0.480222,13.1922,2.33876e-06,4,64,1,1.0,3.0
0.480222,13.1922,2.23575e-06,4,64,1,1.5,0.5
0.480222,13.1922,2.25654e-06,4,64,1,1.5,1.0
0.480222,13.1922,2.27724e-06,4,64,1,1.5,1.5
0.480222,13.1922,2.29803e-06,4,64,1,1.5,2.0
0.480222,13.1922,2.31874e-06,4,64,1,1.5,2.5
0.480222,13.1922,2.33883e-06,4,64,1,1.5,3.0
0.480222,13.1922,2.23585e-06,4,64,1,2.0,0.5
0.480222,13.1922,2.25664e-06,4,64,1,2.0,1.0
0.480222,13.1922,2.27735e-06,4,64,1,2.0,1.5
0.480222,13.1922,2.29814e-06,4,64,1,2.0,2.0
0.480222,13.1922,2.31884e-06,4,64,1,2.0,2.5
0.480222,13.1922,2.33893e-06,4,64,1,2.0,3.0
0.480222,13.1922,2.23608e-06,4,64,1,2.5,0.5
0.480222,13.1922,2.25687e-06,4,64,1,2.5,1.0
0.480222,13.1922,2.27758e-06,4,64,1,2.5,1.5
0.480222,13.1922,2.29837e-06,4,64,1,2.5,2.0
0.480222,13.1922,2.31907e-06,4,64,1,2.5,2.5
0.480222,13.1922,2.33916e-06,4,64,1,2.5,3.0
0.480222,13.1922,2.2361e-06,4,64,1,3.0,0.5
0.480222,13.1922,2.25689e-06,4,64,1,3.0,1.0
0.480222,13.1922,2.27759e-06,4,64,1,3.0,1.5
0.480222,13.1922,2.29838e-06,4,64,1,3.0,2.0
0.480222,13.1922,2.31909e-06,4,64,1,3.0,2.5
0.480222,13.1922,2.33918e-06,4,64,1,3.0,3.0
0.513778,13.6534,4.25527e-06,4,64,2,0.5,0.5
0.513778,13.6534,4.27729e-06,4,64,2,0.5,1.0
0.513778,13.6534,4.29921e-06,4,64,2,0.5,1.5
0.513778,13.6534,4.32123e-06,4,64,2,0.5,2.0
0.513778,13.6534,4.34315e-06,4,64,2,0.5,2.5
0.513778,13.6534,4.36442e-06,4,64,2,0.5,3.0
0.513778,13.6534,4.2553e-06,4,64,2,1.0,0.5
0.513778,13.6534,4.27731e-06,4,64,2,1.0,1.0
0.513778,13.6534,4.29923e-06,4,64,2,1.0,1.5
0.513778,13.6534,4.32125e-06,4,64,2,1.0,2.0
0.513778,13.6534,4.34317e-06,4,64,2,1.0,2.5
0.513778,13.6534,4.36445e-06,4,64,2,1.0,3.0
0.513778,13.6534,4.25537e-06,4,64,2,1.5,0.5
0.513778,13.6534,4.27738e-06,4,64,2,1.5,1.0
0.513778,13.6534,4.2993e-06,4,64,2,1.5,1.5
0.513778,13.6534,4.32132e-06,4,64,2,1.5,2.0
0.513778,13.6534,4.34324e-06,4,64,2,1.5,2.5
0.513778,13.6534,4.36452e-06,4,64,2,1.5,3.0
0.513778,13.6534,4.25547e-06,4,64,2,2.0,0.5
0.513778,13.6534,4.27749e-06,4,64,2,2.0,1.0
0.513778,13.6534,4.29941e-06,4,64,2,2.0,1.5
0.513778,13.6534,4.32142e-06,4,64,2,2.0,2.0
0.513778,13.6534,4.34334e-06,4,64,2,2.0,2.5
0.513778,13.6534,4.36462e-06,4,64,2,2.0,3.0
0.513778,13.6534,4.2557e-06,4,64,2,2.5,0.5
0.513778,13.6534,4.27772e-06,4,64,2,2.5,1.0
0.513778,13.6534,4.29964e-06,4,64,2,2.5,1.5
0.513778,13.6534,4.32165e-06,4,64,2,2.5,2.0
0.513778,13.6534,4.34358e-06,4,64,2,2.5,2.5
0.513778,13.6534,4.36485e-06,4,64,2,2.5,3.0
0.513778,13.6534,4.25572e-06,4,64,2,3.0,0.5
0.513778,13.6534,4.27773e-06,4,64,2,3.0,1.0
0.513778,13.6534,4.29966e-06,4,64,2,3.0,1.5
0.513778,13.6534,4.32167e-06,4,64,2,3.0,2.0
0.513778,13.6534,4.34359e-06,4,64,2,3.0,2.5
0.513778,13.6534,4.36487e-06,4,64,2,3.0,3.0
0.511333,12.0226,6.27125e-06,4,64,3,0.5,0.5
0.511333,12.0226,6.29327e-06,4,64,3,0.5,1.0
0.511333,12.0226,6.31519e-06,4,64,3,0.5,1.5
0.511333,12.0226,6.3372e-06,4,64,3,0.5,2.0
0.511333,12.0226,6.35913e-06,4,64,3,0.5,2.5
0.511333,12.0226,6.3804e-06,4,64,3,0.5,3.0
0.511333,12.0226,6.27128e-06,4,64,3,1.0,0.5
0.511333,12.0226,6.29329e-06,4,64,3,1.0,1.0
0.511333,12.0226,6.31521e-06,4,64,3,1.0,1.5
0.511333,12.0226,6.33723e-06,4,64,3,1.0,2.0
0.511333,12.0226,6.35915e-06,4,64,3,1.0,2.5
0.511333,12.0226,6.38043e-06,4,64,3,1.0,3.0
0.511333,12.0226,6.27135e-06,4,64,3,1.5,0.5
0.511333,12.0226,6.29336e-06,4,64,3,1.5,1.0
0.511333,12.0226,6.31528e-06,4,64,3,1.5,1.5
0.511333,12.0226,6.3373e-06,4,64,3,1.5,2.0
0.511333,12.0226,6.35922e-06,4,64,3,1.5,2.5
0.511333,12.0226,6.38049e-06,4,64,3,1.5,3.0
0.511333,12.0226,6.27145e-06,4,64,3,2.0,0.5
0.511333,12.0226,6.29346e-06,4,64,3,2.0,1.0
0.511333,12.0226,6.31539e-06,4,64,3,2.0,1.5
0.511333,12.0226,6.3374e-06,4,64,3,2.0,2.0
0.511333,12.0226,6.35932e-06,4,64,3,2.0,2.5
0.511333,12.0226,6.3806e-06,4,64,3,2.0,3.0
0.511333,12.0226,6.27168e-06,4,64,3,2.5,0.5
0.511333,12.0226,6.29369e-06,4,64,3,2.5,1.0
0.511333,12.0226,6.31562e-06,4,64,3,2.5,1.5
0.511333,12.0226,6.33763e-06,4,64,3,2.5,2.0
0.511333,12.0226,6.35955e-06,4,64,3,2.5,2.5
0.511333,12.0226,6.38083e-06,4,64,3,2.5,3.0
0.511333,12.0226,6.2717e-06,4,64,3,3.0,0.5
0.511333,12.0226,6.29371e-06,4,64,3,3.0,1.0
0.511333,12.0226,6.31563e-06,4,64,3,3.0,1.5
0.511333,12.0226,6.33765e-06,4,64,3,3.0,2.0
0.511333,12.0226,6.35957e-06,4,64,3,3.0,2.5
0.511333,12.0226,6.38085e-06,4,64,3,3.0,3.0
0.509222,11.7347,8.28663e-06,4,64,4,0.5,0.5
0.509222,11.7347,8.30844e-06,4,64,4,0.5,1.0
0.509222,11.7347,8.33015e-06,4,64,4,0.5,1.5
0.509222,11.7347,8.35195e-06,4,64,4,0.5,2.0
0.509222,11.7347,8.37366e-06,4,64,4,0.5,2.5
0.509222,11.7347,8.39473e-06,4,64,4,0.5,3.0
0.509222,11.7347,8.28666e-06,4,64,4,1.0,0.5
0.509222,11.7347,8.30846e-06,4,64,4,1.0,1.0
0.509222,11.7347,8.33017e-06,4,64,4,1.0,1.5
0.509222,11.7347,8.35197e-06,4,64,4,1.0,2.0
0.509222,11.7347,8.37369e-06,4,64,4,1.0,2.5
0.509222,11.7347,8.39476e-06,4,64,4,1.0,3.0
0.509222,11.7347,8.28673e-06,4,64,4,1.5,0.5
0.509222,11.7347,8.30853e-06,4,64,4,1.5,1.0
0.509222,11.7347,8.33024e-06,4,64,4,1.5,1.5
0.509222,11.7347,8.35204e-06,4,64,4,1.5,2.0
0.509222,11.7347,8.37376e-06,4,64,4,1.5,2.5
0.509222,11.7347,8.39483e-06,4,64,4,1.5,3.0
0.509222,11.7347,8.28683e-06,4,64,4,2.0,0.5
0.509222,11.7347,8.30863e-06,4,64,4,2.0,1.0
0.509222,11.7347,8.33034e-06,4,64,4,2.0,1.5
0.509222,11.7347,8.35215e-06,4,64,4,2.0,2.0
0.509222,11.7347,8.37386e-06,4,64,4,2.0,2.5
0.509222,11.7347,8.39493e-06,4,64,4,2.0,3.0
0.509222,11.7347,8.28706e-06,4,64,4,2.5,0.5
0.509222,11.7347,8.30886e-06,4,64,4,2.5,1.0
0.509222,11.7347,8.33057e-06,4,64,4,2.5,1.5
0.509222,11.7347,8.35238e-06,4,64,4,2.5,2.0
0.509222,11.7347,8.37409e-06,4,64,4,2.5,2.5
0.509222,11.7347,8.39516e-06,4,64,4,2.5,3.0
0.509222,11.7347,8.28708e-06,4,64,4,3.0,0.5
0.509222,11.7347,8.30888e-06,4,64,4,3.0,1.0
0.509222,11.7347,8.33059e-06,4,64,4,3.0,1.5
0.509222,11.7347,8.35239e-06,4,64,4,3.0,2.0
0.509222,11.7347,8.37411e-06,4,64,4,3.0,2.5
0.509222,11.7347,8.39518e-06,4,64,4,3.0,3.0
0.503556,12.4145,1.03016e-05,4,64,5,0.5,0.5
0.503556,12.4145,1.0323e-05,4,64,5,0.5,1.0
0.503556,12.4145,1.03444e-05,4,64,5,0.5,1.5
0.503556,12.4145,1.03658e-05,4,64,5,0.5,2.0
0.503556,12.4145,1.03872e-05,4,64,5,0.5,2.5
0.503556,12.4145,1.04079e-05,4,64,5,0.5,3.0
0.503556,12.4145,1.03016e-05,4,64,5,1.0,0.5
0.503556,12.4145,1.0323e-05,4,64,5,1.0,1.0
0.503556,12.4145,1.03444e-05,4,64,5,1.0,1.5
0.503556,12.4145,1.03658e-05,4,64,5,1.0,2.0
0.503556,12.4145,1.03872e-05,4,64,5,1.0,2.5
0.503556,12.4145,1.04079e-05,4,64,5,1.0,3.0
0.503556,12.4145,1.03017e-05,4,64,5,1.5,0.5
0.503556,12.4145,1.03231e-05,4,64,5,1.5,1.0
0.503556,12.4145,1.03445e-05,4,64,5,1.5,1.5
0.503556,12.4145,1.03659e-05,4,64,5,1.5,2.0
0.503556,12.4145,1.03873e-05,4,64,5,1.5,2.5
0.503556,12.4145,1.0408e-05,4,64,5,1.5,3.0
0.503556,12.4145,1.03018e-05,4,64,5,2.0,0.5
0.503556,12.4145,1.03232e-05,4,64,5,2.0,1.0
0.503556,12.4145,1.03446e-05,4,64,5,2.0,1.5
0.503556,12.4145,1.0366e-05,4,64,5,2.0,2.0
0.503556,12.4145,1.03874e-05,4,64,5,2.0,2.5
0.503556,12.4145,1.04081e-05,4,64,5,2.0,3.0
0.503556,12.4145,1.0302e-05,4,64,5,2.5,0.5
0.503556,12.4145,1.03234e-05,4,64,5,2.5,1.0
0.503556,12.4145,1.03448e-05,4,64,5,2.5,1.5
0.503556,12.4145,1.03662e-05,4,64,5,2.5,2.0
0.503556,12.4145,1.03876e-05,4,64,5,2.5,2.5
0.503556,12.4145,1.04083e-05,4,64,5,2.5,3.0
0.503556,12.4145,1.0302e-05,4,64,5,3.0,0.5
0.503556,12.4145,1.03235e-05,4,64,5,3.0,1.0
0.503556,12.4145,1.03448e-05,4,64,5,3.0,1.5
0.503556,12.4145,1.03663e-05,4,64,5,3.0,2.0
0.503556,12.4145,1.03876e-05,4,64,5,3.0,2.5
0.503556,12.4145,1.04083e-05,4,64,5,3.0,3.0
0.495,10.4668,1.23166e-05,4,64,6,0.5,0.5
0.495,10.4668,1.23377e-05,4,64,6,0.5,1.0
0.495,10.4668,1.23587e-05,4,64,6,0.5,1.5
0.495,10.4668,1.23799e-05,4,64,6,0.5,2.0
0.495,10.4668,1.24009e-05,4,64,6,0.5,2.5
0.495,10.4668,1.24213e-05,4,64,6,0.5,3.0
0.495,10.4668,1.23166e-05,4,64,6,1.0,0.5
0.495,10.4668,1.23377e-05,4,64,6,1.0,1.0
