Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.483333,28.8805,1.53114e-05,4,128,4,1.5,2.5
0.483333,28.8805,1.53502e-05,4,128,4,1.5,3.0
0.483333,28.8805,1.51514e-05,4,128,4,2.0,0.5
0.483333,28.8805,1.51916e-05,4,128,4,2.0,1.0
0.483333,28.8805,1.52315e-05,4,128,4,2.0,1.5
0.483333,28.8805,1.52717e-05,4,128,4,2.0,2.0
0.483333,28.8805,1.53116e-05,4,128,4,2.0,2.5
0.483333,28.8805,1.53504e-05,4,128,4,2.0,3.0
0.483333,28.8805,1.51519e-05,4,128,4,2.5,0.5
0.483333,28.8805,1.5192e-05,4,128,4,2.5,1.0
0.483333,28.8805,1.5232e-05,4,128,4,2.5,1.5
0.483333,28.8805,1.52721e-05,4,128,4,2.5,2.0
0.483333,28.8805,1.53121e-05,4,128,4,2.5,2.5
0.483333,28.8805,1.53509e-05,4,128,4,2.5,3.0
0.483333,28.8805,1.51519e-05,4,128,4,3.0,0.5
0.483333,28.8805,1.51921e-05,4,128,4,3.0,1.0
0.483333,28.8805,1.5232e-05,4,128,4,3.0,1.5
0.483333,28.8805,1.52722e-05,4,128,4,3.0,2.0
0.483333,28.8805,1.53121e-05,4,128,4,3.0,2.5
0.483333,28.8805,1.53509e-05,4,128,4,3.0,3.0
0.469778,16.8922,1.88401e-05,4,128,5,0.5,0.5
0.469778,16.8922,1.88799e-05,4,128,5,0.5,1.0
0.469778,16.8922,1.89195e-05,4,128,5,0.5,1.5
0.469778,16.8922,1.89593e-05,4,128,5,0.5,2.0
0.469778,16.8922,1.8999e-05,4,128,5,0.5,2.5
0.469778,16.8922,1.90374e-05,4,128,5,0.5,3.0
0.469778,16.8922,1.88401e-05,4,128,5,1.0,0.5
0.469778,16.8922,1.88799e-05,4,128,5,1.0,1.0
0.469778,16.8922,1.89196e-05,4,128,5,1.0,1.5
0.469778,16.8922,1.89594e-05,4,128,5,1.0,2.0
0.469778,16.8922,1.8999e-05,4,128,5,1.0,2.5
0.469778,16.8922,1.90375e-05,4,128,5,1.0,3.0
0.469778,16.8922,1.88403e-05,4,128,5,1.5,0.5
0.469778,16.8922,1.88801e-05,4,128,5,1.5,1.0
0.469778,16.8922,1.89197e-05,4,128,5,1.5,1.5
0.469778,16.8922,1.89595e-05,4,128,5,1.5,2.0
0.469778,16.8922,1.89991e-05,4,128,5,1.5,2.5
0.469778,16.8922,1.90376e-05,4,128,5,1.5,3.0
0.469778,16.8922,1.88405e-05,4,128,5,2.0,0.5
0.469778,16.8922,1.88803e-05,4,128,5,2.0,1.0
0.469778,16.8922,1.89199e-05,4,128,5,2.0,1.5
0.469778,16.8922,1.89597e-05,4,128,5,2.0,2.0
0.469778,16.8922,1.89993e-05,4,128,5,2.0,2.5
0.469778,16.8922,1.90378e-05,4,128,5,2.0,3.0
0.469778,16.8922,1.88409e-05,4,128,5,2.5,0.5
0.469778,16.8922,1.88807e-05,4,128,5,2.5,1.0
0.469778,16.8922,1.89204e-05,4,128,5,2.5,1.5
0.469778,16.8922,1.89602e-05,4,128,5,2.5,2.0
0.469778,16.8922,1.89998e-05,4,128,5,2.5,2.5
0.469778,16.8922,1.90383e-05,4,128,5,2.5,3.0
0.469778,16.8922,1.8841e-05,4,128,5,3.0,0.5
0.469778,16.8922,1.88808e-05,4,128,5,3.0,1.0
0.469778,16.8922,1.89204e-05,4,128,5,3.0,1.5
0.469778,16.8922,1.89602e-05,4,128,5,3.0,2.0
0.469778,16.8922,1.89998e-05,4,128,5,3.0,2.5
0.469778,16.8922,1.90383e-05,4,128,5,3.0,3.0
0.492556,18.361,2.2534e-05,4,128,6,0.5,0.5
0.492556,18.361,2.25751e-05,4,128,6,0.5,1.0
0.492556,18.361,2.26161e-05,4,128,6,0.5,1.5
0.492556,18.361,2.26573e-05,4,128,6,0.5,2.0
0.492556,18.361,2.26982e-05,4,128,6,0.5,2.5
0.492556,18.361,2.2738e-05,4,128,6,0.5,3.0
0.492556,18.361,2.25341e-05,4,128,6,1.0,0.5
0.492556,18.361,2.25752e-05,4,128,6,1.0,1.0
0.492556,18.361,2.26162e-05,4,128,6,1.0,1.5
0.492556,18.361,2.26573e-05,4,128,6,1.0,2.0
0.492556,18.361,2.26983e-05,4,128,6,1.0,2.5
0.492556,18.361,2.2738e-05,4,128,6,1.0,3.0
0.492556,18.361,2.25342e-05,4,128,6,1.5,0.5
0.492556,18.361,2.25753e-05,4,128,6,1.5,1.0
0.492556,18.361,2.26163e-05,4,128,6,1.5,1.5
0.492556,18.361,2.26574e-05,4,128,6,1.5,2.0
0.492556,18.361,2.26984e-05,4,128,6,1.5,2.5
0.492556,18.361,2.27382e-05,4,128,6,1.5,3.0
0.492556,18.361,2.25344e-05,4,128,6,2.0,0.5
0.492556,18.361,2.25755e-05,4,128,6,2.0,1.0
0.492556,18.361,2.26165e-05,4,128,6,2.0,1.5
0.492556,18.361,2.26576e-05,4,128,6,2.0,2.0
0.492556,18.361,2.26986e-05,4,128,6,2.0,2.5
0.492556,18.361,2.27384e-05,4,128,6,2.0,3.0
0.492556,18.361,2.25349e-05,4,128,6,2.5,0.5
0.492556,18.361,2.2576e-05,4,128,6,2.5,1.0
0.492556,18.361,2.2617e-05,4,128,6,2.5,1.5
0.492556,18.361,2.26581e-05,4,128,6,2.5,2.0
0.492556,18.361,2.26991e-05,4,128,6,2.5,2.5
0.492556,18.361,2.27388e-05,4,128,6,2.5,3.0
0.492556,18.361,2.25349e-05,4,128,6,3.0,0.5
0.492556,18.361,2.2576e-05,4,128,6,3.0,1.0
0.492556,18.361,2.2617e-05,4,128,6,3.0,1.5
0.492556,18.361,2.26581e-05,4,128,6,3.0,2.0
0.492556,18.361,2.26991e-05,4,128,6,3.0,2.5
0.492556,18.361,2.27389e-05,4,128,6,3.0,3.0
0.474778,20.8727,2.62217e-05,4,128,7,0.5,0.5
0.474778,20.8727,2.62621e-05,4,128,7,0.5,1.0
0.474778,20.8727,2.63023e-05,4,128,7,0.5,1.5
0.474778,20.8727,2.63426e-05,4,128,7,0.5,2.0
0.474778,20.8727,2.63828e-05,4,128,7,0.5,2.5
0.474778,20.8727,2.64218e-05,4,128,7,0.5,3.0
0.474778,20.8727,2.62218e-05,4,128,7,1.0,0.5
0.474778,20.8727,2.62621e-05,4,128,7,1.0,1.0
0.474778,20.8727,2.63023e-05,4,128,7,1.0,1.5
0.474778,20.8727,2.63427e-05,4,128,7,1.0,2.0
0.474778,20.8727,2.63829e-05,4,128,7,1.0,2.5
0.474778,20.8727,2.64219e-05,4,128,7,1.0,3.0
0.474778,20.8727,2.62219e-05,4,128,7,1.5,0.5
0.474778,20.8727,2.62623e-05,4,128,7,1.5,1.0
0.474778,20.8727,2.63025e-05,4,128,7,1.5,1.5
0.474778,20.8727,2.63428e-05,4,128,7,1.5,2.0
0.474778,20.8727,2.6383e-05,4,128,7,1.5,2.5
0.474778,20.8727,2.6422e-05,4,128,7,1.5,3.0
0.474778,20.8727,2.62221e-05,4,128,7,2.0,0.5
0.474778,20.8727,2.62625e-05,4,128,7,2.0,1.0
0.474778,20.8727,2.63027e-05,4,128,7,2.0,1.5
0.474778,20.8727,2.6343e-05,4,128,7,2.0,2.0
0.474778,20.8727,2.63832e-05,4,128,7,2.0,2.5
0.474778,20.8727,2.64222e-05,4,128,7,2.0,3.0
0.474778,20.8727,2.62226e-05,4,128,7,2.5,0.5
0.474778,20.8727,2.62629e-05,4,128,7,2.5,1.0
0.474778,20.8727,2.63031e-05,4,128,7,2.5,1.5
0.474778,20.8727,2.63435e-05,4,128,7,2.5,2.0
0.474778,20.8727,2.63837e-05,4,128,7,2.5,2.5
0.474778,20.8727,2.64227e-05,4,128,7,2.5,3.0
0.474778,20.8727,2.62226e-05,4,128,7,3.0,0.5
0.474778,20.8727,2.6263e-05,4,128,7,3.0,1.0
0.474778,20.8727,2.63032e-05,4,128,7,3.0,1.5
0.474778,20.8727,2.63435e-05,4,128,7,3.0,2.0
0.474778,20.8727,2.63837e-05,4,128,7,3.0,2.5
0.474778,20.8727,2.64227e-05,4,128,7,3.0,3.0
0.475889,20.6362,2.99104e-05,4,128,8,0.5,0.5
0.475889,20.6362,2.99502e-05,4,128,8,0.5,1.0
0.475889,20.6362,2.999e-05,4,128,8,0.5,1.5
0.475889,20.6362,3.00298e-05,4,128,8,0.5,2.0
0.475889,20.6362,3.00696e-05,4,128,8,0.5,2.5
0.475889,20.6362,3.01081e-05,4,128,8,0.5,3.0
0.475889,20.6362,2.99104e-05,4,128,8,1.0,0.5
0.475889,20.6362,2.99503e-05,4,128,8,1.0,1.0
0.475889,20.6362,2.999e-05,4,128,8,1.0,1.5
0.475889,20.6362,3.00299e-05,4,128,8,1.0,2.0
0.475889,20.6362,3.00696e-05,4,128,8,1.0,2.5
0.475889,20.6362,3.01082e-05,4,128,8,1.0,3.0
0.475889,20.6362,2.99105e-05,4,128,8,1.5,0.5
0.475889,20.6362,2.99504e-05,4,128,8,1.5,1.0
0.475889,20.6362,2.99901e-05,4,128,8,1.5,1.5
0.475889,20.6362,3.003e-05,4,128,8,1.5,2.0
0.475889,20.6362,3.00698e-05,4,128,8,1.5,2.5
0.475889,20.6362,3.01083e-05,4,128,8,1.5,3.0
0.475889,20.6362,2.99107e-05,4,128,8,2.0,0.5
0.475889,20.6362,2.99506e-05,4,128,8,2.0,1.0
0.475889,20.6362,2.99904e-05,4,128,8,2.0,1.5
0.475889,20.6362,3.00302e-05,4,128,8,2.0,2.0
0.475889,20.6362,3.007e-05,4,128,8,2.0,2.5
0.475889,20.6362,3.01085e-05,4,128,8,2.0,3.0
0.475889,20.6362,2.99112e-05,4,128,8,2.5,0.5
0.475889,20.6362,2.99511e-05,4,128,8,2.5,1.0
0.475889,20.6362,2.99908e-05,4,128,8,2.5,1.5
0.475889,20.6362,3.00307e-05,4,128,8,2.5,2.0
0.475889,20.6362,3.00704e-05,4,128,8,2.5,2.5
0.475889,20.6362,3.0109e-05,4,128,8,2.5,3.0
0.475889,20.6362,2.99112e-05,4,128,8,3.0,0.5
0.475889,20.6362,2.99511e-05,4,128,8,3.0,1.0
0.475889,20.6362,2.99908e-05,4,128,8,3.0,1.5
0.475889,20.6362,3.00307e-05,4,128,8,3.0,2.0
0.475889,20.6362,3.00705e-05,4,128,8,3.0,2.5
0.475889,20.6362,3.0109e-05,4,128,8,3.0,3.0
0.505556,33.5764,1.01224e-06,8,16,1,0.5,0.5
0.505556,33.5764,1.01748e-06,8,16,1,0.5,1.0
0.505556,33.5764,1.0227e-06,8,16,1,0.5,1.5
0.505556,33.5764,1.02793e-06,8,16,1,0.5,2.0
0.505556,33.5764,1.03315e-06,8,16,1,0.5,2.5
0.505556,33.5764,1.03822e-06,8,16,1,0.5,3.0
0.505556,33.5764,1.01224e-06,8,16,1,1.0,0.5
0.505556,33.5764,1.01748e-06,8,16,1,1.0,1.0
0.505556,33.5764,1.0227e-06,8,16,1,1.0,1.5
0.505556,33.5764,1.02794e-06,8,16,1,1.0,2.0
0.505556,33.5764,1.03316e-06,8,16,1,1.0,2.5
0.505556,33.5764,1.03822e-06,8,16,1,1.0,3.0
0.505556,33.5764,1.01226e-06,8,16,1,1.5,0.5
0.505556,33.5764,1.0175e-06,8,16,1,1.5,1.0
0.505556,33.5764,1.02272e-06,8,16,1,1.5,1.5
0.505556,33.5764,1.02796e-06,8,16,1,1.5,2.0
0.505556,33.5764,1.03317e-06,8,16,1,1.5,2.5
0.505556,33.5764,1.03824e-06,8,16,1,1.5,3.0
0.505556,33.5764,1.01229e-06,8,16,1,2.0,0.5
0.505556,33.5764,1.01753e-06,8,16,1,2.0,1.0
0.505556,33.5764,1.02274e-06,8,16,1,2.0,1.5
0.505556,33.5764,1.02798e-06,8,16,1,2.0,2.0
0.505556,33.5764,1.0332e-06,8,16,1,2.0,2.5
0.505556,33.5764,1.03826e-06,8,16,1,2.0,3.0
0.505556,33.5764,1.01234e-06,8,16,1,2.5,0.5
0.505556,33.5764,1.01758e-06,8,16,1,2.5,1.0
0.505556,33.5764,1.0228e-06,8,16,1,2.5,1.5
0.505556,33.5764,1.02804e-06,8,16,1,2.5,2.0
0.505556,33.5764,1.03326e-06,8,16,1,2.5,2.5
0.505556,33.5764,1.03832e-06,8,16,1,2.5,3.0
0.505556,33.5764,1.01235e-06,8,16,1,3.0,0.5
0.505556,33.5764,1.01759e-06,8,16,1,3.0,1.0
0.505556,33.5764,1.02281e-06,8,16,1,3.0,1.5
0.505556,33.5764,1.02805e-06,8,16,1,3.0,2.0
0.505556,33.5764,1.03326e-06,8,16,1,3.0,2.5
0.505556,33.5764,1.03833e-06,8,16,1,3.0,3.0
0.483222,18.3456,1.94764e-06,8,16,2,0.5,0.5
0.483222,18.3456,1.95273e-06,8,16,2,0.5,1.0
0.483222,18.3456,1.95779e-06,8,16,2,0.5,1.5
0.483222,18.3456,1.96288e-06,8,16,2,0.5,2.0
0.483222,18.3456,1.96795e-06,8,16,2,0.5,2.5
0.483222,18.3456,1.97287e-06,8,16,2,0.5,3.0
0.483222,18.3456,1.94765e-06,8,16,2,1.0,0.5
0.483222,18.3456,1.95273e-06,8,16,2,1.0,1.0
0.483222,18.3456,1.9578e-06,8,16,2,1.0,1.5
0.483222,18.3456,1.96289e-06,8,16,2,1.0,2.0
0.483222,18.3456,1.96795e-06,8,16,2,1.0,2.5
0.483222,18.3456,1.97287e-06,8,16,2,1.0,3.0
0.483222,18.3456,1.94766e-06,8,16,2,1.5,0.5
0.483222,18.3456,1.95275e-06,8,16,2,1.5,1.0
0.483222,18.3456,1.95782e-06,8,16,2,1.5,1.5
0.483222,18.3456,1.96291e-06,8,16,2,1.5,2.0
0.483222,18.3456,1.96797e-06,8,16,2,1.5,2.5
0.483222,18.3456,1.97289e-06,8,16,2,1.5,3.0
0.483222,18.3456,1.94769e-06,8,16,2,2.0,0.5
0.483222,18.3456,1.95278e-06,8,16,2,2.0,1.0
0.483222,18.3456,1.95784e-06,8,16,2,2.0,1.5
0.483222,18.3456,1.96293e-06,8,16,2,2.0,2.0
0.483222,18.3456,1.968e-06,8,16,2,2.0,2.5
0.483222,18.3456,1.97291e-06,8,16,2,2.0,3.0
0.483222,18.3456,1.94775e-06,8,16,2,2.5,0.5
0.483222,18.3456,1.95283e-06,8,16,2,2.5,1.0
0.483222,18.3456,1.9579e-06,8,16,2,2.5,1.5
0.483222,18.3456,1.96299e-06,8,16,2,2.5,2.0
0.483222,18.3456,1.96806e-06,8,16,2,2.5,2.5
0.483222,18.3456,1.97297e-06,8,16,2,2.5,3.0
0.483222,18.3456,1.94775e-06,8,16,2,3.0,0.5
0.483222,18.3456,1.95284e-06,8,16,2,3.0,1.0
0.483222,18.3456,1.95791e-06,8,16,2,3.0,1.5
0.483222,18.3456,1.96299e-06,8,16,2,3.0,2.0
0.483222,18.3456,1.96806e-06,8,16,2,3.0,2.5
0.483222,18.3456,1.97298e-06,8,16,2,3.0,3.0
0.475222,20.6336,2.88378e-06,8,16,3,0.5,0.5
0.475222,20.6336,2.8889e-06,8,16,3,0.5,1.0
0.475222,20.6336,2.89401e-06,8,16,3,0.5,1.5
0.475222,20.6336,2.89913e-06,8,16,3,0.5,2.0
0.475222,20.6336,2.90423e-06,8,16,3,0.5,2.5
0.475222,20.6336,2.90919e-06,8,16,3,0.5,3.0
0.475222,20.6336,2.88378e-06,8,16,3,1.0,0.5
0.475222,20.6336,2.88891e-06,8,16,3,1.0,1.0
0.475222,20.6336,2.89401e-06,8,16,3,1.0,1.5
0.475222,20.6336,2.89914e-06,8,16,3,1.0,2.0
0.475222,20.6336,2.90424e-06,8,16,3,1.0,2.5
0.475222,20.6336,2.90919e-06,8,16,3,1.0,3.0
0.475222,20.6336,2.8838e-06,8,16,3,1.5,0.5
0.475222,20.6336,2.88893e-06,8,16,3,1.5,1.0
0.475222,20.6336,2.89403e-06,8,16,3,1.5,1.5
0.475222,20.6336,2.89915e-06,8,16,3,1.5,2.0
0.475222,20.6336,2.90426e-06,8,16,3,1.5,2.5
0.475222,20.6336,2.90921e-06,8,16,3,1.5,3.0
0.475222,20.6336,2.88383e-06,8,16,3,2.0,0.5
0.475222,20.6336,2.88895e-06,8,16,3,2.0,1.0
0.475222,20.6336,2.89405e-06,8,16,3,2.0,1.5
0.475222,20.6336,2.89918e-06,8,16,3,2.0,2.0
0.475222,20.6336,2.90428e-06,8,16,3,2.0,2.5
0.475222,20.6336,2.90923e-06,8,16,3,2.0,3.0
0.475222,20.6336,2.88389e-06,8,16,3,2.5,0.5
0.475222,20.6336,2.88901e-06,8,16,3,2.5,1.0
0.475222,20.6336,2.89411e-06,8,16,3,2.5,1.5
0.475222,20.6336,2.89924e-06,8,16,3,2.5,2.0
0.475222,20.6336,2.90434e-06,8,16,3,2.5,2.5
0.475222,20.6336,2.90929e-06,8,16,3,2.5,3.0
0.475222,20.6336,2.88389e-06,8,16,3,3.0,0.5
0.475222,20.6336,2.88901e-06,8,16,3,3.0,1.0
0.475222,20.6336,2.89412e-06,8,16,3,3.0,1.5
0.475222,20.6336,2.89924e-06,8,16,3,3.0,2.0
0.475222,20.6336,2.90434e-06,8,16,3,3.0,2.5
0.475222,20.6336,2.9093e-06,8,16,3,3.0,3.0
0.483333,22.2886,3.81966e-06,8,16,4,0.5,0.5
0.483333,22.2886,3.82475e-06,8,16,4,0.5,1.0
0.483333,22.2886,3.82982e-06,8,16,4,0.5,1.5
0.483333,22.2886,3.83491e-06,8,16,4,0.5,2.0
0.483333,22.2886,3.83998e-06,8,16,4,0.5,2.5
0.483333,22.2886,3.8449e-06,8,16,4,0.5,3.0
0.483333,22.2886,3.81966e-06,8,16,4,1.0,0.5
0.483333,22.2886,3.82476e-06,8,16,4,1.0,1.0
0.483333,22.2886,3.82983e-06,8,16,4,1.0,1.5
0.483333,22.2886,3.83492e-06,8,16,4,1.0,2.0
0.483333,22.2886,3.83999e-06,8,16,4,1.0,2.5
0.483333,22.2886,3.84491e-06,8,16,4,1.0,3.0
0.483333,22.2886,3.81968e-06,8,16,4,1.5,0.5
0.483333,22.2886,3.82477e-06,8,16,4,1.5,1.0
0.483333,22.2886,3.82984e-06,8,16,4,1.5,1.5
0.483333,22.2886,3.83494e-06,8,16,4,1.5,2.0
0.483333,22.2886,3.84001e-06,8,16,4,1.5,2.5
0.483333,22.2886,3.84493e-06,8,16,4,1.5,3.0
0.483333,22.2886,3.81971e-06,8,16,4,2.0,0.5
0.483333,22.2886,3.8248e-06,8,16,4,2.0,1.0
0.483333,22.2886,3.82987e-06,8,16,4,2.0,1.5
0.483333,22.2886,3.83496e-06,8,16,4,2.0,2.0
0.483333,22.2886,3.84003e-06,8,16,4,2.0,2.5
0.483333,22.2886,3.84495e-06,8,16,4,2.0,3.0
0.483333,22.2886,3.81976e-06,8,16,4,2.5,0.5
0.483333,22.2886,3.82486e-06,8,16,4,2.5,1.0
0.483333,22.2886,3.82993e-06,8,16,4,2.5,1.5
0.483333,22.2886,3.83502e-06,8,16,4,2.5,2.0
0.483333,22.2886,3.84009e-06,8,16,4,2.5,2.5
0.483333,22.2886,3.84501e-06,8,16,4,2.5,3.0
0.483333,22.2886,3.81977e-06,8,16,4,3.0,0.5
0.483333,22.2886,3.82486e-06,8,16,4,3.0,1.0
0.483333,22.2886,3.82993e-06,8,16,4,3.0,1.5
0.483333,22.2886,3.83502e-06,8,16,4,3.0,2.0
0.483333,22.2886,3.84009e-06,8,16,4,3.0,2.5
0.483333,22.2886,3.84502e-06,8,16,4,3.0,3.0
0.496,25.0269,4.75599e-06,8,16,5,0.5,0.5
0.496,25.0269,4.76117e-06,8,16,5,0.5,1.0
0.496,25.0269,4.76633e-06,8,16,5,0.5,1.5
0.496,25.0269,4.77151e-06,8,16,5,0.5,2.0
0.496,25.0269,4.77666e-06,8,16,5,0.5,2.5
0.496,25.0269,4.78167e-06,8,16,5,0.5,3.0
0.496,25.0269,4.756e-06,8,16,5,1.0,0.5
0.496,25.0269,4.76117e-06,8,16,5,1.0,1.0
0.496,25.0269,4.76633e-06,8,16,5,1.0,1.5
0.496,25.0269,4.77151e-06,8,16,5,1.0,2.0
0.496,25.0269,4.77667e-06,8,16,5,1.0,2.5
0.496,25.0269,4.78168e-06,8,16,5,1.0,3.0
0.496,25.0269,4.75601e-06,8,16,5,1.5,0.5
0.496,25.0269,4.76119e-06,8,16,5,1.5,1.0
0.496,25.0269,4.76635e-06,8,16,5,1.5,1.5
0.496,25.0269,4.77153e-06,8,16,5,1.5,2.0
0.496,25.0269,4.77669e-06,8,16,5,1.5,2.5
0.496,25.0269,4.78169e-06,8,16,5,1.5,3.0
0.496,25.0269,4.75604e-06,8,16,5,2.0,0.5
0.496,25.0269,4.76122e-06,8,16,5,2.0,1.0
0.496,25.0269,4.76638e-06,8,16,5,2.0,1.5
0.496,25.0269,4.77156e-06,8,16,5,2.0,2.0
0.496,25.0269,4.77671e-06,8,16,5,2.0,2.5
0.496,25.0269,4.78172e-06,8,16,5,2.0,3.0
0.496,25.0269,4.7561e-06,8,16,5,2.5,0.5
0.496,25.0269,4.76128e-06,8,16,5,2.5,1.0
0.496,25.0269,4.76643e-06,8,16,5,2.5,1.5
0.496,25.0269,4.77161e-06,8,16,5,2.5,2.0
0.496,25.0269,4.77677e-06,8,16,5,2.5,2.5
0.496,25.0269,4.78178e-06,8,16,5,2.5,3.0
0.496,25.0269,4.7561e-06,8,16,5,3.0,0.5
0.496,25.0269,4.76128e-06,8,16,5,3.0,1.0
0.496,25.0269,4.76644e-06,8,16,5,3.0,1.5
0.496,25.0269,4.77162e-06,8,16,5,3.0,2.0
0.496,25.0269,4.77678e-06,8,16,5,3.0,2.5
0.496,25.0269,4.78178e-06,8,16,5,3.0,3.0
0.507667,24.2084,5.69288e-06,8,16,6,0.5,0.5
0.507667,24.2084,5.69829e-06,8,16,6,0.5,1.0
0.507667,24.2084,5.70367e-06,8,16,6,0.5,1.5
0.507667,24.2084,5.70907e-06,8,16,6,0.5,2.0
0.507667,24.2084,5.71445e-06,8,16,6,0.5,2.5
0.507667,24.2084,5.71968e-06,8,16,6,0.5,3.0
0.507667,24.2084,5.69289e-06,8,16,6,1.0,0.5
0.507667,24.2084,5.69829e-06,8,16,6,1.0,1.0
0.507667,24.2084,5.70367e-06,8,16,6,1.0,1.5
0.507667,24.2084,5.70908e-06,8,16,6,1.0,2.0
0.507667,24.2084,5.71446e-06,8,16,6,1.0,2.5
0.507667,24.2084,5.71968e-06,8,16,6,1.0,3.0
0.507667,24.2084,5.6929e-06,8,16,6,1.5,0.5
0.507667,24.2084,5.69831e-06,8,16,6,1.5,1.0
0.507667,24.2084,5.70369e-06,8,16,6,1.5,1.5
0.507667,24.2084,5.7091e-06,8,16,6,1.5,2.0
0.507667,24.2084,5.71448e-06,8,16,6,1.5,2.5
0.507667,24.2084,5.7197e-06,8,16,6,1.5,3.0
0.507667,24.2084,5.69293e-06,8,16,6,2.0,0.5
0.507667,24.2084,5.69833e-06,8,16,6,2.0,1.0
0.507667,24.2084,5.70372e-06,8,16,6,2.0,1.5
0.507667,24.2084,5.70912e-06,8,16,6,2.0,2.0
0.507667,24.2084,5.7145e-06,8,16,6,2.0,2.5
0.507667,24.2084,5.71973e-06,8,16,6,2.0,3.0
0.507667,24.2084,5.69299e-06,8,16,6,2.5,0.5
0.507667,24.2084,5.69839e-06,8,16,6,2.5,1.0
0.507667,24.2084,5.70377e-06,8,16,6,2.5,1.5
0.507667,24.2084,5.70918e-06,8,16,6,2.5,2.0
0.507667,24.2084,5.71456e-06,8,16,6,2.5,2.5
0.507667,24.2084,5.71978e-06,8,16,6,2.5,3.0
0.507667,24.2084,5.69299e-06,8,16,6,3.0,0.5
0.507667,24.2084,5.6984e-06,8,16,6,3.0,1.0
0.507667,24.2084,5.70378e-06,8,16,6,3.0,1.5
0.507667,24.2084,5.70918e-06,8,16,6,3.0,2.0
0.507667,24.2084,5.71456e-06,8,16,6,3.0,2.5
0.507667,24.2084,5.71979e-06,8,16,6,3.0,3.0
0.471333,20.0979,6.62718e-06,8,16,7,0.5,0.5
0.471333,20.0979,6.63215e-06,8,16,7,0.5,1.0
0.471333,20.0979,6.6371e-06,8,16,7,0.5,1.5
0.471333,20.0979,6.64208e-06,8,16,7,0.5,2.0
0.471333,20.0979,6.64703e-06,8,16,7,0.5,2.5
0.471333,20.0979,6.65184e-06,8,16,7,0.5,3.0
0.471333,20.0979,6.62718e-06,8,16,7,1.0,0.5
0.471333,20.0979,6.63216e-06,8,16,7,1.0,1.0
0.471333,20.0979,6.63711e-06,8,16,7,1.0,1.5
0.471333,20.0979,6.64208e-06,8,16,7,1.0,2.0
0.471333,20.0979,6.64704e-06,8,16,7,1.0,2.5
0.471333,20.0979,6.65184e-06,8,16,7,1.0,3.0
0.471333,20.0979,6.6272e-06,8,16,7,1.5,0.5
0.471333,20.0979,6.63217e-06,8,16,7,1.5,1.0
0.471333,20.0979,6.63713e-06,8,16,7,1.5,1.5
0.471333,20.0979,6.6421e-06,8,16,7,1.5,2.0
0.471333,20.0979,6.64705e-06,8,16,7,1.5,2.5
0.471333,20.0979,6.65186e-06,8,16,7,1.5,3.0
0.471333,20.0979,6.62723e-06,8,16,7,2.0,0.5
0.471333,20.0979,6.6322e-06,8,16,7,2.0,1.0
0.471333,20.0979,6.63715e-06,8,16,7,2.0,1.5
0.471333,20.0979,6.64213e-06,8,16,7,2.0,2.0
0.471333,20.0979,6.64708e-06,8,16,7,2.0,2.5
0.471333,20.0979,6.65189e-06,8,16,7,2.0,3.0
0.471333,20.0979,6.62728e-06,8,16,7,2.5,0.5
0.471333,20.0979,6.63226e-06,8,16,7,2.5,1.0
0.471333,20.0979,6.63721e-06,8,16,7,2.5,1.5
0.471333,20.0979,6.64218e-06,8,16,7,2.5,2.0
0.471333,20.0979,6.64714e-06,8,16,7,2.5,2.5
0.471333,20.0979,6.65194e-06,8,16,7,2.5,3.0
0.471333,20.0979,6.62729e-06,8,16,7,3.0,0.5
0.471333,20.0979,6.63226e-06,8,16,7,3.0,1.0
0.471333,20.0979,6.63721e-06,8,16,7,3.0,1.5
0.471333,20.0979,6.64219e-06,8,16,7,3.0,2.0
0.471333,20.0979,6.64714e-06,8,16,7,3.0,2.5
0.471333,20.0979,6.65195e-06,8,16,7,3.0,3.0
0.481444,20.8598,7.56369e-06,8,16,8,0.5,0.5
0.481444,20.8598,7.56879e-06,8,16,8,0.5,1.0
0.481444,20.8598,7.57387e-06,8,16,8,0.5,1.5
0.481444,20.8598,7.57897e-06,8,16,8,0.5,2.0
0.481444,20.8598,7.58405e-06,8,16,8,0.5,2.5
0.481444,20.8598,7.58898e-06,8,16,8,0.5,3.0
0.481444,20.8598,7.56369e-06,8,16,8,1.0,0.5
0.481444,20.8598,7.56879e-06,8,16,8,1.0,1.0
0.481444,20.8598,7.57387e-06,8,16,8,1.0,1.5
0.481444,20.8598,7.57898e-06,8,16,8,1.0,2.0
0.481444,20.8598,7.58406e-06,8,16,8,1.0,2.5
0.481444,20.8598,7.58899e-06,8,16,8,1.0,3.0
0.481444,20.8598,7.56371e-06,8,16,8,1.5,0.5
0.481444,20.8598,7.56881e-06,8,16,8,1.5,1.0
0.481444,20.8598,7.57389e-06,8,16,8,1.5,1.5
0.481444,20.8598,7.57899e-06,8,16,8,1.5,2.0
0.481444,20.8598,7.58407e-06,8,16,8,1.5,2.5
0.481444,20.8598,7.58901e-06,8,16,8,1.5,3.0
0.481444,20.8598,7.56373e-06,8,16,8,2.0,0.5
0.481444,20.8598,7.56884e-06,8,16,8,2.0,1.0
0.481444,20.8598,7.57392e-06,8,16,8,2.0,1.5
0.481444,20.8598,7.57902e-06,8,16,8,2.0,2.0
