Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.383111,9.03016,3.18583e-06,4,32,3,1.5,1.0
0.383111,9.03016,3.19363e-06,4,32,3,1.5,1.5
0.383111,9.03016,3.20146e-06,4,32,3,1.5,2.0
0.383111,9.03016,3.20927e-06,4,32,3,1.5,2.5
0.383111,9.03016,3.21683e-06,4,32,3,1.5,3.0
0.383111,9.03016,3.17805e-06,4,32,3,2.0,0.5
0.383111,9.03016,3.18588e-06,4,32,3,2.0,1.0
0.383111,9.03016,3.19368e-06,4,32,3,2.0,1.5
0.383111,9.03016,3.20152e-06,4,32,3,2.0,2.0
0.383111,9.03016,3.20932e-06,4,32,3,2.0,2.5
0.383111,9.03016,3.21689e-06,4,32,3,2.0,3.0
0.383111,9.03016,3.17817e-06,4,32,3,2.5,0.5
0.383111,9.03016,3.186e-06,4,32,3,2.5,1.0
0.383111,9.03016,3.1938e-06,4,32,3,2.5,1.5
0.383111,9.03016,3.20163e-06,4,32,3,2.5,2.0
0.383111,9.03016,3.20943e-06,4,32,3,2.5,2.5
0.383111,9.03016,3.217e-06,4,32,3,2.5,3.0
0.383111,9.03016,3.17817e-06,4,32,3,3.0,0.5
0.383111,9.03016,3.18601e-06,4,32,3,3.0,1.0
0.383111,9.03016,3.19381e-06,4,32,3,3.0,1.5
0.383111,9.03016,3.20164e-06,4,32,3,3.0,2.0
0.383111,9.03016,3.20944e-06,4,32,3,3.0,2.5
0.383111,9.03016,3.21701e-06,4,32,3,3.0,3.0
0.405667,10.0593,4.20052e-06,4,32,4,0.5,0.5
0.405667,10.0593,4.2087e-06,4,32,4,0.5,1.0
0.405667,10.0593,4.21684e-06,4,32,4,0.5,1.5
0.405667,10.0593,4.22501e-06,4,32,4,0.5,2.0
0.405667,10.0593,4.23316e-06,4,32,4,0.5,2.5
0.405667,10.0593,4.24106e-06,4,32,4,0.5,3.0
0.405667,10.0593,4.20053e-06,4,32,4,1.0,0.5
0.405667,10.0593,4.20871e-06,4,32,4,1.0,1.0
0.405667,10.0593,4.21685e-06,4,32,4,1.0,1.5
0.405667,10.0593,4.22503e-06,4,32,4,1.0,2.0
0.405667,10.0593,4.23317e-06,4,32,4,1.0,2.5
0.405667,10.0593,4.24107e-06,4,32,4,1.0,3.0
0.405667,10.0593,4.20057e-06,4,32,4,1.5,0.5
0.405667,10.0593,4.20874e-06,4,32,4,1.5,1.0
0.405667,10.0593,4.21688e-06,4,32,4,1.5,1.5
0.405667,10.0593,4.22506e-06,4,32,4,1.5,2.0
0.405667,10.0593,4.2332e-06,4,32,4,1.5,2.5
0.405667,10.0593,4.2411e-06,4,32,4,1.5,3.0
0.405667,10.0593,4.20062e-06,4,32,4,2.0,0.5
0.405667,10.0593,4.20879e-06,4,32,4,2.0,1.0
0.405667,10.0593,4.21694e-06,4,32,4,2.0,1.5
0.405667,10.0593,4.22511e-06,4,32,4,2.0,2.0
0.405667,10.0593,4.23325e-06,4,32,4,2.0,2.5
0.405667,10.0593,4.24115e-06,4,32,4,2.0,3.0
0.405667,10.0593,4.20073e-06,4,32,4,2.5,0.5
0.405667,10.0593,4.20891e-06,4,32,4,2.5,1.0
0.405667,10.0593,4.21705e-06,4,32,4,2.5,1.5
0.405667,10.0593,4.22523e-06,4,32,4,2.5,2.0
0.405667,10.0593,4.23337e-06,4,32,4,2.5,2.5
0.405667,10.0593,4.24127e-06,4,32,4,2.5,3.0
0.405667,10.0593,4.20074e-06,4,32,4,3.0,0.5
0.405667,10.0593,4.20892e-06,4,32,4,3.0,1.0
0.405667,10.0593,4.21706e-06,4,32,4,3.0,1.5
0.405667,10.0593,4.22524e-06,4,32,4,3.0,2.0
0.405667,10.0593,4.23338e-06,4,32,4,3.0,2.5
0.405667,10.0593,4.24128e-06,4,32,4,3.0,3.0
0.401889,8.90487,5.22233e-06,4,32,5,0.5,0.5
0.401889,8.90487,5.23061e-06,4,32,5,0.5,1.0
0.401889,8.90487,5.23886e-06,4,32,5,0.5,1.5
0.401889,8.90487,5.24714e-06,4,32,5,0.5,2.0
0.401889,8.90487,5.25539e-06,4,32,5,0.5,2.5
0.401889,8.90487,5.2634e-06,4,32,5,0.5,3.0
0.401889,8.90487,5.22234e-06,4,32,5,1.0,0.5
0.401889,8.90487,5.23062e-06,4,32,5,1.0,1.0
0.401889,8.90487,5.23887e-06,4,32,5,1.0,1.5
0.401889,8.90487,5.24715e-06,4,32,5,1.0,2.0
0.401889,8.90487,5.2554e-06,4,32,5,1.0,2.5
0.401889,8.90487,5.26341e-06,4,32,5,1.0,3.0
0.401889,8.90487,5.22237e-06,4,32,5,1.5,0.5
0.401889,8.90487,5.23066e-06,4,32,5,1.5,1.0
0.401889,8.90487,5.23891e-06,4,32,5,1.5,1.5
0.401889,8.90487,5.24719e-06,4,32,5,1.5,2.0
0.401889,8.90487,5.25544e-06,4,32,5,1.5,2.5
0.401889,8.90487,5.26344e-06,4,32,5,1.5,3.0
0.401889,8.90487,5.22243e-06,4,32,5,2.0,0.5
0.401889,8.90487,5.23071e-06,4,32,5,2.0,1.0
0.401889,8.90487,5.23896e-06,4,32,5,2.0,1.5
0.401889,8.90487,5.24724e-06,4,32,5,2.0,2.0
0.401889,8.90487,5.25549e-06,4,32,5,2.0,2.5
0.401889,8.90487,5.26349e-06,4,32,5,2.0,3.0
0.401889,8.90487,5.22254e-06,4,32,5,2.5,0.5
0.401889,8.90487,5.23082e-06,4,32,5,2.5,1.0
0.401889,8.90487,5.23907e-06,4,32,5,2.5,1.5
0.401889,8.90487,5.24736e-06,4,32,5,2.5,2.0
0.401889,8.90487,5.2556e-06,4,32,5,2.5,2.5
0.401889,8.90487,5.26361e-06,4,32,5,2.5,3.0
0.401889,8.90487,5.22255e-06,4,32,5,3.0,0.5
0.401889,8.90487,5.23083e-06,4,32,5,3.0,1.0
0.401889,8.90487,5.23908e-06,4,32,5,3.0,1.5
0.401889,8.90487,5.24736e-06,4,32,5,3.0,2.0
0.401889,8.90487,5.25561e-06,4,32,5,3.0,2.5
0.401889,8.90487,5.26362e-06,4,32,5,3.0,3.0
0.394889,9.5553,6.24273e-06,4,32,6,0.5,0.5
0.394889,9.5553,6.25065e-06,4,32,6,0.5,1.0
0.394889,9.5553,6.25853e-06,4,32,6,0.5,1.5
0.394889,9.5553,6.26645e-06,4,32,6,0.5,2.0
0.394889,9.5553,6.27434e-06,4,32,6,0.5,2.5
0.394889,9.5553,6.28199e-06,4,32,6,0.5,3.0
0.394889,9.5553,6.24274e-06,4,32,6,1.0,0.5
0.394889,9.5553,6.25066e-06,4,32,6,1.0,1.0
0.394889,9.5553,6.25854e-06,4,32,6,1.0,1.5
0.394889,9.5553,6.26646e-06,4,32,6,1.0,2.0
0.394889,9.5553,6.27435e-06,4,32,6,1.0,2.5
0.394889,9.5553,6.282e-06,4,32,6,1.0,3.0
0.394889,9.5553,6.24278e-06,4,32,6,1.5,0.5
0.394889,9.5553,6.25069e-06,4,32,6,1.5,1.0
0.394889,9.5553,6.25858e-06,4,32,6,1.5,1.5
0.394889,9.5553,6.2665e-06,4,32,6,1.5,2.0
0.394889,9.5553,6.27438e-06,4,32,6,1.5,2.5
0.394889,9.5553,6.28203e-06,4,32,6,1.5,3.0
0.394889,9.5553,6.24283e-06,4,32,6,2.0,0.5
0.394889,9.5553,6.25075e-06,4,32,6,2.0,1.0
0.394889,9.5553,6.25863e-06,4,32,6,2.0,1.5
0.394889,9.5553,6.26655e-06,4,32,6,2.0,2.0
0.394889,9.5553,6.27443e-06,4,32,6,2.0,2.5
0.394889,9.5553,6.28209e-06,4,32,6,2.0,3.0
0.394889,9.5553,6.24294e-06,4,32,6,2.5,0.5
0.394889,9.5553,6.25086e-06,4,32,6,2.5,1.0
0.394889,9.5553,6.25875e-06,4,32,6,2.5,1.5
0.394889,9.5553,6.26666e-06,4,32,6,2.5,2.0
0.394889,9.5553,6.27455e-06,4,32,6,2.5,2.5
0.394889,9.5553,6.2822e-06,4,32,6,2.5,3.0
0.394889,9.5553,6.24295e-06,4,32,6,3.0,0.5
0.394889,9.5553,6.25087e-06,4,32,6,3.0,1.0
0.394889,9.5553,6.25875e-06,4,32,6,3.0,1.5
0.394889,9.5553,6.26667e-06,4,32,6,3.0,2.0
0.394889,9.5553,6.27456e-06,4,32,6,3.0,2.5
0.394889,9.5553,6.28221e-06,4,32,6,3.0,3.0
0.398111,8.40179,7.26428e-06,4,32,7,0.5,0.5
0.398111,8.40179,7.27223e-06,4,32,7,0.5,1.0
0.398111,8.40179,7.28014e-06,4,32,7,0.5,1.5
0.398111,8.40179,7.28808e-06,4,32,7,0.5,2.0
0.398111,8.40179,7.29599e-06,4,32,7,0.5,2.5
0.398111,8.40179,7.30367e-06,4,32,7,0.5,3.0
0.398111,8.40179,7.2643e-06,4,32,7,1.0,0.5
0.398111,8.40179,7.27224e-06,4,32,7,1.0,1.0
0.398111,8.40179,7.28015e-06,4,32,7,1.0,1.5
0.398111,8.40179,7.28809e-06,4,32,7,1.0,2.0
0.398111,8.40179,7.29601e-06,4,32,7,1.0,2.5
0.398111,8.40179,7.30368e-06,4,32,7,1.0,3.0
0.398111,8.40179,7.26433e-06,4,32,7,1.5,0.5
0.398111,8.40179,7.27227e-06,4,32,7,1.5,1.0
0.398111,8.40179,7.28018e-06,4,32,7,1.5,1.5
0.398111,8.40179,7.28813e-06,4,32,7,1.5,2.0
0.398111,8.40179,7.29604e-06,4,32,7,1.5,2.5
0.398111,8.40179,7.30372e-06,4,32,7,1.5,3.0
0.398111,8.40179,7.26438e-06,4,32,7,2.0,0.5
0.398111,8.40179,7.27233e-06,4,32,7,2.0,1.0
0.398111,8.40179,7.28024e-06,4,32,7,2.0,1.5
0.398111,8.40179,7.28818e-06,4,32,7,2.0,2.0
0.398111,8.40179,7.29609e-06,4,32,7,2.0,2.5
0.398111,8.40179,7.30377e-06,4,32,7,2.0,3.0
0.398111,8.40179,7.2645e-06,4,32,7,2.5,0.5
0.398111,8.40179,7.27244e-06,4,32,7,2.5,1.0
0.398111,8.40179,7.28035e-06,4,32,7,2.5,1.5
0.398111,8.40179,7.2883e-06,4,32,7,2.5,2.0
0.398111,8.40179,7.29621e-06,4,32,7,2.5,2.5
0.398111,8.40179,7.30388e-06,4,32,7,2.5,3.0
0.398111,8.40179,7.26451e-06,4,32,7,3.0,0.5
0.398111,8.40179,7.27245e-06,4,32,7,3.0,1.0
0.398111,8.40179,7.28036e-06,4,32,7,3.0,1.5
0.398111,8.40179,7.2883e-06,4,32,7,3.0,2.0
0.398111,8.40179,7.29622e-06,4,32,7,3.0,2.5
0.398111,8.40179,7.30389e-06,4,32,7,3.0,3.0
0.402111,8.33996,8.28627e-06,4,32,8,0.5,0.5
0.402111,8.33996,8.29437e-06,4,32,8,0.5,1.0
0.402111,8.33996,8.30244e-06,4,32,8,0.5,1.5
0.402111,8.33996,8.31054e-06,4,32,8,0.5,2.0
0.402111,8.33996,8.31861e-06,4,32,8,0.5,2.5
0.402111,8.33996,8.32644e-06,4,32,8,0.5,3.0
0.402111,8.33996,8.28628e-06,4,32,8,1.0,0.5
0.402111,8.33996,8.29438e-06,4,32,8,1.0,1.0
0.402111,8.33996,8.30245e-06,4,32,8,1.0,1.5
0.402111,8.33996,8.31055e-06,4,32,8,1.0,2.0
0.402111,8.33996,8.31862e-06,4,32,8,1.0,2.5
0.402111,8.33996,8.32645e-06,4,32,8,1.0,3.0
0.402111,8.33996,8.28631e-06,4,32,8,1.5,0.5
0.402111,8.33996,8.29441e-06,4,32,8,1.5,1.0
0.402111,8.33996,8.30248e-06,4,32,8,1.5,1.5
0.402111,8.33996,8.31058e-06,4,32,8,1.5,2.0
0.402111,8.33996,8.31865e-06,4,32,8,1.5,2.5
0.402111,8.33996,8.32648e-06,4,32,8,1.5,3.0
0.402111,8.33996,8.28636e-06,4,32,8,2.0,0.5
0.402111,8.33996,8.29447e-06,4,32,8,2.0,1.0
0.402111,8.33996,8.30253e-06,4,32,8,2.0,1.5
0.402111,8.33996,8.31064e-06,4,32,8,2.0,2.0
0.402111,8.33996,8.3187e-06,4,32,8,2.0,2.5
0.402111,8.33996,8.32653e-06,4,32,8,2.0,3.0
0.402111,8.33996,8.28648e-06,4,32,8,2.5,0.5
0.402111,8.33996,8.29458e-06,4,32,8,2.5,1.0
0.402111,8.33996,8.30265e-06,4,32,8,2.5,1.5
0.402111,8.33996,8.31075e-06,4,32,8,2.5,2.0
0.402111,8.33996,8.31882e-06,4,32,8,2.5,2.5
0.402111,8.33996,8.32665e-06,4,32,8,2.5,3.0
0.402111,8.33996,8.28649e-06,4,32,8,3.0,0.5
0.402111,8.33996,8.29459e-06,4,32,8,3.0,1.0
0.402111,8.33996,8.30266e-06,4,32,8,3.0,1.5
0.402111,8.33996,8.31076e-06,4,32,8,3.0,2.0
0.402111,8.33996,8.31883e-06,4,32,8,3.0,2.5
0.402111,8.33996,8.32666e-06,4,32,8,3.0,3.0
0.388667,10.6064,2.22048e-06,4,64,1,0.5,0.5
0.388667,10.6064,2.2362e-06,4,64,1,0.5,1.0
0.388667,10.6064,2.25185e-06,4,64,1,0.5,1.5
0.388667,10.6064,2.26757e-06,4,64,1,0.5,2.0
0.388667,10.6064,2.28323e-06,4,64,1,0.5,2.5
0.388667,10.6064,2.29842e-06,4,64,1,0.5,3.0
0.388667,10.6064,2.2205e-06,4,64,1,1.0,0.5
0.388667,10.6064,2.23622e-06,4,64,1,1.0,1.0
0.388667,10.6064,2.25188e-06,4,64,1,1.0,1.5
0.388667,10.6064,2.2676e-06,4,64,1,1.0,2.0
0.388667,10.6064,2.28325e-06,4,64,1,1.0,2.5
0.388667,10.6064,2.29844e-06,4,64,1,1.0,3.0
0.388667,10.6064,2.22057e-06,4,64,1,1.5,0.5
0.388667,10.6064,2.23629e-06,4,64,1,1.5,1.0
0.388667,10.6064,2.25195e-06,4,64,1,1.5,1.5
0.388667,10.6064,2.26767e-06,4,64,1,1.5,2.0
0.388667,10.6064,2.28332e-06,4,64,1,1.5,2.5
0.388667,10.6064,2.29851e-06,4,64,1,1.5,3.0
0.388667,10.6064,2.22068e-06,4,64,1,2.0,0.5
0.388667,10.6064,2.2364e-06,4,64,1,2.0,1.0
0.388667,10.6064,2.25205e-06,4,64,1,2.0,1.5
0.388667,10.6064,2.26777e-06,4,64,1,2.0,2.0
0.388667,10.6064,2.28342e-06,4,64,1,2.0,2.5
0.388667,10.6064,2.29861e-06,4,64,1,2.0,3.0
0.388667,10.6064,2.22091e-06,4,64,1,2.5,0.5
0.388667,10.6064,2.23663e-06,4,64,1,2.5,1.0
0.388667,10.6064,2.25228e-06,4,64,1,2.5,1.5
0.388667,10.6064,2.268e-06,4,64,1,2.5,2.0
0.388667,10.6064,2.28365e-06,4,64,1,2.5,2.5
0.388667,10.6064,2.29884e-06,4,64,1,2.5,3.0
0.388667,10.6064,2.22092e-06,4,64,1,3.0,0.5
0.388667,10.6064,2.23664e-06,4,64,1,3.0,1.0
0.388667,10.6064,2.2523e-06,4,64,1,3.0,1.5
0.388667,10.6064,2.26802e-06,4,64,1,3.0,2.0
0.388667,10.6064,2.28367e-06,4,64,1,3.0,2.5
0.388667,10.6064,2.29886e-06,4,64,1,3.0,3.0
0.389667,9.32118,4.23587e-06,4,64,2,0.5,0.5
0.389667,9.32118,4.25138e-06,4,64,2,0.5,1.0
0.389667,9.32118,4.26683e-06,4,64,2,0.5,1.5
0.389667,9.32118,4.28234e-06,4,64,2,0.5,2.0
0.389667,9.32118,4.29779e-06,4,64,2,0.5,2.5
0.389667,9.32118,4.31278e-06,4,64,2,0.5,3.0
0.389667,9.32118,4.23589e-06,4,64,2,1.0,0.5
0.389667,9.32118,4.2514e-06,4,64,2,1.0,1.0
0.389667,9.32118,4.26685e-06,4,64,2,1.0,1.5
0.389667,9.32118,4.28236e-06,4,64,2,1.0,2.0
0.389667,9.32118,4.29781e-06,4,64,2,1.0,2.5
0.389667,9.32118,4.3128e-06,4,64,2,1.0,3.0
0.389667,9.32118,4.23596e-06,4,64,2,1.5,0.5
0.389667,9.32118,4.25147e-06,4,64,2,1.5,1.0
0.389667,9.32118,4.26692e-06,4,64,2,1.5,1.5
0.389667,9.32118,4.28243e-06,4,64,2,1.5,2.0
0.389667,9.32118,4.29788e-06,4,64,2,1.5,2.5
0.389667,9.32118,4.31287e-06,4,64,2,1.5,3.0
0.389667,9.32118,4.23606e-06,4,64,2,2.0,0.5
0.389667,9.32118,4.25158e-06,4,64,2,2.0,1.0
0.389667,9.32118,4.26702e-06,4,64,2,2.0,1.5
0.389667,9.32118,4.28254e-06,4,64,2,2.0,2.0
0.389667,9.32118,4.29798e-06,4,64,2,2.0,2.5
0.389667,9.32118,4.31297e-06,4,64,2,2.0,3.0
0.389667,9.32118,4.23629e-06,4,64,2,2.5,0.5
0.389667,9.32118,4.25181e-06,4,64,2,2.5,1.0
0.389667,9.32118,4.26725e-06,4,64,2,2.5,1.5
0.389667,9.32118,4.28277e-06,4,64,2,2.5,2.0
0.389667,9.32118,4.29821e-06,4,64,2,2.5,2.5
0.389667,9.32118,4.3132e-06,4,64,2,2.5,3.0
0.389667,9.32118,4.23631e-06,4,64,2,3.0,0.5
0.389667,9.32118,4.25182e-06,4,64,2,3.0,1.0
0.389667,9.32118,4.26727e-06,4,64,2,3.0,1.5
0.389667,9.32118,4.28278e-06,4,64,2,3.0,2.0
0.389667,9.32118,4.29823e-06,4,64,2,3.0,2.5
0.389667,9.32118,4.31322e-06,4,64,2,3.0,3.0
0.383111,9.03016,6.25228e-06,4,64,3,0.5,0.5
0.383111,9.03016,6.26794e-06,4,64,3,0.5,1.0
0.383111,9.03016,6.28354e-06,4,64,3,0.5,1.5
0.383111,9.03016,6.29921e-06,4,64,3,0.5,2.0
0.383111,9.03016,6.31481e-06,4,64,3,0.5,2.5
0.383111,9.03016,6.32995e-06,4,64,3,0.5,3.0
0.383111,9.03016,6.2523e-06,4,64,3,1.0,0.5
0.383111,9.03016,6.26797e-06,4,64,3,1.0,1.0
0.383111,9.03016,6.28357e-06,4,64,3,1.0,1.5
0.383111,9.03016,6.29923e-06,4,64,3,1.0,2.0
0.383111,9.03016,6.31483e-06,4,64,3,1.0,2.5
0.383111,9.03016,6.32997e-06,4,64,3,1.0,3.0
0.383111,9.03016,6.25237e-06,4,64,3,1.5,0.5
0.383111,9.03016,6.26803e-06,4,64,3,1.5,1.0
0.383111,9.03016,6.28363e-06,4,64,3,1.5,1.5
0.383111,9.03016,6.2993e-06,4,64,3,1.5,2.0
0.383111,9.03016,6.3149e-06,4,64,3,1.5,2.5
0.383111,9.03016,6.33004e-06,4,64,3,1.5,3.0
0.383111,9.03016,6.25247e-06,4,64,3,2.0,0.5
0.383111,9.03016,6.26814e-06,4,64,3,2.0,1.0
0.383111,9.03016,6.28374e-06,4,64,3,2.0,1.5
0.383111,9.03016,6.2994e-06,4,64,3,2.0,2.0
0.383111,9.03016,6.315e-06,4,64,3,2.0,2.5
0.383111,9.03016,6.33014e-06,4,64,3,2.0,3.0
0.383111,9.03016,6.2527e-06,4,64,3,2.5,0.5
0.383111,9.03016,6.26837e-06,4,64,3,2.5,1.0
0.383111,9.03016,6.28397e-06,4,64,3,2.5,1.5
0.383111,9.03016,6.29964e-06,4,64,3,2.5,2.0
0.383111,9.03016,6.31524e-06,4,64,3,2.5,2.5
0.383111,9.03016,6.33037e-06,4,64,3,2.5,3.0
0.383111,9.03016,6.25272e-06,4,64,3,3.0,0.5
0.383111,9.03016,6.26839e-06,4,64,3,3.0,1.0
0.383111,9.03016,6.28399e-06,4,64,3,3.0,1.5
0.383111,9.03016,6.29965e-06,4,64,3,3.0,2.0
0.383111,9.03016,6.31525e-06,4,64,3,3.0,2.5
0.383111,9.03016,6.33039e-06,4,64,3,3.0,3.0
0.405667,10.0593,8.27034e-06,4,64,4,0.5,0.5
0.405667,10.0593,8.28669e-06,4,64,4,0.5,1.0
0.405667,10.0593,8.30297e-06,4,64,4,0.5,1.5
0.405667,10.0593,8.31932e-06,4,64,4,0.5,2.0
0.405667,10.0593,8.33561e-06,4,64,4,0.5,2.5
0.405667,10.0593,8.35141e-06,4,64,4,0.5,3.0
0.405667,10.0593,8.27036e-06,4,64,4,1.0,0.5
0.405667,10.0593,8.28671e-06,4,64,4,1.0,1.0
0.405667,10.0593,8.303e-06,4,64,4,1.0,1.5
0.405667,10.0593,8.31935e-06,4,64,4,1.0,2.0
0.405667,10.0593,8.33563e-06,4,64,4,1.0,2.5
0.405667,10.0593,8.35143e-06,4,64,4,1.0,3.0
0.405667,10.0593,8.27043e-06,4,64,4,1.5,0.5
0.405667,10.0593,8.28678e-06,4,64,4,1.5,1.0
0.405667,10.0593,8.30306e-06,4,64,4,1.5,1.5
0.405667,10.0593,8.31942e-06,4,64,4,1.5,2.0
0.405667,10.0593,8.3357e-06,4,64,4,1.5,2.5
0.405667,10.0593,8.3515e-06,4,64,4,1.5,3.0
0.405667,10.0593,8.27053e-06,4,64,4,2.0,0.5
0.405667,10.0593,8.28689e-06,4,64,4,2.0,1.0
0.405667,10.0593,8.30317e-06,4,64,4,2.0,1.5
0.405667,10.0593,8.31952e-06,4,64,4,2.0,2.0
0.405667,10.0593,8.3358e-06,4,64,4,2.0,2.5
0.405667,10.0593,8.3516e-06,4,64,4,2.0,3.0
0.405667,10.0593,8.27076e-06,4,64,4,2.5,0.5
0.405667,10.0593,8.28712e-06,4,64,4,2.5,1.0
0.405667,10.0593,8.3034e-06,4,64,4,2.5,1.5
0.405667,10.0593,8.31975e-06,4,64,4,2.5,2.0
0.405667,10.0593,8.33603e-06,4,64,4,2.5,2.5
0.405667,10.0593,8.35184e-06,4,64,4,2.5,3.0
0.405667,10.0593,8.27078e-06,4,64,4,3.0,0.5
0.405667,10.0593,8.28713e-06,4,64,4,3.0,1.0
0.405667,10.0593,8.30342e-06,4,64,4,3.0,1.5
0.405667,10.0593,8.31977e-06,4,64,4,3.0,2.0
0.405667,10.0593,8.33605e-06,4,64,4,3.0,2.5
0.405667,10.0593,8.35185e-06,4,64,4,3.0,3.0
0.401889,8.90487,1.0287e-05,4,64,5,0.5,0.5
0.401889,8.90487,1.03035e-05,4,64,5,0.5,1.0
0.401889,8.90487,1.032e-05,4,64,5,0.5,1.5
0.401889,8.90487,1.03366e-05,4,64,5,0.5,2.0
0.401889,8.90487,1.03531e-05,4,64,5,0.5,2.5
0.401889,8.90487,1.03691e-05,4,64,5,0.5,3.0
0.401889,8.90487,1.0287e-05,4,64,5,1.0,0.5
0.401889,8.90487,1.03036e-05,4,64,5,1.0,1.0
0.401889,8.90487,1.032e-05,4,64,5,1.0,1.5
0.401889,8.90487,1.03366e-05,4,64,5,1.0,2.0
0.401889,8.90487,1.03531e-05,4,64,5,1.0,2.5
0.401889,8.90487,1.03691e-05,4,64,5,1.0,3.0
0.401889,8.90487,1.02871e-05,4,64,5,1.5,0.5
0.401889,8.90487,1.03036e-05,4,64,5,1.5,1.0
0.401889,8.90487,1.03201e-05,4,64,5,1.5,1.5
0.401889,8.90487,1.03367e-05,4,64,5,1.5,2.0
0.401889,8.90487,1.03532e-05,4,64,5,1.5,2.5
0.401889,8.90487,1.03692e-05,4,64,5,1.5,3.0
0.401889,8.90487,1.02872e-05,4,64,5,2.0,0.5
0.401889,8.90487,1.03037e-05,4,64,5,2.0,1.0
0.401889,8.90487,1.03202e-05,4,64,5,2.0,1.5
0.401889,8.90487,1.03368e-05,4,64,5,2.0,2.0
0.401889,8.90487,1.03533e-05,4,64,5,2.0,2.5
0.401889,8.90487,1.03693e-05,4,64,5,2.0,3.0
0.401889,8.90487,1.02874e-05,4,64,5,2.5,0.5
0.401889,8.90487,1.0304e-05,4,64,5,2.5,1.0
0.401889,8.90487,1.03205e-05,4,64,5,2.5,1.5
0.401889,8.90487,1.0337e-05,4,64,5,2.5,2.0
0.401889,8.90487,1.03535e-05,4,64,5,2.5,2.5
0.401889,8.90487,1.03695e-05,4,64,5,2.5,3.0
0.401889,8.90487,1.02874e-05,4,64,5,3.0,0.5
0.401889,8.90487,1.0304e-05,4,64,5,3.0,1.0
0.401889,8.90487,1.03205e-05,4,64,5,3.0,1.5
0.401889,8.90487,1.0337e-05,4,64,5,3.0,2.0
0.401889,8.90487,1.03535e-05,4,64,5,3.0,2.5
0.401889,8.90487,1.03695e-05,4,64,5,3.0,3.0
0.394889,9.5553,1.23008e-05,4,64,6,0.5,0.5
0.394889,9.5553,1.23166e-05,4,64,6,0.5,1.0
0.394889,9.5553,1.23324e-05,4,64,6,0.5,1.5
0.394889,9.5553,1.23482e-05,4,64,6,0.5,2.0
0.394889,9.5553,1.2364e-05,4,64,6,0.5,2.5
0.394889,9.5553,1.23793e-05,4,64,6,0.5,3.0
0.394889,9.5553,1.23008e-05,4,64,6,1.0,0.5
0.394889,9.5553,1.23167e-05,4,64,6,1.0,1.0
0.394889,9.5553,1.23324e-05,4,64,6,1.0,1.5
0.394889,9.5553,1.23483e-05,4,64,6,1.0,2.0
0.394889,9.5553,1.2364e-05,4,64,6,1.0,2.5
0.394889,9.5553,1.23793e-05,4,64,6,1.0,3.0
0.394889,9.5553,1.23009e-05,4,64,6,1.5,0.5
0.394889,9.5553,1.23167e-05,4,64,6,1.5,1.0
0.394889,9.5553,1.23325e-05,4,64,6,1.5,1.5
0.394889,9.5553,1.23483e-05,4,64,6,1.5,2.0
0.394889,9.5553,1.23641e-05,4,64,6,1.5,2.5
0.394889,9.5553,1.23794e-05,4,64,6,1.5,3.0
0.394889,9.5553,1.2301e-05,4,64,6,2.0,0.5
0.394889,9.5553,1.23168e-05,4,64,6,2.0,1.0
0.394889,9.5553,1.23326e-05,4,64,6,2.0,1.5
0.394889,9.5553,1.23484e-05,4,64,6,2.0,2.0
0.394889,9.5553,1.23642e-05,4,64,6,2.0,2.5
0.394889,9.5553,1.23795e-05,4,64,6,2.0,3.0
0.394889,9.5553,1.23012e-05,4,64,6,2.5,0.5
0.394889,9.5553,1.23171e-05,4,64,6,2.5,1.0
0.394889,9.5553,1.23328e-05,4,64,6,2.5,1.5
0.394889,9.5553,1.23487e-05,4,64,6,2.5,2.0
0.394889,9.5553,1.23644e-05,4,64,6,2.5,2.5
0.394889,9.5553,1.23797e-05,4,64,6,2.5,3.0
0.394889,9.5553,1.23012e-05,4,64,6,3.0,0.5
0.394889,9.5553,1.23171e-05,4,64,6,3.0,1.0
0.394889,9.5553,1.23329e-05,4,64,6,3.0,1.5
0.394889,9.5553,1.23487e-05,4,64,6,3.0,2.0
0.394889,9.5553,1.23645e-05,4,64,6,3.0,2.5
0.394889,9.5553,1.23798e-05,4,64,6,3.0,3.0
0.398111,8.40179,1.43169e-05,4,64,7,0.5,0.5
0.398111,8.40179,1.43328e-05,4,64,7,0.5,1.0
0.398111,8.40179,1.43486e-05,4,64,7,0.5,1.5
0.398111,8.40179,1.43645e-05,4,64,7,0.5,2.0
0.398111,8.40179,1.43804e-05,4,64,7,0.5,2.5
0.398111,8.40179,1.43957e-05,4,64,7,0.5,3.0
0.398111,8.40179,1.4317e-05,4,64,7,1.0,0.5
0.398111,8.40179,1.43328e-05,4,64,7,1.0,1.0
0.398111,8.40179,1.43487e-05,4,64,7,1.0,1.5
0.398111,8.40179,1.43646e-05,4,64,7,1.0,2.0
0.398111,8.40179,1.43804e-05,4,64,7,1.0,2.5
0.398111,8.40179,1.43957e-05,4,64,7,1.0,3.0
0.398111,8.40179,1.4317e-05,4,64,7,1.5,0.5
0.398111,8.40179,1.43329e-05,4,64,7,1.5,1.0
0.398111,8.40179,1.43487e-05,4,64,7,1.5,1.5
0.398111,8.40179,1.43646e-05,4,64,7,1.5,2.0
0.398111,8.40179,1.43804e-05,4,64,7,1.5,2.5
