Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.424667,10.4351,1.88797e-05,4,128,5,0.5,1.0
0.424667,10.4351,1.89193e-05,4,128,5,0.5,1.5
0.424667,10.4351,1.89591e-05,4,128,5,0.5,2.0
0.424667,10.4351,1.89986e-05,4,128,5,0.5,2.5
0.424667,10.4351,1.90371e-05,4,128,5,0.5,3.0
0.424667,10.4351,1.884e-05,4,128,5,1.0,0.5
0.424667,10.4351,1.88798e-05,4,128,5,1.0,1.0
0.424667,10.4351,1.89194e-05,4,128,5,1.0,1.5
0.424667,10.4351,1.89591e-05,4,128,5,1.0,2.0
0.424667,10.4351,1.89987e-05,4,128,5,1.0,2.5
0.424667,10.4351,1.90371e-05,4,128,5,1.0,3.0
0.424667,10.4351,1.88402e-05,4,128,5,1.5,0.5
0.424667,10.4351,1.88799e-05,4,128,5,1.5,1.0
0.424667,10.4351,1.89195e-05,4,128,5,1.5,1.5
0.424667,10.4351,1.89593e-05,4,128,5,1.5,2.0
0.424667,10.4351,1.89988e-05,4,128,5,1.5,2.5
0.424667,10.4351,1.90372e-05,4,128,5,1.5,3.0
0.424667,10.4351,1.88404e-05,4,128,5,2.0,0.5
0.424667,10.4351,1.88801e-05,4,128,5,2.0,1.0
0.424667,10.4351,1.89197e-05,4,128,5,2.0,1.5
0.424667,10.4351,1.89595e-05,4,128,5,2.0,2.0
0.424667,10.4351,1.8999e-05,4,128,5,2.0,2.5
0.424667,10.4351,1.90374e-05,4,128,5,2.0,3.0
0.424667,10.4351,1.88408e-05,4,128,5,2.5,0.5
0.424667,10.4351,1.88806e-05,4,128,5,2.5,1.0
0.424667,10.4351,1.89202e-05,4,128,5,2.5,1.5
0.424667,10.4351,1.89599e-05,4,128,5,2.5,2.0
0.424667,10.4351,1.89995e-05,4,128,5,2.5,2.5
0.424667,10.4351,1.90379e-05,4,128,5,2.5,3.0
0.424667,10.4351,1.88409e-05,4,128,5,3.0,0.5
0.424667,10.4351,1.88806e-05,4,128,5,3.0,1.0
0.424667,10.4351,1.89202e-05,4,128,5,3.0,1.5
0.424667,10.4351,1.896e-05,4,128,5,3.0,2.0
0.424667,10.4351,1.89995e-05,4,128,5,3.0,2.5
0.424667,10.4351,1.90379e-05,4,128,5,3.0,3.0
0.387778,8.74828,2.25211e-05,4,128,6,0.5,0.5
0.387778,8.74828,2.25578e-05,4,128,6,0.5,1.0
0.387778,8.74828,2.25943e-05,4,128,6,0.5,1.5
0.387778,8.74828,2.2631e-05,4,128,6,0.5,2.0
0.387778,8.74828,2.26675e-05,4,128,6,0.5,2.5
0.387778,8.74828,2.2703e-05,4,128,6,0.5,3.0
0.387778,8.74828,2.25211e-05,4,128,6,1.0,0.5
0.387778,8.74828,2.25578e-05,4,128,6,1.0,1.0
0.387778,8.74828,2.25943e-05,4,128,6,1.0,1.5
0.387778,8.74828,2.2631e-05,4,128,6,1.0,2.0
0.387778,8.74828,2.26676e-05,4,128,6,1.0,2.5
0.387778,8.74828,2.2703e-05,4,128,6,1.0,3.0
0.387778,8.74828,2.25212e-05,4,128,6,1.5,0.5
0.387778,8.74828,2.25579e-05,4,128,6,1.5,1.0
0.387778,8.74828,2.25945e-05,4,128,6,1.5,1.5
0.387778,8.74828,2.26312e-05,4,128,6,1.5,2.0
0.387778,8.74828,2.26677e-05,4,128,6,1.5,2.5
0.387778,8.74828,2.27032e-05,4,128,6,1.5,3.0
0.387778,8.74828,2.25214e-05,4,128,6,2.0,0.5
0.387778,8.74828,2.25581e-05,4,128,6,2.0,1.0
0.387778,8.74828,2.25947e-05,4,128,6,2.0,1.5
0.387778,8.74828,2.26314e-05,4,128,6,2.0,2.0
0.387778,8.74828,2.26679e-05,4,128,6,2.0,2.5
0.387778,8.74828,2.27034e-05,4,128,6,2.0,3.0
0.387778,8.74828,2.25219e-05,4,128,6,2.5,0.5
0.387778,8.74828,2.25586e-05,4,128,6,2.5,1.0
0.387778,8.74828,2.25952e-05,4,128,6,2.5,1.5
0.387778,8.74828,2.26318e-05,4,128,6,2.5,2.0
0.387778,8.74828,2.26684e-05,4,128,6,2.5,2.5
0.387778,8.74828,2.27039e-05,4,128,6,2.5,3.0
0.387778,8.74828,2.25219e-05,4,128,6,3.0,0.5
0.387778,8.74828,2.25586e-05,4,128,6,3.0,1.0
0.387778,8.74828,2.25952e-05,4,128,6,3.0,1.5
0.387778,8.74828,2.26319e-05,4,128,6,3.0,2.0
0.387778,8.74828,2.26684e-05,4,128,6,3.0,2.5
0.387778,8.74828,2.27039e-05,4,128,6,3.0,3.0
0.417222,8.79318,2.62169e-05,4,128,7,0.5,0.5
0.417222,8.79318,2.62556e-05,4,128,7,0.5,1.0
0.417222,8.79318,2.62941e-05,4,128,7,0.5,1.5
0.417222,8.79318,2.63328e-05,4,128,7,0.5,2.0
0.417222,8.79318,2.63714e-05,4,128,7,0.5,2.5
0.417222,8.79318,2.64088e-05,4,128,7,0.5,3.0
0.417222,8.79318,2.62169e-05,4,128,7,1.0,0.5
0.417222,8.79318,2.62556e-05,4,128,7,1.0,1.0
0.417222,8.79318,2.62942e-05,4,128,7,1.0,1.5
0.417222,8.79318,2.63329e-05,4,128,7,1.0,2.0
0.417222,8.79318,2.63714e-05,4,128,7,1.0,2.5
0.417222,8.79318,2.64088e-05,4,128,7,1.0,3.0
0.417222,8.79318,2.62171e-05,4,128,7,1.5,0.5
0.417222,8.79318,2.62558e-05,4,128,7,1.5,1.0
0.417222,8.79318,2.62943e-05,4,128,7,1.5,1.5
0.417222,8.79318,2.6333e-05,4,128,7,1.5,2.0
0.417222,8.79318,2.63716e-05,4,128,7,1.5,2.5
0.417222,8.79318,2.6409e-05,4,128,7,1.5,3.0
0.417222,8.79318,2.62173e-05,4,128,7,2.0,0.5
0.417222,8.79318,2.6256e-05,4,128,7,2.0,1.0
0.417222,8.79318,2.62945e-05,4,128,7,2.0,1.5
0.417222,8.79318,2.63332e-05,4,128,7,2.0,2.0
0.417222,8.79318,2.63718e-05,4,128,7,2.0,2.5
0.417222,8.79318,2.64092e-05,4,128,7,2.0,3.0
0.417222,8.79318,2.62177e-05,4,128,7,2.5,0.5
0.417222,8.79318,2.62564e-05,4,128,7,2.5,1.0
0.417222,8.79318,2.6295e-05,4,128,7,2.5,1.5
0.417222,8.79318,2.63337e-05,4,128,7,2.5,2.0
0.417222,8.79318,2.63722e-05,4,128,7,2.5,2.5
0.417222,8.79318,2.64096e-05,4,128,7,2.5,3.0
0.417222,8.79318,2.62178e-05,4,128,7,3.0,0.5
0.417222,8.79318,2.62565e-05,4,128,7,3.0,1.0
0.417222,8.79318,2.6295e-05,4,128,7,3.0,1.5
0.417222,8.79318,2.63337e-05,4,128,7,3.0,2.0
0.417222,8.79318,2.63723e-05,4,128,7,3.0,2.5
0.417222,8.79318,2.64097e-05,4,128,7,3.0,3.0
0.417222,9.54797,2.9906e-05,4,128,8,0.5,0.5
0.417222,9.54797,2.99443e-05,4,128,8,0.5,1.0
0.417222,9.54797,2.99826e-05,4,128,8,0.5,1.5
0.417222,9.54797,3.0021e-05,4,128,8,0.5,2.0
0.417222,9.54797,3.00592e-05,4,128,8,0.5,2.5
0.417222,9.54797,3.00963e-05,4,128,8,0.5,3.0
0.417222,9.54797,2.9906e-05,4,128,8,1.0,0.5
0.417222,9.54797,2.99444e-05,4,128,8,1.0,1.0
0.417222,9.54797,2.99826e-05,4,128,8,1.0,1.5
0.417222,9.54797,3.0021e-05,4,128,8,1.0,2.0
0.417222,9.54797,3.00592e-05,4,128,8,1.0,2.5
0.417222,9.54797,3.00963e-05,4,128,8,1.0,3.0
0.417222,9.54797,2.99061e-05,4,128,8,1.5,0.5
0.417222,9.54797,2.99445e-05,4,128,8,1.5,1.0
0.417222,9.54797,2.99828e-05,4,128,8,1.5,1.5
0.417222,9.54797,3.00211e-05,4,128,8,1.5,2.0
0.417222,9.54797,3.00594e-05,4,128,8,1.5,2.5
0.417222,9.54797,3.00965e-05,4,128,8,1.5,3.0
0.417222,9.54797,2.99064e-05,4,128,8,2.0,0.5
0.417222,9.54797,2.99447e-05,4,128,8,2.0,1.0
0.417222,9.54797,2.9983e-05,4,128,8,2.0,1.5
0.417222,9.54797,3.00213e-05,4,128,8,2.0,2.0
0.417222,9.54797,3.00596e-05,4,128,8,2.0,2.5
0.417222,9.54797,3.00967e-05,4,128,8,2.0,3.0
0.417222,9.54797,2.99068e-05,4,128,8,2.5,0.5
0.417222,9.54797,2.99452e-05,4,128,8,2.5,1.0
0.417222,9.54797,2.99834e-05,4,128,8,2.5,1.5
0.417222,9.54797,3.00218e-05,4,128,8,2.5,2.0
0.417222,9.54797,3.006e-05,4,128,8,2.5,2.5
0.417222,9.54797,3.00971e-05,4,128,8,2.5,3.0
0.417222,9.54797,2.99069e-05,4,128,8,3.0,0.5
0.417222,9.54797,2.99452e-05,4,128,8,3.0,1.0
0.417222,9.54797,2.99835e-05,4,128,8,3.0,1.5
0.417222,9.54797,3.00218e-05,4,128,8,3.0,2.0
0.417222,9.54797,3.00601e-05,4,128,8,3.0,2.5
0.417222,9.54797,3.00972e-05,4,128,8,3.0,3.0
0.420444,11.63,1.01118e-06,8,16,1,0.5,0.5
0.420444,11.63,1.01614e-06,8,16,1,0.5,1.0
0.420444,11.63,1.02109e-06,8,16,1,0.5,1.5
0.420444,11.63,1.02605e-06,8,16,1,0.5,2.0
0.420444,11.63,1.031e-06,8,16,1,0.5,2.5
0.420444,11.63,1.0358e-06,8,16,1,0.5,3.0
0.420444,11.63,1.01118e-06,8,16,1,1.0,0.5
0.420444,11.63,1.01615e-06,8,16,1,1.0,1.0
0.420444,11.63,1.02109e-06,8,16,1,1.0,1.5
0.420444,11.63,1.02606e-06,8,16,1,1.0,2.0
0.420444,11.63,1.031e-06,8,16,1,1.0,2.5
0.420444,11.63,1.0358e-06,8,16,1,1.0,3.0
0.420444,11.63,1.0112e-06,8,16,1,1.5,0.5
0.420444,11.63,1.01616e-06,8,16,1,1.5,1.0
0.420444,11.63,1.02111e-06,8,16,1,1.5,1.5
0.420444,11.63,1.02608e-06,8,16,1,1.5,2.0
0.420444,11.63,1.03102e-06,8,16,1,1.5,2.5
0.420444,11.63,1.03582e-06,8,16,1,1.5,3.0
0.420444,11.63,1.01123e-06,8,16,1,2.0,0.5
0.420444,11.63,1.01619e-06,8,16,1,2.0,1.0
0.420444,11.63,1.02114e-06,8,16,1,2.0,1.5
0.420444,11.63,1.0261e-06,8,16,1,2.0,2.0
0.420444,11.63,1.03105e-06,8,16,1,2.0,2.5
0.420444,11.63,1.03584e-06,8,16,1,2.0,3.0
0.420444,11.63,1.01128e-06,8,16,1,2.5,0.5
0.420444,11.63,1.01625e-06,8,16,1,2.5,1.0
0.420444,11.63,1.02119e-06,8,16,1,2.5,1.5
0.420444,11.63,1.02616e-06,8,16,1,2.5,2.0
0.420444,11.63,1.0311e-06,8,16,1,2.5,2.5
0.420444,11.63,1.0359e-06,8,16,1,2.5,3.0
0.420444,11.63,1.01129e-06,8,16,1,3.0,0.5
0.420444,11.63,1.01625e-06,8,16,1,3.0,1.0
0.420444,11.63,1.0212e-06,8,16,1,3.0,1.5
0.420444,11.63,1.02616e-06,8,16,1,3.0,2.0
0.420444,11.63,1.03111e-06,8,16,1,3.0,2.5
0.420444,11.63,1.03591e-06,8,16,1,3.0,3.0
0.409778,10.3427,1.94666e-06,8,16,2,0.5,0.5
0.409778,10.3427,1.9515e-06,8,16,2,0.5,1.0
0.409778,10.3427,1.95633e-06,8,16,2,0.5,1.5
0.409778,10.3427,1.96117e-06,8,16,2,0.5,2.0
0.409778,10.3427,1.96599e-06,8,16,2,0.5,2.5
0.409778,10.3427,1.97066e-06,8,16,2,0.5,3.0
0.409778,10.3427,1.94667e-06,8,16,2,1.0,0.5
0.409778,10.3427,1.95151e-06,8,16,2,1.0,1.0
0.409778,10.3427,1.95633e-06,8,16,2,1.0,1.5
0.409778,10.3427,1.96117e-06,8,16,2,1.0,2.0
0.409778,10.3427,1.96599e-06,8,16,2,1.0,2.5
0.409778,10.3427,1.97067e-06,8,16,2,1.0,3.0
0.409778,10.3427,1.94669e-06,8,16,2,1.5,0.5
0.409778,10.3427,1.95153e-06,8,16,2,1.5,1.0
0.409778,10.3427,1.95635e-06,8,16,2,1.5,1.5
0.409778,10.3427,1.96119e-06,8,16,2,1.5,2.0
0.409778,10.3427,1.96601e-06,8,16,2,1.5,2.5
0.409778,10.3427,1.97069e-06,8,16,2,1.5,3.0
0.409778,10.3427,1.94671e-06,8,16,2,2.0,0.5
0.409778,10.3427,1.95155e-06,8,16,2,2.0,1.0
0.409778,10.3427,1.95637e-06,8,16,2,2.0,1.5
0.409778,10.3427,1.96121e-06,8,16,2,2.0,2.0
0.409778,10.3427,1.96604e-06,8,16,2,2.0,2.5
0.409778,10.3427,1.97071e-06,8,16,2,2.0,3.0
0.409778,10.3427,1.94677e-06,8,16,2,2.5,0.5
0.409778,10.3427,1.95161e-06,8,16,2,2.5,1.0
0.409778,10.3427,1.95643e-06,8,16,2,2.5,1.5
0.409778,10.3427,1.96127e-06,8,16,2,2.5,2.0
0.409778,10.3427,1.96609e-06,8,16,2,2.5,2.5
0.409778,10.3427,1.97077e-06,8,16,2,2.5,3.0
0.409778,10.3427,1.94677e-06,8,16,2,3.0,0.5
0.409778,10.3427,1.95162e-06,8,16,2,3.0,1.0
0.409778,10.3427,1.95644e-06,8,16,2,3.0,1.5
0.409778,10.3427,1.96128e-06,8,16,2,3.0,2.0
0.409778,10.3427,1.9661e-06,8,16,2,3.0,2.5
0.409778,10.3427,1.97078e-06,8,16,2,3.0,3.0
0.412444,10.0862,2.88287e-06,8,16,3,0.5,0.5
0.412444,10.0862,2.88776e-06,8,16,3,0.5,1.0
0.412444,10.0862,2.89263e-06,8,16,3,0.5,1.5
0.412444,10.0862,2.89753e-06,8,16,3,0.5,2.0
0.412444,10.0862,2.9024e-06,8,16,3,0.5,2.5
0.412444,10.0862,2.90713e-06,8,16,3,0.5,3.0
0.412444,10.0862,2.88288e-06,8,16,3,1.0,0.5
0.412444,10.0862,2.88777e-06,8,16,3,1.0,1.0
0.412444,10.0862,2.89264e-06,8,16,3,1.0,1.5
0.412444,10.0862,2.89753e-06,8,16,3,1.0,2.0
0.412444,10.0862,2.90241e-06,8,16,3,1.0,2.5
0.412444,10.0862,2.90713e-06,8,16,3,1.0,3.0
0.412444,10.0862,2.88289e-06,8,16,3,1.5,0.5
0.412444,10.0862,2.88779e-06,8,16,3,1.5,1.0
0.412444,10.0862,2.89266e-06,8,16,3,1.5,1.5
0.412444,10.0862,2.89755e-06,8,16,3,1.5,2.0
0.412444,10.0862,2.90242e-06,8,16,3,1.5,2.5
0.412444,10.0862,2.90715e-06,8,16,3,1.5,3.0
0.412444,10.0862,2.88292e-06,8,16,3,2.0,0.5
0.412444,10.0862,2.88781e-06,8,16,3,2.0,1.0
0.412444,10.0862,2.89268e-06,8,16,3,2.0,1.5
0.412444,10.0862,2.89758e-06,8,16,3,2.0,2.0
0.412444,10.0862,2.90245e-06,8,16,3,2.0,2.5
0.412444,10.0862,2.90718e-06,8,16,3,2.0,3.0
0.412444,10.0862,2.88298e-06,8,16,3,2.5,0.5
0.412444,10.0862,2.88787e-06,8,16,3,2.5,1.0
0.412444,10.0862,2.89274e-06,8,16,3,2.5,1.5
0.412444,10.0862,2.89763e-06,8,16,3,2.5,2.0
0.412444,10.0862,2.90251e-06,8,16,3,2.5,2.5
0.412444,10.0862,2.90723e-06,8,16,3,2.5,3.0
0.412444,10.0862,2.88298e-06,8,16,3,3.0,0.5
0.412444,10.0862,2.88787e-06,8,16,3,3.0,1.0
0.412444,10.0862,2.89275e-06,8,16,3,3.0,1.5
0.412444,10.0862,2.89764e-06,8,16,3,3.0,2.0
0.412444,10.0862,2.90251e-06,8,16,3,3.0,2.5
0.412444,10.0862,2.90724e-06,8,16,3,3.0,3.0
0.408667,10.5696,3.81835e-06,8,16,4,0.5,0.5
0.408667,10.5696,3.82312e-06,8,16,4,0.5,1.0
0.408667,10.5696,3.82786e-06,8,16,4,0.5,1.5
0.408667,10.5696,3.83262e-06,8,16,4,0.5,2.0
0.408667,10.5696,3.83736e-06,8,16,4,0.5,2.5
0.408667,10.5696,3.84197e-06,8,16,4,0.5,3.0
0.408667,10.5696,3.81836e-06,8,16,4,1.0,0.5
0.408667,10.5696,3.82312e-06,8,16,4,1.0,1.0
0.408667,10.5696,3.82786e-06,8,16,4,1.0,1.5
0.408667,10.5696,3.83263e-06,8,16,4,1.0,2.0
0.408667,10.5696,3.83737e-06,8,16,4,1.0,2.5
0.408667,10.5696,3.84197e-06,8,16,4,1.0,3.0
0.408667,10.5696,3.81838e-06,8,16,4,1.5,0.5
0.408667,10.5696,3.82314e-06,8,16,4,1.5,1.0
0.408667,10.5696,3.82788e-06,8,16,4,1.5,1.5
0.408667,10.5696,3.83264e-06,8,16,4,1.5,2.0
0.408667,10.5696,3.83739e-06,8,16,4,1.5,2.5
0.408667,10.5696,3.84199e-06,8,16,4,1.5,3.0
0.408667,10.5696,3.8184e-06,8,16,4,2.0,0.5
0.408667,10.5696,3.82317e-06,8,16,4,2.0,1.0
0.408667,10.5696,3.82791e-06,8,16,4,2.0,1.5
0.408667,10.5696,3.83267e-06,8,16,4,2.0,2.0
0.408667,10.5696,3.83741e-06,8,16,4,2.0,2.5
0.408667,10.5696,3.84202e-06,8,16,4,2.0,3.0
0.408667,10.5696,3.81846e-06,8,16,4,2.5,0.5
0.408667,10.5696,3.82322e-06,8,16,4,2.5,1.0
0.408667,10.5696,3.82797e-06,8,16,4,2.5,1.5
0.408667,10.5696,3.83273e-06,8,16,4,2.5,2.0
0.408667,10.5696,3.83747e-06,8,16,4,2.5,2.5
0.408667,10.5696,3.84207e-06,8,16,4,2.5,3.0
0.408667,10.5696,3.81846e-06,8,16,4,3.0,0.5
0.408667,10.5696,3.82323e-06,8,16,4,3.0,1.0
0.408667,10.5696,3.82797e-06,8,16,4,3.0,1.5
0.408667,10.5696,3.83273e-06,8,16,4,3.0,2.0
0.408667,10.5696,3.83748e-06,8,16,4,3.0,2.5
0.408667,10.5696,3.84208e-06,8,16,4,3.0,3.0
0.410667,9.70346,4.75459e-06,8,16,5,0.5,0.5
0.410667,9.70346,4.75942e-06,8,16,5,0.5,1.0
0.410667,9.70346,4.76423e-06,8,16,5,0.5,1.5
0.410667,9.70346,4.76905e-06,8,16,5,0.5,2.0
0.410667,9.70346,4.77386e-06,8,16,5,0.5,2.5
0.410667,9.70346,4.77852e-06,8,16,5,0.5,3.0
0.410667,9.70346,4.7546e-06,8,16,5,1.0,0.5
0.410667,9.70346,4.75943e-06,8,16,5,1.0,1.0
0.410667,9.70346,4.76423e-06,8,16,5,1.0,1.5
0.410667,9.70346,4.76906e-06,8,16,5,1.0,2.0
0.410667,9.70346,4.77386e-06,8,16,5,1.0,2.5
0.410667,9.70346,4.77853e-06,8,16,5,1.0,3.0
0.410667,9.70346,4.75462e-06,8,16,5,1.5,0.5
0.410667,9.70346,4.75944e-06,8,16,5,1.5,1.0
0.410667,9.70346,4.76425e-06,8,16,5,1.5,1.5
0.410667,9.70346,4.76907e-06,8,16,5,1.5,2.0
0.410667,9.70346,4.77388e-06,8,16,5,1.5,2.5
0.410667,9.70346,4.77854e-06,8,16,5,1.5,3.0
0.410667,9.70346,4.75464e-06,8,16,5,2.0,0.5
0.410667,9.70346,4.75947e-06,8,16,5,2.0,1.0
0.410667,9.70346,4.76427e-06,8,16,5,2.0,1.5
0.410667,9.70346,4.7691e-06,8,16,5,2.0,2.0
0.410667,9.70346,4.77391e-06,8,16,5,2.0,2.5
0.410667,9.70346,4.77857e-06,8,16,5,2.0,3.0
0.410667,9.70346,4.7547e-06,8,16,5,2.5,0.5
0.410667,9.70346,4.75953e-06,8,16,5,2.5,1.0
0.410667,9.70346,4.76433e-06,8,16,5,2.5,1.5
0.410667,9.70346,4.76916e-06,8,16,5,2.5,2.0
0.410667,9.70346,4.77396e-06,8,16,5,2.5,2.5
0.410667,9.70346,4.77863e-06,8,16,5,2.5,3.0
0.410667,9.70346,4.75471e-06,8,16,5,3.0,0.5
0.410667,9.70346,4.75953e-06,8,16,5,3.0,1.0
0.410667,9.70346,4.76434e-06,8,16,5,3.0,1.5
0.410667,9.70346,4.76916e-06,8,16,5,3.0,2.0
0.410667,9.70346,4.77397e-06,8,16,5,3.0,2.5
0.410667,9.70346,4.77863e-06,8,16,5,3.0,3.0
0.405222,9.6477,5.69023e-06,8,16,6,0.5,0.5
0.405222,9.6477,5.69496e-06,8,16,6,0.5,1.0
0.405222,9.6477,5.69968e-06,8,16,6,0.5,1.5
0.405222,9.6477,5.70441e-06,8,16,6,0.5,2.0
0.405222,9.6477,5.70913e-06,8,16,6,0.5,2.5
0.405222,9.6477,5.7137e-06,8,16,6,0.5,3.0
0.405222,9.6477,5.69024e-06,8,16,6,1.0,0.5
0.405222,9.6477,5.69497e-06,8,16,6,1.0,1.0
0.405222,9.6477,5.69968e-06,8,16,6,1.0,1.5
0.405222,9.6477,5.70442e-06,8,16,6,1.0,2.0
0.405222,9.6477,5.70913e-06,8,16,6,1.0,2.5
0.405222,9.6477,5.71371e-06,8,16,6,1.0,3.0
0.405222,9.6477,5.69025e-06,8,16,6,1.5,0.5
0.405222,9.6477,5.69499e-06,8,16,6,1.5,1.0
0.405222,9.6477,5.6997e-06,8,16,6,1.5,1.5
0.405222,9.6477,5.70444e-06,8,16,6,1.5,2.0
0.405222,9.6477,5.70915e-06,8,16,6,1.5,2.5
0.405222,9.6477,5.71372e-06,8,16,6,1.5,3.0
0.405222,9.6477,5.69028e-06,8,16,6,2.0,0.5
0.405222,9.6477,5.69501e-06,8,16,6,2.0,1.0
0.405222,9.6477,5.69973e-06,8,16,6,2.0,1.5
0.405222,9.6477,5.70446e-06,8,16,6,2.0,2.0
0.405222,9.6477,5.70918e-06,8,16,6,2.0,2.5
0.405222,9.6477,5.71375e-06,8,16,6,2.0,3.0
0.405222,9.6477,5.69034e-06,8,16,6,2.5,0.5
0.405222,9.6477,5.69507e-06,8,16,6,2.5,1.0
0.405222,9.6477,5.69979e-06,8,16,6,2.5,1.5
0.405222,9.6477,5.70452e-06,8,16,6,2.5,2.0
0.405222,9.6477,5.70923e-06,8,16,6,2.5,2.5
0.405222,9.6477,5.71381e-06,8,16,6,2.5,3.0
0.405222,9.6477,5.69034e-06,8,16,6,3.0,0.5
0.405222,9.6477,5.69508e-06,8,16,6,3.0,1.0
0.405222,9.6477,5.69979e-06,8,16,6,3.0,1.5
0.405222,9.6477,5.70452e-06,8,16,6,3.0,2.0
0.405222,9.6477,5.70924e-06,8,16,6,3.0,2.5
0.405222,9.6477,5.71381e-06,8,16,6,3.0,3.0
0.397444,9.28348,6.62609e-06,8,16,7,0.5,0.5
0.397444,9.28348,6.63079e-06,8,16,7,0.5,1.0
0.397444,9.28348,6.63547e-06,8,16,7,0.5,1.5
0.397444,9.28348,6.64017e-06,8,16,7,0.5,2.0
0.397444,9.28348,6.64485e-06,8,16,7,0.5,2.5
0.397444,9.28348,6.64939e-06,8,16,7,0.5,3.0
0.397444,9.28348,6.6261e-06,8,16,7,1.0,0.5
0.397444,9.28348,6.6308e-06,8,16,7,1.0,1.0
0.397444,9.28348,6.63548e-06,8,16,7,1.0,1.5
0.397444,9.28348,6.64018e-06,8,16,7,1.0,2.0
0.397444,9.28348,6.64486e-06,8,16,7,1.0,2.5
0.397444,9.28348,6.6494e-06,8,16,7,1.0,3.0
0.397444,9.28348,6.62611e-06,8,16,7,1.5,0.5
0.397444,9.28348,6.63081e-06,8,16,7,1.5,1.0
0.397444,9.28348,6.63549e-06,8,16,7,1.5,1.5
0.397444,9.28348,6.64019e-06,8,16,7,1.5,2.0
0.397444,9.28348,6.64487e-06,8,16,7,1.5,2.5
0.397444,9.28348,6.64941e-06,8,16,7,1.5,3.0
0.397444,9.28348,6.62614e-06,8,16,7,2.0,0.5
0.397444,9.28348,6.63084e-06,8,16,7,2.0,1.0
0.397444,9.28348,6.63552e-06,8,16,7,2.0,1.5
0.397444,9.28348,6.64022e-06,8,16,7,2.0,2.0
0.397444,9.28348,6.6449e-06,8,16,7,2.0,2.5
0.397444,9.28348,6.64944e-06,8,16,7,2.0,3.0
0.397444,9.28348,6.6262e-06,8,16,7,2.5,0.5
0.397444,9.28348,6.6309e-06,8,16,7,2.5,1.0
0.397444,9.28348,6.63558e-06,8,16,7,2.5,1.5
0.397444,9.28348,6.64028e-06,8,16,7,2.5,2.0
0.397444,9.28348,6.64496e-06,8,16,7,2.5,2.5
0.397444,9.28348,6.6495e-06,8,16,7,2.5,3.0
0.397444,9.28348,6.6262e-06,8,16,7,3.0,0.5
0.397444,9.28348,6.6309e-06,8,16,7,3.0,1.0
0.397444,9.28348,6.63558e-06,8,16,7,3.0,1.5
0.397444,9.28348,6.64028e-06,8,16,7,3.0,2.0
0.397444,9.28348,6.64496e-06,8,16,7,3.0,2.5
0.397444,9.28348,6.6495e-06,8,16,7,3.0,3.0
0.412333,9.82543,7.56257e-06,8,16,8,0.5,0.5
0.412333,9.82543,7.56739e-06,8,16,8,0.5,1.0
0.412333,9.82543,7.57219e-06,8,16,8,0.5,1.5
0.412333,9.82543,7.57701e-06,8,16,8,0.5,2.0
0.412333,9.82543,7.58181e-06,8,16,8,0.5,2.5
0.412333,9.82543,7.58646e-06,8,16,8,0.5,3.0
0.412333,9.82543,7.56258e-06,8,16,8,1.0,0.5
0.412333,9.82543,7.56739e-06,8,16,8,1.0,1.0
0.412333,9.82543,7.57219e-06,8,16,8,1.0,1.5
0.412333,9.82543,7.57701e-06,8,16,8,1.0,2.0
0.412333,9.82543,7.58181e-06,8,16,8,1.0,2.5
0.412333,9.82543,7.58647e-06,8,16,8,1.0,3.0
0.412333,9.82543,7.56259e-06,8,16,8,1.5,0.5
0.412333,9.82543,7.56741e-06,8,16,8,1.5,1.0
0.412333,9.82543,7.57221e-06,8,16,8,1.5,1.5
0.412333,9.82543,7.57703e-06,8,16,8,1.5,2.0
0.412333,9.82543,7.58183e-06,8,16,8,1.5,2.5
0.412333,9.82543,7.58649e-06,8,16,8,1.5,3.0
0.412333,9.82543,7.56262e-06,8,16,8,2.0,0.5
0.412333,9.82543,7.56744e-06,8,16,8,2.0,1.0
0.412333,9.82543,7.57224e-06,8,16,8,2.0,1.5
0.412333,9.82543,7.57706e-06,8,16,8,2.0,2.0
0.412333,9.82543,7.58185e-06,8,16,8,2.0,2.5
0.412333,9.82543,7.58651e-06,8,16,8,2.0,3.0
0.412333,9.82543,7.56268e-06,8,16,8,2.5,0.5
0.412333,9.82543,7.5675e-06,8,16,8,2.5,1.0
0.412333,9.82543,7.57229e-06,8,16,8,2.5,1.5
0.412333,9.82543,7.57711e-06,8,16,8,2.5,2.0
0.412333,9.82543,7.58191e-06,8,16,8,2.5,2.5
0.412333,9.82543,7.58657e-06,8,16,8,2.5,3.0
0.412333,9.82543,7.56268e-06,8,16,8,3.0,0.5
0.412333,9.82543,7.5675e-06,8,16,8,3.0,1.0
0.412333,9.82543,7.5723e-06,8,16,8,3.0,1.5
0.412333,9.82543,7.57712e-06,8,16,8,3.0,2.0
0.412333,9.82543,7.58192e-06,8,16,8,3.0,2.5
0.412333,9.82543,7.58657e-06,8,16,8,3.0,3.0
0.420444,11.63,1.16217e-06,8,32,1,0.5,0.5
0.420444,11.63,1.1721e-06,8,32,1,0.5,1.0
0.420444,11.63,1.18199e-06,8,32,1,0.5,1.5
0.420444,11.63,1.19192e-06,8,32,1,0.5,2.0
0.420444,11.63,1.20181e-06,8,32,1,0.5,2.5
0.420444,11.63,1.21141e-06,8,32,1,0.5,3.0
