Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456667,8.91228,3.17054e-06,2,32,5,1.0,1.5
0.456667,8.91228,3.17994e-06,2,32,5,1.0,2.0
0.456667,8.91228,3.18929e-06,2,32,5,1.0,2.5
0.456667,8.91228,3.19837e-06,2,32,5,1.0,3.0
0.456667,8.91228,3.15183e-06,2,32,5,1.5,0.5
0.456667,8.91228,3.16122e-06,2,32,5,1.5,1.0
0.456667,8.91228,3.17058e-06,2,32,5,1.5,1.5
0.456667,8.91228,3.17997e-06,2,32,5,1.5,2.0
0.456667,8.91228,3.18932e-06,2,32,5,1.5,2.5
0.456667,8.91228,3.1984e-06,2,32,5,1.5,3.0
0.456667,8.91228,3.15188e-06,2,32,5,2.0,0.5
0.456667,8.91228,3.16127e-06,2,32,5,2.0,1.0
0.456667,8.91228,3.17063e-06,2,32,5,2.0,1.5
0.456667,8.91228,3.18002e-06,2,32,5,2.0,2.0
0.456667,8.91228,3.18938e-06,2,32,5,2.0,2.5
0.456667,8.91228,3.19845e-06,2,32,5,2.0,3.0
0.456667,8.91228,3.15199e-06,2,32,5,2.5,0.5
0.456667,8.91228,3.16139e-06,2,32,5,2.5,1.0
0.456667,8.91228,3.17074e-06,2,32,5,2.5,1.5
0.456667,8.91228,3.18014e-06,2,32,5,2.5,2.0
0.456667,8.91228,3.18949e-06,2,32,5,2.5,2.5
0.456667,8.91228,3.19857e-06,2,32,5,2.5,3.0
0.456667,8.91228,3.152e-06,2,32,5,3.0,0.5
0.456667,8.91228,3.1614e-06,2,32,5,3.0,1.0
0.456667,8.91228,3.17075e-06,2,32,5,3.0,1.5
0.456667,8.91228,3.18015e-06,2,32,5,3.0,2.0
0.456667,8.91228,3.1895e-06,2,32,5,3.0,2.5
0.456667,8.91228,3.19858e-06,2,32,5,3.0,3.0
0.460556,9.10405,3.75984e-06,2,32,6,0.5,0.5
0.460556,9.10405,3.76944e-06,2,32,6,0.5,1.0
0.460556,9.10405,3.77899e-06,2,32,6,0.5,1.5
0.460556,9.10405,3.78859e-06,2,32,6,0.5,2.0
0.460556,9.10405,3.79815e-06,2,32,6,0.5,2.5
0.460556,9.10405,3.80743e-06,2,32,6,0.5,3.0
0.460556,9.10405,3.75985e-06,2,32,6,1.0,0.5
0.460556,9.10405,3.76945e-06,2,32,6,1.0,1.0
0.460556,9.10405,3.77901e-06,2,32,6,1.0,1.5
0.460556,9.10405,3.78861e-06,2,32,6,1.0,2.0
0.460556,9.10405,3.79816e-06,2,32,6,1.0,2.5
0.460556,9.10405,3.80744e-06,2,32,6,1.0,3.0
0.460556,9.10405,3.75988e-06,2,32,6,1.5,0.5
0.460556,9.10405,3.76948e-06,2,32,6,1.5,1.0
0.460556,9.10405,3.77904e-06,2,32,6,1.5,1.5
0.460556,9.10405,3.78864e-06,2,32,6,1.5,2.0
0.460556,9.10405,3.7982e-06,2,32,6,1.5,2.5
0.460556,9.10405,3.80748e-06,2,32,6,1.5,3.0
0.460556,9.10405,3.75993e-06,2,32,6,2.0,0.5
0.460556,9.10405,3.76953e-06,2,32,6,2.0,1.0
0.460556,9.10405,3.77909e-06,2,32,6,2.0,1.5
0.460556,9.10405,3.78869e-06,2,32,6,2.0,2.0
0.460556,9.10405,3.79825e-06,2,32,6,2.0,2.5
0.460556,9.10405,3.80753e-06,2,32,6,2.0,3.0
0.460556,9.10405,3.76005e-06,2,32,6,2.5,0.5
0.460556,9.10405,3.76965e-06,2,32,6,2.5,1.0
0.460556,9.10405,3.77921e-06,2,32,6,2.5,1.5
0.460556,9.10405,3.78881e-06,2,32,6,2.5,2.0
0.460556,9.10405,3.79837e-06,2,32,6,2.5,2.5
0.460556,9.10405,3.80764e-06,2,32,6,2.5,3.0
0.460556,9.10405,3.76006e-06,2,32,6,3.0,0.5
0.460556,9.10405,3.76966e-06,2,32,6,3.0,1.0
0.460556,9.10405,3.77922e-06,2,32,6,3.0,1.5
0.460556,9.10405,3.78882e-06,2,32,6,3.0,2.0
0.460556,9.10405,3.79837e-06,2,32,6,3.0,2.5
0.460556,9.10405,3.80765e-06,2,32,6,3.0,3.0
0.471889,9.19774,4.36754e-06,2,32,7,0.5,0.5
0.471889,9.19774,4.37722e-06,2,32,7,0.5,1.0
0.471889,9.19774,4.38685e-06,2,32,7,0.5,1.5
0.471889,9.19774,4.39653e-06,2,32,7,0.5,2.0
0.471889,9.19774,4.40617e-06,2,32,7,0.5,2.5
0.471889,9.19774,4.41553e-06,2,32,7,0.5,3.0
0.471889,9.19774,4.36755e-06,2,32,7,1.0,0.5
0.471889,9.19774,4.37723e-06,2,32,7,1.0,1.0
0.471889,9.19774,4.38687e-06,2,32,7,1.0,1.5
0.471889,9.19774,4.39654e-06,2,32,7,1.0,2.0
0.471889,9.19774,4.40618e-06,2,32,7,1.0,2.5
0.471889,9.19774,4.41554e-06,2,32,7,1.0,3.0
0.471889,9.19774,4.36758e-06,2,32,7,1.5,0.5
0.471889,9.19774,4.37726e-06,2,32,7,1.5,1.0
0.471889,9.19774,4.3869e-06,2,32,7,1.5,1.5
0.471889,9.19774,4.39658e-06,2,32,7,1.5,2.0
0.471889,9.19774,4.40622e-06,2,32,7,1.5,2.5
0.471889,9.19774,4.41557e-06,2,32,7,1.5,3.0
0.471889,9.19774,4.36763e-06,2,32,7,2.0,0.5
0.471889,9.19774,4.37731e-06,2,32,7,2.0,1.0
0.471889,9.19774,4.38695e-06,2,32,7,2.0,1.5
0.471889,9.19774,4.39663e-06,2,32,7,2.0,2.0
0.471889,9.19774,4.40627e-06,2,32,7,2.0,2.5
0.471889,9.19774,4.41562e-06,2,32,7,2.0,3.0
0.471889,9.19774,4.36775e-06,2,32,7,2.5,0.5
0.471889,9.19774,4.37743e-06,2,32,7,2.5,1.0
0.471889,9.19774,4.38707e-06,2,32,7,2.5,1.5
0.471889,9.19774,4.39675e-06,2,32,7,2.5,2.0
0.471889,9.19774,4.40639e-06,2,32,7,2.5,2.5
0.471889,9.19774,4.41574e-06,2,32,7,2.5,3.0
0.471889,9.19774,4.36776e-06,2,32,7,3.0,0.5
0.471889,9.19774,4.37744e-06,2,32,7,3.0,1.0
0.471889,9.19774,4.38708e-06,2,32,7,3.0,1.5
0.471889,9.19774,4.39676e-06,2,32,7,3.0,2.0
0.471889,9.19774,4.40639e-06,2,32,7,3.0,2.5
0.471889,9.19774,4.41575e-06,2,32,7,3.0,3.0
0.457,9.01362,4.97461e-06,2,32,8,0.5,0.5
0.457,9.01362,4.98413e-06,2,32,8,0.5,1.0
0.457,9.01362,4.99361e-06,2,32,8,0.5,1.5
0.457,9.01362,5.00312e-06,2,32,8,0.5,2.0
0.457,9.01362,5.0126e-06,2,32,8,0.5,2.5
0.457,9.01362,5.0218e-06,2,32,8,0.5,3.0
0.457,9.01362,4.97462e-06,2,32,8,1.0,0.5
0.457,9.01362,4.98414e-06,2,32,8,1.0,1.0
0.457,9.01362,4.99362e-06,2,32,8,1.0,1.5
0.457,9.01362,5.00313e-06,2,32,8,1.0,2.0
0.457,9.01362,5.01261e-06,2,32,8,1.0,2.5
0.457,9.01362,5.02181e-06,2,32,8,1.0,3.0
0.457,9.01362,4.97466e-06,2,32,8,1.5,0.5
0.457,9.01362,4.98418e-06,2,32,8,1.5,1.0
0.457,9.01362,4.99365e-06,2,32,8,1.5,1.5
0.457,9.01362,5.00317e-06,2,32,8,1.5,2.0
0.457,9.01362,5.01265e-06,2,32,8,1.5,2.5
0.457,9.01362,5.02184e-06,2,32,8,1.5,3.0
0.457,9.01362,4.97471e-06,2,32,8,2.0,0.5
0.457,9.01362,4.98423e-06,2,32,8,2.0,1.0
0.457,9.01362,4.9937e-06,2,32,8,2.0,1.5
0.457,9.01362,5.00322e-06,2,32,8,2.0,2.0
0.457,9.01362,5.0127e-06,2,32,8,2.0,2.5
0.457,9.01362,5.02189e-06,2,32,8,2.0,3.0
0.457,9.01362,4.97483e-06,2,32,8,2.5,0.5
0.457,9.01362,4.98434e-06,2,32,8,2.5,1.0
0.457,9.01362,4.99382e-06,2,32,8,2.5,1.5
0.457,9.01362,5.00334e-06,2,32,8,2.5,2.0
0.457,9.01362,5.01281e-06,2,32,8,2.5,2.5
0.457,9.01362,5.02201e-06,2,32,8,2.5,3.0
0.457,9.01362,4.97483e-06,2,32,8,3.0,0.5
0.457,9.01362,4.98435e-06,2,32,8,3.0,1.0
0.457,9.01362,4.99383e-06,2,32,8,3.0,1.5
0.457,9.01362,5.00334e-06,2,32,8,3.0,2.0
0.457,9.01362,5.01282e-06,2,32,8,3.0,2.5
0.457,9.01362,5.02202e-06,2,32,8,3.0,3.0
0.473,10.953,1.41312e-06,2,64,1,0.5,0.5
0.473,10.953,1.43225e-06,2,64,1,0.5,1.0
0.473,10.953,1.45129e-06,2,64,1,0.5,1.5
0.473,10.953,1.47041e-06,2,64,1,0.5,2.0
0.473,10.953,1.48946e-06,2,64,1,0.5,2.5
0.473,10.953,1.50794e-06,2,64,1,0.5,3.0
0.473,10.953,1.41315e-06,2,64,1,1.0,0.5
0.473,10.953,1.43227e-06,2,64,1,1.0,1.0
0.473,10.953,1.45131e-06,2,64,1,1.0,1.5
0.473,10.953,1.47044e-06,2,64,1,1.0,2.0
0.473,10.953,1.48948e-06,2,64,1,1.0,2.5
0.473,10.953,1.50796e-06,2,64,1,1.0,3.0
0.473,10.953,1.41322e-06,2,64,1,1.5,0.5
0.473,10.953,1.43234e-06,2,64,1,1.5,1.0
0.473,10.953,1.45138e-06,2,64,1,1.5,1.5
0.473,10.953,1.47051e-06,2,64,1,1.5,2.0
0.473,10.953,1.48955e-06,2,64,1,1.5,2.5
0.473,10.953,1.50803e-06,2,64,1,1.5,3.0
0.473,10.953,1.41332e-06,2,64,1,2.0,0.5
0.473,10.953,1.43244e-06,2,64,1,2.0,1.0
0.473,10.953,1.45149e-06,2,64,1,2.0,1.5
0.473,10.953,1.47061e-06,2,64,1,2.0,2.0
0.473,10.953,1.48965e-06,2,64,1,2.0,2.5
0.473,10.953,1.50813e-06,2,64,1,2.0,3.0
0.473,10.953,1.41355e-06,2,64,1,2.5,0.5
0.473,10.953,1.43267e-06,2,64,1,2.5,1.0
0.473,10.953,1.45172e-06,2,64,1,2.5,1.5
0.473,10.953,1.47084e-06,2,64,1,2.5,2.0
0.473,10.953,1.48988e-06,2,64,1,2.5,2.5
0.473,10.953,1.50836e-06,2,64,1,2.5,3.0
0.473,10.953,1.41357e-06,2,64,1,3.0,0.5
0.473,10.953,1.43269e-06,2,64,1,3.0,1.0
0.473,10.953,1.45173e-06,2,64,1,3.0,1.5
0.473,10.953,1.47086e-06,2,64,1,3.0,2.0
0.473,10.953,1.4899e-06,2,64,1,3.0,2.5
0.473,10.953,1.50838e-06,2,64,1,3.0,3.0
0.455889,9.75391,2.61733e-06,2,64,2,0.5,0.5
0.455889,9.75391,2.63577e-06,2,64,2,0.5,1.0
0.455889,9.75391,2.65413e-06,2,64,2,0.5,1.5
0.455889,9.75391,2.67256e-06,2,64,2,0.5,2.0
0.455889,9.75391,2.69092e-06,2,64,2,0.5,2.5
0.455889,9.75391,2.70874e-06,2,64,2,0.5,3.0
0.455889,9.75391,2.61735e-06,2,64,2,1.0,0.5
0.455889,9.75391,2.63579e-06,2,64,2,1.0,1.0
0.455889,9.75391,2.65415e-06,2,64,2,1.0,1.5
0.455889,9.75391,2.67258e-06,2,64,2,1.0,2.0
0.455889,9.75391,2.69094e-06,2,64,2,1.0,2.5
0.455889,9.75391,2.70876e-06,2,64,2,1.0,3.0
0.455889,9.75391,2.61742e-06,2,64,2,1.5,0.5
0.455889,9.75391,2.63586e-06,2,64,2,1.5,1.0
0.455889,9.75391,2.65422e-06,2,64,2,1.5,1.5
0.455889,9.75391,2.67265e-06,2,64,2,1.5,2.0
0.455889,9.75391,2.69101e-06,2,64,2,1.5,2.5
0.455889,9.75391,2.70883e-06,2,64,2,1.5,3.0
0.455889,9.75391,2.61752e-06,2,64,2,2.0,0.5
0.455889,9.75391,2.63596e-06,2,64,2,2.0,1.0
0.455889,9.75391,2.65432e-06,2,64,2,2.0,1.5
0.455889,9.75391,2.67276e-06,2,64,2,2.0,2.0
0.455889,9.75391,2.69112e-06,2,64,2,2.0,2.5
0.455889,9.75391,2.70893e-06,2,64,2,2.0,3.0
0.455889,9.75391,2.61776e-06,2,64,2,2.5,0.5
0.455889,9.75391,2.63619e-06,2,64,2,2.5,1.0
0.455889,9.75391,2.65455e-06,2,64,2,2.5,1.5
0.455889,9.75391,2.67299e-06,2,64,2,2.5,2.0
0.455889,9.75391,2.69135e-06,2,64,2,2.5,2.5
0.455889,9.75391,2.70916e-06,2,64,2,2.5,3.0
0.455889,9.75391,2.61777e-06,2,64,2,3.0,0.5
0.455889,9.75391,2.63621e-06,2,64,2,3.0,1.0
0.455889,9.75391,2.65457e-06,2,64,2,3.0,1.5
0.455889,9.75391,2.67301e-06,2,64,2,3.0,2.0
0.455889,9.75391,2.69136e-06,2,64,2,3.0,2.5
0.455889,9.75391,2.70918e-06,2,64,2,3.0,3.0
0.466222,9.41143,3.82547e-06,2,64,3,0.5,0.5
0.466222,9.41143,3.84475e-06,2,64,3,0.5,1.0
0.466222,9.41143,3.86394e-06,2,64,3,0.5,1.5
0.466222,9.41143,3.88321e-06,2,64,3,0.5,2.0
0.466222,9.41143,3.9024e-06,2,64,3,0.5,2.5
0.466222,9.41143,3.92102e-06,2,64,3,0.5,3.0
0.466222,9.41143,3.8255e-06,2,64,3,1.0,0.5
0.466222,9.41143,3.84477e-06,2,64,3,1.0,1.0
0.466222,9.41143,3.86396e-06,2,64,3,1.0,1.5
0.466222,9.41143,3.88323e-06,2,64,3,1.0,2.0
0.466222,9.41143,3.90242e-06,2,64,3,1.0,2.5
0.466222,9.41143,3.92105e-06,2,64,3,1.0,3.0
0.466222,9.41143,3.82557e-06,2,64,3,1.5,0.5
0.466222,9.41143,3.84484e-06,2,64,3,1.5,1.0
0.466222,9.41143,3.86403e-06,2,64,3,1.5,1.5
0.466222,9.41143,3.8833e-06,2,64,3,1.5,2.0
0.466222,9.41143,3.90249e-06,2,64,3,1.5,2.5
0.466222,9.41143,3.92111e-06,2,64,3,1.5,3.0
0.466222,9.41143,3.82567e-06,2,64,3,2.0,0.5
0.466222,9.41143,3.84494e-06,2,64,3,2.0,1.0
0.466222,9.41143,3.86413e-06,2,64,3,2.0,1.5
0.466222,9.41143,3.8834e-06,2,64,3,2.0,2.0
0.466222,9.41143,3.90259e-06,2,64,3,2.0,2.5
0.466222,9.41143,3.92122e-06,2,64,3,2.0,3.0
0.466222,9.41143,3.8259e-06,2,64,3,2.5,0.5
0.466222,9.41143,3.84517e-06,2,64,3,2.5,1.0
0.466222,9.41143,3.86436e-06,2,64,3,2.5,1.5
0.466222,9.41143,3.88363e-06,2,64,3,2.5,2.0
0.466222,9.41143,3.90282e-06,2,64,3,2.5,2.5
0.466222,9.41143,3.92145e-06,2,64,3,2.5,3.0
0.466222,9.41143,3.82592e-06,2,64,3,3.0,0.5
0.466222,9.41143,3.84519e-06,2,64,3,3.0,1.0
0.466222,9.41143,3.86438e-06,2,64,3,3.0,1.5
0.466222,9.41143,3.88365e-06,2,64,3,3.0,2.0
0.466222,9.41143,3.90284e-06,2,64,3,3.0,2.5
0.466222,9.41143,3.92147e-06,2,64,3,3.0,3.0
0.463667,10.0306,5.03154e-06,2,64,4,0.5,0.5
0.463667,10.0306,5.05083e-06,2,64,4,0.5,1.0
0.463667,10.0306,5.07003e-06,2,64,4,0.5,1.5
0.463667,10.0306,5.08932e-06,2,64,4,0.5,2.0
0.463667,10.0306,5.10852e-06,2,64,4,0.5,2.5
0.463667,10.0306,5.12716e-06,2,64,4,0.5,3.0
0.463667,10.0306,5.03156e-06,2,64,4,1.0,0.5
0.463667,10.0306,5.05085e-06,2,64,4,1.0,1.0
0.463667,10.0306,5.07006e-06,2,64,4,1.0,1.5
0.463667,10.0306,5.08934e-06,2,64,4,1.0,2.0
0.463667,10.0306,5.10855e-06,2,64,4,1.0,2.5
0.463667,10.0306,5.12719e-06,2,64,4,1.0,3.0
0.463667,10.0306,5.03163e-06,2,64,4,1.5,0.5
0.463667,10.0306,5.05092e-06,2,64,4,1.5,1.0
0.463667,10.0306,5.07012e-06,2,64,4,1.5,1.5
0.463667,10.0306,5.08941e-06,2,64,4,1.5,2.0
0.463667,10.0306,5.10862e-06,2,64,4,1.5,2.5
0.463667,10.0306,5.12726e-06,2,64,4,1.5,3.0
0.463667,10.0306,5.03174e-06,2,64,4,2.0,0.5
0.463667,10.0306,5.05102e-06,2,64,4,2.0,1.0
0.463667,10.0306,5.07023e-06,2,64,4,2.0,1.5
0.463667,10.0306,5.08951e-06,2,64,4,2.0,2.0
0.463667,10.0306,5.10872e-06,2,64,4,2.0,2.5
0.463667,10.0306,5.12736e-06,2,64,4,2.0,3.0
0.463667,10.0306,5.03197e-06,2,64,4,2.5,0.5
0.463667,10.0306,5.05125e-06,2,64,4,2.5,1.0
0.463667,10.0306,5.07046e-06,2,64,4,2.5,1.5
0.463667,10.0306,5.08974e-06,2,64,4,2.5,2.0
0.463667,10.0306,5.10895e-06,2,64,4,2.5,2.5
0.463667,10.0306,5.12759e-06,2,64,4,2.5,3.0
0.463667,10.0306,5.03198e-06,2,64,4,3.0,0.5
0.463667,10.0306,5.05127e-06,2,64,4,3.0,1.0
0.463667,10.0306,5.07048e-06,2,64,4,3.0,1.5
0.463667,10.0306,5.08976e-06,2,64,4,3.0,2.0
0.463667,10.0306,5.10897e-06,2,64,4,3.0,2.5
0.463667,10.0306,5.12761e-06,2,64,4,3.0,3.0
0.456667,8.91228,6.23621e-06,2,64,5,0.5,0.5
0.456667,8.91228,6.255e-06,2,64,5,0.5,1.0
0.456667,8.91228,6.27371e-06,2,64,5,0.5,1.5
0.456667,8.91228,6.2925e-06,2,64,5,0.5,2.0
0.456667,8.91228,6.31121e-06,2,64,5,0.5,2.5
0.456667,8.91228,6.32936e-06,2,64,5,0.5,3.0
0.456667,8.91228,6.23623e-06,2,64,5,1.0,0.5
0.456667,8.91228,6.25502e-06,2,64,5,1.0,1.0
0.456667,8.91228,6.27373e-06,2,64,5,1.0,1.5
0.456667,8.91228,6.29252e-06,2,64,5,1.0,2.0
0.456667,8.91228,6.31123e-06,2,64,5,1.0,2.5
0.456667,8.91228,6.32939e-06,2,64,5,1.0,3.0
0.456667,8.91228,6.2363e-06,2,64,5,1.5,0.5
0.456667,8.91228,6.25509e-06,2,64,5,1.5,1.0
0.456667,8.91228,6.2738e-06,2,64,5,1.5,1.5
0.456667,8.91228,6.29259e-06,2,64,5,1.5,2.0
0.456667,8.91228,6.3113e-06,2,64,5,1.5,2.5
0.456667,8.91228,6.32946e-06,2,64,5,1.5,3.0
0.456667,8.91228,6.23641e-06,2,64,5,2.0,0.5
0.456667,8.91228,6.25519e-06,2,64,5,2.0,1.0
0.456667,8.91228,6.2739e-06,2,64,5,2.0,1.5
0.456667,8.91228,6.29269e-06,2,64,5,2.0,2.0
0.456667,8.91228,6.3114e-06,2,64,5,2.0,2.5
0.456667,8.91228,6.32956e-06,2,64,5,2.0,3.0
0.456667,8.91228,6.23664e-06,2,64,5,2.5,0.5
0.456667,8.91228,6.25542e-06,2,64,5,2.5,1.0
0.456667,8.91228,6.27413e-06,2,64,5,2.5,1.5
0.456667,8.91228,6.29292e-06,2,64,5,2.5,2.0
0.456667,8.91228,6.31163e-06,2,64,5,2.5,2.5
0.456667,8.91228,6.32979e-06,2,64,5,2.5,3.0
0.456667,8.91228,6.23665e-06,2,64,5,3.0,0.5
0.456667,8.91228,6.25544e-06,2,64,5,3.0,1.0
0.456667,8.91228,6.27415e-06,2,64,5,3.0,1.5
0.456667,8.91228,6.29294e-06,2,64,5,3.0,2.0
0.456667,8.91228,6.31165e-06,2,64,5,3.0,2.5
0.456667,8.91228,6.32981e-06,2,64,5,3.0,3.0
0.460556,9.10405,7.44329e-06,2,64,6,0.5,0.5
0.460556,9.10405,7.46249e-06,2,64,6,0.5,1.0
0.460556,9.10405,7.48161e-06,2,64,6,0.5,1.5
0.460556,9.10405,7.5008e-06,2,64,6,0.5,2.0
0.460556,9.10405,7.51992e-06,2,64,6,0.5,2.5
0.460556,9.10405,7.53847e-06,2,64,6,0.5,3.0
0.460556,9.10405,7.44331e-06,2,64,6,1.0,0.5
0.460556,9.10405,7.46251e-06,2,64,6,1.0,1.0
0.460556,9.10405,7.48163e-06,2,64,6,1.0,1.5
0.460556,9.10405,7.50083e-06,2,64,6,1.0,2.0
0.460556,9.10405,7.51994e-06,2,64,6,1.0,2.5
0.460556,9.10405,7.5385e-06,2,64,6,1.0,3.0
0.460556,9.10405,7.44338e-06,2,64,6,1.5,0.5
0.460556,9.10405,7.46258e-06,2,64,6,1.5,1.0
0.460556,9.10405,7.4817e-06,2,64,6,1.5,1.5
0.460556,9.10405,7.5009e-06,2,64,6,1.5,2.0
0.460556,9.10405,7.52001e-06,2,64,6,1.5,2.5
0.460556,9.10405,7.53857e-06,2,64,6,1.5,3.0
0.460556,9.10405,7.44348e-06,2,64,6,2.0,0.5
0.460556,9.10405,7.46268e-06,2,64,6,2.0,1.0
0.460556,9.10405,7.4818e-06,2,64,6,2.0,1.5
0.460556,9.10405,7.501e-06,2,64,6,2.0,2.0
0.460556,9.10405,7.52012e-06,2,64,6,2.0,2.5
0.460556,9.10405,7.53867e-06,2,64,6,2.0,3.0
0.460556,9.10405,7.44372e-06,2,64,6,2.5,0.5
0.460556,9.10405,7.46291e-06,2,64,6,2.5,1.0
0.460556,9.10405,7.48203e-06,2,64,6,2.5,1.5
0.460556,9.10405,7.50123e-06,2,64,6,2.5,2.0
0.460556,9.10405,7.52035e-06,2,64,6,2.5,2.5
0.460556,9.10405,7.5389e-06,2,64,6,2.5,3.0
0.460556,9.10405,7.44373e-06,2,64,6,3.0,0.5
0.460556,9.10405,7.46293e-06,2,64,6,3.0,1.0
0.460556,9.10405,7.48205e-06,2,64,6,3.0,1.5
0.460556,9.10405,7.50125e-06,2,64,6,3.0,2.0
0.460556,9.10405,7.52036e-06,2,64,6,3.0,2.5
0.460556,9.10405,7.53892e-06,2,64,6,3.0,3.0
0.471889,9.19774,8.64969e-06,2,64,7,0.5,0.5
0.471889,9.19774,8.66905e-06,2,64,7,0.5,1.0
0.471889,9.19774,8.68833e-06,2,64,7,0.5,1.5
0.471889,9.19774,8.70768e-06,2,64,7,0.5,2.0
0.471889,9.19774,8.72696e-06,2,64,7,0.5,2.5
0.471889,9.19774,8.74567e-06,2,64,7,0.5,3.0
0.471889,9.19774,8.64971e-06,2,64,7,1.0,0.5
0.471889,9.19774,8.66907e-06,2,64,7,1.0,1.0
0.471889,9.19774,8.68835e-06,2,64,7,1.0,1.5
0.471889,9.19774,8.70771e-06,2,64,7,1.0,2.0
0.471889,9.19774,8.72698e-06,2,64,7,1.0,2.5
0.471889,9.19774,8.74569e-06,2,64,7,1.0,3.0
0.471889,9.19774,8.64978e-06,2,64,7,1.5,0.5
0.471889,9.19774,8.66914e-06,2,64,7,1.5,1.0
0.471889,9.19774,8.68842e-06,2,64,7,1.5,1.5
0.471889,9.19774,8.70778e-06,2,64,7,1.5,2.0
0.471889,9.19774,8.72705e-06,2,64,7,1.5,2.5
0.471889,9.19774,8.74576e-06,2,64,7,1.5,3.0
0.471889,9.19774,8.64989e-06,2,64,7,2.0,0.5
0.471889,9.19774,8.66924e-06,2,64,7,2.0,1.0
0.471889,9.19774,8.68852e-06,2,64,7,2.0,1.5
0.471889,9.19774,8.70788e-06,2,64,7,2.0,2.0
0.471889,9.19774,8.72716e-06,2,64,7,2.0,2.5
0.471889,9.19774,8.74586e-06,2,64,7,2.0,3.0
0.471889,9.19774,8.65012e-06,2,64,7,2.5,0.5
0.471889,9.19774,8.66948e-06,2,64,7,2.5,1.0
0.471889,9.19774,8.68875e-06,2,64,7,2.5,1.5
0.471889,9.19774,8.70811e-06,2,64,7,2.5,2.0
0.471889,9.19774,8.72739e-06,2,64,7,2.5,2.5
0.471889,9.19774,8.7461e-06,2,64,7,2.5,3.0
0.471889,9.19774,8.65013e-06,2,64,7,3.0,0.5
0.471889,9.19774,8.66949e-06,2,64,7,3.0,1.0
0.471889,9.19774,8.68877e-06,2,64,7,3.0,1.5
0.471889,9.19774,8.70813e-06,2,64,7,3.0,2.0
0.471889,9.19774,8.7274e-06,2,64,7,3.0,2.5
0.471889,9.19774,8.74611e-06,2,64,7,3.0,3.0
0.457,9.01362,9.85485e-06,2,64,8,0.5,0.5
0.457,9.01362,9.87389e-06,2,64,8,0.5,1.0
0.457,9.01362,9.89284e-06,2,64,8,0.5,1.5
0.457,9.01362,9.91187e-06,2,64,8,0.5,2.0
0.457,9.01362,9.93083e-06,2,64,8,0.5,2.5
0.457,9.01362,9.94922e-06,2,64,8,0.5,3.0
0.457,9.01362,9.85488e-06,2,64,8,1.0,0.5
0.457,9.01362,9.87391e-06,2,64,8,1.0,1.0
0.457,9.01362,9.89286e-06,2,64,8,1.0,1.5
0.457,9.01362,9.9119e-06,2,64,8,1.0,2.0
0.457,9.01362,9.93085e-06,2,64,8,1.0,2.5
0.457,9.01362,9.94925e-06,2,64,8,1.0,3.0
0.457,9.01362,9.85494e-06,2,64,8,1.5,0.5
0.457,9.01362,9.87398e-06,2,64,8,1.5,1.0
0.457,9.01362,9.89293e-06,2,64,8,1.5,1.5
0.457,9.01362,9.91197e-06,2,64,8,1.5,2.0
0.457,9.01362,9.93092e-06,2,64,8,1.5,2.5
0.457,9.01362,9.94931e-06,2,64,8,1.5,3.0
0.457,9.01362,9.85505e-06,2,64,8,2.0,0.5
0.457,9.01362,9.87408e-06,2,64,8,2.0,1.0
0.457,9.01362,9.89304e-06,2,64,8,2.0,1.5
0.457,9.01362,9.91207e-06,2,64,8,2.0,2.0
0.457,9.01362,9.93102e-06,2,64,8,2.0,2.5
0.457,9.01362,9.94942e-06,2,64,8,2.0,3.0
0.457,9.01362,9.85528e-06,2,64,8,2.5,0.5
0.457,9.01362,9.87431e-06,2,64,8,2.5,1.0
0.457,9.01362,9.89327e-06,2,64,8,2.5,1.5
0.457,9.01362,9.9123e-06,2,64,8,2.5,2.0
0.457,9.01362,9.93125e-06,2,64,8,2.5,2.5
0.457,9.01362,9.94965e-06,2,64,8,2.5,3.0
0.457,9.01362,9.8553e-06,2,64,8,3.0,0.5
0.457,9.01362,9.87433e-06,2,64,8,3.0,1.0
0.457,9.01362,9.89328e-06,2,64,8,3.0,1.5
0.457,9.01362,9.91232e-06,2,64,8,3.0,2.0
0.457,9.01362,9.93127e-06,2,64,8,3.0,2.5
0.457,9.01362,9.94967e-06,2,64,8,3.0,3.0
0.473,10.953,2.61805e-06,2,128,1,0.5,0.5
0.473,10.953,2.6563e-06,2,128,1,0.5,1.0
0.473,10.953,2.69438e-06,2,128,1,0.5,1.5
0.473,10.953,2.73263e-06,2,128,1,0.5,2.0
0.473,10.953,2.77072e-06,2,128,1,0.5,2.5
0.473,10.953,2.80768e-06,2,128,1,0.5,3.0
0.473,10.953,2.61809e-06,2,128,1,1.0,0.5
0.473,10.953,2.65634e-06,2,128,1,1.0,1.0
0.473,10.953,2.69443e-06,2,128,1,1.0,1.5
0.473,10.953,2.73268e-06,2,128,1,1.0,2.0
0.473,10.953,2.77076e-06,2,128,1,1.0,2.5
0.473,10.953,2.80773e-06,2,128,1,1.0,3.0
0.473,10.953,2.61823e-06,2,128,1,1.5,0.5
0.473,10.953,2.65648e-06,2,128,1,1.5,1.0
0.473,10.953,2.69457e-06,2,128,1,1.5,1.5
0.473,10.953,2.73281e-06,2,128,1,1.5,2.0
0.473,10.953,2.7709e-06,2,128,1,1.5,2.5
