Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.499889,12.4528,3.19198e-06,2,32,5,1.0,2.0
0.499889,12.4528,3.20347e-06,2,32,5,1.0,2.5
0.499889,12.4528,3.21461e-06,2,32,5,1.0,3.0
0.499889,12.4528,3.15747e-06,2,32,5,1.5,0.5
0.499889,12.4528,3.169e-06,2,32,5,1.5,1.0
0.499889,12.4528,3.18048e-06,2,32,5,1.5,1.5
0.499889,12.4528,3.19202e-06,2,32,5,1.5,2.0
0.499889,12.4528,3.2035e-06,2,32,5,1.5,2.5
0.499889,12.4528,3.21464e-06,2,32,5,1.5,3.0
0.499889,12.4528,3.15752e-06,2,32,5,2.0,0.5
0.499889,12.4528,3.16905e-06,2,32,5,2.0,1.0
0.499889,12.4528,3.18054e-06,2,32,5,2.0,1.5
0.499889,12.4528,3.19207e-06,2,32,5,2.0,2.0
0.499889,12.4528,3.20355e-06,2,32,5,2.0,2.5
0.499889,12.4528,3.2147e-06,2,32,5,2.0,3.0
0.499889,12.4528,3.15764e-06,2,32,5,2.5,0.5
0.499889,12.4528,3.16917e-06,2,32,5,2.5,1.0
0.499889,12.4528,3.18065e-06,2,32,5,2.5,1.5
0.499889,12.4528,3.19218e-06,2,32,5,2.5,2.0
0.499889,12.4528,3.20367e-06,2,32,5,2.5,2.5
0.499889,12.4528,3.21481e-06,2,32,5,2.5,3.0
0.499889,12.4528,3.15764e-06,2,32,5,3.0,0.5
0.499889,12.4528,3.16918e-06,2,32,5,3.0,1.0
0.499889,12.4528,3.18066e-06,2,32,5,3.0,1.5
0.499889,12.4528,3.19219e-06,2,32,5,3.0,2.0
0.499889,12.4528,3.20368e-06,2,32,5,3.0,2.5
0.499889,12.4528,3.21482e-06,2,32,5,3.0,3.0
0.531,12.6174,3.76647e-06,2,32,6,0.5,0.5
0.531,12.6174,3.77858e-06,2,32,6,0.5,1.0
0.531,12.6174,3.79065e-06,2,32,6,0.5,1.5
0.531,12.6174,3.80277e-06,2,32,6,0.5,2.0
0.531,12.6174,3.81484e-06,2,32,6,0.5,2.5
0.531,12.6174,3.82655e-06,2,32,6,0.5,3.0
0.531,12.6174,3.76648e-06,2,32,6,1.0,0.5
0.531,12.6174,3.7786e-06,2,32,6,1.0,1.0
0.531,12.6174,3.79066e-06,2,32,6,1.0,1.5
0.531,12.6174,3.80278e-06,2,32,6,1.0,2.0
0.531,12.6174,3.81485e-06,2,32,6,1.0,2.5
0.531,12.6174,3.82656e-06,2,32,6,1.0,3.0
0.531,12.6174,3.76651e-06,2,32,6,1.5,0.5
0.531,12.6174,3.77863e-06,2,32,6,1.5,1.0
0.531,12.6174,3.7907e-06,2,32,6,1.5,1.5
0.531,12.6174,3.80282e-06,2,32,6,1.5,2.0
0.531,12.6174,3.81488e-06,2,32,6,1.5,2.5
0.531,12.6174,3.8266e-06,2,32,6,1.5,3.0
0.531,12.6174,3.76656e-06,2,32,6,2.0,0.5
0.531,12.6174,3.77868e-06,2,32,6,2.0,1.0
0.531,12.6174,3.79075e-06,2,32,6,2.0,1.5
0.531,12.6174,3.80287e-06,2,32,6,2.0,2.0
0.531,12.6174,3.81494e-06,2,32,6,2.0,2.5
0.531,12.6174,3.82665e-06,2,32,6,2.0,3.0
0.531,12.6174,3.76668e-06,2,32,6,2.5,0.5
0.531,12.6174,3.7788e-06,2,32,6,2.5,1.0
0.531,12.6174,3.79086e-06,2,32,6,2.5,1.5
0.531,12.6174,3.80298e-06,2,32,6,2.5,2.0
0.531,12.6174,3.81505e-06,2,32,6,2.5,2.5
0.531,12.6174,3.82676e-06,2,32,6,2.5,3.0
0.531,12.6174,3.76669e-06,2,32,6,3.0,0.5
0.531,12.6174,3.77881e-06,2,32,6,3.0,1.0
0.531,12.6174,3.79087e-06,2,32,6,3.0,1.5
0.531,12.6174,3.80299e-06,2,32,6,3.0,2.0
0.531,12.6174,3.81506e-06,2,32,6,3.0,2.5
0.531,12.6174,3.82677e-06,2,32,6,3.0,3.0
0.520444,12.2085,4.37331e-06,2,32,7,0.5,0.5
0.520444,12.2085,4.38518e-06,2,32,7,0.5,1.0
0.520444,12.2085,4.397e-06,2,32,7,0.5,1.5
0.520444,12.2085,4.40887e-06,2,32,7,0.5,2.0
0.520444,12.2085,4.42069e-06,2,32,7,0.5,2.5
0.520444,12.2085,4.43217e-06,2,32,7,0.5,3.0
0.520444,12.2085,4.37332e-06,2,32,7,1.0,0.5
0.520444,12.2085,4.38519e-06,2,32,7,1.0,1.0
0.520444,12.2085,4.39701e-06,2,32,7,1.0,1.5
0.520444,12.2085,4.40888e-06,2,32,7,1.0,2.0
0.520444,12.2085,4.42071e-06,2,32,7,1.0,2.5
0.520444,12.2085,4.43218e-06,2,32,7,1.0,3.0
0.520444,12.2085,4.37336e-06,2,32,7,1.5,0.5
0.520444,12.2085,4.38523e-06,2,32,7,1.5,1.0
0.520444,12.2085,4.39705e-06,2,32,7,1.5,1.5
0.520444,12.2085,4.40892e-06,2,32,7,1.5,2.0
0.520444,12.2085,4.42074e-06,2,32,7,1.5,2.5
0.520444,12.2085,4.43221e-06,2,32,7,1.5,3.0
0.520444,12.2085,4.37341e-06,2,32,7,2.0,0.5
0.520444,12.2085,4.38528e-06,2,32,7,2.0,1.0
0.520444,12.2085,4.3971e-06,2,32,7,2.0,1.5
0.520444,12.2085,4.40897e-06,2,32,7,2.0,2.0
0.520444,12.2085,4.42079e-06,2,32,7,2.0,2.5
0.520444,12.2085,4.43226e-06,2,32,7,2.0,3.0
0.520444,12.2085,4.37352e-06,2,32,7,2.5,0.5
0.520444,12.2085,4.38539e-06,2,32,7,2.5,1.0
0.520444,12.2085,4.39721e-06,2,32,7,2.5,1.5
0.520444,12.2085,4.40909e-06,2,32,7,2.5,2.0
0.520444,12.2085,4.42091e-06,2,32,7,2.5,2.5
0.520444,12.2085,4.43238e-06,2,32,7,2.5,3.0
0.520444,12.2085,4.37353e-06,2,32,7,3.0,0.5
0.520444,12.2085,4.3854e-06,2,32,7,3.0,1.0
0.520444,12.2085,4.39722e-06,2,32,7,3.0,1.5
0.520444,12.2085,4.40909e-06,2,32,7,3.0,2.0
0.520444,12.2085,4.42092e-06,2,32,7,3.0,2.5
0.520444,12.2085,4.43239e-06,2,32,7,3.0,3.0
0.523,11.9676,4.98099e-06,2,32,8,0.5,0.5
0.523,11.9676,4.99292e-06,2,32,8,0.5,1.0
0.523,11.9676,5.00481e-06,2,32,8,0.5,1.5
0.523,11.9676,5.01674e-06,2,32,8,0.5,2.0
0.523,11.9676,5.02863e-06,2,32,8,0.5,2.5
0.523,11.9676,5.04016e-06,2,32,8,0.5,3.0
0.523,11.9676,4.981e-06,2,32,8,1.0,0.5
0.523,11.9676,4.99293e-06,2,32,8,1.0,1.0
0.523,11.9676,5.00482e-06,2,32,8,1.0,1.5
0.523,11.9676,5.01675e-06,2,32,8,1.0,2.0
0.523,11.9676,5.02864e-06,2,32,8,1.0,2.5
0.523,11.9676,5.04017e-06,2,32,8,1.0,3.0
0.523,11.9676,4.98103e-06,2,32,8,1.5,0.5
0.523,11.9676,4.99297e-06,2,32,8,1.5,1.0
0.523,11.9676,5.00485e-06,2,32,8,1.5,1.5
0.523,11.9676,5.01679e-06,2,32,8,1.5,2.0
0.523,11.9676,5.02867e-06,2,32,8,1.5,2.5
0.523,11.9676,5.04021e-06,2,32,8,1.5,3.0
0.523,11.9676,4.98108e-06,2,32,8,2.0,0.5
0.523,11.9676,4.99302e-06,2,32,8,2.0,1.0
0.523,11.9676,5.0049e-06,2,32,8,2.0,1.5
0.523,11.9676,5.01684e-06,2,32,8,2.0,2.0
0.523,11.9676,5.02873e-06,2,32,8,2.0,2.5
0.523,11.9676,5.04026e-06,2,32,8,2.0,3.0
0.523,11.9676,4.9812e-06,2,32,8,2.5,0.5
0.523,11.9676,4.99313e-06,2,32,8,2.5,1.0
0.523,11.9676,5.00502e-06,2,32,8,2.5,1.5
0.523,11.9676,5.01696e-06,2,32,8,2.5,2.0
0.523,11.9676,5.02884e-06,2,32,8,2.5,2.5
0.523,11.9676,5.04038e-06,2,32,8,2.5,3.0
0.523,11.9676,4.98121e-06,2,32,8,3.0,0.5
0.523,11.9676,4.99314e-06,2,32,8,3.0,1.0
0.523,11.9676,5.00503e-06,2,32,8,3.0,1.5
0.523,11.9676,5.01696e-06,2,32,8,3.0,2.0
0.523,11.9676,5.02885e-06,2,32,8,3.0,2.5
0.523,11.9676,5.04038e-06,2,32,8,3.0,3.0
0.485667,11.8921,1.4223e-06,2,64,1,0.5,0.5
0.485667,11.8921,1.44497e-06,2,64,1,0.5,1.0
0.485667,11.8921,1.46754e-06,2,64,1,0.5,1.5
0.485667,11.8921,1.49021e-06,2,64,1,0.5,2.0
0.485667,11.8921,1.51279e-06,2,64,1,0.5,2.5
0.485667,11.8921,1.5347e-06,2,64,1,0.5,3.0
0.485667,11.8921,1.42232e-06,2,64,1,1.0,0.5
0.485667,11.8921,1.44499e-06,2,64,1,1.0,1.0
0.485667,11.8921,1.46757e-06,2,64,1,1.0,1.5
0.485667,11.8921,1.49024e-06,2,64,1,1.0,2.0
0.485667,11.8921,1.51281e-06,2,64,1,1.0,2.5
0.485667,11.8921,1.53472e-06,2,64,1,1.0,3.0
0.485667,11.8921,1.42239e-06,2,64,1,1.5,0.5
0.485667,11.8921,1.44506e-06,2,64,1,1.5,1.0
0.485667,11.8921,1.46764e-06,2,64,1,1.5,1.5
0.485667,11.8921,1.49031e-06,2,64,1,1.5,2.0
0.485667,11.8921,1.51288e-06,2,64,1,1.5,2.5
0.485667,11.8921,1.53479e-06,2,64,1,1.5,3.0
0.485667,11.8921,1.4225e-06,2,64,1,2.0,0.5
0.485667,11.8921,1.44517e-06,2,64,1,2.0,1.0
0.485667,11.8921,1.46774e-06,2,64,1,2.0,1.5
0.485667,11.8921,1.49041e-06,2,64,1,2.0,2.0
0.485667,11.8921,1.51298e-06,2,64,1,2.0,2.5
0.485667,11.8921,1.53489e-06,2,64,1,2.0,3.0
0.485667,11.8921,1.42273e-06,2,64,1,2.5,0.5
0.485667,11.8921,1.4454e-06,2,64,1,2.5,1.0
0.485667,11.8921,1.46797e-06,2,64,1,2.5,1.5
0.485667,11.8921,1.49064e-06,2,64,1,2.5,2.0
0.485667,11.8921,1.51321e-06,2,64,1,2.5,2.5
0.485667,11.8921,1.53512e-06,2,64,1,2.5,3.0
0.485667,11.8921,1.42274e-06,2,64,1,3.0,0.5
0.485667,11.8921,1.44541e-06,2,64,1,3.0,1.0
0.485667,11.8921,1.46799e-06,2,64,1,3.0,1.5
0.485667,11.8921,1.49066e-06,2,64,1,3.0,2.0
0.485667,11.8921,1.51323e-06,2,64,1,3.0,2.5
0.485667,11.8921,1.53514e-06,2,64,1,3.0,3.0
0.525889,13.0,2.63202e-06,2,64,2,0.5,0.5
0.525889,13.0,2.65612e-06,2,64,2,0.5,1.0
0.525889,13.0,2.68013e-06,2,64,2,0.5,1.5
0.525889,13.0,2.70424e-06,2,64,2,0.5,2.0
0.525889,13.0,2.72824e-06,2,64,2,0.5,2.5
0.525889,13.0,2.75154e-06,2,64,2,0.5,3.0
0.525889,13.0,2.63204e-06,2,64,2,1.0,0.5
0.525889,13.0,2.65615e-06,2,64,2,1.0,1.0
0.525889,13.0,2.68015e-06,2,64,2,1.0,1.5
0.525889,13.0,2.70426e-06,2,64,2,1.0,2.0
0.525889,13.0,2.72827e-06,2,64,2,1.0,2.5
0.525889,13.0,2.75156e-06,2,64,2,1.0,3.0
0.525889,13.0,2.63211e-06,2,64,2,1.5,0.5
0.525889,13.0,2.65622e-06,2,64,2,1.5,1.0
0.525889,13.0,2.68022e-06,2,64,2,1.5,1.5
0.525889,13.0,2.70433e-06,2,64,2,1.5,2.0
0.525889,13.0,2.72834e-06,2,64,2,1.5,2.5
0.525889,13.0,2.75163e-06,2,64,2,1.5,3.0
0.525889,13.0,2.63221e-06,2,64,2,2.0,0.5
0.525889,13.0,2.65632e-06,2,64,2,2.0,1.0
0.525889,13.0,2.68033e-06,2,64,2,2.0,1.5
0.525889,13.0,2.70443e-06,2,64,2,2.0,2.0
0.525889,13.0,2.72844e-06,2,64,2,2.0,2.5
0.525889,13.0,2.75174e-06,2,64,2,2.0,3.0
0.525889,13.0,2.63244e-06,2,64,2,2.5,0.5
0.525889,13.0,2.65655e-06,2,64,2,2.5,1.0
0.525889,13.0,2.68056e-06,2,64,2,2.5,1.5
0.525889,13.0,2.70466e-06,2,64,2,2.5,2.0
0.525889,13.0,2.72867e-06,2,64,2,2.5,2.5
0.525889,13.0,2.75197e-06,2,64,2,2.5,3.0
0.525889,13.0,2.63246e-06,2,64,2,3.0,0.5
0.525889,13.0,2.65657e-06,2,64,2,3.0,1.0
0.525889,13.0,2.68057e-06,2,64,2,3.0,1.5
0.525889,13.0,2.70468e-06,2,64,2,3.0,2.0
0.525889,13.0,2.72869e-06,2,64,2,3.0,2.5
0.525889,13.0,2.75198e-06,2,64,2,3.0,3.0
0.509111,12.4091,3.83642e-06,2,64,3,0.5,0.5
0.509111,12.4091,3.85991e-06,2,64,3,0.5,1.0
0.509111,12.4091,3.88331e-06,2,64,3,0.5,1.5
0.509111,12.4091,3.9068e-06,2,64,3,0.5,2.0
0.509111,12.4091,3.93019e-06,2,64,3,0.5,2.5
0.509111,12.4091,3.9529e-06,2,64,3,0.5,3.0
0.509111,12.4091,3.83644e-06,2,64,3,1.0,0.5
0.509111,12.4091,3.85993e-06,2,64,3,1.0,1.0
0.509111,12.4091,3.88333e-06,2,64,3,1.0,1.5
0.509111,12.4091,3.90682e-06,2,64,3,1.0,2.0
0.509111,12.4091,3.93022e-06,2,64,3,1.0,2.5
0.509111,12.4091,3.95292e-06,2,64,3,1.0,3.0
0.509111,12.4091,3.83651e-06,2,64,3,1.5,0.5
0.509111,12.4091,3.86e-06,2,64,3,1.5,1.0
0.509111,12.4091,3.8834e-06,2,64,3,1.5,1.5
0.509111,12.4091,3.90689e-06,2,64,3,1.5,2.0
0.509111,12.4091,3.93029e-06,2,64,3,1.5,2.5
0.509111,12.4091,3.95299e-06,2,64,3,1.5,3.0
0.509111,12.4091,3.83661e-06,2,64,3,2.0,0.5
0.509111,12.4091,3.86011e-06,2,64,3,2.0,1.0
0.509111,12.4091,3.8835e-06,2,64,3,2.0,1.5
0.509111,12.4091,3.907e-06,2,64,3,2.0,2.0
0.509111,12.4091,3.93039e-06,2,64,3,2.0,2.5
0.509111,12.4091,3.95309e-06,2,64,3,2.0,3.0
0.509111,12.4091,3.83684e-06,2,64,3,2.5,0.5
0.509111,12.4091,3.86034e-06,2,64,3,2.5,1.0
0.509111,12.4091,3.88373e-06,2,64,3,2.5,1.5
0.509111,12.4091,3.90723e-06,2,64,3,2.5,2.0
0.509111,12.4091,3.93062e-06,2,64,3,2.5,2.5
0.509111,12.4091,3.95333e-06,2,64,3,2.5,3.0
0.509111,12.4091,3.83686e-06,2,64,3,3.0,0.5
0.509111,12.4091,3.86035e-06,2,64,3,3.0,1.0
0.509111,12.4091,3.88375e-06,2,64,3,3.0,1.5
0.509111,12.4091,3.90724e-06,2,64,3,3.0,2.0
0.509111,12.4091,3.93064e-06,2,64,3,3.0,2.5
0.509111,12.4091,3.95334e-06,2,64,3,3.0,3.0
0.515,12.5917,5.04191e-06,2,64,4,0.5,0.5
0.515,12.5917,5.06522e-06,2,64,4,0.5,1.0
0.515,12.5917,5.08842e-06,2,64,4,0.5,1.5
0.515,12.5917,5.11172e-06,2,64,4,0.5,2.0
0.515,12.5917,5.13493e-06,2,64,4,0.5,2.5
0.515,12.5917,5.15745e-06,2,64,4,0.5,3.0
0.515,12.5917,5.04194e-06,2,64,4,1.0,0.5
0.515,12.5917,5.06524e-06,2,64,4,1.0,1.0
0.515,12.5917,5.08844e-06,2,64,4,1.0,1.5
0.515,12.5917,5.11175e-06,2,64,4,1.0,2.0
0.515,12.5917,5.13495e-06,2,64,4,1.0,2.5
0.515,12.5917,5.15747e-06,2,64,4,1.0,3.0
0.515,12.5917,5.042e-06,2,64,4,1.5,0.5
0.515,12.5917,5.06531e-06,2,64,4,1.5,1.0
0.515,12.5917,5.08851e-06,2,64,4,1.5,1.5
0.515,12.5917,5.11182e-06,2,64,4,1.5,2.0
0.515,12.5917,5.13502e-06,2,64,4,1.5,2.5
0.515,12.5917,5.15754e-06,2,64,4,1.5,3.0
0.515,12.5917,5.04211e-06,2,64,4,2.0,0.5
0.515,12.5917,5.06541e-06,2,64,4,2.0,1.0
0.515,12.5917,5.08862e-06,2,64,4,2.0,1.5
0.515,12.5917,5.11192e-06,2,64,4,2.0,2.0
0.515,12.5917,5.13513e-06,2,64,4,2.0,2.5
0.515,12.5917,5.15765e-06,2,64,4,2.0,3.0
0.515,12.5917,5.04234e-06,2,64,4,2.5,0.5
0.515,12.5917,5.06564e-06,2,64,4,2.5,1.0
0.515,12.5917,5.08885e-06,2,64,4,2.5,1.5
0.515,12.5917,5.11215e-06,2,64,4,2.5,2.0
0.515,12.5917,5.13536e-06,2,64,4,2.5,2.5
0.515,12.5917,5.15788e-06,2,64,4,2.5,3.0
0.515,12.5917,5.04236e-06,2,64,4,3.0,0.5
0.515,12.5917,5.06566e-06,2,64,4,3.0,1.0
0.515,12.5917,5.08886e-06,2,64,4,3.0,1.5
0.515,12.5917,5.11217e-06,2,64,4,3.0,2.0
0.515,12.5917,5.13537e-06,2,64,4,3.0,2.5
0.515,12.5917,5.15789e-06,2,64,4,3.0,3.0
0.499889,12.4528,6.24728e-06,2,64,5,0.5,0.5
0.499889,12.4528,6.27035e-06,2,64,5,0.5,1.0
0.499889,12.4528,6.29331e-06,2,64,5,0.5,1.5
0.499889,12.4528,6.31638e-06,2,64,5,0.5,2.0
0.499889,12.4528,6.33935e-06,2,64,5,0.5,2.5
0.499889,12.4528,6.36164e-06,2,64,5,0.5,3.0
0.499889,12.4528,6.24731e-06,2,64,5,1.0,0.5
0.499889,12.4528,6.27037e-06,2,64,5,1.0,1.0
0.499889,12.4528,6.29334e-06,2,64,5,1.0,1.5
0.499889,12.4528,6.3164e-06,2,64,5,1.0,2.0
0.499889,12.4528,6.33937e-06,2,64,5,1.0,2.5
0.499889,12.4528,6.36166e-06,2,64,5,1.0,3.0
0.499889,12.4528,6.24738e-06,2,64,5,1.5,0.5
0.499889,12.4528,6.27044e-06,2,64,5,1.5,1.0
0.499889,12.4528,6.29341e-06,2,64,5,1.5,1.5
0.499889,12.4528,6.31647e-06,2,64,5,1.5,2.0
0.499889,12.4528,6.33944e-06,2,64,5,1.5,2.5
0.499889,12.4528,6.36173e-06,2,64,5,1.5,3.0
0.499889,12.4528,6.24748e-06,2,64,5,2.0,0.5
0.499889,12.4528,6.27054e-06,2,64,5,2.0,1.0
0.499889,12.4528,6.29351e-06,2,64,5,2.0,1.5
0.499889,12.4528,6.31657e-06,2,64,5,2.0,2.0
0.499889,12.4528,6.33954e-06,2,64,5,2.0,2.5
0.499889,12.4528,6.36183e-06,2,64,5,2.0,3.0
0.499889,12.4528,6.24771e-06,2,64,5,2.5,0.5
0.499889,12.4528,6.27077e-06,2,64,5,2.5,1.0
0.499889,12.4528,6.29374e-06,2,64,5,2.5,1.5
0.499889,12.4528,6.31681e-06,2,64,5,2.5,2.0
0.499889,12.4528,6.33977e-06,2,64,5,2.5,2.5
0.499889,12.4528,6.36206e-06,2,64,5,2.5,3.0
0.499889,12.4528,6.24773e-06,2,64,5,3.0,0.5
0.499889,12.4528,6.27079e-06,2,64,5,3.0,1.0
0.499889,12.4528,6.29376e-06,2,64,5,3.0,1.5
0.499889,12.4528,6.31682e-06,2,64,5,3.0,2.0
0.499889,12.4528,6.33979e-06,2,64,5,3.0,2.5
0.499889,12.4528,6.36208e-06,2,64,5,3.0,3.0
0.531,12.6174,7.45632e-06,2,64,6,0.5,0.5
0.531,12.6174,7.48055e-06,2,64,6,0.5,1.0
0.531,12.6174,7.50469e-06,2,64,6,0.5,1.5
0.531,12.6174,7.52893e-06,2,64,6,0.5,2.0
0.531,12.6174,7.55306e-06,2,64,6,0.5,2.5
0.531,12.6174,7.57648e-06,2,64,6,0.5,3.0
0.531,12.6174,7.45634e-06,2,64,6,1.0,0.5
0.531,12.6174,7.48058e-06,2,64,6,1.0,1.0
0.531,12.6174,7.50471e-06,2,64,6,1.0,1.5
0.531,12.6174,7.52895e-06,2,64,6,1.0,2.0
0.531,12.6174,7.55308e-06,2,64,6,1.0,2.5
0.531,12.6174,7.57651e-06,2,64,6,1.0,3.0
0.531,12.6174,7.45641e-06,2,64,6,1.5,0.5
0.531,12.6174,7.48065e-06,2,64,6,1.5,1.0
0.531,12.6174,7.50478e-06,2,64,6,1.5,1.5
0.531,12.6174,7.52902e-06,2,64,6,1.5,2.0
0.531,12.6174,7.55315e-06,2,64,6,1.5,2.5
0.531,12.6174,7.57658e-06,2,64,6,1.5,3.0
0.531,12.6174,7.45651e-06,2,64,6,2.0,0.5
0.531,12.6174,7.48075e-06,2,64,6,2.0,1.0
0.531,12.6174,7.50489e-06,2,64,6,2.0,1.5
0.531,12.6174,7.52912e-06,2,64,6,2.0,2.0
0.531,12.6174,7.55326e-06,2,64,6,2.0,2.5
0.531,12.6174,7.57668e-06,2,64,6,2.0,3.0
0.531,12.6174,7.45674e-06,2,64,6,2.5,0.5
0.531,12.6174,7.48098e-06,2,64,6,2.5,1.0
0.531,12.6174,7.50512e-06,2,64,6,2.5,1.5
0.531,12.6174,7.52935e-06,2,64,6,2.5,2.0
0.531,12.6174,7.55349e-06,2,64,6,2.5,2.5
0.531,12.6174,7.57691e-06,2,64,6,2.5,3.0
0.531,12.6174,7.45676e-06,2,64,6,3.0,0.5
0.531,12.6174,7.481e-06,2,64,6,3.0,1.0
0.531,12.6174,7.50513e-06,2,64,6,3.0,1.5
0.531,12.6174,7.52937e-06,2,64,6,3.0,2.0
0.531,12.6174,7.55351e-06,2,64,6,3.0,2.5
0.531,12.6174,7.57693e-06,2,64,6,3.0,3.0
0.520444,12.2085,8.66103e-06,2,64,7,0.5,0.5
0.520444,12.2085,8.68477e-06,2,64,7,0.5,1.0
0.520444,12.2085,8.70842e-06,2,64,7,0.5,1.5
0.520444,12.2085,8.73216e-06,2,64,7,0.5,2.0
0.520444,12.2085,8.7558e-06,2,64,7,0.5,2.5
0.520444,12.2085,8.77875e-06,2,64,7,0.5,3.0
0.520444,12.2085,8.66106e-06,2,64,7,1.0,0.5
0.520444,12.2085,8.6848e-06,2,64,7,1.0,1.0
0.520444,12.2085,8.70844e-06,2,64,7,1.0,1.5
0.520444,12.2085,8.73218e-06,2,64,7,1.0,2.0
0.520444,12.2085,8.75582e-06,2,64,7,1.0,2.5
0.520444,12.2085,8.77877e-06,2,64,7,1.0,3.0
0.520444,12.2085,8.66112e-06,2,64,7,1.5,0.5
0.520444,12.2085,8.68487e-06,2,64,7,1.5,1.0
0.520444,12.2085,8.70851e-06,2,64,7,1.5,1.5
0.520444,12.2085,8.73225e-06,2,64,7,1.5,2.0
0.520444,12.2085,8.75589e-06,2,64,7,1.5,2.5
0.520444,12.2085,8.77884e-06,2,64,7,1.5,3.0
0.520444,12.2085,8.66123e-06,2,64,7,2.0,0.5
0.520444,12.2085,8.68497e-06,2,64,7,2.0,1.0
0.520444,12.2085,8.70861e-06,2,64,7,2.0,1.5
0.520444,12.2085,8.73235e-06,2,64,7,2.0,2.0
0.520444,12.2085,8.756e-06,2,64,7,2.0,2.5
0.520444,12.2085,8.77894e-06,2,64,7,2.0,3.0
0.520444,12.2085,8.66146e-06,2,64,7,2.5,0.5
0.520444,12.2085,8.6852e-06,2,64,7,2.5,1.0
0.520444,12.2085,8.70884e-06,2,64,7,2.5,1.5
0.520444,12.2085,8.73259e-06,2,64,7,2.5,2.0
0.520444,12.2085,8.75623e-06,2,64,7,2.5,2.5
0.520444,12.2085,8.77917e-06,2,64,7,2.5,3.0
0.520444,12.2085,8.66148e-06,2,64,7,3.0,0.5
0.520444,12.2085,8.68522e-06,2,64,7,3.0,1.0
0.520444,12.2085,8.70886e-06,2,64,7,3.0,1.5
0.520444,12.2085,8.7326e-06,2,64,7,3.0,2.0
0.520444,12.2085,8.75624e-06,2,64,7,3.0,2.5
0.520444,12.2085,8.77919e-06,2,64,7,3.0,3.0
0.523,11.9676,9.86737e-06,2,64,8,0.5,0.5
0.523,11.9676,9.89124e-06,2,64,8,0.5,1.0
0.523,11.9676,9.91501e-06,2,64,8,0.5,1.5
0.523,11.9676,9.93889e-06,2,64,8,0.5,2.0
0.523,11.9676,9.96266e-06,2,64,8,0.5,2.5
0.523,11.9676,9.98573e-06,2,64,8,0.5,3.0
0.523,11.9676,9.86739e-06,2,64,8,1.0,0.5
0.523,11.9676,9.89127e-06,2,64,8,1.0,1.0
0.523,11.9676,9.91504e-06,2,64,8,1.0,1.5
0.523,11.9676,9.93891e-06,2,64,8,1.0,2.0
0.523,11.9676,9.96268e-06,2,64,8,1.0,2.5
0.523,11.9676,9.98575e-06,2,64,8,1.0,3.0
0.523,11.9676,9.86746e-06,2,64,8,1.5,0.5
0.523,11.9676,9.89133e-06,2,64,8,1.5,1.0
0.523,11.9676,9.91511e-06,2,64,8,1.5,1.5
0.523,11.9676,9.93898e-06,2,64,8,1.5,2.0
0.523,11.9676,9.96275e-06,2,64,8,1.5,2.5
0.523,11.9676,9.98582e-06,2,64,8,1.5,3.0
0.523,11.9676,9.86757e-06,2,64,8,2.0,0.5
0.523,11.9676,9.89144e-06,2,64,8,2.0,1.0
0.523,11.9676,9.91521e-06,2,64,8,2.0,1.5
0.523,11.9676,9.93908e-06,2,64,8,2.0,2.0
0.523,11.9676,9.96285e-06,2,64,8,2.0,2.5
0.523,11.9676,9.98592e-06,2,64,8,2.0,3.0
0.523,11.9676,9.8678e-06,2,64,8,2.5,0.5
0.523,11.9676,9.89167e-06,2,64,8,2.5,1.0
0.523,11.9676,9.91544e-06,2,64,8,2.5,1.5
0.523,11.9676,9.93931e-06,2,64,8,2.5,2.0
0.523,11.9676,9.96308e-06,2,64,8,2.5,2.5
0.523,11.9676,9.98615e-06,2,64,8,2.5,3.0
0.523,11.9676,9.86781e-06,2,64,8,3.0,0.5
0.523,11.9676,9.89169e-06,2,64,8,3.0,1.0
0.523,11.9676,9.91546e-06,2,64,8,3.0,1.5
0.523,11.9676,9.93933e-06,2,64,8,3.0,2.0
0.523,11.9676,9.9631e-06,2,64,8,3.0,2.5
0.523,11.9676,9.98617e-06,2,64,8,3.0,3.0
0.485667,11.8921,2.63554e-06,2,128,1,0.5,0.5
0.485667,11.8921,2.68088e-06,2,128,1,0.5,1.0
0.485667,11.8921,2.72603e-06,2,128,1,0.5,1.5
0.485667,11.8921,2.77137e-06,2,128,1,0.5,2.0
0.485667,11.8921,2.81651e-06,2,128,1,0.5,2.5
0.485667,11.8921,2.86033e-06,2,128,1,0.5,3.0
0.485667,11.8921,2.63558e-06,2,128,1,1.0,0.5
0.485667,11.8921,2.68092e-06,2,128,1,1.0,1.0
0.485667,11.8921,2.72607e-06,2,128,1,1.0,1.5
0.485667,11.8921,2.77141e-06,2,128,1,1.0,2.0
0.485667,11.8921,2.81656e-06,2,128,1,1.0,2.5
0.485667,11.8921,2.86038e-06,2,128,1,1.0,3.0
0.485667,11.8921,2.63572e-06,2,128,1,1.5,0.5
0.485667,11.8921,2.68106e-06,2,128,1,1.5,1.0
0.485667,11.8921,2.72621e-06,2,128,1,1.5,1.5
0.485667,11.8921,2.77155e-06,2,128,1,1.5,2.0
0.485667,11.8921,2.8167e-06,2,128,1,1.5,2.5
0.485667,11.8921,2.86051e-06,2,128,1,1.5,3.0
0.485667,11.8921,2.63593e-06,2,128,1,2.0,0.5
0.485667,11.8921,2.68127e-06,2,128,1,2.0,1.0
