Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.306667,7.73333,1.23475e-05,4,64,6,1.0,2.5
0.306667,7.73333,1.23606e-05,4,64,6,1.0,3.0
0.306667,7.73333,1.22938e-05,4,64,6,1.5,0.5
0.306667,7.73333,1.23073e-05,4,64,6,1.5,1.0
0.306667,7.73333,1.23207e-05,4,64,6,1.5,1.5
0.306667,7.73333,1.23342e-05,4,64,6,1.5,2.0
0.306667,7.73333,1.23476e-05,4,64,6,1.5,2.5
0.306667,7.73333,1.23606e-05,4,64,6,1.5,3.0
0.306667,7.73333,1.22939e-05,4,64,6,2.0,0.5
0.306667,7.73333,1.23074e-05,4,64,6,2.0,1.0
0.306667,7.73333,1.23208e-05,4,64,6,2.0,1.5
0.306667,7.73333,1.23343e-05,4,64,6,2.0,2.0
0.306667,7.73333,1.23477e-05,4,64,6,2.0,2.5
0.306667,7.73333,1.23607e-05,4,64,6,2.0,3.0
0.306667,7.73333,1.22941e-05,4,64,6,2.5,0.5
0.306667,7.73333,1.23076e-05,4,64,6,2.5,1.0
0.306667,7.73333,1.2321e-05,4,64,6,2.5,1.5
0.306667,7.73333,1.23345e-05,4,64,6,2.5,2.0
0.306667,7.73333,1.23479e-05,4,64,6,2.5,2.5
0.306667,7.73333,1.2361e-05,4,64,6,2.5,3.0
0.306667,7.73333,1.22942e-05,4,64,6,3.0,0.5
0.306667,7.73333,1.23076e-05,4,64,6,3.0,1.0
0.306667,7.73333,1.23211e-05,4,64,6,3.0,1.5
0.306667,7.73333,1.23345e-05,4,64,6,3.0,2.0
0.306667,7.73333,1.2348e-05,4,64,6,3.0,2.5
0.306667,7.73333,1.2361e-05,4,64,6,3.0,3.0
0.306667,7.55942,1.43096e-05,4,64,7,0.5,0.5
0.306667,7.55942,1.4323e-05,4,64,7,0.5,1.0
0.306667,7.55942,1.43364e-05,4,64,7,0.5,1.5
0.306667,7.55942,1.43498e-05,4,64,7,0.5,2.0
0.306667,7.55942,1.43632e-05,4,64,7,0.5,2.5
0.306667,7.55942,1.43762e-05,4,64,7,0.5,3.0
0.306667,7.55942,1.43096e-05,4,64,7,1.0,0.5
0.306667,7.55942,1.4323e-05,4,64,7,1.0,1.0
0.306667,7.55942,1.43364e-05,4,64,7,1.0,1.5
0.306667,7.55942,1.43498e-05,4,64,7,1.0,2.0
0.306667,7.55942,1.43632e-05,4,64,7,1.0,2.5
0.306667,7.55942,1.43762e-05,4,64,7,1.0,3.0
0.306667,7.55942,1.43097e-05,4,64,7,1.5,0.5
0.306667,7.55942,1.43231e-05,4,64,7,1.5,1.0
0.306667,7.55942,1.43365e-05,4,64,7,1.5,1.5
0.306667,7.55942,1.43499e-05,4,64,7,1.5,2.0
0.306667,7.55942,1.43633e-05,4,64,7,1.5,2.5
0.306667,7.55942,1.43762e-05,4,64,7,1.5,3.0
0.306667,7.55942,1.43098e-05,4,64,7,2.0,0.5
0.306667,7.55942,1.43232e-05,4,64,7,2.0,1.0
0.306667,7.55942,1.43366e-05,4,64,7,2.0,1.5
0.306667,7.55942,1.435e-05,4,64,7,2.0,2.0
0.306667,7.55942,1.43634e-05,4,64,7,2.0,2.5
0.306667,7.55942,1.43763e-05,4,64,7,2.0,3.0
0.306667,7.55942,1.431e-05,4,64,7,2.5,0.5
0.306667,7.55942,1.43234e-05,4,64,7,2.5,1.0
0.306667,7.55942,1.43368e-05,4,64,7,2.5,1.5
0.306667,7.55942,1.43502e-05,4,64,7,2.5,2.0
0.306667,7.55942,1.43636e-05,4,64,7,2.5,2.5
0.306667,7.55942,1.43766e-05,4,64,7,2.5,3.0
0.306667,7.55942,1.431e-05,4,64,7,3.0,0.5
0.306667,7.55942,1.43234e-05,4,64,7,3.0,1.0
0.306667,7.55942,1.43368e-05,4,64,7,3.0,1.5
0.306667,7.55942,1.43502e-05,4,64,7,3.0,2.0
0.306667,7.55942,1.43636e-05,4,64,7,3.0,2.5
0.306667,7.55942,1.43766e-05,4,64,7,3.0,3.0
0.306667,7.8029,1.63258e-05,4,64,8,0.5,0.5
0.306667,7.8029,1.63392e-05,4,64,8,0.5,1.0
0.306667,7.8029,1.63527e-05,4,64,8,0.5,1.5
0.306667,7.8029,1.63662e-05,4,64,8,0.5,2.0
0.306667,7.8029,1.63796e-05,4,64,8,0.5,2.5
0.306667,7.8029,1.63926e-05,4,64,8,0.5,3.0
0.306667,7.8029,1.63258e-05,4,64,8,1.0,0.5
0.306667,7.8029,1.63393e-05,4,64,8,1.0,1.0
0.306667,7.8029,1.63527e-05,4,64,8,1.0,1.5
0.306667,7.8029,1.63662e-05,4,64,8,1.0,2.0
0.306667,7.8029,1.63796e-05,4,64,8,1.0,2.5
0.306667,7.8029,1.63927e-05,4,64,8,1.0,3.0
0.306667,7.8029,1.63258e-05,4,64,8,1.5,0.5
0.306667,7.8029,1.63393e-05,4,64,8,1.5,1.0
0.306667,7.8029,1.63528e-05,4,64,8,1.5,1.5
0.306667,7.8029,1.63663e-05,4,64,8,1.5,2.0
0.306667,7.8029,1.63797e-05,4,64,8,1.5,2.5
0.306667,7.8029,1.63927e-05,4,64,8,1.5,3.0
0.306667,7.8029,1.6326e-05,4,64,8,2.0,0.5
0.306667,7.8029,1.63394e-05,4,64,8,2.0,1.0
0.306667,7.8029,1.63529e-05,4,64,8,2.0,1.5
0.306667,7.8029,1.63664e-05,4,64,8,2.0,2.0
0.306667,7.8029,1.63798e-05,4,64,8,2.0,2.5
0.306667,7.8029,1.63928e-05,4,64,8,2.0,3.0
0.306667,7.8029,1.63262e-05,4,64,8,2.5,0.5
0.306667,7.8029,1.63397e-05,4,64,8,2.5,1.0
0.306667,7.8029,1.63531e-05,4,64,8,2.5,1.5
0.306667,7.8029,1.63666e-05,4,64,8,2.5,2.0
0.306667,7.8029,1.638e-05,4,64,8,2.5,2.5
0.306667,7.8029,1.63931e-05,4,64,8,2.5,3.0
0.306667,7.8029,1.63262e-05,4,64,8,3.0,0.5
0.306667,7.8029,1.63397e-05,4,64,8,3.0,1.0
0.306667,7.8029,1.63531e-05,4,64,8,3.0,1.5
0.306667,7.8029,1.63666e-05,4,64,8,3.0,2.0
0.306667,7.8029,1.638e-05,4,64,8,3.0,2.5
0.306667,7.8029,1.63931e-05,4,64,8,3.0,3.0
0.289,7.80308,4.03855e-06,4,128,1,0.5,0.5
0.289,7.80308,4.06414e-06,4,128,1,0.5,1.0
0.289,7.80308,4.08962e-06,4,128,1,0.5,1.5
0.289,7.80308,4.11521e-06,4,128,1,0.5,2.0
0.289,7.80308,4.14069e-06,4,128,1,0.5,2.5
0.289,7.80308,4.16542e-06,4,128,1,0.5,3.0
0.289,7.80308,4.0386e-06,4,128,1,1.0,0.5
0.289,7.80308,4.06419e-06,4,128,1,1.0,1.0
0.289,7.80308,4.08967e-06,4,128,1,1.0,1.5
0.289,7.80308,4.11526e-06,4,128,1,1.0,2.0
0.289,7.80308,4.14074e-06,4,128,1,1.0,2.5
0.289,7.80308,4.16547e-06,4,128,1,1.0,3.0
0.289,7.80308,4.03873e-06,4,128,1,1.5,0.5
0.289,7.80308,4.06432e-06,4,128,1,1.5,1.0
0.289,7.80308,4.08981e-06,4,128,1,1.5,1.5
0.289,7.80308,4.1154e-06,4,128,1,1.5,2.0
0.289,7.80308,4.14088e-06,4,128,1,1.5,2.5
0.289,7.80308,4.16561e-06,4,128,1,1.5,3.0
0.289,7.80308,4.03894e-06,4,128,1,2.0,0.5
0.289,7.80308,4.06453e-06,4,128,1,2.0,1.0
0.289,7.80308,4.09001e-06,4,128,1,2.0,1.5
0.289,7.80308,4.1156e-06,4,128,1,2.0,2.0
0.289,7.80308,4.14108e-06,4,128,1,2.0,2.5
0.289,7.80308,4.16581e-06,4,128,1,2.0,3.0
0.289,7.80308,4.0394e-06,4,128,1,2.5,0.5
0.289,7.80308,4.06499e-06,4,128,1,2.5,1.0
0.289,7.80308,4.09047e-06,4,128,1,2.5,1.5
0.289,7.80308,4.11606e-06,4,128,1,2.5,2.0
0.289,7.80308,4.14155e-06,4,128,1,2.5,2.5
0.289,7.80308,4.16628e-06,4,128,1,2.5,3.0
0.289,7.80308,4.03944e-06,4,128,1,3.0,0.5
0.289,7.80308,4.06503e-06,4,128,1,3.0,1.0
0.289,7.80308,4.09051e-06,4,128,1,3.0,1.5
0.289,7.80308,4.1161e-06,4,128,1,3.0,2.0
0.289,7.80308,4.14158e-06,4,128,1,3.0,2.5
0.289,7.80308,4.16631e-06,4,128,1,3.0,3.0
0.309333,7.70402,7.73253e-06,4,128,2,0.5,0.5
0.309333,7.70402,7.75949e-06,4,128,2,0.5,1.0
0.309333,7.70402,7.78633e-06,4,128,2,0.5,1.5
0.309333,7.70402,7.81328e-06,4,128,2,0.5,2.0
0.309333,7.70402,7.84012e-06,4,128,2,0.5,2.5
0.309333,7.70402,7.86617e-06,4,128,2,0.5,3.0
0.309333,7.70402,7.73258e-06,4,128,2,1.0,0.5
0.309333,7.70402,7.75953e-06,4,128,2,1.0,1.0
0.309333,7.70402,7.78637e-06,4,128,2,1.0,1.5
0.309333,7.70402,7.81333e-06,4,128,2,1.0,2.0
0.309333,7.70402,7.84017e-06,4,128,2,1.0,2.5
0.309333,7.70402,7.86622e-06,4,128,2,1.0,3.0
0.309333,7.70402,7.73272e-06,4,128,2,1.5,0.5
0.309333,7.70402,7.75967e-06,4,128,2,1.5,1.0
0.309333,7.70402,7.78651e-06,4,128,2,1.5,1.5
0.309333,7.70402,7.81347e-06,4,128,2,1.5,2.0
0.309333,7.70402,7.84031e-06,4,128,2,1.5,2.5
0.309333,7.70402,7.86636e-06,4,128,2,1.5,3.0
0.309333,7.70402,7.73292e-06,4,128,2,2.0,0.5
0.309333,7.70402,7.75988e-06,4,128,2,2.0,1.0
0.309333,7.70402,7.78672e-06,4,128,2,2.0,1.5
0.309333,7.70402,7.81367e-06,4,128,2,2.0,2.0
0.309333,7.70402,7.84052e-06,4,128,2,2.0,2.5
0.309333,7.70402,7.86656e-06,4,128,2,2.0,3.0
0.309333,7.70402,7.73338e-06,4,128,2,2.5,0.5
0.309333,7.70402,7.76034e-06,4,128,2,2.5,1.0
0.309333,7.70402,7.78718e-06,4,128,2,2.5,1.5
0.309333,7.70402,7.81414e-06,4,128,2,2.5,2.0
0.309333,7.70402,7.84098e-06,4,128,2,2.5,2.5
0.309333,7.70402,7.86703e-06,4,128,2,2.5,3.0
0.309333,7.70402,7.73342e-06,4,128,2,3.0,0.5
0.309333,7.70402,7.76037e-06,4,128,2,3.0,1.0
0.309333,7.70402,7.78722e-06,4,128,2,3.0,1.5
0.309333,7.70402,7.81417e-06,4,128,2,3.0,2.0
0.309333,7.70402,7.84101e-06,4,128,2,3.0,2.5
0.309333,7.70402,7.86706e-06,4,128,2,3.0,3.0
0.299556,8.61721,1.14208e-05,4,128,3,0.5,0.5
0.299556,8.61721,1.14472e-05,4,128,3,0.5,1.0
0.299556,8.61721,1.14734e-05,4,128,3,0.5,1.5
0.299556,8.61721,1.14998e-05,4,128,3,0.5,2.0
0.299556,8.61721,1.15261e-05,4,128,3,0.5,2.5
0.299556,8.61721,1.15516e-05,4,128,3,0.5,3.0
0.299556,8.61721,1.14209e-05,4,128,3,1.0,0.5
0.299556,8.61721,1.14472e-05,4,128,3,1.0,1.0
0.299556,8.61721,1.14735e-05,4,128,3,1.0,1.5
0.299556,8.61721,1.14999e-05,4,128,3,1.0,2.0
0.299556,8.61721,1.15261e-05,4,128,3,1.0,2.5
0.299556,8.61721,1.15516e-05,4,128,3,1.0,3.0
0.299556,8.61721,1.1421e-05,4,128,3,1.5,0.5
0.299556,8.61721,1.14474e-05,4,128,3,1.5,1.0
0.299556,8.61721,1.14736e-05,4,128,3,1.5,1.5
0.299556,8.61721,1.15e-05,4,128,3,1.5,2.0
0.299556,8.61721,1.15263e-05,4,128,3,1.5,2.5
0.299556,8.61721,1.15517e-05,4,128,3,1.5,3.0
0.299556,8.61721,1.14212e-05,4,128,3,2.0,0.5
0.299556,8.61721,1.14476e-05,4,128,3,2.0,1.0
0.299556,8.61721,1.14738e-05,4,128,3,2.0,1.5
0.299556,8.61721,1.15002e-05,4,128,3,2.0,2.0
0.299556,8.61721,1.15265e-05,4,128,3,2.0,2.5
0.299556,8.61721,1.1552e-05,4,128,3,2.0,3.0
0.299556,8.61721,1.14217e-05,4,128,3,2.5,0.5
0.299556,8.61721,1.1448e-05,4,128,3,2.5,1.0
0.299556,8.61721,1.14743e-05,4,128,3,2.5,1.5
0.299556,8.61721,1.15007e-05,4,128,3,2.5,2.0
0.299556,8.61721,1.15269e-05,4,128,3,2.5,2.5
0.299556,8.61721,1.15524e-05,4,128,3,2.5,3.0
0.299556,8.61721,1.14217e-05,4,128,3,3.0,0.5
0.299556,8.61721,1.14481e-05,4,128,3,3.0,1.0
0.299556,8.61721,1.14743e-05,4,128,3,3.0,1.5
0.299556,8.61721,1.15007e-05,4,128,3,3.0,2.0
0.299556,8.61721,1.1527e-05,4,128,3,3.0,2.5
0.299556,8.61721,1.15524e-05,4,128,3,3.0,3.0
0.310444,8.07429,1.51133e-05,4,128,4,0.5,0.5
0.310444,8.07429,1.51405e-05,4,128,4,0.5,1.0
0.310444,8.07429,1.51677e-05,4,128,4,0.5,1.5
0.310444,8.07429,1.51949e-05,4,128,4,0.5,2.0
0.310444,8.07429,1.5222e-05,4,128,4,0.5,2.5
0.310444,8.07429,1.52483e-05,4,128,4,0.5,3.0
0.310444,8.07429,1.51134e-05,4,128,4,1.0,0.5
0.310444,8.07429,1.51406e-05,4,128,4,1.0,1.0
0.310444,8.07429,1.51677e-05,4,128,4,1.0,1.5
0.310444,8.07429,1.51949e-05,4,128,4,1.0,2.0
0.310444,8.07429,1.5222e-05,4,128,4,1.0,2.5
0.310444,8.07429,1.52484e-05,4,128,4,1.0,3.0
0.310444,8.07429,1.51135e-05,4,128,4,1.5,0.5
0.310444,8.07429,1.51407e-05,4,128,4,1.5,1.0
0.310444,8.07429,1.51678e-05,4,128,4,1.5,1.5
0.310444,8.07429,1.51951e-05,4,128,4,1.5,2.0
0.310444,8.07429,1.52222e-05,4,128,4,1.5,2.5
0.310444,8.07429,1.52485e-05,4,128,4,1.5,3.0
0.310444,8.07429,1.51137e-05,4,128,4,2.0,0.5
0.310444,8.07429,1.51409e-05,4,128,4,2.0,1.0
0.310444,8.07429,1.5168e-05,4,128,4,2.0,1.5
0.310444,8.07429,1.51953e-05,4,128,4,2.0,2.0
0.310444,8.07429,1.52224e-05,4,128,4,2.0,2.5
0.310444,8.07429,1.52487e-05,4,128,4,2.0,3.0
0.310444,8.07429,1.51142e-05,4,128,4,2.5,0.5
0.310444,8.07429,1.51414e-05,4,128,4,2.5,1.0
0.310444,8.07429,1.51685e-05,4,128,4,2.5,1.5
0.310444,8.07429,1.51957e-05,4,128,4,2.5,2.0
0.310444,8.07429,1.52228e-05,4,128,4,2.5,2.5
0.310444,8.07429,1.52492e-05,4,128,4,2.5,3.0
0.310444,8.07429,1.51142e-05,4,128,4,3.0,0.5
0.310444,8.07429,1.51414e-05,4,128,4,3.0,1.0
0.310444,8.07429,1.51685e-05,4,128,4,3.0,1.5
0.310444,8.07429,1.51958e-05,4,128,4,3.0,2.0
0.310444,8.07429,1.52229e-05,4,128,4,3.0,2.5
0.310444,8.07429,1.52492e-05,4,128,4,3.0,3.0
0.308667,7.69253,1.88032e-05,4,128,5,0.5,0.5
0.308667,7.69253,1.88304e-05,4,128,5,0.5,1.0
0.308667,7.69253,1.88575e-05,4,128,5,0.5,1.5
0.308667,7.69253,1.88847e-05,4,128,5,0.5,2.0
0.308667,7.69253,1.89118e-05,4,128,5,0.5,2.5
0.308667,7.69253,1.89381e-05,4,128,5,0.5,3.0
0.308667,7.69253,1.88033e-05,4,128,5,1.0,0.5
0.308667,7.69253,1.88305e-05,4,128,5,1.0,1.0
0.308667,7.69253,1.88576e-05,4,128,5,1.0,1.5
0.308667,7.69253,1.88848e-05,4,128,5,1.0,2.0
0.308667,7.69253,1.89119e-05,4,128,5,1.0,2.5
0.308667,7.69253,1.89382e-05,4,128,5,1.0,3.0
0.308667,7.69253,1.88034e-05,4,128,5,1.5,0.5
0.308667,7.69253,1.88306e-05,4,128,5,1.5,1.0
0.308667,7.69253,1.88577e-05,4,128,5,1.5,1.5
0.308667,7.69253,1.88849e-05,4,128,5,1.5,2.0
0.308667,7.69253,1.8912e-05,4,128,5,1.5,2.5
0.308667,7.69253,1.89383e-05,4,128,5,1.5,3.0
0.308667,7.69253,1.88036e-05,4,128,5,2.0,0.5
0.308667,7.69253,1.88308e-05,4,128,5,2.0,1.0
0.308667,7.69253,1.88579e-05,4,128,5,2.0,1.5
0.308667,7.69253,1.88851e-05,4,128,5,2.0,2.0
0.308667,7.69253,1.89122e-05,4,128,5,2.0,2.5
0.308667,7.69253,1.89385e-05,4,128,5,2.0,3.0
0.308667,7.69253,1.88041e-05,4,128,5,2.5,0.5
0.308667,7.69253,1.88313e-05,4,128,5,2.5,1.0
0.308667,7.69253,1.88584e-05,4,128,5,2.5,1.5
0.308667,7.69253,1.88856e-05,4,128,5,2.5,2.0
0.308667,7.69253,1.89127e-05,4,128,5,2.5,2.5
0.308667,7.69253,1.8939e-05,4,128,5,2.5,3.0
0.308667,7.69253,1.88041e-05,4,128,5,3.0,0.5
0.308667,7.69253,1.88313e-05,4,128,5,3.0,1.0
0.308667,7.69253,1.88584e-05,4,128,5,3.0,1.5
0.308667,7.69253,1.88856e-05,4,128,5,3.0,2.0
0.308667,7.69253,1.89127e-05,4,128,5,3.0,2.5
0.308667,7.69253,1.8939e-05,4,128,5,3.0,3.0
0.306667,7.73333,2.24925e-05,4,128,6,0.5,0.5
0.306667,7.73333,2.25195e-05,4,128,6,0.5,1.0
0.306667,7.73333,2.25463e-05,4,128,6,0.5,1.5
0.306667,7.73333,2.25733e-05,4,128,6,0.5,2.0
0.306667,7.73333,2.26001e-05,4,128,6,0.5,2.5
0.306667,7.73333,2.26262e-05,4,128,6,0.5,3.0
0.306667,7.73333,2.24926e-05,4,128,6,1.0,0.5
0.306667,7.73333,2.25195e-05,4,128,6,1.0,1.0
0.306667,7.73333,2.25464e-05,4,128,6,1.0,1.5
0.306667,7.73333,2.25733e-05,4,128,6,1.0,2.0
0.306667,7.73333,2.26002e-05,4,128,6,1.0,2.5
0.306667,7.73333,2.26262e-05,4,128,6,1.0,3.0
0.306667,7.73333,2.24927e-05,4,128,6,1.5,0.5
0.306667,7.73333,2.25197e-05,4,128,6,1.5,1.0
0.306667,7.73333,2.25465e-05,4,128,6,1.5,1.5
0.306667,7.73333,2.25735e-05,4,128,6,1.5,2.0
0.306667,7.73333,2.26003e-05,4,128,6,1.5,2.5
0.306667,7.73333,2.26264e-05,4,128,6,1.5,3.0
0.306667,7.73333,2.24929e-05,4,128,6,2.0,0.5
0.306667,7.73333,2.25199e-05,4,128,6,2.0,1.0
0.306667,7.73333,2.25467e-05,4,128,6,2.0,1.5
0.306667,7.73333,2.25737e-05,4,128,6,2.0,2.0
0.306667,7.73333,2.26005e-05,4,128,6,2.0,2.5
0.306667,7.73333,2.26266e-05,4,128,6,2.0,3.0
0.306667,7.73333,2.24934e-05,4,128,6,2.5,0.5
0.306667,7.73333,2.25203e-05,4,128,6,2.5,1.0
0.306667,7.73333,2.25472e-05,4,128,6,2.5,1.5
0.306667,7.73333,2.25741e-05,4,128,6,2.5,2.0
0.306667,7.73333,2.2601e-05,4,128,6,2.5,2.5
0.306667,7.73333,2.2627e-05,4,128,6,2.5,3.0
0.306667,7.73333,2.24934e-05,4,128,6,3.0,0.5
0.306667,7.73333,2.25204e-05,4,128,6,3.0,1.0
0.306667,7.73333,2.25472e-05,4,128,6,3.0,1.5
0.306667,7.73333,2.25742e-05,4,128,6,3.0,2.0
0.306667,7.73333,2.2601e-05,4,128,6,3.0,2.5
0.306667,7.73333,2.26271e-05,4,128,6,3.0,3.0
0.306667,7.55942,2.61822e-05,4,128,7,0.5,0.5
0.306667,7.55942,2.62091e-05,4,128,7,0.5,1.0
0.306667,7.55942,2.62358e-05,4,128,7,0.5,1.5
0.306667,7.55942,2.62627e-05,4,128,7,0.5,2.0
0.306667,7.55942,2.62894e-05,4,128,7,0.5,2.5
0.306667,7.55942,2.63154e-05,4,128,7,0.5,3.0
0.306667,7.55942,2.61823e-05,4,128,7,1.0,0.5
0.306667,7.55942,2.62091e-05,4,128,7,1.0,1.0
0.306667,7.55942,2.62359e-05,4,128,7,1.0,1.5
0.306667,7.55942,2.62627e-05,4,128,7,1.0,2.0
0.306667,7.55942,2.62895e-05,4,128,7,1.0,2.5
0.306667,7.55942,2.63154e-05,4,128,7,1.0,3.0
0.306667,7.55942,2.61824e-05,4,128,7,1.5,0.5
0.306667,7.55942,2.62093e-05,4,128,7,1.5,1.0
0.306667,7.55942,2.6236e-05,4,128,7,1.5,1.5
0.306667,7.55942,2.62629e-05,4,128,7,1.5,2.0
0.306667,7.55942,2.62896e-05,4,128,7,1.5,2.5
0.306667,7.55942,2.63156e-05,4,128,7,1.5,3.0
0.306667,7.55942,2.61826e-05,4,128,7,2.0,0.5
0.306667,7.55942,2.62095e-05,4,128,7,2.0,1.0
0.306667,7.55942,2.62362e-05,4,128,7,2.0,1.5
0.306667,7.55942,2.62631e-05,4,128,7,2.0,2.0
0.306667,7.55942,2.62898e-05,4,128,7,2.0,2.5
0.306667,7.55942,2.63158e-05,4,128,7,2.0,3.0
0.306667,7.55942,2.61831e-05,4,128,7,2.5,0.5
0.306667,7.55942,2.62099e-05,4,128,7,2.5,1.0
0.306667,7.55942,2.62367e-05,4,128,7,2.5,1.5
0.306667,7.55942,2.62636e-05,4,128,7,2.5,2.0
0.306667,7.55942,2.62903e-05,4,128,7,2.5,2.5
0.306667,7.55942,2.63162e-05,4,128,7,2.5,3.0
0.306667,7.55942,2.61831e-05,4,128,7,3.0,0.5
0.306667,7.55942,2.621e-05,4,128,7,3.0,1.0
0.306667,7.55942,2.62367e-05,4,128,7,3.0,1.5
0.306667,7.55942,2.62636e-05,4,128,7,3.0,2.0
0.306667,7.55942,2.62903e-05,4,128,7,3.0,2.5
0.306667,7.55942,2.63163e-05,4,128,7,3.0,3.0
0.306667,7.8029,2.98726e-05,4,128,8,0.5,0.5
0.306667,7.8029,2.98996e-05,4,128,8,0.5,1.0
0.306667,7.8029,2.99264e-05,4,128,8,0.5,1.5
0.306667,7.8029,2.99534e-05,4,128,8,0.5,2.0
0.306667,7.8029,2.99803e-05,4,128,8,0.5,2.5
0.306667,7.8029,3.00064e-05,4,128,8,0.5,3.0
0.306667,7.8029,2.98726e-05,4,128,8,1.0,0.5
0.306667,7.8029,2.98996e-05,4,128,8,1.0,1.0
0.306667,7.8029,2.99265e-05,4,128,8,1.0,1.5
0.306667,7.8029,2.99535e-05,4,128,8,1.0,2.0
0.306667,7.8029,2.99803e-05,4,128,8,1.0,2.5
0.306667,7.8029,3.00064e-05,4,128,8,1.0,3.0
0.306667,7.8029,2.98728e-05,4,128,8,1.5,0.5
0.306667,7.8029,2.98998e-05,4,128,8,1.5,1.0
0.306667,7.8029,2.99266e-05,4,128,8,1.5,1.5
0.306667,7.8029,2.99536e-05,4,128,8,1.5,2.0
0.306667,7.8029,2.99805e-05,4,128,8,1.5,2.5
0.306667,7.8029,3.00065e-05,4,128,8,1.5,3.0
0.306667,7.8029,2.9873e-05,4,128,8,2.0,0.5
0.306667,7.8029,2.99e-05,4,128,8,2.0,1.0
0.306667,7.8029,2.99268e-05,4,128,8,2.0,1.5
0.306667,7.8029,2.99538e-05,4,128,8,2.0,2.0
0.306667,7.8029,2.99807e-05,4,128,8,2.0,2.5
0.306667,7.8029,3.00068e-05,4,128,8,2.0,3.0
0.306667,7.8029,2.98734e-05,4,128,8,2.5,0.5
0.306667,7.8029,2.99004e-05,4,128,8,2.5,1.0
0.306667,7.8029,2.99273e-05,4,128,8,2.5,1.5
0.306667,7.8029,2.99543e-05,4,128,8,2.5,2.0
0.306667,7.8029,2.99811e-05,4,128,8,2.5,2.5
0.306667,7.8029,3.00072e-05,4,128,8,2.5,3.0
0.306667,7.8029,2.98735e-05,4,128,8,3.0,0.5
0.306667,7.8029,2.99005e-05,4,128,8,3.0,1.0
0.306667,7.8029,2.99273e-05,4,128,8,3.0,1.5
0.306667,7.8029,2.99543e-05,4,128,8,3.0,2.0
0.306667,7.8029,2.99812e-05,4,128,8,3.0,2.5
0.306667,7.8029,3.00072e-05,4,128,8,3.0,3.0
0.300556,8.2426,1.00433e-06,8,16,1,0.5,0.5
0.300556,8.2426,1.00758e-06,8,16,1,0.5,1.0
0.300556,8.2426,1.01082e-06,8,16,1,0.5,1.5
0.300556,8.2426,1.01406e-06,8,16,1,0.5,2.0
0.300556,8.2426,1.0173e-06,8,16,1,0.5,2.5
0.300556,8.2426,1.02044e-06,8,16,1,0.5,3.0
0.300556,8.2426,1.00434e-06,8,16,1,1.0,0.5
0.300556,8.2426,1.00759e-06,8,16,1,1.0,1.0
0.300556,8.2426,1.01082e-06,8,16,1,1.0,1.5
0.300556,8.2426,1.01407e-06,8,16,1,1.0,2.0
0.300556,8.2426,1.0173e-06,8,16,1,1.0,2.5
0.300556,8.2426,1.02044e-06,8,16,1,1.0,3.0
0.300556,8.2426,1.00436e-06,8,16,1,1.5,0.5
0.300556,8.2426,1.0076e-06,8,16,1,1.5,1.0
0.300556,8.2426,1.01084e-06,8,16,1,1.5,1.5
0.300556,8.2426,1.01409e-06,8,16,1,1.5,2.0
0.300556,8.2426,1.01732e-06,8,16,1,1.5,2.5
0.300556,8.2426,1.02046e-06,8,16,1,1.5,3.0
0.300556,8.2426,1.00438e-06,8,16,1,2.0,0.5
0.300556,8.2426,1.00763e-06,8,16,1,2.0,1.0
0.300556,8.2426,1.01086e-06,8,16,1,2.0,1.5
0.300556,8.2426,1.01411e-06,8,16,1,2.0,2.0
0.300556,8.2426,1.01735e-06,8,16,1,2.0,2.5
0.300556,8.2426,1.02048e-06,8,16,1,2.0,3.0
0.300556,8.2426,1.00444e-06,8,16,1,2.5,0.5
0.300556,8.2426,1.00769e-06,8,16,1,2.5,1.0
0.300556,8.2426,1.01092e-06,8,16,1,2.5,1.5
0.300556,8.2426,1.01417e-06,8,16,1,2.5,2.0
0.300556,8.2426,1.0174e-06,8,16,1,2.5,2.5
0.300556,8.2426,1.02054e-06,8,16,1,2.5,3.0
0.300556,8.2426,1.00445e-06,8,16,1,3.0,0.5
0.300556,8.2426,1.00769e-06,8,16,1,3.0,1.0
0.300556,8.2426,1.01093e-06,8,16,1,3.0,1.5
0.300556,8.2426,1.01417e-06,8,16,1,3.0,2.0
0.300556,8.2426,1.01741e-06,8,16,1,3.0,2.5
0.300556,8.2426,1.02055e-06,8,16,1,3.0,3.0
0.287111,7.71517,1.93989e-06,8,16,2,0.5,0.5
0.287111,7.71517,1.94303e-06,8,16,2,0.5,1.0
0.287111,7.71517,1.94615e-06,8,16,2,0.5,1.5
0.287111,7.71517,1.94929e-06,8,16,2,0.5,2.0
0.287111,7.71517,1.95242e-06,8,16,2,0.5,2.5
0.287111,7.71517,1.95545e-06,8,16,2,0.5,3.0
0.287111,7.71517,1.9399e-06,8,16,2,1.0,0.5
0.287111,7.71517,1.94304e-06,8,16,2,1.0,1.0
0.287111,7.71517,1.94616e-06,8,16,2,1.0,1.5
0.287111,7.71517,1.9493e-06,8,16,2,1.0,2.0
0.287111,7.71517,1.95242e-06,8,16,2,1.0,2.5
0.287111,7.71517,1.95545e-06,8,16,2,1.0,3.0
0.287111,7.71517,1.93991e-06,8,16,2,1.5,0.5
0.287111,7.71517,1.94305e-06,8,16,2,1.5,1.0
0.287111,7.71517,1.94618e-06,8,16,2,1.5,1.5
