Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.350778,8.09137,2.99585e-05,4,128,8,2.5,2.0
0.350778,8.09137,2.99861e-05,4,128,8,2.5,2.5
0.350778,8.09137,3.00129e-05,4,128,8,2.5,3.0
0.350778,8.09137,2.98756e-05,4,128,8,3.0,0.5
0.350778,8.09137,2.99033e-05,4,128,8,3.0,1.0
0.350778,8.09137,2.99309e-05,4,128,8,3.0,1.5
0.350778,8.09137,2.99586e-05,4,128,8,3.0,2.0
0.350778,8.09137,2.99862e-05,4,128,8,3.0,2.5
0.350778,8.09137,3.00129e-05,4,128,8,3.0,3.0
0.348333,8.02558,1.00499e-06,8,16,1,0.5,0.5
0.348333,8.02558,1.00841e-06,8,16,1,0.5,1.0
0.348333,8.02558,1.01181e-06,8,16,1,0.5,1.5
0.348333,8.02558,1.01523e-06,8,16,1,0.5,2.0
0.348333,8.02558,1.01864e-06,8,16,1,0.5,2.5
0.348333,8.02558,1.02194e-06,8,16,1,0.5,3.0
0.348333,8.02558,1.00499e-06,8,16,1,1.0,0.5
0.348333,8.02558,1.00841e-06,8,16,1,1.0,1.0
0.348333,8.02558,1.01182e-06,8,16,1,1.0,1.5
0.348333,8.02558,1.01524e-06,8,16,1,1.0,2.0
0.348333,8.02558,1.01864e-06,8,16,1,1.0,2.5
0.348333,8.02558,1.02195e-06,8,16,1,1.0,3.0
0.348333,8.02558,1.00501e-06,8,16,1,1.5,0.5
0.348333,8.02558,1.00843e-06,8,16,1,1.5,1.0
0.348333,8.02558,1.01183e-06,8,16,1,1.5,1.5
0.348333,8.02558,1.01525e-06,8,16,1,1.5,2.0
0.348333,8.02558,1.01866e-06,8,16,1,1.5,2.5
0.348333,8.02558,1.02196e-06,8,16,1,1.5,3.0
0.348333,8.02558,1.00504e-06,8,16,1,2.0,0.5
0.348333,8.02558,1.00846e-06,8,16,1,2.0,1.0
0.348333,8.02558,1.01186e-06,8,16,1,2.0,1.5
0.348333,8.02558,1.01528e-06,8,16,1,2.0,2.0
0.348333,8.02558,1.01868e-06,8,16,1,2.0,2.5
0.348333,8.02558,1.02199e-06,8,16,1,2.0,3.0
0.348333,8.02558,1.00509e-06,8,16,1,2.5,0.5
0.348333,8.02558,1.00851e-06,8,16,1,2.5,1.0
0.348333,8.02558,1.01192e-06,8,16,1,2.5,1.5
0.348333,8.02558,1.01534e-06,8,16,1,2.5,2.0
0.348333,8.02558,1.01874e-06,8,16,1,2.5,2.5
0.348333,8.02558,1.02205e-06,8,16,1,2.5,3.0
0.348333,8.02558,1.0051e-06,8,16,1,3.0,0.5
0.348333,8.02558,1.00852e-06,8,16,1,3.0,1.0
0.348333,8.02558,1.01192e-06,8,16,1,3.0,1.5
0.348333,8.02558,1.01534e-06,8,16,1,3.0,2.0
0.348333,8.02558,1.01875e-06,8,16,1,3.0,2.5
0.348333,8.02558,1.02205e-06,8,16,1,3.0,3.0
0.345778,7.86375,1.94085e-06,8,16,2,0.5,0.5
0.345778,7.86375,1.94424e-06,8,16,2,0.5,1.0
0.345778,7.86375,1.94761e-06,8,16,2,0.5,1.5
0.345778,7.86375,1.95099e-06,8,16,2,0.5,2.0
0.345778,7.86375,1.95437e-06,8,16,2,0.5,2.5
0.345778,7.86375,1.95764e-06,8,16,2,0.5,3.0
0.345778,7.86375,1.94086e-06,8,16,2,1.0,0.5
0.345778,7.86375,1.94424e-06,8,16,2,1.0,1.0
0.345778,7.86375,1.94762e-06,8,16,2,1.0,1.5
0.345778,7.86375,1.951e-06,8,16,2,1.0,2.0
0.345778,7.86375,1.95437e-06,8,16,2,1.0,2.5
0.345778,7.86375,1.95764e-06,8,16,2,1.0,3.0
0.345778,7.86375,1.94088e-06,8,16,2,1.5,0.5
0.345778,7.86375,1.94426e-06,8,16,2,1.5,1.0
0.345778,7.86375,1.94763e-06,8,16,2,1.5,1.5
0.345778,7.86375,1.95102e-06,8,16,2,1.5,2.0
0.345778,7.86375,1.95439e-06,8,16,2,1.5,2.5
0.345778,7.86375,1.95766e-06,8,16,2,1.5,3.0
0.345778,7.86375,1.9409e-06,8,16,2,2.0,0.5
0.345778,7.86375,1.94429e-06,8,16,2,2.0,1.0
0.345778,7.86375,1.94766e-06,8,16,2,2.0,1.5
0.345778,7.86375,1.95104e-06,8,16,2,2.0,2.0
0.345778,7.86375,1.95442e-06,8,16,2,2.0,2.5
0.345778,7.86375,1.95769e-06,8,16,2,2.0,3.0
0.345778,7.86375,1.94096e-06,8,16,2,2.5,0.5
0.345778,7.86375,1.94434e-06,8,16,2,2.5,1.0
0.345778,7.86375,1.94772e-06,8,16,2,2.5,1.5
0.345778,7.86375,1.9511e-06,8,16,2,2.5,2.0
0.345778,7.86375,1.95447e-06,8,16,2,2.5,2.5
0.345778,7.86375,1.95774e-06,8,16,2,2.5,3.0
0.345778,7.86375,1.94096e-06,8,16,2,3.0,0.5
0.345778,7.86375,1.94435e-06,8,16,2,3.0,1.0
0.345778,7.86375,1.94772e-06,8,16,2,3.0,1.5
0.345778,7.86375,1.95111e-06,8,16,2,3.0,2.0
0.345778,7.86375,1.95448e-06,8,16,2,3.0,2.5
0.345778,7.86375,1.95775e-06,8,16,2,3.0,3.0
0.351667,7.82576,2.8771e-06,8,16,3,0.5,0.5
0.351667,7.82576,2.88055e-06,8,16,3,0.5,1.0
0.351667,7.82576,2.88398e-06,8,16,3,0.5,1.5
0.351667,7.82576,2.88743e-06,8,16,3,0.5,2.0
0.351667,7.82576,2.89086e-06,8,16,3,0.5,2.5
0.351667,7.82576,2.89419e-06,8,16,3,0.5,3.0
0.351667,7.82576,2.8771e-06,8,16,3,1.0,0.5
0.351667,7.82576,2.88055e-06,8,16,3,1.0,1.0
0.351667,7.82576,2.88399e-06,8,16,3,1.0,1.5
0.351667,7.82576,2.88743e-06,8,16,3,1.0,2.0
0.351667,7.82576,2.89087e-06,8,16,3,1.0,2.5
0.351667,7.82576,2.8942e-06,8,16,3,1.0,3.0
0.351667,7.82576,2.87712e-06,8,16,3,1.5,0.5
0.351667,7.82576,2.88057e-06,8,16,3,1.5,1.0
0.351667,7.82576,2.884e-06,8,16,3,1.5,1.5
0.351667,7.82576,2.88745e-06,8,16,3,1.5,2.0
0.351667,7.82576,2.89089e-06,8,16,3,1.5,2.5
0.351667,7.82576,2.89422e-06,8,16,3,1.5,3.0
0.351667,7.82576,2.87715e-06,8,16,3,2.0,0.5
0.351667,7.82576,2.8806e-06,8,16,3,2.0,1.0
0.351667,7.82576,2.88403e-06,8,16,3,2.0,1.5
0.351667,7.82576,2.88748e-06,8,16,3,2.0,2.0
0.351667,7.82576,2.89091e-06,8,16,3,2.0,2.5
0.351667,7.82576,2.89424e-06,8,16,3,2.0,3.0
0.351667,7.82576,2.87721e-06,8,16,3,2.5,0.5
0.351667,7.82576,2.88065e-06,8,16,3,2.5,1.0
0.351667,7.82576,2.88409e-06,8,16,3,2.5,1.5
0.351667,7.82576,2.88754e-06,8,16,3,2.5,2.0
0.351667,7.82576,2.89097e-06,8,16,3,2.5,2.5
0.351667,7.82576,2.8943e-06,8,16,3,2.5,3.0
0.351667,7.82576,2.87721e-06,8,16,3,3.0,0.5
0.351667,7.82576,2.88066e-06,8,16,3,3.0,1.0
0.351667,7.82576,2.88409e-06,8,16,3,3.0,1.5
0.351667,7.82576,2.88754e-06,8,16,3,3.0,2.0
0.351667,7.82576,2.89097e-06,8,16,3,3.0,2.5
0.351667,7.82576,2.89431e-06,8,16,3,3.0,3.0
0.35,7.84987,3.81295e-06,8,16,4,0.5,0.5
0.35,7.84987,3.81636e-06,8,16,4,0.5,1.0
0.35,7.84987,3.81976e-06,8,16,4,0.5,1.5
0.35,7.84987,3.82317e-06,8,16,4,0.5,2.0
0.35,7.84987,3.82657e-06,8,16,4,0.5,2.5
0.35,7.84987,3.82987e-06,8,16,4,0.5,3.0
0.35,7.84987,3.81296e-06,8,16,4,1.0,0.5
0.35,7.84987,3.81637e-06,8,16,4,1.0,1.0
0.35,7.84987,3.81977e-06,8,16,4,1.0,1.5
0.35,7.84987,3.82318e-06,8,16,4,1.0,2.0
0.35,7.84987,3.82658e-06,8,16,4,1.0,2.5
0.35,7.84987,3.82987e-06,8,16,4,1.0,3.0
0.35,7.84987,3.81298e-06,8,16,4,1.5,0.5
0.35,7.84987,3.81639e-06,8,16,4,1.5,1.0
0.35,7.84987,3.81979e-06,8,16,4,1.5,1.5
0.35,7.84987,3.8232e-06,8,16,4,1.5,2.0
0.35,7.84987,3.82659e-06,8,16,4,1.5,2.5
0.35,7.84987,3.82989e-06,8,16,4,1.5,3.0
0.35,7.84987,3.813e-06,8,16,4,2.0,0.5
0.35,7.84987,3.81641e-06,8,16,4,2.0,1.0
0.35,7.84987,3.81981e-06,8,16,4,2.0,1.5
0.35,7.84987,3.82322e-06,8,16,4,2.0,2.0
0.35,7.84987,3.82662e-06,8,16,4,2.0,2.5
0.35,7.84987,3.82992e-06,8,16,4,2.0,3.0
0.35,7.84987,3.81306e-06,8,16,4,2.5,0.5
0.35,7.84987,3.81647e-06,8,16,4,2.5,1.0
0.35,7.84987,3.81987e-06,8,16,4,2.5,1.5
0.35,7.84987,3.82328e-06,8,16,4,2.5,2.0
0.35,7.84987,3.82668e-06,8,16,4,2.5,2.5
0.35,7.84987,3.82998e-06,8,16,4,2.5,3.0
0.35,7.84987,3.81306e-06,8,16,4,3.0,0.5
0.35,7.84987,3.81648e-06,8,16,4,3.0,1.0
0.35,7.84987,3.81987e-06,8,16,4,3.0,1.5
0.35,7.84987,3.82329e-06,8,16,4,3.0,2.0
0.35,7.84987,3.82668e-06,8,16,4,3.0,2.5
0.35,7.84987,3.82998e-06,8,16,4,3.0,3.0
0.353111,7.75628,4.74906e-06,8,16,5,0.5,0.5
0.353111,7.75628,4.7525e-06,8,16,5,0.5,1.0
0.353111,7.75628,4.75592e-06,8,16,5,0.5,1.5
0.353111,7.75628,4.75936e-06,8,16,5,0.5,2.0
0.353111,7.75628,4.76279e-06,8,16,5,0.5,2.5
0.353111,7.75628,4.76611e-06,8,16,5,0.5,3.0
0.353111,7.75628,4.74907e-06,8,16,5,1.0,0.5
0.353111,7.75628,4.75251e-06,8,16,5,1.0,1.0
0.353111,7.75628,4.75593e-06,8,16,5,1.0,1.5
0.353111,7.75628,4.75937e-06,8,16,5,1.0,2.0
0.353111,7.75628,4.76279e-06,8,16,5,1.0,2.5
0.353111,7.75628,4.76612e-06,8,16,5,1.0,3.0
0.353111,7.75628,4.74909e-06,8,16,5,1.5,0.5
0.353111,7.75628,4.75252e-06,8,16,5,1.5,1.0
0.353111,7.75628,4.75595e-06,8,16,5,1.5,1.5
0.353111,7.75628,4.75939e-06,8,16,5,1.5,2.0
0.353111,7.75628,4.76281e-06,8,16,5,1.5,2.5
0.353111,7.75628,4.76613e-06,8,16,5,1.5,3.0
0.353111,7.75628,4.74911e-06,8,16,5,2.0,0.5
0.353111,7.75628,4.75255e-06,8,16,5,2.0,1.0
0.353111,7.75628,4.75597e-06,8,16,5,2.0,1.5
0.353111,7.75628,4.75941e-06,8,16,5,2.0,2.0
0.353111,7.75628,4.76284e-06,8,16,5,2.0,2.5
0.353111,7.75628,4.76616e-06,8,16,5,2.0,3.0
0.353111,7.75628,4.74917e-06,8,16,5,2.5,0.5
0.353111,7.75628,4.75261e-06,8,16,5,2.5,1.0
0.353111,7.75628,4.75603e-06,8,16,5,2.5,1.5
0.353111,7.75628,4.75947e-06,8,16,5,2.5,2.0
0.353111,7.75628,4.76289e-06,8,16,5,2.5,2.5
0.353111,7.75628,4.76622e-06,8,16,5,2.5,3.0
0.353111,7.75628,4.74917e-06,8,16,5,3.0,0.5
0.353111,7.75628,4.75261e-06,8,16,5,3.0,1.0
0.353111,7.75628,4.75604e-06,8,16,5,3.0,1.5
0.353111,7.75628,4.75947e-06,8,16,5,3.0,2.0
0.353111,7.75628,4.7629e-06,8,16,5,3.0,2.5
0.353111,7.75628,4.76622e-06,8,16,5,3.0,3.0
0.357444,7.87313,5.68535e-06,8,16,6,0.5,0.5
0.357444,7.87313,5.68886e-06,8,16,6,0.5,1.0
0.357444,7.87313,5.69236e-06,8,16,6,0.5,1.5
0.357444,7.87313,5.69587e-06,8,16,6,0.5,2.0
0.357444,7.87313,5.69937e-06,8,16,6,0.5,2.5
0.357444,7.87313,5.70276e-06,8,16,6,0.5,3.0
0.357444,7.87313,5.68536e-06,8,16,6,1.0,0.5
0.357444,7.87313,5.68887e-06,8,16,6,1.0,1.0
0.357444,7.87313,5.69237e-06,8,16,6,1.0,1.5
0.357444,7.87313,5.69588e-06,8,16,6,1.0,2.0
0.357444,7.87313,5.69937e-06,8,16,6,1.0,2.5
0.357444,7.87313,5.70277e-06,8,16,6,1.0,3.0
0.357444,7.87313,5.68537e-06,8,16,6,1.5,0.5
0.357444,7.87313,5.68889e-06,8,16,6,1.5,1.0
0.357444,7.87313,5.69238e-06,8,16,6,1.5,1.5
0.357444,7.87313,5.69589e-06,8,16,6,1.5,2.0
0.357444,7.87313,5.69939e-06,8,16,6,1.5,2.5
0.357444,7.87313,5.70279e-06,8,16,6,1.5,3.0
0.357444,7.87313,5.6854e-06,8,16,6,2.0,0.5
0.357444,7.87313,5.68891e-06,8,16,6,2.0,1.0
0.357444,7.87313,5.69241e-06,8,16,6,2.0,1.5
0.357444,7.87313,5.69592e-06,8,16,6,2.0,2.0
0.357444,7.87313,5.69942e-06,8,16,6,2.0,2.5
0.357444,7.87313,5.70281e-06,8,16,6,2.0,3.0
0.357444,7.87313,5.68546e-06,8,16,6,2.5,0.5
0.357444,7.87313,5.68897e-06,8,16,6,2.5,1.0
0.357444,7.87313,5.69247e-06,8,16,6,2.5,1.5
0.357444,7.87313,5.69598e-06,8,16,6,2.5,2.0
0.357444,7.87313,5.69947e-06,8,16,6,2.5,2.5
0.357444,7.87313,5.70287e-06,8,16,6,2.5,3.0
0.357444,7.87313,5.68546e-06,8,16,6,3.0,0.5
0.357444,7.87313,5.68897e-06,8,16,6,3.0,1.0
0.357444,7.87313,5.69247e-06,8,16,6,3.0,1.5
0.357444,7.87313,5.69598e-06,8,16,6,3.0,2.0
0.357444,7.87313,5.69948e-06,8,16,6,3.0,2.5
0.357444,7.87313,5.70287e-06,8,16,6,3.0,3.0
0.352556,7.96212,6.62113e-06,8,16,7,0.5,0.5
0.352556,7.96212,6.62459e-06,8,16,7,0.5,1.0
0.352556,7.96212,6.62803e-06,8,16,7,0.5,1.5
0.352556,7.96212,6.63149e-06,8,16,7,0.5,2.0
0.352556,7.96212,6.63493e-06,8,16,7,0.5,2.5
0.352556,7.96212,6.63827e-06,8,16,7,0.5,3.0
0.352556,7.96212,6.62114e-06,8,16,7,1.0,0.5
0.352556,7.96212,6.62459e-06,8,16,7,1.0,1.0
0.352556,7.96212,6.62804e-06,8,16,7,1.0,1.5
0.352556,7.96212,6.63149e-06,8,16,7,1.0,2.0
0.352556,7.96212,6.63493e-06,8,16,7,1.0,2.5
0.352556,7.96212,6.63827e-06,8,16,7,1.0,3.0
0.352556,7.96212,6.62115e-06,8,16,7,1.5,0.5
0.352556,7.96212,6.62461e-06,8,16,7,1.5,1.0
0.352556,7.96212,6.62805e-06,8,16,7,1.5,1.5
0.352556,7.96212,6.63151e-06,8,16,7,1.5,2.0
0.352556,7.96212,6.63495e-06,8,16,7,1.5,2.5
0.352556,7.96212,6.63829e-06,8,16,7,1.5,3.0
0.352556,7.96212,6.62118e-06,8,16,7,2.0,0.5
0.352556,7.96212,6.62464e-06,8,16,7,2.0,1.0
0.352556,7.96212,6.62808e-06,8,16,7,2.0,1.5
0.352556,7.96212,6.63153e-06,8,16,7,2.0,2.0
0.352556,7.96212,6.63498e-06,8,16,7,2.0,2.5
0.352556,7.96212,6.63832e-06,8,16,7,2.0,3.0
0.352556,7.96212,6.62124e-06,8,16,7,2.5,0.5
0.352556,7.96212,6.62469e-06,8,16,7,2.5,1.0
0.352556,7.96212,6.62814e-06,8,16,7,2.5,1.5
0.352556,7.96212,6.63159e-06,8,16,7,2.5,2.0
0.352556,7.96212,6.63503e-06,8,16,7,2.5,2.5
0.352556,7.96212,6.63837e-06,8,16,7,2.5,3.0
0.352556,7.96212,6.62124e-06,8,16,7,3.0,0.5
0.352556,7.96212,6.6247e-06,8,16,7,3.0,1.0
0.352556,7.96212,6.62814e-06,8,16,7,3.0,1.5
0.352556,7.96212,6.6316e-06,8,16,7,3.0,2.0
0.352556,7.96212,6.63504e-06,8,16,7,3.0,2.5
0.352556,7.96212,6.63838e-06,8,16,7,3.0,3.0
0.35,7.84987,7.55695e-06,8,16,8,0.5,0.5
0.35,7.84987,7.56036e-06,8,16,8,0.5,1.0
0.35,7.84987,7.56376e-06,8,16,8,0.5,1.5
0.35,7.84987,7.56717e-06,8,16,8,0.5,2.0
0.35,7.84987,7.57057e-06,8,16,8,0.5,2.5
0.35,7.84987,7.57387e-06,8,16,8,0.5,3.0
0.35,7.84987,7.55696e-06,8,16,8,1.0,0.5
0.35,7.84987,7.56037e-06,8,16,8,1.0,1.0
0.35,7.84987,7.56377e-06,8,16,8,1.0,1.5
0.35,7.84987,7.56718e-06,8,16,8,1.0,2.0
0.35,7.84987,7.57058e-06,8,16,8,1.0,2.5
0.35,7.84987,7.57387e-06,8,16,8,1.0,3.0
0.35,7.84987,7.55698e-06,8,16,8,1.5,0.5
0.35,7.84987,7.56039e-06,8,16,8,1.5,1.0
0.35,7.84987,7.56379e-06,8,16,8,1.5,1.5
0.35,7.84987,7.5672e-06,8,16,8,1.5,2.0
0.35,7.84987,7.57059e-06,8,16,8,1.5,2.5
0.35,7.84987,7.57389e-06,8,16,8,1.5,3.0
0.35,7.84987,7.557e-06,8,16,8,2.0,0.5
0.35,7.84987,7.56041e-06,8,16,8,2.0,1.0
0.35,7.84987,7.56381e-06,8,16,8,2.0,1.5
0.35,7.84987,7.56722e-06,8,16,8,2.0,2.0
0.35,7.84987,7.57062e-06,8,16,8,2.0,2.5
0.35,7.84987,7.57392e-06,8,16,8,2.0,3.0
0.35,7.84987,7.55706e-06,8,16,8,2.5,0.5
0.35,7.84987,7.56047e-06,8,16,8,2.5,1.0
0.35,7.84987,7.56387e-06,8,16,8,2.5,1.5
0.35,7.84987,7.56728e-06,8,16,8,2.5,2.0
0.35,7.84987,7.57068e-06,8,16,8,2.5,2.5
0.35,7.84987,7.57398e-06,8,16,8,2.5,3.0
0.35,7.84987,7.55706e-06,8,16,8,3.0,0.5
0.35,7.84987,7.56048e-06,8,16,8,3.0,1.0
0.35,7.84987,7.56387e-06,8,16,8,3.0,1.5
0.35,7.84987,7.56729e-06,8,16,8,3.0,2.0
0.35,7.84987,7.57068e-06,8,16,8,3.0,2.5
0.35,7.84987,7.57398e-06,8,16,8,3.0,3.0
0.348333,8.02558,1.1504e-06,8,32,1,0.5,0.5
0.348333,8.02558,1.15724e-06,8,32,1,0.5,1.0
0.348333,8.02558,1.16405e-06,8,32,1,0.5,1.5
0.348333,8.02558,1.17089e-06,8,32,1,0.5,2.0
0.348333,8.02558,1.1777e-06,8,32,1,0.5,2.5
0.348333,8.02558,1.1843e-06,8,32,1,0.5,3.0
0.348333,8.02558,1.15041e-06,8,32,1,1.0,0.5
0.348333,8.02558,1.15725e-06,8,32,1,1.0,1.0
0.348333,8.02558,1.16406e-06,8,32,1,1.0,1.5
0.348333,8.02558,1.1709e-06,8,32,1,1.0,2.0
0.348333,8.02558,1.17771e-06,8,32,1,1.0,2.5
0.348333,8.02558,1.18432e-06,8,32,1,1.0,3.0
0.348333,8.02558,1.15045e-06,8,32,1,1.5,0.5
0.348333,8.02558,1.15728e-06,8,32,1,1.5,1.0
0.348333,8.02558,1.16409e-06,8,32,1,1.5,1.5
0.348333,8.02558,1.17093e-06,8,32,1,1.5,2.0
0.348333,8.02558,1.17774e-06,8,32,1,1.5,2.5
0.348333,8.02558,1.18435e-06,8,32,1,1.5,3.0
0.348333,8.02558,1.1505e-06,8,32,1,2.0,0.5
0.348333,8.02558,1.15734e-06,8,32,1,2.0,1.0
0.348333,8.02558,1.16415e-06,8,32,1,2.0,1.5
0.348333,8.02558,1.17098e-06,8,32,1,2.0,2.0
0.348333,8.02558,1.17779e-06,8,32,1,2.0,2.5
0.348333,8.02558,1.1844e-06,8,32,1,2.0,3.0
0.348333,8.02558,1.15061e-06,8,32,1,2.5,0.5
0.348333,8.02558,1.15745e-06,8,32,1,2.5,1.0
0.348333,8.02558,1.16426e-06,8,32,1,2.5,1.5
0.348333,8.02558,1.1711e-06,8,32,1,2.5,2.0
0.348333,8.02558,1.17791e-06,8,32,1,2.5,2.5
0.348333,8.02558,1.18452e-06,8,32,1,2.5,3.0
0.348333,8.02558,1.15062e-06,8,32,1,3.0,0.5
0.348333,8.02558,1.15746e-06,8,32,1,3.0,1.0
0.348333,8.02558,1.16427e-06,8,32,1,3.0,1.5
0.348333,8.02558,1.17111e-06,8,32,1,3.0,2.0
0.348333,8.02558,1.17792e-06,8,32,1,3.0,2.5
0.348333,8.02558,1.18453e-06,8,32,1,3.0,3.0
0.345778,7.86375,2.18515e-06,8,32,2,0.5,0.5
0.345778,7.86375,2.19192e-06,8,32,2,0.5,1.0
0.345778,7.86375,2.19866e-06,8,32,2,0.5,1.5
0.345778,7.86375,2.20543e-06,8,32,2,0.5,2.0
0.345778,7.86375,2.21218e-06,8,32,2,0.5,2.5
0.345778,7.86375,2.21872e-06,8,32,2,0.5,3.0
0.345778,7.86375,2.18516e-06,8,32,2,1.0,0.5
0.345778,7.86375,2.19193e-06,8,32,2,1.0,1.0
0.345778,7.86375,2.19867e-06,8,32,2,1.0,1.5
0.345778,7.86375,2.20544e-06,8,32,2,1.0,2.0
0.345778,7.86375,2.21219e-06,8,32,2,1.0,2.5
0.345778,7.86375,2.21873e-06,8,32,2,1.0,3.0
0.345778,7.86375,2.18519e-06,8,32,2,1.5,0.5
0.345778,7.86375,2.19196e-06,8,32,2,1.5,1.0
0.345778,7.86375,2.19871e-06,8,32,2,1.5,1.5
0.345778,7.86375,2.20548e-06,8,32,2,1.5,2.0
0.345778,7.86375,2.21222e-06,8,32,2,1.5,2.5
0.345778,7.86375,2.21877e-06,8,32,2,1.5,3.0
0.345778,7.86375,2.18525e-06,8,32,2,2.0,0.5
0.345778,7.86375,2.19202e-06,8,32,2,2.0,1.0
0.345778,7.86375,2.19876e-06,8,32,2,2.0,1.5
0.345778,7.86375,2.20553e-06,8,32,2,2.0,2.0
0.345778,7.86375,2.21227e-06,8,32,2,2.0,2.5
0.345778,7.86375,2.21882e-06,8,32,2,2.0,3.0
0.345778,7.86375,2.18536e-06,8,32,2,2.5,0.5
0.345778,7.86375,2.19213e-06,8,32,2,2.5,1.0
0.345778,7.86375,2.19887e-06,8,32,2,2.5,1.5
0.345778,7.86375,2.20565e-06,8,32,2,2.5,2.0
0.345778,7.86375,2.21239e-06,8,32,2,2.5,2.5
0.345778,7.86375,2.21893e-06,8,32,2,2.5,3.0
0.345778,7.86375,2.18537e-06,8,32,2,3.0,0.5
0.345778,7.86375,2.19214e-06,8,32,2,3.0,1.0
0.345778,7.86375,2.19888e-06,8,32,2,3.0,1.5
0.345778,7.86375,2.20565e-06,8,32,2,3.0,2.0
0.345778,7.86375,2.2124e-06,8,32,2,3.0,2.5
0.345778,7.86375,2.21894e-06,8,32,2,3.0,3.0
0.351667,7.82576,3.22062e-06,8,32,3,0.5,0.5
0.351667,7.82576,3.22751e-06,8,32,3,0.5,1.0
0.351667,7.82576,3.23438e-06,8,32,3,0.5,1.5
0.351667,7.82576,3.24128e-06,8,32,3,0.5,2.0
0.351667,7.82576,3.24815e-06,8,32,3,0.5,2.5
0.351667,7.82576,3.25481e-06,8,32,3,0.5,3.0
0.351667,7.82576,3.22063e-06,8,32,3,1.0,0.5
0.351667,7.82576,3.22753e-06,8,32,3,1.0,1.0
0.351667,7.82576,3.23439e-06,8,32,3,1.0,1.5
0.351667,7.82576,3.24129e-06,8,32,3,1.0,2.0
0.351667,7.82576,3.24816e-06,8,32,3,1.0,2.5
0.351667,7.82576,3.25482e-06,8,32,3,1.0,3.0
0.351667,7.82576,3.22066e-06,8,32,3,1.5,0.5
0.351667,7.82576,3.22756e-06,8,32,3,1.5,1.0
0.351667,7.82576,3.23443e-06,8,32,3,1.5,1.5
0.351667,7.82576,3.24132e-06,8,32,3,1.5,2.0
0.351667,7.82576,3.24819e-06,8,32,3,1.5,2.5
0.351667,7.82576,3.25486e-06,8,32,3,1.5,3.0
0.351667,7.82576,3.22072e-06,8,32,3,2.0,0.5
0.351667,7.82576,3.22761e-06,8,32,3,2.0,1.0
0.351667,7.82576,3.23448e-06,8,32,3,2.0,1.5
0.351667,7.82576,3.24138e-06,8,32,3,2.0,2.0
0.351667,7.82576,3.24824e-06,8,32,3,2.0,2.5
0.351667,7.82576,3.25491e-06,8,32,3,2.0,3.0
0.351667,7.82576,3.22083e-06,8,32,3,2.5,0.5
0.351667,7.82576,3.22773e-06,8,32,3,2.5,1.0
0.351667,7.82576,3.2346e-06,8,32,3,2.5,1.5
0.351667,7.82576,3.24149e-06,8,32,3,2.5,2.0
0.351667,7.82576,3.24836e-06,8,32,3,2.5,2.5
0.351667,7.82576,3.25502e-06,8,32,3,2.5,3.0
0.351667,7.82576,3.22084e-06,8,32,3,3.0,0.5
0.351667,7.82576,3.22774e-06,8,32,3,3.0,1.0
0.351667,7.82576,3.2346e-06,8,32,3,3.0,1.5
0.351667,7.82576,3.2415e-06,8,32,3,3.0,2.0
0.351667,7.82576,3.24837e-06,8,32,3,3.0,2.5
0.351667,7.82576,3.25503e-06,8,32,3,3.0,3.0
0.35,7.84987,4.25534e-06,8,32,4,0.5,0.5
0.35,7.84987,4.26216e-06,8,32,4,0.5,1.0
0.35,7.84987,4.26896e-06,8,32,4,0.5,1.5
0.35,7.84987,4.27578e-06,8,32,4,0.5,2.0
0.35,7.84987,4.28258e-06,8,32,4,0.5,2.5
0.35,7.84987,4.28917e-06,8,32,4,0.5,3.0
0.35,7.84987,4.25535e-06,8,32,4,1.0,0.5
0.35,7.84987,4.26218e-06,8,32,4,1.0,1.0
0.35,7.84987,4.26897e-06,8,32,4,1.0,1.5
0.35,7.84987,4.27579e-06,8,32,4,1.0,2.0
0.35,7.84987,4.28259e-06,8,32,4,1.0,2.5
0.35,7.84987,4.28918e-06,8,32,4,1.0,3.0
0.35,7.84987,4.25539e-06,8,32,4,1.5,0.5
0.35,7.84987,4.26221e-06,8,32,4,1.5,1.0
0.35,7.84987,4.26901e-06,8,32,4,1.5,1.5
0.35,7.84987,4.27583e-06,8,32,4,1.5,2.0
0.35,7.84987,4.28262e-06,8,32,4,1.5,2.5
0.35,7.84987,4.28922e-06,8,32,4,1.5,3.0
0.35,7.84987,4.25544e-06,8,32,4,2.0,0.5
0.35,7.84987,4.26226e-06,8,32,4,2.0,1.0
0.35,7.84987,4.26906e-06,8,32,4,2.0,1.5
0.35,7.84987,4.27588e-06,8,32,4,2.0,2.0
0.35,7.84987,4.28268e-06,8,32,4,2.0,2.5
0.35,7.84987,4.28927e-06,8,32,4,2.0,3.0
0.35,7.84987,4.25555e-06,8,32,4,2.5,0.5
0.35,7.84987,4.26238e-06,8,32,4,2.5,1.0
0.35,7.84987,4.26917e-06,8,32,4,2.5,1.5
0.35,7.84987,4.276e-06,8,32,4,2.5,2.0
0.35,7.84987,4.28279e-06,8,32,4,2.5,2.5
0.35,7.84987,4.28939e-06,8,32,4,2.5,3.0
0.35,7.84987,4.25556e-06,8,32,4,3.0,0.5
0.35,7.84987,4.26239e-06,8,32,4,3.0,1.0
0.35,7.84987,4.26918e-06,8,32,4,3.0,1.5
0.35,7.84987,4.27601e-06,8,32,4,3.0,2.0
