Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487333,8.94708,2.19874e-06,4,32,2,3.0,2.0
0.487333,8.94708,2.20961e-06,4,32,2,3.0,2.5
0.487333,8.94708,2.22015e-06,4,32,2,3.0,3.0
0.488889,8.61931,3.18742e-06,4,32,3,0.5,0.5
0.488889,8.61931,3.19836e-06,4,32,3,0.5,1.0
0.488889,8.61931,3.20926e-06,4,32,3,0.5,1.5
0.488889,8.61931,3.2202e-06,4,32,3,0.5,2.0
0.488889,8.61931,3.2311e-06,4,32,3,0.5,2.5
0.488889,8.61931,3.24167e-06,4,32,3,0.5,3.0
0.488889,8.61931,3.18743e-06,4,32,3,1.0,0.5
0.488889,8.61931,3.19837e-06,4,32,3,1.0,1.0
0.488889,8.61931,3.20927e-06,4,32,3,1.0,1.5
0.488889,8.61931,3.22021e-06,4,32,3,1.0,2.0
0.488889,8.61931,3.23111e-06,4,32,3,1.0,2.5
0.488889,8.61931,3.24168e-06,4,32,3,1.0,3.0
0.488889,8.61931,3.18746e-06,4,32,3,1.5,0.5
0.488889,8.61931,3.19841e-06,4,32,3,1.5,1.0
0.488889,8.61931,3.2093e-06,4,32,3,1.5,1.5
0.488889,8.61931,3.22025e-06,4,32,3,1.5,2.0
0.488889,8.61931,3.23114e-06,4,32,3,1.5,2.5
0.488889,8.61931,3.24172e-06,4,32,3,1.5,3.0
0.488889,8.61931,3.18752e-06,4,32,3,2.0,0.5
0.488889,8.61931,3.19846e-06,4,32,3,2.0,1.0
0.488889,8.61931,3.20936e-06,4,32,3,2.0,1.5
0.488889,8.61931,3.2203e-06,4,32,3,2.0,2.0
0.488889,8.61931,3.23119e-06,4,32,3,2.0,2.5
0.488889,8.61931,3.24177e-06,4,32,3,2.0,3.0
0.488889,8.61931,3.18763e-06,4,32,3,2.5,0.5
0.488889,8.61931,3.19857e-06,4,32,3,2.5,1.0
0.488889,8.61931,3.20947e-06,4,32,3,2.5,1.5
0.488889,8.61931,3.22041e-06,4,32,3,2.5,2.0
0.488889,8.61931,3.23131e-06,4,32,3,2.5,2.5
0.488889,8.61931,3.24188e-06,4,32,3,2.5,3.0
0.488889,8.61931,3.18764e-06,4,32,3,3.0,0.5
0.488889,8.61931,3.19858e-06,4,32,3,3.0,1.0
0.488889,8.61931,3.20948e-06,4,32,3,3.0,1.5
0.488889,8.61931,3.22042e-06,4,32,3,3.0,2.0
0.488889,8.61931,3.23132e-06,4,32,3,3.0,2.5
0.488889,8.61931,3.24189e-06,4,32,3,3.0,3.0
0.484444,8.71875,4.20872e-06,4,32,4,0.5,0.5
0.484444,8.71875,4.2196e-06,4,32,4,0.5,1.0
0.484444,8.71875,4.23043e-06,4,32,4,0.5,1.5
0.484444,8.71875,4.24131e-06,4,32,4,0.5,2.0
0.484444,8.71875,4.25214e-06,4,32,4,0.5,2.5
0.484444,8.71875,4.26266e-06,4,32,4,0.5,3.0
0.484444,8.71875,4.20873e-06,4,32,4,1.0,0.5
0.484444,8.71875,4.21961e-06,4,32,4,1.0,1.0
0.484444,8.71875,4.23044e-06,4,32,4,1.0,1.5
0.484444,8.71875,4.24132e-06,4,32,4,1.0,2.0
0.484444,8.71875,4.25216e-06,4,32,4,1.0,2.5
0.484444,8.71875,4.26267e-06,4,32,4,1.0,3.0
0.484444,8.71875,4.20877e-06,4,32,4,1.5,0.5
0.484444,8.71875,4.21965e-06,4,32,4,1.5,1.0
0.484444,8.71875,4.23048e-06,4,32,4,1.5,1.5
0.484444,8.71875,4.24136e-06,4,32,4,1.5,2.0
0.484444,8.71875,4.25219e-06,4,32,4,1.5,2.5
0.484444,8.71875,4.2627e-06,4,32,4,1.5,3.0
0.484444,8.71875,4.20882e-06,4,32,4,2.0,0.5
0.484444,8.71875,4.2197e-06,4,32,4,2.0,1.0
0.484444,8.71875,4.23053e-06,4,32,4,2.0,1.5
0.484444,8.71875,4.24141e-06,4,32,4,2.0,2.0
0.484444,8.71875,4.25224e-06,4,32,4,2.0,2.5
0.484444,8.71875,4.26275e-06,4,32,4,2.0,3.0
0.484444,8.71875,4.20893e-06,4,32,4,2.5,0.5
0.484444,8.71875,4.21981e-06,4,32,4,2.5,1.0
0.484444,8.71875,4.23065e-06,4,32,4,2.5,1.5
0.484444,8.71875,4.24152e-06,4,32,4,2.5,2.0
0.484444,8.71875,4.25236e-06,4,32,4,2.5,2.5
0.484444,8.71875,4.26287e-06,4,32,4,2.5,3.0
0.484444,8.71875,4.20894e-06,4,32,4,3.0,0.5
0.484444,8.71875,4.21982e-06,4,32,4,3.0,1.0
0.484444,8.71875,4.23065e-06,4,32,4,3.0,1.5
0.484444,8.71875,4.24153e-06,4,32,4,3.0,2.0
0.484444,8.71875,4.25237e-06,4,32,4,3.0,2.5
0.484444,8.71875,4.26288e-06,4,32,4,3.0,3.0
0.470444,8.2344,5.22984e-06,4,32,5,0.5,0.5
0.470444,8.2344,5.24059e-06,4,32,5,0.5,1.0
0.470444,8.2344,5.2513e-06,4,32,5,0.5,1.5
0.470444,8.2344,5.26205e-06,4,32,5,0.5,2.0
0.470444,8.2344,5.27276e-06,4,32,5,0.5,2.5
0.470444,8.2344,5.28315e-06,4,32,5,0.5,3.0
0.470444,8.2344,5.22985e-06,4,32,5,1.0,0.5
0.470444,8.2344,5.2406e-06,4,32,5,1.0,1.0
0.470444,8.2344,5.25131e-06,4,32,5,1.0,1.5
0.470444,8.2344,5.26206e-06,4,32,5,1.0,2.0
0.470444,8.2344,5.27277e-06,4,32,5,1.0,2.5
0.470444,8.2344,5.28316e-06,4,32,5,1.0,3.0
0.470444,8.2344,5.22988e-06,4,32,5,1.5,0.5
0.470444,8.2344,5.24064e-06,4,32,5,1.5,1.0
0.470444,8.2344,5.25134e-06,4,32,5,1.5,1.5
0.470444,8.2344,5.2621e-06,4,32,5,1.5,2.0
0.470444,8.2344,5.27281e-06,4,32,5,1.5,2.5
0.470444,8.2344,5.2832e-06,4,32,5,1.5,3.0
0.470444,8.2344,5.22993e-06,4,32,5,2.0,0.5
0.470444,8.2344,5.24069e-06,4,32,5,2.0,1.0
0.470444,8.2344,5.2514e-06,4,32,5,2.0,1.5
0.470444,8.2344,5.26215e-06,4,32,5,2.0,2.0
0.470444,8.2344,5.27286e-06,4,32,5,2.0,2.5
0.470444,8.2344,5.28325e-06,4,32,5,2.0,3.0
0.470444,8.2344,5.23005e-06,4,32,5,2.5,0.5
0.470444,8.2344,5.2408e-06,4,32,5,2.5,1.0
0.470444,8.2344,5.25151e-06,4,32,5,2.5,1.5
0.470444,8.2344,5.26226e-06,4,32,5,2.5,2.0
0.470444,8.2344,5.27297e-06,4,32,5,2.5,2.5
0.470444,8.2344,5.28337e-06,4,32,5,2.5,3.0
0.470444,8.2344,5.23006e-06,4,32,5,3.0,0.5
0.470444,8.2344,5.24081e-06,4,32,5,3.0,1.0
0.470444,8.2344,5.25152e-06,4,32,5,3.0,1.5
0.470444,8.2344,5.26227e-06,4,32,5,3.0,2.0
0.470444,8.2344,5.27298e-06,4,32,5,3.0,2.5
0.470444,8.2344,5.28337e-06,4,32,5,3.0,3.0
0.475778,8.70709,6.25104e-06,4,32,6,0.5,0.5
0.475778,8.70709,6.26169e-06,4,32,6,0.5,1.0
0.475778,8.70709,6.2723e-06,4,32,6,0.5,1.5
0.475778,8.70709,6.28296e-06,4,32,6,0.5,2.0
0.475778,8.70709,6.29357e-06,4,32,6,0.5,2.5
0.475778,8.70709,6.30387e-06,4,32,6,0.5,3.0
0.475778,8.70709,6.25105e-06,4,32,6,1.0,0.5
0.475778,8.70709,6.26171e-06,4,32,6,1.0,1.0
0.475778,8.70709,6.27232e-06,4,32,6,1.0,1.5
0.475778,8.70709,6.28297e-06,4,32,6,1.0,2.0
0.475778,8.70709,6.29358e-06,4,32,6,1.0,2.5
0.475778,8.70709,6.30388e-06,4,32,6,1.0,3.0
0.475778,8.70709,6.25109e-06,4,32,6,1.5,0.5
0.475778,8.70709,6.26174e-06,4,32,6,1.5,1.0
0.475778,8.70709,6.27235e-06,4,32,6,1.5,1.5
0.475778,8.70709,6.28301e-06,4,32,6,1.5,2.0
0.475778,8.70709,6.29362e-06,4,32,6,1.5,2.5
0.475778,8.70709,6.30391e-06,4,32,6,1.5,3.0
0.475778,8.70709,6.25114e-06,4,32,6,2.0,0.5
0.475778,8.70709,6.26179e-06,4,32,6,2.0,1.0
0.475778,8.70709,6.2724e-06,4,32,6,2.0,1.5
0.475778,8.70709,6.28306e-06,4,32,6,2.0,2.0
0.475778,8.70709,6.29367e-06,4,32,6,2.0,2.5
0.475778,8.70709,6.30396e-06,4,32,6,2.0,3.0
0.475778,8.70709,6.25125e-06,4,32,6,2.5,0.5
0.475778,8.70709,6.26191e-06,4,32,6,2.5,1.0
0.475778,8.70709,6.27252e-06,4,32,6,2.5,1.5
0.475778,8.70709,6.28317e-06,4,32,6,2.5,2.0
0.475778,8.70709,6.29378e-06,4,32,6,2.5,2.5
0.475778,8.70709,6.30408e-06,4,32,6,2.5,3.0
0.475778,8.70709,6.25126e-06,4,32,6,3.0,0.5
0.475778,8.70709,6.26192e-06,4,32,6,3.0,1.0
0.475778,8.70709,6.27253e-06,4,32,6,3.0,1.5
0.475778,8.70709,6.28318e-06,4,32,6,3.0,2.0
0.475778,8.70709,6.29379e-06,4,32,6,3.0,2.5
0.475778,8.70709,6.30409e-06,4,32,6,3.0,3.0
0.482667,8.61142,7.27308e-06,4,32,7,0.5,0.5
0.482667,8.61142,7.28391e-06,4,32,7,0.5,1.0
0.482667,8.61142,7.29469e-06,4,32,7,0.5,1.5
0.482667,8.61142,7.30552e-06,4,32,7,0.5,2.0
0.482667,8.61142,7.31631e-06,4,32,7,0.5,2.5
0.482667,8.61142,7.32678e-06,4,32,7,0.5,3.0
0.482667,8.61142,7.27309e-06,4,32,7,1.0,0.5
0.482667,8.61142,7.28392e-06,4,32,7,1.0,1.0
0.482667,8.61142,7.2947e-06,4,32,7,1.0,1.5
0.482667,8.61142,7.30554e-06,4,32,7,1.0,2.0
0.482667,8.61142,7.31632e-06,4,32,7,1.0,2.5
0.482667,8.61142,7.32679e-06,4,32,7,1.0,3.0
0.482667,8.61142,7.27312e-06,4,32,7,1.5,0.5
0.482667,8.61142,7.28395e-06,4,32,7,1.5,1.0
0.482667,8.61142,7.29474e-06,4,32,7,1.5,1.5
0.482667,8.61142,7.30557e-06,4,32,7,1.5,2.0
0.482667,8.61142,7.31636e-06,4,32,7,1.5,2.5
0.482667,8.61142,7.32682e-06,4,32,7,1.5,3.0
0.482667,8.61142,7.27317e-06,4,32,7,2.0,0.5
0.482667,8.61142,7.284e-06,4,32,7,2.0,1.0
0.482667,8.61142,7.29479e-06,4,32,7,2.0,1.5
0.482667,8.61142,7.30562e-06,4,32,7,2.0,2.0
0.482667,8.61142,7.31641e-06,4,32,7,2.0,2.5
0.482667,8.61142,7.32688e-06,4,32,7,2.0,3.0
0.482667,8.61142,7.27329e-06,4,32,7,2.5,0.5
0.482667,8.61142,7.28412e-06,4,32,7,2.5,1.0
0.482667,8.61142,7.29491e-06,4,32,7,2.5,1.5
0.482667,8.61142,7.30574e-06,4,32,7,2.5,2.0
0.482667,8.61142,7.31652e-06,4,32,7,2.5,2.5
0.482667,8.61142,7.32699e-06,4,32,7,2.5,3.0
0.482667,8.61142,7.2733e-06,4,32,7,3.0,0.5
0.482667,8.61142,7.28413e-06,4,32,7,3.0,1.0
0.482667,8.61142,7.29491e-06,4,32,7,3.0,1.5
0.482667,8.61142,7.30575e-06,4,32,7,3.0,2.0
0.482667,8.61142,7.31653e-06,4,32,7,3.0,2.5
0.482667,8.61142,7.327e-06,4,32,7,3.0,3.0
0.490556,8.67993,8.29524e-06,4,32,8,0.5,0.5
0.490556,8.67993,8.30628e-06,4,32,8,0.5,1.0
0.490556,8.67993,8.31728e-06,4,32,8,0.5,1.5
0.490556,8.67993,8.32833e-06,4,32,8,0.5,2.0
0.490556,8.67993,8.33933e-06,4,32,8,0.5,2.5
0.490556,8.67993,8.35001e-06,4,32,8,0.5,3.0
0.490556,8.67993,8.29525e-06,4,32,8,1.0,0.5
0.490556,8.67993,8.3063e-06,4,32,8,1.0,1.0
0.490556,8.67993,8.3173e-06,4,32,8,1.0,1.5
0.490556,8.67993,8.32834e-06,4,32,8,1.0,2.0
0.490556,8.67993,8.33934e-06,4,32,8,1.0,2.5
0.490556,8.67993,8.35002e-06,4,32,8,1.0,3.0
0.490556,8.67993,8.29528e-06,4,32,8,1.5,0.5
0.490556,8.67993,8.30633e-06,4,32,8,1.5,1.0
0.490556,8.67993,8.31733e-06,4,32,8,1.5,1.5
0.490556,8.67993,8.32838e-06,4,32,8,1.5,2.0
0.490556,8.67993,8.33938e-06,4,32,8,1.5,2.5
0.490556,8.67993,8.35005e-06,4,32,8,1.5,3.0
0.490556,8.67993,8.29534e-06,4,32,8,2.0,0.5
0.490556,8.67993,8.30638e-06,4,32,8,2.0,1.0
0.490556,8.67993,8.31738e-06,4,32,8,2.0,1.5
0.490556,8.67993,8.32843e-06,4,32,8,2.0,2.0
0.490556,8.67993,8.33943e-06,4,32,8,2.0,2.5
0.490556,8.67993,8.35011e-06,4,32,8,2.0,3.0
0.490556,8.67993,8.29545e-06,4,32,8,2.5,0.5
0.490556,8.67993,8.3065e-06,4,32,8,2.5,1.0
0.490556,8.67993,8.3175e-06,4,32,8,2.5,1.5
0.490556,8.67993,8.32855e-06,4,32,8,2.5,2.0
0.490556,8.67993,8.33955e-06,4,32,8,2.5,2.5
0.490556,8.67993,8.35022e-06,4,32,8,2.5,3.0
0.490556,8.67993,8.29546e-06,4,32,8,3.0,0.5
0.490556,8.67993,8.30651e-06,4,32,8,3.0,1.0
0.490556,8.67993,8.31751e-06,4,32,8,3.0,1.5
0.490556,8.67993,8.32855e-06,4,32,8,3.0,2.0
0.490556,8.67993,8.33955e-06,4,32,8,3.0,2.5
0.490556,8.67993,8.35023e-06,4,32,8,3.0,3.0
0.462333,9.0,2.23509e-06,4,64,1,0.5,0.5
0.462333,9.0,2.25574e-06,4,64,1,0.5,1.0
0.462333,9.0,2.2763e-06,4,64,1,0.5,1.5
0.462333,9.0,2.29695e-06,4,64,1,0.5,2.0
0.462333,9.0,2.31751e-06,4,64,1,0.5,2.5
0.462333,9.0,2.33747e-06,4,64,1,0.5,3.0
0.462333,9.0,2.23512e-06,4,64,1,1.0,0.5
0.462333,9.0,2.25576e-06,4,64,1,1.0,1.0
0.462333,9.0,2.27633e-06,4,64,1,1.0,1.5
0.462333,9.0,2.29697e-06,4,64,1,1.0,2.0
0.462333,9.0,2.31754e-06,4,64,1,1.0,2.5
0.462333,9.0,2.33749e-06,4,64,1,1.0,3.0
0.462333,9.0,2.23518e-06,4,64,1,1.5,0.5
0.462333,9.0,2.25583e-06,4,64,1,1.5,1.0
0.462333,9.0,2.27639e-06,4,64,1,1.5,1.5
0.462333,9.0,2.29704e-06,4,64,1,1.5,2.0
0.462333,9.0,2.3176e-06,4,64,1,1.5,2.5
0.462333,9.0,2.33756e-06,4,64,1,1.5,3.0
0.462333,9.0,2.23529e-06,4,64,1,2.0,0.5
0.462333,9.0,2.25594e-06,4,64,1,2.0,1.0
0.462333,9.0,2.2765e-06,4,64,1,2.0,1.5
0.462333,9.0,2.29715e-06,4,64,1,2.0,2.0
0.462333,9.0,2.31771e-06,4,64,1,2.0,2.5
0.462333,9.0,2.33766e-06,4,64,1,2.0,3.0
0.462333,9.0,2.23552e-06,4,64,1,2.5,0.5
0.462333,9.0,2.25617e-06,4,64,1,2.5,1.0
0.462333,9.0,2.27673e-06,4,64,1,2.5,1.5
0.462333,9.0,2.29738e-06,4,64,1,2.5,2.0
0.462333,9.0,2.31794e-06,4,64,1,2.5,2.5
0.462333,9.0,2.33789e-06,4,64,1,2.5,3.0
0.462333,9.0,2.23554e-06,4,64,1,3.0,0.5
0.462333,9.0,2.25618e-06,4,64,1,3.0,1.0
0.462333,9.0,2.27675e-06,4,64,1,3.0,1.5
0.462333,9.0,2.29739e-06,4,64,1,3.0,2.0
0.462333,9.0,2.31796e-06,4,64,1,3.0,2.5
0.462333,9.0,2.33791e-06,4,64,1,3.0,3.0
0.487333,8.94708,4.2546e-06,4,64,2,0.5,0.5
0.487333,8.94708,4.27643e-06,4,64,2,0.5,1.0
0.487333,8.94708,4.29816e-06,4,64,2,0.5,1.5
0.487333,8.94708,4.31999e-06,4,64,2,0.5,2.0
0.487333,8.94708,4.34172e-06,4,64,2,0.5,2.5
0.487333,8.94708,4.36281e-06,4,64,2,0.5,3.0
0.487333,8.94708,4.25463e-06,4,64,2,1.0,0.5
0.487333,8.94708,4.27645e-06,4,64,2,1.0,1.0
0.487333,8.94708,4.29818e-06,4,64,2,1.0,1.5
0.487333,8.94708,4.32001e-06,4,64,2,1.0,2.0
0.487333,8.94708,4.34174e-06,4,64,2,1.0,2.5
0.487333,8.94708,4.36283e-06,4,64,2,1.0,3.0
0.487333,8.94708,4.2547e-06,4,64,2,1.5,0.5
0.487333,8.94708,4.27652e-06,4,64,2,1.5,1.0
0.487333,8.94708,4.29825e-06,4,64,2,1.5,1.5
0.487333,8.94708,4.32008e-06,4,64,2,1.5,2.0
0.487333,8.94708,4.34181e-06,4,64,2,1.5,2.5
0.487333,8.94708,4.3629e-06,4,64,2,1.5,3.0
0.487333,8.94708,4.2548e-06,4,64,2,2.0,0.5
0.487333,8.94708,4.27663e-06,4,64,2,2.0,1.0
0.487333,8.94708,4.29836e-06,4,64,2,2.0,1.5
0.487333,8.94708,4.32018e-06,4,64,2,2.0,2.0
0.487333,8.94708,4.34191e-06,4,64,2,2.0,2.5
0.487333,8.94708,4.36301e-06,4,64,2,2.0,3.0
0.487333,8.94708,4.25503e-06,4,64,2,2.5,0.5
0.487333,8.94708,4.27686e-06,4,64,2,2.5,1.0
0.487333,8.94708,4.29859e-06,4,64,2,2.5,1.5
0.487333,8.94708,4.32041e-06,4,64,2,2.5,2.0
0.487333,8.94708,4.34215e-06,4,64,2,2.5,2.5
0.487333,8.94708,4.36324e-06,4,64,2,2.5,3.0
0.487333,8.94708,4.25505e-06,4,64,2,3.0,0.5
0.487333,8.94708,4.27687e-06,4,64,2,3.0,1.0
0.487333,8.94708,4.29861e-06,4,64,2,3.0,1.5
0.487333,8.94708,4.32043e-06,4,64,2,3.0,2.0
0.487333,8.94708,4.34216e-06,4,64,2,3.0,2.5
0.487333,8.94708,4.36325e-06,4,64,2,3.0,3.0
0.488889,8.61931,6.27077e-06,4,64,3,0.5,0.5
0.488889,8.61931,6.29266e-06,4,64,3,0.5,1.0
0.488889,8.61931,6.31445e-06,4,64,3,0.5,1.5
0.488889,8.61931,6.33634e-06,4,64,3,0.5,2.0
0.488889,8.61931,6.35813e-06,4,64,3,0.5,2.5
0.488889,8.61931,6.37928e-06,4,64,3,0.5,3.0
0.488889,8.61931,6.2708e-06,4,64,3,1.0,0.5
0.488889,8.61931,6.29268e-06,4,64,3,1.0,1.0
0.488889,8.61931,6.31448e-06,4,64,3,1.0,1.5
0.488889,8.61931,6.33636e-06,4,64,3,1.0,2.0
0.488889,8.61931,6.35816e-06,4,64,3,1.0,2.5
0.488889,8.61931,6.37931e-06,4,64,3,1.0,3.0
0.488889,8.61931,6.27087e-06,4,64,3,1.5,0.5
0.488889,8.61931,6.29275e-06,4,64,3,1.5,1.0
0.488889,8.61931,6.31455e-06,4,64,3,1.5,1.5
0.488889,8.61931,6.33643e-06,4,64,3,1.5,2.0
0.488889,8.61931,6.35822e-06,4,64,3,1.5,2.5
0.488889,8.61931,6.37937e-06,4,64,3,1.5,3.0
0.488889,8.61931,6.27097e-06,4,64,3,2.0,0.5
0.488889,8.61931,6.29286e-06,4,64,3,2.0,1.0
0.488889,8.61931,6.31465e-06,4,64,3,2.0,1.5
0.488889,8.61931,6.33653e-06,4,64,3,2.0,2.0
0.488889,8.61931,6.35833e-06,4,64,3,2.0,2.5
0.488889,8.61931,6.37948e-06,4,64,3,2.0,3.0
0.488889,8.61931,6.2712e-06,4,64,3,2.5,0.5
0.488889,8.61931,6.29309e-06,4,64,3,2.5,1.0
0.488889,8.61931,6.31488e-06,4,64,3,2.5,1.5
0.488889,8.61931,6.33677e-06,4,64,3,2.5,2.0
0.488889,8.61931,6.35856e-06,4,64,3,2.5,2.5
0.488889,8.61931,6.37971e-06,4,64,3,2.5,3.0
0.488889,8.61931,6.27122e-06,4,64,3,3.0,0.5
0.488889,8.61931,6.2931e-06,4,64,3,3.0,1.0
0.488889,8.61931,6.3149e-06,4,64,3,3.0,1.5
0.488889,8.61931,6.33678e-06,4,64,3,3.0,2.0
0.488889,8.61931,6.35858e-06,4,64,3,3.0,2.5
0.488889,8.61931,6.37973e-06,4,64,3,3.0,3.0
0.484444,8.71875,8.28639e-06,4,64,4,0.5,0.5
0.484444,8.71875,8.30815e-06,4,64,4,0.5,1.0
0.484444,8.71875,8.32982e-06,4,64,4,0.5,1.5
0.484444,8.71875,8.35157e-06,4,64,4,0.5,2.0
0.484444,8.71875,8.37324e-06,4,64,4,0.5,2.5
0.484444,8.71875,8.39426e-06,4,64,4,0.5,3.0
0.484444,8.71875,8.28642e-06,4,64,4,1.0,0.5
0.484444,8.71875,8.30817e-06,4,64,4,1.0,1.0
0.484444,8.71875,8.32984e-06,4,64,4,1.0,1.5
0.484444,8.71875,8.3516e-06,4,64,4,1.0,2.0
0.484444,8.71875,8.37326e-06,4,64,4,1.0,2.5
0.484444,8.71875,8.39429e-06,4,64,4,1.0,3.0
0.484444,8.71875,8.28648e-06,4,64,4,1.5,0.5
0.484444,8.71875,8.30824e-06,4,64,4,1.5,1.0
0.484444,8.71875,8.32991e-06,4,64,4,1.5,1.5
0.484444,8.71875,8.35166e-06,4,64,4,1.5,2.0
0.484444,8.71875,8.37333e-06,4,64,4,1.5,2.5
0.484444,8.71875,8.39436e-06,4,64,4,1.5,3.0
0.484444,8.71875,8.28659e-06,4,64,4,2.0,0.5
0.484444,8.71875,8.30835e-06,4,64,4,2.0,1.0
0.484444,8.71875,8.33001e-06,4,64,4,2.0,1.5
0.484444,8.71875,8.35177e-06,4,64,4,2.0,2.0
0.484444,8.71875,8.37343e-06,4,64,4,2.0,2.5
0.484444,8.71875,8.39446e-06,4,64,4,2.0,3.0
0.484444,8.71875,8.28682e-06,4,64,4,2.5,0.5
0.484444,8.71875,8.30858e-06,4,64,4,2.5,1.0
0.484444,8.71875,8.33024e-06,4,64,4,2.5,1.5
0.484444,8.71875,8.352e-06,4,64,4,2.5,2.0
0.484444,8.71875,8.37367e-06,4,64,4,2.5,2.5
0.484444,8.71875,8.39469e-06,4,64,4,2.5,3.0
0.484444,8.71875,8.28684e-06,4,64,4,3.0,0.5
0.484444,8.71875,8.30859e-06,4,64,4,3.0,1.0
0.484444,8.71875,8.33026e-06,4,64,4,3.0,1.5
0.484444,8.71875,8.35202e-06,4,64,4,3.0,2.0
0.484444,8.71875,8.37368e-06,4,64,4,3.0,2.5
0.484444,8.71875,8.39471e-06,4,64,4,3.0,3.0
0.470444,8.2344,1.03016e-05,4,64,5,0.5,0.5
0.470444,8.2344,1.03232e-05,4,64,5,0.5,1.0
0.470444,8.2344,1.03446e-05,4,64,5,0.5,1.5
0.470444,8.2344,1.03661e-05,4,64,5,0.5,2.0
0.470444,8.2344,1.03875e-05,4,64,5,0.5,2.5
0.470444,8.2344,1.04083e-05,4,64,5,0.5,3.0
0.470444,8.2344,1.03017e-05,4,64,5,1.0,0.5
0.470444,8.2344,1.03232e-05,4,64,5,1.0,1.0
0.470444,8.2344,1.03446e-05,4,64,5,1.0,1.5
0.470444,8.2344,1.03661e-05,4,64,5,1.0,2.0
0.470444,8.2344,1.03875e-05,4,64,5,1.0,2.5
0.470444,8.2344,1.04083e-05,4,64,5,1.0,3.0
0.470444,8.2344,1.03017e-05,4,64,5,1.5,0.5
0.470444,8.2344,1.03232e-05,4,64,5,1.5,1.0
0.470444,8.2344,1.03447e-05,4,64,5,1.5,1.5
0.470444,8.2344,1.03662e-05,4,64,5,1.5,2.0
0.470444,8.2344,1.03876e-05,4,64,5,1.5,2.5
0.470444,8.2344,1.04084e-05,4,64,5,1.5,3.0
0.470444,8.2344,1.03018e-05,4,64,5,2.0,0.5
0.470444,8.2344,1.03233e-05,4,64,5,2.0,1.0
0.470444,8.2344,1.03448e-05,4,64,5,2.0,1.5
0.470444,8.2344,1.03663e-05,4,64,5,2.0,2.0
0.470444,8.2344,1.03877e-05,4,64,5,2.0,2.5
0.470444,8.2344,1.04085e-05,4,64,5,2.0,3.0
0.470444,8.2344,1.03021e-05,4,64,5,2.5,0.5
0.470444,8.2344,1.03236e-05,4,64,5,2.5,1.0
0.470444,8.2344,1.0345e-05,4,64,5,2.5,1.5
0.470444,8.2344,1.03665e-05,4,64,5,2.5,2.0
0.470444,8.2344,1.03879e-05,4,64,5,2.5,2.5
0.470444,8.2344,1.04087e-05,4,64,5,2.5,3.0
0.470444,8.2344,1.03021e-05,4,64,5,3.0,0.5
0.470444,8.2344,1.03236e-05,4,64,5,3.0,1.0
0.470444,8.2344,1.0345e-05,4,64,5,3.0,1.5
0.470444,8.2344,1.03665e-05,4,64,5,3.0,2.0
0.470444,8.2344,1.03879e-05,4,64,5,3.0,2.5
0.470444,8.2344,1.04087e-05,4,64,5,3.0,3.0
0.475778,8.70709,1.23171e-05,4,64,6,0.5,0.5
0.475778,8.70709,1.23384e-05,4,64,6,0.5,1.0
0.475778,8.70709,1.23596e-05,4,64,6,0.5,1.5
0.475778,8.70709,1.23809e-05,4,64,6,0.5,2.0
0.475778,8.70709,1.24021e-05,4,64,6,0.5,2.5
0.475778,8.70709,1.24227e-05,4,64,6,0.5,3.0
0.475778,8.70709,1.23171e-05,4,64,6,1.0,0.5
0.475778,8.70709,1.23384e-05,4,64,6,1.0,1.0
0.475778,8.70709,1.23596e-05,4,64,6,1.0,1.5
0.475778,8.70709,1.23809e-05,4,64,6,1.0,2.0
0.475778,8.70709,1.24021e-05,4,64,6,1.0,2.5
0.475778,8.70709,1.24227e-05,4,64,6,1.0,3.0
0.475778,8.70709,1.23172e-05,4,64,6,1.5,0.5
0.475778,8.70709,1.23385e-05,4,64,6,1.5,1.0
0.475778,8.70709,1.23597e-05,4,64,6,1.5,1.5
0.475778,8.70709,1.2381e-05,4,64,6,1.5,2.0
0.475778,8.70709,1.24022e-05,4,64,6,1.5,2.5
0.475778,8.70709,1.24228e-05,4,64,6,1.5,3.0
0.475778,8.70709,1.23173e-05,4,64,6,2.0,0.5
0.475778,8.70709,1.23386e-05,4,64,6,2.0,1.0
0.475778,8.70709,1.23598e-05,4,64,6,2.0,1.5
0.475778,8.70709,1.23811e-05,4,64,6,2.0,2.0
0.475778,8.70709,1.24023e-05,4,64,6,2.0,2.5
0.475778,8.70709,1.24229e-05,4,64,6,2.0,3.0
0.475778,8.70709,1.23175e-05,4,64,6,2.5,0.5
0.475778,8.70709,1.23388e-05,4,64,6,2.5,1.0
0.475778,8.70709,1.236e-05,4,64,6,2.5,1.5
0.475778,8.70709,1.23813e-05,4,64,6,2.5,2.0
0.475778,8.70709,1.24025e-05,4,64,6,2.5,2.5
0.475778,8.70709,1.24231e-05,4,64,6,2.5,3.0
0.475778,8.70709,1.23175e-05,4,64,6,3.0,0.5
0.475778,8.70709,1.23388e-05,4,64,6,3.0,1.0
0.475778,8.70709,1.236e-05,4,64,6,3.0,1.5
0.475778,8.70709,1.23813e-05,4,64,6,3.0,2.0
0.475778,8.70709,1.24026e-05,4,64,6,3.0,2.5
0.475778,8.70709,1.24232e-05,4,64,6,3.0,3.0
0.482667,8.61142,1.43341e-05,4,64,7,0.5,0.5
0.482667,8.61142,1.43558e-05,4,64,7,0.5,1.0
