Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.501333,9.33688,3.19938e-06,2,32,5,0.5,3.0
0.501333,9.33688,3.15214e-06,2,32,5,1.0,0.5
0.501333,9.33688,3.16167e-06,2,32,5,1.0,1.0
0.501333,9.33688,3.17116e-06,2,32,5,1.0,1.5
0.501333,9.33688,3.18069e-06,2,32,5,1.0,2.0
0.501333,9.33688,3.19018e-06,2,32,5,1.0,2.5
0.501333,9.33688,3.19939e-06,2,32,5,1.0,3.0
0.501333,9.33688,3.15218e-06,2,32,5,1.5,0.5
0.501333,9.33688,3.16171e-06,2,32,5,1.5,1.0
0.501333,9.33688,3.1712e-06,2,32,5,1.5,1.5
0.501333,9.33688,3.18072e-06,2,32,5,1.5,2.0
0.501333,9.33688,3.19021e-06,2,32,5,1.5,2.5
0.501333,9.33688,3.19942e-06,2,32,5,1.5,3.0
0.501333,9.33688,3.15223e-06,2,32,5,2.0,0.5
0.501333,9.33688,3.16176e-06,2,32,5,2.0,1.0
0.501333,9.33688,3.17125e-06,2,32,5,2.0,1.5
0.501333,9.33688,3.18078e-06,2,32,5,2.0,2.0
0.501333,9.33688,3.19027e-06,2,32,5,2.0,2.5
0.501333,9.33688,3.19947e-06,2,32,5,2.0,3.0
0.501333,9.33688,3.15234e-06,2,32,5,2.5,0.5
0.501333,9.33688,3.16187e-06,2,32,5,2.5,1.0
0.501333,9.33688,3.17136e-06,2,32,5,2.5,1.5
0.501333,9.33688,3.18089e-06,2,32,5,2.5,2.0
0.501333,9.33688,3.19038e-06,2,32,5,2.5,2.5
0.501333,9.33688,3.19959e-06,2,32,5,2.5,3.0
0.501333,9.33688,3.15235e-06,2,32,5,3.0,0.5
0.501333,9.33688,3.16188e-06,2,32,5,3.0,1.0
0.501333,9.33688,3.17137e-06,2,32,5,3.0,1.5
0.501333,9.33688,3.1809e-06,2,32,5,3.0,2.0
0.501333,9.33688,3.19039e-06,2,32,5,3.0,2.5
0.501333,9.33688,3.1996e-06,2,32,5,3.0,3.0
0.503778,9.90106,3.75973e-06,2,32,6,0.5,0.5
0.503778,9.90106,3.76929e-06,2,32,6,0.5,1.0
0.503778,9.90106,3.77881e-06,2,32,6,0.5,1.5
0.503778,9.90106,3.78838e-06,2,32,6,0.5,2.0
0.503778,9.90106,3.7979e-06,2,32,6,0.5,2.5
0.503778,9.90106,3.80714e-06,2,32,6,0.5,3.0
0.503778,9.90106,3.75974e-06,2,32,6,1.0,0.5
0.503778,9.90106,3.7693e-06,2,32,6,1.0,1.0
0.503778,9.90106,3.77882e-06,2,32,6,1.0,1.5
0.503778,9.90106,3.78839e-06,2,32,6,1.0,2.0
0.503778,9.90106,3.79791e-06,2,32,6,1.0,2.5
0.503778,9.90106,3.80715e-06,2,32,6,1.0,3.0
0.503778,9.90106,3.75977e-06,2,32,6,1.5,0.5
0.503778,9.90106,3.76933e-06,2,32,6,1.5,1.0
0.503778,9.90106,3.77886e-06,2,32,6,1.5,1.5
0.503778,9.90106,3.78842e-06,2,32,6,1.5,2.0
0.503778,9.90106,3.79794e-06,2,32,6,1.5,2.5
0.503778,9.90106,3.80719e-06,2,32,6,1.5,3.0
0.503778,9.90106,3.75982e-06,2,32,6,2.0,0.5
0.503778,9.90106,3.76939e-06,2,32,6,2.0,1.0
0.503778,9.90106,3.77891e-06,2,32,6,2.0,1.5
0.503778,9.90106,3.78847e-06,2,32,6,2.0,2.0
0.503778,9.90106,3.798e-06,2,32,6,2.0,2.5
0.503778,9.90106,3.80724e-06,2,32,6,2.0,3.0
0.503778,9.90106,3.75994e-06,2,32,6,2.5,0.5
0.503778,9.90106,3.7695e-06,2,32,6,2.5,1.0
0.503778,9.90106,3.77903e-06,2,32,6,2.5,1.5
0.503778,9.90106,3.78859e-06,2,32,6,2.5,2.0
0.503778,9.90106,3.79811e-06,2,32,6,2.5,2.5
0.503778,9.90106,3.80735e-06,2,32,6,2.5,3.0
0.503778,9.90106,3.75995e-06,2,32,6,3.0,0.5
0.503778,9.90106,3.76951e-06,2,32,6,3.0,1.0
0.503778,9.90106,3.77903e-06,2,32,6,3.0,1.5
0.503778,9.90106,3.7886e-06,2,32,6,3.0,2.0
0.503778,9.90106,3.79812e-06,2,32,6,3.0,2.5
0.503778,9.90106,3.80736e-06,2,32,6,3.0,3.0
0.516333,10.1414,4.3678e-06,2,32,7,0.5,0.5
0.516333,10.1414,4.37759e-06,2,32,7,0.5,1.0
0.516333,10.1414,4.38733e-06,2,32,7,0.5,1.5
0.516333,10.1414,4.39712e-06,2,32,7,0.5,2.0
0.516333,10.1414,4.40686e-06,2,32,7,0.5,2.5
0.516333,10.1414,4.41632e-06,2,32,7,0.5,3.0
0.516333,10.1414,4.36781e-06,2,32,7,1.0,0.5
0.516333,10.1414,4.3776e-06,2,32,7,1.0,1.0
0.516333,10.1414,4.38734e-06,2,32,7,1.0,1.5
0.516333,10.1414,4.39713e-06,2,32,7,1.0,2.0
0.516333,10.1414,4.40687e-06,2,32,7,1.0,2.5
0.516333,10.1414,4.41633e-06,2,32,7,1.0,3.0
0.516333,10.1414,4.36785e-06,2,32,7,1.5,0.5
0.516333,10.1414,4.37763e-06,2,32,7,1.5,1.0
0.516333,10.1414,4.38738e-06,2,32,7,1.5,1.5
0.516333,10.1414,4.39716e-06,2,32,7,1.5,2.0
0.516333,10.1414,4.40691e-06,2,32,7,1.5,2.5
0.516333,10.1414,4.41636e-06,2,32,7,1.5,3.0
0.516333,10.1414,4.3679e-06,2,32,7,2.0,0.5
0.516333,10.1414,4.37768e-06,2,32,7,2.0,1.0
0.516333,10.1414,4.38743e-06,2,32,7,2.0,1.5
0.516333,10.1414,4.39721e-06,2,32,7,2.0,2.0
0.516333,10.1414,4.40696e-06,2,32,7,2.0,2.5
0.516333,10.1414,4.41642e-06,2,32,7,2.0,3.0
0.516333,10.1414,4.36801e-06,2,32,7,2.5,0.5
0.516333,10.1414,4.3778e-06,2,32,7,2.5,1.0
0.516333,10.1414,4.38754e-06,2,32,7,2.5,1.5
0.516333,10.1414,4.39733e-06,2,32,7,2.5,2.0
0.516333,10.1414,4.40707e-06,2,32,7,2.5,2.5
0.516333,10.1414,4.41653e-06,2,32,7,2.5,3.0
0.516333,10.1414,4.36802e-06,2,32,7,3.0,0.5
0.516333,10.1414,4.37781e-06,2,32,7,3.0,1.0
0.516333,10.1414,4.38755e-06,2,32,7,3.0,1.5
0.516333,10.1414,4.39734e-06,2,32,7,3.0,2.0
0.516333,10.1414,4.40708e-06,2,32,7,3.0,2.5
0.516333,10.1414,4.41654e-06,2,32,7,3.0,3.0
0.523222,10.2037,4.97557e-06,2,32,8,0.5,0.5
0.523222,10.2037,4.98545e-06,2,32,8,0.5,1.0
0.523222,10.2037,4.9953e-06,2,32,8,0.5,1.5
0.523222,10.2037,5.00518e-06,2,32,8,0.5,2.0
0.523222,10.2037,5.01503e-06,2,32,8,0.5,2.5
0.523222,10.2037,5.02458e-06,2,32,8,0.5,3.0
0.523222,10.2037,4.97558e-06,2,32,8,1.0,0.5
0.523222,10.2037,4.98547e-06,2,32,8,1.0,1.0
0.523222,10.2037,4.99531e-06,2,32,8,1.0,1.5
0.523222,10.2037,5.00519e-06,2,32,8,1.0,2.0
0.523222,10.2037,5.01504e-06,2,32,8,1.0,2.5
0.523222,10.2037,5.02459e-06,2,32,8,1.0,3.0
0.523222,10.2037,4.97561e-06,2,32,8,1.5,0.5
0.523222,10.2037,4.9855e-06,2,32,8,1.5,1.0
0.523222,10.2037,4.99534e-06,2,32,8,1.5,1.5
0.523222,10.2037,5.00523e-06,2,32,8,1.5,2.0
0.523222,10.2037,5.01507e-06,2,32,8,1.5,2.5
0.523222,10.2037,5.02462e-06,2,32,8,1.5,3.0
0.523222,10.2037,4.97567e-06,2,32,8,2.0,0.5
0.523222,10.2037,4.98555e-06,2,32,8,2.0,1.0
0.523222,10.2037,4.99539e-06,2,32,8,2.0,1.5
0.523222,10.2037,5.00528e-06,2,32,8,2.0,2.0
0.523222,10.2037,5.01512e-06,2,32,8,2.0,2.5
0.523222,10.2037,5.02468e-06,2,32,8,2.0,3.0
0.523222,10.2037,4.97578e-06,2,32,8,2.5,0.5
0.523222,10.2037,4.98567e-06,2,32,8,2.5,1.0
0.523222,10.2037,4.99551e-06,2,32,8,2.5,1.5
0.523222,10.2037,5.00539e-06,2,32,8,2.5,2.0
0.523222,10.2037,5.01524e-06,2,32,8,2.5,2.5
0.523222,10.2037,5.02479e-06,2,32,8,2.5,3.0
0.523222,10.2037,4.97579e-06,2,32,8,3.0,0.5
0.523222,10.2037,4.98568e-06,2,32,8,3.0,1.0
0.523222,10.2037,4.99552e-06,2,32,8,3.0,1.5
0.523222,10.2037,5.0054e-06,2,32,8,3.0,2.0
0.523222,10.2037,5.01525e-06,2,32,8,3.0,2.5
0.523222,10.2037,5.0248e-06,2,32,8,3.0,3.0
0.496222,9.73477,1.41284e-06,2,64,1,0.5,0.5
0.496222,9.73477,1.43186e-06,2,64,1,0.5,1.0
0.496222,9.73477,1.45081e-06,2,64,1,0.5,1.5
0.496222,9.73477,1.46983e-06,2,64,1,0.5,2.0
0.496222,9.73477,1.48877e-06,2,64,1,0.5,2.5
0.496222,9.73477,1.50716e-06,2,64,1,0.5,3.0
0.496222,9.73477,1.41286e-06,2,64,1,1.0,0.5
0.496222,9.73477,1.43189e-06,2,64,1,1.0,1.0
0.496222,9.73477,1.45083e-06,2,64,1,1.0,1.5
0.496222,9.73477,1.46985e-06,2,64,1,1.0,2.0
0.496222,9.73477,1.4888e-06,2,64,1,1.0,2.5
0.496222,9.73477,1.50718e-06,2,64,1,1.0,3.0
0.496222,9.73477,1.41293e-06,2,64,1,1.5,0.5
0.496222,9.73477,1.43196e-06,2,64,1,1.5,1.0
0.496222,9.73477,1.4509e-06,2,64,1,1.5,1.5
0.496222,9.73477,1.46992e-06,2,64,1,1.5,2.0
0.496222,9.73477,1.48887e-06,2,64,1,1.5,2.5
0.496222,9.73477,1.50725e-06,2,64,1,1.5,3.0
0.496222,9.73477,1.41304e-06,2,64,1,2.0,0.5
0.496222,9.73477,1.43206e-06,2,64,1,2.0,1.0
0.496222,9.73477,1.451e-06,2,64,1,2.0,1.5
0.496222,9.73477,1.47003e-06,2,64,1,2.0,2.0
0.496222,9.73477,1.48897e-06,2,64,1,2.0,2.5
0.496222,9.73477,1.50735e-06,2,64,1,2.0,3.0
0.496222,9.73477,1.41327e-06,2,64,1,2.5,0.5
0.496222,9.73477,1.43229e-06,2,64,1,2.5,1.0
0.496222,9.73477,1.45123e-06,2,64,1,2.5,1.5
0.496222,9.73477,1.47026e-06,2,64,1,2.5,2.0
0.496222,9.73477,1.4892e-06,2,64,1,2.5,2.5
0.496222,9.73477,1.50758e-06,2,64,1,2.5,3.0
0.496222,9.73477,1.41328e-06,2,64,1,3.0,0.5
0.496222,9.73477,1.43231e-06,2,64,1,3.0,1.0
0.496222,9.73477,1.45125e-06,2,64,1,3.0,1.5
0.496222,9.73477,1.47027e-06,2,64,1,3.0,2.0
0.496222,9.73477,1.48922e-06,2,64,1,3.0,2.5
0.496222,9.73477,1.5076e-06,2,64,1,3.0,3.0
0.510667,10.2352,2.61996e-06,2,64,2,0.5,0.5
0.510667,10.2352,2.63942e-06,2,64,2,0.5,1.0
0.510667,10.2352,2.6588e-06,2,64,2,0.5,1.5
0.510667,10.2352,2.67826e-06,2,64,2,0.5,2.0
0.510667,10.2352,2.69764e-06,2,64,2,0.5,2.5
0.510667,10.2352,2.71645e-06,2,64,2,0.5,3.0
0.510667,10.2352,2.61999e-06,2,64,2,1.0,0.5
0.510667,10.2352,2.63945e-06,2,64,2,1.0,1.0
0.510667,10.2352,2.65883e-06,2,64,2,1.0,1.5
0.510667,10.2352,2.67829e-06,2,64,2,1.0,2.0
0.510667,10.2352,2.69766e-06,2,64,2,1.0,2.5
0.510667,10.2352,2.71647e-06,2,64,2,1.0,3.0
0.510667,10.2352,2.62006e-06,2,64,2,1.5,0.5
0.510667,10.2352,2.63952e-06,2,64,2,1.5,1.0
0.510667,10.2352,2.65889e-06,2,64,2,1.5,1.5
0.510667,10.2352,2.67835e-06,2,64,2,1.5,2.0
0.510667,10.2352,2.69773e-06,2,64,2,1.5,2.5
0.510667,10.2352,2.71654e-06,2,64,2,1.5,3.0
0.510667,10.2352,2.62016e-06,2,64,2,2.0,0.5
0.510667,10.2352,2.63962e-06,2,64,2,2.0,1.0
0.510667,10.2352,2.659e-06,2,64,2,2.0,1.5
0.510667,10.2352,2.67846e-06,2,64,2,2.0,2.0
0.510667,10.2352,2.69784e-06,2,64,2,2.0,2.5
0.510667,10.2352,2.71664e-06,2,64,2,2.0,3.0
0.510667,10.2352,2.62039e-06,2,64,2,2.5,0.5
0.510667,10.2352,2.63985e-06,2,64,2,2.5,1.0
0.510667,10.2352,2.65923e-06,2,64,2,2.5,1.5
0.510667,10.2352,2.67869e-06,2,64,2,2.5,2.0
0.510667,10.2352,2.69807e-06,2,64,2,2.5,2.5
0.510667,10.2352,2.71687e-06,2,64,2,2.5,3.0
0.510667,10.2352,2.62041e-06,2,64,2,3.0,0.5
0.510667,10.2352,2.63987e-06,2,64,2,3.0,1.0
0.510667,10.2352,2.65925e-06,2,64,2,3.0,1.5
0.510667,10.2352,2.67871e-06,2,64,2,3.0,2.0
0.510667,10.2352,2.69808e-06,2,64,2,3.0,2.5
0.510667,10.2352,2.71689e-06,2,64,2,3.0,3.0
0.498778,9.32442,3.82476e-06,2,64,3,0.5,0.5
0.498778,9.32442,3.84376e-06,2,64,3,0.5,1.0
0.498778,9.32442,3.86268e-06,2,64,3,0.5,1.5
0.498778,9.32442,3.88168e-06,2,64,3,0.5,2.0
0.498778,9.32442,3.9006e-06,2,64,3,0.5,2.5
0.498778,9.32442,3.91896e-06,2,64,3,0.5,3.0
0.498778,9.32442,3.82478e-06,2,64,3,1.0,0.5
0.498778,9.32442,3.84378e-06,2,64,3,1.0,1.0
0.498778,9.32442,3.8627e-06,2,64,3,1.0,1.5
0.498778,9.32442,3.8817e-06,2,64,3,1.0,2.0
0.498778,9.32442,3.90062e-06,2,64,3,1.0,2.5
0.498778,9.32442,3.91898e-06,2,64,3,1.0,3.0
0.498778,9.32442,3.82485e-06,2,64,3,1.5,0.5
0.498778,9.32442,3.84385e-06,2,64,3,1.5,1.0
0.498778,9.32442,3.86277e-06,2,64,3,1.5,1.5
0.498778,9.32442,3.88177e-06,2,64,3,1.5,2.0
0.498778,9.32442,3.90069e-06,2,64,3,1.5,2.5
0.498778,9.32442,3.91905e-06,2,64,3,1.5,3.0
0.498778,9.32442,3.82495e-06,2,64,3,2.0,0.5
0.498778,9.32442,3.84395e-06,2,64,3,2.0,1.0
0.498778,9.32442,3.86287e-06,2,64,3,2.0,1.5
0.498778,9.32442,3.88188e-06,2,64,3,2.0,2.0
0.498778,9.32442,3.9008e-06,2,64,3,2.0,2.5
0.498778,9.32442,3.91916e-06,2,64,3,2.0,3.0
0.498778,9.32442,3.82518e-06,2,64,3,2.5,0.5
0.498778,9.32442,3.84418e-06,2,64,3,2.5,1.0
0.498778,9.32442,3.86311e-06,2,64,3,2.5,1.5
0.498778,9.32442,3.88211e-06,2,64,3,2.5,2.0
0.498778,9.32442,3.90103e-06,2,64,3,2.5,2.5
0.498778,9.32442,3.91939e-06,2,64,3,2.5,3.0
0.498778,9.32442,3.8252e-06,2,64,3,3.0,0.5
0.498778,9.32442,3.8442e-06,2,64,3,3.0,1.0
0.498778,9.32442,3.86312e-06,2,64,3,3.0,1.5
0.498778,9.32442,3.88212e-06,2,64,3,3.0,2.0
0.498778,9.32442,3.90104e-06,2,64,3,3.0,2.5
0.498778,9.32442,3.91941e-06,2,64,3,3.0,3.0
0.502,9.21416,5.03092e-06,2,64,4,0.5,0.5
0.502,9.21416,5.04999e-06,2,64,4,0.5,1.0
0.502,9.21416,5.06898e-06,2,64,4,0.5,1.5
0.502,9.21416,5.08804e-06,2,64,4,0.5,2.0
0.502,9.21416,5.10703e-06,2,64,4,0.5,2.5
0.502,9.21416,5.12545e-06,2,64,4,0.5,3.0
0.502,9.21416,5.03095e-06,2,64,4,1.0,0.5
0.502,9.21416,5.05001e-06,2,64,4,1.0,1.0
0.502,9.21416,5.069e-06,2,64,4,1.0,1.5
0.502,9.21416,5.08806e-06,2,64,4,1.0,2.0
0.502,9.21416,5.10705e-06,2,64,4,1.0,2.5
0.502,9.21416,5.12547e-06,2,64,4,1.0,3.0
0.502,9.21416,5.03102e-06,2,64,4,1.5,0.5
0.502,9.21416,5.05008e-06,2,64,4,1.5,1.0
0.502,9.21416,5.06907e-06,2,64,4,1.5,1.5
0.502,9.21416,5.08813e-06,2,64,4,1.5,2.0
0.502,9.21416,5.10712e-06,2,64,4,1.5,2.5
0.502,9.21416,5.12554e-06,2,64,4,1.5,3.0
0.502,9.21416,5.03112e-06,2,64,4,2.0,0.5
0.502,9.21416,5.05019e-06,2,64,4,2.0,1.0
0.502,9.21416,5.06917e-06,2,64,4,2.0,1.5
0.502,9.21416,5.08824e-06,2,64,4,2.0,2.0
0.502,9.21416,5.10722e-06,2,64,4,2.0,2.5
0.502,9.21416,5.12565e-06,2,64,4,2.0,3.0
0.502,9.21416,5.03135e-06,2,64,4,2.5,0.5
0.502,9.21416,5.05042e-06,2,64,4,2.5,1.0
0.502,9.21416,5.0694e-06,2,64,4,2.5,1.5
0.502,9.21416,5.08847e-06,2,64,4,2.5,2.0
0.502,9.21416,5.10745e-06,2,64,4,2.5,2.5
0.502,9.21416,5.12588e-06,2,64,4,2.5,3.0
0.502,9.21416,5.03137e-06,2,64,4,3.0,0.5
0.502,9.21416,5.05043e-06,2,64,4,3.0,1.0
0.502,9.21416,5.06942e-06,2,64,4,3.0,1.5
0.502,9.21416,5.08848e-06,2,64,4,3.0,2.0
0.502,9.21416,5.10747e-06,2,64,4,3.0,2.5
0.502,9.21416,5.1259e-06,2,64,4,3.0,3.0
0.501333,9.33688,6.2369e-06,2,64,5,0.5,0.5
0.501333,9.33688,6.25596e-06,2,64,5,0.5,1.0
0.501333,9.33688,6.27494e-06,2,64,5,0.5,1.5
0.501333,9.33688,6.294e-06,2,64,5,0.5,2.0
0.501333,9.33688,6.31298e-06,2,64,5,0.5,2.5
0.501333,9.33688,6.33139e-06,2,64,5,0.5,3.0
0.501333,9.33688,6.23693e-06,2,64,5,1.0,0.5
0.501333,9.33688,6.25598e-06,2,64,5,1.0,1.0
0.501333,9.33688,6.27496e-06,2,64,5,1.0,1.5
0.501333,9.33688,6.29402e-06,2,64,5,1.0,2.0
0.501333,9.33688,6.313e-06,2,64,5,1.0,2.5
0.501333,9.33688,6.33142e-06,2,64,5,1.0,3.0
0.501333,9.33688,6.237e-06,2,64,5,1.5,0.5
0.501333,9.33688,6.25605e-06,2,64,5,1.5,1.0
0.501333,9.33688,6.27503e-06,2,64,5,1.5,1.5
0.501333,9.33688,6.29409e-06,2,64,5,1.5,2.0
0.501333,9.33688,6.31307e-06,2,64,5,1.5,2.5
0.501333,9.33688,6.33149e-06,2,64,5,1.5,3.0
0.501333,9.33688,6.2371e-06,2,64,5,2.0,0.5
0.501333,9.33688,6.25616e-06,2,64,5,2.0,1.0
0.501333,9.33688,6.27514e-06,2,64,5,2.0,1.5
0.501333,9.33688,6.29419e-06,2,64,5,2.0,2.0
0.501333,9.33688,6.31317e-06,2,64,5,2.0,2.5
0.501333,9.33688,6.33159e-06,2,64,5,2.0,3.0
0.501333,9.33688,6.23733e-06,2,64,5,2.5,0.5
0.501333,9.33688,6.25639e-06,2,64,5,2.5,1.0
0.501333,9.33688,6.27537e-06,2,64,5,2.5,1.5
0.501333,9.33688,6.29442e-06,2,64,5,2.5,2.0
0.501333,9.33688,6.3134e-06,2,64,5,2.5,2.5
0.501333,9.33688,6.33182e-06,2,64,5,2.5,3.0
0.501333,9.33688,6.23735e-06,2,64,5,3.0,0.5
0.501333,9.33688,6.2564e-06,2,64,5,3.0,1.0
0.501333,9.33688,6.27538e-06,2,64,5,3.0,1.5
0.501333,9.33688,6.29444e-06,2,64,5,3.0,2.0
0.501333,9.33688,6.31342e-06,2,64,5,3.0,2.5
0.501333,9.33688,6.33184e-06,2,64,5,3.0,3.0
0.503778,9.90106,7.44308e-06,2,64,6,0.5,0.5
0.503778,9.90106,7.46221e-06,2,64,6,0.5,1.0
0.503778,9.90106,7.48126e-06,2,64,6,0.5,1.5
0.503778,9.90106,7.50038e-06,2,64,6,0.5,2.0
0.503778,9.90106,7.51943e-06,2,64,6,0.5,2.5
0.503778,9.90106,7.53791e-06,2,64,6,0.5,3.0
0.503778,9.90106,7.44311e-06,2,64,6,1.0,0.5
0.503778,9.90106,7.46223e-06,2,64,6,1.0,1.0
0.503778,9.90106,7.48128e-06,2,64,6,1.0,1.5
0.503778,9.90106,7.50041e-06,2,64,6,1.0,2.0
0.503778,9.90106,7.51945e-06,2,64,6,1.0,2.5
0.503778,9.90106,7.53794e-06,2,64,6,1.0,3.0
0.503778,9.90106,7.44318e-06,2,64,6,1.5,0.5
0.503778,9.90106,7.4623e-06,2,64,6,1.5,1.0
0.503778,9.90106,7.48135e-06,2,64,6,1.5,1.5
0.503778,9.90106,7.50048e-06,2,64,6,1.5,2.0
0.503778,9.90106,7.51952e-06,2,64,6,1.5,2.5
0.503778,9.90106,7.53801e-06,2,64,6,1.5,3.0
0.503778,9.90106,7.44328e-06,2,64,6,2.0,0.5
0.503778,9.90106,7.46241e-06,2,64,6,2.0,1.0
0.503778,9.90106,7.48145e-06,2,64,6,2.0,1.5
0.503778,9.90106,7.50058e-06,2,64,6,2.0,2.0
0.503778,9.90106,7.51963e-06,2,64,6,2.0,2.5
0.503778,9.90106,7.53811e-06,2,64,6,2.0,3.0
0.503778,9.90106,7.44351e-06,2,64,6,2.5,0.5
0.503778,9.90106,7.46264e-06,2,64,6,2.5,1.0
0.503778,9.90106,7.48168e-06,2,64,6,2.5,1.5
0.503778,9.90106,7.50081e-06,2,64,6,2.5,2.0
0.503778,9.90106,7.51986e-06,2,64,6,2.5,2.5
0.503778,9.90106,7.53834e-06,2,64,6,2.5,3.0
0.503778,9.90106,7.44353e-06,2,64,6,3.0,0.5
0.503778,9.90106,7.46265e-06,2,64,6,3.0,1.0
0.503778,9.90106,7.4817e-06,2,64,6,3.0,1.5
0.503778,9.90106,7.50083e-06,2,64,6,3.0,2.0
0.503778,9.90106,7.51987e-06,2,64,6,3.0,2.5
0.503778,9.90106,7.53836e-06,2,64,6,3.0,3.0
0.516333,10.1414,8.65022e-06,2,64,7,0.5,0.5
0.516333,10.1414,8.6698e-06,2,64,7,0.5,1.0
0.516333,10.1414,8.68929e-06,2,64,7,0.5,1.5
0.516333,10.1414,8.70886e-06,2,64,7,0.5,2.0
0.516333,10.1414,8.72835e-06,2,64,7,0.5,2.5
0.516333,10.1414,8.74726e-06,2,64,7,0.5,3.0
0.516333,10.1414,8.65025e-06,2,64,7,1.0,0.5
0.516333,10.1414,8.66982e-06,2,64,7,1.0,1.0
0.516333,10.1414,8.68931e-06,2,64,7,1.0,1.5
0.516333,10.1414,8.70888e-06,2,64,7,1.0,2.0
0.516333,10.1414,8.72837e-06,2,64,7,1.0,2.5
0.516333,10.1414,8.74728e-06,2,64,7,1.0,3.0
0.516333,10.1414,8.65032e-06,2,64,7,1.5,0.5
0.516333,10.1414,8.66989e-06,2,64,7,1.5,1.0
0.516333,10.1414,8.68938e-06,2,64,7,1.5,1.5
0.516333,10.1414,8.70895e-06,2,64,7,1.5,2.0
0.516333,10.1414,8.72844e-06,2,64,7,1.5,2.5
0.516333,10.1414,8.74735e-06,2,64,7,1.5,3.0
0.516333,10.1414,8.65042e-06,2,64,7,2.0,0.5
0.516333,10.1414,8.66999e-06,2,64,7,2.0,1.0
0.516333,10.1414,8.68948e-06,2,64,7,2.0,1.5
0.516333,10.1414,8.70905e-06,2,64,7,2.0,2.0
0.516333,10.1414,8.72854e-06,2,64,7,2.0,2.5
0.516333,10.1414,8.74746e-06,2,64,7,2.0,3.0
0.516333,10.1414,8.65065e-06,2,64,7,2.5,0.5
0.516333,10.1414,8.67022e-06,2,64,7,2.5,1.0
0.516333,10.1414,8.68971e-06,2,64,7,2.5,1.5
0.516333,10.1414,8.70928e-06,2,64,7,2.5,2.0
0.516333,10.1414,8.72877e-06,2,64,7,2.5,2.5
0.516333,10.1414,8.74769e-06,2,64,7,2.5,3.0
0.516333,10.1414,8.65067e-06,2,64,7,3.0,0.5
0.516333,10.1414,8.67024e-06,2,64,7,3.0,1.0
0.516333,10.1414,8.68973e-06,2,64,7,3.0,1.5
0.516333,10.1414,8.7093e-06,2,64,7,3.0,2.0
0.516333,10.1414,8.72879e-06,2,64,7,3.0,2.5
0.516333,10.1414,8.7477e-06,2,64,7,3.0,3.0
0.523222,10.2037,9.85675e-06,2,64,8,0.5,0.5
0.523222,10.2037,9.87651e-06,2,64,8,0.5,1.0
0.523222,10.2037,9.8962e-06,2,64,8,0.5,1.5
0.523222,10.2037,9.91597e-06,2,64,8,0.5,2.0
0.523222,10.2037,9.93566e-06,2,64,8,0.5,2.5
0.523222,10.2037,9.95476e-06,2,64,8,0.5,3.0
0.523222,10.2037,9.85677e-06,2,64,8,1.0,0.5
0.523222,10.2037,9.87654e-06,2,64,8,1.0,1.0
0.523222,10.2037,9.89622e-06,2,64,8,1.0,1.5
0.523222,10.2037,9.91599e-06,2,64,8,1.0,2.0
0.523222,10.2037,9.93568e-06,2,64,8,1.0,2.5
0.523222,10.2037,9.95479e-06,2,64,8,1.0,3.0
0.523222,10.2037,9.85684e-06,2,64,8,1.5,0.5
0.523222,10.2037,9.87661e-06,2,64,8,1.5,1.0
0.523222,10.2037,9.89629e-06,2,64,8,1.5,1.5
0.523222,10.2037,9.91606e-06,2,64,8,1.5,2.0
0.523222,10.2037,9.93575e-06,2,64,8,1.5,2.5
0.523222,10.2037,9.95485e-06,2,64,8,1.5,3.0
0.523222,10.2037,9.85694e-06,2,64,8,2.0,0.5
0.523222,10.2037,9.87671e-06,2,64,8,2.0,1.0
0.523222,10.2037,9.8964e-06,2,64,8,2.0,1.5
0.523222,10.2037,9.91617e-06,2,64,8,2.0,2.0
0.523222,10.2037,9.93585e-06,2,64,8,2.0,2.5
0.523222,10.2037,9.95496e-06,2,64,8,2.0,3.0
0.523222,10.2037,9.85717e-06,2,64,8,2.5,0.5
0.523222,10.2037,9.87694e-06,2,64,8,2.5,1.0
0.523222,10.2037,9.89663e-06,2,64,8,2.5,1.5
0.523222,10.2037,9.9164e-06,2,64,8,2.5,2.0
0.523222,10.2037,9.93608e-06,2,64,8,2.5,2.5
0.523222,10.2037,9.95519e-06,2,64,8,2.5,3.0
0.523222,10.2037,9.85719e-06,2,64,8,3.0,0.5
0.523222,10.2037,9.87696e-06,2,64,8,3.0,1.0
0.523222,10.2037,9.89665e-06,2,64,8,3.0,1.5
0.523222,10.2037,9.91641e-06,2,64,8,3.0,2.0
0.523222,10.2037,9.9361e-06,2,64,8,3.0,2.5
0.523222,10.2037,9.95521e-06,2,64,8,3.0,3.0
0.496222,9.73477,2.61753e-06,2,128,1,0.5,0.5
0.496222,9.73477,2.65558e-06,2,128,1,0.5,1.0
0.496222,9.73477,2.69346e-06,2,128,1,0.5,1.5
0.496222,9.73477,2.73151e-06,2,128,1,0.5,2.0
0.496222,9.73477,2.7694e-06,2,128,1,0.5,2.5
0.496222,9.73477,2.80616e-06,2,128,1,0.5,3.0
0.496222,9.73477,2.61758e-06,2,128,1,1.0,0.5
0.496222,9.73477,2.65562e-06,2,128,1,1.0,1.0
0.496222,9.73477,2.69351e-06,2,128,1,1.0,1.5
0.496222,9.73477,2.73156e-06,2,128,1,1.0,2.0
