Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.397222,8.91051,2.26846e-06,4,64,1,1.5,1.5
0.397222,8.91051,2.28751e-06,4,64,1,1.5,2.0
0.397222,8.91051,2.30649e-06,4,64,1,1.5,2.5
0.397222,8.91051,2.3249e-06,4,64,1,1.5,3.0
0.397222,8.91051,2.23053e-06,4,64,1,2.0,0.5
0.397222,8.91051,2.24959e-06,4,64,1,2.0,1.0
0.397222,8.91051,2.26856e-06,4,64,1,2.0,1.5
0.397222,8.91051,2.28762e-06,4,64,1,2.0,2.0
0.397222,8.91051,2.30659e-06,4,64,1,2.0,2.5
0.397222,8.91051,2.325e-06,4,64,1,2.0,3.0
0.397222,8.91051,2.23076e-06,4,64,1,2.5,0.5
0.397222,8.91051,2.24982e-06,4,64,1,2.5,1.0
0.397222,8.91051,2.26879e-06,4,64,1,2.5,1.5
0.397222,8.91051,2.28785e-06,4,64,1,2.5,2.0
0.397222,8.91051,2.30682e-06,4,64,1,2.5,2.5
0.397222,8.91051,2.32523e-06,4,64,1,2.5,3.0
0.397222,8.91051,2.23078e-06,4,64,1,3.0,0.5
0.397222,8.91051,2.24984e-06,4,64,1,3.0,1.0
0.397222,8.91051,2.26881e-06,4,64,1,3.0,1.5
0.397222,8.91051,2.28786e-06,4,64,1,3.0,2.0
0.397222,8.91051,2.30684e-06,4,64,1,3.0,2.5
0.397222,8.91051,2.32525e-06,4,64,1,3.0,3.0
0.385889,8.59677,4.24513e-06,4,64,2,0.5,0.5
0.385889,8.59677,4.26378e-06,4,64,2,0.5,1.0
0.385889,8.59677,4.28235e-06,4,64,2,0.5,1.5
0.385889,8.59677,4.301e-06,4,64,2,0.5,2.0
0.385889,8.59677,4.31957e-06,4,64,2,0.5,2.5
0.385889,8.59677,4.33759e-06,4,64,2,0.5,3.0
0.385889,8.59677,4.24515e-06,4,64,2,1.0,0.5
0.385889,8.59677,4.2638e-06,4,64,2,1.0,1.0
0.385889,8.59677,4.28237e-06,4,64,2,1.0,1.5
0.385889,8.59677,4.30102e-06,4,64,2,1.0,2.0
0.385889,8.59677,4.31959e-06,4,64,2,1.0,2.5
0.385889,8.59677,4.33761e-06,4,64,2,1.0,3.0
0.385889,8.59677,4.24522e-06,4,64,2,1.5,0.5
0.385889,8.59677,4.26387e-06,4,64,2,1.5,1.0
0.385889,8.59677,4.28244e-06,4,64,2,1.5,1.5
0.385889,8.59677,4.30109e-06,4,64,2,1.5,2.0
0.385889,8.59677,4.31966e-06,4,64,2,1.5,2.5
0.385889,8.59677,4.33768e-06,4,64,2,1.5,3.0
0.385889,8.59677,4.24533e-06,4,64,2,2.0,0.5
0.385889,8.59677,4.26397e-06,4,64,2,2.0,1.0
0.385889,8.59677,4.28255e-06,4,64,2,2.0,1.5
0.385889,8.59677,4.30119e-06,4,64,2,2.0,2.0
0.385889,8.59677,4.31976e-06,4,64,2,2.0,2.5
0.385889,8.59677,4.33779e-06,4,64,2,2.0,3.0
0.385889,8.59677,4.24556e-06,4,64,2,2.5,0.5
0.385889,8.59677,4.26421e-06,4,64,2,2.5,1.0
0.385889,8.59677,4.28278e-06,4,64,2,2.5,1.5
0.385889,8.59677,4.30142e-06,4,64,2,2.5,2.0
0.385889,8.59677,4.31999e-06,4,64,2,2.5,2.5
0.385889,8.59677,4.33802e-06,4,64,2,2.5,3.0
0.385889,8.59677,4.24557e-06,4,64,2,3.0,0.5
0.385889,8.59677,4.26422e-06,4,64,2,3.0,1.0
0.385889,8.59677,4.28279e-06,4,64,2,3.0,1.5
0.385889,8.59677,4.30144e-06,4,64,2,3.0,2.0
0.385889,8.59677,4.32001e-06,4,64,2,3.0,2.5
0.385889,8.59677,4.33803e-06,4,64,2,3.0,3.0
0.380889,8.63953,6.26074e-06,4,64,3,0.5,0.5
0.380889,8.63953,6.27926e-06,4,64,3,0.5,1.0
0.380889,8.63953,6.2977e-06,4,64,3,0.5,1.5
0.380889,8.63953,6.31622e-06,4,64,3,0.5,2.0
0.380889,8.63953,6.33466e-06,4,64,3,0.5,2.5
0.380889,8.63953,6.35255e-06,4,64,3,0.5,3.0
0.380889,8.63953,6.26076e-06,4,64,3,1.0,0.5
0.380889,8.63953,6.27928e-06,4,64,3,1.0,1.0
0.380889,8.63953,6.29772e-06,4,64,3,1.0,1.5
0.380889,8.63953,6.31624e-06,4,64,3,1.0,2.0
0.380889,8.63953,6.33468e-06,4,64,3,1.0,2.5
0.380889,8.63953,6.35257e-06,4,64,3,1.0,3.0
0.380889,8.63953,6.26083e-06,4,64,3,1.5,0.5
0.380889,8.63953,6.27935e-06,4,64,3,1.5,1.0
0.380889,8.63953,6.29779e-06,4,64,3,1.5,1.5
0.380889,8.63953,6.31631e-06,4,64,3,1.5,2.0
0.380889,8.63953,6.33475e-06,4,64,3,1.5,2.5
0.380889,8.63953,6.35264e-06,4,64,3,1.5,3.0
0.380889,8.63953,6.26094e-06,4,64,3,2.0,0.5
0.380889,8.63953,6.27945e-06,4,64,3,2.0,1.0
0.380889,8.63953,6.29789e-06,4,64,3,2.0,1.5
0.380889,8.63953,6.31641e-06,4,64,3,2.0,2.0
0.380889,8.63953,6.33485e-06,4,64,3,2.0,2.5
0.380889,8.63953,6.35275e-06,4,64,3,2.0,3.0
0.380889,8.63953,6.26117e-06,4,64,3,2.5,0.5
0.380889,8.63953,6.27969e-06,4,64,3,2.5,1.0
0.380889,8.63953,6.29813e-06,4,64,3,2.5,1.5
0.380889,8.63953,6.31664e-06,4,64,3,2.5,2.0
0.380889,8.63953,6.33508e-06,4,64,3,2.5,2.5
0.380889,8.63953,6.35298e-06,4,64,3,2.5,3.0
0.380889,8.63953,6.26119e-06,4,64,3,3.0,0.5
0.380889,8.63953,6.2797e-06,4,64,3,3.0,1.0
0.380889,8.63953,6.29814e-06,4,64,3,3.0,1.5
0.380889,8.63953,6.31666e-06,4,64,3,3.0,2.0
0.380889,8.63953,6.3351e-06,4,64,3,3.0,2.5
0.380889,8.63953,6.35299e-06,4,64,3,3.0,3.0
0.384111,8.60417,8.27701e-06,4,64,4,0.5,0.5
0.384111,8.60417,8.29562e-06,4,64,4,0.5,1.0
0.384111,8.60417,8.31415e-06,4,64,4,0.5,1.5
0.384111,8.60417,8.33275e-06,4,64,4,0.5,2.0
0.384111,8.60417,8.35128e-06,4,64,4,0.5,2.5
0.384111,8.60417,8.36927e-06,4,64,4,0.5,3.0
0.384111,8.60417,8.27703e-06,4,64,4,1.0,0.5
0.384111,8.60417,8.29564e-06,4,64,4,1.0,1.0
0.384111,8.60417,8.31417e-06,4,64,4,1.0,1.5
0.384111,8.60417,8.33278e-06,4,64,4,1.0,2.0
0.384111,8.60417,8.35131e-06,4,64,4,1.0,2.5
0.384111,8.60417,8.36929e-06,4,64,4,1.0,3.0
0.384111,8.60417,8.2771e-06,4,64,4,1.5,0.5
0.384111,8.60417,8.29571e-06,4,64,4,1.5,1.0
0.384111,8.60417,8.31424e-06,4,64,4,1.5,1.5
0.384111,8.60417,8.33285e-06,4,64,4,1.5,2.0
0.384111,8.60417,8.35138e-06,4,64,4,1.5,2.5
0.384111,8.60417,8.36936e-06,4,64,4,1.5,3.0
0.384111,8.60417,8.27721e-06,4,64,4,2.0,0.5
0.384111,8.60417,8.29581e-06,4,64,4,2.0,1.0
0.384111,8.60417,8.31434e-06,4,64,4,2.0,1.5
0.384111,8.60417,8.33295e-06,4,64,4,2.0,2.0
0.384111,8.60417,8.35148e-06,4,64,4,2.0,2.5
0.384111,8.60417,8.36946e-06,4,64,4,2.0,3.0
0.384111,8.60417,8.27744e-06,4,64,4,2.5,0.5
0.384111,8.60417,8.29604e-06,4,64,4,2.5,1.0
0.384111,8.60417,8.31457e-06,4,64,4,2.5,1.5
0.384111,8.60417,8.33318e-06,4,64,4,2.5,2.0
0.384111,8.60417,8.35171e-06,4,64,4,2.5,2.5
0.384111,8.60417,8.36969e-06,4,64,4,2.5,3.0
0.384111,8.60417,8.27745e-06,4,64,4,3.0,0.5
0.384111,8.60417,8.29606e-06,4,64,4,3.0,1.0
0.384111,8.60417,8.31459e-06,4,64,4,3.0,1.5
0.384111,8.60417,8.3332e-06,4,64,4,3.0,2.0
0.384111,8.60417,8.35173e-06,4,64,4,3.0,2.5
0.384111,8.60417,8.36971e-06,4,64,4,3.0,3.0
0.384111,8.46991,1.02932e-05,4,64,5,0.5,0.5
0.384111,8.46991,1.03119e-05,4,64,5,0.5,1.0
0.384111,8.46991,1.03305e-05,4,64,5,0.5,1.5
0.384111,8.46991,1.03492e-05,4,64,5,0.5,2.0
0.384111,8.46991,1.03678e-05,4,64,5,0.5,2.5
0.384111,8.46991,1.03858e-05,4,64,5,0.5,3.0
0.384111,8.46991,1.02932e-05,4,64,5,1.0,0.5
0.384111,8.46991,1.03119e-05,4,64,5,1.0,1.0
0.384111,8.46991,1.03305e-05,4,64,5,1.0,1.5
0.384111,8.46991,1.03492e-05,4,64,5,1.0,2.0
0.384111,8.46991,1.03678e-05,4,64,5,1.0,2.5
0.384111,8.46991,1.03859e-05,4,64,5,1.0,3.0
0.384111,8.46991,1.02933e-05,4,64,5,1.5,0.5
0.384111,8.46991,1.0312e-05,4,64,5,1.5,1.0
0.384111,8.46991,1.03306e-05,4,64,5,1.5,1.5
0.384111,8.46991,1.03493e-05,4,64,5,1.5,2.0
0.384111,8.46991,1.03679e-05,4,64,5,1.5,2.5
0.384111,8.46991,1.03859e-05,4,64,5,1.5,3.0
0.384111,8.46991,1.02934e-05,4,64,5,2.0,0.5
0.384111,8.46991,1.03121e-05,4,64,5,2.0,1.0
0.384111,8.46991,1.03307e-05,4,64,5,2.0,1.5
0.384111,8.46991,1.03494e-05,4,64,5,2.0,2.0
0.384111,8.46991,1.0368e-05,4,64,5,2.0,2.5
0.384111,8.46991,1.0386e-05,4,64,5,2.0,3.0
0.384111,8.46991,1.02936e-05,4,64,5,2.5,0.5
0.384111,8.46991,1.03123e-05,4,64,5,2.5,1.0
0.384111,8.46991,1.03309e-05,4,64,5,2.5,1.5
0.384111,8.46991,1.03496e-05,4,64,5,2.5,2.0
0.384111,8.46991,1.03682e-05,4,64,5,2.5,2.5
0.384111,8.46991,1.03863e-05,4,64,5,2.5,3.0
0.384111,8.46991,1.02937e-05,4,64,5,3.0,0.5
0.384111,8.46991,1.03123e-05,4,64,5,3.0,1.0
0.384111,8.46991,1.03309e-05,4,64,5,3.0,1.5
0.384111,8.46991,1.03496e-05,4,64,5,3.0,2.0
0.384111,8.46991,1.03682e-05,4,64,5,3.0,2.5
0.384111,8.46991,1.03863e-05,4,64,5,3.0,3.0
0.373444,8.46905,1.23076e-05,4,64,6,0.5,0.5
0.373444,8.46905,1.23258e-05,4,64,6,0.5,1.0
0.373444,8.46905,1.23438e-05,4,64,6,0.5,1.5
0.373444,8.46905,1.2362e-05,4,64,6,0.5,2.0
0.373444,8.46905,1.23801e-05,4,64,6,0.5,2.5
0.373444,8.46905,1.23976e-05,4,64,6,0.5,3.0
0.373444,8.46905,1.23076e-05,4,64,6,1.0,0.5
0.373444,8.46905,1.23258e-05,4,64,6,1.0,1.0
0.373444,8.46905,1.23439e-05,4,64,6,1.0,1.5
0.373444,8.46905,1.2362e-05,4,64,6,1.0,2.0
0.373444,8.46905,1.23801e-05,4,64,6,1.0,2.5
0.373444,8.46905,1.23976e-05,4,64,6,1.0,3.0
0.373444,8.46905,1.23077e-05,4,64,6,1.5,0.5
0.373444,8.46905,1.23259e-05,4,64,6,1.5,1.0
0.373444,8.46905,1.23439e-05,4,64,6,1.5,1.5
0.373444,8.46905,1.23621e-05,4,64,6,1.5,2.0
0.373444,8.46905,1.23801e-05,4,64,6,1.5,2.5
0.373444,8.46905,1.23977e-05,4,64,6,1.5,3.0
0.373444,8.46905,1.23078e-05,4,64,6,2.0,0.5
0.373444,8.46905,1.2326e-05,4,64,6,2.0,1.0
0.373444,8.46905,1.2344e-05,4,64,6,2.0,1.5
0.373444,8.46905,1.23622e-05,4,64,6,2.0,2.0
0.373444,8.46905,1.23802e-05,4,64,6,2.0,2.5
0.373444,8.46905,1.23978e-05,4,64,6,2.0,3.0
0.373444,8.46905,1.23081e-05,4,64,6,2.5,0.5
0.373444,8.46905,1.23262e-05,4,64,6,2.5,1.0
0.373444,8.46905,1.23443e-05,4,64,6,2.5,1.5
0.373444,8.46905,1.23624e-05,4,64,6,2.5,2.0
0.373444,8.46905,1.23805e-05,4,64,6,2.5,2.5
0.373444,8.46905,1.2398e-05,4,64,6,2.5,3.0
0.373444,8.46905,1.23081e-05,4,64,6,3.0,0.5
0.373444,8.46905,1.23262e-05,4,64,6,3.0,1.0
0.373444,8.46905,1.23443e-05,4,64,6,3.0,1.5
0.373444,8.46905,1.23624e-05,4,64,6,3.0,2.0
0.373444,8.46905,1.23805e-05,4,64,6,3.0,2.5
0.373444,8.46905,1.2398e-05,4,64,6,3.0,3.0
0.377,8.66981,1.43241e-05,4,64,7,0.5,0.5
0.377,8.66981,1.43425e-05,4,64,7,0.5,1.0
0.377,8.66981,1.43607e-05,4,64,7,0.5,1.5
0.377,8.66981,1.4379e-05,4,64,7,0.5,2.0
0.377,8.66981,1.43973e-05,4,64,7,0.5,2.5
0.377,8.66981,1.4415e-05,4,64,7,0.5,3.0
0.377,8.66981,1.43242e-05,4,64,7,1.0,0.5
0.377,8.66981,1.43425e-05,4,64,7,1.0,1.0
0.377,8.66981,1.43607e-05,4,64,7,1.0,1.5
0.377,8.66981,1.4379e-05,4,64,7,1.0,2.0
0.377,8.66981,1.43973e-05,4,64,7,1.0,2.5
0.377,8.66981,1.4415e-05,4,64,7,1.0,3.0
0.377,8.66981,1.43242e-05,4,64,7,1.5,0.5
0.377,8.66981,1.43425e-05,4,64,7,1.5,1.0
0.377,8.66981,1.43608e-05,4,64,7,1.5,1.5
0.377,8.66981,1.43791e-05,4,64,7,1.5,2.0
0.377,8.66981,1.43973e-05,4,64,7,1.5,2.5
0.377,8.66981,1.4415e-05,4,64,7,1.5,3.0
0.377,8.66981,1.43243e-05,4,64,7,2.0,0.5
0.377,8.66981,1.43427e-05,4,64,7,2.0,1.0
0.377,8.66981,1.43609e-05,4,64,7,2.0,1.5
0.377,8.66981,1.43792e-05,4,64,7,2.0,2.0
0.377,8.66981,1.43974e-05,4,64,7,2.0,2.5
0.377,8.66981,1.44151e-05,4,64,7,2.0,3.0
0.377,8.66981,1.43246e-05,4,64,7,2.5,0.5
0.377,8.66981,1.43429e-05,4,64,7,2.5,1.0
0.377,8.66981,1.43611e-05,4,64,7,2.5,1.5
0.377,8.66981,1.43794e-05,4,64,7,2.5,2.0
0.377,8.66981,1.43977e-05,4,64,7,2.5,2.5
0.377,8.66981,1.44154e-05,4,64,7,2.5,3.0
0.377,8.66981,1.43246e-05,4,64,7,3.0,0.5
0.377,8.66981,1.43429e-05,4,64,7,3.0,1.0
0.377,8.66981,1.43611e-05,4,64,7,3.0,1.5
0.377,8.66981,1.43795e-05,4,64,7,3.0,2.0
0.377,8.66981,1.43977e-05,4,64,7,3.0,2.5
0.377,8.66981,1.44154e-05,4,64,7,3.0,3.0
0.384111,8.59954,1.63412e-05,4,64,8,0.5,0.5
0.384111,8.59954,1.63599e-05,4,64,8,0.5,1.0
0.384111,8.59954,1.63785e-05,4,64,8,0.5,1.5
0.384111,8.59954,1.63972e-05,4,64,8,0.5,2.0
0.384111,8.59954,1.64158e-05,4,64,8,0.5,2.5
0.384111,8.59954,1.64338e-05,4,64,8,0.5,3.0
0.384111,8.59954,1.63412e-05,4,64,8,1.0,0.5
0.384111,8.59954,1.63599e-05,4,64,8,1.0,1.0
0.384111,8.59954,1.63785e-05,4,64,8,1.0,1.5
0.384111,8.59954,1.63972e-05,4,64,8,1.0,2.0
0.384111,8.59954,1.64158e-05,4,64,8,1.0,2.5
0.384111,8.59954,1.64339e-05,4,64,8,1.0,3.0
0.384111,8.59954,1.63413e-05,4,64,8,1.5,0.5
0.384111,8.59954,1.636e-05,4,64,8,1.5,1.0
0.384111,8.59954,1.63786e-05,4,64,8,1.5,1.5
0.384111,8.59954,1.63973e-05,4,64,8,1.5,2.0
0.384111,8.59954,1.64159e-05,4,64,8,1.5,2.5
0.384111,8.59954,1.64339e-05,4,64,8,1.5,3.0
0.384111,8.59954,1.63414e-05,4,64,8,2.0,0.5
0.384111,8.59954,1.63601e-05,4,64,8,2.0,1.0
0.384111,8.59954,1.63787e-05,4,64,8,2.0,1.5
0.384111,8.59954,1.63974e-05,4,64,8,2.0,2.0
0.384111,8.59954,1.6416e-05,4,64,8,2.0,2.5
0.384111,8.59954,1.6434e-05,4,64,8,2.0,3.0
0.384111,8.59954,1.63416e-05,4,64,8,2.5,0.5
0.384111,8.59954,1.63603e-05,4,64,8,2.5,1.0
0.384111,8.59954,1.63789e-05,4,64,8,2.5,1.5
0.384111,8.59954,1.63976e-05,4,64,8,2.5,2.0
0.384111,8.59954,1.64162e-05,4,64,8,2.5,2.5
0.384111,8.59954,1.64343e-05,4,64,8,2.5,3.0
0.384111,8.59954,1.63417e-05,4,64,8,3.0,0.5
0.384111,8.59954,1.63603e-05,4,64,8,3.0,1.0
0.384111,8.59954,1.63789e-05,4,64,8,3.0,1.5
0.384111,8.59954,1.63976e-05,4,64,8,3.0,2.0
0.384111,8.59954,1.64162e-05,4,64,8,3.0,2.5
0.384111,8.59954,1.64343e-05,4,64,8,3.0,3.0
0.397222,8.91051,4.07514e-06,4,128,1,0.5,0.5
0.397222,8.91051,4.11325e-06,4,128,1,0.5,1.0
0.397222,8.91051,4.1512e-06,4,128,1,0.5,1.5
0.397222,8.91051,4.18931e-06,4,128,1,0.5,2.0
0.397222,8.91051,4.22725e-06,4,128,1,0.5,2.5
0.397222,8.91051,4.26408e-06,4,128,1,0.5,3.0
0.397222,8.91051,4.07519e-06,4,128,1,1.0,0.5
0.397222,8.91051,4.1133e-06,4,128,1,1.0,1.0
0.397222,8.91051,4.15125e-06,4,128,1,1.0,1.5
0.397222,8.91051,4.18935e-06,4,128,1,1.0,2.0
0.397222,8.91051,4.2273e-06,4,128,1,1.0,2.5
0.397222,8.91051,4.26413e-06,4,128,1,1.0,3.0
0.397222,8.91051,4.07533e-06,4,128,1,1.5,0.5
0.397222,8.91051,4.11344e-06,4,128,1,1.5,1.0
0.397222,8.91051,4.15138e-06,4,128,1,1.5,1.5
0.397222,8.91051,4.18949e-06,4,128,1,1.5,2.0
0.397222,8.91051,4.22744e-06,4,128,1,1.5,2.5
0.397222,8.91051,4.26426e-06,4,128,1,1.5,3.0
0.397222,8.91051,4.07554e-06,4,128,1,2.0,0.5
0.397222,8.91051,4.11364e-06,4,128,1,2.0,1.0
0.397222,8.91051,4.15159e-06,4,128,1,2.0,1.5
0.397222,8.91051,4.1897e-06,4,128,1,2.0,2.0
0.397222,8.91051,4.22765e-06,4,128,1,2.0,2.5
0.397222,8.91051,4.26447e-06,4,128,1,2.0,3.0
0.397222,8.91051,4.076e-06,4,128,1,2.5,0.5
0.397222,8.91051,4.1141e-06,4,128,1,2.5,1.0
0.397222,8.91051,4.15205e-06,4,128,1,2.5,1.5
0.397222,8.91051,4.19016e-06,4,128,1,2.5,2.0
0.397222,8.91051,4.22811e-06,4,128,1,2.5,2.5
0.397222,8.91051,4.26493e-06,4,128,1,2.5,3.0
0.397222,8.91051,4.07603e-06,4,128,1,3.0,0.5
0.397222,8.91051,4.11414e-06,4,128,1,3.0,1.0
0.397222,8.91051,4.15209e-06,4,128,1,3.0,1.5
0.397222,8.91051,4.19019e-06,4,128,1,3.0,2.0
0.397222,8.91051,4.22814e-06,4,128,1,3.0,2.5
0.397222,8.91051,4.26497e-06,4,128,1,3.0,3.0
0.385889,8.59677,7.76277e-06,4,128,2,0.5,0.5
0.385889,8.59677,7.80007e-06,4,128,2,0.5,1.0
0.385889,8.59677,7.83721e-06,4,128,2,0.5,1.5
0.385889,8.59677,7.87451e-06,4,128,2,0.5,2.0
0.385889,8.59677,7.91165e-06,4,128,2,0.5,2.5
0.385889,8.59677,7.94769e-06,4,128,2,0.5,3.0
0.385889,8.59677,7.76282e-06,4,128,2,1.0,0.5
0.385889,8.59677,7.80012e-06,4,128,2,1.0,1.0
0.385889,8.59677,7.83726e-06,4,128,2,1.0,1.5
0.385889,8.59677,7.87455e-06,4,128,2,1.0,2.0
0.385889,8.59677,7.9117e-06,4,128,2,1.0,2.5
0.385889,8.59677,7.94774e-06,4,128,2,1.0,3.0
0.385889,8.59677,7.76296e-06,4,128,2,1.5,0.5
0.385889,8.59677,7.80026e-06,4,128,2,1.5,1.0
0.385889,8.59677,7.8374e-06,4,128,2,1.5,1.5
0.385889,8.59677,7.87469e-06,4,128,2,1.5,2.0
0.385889,8.59677,7.91183e-06,4,128,2,1.5,2.5
0.385889,8.59677,7.94788e-06,4,128,2,1.5,3.0
0.385889,8.59677,7.76317e-06,4,128,2,2.0,0.5
0.385889,8.59677,7.80046e-06,4,128,2,2.0,1.0
0.385889,8.59677,7.8376e-06,4,128,2,2.0,1.5
0.385889,8.59677,7.8749e-06,4,128,2,2.0,2.0
0.385889,8.59677,7.91204e-06,4,128,2,2.0,2.5
0.385889,8.59677,7.94808e-06,4,128,2,2.0,3.0
0.385889,8.59677,7.76363e-06,4,128,2,2.5,0.5
0.385889,8.59677,7.80092e-06,4,128,2,2.5,1.0
0.385889,8.59677,7.83806e-06,4,128,2,2.5,1.5
0.385889,8.59677,7.87536e-06,4,128,2,2.5,2.0
0.385889,8.59677,7.9125e-06,4,128,2,2.5,2.5
0.385889,8.59677,7.94855e-06,4,128,2,2.5,3.0
0.385889,8.59677,7.76366e-06,4,128,2,3.0,0.5
0.385889,8.59677,7.80096e-06,4,128,2,3.0,1.0
0.385889,8.59677,7.8381e-06,4,128,2,3.0,1.5
0.385889,8.59677,7.8754e-06,4,128,2,3.0,2.0
0.385889,8.59677,7.91254e-06,4,128,2,3.0,2.5
0.385889,8.59677,7.94858e-06,4,128,2,3.0,3.0
0.380889,8.63953,1.1452e-05,4,128,3,0.5,0.5
0.380889,8.63953,1.1489e-05,4,128,3,0.5,1.0
0.380889,8.63953,1.15259e-05,4,128,3,0.5,1.5
0.380889,8.63953,1.1563e-05,4,128,3,0.5,2.0
0.380889,8.63953,1.15998e-05,4,128,3,0.5,2.5
0.380889,8.63953,1.16356e-05,4,128,3,0.5,3.0
0.380889,8.63953,1.14521e-05,4,128,3,1.0,0.5
0.380889,8.63953,1.14891e-05,4,128,3,1.0,1.0
0.380889,8.63953,1.1526e-05,4,128,3,1.0,1.5
0.380889,8.63953,1.1563e-05,4,128,3,1.0,2.0
0.380889,8.63953,1.15999e-05,4,128,3,1.0,2.5
0.380889,8.63953,1.16357e-05,4,128,3,1.0,3.0
0.380889,8.63953,1.14522e-05,4,128,3,1.5,0.5
0.380889,8.63953,1.14892e-05,4,128,3,1.5,1.0
0.380889,8.63953,1.15261e-05,4,128,3,1.5,1.5
0.380889,8.63953,1.15631e-05,4,128,3,1.5,2.0
0.380889,8.63953,1.16e-05,4,128,3,1.5,2.5
0.380889,8.63953,1.16358e-05,4,128,3,1.5,3.0
0.380889,8.63953,1.14524e-05,4,128,3,2.0,0.5
0.380889,8.63953,1.14894e-05,4,128,3,2.0,1.0
0.380889,8.63953,1.15263e-05,4,128,3,2.0,1.5
0.380889,8.63953,1.15634e-05,4,128,3,2.0,2.0
0.380889,8.63953,1.16002e-05,4,128,3,2.0,2.5
0.380889,8.63953,1.1636e-05,4,128,3,2.0,3.0
0.380889,8.63953,1.14529e-05,4,128,3,2.5,0.5
0.380889,8.63953,1.14899e-05,4,128,3,2.5,1.0
0.380889,8.63953,1.15268e-05,4,128,3,2.5,1.5
0.380889,8.63953,1.15638e-05,4,128,3,2.5,2.0
0.380889,8.63953,1.16007e-05,4,128,3,2.5,2.5
0.380889,8.63953,1.16365e-05,4,128,3,2.5,3.0
0.380889,8.63953,1.14529e-05,4,128,3,3.0,0.5
0.380889,8.63953,1.14899e-05,4,128,3,3.0,1.0
0.380889,8.63953,1.15268e-05,4,128,3,3.0,1.5
0.380889,8.63953,1.15638e-05,4,128,3,3.0,2.0
0.380889,8.63953,1.16007e-05,4,128,3,3.0,2.5
0.380889,8.63953,1.16365e-05,4,128,3,3.0,3.0
0.384111,8.60417,1.51425e-05,4,128,4,0.5,0.5
0.384111,8.60417,1.51798e-05,4,128,4,0.5,1.0
0.384111,8.60417,1.52168e-05,4,128,4,0.5,1.5
0.384111,8.60417,1.5254e-05,4,128,4,0.5,2.0
0.384111,8.60417,1.52911e-05,4,128,4,0.5,2.5
0.384111,8.60417,1.5327e-05,4,128,4,0.5,3.0
0.384111,8.60417,1.51426e-05,4,128,4,1.0,0.5
0.384111,8.60417,1.51798e-05,4,128,4,1.0,1.0
0.384111,8.60417,1.52169e-05,4,128,4,1.0,1.5
0.384111,8.60417,1.52541e-05,4,128,4,1.0,2.0
0.384111,8.60417,1.52911e-05,4,128,4,1.0,2.5
0.384111,8.60417,1.53271e-05,4,128,4,1.0,3.0
0.384111,8.60417,1.51427e-05,4,128,4,1.5,0.5
0.384111,8.60417,1.51799e-05,4,128,4,1.5,1.0
0.384111,8.60417,1.5217e-05,4,128,4,1.5,1.5
0.384111,8.60417,1.52542e-05,4,128,4,1.5,2.0
0.384111,8.60417,1.52913e-05,4,128,4,1.5,2.5
0.384111,8.60417,1.53272e-05,4,128,4,1.5,3.0
0.384111,8.60417,1.51429e-05,4,128,4,2.0,0.5
0.384111,8.60417,1.51801e-05,4,128,4,2.0,1.0
0.384111,8.60417,1.52172e-05,4,128,4,2.0,1.5
0.384111,8.60417,1.52544e-05,4,128,4,2.0,2.0
0.384111,8.60417,1.52915e-05,4,128,4,2.0,2.5
0.384111,8.60417,1.53274e-05,4,128,4,2.0,3.0
0.384111,8.60417,1.51434e-05,4,128,4,2.5,0.5
0.384111,8.60417,1.51806e-05,4,128,4,2.5,1.0
0.384111,8.60417,1.52177e-05,4,128,4,2.5,1.5
0.384111,8.60417,1.52549e-05,4,128,4,2.5,2.0
0.384111,8.60417,1.52919e-05,4,128,4,2.5,2.5
0.384111,8.60417,1.53279e-05,4,128,4,2.5,3.0
0.384111,8.60417,1.51434e-05,4,128,4,3.0,0.5
0.384111,8.60417,1.51806e-05,4,128,4,3.0,1.0
0.384111,8.60417,1.52177e-05,4,128,4,3.0,1.5
0.384111,8.60417,1.52549e-05,4,128,4,3.0,2.0
0.384111,8.60417,1.5292e-05,4,128,4,3.0,2.5
0.384111,8.60417,1.53279e-05,4,128,4,3.0,3.0
0.384111,8.46991,1.8833e-05,4,128,5,0.5,0.5
0.384111,8.46991,1.88703e-05,4,128,5,0.5,1.0
0.384111,8.46991,1.89075e-05,4,128,5,0.5,1.5
0.384111,8.46991,1.89449e-05,4,128,5,0.5,2.0
0.384111,8.46991,1.89821e-05,4,128,5,0.5,2.5
0.384111,8.46991,1.90182e-05,4,128,5,0.5,3.0
0.384111,8.46991,1.8833e-05,4,128,5,1.0,0.5
0.384111,8.46991,1.88704e-05,4,128,5,1.0,1.0
0.384111,8.46991,1.89076e-05,4,128,5,1.0,1.5
0.384111,8.46991,1.89449e-05,4,128,5,1.0,2.0
0.384111,8.46991,1.89821e-05,4,128,5,1.0,2.5
0.384111,8.46991,1.90182e-05,4,128,5,1.0,3.0
0.384111,8.46991,1.88331e-05,4,128,5,1.5,0.5
0.384111,8.46991,1.88705e-05,4,128,5,1.5,1.0
0.384111,8.46991,1.89077e-05,4,128,5,1.5,1.5
0.384111,8.46991,1.89451e-05,4,128,5,1.5,2.0
0.384111,8.46991,1.89823e-05,4,128,5,1.5,2.5
0.384111,8.46991,1.90184e-05,4,128,5,1.5,3.0
0.384111,8.46991,1.88334e-05,4,128,5,2.0,0.5
