Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.467778,8.88571,1.15428e-05,4,128,3,2.0,1.5
0.467778,8.88571,1.15832e-05,4,128,3,2.0,2.0
0.467778,8.88571,1.16234e-05,4,128,3,2.0,2.5
0.467778,8.88571,1.16624e-05,4,128,3,2.0,3.0
0.467778,8.88571,1.14627e-05,4,128,3,2.5,0.5
0.467778,8.88571,1.1503e-05,4,128,3,2.5,1.0
0.467778,8.88571,1.15432e-05,4,128,3,2.5,1.5
0.467778,8.88571,1.15836e-05,4,128,3,2.5,2.0
0.467778,8.88571,1.16238e-05,4,128,3,2.5,2.5
0.467778,8.88571,1.16629e-05,4,128,3,2.5,3.0
0.467778,8.88571,1.14627e-05,4,128,3,3.0,0.5
0.467778,8.88571,1.15031e-05,4,128,3,3.0,1.0
0.467778,8.88571,1.15433e-05,4,128,3,3.0,1.5
0.467778,8.88571,1.15837e-05,4,128,3,3.0,2.0
0.467778,8.88571,1.16239e-05,4,128,3,3.0,2.5
0.467778,8.88571,1.16629e-05,4,128,3,3.0,3.0
0.450444,8.59172,1.5148e-05,4,128,4,0.5,0.5
0.450444,8.59172,1.5187e-05,4,128,4,0.5,1.0
0.450444,8.59172,1.52259e-05,4,128,4,0.5,1.5
0.450444,8.59172,1.5265e-05,4,128,4,0.5,2.0
0.450444,8.59172,1.53039e-05,4,128,4,0.5,2.5
0.450444,8.59172,1.53417e-05,4,128,4,0.5,3.0
0.450444,8.59172,1.5148e-05,4,128,4,1.0,0.5
0.450444,8.59172,1.51871e-05,4,128,4,1.0,1.0
0.450444,8.59172,1.5226e-05,4,128,4,1.0,1.5
0.450444,8.59172,1.52651e-05,4,128,4,1.0,2.0
0.450444,8.59172,1.5304e-05,4,128,4,1.0,2.5
0.450444,8.59172,1.53417e-05,4,128,4,1.0,3.0
0.450444,8.59172,1.51481e-05,4,128,4,1.5,0.5
0.450444,8.59172,1.51872e-05,4,128,4,1.5,1.0
0.450444,8.59172,1.52261e-05,4,128,4,1.5,1.5
0.450444,8.59172,1.52652e-05,4,128,4,1.5,2.0
0.450444,8.59172,1.53041e-05,4,128,4,1.5,2.5
0.450444,8.59172,1.53419e-05,4,128,4,1.5,3.0
0.450444,8.59172,1.51484e-05,4,128,4,2.0,0.5
0.450444,8.59172,1.51874e-05,4,128,4,2.0,1.0
0.450444,8.59172,1.52263e-05,4,128,4,2.0,1.5
0.450444,8.59172,1.52654e-05,4,128,4,2.0,2.0
0.450444,8.59172,1.53043e-05,4,128,4,2.0,2.5
0.450444,8.59172,1.53421e-05,4,128,4,2.0,3.0
0.450444,8.59172,1.51488e-05,4,128,4,2.5,0.5
0.450444,8.59172,1.51879e-05,4,128,4,2.5,1.0
0.450444,8.59172,1.52268e-05,4,128,4,2.5,1.5
0.450444,8.59172,1.52659e-05,4,128,4,2.5,2.0
0.450444,8.59172,1.53048e-05,4,128,4,2.5,2.5
0.450444,8.59172,1.53425e-05,4,128,4,2.5,3.0
0.450444,8.59172,1.51488e-05,4,128,4,3.0,0.5
0.450444,8.59172,1.51879e-05,4,128,4,3.0,1.0
0.450444,8.59172,1.52268e-05,4,128,4,3.0,1.5
0.450444,8.59172,1.52659e-05,4,128,4,3.0,2.0
0.450444,8.59172,1.53048e-05,4,128,4,3.0,2.5
0.450444,8.59172,1.53426e-05,4,128,4,3.0,3.0
0.436778,8.15275,1.88345e-05,4,128,5,0.5,0.5
0.436778,8.15275,1.88723e-05,4,128,5,0.5,1.0
0.436778,8.15275,1.891e-05,4,128,5,0.5,1.5
0.436778,8.15275,1.89479e-05,4,128,5,0.5,2.0
0.436778,8.15275,1.89856e-05,4,128,5,0.5,2.5
0.436778,8.15275,1.90222e-05,4,128,5,0.5,3.0
0.436778,8.15275,1.88345e-05,4,128,5,1.0,0.5
0.436778,8.15275,1.88724e-05,4,128,5,1.0,1.0
0.436778,8.15275,1.89101e-05,4,128,5,1.0,1.5
0.436778,8.15275,1.8948e-05,4,128,5,1.0,2.0
0.436778,8.15275,1.89857e-05,4,128,5,1.0,2.5
0.436778,8.15275,1.90223e-05,4,128,5,1.0,3.0
0.436778,8.15275,1.88346e-05,4,128,5,1.5,0.5
0.436778,8.15275,1.88725e-05,4,128,5,1.5,1.0
0.436778,8.15275,1.89102e-05,4,128,5,1.5,1.5
0.436778,8.15275,1.89481e-05,4,128,5,1.5,2.0
0.436778,8.15275,1.89858e-05,4,128,5,1.5,2.5
0.436778,8.15275,1.90224e-05,4,128,5,1.5,3.0
0.436778,8.15275,1.88348e-05,4,128,5,2.0,0.5
0.436778,8.15275,1.88727e-05,4,128,5,2.0,1.0
0.436778,8.15275,1.89104e-05,4,128,5,2.0,1.5
0.436778,8.15275,1.89483e-05,4,128,5,2.0,2.0
0.436778,8.15275,1.8986e-05,4,128,5,2.0,2.5
0.436778,8.15275,1.90226e-05,4,128,5,2.0,3.0
0.436778,8.15275,1.88353e-05,4,128,5,2.5,0.5
0.436778,8.15275,1.88732e-05,4,128,5,2.5,1.0
0.436778,8.15275,1.89109e-05,4,128,5,2.5,1.5
0.436778,8.15275,1.89488e-05,4,128,5,2.5,2.0
0.436778,8.15275,1.89865e-05,4,128,5,2.5,2.5
0.436778,8.15275,1.90231e-05,4,128,5,2.5,3.0
0.436778,8.15275,1.88353e-05,4,128,5,3.0,0.5
0.436778,8.15275,1.88732e-05,4,128,5,3.0,1.0
0.436778,8.15275,1.89109e-05,4,128,5,3.0,1.5
0.436778,8.15275,1.89488e-05,4,128,5,3.0,2.0
0.436778,8.15275,1.89865e-05,4,128,5,3.0,2.5
0.436778,8.15275,1.90231e-05,4,128,5,3.0,3.0
0.453556,8.69472,2.25302e-05,4,128,6,0.5,0.5
0.453556,8.69472,2.257e-05,4,128,6,0.5,1.0
0.453556,8.69472,2.26097e-05,4,128,6,0.5,1.5
0.453556,8.69472,2.26495e-05,4,128,6,0.5,2.0
0.453556,8.69472,2.26892e-05,4,128,6,0.5,2.5
0.453556,8.69472,2.27277e-05,4,128,6,0.5,3.0
0.453556,8.69472,2.25302e-05,4,128,6,1.0,0.5
0.453556,8.69472,2.25701e-05,4,128,6,1.0,1.0
0.453556,8.69472,2.26097e-05,4,128,6,1.0,1.5
0.453556,8.69472,2.26496e-05,4,128,6,1.0,2.0
0.453556,8.69472,2.26892e-05,4,128,6,1.0,2.5
0.453556,8.69472,2.27277e-05,4,128,6,1.0,3.0
0.453556,8.69472,2.25304e-05,4,128,6,1.5,0.5
0.453556,8.69472,2.25702e-05,4,128,6,1.5,1.0
0.453556,8.69472,2.26099e-05,4,128,6,1.5,1.5
0.453556,8.69472,2.26497e-05,4,128,6,1.5,2.0
0.453556,8.69472,2.26894e-05,4,128,6,1.5,2.5
0.453556,8.69472,2.27278e-05,4,128,6,1.5,3.0
0.453556,8.69472,2.25306e-05,4,128,6,2.0,0.5
0.453556,8.69472,2.25704e-05,4,128,6,2.0,1.0
0.453556,8.69472,2.26101e-05,4,128,6,2.0,1.5
0.453556,8.69472,2.26499e-05,4,128,6,2.0,2.0
0.453556,8.69472,2.26896e-05,4,128,6,2.0,2.5
0.453556,8.69472,2.2728e-05,4,128,6,2.0,3.0
0.453556,8.69472,2.2531e-05,4,128,6,2.5,0.5
0.453556,8.69472,2.25709e-05,4,128,6,2.5,1.0
0.453556,8.69472,2.26105e-05,4,128,6,2.5,1.5
0.453556,8.69472,2.26504e-05,4,128,6,2.5,2.0
0.453556,8.69472,2.269e-05,4,128,6,2.5,2.5
0.453556,8.69472,2.27285e-05,4,128,6,2.5,3.0
0.453556,8.69472,2.25311e-05,4,128,6,3.0,0.5
0.453556,8.69472,2.25709e-05,4,128,6,3.0,1.0
0.453556,8.69472,2.26106e-05,4,128,6,3.0,1.5
0.453556,8.69472,2.26504e-05,4,128,6,3.0,2.0
0.453556,8.69472,2.26901e-05,4,128,6,3.0,2.5
0.453556,8.69472,2.27285e-05,4,128,6,3.0,3.0
0.439556,9.38788,2.62176e-05,4,128,7,0.5,0.5
0.439556,9.38788,2.62565e-05,4,128,7,0.5,1.0
0.439556,9.38788,2.62952e-05,4,128,7,0.5,1.5
0.439556,9.38788,2.63342e-05,4,128,7,0.5,2.0
0.439556,9.38788,2.63729e-05,4,128,7,0.5,2.5
0.439556,9.38788,2.64106e-05,4,128,7,0.5,3.0
0.439556,9.38788,2.62176e-05,4,128,7,1.0,0.5
0.439556,9.38788,2.62565e-05,4,128,7,1.0,1.0
0.439556,9.38788,2.62953e-05,4,128,7,1.0,1.5
0.439556,9.38788,2.63342e-05,4,128,7,1.0,2.0
0.439556,9.38788,2.6373e-05,4,128,7,1.0,2.5
0.439556,9.38788,2.64106e-05,4,128,7,1.0,3.0
0.439556,9.38788,2.62177e-05,4,128,7,1.5,0.5
0.439556,9.38788,2.62567e-05,4,128,7,1.5,1.0
0.439556,9.38788,2.62954e-05,4,128,7,1.5,1.5
0.439556,9.38788,2.63344e-05,4,128,7,1.5,2.0
0.439556,9.38788,2.63731e-05,4,128,7,1.5,2.5
0.439556,9.38788,2.64107e-05,4,128,7,1.5,3.0
0.439556,9.38788,2.62179e-05,4,128,7,2.0,0.5
0.439556,9.38788,2.62569e-05,4,128,7,2.0,1.0
0.439556,9.38788,2.62956e-05,4,128,7,2.0,1.5
0.439556,9.38788,2.63346e-05,4,128,7,2.0,2.0
0.439556,9.38788,2.63733e-05,4,128,7,2.0,2.5
0.439556,9.38788,2.6411e-05,4,128,7,2.0,3.0
0.439556,9.38788,2.62184e-05,4,128,7,2.5,0.5
0.439556,9.38788,2.62573e-05,4,128,7,2.5,1.0
0.439556,9.38788,2.62961e-05,4,128,7,2.5,1.5
0.439556,9.38788,2.6335e-05,4,128,7,2.5,2.0
0.439556,9.38788,2.63738e-05,4,128,7,2.5,2.5
0.439556,9.38788,2.64114e-05,4,128,7,2.5,3.0
0.439556,9.38788,2.62184e-05,4,128,7,3.0,0.5
0.439556,9.38788,2.62574e-05,4,128,7,3.0,1.0
0.439556,9.38788,2.62961e-05,4,128,7,3.0,1.5
0.439556,9.38788,2.63351e-05,4,128,7,3.0,2.0
0.439556,9.38788,2.63738e-05,4,128,7,3.0,2.5
0.439556,9.38788,2.64115e-05,4,128,7,3.0,3.0
0.433222,8.3347,2.99041e-05,4,128,8,0.5,0.5
0.433222,8.3347,2.99419e-05,4,128,8,0.5,1.0
0.433222,8.3347,2.99795e-05,4,128,8,0.5,1.5
0.433222,8.3347,3.00172e-05,4,128,8,0.5,2.0
0.433222,8.3347,3.00548e-05,4,128,8,0.5,2.5
0.433222,8.3347,3.00913e-05,4,128,8,0.5,3.0
0.433222,8.3347,2.99042e-05,4,128,8,1.0,0.5
0.433222,8.3347,2.99419e-05,4,128,8,1.0,1.0
0.433222,8.3347,2.99795e-05,4,128,8,1.0,1.5
0.433222,8.3347,3.00173e-05,4,128,8,1.0,2.0
0.433222,8.3347,3.00549e-05,4,128,8,1.0,2.5
0.433222,8.3347,3.00914e-05,4,128,8,1.0,3.0
0.433222,8.3347,2.99043e-05,4,128,8,1.5,0.5
0.433222,8.3347,2.99421e-05,4,128,8,1.5,1.0
0.433222,8.3347,2.99797e-05,4,128,8,1.5,1.5
0.433222,8.3347,3.00174e-05,4,128,8,1.5,2.0
0.433222,8.3347,3.0055e-05,4,128,8,1.5,2.5
0.433222,8.3347,3.00915e-05,4,128,8,1.5,3.0
0.433222,8.3347,2.99045e-05,4,128,8,2.0,0.5
0.433222,8.3347,2.99423e-05,4,128,8,2.0,1.0
0.433222,8.3347,2.99799e-05,4,128,8,2.0,1.5
0.433222,8.3347,3.00176e-05,4,128,8,2.0,2.0
0.433222,8.3347,3.00552e-05,4,128,8,2.0,2.5
0.433222,8.3347,3.00917e-05,4,128,8,2.0,3.0
0.433222,8.3347,2.9905e-05,4,128,8,2.5,0.5
0.433222,8.3347,2.99427e-05,4,128,8,2.5,1.0
0.433222,8.3347,2.99803e-05,4,128,8,2.5,1.5
0.433222,8.3347,3.00181e-05,4,128,8,2.5,2.0
0.433222,8.3347,3.00557e-05,4,128,8,2.5,2.5
0.433222,8.3347,3.00922e-05,4,128,8,2.5,3.0
0.433222,8.3347,2.9905e-05,4,128,8,3.0,0.5
0.433222,8.3347,2.99428e-05,4,128,8,3.0,1.0
0.433222,8.3347,2.99804e-05,4,128,8,3.0,1.5
0.433222,8.3347,3.00181e-05,4,128,8,3.0,2.0
0.433222,8.3347,3.00557e-05,4,128,8,3.0,2.5
0.433222,8.3347,3.00922e-05,4,128,8,3.0,3.0
0.451444,9.3937,1.01067e-06,8,16,1,0.5,0.5
0.451444,9.3937,1.01551e-06,8,16,1,0.5,1.0
0.451444,9.3937,1.02034e-06,8,16,1,0.5,1.5
0.451444,9.3937,1.02518e-06,8,16,1,0.5,2.0
0.451444,9.3937,1.03001e-06,8,16,1,0.5,2.5
0.451444,9.3937,1.03469e-06,8,16,1,0.5,3.0
0.451444,9.3937,1.01067e-06,8,16,1,1.0,0.5
0.451444,9.3937,1.01552e-06,8,16,1,1.0,1.0
0.451444,9.3937,1.02034e-06,8,16,1,1.0,1.5
0.451444,9.3937,1.02519e-06,8,16,1,1.0,2.0
0.451444,9.3937,1.03002e-06,8,16,1,1.0,2.5
0.451444,9.3937,1.0347e-06,8,16,1,1.0,3.0
0.451444,9.3937,1.01069e-06,8,16,1,1.5,0.5
0.451444,9.3937,1.01554e-06,8,16,1,1.5,1.0
0.451444,9.3937,1.02036e-06,8,16,1,1.5,1.5
0.451444,9.3937,1.02521e-06,8,16,1,1.5,2.0
0.451444,9.3937,1.03003e-06,8,16,1,1.5,2.5
0.451444,9.3937,1.03472e-06,8,16,1,1.5,3.0
0.451444,9.3937,1.01072e-06,8,16,1,2.0,0.5
0.451444,9.3937,1.01556e-06,8,16,1,2.0,1.0
0.451444,9.3937,1.02039e-06,8,16,1,2.0,1.5
0.451444,9.3937,1.02523e-06,8,16,1,2.0,2.0
0.451444,9.3937,1.03006e-06,8,16,1,2.0,2.5
0.451444,9.3937,1.03474e-06,8,16,1,2.0,3.0
0.451444,9.3937,1.01077e-06,8,16,1,2.5,0.5
0.451444,9.3937,1.01562e-06,8,16,1,2.5,1.0
0.451444,9.3937,1.02044e-06,8,16,1,2.5,1.5
0.451444,9.3937,1.02529e-06,8,16,1,2.5,2.0
0.451444,9.3937,1.03012e-06,8,16,1,2.5,2.5
0.451444,9.3937,1.0348e-06,8,16,1,2.5,3.0
0.451444,9.3937,1.01078e-06,8,16,1,3.0,0.5
0.451444,9.3937,1.01562e-06,8,16,1,3.0,1.0
0.451444,9.3937,1.02045e-06,8,16,1,3.0,1.5
0.451444,9.3937,1.0253e-06,8,16,1,3.0,2.0
0.451444,9.3937,1.03012e-06,8,16,1,3.0,2.5
0.451444,9.3937,1.0348e-06,8,16,1,3.0,3.0
0.456889,8.75875,1.94757e-06,8,16,2,0.5,0.5
0.456889,8.75875,1.95265e-06,8,16,2,0.5,1.0
0.456889,8.75875,1.9577e-06,8,16,2,0.5,1.5
0.456889,8.75875,1.96278e-06,8,16,2,0.5,2.0
0.456889,8.75875,1.96783e-06,8,16,2,0.5,2.5
0.456889,8.75875,1.97273e-06,8,16,2,0.5,3.0
0.456889,8.75875,1.94758e-06,8,16,2,1.0,0.5
0.456889,8.75875,1.95265e-06,8,16,2,1.0,1.0
0.456889,8.75875,1.95771e-06,8,16,2,1.0,1.5
0.456889,8.75875,1.96278e-06,8,16,2,1.0,2.0
0.456889,8.75875,1.96784e-06,8,16,2,1.0,2.5
0.456889,8.75875,1.97274e-06,8,16,2,1.0,3.0
0.456889,8.75875,1.94759e-06,8,16,2,1.5,0.5
0.456889,8.75875,1.95267e-06,8,16,2,1.5,1.0
0.456889,8.75875,1.95772e-06,8,16,2,1.5,1.5
0.456889,8.75875,1.9628e-06,8,16,2,1.5,2.0
0.456889,8.75875,1.96785e-06,8,16,2,1.5,2.5
0.456889,8.75875,1.97276e-06,8,16,2,1.5,3.0
0.456889,8.75875,1.94762e-06,8,16,2,2.0,0.5
0.456889,8.75875,1.9527e-06,8,16,2,2.0,1.0
0.456889,8.75875,1.95775e-06,8,16,2,2.0,1.5
0.456889,8.75875,1.96282e-06,8,16,2,2.0,2.0
0.456889,8.75875,1.96788e-06,8,16,2,2.0,2.5
0.456889,8.75875,1.97278e-06,8,16,2,2.0,3.0
0.456889,8.75875,1.94768e-06,8,16,2,2.5,0.5
0.456889,8.75875,1.95275e-06,8,16,2,2.5,1.0
0.456889,8.75875,1.95781e-06,8,16,2,2.5,1.5
0.456889,8.75875,1.96288e-06,8,16,2,2.5,2.0
0.456889,8.75875,1.96794e-06,8,16,2,2.5,2.5
0.456889,8.75875,1.97284e-06,8,16,2,2.5,3.0
0.456889,8.75875,1.94768e-06,8,16,2,3.0,0.5
0.456889,8.75875,1.95276e-06,8,16,2,3.0,1.0
0.456889,8.75875,1.95781e-06,8,16,2,3.0,1.5
0.456889,8.75875,1.96289e-06,8,16,2,3.0,2.0
0.456889,8.75875,1.96794e-06,8,16,2,3.0,2.5
0.456889,8.75875,1.97284e-06,8,16,2,3.0,3.0
0.462667,8.43846,2.88357e-06,8,16,3,0.5,0.5
0.462667,8.43846,2.88865e-06,8,16,3,0.5,1.0
0.462667,8.43846,2.8937e-06,8,16,3,0.5,1.5
0.462667,8.43846,2.89877e-06,8,16,3,0.5,2.0
0.462667,8.43846,2.90383e-06,8,16,3,0.5,2.5
0.462667,8.43846,2.90873e-06,8,16,3,0.5,3.0
0.462667,8.43846,2.88358e-06,8,16,3,1.0,0.5
0.462667,8.43846,2.88865e-06,8,16,3,1.0,1.0
0.462667,8.43846,2.8937e-06,8,16,3,1.0,1.5
0.462667,8.43846,2.89878e-06,8,16,3,1.0,2.0
0.462667,8.43846,2.90383e-06,8,16,3,1.0,2.5
0.462667,8.43846,2.90874e-06,8,16,3,1.0,3.0
0.462667,8.43846,2.88359e-06,8,16,3,1.5,0.5
0.462667,8.43846,2.88867e-06,8,16,3,1.5,1.0
0.462667,8.43846,2.89372e-06,8,16,3,1.5,1.5
0.462667,8.43846,2.8988e-06,8,16,3,1.5,2.0
0.462667,8.43846,2.90385e-06,8,16,3,1.5,2.5
0.462667,8.43846,2.90876e-06,8,16,3,1.5,3.0
0.462667,8.43846,2.88362e-06,8,16,3,2.0,0.5
0.462667,8.43846,2.88869e-06,8,16,3,2.0,1.0
0.462667,8.43846,2.89375e-06,8,16,3,2.0,1.5
0.462667,8.43846,2.89882e-06,8,16,3,2.0,2.0
0.462667,8.43846,2.90388e-06,8,16,3,2.0,2.5
0.462667,8.43846,2.90878e-06,8,16,3,2.0,3.0
0.462667,8.43846,2.88368e-06,8,16,3,2.5,0.5
0.462667,8.43846,2.88875e-06,8,16,3,2.5,1.0
0.462667,8.43846,2.89381e-06,8,16,3,2.5,1.5
0.462667,8.43846,2.89888e-06,8,16,3,2.5,2.0
0.462667,8.43846,2.90393e-06,8,16,3,2.5,2.5
0.462667,8.43846,2.90884e-06,8,16,3,2.5,3.0
0.462667,8.43846,2.88368e-06,8,16,3,3.0,0.5
0.462667,8.43846,2.88876e-06,8,16,3,3.0,1.0
0.462667,8.43846,2.89381e-06,8,16,3,3.0,1.5
0.462667,8.43846,2.89889e-06,8,16,3,3.0,2.0
0.462667,8.43846,2.90394e-06,8,16,3,3.0,2.5
0.462667,8.43846,2.90884e-06,8,16,3,3.0,3.0
0.444111,8.44112,3.81924e-06,8,16,4,0.5,0.5
0.444111,8.44112,3.82423e-06,8,16,4,0.5,1.0
0.444111,8.44112,3.82921e-06,8,16,4,0.5,1.5
0.444111,8.44112,3.8342e-06,8,16,4,0.5,2.0
0.444111,8.44112,3.83917e-06,8,16,4,0.5,2.5
0.444111,8.44112,3.84399e-06,8,16,4,0.5,3.0
0.444111,8.44112,3.81925e-06,8,16,4,1.0,0.5
0.444111,8.44112,3.82424e-06,8,16,4,1.0,1.0
0.444111,8.44112,3.82921e-06,8,16,4,1.0,1.5
0.444111,8.44112,3.8342e-06,8,16,4,1.0,2.0
0.444111,8.44112,3.83917e-06,8,16,4,1.0,2.5
0.444111,8.44112,3.844e-06,8,16,4,1.0,3.0
0.444111,8.44112,3.81926e-06,8,16,4,1.5,0.5
0.444111,8.44112,3.82426e-06,8,16,4,1.5,1.0
0.444111,8.44112,3.82923e-06,8,16,4,1.5,1.5
0.444111,8.44112,3.83422e-06,8,16,4,1.5,2.0
0.444111,8.44112,3.83919e-06,8,16,4,1.5,2.5
0.444111,8.44112,3.84402e-06,8,16,4,1.5,3.0
0.444111,8.44112,3.81929e-06,8,16,4,2.0,0.5
0.444111,8.44112,3.82428e-06,8,16,4,2.0,1.0
0.444111,8.44112,3.82925e-06,8,16,4,2.0,1.5
0.444111,8.44112,3.83425e-06,8,16,4,2.0,2.0
0.444111,8.44112,3.83922e-06,8,16,4,2.0,2.5
0.444111,8.44112,3.84404e-06,8,16,4,2.0,3.0
0.444111,8.44112,3.81935e-06,8,16,4,2.5,0.5
0.444111,8.44112,3.82434e-06,8,16,4,2.5,1.0
0.444111,8.44112,3.82931e-06,8,16,4,2.5,1.5
0.444111,8.44112,3.8343e-06,8,16,4,2.5,2.0
0.444111,8.44112,3.83928e-06,8,16,4,2.5,2.5
0.444111,8.44112,3.8441e-06,8,16,4,2.5,3.0
0.444111,8.44112,3.81935e-06,8,16,4,3.0,0.5
0.444111,8.44112,3.82434e-06,8,16,4,3.0,1.0
0.444111,8.44112,3.82932e-06,8,16,4,3.0,1.5
0.444111,8.44112,3.83431e-06,8,16,4,3.0,2.0
0.444111,8.44112,3.83928e-06,8,16,4,3.0,2.5
0.444111,8.44112,3.8441e-06,8,16,4,3.0,3.0
0.444444,8.406,4.75512e-06,8,16,5,0.5,0.5
0.444444,8.406,4.76009e-06,8,16,5,0.5,1.0
0.444444,8.406,4.76503e-06,8,16,5,0.5,1.5
0.444444,8.406,4.76999e-06,8,16,5,0.5,2.0
0.444444,8.406,4.77494e-06,8,16,5,0.5,2.5
0.444444,8.406,4.77973e-06,8,16,5,0.5,3.0
0.444444,8.406,4.75513e-06,8,16,5,1.0,0.5
0.444444,8.406,4.76009e-06,8,16,5,1.0,1.0
0.444444,8.406,4.76504e-06,8,16,5,1.0,1.5
0.444444,8.406,4.77e-06,8,16,5,1.0,2.0
0.444444,8.406,4.77494e-06,8,16,5,1.0,2.5
0.444444,8.406,4.77974e-06,8,16,5,1.0,3.0
0.444444,8.406,4.75515e-06,8,16,5,1.5,0.5
0.444444,8.406,4.76011e-06,8,16,5,1.5,1.0
0.444444,8.406,4.76505e-06,8,16,5,1.5,1.5
0.444444,8.406,4.77002e-06,8,16,5,1.5,2.0
0.444444,8.406,4.77496e-06,8,16,5,1.5,2.5
0.444444,8.406,4.77976e-06,8,16,5,1.5,3.0
0.444444,8.406,4.75517e-06,8,16,5,2.0,0.5
0.444444,8.406,4.76014e-06,8,16,5,2.0,1.0
0.444444,8.406,4.76508e-06,8,16,5,2.0,1.5
0.444444,8.406,4.77004e-06,8,16,5,2.0,2.0
0.444444,8.406,4.77499e-06,8,16,5,2.0,2.5
0.444444,8.406,4.77978e-06,8,16,5,2.0,3.0
0.444444,8.406,4.75523e-06,8,16,5,2.5,0.5
0.444444,8.406,4.76019e-06,8,16,5,2.5,1.0
0.444444,8.406,4.76514e-06,8,16,5,2.5,1.5
0.444444,8.406,4.7701e-06,8,16,5,2.5,2.0
0.444444,8.406,4.77504e-06,8,16,5,2.5,2.5
0.444444,8.406,4.77984e-06,8,16,5,2.5,3.0
0.444444,8.406,4.75524e-06,8,16,5,3.0,0.5
0.444444,8.406,4.7602e-06,8,16,5,3.0,1.0
0.444444,8.406,4.76514e-06,8,16,5,3.0,1.5
0.444444,8.406,4.77011e-06,8,16,5,3.0,2.0
0.444444,8.406,4.77505e-06,8,16,5,3.0,2.5
0.444444,8.406,4.77985e-06,8,16,5,3.0,3.0
0.455778,8.5575,5.69147e-06,8,16,6,0.5,0.5
0.455778,8.5575,5.69651e-06,8,16,6,0.5,1.0
0.455778,8.5575,5.70154e-06,8,16,6,0.5,1.5
0.455778,8.5575,5.70659e-06,8,16,6,0.5,2.0
0.455778,8.5575,5.71162e-06,8,16,6,0.5,2.5
0.455778,8.5575,5.7165e-06,8,16,6,0.5,3.0
0.455778,8.5575,5.69147e-06,8,16,6,1.0,0.5
0.455778,8.5575,5.69652e-06,8,16,6,1.0,1.0
0.455778,8.5575,5.70155e-06,8,16,6,1.0,1.5
0.455778,8.5575,5.7066e-06,8,16,6,1.0,2.0
0.455778,8.5575,5.71163e-06,8,16,6,1.0,2.5
0.455778,8.5575,5.7165e-06,8,16,6,1.0,3.0
0.455778,8.5575,5.69149e-06,8,16,6,1.5,0.5
0.455778,8.5575,5.69654e-06,8,16,6,1.5,1.0
0.455778,8.5575,5.70157e-06,8,16,6,1.5,1.5
0.455778,8.5575,5.70661e-06,8,16,6,1.5,2.0
0.455778,8.5575,5.71164e-06,8,16,6,1.5,2.5
0.455778,8.5575,5.71652e-06,8,16,6,1.5,3.0
0.455778,8.5575,5.69151e-06,8,16,6,2.0,0.5
0.455778,8.5575,5.69656e-06,8,16,6,2.0,1.0
0.455778,8.5575,5.70159e-06,8,16,6,2.0,1.5
0.455778,8.5575,5.70664e-06,8,16,6,2.0,2.0
0.455778,8.5575,5.71167e-06,8,16,6,2.0,2.5
0.455778,8.5575,5.71655e-06,8,16,6,2.0,3.0
0.455778,8.5575,5.69157e-06,8,16,6,2.5,0.5
0.455778,8.5575,5.69662e-06,8,16,6,2.5,1.0
0.455778,8.5575,5.70165e-06,8,16,6,2.5,1.5
0.455778,8.5575,5.7067e-06,8,16,6,2.5,2.0
0.455778,8.5575,5.71173e-06,8,16,6,2.5,2.5
0.455778,8.5575,5.71661e-06,8,16,6,2.5,3.0
0.455778,8.5575,5.69158e-06,8,16,6,3.0,0.5
0.455778,8.5575,5.69663e-06,8,16,6,3.0,1.0
0.455778,8.5575,5.70165e-06,8,16,6,3.0,1.5
0.455778,8.5575,5.7067e-06,8,16,6,3.0,2.0
0.455778,8.5575,5.71173e-06,8,16,6,3.0,2.5
0.455778,8.5575,5.71661e-06,8,16,6,3.0,3.0
0.458333,8.41473,6.62732e-06,8,16,7,0.5,0.5
0.458333,8.41473,6.63233e-06,8,16,7,0.5,1.0
0.458333,8.41473,6.63732e-06,8,16,7,0.5,1.5
0.458333,8.41473,6.64233e-06,8,16,7,0.5,2.0
0.458333,8.41473,6.64733e-06,8,16,7,0.5,2.5
0.458333,8.41473,6.65217e-06,8,16,7,0.5,3.0
0.458333,8.41473,6.62732e-06,8,16,7,1.0,0.5
0.458333,8.41473,6.63234e-06,8,16,7,1.0,1.0
0.458333,8.41473,6.63733e-06,8,16,7,1.0,1.5
0.458333,8.41473,6.64234e-06,8,16,7,1.0,2.0
0.458333,8.41473,6.64733e-06,8,16,7,1.0,2.5
0.458333,8.41473,6.65217e-06,8,16,7,1.0,3.0
0.458333,8.41473,6.62734e-06,8,16,7,1.5,0.5
0.458333,8.41473,6.63235e-06,8,16,7,1.5,1.0
0.458333,8.41473,6.63734e-06,8,16,7,1.5,1.5
0.458333,8.41473,6.64236e-06,8,16,7,1.5,2.0
0.458333,8.41473,6.64735e-06,8,16,7,1.5,2.5
0.458333,8.41473,6.65219e-06,8,16,7,1.5,3.0
0.458333,8.41473,6.62737e-06,8,16,7,2.0,0.5
0.458333,8.41473,6.63238e-06,8,16,7,2.0,1.0
0.458333,8.41473,6.63737e-06,8,16,7,2.0,1.5
0.458333,8.41473,6.64238e-06,8,16,7,2.0,2.0
0.458333,8.41473,6.64737e-06,8,16,7,2.0,2.5
0.458333,8.41473,6.65222e-06,8,16,7,2.0,3.0
0.458333,8.41473,6.62742e-06,8,16,7,2.5,0.5
