Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.572889,10.5481,8.34804e-06,4,64,4,3.0,1.5
0.572889,10.5481,8.37336e-06,4,64,4,3.0,2.0
0.572889,10.5481,8.39858e-06,4,64,4,3.0,2.5
0.572889,10.5481,8.42305e-06,4,64,4,3.0,3.0
0.569556,8.77223,1.03123e-05,4,64,5,0.5,0.5
0.569556,8.77223,1.03373e-05,4,64,5,0.5,1.0
0.569556,8.77223,1.03623e-05,4,64,5,0.5,1.5
0.569556,8.77223,1.03874e-05,4,64,5,0.5,2.0
0.569556,8.77223,1.04123e-05,4,64,5,0.5,2.5
0.569556,8.77223,1.04366e-05,4,64,5,0.5,3.0
0.569556,8.77223,1.03123e-05,4,64,5,1.0,0.5
0.569556,8.77223,1.03374e-05,4,64,5,1.0,1.0
0.569556,8.77223,1.03623e-05,4,64,5,1.0,1.5
0.569556,8.77223,1.03874e-05,4,64,5,1.0,2.0
0.569556,8.77223,1.04124e-05,4,64,5,1.0,2.5
0.569556,8.77223,1.04366e-05,4,64,5,1.0,3.0
0.569556,8.77223,1.03124e-05,4,64,5,1.5,0.5
0.569556,8.77223,1.03374e-05,4,64,5,1.5,1.0
0.569556,8.77223,1.03624e-05,4,64,5,1.5,1.5
0.569556,8.77223,1.03875e-05,4,64,5,1.5,2.0
0.569556,8.77223,1.04124e-05,4,64,5,1.5,2.5
0.569556,8.77223,1.04366e-05,4,64,5,1.5,3.0
0.569556,8.77223,1.03125e-05,4,64,5,2.0,0.5
0.569556,8.77223,1.03375e-05,4,64,5,2.0,1.0
0.569556,8.77223,1.03625e-05,4,64,5,2.0,1.5
0.569556,8.77223,1.03876e-05,4,64,5,2.0,2.0
0.569556,8.77223,1.04125e-05,4,64,5,2.0,2.5
0.569556,8.77223,1.04368e-05,4,64,5,2.0,3.0
0.569556,8.77223,1.03127e-05,4,64,5,2.5,0.5
0.569556,8.77223,1.03378e-05,4,64,5,2.5,1.0
0.569556,8.77223,1.03627e-05,4,64,5,2.5,1.5
0.569556,8.77223,1.03878e-05,4,64,5,2.5,2.0
0.569556,8.77223,1.04128e-05,4,64,5,2.5,2.5
0.569556,8.77223,1.0437e-05,4,64,5,2.5,3.0
0.569556,8.77223,1.03127e-05,4,64,5,3.0,0.5
0.569556,8.77223,1.03378e-05,4,64,5,3.0,1.0
0.569556,8.77223,1.03627e-05,4,64,5,3.0,1.5
0.569556,8.77223,1.03878e-05,4,64,5,3.0,2.0
0.569556,8.77223,1.04128e-05,4,64,5,3.0,2.5
0.569556,8.77223,1.0437e-05,4,64,5,3.0,3.0
0.564667,8.76535,1.23276e-05,4,64,6,0.5,0.5
0.564667,8.76535,1.23524e-05,4,64,6,0.5,1.0
0.564667,8.76535,1.23772e-05,4,64,6,0.5,1.5
0.564667,8.76535,1.2402e-05,4,64,6,0.5,2.0
0.564667,8.76535,1.24268e-05,4,64,6,0.5,2.5
0.564667,8.76535,1.24508e-05,4,64,6,0.5,3.0
0.564667,8.76535,1.23276e-05,4,64,6,1.0,0.5
0.564667,8.76535,1.23525e-05,4,64,6,1.0,1.0
0.564667,8.76535,1.23772e-05,4,64,6,1.0,1.5
0.564667,8.76535,1.2402e-05,4,64,6,1.0,2.0
0.564667,8.76535,1.24268e-05,4,64,6,1.0,2.5
0.564667,8.76535,1.24508e-05,4,64,6,1.0,3.0
0.564667,8.76535,1.23277e-05,4,64,6,1.5,0.5
0.564667,8.76535,1.23525e-05,4,64,6,1.5,1.0
0.564667,8.76535,1.23773e-05,4,64,6,1.5,1.5
0.564667,8.76535,1.24021e-05,4,64,6,1.5,2.0
0.564667,8.76535,1.24268e-05,4,64,6,1.5,2.5
0.564667,8.76535,1.24509e-05,4,64,6,1.5,3.0
0.564667,8.76535,1.23278e-05,4,64,6,2.0,0.5
0.564667,8.76535,1.23526e-05,4,64,6,2.0,1.0
0.564667,8.76535,1.23774e-05,4,64,6,2.0,1.5
0.564667,8.76535,1.24022e-05,4,64,6,2.0,2.0
0.564667,8.76535,1.24269e-05,4,64,6,2.0,2.5
0.564667,8.76535,1.2451e-05,4,64,6,2.0,3.0
0.564667,8.76535,1.2328e-05,4,64,6,2.5,0.5
0.564667,8.76535,1.23529e-05,4,64,6,2.5,1.0
0.564667,8.76535,1.23776e-05,4,64,6,2.5,1.5
0.564667,8.76535,1.24024e-05,4,64,6,2.5,2.0
0.564667,8.76535,1.24272e-05,4,64,6,2.5,2.5
0.564667,8.76535,1.24512e-05,4,64,6,2.5,3.0
0.564667,8.76535,1.2328e-05,4,64,6,3.0,0.5
0.564667,8.76535,1.23529e-05,4,64,6,3.0,1.0
0.564667,8.76535,1.23776e-05,4,64,6,3.0,1.5
0.564667,8.76535,1.24025e-05,4,64,6,3.0,2.0
0.564667,8.76535,1.24272e-05,4,64,6,3.0,2.5
0.564667,8.76535,1.24512e-05,4,64,6,3.0,3.0
0.578444,9.52688,1.43455e-05,4,64,7,0.5,0.5
0.578444,9.52688,1.43709e-05,4,64,7,0.5,1.0
0.578444,9.52688,1.43963e-05,4,64,7,0.5,1.5
0.578444,9.52688,1.44218e-05,4,64,7,0.5,2.0
0.578444,9.52688,1.44471e-05,4,64,7,0.5,2.5
0.578444,9.52688,1.44717e-05,4,64,7,0.5,3.0
0.578444,9.52688,1.43455e-05,4,64,7,1.0,0.5
0.578444,9.52688,1.4371e-05,4,64,7,1.0,1.0
0.578444,9.52688,1.43963e-05,4,64,7,1.0,1.5
0.578444,9.52688,1.44218e-05,4,64,7,1.0,2.0
0.578444,9.52688,1.44471e-05,4,64,7,1.0,2.5
0.578444,9.52688,1.44717e-05,4,64,7,1.0,3.0
0.578444,9.52688,1.43456e-05,4,64,7,1.5,0.5
0.578444,9.52688,1.4371e-05,4,64,7,1.5,1.0
0.578444,9.52688,1.43964e-05,4,64,7,1.5,1.5
0.578444,9.52688,1.44218e-05,4,64,7,1.5,2.0
0.578444,9.52688,1.44472e-05,4,64,7,1.5,2.5
0.578444,9.52688,1.44718e-05,4,64,7,1.5,3.0
0.578444,9.52688,1.43457e-05,4,64,7,2.0,0.5
0.578444,9.52688,1.43711e-05,4,64,7,2.0,1.0
0.578444,9.52688,1.43965e-05,4,64,7,2.0,1.5
0.578444,9.52688,1.44219e-05,4,64,7,2.0,2.0
0.578444,9.52688,1.44473e-05,4,64,7,2.0,2.5
0.578444,9.52688,1.44719e-05,4,64,7,2.0,3.0
0.578444,9.52688,1.43459e-05,4,64,7,2.5,0.5
0.578444,9.52688,1.43714e-05,4,64,7,2.5,1.0
0.578444,9.52688,1.43967e-05,4,64,7,2.5,1.5
0.578444,9.52688,1.44222e-05,4,64,7,2.5,2.0
0.578444,9.52688,1.44475e-05,4,64,7,2.5,2.5
0.578444,9.52688,1.44721e-05,4,64,7,2.5,3.0
0.578444,9.52688,1.43459e-05,4,64,7,3.0,0.5
0.578444,9.52688,1.43714e-05,4,64,7,3.0,1.0
0.578444,9.52688,1.43967e-05,4,64,7,3.0,1.5
0.578444,9.52688,1.44222e-05,4,64,7,3.0,2.0
0.578444,9.52688,1.44476e-05,4,64,7,3.0,2.5
0.578444,9.52688,1.44722e-05,4,64,7,3.0,3.0
0.569222,9.19813,1.63595e-05,4,64,8,0.5,0.5
0.569222,9.19813,1.63844e-05,4,64,8,0.5,1.0
0.569222,9.19813,1.64091e-05,4,64,8,0.5,1.5
0.569222,9.19813,1.64339e-05,4,64,8,0.5,2.0
0.569222,9.19813,1.64586e-05,4,64,8,0.5,2.5
0.569222,9.19813,1.64826e-05,4,64,8,0.5,3.0
0.569222,9.19813,1.63596e-05,4,64,8,1.0,0.5
0.569222,9.19813,1.63844e-05,4,64,8,1.0,1.0
0.569222,9.19813,1.64091e-05,4,64,8,1.0,1.5
0.569222,9.19813,1.64339e-05,4,64,8,1.0,2.0
0.569222,9.19813,1.64587e-05,4,64,8,1.0,2.5
0.569222,9.19813,1.64826e-05,4,64,8,1.0,3.0
0.569222,9.19813,1.63596e-05,4,64,8,1.5,0.5
0.569222,9.19813,1.63845e-05,4,64,8,1.5,1.0
0.569222,9.19813,1.64092e-05,4,64,8,1.5,1.5
0.569222,9.19813,1.6434e-05,4,64,8,1.5,2.0
0.569222,9.19813,1.64587e-05,4,64,8,1.5,2.5
0.569222,9.19813,1.64827e-05,4,64,8,1.5,3.0
0.569222,9.19813,1.63597e-05,4,64,8,2.0,0.5
0.569222,9.19813,1.63846e-05,4,64,8,2.0,1.0
0.569222,9.19813,1.64093e-05,4,64,8,2.0,1.5
0.569222,9.19813,1.64341e-05,4,64,8,2.0,2.0
0.569222,9.19813,1.64588e-05,4,64,8,2.0,2.5
0.569222,9.19813,1.64828e-05,4,64,8,2.0,3.0
0.569222,9.19813,1.636e-05,4,64,8,2.5,0.5
0.569222,9.19813,1.63848e-05,4,64,8,2.5,1.0
0.569222,9.19813,1.64095e-05,4,64,8,2.5,1.5
0.569222,9.19813,1.64343e-05,4,64,8,2.5,2.0
0.569222,9.19813,1.64591e-05,4,64,8,2.5,2.5
0.569222,9.19813,1.6483e-05,4,64,8,2.5,3.0
0.569222,9.19813,1.636e-05,4,64,8,3.0,0.5
0.569222,9.19813,1.63848e-05,4,64,8,3.0,1.0
0.569222,9.19813,1.64095e-05,4,64,8,3.0,1.5
0.569222,9.19813,1.64344e-05,4,64,8,3.0,2.0
0.569222,9.19813,1.64591e-05,4,64,8,3.0,2.5
0.569222,9.19813,1.64831e-05,4,64,8,3.0,3.0
0.574889,10.3663,4.11191e-06,4,128,1,0.5,0.5
0.574889,10.3663,4.16258e-06,4,128,1,0.5,1.0
0.574889,10.3663,4.21303e-06,4,128,1,0.5,1.5
0.574889,10.3663,4.2637e-06,4,128,1,0.5,2.0
0.574889,10.3663,4.31415e-06,4,128,1,0.5,2.5
0.574889,10.3663,4.36312e-06,4,128,1,0.5,3.0
0.574889,10.3663,4.11195e-06,4,128,1,1.0,0.5
0.574889,10.3663,4.16262e-06,4,128,1,1.0,1.0
0.574889,10.3663,4.21308e-06,4,128,1,1.0,1.5
0.574889,10.3663,4.26375e-06,4,128,1,1.0,2.0
0.574889,10.3663,4.3142e-06,4,128,1,1.0,2.5
0.574889,10.3663,4.36316e-06,4,128,1,1.0,3.0
0.574889,10.3663,4.11209e-06,4,128,1,1.5,0.5
0.574889,10.3663,4.16276e-06,4,128,1,1.5,1.0
0.574889,10.3663,4.21322e-06,4,128,1,1.5,1.5
0.574889,10.3663,4.26388e-06,4,128,1,1.5,2.0
0.574889,10.3663,4.31434e-06,4,128,1,1.5,2.5
0.574889,10.3663,4.3633e-06,4,128,1,1.5,3.0
0.574889,10.3663,4.1123e-06,4,128,1,2.0,0.5
0.574889,10.3663,4.16297e-06,4,128,1,2.0,1.0
0.574889,10.3663,4.21342e-06,4,128,1,2.0,1.5
0.574889,10.3663,4.26409e-06,4,128,1,2.0,2.0
0.574889,10.3663,4.31455e-06,4,128,1,2.0,2.5
0.574889,10.3663,4.36351e-06,4,128,1,2.0,3.0
0.574889,10.3663,4.11276e-06,4,128,1,2.5,0.5
0.574889,10.3663,4.16343e-06,4,128,1,2.5,1.0
0.574889,10.3663,4.21388e-06,4,128,1,2.5,1.5
0.574889,10.3663,4.26455e-06,4,128,1,2.5,2.0
0.574889,10.3663,4.31501e-06,4,128,1,2.5,2.5
0.574889,10.3663,4.36397e-06,4,128,1,2.5,3.0
0.574889,10.3663,4.1128e-06,4,128,1,3.0,0.5
0.574889,10.3663,4.16346e-06,4,128,1,3.0,1.0
0.574889,10.3663,4.21392e-06,4,128,1,3.0,1.5
0.574889,10.3663,4.26459e-06,4,128,1,3.0,2.0
0.574889,10.3663,4.31504e-06,4,128,1,3.0,2.5
0.574889,10.3663,4.36401e-06,4,128,1,3.0,3.0
0.572889,9.45031,7.80012e-06,4,128,2,0.5,0.5
0.572889,9.45031,7.85018e-06,4,128,2,0.5,1.0
0.572889,9.45031,7.90003e-06,4,128,2,0.5,1.5
0.572889,9.45031,7.95009e-06,4,128,2,0.5,2.0
0.572889,9.45031,7.99994e-06,4,128,2,0.5,2.5
0.572889,9.45031,8.04832e-06,4,128,2,0.5,3.0
0.572889,9.45031,7.80017e-06,4,128,2,1.0,0.5
0.572889,9.45031,7.85023e-06,4,128,2,1.0,1.0
0.572889,9.45031,7.90008e-06,4,128,2,1.0,1.5
0.572889,9.45031,7.95014e-06,4,128,2,1.0,2.0
0.572889,9.45031,7.99999e-06,4,128,2,1.0,2.5
0.572889,9.45031,8.04837e-06,4,128,2,1.0,3.0
0.572889,9.45031,7.8003e-06,4,128,2,1.5,0.5
0.572889,9.45031,7.85037e-06,4,128,2,1.5,1.0
0.572889,9.45031,7.90022e-06,4,128,2,1.5,1.5
0.572889,9.45031,7.95028e-06,4,128,2,1.5,2.0
0.572889,9.45031,8.00013e-06,4,128,2,1.5,2.5
0.572889,9.45031,8.04851e-06,4,128,2,1.5,3.0
0.572889,9.45031,7.80051e-06,4,128,2,2.0,0.5
0.572889,9.45031,7.85057e-06,4,128,2,2.0,1.0
0.572889,9.45031,7.90042e-06,4,128,2,2.0,1.5
0.572889,9.45031,7.95049e-06,4,128,2,2.0,2.0
0.572889,9.45031,8.00034e-06,4,128,2,2.0,2.5
0.572889,9.45031,8.04872e-06,4,128,2,2.0,3.0
0.572889,9.45031,7.80097e-06,4,128,2,2.5,0.5
0.572889,9.45031,7.85103e-06,4,128,2,2.5,1.0
0.572889,9.45031,7.90088e-06,4,128,2,2.5,1.5
0.572889,9.45031,7.95095e-06,4,128,2,2.5,2.0
0.572889,9.45031,8.0008e-06,4,128,2,2.5,2.5
0.572889,9.45031,8.04918e-06,4,128,2,2.5,3.0
0.572889,9.45031,7.80101e-06,4,128,2,3.0,0.5
0.572889,9.45031,7.85107e-06,4,128,2,3.0,1.0
0.572889,9.45031,7.90092e-06,4,128,2,3.0,1.5
0.572889,9.45031,7.95098e-06,4,128,2,3.0,2.0
0.572889,9.45031,8.00083e-06,4,128,2,3.0,2.5
0.572889,9.45031,8.04921e-06,4,128,2,3.0,3.0
0.551889,9.97097,1.1488e-05,4,128,3,0.5,0.5
0.551889,9.97097,1.15374e-05,4,128,3,0.5,1.0
0.551889,9.97097,1.15865e-05,4,128,3,0.5,1.5
0.551889,9.97097,1.16359e-05,4,128,3,0.5,2.0
0.551889,9.97097,1.1685e-05,4,128,3,0.5,2.5
0.551889,9.97097,1.17327e-05,4,128,3,0.5,3.0
0.551889,9.97097,1.14881e-05,4,128,3,1.0,0.5
0.551889,9.97097,1.15374e-05,4,128,3,1.0,1.0
0.551889,9.97097,1.15866e-05,4,128,3,1.0,1.5
0.551889,9.97097,1.16359e-05,4,128,3,1.0,2.0
0.551889,9.97097,1.16851e-05,4,128,3,1.0,2.5
0.551889,9.97097,1.17328e-05,4,128,3,1.0,3.0
0.551889,9.97097,1.14882e-05,4,128,3,1.5,0.5
0.551889,9.97097,1.15376e-05,4,128,3,1.5,1.0
0.551889,9.97097,1.15867e-05,4,128,3,1.5,1.5
0.551889,9.97097,1.16361e-05,4,128,3,1.5,2.0
0.551889,9.97097,1.16852e-05,4,128,3,1.5,2.5
0.551889,9.97097,1.17329e-05,4,128,3,1.5,3.0
0.551889,9.97097,1.14884e-05,4,128,3,2.0,0.5
0.551889,9.97097,1.15378e-05,4,128,3,2.0,1.0
0.551889,9.97097,1.15869e-05,4,128,3,2.0,1.5
0.551889,9.97097,1.16363e-05,4,128,3,2.0,2.0
0.551889,9.97097,1.16854e-05,4,128,3,2.0,2.5
0.551889,9.97097,1.17331e-05,4,128,3,2.0,3.0
0.551889,9.97097,1.14889e-05,4,128,3,2.5,0.5
0.551889,9.97097,1.15383e-05,4,128,3,2.5,1.0
0.551889,9.97097,1.15874e-05,4,128,3,2.5,1.5
0.551889,9.97097,1.16367e-05,4,128,3,2.5,2.0
0.551889,9.97097,1.16859e-05,4,128,3,2.5,2.5
0.551889,9.97097,1.17336e-05,4,128,3,2.5,3.0
0.551889,9.97097,1.14889e-05,4,128,3,3.0,0.5
0.551889,9.97097,1.15383e-05,4,128,3,3.0,1.0
0.551889,9.97097,1.15874e-05,4,128,3,3.0,1.5
0.551889,9.97097,1.16368e-05,4,128,3,3.0,2.0
0.551889,9.97097,1.16859e-05,4,128,3,3.0,2.5
0.551889,9.97097,1.17336e-05,4,128,3,3.0,3.0
0.572889,10.5481,1.51818e-05,4,128,4,0.5,0.5
0.572889,10.5481,1.52325e-05,4,128,4,0.5,1.0
0.572889,10.5481,1.52829e-05,4,128,4,0.5,1.5
0.572889,10.5481,1.53336e-05,4,128,4,0.5,2.0
0.572889,10.5481,1.5384e-05,4,128,4,0.5,2.5
0.572889,10.5481,1.5433e-05,4,128,4,0.5,3.0
0.572889,10.5481,1.51819e-05,4,128,4,1.0,0.5
0.572889,10.5481,1.52325e-05,4,128,4,1.0,1.0
0.572889,10.5481,1.5283e-05,4,128,4,1.0,1.5
0.572889,10.5481,1.53336e-05,4,128,4,1.0,2.0
0.572889,10.5481,1.53841e-05,4,128,4,1.0,2.5
0.572889,10.5481,1.5433e-05,4,128,4,1.0,3.0
0.572889,10.5481,1.5182e-05,4,128,4,1.5,0.5
0.572889,10.5481,1.52327e-05,4,128,4,1.5,1.0
0.572889,10.5481,1.52831e-05,4,128,4,1.5,1.5
0.572889,10.5481,1.53338e-05,4,128,4,1.5,2.0
0.572889,10.5481,1.53842e-05,4,128,4,1.5,2.5
0.572889,10.5481,1.54332e-05,4,128,4,1.5,3.0
0.572889,10.5481,1.51822e-05,4,128,4,2.0,0.5
0.572889,10.5481,1.52329e-05,4,128,4,2.0,1.0
0.572889,10.5481,1.52833e-05,4,128,4,2.0,1.5
0.572889,10.5481,1.5334e-05,4,128,4,2.0,2.0
0.572889,10.5481,1.53844e-05,4,128,4,2.0,2.5
0.572889,10.5481,1.54334e-05,4,128,4,2.0,3.0
0.572889,10.5481,1.51827e-05,4,128,4,2.5,0.5
0.572889,10.5481,1.52334e-05,4,128,4,2.5,1.0
0.572889,10.5481,1.52838e-05,4,128,4,2.5,1.5
0.572889,10.5481,1.53344e-05,4,128,4,2.5,2.0
0.572889,10.5481,1.53849e-05,4,128,4,2.5,2.5
0.572889,10.5481,1.54338e-05,4,128,4,2.5,3.0
0.572889,10.5481,1.51827e-05,4,128,4,3.0,0.5
0.572889,10.5481,1.52334e-05,4,128,4,3.0,1.0
0.572889,10.5481,1.52838e-05,4,128,4,3.0,1.5
0.572889,10.5481,1.53345e-05,4,128,4,3.0,2.0
0.572889,10.5481,1.53849e-05,4,128,4,3.0,2.5
0.572889,10.5481,1.54339e-05,4,128,4,3.0,3.0
0.569556,8.77223,1.88703e-05,4,128,5,0.5,0.5
0.569556,8.77223,1.89205e-05,4,128,5,0.5,1.0
0.569556,8.77223,1.89704e-05,4,128,5,0.5,1.5
0.569556,8.77223,1.90205e-05,4,128,5,0.5,2.0
0.569556,8.77223,1.90705e-05,4,128,5,0.5,2.5
0.569556,8.77223,1.91189e-05,4,128,5,0.5,3.0
0.569556,8.77223,1.88704e-05,4,128,5,1.0,0.5
0.569556,8.77223,1.89205e-05,4,128,5,1.0,1.0
0.569556,8.77223,1.89704e-05,4,128,5,1.0,1.5
0.569556,8.77223,1.90206e-05,4,128,5,1.0,2.0
0.569556,8.77223,1.90705e-05,4,128,5,1.0,2.5
0.569556,8.77223,1.9119e-05,4,128,5,1.0,3.0
0.569556,8.77223,1.88705e-05,4,128,5,1.5,0.5
0.569556,8.77223,1.89206e-05,4,128,5,1.5,1.0
0.569556,8.77223,1.89706e-05,4,128,5,1.5,1.5
0.569556,8.77223,1.90207e-05,4,128,5,1.5,2.0
0.569556,8.77223,1.90706e-05,4,128,5,1.5,2.5
0.569556,8.77223,1.91191e-05,4,128,5,1.5,3.0
0.569556,8.77223,1.88707e-05,4,128,5,2.0,0.5
0.569556,8.77223,1.89209e-05,4,128,5,2.0,1.0
0.569556,8.77223,1.89708e-05,4,128,5,2.0,1.5
0.569556,8.77223,1.90209e-05,4,128,5,2.0,2.0
0.569556,8.77223,1.90708e-05,4,128,5,2.0,2.5
0.569556,8.77223,1.91193e-05,4,128,5,2.0,3.0
0.569556,8.77223,1.88712e-05,4,128,5,2.5,0.5
0.569556,8.77223,1.89213e-05,4,128,5,2.5,1.0
0.569556,8.77223,1.89712e-05,4,128,5,2.5,1.5
0.569556,8.77223,1.90214e-05,4,128,5,2.5,2.0
0.569556,8.77223,1.90713e-05,4,128,5,2.5,2.5
0.569556,8.77223,1.91198e-05,4,128,5,2.5,3.0
0.569556,8.77223,1.88712e-05,4,128,5,3.0,0.5
0.569556,8.77223,1.89214e-05,4,128,5,3.0,1.0
0.569556,8.77223,1.89713e-05,4,128,5,3.0,1.5
0.569556,8.77223,1.90214e-05,4,128,5,3.0,2.0
0.569556,8.77223,1.90713e-05,4,128,5,3.0,2.5
0.569556,8.77223,1.91198e-05,4,128,5,3.0,3.0
0.564667,8.76535,2.2559e-05,4,128,6,0.5,0.5
0.564667,8.76535,2.26087e-05,4,128,6,0.5,1.0
0.564667,8.76535,2.26582e-05,4,128,6,0.5,1.5
0.564667,8.76535,2.27079e-05,4,128,6,0.5,2.0
0.564667,8.76535,2.27573e-05,4,128,6,0.5,2.5
0.564667,8.76535,2.28054e-05,4,128,6,0.5,3.0
0.564667,8.76535,2.25591e-05,4,128,6,1.0,0.5
0.564667,8.76535,2.26087e-05,4,128,6,1.0,1.0
0.564667,8.76535,2.26582e-05,4,128,6,1.0,1.5
0.564667,8.76535,2.27079e-05,4,128,6,1.0,2.0
0.564667,8.76535,2.27574e-05,4,128,6,1.0,2.5
0.564667,8.76535,2.28054e-05,4,128,6,1.0,3.0
0.564667,8.76535,2.25592e-05,4,128,6,1.5,0.5
0.564667,8.76535,2.26089e-05,4,128,6,1.5,1.0
0.564667,8.76535,2.26584e-05,4,128,6,1.5,1.5
0.564667,8.76535,2.2708e-05,4,128,6,1.5,2.0
0.564667,8.76535,2.27575e-05,4,128,6,1.5,2.5
0.564667,8.76535,2.28055e-05,4,128,6,1.5,3.0
0.564667,8.76535,2.25594e-05,4,128,6,2.0,0.5
0.564667,8.76535,2.26091e-05,4,128,6,2.0,1.0
0.564667,8.76535,2.26586e-05,4,128,6,2.0,1.5
0.564667,8.76535,2.27082e-05,4,128,6,2.0,2.0
0.564667,8.76535,2.27577e-05,4,128,6,2.0,2.5
0.564667,8.76535,2.28057e-05,4,128,6,2.0,3.0
0.564667,8.76535,2.25599e-05,4,128,6,2.5,0.5
0.564667,8.76535,2.26095e-05,4,128,6,2.5,1.0
0.564667,8.76535,2.2659e-05,4,128,6,2.5,1.5
0.564667,8.76535,2.27087e-05,4,128,6,2.5,2.0
0.564667,8.76535,2.27582e-05,4,128,6,2.5,2.5
0.564667,8.76535,2.28062e-05,4,128,6,2.5,3.0
0.564667,8.76535,2.25599e-05,4,128,6,3.0,0.5
0.564667,8.76535,2.26096e-05,4,128,6,3.0,1.0
0.564667,8.76535,2.26591e-05,4,128,6,3.0,1.5
0.564667,8.76535,2.27087e-05,4,128,6,3.0,2.0
0.564667,8.76535,2.27582e-05,4,128,6,3.0,2.5
0.564667,8.76535,2.28062e-05,4,128,6,3.0,3.0
0.578444,9.52688,2.62527e-05,4,128,7,0.5,0.5
0.578444,9.52688,2.63036e-05,4,128,7,0.5,1.0
0.578444,9.52688,2.63543e-05,4,128,7,0.5,1.5
0.578444,9.52688,2.64053e-05,4,128,7,0.5,2.0
0.578444,9.52688,2.6456e-05,4,128,7,0.5,2.5
0.578444,9.52688,2.65052e-05,4,128,7,0.5,3.0
0.578444,9.52688,2.62527e-05,4,128,7,1.0,0.5
0.578444,9.52688,2.63037e-05,4,128,7,1.0,1.0
0.578444,9.52688,2.63544e-05,4,128,7,1.0,1.5
0.578444,9.52688,2.64053e-05,4,128,7,1.0,2.0
0.578444,9.52688,2.6456e-05,4,128,7,1.0,2.5
0.578444,9.52688,2.65052e-05,4,128,7,1.0,3.0
0.578444,9.52688,2.62529e-05,4,128,7,1.5,0.5
0.578444,9.52688,2.63038e-05,4,128,7,1.5,1.0
0.578444,9.52688,2.63545e-05,4,128,7,1.5,1.5
0.578444,9.52688,2.64054e-05,4,128,7,1.5,2.0
0.578444,9.52688,2.64562e-05,4,128,7,1.5,2.5
0.578444,9.52688,2.65054e-05,4,128,7,1.5,3.0
0.578444,9.52688,2.62531e-05,4,128,7,2.0,0.5
0.578444,9.52688,2.6304e-05,4,128,7,2.0,1.0
0.578444,9.52688,2.63547e-05,4,128,7,2.0,1.5
0.578444,9.52688,2.64056e-05,4,128,7,2.0,2.0
0.578444,9.52688,2.64564e-05,4,128,7,2.0,2.5
0.578444,9.52688,2.65056e-05,4,128,7,2.0,3.0
0.578444,9.52688,2.62535e-05,4,128,7,2.5,0.5
0.578444,9.52688,2.63045e-05,4,128,7,2.5,1.0
0.578444,9.52688,2.63552e-05,4,128,7,2.5,1.5
0.578444,9.52688,2.64061e-05,4,128,7,2.5,2.0
0.578444,9.52688,2.64568e-05,4,128,7,2.5,2.5
0.578444,9.52688,2.6506e-05,4,128,7,2.5,3.0
0.578444,9.52688,2.62536e-05,4,128,7,3.0,0.5
0.578444,9.52688,2.63045e-05,4,128,7,3.0,1.0
0.578444,9.52688,2.63552e-05,4,128,7,3.0,1.5
0.578444,9.52688,2.64061e-05,4,128,7,3.0,2.0
0.578444,9.52688,2.64569e-05,4,128,7,3.0,2.5
0.578444,9.52688,2.65061e-05,4,128,7,3.0,3.0
0.569222,9.19813,2.99389e-05,4,128,8,0.5,0.5
0.569222,9.19813,2.99886e-05,4,128,8,0.5,1.0
0.569222,9.19813,3.0038e-05,4,128,8,0.5,1.5
0.569222,9.19813,3.00876e-05,4,128,8,0.5,2.0
0.569222,9.19813,3.01371e-05,4,128,8,0.5,2.5
0.569222,9.19813,3.01851e-05,4,128,8,0.5,3.0
0.569222,9.19813,2.9939e-05,4,128,8,1.0,0.5
0.569222,9.19813,2.99886e-05,4,128,8,1.0,1.0
0.569222,9.19813,3.0038e-05,4,128,8,1.0,1.5
0.569222,9.19813,3.00877e-05,4,128,8,1.0,2.0
0.569222,9.19813,3.01371e-05,4,128,8,1.0,2.5
0.569222,9.19813,3.01851e-05,4,128,8,1.0,3.0
0.569222,9.19813,2.99391e-05,4,128,8,1.5,0.5
0.569222,9.19813,2.99887e-05,4,128,8,1.5,1.0
0.569222,9.19813,3.00382e-05,4,128,8,1.5,1.5
0.569222,9.19813,3.00878e-05,4,128,8,1.5,2.0
0.569222,9.19813,3.01373e-05,4,128,8,1.5,2.5
0.569222,9.19813,3.01852e-05,4,128,8,1.5,3.0
0.569222,9.19813,2.99393e-05,4,128,8,2.0,0.5
0.569222,9.19813,2.99889e-05,4,128,8,2.0,1.0
0.569222,9.19813,3.00384e-05,4,128,8,2.0,1.5
0.569222,9.19813,3.0088e-05,4,128,8,2.0,2.0
0.569222,9.19813,3.01375e-05,4,128,8,2.0,2.5
0.569222,9.19813,3.01855e-05,4,128,8,2.0,3.0
0.569222,9.19813,2.99398e-05,4,128,8,2.5,0.5
0.569222,9.19813,2.99894e-05,4,128,8,2.5,1.0
0.569222,9.19813,3.00388e-05,4,128,8,2.5,1.5
0.569222,9.19813,3.00885e-05,4,128,8,2.5,2.0
0.569222,9.19813,3.01379e-05,4,128,8,2.5,2.5
0.569222,9.19813,3.01859e-05,4,128,8,2.5,3.0
0.569222,9.19813,2.99398e-05,4,128,8,3.0,0.5
0.569222,9.19813,2.99894e-05,4,128,8,3.0,1.0
0.569222,9.19813,3.00389e-05,4,128,8,3.0,1.5
0.569222,9.19813,3.00885e-05,4,128,8,3.0,2.0
0.569222,9.19813,3.0138e-05,4,128,8,3.0,2.5
0.569222,9.19813,3.01859e-05,4,128,8,3.0,3.0
