Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.436111,12.7571,1.52716e-05,4,128,4,2.5,2.0
0.436111,12.7571,1.53115e-05,4,128,4,2.5,2.5
0.436111,12.7571,1.53502e-05,4,128,4,2.5,3.0
0.436111,12.7571,1.51517e-05,4,128,4,3.0,0.5
0.436111,12.7571,1.51918e-05,4,128,4,3.0,1.0
0.436111,12.7571,1.52316e-05,4,128,4,3.0,1.5
0.436111,12.7571,1.52717e-05,4,128,4,3.0,2.0
0.436111,12.7571,1.53116e-05,4,128,4,3.0,2.5
0.436111,12.7571,1.53503e-05,4,128,4,3.0,3.0
0.420667,11.9598,1.88377e-05,4,128,5,0.5,0.5
0.420667,11.9598,1.88767e-05,4,128,5,0.5,1.0
0.420667,11.9598,1.89155e-05,4,128,5,0.5,1.5
0.420667,11.9598,1.89545e-05,4,128,5,0.5,2.0
0.420667,11.9598,1.89933e-05,4,128,5,0.5,2.5
0.420667,11.9598,1.9031e-05,4,128,5,0.5,3.0
0.420667,11.9598,1.88378e-05,4,128,5,1.0,0.5
0.420667,11.9598,1.88768e-05,4,128,5,1.0,1.0
0.420667,11.9598,1.89156e-05,4,128,5,1.0,1.5
0.420667,11.9598,1.89546e-05,4,128,5,1.0,2.0
0.420667,11.9598,1.89934e-05,4,128,5,1.0,2.5
0.420667,11.9598,1.9031e-05,4,128,5,1.0,3.0
0.420667,11.9598,1.88379e-05,4,128,5,1.5,0.5
0.420667,11.9598,1.88769e-05,4,128,5,1.5,1.0
0.420667,11.9598,1.89157e-05,4,128,5,1.5,1.5
0.420667,11.9598,1.89547e-05,4,128,5,1.5,2.0
0.420667,11.9598,1.89935e-05,4,128,5,1.5,2.5
0.420667,11.9598,1.90312e-05,4,128,5,1.5,3.0
0.420667,11.9598,1.88381e-05,4,128,5,2.0,0.5
0.420667,11.9598,1.88771e-05,4,128,5,2.0,1.0
0.420667,11.9598,1.89159e-05,4,128,5,2.0,1.5
0.420667,11.9598,1.89549e-05,4,128,5,2.0,2.0
0.420667,11.9598,1.89937e-05,4,128,5,2.0,2.5
0.420667,11.9598,1.90314e-05,4,128,5,2.0,3.0
0.420667,11.9598,1.88386e-05,4,128,5,2.5,0.5
0.420667,11.9598,1.88776e-05,4,128,5,2.5,1.0
0.420667,11.9598,1.89164e-05,4,128,5,2.5,1.5
0.420667,11.9598,1.89554e-05,4,128,5,2.5,2.0
0.420667,11.9598,1.89942e-05,4,128,5,2.5,2.5
0.420667,11.9598,1.90318e-05,4,128,5,2.5,3.0
0.420667,11.9598,1.88386e-05,4,128,5,3.0,0.5
0.420667,11.9598,1.88776e-05,4,128,5,3.0,1.0
0.420667,11.9598,1.89164e-05,4,128,5,3.0,1.5
0.420667,11.9598,1.89554e-05,4,128,5,3.0,2.0
0.420667,11.9598,1.89942e-05,4,128,5,3.0,2.5
0.420667,11.9598,1.90319e-05,4,128,5,3.0,3.0
0.430444,12.0744,2.25315e-05,4,128,6,0.5,0.5
0.430444,12.0744,2.25717e-05,4,128,6,0.5,1.0
0.430444,12.0744,2.26118e-05,4,128,6,0.5,1.5
0.430444,12.0744,2.26521e-05,4,128,6,0.5,2.0
0.430444,12.0744,2.26921e-05,4,128,6,0.5,2.5
0.430444,12.0744,2.27311e-05,4,128,6,0.5,3.0
0.430444,12.0744,2.25315e-05,4,128,6,1.0,0.5
0.430444,12.0744,2.25718e-05,4,128,6,1.0,1.0
0.430444,12.0744,2.26118e-05,4,128,6,1.0,1.5
0.430444,12.0744,2.26521e-05,4,128,6,1.0,2.0
0.430444,12.0744,2.26922e-05,4,128,6,1.0,2.5
0.430444,12.0744,2.27311e-05,4,128,6,1.0,3.0
0.430444,12.0744,2.25316e-05,4,128,6,1.5,0.5
0.430444,12.0744,2.25719e-05,4,128,6,1.5,1.0
0.430444,12.0744,2.2612e-05,4,128,6,1.5,1.5
0.430444,12.0744,2.26522e-05,4,128,6,1.5,2.0
0.430444,12.0744,2.26923e-05,4,128,6,1.5,2.5
0.430444,12.0744,2.27312e-05,4,128,6,1.5,3.0
0.430444,12.0744,2.25318e-05,4,128,6,2.0,0.5
0.430444,12.0744,2.25721e-05,4,128,6,2.0,1.0
0.430444,12.0744,2.26122e-05,4,128,6,2.0,1.5
0.430444,12.0744,2.26525e-05,4,128,6,2.0,2.0
0.430444,12.0744,2.26925e-05,4,128,6,2.0,2.5
0.430444,12.0744,2.27314e-05,4,128,6,2.0,3.0
0.430444,12.0744,2.25323e-05,4,128,6,2.5,0.5
0.430444,12.0744,2.25726e-05,4,128,6,2.5,1.0
0.430444,12.0744,2.26127e-05,4,128,6,2.5,1.5
0.430444,12.0744,2.26529e-05,4,128,6,2.5,2.0
0.430444,12.0744,2.2693e-05,4,128,6,2.5,2.5
0.430444,12.0744,2.27319e-05,4,128,6,2.5,3.0
0.430444,12.0744,2.25323e-05,4,128,6,3.0,0.5
0.430444,12.0744,2.25726e-05,4,128,6,3.0,1.0
0.430444,12.0744,2.26127e-05,4,128,6,3.0,1.5
0.430444,12.0744,2.26529e-05,4,128,6,3.0,2.0
0.430444,12.0744,2.2693e-05,4,128,6,3.0,2.5
0.430444,12.0744,2.27319e-05,4,128,6,3.0,3.0
0.433444,10.709,2.62197e-05,4,128,7,0.5,0.5
0.433444,10.709,2.62593e-05,4,128,7,0.5,1.0
0.433444,10.709,2.62988e-05,4,128,7,0.5,1.5
0.433444,10.709,2.63385e-05,4,128,7,0.5,2.0
0.433444,10.709,2.63779e-05,4,128,7,0.5,2.5
0.433444,10.709,2.64163e-05,4,128,7,0.5,3.0
0.433444,10.709,2.62197e-05,4,128,7,1.0,0.5
0.433444,10.709,2.62594e-05,4,128,7,1.0,1.0
0.433444,10.709,2.62989e-05,4,128,7,1.0,1.5
0.433444,10.709,2.63385e-05,4,128,7,1.0,2.0
0.433444,10.709,2.6378e-05,4,128,7,1.0,2.5
0.433444,10.709,2.64163e-05,4,128,7,1.0,3.0
0.433444,10.709,2.62199e-05,4,128,7,1.5,0.5
0.433444,10.709,2.62595e-05,4,128,7,1.5,1.0
0.433444,10.709,2.6299e-05,4,128,7,1.5,1.5
0.433444,10.709,2.63386e-05,4,128,7,1.5,2.0
0.433444,10.709,2.63781e-05,4,128,7,1.5,2.5
0.433444,10.709,2.64164e-05,4,128,7,1.5,3.0
0.433444,10.709,2.62201e-05,4,128,7,2.0,0.5
0.433444,10.709,2.62597e-05,4,128,7,2.0,1.0
0.433444,10.709,2.62992e-05,4,128,7,2.0,1.5
0.433444,10.709,2.63389e-05,4,128,7,2.0,2.0
0.433444,10.709,2.63783e-05,4,128,7,2.0,2.5
0.433444,10.709,2.64167e-05,4,128,7,2.0,3.0
0.433444,10.709,2.62205e-05,4,128,7,2.5,0.5
0.433444,10.709,2.62602e-05,4,128,7,2.5,1.0
0.433444,10.709,2.62997e-05,4,128,7,2.5,1.5
0.433444,10.709,2.63393e-05,4,128,7,2.5,2.0
0.433444,10.709,2.63788e-05,4,128,7,2.5,2.5
0.433444,10.709,2.64171e-05,4,128,7,2.5,3.0
0.433444,10.709,2.62206e-05,4,128,7,3.0,0.5
0.433444,10.709,2.62602e-05,4,128,7,3.0,1.0
0.433444,10.709,2.62997e-05,4,128,7,3.0,1.5
0.433444,10.709,2.63393e-05,4,128,7,3.0,2.0
0.433444,10.709,2.63788e-05,4,128,7,3.0,2.5
0.433444,10.709,2.64171e-05,4,128,7,3.0,3.0
0.436,11.2449,2.99104e-05,4,128,8,0.5,0.5
0.436,11.2449,2.99503e-05,4,128,8,0.5,1.0
0.436,11.2449,2.99901e-05,4,128,8,0.5,1.5
0.436,11.2449,3.003e-05,4,128,8,0.5,2.0
0.436,11.2449,3.00697e-05,4,128,8,0.5,2.5
0.436,11.2449,3.01083e-05,4,128,8,0.5,3.0
0.436,11.2449,2.99105e-05,4,128,8,1.0,0.5
0.436,11.2449,2.99504e-05,4,128,8,1.0,1.0
0.436,11.2449,2.99901e-05,4,128,8,1.0,1.5
0.436,11.2449,3.003e-05,4,128,8,1.0,2.0
0.436,11.2449,3.00698e-05,4,128,8,1.0,2.5
0.436,11.2449,3.01084e-05,4,128,8,1.0,3.0
0.436,11.2449,2.99106e-05,4,128,8,1.5,0.5
0.436,11.2449,2.99505e-05,4,128,8,1.5,1.0
0.436,11.2449,2.99903e-05,4,128,8,1.5,1.5
0.436,11.2449,3.00302e-05,4,128,8,1.5,2.0
0.436,11.2449,3.00699e-05,4,128,8,1.5,2.5
0.436,11.2449,3.01085e-05,4,128,8,1.5,3.0
0.436,11.2449,2.99108e-05,4,128,8,2.0,0.5
0.436,11.2449,2.99507e-05,4,128,8,2.0,1.0
0.436,11.2449,2.99905e-05,4,128,8,2.0,1.5
0.436,11.2449,3.00304e-05,4,128,8,2.0,2.0
0.436,11.2449,3.00701e-05,4,128,8,2.0,2.5
0.436,11.2449,3.01087e-05,4,128,8,2.0,3.0
0.436,11.2449,2.99113e-05,4,128,8,2.5,0.5
0.436,11.2449,2.99512e-05,4,128,8,2.5,1.0
0.436,11.2449,2.99909e-05,4,128,8,2.5,1.5
0.436,11.2449,3.00308e-05,4,128,8,2.5,2.0
0.436,11.2449,3.00706e-05,4,128,8,2.5,2.5
0.436,11.2449,3.01092e-05,4,128,8,2.5,3.0
0.436,11.2449,2.99113e-05,4,128,8,3.0,0.5
0.436,11.2449,2.99512e-05,4,128,8,3.0,1.0
0.436,11.2449,2.9991e-05,4,128,8,3.0,1.5
0.436,11.2449,3.00309e-05,4,128,8,3.0,2.0
0.436,11.2449,3.00706e-05,4,128,8,3.0,2.5
0.436,11.2449,3.01092e-05,4,128,8,3.0,3.0
0.450556,15.311,1.01229e-06,8,16,1,0.5,0.5
0.450556,15.311,1.01753e-06,8,16,1,0.5,1.0
0.450556,15.311,1.02275e-06,8,16,1,0.5,1.5
0.450556,15.311,1.02799e-06,8,16,1,0.5,2.0
0.450556,15.311,1.03321e-06,8,16,1,0.5,2.5
0.450556,15.311,1.03827e-06,8,16,1,0.5,3.0
0.450556,15.311,1.01229e-06,8,16,1,1.0,0.5
0.450556,15.311,1.01754e-06,8,16,1,1.0,1.0
0.450556,15.311,1.02275e-06,8,16,1,1.0,1.5
0.450556,15.311,1.02799e-06,8,16,1,1.0,2.0
0.450556,15.311,1.03321e-06,8,16,1,1.0,2.5
0.450556,15.311,1.03828e-06,8,16,1,1.0,3.0
0.450556,15.311,1.01231e-06,8,16,1,1.5,0.5
0.450556,15.311,1.01755e-06,8,16,1,1.5,1.0
0.450556,15.311,1.02277e-06,8,16,1,1.5,1.5
0.450556,15.311,1.02801e-06,8,16,1,1.5,2.0
0.450556,15.311,1.03323e-06,8,16,1,1.5,2.5
0.450556,15.311,1.03829e-06,8,16,1,1.5,3.0
0.450556,15.311,1.01234e-06,8,16,1,2.0,0.5
0.450556,15.311,1.01758e-06,8,16,1,2.0,1.0
0.450556,15.311,1.0228e-06,8,16,1,2.0,1.5
0.450556,15.311,1.02804e-06,8,16,1,2.0,2.0
0.450556,15.311,1.03325e-06,8,16,1,2.0,2.5
0.450556,15.311,1.03832e-06,8,16,1,2.0,3.0
0.450556,15.311,1.0124e-06,8,16,1,2.5,0.5
0.450556,15.311,1.01764e-06,8,16,1,2.5,1.0
0.450556,15.311,1.02285e-06,8,16,1,2.5,1.5
0.450556,15.311,1.02809e-06,8,16,1,2.5,2.0
0.450556,15.311,1.03331e-06,8,16,1,2.5,2.5
0.450556,15.311,1.03838e-06,8,16,1,2.5,3.0
0.450556,15.311,1.0124e-06,8,16,1,3.0,0.5
0.450556,15.311,1.01764e-06,8,16,1,3.0,1.0
0.450556,15.311,1.02286e-06,8,16,1,3.0,1.5
0.450556,15.311,1.0281e-06,8,16,1,3.0,2.0
0.450556,15.311,1.03332e-06,8,16,1,3.0,2.5
0.450556,15.311,1.03838e-06,8,16,1,3.0,3.0
0.423778,11.4139,1.94695e-06,8,16,2,0.5,0.5
0.423778,11.4139,1.95186e-06,8,16,2,0.5,1.0
0.423778,11.4139,1.95675e-06,8,16,2,0.5,1.5
0.423778,11.4139,1.96166e-06,8,16,2,0.5,2.0
0.423778,11.4139,1.96655e-06,8,16,2,0.5,2.5
0.423778,11.4139,1.9713e-06,8,16,2,0.5,3.0
0.423778,11.4139,1.94695e-06,8,16,2,1.0,0.5
0.423778,11.4139,1.95187e-06,8,16,2,1.0,1.0
0.423778,11.4139,1.95676e-06,8,16,2,1.0,1.5
0.423778,11.4139,1.96167e-06,8,16,2,1.0,2.0
0.423778,11.4139,1.96656e-06,8,16,2,1.0,2.5
0.423778,11.4139,1.9713e-06,8,16,2,1.0,3.0
0.423778,11.4139,1.94697e-06,8,16,2,1.5,0.5
0.423778,11.4139,1.95188e-06,8,16,2,1.5,1.0
0.423778,11.4139,1.95677e-06,8,16,2,1.5,1.5
0.423778,11.4139,1.96168e-06,8,16,2,1.5,2.0
0.423778,11.4139,1.96657e-06,8,16,2,1.5,2.5
0.423778,11.4139,1.97132e-06,8,16,2,1.5,3.0
0.423778,11.4139,1.947e-06,8,16,2,2.0,0.5
0.423778,11.4139,1.95191e-06,8,16,2,2.0,1.0
0.423778,11.4139,1.9568e-06,8,16,2,2.0,1.5
0.423778,11.4139,1.96171e-06,8,16,2,2.0,2.0
0.423778,11.4139,1.9666e-06,8,16,2,2.0,2.5
0.423778,11.4139,1.97135e-06,8,16,2,2.0,3.0
0.423778,11.4139,1.94706e-06,8,16,2,2.5,0.5
0.423778,11.4139,1.95197e-06,8,16,2,2.5,1.0
0.423778,11.4139,1.95686e-06,8,16,2,2.5,1.5
0.423778,11.4139,1.96177e-06,8,16,2,2.5,2.0
0.423778,11.4139,1.96666e-06,8,16,2,2.5,2.5
0.423778,11.4139,1.9714e-06,8,16,2,2.5,3.0
0.423778,11.4139,1.94706e-06,8,16,2,3.0,0.5
0.423778,11.4139,1.95197e-06,8,16,2,3.0,1.0
0.423778,11.4139,1.95686e-06,8,16,2,3.0,1.5
0.423778,11.4139,1.96177e-06,8,16,2,3.0,2.0
0.423778,11.4139,1.96666e-06,8,16,2,3.0,2.5
0.423778,11.4139,1.97141e-06,8,16,2,3.0,3.0
0.454,14.752,2.88411e-06,8,16,3,0.5,0.5
0.454,14.752,2.88931e-06,8,16,3,0.5,1.0
0.454,14.752,2.89449e-06,8,16,3,0.5,1.5
0.454,14.752,2.89969e-06,8,16,3,0.5,2.0
0.454,14.752,2.90487e-06,8,16,3,0.5,2.5
0.454,14.752,2.9099e-06,8,16,3,0.5,3.0
0.454,14.752,2.88412e-06,8,16,3,1.0,0.5
0.454,14.752,2.88932e-06,8,16,3,1.0,1.0
0.454,14.752,2.8945e-06,8,16,3,1.0,1.5
0.454,14.752,2.8997e-06,8,16,3,1.0,2.0
0.454,14.752,2.90488e-06,8,16,3,1.0,2.5
0.454,14.752,2.9099e-06,8,16,3,1.0,3.0
0.454,14.752,2.88414e-06,8,16,3,1.5,0.5
0.454,14.752,2.88934e-06,8,16,3,1.5,1.0
0.454,14.752,2.89452e-06,8,16,3,1.5,1.5
0.454,14.752,2.89972e-06,8,16,3,1.5,2.0
0.454,14.752,2.9049e-06,8,16,3,1.5,2.5
0.454,14.752,2.90992e-06,8,16,3,1.5,3.0
0.454,14.752,2.88416e-06,8,16,3,2.0,0.5
0.454,14.752,2.88936e-06,8,16,3,2.0,1.0
0.454,14.752,2.89454e-06,8,16,3,2.0,1.5
0.454,14.752,2.89974e-06,8,16,3,2.0,2.0
0.454,14.752,2.90492e-06,8,16,3,2.0,2.5
0.454,14.752,2.90995e-06,8,16,3,2.0,3.0
0.454,14.752,2.88422e-06,8,16,3,2.5,0.5
0.454,14.752,2.88942e-06,8,16,3,2.5,1.0
0.454,14.752,2.8946e-06,8,16,3,2.5,1.5
0.454,14.752,2.8998e-06,8,16,3,2.5,2.0
0.454,14.752,2.90498e-06,8,16,3,2.5,2.5
0.454,14.752,2.91001e-06,8,16,3,2.5,3.0
0.454,14.752,2.88422e-06,8,16,3,3.0,0.5
0.454,14.752,2.88942e-06,8,16,3,3.0,1.0
0.454,14.752,2.8946e-06,8,16,3,3.0,1.5
0.454,14.752,2.8998e-06,8,16,3,3.0,2.0
0.454,14.752,2.90498e-06,8,16,3,3.0,2.5
0.454,14.752,2.91001e-06,8,16,3,3.0,3.0
0.440333,13.1111,3.8194e-06,8,16,4,0.5,0.5
0.440333,13.1111,3.82443e-06,8,16,4,0.5,1.0
0.440333,13.1111,3.82943e-06,8,16,4,0.5,1.5
0.440333,13.1111,3.83446e-06,8,16,4,0.5,2.0
0.440333,13.1111,3.83947e-06,8,16,4,0.5,2.5
0.440333,13.1111,3.84432e-06,8,16,4,0.5,3.0
0.440333,13.1111,3.81941e-06,8,16,4,1.0,0.5
0.440333,13.1111,3.82444e-06,8,16,4,1.0,1.0
0.440333,13.1111,3.82944e-06,8,16,4,1.0,1.5
0.440333,13.1111,3.83447e-06,8,16,4,1.0,2.0
0.440333,13.1111,3.83947e-06,8,16,4,1.0,2.5
0.440333,13.1111,3.84433e-06,8,16,4,1.0,3.0
0.440333,13.1111,3.81943e-06,8,16,4,1.5,0.5
0.440333,13.1111,3.82445e-06,8,16,4,1.5,1.0
0.440333,13.1111,3.82946e-06,8,16,4,1.5,1.5
0.440333,13.1111,3.83448e-06,8,16,4,1.5,2.0
0.440333,13.1111,3.83949e-06,8,16,4,1.5,2.5
0.440333,13.1111,3.84435e-06,8,16,4,1.5,3.0
0.440333,13.1111,3.81945e-06,8,16,4,2.0,0.5
0.440333,13.1111,3.82448e-06,8,16,4,2.0,1.0
0.440333,13.1111,3.82948e-06,8,16,4,2.0,1.5
0.440333,13.1111,3.83451e-06,8,16,4,2.0,2.0
0.440333,13.1111,3.83952e-06,8,16,4,2.0,2.5
0.440333,13.1111,3.84437e-06,8,16,4,2.0,3.0
0.440333,13.1111,3.81951e-06,8,16,4,2.5,0.5
0.440333,13.1111,3.82454e-06,8,16,4,2.5,1.0
0.440333,13.1111,3.82954e-06,8,16,4,2.5,1.5
0.440333,13.1111,3.83457e-06,8,16,4,2.5,2.0
0.440333,13.1111,3.83957e-06,8,16,4,2.5,2.5
0.440333,13.1111,3.84443e-06,8,16,4,2.5,3.0
0.440333,13.1111,3.81951e-06,8,16,4,3.0,0.5
0.440333,13.1111,3.82454e-06,8,16,4,3.0,1.0
0.440333,13.1111,3.82955e-06,8,16,4,3.0,1.5
0.440333,13.1111,3.83457e-06,8,16,4,3.0,2.0
0.440333,13.1111,3.83958e-06,8,16,4,3.0,2.5
0.440333,13.1111,3.84443e-06,8,16,4,3.0,3.0
0.446,12.0739,4.75577e-06,8,16,5,0.5,0.5
0.446,12.0739,4.76089e-06,8,16,5,0.5,1.0
0.446,12.0739,4.76599e-06,8,16,5,0.5,1.5
0.446,12.0739,4.77111e-06,8,16,5,0.5,2.0
0.446,12.0739,4.7762e-06,8,16,5,0.5,2.5
0.446,12.0739,4.78115e-06,8,16,5,0.5,3.0
0.446,12.0739,4.75578e-06,8,16,5,1.0,0.5
0.446,12.0739,4.7609e-06,8,16,5,1.0,1.0
0.446,12.0739,4.76599e-06,8,16,5,1.0,1.5
0.446,12.0739,4.77111e-06,8,16,5,1.0,2.0
0.446,12.0739,4.77621e-06,8,16,5,1.0,2.5
0.446,12.0739,4.78116e-06,8,16,5,1.0,3.0
0.446,12.0739,4.75579e-06,8,16,5,1.5,0.5
0.446,12.0739,4.76091e-06,8,16,5,1.5,1.0
0.446,12.0739,4.76601e-06,8,16,5,1.5,1.5
0.446,12.0739,4.77113e-06,8,16,5,1.5,2.0
0.446,12.0739,4.77623e-06,8,16,5,1.5,2.5
0.446,12.0739,4.78117e-06,8,16,5,1.5,3.0
0.446,12.0739,4.75582e-06,8,16,5,2.0,0.5
0.446,12.0739,4.76094e-06,8,16,5,2.0,1.0
0.446,12.0739,4.76604e-06,8,16,5,2.0,1.5
0.446,12.0739,4.77115e-06,8,16,5,2.0,2.0
0.446,12.0739,4.77625e-06,8,16,5,2.0,2.5
0.446,12.0739,4.7812e-06,8,16,5,2.0,3.0
0.446,12.0739,4.75588e-06,8,16,5,2.5,0.5
0.446,12.0739,4.761e-06,8,16,5,2.5,1.0
0.446,12.0739,4.76609e-06,8,16,5,2.5,1.5
0.446,12.0739,4.77121e-06,8,16,5,2.5,2.0
0.446,12.0739,4.77631e-06,8,16,5,2.5,2.5
0.446,12.0739,4.78126e-06,8,16,5,2.5,3.0
0.446,12.0739,4.75588e-06,8,16,5,3.0,0.5
0.446,12.0739,4.761e-06,8,16,5,3.0,1.0
0.446,12.0739,4.7661e-06,8,16,5,3.0,1.5
0.446,12.0739,4.77122e-06,8,16,5,3.0,2.0
0.446,12.0739,4.77631e-06,8,16,5,3.0,2.5
0.446,12.0739,4.78126e-06,8,16,5,3.0,3.0
0.428333,12.6715,5.6908e-06,8,16,6,0.5,0.5
0.428333,12.6715,5.69566e-06,8,16,6,0.5,1.0
0.428333,12.6715,5.70051e-06,8,16,6,0.5,1.5
0.428333,12.6715,5.70538e-06,8,16,6,0.5,2.0
0.428333,12.6715,5.71023e-06,8,16,6,0.5,2.5
0.428333,12.6715,5.71493e-06,8,16,6,0.5,3.0
0.428333,12.6715,5.6908e-06,8,16,6,1.0,0.5
0.428333,12.6715,5.69567e-06,8,16,6,1.0,1.0
0.428333,12.6715,5.70052e-06,8,16,6,1.0,1.5
0.428333,12.6715,5.70539e-06,8,16,6,1.0,2.0
0.428333,12.6715,5.71023e-06,8,16,6,1.0,2.5
0.428333,12.6715,5.71494e-06,8,16,6,1.0,3.0
0.428333,12.6715,5.69082e-06,8,16,6,1.5,0.5
0.428333,12.6715,5.69569e-06,8,16,6,1.5,1.0
0.428333,12.6715,5.70054e-06,8,16,6,1.5,1.5
0.428333,12.6715,5.7054e-06,8,16,6,1.5,2.0
0.428333,12.6715,5.71025e-06,8,16,6,1.5,2.5
0.428333,12.6715,5.71496e-06,8,16,6,1.5,3.0
0.428333,12.6715,5.69085e-06,8,16,6,2.0,0.5
0.428333,12.6715,5.69571e-06,8,16,6,2.0,1.0
0.428333,12.6715,5.70056e-06,8,16,6,2.0,1.5
0.428333,12.6715,5.70543e-06,8,16,6,2.0,2.0
0.428333,12.6715,5.71028e-06,8,16,6,2.0,2.5
0.428333,12.6715,5.71498e-06,8,16,6,2.0,3.0
0.428333,12.6715,5.6909e-06,8,16,6,2.5,0.5
0.428333,12.6715,5.69577e-06,8,16,6,2.5,1.0
0.428333,12.6715,5.70062e-06,8,16,6,2.5,1.5
0.428333,12.6715,5.70549e-06,8,16,6,2.5,2.0
0.428333,12.6715,5.71033e-06,8,16,6,2.5,2.5
0.428333,12.6715,5.71504e-06,8,16,6,2.5,3.0
0.428333,12.6715,5.69091e-06,8,16,6,3.0,0.5
0.428333,12.6715,5.69578e-06,8,16,6,3.0,1.0
0.428333,12.6715,5.70062e-06,8,16,6,3.0,1.5
0.428333,12.6715,5.70549e-06,8,16,6,3.0,2.0
0.428333,12.6715,5.71034e-06,8,16,6,3.0,2.5
0.428333,12.6715,5.71504e-06,8,16,6,3.0,3.0
0.459556,12.9226,6.62837e-06,8,16,7,0.5,0.5
0.459556,12.9226,6.63364e-06,8,16,7,0.5,1.0
0.459556,12.9226,6.63888e-06,8,16,7,0.5,1.5
0.459556,12.9226,6.64415e-06,8,16,7,0.5,2.0
0.459556,12.9226,6.6494e-06,8,16,7,0.5,2.5
0.459556,12.9226,6.65449e-06,8,16,7,0.5,3.0
0.459556,12.9226,6.62837e-06,8,16,7,1.0,0.5
0.459556,12.9226,6.63364e-06,8,16,7,1.0,1.0
0.459556,12.9226,6.63889e-06,8,16,7,1.0,1.5
0.459556,12.9226,6.64416e-06,8,16,7,1.0,2.0
0.459556,12.9226,6.64941e-06,8,16,7,1.0,2.5
0.459556,12.9226,6.6545e-06,8,16,7,1.0,3.0
0.459556,12.9226,6.62839e-06,8,16,7,1.5,0.5
0.459556,12.9226,6.63366e-06,8,16,7,1.5,1.0
0.459556,12.9226,6.63891e-06,8,16,7,1.5,1.5
0.459556,12.9226,6.64418e-06,8,16,7,1.5,2.0
0.459556,12.9226,6.64942e-06,8,16,7,1.5,2.5
0.459556,12.9226,6.65452e-06,8,16,7,1.5,3.0
0.459556,12.9226,6.62842e-06,8,16,7,2.0,0.5
0.459556,12.9226,6.63369e-06,8,16,7,2.0,1.0
0.459556,12.9226,6.63893e-06,8,16,7,2.0,1.5
0.459556,12.9226,6.6442e-06,8,16,7,2.0,2.0
0.459556,12.9226,6.64945e-06,8,16,7,2.0,2.5
0.459556,12.9226,6.65454e-06,8,16,7,2.0,3.0
0.459556,12.9226,6.62847e-06,8,16,7,2.5,0.5
0.459556,12.9226,6.63374e-06,8,16,7,2.5,1.0
0.459556,12.9226,6.63899e-06,8,16,7,2.5,1.5
0.459556,12.9226,6.64426e-06,8,16,7,2.5,2.0
0.459556,12.9226,6.64951e-06,8,16,7,2.5,2.5
0.459556,12.9226,6.6546e-06,8,16,7,2.5,3.0
0.459556,12.9226,6.62848e-06,8,16,7,3.0,0.5
0.459556,12.9226,6.63375e-06,8,16,7,3.0,1.0
0.459556,12.9226,6.639e-06,8,16,7,3.0,1.5
0.459556,12.9226,6.64426e-06,8,16,7,3.0,2.0
0.459556,12.9226,6.64951e-06,8,16,7,3.0,2.5
0.459556,12.9226,6.6546e-06,8,16,7,3.0,3.0
0.434,11.668,7.56363e-06,8,16,8,0.5,0.5
0.434,11.668,7.56871e-06,8,16,8,0.5,1.0
0.434,11.668,7.57377e-06,8,16,8,0.5,1.5
0.434,11.668,7.57885e-06,8,16,8,0.5,2.0
0.434,11.668,7.58391e-06,8,16,8,0.5,2.5
0.434,11.668,7.58882e-06,8,16,8,0.5,3.0
0.434,11.668,7.56363e-06,8,16,8,1.0,0.5
0.434,11.668,7.56871e-06,8,16,8,1.0,1.0
0.434,11.668,7.57378e-06,8,16,8,1.0,1.5
0.434,11.668,7.57886e-06,8,16,8,1.0,2.0
0.434,11.668,7.58392e-06,8,16,8,1.0,2.5
0.434,11.668,7.58883e-06,8,16,8,1.0,3.0
0.434,11.668,7.56365e-06,8,16,8,1.5,0.5
0.434,11.668,7.56873e-06,8,16,8,1.5,1.0
0.434,11.668,7.57379e-06,8,16,8,1.5,1.5
0.434,11.668,7.57887e-06,8,16,8,1.5,2.0
0.434,11.668,7.58394e-06,8,16,8,1.5,2.5
0.434,11.668,7.58885e-06,8,16,8,1.5,3.0
0.434,11.668,7.56368e-06,8,16,8,2.0,0.5
0.434,11.668,7.56876e-06,8,16,8,2.0,1.0
0.434,11.668,7.57382e-06,8,16,8,2.0,1.5
0.434,11.668,7.5789e-06,8,16,8,2.0,2.0
0.434,11.668,7.58396e-06,8,16,8,2.0,2.5
0.434,11.668,7.58887e-06,8,16,8,2.0,3.0
0.434,11.668,7.56373e-06,8,16,8,2.5,0.5
0.434,11.668,7.56882e-06,8,16,8,2.5,1.0
0.434,11.668,7.57388e-06,8,16,8,2.5,1.5
0.434,11.668,7.57896e-06,8,16,8,2.5,2.0
0.434,11.668,7.58402e-06,8,16,8,2.5,2.5
0.434,11.668,7.58893e-06,8,16,8,2.5,3.0
0.434,11.668,7.56374e-06,8,16,8,3.0,0.5
0.434,11.668,7.56882e-06,8,16,8,3.0,1.0
0.434,11.668,7.57388e-06,8,16,8,3.0,1.5
0.434,11.668,7.57896e-06,8,16,8,3.0,2.0
0.434,11.668,7.58402e-06,8,16,8,3.0,2.5
0.434,11.668,7.58893e-06,8,16,8,3.0,3.0
0.450556,15.311,1.16427e-06,8,32,1,0.5,0.5
0.450556,15.311,1.17475e-06,8,32,1,0.5,1.0
0.450556,15.311,1.18519e-06,8,32,1,0.5,1.5
0.450556,15.311,1.19567e-06,8,32,1,0.5,2.0
