Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524667,10.7864,2.32572e-06,4,64,1,2.5,2.5
0.524667,10.7864,2.34674e-06,4,64,1,2.5,3.0
0.524667,10.7864,2.23891e-06,4,64,1,3.0,0.5
0.524667,10.7864,2.26066e-06,4,64,1,3.0,1.0
0.524667,10.7864,2.28233e-06,4,64,1,3.0,1.5
0.524667,10.7864,2.30408e-06,4,64,1,3.0,2.0
0.524667,10.7864,2.32574e-06,4,64,1,3.0,2.5
0.524667,10.7864,2.34676e-06,4,64,1,3.0,3.0
0.494222,9.59892,4.25062e-06,4,64,2,0.5,0.5
0.494222,9.59892,4.27109e-06,4,64,2,0.5,1.0
0.494222,9.59892,4.29148e-06,4,64,2,0.5,1.5
0.494222,9.59892,4.31196e-06,4,64,2,0.5,2.0
0.494222,9.59892,4.33234e-06,4,64,2,0.5,2.5
0.494222,9.59892,4.35213e-06,4,64,2,0.5,3.0
0.494222,9.59892,4.25064e-06,4,64,2,1.0,0.5
0.494222,9.59892,4.27112e-06,4,64,2,1.0,1.0
0.494222,9.59892,4.29151e-06,4,64,2,1.0,1.5
0.494222,9.59892,4.31198e-06,4,64,2,1.0,2.0
0.494222,9.59892,4.33237e-06,4,64,2,1.0,2.5
0.494222,9.59892,4.35215e-06,4,64,2,1.0,3.0
0.494222,9.59892,4.25071e-06,4,64,2,1.5,0.5
0.494222,9.59892,4.27119e-06,4,64,2,1.5,1.0
0.494222,9.59892,4.29157e-06,4,64,2,1.5,1.5
0.494222,9.59892,4.31205e-06,4,64,2,1.5,2.0
0.494222,9.59892,4.33244e-06,4,64,2,1.5,2.5
0.494222,9.59892,4.35222e-06,4,64,2,1.5,3.0
0.494222,9.59892,4.25082e-06,4,64,2,2.0,0.5
0.494222,9.59892,4.27129e-06,4,64,2,2.0,1.0
0.494222,9.59892,4.29168e-06,4,64,2,2.0,1.5
0.494222,9.59892,4.31215e-06,4,64,2,2.0,2.0
0.494222,9.59892,4.33254e-06,4,64,2,2.0,2.5
0.494222,9.59892,4.35232e-06,4,64,2,2.0,3.0
0.494222,9.59892,4.25105e-06,4,64,2,2.5,0.5
0.494222,9.59892,4.27152e-06,4,64,2,2.5,1.0
0.494222,9.59892,4.29191e-06,4,64,2,2.5,1.5
0.494222,9.59892,4.31238e-06,4,64,2,2.5,2.0
0.494222,9.59892,4.33277e-06,4,64,2,2.5,2.5
0.494222,9.59892,4.35255e-06,4,64,2,2.5,3.0
0.494222,9.59892,4.25107e-06,4,64,2,3.0,0.5
0.494222,9.59892,4.27154e-06,4,64,2,3.0,1.0
0.494222,9.59892,4.29193e-06,4,64,2,3.0,1.5
0.494222,9.59892,4.3124e-06,4,64,2,3.0,2.0
0.494222,9.59892,4.33279e-06,4,64,2,3.0,2.5
0.494222,9.59892,4.35257e-06,4,64,2,3.0,3.0
0.494889,8.49372,6.26578e-06,4,64,3,0.5,0.5
0.494889,8.49372,6.28598e-06,4,64,3,0.5,1.0
0.494889,8.49372,6.30609e-06,4,64,3,0.5,1.5
0.494889,8.49372,6.32629e-06,4,64,3,0.5,2.0
0.494889,8.49372,6.3464e-06,4,64,3,0.5,2.5
0.494889,8.49372,6.36592e-06,4,64,3,0.5,3.0
0.494889,8.49372,6.2658e-06,4,64,3,1.0,0.5
0.494889,8.49372,6.286e-06,4,64,3,1.0,1.0
0.494889,8.49372,6.30611e-06,4,64,3,1.0,1.5
0.494889,8.49372,6.32631e-06,4,64,3,1.0,2.0
0.494889,8.49372,6.34643e-06,4,64,3,1.0,2.5
0.494889,8.49372,6.36595e-06,4,64,3,1.0,3.0
0.494889,8.49372,6.26587e-06,4,64,3,1.5,0.5
0.494889,8.49372,6.28607e-06,4,64,3,1.5,1.0
0.494889,8.49372,6.30618e-06,4,64,3,1.5,1.5
0.494889,8.49372,6.32638e-06,4,64,3,1.5,2.0
0.494889,8.49372,6.3465e-06,4,64,3,1.5,2.5
0.494889,8.49372,6.36602e-06,4,64,3,1.5,3.0
0.494889,8.49372,6.26597e-06,4,64,3,2.0,0.5
0.494889,8.49372,6.28617e-06,4,64,3,2.0,1.0
0.494889,8.49372,6.30629e-06,4,64,3,2.0,1.5
0.494889,8.49372,6.32649e-06,4,64,3,2.0,2.0
0.494889,8.49372,6.3466e-06,4,64,3,2.0,2.5
0.494889,8.49372,6.36612e-06,4,64,3,2.0,3.0
0.494889,8.49372,6.2662e-06,4,64,3,2.5,0.5
0.494889,8.49372,6.2864e-06,4,64,3,2.5,1.0
0.494889,8.49372,6.30652e-06,4,64,3,2.5,1.5
0.494889,8.49372,6.32672e-06,4,64,3,2.5,2.0
0.494889,8.49372,6.34683e-06,4,64,3,2.5,2.5
0.494889,8.49372,6.36635e-06,4,64,3,2.5,3.0
0.494889,8.49372,6.26622e-06,4,64,3,3.0,0.5
0.494889,8.49372,6.28642e-06,4,64,3,3.0,1.0
0.494889,8.49372,6.30653e-06,4,64,3,3.0,1.5
0.494889,8.49372,6.32673e-06,4,64,3,3.0,2.0
0.494889,8.49372,6.34685e-06,4,64,3,3.0,2.5
0.494889,8.49372,6.36637e-06,4,64,3,3.0,3.0
0.519778,9.26838,8.28502e-06,4,64,4,0.5,0.5
0.519778,9.26838,8.3063e-06,4,64,4,0.5,1.0
0.519778,9.26838,8.32749e-06,4,64,4,0.5,1.5
0.519778,9.26838,8.34878e-06,4,64,4,0.5,2.0
0.519778,9.26838,8.36997e-06,4,64,4,0.5,2.5
0.519778,9.26838,8.39054e-06,4,64,4,0.5,3.0
0.519778,9.26838,8.28504e-06,4,64,4,1.0,0.5
0.519778,9.26838,8.30632e-06,4,64,4,1.0,1.0
0.519778,9.26838,8.32752e-06,4,64,4,1.0,1.5
0.519778,9.26838,8.3488e-06,4,64,4,1.0,2.0
0.519778,9.26838,8.36999e-06,4,64,4,1.0,2.5
0.519778,9.26838,8.39056e-06,4,64,4,1.0,3.0
0.519778,9.26838,8.28511e-06,4,64,4,1.5,0.5
0.519778,9.26838,8.30639e-06,4,64,4,1.5,1.0
0.519778,9.26838,8.32759e-06,4,64,4,1.5,1.5
0.519778,9.26838,8.34887e-06,4,64,4,1.5,2.0
0.519778,9.26838,8.37006e-06,4,64,4,1.5,2.5
0.519778,9.26838,8.39063e-06,4,64,4,1.5,3.0
0.519778,9.26838,8.28521e-06,4,64,4,2.0,0.5
0.519778,9.26838,8.30649e-06,4,64,4,2.0,1.0
0.519778,9.26838,8.32769e-06,4,64,4,2.0,1.5
0.519778,9.26838,8.34897e-06,4,64,4,2.0,2.0
0.519778,9.26838,8.37017e-06,4,64,4,2.0,2.5
0.519778,9.26838,8.39074e-06,4,64,4,2.0,3.0
0.519778,9.26838,8.28544e-06,4,64,4,2.5,0.5
0.519778,9.26838,8.30672e-06,4,64,4,2.5,1.0
0.519778,9.26838,8.32792e-06,4,64,4,2.5,1.5
0.519778,9.26838,8.3492e-06,4,64,4,2.5,2.0
0.519778,9.26838,8.3704e-06,4,64,4,2.5,2.5
0.519778,9.26838,8.39097e-06,4,64,4,2.5,3.0
0.519778,9.26838,8.28546e-06,4,64,4,3.0,0.5
0.519778,9.26838,8.30674e-06,4,64,4,3.0,1.0
0.519778,9.26838,8.32794e-06,4,64,4,3.0,1.5
0.519778,9.26838,8.34922e-06,4,64,4,3.0,2.0
0.519778,9.26838,8.37041e-06,4,64,4,3.0,2.5
0.519778,9.26838,8.39098e-06,4,64,4,3.0,3.0
0.508444,8.64336,1.03003e-05,4,64,5,0.5,0.5
0.508444,8.64336,1.03214e-05,4,64,5,0.5,1.0
0.508444,8.64336,1.03423e-05,4,64,5,0.5,1.5
0.508444,8.64336,1.03634e-05,4,64,5,0.5,2.0
0.508444,8.64336,1.03843e-05,4,64,5,0.5,2.5
0.508444,8.64336,1.04047e-05,4,64,5,0.5,3.0
0.508444,8.64336,1.03003e-05,4,64,5,1.0,0.5
0.508444,8.64336,1.03214e-05,4,64,5,1.0,1.0
0.508444,8.64336,1.03423e-05,4,64,5,1.0,1.5
0.508444,8.64336,1.03634e-05,4,64,5,1.0,2.0
0.508444,8.64336,1.03843e-05,4,64,5,1.0,2.5
0.508444,8.64336,1.04047e-05,4,64,5,1.0,3.0
0.508444,8.64336,1.03004e-05,4,64,5,1.5,0.5
0.508444,8.64336,1.03215e-05,4,64,5,1.5,1.0
0.508444,8.64336,1.03424e-05,4,64,5,1.5,1.5
0.508444,8.64336,1.03635e-05,4,64,5,1.5,2.0
0.508444,8.64336,1.03844e-05,4,64,5,1.5,2.5
0.508444,8.64336,1.04048e-05,4,64,5,1.5,3.0
0.508444,8.64336,1.03005e-05,4,64,5,2.0,0.5
0.508444,8.64336,1.03216e-05,4,64,5,2.0,1.0
0.508444,8.64336,1.03425e-05,4,64,5,2.0,1.5
0.508444,8.64336,1.03636e-05,4,64,5,2.0,2.0
0.508444,8.64336,1.03845e-05,4,64,5,2.0,2.5
0.508444,8.64336,1.04049e-05,4,64,5,2.0,3.0
0.508444,8.64336,1.03007e-05,4,64,5,2.5,0.5
0.508444,8.64336,1.03218e-05,4,64,5,2.5,1.0
0.508444,8.64336,1.03427e-05,4,64,5,2.5,1.5
0.508444,8.64336,1.03638e-05,4,64,5,2.5,2.0
0.508444,8.64336,1.03848e-05,4,64,5,2.5,2.5
0.508444,8.64336,1.04051e-05,4,64,5,2.5,3.0
0.508444,8.64336,1.03008e-05,4,64,5,3.0,0.5
0.508444,8.64336,1.03218e-05,4,64,5,3.0,1.0
0.508444,8.64336,1.03428e-05,4,64,5,3.0,1.5
0.508444,8.64336,1.03638e-05,4,64,5,3.0,2.0
0.508444,8.64336,1.03848e-05,4,64,5,3.0,2.5
0.508444,8.64336,1.04051e-05,4,64,5,3.0,3.0
0.513333,8.9654,1.23162e-05,4,64,6,0.5,0.5
0.513333,8.9654,1.23373e-05,4,64,6,0.5,1.0
0.513333,8.9654,1.23582e-05,4,64,6,0.5,1.5
0.513333,8.9654,1.23792e-05,4,64,6,0.5,2.0
0.513333,8.9654,1.24001e-05,4,64,6,0.5,2.5
0.513333,8.9654,1.24205e-05,4,64,6,0.5,3.0
0.513333,8.9654,1.23163e-05,4,64,6,1.0,0.5
0.513333,8.9654,1.23373e-05,4,64,6,1.0,1.0
0.513333,8.9654,1.23582e-05,4,64,6,1.0,1.5
0.513333,8.9654,1.23792e-05,4,64,6,1.0,2.0
0.513333,8.9654,1.24002e-05,4,64,6,1.0,2.5
0.513333,8.9654,1.24205e-05,4,64,6,1.0,3.0
0.513333,8.9654,1.23163e-05,4,64,6,1.5,0.5
0.513333,8.9654,1.23373e-05,4,64,6,1.5,1.0
0.513333,8.9654,1.23583e-05,4,64,6,1.5,1.5
0.513333,8.9654,1.23793e-05,4,64,6,1.5,2.0
0.513333,8.9654,1.24002e-05,4,64,6,1.5,2.5
0.513333,8.9654,1.24206e-05,4,64,6,1.5,3.0
0.513333,8.9654,1.23164e-05,4,64,6,2.0,0.5
0.513333,8.9654,1.23375e-05,4,64,6,2.0,1.0
0.513333,8.9654,1.23584e-05,4,64,6,2.0,1.5
0.513333,8.9654,1.23794e-05,4,64,6,2.0,2.0
0.513333,8.9654,1.24003e-05,4,64,6,2.0,2.5
0.513333,8.9654,1.24207e-05,4,64,6,2.0,3.0
0.513333,8.9654,1.23167e-05,4,64,6,2.5,0.5
0.513333,8.9654,1.23377e-05,4,64,6,2.5,1.0
0.513333,8.9654,1.23586e-05,4,64,6,2.5,1.5
0.513333,8.9654,1.23796e-05,4,64,6,2.5,2.0
0.513333,8.9654,1.24006e-05,4,64,6,2.5,2.5
0.513333,8.9654,1.24209e-05,4,64,6,2.5,3.0
0.513333,8.9654,1.23167e-05,4,64,6,3.0,0.5
0.513333,8.9654,1.23377e-05,4,64,6,3.0,1.0
0.513333,8.9654,1.23586e-05,4,64,6,3.0,1.5
0.513333,8.9654,1.23797e-05,4,64,6,3.0,2.0
0.513333,8.9654,1.24006e-05,4,64,6,3.0,2.5
0.513333,8.9654,1.24209e-05,4,64,6,3.0,3.0
0.521556,8.6678,1.43336e-05,4,64,7,0.5,0.5
0.521556,8.6678,1.43551e-05,4,64,7,0.5,1.0
0.521556,8.6678,1.43765e-05,4,64,7,0.5,1.5
0.521556,8.6678,1.4398e-05,4,64,7,0.5,2.0
0.521556,8.6678,1.44194e-05,4,64,7,0.5,2.5
0.521556,8.6678,1.44402e-05,4,64,7,0.5,3.0
0.521556,8.6678,1.43337e-05,4,64,7,1.0,0.5
0.521556,8.6678,1.43551e-05,4,64,7,1.0,1.0
0.521556,8.6678,1.43765e-05,4,64,7,1.0,1.5
0.521556,8.6678,1.4398e-05,4,64,7,1.0,2.0
0.521556,8.6678,1.44194e-05,4,64,7,1.0,2.5
0.521556,8.6678,1.44402e-05,4,64,7,1.0,3.0
0.521556,8.6678,1.43337e-05,4,64,7,1.5,0.5
0.521556,8.6678,1.43552e-05,4,64,7,1.5,1.0
0.521556,8.6678,1.43766e-05,4,64,7,1.5,1.5
0.521556,8.6678,1.43981e-05,4,64,7,1.5,2.0
0.521556,8.6678,1.44195e-05,4,64,7,1.5,2.5
0.521556,8.6678,1.44403e-05,4,64,7,1.5,3.0
0.521556,8.6678,1.43338e-05,4,64,7,2.0,0.5
0.521556,8.6678,1.43553e-05,4,64,7,2.0,1.0
0.521556,8.6678,1.43767e-05,4,64,7,2.0,1.5
0.521556,8.6678,1.43982e-05,4,64,7,2.0,2.0
0.521556,8.6678,1.44196e-05,4,64,7,2.0,2.5
0.521556,8.6678,1.44404e-05,4,64,7,2.0,3.0
0.521556,8.6678,1.43341e-05,4,64,7,2.5,0.5
0.521556,8.6678,1.43555e-05,4,64,7,2.5,1.0
0.521556,8.6678,1.4377e-05,4,64,7,2.5,1.5
0.521556,8.6678,1.43984e-05,4,64,7,2.5,2.0
0.521556,8.6678,1.44198e-05,4,64,7,2.5,2.5
0.521556,8.6678,1.44406e-05,4,64,7,2.5,3.0
0.521556,8.6678,1.43341e-05,4,64,7,3.0,0.5
0.521556,8.6678,1.43556e-05,4,64,7,3.0,1.0
0.521556,8.6678,1.4377e-05,4,64,7,3.0,1.5
0.521556,8.6678,1.43985e-05,4,64,7,3.0,2.0
0.521556,8.6678,1.44199e-05,4,64,7,3.0,2.5
0.521556,8.6678,1.44406e-05,4,64,7,3.0,3.0
0.507,9.02627,1.63471e-05,4,64,8,0.5,0.5
0.507,9.02627,1.63678e-05,4,64,8,0.5,1.0
0.507,9.02627,1.63884e-05,4,64,8,0.5,1.5
0.507,9.02627,1.6409e-05,4,64,8,0.5,2.0
0.507,9.02627,1.64296e-05,4,64,8,0.5,2.5
0.507,9.02627,1.64496e-05,4,64,8,0.5,3.0
0.507,9.02627,1.63472e-05,4,64,8,1.0,0.5
0.507,9.02627,1.63678e-05,4,64,8,1.0,1.0
0.507,9.02627,1.63884e-05,4,64,8,1.0,1.5
0.507,9.02627,1.64091e-05,4,64,8,1.0,2.0
0.507,9.02627,1.64296e-05,4,64,8,1.0,2.5
0.507,9.02627,1.64496e-05,4,64,8,1.0,3.0
0.507,9.02627,1.63472e-05,4,64,8,1.5,0.5
0.507,9.02627,1.63679e-05,4,64,8,1.5,1.0
0.507,9.02627,1.63885e-05,4,64,8,1.5,1.5
0.507,9.02627,1.64091e-05,4,64,8,1.5,2.0
0.507,9.02627,1.64297e-05,4,64,8,1.5,2.5
0.507,9.02627,1.64497e-05,4,64,8,1.5,3.0
0.507,9.02627,1.63473e-05,4,64,8,2.0,0.5
0.507,9.02627,1.6368e-05,4,64,8,2.0,1.0
0.507,9.02627,1.63886e-05,4,64,8,2.0,1.5
0.507,9.02627,1.64092e-05,4,64,8,2.0,2.0
0.507,9.02627,1.64298e-05,4,64,8,2.0,2.5
0.507,9.02627,1.64498e-05,4,64,8,2.0,3.0
0.507,9.02627,1.63476e-05,4,64,8,2.5,0.5
0.507,9.02627,1.63682e-05,4,64,8,2.5,1.0
0.507,9.02627,1.63888e-05,4,64,8,2.5,1.5
0.507,9.02627,1.64095e-05,4,64,8,2.5,2.0
0.507,9.02627,1.643e-05,4,64,8,2.5,2.5
0.507,9.02627,1.645e-05,4,64,8,2.5,3.0
0.507,9.02627,1.63476e-05,4,64,8,3.0,0.5
0.507,9.02627,1.63683e-05,4,64,8,3.0,1.0
0.507,9.02627,1.63888e-05,4,64,8,3.0,1.5
0.507,9.02627,1.64095e-05,4,64,8,3.0,2.0
0.507,9.02627,1.64301e-05,4,64,8,3.0,2.5
0.507,9.02627,1.645e-05,4,64,8,3.0,3.0
0.524667,10.7864,4.09102e-06,4,128,1,0.5,0.5
0.524667,10.7864,4.13452e-06,4,128,1,0.5,1.0
0.524667,10.7864,4.17785e-06,4,128,1,0.5,1.5
0.524667,10.7864,4.22135e-06,4,128,1,0.5,2.0
0.524667,10.7864,4.26467e-06,4,128,1,0.5,2.5
0.524667,10.7864,4.30672e-06,4,128,1,0.5,3.0
0.524667,10.7864,4.09106e-06,4,128,1,1.0,0.5
0.524667,10.7864,4.13457e-06,4,128,1,1.0,1.0
0.524667,10.7864,4.17789e-06,4,128,1,1.0,1.5
0.524667,10.7864,4.2214e-06,4,128,1,1.0,2.0
0.524667,10.7864,4.26472e-06,4,128,1,1.0,2.5
0.524667,10.7864,4.30676e-06,4,128,1,1.0,3.0
0.524667,10.7864,4.0912e-06,4,128,1,1.5,0.5
0.524667,10.7864,4.13471e-06,4,128,1,1.5,1.0
0.524667,10.7864,4.17803e-06,4,128,1,1.5,1.5
0.524667,10.7864,4.22154e-06,4,128,1,1.5,2.0
0.524667,10.7864,4.26486e-06,4,128,1,1.5,2.5
0.524667,10.7864,4.3069e-06,4,128,1,1.5,3.0
0.524667,10.7864,4.09141e-06,4,128,1,2.0,0.5
0.524667,10.7864,4.13491e-06,4,128,1,2.0,1.0
0.524667,10.7864,4.17824e-06,4,128,1,2.0,1.5
0.524667,10.7864,4.22174e-06,4,128,1,2.0,2.0
0.524667,10.7864,4.26507e-06,4,128,1,2.0,2.5
0.524667,10.7864,4.30711e-06,4,128,1,2.0,3.0
0.524667,10.7864,4.09187e-06,4,128,1,2.5,0.5
0.524667,10.7864,4.13538e-06,4,128,1,2.5,1.0
0.524667,10.7864,4.1787e-06,4,128,1,2.5,1.5
0.524667,10.7864,4.2222e-06,4,128,1,2.5,2.0
0.524667,10.7864,4.26553e-06,4,128,1,2.5,2.5
0.524667,10.7864,4.30757e-06,4,128,1,2.5,3.0
0.524667,10.7864,4.0919e-06,4,128,1,3.0,0.5
0.524667,10.7864,4.13541e-06,4,128,1,3.0,1.0
0.524667,10.7864,4.17873e-06,4,128,1,3.0,1.5
0.524667,10.7864,4.22224e-06,4,128,1,3.0,2.0
0.524667,10.7864,4.26556e-06,4,128,1,3.0,2.5
0.524667,10.7864,4.3076e-06,4,128,1,3.0,3.0
0.494222,9.59892,7.7735e-06,4,128,2,0.5,0.5
0.494222,9.59892,7.81445e-06,4,128,2,0.5,1.0
0.494222,9.59892,7.85522e-06,4,128,2,0.5,1.5
0.494222,9.59892,7.89617e-06,4,128,2,0.5,2.0
0.494222,9.59892,7.93694e-06,4,128,2,0.5,2.5
0.494222,9.59892,7.97651e-06,4,128,2,0.5,3.0
0.494222,9.59892,7.77355e-06,4,128,2,1.0,0.5
0.494222,9.59892,7.81449e-06,4,128,2,1.0,1.0
0.494222,9.59892,7.85527e-06,4,128,2,1.0,1.5
0.494222,9.59892,7.89621e-06,4,128,2,1.0,2.0
0.494222,9.59892,7.93699e-06,4,128,2,1.0,2.5
0.494222,9.59892,7.97656e-06,4,128,2,1.0,3.0
0.494222,9.59892,7.77368e-06,4,128,2,1.5,0.5
0.494222,9.59892,7.81463e-06,4,128,2,1.5,1.0
0.494222,9.59892,7.85541e-06,4,128,2,1.5,1.5
0.494222,9.59892,7.89635e-06,4,128,2,1.5,2.0
0.494222,9.59892,7.93713e-06,4,128,2,1.5,2.5
0.494222,9.59892,7.9767e-06,4,128,2,1.5,3.0
0.494222,9.59892,7.77389e-06,4,128,2,2.0,0.5
0.494222,9.59892,7.81484e-06,4,128,2,2.0,1.0
0.494222,9.59892,7.85561e-06,4,128,2,2.0,1.5
0.494222,9.59892,7.89656e-06,4,128,2,2.0,2.0
0.494222,9.59892,7.93733e-06,4,128,2,2.0,2.5
0.494222,9.59892,7.97691e-06,4,128,2,2.0,3.0
0.494222,9.59892,7.77435e-06,4,128,2,2.5,0.5
0.494222,9.59892,7.8153e-06,4,128,2,2.5,1.0
0.494222,9.59892,7.85607e-06,4,128,2,2.5,1.5
0.494222,9.59892,7.89702e-06,4,128,2,2.5,2.0
0.494222,9.59892,7.9378e-06,4,128,2,2.5,2.5
0.494222,9.59892,7.97737e-06,4,128,2,2.5,3.0
0.494222,9.59892,7.77439e-06,4,128,2,3.0,0.5
0.494222,9.59892,7.81533e-06,4,128,2,3.0,1.0
0.494222,9.59892,7.85611e-06,4,128,2,3.0,1.5
0.494222,9.59892,7.89706e-06,4,128,2,3.0,2.0
0.494222,9.59892,7.93783e-06,4,128,2,3.0,2.5
0.494222,9.59892,7.9774e-06,4,128,2,3.0,3.0
0.494889,8.49372,1.14619e-05,4,128,3,0.5,0.5
0.494889,8.49372,1.15023e-05,4,128,3,0.5,1.0
0.494889,8.49372,1.15425e-05,4,128,3,0.5,1.5
0.494889,8.49372,1.15829e-05,4,128,3,0.5,2.0
0.494889,8.49372,1.16231e-05,4,128,3,0.5,2.5
0.494889,8.49372,1.16622e-05,4,128,3,0.5,3.0
0.494889,8.49372,1.14619e-05,4,128,3,1.0,0.5
0.494889,8.49372,1.15023e-05,4,128,3,1.0,1.0
0.494889,8.49372,1.15425e-05,4,128,3,1.0,1.5
0.494889,8.49372,1.15829e-05,4,128,3,1.0,2.0
0.494889,8.49372,1.16232e-05,4,128,3,1.0,2.5
0.494889,8.49372,1.16622e-05,4,128,3,1.0,3.0
0.494889,8.49372,1.14621e-05,4,128,3,1.5,0.5
0.494889,8.49372,1.15025e-05,4,128,3,1.5,1.0
0.494889,8.49372,1.15427e-05,4,128,3,1.5,1.5
0.494889,8.49372,1.15831e-05,4,128,3,1.5,2.0
0.494889,8.49372,1.16233e-05,4,128,3,1.5,2.5
0.494889,8.49372,1.16623e-05,4,128,3,1.5,3.0
0.494889,8.49372,1.14623e-05,4,128,3,2.0,0.5
0.494889,8.49372,1.15027e-05,4,128,3,2.0,1.0
0.494889,8.49372,1.15429e-05,4,128,3,2.0,1.5
0.494889,8.49372,1.15833e-05,4,128,3,2.0,2.0
0.494889,8.49372,1.16235e-05,4,128,3,2.0,2.5
0.494889,8.49372,1.16626e-05,4,128,3,2.0,3.0
0.494889,8.49372,1.14627e-05,4,128,3,2.5,0.5
0.494889,8.49372,1.15031e-05,4,128,3,2.5,1.0
0.494889,8.49372,1.15433e-05,4,128,3,2.5,1.5
0.494889,8.49372,1.15837e-05,4,128,3,2.5,2.0
0.494889,8.49372,1.1624e-05,4,128,3,2.5,2.5
0.494889,8.49372,1.1663e-05,4,128,3,2.5,3.0
0.494889,8.49372,1.14628e-05,4,128,3,3.0,0.5
0.494889,8.49372,1.15032e-05,4,128,3,3.0,1.0
0.494889,8.49372,1.15434e-05,4,128,3,3.0,1.5
0.494889,8.49372,1.15838e-05,4,128,3,3.0,2.0
0.494889,8.49372,1.1624e-05,4,128,3,3.0,2.5
0.494889,8.49372,1.16631e-05,4,128,3,3.0,3.0
0.519778,9.26838,1.51582e-05,4,128,4,0.5,0.5
0.519778,9.26838,1.52008e-05,4,128,4,0.5,1.0
0.519778,9.26838,1.52432e-05,4,128,4,0.5,1.5
0.519778,9.26838,1.52857e-05,4,128,4,0.5,2.0
0.519778,9.26838,1.53281e-05,4,128,4,0.5,2.5
0.519778,9.26838,1.53693e-05,4,128,4,0.5,3.0
0.519778,9.26838,1.51583e-05,4,128,4,1.0,0.5
0.519778,9.26838,1.52008e-05,4,128,4,1.0,1.0
0.519778,9.26838,1.52432e-05,4,128,4,1.0,1.5
0.519778,9.26838,1.52858e-05,4,128,4,1.0,2.0
0.519778,9.26838,1.53282e-05,4,128,4,1.0,2.5
0.519778,9.26838,1.53693e-05,4,128,4,1.0,3.0
0.519778,9.26838,1.51584e-05,4,128,4,1.5,0.5
0.519778,9.26838,1.5201e-05,4,128,4,1.5,1.0
0.519778,9.26838,1.52434e-05,4,128,4,1.5,1.5
0.519778,9.26838,1.52859e-05,4,128,4,1.5,2.0
0.519778,9.26838,1.53283e-05,4,128,4,1.5,2.5
0.519778,9.26838,1.53695e-05,4,128,4,1.5,3.0
0.519778,9.26838,1.51586e-05,4,128,4,2.0,0.5
0.519778,9.26838,1.52012e-05,4,128,4,2.0,1.0
0.519778,9.26838,1.52436e-05,4,128,4,2.0,1.5
0.519778,9.26838,1.52861e-05,4,128,4,2.0,2.0
0.519778,9.26838,1.53285e-05,4,128,4,2.0,2.5
0.519778,9.26838,1.53697e-05,4,128,4,2.0,3.0
0.519778,9.26838,1.51591e-05,4,128,4,2.5,0.5
0.519778,9.26838,1.52016e-05,4,128,4,2.5,1.0
0.519778,9.26838,1.5244e-05,4,128,4,2.5,1.5
0.519778,9.26838,1.52866e-05,4,128,4,2.5,2.0
0.519778,9.26838,1.5329e-05,4,128,4,2.5,2.5
0.519778,9.26838,1.53701e-05,4,128,4,2.5,3.0
0.519778,9.26838,1.51591e-05,4,128,4,3.0,0.5
0.519778,9.26838,1.52017e-05,4,128,4,3.0,1.0
0.519778,9.26838,1.52441e-05,4,128,4,3.0,1.5
0.519778,9.26838,1.52866e-05,4,128,4,3.0,2.0
0.519778,9.26838,1.5329e-05,4,128,4,3.0,2.5
0.519778,9.26838,1.53702e-05,4,128,4,3.0,3.0
0.508444,8.64336,1.88468e-05,4,128,5,0.5,0.5
0.508444,8.64336,1.88889e-05,4,128,5,0.5,1.0
0.508444,8.64336,1.89309e-05,4,128,5,0.5,1.5
0.508444,8.64336,1.8973e-05,4,128,5,0.5,2.0
0.508444,8.64336,1.90149e-05,4,128,5,0.5,2.5
0.508444,8.64336,1.90556e-05,4,128,5,0.5,3.0
0.508444,8.64336,1.88469e-05,4,128,5,1.0,0.5
0.508444,8.64336,1.8889e-05,4,128,5,1.0,1.0
0.508444,8.64336,1.89309e-05,4,128,5,1.0,1.5
0.508444,8.64336,1.8973e-05,4,128,5,1.0,2.0
0.508444,8.64336,1.90149e-05,4,128,5,1.0,2.5
0.508444,8.64336,1.90556e-05,4,128,5,1.0,3.0
0.508444,8.64336,1.8847e-05,4,128,5,1.5,0.5
0.508444,8.64336,1.88891e-05,4,128,5,1.5,1.0
0.508444,8.64336,1.8931e-05,4,128,5,1.5,1.5
0.508444,8.64336,1.89731e-05,4,128,5,1.5,2.0
0.508444,8.64336,1.90151e-05,4,128,5,1.5,2.5
0.508444,8.64336,1.90557e-05,4,128,5,1.5,3.0
0.508444,8.64336,1.88472e-05,4,128,5,2.0,0.5
0.508444,8.64336,1.88893e-05,4,128,5,2.0,1.0
0.508444,8.64336,1.89313e-05,4,128,5,2.0,1.5
0.508444,8.64336,1.89733e-05,4,128,5,2.0,2.0
0.508444,8.64336,1.90153e-05,4,128,5,2.0,2.5
0.508444,8.64336,1.90559e-05,4,128,5,2.0,3.0
0.508444,8.64336,1.88477e-05,4,128,5,2.5,0.5
0.508444,8.64336,1.88898e-05,4,128,5,2.5,1.0
0.508444,8.64336,1.89317e-05,4,128,5,2.5,1.5
0.508444,8.64336,1.89738e-05,4,128,5,2.5,2.0
0.508444,8.64336,1.90157e-05,4,128,5,2.5,2.5
0.508444,8.64336,1.90564e-05,4,128,5,2.5,3.0
0.508444,8.64336,1.88477e-05,4,128,5,3.0,0.5
0.508444,8.64336,1.88898e-05,4,128,5,3.0,1.0
0.508444,8.64336,1.89317e-05,4,128,5,3.0,1.5
