Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.432111,8.21193,1.14269e-05,4,128,3,2.5,0.5
0.432111,8.21193,1.14551e-05,4,128,3,2.5,1.0
0.432111,8.21193,1.14831e-05,4,128,3,2.5,1.5
0.432111,8.21193,1.15113e-05,4,128,3,2.5,2.0
0.432111,8.21193,1.15393e-05,4,128,3,2.5,2.5
0.432111,8.21193,1.15666e-05,4,128,3,2.5,3.0
0.432111,8.21193,1.14269e-05,4,128,3,3.0,0.5
0.432111,8.21193,1.14551e-05,4,128,3,3.0,1.0
0.432111,8.21193,1.14832e-05,4,128,3,3.0,1.5
0.432111,8.21193,1.15113e-05,4,128,3,3.0,2.0
0.432111,8.21193,1.15394e-05,4,128,3,3.0,2.5
0.432111,8.21193,1.15666e-05,4,128,3,3.0,3.0
0.432889,6.72895,1.5117e-05,4,128,4,0.5,0.5
0.432889,6.72895,1.51455e-05,4,128,4,0.5,1.0
0.432889,6.72895,1.51739e-05,4,128,4,0.5,1.5
0.432889,6.72895,1.52024e-05,4,128,4,0.5,2.0
0.432889,6.72895,1.52307e-05,4,128,4,0.5,2.5
0.432889,6.72895,1.52583e-05,4,128,4,0.5,3.0
0.432889,6.72895,1.51171e-05,4,128,4,1.0,0.5
0.432889,6.72895,1.51455e-05,4,128,4,1.0,1.0
0.432889,6.72895,1.51739e-05,4,128,4,1.0,1.5
0.432889,6.72895,1.52024e-05,4,128,4,1.0,2.0
0.432889,6.72895,1.52308e-05,4,128,4,1.0,2.5
0.432889,6.72895,1.52583e-05,4,128,4,1.0,3.0
0.432889,6.72895,1.51172e-05,4,128,4,1.5,0.5
0.432889,6.72895,1.51457e-05,4,128,4,1.5,1.0
0.432889,6.72895,1.51741e-05,4,128,4,1.5,1.5
0.432889,6.72895,1.52025e-05,4,128,4,1.5,2.0
0.432889,6.72895,1.52309e-05,4,128,4,1.5,2.5
0.432889,6.72895,1.52585e-05,4,128,4,1.5,3.0
0.432889,6.72895,1.51174e-05,4,128,4,2.0,0.5
0.432889,6.72895,1.51459e-05,4,128,4,2.0,1.0
0.432889,6.72895,1.51743e-05,4,128,4,2.0,1.5
0.432889,6.72895,1.52028e-05,4,128,4,2.0,2.0
0.432889,6.72895,1.52311e-05,4,128,4,2.0,2.5
0.432889,6.72895,1.52587e-05,4,128,4,2.0,3.0
0.432889,6.72895,1.51179e-05,4,128,4,2.5,0.5
0.432889,6.72895,1.51463e-05,4,128,4,2.5,1.0
0.432889,6.72895,1.51747e-05,4,128,4,2.5,1.5
0.432889,6.72895,1.52032e-05,4,128,4,2.5,2.0
0.432889,6.72895,1.52316e-05,4,128,4,2.5,2.5
0.432889,6.72895,1.52591e-05,4,128,4,2.5,3.0
0.432889,6.72895,1.51179e-05,4,128,4,3.0,0.5
0.432889,6.72895,1.51464e-05,4,128,4,3.0,1.0
0.432889,6.72895,1.51748e-05,4,128,4,3.0,1.5
0.432889,6.72895,1.52033e-05,4,128,4,3.0,2.0
0.432889,6.72895,1.52316e-05,4,128,4,3.0,2.5
0.432889,6.72895,1.52592e-05,4,128,4,3.0,3.0
0.420333,7.32203,1.88045e-05,4,128,5,0.5,0.5
0.420333,7.32203,1.88321e-05,4,128,5,0.5,1.0
0.420333,7.32203,1.88597e-05,4,128,5,0.5,1.5
0.420333,7.32203,1.88873e-05,4,128,5,0.5,2.0
0.420333,7.32203,1.89148e-05,4,128,5,0.5,2.5
0.420333,7.32203,1.89415e-05,4,128,5,0.5,3.0
0.420333,7.32203,1.88045e-05,4,128,5,1.0,0.5
0.420333,7.32203,1.88322e-05,4,128,5,1.0,1.0
0.420333,7.32203,1.88597e-05,4,128,5,1.0,1.5
0.420333,7.32203,1.88873e-05,4,128,5,1.0,2.0
0.420333,7.32203,1.89149e-05,4,128,5,1.0,2.5
0.420333,7.32203,1.89416e-05,4,128,5,1.0,3.0
0.420333,7.32203,1.88047e-05,4,128,5,1.5,0.5
0.420333,7.32203,1.88323e-05,4,128,5,1.5,1.0
0.420333,7.32203,1.88598e-05,4,128,5,1.5,1.5
0.420333,7.32203,1.88875e-05,4,128,5,1.5,2.0
0.420333,7.32203,1.8915e-05,4,128,5,1.5,2.5
0.420333,7.32203,1.89417e-05,4,128,5,1.5,3.0
0.420333,7.32203,1.88049e-05,4,128,5,2.0,0.5
0.420333,7.32203,1.88325e-05,4,128,5,2.0,1.0
0.420333,7.32203,1.886e-05,4,128,5,2.0,1.5
0.420333,7.32203,1.88877e-05,4,128,5,2.0,2.0
0.420333,7.32203,1.89152e-05,4,128,5,2.0,2.5
0.420333,7.32203,1.89419e-05,4,128,5,2.0,3.0
0.420333,7.32203,1.88054e-05,4,128,5,2.5,0.5
0.420333,7.32203,1.8833e-05,4,128,5,2.5,1.0
0.420333,7.32203,1.88605e-05,4,128,5,2.5,1.5
0.420333,7.32203,1.88881e-05,4,128,5,2.5,2.0
0.420333,7.32203,1.89157e-05,4,128,5,2.5,2.5
0.420333,7.32203,1.89424e-05,4,128,5,2.5,3.0
0.420333,7.32203,1.88054e-05,4,128,5,3.0,0.5
0.420333,7.32203,1.8833e-05,4,128,5,3.0,1.0
0.420333,7.32203,1.88605e-05,4,128,5,3.0,1.5
0.420333,7.32203,1.88882e-05,4,128,5,3.0,2.0
0.420333,7.32203,1.89157e-05,4,128,5,3.0,2.5
0.420333,7.32203,1.89424e-05,4,128,5,3.0,3.0
0.421667,7.26216,2.24949e-05,4,128,6,0.5,0.5
0.421667,7.26216,2.25226e-05,4,128,6,0.5,1.0
0.421667,7.26216,2.25503e-05,4,128,6,0.5,1.5
0.421667,7.26216,2.2578e-05,4,128,6,0.5,2.0
0.421667,7.26216,2.26057e-05,4,128,6,0.5,2.5
0.421667,7.26216,2.26325e-05,4,128,6,0.5,3.0
0.421667,7.26216,2.24949e-05,4,128,6,1.0,0.5
0.421667,7.26216,2.25227e-05,4,128,6,1.0,1.0
0.421667,7.26216,2.25503e-05,4,128,6,1.0,1.5
0.421667,7.26216,2.25781e-05,4,128,6,1.0,2.0
0.421667,7.26216,2.26057e-05,4,128,6,1.0,2.5
0.421667,7.26216,2.26326e-05,4,128,6,1.0,3.0
0.421667,7.26216,2.24951e-05,4,128,6,1.5,0.5
0.421667,7.26216,2.25228e-05,4,128,6,1.5,1.0
0.421667,7.26216,2.25505e-05,4,128,6,1.5,1.5
0.421667,7.26216,2.25782e-05,4,128,6,1.5,2.0
0.421667,7.26216,2.26059e-05,4,128,6,1.5,2.5
0.421667,7.26216,2.26327e-05,4,128,6,1.5,3.0
0.421667,7.26216,2.24953e-05,4,128,6,2.0,0.5
0.421667,7.26216,2.2523e-05,4,128,6,2.0,1.0
0.421667,7.26216,2.25507e-05,4,128,6,2.0,1.5
0.421667,7.26216,2.25784e-05,4,128,6,2.0,2.0
0.421667,7.26216,2.26061e-05,4,128,6,2.0,2.5
0.421667,7.26216,2.26329e-05,4,128,6,2.0,3.0
0.421667,7.26216,2.24957e-05,4,128,6,2.5,0.5
0.421667,7.26216,2.25235e-05,4,128,6,2.5,1.0
0.421667,7.26216,2.25511e-05,4,128,6,2.5,1.5
0.421667,7.26216,2.25789e-05,4,128,6,2.5,2.0
0.421667,7.26216,2.26065e-05,4,128,6,2.5,2.5
0.421667,7.26216,2.26334e-05,4,128,6,2.5,3.0
0.421667,7.26216,2.24958e-05,4,128,6,3.0,0.5
0.421667,7.26216,2.25235e-05,4,128,6,3.0,1.0
0.421667,7.26216,2.25512e-05,4,128,6,3.0,1.5
0.421667,7.26216,2.25789e-05,4,128,6,3.0,2.0
0.421667,7.26216,2.26066e-05,4,128,6,3.0,2.5
0.421667,7.26216,2.26334e-05,4,128,6,3.0,3.0
0.442222,7.77666,2.61887e-05,4,128,7,0.5,0.5
0.442222,7.77666,2.62177e-05,4,128,7,0.5,1.0
0.442222,7.77666,2.62467e-05,4,128,7,0.5,1.5
0.442222,7.77666,2.62757e-05,4,128,7,0.5,2.0
0.442222,7.77666,2.63047e-05,4,128,7,0.5,2.5
0.442222,7.77666,2.63328e-05,4,128,7,0.5,3.0
0.442222,7.77666,2.61887e-05,4,128,7,1.0,0.5
0.442222,7.77666,2.62178e-05,4,128,7,1.0,1.0
0.442222,7.77666,2.62467e-05,4,128,7,1.0,1.5
0.442222,7.77666,2.62758e-05,4,128,7,1.0,2.0
0.442222,7.77666,2.63047e-05,4,128,7,1.0,2.5
0.442222,7.77666,2.63328e-05,4,128,7,1.0,3.0
0.442222,7.77666,2.61889e-05,4,128,7,1.5,0.5
0.442222,7.77666,2.62179e-05,4,128,7,1.5,1.0
0.442222,7.77666,2.62469e-05,4,128,7,1.5,1.5
0.442222,7.77666,2.62759e-05,4,128,7,1.5,2.0
0.442222,7.77666,2.63049e-05,4,128,7,1.5,2.5
0.442222,7.77666,2.63329e-05,4,128,7,1.5,3.0
0.442222,7.77666,2.61891e-05,4,128,7,2.0,0.5
0.442222,7.77666,2.62181e-05,4,128,7,2.0,1.0
0.442222,7.77666,2.62471e-05,4,128,7,2.0,1.5
0.442222,7.77666,2.62761e-05,4,128,7,2.0,2.0
0.442222,7.77666,2.63051e-05,4,128,7,2.0,2.5
0.442222,7.77666,2.63332e-05,4,128,7,2.0,3.0
0.442222,7.77666,2.61895e-05,4,128,7,2.5,0.5
0.442222,7.77666,2.62186e-05,4,128,7,2.5,1.0
0.442222,7.77666,2.62475e-05,4,128,7,2.5,1.5
0.442222,7.77666,2.62766e-05,4,128,7,2.5,2.0
0.442222,7.77666,2.63055e-05,4,128,7,2.5,2.5
0.442222,7.77666,2.63336e-05,4,128,7,2.5,3.0
0.442222,7.77666,2.61896e-05,4,128,7,3.0,0.5
0.442222,7.77666,2.62186e-05,4,128,7,3.0,1.0
0.442222,7.77666,2.62476e-05,4,128,7,3.0,1.5
0.442222,7.77666,2.62766e-05,4,128,7,3.0,2.0
0.442222,7.77666,2.63056e-05,4,128,7,3.0,2.5
0.442222,7.77666,2.63336e-05,4,128,7,3.0,3.0
0.439,7.16194,2.98778e-05,4,128,8,0.5,0.5
0.439,7.16194,2.99065e-05,4,128,8,0.5,1.0
0.439,7.16194,2.99352e-05,4,128,8,0.5,1.5
0.439,7.16194,2.99639e-05,4,128,8,0.5,2.0
0.439,7.16194,2.99926e-05,4,128,8,0.5,2.5
0.439,7.16194,3.00204e-05,4,128,8,0.5,3.0
0.439,7.16194,2.98778e-05,4,128,8,1.0,0.5
0.439,7.16194,2.99066e-05,4,128,8,1.0,1.0
0.439,7.16194,2.99352e-05,4,128,8,1.0,1.5
0.439,7.16194,2.9964e-05,4,128,8,1.0,2.0
0.439,7.16194,2.99926e-05,4,128,8,1.0,2.5
0.439,7.16194,3.00204e-05,4,128,8,1.0,3.0
0.439,7.16194,2.9878e-05,4,128,8,1.5,0.5
0.439,7.16194,2.99067e-05,4,128,8,1.5,1.0
0.439,7.16194,2.99354e-05,4,128,8,1.5,1.5
0.439,7.16194,2.99641e-05,4,128,8,1.5,2.0
0.439,7.16194,2.99928e-05,4,128,8,1.5,2.5
0.439,7.16194,3.00205e-05,4,128,8,1.5,3.0
0.439,7.16194,2.98782e-05,4,128,8,2.0,0.5
0.439,7.16194,2.99069e-05,4,128,8,2.0,1.0
0.439,7.16194,2.99356e-05,4,128,8,2.0,1.5
0.439,7.16194,2.99643e-05,4,128,8,2.0,2.0
0.439,7.16194,2.9993e-05,4,128,8,2.0,2.5
0.439,7.16194,3.00207e-05,4,128,8,2.0,3.0
0.439,7.16194,2.98786e-05,4,128,8,2.5,0.5
0.439,7.16194,2.99074e-05,4,128,8,2.5,1.0
0.439,7.16194,2.9936e-05,4,128,8,2.5,1.5
0.439,7.16194,2.99648e-05,4,128,8,2.5,2.0
0.439,7.16194,2.99934e-05,4,128,8,2.5,2.5
0.439,7.16194,3.00212e-05,4,128,8,2.5,3.0
0.439,7.16194,2.98787e-05,4,128,8,3.0,0.5
0.439,7.16194,2.99074e-05,4,128,8,3.0,1.0
0.439,7.16194,2.99361e-05,4,128,8,3.0,1.5
0.439,7.16194,2.99648e-05,4,128,8,3.0,2.0
0.439,7.16194,2.99935e-05,4,128,8,3.0,2.5
0.439,7.16194,3.00212e-05,4,128,8,3.0,3.0
0.433222,7.45175,1.00552e-06,8,16,1,0.5,0.5
0.433222,7.45175,1.00907e-06,8,16,1,0.5,1.0
0.433222,7.45175,1.01261e-06,8,16,1,0.5,1.5
0.433222,7.45175,1.01617e-06,8,16,1,0.5,2.0
0.433222,7.45175,1.01971e-06,8,16,1,0.5,2.5
0.433222,7.45175,1.02315e-06,8,16,1,0.5,3.0
0.433222,7.45175,1.00552e-06,8,16,1,1.0,0.5
0.433222,7.45175,1.00908e-06,8,16,1,1.0,1.0
0.433222,7.45175,1.01262e-06,8,16,1,1.0,1.5
0.433222,7.45175,1.01618e-06,8,16,1,1.0,2.0
0.433222,7.45175,1.01972e-06,8,16,1,1.0,2.5
0.433222,7.45175,1.02315e-06,8,16,1,1.0,3.0
0.433222,7.45175,1.00554e-06,8,16,1,1.5,0.5
0.433222,7.45175,1.0091e-06,8,16,1,1.5,1.0
0.433222,7.45175,1.01264e-06,8,16,1,1.5,1.5
0.433222,7.45175,1.01619e-06,8,16,1,1.5,2.0
0.433222,7.45175,1.01973e-06,8,16,1,1.5,2.5
0.433222,7.45175,1.02317e-06,8,16,1,1.5,3.0
0.433222,7.45175,1.00557e-06,8,16,1,2.0,0.5
0.433222,7.45175,1.00912e-06,8,16,1,2.0,1.0
0.433222,7.45175,1.01266e-06,8,16,1,2.0,1.5
0.433222,7.45175,1.01622e-06,8,16,1,2.0,2.0
0.433222,7.45175,1.01976e-06,8,16,1,2.0,2.5
0.433222,7.45175,1.0232e-06,8,16,1,2.0,3.0
0.433222,7.45175,1.00562e-06,8,16,1,2.5,0.5
0.433222,7.45175,1.00918e-06,8,16,1,2.5,1.0
0.433222,7.45175,1.01272e-06,8,16,1,2.5,1.5
0.433222,7.45175,1.01628e-06,8,16,1,2.5,2.0
0.433222,7.45175,1.01982e-06,8,16,1,2.5,2.5
0.433222,7.45175,1.02325e-06,8,16,1,2.5,3.0
0.433222,7.45175,1.00563e-06,8,16,1,3.0,0.5
0.433222,7.45175,1.00918e-06,8,16,1,3.0,1.0
0.433222,7.45175,1.01272e-06,8,16,1,3.0,1.5
0.433222,7.45175,1.01628e-06,8,16,1,3.0,2.0
0.433222,7.45175,1.01982e-06,8,16,1,3.0,2.5
0.433222,7.45175,1.02326e-06,8,16,1,3.0,3.0
0.447333,7.07921,1.94187e-06,8,16,2,0.5,0.5
0.447333,7.07921,1.94551e-06,8,16,2,0.5,1.0
0.447333,7.07921,1.94914e-06,8,16,2,0.5,1.5
0.447333,7.07921,1.95279e-06,8,16,2,0.5,2.0
0.447333,7.07921,1.95641e-06,8,16,2,0.5,2.5
0.447333,7.07921,1.95994e-06,8,16,2,0.5,3.0
0.447333,7.07921,1.94188e-06,8,16,2,1.0,0.5
0.447333,7.07921,1.94552e-06,8,16,2,1.0,1.0
0.447333,7.07921,1.94915e-06,8,16,2,1.0,1.5
0.447333,7.07921,1.95279e-06,8,16,2,1.0,2.0
0.447333,7.07921,1.95642e-06,8,16,2,1.0,2.5
0.447333,7.07921,1.95994e-06,8,16,2,1.0,3.0
0.447333,7.07921,1.94189e-06,8,16,2,1.5,0.5
0.447333,7.07921,1.94554e-06,8,16,2,1.5,1.0
0.447333,7.07921,1.94917e-06,8,16,2,1.5,1.5
0.447333,7.07921,1.95281e-06,8,16,2,1.5,2.0
0.447333,7.07921,1.95644e-06,8,16,2,1.5,2.5
0.447333,7.07921,1.95996e-06,8,16,2,1.5,3.0
0.447333,7.07921,1.94192e-06,8,16,2,2.0,0.5
0.447333,7.07921,1.94556e-06,8,16,2,2.0,1.0
0.447333,7.07921,1.94919e-06,8,16,2,2.0,1.5
0.447333,7.07921,1.95284e-06,8,16,2,2.0,2.0
0.447333,7.07921,1.95646e-06,8,16,2,2.0,2.5
0.447333,7.07921,1.95999e-06,8,16,2,2.0,3.0
0.447333,7.07921,1.94198e-06,8,16,2,2.5,0.5
0.447333,7.07921,1.94562e-06,8,16,2,2.5,1.0
0.447333,7.07921,1.94925e-06,8,16,2,2.5,1.5
0.447333,7.07921,1.95289e-06,8,16,2,2.5,2.0
0.447333,7.07921,1.95652e-06,8,16,2,2.5,2.5
0.447333,7.07921,1.96004e-06,8,16,2,2.5,3.0
0.447333,7.07921,1.94198e-06,8,16,2,3.0,0.5
0.447333,7.07921,1.94562e-06,8,16,2,3.0,1.0
0.447333,7.07921,1.94925e-06,8,16,2,3.0,1.5
0.447333,7.07921,1.9529e-06,8,16,2,3.0,2.0
0.447333,7.07921,1.95653e-06,8,16,2,3.0,2.5
0.447333,7.07921,1.96005e-06,8,16,2,3.0,3.0
0.447222,7.38767,2.87805e-06,8,16,3,0.5,0.5
0.447222,7.38767,2.88173e-06,8,16,3,0.5,1.0
0.447222,7.38767,2.88541e-06,8,16,3,0.5,1.5
0.447222,7.38767,2.8891e-06,8,16,3,0.5,2.0
0.447222,7.38767,2.89277e-06,8,16,3,0.5,2.5
0.447222,7.38767,2.89634e-06,8,16,3,0.5,3.0
0.447222,7.38767,2.87805e-06,8,16,3,1.0,0.5
0.447222,7.38767,2.88174e-06,8,16,3,1.0,1.0
0.447222,7.38767,2.88541e-06,8,16,3,1.0,1.5
0.447222,7.38767,2.8891e-06,8,16,3,1.0,2.0
0.447222,7.38767,2.89278e-06,8,16,3,1.0,2.5
0.447222,7.38767,2.89634e-06,8,16,3,1.0,3.0
0.447222,7.38767,2.87807e-06,8,16,3,1.5,0.5
0.447222,7.38767,2.88176e-06,8,16,3,1.5,1.0
0.447222,7.38767,2.88543e-06,8,16,3,1.5,1.5
0.447222,7.38767,2.88912e-06,8,16,3,1.5,2.0
0.447222,7.38767,2.89279e-06,8,16,3,1.5,2.5
0.447222,7.38767,2.89636e-06,8,16,3,1.5,3.0
0.447222,7.38767,2.87809e-06,8,16,3,2.0,0.5
0.447222,7.38767,2.88178e-06,8,16,3,2.0,1.0
0.447222,7.38767,2.88546e-06,8,16,3,2.0,1.5
0.447222,7.38767,2.88915e-06,8,16,3,2.0,2.0
0.447222,7.38767,2.89282e-06,8,16,3,2.0,2.5
0.447222,7.38767,2.89638e-06,8,16,3,2.0,3.0
0.447222,7.38767,2.87815e-06,8,16,3,2.5,0.5
0.447222,7.38767,2.88184e-06,8,16,3,2.5,1.0
0.447222,7.38767,2.88551e-06,8,16,3,2.5,1.5
0.447222,7.38767,2.8892e-06,8,16,3,2.5,2.0
0.447222,7.38767,2.89288e-06,8,16,3,2.5,2.5
0.447222,7.38767,2.89644e-06,8,16,3,2.5,3.0
0.447222,7.38767,2.87816e-06,8,16,3,3.0,0.5
0.447222,7.38767,2.88185e-06,8,16,3,3.0,1.0
0.447222,7.38767,2.88552e-06,8,16,3,3.0,1.5
0.447222,7.38767,2.88921e-06,8,16,3,3.0,2.0
0.447222,7.38767,2.89288e-06,8,16,3,3.0,2.5
0.447222,7.38767,2.89645e-06,8,16,3,3.0,3.0
0.437667,7.44625,3.81368e-06,8,16,4,0.5,0.5
0.437667,7.44625,3.81728e-06,8,16,4,0.5,1.0
0.437667,7.44625,3.82086e-06,8,16,4,0.5,1.5
0.437667,7.44625,3.82446e-06,8,16,4,0.5,2.0
0.437667,7.44625,3.82804e-06,8,16,4,0.5,2.5
0.437667,7.44625,3.83152e-06,8,16,4,0.5,3.0
0.437667,7.44625,3.81369e-06,8,16,4,1.0,0.5
0.437667,7.44625,3.81729e-06,8,16,4,1.0,1.0
0.437667,7.44625,3.82087e-06,8,16,4,1.0,1.5
0.437667,7.44625,3.82447e-06,8,16,4,1.0,2.0
0.437667,7.44625,3.82805e-06,8,16,4,1.0,2.5
0.437667,7.44625,3.83153e-06,8,16,4,1.0,3.0
0.437667,7.44625,3.81371e-06,8,16,4,1.5,0.5
0.437667,7.44625,3.8173e-06,8,16,4,1.5,1.0
0.437667,7.44625,3.82089e-06,8,16,4,1.5,1.5
0.437667,7.44625,3.82449e-06,8,16,4,1.5,2.0
0.437667,7.44625,3.82807e-06,8,16,4,1.5,2.5
0.437667,7.44625,3.83154e-06,8,16,4,1.5,3.0
0.437667,7.44625,3.81373e-06,8,16,4,2.0,0.5
0.437667,7.44625,3.81733e-06,8,16,4,2.0,1.0
0.437667,7.44625,3.82091e-06,8,16,4,2.0,1.5
0.437667,7.44625,3.82451e-06,8,16,4,2.0,2.0
0.437667,7.44625,3.82809e-06,8,16,4,2.0,2.5
0.437667,7.44625,3.83157e-06,8,16,4,2.0,3.0
0.437667,7.44625,3.81379e-06,8,16,4,2.5,0.5
0.437667,7.44625,3.81739e-06,8,16,4,2.5,1.0
0.437667,7.44625,3.82097e-06,8,16,4,2.5,1.5
0.437667,7.44625,3.82457e-06,8,16,4,2.5,2.0
0.437667,7.44625,3.82815e-06,8,16,4,2.5,2.5
0.437667,7.44625,3.83163e-06,8,16,4,2.5,3.0
0.437667,7.44625,3.81379e-06,8,16,4,3.0,0.5
0.437667,7.44625,3.81739e-06,8,16,4,3.0,1.0
0.437667,7.44625,3.82098e-06,8,16,4,3.0,1.5
0.437667,7.44625,3.82457e-06,8,16,4,3.0,2.0
0.437667,7.44625,3.82816e-06,8,16,4,3.0,2.5
0.437667,7.44625,3.83163e-06,8,16,4,3.0,3.0
0.444111,7.56886,4.74979e-06,8,16,5,0.5,0.5
0.444111,7.56886,4.75342e-06,8,16,5,0.5,1.0
0.444111,7.56886,4.75703e-06,8,16,5,0.5,1.5
0.444111,7.56886,4.76066e-06,8,16,5,0.5,2.0
0.444111,7.56886,4.76427e-06,8,16,5,0.5,2.5
0.444111,7.56886,4.76777e-06,8,16,5,0.5,3.0
0.444111,7.56886,4.7498e-06,8,16,5,1.0,0.5
0.444111,7.56886,4.75342e-06,8,16,5,1.0,1.0
0.444111,7.56886,4.75704e-06,8,16,5,1.0,1.5
0.444111,7.56886,4.76066e-06,8,16,5,1.0,2.0
0.444111,7.56886,4.76427e-06,8,16,5,1.0,2.5
0.444111,7.56886,4.76778e-06,8,16,5,1.0,3.0
0.444111,7.56886,4.74982e-06,8,16,5,1.5,0.5
0.444111,7.56886,4.75344e-06,8,16,5,1.5,1.0
0.444111,7.56886,4.75705e-06,8,16,5,1.5,1.5
0.444111,7.56886,4.76068e-06,8,16,5,1.5,2.0
0.444111,7.56886,4.76429e-06,8,16,5,1.5,2.5
0.444111,7.56886,4.76779e-06,8,16,5,1.5,3.0
0.444111,7.56886,4.74984e-06,8,16,5,2.0,0.5
0.444111,7.56886,4.75347e-06,8,16,5,2.0,1.0
0.444111,7.56886,4.75708e-06,8,16,5,2.0,1.5
0.444111,7.56886,4.7607e-06,8,16,5,2.0,2.0
0.444111,7.56886,4.76432e-06,8,16,5,2.0,2.5
0.444111,7.56886,4.76782e-06,8,16,5,2.0,3.0
0.444111,7.56886,4.7499e-06,8,16,5,2.5,0.5
0.444111,7.56886,4.75353e-06,8,16,5,2.5,1.0
0.444111,7.56886,4.75714e-06,8,16,5,2.5,1.5
0.444111,7.56886,4.76076e-06,8,16,5,2.5,2.0
0.444111,7.56886,4.76437e-06,8,16,5,2.5,2.5
0.444111,7.56886,4.76788e-06,8,16,5,2.5,3.0
0.444111,7.56886,4.7499e-06,8,16,5,3.0,0.5
0.444111,7.56886,4.75353e-06,8,16,5,3.0,1.0
0.444111,7.56886,4.75714e-06,8,16,5,3.0,1.5
0.444111,7.56886,4.76077e-06,8,16,5,3.0,2.0
0.444111,7.56886,4.76438e-06,8,16,5,3.0,2.5
0.444111,7.56886,4.76788e-06,8,16,5,3.0,3.0
0.447667,8.25646,5.68611e-06,8,16,6,0.5,0.5
0.447667,8.25646,5.68982e-06,8,16,6,0.5,1.0
0.447667,8.25646,5.6935e-06,8,16,6,0.5,1.5
0.447667,8.25646,5.69721e-06,8,16,6,0.5,2.0
0.447667,8.25646,5.7009e-06,8,16,6,0.5,2.5
0.447667,8.25646,5.70448e-06,8,16,6,0.5,3.0
0.447667,8.25646,5.68612e-06,8,16,6,1.0,0.5
0.447667,8.25646,5.68982e-06,8,16,6,1.0,1.0
0.447667,8.25646,5.69351e-06,8,16,6,1.0,1.5
0.447667,8.25646,5.69722e-06,8,16,6,1.0,2.0
0.447667,8.25646,5.7009e-06,8,16,6,1.0,2.5
0.447667,8.25646,5.70448e-06,8,16,6,1.0,3.0
0.447667,8.25646,5.68613e-06,8,16,6,1.5,0.5
0.447667,8.25646,5.68984e-06,8,16,6,1.5,1.0
0.447667,8.25646,5.69353e-06,8,16,6,1.5,1.5
0.447667,8.25646,5.69723e-06,8,16,6,1.5,2.0
0.447667,8.25646,5.70092e-06,8,16,6,1.5,2.5
0.447667,8.25646,5.7045e-06,8,16,6,1.5,3.0
0.447667,8.25646,5.68616e-06,8,16,6,2.0,0.5
0.447667,8.25646,5.68986e-06,8,16,6,2.0,1.0
0.447667,8.25646,5.69355e-06,8,16,6,2.0,1.5
0.447667,8.25646,5.69726e-06,8,16,6,2.0,2.0
0.447667,8.25646,5.70095e-06,8,16,6,2.0,2.5
0.447667,8.25646,5.70453e-06,8,16,6,2.0,3.0
0.447667,8.25646,5.68622e-06,8,16,6,2.5,0.5
0.447667,8.25646,5.68992e-06,8,16,6,2.5,1.0
0.447667,8.25646,5.69361e-06,8,16,6,2.5,1.5
0.447667,8.25646,5.69732e-06,8,16,6,2.5,2.0
0.447667,8.25646,5.70101e-06,8,16,6,2.5,2.5
0.447667,8.25646,5.70459e-06,8,16,6,2.5,3.0
0.447667,8.25646,5.68622e-06,8,16,6,3.0,0.5
0.447667,8.25646,5.68993e-06,8,16,6,3.0,1.0
0.447667,8.25646,5.69362e-06,8,16,6,3.0,1.5
0.447667,8.25646,5.69732e-06,8,16,6,3.0,2.0
0.447667,8.25646,5.70101e-06,8,16,6,3.0,2.5
0.447667,8.25646,5.70459e-06,8,16,6,3.0,3.0
0.436778,7.57114,6.62158e-06,8,16,7,0.5,0.5
0.436778,7.57114,6.62515e-06,8,16,7,0.5,1.0
0.436778,7.57114,6.6287e-06,8,16,7,0.5,1.5
0.436778,7.57114,6.63227e-06,8,16,7,0.5,2.0
0.436778,7.57114,6.63583e-06,8,16,7,0.5,2.5
0.436778,7.57114,6.63928e-06,8,16,7,0.5,3.0
0.436778,7.57114,6.62158e-06,8,16,7,1.0,0.5
0.436778,7.57114,6.62515e-06,8,16,7,1.0,1.0
0.436778,7.57114,6.62871e-06,8,16,7,1.0,1.5
0.436778,7.57114,6.63228e-06,8,16,7,1.0,2.0
0.436778,7.57114,6.63584e-06,8,16,7,1.0,2.5
0.436778,7.57114,6.63929e-06,8,16,7,1.0,3.0
0.436778,7.57114,6.6216e-06,8,16,7,1.5,0.5
0.436778,7.57114,6.62517e-06,8,16,7,1.5,1.0
0.436778,7.57114,6.62873e-06,8,16,7,1.5,1.5
0.436778,7.57114,6.6323e-06,8,16,7,1.5,2.0
0.436778,7.57114,6.63585e-06,8,16,7,1.5,2.5
0.436778,7.57114,6.63931e-06,8,16,7,1.5,3.0
0.436778,7.57114,6.62163e-06,8,16,7,2.0,0.5
0.436778,7.57114,6.6252e-06,8,16,7,2.0,1.0
0.436778,7.57114,6.62875e-06,8,16,7,2.0,1.5
0.436778,7.57114,6.63232e-06,8,16,7,2.0,2.0
0.436778,7.57114,6.63588e-06,8,16,7,2.0,2.5
0.436778,7.57114,6.63933e-06,8,16,7,2.0,3.0
0.436778,7.57114,6.62168e-06,8,16,7,2.5,0.5
0.436778,7.57114,6.62525e-06,8,16,7,2.5,1.0
0.436778,7.57114,6.62881e-06,8,16,7,2.5,1.5
0.436778,7.57114,6.63238e-06,8,16,7,2.5,2.0
0.436778,7.57114,6.63594e-06,8,16,7,2.5,2.5
