Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.554444,12.6362,1.14836e-06,4,32,1,1.5,1.0
0.554444,12.6362,1.15753e-06,4,32,1,1.5,1.5
0.554444,12.6362,1.16673e-06,4,32,1,1.5,2.0
0.554444,12.6362,1.17589e-06,4,32,1,1.5,2.5
0.554444,12.6362,1.18478e-06,4,32,1,1.5,3.0
0.554444,12.6362,1.13921e-06,4,32,1,2.0,0.5
0.554444,12.6362,1.14842e-06,4,32,1,2.0,1.0
0.554444,12.6362,1.15758e-06,4,32,1,2.0,1.5
0.554444,12.6362,1.16678e-06,4,32,1,2.0,2.0
0.554444,12.6362,1.17594e-06,4,32,1,2.0,2.5
0.554444,12.6362,1.18483e-06,4,32,1,2.0,3.0
0.554444,12.6362,1.13933e-06,4,32,1,2.5,0.5
0.554444,12.6362,1.14853e-06,4,32,1,2.5,1.0
0.554444,12.6362,1.15769e-06,4,32,1,2.5,1.5
0.554444,12.6362,1.16689e-06,4,32,1,2.5,2.0
0.554444,12.6362,1.17606e-06,4,32,1,2.5,2.5
0.554444,12.6362,1.18495e-06,4,32,1,2.5,3.0
0.554444,12.6362,1.13934e-06,4,32,1,3.0,0.5
0.554444,12.6362,1.14854e-06,4,32,1,3.0,1.0
0.554444,12.6362,1.1577e-06,4,32,1,3.0,1.5
0.554444,12.6362,1.1669e-06,4,32,1,3.0,2.0
0.554444,12.6362,1.17606e-06,4,32,1,3.0,2.5
0.554444,12.6362,1.18496e-06,4,32,1,3.0,3.0
0.565,12.3821,2.16141e-06,4,32,2,0.5,0.5
0.565,12.3821,2.17087e-06,4,32,2,0.5,1.0
0.565,12.3821,2.18028e-06,4,32,2,0.5,1.5
0.565,12.3821,2.18974e-06,4,32,2,0.5,2.0
0.565,12.3821,2.19915e-06,4,32,2,0.5,2.5
0.565,12.3821,2.20829e-06,4,32,2,0.5,3.0
0.565,12.3821,2.16142e-06,4,32,2,1.0,0.5
0.565,12.3821,2.17088e-06,4,32,2,1.0,1.0
0.565,12.3821,2.18029e-06,4,32,2,1.0,1.5
0.565,12.3821,2.18975e-06,4,32,2,1.0,2.0
0.565,12.3821,2.19917e-06,4,32,2,1.0,2.5
0.565,12.3821,2.2083e-06,4,32,2,1.0,3.0
0.565,12.3821,2.16146e-06,4,32,2,1.5,0.5
0.565,12.3821,2.17091e-06,4,32,2,1.5,1.0
0.565,12.3821,2.18033e-06,4,32,2,1.5,1.5
0.565,12.3821,2.18978e-06,4,32,2,1.5,2.0
0.565,12.3821,2.1992e-06,4,32,2,1.5,2.5
0.565,12.3821,2.20834e-06,4,32,2,1.5,3.0
0.565,12.3821,2.16151e-06,4,32,2,2.0,0.5
0.565,12.3821,2.17096e-06,4,32,2,2.0,1.0
0.565,12.3821,2.18038e-06,4,32,2,2.0,1.5
0.565,12.3821,2.18984e-06,4,32,2,2.0,2.0
0.565,12.3821,2.19925e-06,4,32,2,2.0,2.5
0.565,12.3821,2.20839e-06,4,32,2,2.0,3.0
0.565,12.3821,2.16162e-06,4,32,2,2.5,0.5
0.565,12.3821,2.17108e-06,4,32,2,2.5,1.0
0.565,12.3821,2.18049e-06,4,32,2,2.5,1.5
0.565,12.3821,2.18995e-06,4,32,2,2.5,2.0
0.565,12.3821,2.19937e-06,4,32,2,2.5,2.5
0.565,12.3821,2.20851e-06,4,32,2,2.5,3.0
0.565,12.3821,2.16163e-06,4,32,2,3.0,0.5
0.565,12.3821,2.17109e-06,4,32,2,3.0,1.0
0.565,12.3821,2.1805e-06,4,32,2,3.0,1.5
0.565,12.3821,2.18996e-06,4,32,2,3.0,2.0
0.565,12.3821,2.19938e-06,4,32,2,3.0,2.5
0.565,12.3821,2.20851e-06,4,32,2,3.0,3.0
0.552,10.694,3.18203e-06,4,32,3,0.5,0.5
0.552,10.694,3.19121e-06,4,32,3,0.5,1.0
0.552,10.694,3.20035e-06,4,32,3,0.5,1.5
0.552,10.694,3.20953e-06,4,32,3,0.5,2.0
0.552,10.694,3.21867e-06,4,32,3,0.5,2.5
0.552,10.694,3.22754e-06,4,32,3,0.5,3.0
0.552,10.694,3.18204e-06,4,32,3,1.0,0.5
0.552,10.694,3.19122e-06,4,32,3,1.0,1.0
0.552,10.694,3.20036e-06,4,32,3,1.0,1.5
0.552,10.694,3.20954e-06,4,32,3,1.0,2.0
0.552,10.694,3.21868e-06,4,32,3,1.0,2.5
0.552,10.694,3.22755e-06,4,32,3,1.0,3.0
0.552,10.694,3.18208e-06,4,32,3,1.5,0.5
0.552,10.694,3.19126e-06,4,32,3,1.5,1.0
0.552,10.694,3.2004e-06,4,32,3,1.5,1.5
0.552,10.694,3.20958e-06,4,32,3,1.5,2.0
0.552,10.694,3.21872e-06,4,32,3,1.5,2.5
0.552,10.694,3.22759e-06,4,32,3,1.5,3.0
0.552,10.694,3.18213e-06,4,32,3,2.0,0.5
0.552,10.694,3.19131e-06,4,32,3,2.0,1.0
0.552,10.694,3.20045e-06,4,32,3,2.0,1.5
0.552,10.694,3.20963e-06,4,32,3,2.0,2.0
0.552,10.694,3.21877e-06,4,32,3,2.0,2.5
0.552,10.694,3.22764e-06,4,32,3,2.0,3.0
0.552,10.694,3.18225e-06,4,32,3,2.5,0.5
0.552,10.694,3.19142e-06,4,32,3,2.5,1.0
0.552,10.694,3.20057e-06,4,32,3,2.5,1.5
0.552,10.694,3.20974e-06,4,32,3,2.5,2.0
0.552,10.694,3.21888e-06,4,32,3,2.5,2.5
0.552,10.694,3.22775e-06,4,32,3,2.5,3.0
0.552,10.694,3.18225e-06,4,32,3,3.0,0.5
0.552,10.694,3.19143e-06,4,32,3,3.0,1.0
0.552,10.694,3.20057e-06,4,32,3,3.0,1.5
0.552,10.694,3.20975e-06,4,32,3,3.0,2.0
0.552,10.694,3.21889e-06,4,32,3,3.0,2.5
0.552,10.694,3.22776e-06,4,32,3,3.0,3.0
0.548889,11.4652,4.20316e-06,4,32,4,0.5,0.5
0.548889,11.4652,4.21222e-06,4,32,4,0.5,1.0
0.548889,11.4652,4.22124e-06,4,32,4,0.5,1.5
0.548889,11.4652,4.23029e-06,4,32,4,0.5,2.0
0.548889,11.4652,4.23931e-06,4,32,4,0.5,2.5
0.548889,11.4652,4.24806e-06,4,32,4,0.5,3.0
0.548889,11.4652,4.20317e-06,4,32,4,1.0,0.5
0.548889,11.4652,4.21223e-06,4,32,4,1.0,1.0
0.548889,11.4652,4.22125e-06,4,32,4,1.0,1.5
0.548889,11.4652,4.2303e-06,4,32,4,1.0,2.0
0.548889,11.4652,4.23932e-06,4,32,4,1.0,2.5
0.548889,11.4652,4.24807e-06,4,32,4,1.0,3.0
0.548889,11.4652,4.20321e-06,4,32,4,1.5,0.5
0.548889,11.4652,4.21226e-06,4,32,4,1.5,1.0
0.548889,11.4652,4.22128e-06,4,32,4,1.5,1.5
0.548889,11.4652,4.23034e-06,4,32,4,1.5,2.0
0.548889,11.4652,4.23936e-06,4,32,4,1.5,2.5
0.548889,11.4652,4.24811e-06,4,32,4,1.5,3.0
0.548889,11.4652,4.20326e-06,4,32,4,2.0,0.5
0.548889,11.4652,4.21232e-06,4,32,4,2.0,1.0
0.548889,11.4652,4.22133e-06,4,32,4,2.0,1.5
0.548889,11.4652,4.23039e-06,4,32,4,2.0,2.0
0.548889,11.4652,4.23941e-06,4,32,4,2.0,2.5
0.548889,11.4652,4.24816e-06,4,32,4,2.0,3.0
0.548889,11.4652,4.20337e-06,4,32,4,2.5,0.5
0.548889,11.4652,4.21243e-06,4,32,4,2.5,1.0
0.548889,11.4652,4.22145e-06,4,32,4,2.5,1.5
0.548889,11.4652,4.23051e-06,4,32,4,2.5,2.0
0.548889,11.4652,4.23952e-06,4,32,4,2.5,2.5
0.548889,11.4652,4.24828e-06,4,32,4,2.5,3.0
0.548889,11.4652,4.20338e-06,4,32,4,3.0,0.5
0.548889,11.4652,4.21244e-06,4,32,4,3.0,1.0
0.548889,11.4652,4.22146e-06,4,32,4,3.0,1.5
0.548889,11.4652,4.23051e-06,4,32,4,3.0,2.0
0.548889,11.4652,4.23953e-06,4,32,4,3.0,2.5
0.548889,11.4652,4.24828e-06,4,32,4,3.0,3.0
0.553333,9.65434,5.22469e-06,4,32,5,0.5,0.5
0.553333,9.65434,5.23376e-06,4,32,5,0.5,1.0
0.553333,9.65434,5.24279e-06,4,32,5,0.5,1.5
0.553333,9.65434,5.25186e-06,4,32,5,0.5,2.0
0.553333,9.65434,5.2609e-06,4,32,5,0.5,2.5
0.553333,9.65434,5.26966e-06,4,32,5,0.5,3.0
0.553333,9.65434,5.2247e-06,4,32,5,1.0,0.5
0.553333,9.65434,5.23377e-06,4,32,5,1.0,1.0
0.553333,9.65434,5.2428e-06,4,32,5,1.0,1.5
0.553333,9.65434,5.25187e-06,4,32,5,1.0,2.0
0.553333,9.65434,5.26091e-06,4,32,5,1.0,2.5
0.553333,9.65434,5.26967e-06,4,32,5,1.0,3.0
0.553333,9.65434,5.22474e-06,4,32,5,1.5,0.5
0.553333,9.65434,5.23381e-06,4,32,5,1.5,1.0
0.553333,9.65434,5.24284e-06,4,32,5,1.5,1.5
0.553333,9.65434,5.25191e-06,4,32,5,1.5,2.0
0.553333,9.65434,5.26094e-06,4,32,5,1.5,2.5
0.553333,9.65434,5.26971e-06,4,32,5,1.5,3.0
0.553333,9.65434,5.22479e-06,4,32,5,2.0,0.5
0.553333,9.65434,5.23386e-06,4,32,5,2.0,1.0
0.553333,9.65434,5.24289e-06,4,32,5,2.0,1.5
0.553333,9.65434,5.25196e-06,4,32,5,2.0,2.0
0.553333,9.65434,5.26099e-06,4,32,5,2.0,2.5
0.553333,9.65434,5.26976e-06,4,32,5,2.0,3.0
0.553333,9.65434,5.2249e-06,4,32,5,2.5,0.5
0.553333,9.65434,5.23397e-06,4,32,5,2.5,1.0
0.553333,9.65434,5.24301e-06,4,32,5,2.5,1.5
0.553333,9.65434,5.25208e-06,4,32,5,2.5,2.0
0.553333,9.65434,5.26111e-06,4,32,5,2.5,2.5
0.553333,9.65434,5.26987e-06,4,32,5,2.5,3.0
0.553333,9.65434,5.22491e-06,4,32,5,3.0,0.5
0.553333,9.65434,5.23398e-06,4,32,5,3.0,1.0
0.553333,9.65434,5.24301e-06,4,32,5,3.0,1.5
0.553333,9.65434,5.25209e-06,4,32,5,3.0,2.0
0.553333,9.65434,5.26112e-06,4,32,5,3.0,2.5
0.553333,9.65434,5.26988e-06,4,32,5,3.0,3.0
0.547778,12.1932,6.24588e-06,4,32,6,0.5,0.5
0.547778,12.1932,6.25484e-06,4,32,6,0.5,1.0
0.547778,12.1932,6.26377e-06,4,32,6,0.5,1.5
0.547778,12.1932,6.27273e-06,4,32,6,0.5,2.0
0.547778,12.1932,6.28166e-06,4,32,6,0.5,2.5
0.547778,12.1932,6.29032e-06,4,32,6,0.5,3.0
0.547778,12.1932,6.24589e-06,4,32,6,1.0,0.5
0.547778,12.1932,6.25486e-06,4,32,6,1.0,1.0
0.547778,12.1932,6.26378e-06,4,32,6,1.0,1.5
0.547778,12.1932,6.27274e-06,4,32,6,1.0,2.0
0.547778,12.1932,6.28167e-06,4,32,6,1.0,2.5
0.547778,12.1932,6.29033e-06,4,32,6,1.0,3.0
0.547778,12.1932,6.24593e-06,4,32,6,1.5,0.5
0.547778,12.1932,6.25489e-06,4,32,6,1.5,1.0
0.547778,12.1932,6.26381e-06,4,32,6,1.5,1.5
0.547778,12.1932,6.27278e-06,4,32,6,1.5,2.0
0.547778,12.1932,6.2817e-06,4,32,6,1.5,2.5
0.547778,12.1932,6.29036e-06,4,32,6,1.5,3.0
0.547778,12.1932,6.24598e-06,4,32,6,2.0,0.5
0.547778,12.1932,6.25494e-06,4,32,6,2.0,1.0
0.547778,12.1932,6.26387e-06,4,32,6,2.0,1.5
0.547778,12.1932,6.27283e-06,4,32,6,2.0,2.0
0.547778,12.1932,6.28175e-06,4,32,6,2.0,2.5
0.547778,12.1932,6.29042e-06,4,32,6,2.0,3.0
0.547778,12.1932,6.24609e-06,4,32,6,2.5,0.5
0.547778,12.1932,6.25506e-06,4,32,6,2.5,1.0
0.547778,12.1932,6.26398e-06,4,32,6,2.5,1.5
0.547778,12.1932,6.27294e-06,4,32,6,2.5,2.0
0.547778,12.1932,6.28187e-06,4,32,6,2.5,2.5
0.547778,12.1932,6.29053e-06,4,32,6,2.5,3.0
0.547778,12.1932,6.2461e-06,4,32,6,3.0,0.5
0.547778,12.1932,6.25507e-06,4,32,6,3.0,1.0
0.547778,12.1932,6.26399e-06,4,32,6,3.0,1.5
0.547778,12.1932,6.27295e-06,4,32,6,3.0,2.0
0.547778,12.1932,6.28188e-06,4,32,6,3.0,2.5
0.547778,12.1932,6.29054e-06,4,32,6,3.0,3.0
0.561778,11.5332,7.2682e-06,4,32,7,0.5,0.5
0.561778,11.5332,7.27744e-06,4,32,7,0.5,1.0
0.561778,11.5332,7.28663e-06,4,32,7,0.5,1.5
0.561778,11.5332,7.29587e-06,4,32,7,0.5,2.0
0.561778,11.5332,7.30506e-06,4,32,7,0.5,2.5
0.561778,11.5332,7.31399e-06,4,32,7,0.5,3.0
0.561778,11.5332,7.26821e-06,4,32,7,1.0,0.5
0.561778,11.5332,7.27745e-06,4,32,7,1.0,1.0
0.561778,11.5332,7.28664e-06,4,32,7,1.0,1.5
0.561778,11.5332,7.29588e-06,4,32,7,1.0,2.0
0.561778,11.5332,7.30507e-06,4,32,7,1.0,2.5
0.561778,11.5332,7.314e-06,4,32,7,1.0,3.0
0.561778,11.5332,7.26825e-06,4,32,7,1.5,0.5
0.561778,11.5332,7.27748e-06,4,32,7,1.5,1.0
0.561778,11.5332,7.28668e-06,4,32,7,1.5,1.5
0.561778,11.5332,7.29591e-06,4,32,7,1.5,2.0
0.561778,11.5332,7.30511e-06,4,32,7,1.5,2.5
0.561778,11.5332,7.31403e-06,4,32,7,1.5,3.0
0.561778,11.5332,7.2683e-06,4,32,7,2.0,0.5
0.561778,11.5332,7.27753e-06,4,32,7,2.0,1.0
0.561778,11.5332,7.28673e-06,4,32,7,2.0,1.5
0.561778,11.5332,7.29596e-06,4,32,7,2.0,2.0
0.561778,11.5332,7.30516e-06,4,32,7,2.0,2.5
0.561778,11.5332,7.31409e-06,4,32,7,2.0,3.0
0.561778,11.5332,7.26841e-06,4,32,7,2.5,0.5
0.561778,11.5332,7.27765e-06,4,32,7,2.5,1.0
0.561778,11.5332,7.28684e-06,4,32,7,2.5,1.5
0.561778,11.5332,7.29608e-06,4,32,7,2.5,2.0
0.561778,11.5332,7.30528e-06,4,32,7,2.5,2.5
0.561778,11.5332,7.3142e-06,4,32,7,2.5,3.0
0.561778,11.5332,7.26842e-06,4,32,7,3.0,0.5
0.561778,11.5332,7.27766e-06,4,32,7,3.0,1.0
0.561778,11.5332,7.28685e-06,4,32,7,3.0,1.5
0.561778,11.5332,7.29609e-06,4,32,7,3.0,2.0
0.561778,11.5332,7.30528e-06,4,32,7,3.0,2.5
0.561778,11.5332,7.31421e-06,4,32,7,3.0,3.0
0.575778,10.6028,8.29022e-06,4,32,8,0.5,0.5
0.575778,10.6028,8.29962e-06,4,32,8,0.5,1.0
0.575778,10.6028,8.30898e-06,4,32,8,0.5,1.5
0.575778,10.6028,8.31838e-06,4,32,8,0.5,2.0
0.575778,10.6028,8.32774e-06,4,32,8,0.5,2.5
0.575778,10.6028,8.33683e-06,4,32,8,0.5,3.0
0.575778,10.6028,8.29023e-06,4,32,8,1.0,0.5
0.575778,10.6028,8.29963e-06,4,32,8,1.0,1.0
0.575778,10.6028,8.30899e-06,4,32,8,1.0,1.5
0.575778,10.6028,8.31839e-06,4,32,8,1.0,2.0
0.575778,10.6028,8.32775e-06,4,32,8,1.0,2.5
0.575778,10.6028,8.33684e-06,4,32,8,1.0,3.0
0.575778,10.6028,8.29026e-06,4,32,8,1.5,0.5
0.575778,10.6028,8.29966e-06,4,32,8,1.5,1.0
0.575778,10.6028,8.30903e-06,4,32,8,1.5,1.5
0.575778,10.6028,8.31843e-06,4,32,8,1.5,2.0
0.575778,10.6028,8.32779e-06,4,32,8,1.5,2.5
0.575778,10.6028,8.33687e-06,4,32,8,1.5,3.0
0.575778,10.6028,8.29031e-06,4,32,8,2.0,0.5
0.575778,10.6028,8.29972e-06,4,32,8,2.0,1.0
0.575778,10.6028,8.30908e-06,4,32,8,2.0,1.5
0.575778,10.6028,8.31848e-06,4,32,8,2.0,2.0
0.575778,10.6028,8.32784e-06,4,32,8,2.0,2.5
0.575778,10.6028,8.33693e-06,4,32,8,2.0,3.0
0.575778,10.6028,8.29043e-06,4,32,8,2.5,0.5
0.575778,10.6028,8.29983e-06,4,32,8,2.5,1.0
0.575778,10.6028,8.30919e-06,4,32,8,2.5,1.5
0.575778,10.6028,8.31859e-06,4,32,8,2.5,2.0
0.575778,10.6028,8.32796e-06,4,32,8,2.5,2.5
0.575778,10.6028,8.33704e-06,4,32,8,2.5,3.0
0.575778,10.6028,8.29044e-06,4,32,8,3.0,0.5
0.575778,10.6028,8.29984e-06,4,32,8,3.0,1.0
0.575778,10.6028,8.3092e-06,4,32,8,3.0,1.5
0.575778,10.6028,8.3186e-06,4,32,8,3.0,2.0
0.575778,10.6028,8.32796e-06,4,32,8,3.0,2.5
0.575778,10.6028,8.33705e-06,4,32,8,3.0,3.0
0.554444,12.6362,2.22841e-06,4,64,1,0.5,0.5
0.554444,12.6362,2.24682e-06,4,64,1,0.5,1.0
0.554444,12.6362,2.26514e-06,4,64,1,0.5,1.5
0.554444,12.6362,2.28354e-06,4,64,1,0.5,2.0
0.554444,12.6362,2.30187e-06,4,64,1,0.5,2.5
0.554444,12.6362,2.31965e-06,4,64,1,0.5,3.0
0.554444,12.6362,2.22844e-06,4,64,1,1.0,0.5
0.554444,12.6362,2.24684e-06,4,64,1,1.0,1.0
0.554444,12.6362,2.26516e-06,4,64,1,1.0,1.5
0.554444,12.6362,2.28357e-06,4,64,1,1.0,2.0
0.554444,12.6362,2.30189e-06,4,64,1,1.0,2.5
0.554444,12.6362,2.31967e-06,4,64,1,1.0,3.0
0.554444,12.6362,2.22851e-06,4,64,1,1.5,0.5
0.554444,12.6362,2.24691e-06,4,64,1,1.5,1.0
0.554444,12.6362,2.26523e-06,4,64,1,1.5,1.5
0.554444,12.6362,2.28363e-06,4,64,1,1.5,2.0
0.554444,12.6362,2.30196e-06,4,64,1,1.5,2.5
0.554444,12.6362,2.31974e-06,4,64,1,1.5,3.0
0.554444,12.6362,2.22861e-06,4,64,1,2.0,0.5
0.554444,12.6362,2.24701e-06,4,64,1,2.0,1.0
0.554444,12.6362,2.26534e-06,4,64,1,2.0,1.5
0.554444,12.6362,2.28374e-06,4,64,1,2.0,2.0
0.554444,12.6362,2.30206e-06,4,64,1,2.0,2.5
0.554444,12.6362,2.31985e-06,4,64,1,2.0,3.0
0.554444,12.6362,2.22884e-06,4,64,1,2.5,0.5
0.554444,12.6362,2.24724e-06,4,64,1,2.5,1.0
0.554444,12.6362,2.26557e-06,4,64,1,2.5,1.5
0.554444,12.6362,2.28397e-06,4,64,1,2.5,2.0
0.554444,12.6362,2.30229e-06,4,64,1,2.5,2.5
0.554444,12.6362,2.32008e-06,4,64,1,2.5,3.0
0.554444,12.6362,2.22886e-06,4,64,1,3.0,0.5
0.554444,12.6362,2.24726e-06,4,64,1,3.0,1.0
0.554444,12.6362,2.26558e-06,4,64,1,3.0,1.5
0.554444,12.6362,2.28399e-06,4,64,1,3.0,2.0
0.554444,12.6362,2.30231e-06,4,64,1,3.0,2.5
0.554444,12.6362,2.32009e-06,4,64,1,3.0,3.0
0.565,12.3821,4.24595e-06,4,64,2,0.5,0.5
0.565,12.3821,4.26487e-06,4,64,2,0.5,1.0
0.565,12.3821,4.2837e-06,4,64,2,0.5,1.5
0.565,12.3821,4.30261e-06,4,64,2,0.5,2.0
0.565,12.3821,4.32144e-06,4,64,2,0.5,2.5
0.565,12.3821,4.33972e-06,4,64,2,0.5,3.0
0.565,12.3821,4.24598e-06,4,64,2,1.0,0.5
0.565,12.3821,4.26489e-06,4,64,2,1.0,1.0
0.565,12.3821,4.28372e-06,4,64,2,1.0,1.5
0.565,12.3821,4.30263e-06,4,64,2,1.0,2.0
0.565,12.3821,4.32147e-06,4,64,2,1.0,2.5
0.565,12.3821,4.33974e-06,4,64,2,1.0,3.0
0.565,12.3821,4.24605e-06,4,64,2,1.5,0.5
0.565,12.3821,4.26496e-06,4,64,2,1.5,1.0
0.565,12.3821,4.28379e-06,4,64,2,1.5,1.5
0.565,12.3821,4.3027e-06,4,64,2,1.5,2.0
0.565,12.3821,4.32154e-06,4,64,2,1.5,2.5
0.565,12.3821,4.33981e-06,4,64,2,1.5,3.0
0.565,12.3821,4.24615e-06,4,64,2,2.0,0.5
0.565,12.3821,4.26506e-06,4,64,2,2.0,1.0
0.565,12.3821,4.2839e-06,4,64,2,2.0,1.5
0.565,12.3821,4.30281e-06,4,64,2,2.0,2.0
0.565,12.3821,4.32164e-06,4,64,2,2.0,2.5
0.565,12.3821,4.33992e-06,4,64,2,2.0,3.0
0.565,12.3821,4.24638e-06,4,64,2,2.5,0.5
0.565,12.3821,4.26529e-06,4,64,2,2.5,1.0
0.565,12.3821,4.28413e-06,4,64,2,2.5,1.5
0.565,12.3821,4.30304e-06,4,64,2,2.5,2.0
0.565,12.3821,4.32187e-06,4,64,2,2.5,2.5
0.565,12.3821,4.34015e-06,4,64,2,2.5,3.0
0.565,12.3821,4.2464e-06,4,64,2,3.0,0.5
0.565,12.3821,4.26531e-06,4,64,2,3.0,1.0
0.565,12.3821,4.28414e-06,4,64,2,3.0,1.5
0.565,12.3821,4.30306e-06,4,64,2,3.0,2.0
0.565,12.3821,4.32189e-06,4,64,2,3.0,2.5
0.565,12.3821,4.34016e-06,4,64,2,3.0,3.0
0.552,10.694,6.26027e-06,4,64,3,0.5,0.5
0.552,10.694,6.27863e-06,4,64,3,0.5,1.0
0.552,10.694,6.29691e-06,4,64,3,0.5,1.5
0.552,10.694,6.31526e-06,4,64,3,0.5,2.0
0.552,10.694,6.33354e-06,4,64,3,0.5,2.5
0.552,10.694,6.35129e-06,4,64,3,0.5,3.0
0.552,10.694,6.26029e-06,4,64,3,1.0,0.5
0.552,10.694,6.27865e-06,4,64,3,1.0,1.0
0.552,10.694,6.29693e-06,4,64,3,1.0,1.5
0.552,10.694,6.31529e-06,4,64,3,1.0,2.0
0.552,10.694,6.33357e-06,4,64,3,1.0,2.5
0.552,10.694,6.35131e-06,4,64,3,1.0,3.0
0.552,10.694,6.26036e-06,4,64,3,1.5,0.5
0.552,10.694,6.27872e-06,4,64,3,1.5,1.0
0.552,10.694,6.297e-06,4,64,3,1.5,1.5
0.552,10.694,6.31536e-06,4,64,3,1.5,2.0
0.552,10.694,6.33364e-06,4,64,3,1.5,2.5
0.552,10.694,6.35138e-06,4,64,3,1.5,3.0
0.552,10.694,6.26046e-06,4,64,3,2.0,0.5
0.552,10.694,6.27882e-06,4,64,3,2.0,1.0
0.552,10.694,6.2971e-06,4,64,3,2.0,1.5
0.552,10.694,6.31546e-06,4,64,3,2.0,2.0
0.552,10.694,6.33374e-06,4,64,3,2.0,2.5
0.552,10.694,6.35148e-06,4,64,3,2.0,3.0
0.552,10.694,6.26069e-06,4,64,3,2.5,0.5
0.552,10.694,6.27905e-06,4,64,3,2.5,1.0
0.552,10.694,6.29733e-06,4,64,3,2.5,1.5
0.552,10.694,6.31569e-06,4,64,3,2.5,2.0
0.552,10.694,6.33397e-06,4,64,3,2.5,2.5
0.552,10.694,6.35171e-06,4,64,3,2.5,3.0
0.552,10.694,6.26071e-06,4,64,3,3.0,0.5
0.552,10.694,6.27907e-06,4,64,3,3.0,1.0
0.552,10.694,6.29735e-06,4,64,3,3.0,1.5
0.552,10.694,6.31571e-06,4,64,3,3.0,2.0
0.552,10.694,6.33399e-06,4,64,3,3.0,2.5
0.552,10.694,6.35173e-06,4,64,3,3.0,3.0
0.548889,11.4652,8.27554e-06,4,64,4,0.5,0.5
0.548889,11.4652,8.29365e-06,4,64,4,0.5,1.0
0.548889,11.4652,8.31169e-06,4,64,4,0.5,1.5
0.548889,11.4652,8.3298e-06,4,64,4,0.5,2.0
0.548889,11.4652,8.34784e-06,4,64,4,0.5,2.5
0.548889,11.4652,8.36534e-06,4,64,4,0.5,3.0
0.548889,11.4652,8.27556e-06,4,64,4,1.0,0.5
0.548889,11.4652,8.29367e-06,4,64,4,1.0,1.0
0.548889,11.4652,8.31171e-06,4,64,4,1.0,1.5
0.548889,11.4652,8.32982e-06,4,64,4,1.0,2.0
0.548889,11.4652,8.34786e-06,4,64,4,1.0,2.5
0.548889,11.4652,8.36536e-06,4,64,4,1.0,3.0
0.548889,11.4652,8.27563e-06,4,64,4,1.5,0.5
0.548889,11.4652,8.29374e-06,4,64,4,1.5,1.0
0.548889,11.4652,8.31178e-06,4,64,4,1.5,1.5
0.548889,11.4652,8.32989e-06,4,64,4,1.5,2.0
0.548889,11.4652,8.34793e-06,4,64,4,1.5,2.5
0.548889,11.4652,8.36543e-06,4,64,4,1.5,3.0
0.548889,11.4652,8.27573e-06,4,64,4,2.0,0.5
0.548889,11.4652,8.29385e-06,4,64,4,2.0,1.0
0.548889,11.4652,8.31188e-06,4,64,4,2.0,1.5
0.548889,11.4652,8.33e-06,4,64,4,2.0,2.0
0.548889,11.4652,8.34803e-06,4,64,4,2.0,2.5
0.548889,11.4652,8.36554e-06,4,64,4,2.0,3.0
0.548889,11.4652,8.27596e-06,4,64,4,2.5,0.5
0.548889,11.4652,8.29408e-06,4,64,4,2.5,1.0
0.548889,11.4652,8.31211e-06,4,64,4,2.5,1.5
0.548889,11.4652,8.33023e-06,4,64,4,2.5,2.0
0.548889,11.4652,8.34826e-06,4,64,4,2.5,2.5
0.548889,11.4652,8.36577e-06,4,64,4,2.5,3.0
0.548889,11.4652,8.27598e-06,4,64,4,3.0,0.5
0.548889,11.4652,8.29409e-06,4,64,4,3.0,1.0
0.548889,11.4652,8.31213e-06,4,64,4,3.0,1.5
0.548889,11.4652,8.33024e-06,4,64,4,3.0,2.0
0.548889,11.4652,8.34828e-06,4,64,4,3.0,2.5
0.548889,11.4652,8.36578e-06,4,64,4,3.0,3.0
0.553333,9.65434,1.02916e-05,4,64,5,0.5,0.5
0.553333,9.65434,1.03097e-05,4,64,5,0.5,1.0
0.553333,9.65434,1.03278e-05,4,64,5,0.5,1.5
0.553333,9.65434,1.0346e-05,4,64,5,0.5,2.0
0.553333,9.65434,1.0364e-05,4,64,5,0.5,2.5
0.553333,9.65434,1.03816e-05,4,64,5,0.5,3.0
0.553333,9.65434,1.02916e-05,4,64,5,1.0,0.5
0.553333,9.65434,1.03098e-05,4,64,5,1.0,1.0
0.553333,9.65434,1.03278e-05,4,64,5,1.0,1.5
0.553333,9.65434,1.0346e-05,4,64,5,1.0,2.0
0.553333,9.65434,1.0364e-05,4,64,5,1.0,2.5
0.553333,9.65434,1.03816e-05,4,64,5,1.0,3.0
0.553333,9.65434,1.02917e-05,4,64,5,1.5,0.5
0.553333,9.65434,1.03098e-05,4,64,5,1.5,1.0
0.553333,9.65434,1.03279e-05,4,64,5,1.5,1.5
0.553333,9.65434,1.0346e-05,4,64,5,1.5,2.0
0.553333,9.65434,1.03641e-05,4,64,5,1.5,2.5
0.553333,9.65434,1.03816e-05,4,64,5,1.5,3.0
0.553333,9.65434,1.02918e-05,4,64,5,2.0,0.5
0.553333,9.65434,1.03099e-05,4,64,5,2.0,1.0
0.553333,9.65434,1.0328e-05,4,64,5,2.0,1.5
0.553333,9.65434,1.03462e-05,4,64,5,2.0,2.0
0.553333,9.65434,1.03642e-05,4,64,5,2.0,2.5
