Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407111,9.22271,1.4373e-05,4,64,7,2.5,2.0
0.407111,9.22271,1.43902e-05,4,64,7,2.5,2.5
0.407111,9.22271,1.44068e-05,4,64,7,2.5,3.0
0.407111,9.22271,1.43214e-05,4,64,7,3.0,0.5
0.407111,9.22271,1.43386e-05,4,64,7,3.0,1.0
0.407111,9.22271,1.43558e-05,4,64,7,3.0,1.5
0.407111,9.22271,1.4373e-05,4,64,7,3.0,2.0
0.407111,9.22271,1.43902e-05,4,64,7,3.0,2.5
0.407111,9.22271,1.44069e-05,4,64,7,3.0,3.0
0.401111,8.92035,1.63369e-05,4,64,8,0.5,0.5
0.401111,8.92035,1.63542e-05,4,64,8,0.5,1.0
0.401111,8.92035,1.63713e-05,4,64,8,0.5,1.5
0.401111,8.92035,1.63886e-05,4,64,8,0.5,2.0
0.401111,8.92035,1.64058e-05,4,64,8,0.5,2.5
0.401111,8.92035,1.64224e-05,4,64,8,0.5,3.0
0.401111,8.92035,1.6337e-05,4,64,8,1.0,0.5
0.401111,8.92035,1.63542e-05,4,64,8,1.0,1.0
0.401111,8.92035,1.63714e-05,4,64,8,1.0,1.5
0.401111,8.92035,1.63886e-05,4,64,8,1.0,2.0
0.401111,8.92035,1.64058e-05,4,64,8,1.0,2.5
0.401111,8.92035,1.64224e-05,4,64,8,1.0,3.0
0.401111,8.92035,1.6337e-05,4,64,8,1.5,0.5
0.401111,8.92035,1.63543e-05,4,64,8,1.5,1.0
0.401111,8.92035,1.63714e-05,4,64,8,1.5,1.5
0.401111,8.92035,1.63887e-05,4,64,8,1.5,2.0
0.401111,8.92035,1.64059e-05,4,64,8,1.5,2.5
0.401111,8.92035,1.64225e-05,4,64,8,1.5,3.0
0.401111,8.92035,1.63371e-05,4,64,8,2.0,0.5
0.401111,8.92035,1.63544e-05,4,64,8,2.0,1.0
0.401111,8.92035,1.63715e-05,4,64,8,2.0,1.5
0.401111,8.92035,1.63888e-05,4,64,8,2.0,2.0
0.401111,8.92035,1.6406e-05,4,64,8,2.0,2.5
0.401111,8.92035,1.64226e-05,4,64,8,2.0,3.0
0.401111,8.92035,1.63374e-05,4,64,8,2.5,0.5
0.401111,8.92035,1.63546e-05,4,64,8,2.5,1.0
0.401111,8.92035,1.63718e-05,4,64,8,2.5,1.5
0.401111,8.92035,1.6389e-05,4,64,8,2.5,2.0
0.401111,8.92035,1.64062e-05,4,64,8,2.5,2.5
0.401111,8.92035,1.64229e-05,4,64,8,2.5,3.0
0.401111,8.92035,1.63374e-05,4,64,8,3.0,0.5
0.401111,8.92035,1.63546e-05,4,64,8,3.0,1.0
0.401111,8.92035,1.63718e-05,4,64,8,3.0,1.5
0.401111,8.92035,1.6389e-05,4,64,8,3.0,2.0
0.401111,8.92035,1.64062e-05,4,64,8,3.0,2.5
0.401111,8.92035,1.64229e-05,4,64,8,3.0,3.0
0.399556,9.43875,4.06329e-06,4,128,1,0.5,0.5
0.399556,9.43875,4.09735e-06,4,128,1,0.5,1.0
0.399556,9.43875,4.13126e-06,4,128,1,0.5,1.5
0.399556,9.43875,4.16532e-06,4,128,1,0.5,2.0
0.399556,9.43875,4.19923e-06,4,128,1,0.5,2.5
0.399556,9.43875,4.23214e-06,4,128,1,0.5,3.0
0.399556,9.43875,4.06334e-06,4,128,1,1.0,0.5
0.399556,9.43875,4.09739e-06,4,128,1,1.0,1.0
0.399556,9.43875,4.13131e-06,4,128,1,1.0,1.5
0.399556,9.43875,4.16536e-06,4,128,1,1.0,2.0
0.399556,9.43875,4.19928e-06,4,128,1,1.0,2.5
0.399556,9.43875,4.23219e-06,4,128,1,1.0,3.0
0.399556,9.43875,4.06348e-06,4,128,1,1.5,0.5
0.399556,9.43875,4.09753e-06,4,128,1,1.5,1.0
0.399556,9.43875,4.13145e-06,4,128,1,1.5,1.5
0.399556,9.43875,4.1655e-06,4,128,1,1.5,2.0
0.399556,9.43875,4.19941e-06,4,128,1,1.5,2.5
0.399556,9.43875,4.23233e-06,4,128,1,1.5,3.0
0.399556,9.43875,4.06368e-06,4,128,1,2.0,0.5
0.399556,9.43875,4.09774e-06,4,128,1,2.0,1.0
0.399556,9.43875,4.13165e-06,4,128,1,2.0,1.5
0.399556,9.43875,4.16571e-06,4,128,1,2.0,2.0
0.399556,9.43875,4.19962e-06,4,128,1,2.0,2.5
0.399556,9.43875,4.23253e-06,4,128,1,2.0,3.0
0.399556,9.43875,4.06415e-06,4,128,1,2.5,0.5
0.399556,9.43875,4.0982e-06,4,128,1,2.5,1.0
0.399556,9.43875,4.13211e-06,4,128,1,2.5,1.5
0.399556,9.43875,4.16617e-06,4,128,1,2.5,2.0
0.399556,9.43875,4.20008e-06,4,128,1,2.5,2.5
0.399556,9.43875,4.23299e-06,4,128,1,2.5,3.0
0.399556,9.43875,4.06418e-06,4,128,1,3.0,0.5
0.399556,9.43875,4.09824e-06,4,128,1,3.0,1.0
0.399556,9.43875,4.13215e-06,4,128,1,3.0,1.5
0.399556,9.43875,4.1662e-06,4,128,1,3.0,2.0
0.399556,9.43875,4.20012e-06,4,128,1,3.0,2.5
0.399556,9.43875,4.23303e-06,4,128,1,3.0,3.0
0.392111,8.86878,7.75218e-06,4,128,2,0.5,0.5
0.392111,8.86878,7.78585e-06,4,128,2,0.5,1.0
0.392111,8.86878,7.81938e-06,4,128,2,0.5,1.5
0.392111,8.86878,7.85306e-06,4,128,2,0.5,2.0
0.392111,8.86878,7.88659e-06,4,128,2,0.5,2.5
0.392111,8.86878,7.91913e-06,4,128,2,0.5,3.0
0.392111,8.86878,7.75222e-06,4,128,2,1.0,0.5
0.392111,8.86878,7.7859e-06,4,128,2,1.0,1.0
0.392111,8.86878,7.81943e-06,4,128,2,1.0,1.5
0.392111,8.86878,7.8531e-06,4,128,2,1.0,2.0
0.392111,8.86878,7.88664e-06,4,128,2,1.0,2.5
0.392111,8.86878,7.91918e-06,4,128,2,1.0,3.0
0.392111,8.86878,7.75236e-06,4,128,2,1.5,0.5
0.392111,8.86878,7.78603e-06,4,128,2,1.5,1.0
0.392111,8.86878,7.81957e-06,4,128,2,1.5,1.5
0.392111,8.86878,7.85324e-06,4,128,2,1.5,2.0
0.392111,8.86878,7.88678e-06,4,128,2,1.5,2.5
0.392111,8.86878,7.91932e-06,4,128,2,1.5,3.0
0.392111,8.86878,7.75257e-06,4,128,2,2.0,0.5
0.392111,8.86878,7.78624e-06,4,128,2,2.0,1.0
0.392111,8.86878,7.81978e-06,4,128,2,2.0,1.5
0.392111,8.86878,7.85345e-06,4,128,2,2.0,2.0
0.392111,8.86878,7.88698e-06,4,128,2,2.0,2.5
0.392111,8.86878,7.91953e-06,4,128,2,2.0,3.0
0.392111,8.86878,7.75303e-06,4,128,2,2.5,0.5
0.392111,8.86878,7.7867e-06,4,128,2,2.5,1.0
0.392111,8.86878,7.82024e-06,4,128,2,2.5,1.5
0.392111,8.86878,7.85391e-06,4,128,2,2.5,2.0
0.392111,8.86878,7.88744e-06,4,128,2,2.5,2.5
0.392111,8.86878,7.91999e-06,4,128,2,2.5,3.0
0.392111,8.86878,7.75306e-06,4,128,2,3.0,0.5
0.392111,8.86878,7.78674e-06,4,128,2,3.0,1.0
0.392111,8.86878,7.82027e-06,4,128,2,3.0,1.5
0.392111,8.86878,7.85395e-06,4,128,2,3.0,2.0
0.392111,8.86878,7.88748e-06,4,128,2,3.0,2.5
0.392111,8.86878,7.92002e-06,4,128,2,3.0,3.0
0.402222,8.98013,1.14442e-05,4,128,3,0.5,0.5
0.402222,8.98013,1.14785e-05,4,128,3,0.5,1.0
0.402222,8.98013,1.15127e-05,4,128,3,0.5,1.5
0.402222,8.98013,1.15471e-05,4,128,3,0.5,2.0
0.402222,8.98013,1.15813e-05,4,128,3,0.5,2.5
0.402222,8.98013,1.16145e-05,4,128,3,0.5,3.0
0.402222,8.98013,1.14442e-05,4,128,3,1.0,0.5
0.402222,8.98013,1.14786e-05,4,128,3,1.0,1.0
0.402222,8.98013,1.15128e-05,4,128,3,1.0,1.5
0.402222,8.98013,1.15471e-05,4,128,3,1.0,2.0
0.402222,8.98013,1.15813e-05,4,128,3,1.0,2.5
0.402222,8.98013,1.16146e-05,4,128,3,1.0,3.0
0.402222,8.98013,1.14443e-05,4,128,3,1.5,0.5
0.402222,8.98013,1.14787e-05,4,128,3,1.5,1.0
0.402222,8.98013,1.15129e-05,4,128,3,1.5,1.5
0.402222,8.98013,1.15473e-05,4,128,3,1.5,2.0
0.402222,8.98013,1.15815e-05,4,128,3,1.5,2.5
0.402222,8.98013,1.16147e-05,4,128,3,1.5,3.0
0.402222,8.98013,1.14446e-05,4,128,3,2.0,0.5
0.402222,8.98013,1.14789e-05,4,128,3,2.0,1.0
0.402222,8.98013,1.15131e-05,4,128,3,2.0,1.5
0.402222,8.98013,1.15475e-05,4,128,3,2.0,2.0
0.402222,8.98013,1.15817e-05,4,128,3,2.0,2.5
0.402222,8.98013,1.16149e-05,4,128,3,2.0,3.0
0.402222,8.98013,1.1445e-05,4,128,3,2.5,0.5
0.402222,8.98013,1.14794e-05,4,128,3,2.5,1.0
0.402222,8.98013,1.15136e-05,4,128,3,2.5,1.5
0.402222,8.98013,1.15479e-05,4,128,3,2.5,2.0
0.402222,8.98013,1.15822e-05,4,128,3,2.5,2.5
0.402222,8.98013,1.16154e-05,4,128,3,2.5,3.0
0.402222,8.98013,1.1445e-05,4,128,3,3.0,0.5
0.402222,8.98013,1.14794e-05,4,128,3,3.0,1.0
0.402222,8.98013,1.15136e-05,4,128,3,3.0,1.5
0.402222,8.98013,1.1548e-05,4,128,3,3.0,2.0
0.402222,8.98013,1.15822e-05,4,128,3,3.0,2.5
0.402222,8.98013,1.16154e-05,4,128,3,3.0,3.0
0.393778,8.82393,1.5132e-05,4,128,4,0.5,0.5
0.393778,8.82393,1.51656e-05,4,128,4,0.5,1.0
0.393778,8.82393,1.5199e-05,4,128,4,0.5,1.5
0.393778,8.82393,1.52327e-05,4,128,4,0.5,2.0
0.393778,8.82393,1.52661e-05,4,128,4,0.5,2.5
0.393778,8.82393,1.52986e-05,4,128,4,0.5,3.0
0.393778,8.82393,1.5132e-05,4,128,4,1.0,0.5
0.393778,8.82393,1.51656e-05,4,128,4,1.0,1.0
0.393778,8.82393,1.51991e-05,4,128,4,1.0,1.5
0.393778,8.82393,1.52327e-05,4,128,4,1.0,2.0
0.393778,8.82393,1.52662e-05,4,128,4,1.0,2.5
0.393778,8.82393,1.52986e-05,4,128,4,1.0,3.0
0.393778,8.82393,1.51322e-05,4,128,4,1.5,0.5
0.393778,8.82393,1.51658e-05,4,128,4,1.5,1.0
0.393778,8.82393,1.51992e-05,4,128,4,1.5,1.5
0.393778,8.82393,1.52328e-05,4,128,4,1.5,2.0
0.393778,8.82393,1.52663e-05,4,128,4,1.5,2.5
0.393778,8.82393,1.52988e-05,4,128,4,1.5,3.0
0.393778,8.82393,1.51324e-05,4,128,4,2.0,0.5
0.393778,8.82393,1.5166e-05,4,128,4,2.0,1.0
0.393778,8.82393,1.51994e-05,4,128,4,2.0,1.5
0.393778,8.82393,1.5233e-05,4,128,4,2.0,2.0
0.393778,8.82393,1.52665e-05,4,128,4,2.0,2.5
0.393778,8.82393,1.5299e-05,4,128,4,2.0,3.0
0.393778,8.82393,1.51328e-05,4,128,4,2.5,0.5
0.393778,8.82393,1.51664e-05,4,128,4,2.5,1.0
0.393778,8.82393,1.51999e-05,4,128,4,2.5,1.5
0.393778,8.82393,1.52335e-05,4,128,4,2.5,2.0
0.393778,8.82393,1.5267e-05,4,128,4,2.5,2.5
0.393778,8.82393,1.52994e-05,4,128,4,2.5,3.0
0.393778,8.82393,1.51329e-05,4,128,4,3.0,0.5
0.393778,8.82393,1.51665e-05,4,128,4,3.0,1.0
0.393778,8.82393,1.51999e-05,4,128,4,3.0,1.5
0.393778,8.82393,1.52335e-05,4,128,4,3.0,2.0
0.393778,8.82393,1.5267e-05,4,128,4,3.0,2.5
0.393778,8.82393,1.52995e-05,4,128,4,3.0,3.0
0.402222,8.97572,1.88242e-05,4,128,5,0.5,0.5
0.402222,8.97572,1.88585e-05,4,128,5,0.5,1.0
0.402222,8.97572,1.88927e-05,4,128,5,0.5,1.5
0.402222,8.97572,1.89271e-05,4,128,5,0.5,2.0
0.402222,8.97572,1.89613e-05,4,128,5,0.5,2.5
0.402222,8.97572,1.89945e-05,4,128,5,0.5,3.0
0.402222,8.97572,1.88242e-05,4,128,5,1.0,0.5
0.402222,8.97572,1.88586e-05,4,128,5,1.0,1.0
0.402222,8.97572,1.88928e-05,4,128,5,1.0,1.5
0.402222,8.97572,1.89271e-05,4,128,5,1.0,2.0
0.402222,8.97572,1.89613e-05,4,128,5,1.0,2.5
0.402222,8.97572,1.89946e-05,4,128,5,1.0,3.0
0.402222,8.97572,1.88243e-05,4,128,5,1.5,0.5
0.402222,8.97572,1.88587e-05,4,128,5,1.5,1.0
0.402222,8.97572,1.88929e-05,4,128,5,1.5,1.5
0.402222,8.97572,1.89273e-05,4,128,5,1.5,2.0
0.402222,8.97572,1.89615e-05,4,128,5,1.5,2.5
0.402222,8.97572,1.89947e-05,4,128,5,1.5,3.0
0.402222,8.97572,1.88246e-05,4,128,5,2.0,0.5
0.402222,8.97572,1.88589e-05,4,128,5,2.0,1.0
0.402222,8.97572,1.88931e-05,4,128,5,2.0,1.5
0.402222,8.97572,1.89275e-05,4,128,5,2.0,2.0
0.402222,8.97572,1.89617e-05,4,128,5,2.0,2.5
0.402222,8.97572,1.89949e-05,4,128,5,2.0,3.0
0.402222,8.97572,1.8825e-05,4,128,5,2.5,0.5
0.402222,8.97572,1.88594e-05,4,128,5,2.5,1.0
0.402222,8.97572,1.88936e-05,4,128,5,2.5,1.5
0.402222,8.97572,1.89279e-05,4,128,5,2.5,2.0
0.402222,8.97572,1.89622e-05,4,128,5,2.5,2.5
0.402222,8.97572,1.89954e-05,4,128,5,2.5,3.0
0.402222,8.97572,1.8825e-05,4,128,5,3.0,0.5
0.402222,8.97572,1.88594e-05,4,128,5,3.0,1.0
0.402222,8.97572,1.88936e-05,4,128,5,3.0,1.5
0.402222,8.97572,1.8928e-05,4,128,5,3.0,2.0
0.402222,8.97572,1.89622e-05,4,128,5,3.0,2.5
0.402222,8.97572,1.89954e-05,4,128,5,3.0,3.0
0.407111,9.23144,2.25145e-05,4,128,6,0.5,0.5
0.407111,9.23144,2.2549e-05,4,128,6,0.5,1.0
0.407111,9.23144,2.25834e-05,4,128,6,0.5,1.5
0.407111,9.23144,2.26178e-05,4,128,6,0.5,2.0
0.407111,9.23144,2.26522e-05,4,128,6,0.5,2.5
0.407111,9.23144,2.26855e-05,4,128,6,0.5,3.0
0.407111,9.23144,2.25146e-05,4,128,6,1.0,0.5
0.407111,9.23144,2.25491e-05,4,128,6,1.0,1.0
0.407111,9.23144,2.25834e-05,4,128,6,1.0,1.5
0.407111,9.23144,2.26179e-05,4,128,6,1.0,2.0
0.407111,9.23144,2.26522e-05,4,128,6,1.0,2.5
0.407111,9.23144,2.26856e-05,4,128,6,1.0,3.0
0.407111,9.23144,2.25147e-05,4,128,6,1.5,0.5
0.407111,9.23144,2.25492e-05,4,128,6,1.5,1.0
0.407111,9.23144,2.25835e-05,4,128,6,1.5,1.5
0.407111,9.23144,2.2618e-05,4,128,6,1.5,2.0
0.407111,9.23144,2.26524e-05,4,128,6,1.5,2.5
0.407111,9.23144,2.26857e-05,4,128,6,1.5,3.0
0.407111,9.23144,2.25149e-05,4,128,6,2.0,0.5
0.407111,9.23144,2.25494e-05,4,128,6,2.0,1.0
0.407111,9.23144,2.25838e-05,4,128,6,2.0,1.5
0.407111,9.23144,2.26182e-05,4,128,6,2.0,2.0
0.407111,9.23144,2.26526e-05,4,128,6,2.0,2.5
0.407111,9.23144,2.26859e-05,4,128,6,2.0,3.0
0.407111,9.23144,2.25154e-05,4,128,6,2.5,0.5
0.407111,9.23144,2.25499e-05,4,128,6,2.5,1.0
0.407111,9.23144,2.25842e-05,4,128,6,2.5,1.5
0.407111,9.23144,2.26187e-05,4,128,6,2.5,2.0
0.407111,9.23144,2.2653e-05,4,128,6,2.5,2.5
0.407111,9.23144,2.26864e-05,4,128,6,2.5,3.0
0.407111,9.23144,2.25154e-05,4,128,6,3.0,0.5
0.407111,9.23144,2.25499e-05,4,128,6,3.0,1.0
0.407111,9.23144,2.25842e-05,4,128,6,3.0,1.5
0.407111,9.23144,2.26187e-05,4,128,6,3.0,2.0
0.407111,9.23144,2.26531e-05,4,128,6,3.0,2.5
0.407111,9.23144,2.26864e-05,4,128,6,3.0,3.0
0.407111,9.22271,2.62045e-05,4,128,7,0.5,0.5
0.407111,9.22271,2.6239e-05,4,128,7,0.5,1.0
0.407111,9.22271,2.62734e-05,4,128,7,0.5,1.5
0.407111,9.22271,2.63078e-05,4,128,7,0.5,2.0
0.407111,9.22271,2.63422e-05,4,128,7,0.5,2.5
0.407111,9.22271,2.63755e-05,4,128,7,0.5,3.0
0.407111,9.22271,2.62046e-05,4,128,7,1.0,0.5
0.407111,9.22271,2.62391e-05,4,128,7,1.0,1.0
0.407111,9.22271,2.62734e-05,4,128,7,1.0,1.5
0.407111,9.22271,2.63079e-05,4,128,7,1.0,2.0
0.407111,9.22271,2.63422e-05,4,128,7,1.0,2.5
0.407111,9.22271,2.63756e-05,4,128,7,1.0,3.0
0.407111,9.22271,2.62047e-05,4,128,7,1.5,0.5
0.407111,9.22271,2.62392e-05,4,128,7,1.5,1.0
0.407111,9.22271,2.62735e-05,4,128,7,1.5,1.5
0.407111,9.22271,2.6308e-05,4,128,7,1.5,2.0
0.407111,9.22271,2.63424e-05,4,128,7,1.5,2.5
0.407111,9.22271,2.63757e-05,4,128,7,1.5,3.0
0.407111,9.22271,2.62049e-05,4,128,7,2.0,0.5
0.407111,9.22271,2.62394e-05,4,128,7,2.0,1.0
0.407111,9.22271,2.62738e-05,4,128,7,2.0,1.5
0.407111,9.22271,2.63082e-05,4,128,7,2.0,2.0
0.407111,9.22271,2.63426e-05,4,128,7,2.0,2.5
0.407111,9.22271,2.63759e-05,4,128,7,2.0,3.0
0.407111,9.22271,2.62054e-05,4,128,7,2.5,0.5
0.407111,9.22271,2.62399e-05,4,128,7,2.5,1.0
0.407111,9.22271,2.62742e-05,4,128,7,2.5,1.5
0.407111,9.22271,2.63087e-05,4,128,7,2.5,2.0
0.407111,9.22271,2.6343e-05,4,128,7,2.5,2.5
0.407111,9.22271,2.63764e-05,4,128,7,2.5,3.0
0.407111,9.22271,2.62054e-05,4,128,7,3.0,0.5
0.407111,9.22271,2.62399e-05,4,128,7,3.0,1.0
0.407111,9.22271,2.62742e-05,4,128,7,3.0,1.5
0.407111,9.22271,2.63087e-05,4,128,7,3.0,2.0
0.407111,9.22271,2.63431e-05,4,128,7,3.0,2.5
0.407111,9.22271,2.63764e-05,4,128,7,3.0,3.0
0.401111,8.92035,2.98945e-05,4,128,8,0.5,0.5
0.401111,8.92035,2.9929e-05,4,128,8,0.5,1.0
0.401111,8.92035,2.99634e-05,4,128,8,0.5,1.5
0.401111,8.92035,2.99979e-05,4,128,8,0.5,2.0
0.401111,8.92035,3.00322e-05,4,128,8,0.5,2.5
0.401111,8.92035,3.00655e-05,4,128,8,0.5,3.0
0.401111,8.92035,2.98946e-05,4,128,8,1.0,0.5
0.401111,8.92035,2.99291e-05,4,128,8,1.0,1.0
0.401111,8.92035,2.99634e-05,4,128,8,1.0,1.5
0.401111,8.92035,2.99979e-05,4,128,8,1.0,2.0
0.401111,8.92035,3.00323e-05,4,128,8,1.0,2.5
0.401111,8.92035,3.00656e-05,4,128,8,1.0,3.0
0.401111,8.92035,2.98947e-05,4,128,8,1.5,0.5
0.401111,8.92035,2.99292e-05,4,128,8,1.5,1.0
0.401111,8.92035,2.99636e-05,4,128,8,1.5,1.5
0.401111,8.92035,2.9998e-05,4,128,8,1.5,2.0
0.401111,8.92035,3.00324e-05,4,128,8,1.5,2.5
0.401111,8.92035,3.00657e-05,4,128,8,1.5,3.0
0.401111,8.92035,2.98949e-05,4,128,8,2.0,0.5
0.401111,8.92035,2.99294e-05,4,128,8,2.0,1.0
0.401111,8.92035,2.99638e-05,4,128,8,2.0,1.5
0.401111,8.92035,2.99983e-05,4,128,8,2.0,2.0
0.401111,8.92035,3.00326e-05,4,128,8,2.0,2.5
0.401111,8.92035,3.00659e-05,4,128,8,2.0,3.0
0.401111,8.92035,2.98954e-05,4,128,8,2.5,0.5
0.401111,8.92035,2.99299e-05,4,128,8,2.5,1.0
0.401111,8.92035,2.99642e-05,4,128,8,2.5,1.5
0.401111,8.92035,2.99987e-05,4,128,8,2.5,2.0
0.401111,8.92035,3.00331e-05,4,128,8,2.5,2.5
0.401111,8.92035,3.00664e-05,4,128,8,2.5,3.0
0.401111,8.92035,2.98954e-05,4,128,8,3.0,0.5
0.401111,8.92035,2.99299e-05,4,128,8,3.0,1.0
0.401111,8.92035,2.99643e-05,4,128,8,3.0,1.5
0.401111,8.92035,2.99988e-05,4,128,8,3.0,2.0
0.401111,8.92035,3.00331e-05,4,128,8,3.0,2.5
0.401111,8.92035,3.00664e-05,4,128,8,3.0,3.0
0.411556,9.34341,1.00863e-06,8,16,1,0.5,0.5
0.411556,9.34341,1.01297e-06,8,16,1,0.5,1.0
0.411556,9.34341,1.01728e-06,8,16,1,0.5,1.5
0.411556,9.34341,1.02162e-06,8,16,1,0.5,2.0
0.411556,9.34341,1.02594e-06,8,16,1,0.5,2.5
0.411556,9.34341,1.03013e-06,8,16,1,0.5,3.0
0.411556,9.34341,1.00864e-06,8,16,1,1.0,0.5
0.411556,9.34341,1.01297e-06,8,16,1,1.0,1.0
0.411556,9.34341,1.01729e-06,8,16,1,1.0,1.5
0.411556,9.34341,1.02163e-06,8,16,1,1.0,2.0
0.411556,9.34341,1.02594e-06,8,16,1,1.0,2.5
0.411556,9.34341,1.03014e-06,8,16,1,1.0,3.0
0.411556,9.34341,1.00865e-06,8,16,1,1.5,0.5
0.411556,9.34341,1.01299e-06,8,16,1,1.5,1.0
0.411556,9.34341,1.01731e-06,8,16,1,1.5,1.5
0.411556,9.34341,1.02164e-06,8,16,1,1.5,2.0
0.411556,9.34341,1.02596e-06,8,16,1,1.5,2.5
0.411556,9.34341,1.03015e-06,8,16,1,1.5,3.0
0.411556,9.34341,1.00868e-06,8,16,1,2.0,0.5
0.411556,9.34341,1.01301e-06,8,16,1,2.0,1.0
0.411556,9.34341,1.01733e-06,8,16,1,2.0,1.5
0.411556,9.34341,1.02167e-06,8,16,1,2.0,2.0
0.411556,9.34341,1.02599e-06,8,16,1,2.0,2.5
0.411556,9.34341,1.03018e-06,8,16,1,2.0,3.0
0.411556,9.34341,1.00874e-06,8,16,1,2.5,0.5
0.411556,9.34341,1.01307e-06,8,16,1,2.5,1.0
0.411556,9.34341,1.01739e-06,8,16,1,2.5,1.5
0.411556,9.34341,1.02173e-06,8,16,1,2.5,2.0
0.411556,9.34341,1.02605e-06,8,16,1,2.5,2.5
0.411556,9.34341,1.03024e-06,8,16,1,2.5,3.0
0.411556,9.34341,1.00874e-06,8,16,1,3.0,0.5
0.411556,9.34341,1.01308e-06,8,16,1,3.0,1.0
0.411556,9.34341,1.0174e-06,8,16,1,3.0,1.5
0.411556,9.34341,1.02173e-06,8,16,1,3.0,2.0
0.411556,9.34341,1.02605e-06,8,16,1,3.0,2.5
0.411556,9.34341,1.03024e-06,8,16,1,3.0,3.0
0.408333,9.12609,1.94458e-06,8,16,2,0.5,0.5
0.408333,9.12609,1.9489e-06,8,16,2,0.5,1.0
0.408333,9.12609,1.95321e-06,8,16,2,0.5,1.5
0.408333,9.12609,1.95754e-06,8,16,2,0.5,2.0
0.408333,9.12609,1.96184e-06,8,16,2,0.5,2.5
0.408333,9.12609,1.96602e-06,8,16,2,0.5,3.0
0.408333,9.12609,1.94459e-06,8,16,2,1.0,0.5
0.408333,9.12609,1.94891e-06,8,16,2,1.0,1.0
0.408333,9.12609,1.95322e-06,8,16,2,1.0,1.5
0.408333,9.12609,1.95754e-06,8,16,2,1.0,2.0
0.408333,9.12609,1.96185e-06,8,16,2,1.0,2.5
0.408333,9.12609,1.96603e-06,8,16,2,1.0,3.0
0.408333,9.12609,1.9446e-06,8,16,2,1.5,0.5
0.408333,9.12609,1.94893e-06,8,16,2,1.5,1.0
0.408333,9.12609,1.95323e-06,8,16,2,1.5,1.5
0.408333,9.12609,1.95756e-06,8,16,2,1.5,2.0
0.408333,9.12609,1.96186e-06,8,16,2,1.5,2.5
0.408333,9.12609,1.96604e-06,8,16,2,1.5,3.0
0.408333,9.12609,1.94463e-06,8,16,2,2.0,0.5
0.408333,9.12609,1.94895e-06,8,16,2,2.0,1.0
0.408333,9.12609,1.95326e-06,8,16,2,2.0,1.5
0.408333,9.12609,1.95758e-06,8,16,2,2.0,2.0
0.408333,9.12609,1.96189e-06,8,16,2,2.0,2.5
0.408333,9.12609,1.96607e-06,8,16,2,2.0,3.0
0.408333,9.12609,1.94469e-06,8,16,2,2.5,0.5
0.408333,9.12609,1.94901e-06,8,16,2,2.5,1.0
0.408333,9.12609,1.95332e-06,8,16,2,2.5,1.5
0.408333,9.12609,1.95764e-06,8,16,2,2.5,2.0
0.408333,9.12609,1.96195e-06,8,16,2,2.5,2.5
0.408333,9.12609,1.96613e-06,8,16,2,2.5,3.0
0.408333,9.12609,1.94469e-06,8,16,2,3.0,0.5
0.408333,9.12609,1.94902e-06,8,16,2,3.0,1.0
0.408333,9.12609,1.95332e-06,8,16,2,3.0,1.5
0.408333,9.12609,1.95765e-06,8,16,2,3.0,2.0
0.408333,9.12609,1.96195e-06,8,16,2,3.0,2.5
0.408333,9.12609,1.96613e-06,8,16,2,3.0,3.0
0.416,8.97863,2.88097e-06,8,16,3,0.5,0.5
0.416,8.97863,2.88539e-06,8,16,3,0.5,1.0
0.416,8.97863,2.8898e-06,8,16,3,0.5,1.5
0.416,8.97863,2.89422e-06,8,16,3,0.5,2.0
0.416,8.97863,2.89863e-06,8,16,3,0.5,2.5
0.416,8.97863,2.9029e-06,8,16,3,0.5,3.0
0.416,8.97863,2.88098e-06,8,16,3,1.0,0.5
0.416,8.97863,2.8854e-06,8,16,3,1.0,1.0
0.416,8.97863,2.88981e-06,8,16,3,1.0,1.5
0.416,8.97863,2.89423e-06,8,16,3,1.0,2.0
0.416,8.97863,2.89863e-06,8,16,3,1.0,2.5
0.416,8.97863,2.90291e-06,8,16,3,1.0,3.0
0.416,8.97863,2.88099e-06,8,16,3,1.5,0.5
0.416,8.97863,2.88542e-06,8,16,3,1.5,1.0
0.416,8.97863,2.88982e-06,8,16,3,1.5,1.5
0.416,8.97863,2.89425e-06,8,16,3,1.5,2.0
0.416,8.97863,2.89865e-06,8,16,3,1.5,2.5
0.416,8.97863,2.90293e-06,8,16,3,1.5,3.0
0.416,8.97863,2.88102e-06,8,16,3,2.0,0.5
0.416,8.97863,2.88544e-06,8,16,3,2.0,1.0
0.416,8.97863,2.88985e-06,8,16,3,2.0,1.5
0.416,8.97863,2.89427e-06,8,16,3,2.0,2.0
0.416,8.97863,2.89868e-06,8,16,3,2.0,2.5
0.416,8.97863,2.90295e-06,8,16,3,2.0,3.0
0.416,8.97863,2.88108e-06,8,16,3,2.5,0.5
0.416,8.97863,2.8855e-06,8,16,3,2.5,1.0
0.416,8.97863,2.88991e-06,8,16,3,2.5,1.5
0.416,8.97863,2.89433e-06,8,16,3,2.5,2.0
0.416,8.97863,2.89873e-06,8,16,3,2.5,2.5
0.416,8.97863,2.90301e-06,8,16,3,2.5,3.0
0.416,8.97863,2.88108e-06,8,16,3,3.0,0.5
0.416,8.97863,2.88551e-06,8,16,3,3.0,1.0
