Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.391889,9.71591,3.18465e-06,2,32,5,0.5,3.0
0.391889,9.71591,3.14702e-06,2,32,5,1.0,0.5
0.391889,9.71591,3.15461e-06,2,32,5,1.0,1.0
0.391889,9.71591,3.16217e-06,2,32,5,1.0,1.5
0.391889,9.71591,3.16976e-06,2,32,5,1.0,2.0
0.391889,9.71591,3.17732e-06,2,32,5,1.0,2.5
0.391889,9.71591,3.18466e-06,2,32,5,1.0,3.0
0.391889,9.71591,3.14705e-06,2,32,5,1.5,0.5
0.391889,9.71591,3.15465e-06,2,32,5,1.5,1.0
0.391889,9.71591,3.16221e-06,2,32,5,1.5,1.5
0.391889,9.71591,3.1698e-06,2,32,5,1.5,2.0
0.391889,9.71591,3.17736e-06,2,32,5,1.5,2.5
0.391889,9.71591,3.18469e-06,2,32,5,1.5,3.0
0.391889,9.71591,3.14711e-06,2,32,5,2.0,0.5
0.391889,9.71591,3.1547e-06,2,32,5,2.0,1.0
0.391889,9.71591,3.16226e-06,2,32,5,2.0,1.5
0.391889,9.71591,3.16985e-06,2,32,5,2.0,2.0
0.391889,9.71591,3.17741e-06,2,32,5,2.0,2.5
0.391889,9.71591,3.18475e-06,2,32,5,2.0,3.0
0.391889,9.71591,3.14722e-06,2,32,5,2.5,0.5
0.391889,9.71591,3.15481e-06,2,32,5,2.5,1.0
0.391889,9.71591,3.16237e-06,2,32,5,2.5,1.5
0.391889,9.71591,3.16996e-06,2,32,5,2.5,2.0
0.391889,9.71591,3.17752e-06,2,32,5,2.5,2.5
0.391889,9.71591,3.18486e-06,2,32,5,2.5,3.0
0.391889,9.71591,3.14723e-06,2,32,5,3.0,0.5
0.391889,9.71591,3.15482e-06,2,32,5,3.0,1.0
0.391889,9.71591,3.16238e-06,2,32,5,3.0,1.5
0.391889,9.71591,3.16997e-06,2,32,5,3.0,2.0
0.391889,9.71591,3.17753e-06,2,32,5,3.0,2.5
0.391889,9.71591,3.18487e-06,2,32,5,3.0,3.0
0.414667,10.3112,3.7554e-06,2,32,6,0.5,0.5
0.414667,10.3112,3.76332e-06,2,32,6,0.5,1.0
0.414667,10.3112,3.77122e-06,2,32,6,0.5,1.5
0.414667,10.3112,3.77915e-06,2,32,6,0.5,2.0
0.414667,10.3112,3.78704e-06,2,32,6,0.5,2.5
0.414667,10.3112,3.7947e-06,2,32,6,0.5,3.0
0.414667,10.3112,3.75541e-06,2,32,6,1.0,0.5
0.414667,10.3112,3.76334e-06,2,32,6,1.0,1.0
0.414667,10.3112,3.77123e-06,2,32,6,1.0,1.5
0.414667,10.3112,3.77916e-06,2,32,6,1.0,2.0
0.414667,10.3112,3.78705e-06,2,32,6,1.0,2.5
0.414667,10.3112,3.79472e-06,2,32,6,1.0,3.0
0.414667,10.3112,3.75544e-06,2,32,6,1.5,0.5
0.414667,10.3112,3.76337e-06,2,32,6,1.5,1.0
0.414667,10.3112,3.77127e-06,2,32,6,1.5,1.5
0.414667,10.3112,3.77919e-06,2,32,6,1.5,2.0
0.414667,10.3112,3.78709e-06,2,32,6,1.5,2.5
0.414667,10.3112,3.79475e-06,2,32,6,1.5,3.0
0.414667,10.3112,3.75549e-06,2,32,6,2.0,0.5
0.414667,10.3112,3.76342e-06,2,32,6,2.0,1.0
0.414667,10.3112,3.77132e-06,2,32,6,2.0,1.5
0.414667,10.3112,3.77925e-06,2,32,6,2.0,2.0
0.414667,10.3112,3.78714e-06,2,32,6,2.0,2.5
0.414667,10.3112,3.7948e-06,2,32,6,2.0,3.0
0.414667,10.3112,3.75561e-06,2,32,6,2.5,0.5
0.414667,10.3112,3.76354e-06,2,32,6,2.5,1.0
0.414667,10.3112,3.77143e-06,2,32,6,2.5,1.5
0.414667,10.3112,3.77936e-06,2,32,6,2.5,2.0
0.414667,10.3112,3.78726e-06,2,32,6,2.5,2.5
0.414667,10.3112,3.79492e-06,2,32,6,2.5,3.0
0.414667,10.3112,3.75562e-06,2,32,6,3.0,0.5
0.414667,10.3112,3.76355e-06,2,32,6,3.0,1.0
0.414667,10.3112,3.77144e-06,2,32,6,3.0,1.5
0.414667,10.3112,3.77937e-06,2,32,6,3.0,2.0
0.414667,10.3112,3.78726e-06,2,32,6,3.0,2.5
0.414667,10.3112,3.79493e-06,2,32,6,3.0,3.0
0.399111,10.0891,4.36223e-06,2,32,7,0.5,0.5
0.399111,10.0891,4.36991e-06,2,32,7,0.5,1.0
0.399111,10.0891,4.37756e-06,2,32,7,0.5,1.5
0.399111,10.0891,4.38524e-06,2,32,7,0.5,2.0
0.399111,10.0891,4.39288e-06,2,32,7,0.5,2.5
0.399111,10.0891,4.4003e-06,2,32,7,0.5,3.0
0.399111,10.0891,4.36224e-06,2,32,7,1.0,0.5
0.399111,10.0891,4.36992e-06,2,32,7,1.0,1.0
0.399111,10.0891,4.37757e-06,2,32,7,1.0,1.5
0.399111,10.0891,4.38525e-06,2,32,7,1.0,2.0
0.399111,10.0891,4.3929e-06,2,32,7,1.0,2.5
0.399111,10.0891,4.40032e-06,2,32,7,1.0,3.0
0.399111,10.0891,4.36228e-06,2,32,7,1.5,0.5
0.399111,10.0891,4.36996e-06,2,32,7,1.5,1.0
0.399111,10.0891,4.3776e-06,2,32,7,1.5,1.5
0.399111,10.0891,4.38528e-06,2,32,7,1.5,2.0
0.399111,10.0891,4.39293e-06,2,32,7,1.5,2.5
0.399111,10.0891,4.40035e-06,2,32,7,1.5,3.0
0.399111,10.0891,4.36233e-06,2,32,7,2.0,0.5
0.399111,10.0891,4.37001e-06,2,32,7,2.0,1.0
0.399111,10.0891,4.37766e-06,2,32,7,2.0,1.5
0.399111,10.0891,4.38533e-06,2,32,7,2.0,2.0
0.399111,10.0891,4.39298e-06,2,32,7,2.0,2.5
0.399111,10.0891,4.4004e-06,2,32,7,2.0,3.0
0.399111,10.0891,4.36244e-06,2,32,7,2.5,0.5
0.399111,10.0891,4.37012e-06,2,32,7,2.5,1.0
0.399111,10.0891,4.37777e-06,2,32,7,2.5,1.5
0.399111,10.0891,4.38545e-06,2,32,7,2.5,2.0
0.399111,10.0891,4.3931e-06,2,32,7,2.5,2.5
0.399111,10.0891,4.40052e-06,2,32,7,2.5,3.0
0.399111,10.0891,4.36245e-06,2,32,7,3.0,0.5
0.399111,10.0891,4.37013e-06,2,32,7,3.0,1.0
0.399111,10.0891,4.37778e-06,2,32,7,3.0,1.5
0.399111,10.0891,4.38546e-06,2,32,7,3.0,2.0
0.399111,10.0891,4.39311e-06,2,32,7,3.0,2.5
0.399111,10.0891,4.40053e-06,2,32,7,3.0,3.0
0.405333,10.5702,4.97e-06,2,32,8,0.5,0.5
0.405333,10.5702,4.97778e-06,2,32,8,0.5,1.0
0.405333,10.5702,4.98552e-06,2,32,8,0.5,1.5
0.405333,10.5702,4.9933e-06,2,32,8,0.5,2.0
0.405333,10.5702,5.00105e-06,2,32,8,0.5,2.5
0.405333,10.5702,5.00857e-06,2,32,8,0.5,3.0
0.405333,10.5702,4.97001e-06,2,32,8,1.0,0.5
0.405333,10.5702,4.97779e-06,2,32,8,1.0,1.0
0.405333,10.5702,4.98554e-06,2,32,8,1.0,1.5
0.405333,10.5702,4.99332e-06,2,32,8,1.0,2.0
0.405333,10.5702,5.00106e-06,2,32,8,1.0,2.5
0.405333,10.5702,5.00858e-06,2,32,8,1.0,3.0
0.405333,10.5702,4.97005e-06,2,32,8,1.5,0.5
0.405333,10.5702,4.97782e-06,2,32,8,1.5,1.0
0.405333,10.5702,4.98557e-06,2,32,8,1.5,1.5
0.405333,10.5702,4.99335e-06,2,32,8,1.5,2.0
0.405333,10.5702,5.0011e-06,2,32,8,1.5,2.5
0.405333,10.5702,5.00861e-06,2,32,8,1.5,3.0
0.405333,10.5702,4.9701e-06,2,32,8,2.0,0.5
0.405333,10.5702,4.97788e-06,2,32,8,2.0,1.0
0.405333,10.5702,4.98562e-06,2,32,8,2.0,1.5
0.405333,10.5702,4.9934e-06,2,32,8,2.0,2.0
0.405333,10.5702,5.00115e-06,2,32,8,2.0,2.5
0.405333,10.5702,5.00867e-06,2,32,8,2.0,3.0
0.405333,10.5702,4.97021e-06,2,32,8,2.5,0.5
0.405333,10.5702,4.97799e-06,2,32,8,2.5,1.0
0.405333,10.5702,4.98574e-06,2,32,8,2.5,1.5
0.405333,10.5702,4.99352e-06,2,32,8,2.5,2.0
0.405333,10.5702,5.00126e-06,2,32,8,2.5,2.5
0.405333,10.5702,5.00878e-06,2,32,8,2.5,3.0
0.405333,10.5702,4.97022e-06,2,32,8,3.0,0.5
0.405333,10.5702,4.978e-06,2,32,8,3.0,1.0
0.405333,10.5702,4.98575e-06,2,32,8,3.0,1.5
0.405333,10.5702,4.99353e-06,2,32,8,3.0,2.0
0.405333,10.5702,5.00127e-06,2,32,8,3.0,2.5
0.405333,10.5702,5.00879e-06,2,32,8,3.0,3.0
0.396333,10.2494,1.40309e-06,2,64,1,0.5,0.5
0.396333,10.2494,1.41836e-06,2,64,1,0.5,1.0
0.396333,10.2494,1.43357e-06,2,64,1,0.5,1.5
0.396333,10.2494,1.44884e-06,2,64,1,0.5,2.0
0.396333,10.2494,1.46404e-06,2,64,1,0.5,2.5
0.396333,10.2494,1.4788e-06,2,64,1,0.5,3.0
0.396333,10.2494,1.40312e-06,2,64,1,1.0,0.5
0.396333,10.2494,1.41839e-06,2,64,1,1.0,1.0
0.396333,10.2494,1.43359e-06,2,64,1,1.0,1.5
0.396333,10.2494,1.44886e-06,2,64,1,1.0,2.0
0.396333,10.2494,1.46406e-06,2,64,1,1.0,2.5
0.396333,10.2494,1.47882e-06,2,64,1,1.0,3.0
0.396333,10.2494,1.40319e-06,2,64,1,1.5,0.5
0.396333,10.2494,1.41846e-06,2,64,1,1.5,1.0
0.396333,10.2494,1.43366e-06,2,64,1,1.5,1.5
0.396333,10.2494,1.44893e-06,2,64,1,1.5,2.0
0.396333,10.2494,1.46413e-06,2,64,1,1.5,2.5
0.396333,10.2494,1.47889e-06,2,64,1,1.5,3.0
0.396333,10.2494,1.40329e-06,2,64,1,2.0,0.5
0.396333,10.2494,1.41856e-06,2,64,1,2.0,1.0
0.396333,10.2494,1.43376e-06,2,64,1,2.0,1.5
0.396333,10.2494,1.44903e-06,2,64,1,2.0,2.0
0.396333,10.2494,1.46424e-06,2,64,1,2.0,2.5
0.396333,10.2494,1.47899e-06,2,64,1,2.0,3.0
0.396333,10.2494,1.40352e-06,2,64,1,2.5,0.5
0.396333,10.2494,1.41879e-06,2,64,1,2.5,1.0
0.396333,10.2494,1.43399e-06,2,64,1,2.5,1.5
0.396333,10.2494,1.44926e-06,2,64,1,2.5,2.0
0.396333,10.2494,1.46447e-06,2,64,1,2.5,2.5
0.396333,10.2494,1.47922e-06,2,64,1,2.5,3.0
0.396333,10.2494,1.40354e-06,2,64,1,3.0,0.5
0.396333,10.2494,1.41881e-06,2,64,1,3.0,1.0
0.396333,10.2494,1.43401e-06,2,64,1,3.0,1.5
0.396333,10.2494,1.44928e-06,2,64,1,3.0,2.0
0.396333,10.2494,1.46448e-06,2,64,1,3.0,2.5
0.396333,10.2494,1.47924e-06,2,64,1,3.0,3.0
0.410556,10.5358,2.61044e-06,2,64,2,0.5,0.5
0.410556,10.5358,2.62624e-06,2,64,2,0.5,1.0
0.410556,10.5358,2.64196e-06,2,64,2,0.5,1.5
0.410556,10.5358,2.65775e-06,2,64,2,0.5,2.0
0.410556,10.5358,2.67348e-06,2,64,2,0.5,2.5
0.410556,10.5358,2.68874e-06,2,64,2,0.5,3.0
0.410556,10.5358,2.61047e-06,2,64,2,1.0,0.5
0.410556,10.5358,2.62626e-06,2,64,2,1.0,1.0
0.410556,10.5358,2.64198e-06,2,64,2,1.0,1.5
0.410556,10.5358,2.65778e-06,2,64,2,1.0,2.0
0.410556,10.5358,2.6735e-06,2,64,2,1.0,2.5
0.410556,10.5358,2.68876e-06,2,64,2,1.0,3.0
0.410556,10.5358,2.61053e-06,2,64,2,1.5,0.5
0.410556,10.5358,2.62633e-06,2,64,2,1.5,1.0
0.410556,10.5358,2.64205e-06,2,64,2,1.5,1.5
0.410556,10.5358,2.65785e-06,2,64,2,1.5,2.0
0.410556,10.5358,2.67357e-06,2,64,2,1.5,2.5
0.410556,10.5358,2.68883e-06,2,64,2,1.5,3.0
0.410556,10.5358,2.61064e-06,2,64,2,2.0,0.5
0.410556,10.5358,2.62643e-06,2,64,2,2.0,1.0
0.410556,10.5358,2.64216e-06,2,64,2,2.0,1.5
0.410556,10.5358,2.65795e-06,2,64,2,2.0,2.0
0.410556,10.5358,2.67368e-06,2,64,2,2.0,2.5
0.410556,10.5358,2.68894e-06,2,64,2,2.0,3.0
0.410556,10.5358,2.61087e-06,2,64,2,2.5,0.5
0.410556,10.5358,2.62666e-06,2,64,2,2.5,1.0
0.410556,10.5358,2.64239e-06,2,64,2,2.5,1.5
0.410556,10.5358,2.65818e-06,2,64,2,2.5,2.0
0.410556,10.5358,2.67391e-06,2,64,2,2.5,2.5
0.410556,10.5358,2.68917e-06,2,64,2,2.5,3.0
0.410556,10.5358,2.61089e-06,2,64,2,3.0,0.5
0.410556,10.5358,2.62668e-06,2,64,2,3.0,1.0
0.410556,10.5358,2.6424e-06,2,64,2,3.0,1.5
0.410556,10.5358,2.6582e-06,2,64,2,3.0,2.0
0.410556,10.5358,2.67392e-06,2,64,2,3.0,2.5
0.410556,10.5358,2.68919e-06,2,64,2,3.0,3.0
0.401667,10.6608,3.81543e-06,2,64,3,0.5,0.5
0.401667,10.6608,3.83083e-06,2,64,3,0.5,1.0
0.401667,10.6608,3.84617e-06,2,64,3,0.5,1.5
0.401667,10.6608,3.86157e-06,2,64,3,0.5,2.0
0.401667,10.6608,3.87691e-06,2,64,3,0.5,2.5
0.401667,10.6608,3.8918e-06,2,64,3,0.5,3.0
0.401667,10.6608,3.81545e-06,2,64,3,1.0,0.5
0.401667,10.6608,3.83085e-06,2,64,3,1.0,1.0
0.401667,10.6608,3.84619e-06,2,64,3,1.0,1.5
0.401667,10.6608,3.8616e-06,2,64,3,1.0,2.0
0.401667,10.6608,3.87694e-06,2,64,3,1.0,2.5
0.401667,10.6608,3.89182e-06,2,64,3,1.0,3.0
0.401667,10.6608,3.81552e-06,2,64,3,1.5,0.5
0.401667,10.6608,3.83092e-06,2,64,3,1.5,1.0
0.401667,10.6608,3.84626e-06,2,64,3,1.5,1.5
0.401667,10.6608,3.86167e-06,2,64,3,1.5,2.0
0.401667,10.6608,3.87701e-06,2,64,3,1.5,2.5
0.401667,10.6608,3.89189e-06,2,64,3,1.5,3.0
0.401667,10.6608,3.81562e-06,2,64,3,2.0,0.5
0.401667,10.6608,3.83103e-06,2,64,3,2.0,1.0
0.401667,10.6608,3.84637e-06,2,64,3,2.0,1.5
0.401667,10.6608,3.86177e-06,2,64,3,2.0,2.0
0.401667,10.6608,3.87711e-06,2,64,3,2.0,2.5
0.401667,10.6608,3.892e-06,2,64,3,2.0,3.0
0.401667,10.6608,3.81585e-06,2,64,3,2.5,0.5
0.401667,10.6608,3.83126e-06,2,64,3,2.5,1.0
0.401667,10.6608,3.8466e-06,2,64,3,2.5,1.5
0.401667,10.6608,3.862e-06,2,64,3,2.5,2.0
0.401667,10.6608,3.87734e-06,2,64,3,2.5,2.5
0.401667,10.6608,3.89223e-06,2,64,3,2.5,3.0
0.401667,10.6608,3.81587e-06,2,64,3,3.0,0.5
0.401667,10.6608,3.83127e-06,2,64,3,3.0,1.0
0.401667,10.6608,3.84661e-06,2,64,3,3.0,1.5
0.401667,10.6608,3.86202e-06,2,64,3,3.0,2.0
0.401667,10.6608,3.87736e-06,2,64,3,3.0,2.5
0.401667,10.6608,3.89224e-06,2,64,3,3.0,3.0
0.410556,10.282,5.02275e-06,2,64,4,0.5,0.5
0.410556,10.282,5.03867e-06,2,64,4,0.5,1.0
0.410556,10.282,5.05451e-06,2,64,4,0.5,1.5
0.410556,10.282,5.07043e-06,2,64,4,0.5,2.0
0.410556,10.282,5.08627e-06,2,64,4,0.5,2.5
0.410556,10.282,5.10165e-06,2,64,4,0.5,3.0
0.410556,10.282,5.02277e-06,2,64,4,1.0,0.5
0.410556,10.282,5.03869e-06,2,64,4,1.0,1.0
0.410556,10.282,5.05454e-06,2,64,4,1.0,1.5
0.410556,10.282,5.07045e-06,2,64,4,1.0,2.0
0.410556,10.282,5.0863e-06,2,64,4,1.0,2.5
0.410556,10.282,5.10168e-06,2,64,4,1.0,3.0
0.410556,10.282,5.02284e-06,2,64,4,1.5,0.5
0.410556,10.282,5.03876e-06,2,64,4,1.5,1.0
0.410556,10.282,5.0546e-06,2,64,4,1.5,1.5
0.410556,10.282,5.07052e-06,2,64,4,1.5,2.0
0.410556,10.282,5.08637e-06,2,64,4,1.5,2.5
0.410556,10.282,5.10175e-06,2,64,4,1.5,3.0
0.410556,10.282,5.02295e-06,2,64,4,2.0,0.5
0.410556,10.282,5.03886e-06,2,64,4,2.0,1.0
0.410556,10.282,5.05471e-06,2,64,4,2.0,1.5
0.410556,10.282,5.07062e-06,2,64,4,2.0,2.0
0.410556,10.282,5.08647e-06,2,64,4,2.0,2.5
0.410556,10.282,5.10185e-06,2,64,4,2.0,3.0
0.410556,10.282,5.02318e-06,2,64,4,2.5,0.5
0.410556,10.282,5.03909e-06,2,64,4,2.5,1.0
0.410556,10.282,5.05494e-06,2,64,4,2.5,1.5
0.410556,10.282,5.07085e-06,2,64,4,2.5,2.0
0.410556,10.282,5.0867e-06,2,64,4,2.5,2.5
0.410556,10.282,5.10208e-06,2,64,4,2.5,3.0
0.410556,10.282,5.02319e-06,2,64,4,3.0,0.5
0.410556,10.282,5.03911e-06,2,64,4,3.0,1.0
0.410556,10.282,5.05496e-06,2,64,4,3.0,1.5
0.410556,10.282,5.07087e-06,2,64,4,3.0,2.0
0.410556,10.282,5.08672e-06,2,64,4,3.0,2.5
0.410556,10.282,5.1021e-06,2,64,4,3.0,3.0
0.391889,9.71591,6.22686e-06,2,64,5,0.5,0.5
0.391889,9.71591,6.24204e-06,2,64,5,0.5,1.0
0.391889,9.71591,6.25716e-06,2,64,5,0.5,1.5
0.391889,9.71591,6.27234e-06,2,64,5,0.5,2.0
0.391889,9.71591,6.28746e-06,2,64,5,0.5,2.5
0.391889,9.71591,6.30214e-06,2,64,5,0.5,3.0
0.391889,9.71591,6.22688e-06,2,64,5,1.0,0.5
0.391889,9.71591,6.24206e-06,2,64,5,1.0,1.0
0.391889,9.71591,6.25718e-06,2,64,5,1.0,1.5
0.391889,9.71591,6.27237e-06,2,64,5,1.0,2.0
0.391889,9.71591,6.28749e-06,2,64,5,1.0,2.5
0.391889,9.71591,6.30216e-06,2,64,5,1.0,3.0
0.391889,9.71591,6.22695e-06,2,64,5,1.5,0.5
0.391889,9.71591,6.24213e-06,2,64,5,1.5,1.0
0.391889,9.71591,6.25725e-06,2,64,5,1.5,1.5
0.391889,9.71591,6.27244e-06,2,64,5,1.5,2.0
0.391889,9.71591,6.28755e-06,2,64,5,1.5,2.5
0.391889,9.71591,6.30223e-06,2,64,5,1.5,3.0
0.391889,9.71591,6.22705e-06,2,64,5,2.0,0.5
0.391889,9.71591,6.24224e-06,2,64,5,2.0,1.0
0.391889,9.71591,6.25736e-06,2,64,5,2.0,1.5
0.391889,9.71591,6.27254e-06,2,64,5,2.0,2.0
0.391889,9.71591,6.28766e-06,2,64,5,2.0,2.5
0.391889,9.71591,6.30233e-06,2,64,5,2.0,3.0
0.391889,9.71591,6.22728e-06,2,64,5,2.5,0.5
0.391889,9.71591,6.24247e-06,2,64,5,2.5,1.0
0.391889,9.71591,6.25759e-06,2,64,5,2.5,1.5
0.391889,9.71591,6.27277e-06,2,64,5,2.5,2.0
0.391889,9.71591,6.28789e-06,2,64,5,2.5,2.5
0.391889,9.71591,6.30256e-06,2,64,5,2.5,3.0
0.391889,9.71591,6.2273e-06,2,64,5,3.0,0.5
0.391889,9.71591,6.24248e-06,2,64,5,3.0,1.0
0.391889,9.71591,6.2576e-06,2,64,5,3.0,1.5
0.391889,9.71591,6.27279e-06,2,64,5,3.0,2.0
0.391889,9.71591,6.28791e-06,2,64,5,3.0,2.5
0.391889,9.71591,6.30258e-06,2,64,5,3.0,3.0
0.414667,10.3112,7.4346e-06,2,64,6,0.5,0.5
0.414667,10.3112,7.45046e-06,2,64,6,0.5,1.0
0.414667,10.3112,7.46625e-06,2,64,6,0.5,1.5
0.414667,10.3112,7.4821e-06,2,64,6,0.5,2.0
0.414667,10.3112,7.49789e-06,2,64,6,0.5,2.5
0.414667,10.3112,7.51322e-06,2,64,6,0.5,3.0
0.414667,10.3112,7.43462e-06,2,64,6,1.0,0.5
0.414667,10.3112,7.45048e-06,2,64,6,1.0,1.0
0.414667,10.3112,7.46627e-06,2,64,6,1.0,1.5
0.414667,10.3112,7.48213e-06,2,64,6,1.0,2.0
0.414667,10.3112,7.49792e-06,2,64,6,1.0,2.5
0.414667,10.3112,7.51324e-06,2,64,6,1.0,3.0
0.414667,10.3112,7.43469e-06,2,64,6,1.5,0.5
0.414667,10.3112,7.45055e-06,2,64,6,1.5,1.0
0.414667,10.3112,7.46634e-06,2,64,6,1.5,1.5
0.414667,10.3112,7.4822e-06,2,64,6,1.5,2.0
0.414667,10.3112,7.49799e-06,2,64,6,1.5,2.5
0.414667,10.3112,7.51331e-06,2,64,6,1.5,3.0
0.414667,10.3112,7.4348e-06,2,64,6,2.0,0.5
0.414667,10.3112,7.45065e-06,2,64,6,2.0,1.0
0.414667,10.3112,7.46644e-06,2,64,6,2.0,1.5
0.414667,10.3112,7.4823e-06,2,64,6,2.0,2.0
0.414667,10.3112,7.49809e-06,2,64,6,2.0,2.5
0.414667,10.3112,7.51341e-06,2,64,6,2.0,3.0
0.414667,10.3112,7.43503e-06,2,64,6,2.5,0.5
0.414667,10.3112,7.45088e-06,2,64,6,2.5,1.0
0.414667,10.3112,7.46667e-06,2,64,6,2.5,1.5
0.414667,10.3112,7.48253e-06,2,64,6,2.5,2.0
0.414667,10.3112,7.49832e-06,2,64,6,2.5,2.5
0.414667,10.3112,7.51364e-06,2,64,6,2.5,3.0
0.414667,10.3112,7.43505e-06,2,64,6,3.0,0.5
0.414667,10.3112,7.4509e-06,2,64,6,3.0,1.0
0.414667,10.3112,7.46669e-06,2,64,6,3.0,1.5
0.414667,10.3112,7.48255e-06,2,64,6,3.0,2.0
0.414667,10.3112,7.49834e-06,2,64,6,3.0,2.5
0.414667,10.3112,7.51366e-06,2,64,6,3.0,3.0
0.399111,10.0891,8.6393e-06,2,64,7,0.5,0.5
0.399111,10.0891,8.65466e-06,2,64,7,0.5,1.0
0.399111,10.0891,8.66996e-06,2,64,7,0.5,1.5
0.399111,10.0891,8.68531e-06,2,64,7,0.5,2.0
0.399111,10.0891,8.70061e-06,2,64,7,0.5,2.5
0.399111,10.0891,8.71545e-06,2,64,7,0.5,3.0
0.399111,10.0891,8.63933e-06,2,64,7,1.0,0.5
0.399111,10.0891,8.65469e-06,2,64,7,1.0,1.0
0.399111,10.0891,8.66998e-06,2,64,7,1.0,1.5
0.399111,10.0891,8.68534e-06,2,64,7,1.0,2.0
0.399111,10.0891,8.70063e-06,2,64,7,1.0,2.5
0.399111,10.0891,8.71547e-06,2,64,7,1.0,3.0
0.399111,10.0891,8.6394e-06,2,64,7,1.5,0.5
0.399111,10.0891,8.65475e-06,2,64,7,1.5,1.0
0.399111,10.0891,8.67005e-06,2,64,7,1.5,1.5
0.399111,10.0891,8.68541e-06,2,64,7,1.5,2.0
0.399111,10.0891,8.7007e-06,2,64,7,1.5,2.5
0.399111,10.0891,8.71554e-06,2,64,7,1.5,3.0
0.399111,10.0891,8.6395e-06,2,64,7,2.0,0.5
0.399111,10.0891,8.65486e-06,2,64,7,2.0,1.0
0.399111,10.0891,8.67015e-06,2,64,7,2.0,1.5
0.399111,10.0891,8.68551e-06,2,64,7,2.0,2.0
0.399111,10.0891,8.7008e-06,2,64,7,2.0,2.5
0.399111,10.0891,8.71565e-06,2,64,7,2.0,3.0
0.399111,10.0891,8.63973e-06,2,64,7,2.5,0.5
0.399111,10.0891,8.65509e-06,2,64,7,2.5,1.0
0.399111,10.0891,8.67038e-06,2,64,7,2.5,1.5
0.399111,10.0891,8.68574e-06,2,64,7,2.5,2.0
0.399111,10.0891,8.70103e-06,2,64,7,2.5,2.5
0.399111,10.0891,8.71588e-06,2,64,7,2.5,3.0
0.399111,10.0891,8.63975e-06,2,64,7,3.0,0.5
0.399111,10.0891,8.65511e-06,2,64,7,3.0,1.0
0.399111,10.0891,8.6704e-06,2,64,7,3.0,1.5
0.399111,10.0891,8.68576e-06,2,64,7,3.0,2.0
0.399111,10.0891,8.70105e-06,2,64,7,3.0,2.5
0.399111,10.0891,8.71589e-06,2,64,7,3.0,3.0
0.405333,10.5702,9.84583e-06,2,64,8,0.5,0.5
0.405333,10.5702,9.86138e-06,2,64,8,0.5,1.0
0.405333,10.5702,9.87688e-06,2,64,8,0.5,1.5
0.405333,10.5702,9.89243e-06,2,64,8,0.5,2.0
0.405333,10.5702,9.90793e-06,2,64,8,0.5,2.5
0.405333,10.5702,9.92296e-06,2,64,8,0.5,3.0
0.405333,10.5702,9.84585e-06,2,64,8,1.0,0.5
0.405333,10.5702,9.86141e-06,2,64,8,1.0,1.0
0.405333,10.5702,9.8769e-06,2,64,8,1.0,1.5
0.405333,10.5702,9.89246e-06,2,64,8,1.0,2.0
0.405333,10.5702,9.90795e-06,2,64,8,1.0,2.5
0.405333,10.5702,9.92299e-06,2,64,8,1.0,3.0
0.405333,10.5702,9.84592e-06,2,64,8,1.5,0.5
0.405333,10.5702,9.86148e-06,2,64,8,1.5,1.0
0.405333,10.5702,9.87697e-06,2,64,8,1.5,1.5
0.405333,10.5702,9.89253e-06,2,64,8,1.5,2.0
0.405333,10.5702,9.90802e-06,2,64,8,1.5,2.5
0.405333,10.5702,9.92305e-06,2,64,8,1.5,3.0
0.405333,10.5702,9.84602e-06,2,64,8,2.0,0.5
0.405333,10.5702,9.86158e-06,2,64,8,2.0,1.0
0.405333,10.5702,9.87707e-06,2,64,8,2.0,1.5
0.405333,10.5702,9.89263e-06,2,64,8,2.0,2.0
0.405333,10.5702,9.90812e-06,2,64,8,2.0,2.5
0.405333,10.5702,9.92316e-06,2,64,8,2.0,3.0
0.405333,10.5702,9.84625e-06,2,64,8,2.5,0.5
0.405333,10.5702,9.86181e-06,2,64,8,2.5,1.0
0.405333,10.5702,9.8773e-06,2,64,8,2.5,1.5
0.405333,10.5702,9.89286e-06,2,64,8,2.5,2.0
0.405333,10.5702,9.90835e-06,2,64,8,2.5,2.5
0.405333,10.5702,9.92339e-06,2,64,8,2.5,3.0
0.405333,10.5702,9.84627e-06,2,64,8,3.0,0.5
0.405333,10.5702,9.86183e-06,2,64,8,3.0,1.0
0.405333,10.5702,9.87732e-06,2,64,8,3.0,1.5
0.405333,10.5702,9.89288e-06,2,64,8,3.0,2.0
0.405333,10.5702,9.90837e-06,2,64,8,3.0,2.5
0.405333,10.5702,9.92341e-06,2,64,8,3.0,3.0
0.396333,10.2494,2.59899e-06,2,128,1,0.5,0.5
0.396333,10.2494,2.62953e-06,2,128,1,0.5,1.0
0.396333,10.2494,2.65994e-06,2,128,1,0.5,1.5
0.396333,10.2494,2.69048e-06,2,128,1,0.5,2.0
0.396333,10.2494,2.72088e-06,2,128,1,0.5,2.5
0.396333,10.2494,2.75039e-06,2,128,1,0.5,3.0
0.396333,10.2494,2.59904e-06,2,128,1,1.0,0.5
0.396333,10.2494,2.62958e-06,2,128,1,1.0,1.0
0.396333,10.2494,2.65998e-06,2,128,1,1.0,1.5
0.396333,10.2494,2.69052e-06,2,128,1,1.0,2.0
