Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549333,8.4822,1.44567e-05,4,64,7,3.0,3.0
0.541333,7.95074,1.63542e-05,4,64,8,0.5,0.5
0.541333,7.95074,1.63772e-05,4,64,8,0.5,1.0
0.541333,7.95074,1.64002e-05,4,64,8,0.5,1.5
0.541333,7.95074,1.64232e-05,4,64,8,0.5,2.0
0.541333,7.95074,1.64461e-05,4,64,8,0.5,2.5
0.541333,7.95074,1.64684e-05,4,64,8,0.5,3.0
0.541333,7.95074,1.63542e-05,4,64,8,1.0,0.5
0.541333,7.95074,1.63772e-05,4,64,8,1.0,1.0
0.541333,7.95074,1.64002e-05,4,64,8,1.0,1.5
0.541333,7.95074,1.64232e-05,4,64,8,1.0,2.0
0.541333,7.95074,1.64461e-05,4,64,8,1.0,2.5
0.541333,7.95074,1.64684e-05,4,64,8,1.0,3.0
0.541333,7.95074,1.63543e-05,4,64,8,1.5,0.5
0.541333,7.95074,1.63773e-05,4,64,8,1.5,1.0
0.541333,7.95074,1.64003e-05,4,64,8,1.5,1.5
0.541333,7.95074,1.64233e-05,4,64,8,1.5,2.0
0.541333,7.95074,1.64462e-05,4,64,8,1.5,2.5
0.541333,7.95074,1.64685e-05,4,64,8,1.5,3.0
0.541333,7.95074,1.63544e-05,4,64,8,2.0,0.5
0.541333,7.95074,1.63774e-05,4,64,8,2.0,1.0
0.541333,7.95074,1.64004e-05,4,64,8,2.0,1.5
0.541333,7.95074,1.64234e-05,4,64,8,2.0,2.0
0.541333,7.95074,1.64463e-05,4,64,8,2.0,2.5
0.541333,7.95074,1.64686e-05,4,64,8,2.0,3.0
0.541333,7.95074,1.63546e-05,4,64,8,2.5,0.5
0.541333,7.95074,1.63777e-05,4,64,8,2.5,1.0
0.541333,7.95074,1.64006e-05,4,64,8,2.5,1.5
0.541333,7.95074,1.64236e-05,4,64,8,2.5,2.0
0.541333,7.95074,1.64465e-05,4,64,8,2.5,2.5
0.541333,7.95074,1.64688e-05,4,64,8,2.5,3.0
0.541333,7.95074,1.63546e-05,4,64,8,3.0,0.5
0.541333,7.95074,1.63777e-05,4,64,8,3.0,1.0
0.541333,7.95074,1.64006e-05,4,64,8,3.0,1.5
0.541333,7.95074,1.64236e-05,4,64,8,3.0,2.0
0.541333,7.95074,1.64466e-05,4,64,8,3.0,2.5
0.541333,7.95074,1.64688e-05,4,64,8,3.0,3.0
0.531556,8.95987,4.09758e-06,4,128,1,0.5,0.5
0.531556,8.95987,4.14335e-06,4,128,1,0.5,1.0
0.531556,8.95987,4.18893e-06,4,128,1,0.5,1.5
0.531556,8.95987,4.2347e-06,4,128,1,0.5,2.0
0.531556,8.95987,4.28027e-06,4,128,1,0.5,2.5
0.531556,8.95987,4.3245e-06,4,128,1,0.5,3.0
0.531556,8.95987,4.09763e-06,4,128,1,1.0,0.5
0.531556,8.95987,4.1434e-06,4,128,1,1.0,1.0
0.531556,8.95987,4.18897e-06,4,128,1,1.0,1.5
0.531556,8.95987,4.23474e-06,4,128,1,1.0,2.0
0.531556,8.95987,4.28032e-06,4,128,1,1.0,2.5
0.531556,8.95987,4.32455e-06,4,128,1,1.0,3.0
0.531556,8.95987,4.09777e-06,4,128,1,1.5,0.5
0.531556,8.95987,4.14354e-06,4,128,1,1.5,1.0
0.531556,8.95987,4.18911e-06,4,128,1,1.5,1.5
0.531556,8.95987,4.23488e-06,4,128,1,1.5,2.0
0.531556,8.95987,4.28046e-06,4,128,1,1.5,2.5
0.531556,8.95987,4.32469e-06,4,128,1,1.5,3.0
0.531556,8.95987,4.09797e-06,4,128,1,2.0,0.5
0.531556,8.95987,4.14374e-06,4,128,1,2.0,1.0
0.531556,8.95987,4.18932e-06,4,128,1,2.0,1.5
0.531556,8.95987,4.23509e-06,4,128,1,2.0,2.0
0.531556,8.95987,4.28067e-06,4,128,1,2.0,2.5
0.531556,8.95987,4.3249e-06,4,128,1,2.0,3.0
0.531556,8.95987,4.09843e-06,4,128,1,2.5,0.5
0.531556,8.95987,4.1442e-06,4,128,1,2.5,1.0
0.531556,8.95987,4.18978e-06,4,128,1,2.5,1.5
0.531556,8.95987,4.23555e-06,4,128,1,2.5,2.0
0.531556,8.95987,4.28113e-06,4,128,1,2.5,2.5
0.531556,8.95987,4.32536e-06,4,128,1,2.5,3.0
0.531556,8.95987,4.09847e-06,4,128,1,3.0,0.5
0.531556,8.95987,4.14424e-06,4,128,1,3.0,1.0
0.531556,8.95987,4.18982e-06,4,128,1,3.0,1.5
0.531556,8.95987,4.23558e-06,4,128,1,3.0,2.0
0.531556,8.95987,4.28116e-06,4,128,1,3.0,2.5
0.531556,8.95987,4.32539e-06,4,128,1,3.0,3.0
0.529778,8.64765,7.78701e-06,4,128,2,0.5,0.5
0.529778,8.64765,7.83258e-06,4,128,2,0.5,1.0
0.529778,8.64765,7.87796e-06,4,128,2,0.5,1.5
0.529778,8.64765,7.92354e-06,4,128,2,0.5,2.0
0.529778,8.64765,7.96892e-06,4,128,2,0.5,2.5
0.529778,8.64765,8.01296e-06,4,128,2,0.5,3.0
0.529778,8.64765,7.78705e-06,4,128,2,1.0,0.5
0.529778,8.64765,7.83263e-06,4,128,2,1.0,1.0
0.529778,8.64765,7.87801e-06,4,128,2,1.0,1.5
0.529778,8.64765,7.92358e-06,4,128,2,1.0,2.0
0.529778,8.64765,7.96897e-06,4,128,2,1.0,2.5
0.529778,8.64765,8.01301e-06,4,128,2,1.0,3.0
0.529778,8.64765,7.78719e-06,4,128,2,1.5,0.5
0.529778,8.64765,7.83277e-06,4,128,2,1.5,1.0
0.529778,8.64765,7.87815e-06,4,128,2,1.5,1.5
0.529778,8.64765,7.92372e-06,4,128,2,1.5,2.0
0.529778,8.64765,7.96911e-06,4,128,2,1.5,2.5
0.529778,8.64765,8.01315e-06,4,128,2,1.5,3.0
0.529778,8.64765,7.7874e-06,4,128,2,2.0,0.5
0.529778,8.64765,7.83297e-06,4,128,2,2.0,1.0
0.529778,8.64765,7.87836e-06,4,128,2,2.0,1.5
0.529778,8.64765,7.92393e-06,4,128,2,2.0,2.0
0.529778,8.64765,7.96931e-06,4,128,2,2.0,2.5
0.529778,8.64765,8.01336e-06,4,128,2,2.0,3.0
0.529778,8.64765,7.78786e-06,4,128,2,2.5,0.5
0.529778,8.64765,7.83343e-06,4,128,2,2.5,1.0
0.529778,8.64765,7.87882e-06,4,128,2,2.5,1.5
0.529778,8.64765,7.92439e-06,4,128,2,2.5,2.0
0.529778,8.64765,7.96977e-06,4,128,2,2.5,2.5
0.529778,8.64765,8.01382e-06,4,128,2,2.5,3.0
0.529778,8.64765,7.78789e-06,4,128,2,3.0,0.5
0.529778,8.64765,7.83347e-06,4,128,2,3.0,1.0
0.529778,8.64765,7.87885e-06,4,128,2,3.0,1.5
0.529778,8.64765,7.92443e-06,4,128,2,3.0,2.0
0.529778,8.64765,7.96981e-06,4,128,2,3.0,2.5
0.529778,8.64765,8.01385e-06,4,128,2,3.0,3.0
0.538667,8.32508,1.14783e-05,4,128,3,0.5,0.5
0.538667,8.32508,1.15243e-05,4,128,3,0.5,1.0
0.538667,8.32508,1.15701e-05,4,128,3,0.5,1.5
0.538667,8.32508,1.16161e-05,4,128,3,0.5,2.0
0.538667,8.32508,1.16619e-05,4,128,3,0.5,2.5
0.538667,8.32508,1.17064e-05,4,128,3,0.5,3.0
0.538667,8.32508,1.14783e-05,4,128,3,1.0,0.5
0.538667,8.32508,1.15243e-05,4,128,3,1.0,1.0
0.538667,8.32508,1.15702e-05,4,128,3,1.0,1.5
0.538667,8.32508,1.16162e-05,4,128,3,1.0,2.0
0.538667,8.32508,1.1662e-05,4,128,3,1.0,2.5
0.538667,8.32508,1.17065e-05,4,128,3,1.0,3.0
0.538667,8.32508,1.14785e-05,4,128,3,1.5,0.5
0.538667,8.32508,1.15245e-05,4,128,3,1.5,1.0
0.538667,8.32508,1.15703e-05,4,128,3,1.5,1.5
0.538667,8.32508,1.16163e-05,4,128,3,1.5,2.0
0.538667,8.32508,1.16621e-05,4,128,3,1.5,2.5
0.538667,8.32508,1.17066e-05,4,128,3,1.5,3.0
0.538667,8.32508,1.14787e-05,4,128,3,2.0,0.5
0.538667,8.32508,1.15247e-05,4,128,3,2.0,1.0
0.538667,8.32508,1.15705e-05,4,128,3,2.0,1.5
0.538667,8.32508,1.16165e-05,4,128,3,2.0,2.0
0.538667,8.32508,1.16623e-05,4,128,3,2.0,2.5
0.538667,8.32508,1.17068e-05,4,128,3,2.0,3.0
0.538667,8.32508,1.14791e-05,4,128,3,2.5,0.5
0.538667,8.32508,1.15251e-05,4,128,3,2.5,1.0
0.538667,8.32508,1.1571e-05,4,128,3,2.5,1.5
0.538667,8.32508,1.1617e-05,4,128,3,2.5,2.0
0.538667,8.32508,1.16628e-05,4,128,3,2.5,2.5
0.538667,8.32508,1.17073e-05,4,128,3,2.5,3.0
0.538667,8.32508,1.14792e-05,4,128,3,3.0,0.5
0.538667,8.32508,1.15252e-05,4,128,3,3.0,1.0
0.538667,8.32508,1.1571e-05,4,128,3,3.0,1.5
0.538667,8.32508,1.1617e-05,4,128,3,3.0,2.0
0.538667,8.32508,1.16628e-05,4,128,3,3.0,2.5
0.538667,8.32508,1.17073e-05,4,128,3,3.0,3.0
0.530667,8.13735,1.51667e-05,4,128,4,0.5,0.5
0.530667,8.13735,1.52122e-05,4,128,4,0.5,1.0
0.530667,8.13735,1.52575e-05,4,128,4,0.5,1.5
0.530667,8.13735,1.53029e-05,4,128,4,0.5,2.0
0.530667,8.13735,1.53482e-05,4,128,4,0.5,2.5
0.530667,8.13735,1.53922e-05,4,128,4,0.5,3.0
0.530667,8.13735,1.51668e-05,4,128,4,1.0,0.5
0.530667,8.13735,1.52122e-05,4,128,4,1.0,1.0
0.530667,8.13735,1.52575e-05,4,128,4,1.0,1.5
0.530667,8.13735,1.5303e-05,4,128,4,1.0,2.0
0.530667,8.13735,1.53483e-05,4,128,4,1.0,2.5
0.530667,8.13735,1.53922e-05,4,128,4,1.0,3.0
0.530667,8.13735,1.51669e-05,4,128,4,1.5,0.5
0.530667,8.13735,1.52124e-05,4,128,4,1.5,1.0
0.530667,8.13735,1.52577e-05,4,128,4,1.5,1.5
0.530667,8.13735,1.53031e-05,4,128,4,1.5,2.0
0.530667,8.13735,1.53484e-05,4,128,4,1.5,2.5
0.530667,8.13735,1.53924e-05,4,128,4,1.5,3.0
0.530667,8.13735,1.51671e-05,4,128,4,2.0,0.5
0.530667,8.13735,1.52126e-05,4,128,4,2.0,1.0
0.530667,8.13735,1.52579e-05,4,128,4,2.0,1.5
0.530667,8.13735,1.53033e-05,4,128,4,2.0,2.0
0.530667,8.13735,1.53486e-05,4,128,4,2.0,2.5
0.530667,8.13735,1.53926e-05,4,128,4,2.0,3.0
0.530667,8.13735,1.51676e-05,4,128,4,2.5,0.5
0.530667,8.13735,1.5213e-05,4,128,4,2.5,1.0
0.530667,8.13735,1.52583e-05,4,128,4,2.5,1.5
0.530667,8.13735,1.53038e-05,4,128,4,2.5,2.0
0.530667,8.13735,1.53491e-05,4,128,4,2.5,2.5
0.530667,8.13735,1.5393e-05,4,128,4,2.5,3.0
0.530667,8.13735,1.51676e-05,4,128,4,3.0,0.5
0.530667,8.13735,1.52131e-05,4,128,4,3.0,1.0
0.530667,8.13735,1.52584e-05,4,128,4,3.0,1.5
0.530667,8.13735,1.53038e-05,4,128,4,3.0,2.0
0.530667,8.13735,1.53491e-05,4,128,4,3.0,2.5
0.530667,8.13735,1.53931e-05,4,128,4,3.0,3.0
0.530667,8.36013,1.88553e-05,4,128,5,0.5,0.5
0.530667,8.36013,1.89003e-05,4,128,5,0.5,1.0
0.530667,8.36013,1.89451e-05,4,128,5,0.5,1.5
0.530667,8.36013,1.89901e-05,4,128,5,0.5,2.0
0.530667,8.36013,1.90349e-05,4,128,5,0.5,2.5
0.530667,8.36013,1.90783e-05,4,128,5,0.5,3.0
0.530667,8.36013,1.88553e-05,4,128,5,1.0,0.5
0.530667,8.36013,1.89003e-05,4,128,5,1.0,1.0
0.530667,8.36013,1.89451e-05,4,128,5,1.0,1.5
0.530667,8.36013,1.89901e-05,4,128,5,1.0,2.0
0.530667,8.36013,1.90349e-05,4,128,5,1.0,2.5
0.530667,8.36013,1.90784e-05,4,128,5,1.0,3.0
0.530667,8.36013,1.88555e-05,4,128,5,1.5,0.5
0.530667,8.36013,1.89004e-05,4,128,5,1.5,1.0
0.530667,8.36013,1.89452e-05,4,128,5,1.5,1.5
0.530667,8.36013,1.89902e-05,4,128,5,1.5,2.0
0.530667,8.36013,1.9035e-05,4,128,5,1.5,2.5
0.530667,8.36013,1.90785e-05,4,128,5,1.5,3.0
0.530667,8.36013,1.88557e-05,4,128,5,2.0,0.5
0.530667,8.36013,1.89007e-05,4,128,5,2.0,1.0
0.530667,8.36013,1.89455e-05,4,128,5,2.0,1.5
0.530667,8.36013,1.89904e-05,4,128,5,2.0,2.0
0.530667,8.36013,1.90352e-05,4,128,5,2.0,2.5
0.530667,8.36013,1.90787e-05,4,128,5,2.0,3.0
0.530667,8.36013,1.88561e-05,4,128,5,2.5,0.5
0.530667,8.36013,1.89011e-05,4,128,5,2.5,1.0
0.530667,8.36013,1.89459e-05,4,128,5,2.5,1.5
0.530667,8.36013,1.89909e-05,4,128,5,2.5,2.0
0.530667,8.36013,1.90357e-05,4,128,5,2.5,2.5
0.530667,8.36013,1.90792e-05,4,128,5,2.5,3.0
0.530667,8.36013,1.88562e-05,4,128,5,3.0,0.5
0.530667,8.36013,1.89011e-05,4,128,5,3.0,1.0
0.530667,8.36013,1.89459e-05,4,128,5,3.0,1.5
0.530667,8.36013,1.89909e-05,4,128,5,3.0,2.0
0.530667,8.36013,1.90357e-05,4,128,5,3.0,2.5
0.530667,8.36013,1.90792e-05,4,128,5,3.0,3.0
0.545,8.57329,2.25502e-05,4,128,6,0.5,0.5
0.545,8.57329,2.25968e-05,4,128,6,0.5,1.0
0.545,8.57329,2.26433e-05,4,128,6,0.5,1.5
0.545,8.57329,2.269e-05,4,128,6,0.5,2.0
0.545,8.57329,2.27364e-05,4,128,6,0.5,2.5
0.545,8.57329,2.27815e-05,4,128,6,0.5,3.0
0.545,8.57329,2.25502e-05,4,128,6,1.0,0.5
0.545,8.57329,2.25969e-05,4,128,6,1.0,1.0
0.545,8.57329,2.26433e-05,4,128,6,1.0,1.5
0.545,8.57329,2.269e-05,4,128,6,1.0,2.0
0.545,8.57329,2.27365e-05,4,128,6,1.0,2.5
0.545,8.57329,2.27816e-05,4,128,6,1.0,3.0
0.545,8.57329,2.25504e-05,4,128,6,1.5,0.5
0.545,8.57329,2.2597e-05,4,128,6,1.5,1.0
0.545,8.57329,2.26435e-05,4,128,6,1.5,1.5
0.545,8.57329,2.26901e-05,4,128,6,1.5,2.0
0.545,8.57329,2.27366e-05,4,128,6,1.5,2.5
0.545,8.57329,2.27817e-05,4,128,6,1.5,3.0
0.545,8.57329,2.25506e-05,4,128,6,2.0,0.5
0.545,8.57329,2.25972e-05,4,128,6,2.0,1.0
0.545,8.57329,2.26437e-05,4,128,6,2.0,1.5
0.545,8.57329,2.26903e-05,4,128,6,2.0,2.0
0.545,8.57329,2.27368e-05,4,128,6,2.0,2.5
0.545,8.57329,2.27819e-05,4,128,6,2.0,3.0
0.545,8.57329,2.2551e-05,4,128,6,2.5,0.5
0.545,8.57329,2.25977e-05,4,128,6,2.5,1.0
0.545,8.57329,2.26442e-05,4,128,6,2.5,1.5
0.545,8.57329,2.26908e-05,4,128,6,2.5,2.0
0.545,8.57329,2.27373e-05,4,128,6,2.5,2.5
0.545,8.57329,2.27824e-05,4,128,6,2.5,3.0
0.545,8.57329,2.25511e-05,4,128,6,3.0,0.5
0.545,8.57329,2.25977e-05,4,128,6,3.0,1.0
0.545,8.57329,2.26442e-05,4,128,6,3.0,1.5
0.545,8.57329,2.26908e-05,4,128,6,3.0,2.0
0.545,8.57329,2.27373e-05,4,128,6,3.0,2.5
0.545,8.57329,2.27824e-05,4,128,6,3.0,3.0
0.549333,8.4822,2.62413e-05,4,128,7,0.5,0.5
0.549333,8.4822,2.62883e-05,4,128,7,0.5,1.0
0.549333,8.4822,2.63352e-05,4,128,7,0.5,1.5
0.549333,8.4822,2.63822e-05,4,128,7,0.5,2.0
0.549333,8.4822,2.6429e-05,4,128,7,0.5,2.5
0.549333,8.4822,2.64745e-05,4,128,7,0.5,3.0
0.549333,8.4822,2.62413e-05,4,128,7,1.0,0.5
0.549333,8.4822,2.62884e-05,4,128,7,1.0,1.0
0.549333,8.4822,2.63352e-05,4,128,7,1.0,1.5
0.549333,8.4822,2.63822e-05,4,128,7,1.0,2.0
0.549333,8.4822,2.64291e-05,4,128,7,1.0,2.5
0.549333,8.4822,2.64745e-05,4,128,7,1.0,3.0
0.549333,8.4822,2.62415e-05,4,128,7,1.5,0.5
0.549333,8.4822,2.62885e-05,4,128,7,1.5,1.0
0.549333,8.4822,2.63353e-05,4,128,7,1.5,1.5
0.549333,8.4822,2.63824e-05,4,128,7,1.5,2.0
0.549333,8.4822,2.64292e-05,4,128,7,1.5,2.5
0.549333,8.4822,2.64747e-05,4,128,7,1.5,3.0
0.549333,8.4822,2.62417e-05,4,128,7,2.0,0.5
0.549333,8.4822,2.62887e-05,4,128,7,2.0,1.0
0.549333,8.4822,2.63355e-05,4,128,7,2.0,1.5
0.549333,8.4822,2.63826e-05,4,128,7,2.0,2.0
0.549333,8.4822,2.64294e-05,4,128,7,2.0,2.5
0.549333,8.4822,2.64749e-05,4,128,7,2.0,3.0
0.549333,8.4822,2.62421e-05,4,128,7,2.5,0.5
0.549333,8.4822,2.62892e-05,4,128,7,2.5,1.0
0.549333,8.4822,2.6336e-05,4,128,7,2.5,1.5
0.549333,8.4822,2.6383e-05,4,128,7,2.5,2.0
0.549333,8.4822,2.64299e-05,4,128,7,2.5,2.5
0.549333,8.4822,2.64753e-05,4,128,7,2.5,3.0
0.549333,8.4822,2.62422e-05,4,128,7,3.0,0.5
0.549333,8.4822,2.62892e-05,4,128,7,3.0,1.0
0.549333,8.4822,2.6336e-05,4,128,7,3.0,1.5
0.549333,8.4822,2.63831e-05,4,128,7,3.0,2.0
0.549333,8.4822,2.64299e-05,4,128,7,3.0,2.5
0.549333,8.4822,2.64754e-05,4,128,7,3.0,3.0
0.541333,7.95074,2.99284e-05,4,128,8,0.5,0.5
0.541333,7.95074,2.99745e-05,4,128,8,0.5,1.0
0.541333,7.95074,3.00203e-05,4,128,8,0.5,1.5
0.541333,7.95074,3.00664e-05,4,128,8,0.5,2.0
0.541333,7.95074,3.01123e-05,4,128,8,0.5,2.5
0.541333,7.95074,3.01568e-05,4,128,8,0.5,3.0
0.541333,7.95074,2.99285e-05,4,128,8,1.0,0.5
0.541333,7.95074,2.99745e-05,4,128,8,1.0,1.0
0.541333,7.95074,3.00204e-05,4,128,8,1.0,1.5
0.541333,7.95074,3.00664e-05,4,128,8,1.0,2.0
0.541333,7.95074,3.01123e-05,4,128,8,1.0,2.5
0.541333,7.95074,3.01568e-05,4,128,8,1.0,3.0
0.541333,7.95074,2.99286e-05,4,128,8,1.5,0.5
0.541333,7.95074,2.99747e-05,4,128,8,1.5,1.0
0.541333,7.95074,3.00205e-05,4,128,8,1.5,1.5
0.541333,7.95074,3.00666e-05,4,128,8,1.5,2.0
0.541333,7.95074,3.01125e-05,4,128,8,1.5,2.5
0.541333,7.95074,3.0157e-05,4,128,8,1.5,3.0
0.541333,7.95074,2.99288e-05,4,128,8,2.0,0.5
0.541333,7.95074,2.99749e-05,4,128,8,2.0,1.0
0.541333,7.95074,3.00207e-05,4,128,8,2.0,1.5
0.541333,7.95074,3.00668e-05,4,128,8,2.0,2.0
0.541333,7.95074,3.01127e-05,4,128,8,2.0,2.5
0.541333,7.95074,3.01572e-05,4,128,8,2.0,3.0
0.541333,7.95074,2.99293e-05,4,128,8,2.5,0.5
0.541333,7.95074,2.99753e-05,4,128,8,2.5,1.0
0.541333,7.95074,3.00212e-05,4,128,8,2.5,1.5
0.541333,7.95074,3.00673e-05,4,128,8,2.5,2.0
0.541333,7.95074,3.01131e-05,4,128,8,2.5,2.5
0.541333,7.95074,3.01576e-05,4,128,8,2.5,3.0
0.541333,7.95074,2.99293e-05,4,128,8,3.0,0.5
0.541333,7.95074,2.99754e-05,4,128,8,3.0,1.0
0.541333,7.95074,3.00212e-05,4,128,8,3.0,1.5
0.541333,7.95074,3.00673e-05,4,128,8,3.0,2.0
0.541333,7.95074,3.01132e-05,4,128,8,3.0,2.5
0.541333,7.95074,3.01577e-05,4,128,8,3.0,3.0
0.531111,9.55184,1.01488e-06,8,16,1,0.5,0.5
0.531111,9.55184,1.02078e-06,8,16,1,0.5,1.0
0.531111,9.55184,1.02665e-06,8,16,1,0.5,1.5
0.531111,9.55184,1.03255e-06,8,16,1,0.5,2.0
0.531111,9.55184,1.03842e-06,8,16,1,0.5,2.5
0.531111,9.55184,1.04412e-06,8,16,1,0.5,3.0
0.531111,9.55184,1.01489e-06,8,16,1,1.0,0.5
0.531111,9.55184,1.02079e-06,8,16,1,1.0,1.0
0.531111,9.55184,1.02666e-06,8,16,1,1.0,1.5
0.531111,9.55184,1.03255e-06,8,16,1,1.0,2.0
0.531111,9.55184,1.03842e-06,8,16,1,1.0,2.5
0.531111,9.55184,1.04412e-06,8,16,1,1.0,3.0
0.531111,9.55184,1.01491e-06,8,16,1,1.5,0.5
0.531111,9.55184,1.0208e-06,8,16,1,1.5,1.0
0.531111,9.55184,1.02667e-06,8,16,1,1.5,1.5
0.531111,9.55184,1.03257e-06,8,16,1,1.5,2.0
0.531111,9.55184,1.03844e-06,8,16,1,1.5,2.5
0.531111,9.55184,1.04414e-06,8,16,1,1.5,3.0
0.531111,9.55184,1.01493e-06,8,16,1,2.0,0.5
0.531111,9.55184,1.02083e-06,8,16,1,2.0,1.0
0.531111,9.55184,1.0267e-06,8,16,1,2.0,1.5
0.531111,9.55184,1.0326e-06,8,16,1,2.0,2.0
0.531111,9.55184,1.03847e-06,8,16,1,2.0,2.5
0.531111,9.55184,1.04416e-06,8,16,1,2.0,3.0
0.531111,9.55184,1.01499e-06,8,16,1,2.5,0.5
0.531111,9.55184,1.02089e-06,8,16,1,2.5,1.0
0.531111,9.55184,1.02676e-06,8,16,1,2.5,1.5
0.531111,9.55184,1.03265e-06,8,16,1,2.5,2.0
0.531111,9.55184,1.03852e-06,8,16,1,2.5,2.5
0.531111,9.55184,1.04422e-06,8,16,1,2.5,3.0
0.531111,9.55184,1.01499e-06,8,16,1,3.0,0.5
0.531111,9.55184,1.02089e-06,8,16,1,3.0,1.0
0.531111,9.55184,1.02676e-06,8,16,1,3.0,1.5
0.531111,9.55184,1.03266e-06,8,16,1,3.0,2.0
0.531111,9.55184,1.03853e-06,8,16,1,3.0,2.5
0.531111,9.55184,1.04423e-06,8,16,1,3.0,3.0
0.512667,8.9827,1.94982e-06,8,16,2,0.5,0.5
0.512667,8.9827,1.95545e-06,8,16,2,0.5,1.0
0.512667,8.9827,1.96107e-06,8,16,2,0.5,1.5
0.512667,8.9827,1.9667e-06,8,16,2,0.5,2.0
0.512667,8.9827,1.97231e-06,8,16,2,0.5,2.5
0.512667,8.9827,1.97776e-06,8,16,2,0.5,3.0
0.512667,8.9827,1.94983e-06,8,16,2,1.0,0.5
0.512667,8.9827,1.95546e-06,8,16,2,1.0,1.0
0.512667,8.9827,1.96107e-06,8,16,2,1.0,1.5
0.512667,8.9827,1.96671e-06,8,16,2,1.0,2.0
0.512667,8.9827,1.97232e-06,8,16,2,1.0,2.5
0.512667,8.9827,1.97776e-06,8,16,2,1.0,3.0
0.512667,8.9827,1.94984e-06,8,16,2,1.5,0.5
0.512667,8.9827,1.95548e-06,8,16,2,1.5,1.0
0.512667,8.9827,1.96109e-06,8,16,2,1.5,1.5
0.512667,8.9827,1.96672e-06,8,16,2,1.5,2.0
0.512667,8.9827,1.97233e-06,8,16,2,1.5,2.5
0.512667,8.9827,1.97778e-06,8,16,2,1.5,3.0
0.512667,8.9827,1.94987e-06,8,16,2,2.0,0.5
0.512667,8.9827,1.9555e-06,8,16,2,2.0,1.0
0.512667,8.9827,1.96111e-06,8,16,2,2.0,1.5
0.512667,8.9827,1.96675e-06,8,16,2,2.0,2.0
0.512667,8.9827,1.97236e-06,8,16,2,2.0,2.5
0.512667,8.9827,1.97781e-06,8,16,2,2.0,3.0
0.512667,8.9827,1.94993e-06,8,16,2,2.5,0.5
0.512667,8.9827,1.95556e-06,8,16,2,2.5,1.0
0.512667,8.9827,1.96117e-06,8,16,2,2.5,1.5
0.512667,8.9827,1.96681e-06,8,16,2,2.5,2.0
0.512667,8.9827,1.97242e-06,8,16,2,2.5,2.5
0.512667,8.9827,1.97786e-06,8,16,2,2.5,3.0
0.512667,8.9827,1.94993e-06,8,16,2,3.0,0.5
0.512667,8.9827,1.95557e-06,8,16,2,3.0,1.0
0.512667,8.9827,1.96118e-06,8,16,2,3.0,1.5
0.512667,8.9827,1.96681e-06,8,16,2,3.0,2.0
0.512667,8.9827,1.97242e-06,8,16,2,3.0,2.5
0.512667,8.9827,1.97787e-06,8,16,2,3.0,3.0
0.513444,8.83536,2.88539e-06,8,16,3,0.5,0.5
0.513444,8.83536,2.89092e-06,8,16,3,0.5,1.0
0.513444,8.83536,2.89643e-06,8,16,3,0.5,1.5
0.513444,8.83536,2.90197e-06,8,16,3,0.5,2.0
0.513444,8.83536,2.90748e-06,8,16,3,0.5,2.5
0.513444,8.83536,2.91282e-06,8,16,3,0.5,3.0
0.513444,8.83536,2.8854e-06,8,16,3,1.0,0.5
0.513444,8.83536,2.89093e-06,8,16,3,1.0,1.0
0.513444,8.83536,2.89644e-06,8,16,3,1.0,1.5
0.513444,8.83536,2.90197e-06,8,16,3,1.0,2.0
0.513444,8.83536,2.90748e-06,8,16,3,1.0,2.5
0.513444,8.83536,2.91283e-06,8,16,3,1.0,3.0
0.513444,8.83536,2.88542e-06,8,16,3,1.5,0.5
0.513444,8.83536,2.89095e-06,8,16,3,1.5,1.0
0.513444,8.83536,2.89646e-06,8,16,3,1.5,1.5
0.513444,8.83536,2.90199e-06,8,16,3,1.5,2.0
0.513444,8.83536,2.9075e-06,8,16,3,1.5,2.5
0.513444,8.83536,2.91284e-06,8,16,3,1.5,3.0
0.513444,8.83536,2.88544e-06,8,16,3,2.0,0.5
0.513444,8.83536,2.89097e-06,8,16,3,2.0,1.0
0.513444,8.83536,2.89648e-06,8,16,3,2.0,1.5
0.513444,8.83536,2.90201e-06,8,16,3,2.0,2.0
0.513444,8.83536,2.90752e-06,8,16,3,2.0,2.5
0.513444,8.83536,2.91287e-06,8,16,3,2.0,3.0
0.513444,8.83536,2.8855e-06,8,16,3,2.5,0.5
0.513444,8.83536,2.89103e-06,8,16,3,2.5,1.0
0.513444,8.83536,2.89654e-06,8,16,3,2.5,1.5
0.513444,8.83536,2.90207e-06,8,16,3,2.5,2.0
0.513444,8.83536,2.90758e-06,8,16,3,2.5,2.5
0.513444,8.83536,2.91293e-06,8,16,3,2.5,3.0
0.513444,8.83536,2.8855e-06,8,16,3,3.0,0.5
0.513444,8.83536,2.89104e-06,8,16,3,3.0,1.0
0.513444,8.83536,2.89654e-06,8,16,3,3.0,1.5
0.513444,8.83536,2.90208e-06,8,16,3,3.0,2.0
0.513444,8.83536,2.90759e-06,8,16,3,3.0,2.5
0.513444,8.83536,2.91293e-06,8,16,3,3.0,3.0
0.537444,8.58609,3.82227e-06,8,16,4,0.5,0.5
0.537444,8.58609,3.82802e-06,8,16,4,0.5,1.0
0.537444,8.58609,3.83375e-06,8,16,4,0.5,1.5
0.537444,8.58609,3.8395e-06,8,16,4,0.5,2.0
