Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408,8.25764,8.27232e-06,4,64,4,1.0,0.5
0.408,8.25764,8.28934e-06,4,64,4,1.0,1.0
0.408,8.25764,8.30629e-06,4,64,4,1.0,1.5
0.408,8.25764,8.32332e-06,4,64,4,1.0,2.0
0.408,8.25764,8.34027e-06,4,64,4,1.0,2.5
0.408,8.25764,8.35672e-06,4,64,4,1.0,3.0
0.408,8.25764,8.27239e-06,4,64,4,1.5,0.5
0.408,8.25764,8.28941e-06,4,64,4,1.5,1.0
0.408,8.25764,8.30636e-06,4,64,4,1.5,1.5
0.408,8.25764,8.32339e-06,4,64,4,1.5,2.0
0.408,8.25764,8.34034e-06,4,64,4,1.5,2.5
0.408,8.25764,8.35679e-06,4,64,4,1.5,3.0
0.408,8.25764,8.27249e-06,4,64,4,2.0,0.5
0.408,8.25764,8.28952e-06,4,64,4,2.0,1.0
0.408,8.25764,8.30647e-06,4,64,4,2.0,1.5
0.408,8.25764,8.32349e-06,4,64,4,2.0,2.0
0.408,8.25764,8.34044e-06,4,64,4,2.0,2.5
0.408,8.25764,8.35689e-06,4,64,4,2.0,3.0
0.408,8.25764,8.27272e-06,4,64,4,2.5,0.5
0.408,8.25764,8.28975e-06,4,64,4,2.5,1.0
0.408,8.25764,8.3067e-06,4,64,4,2.5,1.5
0.408,8.25764,8.32372e-06,4,64,4,2.5,2.0
0.408,8.25764,8.34067e-06,4,64,4,2.5,2.5
0.408,8.25764,8.35712e-06,4,64,4,2.5,3.0
0.408,8.25764,8.27274e-06,4,64,4,3.0,0.5
0.408,8.25764,8.28976e-06,4,64,4,3.0,1.0
0.408,8.25764,8.30672e-06,4,64,4,3.0,1.5
0.408,8.25764,8.32374e-06,4,64,4,3.0,2.0
0.408,8.25764,8.34069e-06,4,64,4,3.0,2.5
0.408,8.25764,8.35714e-06,4,64,4,3.0,3.0
0.432556,8.73511,1.02915e-05,4,64,5,0.5,0.5
0.432556,8.73511,1.03096e-05,4,64,5,0.5,1.0
0.432556,8.73511,1.03276e-05,4,64,5,0.5,1.5
0.432556,8.73511,1.03457e-05,4,64,5,0.5,2.0
0.432556,8.73511,1.03637e-05,4,64,5,0.5,2.5
0.432556,8.73511,1.03812e-05,4,64,5,0.5,3.0
0.432556,8.73511,1.02915e-05,4,64,5,1.0,0.5
0.432556,8.73511,1.03096e-05,4,64,5,1.0,1.0
0.432556,8.73511,1.03276e-05,4,64,5,1.0,1.5
0.432556,8.73511,1.03457e-05,4,64,5,1.0,2.0
0.432556,8.73511,1.03637e-05,4,64,5,1.0,2.5
0.432556,8.73511,1.03812e-05,4,64,5,1.0,3.0
0.432556,8.73511,1.02916e-05,4,64,5,1.5,0.5
0.432556,8.73511,1.03097e-05,4,64,5,1.5,1.0
0.432556,8.73511,1.03277e-05,4,64,5,1.5,1.5
0.432556,8.73511,1.03458e-05,4,64,5,1.5,2.0
0.432556,8.73511,1.03638e-05,4,64,5,1.5,2.5
0.432556,8.73511,1.03813e-05,4,64,5,1.5,3.0
0.432556,8.73511,1.02917e-05,4,64,5,2.0,0.5
0.432556,8.73511,1.03098e-05,4,64,5,2.0,1.0
0.432556,8.73511,1.03278e-05,4,64,5,2.0,1.5
0.432556,8.73511,1.03459e-05,4,64,5,2.0,2.0
0.432556,8.73511,1.03639e-05,4,64,5,2.0,2.5
0.432556,8.73511,1.03814e-05,4,64,5,2.0,3.0
0.432556,8.73511,1.02919e-05,4,64,5,2.5,0.5
0.432556,8.73511,1.031e-05,4,64,5,2.5,1.0
0.432556,8.73511,1.0328e-05,4,64,5,2.5,1.5
0.432556,8.73511,1.03461e-05,4,64,5,2.5,2.0
0.432556,8.73511,1.03641e-05,4,64,5,2.5,2.5
0.432556,8.73511,1.03816e-05,4,64,5,2.5,3.0
0.432556,8.73511,1.02919e-05,4,64,5,3.0,0.5
0.432556,8.73511,1.031e-05,4,64,5,3.0,1.0
0.432556,8.73511,1.0328e-05,4,64,5,3.0,1.5
0.432556,8.73511,1.03461e-05,4,64,5,3.0,2.0
0.432556,8.73511,1.03642e-05,4,64,5,3.0,2.5
0.432556,8.73511,1.03816e-05,4,64,5,3.0,3.0
0.416333,8.63675,1.23059e-05,4,64,6,0.5,0.5
0.416333,8.63675,1.23235e-05,4,64,6,0.5,1.0
0.416333,8.63675,1.2341e-05,4,64,6,0.5,1.5
0.416333,8.63675,1.23586e-05,4,64,6,0.5,2.0
0.416333,8.63675,1.23761e-05,4,64,6,0.5,2.5
0.416333,8.63675,1.23931e-05,4,64,6,0.5,3.0
0.416333,8.63675,1.2306e-05,4,64,6,1.0,0.5
0.416333,8.63675,1.23235e-05,4,64,6,1.0,1.0
0.416333,8.63675,1.2341e-05,4,64,6,1.0,1.5
0.416333,8.63675,1.23586e-05,4,64,6,1.0,2.0
0.416333,8.63675,1.23761e-05,4,64,6,1.0,2.5
0.416333,8.63675,1.23931e-05,4,64,6,1.0,3.0
0.416333,8.63675,1.2306e-05,4,64,6,1.5,0.5
0.416333,8.63675,1.23236e-05,4,64,6,1.5,1.0
0.416333,8.63675,1.23411e-05,4,64,6,1.5,1.5
0.416333,8.63675,1.23587e-05,4,64,6,1.5,2.0
0.416333,8.63675,1.23762e-05,4,64,6,1.5,2.5
0.416333,8.63675,1.23931e-05,4,64,6,1.5,3.0
0.416333,8.63675,1.23061e-05,4,64,6,2.0,0.5
0.416333,8.63675,1.23237e-05,4,64,6,2.0,1.0
0.416333,8.63675,1.23412e-05,4,64,6,2.0,1.5
0.416333,8.63675,1.23588e-05,4,64,6,2.0,2.0
0.416333,8.63675,1.23763e-05,4,64,6,2.0,2.5
0.416333,8.63675,1.23932e-05,4,64,6,2.0,3.0
0.416333,8.63675,1.23064e-05,4,64,6,2.5,0.5
0.416333,8.63675,1.23239e-05,4,64,6,2.5,1.0
0.416333,8.63675,1.23414e-05,4,64,6,2.5,1.5
0.416333,8.63675,1.2359e-05,4,64,6,2.5,2.0
0.416333,8.63675,1.23765e-05,4,64,6,2.5,2.5
0.416333,8.63675,1.23935e-05,4,64,6,2.5,3.0
0.416333,8.63675,1.23064e-05,4,64,6,3.0,0.5
0.416333,8.63675,1.2324e-05,4,64,6,3.0,1.0
0.416333,8.63675,1.23415e-05,4,64,6,3.0,1.5
0.416333,8.63675,1.2359e-05,4,64,6,3.0,2.0
0.416333,8.63675,1.23765e-05,4,64,6,3.0,2.5
0.416333,8.63675,1.23935e-05,4,64,6,3.0,3.0
0.411556,8.79698,1.4321e-05,4,64,7,0.5,0.5
0.411556,8.79698,1.43383e-05,4,64,7,0.5,1.0
0.411556,8.79698,1.43554e-05,4,64,7,0.5,1.5
0.411556,8.79698,1.43727e-05,4,64,7,0.5,2.0
0.411556,8.79698,1.43899e-05,4,64,7,0.5,2.5
0.411556,8.79698,1.44066e-05,4,64,7,0.5,3.0
0.411556,8.79698,1.4321e-05,4,64,7,1.0,0.5
0.411556,8.79698,1.43383e-05,4,64,7,1.0,1.0
0.411556,8.79698,1.43555e-05,4,64,7,1.0,1.5
0.411556,8.79698,1.43727e-05,4,64,7,1.0,2.0
0.411556,8.79698,1.43899e-05,4,64,7,1.0,2.5
0.411556,8.79698,1.44066e-05,4,64,7,1.0,3.0
0.411556,8.79698,1.43211e-05,4,64,7,1.5,0.5
0.411556,8.79698,1.43384e-05,4,64,7,1.5,1.0
0.411556,8.79698,1.43555e-05,4,64,7,1.5,1.5
0.411556,8.79698,1.43728e-05,4,64,7,1.5,2.0
0.411556,8.79698,1.439e-05,4,64,7,1.5,2.5
0.411556,8.79698,1.44067e-05,4,64,7,1.5,3.0
0.411556,8.79698,1.43212e-05,4,64,7,2.0,0.5
0.411556,8.79698,1.43385e-05,4,64,7,2.0,1.0
0.411556,8.79698,1.43556e-05,4,64,7,2.0,1.5
0.411556,8.79698,1.43729e-05,4,64,7,2.0,2.0
0.411556,8.79698,1.43901e-05,4,64,7,2.0,2.5
0.411556,8.79698,1.44068e-05,4,64,7,2.0,3.0
0.411556,8.79698,1.43214e-05,4,64,7,2.5,0.5
0.411556,8.79698,1.43387e-05,4,64,7,2.5,1.0
0.411556,8.79698,1.43559e-05,4,64,7,2.5,1.5
0.411556,8.79698,1.43731e-05,4,64,7,2.5,2.0
0.411556,8.79698,1.43903e-05,4,64,7,2.5,2.5
0.411556,8.79698,1.4407e-05,4,64,7,2.5,3.0
0.411556,8.79698,1.43215e-05,4,64,7,3.0,0.5
0.411556,8.79698,1.43387e-05,4,64,7,3.0,1.0
0.411556,8.79698,1.43559e-05,4,64,7,3.0,1.5
0.411556,8.79698,1.43731e-05,4,64,7,3.0,2.0
0.411556,8.79698,1.43903e-05,4,64,7,3.0,2.5
0.411556,8.79698,1.4407e-05,4,64,7,3.0,3.0
0.426667,8.29375,1.63388e-05,4,64,8,0.5,0.5
0.426667,8.29375,1.63567e-05,4,64,8,0.5,1.0
0.426667,8.29375,1.63745e-05,4,64,8,0.5,1.5
0.426667,8.29375,1.63924e-05,4,64,8,0.5,2.0
0.426667,8.29375,1.64102e-05,4,64,8,0.5,2.5
0.426667,8.29375,1.64275e-05,4,64,8,0.5,3.0
0.426667,8.29375,1.63389e-05,4,64,8,1.0,0.5
0.426667,8.29375,1.63567e-05,4,64,8,1.0,1.0
0.426667,8.29375,1.63745e-05,4,64,8,1.0,1.5
0.426667,8.29375,1.63924e-05,4,64,8,1.0,2.0
0.426667,8.29375,1.64102e-05,4,64,8,1.0,2.5
0.426667,8.29375,1.64275e-05,4,64,8,1.0,3.0
0.426667,8.29375,1.63389e-05,4,64,8,1.5,0.5
0.426667,8.29375,1.63568e-05,4,64,8,1.5,1.0
0.426667,8.29375,1.63746e-05,4,64,8,1.5,1.5
0.426667,8.29375,1.63925e-05,4,64,8,1.5,2.0
0.426667,8.29375,1.64103e-05,4,64,8,1.5,2.5
0.426667,8.29375,1.64276e-05,4,64,8,1.5,3.0
0.426667,8.29375,1.6339e-05,4,64,8,2.0,0.5
0.426667,8.29375,1.63569e-05,4,64,8,2.0,1.0
0.426667,8.29375,1.63747e-05,4,64,8,2.0,1.5
0.426667,8.29375,1.63926e-05,4,64,8,2.0,2.0
0.426667,8.29375,1.64104e-05,4,64,8,2.0,2.5
0.426667,8.29375,1.64277e-05,4,64,8,2.0,3.0
0.426667,8.29375,1.63393e-05,4,64,8,2.5,0.5
0.426667,8.29375,1.63571e-05,4,64,8,2.5,1.0
0.426667,8.29375,1.63749e-05,4,64,8,2.5,1.5
0.426667,8.29375,1.63928e-05,4,64,8,2.5,2.0
0.426667,8.29375,1.64106e-05,4,64,8,2.5,2.5
0.426667,8.29375,1.64279e-05,4,64,8,2.5,3.0
0.426667,8.29375,1.63393e-05,4,64,8,3.0,0.5
0.426667,8.29375,1.63572e-05,4,64,8,3.0,1.0
0.426667,8.29375,1.6375e-05,4,64,8,3.0,1.5
0.426667,8.29375,1.63928e-05,4,64,8,3.0,2.0
0.426667,8.29375,1.64106e-05,4,64,8,3.0,2.5
0.426667,8.29375,1.64279e-05,4,64,8,3.0,3.0
0.416667,10.0277,4.06639e-06,4,128,1,0.5,0.5
0.416667,10.0277,4.10148e-06,4,128,1,0.5,1.0
0.416667,10.0277,4.13642e-06,4,128,1,0.5,1.5
0.416667,10.0277,4.1715e-06,4,128,1,0.5,2.0
0.416667,10.0277,4.20644e-06,4,128,1,0.5,2.5
0.416667,10.0277,4.24035e-06,4,128,1,0.5,3.0
0.416667,10.0277,4.06644e-06,4,128,1,1.0,0.5
0.416667,10.0277,4.10153e-06,4,128,1,1.0,1.0
0.416667,10.0277,4.13646e-06,4,128,1,1.0,1.5
0.416667,10.0277,4.17155e-06,4,128,1,1.0,2.0
0.416667,10.0277,4.20649e-06,4,128,1,1.0,2.5
0.416667,10.0277,4.24039e-06,4,128,1,1.0,3.0
0.416667,10.0277,4.06658e-06,4,128,1,1.5,0.5
0.416667,10.0277,4.10166e-06,4,128,1,1.5,1.0
0.416667,10.0277,4.1366e-06,4,128,1,1.5,1.5
0.416667,10.0277,4.17169e-06,4,128,1,1.5,2.0
0.416667,10.0277,4.20663e-06,4,128,1,1.5,2.5
0.416667,10.0277,4.24053e-06,4,128,1,1.5,3.0
0.416667,10.0277,4.06679e-06,4,128,1,2.0,0.5
0.416667,10.0277,4.10187e-06,4,128,1,2.0,1.0
0.416667,10.0277,4.13681e-06,4,128,1,2.0,1.5
0.416667,10.0277,4.1719e-06,4,128,1,2.0,2.0
0.416667,10.0277,4.20683e-06,4,128,1,2.0,2.5
0.416667,10.0277,4.24074e-06,4,128,1,2.0,3.0
0.416667,10.0277,4.06725e-06,4,128,1,2.5,0.5
0.416667,10.0277,4.10233e-06,4,128,1,2.5,1.0
0.416667,10.0277,4.13727e-06,4,128,1,2.5,1.5
0.416667,10.0277,4.17236e-06,4,128,1,2.5,2.0
0.416667,10.0277,4.20729e-06,4,128,1,2.5,2.5
0.416667,10.0277,4.2412e-06,4,128,1,2.5,3.0
0.416667,10.0277,4.06728e-06,4,128,1,3.0,0.5
0.416667,10.0277,4.10237e-06,4,128,1,3.0,1.0
0.416667,10.0277,4.13731e-06,4,128,1,3.0,1.5
0.416667,10.0277,4.17239e-06,4,128,1,3.0,2.0
0.416667,10.0277,4.20733e-06,4,128,1,3.0,2.5
0.416667,10.0277,4.24123e-06,4,128,1,3.0,3.0
0.411,8.69546,7.75379e-06,4,128,2,0.5,0.5
0.411,8.69546,7.78801e-06,4,128,2,0.5,1.0
0.411,8.69546,7.82208e-06,4,128,2,0.5,1.5
0.411,8.69546,7.85629e-06,4,128,2,0.5,2.0
0.411,8.69546,7.89036e-06,4,128,2,0.5,2.5
0.411,8.69546,7.92343e-06,4,128,2,0.5,3.0
0.411,8.69546,7.75384e-06,4,128,2,1.0,0.5
0.411,8.69546,7.78805e-06,4,128,2,1.0,1.0
0.411,8.69546,7.82212e-06,4,128,2,1.0,1.5
0.411,8.69546,7.85634e-06,4,128,2,1.0,2.0
0.411,8.69546,7.89041e-06,4,128,2,1.0,2.5
0.411,8.69546,7.92347e-06,4,128,2,1.0,3.0
0.411,8.69546,7.75398e-06,4,128,2,1.5,0.5
0.411,8.69546,7.78819e-06,4,128,2,1.5,1.0
0.411,8.69546,7.82226e-06,4,128,2,1.5,1.5
0.411,8.69546,7.85648e-06,4,128,2,1.5,2.0
0.411,8.69546,7.89055e-06,4,128,2,1.5,2.5
0.411,8.69546,7.92361e-06,4,128,2,1.5,3.0
0.411,8.69546,7.75418e-06,4,128,2,2.0,0.5
0.411,8.69546,7.7884e-06,4,128,2,2.0,1.0
0.411,8.69546,7.82247e-06,4,128,2,2.0,1.5
0.411,8.69546,7.85668e-06,4,128,2,2.0,2.0
0.411,8.69546,7.89075e-06,4,128,2,2.0,2.5
0.411,8.69546,7.92382e-06,4,128,2,2.0,3.0
0.411,8.69546,7.75465e-06,4,128,2,2.5,0.5
0.411,8.69546,7.78886e-06,4,128,2,2.5,1.0
0.411,8.69546,7.82293e-06,4,128,2,2.5,1.5
0.411,8.69546,7.85714e-06,4,128,2,2.5,2.0
0.411,8.69546,7.89121e-06,4,128,2,2.5,2.5
0.411,8.69546,7.92428e-06,4,128,2,2.5,3.0
0.411,8.69546,7.75468e-06,4,128,2,3.0,0.5
0.411,8.69546,7.78889e-06,4,128,2,3.0,1.0
0.411,8.69546,7.82296e-06,4,128,2,3.0,1.5
0.411,8.69546,7.85718e-06,4,128,2,3.0,2.0
0.411,8.69546,7.89125e-06,4,128,2,3.0,2.5
0.411,8.69546,7.92431e-06,4,128,2,3.0,3.0
0.418778,8.78132,1.14466e-05,4,128,3,0.5,0.5
0.418778,8.78132,1.14818e-05,4,128,3,0.5,1.0
0.418778,8.78132,1.15168e-05,4,128,3,0.5,1.5
0.418778,8.78132,1.1552e-05,4,128,3,0.5,2.0
0.418778,8.78132,1.1587e-05,4,128,3,0.5,2.5
0.418778,8.78132,1.1621e-05,4,128,3,0.5,3.0
0.418778,8.78132,1.14467e-05,4,128,3,1.0,0.5
0.418778,8.78132,1.14818e-05,4,128,3,1.0,1.0
0.418778,8.78132,1.15169e-05,4,128,3,1.0,1.5
0.418778,8.78132,1.1552e-05,4,128,3,1.0,2.0
0.418778,8.78132,1.15871e-05,4,128,3,1.0,2.5
0.418778,8.78132,1.16211e-05,4,128,3,1.0,3.0
0.418778,8.78132,1.14468e-05,4,128,3,1.5,0.5
0.418778,8.78132,1.1482e-05,4,128,3,1.5,1.0
0.418778,8.78132,1.1517e-05,4,128,3,1.5,1.5
0.418778,8.78132,1.15522e-05,4,128,3,1.5,2.0
0.418778,8.78132,1.15872e-05,4,128,3,1.5,2.5
0.418778,8.78132,1.16212e-05,4,128,3,1.5,3.0
0.418778,8.78132,1.1447e-05,4,128,3,2.0,0.5
0.418778,8.78132,1.14822e-05,4,128,3,2.0,1.0
0.418778,8.78132,1.15172e-05,4,128,3,2.0,1.5
0.418778,8.78132,1.15524e-05,4,128,3,2.0,2.0
0.418778,8.78132,1.15874e-05,4,128,3,2.0,2.5
0.418778,8.78132,1.16214e-05,4,128,3,2.0,3.0
0.418778,8.78132,1.14475e-05,4,128,3,2.5,0.5
0.418778,8.78132,1.14826e-05,4,128,3,2.5,1.0
0.418778,8.78132,1.15177e-05,4,128,3,2.5,1.5
0.418778,8.78132,1.15528e-05,4,128,3,2.5,2.0
0.418778,8.78132,1.15879e-05,4,128,3,2.5,2.5
0.418778,8.78132,1.16219e-05,4,128,3,2.5,3.0
0.418778,8.78132,1.14475e-05,4,128,3,3.0,0.5
0.418778,8.78132,1.14827e-05,4,128,3,3.0,1.0
0.418778,8.78132,1.15177e-05,4,128,3,3.0,1.5
0.418778,8.78132,1.15529e-05,4,128,3,3.0,2.0
0.418778,8.78132,1.15879e-05,4,128,3,3.0,2.5
0.418778,8.78132,1.16219e-05,4,128,3,3.0,3.0
0.408,8.25764,1.51333e-05,4,128,4,0.5,0.5
0.408,8.25764,1.51673e-05,4,128,4,0.5,1.0
0.408,8.25764,1.52012e-05,4,128,4,0.5,1.5
0.408,8.25764,1.52353e-05,4,128,4,0.5,2.0
0.408,8.25764,1.52692e-05,4,128,4,0.5,2.5
0.408,8.25764,1.53021e-05,4,128,4,0.5,3.0
0.408,8.25764,1.51333e-05,4,128,4,1.0,0.5
0.408,8.25764,1.51674e-05,4,128,4,1.0,1.0
0.408,8.25764,1.52013e-05,4,128,4,1.0,1.5
0.408,8.25764,1.52353e-05,4,128,4,1.0,2.0
0.408,8.25764,1.52692e-05,4,128,4,1.0,2.5
0.408,8.25764,1.53021e-05,4,128,4,1.0,3.0
0.408,8.25764,1.51335e-05,4,128,4,1.5,0.5
0.408,8.25764,1.51675e-05,4,128,4,1.5,1.0
0.408,8.25764,1.52014e-05,4,128,4,1.5,1.5
0.408,8.25764,1.52355e-05,4,128,4,1.5,2.0
0.408,8.25764,1.52694e-05,4,128,4,1.5,2.5
0.408,8.25764,1.53023e-05,4,128,4,1.5,3.0
0.408,8.25764,1.51337e-05,4,128,4,2.0,0.5
0.408,8.25764,1.51677e-05,4,128,4,2.0,1.0
0.408,8.25764,1.52016e-05,4,128,4,2.0,1.5
0.408,8.25764,1.52357e-05,4,128,4,2.0,2.0
0.408,8.25764,1.52696e-05,4,128,4,2.0,2.5
0.408,8.25764,1.53025e-05,4,128,4,2.0,3.0
0.408,8.25764,1.51341e-05,4,128,4,2.5,0.5
0.408,8.25764,1.51682e-05,4,128,4,2.5,1.0
0.408,8.25764,1.52021e-05,4,128,4,2.5,1.5
0.408,8.25764,1.52361e-05,4,128,4,2.5,2.0
0.408,8.25764,1.527e-05,4,128,4,2.5,2.5
0.408,8.25764,1.53029e-05,4,128,4,2.5,3.0
0.408,8.25764,1.51342e-05,4,128,4,3.0,0.5
0.408,8.25764,1.51682e-05,4,128,4,3.0,1.0
0.408,8.25764,1.52021e-05,4,128,4,3.0,1.5
0.408,8.25764,1.52362e-05,4,128,4,3.0,2.0
0.408,8.25764,1.52701e-05,4,128,4,3.0,2.5
0.408,8.25764,1.5303e-05,4,128,4,3.0,3.0
0.432556,8.73511,1.88295e-05,4,128,5,0.5,0.5
0.432556,8.73511,1.88657e-05,4,128,5,0.5,1.0
0.432556,8.73511,1.89018e-05,4,128,5,0.5,1.5
0.432556,8.73511,1.89379e-05,4,128,5,0.5,2.0
0.432556,8.73511,1.8974e-05,4,128,5,0.5,2.5
0.432556,8.73511,1.9009e-05,4,128,5,0.5,3.0
0.432556,8.73511,1.88296e-05,4,128,5,1.0,0.5
0.432556,8.73511,1.88658e-05,4,128,5,1.0,1.0
0.432556,8.73511,1.89018e-05,4,128,5,1.0,1.5
0.432556,8.73511,1.8938e-05,4,128,5,1.0,2.0
0.432556,8.73511,1.8974e-05,4,128,5,1.0,2.5
0.432556,8.73511,1.9009e-05,4,128,5,1.0,3.0
0.432556,8.73511,1.88297e-05,4,128,5,1.5,0.5
0.432556,8.73511,1.88659e-05,4,128,5,1.5,1.0
0.432556,8.73511,1.89019e-05,4,128,5,1.5,1.5
0.432556,8.73511,1.89381e-05,4,128,5,1.5,2.0
0.432556,8.73511,1.89742e-05,4,128,5,1.5,2.5
0.432556,8.73511,1.90091e-05,4,128,5,1.5,3.0
0.432556,8.73511,1.88299e-05,4,128,5,2.0,0.5
0.432556,8.73511,1.88661e-05,4,128,5,2.0,1.0
0.432556,8.73511,1.89022e-05,4,128,5,2.0,1.5
0.432556,8.73511,1.89383e-05,4,128,5,2.0,2.0
0.432556,8.73511,1.89744e-05,4,128,5,2.0,2.5
0.432556,8.73511,1.90093e-05,4,128,5,2.0,3.0
0.432556,8.73511,1.88304e-05,4,128,5,2.5,0.5
0.432556,8.73511,1.88666e-05,4,128,5,2.5,1.0
0.432556,8.73511,1.89026e-05,4,128,5,2.5,1.5
0.432556,8.73511,1.89388e-05,4,128,5,2.5,2.0
0.432556,8.73511,1.89748e-05,4,128,5,2.5,2.5
0.432556,8.73511,1.90098e-05,4,128,5,2.5,3.0
0.432556,8.73511,1.88304e-05,4,128,5,3.0,0.5
0.432556,8.73511,1.88666e-05,4,128,5,3.0,1.0
0.432556,8.73511,1.89027e-05,4,128,5,3.0,1.5
0.432556,8.73511,1.89388e-05,4,128,5,3.0,2.0
0.432556,8.73511,1.89749e-05,4,128,5,3.0,2.5
0.432556,8.73511,1.90098e-05,4,128,5,3.0,3.0
0.416333,8.63675,2.25165e-05,4,128,6,0.5,0.5
0.416333,8.63675,2.25516e-05,4,128,6,0.5,1.0
0.416333,8.63675,2.25866e-05,4,128,6,0.5,1.5
0.416333,8.63675,2.26218e-05,4,128,6,0.5,2.0
0.416333,8.63675,2.26568e-05,4,128,6,0.5,2.5
0.416333,8.63675,2.26907e-05,4,128,6,0.5,3.0
0.416333,8.63675,2.25165e-05,4,128,6,1.0,0.5
0.416333,8.63675,2.25517e-05,4,128,6,1.0,1.0
0.416333,8.63675,2.25867e-05,4,128,6,1.0,1.5
0.416333,8.63675,2.26218e-05,4,128,6,1.0,2.0
0.416333,8.63675,2.26568e-05,4,128,6,1.0,2.5
0.416333,8.63675,2.26908e-05,4,128,6,1.0,3.0
0.416333,8.63675,2.25167e-05,4,128,6,1.5,0.5
0.416333,8.63675,2.25518e-05,4,128,6,1.5,1.0
0.416333,8.63675,2.25868e-05,4,128,6,1.5,1.5
0.416333,8.63675,2.26219e-05,4,128,6,1.5,2.0
0.416333,8.63675,2.26569e-05,4,128,6,1.5,2.5
0.416333,8.63675,2.26909e-05,4,128,6,1.5,3.0
0.416333,8.63675,2.25169e-05,4,128,6,2.0,0.5
0.416333,8.63675,2.2552e-05,4,128,6,2.0,1.0
0.416333,8.63675,2.2587e-05,4,128,6,2.0,1.5
0.416333,8.63675,2.26222e-05,4,128,6,2.0,2.0
0.416333,8.63675,2.26571e-05,4,128,6,2.0,2.5
0.416333,8.63675,2.26911e-05,4,128,6,2.0,3.0
0.416333,8.63675,2.25173e-05,4,128,6,2.5,0.5
0.416333,8.63675,2.25525e-05,4,128,6,2.5,1.0
0.416333,8.63675,2.25875e-05,4,128,6,2.5,1.5
0.416333,8.63675,2.26226e-05,4,128,6,2.5,2.0
0.416333,8.63675,2.26576e-05,4,128,6,2.5,2.5
0.416333,8.63675,2.26916e-05,4,128,6,2.5,3.0
0.416333,8.63675,2.25174e-05,4,128,6,3.0,0.5
0.416333,8.63675,2.25525e-05,4,128,6,3.0,1.0
0.416333,8.63675,2.25875e-05,4,128,6,3.0,1.5
0.416333,8.63675,2.26227e-05,4,128,6,3.0,2.0
0.416333,8.63675,2.26576e-05,4,128,6,3.0,2.5
0.416333,8.63675,2.26916e-05,4,128,6,3.0,3.0
0.411556,8.79698,2.62047e-05,4,128,7,0.5,0.5
0.411556,8.79698,2.62392e-05,4,128,7,0.5,1.0
0.411556,8.79698,2.62735e-05,4,128,7,0.5,1.5
0.411556,8.79698,2.63081e-05,4,128,7,0.5,2.0
0.411556,8.79698,2.63424e-05,4,128,7,0.5,2.5
0.411556,8.79698,2.63758e-05,4,128,7,0.5,3.0
0.411556,8.79698,2.62047e-05,4,128,7,1.0,0.5
0.411556,8.79698,2.62392e-05,4,128,7,1.0,1.0
0.411556,8.79698,2.62736e-05,4,128,7,1.0,1.5
0.411556,8.79698,2.63081e-05,4,128,7,1.0,2.0
0.411556,8.79698,2.63425e-05,4,128,7,1.0,2.5
0.411556,8.79698,2.63758e-05,4,128,7,1.0,3.0
0.411556,8.79698,2.62048e-05,4,128,7,1.5,0.5
0.411556,8.79698,2.62394e-05,4,128,7,1.5,1.0
0.411556,8.79698,2.62737e-05,4,128,7,1.5,1.5
0.411556,8.79698,2.63082e-05,4,128,7,1.5,2.0
0.411556,8.79698,2.63426e-05,4,128,7,1.5,2.5
0.411556,8.79698,2.6376e-05,4,128,7,1.5,3.0
0.411556,8.79698,2.62051e-05,4,128,7,2.0,0.5
0.411556,8.79698,2.62396e-05,4,128,7,2.0,1.0
0.411556,8.79698,2.62739e-05,4,128,7,2.0,1.5
0.411556,8.79698,2.63084e-05,4,128,7,2.0,2.0
0.411556,8.79698,2.63428e-05,4,128,7,2.0,2.5
0.411556,8.79698,2.63762e-05,4,128,7,2.0,3.0
0.411556,8.79698,2.62055e-05,4,128,7,2.5,0.5
0.411556,8.79698,2.624e-05,4,128,7,2.5,1.0
0.411556,8.79698,2.62744e-05,4,128,7,2.5,1.5
0.411556,8.79698,2.63089e-05,4,128,7,2.5,2.0
0.411556,8.79698,2.63433e-05,4,128,7,2.5,2.5
0.411556,8.79698,2.63766e-05,4,128,7,2.5,3.0
0.411556,8.79698,2.62055e-05,4,128,7,3.0,0.5
0.411556,8.79698,2.62401e-05,4,128,7,3.0,1.0
0.411556,8.79698,2.62744e-05,4,128,7,3.0,1.5
0.411556,8.79698,2.63089e-05,4,128,7,3.0,2.0
0.411556,8.79698,2.63433e-05,4,128,7,3.0,2.5
0.411556,8.79698,2.63767e-05,4,128,7,3.0,3.0
0.426667,8.29375,2.98983e-05,4,128,8,0.5,0.5
0.426667,8.29375,2.9934e-05,4,128,8,0.5,1.0
0.426667,8.29375,2.99696e-05,4,128,8,0.5,1.5
0.426667,8.29375,3.00054e-05,4,128,8,0.5,2.0
0.426667,8.29375,3.0041e-05,4,128,8,0.5,2.5
0.426667,8.29375,3.00755e-05,4,128,8,0.5,3.0
0.426667,8.29375,2.98983e-05,4,128,8,1.0,0.5
0.426667,8.29375,2.99341e-05,4,128,8,1.0,1.0
0.426667,8.29375,2.99697e-05,4,128,8,1.0,1.5
0.426667,8.29375,3.00054e-05,4,128,8,1.0,2.0
0.426667,8.29375,3.0041e-05,4,128,8,1.0,2.5
0.426667,8.29375,3.00756e-05,4,128,8,1.0,3.0
0.426667,8.29375,2.98985e-05,4,128,8,1.5,0.5
