Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481333,13.2477,6.25117e-06,4,32,6,3.0,0.5
0.481333,13.2477,6.26175e-06,4,32,6,3.0,1.0
0.481333,13.2477,6.27228e-06,4,32,6,3.0,1.5
0.481333,13.2477,6.28286e-06,4,32,6,3.0,2.0
0.481333,13.2477,6.29339e-06,4,32,6,3.0,2.5
0.481333,13.2477,6.30361e-06,4,32,6,3.0,3.0
0.451333,11.8487,7.27141e-06,4,32,7,0.5,0.5
0.451333,11.8487,7.28167e-06,4,32,7,0.5,1.0
0.451333,11.8487,7.29189e-06,4,32,7,0.5,1.5
0.451333,11.8487,7.30215e-06,4,32,7,0.5,2.0
0.451333,11.8487,7.31236e-06,4,32,7,0.5,2.5
0.451333,11.8487,7.32228e-06,4,32,7,0.5,3.0
0.451333,11.8487,7.27143e-06,4,32,7,1.0,0.5
0.451333,11.8487,7.28168e-06,4,32,7,1.0,1.0
0.451333,11.8487,7.2919e-06,4,32,7,1.0,1.5
0.451333,11.8487,7.30216e-06,4,32,7,1.0,2.0
0.451333,11.8487,7.31237e-06,4,32,7,1.0,2.5
0.451333,11.8487,7.32229e-06,4,32,7,1.0,3.0
0.451333,11.8487,7.27146e-06,4,32,7,1.5,0.5
0.451333,11.8487,7.28172e-06,4,32,7,1.5,1.0
0.451333,11.8487,7.29193e-06,4,32,7,1.5,1.5
0.451333,11.8487,7.30219e-06,4,32,7,1.5,2.0
0.451333,11.8487,7.31241e-06,4,32,7,1.5,2.5
0.451333,11.8487,7.32232e-06,4,32,7,1.5,3.0
0.451333,11.8487,7.27151e-06,4,32,7,2.0,0.5
0.451333,11.8487,7.28177e-06,4,32,7,2.0,1.0
0.451333,11.8487,7.29199e-06,4,32,7,2.0,1.5
0.451333,11.8487,7.30225e-06,4,32,7,2.0,2.0
0.451333,11.8487,7.31246e-06,4,32,7,2.0,2.5
0.451333,11.8487,7.32237e-06,4,32,7,2.0,3.0
0.451333,11.8487,7.27163e-06,4,32,7,2.5,0.5
0.451333,11.8487,7.28189e-06,4,32,7,2.5,1.0
0.451333,11.8487,7.2921e-06,4,32,7,2.5,1.5
0.451333,11.8487,7.30236e-06,4,32,7,2.5,2.0
0.451333,11.8487,7.31258e-06,4,32,7,2.5,2.5
0.451333,11.8487,7.32249e-06,4,32,7,2.5,3.0
0.451333,11.8487,7.27164e-06,4,32,7,3.0,0.5
0.451333,11.8487,7.28189e-06,4,32,7,3.0,1.0
0.451333,11.8487,7.29211e-06,4,32,7,3.0,1.5
0.451333,11.8487,7.30237e-06,4,32,7,3.0,2.0
0.451333,11.8487,7.31258e-06,4,32,7,3.0,2.5
0.451333,11.8487,7.3225e-06,4,32,7,3.0,3.0
0.463333,12.9483,8.29362e-06,4,32,8,0.5,0.5
0.463333,12.9483,8.3041e-06,4,32,8,0.5,1.0
0.463333,12.9483,8.31454e-06,4,32,8,0.5,1.5
0.463333,12.9483,8.32502e-06,4,32,8,0.5,2.0
0.463333,12.9483,8.33546e-06,4,32,8,0.5,2.5
0.463333,12.9483,8.34558e-06,4,32,8,0.5,3.0
0.463333,12.9483,8.29363e-06,4,32,8,1.0,0.5
0.463333,12.9483,8.30411e-06,4,32,8,1.0,1.0
0.463333,12.9483,8.31455e-06,4,32,8,1.0,1.5
0.463333,12.9483,8.32503e-06,4,32,8,1.0,2.0
0.463333,12.9483,8.33547e-06,4,32,8,1.0,2.5
0.463333,12.9483,8.3456e-06,4,32,8,1.0,3.0
0.463333,12.9483,8.29367e-06,4,32,8,1.5,0.5
0.463333,12.9483,8.30415e-06,4,32,8,1.5,1.0
0.463333,12.9483,8.31459e-06,4,32,8,1.5,1.5
0.463333,12.9483,8.32507e-06,4,32,8,1.5,2.0
0.463333,12.9483,8.3355e-06,4,32,8,1.5,2.5
0.463333,12.9483,8.34563e-06,4,32,8,1.5,3.0
0.463333,12.9483,8.29372e-06,4,32,8,2.0,0.5
0.463333,12.9483,8.3042e-06,4,32,8,2.0,1.0
0.463333,12.9483,8.31464e-06,4,32,8,2.0,1.5
0.463333,12.9483,8.32512e-06,4,32,8,2.0,2.0
0.463333,12.9483,8.33555e-06,4,32,8,2.0,2.5
0.463333,12.9483,8.34568e-06,4,32,8,2.0,3.0
0.463333,12.9483,8.29384e-06,4,32,8,2.5,0.5
0.463333,12.9483,8.30432e-06,4,32,8,2.5,1.0
0.463333,12.9483,8.31475e-06,4,32,8,2.5,1.5
0.463333,12.9483,8.32523e-06,4,32,8,2.5,2.0
0.463333,12.9483,8.33567e-06,4,32,8,2.5,2.5
0.463333,12.9483,8.3458e-06,4,32,8,2.5,3.0
0.463333,12.9483,8.29384e-06,4,32,8,3.0,0.5
0.463333,12.9483,8.30432e-06,4,32,8,3.0,1.0
0.463333,12.9483,8.31476e-06,4,32,8,3.0,1.5
0.463333,12.9483,8.32524e-06,4,32,8,3.0,2.0
0.463333,12.9483,8.33568e-06,4,32,8,3.0,2.5
0.463333,12.9483,8.34581e-06,4,32,8,3.0,3.0
0.456,15.4795,2.23501e-06,4,64,1,0.5,0.5
0.456,15.4795,2.25555e-06,4,64,1,0.5,1.0
0.456,15.4795,2.27601e-06,4,64,1,0.5,1.5
0.456,15.4795,2.29656e-06,4,64,1,0.5,2.0
0.456,15.4795,2.31701e-06,4,64,1,0.5,2.5
0.456,15.4795,2.33687e-06,4,64,1,0.5,3.0
0.456,15.4795,2.23503e-06,4,64,1,1.0,0.5
0.456,15.4795,2.25558e-06,4,64,1,1.0,1.0
0.456,15.4795,2.27603e-06,4,64,1,1.0,1.5
0.456,15.4795,2.29658e-06,4,64,1,1.0,2.0
0.456,15.4795,2.31704e-06,4,64,1,1.0,2.5
0.456,15.4795,2.33689e-06,4,64,1,1.0,3.0
0.456,15.4795,2.2351e-06,4,64,1,1.5,0.5
0.456,15.4795,2.25564e-06,4,64,1,1.5,1.0
0.456,15.4795,2.2761e-06,4,64,1,1.5,1.5
0.456,15.4795,2.29665e-06,4,64,1,1.5,2.0
0.456,15.4795,2.31711e-06,4,64,1,1.5,2.5
0.456,15.4795,2.33696e-06,4,64,1,1.5,3.0
0.456,15.4795,2.2352e-06,4,64,1,2.0,0.5
0.456,15.4795,2.25575e-06,4,64,1,2.0,1.0
0.456,15.4795,2.27621e-06,4,64,1,2.0,1.5
0.456,15.4795,2.29675e-06,4,64,1,2.0,2.0
0.456,15.4795,2.31721e-06,4,64,1,2.0,2.5
0.456,15.4795,2.33706e-06,4,64,1,2.0,3.0
0.456,15.4795,2.23543e-06,4,64,1,2.5,0.5
0.456,15.4795,2.25598e-06,4,64,1,2.5,1.0
0.456,15.4795,2.27644e-06,4,64,1,2.5,1.5
0.456,15.4795,2.29698e-06,4,64,1,2.5,2.0
0.456,15.4795,2.31744e-06,4,64,1,2.5,2.5
0.456,15.4795,2.33729e-06,4,64,1,2.5,3.0
0.456,15.4795,2.23545e-06,4,64,1,3.0,0.5
0.456,15.4795,2.256e-06,4,64,1,3.0,1.0
0.456,15.4795,2.27645e-06,4,64,1,3.0,1.5
0.456,15.4795,2.297e-06,4,64,1,3.0,2.0
0.456,15.4795,2.31746e-06,4,64,1,3.0,2.5
0.456,15.4795,2.33731e-06,4,64,1,3.0,3.0
0.451444,12.6988,4.25005e-06,4,64,2,0.5,0.5
0.451444,12.6988,4.2703e-06,4,64,2,0.5,1.0
0.451444,12.6988,4.29047e-06,4,64,2,0.5,1.5
0.451444,12.6988,4.31072e-06,4,64,2,0.5,2.0
0.451444,12.6988,4.33089e-06,4,64,2,0.5,2.5
0.451444,12.6988,4.35046e-06,4,64,2,0.5,3.0
0.451444,12.6988,4.25007e-06,4,64,2,1.0,0.5
0.451444,12.6988,4.27032e-06,4,64,2,1.0,1.0
0.451444,12.6988,4.29049e-06,4,64,2,1.0,1.5
0.451444,12.6988,4.31074e-06,4,64,2,1.0,2.0
0.451444,12.6988,4.33091e-06,4,64,2,1.0,2.5
0.451444,12.6988,4.35048e-06,4,64,2,1.0,3.0
0.451444,12.6988,4.25014e-06,4,64,2,1.5,0.5
0.451444,12.6988,4.27039e-06,4,64,2,1.5,1.0
0.451444,12.6988,4.29056e-06,4,64,2,1.5,1.5
0.451444,12.6988,4.31081e-06,4,64,2,1.5,2.0
0.451444,12.6988,4.33098e-06,4,64,2,1.5,2.5
0.451444,12.6988,4.35055e-06,4,64,2,1.5,3.0
0.451444,12.6988,4.25024e-06,4,64,2,2.0,0.5
0.451444,12.6988,4.2705e-06,4,64,2,2.0,1.0
0.451444,12.6988,4.29066e-06,4,64,2,2.0,1.5
0.451444,12.6988,4.31091e-06,4,64,2,2.0,2.0
0.451444,12.6988,4.33108e-06,4,64,2,2.0,2.5
0.451444,12.6988,4.35065e-06,4,64,2,2.0,3.0
0.451444,12.6988,4.25047e-06,4,64,2,2.5,0.5
0.451444,12.6988,4.27073e-06,4,64,2,2.5,1.0
0.451444,12.6988,4.29089e-06,4,64,2,2.5,1.5
0.451444,12.6988,4.31115e-06,4,64,2,2.5,2.0
0.451444,12.6988,4.33131e-06,4,64,2,2.5,2.5
0.451444,12.6988,4.35088e-06,4,64,2,2.5,3.0
0.451444,12.6988,4.25049e-06,4,64,2,3.0,0.5
0.451444,12.6988,4.27074e-06,4,64,2,3.0,1.0
0.451444,12.6988,4.29091e-06,4,64,2,3.0,1.5
0.451444,12.6988,4.31116e-06,4,64,2,3.0,2.0
0.451444,12.6988,4.33133e-06,4,64,2,3.0,2.5
0.451444,12.6988,4.3509e-06,4,64,2,3.0,3.0
0.485778,13.0092,6.2695e-06,4,64,3,0.5,0.5
0.485778,13.0092,6.2909e-06,4,64,3,0.5,1.0
0.485778,13.0092,6.31221e-06,4,64,3,0.5,1.5
0.485778,13.0092,6.33361e-06,4,64,3,0.5,2.0
0.485778,13.0092,6.35493e-06,4,64,3,0.5,2.5
0.485778,13.0092,6.37561e-06,4,64,3,0.5,3.0
0.485778,13.0092,6.26952e-06,4,64,3,1.0,0.5
0.485778,13.0092,6.29092e-06,4,64,3,1.0,1.0
0.485778,13.0092,6.31223e-06,4,64,3,1.0,1.5
0.485778,13.0092,6.33364e-06,4,64,3,1.0,2.0
0.485778,13.0092,6.35495e-06,4,64,3,1.0,2.5
0.485778,13.0092,6.37563e-06,4,64,3,1.0,3.0
0.485778,13.0092,6.26959e-06,4,64,3,1.5,0.5
0.485778,13.0092,6.29099e-06,4,64,3,1.5,1.0
0.485778,13.0092,6.3123e-06,4,64,3,1.5,1.5
0.485778,13.0092,6.33371e-06,4,64,3,1.5,2.0
0.485778,13.0092,6.35502e-06,4,64,3,1.5,2.5
0.485778,13.0092,6.3757e-06,4,64,3,1.5,3.0
0.485778,13.0092,6.26969e-06,4,64,3,2.0,0.5
0.485778,13.0092,6.29109e-06,4,64,3,2.0,1.0
0.485778,13.0092,6.31241e-06,4,64,3,2.0,1.5
0.485778,13.0092,6.33381e-06,4,64,3,2.0,2.0
0.485778,13.0092,6.35512e-06,4,64,3,2.0,2.5
0.485778,13.0092,6.37581e-06,4,64,3,2.0,3.0
0.485778,13.0092,6.26992e-06,4,64,3,2.5,0.5
0.485778,13.0092,6.29132e-06,4,64,3,2.5,1.0
0.485778,13.0092,6.31264e-06,4,64,3,2.5,1.5
0.485778,13.0092,6.33404e-06,4,64,3,2.5,2.0
0.485778,13.0092,6.35535e-06,4,64,3,2.5,2.5
0.485778,13.0092,6.37604e-06,4,64,3,2.5,3.0
0.485778,13.0092,6.26994e-06,4,64,3,3.0,0.5
0.485778,13.0092,6.29134e-06,4,64,3,3.0,1.0
0.485778,13.0092,6.31265e-06,4,64,3,3.0,1.5
0.485778,13.0092,6.33406e-06,4,64,3,3.0,2.0
0.485778,13.0092,6.35537e-06,4,64,3,3.0,2.5
0.485778,13.0092,6.37605e-06,4,64,3,3.0,3.0
0.468,13.1742,8.28472e-06,4,64,4,0.5,0.5
0.468,13.1742,8.30587e-06,4,64,4,0.5,1.0
0.468,13.1742,8.32693e-06,4,64,4,0.5,1.5
0.468,13.1742,8.34808e-06,4,64,4,0.5,2.0
0.468,13.1742,8.36913e-06,4,64,4,0.5,2.5
0.468,13.1742,8.38957e-06,4,64,4,0.5,3.0
0.468,13.1742,8.28475e-06,4,64,4,1.0,0.5
0.468,13.1742,8.30589e-06,4,64,4,1.0,1.0
0.468,13.1742,8.32695e-06,4,64,4,1.0,1.5
0.468,13.1742,8.3481e-06,4,64,4,1.0,2.0
0.468,13.1742,8.36916e-06,4,64,4,1.0,2.5
0.468,13.1742,8.38959e-06,4,64,4,1.0,3.0
0.468,13.1742,8.28482e-06,4,64,4,1.5,0.5
0.468,13.1742,8.30596e-06,4,64,4,1.5,1.0
0.468,13.1742,8.32702e-06,4,64,4,1.5,1.5
0.468,13.1742,8.34817e-06,4,64,4,1.5,2.0
0.468,13.1742,8.36923e-06,4,64,4,1.5,2.5
0.468,13.1742,8.38966e-06,4,64,4,1.5,3.0
0.468,13.1742,8.28492e-06,4,64,4,2.0,0.5
0.468,13.1742,8.30607e-06,4,64,4,2.0,1.0
0.468,13.1742,8.32712e-06,4,64,4,2.0,1.5
0.468,13.1742,8.34827e-06,4,64,4,2.0,2.0
0.468,13.1742,8.36933e-06,4,64,4,2.0,2.5
0.468,13.1742,8.38976e-06,4,64,4,2.0,3.0
0.468,13.1742,8.28515e-06,4,64,4,2.5,0.5
0.468,13.1742,8.3063e-06,4,64,4,2.5,1.0
0.468,13.1742,8.32735e-06,4,64,4,2.5,1.5
0.468,13.1742,8.3485e-06,4,64,4,2.5,2.0
0.468,13.1742,8.36956e-06,4,64,4,2.5,2.5
0.468,13.1742,8.38999e-06,4,64,4,2.5,3.0
0.468,13.1742,8.28517e-06,4,64,4,3.0,0.5
0.468,13.1742,8.30631e-06,4,64,4,3.0,1.0
0.468,13.1742,8.32737e-06,4,64,4,3.0,1.5
0.468,13.1742,8.34852e-06,4,64,4,3.0,2.0
0.468,13.1742,8.36958e-06,4,64,4,3.0,2.5
0.468,13.1742,8.39001e-06,4,64,4,3.0,3.0
0.466111,12.0973,1.02995e-05,4,64,5,0.5,0.5
0.466111,12.0973,1.03203e-05,4,64,5,0.5,1.0
0.466111,12.0973,1.03409e-05,4,64,5,0.5,1.5
0.466111,12.0973,1.03617e-05,4,64,5,0.5,2.0
0.466111,12.0973,1.03824e-05,4,64,5,0.5,2.5
0.466111,12.0973,1.04024e-05,4,64,5,0.5,3.0
0.466111,12.0973,1.02995e-05,4,64,5,1.0,0.5
0.466111,12.0973,1.03203e-05,4,64,5,1.0,1.0
0.466111,12.0973,1.0341e-05,4,64,5,1.0,1.5
0.466111,12.0973,1.03617e-05,4,64,5,1.0,2.0
0.466111,12.0973,1.03824e-05,4,64,5,1.0,2.5
0.466111,12.0973,1.04024e-05,4,64,5,1.0,3.0
0.466111,12.0973,1.02996e-05,4,64,5,1.5,0.5
0.466111,12.0973,1.03204e-05,4,64,5,1.5,1.0
0.466111,12.0973,1.0341e-05,4,64,5,1.5,1.5
0.466111,12.0973,1.03618e-05,4,64,5,1.5,2.0
0.466111,12.0973,1.03824e-05,4,64,5,1.5,2.5
0.466111,12.0973,1.04025e-05,4,64,5,1.5,3.0
0.466111,12.0973,1.02997e-05,4,64,5,2.0,0.5
0.466111,12.0973,1.03205e-05,4,64,5,2.0,1.0
0.466111,12.0973,1.03411e-05,4,64,5,2.0,1.5
0.466111,12.0973,1.03619e-05,4,64,5,2.0,2.0
0.466111,12.0973,1.03825e-05,4,64,5,2.0,2.5
0.466111,12.0973,1.04026e-05,4,64,5,2.0,3.0
0.466111,12.0973,1.03e-05,4,64,5,2.5,0.5
0.466111,12.0973,1.03207e-05,4,64,5,2.5,1.0
0.466111,12.0973,1.03414e-05,4,64,5,2.5,1.5
0.466111,12.0973,1.03621e-05,4,64,5,2.5,2.0
0.466111,12.0973,1.03828e-05,4,64,5,2.5,2.5
0.466111,12.0973,1.04028e-05,4,64,5,2.5,3.0
0.466111,12.0973,1.03e-05,4,64,5,3.0,0.5
0.466111,12.0973,1.03207e-05,4,64,5,3.0,1.0
0.466111,12.0973,1.03414e-05,4,64,5,3.0,1.5
0.466111,12.0973,1.03621e-05,4,64,5,3.0,2.0
0.466111,12.0973,1.03828e-05,4,64,5,3.0,2.5
0.466111,12.0973,1.04029e-05,4,64,5,3.0,3.0
0.481333,13.2477,1.23167e-05,4,64,6,0.5,0.5
0.481333,13.2477,1.23379e-05,4,64,6,0.5,1.0
0.481333,13.2477,1.2359e-05,4,64,6,0.5,1.5
0.481333,13.2477,1.23801e-05,4,64,6,0.5,2.0
0.481333,13.2477,1.24012e-05,4,64,6,0.5,2.5
0.481333,13.2477,1.24216e-05,4,64,6,0.5,3.0
0.481333,13.2477,1.23168e-05,4,64,6,1.0,0.5
0.481333,13.2477,1.23379e-05,4,64,6,1.0,1.0
0.481333,13.2477,1.2359e-05,4,64,6,1.0,1.5
0.481333,13.2477,1.23801e-05,4,64,6,1.0,2.0
0.481333,13.2477,1.24012e-05,4,64,6,1.0,2.5
0.481333,13.2477,1.24216e-05,4,64,6,1.0,3.0
0.481333,13.2477,1.23168e-05,4,64,6,1.5,0.5
0.481333,13.2477,1.2338e-05,4,64,6,1.5,1.0
0.481333,13.2477,1.23591e-05,4,64,6,1.5,1.5
0.481333,13.2477,1.23802e-05,4,64,6,1.5,2.0
0.481333,13.2477,1.24013e-05,4,64,6,1.5,2.5
0.481333,13.2477,1.24217e-05,4,64,6,1.5,3.0
0.481333,13.2477,1.23169e-05,4,64,6,2.0,0.5
0.481333,13.2477,1.23381e-05,4,64,6,2.0,1.0
0.481333,13.2477,1.23592e-05,4,64,6,2.0,1.5
0.481333,13.2477,1.23803e-05,4,64,6,2.0,2.0
0.481333,13.2477,1.24014e-05,4,64,6,2.0,2.5
0.481333,13.2477,1.24218e-05,4,64,6,2.0,3.0
0.481333,13.2477,1.23172e-05,4,64,6,2.5,0.5
0.481333,13.2477,1.23383e-05,4,64,6,2.5,1.0
0.481333,13.2477,1.23594e-05,4,64,6,2.5,1.5
0.481333,13.2477,1.23805e-05,4,64,6,2.5,2.0
0.481333,13.2477,1.24016e-05,4,64,6,2.5,2.5
0.481333,13.2477,1.24221e-05,4,64,6,2.5,3.0
0.481333,13.2477,1.23172e-05,4,64,6,3.0,0.5
0.481333,13.2477,1.23383e-05,4,64,6,3.0,1.0
0.481333,13.2477,1.23594e-05,4,64,6,3.0,1.5
0.481333,13.2477,1.23806e-05,4,64,6,3.0,2.0
0.481333,13.2477,1.24016e-05,4,64,6,3.0,2.5
0.481333,13.2477,1.24221e-05,4,64,6,3.0,3.0
0.451333,11.8487,1.43308e-05,4,64,7,0.5,0.5
0.451333,11.8487,1.43513e-05,4,64,7,0.5,1.0
0.451333,11.8487,1.43717e-05,4,64,7,0.5,1.5
0.451333,11.8487,1.43923e-05,4,64,7,0.5,2.0
0.451333,11.8487,1.44127e-05,4,64,7,0.5,2.5
0.451333,11.8487,1.44325e-05,4,64,7,0.5,3.0
0.451333,11.8487,1.43308e-05,4,64,7,1.0,0.5
0.451333,11.8487,1.43513e-05,4,64,7,1.0,1.0
0.451333,11.8487,1.43718e-05,4,64,7,1.0,1.5
0.451333,11.8487,1.43923e-05,4,64,7,1.0,2.0
0.451333,11.8487,1.44127e-05,4,64,7,1.0,2.5
0.451333,11.8487,1.44325e-05,4,64,7,1.0,3.0
0.451333,11.8487,1.43309e-05,4,64,7,1.5,0.5
0.451333,11.8487,1.43514e-05,4,64,7,1.5,1.0
0.451333,11.8487,1.43718e-05,4,64,7,1.5,1.5
0.451333,11.8487,1.43923e-05,4,64,7,1.5,2.0
0.451333,11.8487,1.44128e-05,4,64,7,1.5,2.5
0.451333,11.8487,1.44326e-05,4,64,7,1.5,3.0
0.451333,11.8487,1.4331e-05,4,64,7,2.0,0.5
0.451333,11.8487,1.43515e-05,4,64,7,2.0,1.0
0.451333,11.8487,1.43719e-05,4,64,7,2.0,1.5
0.451333,11.8487,1.43925e-05,4,64,7,2.0,2.0
0.451333,11.8487,1.44129e-05,4,64,7,2.0,2.5
0.451333,11.8487,1.44327e-05,4,64,7,2.0,3.0
0.451333,11.8487,1.43312e-05,4,64,7,2.5,0.5
0.451333,11.8487,1.43517e-05,4,64,7,2.5,1.0
0.451333,11.8487,1.43722e-05,4,64,7,2.5,1.5
0.451333,11.8487,1.43927e-05,4,64,7,2.5,2.0
0.451333,11.8487,1.44131e-05,4,64,7,2.5,2.5
0.451333,11.8487,1.44329e-05,4,64,7,2.5,3.0
0.451333,11.8487,1.43312e-05,4,64,7,3.0,0.5
0.451333,11.8487,1.43518e-05,4,64,7,3.0,1.0
0.451333,11.8487,1.43722e-05,4,64,7,3.0,1.5
0.451333,11.8487,1.43927e-05,4,64,7,3.0,2.0
0.451333,11.8487,1.44131e-05,4,64,7,3.0,2.5
0.451333,11.8487,1.4433e-05,4,64,7,3.0,3.0
0.463333,12.9483,1.63481e-05,4,64,8,0.5,0.5
0.463333,12.9483,1.63691e-05,4,64,8,0.5,1.0
0.463333,12.9483,1.639e-05,4,64,8,0.5,1.5
0.463333,12.9483,1.64109e-05,4,64,8,0.5,2.0
0.463333,12.9483,1.64318e-05,4,64,8,0.5,2.5
0.463333,12.9483,1.64521e-05,4,64,8,0.5,3.0
0.463333,12.9483,1.63482e-05,4,64,8,1.0,0.5
0.463333,12.9483,1.63691e-05,4,64,8,1.0,1.0
0.463333,12.9483,1.639e-05,4,64,8,1.0,1.5
0.463333,12.9483,1.6411e-05,4,64,8,1.0,2.0
0.463333,12.9483,1.64318e-05,4,64,8,1.0,2.5
0.463333,12.9483,1.64521e-05,4,64,8,1.0,3.0
0.463333,12.9483,1.63482e-05,4,64,8,1.5,0.5
0.463333,12.9483,1.63692e-05,4,64,8,1.5,1.0
0.463333,12.9483,1.63901e-05,4,64,8,1.5,1.5
0.463333,12.9483,1.6411e-05,4,64,8,1.5,2.0
0.463333,12.9483,1.64319e-05,4,64,8,1.5,2.5
0.463333,12.9483,1.64522e-05,4,64,8,1.5,3.0
0.463333,12.9483,1.63483e-05,4,64,8,2.0,0.5
0.463333,12.9483,1.63693e-05,4,64,8,2.0,1.0
0.463333,12.9483,1.63902e-05,4,64,8,2.0,1.5
0.463333,12.9483,1.64111e-05,4,64,8,2.0,2.0
0.463333,12.9483,1.6432e-05,4,64,8,2.0,2.5
0.463333,12.9483,1.64523e-05,4,64,8,2.0,3.0
0.463333,12.9483,1.63486e-05,4,64,8,2.5,0.5
0.463333,12.9483,1.63695e-05,4,64,8,2.5,1.0
0.463333,12.9483,1.63904e-05,4,64,8,2.5,1.5
0.463333,12.9483,1.64114e-05,4,64,8,2.5,2.0
0.463333,12.9483,1.64322e-05,4,64,8,2.5,2.5
0.463333,12.9483,1.64525e-05,4,64,8,2.5,3.0
0.463333,12.9483,1.63486e-05,4,64,8,3.0,0.5
0.463333,12.9483,1.63695e-05,4,64,8,3.0,1.0
0.463333,12.9483,1.63904e-05,4,64,8,3.0,1.5
0.463333,12.9483,1.64114e-05,4,64,8,3.0,2.0
0.463333,12.9483,1.64322e-05,4,64,8,3.0,2.5
0.463333,12.9483,1.64525e-05,4,64,8,3.0,3.0
0.456,15.4795,4.08409e-06,4,128,1,0.5,0.5
0.456,15.4795,4.12518e-06,4,128,1,0.5,1.0
0.456,15.4795,4.1661e-06,4,128,1,0.5,1.5
0.456,15.4795,4.20719e-06,4,128,1,0.5,2.0
0.456,15.4795,4.24811e-06,4,128,1,0.5,2.5
0.456,15.4795,4.28781e-06,4,128,1,0.5,3.0
0.456,15.4795,4.08414e-06,4,128,1,1.0,0.5
0.456,15.4795,4.12523e-06,4,128,1,1.0,1.0
0.456,15.4795,4.16614e-06,4,128,1,1.0,1.5
0.456,15.4795,4.20723e-06,4,128,1,1.0,2.0
0.456,15.4795,4.24815e-06,4,128,1,1.0,2.5
0.456,15.4795,4.28786e-06,4,128,1,1.0,3.0
0.456,15.4795,4.08428e-06,4,128,1,1.5,0.5
0.456,15.4795,4.12537e-06,4,128,1,1.5,1.0
0.456,15.4795,4.16628e-06,4,128,1,1.5,1.5
0.456,15.4795,4.20737e-06,4,128,1,1.5,2.0
0.456,15.4795,4.24829e-06,4,128,1,1.5,2.5
0.456,15.4795,4.288e-06,4,128,1,1.5,3.0
0.456,15.4795,4.08448e-06,4,128,1,2.0,0.5
0.456,15.4795,4.12557e-06,4,128,1,2.0,1.0
0.456,15.4795,4.16649e-06,4,128,1,2.0,1.5
0.456,15.4795,4.20758e-06,4,128,1,2.0,2.0
0.456,15.4795,4.2485e-06,4,128,1,2.0,2.5
0.456,15.4795,4.28821e-06,4,128,1,2.0,3.0
0.456,15.4795,4.08494e-06,4,128,1,2.5,0.5
0.456,15.4795,4.12603e-06,4,128,1,2.5,1.0
0.456,15.4795,4.16695e-06,4,128,1,2.5,1.5
0.456,15.4795,4.20804e-06,4,128,1,2.5,2.0
0.456,15.4795,4.24896e-06,4,128,1,2.5,2.5
0.456,15.4795,4.28867e-06,4,128,1,2.5,3.0
0.456,15.4795,4.08498e-06,4,128,1,3.0,0.5
0.456,15.4795,4.12607e-06,4,128,1,3.0,1.0
0.456,15.4795,4.16699e-06,4,128,1,3.0,1.5
0.456,15.4795,4.20808e-06,4,128,1,3.0,2.0
0.456,15.4795,4.24899e-06,4,128,1,3.0,2.5
0.456,15.4795,4.2887e-06,4,128,1,3.0,3.0
0.451444,12.6988,7.77229e-06,4,128,2,0.5,0.5
0.451444,12.6988,7.8128e-06,4,128,2,0.5,1.0
0.451444,12.6988,7.85313e-06,4,128,2,0.5,1.5
0.451444,12.6988,7.89364e-06,4,128,2,0.5,2.0
0.451444,12.6988,7.93397e-06,4,128,2,0.5,2.5
0.451444,12.6988,7.97312e-06,4,128,2,0.5,3.0
0.451444,12.6988,7.77234e-06,4,128,2,1.0,0.5
0.451444,12.6988,7.81285e-06,4,128,2,1.0,1.0
0.451444,12.6988,7.85318e-06,4,128,2,1.0,1.5
0.451444,12.6988,7.89369e-06,4,128,2,1.0,2.0
0.451444,12.6988,7.93402e-06,4,128,2,1.0,2.5
0.451444,12.6988,7.97316e-06,4,128,2,1.0,3.0
0.451444,12.6988,7.77248e-06,4,128,2,1.5,0.5
0.451444,12.6988,7.81298e-06,4,128,2,1.5,1.0
0.451444,12.6988,7.85332e-06,4,128,2,1.5,1.5
0.451444,12.6988,7.89382e-06,4,128,2,1.5,2.0
0.451444,12.6988,7.93416e-06,4,128,2,1.5,2.5
0.451444,12.6988,7.9733e-06,4,128,2,1.5,3.0
0.451444,12.6988,7.77269e-06,4,128,2,2.0,0.5
0.451444,12.6988,7.81319e-06,4,128,2,2.0,1.0
0.451444,12.6988,7.85353e-06,4,128,2,2.0,1.5
0.451444,12.6988,7.89403e-06,4,128,2,2.0,2.0
0.451444,12.6988,7.93437e-06,4,128,2,2.0,2.5
0.451444,12.6988,7.97351e-06,4,128,2,2.0,3.0
0.451444,12.6988,7.77315e-06,4,128,2,2.5,0.5
0.451444,12.6988,7.81365e-06,4,128,2,2.5,1.0
0.451444,12.6988,7.85399e-06,4,128,2,2.5,1.5
0.451444,12.6988,7.89449e-06,4,128,2,2.5,2.0
0.451444,12.6988,7.93483e-06,4,128,2,2.5,2.5
0.451444,12.6988,7.97397e-06,4,128,2,2.5,3.0
0.451444,12.6988,7.77318e-06,4,128,2,3.0,0.5
0.451444,12.6988,7.81369e-06,4,128,2,3.0,1.0
0.451444,12.6988,7.85402e-06,4,128,2,3.0,1.5
0.451444,12.6988,7.89453e-06,4,128,2,3.0,2.0
0.451444,12.6988,7.93486e-06,4,128,2,3.0,2.5
0.451444,12.6988,7.974e-06,4,128,2,3.0,3.0
0.485778,13.0092,1.1469e-05,4,128,3,0.5,0.5
