Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.583333,9.35976,1.03751e-05,4,64,5,2.5,2.0
0.583333,9.35976,1.0398e-05,4,64,5,2.5,2.5
0.583333,9.35976,1.04202e-05,4,64,5,2.5,3.0
0.583333,9.35976,1.03064e-05,4,64,5,3.0,0.5
0.583333,9.35976,1.03293e-05,4,64,5,3.0,1.0
0.583333,9.35976,1.03522e-05,4,64,5,3.0,1.5
0.583333,9.35976,1.03752e-05,4,64,5,3.0,2.0
0.583333,9.35976,1.0398e-05,4,64,5,3.0,2.5
0.583333,9.35976,1.04202e-05,4,64,5,3.0,3.0
0.565889,9.40094,1.23187e-05,4,64,6,0.5,0.5
0.565889,9.40094,1.23405e-05,4,64,6,0.5,1.0
0.565889,9.40094,1.23623e-05,4,64,6,0.5,1.5
0.565889,9.40094,1.23841e-05,4,64,6,0.5,2.0
0.565889,9.40094,1.24059e-05,4,64,6,0.5,2.5
0.565889,9.40094,1.2427e-05,4,64,6,0.5,3.0
0.565889,9.40094,1.23187e-05,4,64,6,1.0,0.5
0.565889,9.40094,1.23405e-05,4,64,6,1.0,1.0
0.565889,9.40094,1.23623e-05,4,64,6,1.0,1.5
0.565889,9.40094,1.23841e-05,4,64,6,1.0,2.0
0.565889,9.40094,1.24059e-05,4,64,6,1.0,2.5
0.565889,9.40094,1.2427e-05,4,64,6,1.0,3.0
0.565889,9.40094,1.23187e-05,4,64,6,1.5,0.5
0.565889,9.40094,1.23406e-05,4,64,6,1.5,1.0
0.565889,9.40094,1.23623e-05,4,64,6,1.5,1.5
0.565889,9.40094,1.23842e-05,4,64,6,1.5,2.0
0.565889,9.40094,1.2406e-05,4,64,6,1.5,2.5
0.565889,9.40094,1.24271e-05,4,64,6,1.5,3.0
0.565889,9.40094,1.23188e-05,4,64,6,2.0,0.5
0.565889,9.40094,1.23407e-05,4,64,6,2.0,1.0
0.565889,9.40094,1.23625e-05,4,64,6,2.0,1.5
0.565889,9.40094,1.23843e-05,4,64,6,2.0,2.0
0.565889,9.40094,1.24061e-05,4,64,6,2.0,2.5
0.565889,9.40094,1.24272e-05,4,64,6,2.0,3.0
0.565889,9.40094,1.23191e-05,4,64,6,2.5,0.5
0.565889,9.40094,1.23409e-05,4,64,6,2.5,1.0
0.565889,9.40094,1.23627e-05,4,64,6,2.5,1.5
0.565889,9.40094,1.23845e-05,4,64,6,2.5,2.0
0.565889,9.40094,1.24063e-05,4,64,6,2.5,2.5
0.565889,9.40094,1.24274e-05,4,64,6,2.5,3.0
0.565889,9.40094,1.23191e-05,4,64,6,3.0,0.5
0.565889,9.40094,1.23409e-05,4,64,6,3.0,1.0
0.565889,9.40094,1.23627e-05,4,64,6,3.0,1.5
0.565889,9.40094,1.23845e-05,4,64,6,3.0,2.0
0.565889,9.40094,1.24063e-05,4,64,6,3.0,2.5
0.565889,9.40094,1.24274e-05,4,64,6,3.0,3.0
0.555889,9.8752,1.43346e-05,4,64,7,0.5,0.5
0.555889,9.8752,1.43564e-05,4,64,7,0.5,1.0
0.555889,9.8752,1.43781e-05,4,64,7,0.5,1.5
0.555889,9.8752,1.43999e-05,4,64,7,0.5,2.0
0.555889,9.8752,1.44216e-05,4,64,7,0.5,2.5
0.555889,9.8752,1.44427e-05,4,64,7,0.5,3.0
0.555889,9.8752,1.43346e-05,4,64,7,1.0,0.5
0.555889,9.8752,1.43564e-05,4,64,7,1.0,1.0
0.555889,9.8752,1.43781e-05,4,64,7,1.0,1.5
0.555889,9.8752,1.43999e-05,4,64,7,1.0,2.0
0.555889,9.8752,1.44217e-05,4,64,7,1.0,2.5
0.555889,9.8752,1.44428e-05,4,64,7,1.0,3.0
0.555889,9.8752,1.43347e-05,4,64,7,1.5,0.5
0.555889,9.8752,1.43565e-05,4,64,7,1.5,1.0
0.555889,9.8752,1.43782e-05,4,64,7,1.5,1.5
0.555889,9.8752,1.44e-05,4,64,7,1.5,2.0
0.555889,9.8752,1.44217e-05,4,64,7,1.5,2.5
0.555889,9.8752,1.44428e-05,4,64,7,1.5,3.0
0.555889,9.8752,1.43348e-05,4,64,7,2.0,0.5
0.555889,9.8752,1.43566e-05,4,64,7,2.0,1.0
0.555889,9.8752,1.43783e-05,4,64,7,2.0,1.5
0.555889,9.8752,1.44001e-05,4,64,7,2.0,2.0
0.555889,9.8752,1.44218e-05,4,64,7,2.0,2.5
0.555889,9.8752,1.44429e-05,4,64,7,2.0,3.0
0.555889,9.8752,1.4335e-05,4,64,7,2.5,0.5
0.555889,9.8752,1.43568e-05,4,64,7,2.5,1.0
0.555889,9.8752,1.43785e-05,4,64,7,2.5,1.5
0.555889,9.8752,1.44003e-05,4,64,7,2.5,2.0
0.555889,9.8752,1.44221e-05,4,64,7,2.5,2.5
0.555889,9.8752,1.44432e-05,4,64,7,2.5,3.0
0.555889,9.8752,1.4335e-05,4,64,7,3.0,0.5
0.555889,9.8752,1.43568e-05,4,64,7,3.0,1.0
0.555889,9.8752,1.43785e-05,4,64,7,3.0,1.5
0.555889,9.8752,1.44004e-05,4,64,7,3.0,2.0
0.555889,9.8752,1.44221e-05,4,64,7,3.0,2.5
0.555889,9.8752,1.44432e-05,4,64,7,3.0,3.0
0.568333,8.78404,1.63521e-05,4,64,8,0.5,0.5
0.568333,8.78404,1.63744e-05,4,64,8,0.5,1.0
0.568333,8.78404,1.63966e-05,4,64,8,0.5,1.5
0.568333,8.78404,1.64189e-05,4,64,8,0.5,2.0
0.568333,8.78404,1.64412e-05,4,64,8,0.5,2.5
0.568333,8.78404,1.64627e-05,4,64,8,0.5,3.0
0.568333,8.78404,1.63521e-05,4,64,8,1.0,0.5
0.568333,8.78404,1.63744e-05,4,64,8,1.0,1.0
0.568333,8.78404,1.63966e-05,4,64,8,1.0,1.5
0.568333,8.78404,1.6419e-05,4,64,8,1.0,2.0
0.568333,8.78404,1.64412e-05,4,64,8,1.0,2.5
0.568333,8.78404,1.64628e-05,4,64,8,1.0,3.0
0.568333,8.78404,1.63522e-05,4,64,8,1.5,0.5
0.568333,8.78404,1.63745e-05,4,64,8,1.5,1.0
0.568333,8.78404,1.63967e-05,4,64,8,1.5,1.5
0.568333,8.78404,1.6419e-05,4,64,8,1.5,2.0
0.568333,8.78404,1.64413e-05,4,64,8,1.5,2.5
0.568333,8.78404,1.64628e-05,4,64,8,1.5,3.0
0.568333,8.78404,1.63523e-05,4,64,8,2.0,0.5
0.568333,8.78404,1.63746e-05,4,64,8,2.0,1.0
0.568333,8.78404,1.63968e-05,4,64,8,2.0,1.5
0.568333,8.78404,1.64191e-05,4,64,8,2.0,2.0
0.568333,8.78404,1.64414e-05,4,64,8,2.0,2.5
0.568333,8.78404,1.64629e-05,4,64,8,2.0,3.0
0.568333,8.78404,1.63525e-05,4,64,8,2.5,0.5
0.568333,8.78404,1.63748e-05,4,64,8,2.5,1.0
0.568333,8.78404,1.6397e-05,4,64,8,2.5,1.5
0.568333,8.78404,1.64194e-05,4,64,8,2.5,2.0
0.568333,8.78404,1.64416e-05,4,64,8,2.5,2.5
0.568333,8.78404,1.64632e-05,4,64,8,2.5,3.0
0.568333,8.78404,1.63525e-05,4,64,8,3.0,0.5
0.568333,8.78404,1.63748e-05,4,64,8,3.0,1.0
0.568333,8.78404,1.63971e-05,4,64,8,3.0,1.5
0.568333,8.78404,1.64194e-05,4,64,8,3.0,2.0
0.568333,8.78404,1.64416e-05,4,64,8,3.0,2.5
0.568333,8.78404,1.64632e-05,4,64,8,3.0,3.0
0.566889,10.0502,4.09307e-06,4,128,1,0.5,0.5
0.566889,10.0502,4.1373e-06,4,128,1,0.5,1.0
0.566889,10.0502,4.18135e-06,4,128,1,0.5,1.5
0.566889,10.0502,4.22558e-06,4,128,1,0.5,2.0
0.566889,10.0502,4.26963e-06,4,128,1,0.5,2.5
0.566889,10.0502,4.31238e-06,4,128,1,0.5,3.0
0.566889,10.0502,4.09311e-06,4,128,1,1.0,0.5
0.566889,10.0502,4.13735e-06,4,128,1,1.0,1.0
0.566889,10.0502,4.18139e-06,4,128,1,1.0,1.5
0.566889,10.0502,4.22563e-06,4,128,1,1.0,2.0
0.566889,10.0502,4.26968e-06,4,128,1,1.0,2.5
0.566889,10.0502,4.31242e-06,4,128,1,1.0,3.0
0.566889,10.0502,4.09325e-06,4,128,1,1.5,0.5
0.566889,10.0502,4.13748e-06,4,128,1,1.5,1.0
0.566889,10.0502,4.18153e-06,4,128,1,1.5,1.5
0.566889,10.0502,4.22577e-06,4,128,1,1.5,2.0
0.566889,10.0502,4.26981e-06,4,128,1,1.5,2.5
0.566889,10.0502,4.31256e-06,4,128,1,1.5,3.0
0.566889,10.0502,4.09346e-06,4,128,1,2.0,0.5
0.566889,10.0502,4.13769e-06,4,128,1,2.0,1.0
0.566889,10.0502,4.18174e-06,4,128,1,2.0,1.5
0.566889,10.0502,4.22597e-06,4,128,1,2.0,2.0
0.566889,10.0502,4.27002e-06,4,128,1,2.0,2.5
0.566889,10.0502,4.31277e-06,4,128,1,2.0,3.0
0.566889,10.0502,4.09392e-06,4,128,1,2.5,0.5
0.566889,10.0502,4.13815e-06,4,128,1,2.5,1.0
0.566889,10.0502,4.1822e-06,4,128,1,2.5,1.5
0.566889,10.0502,4.22643e-06,4,128,1,2.5,2.0
0.566889,10.0502,4.27048e-06,4,128,1,2.5,2.5
0.566889,10.0502,4.31323e-06,4,128,1,2.5,3.0
0.566889,10.0502,4.09395e-06,4,128,1,3.0,0.5
0.566889,10.0502,4.13819e-06,4,128,1,3.0,1.0
0.566889,10.0502,4.18224e-06,4,128,1,3.0,1.5
0.566889,10.0502,4.22647e-06,4,128,1,3.0,2.0
0.566889,10.0502,4.27052e-06,4,128,1,3.0,2.5
0.566889,10.0502,4.31326e-06,4,128,1,3.0,3.0
0.556,9.3696,7.7793e-06,4,128,2,0.5,0.5
0.556,9.3696,7.82225e-06,4,128,2,0.5,1.0
0.556,9.3696,7.86502e-06,4,128,2,0.5,1.5
0.556,9.3696,7.90797e-06,4,128,2,0.5,2.0
0.556,9.3696,7.95074e-06,4,128,2,0.5,2.5
0.556,9.3696,7.99225e-06,4,128,2,0.5,3.0
0.556,9.3696,7.77935e-06,4,128,2,1.0,0.5
0.556,9.3696,7.8223e-06,4,128,2,1.0,1.0
0.556,9.3696,7.86507e-06,4,128,2,1.0,1.5
0.556,9.3696,7.90802e-06,4,128,2,1.0,2.0
0.556,9.3696,7.95079e-06,4,128,2,1.0,2.5
0.556,9.3696,7.9923e-06,4,128,2,1.0,3.0
0.556,9.3696,7.77949e-06,4,128,2,1.5,0.5
0.556,9.3696,7.82244e-06,4,128,2,1.5,1.0
0.556,9.3696,7.86521e-06,4,128,2,1.5,1.5
0.556,9.3696,7.90816e-06,4,128,2,1.5,2.0
0.556,9.3696,7.95093e-06,4,128,2,1.5,2.5
0.556,9.3696,7.99244e-06,4,128,2,1.5,3.0
0.556,9.3696,7.77969e-06,4,128,2,2.0,0.5
0.556,9.3696,7.82264e-06,4,128,2,2.0,1.0
0.556,9.3696,7.86541e-06,4,128,2,2.0,1.5
0.556,9.3696,7.90837e-06,4,128,2,2.0,2.0
0.556,9.3696,7.95114e-06,4,128,2,2.0,2.5
0.556,9.3696,7.99264e-06,4,128,2,2.0,3.0
0.556,9.3696,7.78015e-06,4,128,2,2.5,0.5
0.556,9.3696,7.8231e-06,4,128,2,2.5,1.0
0.556,9.3696,7.86588e-06,4,128,2,2.5,1.5
0.556,9.3696,7.90883e-06,4,128,2,2.5,2.0
0.556,9.3696,7.9516e-06,4,128,2,2.5,2.5
0.556,9.3696,7.9931e-06,4,128,2,2.5,3.0
0.556,9.3696,7.78019e-06,4,128,2,3.0,0.5
0.556,9.3696,7.82314e-06,4,128,2,3.0,1.0
0.556,9.3696,7.86591e-06,4,128,2,3.0,1.5
0.556,9.3696,7.90886e-06,4,128,2,3.0,2.0
0.556,9.3696,7.95163e-06,4,128,2,3.0,2.5
0.556,9.3696,7.99314e-06,4,128,2,3.0,3.0
0.565889,9.85714,1.14735e-05,4,128,3,0.5,0.5
0.565889,9.85714,1.15179e-05,4,128,3,0.5,1.0
0.565889,9.85714,1.1562e-05,4,128,3,0.5,1.5
0.565889,9.85714,1.16064e-05,4,128,3,0.5,2.0
0.565889,9.85714,1.16506e-05,4,128,3,0.5,2.5
0.565889,9.85714,1.16935e-05,4,128,3,0.5,3.0
0.565889,9.85714,1.14735e-05,4,128,3,1.0,0.5
0.565889,9.85714,1.15179e-05,4,128,3,1.0,1.0
0.565889,9.85714,1.15621e-05,4,128,3,1.0,1.5
0.565889,9.85714,1.16065e-05,4,128,3,1.0,2.0
0.565889,9.85714,1.16507e-05,4,128,3,1.0,2.5
0.565889,9.85714,1.16935e-05,4,128,3,1.0,3.0
0.565889,9.85714,1.14737e-05,4,128,3,1.5,0.5
0.565889,9.85714,1.1518e-05,4,128,3,1.5,1.0
0.565889,9.85714,1.15622e-05,4,128,3,1.5,1.5
0.565889,9.85714,1.16066e-05,4,128,3,1.5,2.0
0.565889,9.85714,1.16508e-05,4,128,3,1.5,2.5
0.565889,9.85714,1.16937e-05,4,128,3,1.5,3.0
0.565889,9.85714,1.14739e-05,4,128,3,2.0,0.5
0.565889,9.85714,1.15182e-05,4,128,3,2.0,1.0
0.565889,9.85714,1.15624e-05,4,128,3,2.0,1.5
0.565889,9.85714,1.16068e-05,4,128,3,2.0,2.0
0.565889,9.85714,1.1651e-05,4,128,3,2.0,2.5
0.565889,9.85714,1.16939e-05,4,128,3,2.0,3.0
0.565889,9.85714,1.14743e-05,4,128,3,2.5,0.5
0.565889,9.85714,1.15187e-05,4,128,3,2.5,1.0
0.565889,9.85714,1.15629e-05,4,128,3,2.5,1.5
0.565889,9.85714,1.16073e-05,4,128,3,2.5,2.0
0.565889,9.85714,1.16515e-05,4,128,3,2.5,2.5
0.565889,9.85714,1.16944e-05,4,128,3,2.5,3.0
0.565889,9.85714,1.14744e-05,4,128,3,3.0,0.5
0.565889,9.85714,1.15187e-05,4,128,3,3.0,1.0
0.565889,9.85714,1.15629e-05,4,128,3,3.0,1.5
0.565889,9.85714,1.16073e-05,4,128,3,3.0,2.0
0.565889,9.85714,1.16515e-05,4,128,3,3.0,2.5
0.565889,9.85714,1.16944e-05,4,128,3,3.0,3.0
0.561778,9.33281,1.51616e-05,4,128,4,0.5,0.5
0.561778,9.33281,1.52053e-05,4,128,4,0.5,1.0
0.561778,9.33281,1.52489e-05,4,128,4,0.5,1.5
0.561778,9.33281,1.52926e-05,4,128,4,0.5,2.0
0.561778,9.33281,1.53362e-05,4,128,4,0.5,2.5
0.561778,9.33281,1.53784e-05,4,128,4,0.5,3.0
0.561778,9.33281,1.51616e-05,4,128,4,1.0,0.5
0.561778,9.33281,1.52054e-05,4,128,4,1.0,1.0
0.561778,9.33281,1.52489e-05,4,128,4,1.0,1.5
0.561778,9.33281,1.52927e-05,4,128,4,1.0,2.0
0.561778,9.33281,1.53362e-05,4,128,4,1.0,2.5
0.561778,9.33281,1.53785e-05,4,128,4,1.0,3.0
0.561778,9.33281,1.51618e-05,4,128,4,1.5,0.5
0.561778,9.33281,1.52055e-05,4,128,4,1.5,1.0
0.561778,9.33281,1.52491e-05,4,128,4,1.5,1.5
0.561778,9.33281,1.52928e-05,4,128,4,1.5,2.0
0.561778,9.33281,1.53364e-05,4,128,4,1.5,2.5
0.561778,9.33281,1.53786e-05,4,128,4,1.5,3.0
0.561778,9.33281,1.5162e-05,4,128,4,2.0,0.5
0.561778,9.33281,1.52057e-05,4,128,4,2.0,1.0
0.561778,9.33281,1.52493e-05,4,128,4,2.0,1.5
0.561778,9.33281,1.5293e-05,4,128,4,2.0,2.0
0.561778,9.33281,1.53366e-05,4,128,4,2.0,2.5
0.561778,9.33281,1.53788e-05,4,128,4,2.0,3.0
0.561778,9.33281,1.51624e-05,4,128,4,2.5,0.5
0.561778,9.33281,1.52062e-05,4,128,4,2.5,1.0
0.561778,9.33281,1.52497e-05,4,128,4,2.5,1.5
0.561778,9.33281,1.52935e-05,4,128,4,2.5,2.0
0.561778,9.33281,1.5337e-05,4,128,4,2.5,2.5
0.561778,9.33281,1.53793e-05,4,128,4,2.5,3.0
0.561778,9.33281,1.51625e-05,4,128,4,3.0,0.5
0.561778,9.33281,1.52062e-05,4,128,4,3.0,1.0
0.561778,9.33281,1.52498e-05,4,128,4,3.0,1.5
0.561778,9.33281,1.52935e-05,4,128,4,3.0,2.0
0.561778,9.33281,1.53371e-05,4,128,4,3.0,2.5
0.561778,9.33281,1.53793e-05,4,128,4,3.0,3.0
0.583333,9.35976,1.88579e-05,4,128,5,0.5,0.5
0.583333,9.35976,1.89039e-05,4,128,5,0.5,1.0
0.583333,9.35976,1.89496e-05,4,128,5,0.5,1.5
0.583333,9.35976,1.89955e-05,4,128,5,0.5,2.0
0.583333,9.35976,1.90412e-05,4,128,5,0.5,2.5
0.583333,9.35976,1.90856e-05,4,128,5,0.5,3.0
0.583333,9.35976,1.8858e-05,4,128,5,1.0,0.5
0.583333,9.35976,1.89039e-05,4,128,5,1.0,1.0
0.583333,9.35976,1.89496e-05,4,128,5,1.0,1.5
0.583333,9.35976,1.89955e-05,4,128,5,1.0,2.0
0.583333,9.35976,1.90412e-05,4,128,5,1.0,2.5
0.583333,9.35976,1.90856e-05,4,128,5,1.0,3.0
0.583333,9.35976,1.88581e-05,4,128,5,1.5,0.5
0.583333,9.35976,1.8904e-05,4,128,5,1.5,1.0
0.583333,9.35976,1.89498e-05,4,128,5,1.5,1.5
0.583333,9.35976,1.89957e-05,4,128,5,1.5,2.0
0.583333,9.35976,1.90414e-05,4,128,5,1.5,2.5
0.583333,9.35976,1.90858e-05,4,128,5,1.5,3.0
0.583333,9.35976,1.88583e-05,4,128,5,2.0,0.5
0.583333,9.35976,1.89042e-05,4,128,5,2.0,1.0
0.583333,9.35976,1.895e-05,4,128,5,2.0,1.5
0.583333,9.35976,1.89959e-05,4,128,5,2.0,2.0
0.583333,9.35976,1.90416e-05,4,128,5,2.0,2.5
0.583333,9.35976,1.9086e-05,4,128,5,2.0,3.0
0.583333,9.35976,1.88588e-05,4,128,5,2.5,0.5
0.583333,9.35976,1.89047e-05,4,128,5,2.5,1.0
0.583333,9.35976,1.89504e-05,4,128,5,2.5,1.5
0.583333,9.35976,1.89963e-05,4,128,5,2.5,2.0
0.583333,9.35976,1.90421e-05,4,128,5,2.5,2.5
0.583333,9.35976,1.90864e-05,4,128,5,2.5,3.0
0.583333,9.35976,1.88588e-05,4,128,5,3.0,0.5
0.583333,9.35976,1.89047e-05,4,128,5,3.0,1.0
0.583333,9.35976,1.89505e-05,4,128,5,3.0,1.5
0.583333,9.35976,1.89964e-05,4,128,5,3.0,2.0
0.583333,9.35976,1.90421e-05,4,128,5,3.0,2.5
0.583333,9.35976,1.90865e-05,4,128,5,3.0,3.0
0.565889,9.40094,2.25415e-05,4,128,6,0.5,0.5
0.565889,9.40094,2.25852e-05,4,128,6,0.5,1.0
0.565889,9.40094,2.26287e-05,4,128,6,0.5,1.5
0.565889,9.40094,2.26724e-05,4,128,6,0.5,2.0
0.565889,9.40094,2.27159e-05,4,128,6,0.5,2.5
0.565889,9.40094,2.27581e-05,4,128,6,0.5,3.0
0.565889,9.40094,2.25415e-05,4,128,6,1.0,0.5
0.565889,9.40094,2.25852e-05,4,128,6,1.0,1.0
0.565889,9.40094,2.26287e-05,4,128,6,1.0,1.5
0.565889,9.40094,2.26724e-05,4,128,6,1.0,2.0
0.565889,9.40094,2.27159e-05,4,128,6,1.0,2.5
0.565889,9.40094,2.27582e-05,4,128,6,1.0,3.0
0.565889,9.40094,2.25417e-05,4,128,6,1.5,0.5
0.565889,9.40094,2.25854e-05,4,128,6,1.5,1.0
0.565889,9.40094,2.26289e-05,4,128,6,1.5,1.5
0.565889,9.40094,2.26726e-05,4,128,6,1.5,2.0
0.565889,9.40094,2.27161e-05,4,128,6,1.5,2.5
0.565889,9.40094,2.27583e-05,4,128,6,1.5,3.0
0.565889,9.40094,2.25419e-05,4,128,6,2.0,0.5
0.565889,9.40094,2.25856e-05,4,128,6,2.0,1.0
0.565889,9.40094,2.26291e-05,4,128,6,2.0,1.5
0.565889,9.40094,2.26728e-05,4,128,6,2.0,2.0
0.565889,9.40094,2.27163e-05,4,128,6,2.0,2.5
0.565889,9.40094,2.27585e-05,4,128,6,2.0,3.0
0.565889,9.40094,2.25423e-05,4,128,6,2.5,0.5
0.565889,9.40094,2.2586e-05,4,128,6,2.5,1.0
0.565889,9.40094,2.26295e-05,4,128,6,2.5,1.5
0.565889,9.40094,2.26732e-05,4,128,6,2.5,2.0
0.565889,9.40094,2.27168e-05,4,128,6,2.5,2.5
0.565889,9.40094,2.2759e-05,4,128,6,2.5,3.0
0.565889,9.40094,2.25424e-05,4,128,6,3.0,0.5
0.565889,9.40094,2.25861e-05,4,128,6,3.0,1.0
0.565889,9.40094,2.26296e-05,4,128,6,3.0,1.5
0.565889,9.40094,2.26733e-05,4,128,6,3.0,2.0
0.565889,9.40094,2.27168e-05,4,128,6,3.0,2.5
0.565889,9.40094,2.2759e-05,4,128,6,3.0,3.0
0.555889,9.8752,2.62313e-05,4,128,7,0.5,0.5
0.555889,9.8752,2.62749e-05,4,128,7,0.5,1.0
0.555889,9.8752,2.63184e-05,4,128,7,0.5,1.5
0.555889,9.8752,2.6362e-05,4,128,7,0.5,2.0
0.555889,9.8752,2.64055e-05,4,128,7,0.5,2.5
0.555889,9.8752,2.64476e-05,4,128,7,0.5,3.0
0.555889,9.8752,2.62313e-05,4,128,7,1.0,0.5
0.555889,9.8752,2.6275e-05,4,128,7,1.0,1.0
0.555889,9.8752,2.63184e-05,4,128,7,1.0,1.5
0.555889,9.8752,2.63621e-05,4,128,7,1.0,2.0
0.555889,9.8752,2.64055e-05,4,128,7,1.0,2.5
0.555889,9.8752,2.64477e-05,4,128,7,1.0,3.0
0.555889,9.8752,2.62315e-05,4,128,7,1.5,0.5
0.555889,9.8752,2.62751e-05,4,128,7,1.5,1.0
0.555889,9.8752,2.63186e-05,4,128,7,1.5,1.5
0.555889,9.8752,2.63622e-05,4,128,7,1.5,2.0
0.555889,9.8752,2.64057e-05,4,128,7,1.5,2.5
0.555889,9.8752,2.64478e-05,4,128,7,1.5,3.0
0.555889,9.8752,2.62317e-05,4,128,7,2.0,0.5
0.555889,9.8752,2.62753e-05,4,128,7,2.0,1.0
0.555889,9.8752,2.63188e-05,4,128,7,2.0,1.5
0.555889,9.8752,2.63624e-05,4,128,7,2.0,2.0
0.555889,9.8752,2.64059e-05,4,128,7,2.0,2.5
0.555889,9.8752,2.6448e-05,4,128,7,2.0,3.0
0.555889,9.8752,2.62322e-05,4,128,7,2.5,0.5
0.555889,9.8752,2.62758e-05,4,128,7,2.5,1.0
0.555889,9.8752,2.63192e-05,4,128,7,2.5,1.5
0.555889,9.8752,2.63629e-05,4,128,7,2.5,2.0
0.555889,9.8752,2.64063e-05,4,128,7,2.5,2.5
0.555889,9.8752,2.64485e-05,4,128,7,2.5,3.0
0.555889,9.8752,2.62322e-05,4,128,7,3.0,0.5
0.555889,9.8752,2.62758e-05,4,128,7,3.0,1.0
0.555889,9.8752,2.63193e-05,4,128,7,3.0,1.5
0.555889,9.8752,2.63629e-05,4,128,7,3.0,2.0
0.555889,9.8752,2.64064e-05,4,128,7,3.0,2.5
0.555889,9.8752,2.64485e-05,4,128,7,3.0,3.0
0.568333,8.78404,2.99242e-05,4,128,8,0.5,0.5
0.568333,8.78404,2.99689e-05,4,128,8,0.5,1.0
0.568333,8.78404,3.00133e-05,4,128,8,0.5,1.5
0.568333,8.78404,3.0058e-05,4,128,8,0.5,2.0
0.568333,8.78404,3.01024e-05,4,128,8,0.5,2.5
0.568333,8.78404,3.01456e-05,4,128,8,0.5,3.0
0.568333,8.78404,2.99243e-05,4,128,8,1.0,0.5
0.568333,8.78404,2.99689e-05,4,128,8,1.0,1.0
0.568333,8.78404,3.00134e-05,4,128,8,1.0,1.5
0.568333,8.78404,3.0058e-05,4,128,8,1.0,2.0
0.568333,8.78404,3.01025e-05,4,128,8,1.0,2.5
0.568333,8.78404,3.01456e-05,4,128,8,1.0,3.0
0.568333,8.78404,2.99244e-05,4,128,8,1.5,0.5
0.568333,8.78404,2.99691e-05,4,128,8,1.5,1.0
0.568333,8.78404,3.00135e-05,4,128,8,1.5,1.5
0.568333,8.78404,3.00582e-05,4,128,8,1.5,2.0
0.568333,8.78404,3.01026e-05,4,128,8,1.5,2.5
0.568333,8.78404,3.01458e-05,4,128,8,1.5,3.0
0.568333,8.78404,2.99246e-05,4,128,8,2.0,0.5
0.568333,8.78404,2.99693e-05,4,128,8,2.0,1.0
0.568333,8.78404,3.00137e-05,4,128,8,2.0,1.5
0.568333,8.78404,3.00584e-05,4,128,8,2.0,2.0
0.568333,8.78404,3.01028e-05,4,128,8,2.0,2.5
0.568333,8.78404,3.0146e-05,4,128,8,2.0,3.0
0.568333,8.78404,2.99251e-05,4,128,8,2.5,0.5
0.568333,8.78404,2.99697e-05,4,128,8,2.5,1.0
0.568333,8.78404,3.00142e-05,4,128,8,2.5,1.5
0.568333,8.78404,3.00588e-05,4,128,8,2.5,2.0
0.568333,8.78404,3.01033e-05,4,128,8,2.5,2.5
0.568333,8.78404,3.01464e-05,4,128,8,2.5,3.0
0.568333,8.78404,2.99251e-05,4,128,8,3.0,0.5
0.568333,8.78404,2.99698e-05,4,128,8,3.0,1.0
0.568333,8.78404,3.00142e-05,4,128,8,3.0,1.5
0.568333,8.78404,3.00589e-05,4,128,8,3.0,2.0
0.568333,8.78404,3.01033e-05,4,128,8,3.0,2.5
0.568333,8.78404,3.01465e-05,4,128,8,3.0,3.0
0.556,9.824,1.01269e-06,8,16,1,0.5,0.5
0.556,9.824,1.01806e-06,8,16,1,0.5,1.0
0.556,9.824,1.02339e-06,8,16,1,0.5,1.5
0.556,9.824,1.02875e-06,8,16,1,0.5,2.0
0.556,9.824,1.03409e-06,8,16,1,0.5,2.5
0.556,9.824,1.03927e-06,8,16,1,0.5,3.0
0.556,9.824,1.0127e-06,8,16,1,1.0,0.5
0.556,9.824,1.01806e-06,8,16,1,1.0,1.0
0.556,9.824,1.0234e-06,8,16,1,1.0,1.5
0.556,9.824,1.02876e-06,8,16,1,1.0,2.0
0.556,9.824,1.0341e-06,8,16,1,1.0,2.5
0.556,9.824,1.03928e-06,8,16,1,1.0,3.0
0.556,9.824,1.01272e-06,8,16,1,1.5,0.5
0.556,9.824,1.01808e-06,8,16,1,1.5,1.0
0.556,9.824,1.02342e-06,8,16,1,1.5,1.5
0.556,9.824,1.02878e-06,8,16,1,1.5,2.0
0.556,9.824,1.03411e-06,8,16,1,1.5,2.5
0.556,9.824,1.0393e-06,8,16,1,1.5,3.0
0.556,9.824,1.01274e-06,8,16,1,2.0,0.5
0.556,9.824,1.0181e-06,8,16,1,2.0,1.0
0.556,9.824,1.02344e-06,8,16,1,2.0,1.5
0.556,9.824,1.0288e-06,8,16,1,2.0,2.0
0.556,9.824,1.03414e-06,8,16,1,2.0,2.5
0.556,9.824,1.03932e-06,8,16,1,2.0,3.0
0.556,9.824,1.0128e-06,8,16,1,2.5,0.5
0.556,9.824,1.01816e-06,8,16,1,2.5,1.0
0.556,9.824,1.0235e-06,8,16,1,2.5,1.5
0.556,9.824,1.02886e-06,8,16,1,2.5,2.0
0.556,9.824,1.0342e-06,8,16,1,2.5,2.5
0.556,9.824,1.03938e-06,8,16,1,2.5,3.0
0.556,9.824,1.01281e-06,8,16,1,3.0,0.5
0.556,9.824,1.01817e-06,8,16,1,3.0,1.0
0.556,9.824,1.0235e-06,8,16,1,3.0,1.5
0.556,9.824,1.02886e-06,8,16,1,3.0,2.0
