Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.504556,11.5757,3.20135e-06,2,32,5,0.5,2.0
0.504556,11.5757,3.21449e-06,2,32,5,0.5,2.5
0.504556,11.5757,3.22725e-06,2,32,5,0.5,3.0
0.504556,11.5757,3.16183e-06,2,32,5,1.0,0.5
0.504556,11.5757,3.17503e-06,2,32,5,1.0,1.0
0.504556,11.5757,3.18817e-06,2,32,5,1.0,1.5
0.504556,11.5757,3.20136e-06,2,32,5,1.0,2.0
0.504556,11.5757,3.21451e-06,2,32,5,1.0,2.5
0.504556,11.5757,3.22726e-06,2,32,5,1.0,3.0
0.504556,11.5757,3.16186e-06,2,32,5,1.5,0.5
0.504556,11.5757,3.17506e-06,2,32,5,1.5,1.0
0.504556,11.5757,3.1882e-06,2,32,5,1.5,1.5
0.504556,11.5757,3.2014e-06,2,32,5,1.5,2.0
0.504556,11.5757,3.21454e-06,2,32,5,1.5,2.5
0.504556,11.5757,3.22729e-06,2,32,5,1.5,3.0
0.504556,11.5757,3.16191e-06,2,32,5,2.0,0.5
0.504556,11.5757,3.17511e-06,2,32,5,2.0,1.0
0.504556,11.5757,3.18825e-06,2,32,5,2.0,1.5
0.504556,11.5757,3.20145e-06,2,32,5,2.0,2.0
0.504556,11.5757,3.21459e-06,2,32,5,2.0,2.5
0.504556,11.5757,3.22735e-06,2,32,5,2.0,3.0
0.504556,11.5757,3.16203e-06,2,32,5,2.5,0.5
0.504556,11.5757,3.17523e-06,2,32,5,2.5,1.0
0.504556,11.5757,3.18837e-06,2,32,5,2.5,1.5
0.504556,11.5757,3.20157e-06,2,32,5,2.5,2.0
0.504556,11.5757,3.21471e-06,2,32,5,2.5,2.5
0.504556,11.5757,3.22746e-06,2,32,5,2.5,3.0
0.504556,11.5757,3.16204e-06,2,32,5,3.0,0.5
0.504556,11.5757,3.17524e-06,2,32,5,3.0,1.0
0.504556,11.5757,3.18838e-06,2,32,5,3.0,1.5
0.504556,11.5757,3.20157e-06,2,32,5,3.0,2.0
0.504556,11.5757,3.21472e-06,2,32,5,3.0,2.5
0.504556,11.5757,3.22747e-06,2,32,5,3.0,3.0
0.510556,10.6265,3.7699e-06,2,32,6,0.5,0.5
0.510556,10.6265,3.78332e-06,2,32,6,0.5,1.0
0.510556,10.6265,3.79669e-06,2,32,6,0.5,1.5
0.510556,10.6265,3.81011e-06,2,32,6,0.5,2.0
0.510556,10.6265,3.82348e-06,2,32,6,0.5,2.5
0.510556,10.6265,3.83645e-06,2,32,6,0.5,3.0
0.510556,10.6265,3.76991e-06,2,32,6,1.0,0.5
0.510556,10.6265,3.78333e-06,2,32,6,1.0,1.0
0.510556,10.6265,3.7967e-06,2,32,6,1.0,1.5
0.510556,10.6265,3.81012e-06,2,32,6,1.0,2.0
0.510556,10.6265,3.82349e-06,2,32,6,1.0,2.5
0.510556,10.6265,3.83646e-06,2,32,6,1.0,3.0
0.510556,10.6265,3.76995e-06,2,32,6,1.5,0.5
0.510556,10.6265,3.78337e-06,2,32,6,1.5,1.0
0.510556,10.6265,3.79674e-06,2,32,6,1.5,1.5
0.510556,10.6265,3.81016e-06,2,32,6,1.5,2.0
0.510556,10.6265,3.82352e-06,2,32,6,1.5,2.5
0.510556,10.6265,3.83649e-06,2,32,6,1.5,3.0
0.510556,10.6265,3.77e-06,2,32,6,2.0,0.5
0.510556,10.6265,3.78342e-06,2,32,6,2.0,1.0
0.510556,10.6265,3.79679e-06,2,32,6,2.0,1.5
0.510556,10.6265,3.81021e-06,2,32,6,2.0,2.0
0.510556,10.6265,3.82358e-06,2,32,6,2.0,2.5
0.510556,10.6265,3.83655e-06,2,32,6,2.0,3.0
0.510556,10.6265,3.77011e-06,2,32,6,2.5,0.5
0.510556,10.6265,3.78354e-06,2,32,6,2.5,1.0
0.510556,10.6265,3.7969e-06,2,32,6,2.5,1.5
0.510556,10.6265,3.81032e-06,2,32,6,2.5,2.0
0.510556,10.6265,3.82369e-06,2,32,6,2.5,2.5
0.510556,10.6265,3.83666e-06,2,32,6,2.5,3.0
0.510556,10.6265,3.77012e-06,2,32,6,3.0,0.5
0.510556,10.6265,3.78354e-06,2,32,6,3.0,1.0
0.510556,10.6265,3.79691e-06,2,32,6,3.0,1.5
0.510556,10.6265,3.81033e-06,2,32,6,3.0,2.0
0.510556,10.6265,3.8237e-06,2,32,6,3.0,2.5
0.510556,10.6265,3.83667e-06,2,32,6,3.0,3.0
0.484889,10.4752,4.3755e-06,2,32,7,0.5,0.5
0.484889,10.4752,4.3882e-06,2,32,7,0.5,1.0
0.484889,10.4752,4.40085e-06,2,32,7,0.5,1.5
0.484889,10.4752,4.41355e-06,2,32,7,0.5,2.0
0.484889,10.4752,4.4262e-06,2,32,7,0.5,2.5
0.484889,10.4752,4.43847e-06,2,32,7,0.5,3.0
0.484889,10.4752,4.37551e-06,2,32,7,1.0,0.5
0.484889,10.4752,4.38821e-06,2,32,7,1.0,1.0
0.484889,10.4752,4.40086e-06,2,32,7,1.0,1.5
0.484889,10.4752,4.41356e-06,2,32,7,1.0,2.0
0.484889,10.4752,4.42621e-06,2,32,7,1.0,2.5
0.484889,10.4752,4.43849e-06,2,32,7,1.0,3.0
0.484889,10.4752,4.37554e-06,2,32,7,1.5,0.5
0.484889,10.4752,4.38825e-06,2,32,7,1.5,1.0
0.484889,10.4752,4.40089e-06,2,32,7,1.5,1.5
0.484889,10.4752,4.4136e-06,2,32,7,1.5,2.0
0.484889,10.4752,4.42624e-06,2,32,7,1.5,2.5
0.484889,10.4752,4.43852e-06,2,32,7,1.5,3.0
0.484889,10.4752,4.3756e-06,2,32,7,2.0,0.5
0.484889,10.4752,4.3883e-06,2,32,7,2.0,1.0
0.484889,10.4752,4.40095e-06,2,32,7,2.0,1.5
0.484889,10.4752,4.41365e-06,2,32,7,2.0,2.0
0.484889,10.4752,4.4263e-06,2,32,7,2.0,2.5
0.484889,10.4752,4.43857e-06,2,32,7,2.0,3.0
0.484889,10.4752,4.37571e-06,2,32,7,2.5,0.5
0.484889,10.4752,4.38841e-06,2,32,7,2.5,1.0
0.484889,10.4752,4.40106e-06,2,32,7,2.5,1.5
0.484889,10.4752,4.41376e-06,2,32,7,2.5,2.0
0.484889,10.4752,4.42641e-06,2,32,7,2.5,2.5
0.484889,10.4752,4.43869e-06,2,32,7,2.5,3.0
0.484889,10.4752,4.37572e-06,2,32,7,3.0,0.5
0.484889,10.4752,4.38842e-06,2,32,7,3.0,1.0
0.484889,10.4752,4.40107e-06,2,32,7,3.0,1.5
0.484889,10.4752,4.41377e-06,2,32,7,3.0,2.0
0.484889,10.4752,4.42642e-06,2,32,7,3.0,2.5
0.484889,10.4752,4.4387e-06,2,32,7,3.0,3.0
0.491111,10.5833,4.98301e-06,2,32,8,0.5,0.5
0.491111,10.5833,4.99571e-06,2,32,8,0.5,1.0
0.491111,10.5833,5.00836e-06,2,32,8,0.5,1.5
0.491111,10.5833,5.02106e-06,2,32,8,0.5,2.0
0.491111,10.5833,5.03371e-06,2,32,8,0.5,2.5
0.491111,10.5833,5.04599e-06,2,32,8,0.5,3.0
0.491111,10.5833,4.98302e-06,2,32,8,1.0,0.5
0.491111,10.5833,4.99572e-06,2,32,8,1.0,1.0
0.491111,10.5833,5.00837e-06,2,32,8,1.0,1.5
0.491111,10.5833,5.02108e-06,2,32,8,1.0,2.0
0.491111,10.5833,5.03373e-06,2,32,8,1.0,2.5
0.491111,10.5833,5.046e-06,2,32,8,1.0,3.0
0.491111,10.5833,4.98305e-06,2,32,8,1.5,0.5
0.491111,10.5833,4.99576e-06,2,32,8,1.5,1.0
0.491111,10.5833,5.00841e-06,2,32,8,1.5,1.5
0.491111,10.5833,5.02111e-06,2,32,8,1.5,2.0
0.491111,10.5833,5.03376e-06,2,32,8,1.5,2.5
0.491111,10.5833,5.04604e-06,2,32,8,1.5,3.0
0.491111,10.5833,4.9831e-06,2,32,8,2.0,0.5
0.491111,10.5833,4.99581e-06,2,32,8,2.0,1.0
0.491111,10.5833,5.00846e-06,2,32,8,2.0,1.5
0.491111,10.5833,5.02116e-06,2,32,8,2.0,2.0
0.491111,10.5833,5.03381e-06,2,32,8,2.0,2.5
0.491111,10.5833,5.04609e-06,2,32,8,2.0,3.0
0.491111,10.5833,4.98322e-06,2,32,8,2.5,0.5
0.491111,10.5833,4.99592e-06,2,32,8,2.5,1.0
0.491111,10.5833,5.00857e-06,2,32,8,2.5,1.5
0.491111,10.5833,5.02128e-06,2,32,8,2.5,2.0
0.491111,10.5833,5.03393e-06,2,32,8,2.5,2.5
0.491111,10.5833,5.0462e-06,2,32,8,2.5,3.0
0.491111,10.5833,4.98323e-06,2,32,8,3.0,0.5
0.491111,10.5833,4.99593e-06,2,32,8,3.0,1.0
0.491111,10.5833,5.00858e-06,2,32,8,3.0,1.5
0.491111,10.5833,5.02129e-06,2,32,8,3.0,2.0
0.491111,10.5833,5.03394e-06,2,32,8,3.0,2.5
0.491111,10.5833,5.04621e-06,2,32,8,3.0,3.0
0.495556,10.8474,1.4292e-06,2,64,1,0.5,0.5
0.495556,10.8474,1.45454e-06,2,64,1,0.5,1.0
0.495556,10.8474,1.47977e-06,2,64,1,0.5,1.5
0.495556,10.8474,1.50512e-06,2,64,1,0.5,2.0
0.495556,10.8474,1.53035e-06,2,64,1,0.5,2.5
0.495556,10.8474,1.55484e-06,2,64,1,0.5,3.0
0.495556,10.8474,1.42922e-06,2,64,1,1.0,0.5
0.495556,10.8474,1.45456e-06,2,64,1,1.0,1.0
0.495556,10.8474,1.4798e-06,2,64,1,1.0,1.5
0.495556,10.8474,1.50514e-06,2,64,1,1.0,2.0
0.495556,10.8474,1.53037e-06,2,64,1,1.0,2.5
0.495556,10.8474,1.55486e-06,2,64,1,1.0,3.0
0.495556,10.8474,1.42929e-06,2,64,1,1.5,0.5
0.495556,10.8474,1.45463e-06,2,64,1,1.5,1.0
0.495556,10.8474,1.47987e-06,2,64,1,1.5,1.5
0.495556,10.8474,1.50521e-06,2,64,1,1.5,2.0
0.495556,10.8474,1.53044e-06,2,64,1,1.5,2.5
0.495556,10.8474,1.55493e-06,2,64,1,1.5,3.0
0.495556,10.8474,1.42939e-06,2,64,1,2.0,0.5
0.495556,10.8474,1.45474e-06,2,64,1,2.0,1.0
0.495556,10.8474,1.47997e-06,2,64,1,2.0,1.5
0.495556,10.8474,1.50531e-06,2,64,1,2.0,2.0
0.495556,10.8474,1.53055e-06,2,64,1,2.0,2.5
0.495556,10.8474,1.55504e-06,2,64,1,2.0,3.0
0.495556,10.8474,1.42962e-06,2,64,1,2.5,0.5
0.495556,10.8474,1.45497e-06,2,64,1,2.5,1.0
0.495556,10.8474,1.4802e-06,2,64,1,2.5,1.5
0.495556,10.8474,1.50554e-06,2,64,1,2.5,2.0
0.495556,10.8474,1.53078e-06,2,64,1,2.5,2.5
0.495556,10.8474,1.55527e-06,2,64,1,2.5,3.0
0.495556,10.8474,1.42964e-06,2,64,1,3.0,0.5
0.495556,10.8474,1.45498e-06,2,64,1,3.0,1.0
0.495556,10.8474,1.48022e-06,2,64,1,3.0,1.5
0.495556,10.8474,1.50556e-06,2,64,1,3.0,2.0
0.495556,10.8474,1.53079e-06,2,64,1,3.0,2.5
0.495556,10.8474,1.55528e-06,2,64,1,3.0,3.0
0.523111,11.0323,2.63929e-06,2,64,2,0.5,0.5
0.523111,11.0323,2.66622e-06,2,64,2,0.5,1.0
0.523111,11.0323,2.69304e-06,2,64,2,0.5,1.5
0.523111,11.0323,2.71997e-06,2,64,2,0.5,2.0
0.523111,11.0323,2.74679e-06,2,64,2,0.5,2.5
0.523111,11.0323,2.77281e-06,2,64,2,0.5,3.0
0.523111,11.0323,2.63931e-06,2,64,2,1.0,0.5
0.523111,11.0323,2.66624e-06,2,64,2,1.0,1.0
0.523111,11.0323,2.69306e-06,2,64,2,1.0,1.5
0.523111,11.0323,2.71999e-06,2,64,2,1.0,2.0
0.523111,11.0323,2.74681e-06,2,64,2,1.0,2.5
0.523111,11.0323,2.77283e-06,2,64,2,1.0,3.0
0.523111,11.0323,2.63938e-06,2,64,2,1.5,0.5
0.523111,11.0323,2.66631e-06,2,64,2,1.5,1.0
0.523111,11.0323,2.69313e-06,2,64,2,1.5,1.5
0.523111,11.0323,2.72006e-06,2,64,2,1.5,2.0
0.523111,11.0323,2.74688e-06,2,64,2,1.5,2.5
0.523111,11.0323,2.7729e-06,2,64,2,1.5,3.0
0.523111,11.0323,2.63949e-06,2,64,2,2.0,0.5
0.523111,11.0323,2.66642e-06,2,64,2,2.0,1.0
0.523111,11.0323,2.69323e-06,2,64,2,2.0,1.5
0.523111,11.0323,2.72016e-06,2,64,2,2.0,2.0
0.523111,11.0323,2.74698e-06,2,64,2,2.0,2.5
0.523111,11.0323,2.77301e-06,2,64,2,2.0,3.0
0.523111,11.0323,2.63972e-06,2,64,2,2.5,0.5
0.523111,11.0323,2.66665e-06,2,64,2,2.5,1.0
0.523111,11.0323,2.69346e-06,2,64,2,2.5,1.5
0.523111,11.0323,2.72039e-06,2,64,2,2.5,2.0
0.523111,11.0323,2.74721e-06,2,64,2,2.5,2.5
0.523111,11.0323,2.77324e-06,2,64,2,2.5,3.0
0.523111,11.0323,2.63973e-06,2,64,2,3.0,0.5
0.523111,11.0323,2.66667e-06,2,64,2,3.0,1.0
0.523111,11.0323,2.69348e-06,2,64,2,3.0,1.5
0.523111,11.0323,2.72041e-06,2,64,2,3.0,2.0
0.523111,11.0323,2.74723e-06,2,64,2,3.0,2.5
0.523111,11.0323,2.77325e-06,2,64,2,3.0,3.0
0.491889,11.1739,3.84267e-06,2,64,3,0.5,0.5
0.491889,11.1739,3.86859e-06,2,64,3,0.5,1.0
0.491889,11.1739,3.8944e-06,2,64,3,0.5,1.5
0.491889,11.1739,3.92032e-06,2,64,3,0.5,2.0
0.491889,11.1739,3.94613e-06,2,64,3,0.5,2.5
0.491889,11.1739,3.97117e-06,2,64,3,0.5,3.0
0.491889,11.1739,3.84269e-06,2,64,3,1.0,0.5
0.491889,11.1739,3.86861e-06,2,64,3,1.0,1.0
0.491889,11.1739,3.89442e-06,2,64,3,1.0,1.5
0.491889,11.1739,3.92034e-06,2,64,3,1.0,2.0
0.491889,11.1739,3.94615e-06,2,64,3,1.0,2.5
0.491889,11.1739,3.9712e-06,2,64,3,1.0,3.0
0.491889,11.1739,3.84276e-06,2,64,3,1.5,0.5
0.491889,11.1739,3.86868e-06,2,64,3,1.5,1.0
0.491889,11.1739,3.89449e-06,2,64,3,1.5,1.5
0.491889,11.1739,3.92041e-06,2,64,3,1.5,2.0
0.491889,11.1739,3.94622e-06,2,64,3,1.5,2.5
0.491889,11.1739,3.97126e-06,2,64,3,1.5,3.0
0.491889,11.1739,3.84286e-06,2,64,3,2.0,0.5
0.491889,11.1739,3.86878e-06,2,64,3,2.0,1.0
0.491889,11.1739,3.89459e-06,2,64,3,2.0,1.5
0.491889,11.1739,3.92051e-06,2,64,3,2.0,2.0
0.491889,11.1739,3.94632e-06,2,64,3,2.0,2.5
0.491889,11.1739,3.97137e-06,2,64,3,2.0,3.0
0.491889,11.1739,3.84309e-06,2,64,3,2.5,0.5
0.491889,11.1739,3.86901e-06,2,64,3,2.5,1.0
0.491889,11.1739,3.89482e-06,2,64,3,2.5,1.5
0.491889,11.1739,3.92074e-06,2,64,3,2.5,2.0
0.491889,11.1739,3.94655e-06,2,64,3,2.5,2.5
0.491889,11.1739,3.9716e-06,2,64,3,2.5,3.0
0.491889,11.1739,3.84311e-06,2,64,3,3.0,0.5
0.491889,11.1739,3.86903e-06,2,64,3,3.0,1.0
0.491889,11.1739,3.89484e-06,2,64,3,3.0,1.5
0.491889,11.1739,3.92076e-06,2,64,3,3.0,2.0
0.491889,11.1739,3.94657e-06,2,64,3,3.0,2.5
0.491889,11.1739,3.97162e-06,2,64,3,3.0,3.0
0.505889,11.0035,5.04907e-06,2,64,4,0.5,0.5
0.505889,11.0035,5.07514e-06,2,64,4,0.5,1.0
0.505889,11.0035,5.1011e-06,2,64,4,0.5,1.5
0.505889,11.0035,5.12717e-06,2,64,4,0.5,2.0
0.505889,11.0035,5.15313e-06,2,64,4,0.5,2.5
0.505889,11.0035,5.17833e-06,2,64,4,0.5,3.0
0.505889,11.0035,5.04909e-06,2,64,4,1.0,0.5
0.505889,11.0035,5.07516e-06,2,64,4,1.0,1.0
0.505889,11.0035,5.10112e-06,2,64,4,1.0,1.5
0.505889,11.0035,5.1272e-06,2,64,4,1.0,2.0
0.505889,11.0035,5.15316e-06,2,64,4,1.0,2.5
0.505889,11.0035,5.17835e-06,2,64,4,1.0,3.0
0.505889,11.0035,5.04916e-06,2,64,4,1.5,0.5
0.505889,11.0035,5.07523e-06,2,64,4,1.5,1.0
0.505889,11.0035,5.10119e-06,2,64,4,1.5,1.5
0.505889,11.0035,5.12726e-06,2,64,4,1.5,2.0
0.505889,11.0035,5.15323e-06,2,64,4,1.5,2.5
0.505889,11.0035,5.17842e-06,2,64,4,1.5,3.0
0.505889,11.0035,5.04926e-06,2,64,4,2.0,0.5
0.505889,11.0035,5.07534e-06,2,64,4,2.0,1.0
0.505889,11.0035,5.1013e-06,2,64,4,2.0,1.5
0.505889,11.0035,5.12737e-06,2,64,4,2.0,2.0
0.505889,11.0035,5.15333e-06,2,64,4,2.0,2.5
0.505889,11.0035,5.17852e-06,2,64,4,2.0,3.0
0.505889,11.0035,5.04949e-06,2,64,4,2.5,0.5
0.505889,11.0035,5.07557e-06,2,64,4,2.5,1.0
0.505889,11.0035,5.10153e-06,2,64,4,2.5,1.5
0.505889,11.0035,5.1276e-06,2,64,4,2.5,2.0
0.505889,11.0035,5.15356e-06,2,64,4,2.5,2.5
0.505889,11.0035,5.17875e-06,2,64,4,2.5,3.0
0.505889,11.0035,5.04951e-06,2,64,4,3.0,0.5
0.505889,11.0035,5.07558e-06,2,64,4,3.0,1.0
0.505889,11.0035,5.10154e-06,2,64,4,3.0,1.5
0.505889,11.0035,5.12762e-06,2,64,4,3.0,2.0
0.505889,11.0035,5.15358e-06,2,64,4,3.0,2.5
0.505889,11.0035,5.17877e-06,2,64,4,3.0,3.0
0.504556,11.5757,6.25591e-06,2,64,5,0.5,0.5
0.504556,11.5757,6.2823e-06,2,64,5,0.5,1.0
0.504556,11.5757,6.30859e-06,2,64,5,0.5,1.5
0.504556,11.5757,6.33498e-06,2,64,5,0.5,2.0
0.504556,11.5757,6.36126e-06,2,64,5,0.5,2.5
0.504556,11.5757,6.38677e-06,2,64,5,0.5,3.0
0.504556,11.5757,6.25593e-06,2,64,5,1.0,0.5
0.504556,11.5757,6.28233e-06,2,64,5,1.0,1.0
0.504556,11.5757,6.30861e-06,2,64,5,1.0,1.5
0.504556,11.5757,6.335e-06,2,64,5,1.0,2.0
0.504556,11.5757,6.36129e-06,2,64,5,1.0,2.5
0.504556,11.5757,6.38679e-06,2,64,5,1.0,3.0
0.504556,11.5757,6.256e-06,2,64,5,1.5,0.5
0.504556,11.5757,6.2824e-06,2,64,5,1.5,1.0
0.504556,11.5757,6.30868e-06,2,64,5,1.5,1.5
0.504556,11.5757,6.33507e-06,2,64,5,1.5,2.0
0.504556,11.5757,6.36136e-06,2,64,5,1.5,2.5
0.504556,11.5757,6.38686e-06,2,64,5,1.5,3.0
0.504556,11.5757,6.25611e-06,2,64,5,2.0,0.5
0.504556,11.5757,6.2825e-06,2,64,5,2.0,1.0
0.504556,11.5757,6.30878e-06,2,64,5,2.0,1.5
0.504556,11.5757,6.33518e-06,2,64,5,2.0,2.0
0.504556,11.5757,6.36146e-06,2,64,5,2.0,2.5
0.504556,11.5757,6.38697e-06,2,64,5,2.0,3.0
0.504556,11.5757,6.25634e-06,2,64,5,2.5,0.5
0.504556,11.5757,6.28273e-06,2,64,5,2.5,1.0
0.504556,11.5757,6.30901e-06,2,64,5,2.5,1.5
0.504556,11.5757,6.33541e-06,2,64,5,2.5,2.0
0.504556,11.5757,6.36169e-06,2,64,5,2.5,2.5
0.504556,11.5757,6.3872e-06,2,64,5,2.5,3.0
0.504556,11.5757,6.25635e-06,2,64,5,3.0,0.5
0.504556,11.5757,6.28275e-06,2,64,5,3.0,1.0
0.504556,11.5757,6.30903e-06,2,64,5,3.0,1.5
0.504556,11.5757,6.33542e-06,2,64,5,3.0,2.0
0.504556,11.5757,6.36171e-06,2,64,5,3.0,2.5
0.504556,11.5757,6.38721e-06,2,64,5,3.0,3.0
0.510556,10.6265,7.46306e-06,2,64,6,0.5,0.5
0.510556,10.6265,7.48991e-06,2,64,6,0.5,1.0
0.510556,10.6265,7.51664e-06,2,64,6,0.5,1.5
0.510556,10.6265,7.54349e-06,2,64,6,0.5,2.0
0.510556,10.6265,7.57022e-06,2,64,6,0.5,2.5
0.510556,10.6265,7.59616e-06,2,64,6,0.5,3.0
0.510556,10.6265,7.46309e-06,2,64,6,1.0,0.5
0.510556,10.6265,7.48993e-06,2,64,6,1.0,1.0
0.510556,10.6265,7.51666e-06,2,64,6,1.0,1.5
0.510556,10.6265,7.54351e-06,2,64,6,1.0,2.0
0.510556,10.6265,7.57024e-06,2,64,6,1.0,2.5
0.510556,10.6265,7.59618e-06,2,64,6,1.0,3.0
0.510556,10.6265,7.46316e-06,2,64,6,1.5,0.5
0.510556,10.6265,7.49e-06,2,64,6,1.5,1.0
0.510556,10.6265,7.51673e-06,2,64,6,1.5,1.5
0.510556,10.6265,7.54358e-06,2,64,6,1.5,2.0
0.510556,10.6265,7.57031e-06,2,64,6,1.5,2.5
0.510556,10.6265,7.59625e-06,2,64,6,1.5,3.0
0.510556,10.6265,7.46326e-06,2,64,6,2.0,0.5
0.510556,10.6265,7.4901e-06,2,64,6,2.0,1.0
0.510556,10.6265,7.51684e-06,2,64,6,2.0,1.5
0.510556,10.6265,7.54368e-06,2,64,6,2.0,2.0
0.510556,10.6265,7.57041e-06,2,64,6,2.0,2.5
0.510556,10.6265,7.59636e-06,2,64,6,2.0,3.0
0.510556,10.6265,7.46349e-06,2,64,6,2.5,0.5
0.510556,10.6265,7.49034e-06,2,64,6,2.5,1.0
0.510556,10.6265,7.51707e-06,2,64,6,2.5,1.5
0.510556,10.6265,7.54391e-06,2,64,6,2.5,2.0
0.510556,10.6265,7.57064e-06,2,64,6,2.5,2.5
0.510556,10.6265,7.59659e-06,2,64,6,2.5,3.0
0.510556,10.6265,7.46351e-06,2,64,6,3.0,0.5
0.510556,10.6265,7.49035e-06,2,64,6,3.0,1.0
0.510556,10.6265,7.51708e-06,2,64,6,3.0,1.5
0.510556,10.6265,7.54393e-06,2,64,6,3.0,2.0
0.510556,10.6265,7.57066e-06,2,64,6,3.0,2.5
0.510556,10.6265,7.5966e-06,2,64,6,3.0,3.0
0.484889,10.4752,8.66533e-06,2,64,7,0.5,0.5
0.484889,10.4752,8.69074e-06,2,64,7,0.5,1.0
0.484889,10.4752,8.71603e-06,2,64,7,0.5,1.5
0.484889,10.4752,8.74144e-06,2,64,7,0.5,2.0
0.484889,10.4752,8.76673e-06,2,64,7,0.5,2.5
0.484889,10.4752,8.79128e-06,2,64,7,0.5,3.0
0.484889,10.4752,8.66536e-06,2,64,7,1.0,0.5
0.484889,10.4752,8.69076e-06,2,64,7,1.0,1.0
0.484889,10.4752,8.71606e-06,2,64,7,1.0,1.5
0.484889,10.4752,8.74146e-06,2,64,7,1.0,2.0
0.484889,10.4752,8.76676e-06,2,64,7,1.0,2.5
0.484889,10.4752,8.79131e-06,2,64,7,1.0,3.0
0.484889,10.4752,8.66542e-06,2,64,7,1.5,0.5
0.484889,10.4752,8.69083e-06,2,64,7,1.5,1.0
0.484889,10.4752,8.71613e-06,2,64,7,1.5,1.5
0.484889,10.4752,8.74153e-06,2,64,7,1.5,2.0
0.484889,10.4752,8.76683e-06,2,64,7,1.5,2.5
0.484889,10.4752,8.79138e-06,2,64,7,1.5,3.0
0.484889,10.4752,8.66553e-06,2,64,7,2.0,0.5
0.484889,10.4752,8.69093e-06,2,64,7,2.0,1.0
0.484889,10.4752,8.71623e-06,2,64,7,2.0,1.5
0.484889,10.4752,8.74163e-06,2,64,7,2.0,2.0
0.484889,10.4752,8.76693e-06,2,64,7,2.0,2.5
0.484889,10.4752,8.79148e-06,2,64,7,2.0,3.0
0.484889,10.4752,8.66576e-06,2,64,7,2.5,0.5
0.484889,10.4752,8.69116e-06,2,64,7,2.5,1.0
0.484889,10.4752,8.71646e-06,2,64,7,2.5,1.5
0.484889,10.4752,8.74186e-06,2,64,7,2.5,2.0
0.484889,10.4752,8.76716e-06,2,64,7,2.5,2.5
0.484889,10.4752,8.79171e-06,2,64,7,2.5,3.0
0.484889,10.4752,8.66578e-06,2,64,7,3.0,0.5
0.484889,10.4752,8.69118e-06,2,64,7,3.0,1.0
0.484889,10.4752,8.71648e-06,2,64,7,3.0,1.5
0.484889,10.4752,8.74188e-06,2,64,7,3.0,2.0
0.484889,10.4752,8.76718e-06,2,64,7,3.0,2.5
0.484889,10.4752,8.79173e-06,2,64,7,3.0,3.0
0.491111,10.5833,9.87134e-06,2,64,8,0.5,0.5
0.491111,10.5833,9.89675e-06,2,64,8,0.5,1.0
0.491111,10.5833,9.92205e-06,2,64,8,0.5,1.5
0.491111,10.5833,9.94746e-06,2,64,8,0.5,2.0
0.491111,10.5833,9.97276e-06,2,64,8,0.5,2.5
0.491111,10.5833,9.99731e-06,2,64,8,0.5,3.0
0.491111,10.5833,9.87137e-06,2,64,8,1.0,0.5
0.491111,10.5833,9.89677e-06,2,64,8,1.0,1.0
0.491111,10.5833,9.92207e-06,2,64,8,1.0,1.5
0.491111,10.5833,9.94748e-06,2,64,8,1.0,2.0
0.491111,10.5833,9.97278e-06,2,64,8,1.0,2.5
0.491111,10.5833,9.99733e-06,2,64,8,1.0,3.0
0.491111,10.5833,9.87144e-06,2,64,8,1.5,0.5
0.491111,10.5833,9.89684e-06,2,64,8,1.5,1.0
0.491111,10.5833,9.92214e-06,2,64,8,1.5,1.5
0.491111,10.5833,9.94755e-06,2,64,8,1.5,2.0
0.491111,10.5833,9.97285e-06,2,64,8,1.5,2.5
0.491111,10.5833,9.9974e-06,2,64,8,1.5,3.0
0.491111,10.5833,9.87154e-06,2,64,8,2.0,0.5
0.491111,10.5833,9.89695e-06,2,64,8,2.0,1.0
0.491111,10.5833,9.92225e-06,2,64,8,2.0,1.5
0.491111,10.5833,9.94765e-06,2,64,8,2.0,2.0
0.491111,10.5833,9.97295e-06,2,64,8,2.0,2.5
0.491111,10.5833,9.99751e-06,2,64,8,2.0,3.0
0.491111,10.5833,9.87177e-06,2,64,8,2.5,0.5
0.491111,10.5833,9.89718e-06,2,64,8,2.5,1.0
0.491111,10.5833,9.92248e-06,2,64,8,2.5,1.5
0.491111,10.5833,9.94788e-06,2,64,8,2.5,2.0
0.491111,10.5833,9.97318e-06,2,64,8,2.5,2.5
0.491111,10.5833,9.99774e-06,2,64,8,2.5,3.0
0.491111,10.5833,9.87179e-06,2,64,8,3.0,0.5
0.491111,10.5833,9.89719e-06,2,64,8,3.0,1.0
0.491111,10.5833,9.92249e-06,2,64,8,3.0,1.5
0.491111,10.5833,9.9479e-06,2,64,8,3.0,2.0
0.491111,10.5833,9.9732e-06,2,64,8,3.0,2.5
0.491111,10.5833,9.99775e-06,2,64,8,3.0,3.0
0.495556,10.8474,2.64869e-06,2,128,1,0.5,0.5
0.495556,10.8474,2.69937e-06,2,128,1,0.5,1.0
0.495556,10.8474,2.74984e-06,2,128,1,0.5,1.5
0.495556,10.8474,2.80052e-06,2,128,1,0.5,2.0
0.495556,10.8474,2.85099e-06,2,128,1,0.5,2.5
0.495556,10.8474,2.89997e-06,2,128,1,0.5,3.0
0.495556,10.8474,2.64873e-06,2,128,1,1.0,0.5
