Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.443222,7.85371,3.17199e-06,2,32,5,0.5,1.5
0.443222,7.85371,3.1817e-06,2,32,5,0.5,2.0
0.443222,7.85371,3.19138e-06,2,32,5,0.5,2.5
0.443222,7.85371,3.20076e-06,2,32,5,0.5,3.0
0.443222,7.85371,3.15261e-06,2,32,5,1.0,0.5
0.443222,7.85371,3.16232e-06,2,32,5,1.0,1.0
0.443222,7.85371,3.172e-06,2,32,5,1.0,1.5
0.443222,7.85371,3.18171e-06,2,32,5,1.0,2.0
0.443222,7.85371,3.19139e-06,2,32,5,1.0,2.5
0.443222,7.85371,3.20078e-06,2,32,5,1.0,3.0
0.443222,7.85371,3.15264e-06,2,32,5,1.5,0.5
0.443222,7.85371,3.16236e-06,2,32,5,1.5,1.0
0.443222,7.85371,3.17203e-06,2,32,5,1.5,1.5
0.443222,7.85371,3.18175e-06,2,32,5,1.5,2.0
0.443222,7.85371,3.19142e-06,2,32,5,1.5,2.5
0.443222,7.85371,3.20081e-06,2,32,5,1.5,3.0
0.443222,7.85371,3.15269e-06,2,32,5,2.0,0.5
0.443222,7.85371,3.16241e-06,2,32,5,2.0,1.0
0.443222,7.85371,3.17208e-06,2,32,5,2.0,1.5
0.443222,7.85371,3.1818e-06,2,32,5,2.0,2.0
0.443222,7.85371,3.19147e-06,2,32,5,2.0,2.5
0.443222,7.85371,3.20086e-06,2,32,5,2.0,3.0
0.443222,7.85371,3.15281e-06,2,32,5,2.5,0.5
0.443222,7.85371,3.16252e-06,2,32,5,2.5,1.0
0.443222,7.85371,3.1722e-06,2,32,5,2.5,1.5
0.443222,7.85371,3.18191e-06,2,32,5,2.5,2.0
0.443222,7.85371,3.19159e-06,2,32,5,2.5,2.5
0.443222,7.85371,3.20098e-06,2,32,5,2.5,3.0
0.443222,7.85371,3.15282e-06,2,32,5,3.0,0.5
0.443222,7.85371,3.16253e-06,2,32,5,3.0,1.0
0.443222,7.85371,3.17221e-06,2,32,5,3.0,1.5
0.443222,7.85371,3.18192e-06,2,32,5,3.0,2.0
0.443222,7.85371,3.1916e-06,2,32,5,3.0,2.5
0.443222,7.85371,3.20099e-06,2,32,5,3.0,3.0
0.434667,7.96728,3.75996e-06,2,32,6,0.5,0.5
0.434667,7.96728,3.76963e-06,2,32,6,0.5,1.0
0.434667,7.96728,3.77926e-06,2,32,6,0.5,1.5
0.434667,7.96728,3.78892e-06,2,32,6,0.5,2.0
0.434667,7.96728,3.79855e-06,2,32,6,0.5,2.5
0.434667,7.96728,3.80789e-06,2,32,6,0.5,3.0
0.434667,7.96728,3.75997e-06,2,32,6,1.0,0.5
0.434667,7.96728,3.76964e-06,2,32,6,1.0,1.0
0.434667,7.96728,3.77927e-06,2,32,6,1.0,1.5
0.434667,7.96728,3.78893e-06,2,32,6,1.0,2.0
0.434667,7.96728,3.79856e-06,2,32,6,1.0,2.5
0.434667,7.96728,3.8079e-06,2,32,6,1.0,3.0
0.434667,7.96728,3.76001e-06,2,32,6,1.5,0.5
0.434667,7.96728,3.76968e-06,2,32,6,1.5,1.0
0.434667,7.96728,3.7793e-06,2,32,6,1.5,1.5
0.434667,7.96728,3.78897e-06,2,32,6,1.5,2.0
0.434667,7.96728,3.79859e-06,2,32,6,1.5,2.5
0.434667,7.96728,3.80793e-06,2,32,6,1.5,3.0
0.434667,7.96728,3.76006e-06,2,32,6,2.0,0.5
0.434667,7.96728,3.76973e-06,2,32,6,2.0,1.0
0.434667,7.96728,3.77935e-06,2,32,6,2.0,1.5
0.434667,7.96728,3.78902e-06,2,32,6,2.0,2.0
0.434667,7.96728,3.79865e-06,2,32,6,2.0,2.5
0.434667,7.96728,3.80799e-06,2,32,6,2.0,3.0
0.434667,7.96728,3.76018e-06,2,32,6,2.5,0.5
0.434667,7.96728,3.76984e-06,2,32,6,2.5,1.0
0.434667,7.96728,3.77947e-06,2,32,6,2.5,1.5
0.434667,7.96728,3.78913e-06,2,32,6,2.5,2.0
0.434667,7.96728,3.79876e-06,2,32,6,2.5,2.5
0.434667,7.96728,3.8081e-06,2,32,6,2.5,3.0
0.434667,7.96728,3.76019e-06,2,32,6,3.0,0.5
0.434667,7.96728,3.76985e-06,2,32,6,3.0,1.0
0.434667,7.96728,3.77948e-06,2,32,6,3.0,1.5
0.434667,7.96728,3.78914e-06,2,32,6,3.0,2.0
0.434667,7.96728,3.79877e-06,2,32,6,3.0,2.5
0.434667,7.96728,3.80811e-06,2,32,6,3.0,3.0
0.437333,7.75407,4.36742e-06,2,32,7,0.5,0.5
0.437333,7.75407,4.37708e-06,2,32,7,0.5,1.0
0.437333,7.75407,4.38669e-06,2,32,7,0.5,1.5
0.437333,7.75407,4.39634e-06,2,32,7,0.5,2.0
0.437333,7.75407,4.40595e-06,2,32,7,0.5,2.5
0.437333,7.75407,4.41527e-06,2,32,7,0.5,3.0
0.437333,7.75407,4.36744e-06,2,32,7,1.0,0.5
0.437333,7.75407,4.37709e-06,2,32,7,1.0,1.0
0.437333,7.75407,4.3867e-06,2,32,7,1.0,1.5
0.437333,7.75407,4.39635e-06,2,32,7,1.0,2.0
0.437333,7.75407,4.40596e-06,2,32,7,1.0,2.5
0.437333,7.75407,4.41529e-06,2,32,7,1.0,3.0
0.437333,7.75407,4.36747e-06,2,32,7,1.5,0.5
0.437333,7.75407,4.37712e-06,2,32,7,1.5,1.0
0.437333,7.75407,4.38673e-06,2,32,7,1.5,1.5
0.437333,7.75407,4.39638e-06,2,32,7,1.5,2.0
0.437333,7.75407,4.40599e-06,2,32,7,1.5,2.5
0.437333,7.75407,4.41532e-06,2,32,7,1.5,3.0
0.437333,7.75407,4.36752e-06,2,32,7,2.0,0.5
0.437333,7.75407,4.37717e-06,2,32,7,2.0,1.0
0.437333,7.75407,4.38678e-06,2,32,7,2.0,1.5
0.437333,7.75407,4.39643e-06,2,32,7,2.0,2.0
0.437333,7.75407,4.40604e-06,2,32,7,2.0,2.5
0.437333,7.75407,4.41537e-06,2,32,7,2.0,3.0
0.437333,7.75407,4.36764e-06,2,32,7,2.5,0.5
0.437333,7.75407,4.37729e-06,2,32,7,2.5,1.0
0.437333,7.75407,4.3869e-06,2,32,7,2.5,1.5
0.437333,7.75407,4.39655e-06,2,32,7,2.5,2.0
0.437333,7.75407,4.40616e-06,2,32,7,2.5,2.5
0.437333,7.75407,4.41549e-06,2,32,7,2.5,3.0
0.437333,7.75407,4.36765e-06,2,32,7,3.0,0.5
0.437333,7.75407,4.3773e-06,2,32,7,3.0,1.0
0.437333,7.75407,4.38691e-06,2,32,7,3.0,1.5
0.437333,7.75407,4.39656e-06,2,32,7,3.0,2.0
0.437333,7.75407,4.40617e-06,2,32,7,3.0,2.5
0.437333,7.75407,4.4155e-06,2,32,7,3.0,3.0
0.451333,7.70138,4.97548e-06,2,32,8,0.5,0.5
0.451333,7.70138,4.98534e-06,2,32,8,0.5,1.0
0.451333,7.70138,4.99516e-06,2,32,8,0.5,1.5
0.451333,7.70138,5.00503e-06,2,32,8,0.5,2.0
0.451333,7.70138,5.01485e-06,2,32,8,0.5,2.5
0.451333,7.70138,5.02438e-06,2,32,8,0.5,3.0
0.451333,7.70138,4.97549e-06,2,32,8,1.0,0.5
0.451333,7.70138,4.98535e-06,2,32,8,1.0,1.0
0.451333,7.70138,4.99517e-06,2,32,8,1.0,1.5
0.451333,7.70138,5.00504e-06,2,32,8,1.0,2.0
0.451333,7.70138,5.01486e-06,2,32,8,1.0,2.5
0.451333,7.70138,5.02439e-06,2,32,8,1.0,3.0
0.451333,7.70138,4.97553e-06,2,32,8,1.5,0.5
0.451333,7.70138,4.98539e-06,2,32,8,1.5,1.0
0.451333,7.70138,4.99521e-06,2,32,8,1.5,1.5
0.451333,7.70138,5.00507e-06,2,32,8,1.5,2.0
0.451333,7.70138,5.01489e-06,2,32,8,1.5,2.5
0.451333,7.70138,5.02442e-06,2,32,8,1.5,3.0
0.451333,7.70138,4.97558e-06,2,32,8,2.0,0.5
0.451333,7.70138,4.98544e-06,2,32,8,2.0,1.0
0.451333,7.70138,4.99526e-06,2,32,8,2.0,1.5
0.451333,7.70138,5.00512e-06,2,32,8,2.0,2.0
0.451333,7.70138,5.01494e-06,2,32,8,2.0,2.5
0.451333,7.70138,5.02447e-06,2,32,8,2.0,3.0
0.451333,7.70138,4.97569e-06,2,32,8,2.5,0.5
0.451333,7.70138,4.98556e-06,2,32,8,2.5,1.0
0.451333,7.70138,4.99538e-06,2,32,8,2.5,1.5
0.451333,7.70138,5.00524e-06,2,32,8,2.5,2.0
0.451333,7.70138,5.01506e-06,2,32,8,2.5,2.5
0.451333,7.70138,5.02459e-06,2,32,8,2.5,3.0
0.451333,7.70138,4.9757e-06,2,32,8,3.0,0.5
0.451333,7.70138,4.98556e-06,2,32,8,3.0,1.0
0.451333,7.70138,4.99539e-06,2,32,8,3.0,1.5
0.451333,7.70138,5.00525e-06,2,32,8,3.0,2.0
0.451333,7.70138,5.01507e-06,2,32,8,3.0,2.5
0.451333,7.70138,5.0246e-06,2,32,8,3.0,3.0
0.419556,8.36364,1.41135e-06,2,64,1,0.5,0.5
0.419556,8.36364,1.42981e-06,2,64,1,0.5,1.0
0.419556,8.36364,1.44819e-06,2,64,1,0.5,1.5
0.419556,8.36364,1.46665e-06,2,64,1,0.5,2.0
0.419556,8.36364,1.48503e-06,2,64,1,0.5,2.5
0.419556,8.36364,1.50287e-06,2,64,1,0.5,3.0
0.419556,8.36364,1.41137e-06,2,64,1,1.0,0.5
0.419556,8.36364,1.42983e-06,2,64,1,1.0,1.0
0.419556,8.36364,1.44821e-06,2,64,1,1.0,1.5
0.419556,8.36364,1.46667e-06,2,64,1,1.0,2.0
0.419556,8.36364,1.48505e-06,2,64,1,1.0,2.5
0.419556,8.36364,1.50289e-06,2,64,1,1.0,3.0
0.419556,8.36364,1.41144e-06,2,64,1,1.5,0.5
0.419556,8.36364,1.4299e-06,2,64,1,1.5,1.0
0.419556,8.36364,1.44828e-06,2,64,1,1.5,1.5
0.419556,8.36364,1.46674e-06,2,64,1,1.5,2.0
0.419556,8.36364,1.48512e-06,2,64,1,1.5,2.5
0.419556,8.36364,1.50296e-06,2,64,1,1.5,3.0
0.419556,8.36364,1.41154e-06,2,64,1,2.0,0.5
0.419556,8.36364,1.43e-06,2,64,1,2.0,1.0
0.419556,8.36364,1.44838e-06,2,64,1,2.0,1.5
0.419556,8.36364,1.46684e-06,2,64,1,2.0,2.0
0.419556,8.36364,1.48522e-06,2,64,1,2.0,2.5
0.419556,8.36364,1.50306e-06,2,64,1,2.0,3.0
0.419556,8.36364,1.41177e-06,2,64,1,2.5,0.5
0.419556,8.36364,1.43023e-06,2,64,1,2.5,1.0
0.419556,8.36364,1.44861e-06,2,64,1,2.5,1.5
0.419556,8.36364,1.46707e-06,2,64,1,2.5,2.0
0.419556,8.36364,1.48546e-06,2,64,1,2.5,2.5
0.419556,8.36364,1.50329e-06,2,64,1,2.5,3.0
0.419556,8.36364,1.41179e-06,2,64,1,3.0,0.5
0.419556,8.36364,1.43025e-06,2,64,1,3.0,1.0
0.419556,8.36364,1.44863e-06,2,64,1,3.0,1.5
0.419556,8.36364,1.46709e-06,2,64,1,3.0,2.0
0.419556,8.36364,1.48547e-06,2,64,1,3.0,2.5
0.419556,8.36364,1.50331e-06,2,64,1,3.0,3.0
0.424889,8.11506,2.61864e-06,2,64,2,0.5,0.5
0.424889,8.11506,2.63761e-06,2,64,2,0.5,1.0
0.424889,8.11506,2.6565e-06,2,64,2,0.5,1.5
0.424889,8.11506,2.67546e-06,2,64,2,0.5,2.0
0.424889,8.11506,2.69435e-06,2,64,2,0.5,2.5
0.424889,8.11506,2.71268e-06,2,64,2,0.5,3.0
0.424889,8.11506,2.61867e-06,2,64,2,1.0,0.5
0.424889,8.11506,2.63763e-06,2,64,2,1.0,1.0
0.424889,8.11506,2.65652e-06,2,64,2,1.0,1.5
0.424889,8.11506,2.67549e-06,2,64,2,1.0,2.0
0.424889,8.11506,2.69438e-06,2,64,2,1.0,2.5
0.424889,8.11506,2.7127e-06,2,64,2,1.0,3.0
0.424889,8.11506,2.61874e-06,2,64,2,1.5,0.5
0.424889,8.11506,2.6377e-06,2,64,2,1.5,1.0
0.424889,8.11506,2.65659e-06,2,64,2,1.5,1.5
0.424889,8.11506,2.67556e-06,2,64,2,1.5,2.0
0.424889,8.11506,2.69444e-06,2,64,2,1.5,2.5
0.424889,8.11506,2.71277e-06,2,64,2,1.5,3.0
0.424889,8.11506,2.61884e-06,2,64,2,2.0,0.5
0.424889,8.11506,2.63781e-06,2,64,2,2.0,1.0
0.424889,8.11506,2.65669e-06,2,64,2,2.0,1.5
0.424889,8.11506,2.67566e-06,2,64,2,2.0,2.0
0.424889,8.11506,2.69455e-06,2,64,2,2.0,2.5
0.424889,8.11506,2.71288e-06,2,64,2,2.0,3.0
0.424889,8.11506,2.61907e-06,2,64,2,2.5,0.5
0.424889,8.11506,2.63804e-06,2,64,2,2.5,1.0
0.424889,8.11506,2.65692e-06,2,64,2,2.5,1.5
0.424889,8.11506,2.67589e-06,2,64,2,2.5,2.0
0.424889,8.11506,2.69478e-06,2,64,2,2.5,2.5
0.424889,8.11506,2.71311e-06,2,64,2,2.5,3.0
0.424889,8.11506,2.61909e-06,2,64,2,3.0,0.5
0.424889,8.11506,2.63805e-06,2,64,2,3.0,1.0
0.424889,8.11506,2.65694e-06,2,64,2,3.0,1.5
0.424889,8.11506,2.67591e-06,2,64,2,3.0,2.0
0.424889,8.11506,2.6948e-06,2,64,2,3.0,2.5
0.424889,8.11506,2.71312e-06,2,64,2,3.0,3.0
0.429667,7.72464,3.82456e-06,2,64,3,0.5,0.5
0.429667,7.72464,3.84349e-06,2,64,3,0.5,1.0
0.429667,7.72464,3.86235e-06,2,64,3,0.5,1.5
0.429667,7.72464,3.88128e-06,2,64,3,0.5,2.0
0.429667,7.72464,3.90014e-06,2,64,3,0.5,2.5
0.429667,7.72464,3.91844e-06,2,64,3,0.5,3.0
0.429667,7.72464,3.82458e-06,2,64,3,1.0,0.5
0.429667,7.72464,3.84351e-06,2,64,3,1.0,1.0
0.429667,7.72464,3.86237e-06,2,64,3,1.0,1.5
0.429667,7.72464,3.8813e-06,2,64,3,1.0,2.0
0.429667,7.72464,3.90016e-06,2,64,3,1.0,2.5
0.429667,7.72464,3.91846e-06,2,64,3,1.0,3.0
0.429667,7.72464,3.82465e-06,2,64,3,1.5,0.5
0.429667,7.72464,3.84358e-06,2,64,3,1.5,1.0
0.429667,7.72464,3.86244e-06,2,64,3,1.5,1.5
0.429667,7.72464,3.88137e-06,2,64,3,1.5,2.0
0.429667,7.72464,3.90023e-06,2,64,3,1.5,2.5
0.429667,7.72464,3.91853e-06,2,64,3,1.5,3.0
0.429667,7.72464,3.82475e-06,2,64,3,2.0,0.5
0.429667,7.72464,3.84369e-06,2,64,3,2.0,1.0
0.429667,7.72464,3.86254e-06,2,64,3,2.0,1.5
0.429667,7.72464,3.88148e-06,2,64,3,2.0,2.0
0.429667,7.72464,3.90033e-06,2,64,3,2.0,2.5
0.429667,7.72464,3.91863e-06,2,64,3,2.0,3.0
0.429667,7.72464,3.82498e-06,2,64,3,2.5,0.5
0.429667,7.72464,3.84392e-06,2,64,3,2.5,1.0
0.429667,7.72464,3.86277e-06,2,64,3,2.5,1.5
0.429667,7.72464,3.88171e-06,2,64,3,2.5,2.0
0.429667,7.72464,3.90056e-06,2,64,3,2.5,2.5
0.429667,7.72464,3.91886e-06,2,64,3,2.5,3.0
0.429667,7.72464,3.825e-06,2,64,3,3.0,0.5
0.429667,7.72464,3.84394e-06,2,64,3,3.0,1.0
0.429667,7.72464,3.86279e-06,2,64,3,3.0,1.5
0.429667,7.72464,3.88173e-06,2,64,3,3.0,2.0
0.429667,7.72464,3.90058e-06,2,64,3,3.0,2.5
0.429667,7.72464,3.91888e-06,2,64,3,3.0,3.0
0.439111,7.79352,5.03126e-06,2,64,4,0.5,0.5
0.439111,7.79352,5.05046e-06,2,64,4,0.5,1.0
0.439111,7.79352,5.06958e-06,2,64,4,0.5,1.5
0.439111,7.79352,5.08879e-06,2,64,4,0.5,2.0
0.439111,7.79352,5.10791e-06,2,64,4,0.5,2.5
0.439111,7.79352,5.12647e-06,2,64,4,0.5,3.0
0.439111,7.79352,5.03128e-06,2,64,4,1.0,0.5
0.439111,7.79352,5.05048e-06,2,64,4,1.0,1.0
0.439111,7.79352,5.06961e-06,2,64,4,1.0,1.5
0.439111,7.79352,5.08881e-06,2,64,4,1.0,2.0
0.439111,7.79352,5.10793e-06,2,64,4,1.0,2.5
0.439111,7.79352,5.12649e-06,2,64,4,1.0,3.0
0.439111,7.79352,5.03135e-06,2,64,4,1.5,0.5
0.439111,7.79352,5.05055e-06,2,64,4,1.5,1.0
0.439111,7.79352,5.06968e-06,2,64,4,1.5,1.5
0.439111,7.79352,5.08888e-06,2,64,4,1.5,2.0
0.439111,7.79352,5.108e-06,2,64,4,1.5,2.5
0.439111,7.79352,5.12656e-06,2,64,4,1.5,3.0
0.439111,7.79352,5.03145e-06,2,64,4,2.0,0.5
0.439111,7.79352,5.05066e-06,2,64,4,2.0,1.0
0.439111,7.79352,5.06978e-06,2,64,4,2.0,1.5
0.439111,7.79352,5.08898e-06,2,64,4,2.0,2.0
0.439111,7.79352,5.10811e-06,2,64,4,2.0,2.5
0.439111,7.79352,5.12667e-06,2,64,4,2.0,3.0
0.439111,7.79352,5.03168e-06,2,64,4,2.5,0.5
0.439111,7.79352,5.05089e-06,2,64,4,2.5,1.0
0.439111,7.79352,5.07001e-06,2,64,4,2.5,1.5
0.439111,7.79352,5.08921e-06,2,64,4,2.5,2.0
0.439111,7.79352,5.10834e-06,2,64,4,2.5,2.5
0.439111,7.79352,5.1269e-06,2,64,4,2.5,3.0
0.439111,7.79352,5.0317e-06,2,64,4,3.0,0.5
0.439111,7.79352,5.0509e-06,2,64,4,3.0,1.0
0.439111,7.79352,5.07003e-06,2,64,4,3.0,1.5
0.439111,7.79352,5.08923e-06,2,64,4,3.0,2.0
0.439111,7.79352,5.10836e-06,2,64,4,3.0,2.5
0.439111,7.79352,5.12691e-06,2,64,4,3.0,3.0
0.443222,7.85371,6.23784e-06,2,64,5,0.5,0.5
0.443222,7.85371,6.25727e-06,2,64,5,0.5,1.0
0.443222,7.85371,6.27662e-06,2,64,5,0.5,1.5
0.443222,7.85371,6.29605e-06,2,64,5,0.5,2.0
0.443222,7.85371,6.3154e-06,2,64,5,0.5,2.5
0.443222,7.85371,6.33418e-06,2,64,5,0.5,3.0
0.443222,7.85371,6.23786e-06,2,64,5,1.0,0.5
0.443222,7.85371,6.25729e-06,2,64,5,1.0,1.0
0.443222,7.85371,6.27664e-06,2,64,5,1.0,1.5
0.443222,7.85371,6.29608e-06,2,64,5,1.0,2.0
0.443222,7.85371,6.31543e-06,2,64,5,1.0,2.5
0.443222,7.85371,6.3342e-06,2,64,5,1.0,3.0
0.443222,7.85371,6.23793e-06,2,64,5,1.5,0.5
0.443222,7.85371,6.25736e-06,2,64,5,1.5,1.0
0.443222,7.85371,6.27671e-06,2,64,5,1.5,1.5
0.443222,7.85371,6.29615e-06,2,64,5,1.5,2.0
0.443222,7.85371,6.31549e-06,2,64,5,1.5,2.5
0.443222,7.85371,6.33427e-06,2,64,5,1.5,3.0
0.443222,7.85371,6.23804e-06,2,64,5,2.0,0.5
0.443222,7.85371,6.25747e-06,2,64,5,2.0,1.0
0.443222,7.85371,6.27682e-06,2,64,5,2.0,1.5
0.443222,7.85371,6.29625e-06,2,64,5,2.0,2.0
0.443222,7.85371,6.3156e-06,2,64,5,2.0,2.5
0.443222,7.85371,6.33438e-06,2,64,5,2.0,3.0
0.443222,7.85371,6.23827e-06,2,64,5,2.5,0.5
0.443222,7.85371,6.2577e-06,2,64,5,2.5,1.0
0.443222,7.85371,6.27705e-06,2,64,5,2.5,1.5
0.443222,7.85371,6.29648e-06,2,64,5,2.5,2.0
0.443222,7.85371,6.31583e-06,2,64,5,2.5,2.5
0.443222,7.85371,6.33461e-06,2,64,5,2.5,3.0
0.443222,7.85371,6.23828e-06,2,64,5,3.0,0.5
0.443222,7.85371,6.25772e-06,2,64,5,3.0,1.0
0.443222,7.85371,6.27706e-06,2,64,5,3.0,1.5
0.443222,7.85371,6.2965e-06,2,64,5,3.0,2.0
0.443222,7.85371,6.31585e-06,2,64,5,3.0,2.5
0.443222,7.85371,6.33462e-06,2,64,5,3.0,3.0
0.434667,7.96728,7.44358e-06,2,64,6,0.5,0.5
0.434667,7.96728,7.46292e-06,2,64,6,0.5,1.0
0.434667,7.96728,7.48217e-06,2,64,6,0.5,1.5
0.434667,7.96728,7.5015e-06,2,64,6,0.5,2.0
0.434667,7.96728,7.52075e-06,2,64,6,0.5,2.5
0.434667,7.96728,7.53943e-06,2,64,6,0.5,3.0
0.434667,7.96728,7.44361e-06,2,64,6,1.0,0.5
0.434667,7.96728,7.46294e-06,2,64,6,1.0,1.0
0.434667,7.96728,7.48219e-06,2,64,6,1.0,1.5
0.434667,7.96728,7.50152e-06,2,64,6,1.0,2.0
0.434667,7.96728,7.52077e-06,2,64,6,1.0,2.5
0.434667,7.96728,7.53946e-06,2,64,6,1.0,3.0
0.434667,7.96728,7.44368e-06,2,64,6,1.5,0.5
0.434667,7.96728,7.46301e-06,2,64,6,1.5,1.0
0.434667,7.96728,7.48226e-06,2,64,6,1.5,1.5
0.434667,7.96728,7.50159e-06,2,64,6,1.5,2.0
0.434667,7.96728,7.52084e-06,2,64,6,1.5,2.5
0.434667,7.96728,7.53953e-06,2,64,6,1.5,3.0
0.434667,7.96728,7.44378e-06,2,64,6,2.0,0.5
0.434667,7.96728,7.46311e-06,2,64,6,2.0,1.0
0.434667,7.96728,7.48236e-06,2,64,6,2.0,1.5
0.434667,7.96728,7.5017e-06,2,64,6,2.0,2.0
0.434667,7.96728,7.52095e-06,2,64,6,2.0,2.5
0.434667,7.96728,7.53963e-06,2,64,6,2.0,3.0
0.434667,7.96728,7.44401e-06,2,64,6,2.5,0.5
0.434667,7.96728,7.46334e-06,2,64,6,2.5,1.0
0.434667,7.96728,7.48259e-06,2,64,6,2.5,1.5
0.434667,7.96728,7.50193e-06,2,64,6,2.5,2.0
0.434667,7.96728,7.52118e-06,2,64,6,2.5,2.5
0.434667,7.96728,7.53986e-06,2,64,6,2.5,3.0
0.434667,7.96728,7.44403e-06,2,64,6,3.0,0.5
0.434667,7.96728,7.46336e-06,2,64,6,3.0,1.0
0.434667,7.96728,7.48261e-06,2,64,6,3.0,1.5
0.434667,7.96728,7.50194e-06,2,64,6,3.0,2.0
0.434667,7.96728,7.52119e-06,2,64,6,3.0,2.5
0.434667,7.96728,7.53988e-06,2,64,6,3.0,3.0
0.437333,7.75407,8.64951e-06,2,64,7,0.5,0.5
0.437333,7.75407,8.66881e-06,2,64,7,0.5,1.0
0.437333,7.75407,8.68803e-06,2,64,7,0.5,1.5
0.437333,7.75407,8.70733e-06,2,64,7,0.5,2.0
0.437333,7.75407,8.72655e-06,2,64,7,0.5,2.5
0.437333,7.75407,8.7452e-06,2,64,7,0.5,3.0
0.437333,7.75407,8.64953e-06,2,64,7,1.0,0.5
0.437333,7.75407,8.66883e-06,2,64,7,1.0,1.0
0.437333,7.75407,8.68805e-06,2,64,7,1.0,1.5
0.437333,7.75407,8.70735e-06,2,64,7,1.0,2.0
0.437333,7.75407,8.72657e-06,2,64,7,1.0,2.5
0.437333,7.75407,8.74523e-06,2,64,7,1.0,3.0
0.437333,7.75407,8.6496e-06,2,64,7,1.5,0.5
0.437333,7.75407,8.6689e-06,2,64,7,1.5,1.0
0.437333,7.75407,8.68812e-06,2,64,7,1.5,1.5
0.437333,7.75407,8.70742e-06,2,64,7,1.5,2.0
0.437333,7.75407,8.72664e-06,2,64,7,1.5,2.5
0.437333,7.75407,8.7453e-06,2,64,7,1.5,3.0
0.437333,7.75407,8.6497e-06,2,64,7,2.0,0.5
0.437333,7.75407,8.669e-06,2,64,7,2.0,1.0
0.437333,7.75407,8.68822e-06,2,64,7,2.0,1.5
0.437333,7.75407,8.70753e-06,2,64,7,2.0,2.0
0.437333,7.75407,8.72675e-06,2,64,7,2.0,2.5
0.437333,7.75407,8.7454e-06,2,64,7,2.0,3.0
0.437333,7.75407,8.64993e-06,2,64,7,2.5,0.5
0.437333,7.75407,8.66923e-06,2,64,7,2.5,1.0
0.437333,7.75407,8.68845e-06,2,64,7,2.5,1.5
0.437333,7.75407,8.70776e-06,2,64,7,2.5,2.0
0.437333,7.75407,8.72698e-06,2,64,7,2.5,2.5
0.437333,7.75407,8.74563e-06,2,64,7,2.5,3.0
0.437333,7.75407,8.64995e-06,2,64,7,3.0,0.5
0.437333,7.75407,8.66925e-06,2,64,7,3.0,1.0
0.437333,7.75407,8.68847e-06,2,64,7,3.0,1.5
0.437333,7.75407,8.70777e-06,2,64,7,3.0,2.0
0.437333,7.75407,8.72699e-06,2,64,7,3.0,2.5
0.437333,7.75407,8.74565e-06,2,64,7,3.0,3.0
0.451333,7.70138,9.8566e-06,2,64,8,0.5,0.5
0.451333,7.70138,9.87632e-06,2,64,8,0.5,1.0
0.451333,7.70138,9.89596e-06,2,64,8,0.5,1.5
0.451333,7.70138,9.91569e-06,2,64,8,0.5,2.0
0.451333,7.70138,9.93533e-06,2,64,8,0.5,2.5
0.451333,7.70138,9.95439e-06,2,64,8,0.5,3.0
0.451333,7.70138,9.85662e-06,2,64,8,1.0,0.5
0.451333,7.70138,9.87635e-06,2,64,8,1.0,1.0
0.451333,7.70138,9.89599e-06,2,64,8,1.0,1.5
0.451333,7.70138,9.91571e-06,2,64,8,1.0,2.0
0.451333,7.70138,9.93535e-06,2,64,8,1.0,2.5
0.451333,7.70138,9.95441e-06,2,64,8,1.0,3.0
0.451333,7.70138,9.85669e-06,2,64,8,1.5,0.5
0.451333,7.70138,9.87642e-06,2,64,8,1.5,1.0
0.451333,7.70138,9.89606e-06,2,64,8,1.5,1.5
0.451333,7.70138,9.91578e-06,2,64,8,1.5,2.0
0.451333,7.70138,9.93542e-06,2,64,8,1.5,2.5
0.451333,7.70138,9.95448e-06,2,64,8,1.5,3.0
0.451333,7.70138,9.8568e-06,2,64,8,2.0,0.5
0.451333,7.70138,9.87652e-06,2,64,8,2.0,1.0
0.451333,7.70138,9.89616e-06,2,64,8,2.0,1.5
0.451333,7.70138,9.91588e-06,2,64,8,2.0,2.0
0.451333,7.70138,9.93553e-06,2,64,8,2.0,2.5
0.451333,7.70138,9.95459e-06,2,64,8,2.0,3.0
0.451333,7.70138,9.85703e-06,2,64,8,2.5,0.5
0.451333,7.70138,9.87675e-06,2,64,8,2.5,1.0
0.451333,7.70138,9.89639e-06,2,64,8,2.5,1.5
0.451333,7.70138,9.91611e-06,2,64,8,2.5,2.0
0.451333,7.70138,9.93576e-06,2,64,8,2.5,2.5
0.451333,7.70138,9.95482e-06,2,64,8,2.5,3.0
0.451333,7.70138,9.85704e-06,2,64,8,3.0,0.5
0.451333,7.70138,9.87677e-06,2,64,8,3.0,1.0
0.451333,7.70138,9.89641e-06,2,64,8,3.0,1.5
0.451333,7.70138,9.91613e-06,2,64,8,3.0,2.0
0.451333,7.70138,9.93577e-06,2,64,8,3.0,2.5
0.451333,7.70138,9.95483e-06,2,64,8,3.0,3.0
0.419556,8.36364,2.61472e-06,2,128,1,0.5,0.5
0.419556,8.36364,2.65164e-06,2,128,1,0.5,1.0
0.419556,8.36364,2.68841e-06,2,128,1,0.5,1.5
0.419556,8.36364,2.72533e-06,2,128,1,0.5,2.0
0.419556,8.36364,2.76209e-06,2,128,1,0.5,2.5
0.419556,8.36364,2.79777e-06,2,128,1,0.5,3.0
