Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414,7.89056,3.14906e-06,2,32,5,1.0,0.5
0.414,7.89056,3.15743e-06,2,32,5,1.0,1.0
0.414,7.89056,3.16577e-06,2,32,5,1.0,1.5
0.414,7.89056,3.17414e-06,2,32,5,1.0,2.0
0.414,7.89056,3.18248e-06,2,32,5,1.0,2.5
0.414,7.89056,3.19057e-06,2,32,5,1.0,3.0
0.414,7.89056,3.1491e-06,2,32,5,1.5,0.5
0.414,7.89056,3.15747e-06,2,32,5,1.5,1.0
0.414,7.89056,3.16581e-06,2,32,5,1.5,1.5
0.414,7.89056,3.17418e-06,2,32,5,1.5,2.0
0.414,7.89056,3.18251e-06,2,32,5,1.5,2.5
0.414,7.89056,3.1906e-06,2,32,5,1.5,3.0
0.414,7.89056,3.14915e-06,2,32,5,2.0,0.5
0.414,7.89056,3.15752e-06,2,32,5,2.0,1.0
0.414,7.89056,3.16586e-06,2,32,5,2.0,1.5
0.414,7.89056,3.17423e-06,2,32,5,2.0,2.0
0.414,7.89056,3.18256e-06,2,32,5,2.0,2.5
0.414,7.89056,3.19065e-06,2,32,5,2.0,3.0
0.414,7.89056,3.14927e-06,2,32,5,2.5,0.5
0.414,7.89056,3.15764e-06,2,32,5,2.5,1.0
0.414,7.89056,3.16597e-06,2,32,5,2.5,1.5
0.414,7.89056,3.17434e-06,2,32,5,2.5,2.0
0.414,7.89056,3.18268e-06,2,32,5,2.5,2.5
0.414,7.89056,3.19077e-06,2,32,5,2.5,3.0
0.414,7.89056,3.14927e-06,2,32,5,3.0,0.5
0.414,7.89056,3.15765e-06,2,32,5,3.0,1.0
0.414,7.89056,3.16598e-06,2,32,5,3.0,1.5
0.414,7.89056,3.17435e-06,2,32,5,3.0,2.0
0.414,7.89056,3.18269e-06,2,32,5,3.0,2.5
0.414,7.89056,3.19078e-06,2,32,5,3.0,3.0
0.420889,8.55907,3.75675e-06,2,32,6,0.5,0.5
0.420889,8.55907,3.7652e-06,2,32,6,0.5,1.0
0.420889,8.55907,3.77361e-06,2,32,6,0.5,1.5
0.420889,8.55907,3.78205e-06,2,32,6,0.5,2.0
0.420889,8.55907,3.79046e-06,2,32,6,0.5,2.5
0.420889,8.55907,3.79862e-06,2,32,6,0.5,3.0
0.420889,8.55907,3.75677e-06,2,32,6,1.0,0.5
0.420889,8.55907,3.76521e-06,2,32,6,1.0,1.0
0.420889,8.55907,3.77362e-06,2,32,6,1.0,1.5
0.420889,8.55907,3.78206e-06,2,32,6,1.0,2.0
0.420889,8.55907,3.79047e-06,2,32,6,1.0,2.5
0.420889,8.55907,3.79863e-06,2,32,6,1.0,3.0
0.420889,8.55907,3.7568e-06,2,32,6,1.5,0.5
0.420889,8.55907,3.76524e-06,2,32,6,1.5,1.0
0.420889,8.55907,3.77365e-06,2,32,6,1.5,1.5
0.420889,8.55907,3.7821e-06,2,32,6,1.5,2.0
0.420889,8.55907,3.79051e-06,2,32,6,1.5,2.5
0.420889,8.55907,3.79867e-06,2,32,6,1.5,3.0
0.420889,8.55907,3.75685e-06,2,32,6,2.0,0.5
0.420889,8.55907,3.7653e-06,2,32,6,2.0,1.0
0.420889,8.55907,3.77371e-06,2,32,6,2.0,1.5
0.420889,8.55907,3.78215e-06,2,32,6,2.0,2.0
0.420889,8.55907,3.79056e-06,2,32,6,2.0,2.5
0.420889,8.55907,3.79872e-06,2,32,6,2.0,3.0
0.420889,8.55907,3.75697e-06,2,32,6,2.5,0.5
0.420889,8.55907,3.76541e-06,2,32,6,2.5,1.0
0.420889,8.55907,3.77382e-06,2,32,6,2.5,1.5
0.420889,8.55907,3.78227e-06,2,32,6,2.5,2.0
0.420889,8.55907,3.79067e-06,2,32,6,2.5,2.5
0.420889,8.55907,3.79884e-06,2,32,6,2.5,3.0
0.420889,8.55907,3.75698e-06,2,32,6,3.0,0.5
0.420889,8.55907,3.76542e-06,2,32,6,3.0,1.0
0.420889,8.55907,3.77383e-06,2,32,6,3.0,1.5
0.420889,8.55907,3.78227e-06,2,32,6,3.0,2.0
0.420889,8.55907,3.79068e-06,2,32,6,3.0,2.5
0.420889,8.55907,3.79884e-06,2,32,6,3.0,3.0
0.415,8.06009,4.36374e-06,2,32,7,0.5,0.5
0.415,8.06009,4.37199e-06,2,32,7,0.5,1.0
0.415,8.06009,4.3802e-06,2,32,7,0.5,1.5
0.415,8.06009,4.38845e-06,2,32,7,0.5,2.0
0.415,8.06009,4.39667e-06,2,32,7,0.5,2.5
0.415,8.06009,4.40464e-06,2,32,7,0.5,3.0
0.415,8.06009,4.36375e-06,2,32,7,1.0,0.5
0.415,8.06009,4.372e-06,2,32,7,1.0,1.0
0.415,8.06009,4.38021e-06,2,32,7,1.0,1.5
0.415,8.06009,4.38846e-06,2,32,7,1.0,2.0
0.415,8.06009,4.39668e-06,2,32,7,1.0,2.5
0.415,8.06009,4.40465e-06,2,32,7,1.0,3.0
0.415,8.06009,4.36378e-06,2,32,7,1.5,0.5
0.415,8.06009,4.37203e-06,2,32,7,1.5,1.0
0.415,8.06009,4.38025e-06,2,32,7,1.5,1.5
0.415,8.06009,4.3885e-06,2,32,7,1.5,2.0
0.415,8.06009,4.39671e-06,2,32,7,1.5,2.5
0.415,8.06009,4.40468e-06,2,32,7,1.5,3.0
0.415,8.06009,4.36383e-06,2,32,7,2.0,0.5
0.415,8.06009,4.37208e-06,2,32,7,2.0,1.0
0.415,8.06009,4.3803e-06,2,32,7,2.0,1.5
0.415,8.06009,4.38855e-06,2,32,7,2.0,2.0
0.415,8.06009,4.39676e-06,2,32,7,2.0,2.5
0.415,8.06009,4.40474e-06,2,32,7,2.0,3.0
0.415,8.06009,4.36395e-06,2,32,7,2.5,0.5
0.415,8.06009,4.3722e-06,2,32,7,2.5,1.0
0.415,8.06009,4.38041e-06,2,32,7,2.5,1.5
0.415,8.06009,4.38866e-06,2,32,7,2.5,2.0
0.415,8.06009,4.39688e-06,2,32,7,2.5,2.5
0.415,8.06009,4.40485e-06,2,32,7,2.5,3.0
0.415,8.06009,4.36396e-06,2,32,7,3.0,0.5
0.415,8.06009,4.37221e-06,2,32,7,3.0,1.0
0.415,8.06009,4.38042e-06,2,32,7,3.0,1.5
0.415,8.06009,4.38867e-06,2,32,7,3.0,2.0
0.415,8.06009,4.39689e-06,2,32,7,3.0,2.5
0.415,8.06009,4.40486e-06,2,32,7,3.0,3.0
0.415,8.02575,4.97146e-06,2,32,8,0.5,0.5
0.415,8.02575,4.9798e-06,2,32,8,0.5,1.0
0.415,8.02575,4.9881e-06,2,32,8,0.5,1.5
0.415,8.02575,4.99643e-06,2,32,8,0.5,2.0
0.415,8.02575,5.00473e-06,2,32,8,0.5,2.5
0.415,8.02575,5.01279e-06,2,32,8,0.5,3.0
0.415,8.02575,4.97147e-06,2,32,8,1.0,0.5
0.415,8.02575,4.97981e-06,2,32,8,1.0,1.0
0.415,8.02575,4.98811e-06,2,32,8,1.0,1.5
0.415,8.02575,4.99644e-06,2,32,8,1.0,2.0
0.415,8.02575,5.00474e-06,2,32,8,1.0,2.5
0.415,8.02575,5.0128e-06,2,32,8,1.0,3.0
0.415,8.02575,4.97151e-06,2,32,8,1.5,0.5
0.415,8.02575,4.97984e-06,2,32,8,1.5,1.0
0.415,8.02575,4.98814e-06,2,32,8,1.5,1.5
0.415,8.02575,4.99648e-06,2,32,8,1.5,2.0
0.415,8.02575,5.00478e-06,2,32,8,1.5,2.5
0.415,8.02575,5.01283e-06,2,32,8,1.5,3.0
0.415,8.02575,4.97156e-06,2,32,8,2.0,0.5
0.415,8.02575,4.9799e-06,2,32,8,2.0,1.0
0.415,8.02575,4.9882e-06,2,32,8,2.0,1.5
0.415,8.02575,4.99653e-06,2,32,8,2.0,2.0
0.415,8.02575,5.00483e-06,2,32,8,2.0,2.5
0.415,8.02575,5.01288e-06,2,32,8,2.0,3.0
0.415,8.02575,4.97168e-06,2,32,8,2.5,0.5
0.415,8.02575,4.98001e-06,2,32,8,2.5,1.0
0.415,8.02575,4.98831e-06,2,32,8,2.5,1.5
0.415,8.02575,4.99665e-06,2,32,8,2.5,2.0
0.415,8.02575,5.00495e-06,2,32,8,2.5,2.5
0.415,8.02575,5.013e-06,2,32,8,2.5,3.0
0.415,8.02575,4.97168e-06,2,32,8,3.0,0.5
0.415,8.02575,4.98002e-06,2,32,8,3.0,1.0
0.415,8.02575,4.98832e-06,2,32,8,3.0,1.5
0.415,8.02575,4.99665e-06,2,32,8,3.0,2.0
0.415,8.02575,5.00495e-06,2,32,8,3.0,2.5
0.415,8.02575,5.01301e-06,2,32,8,3.0,3.0
0.404444,8.61099,1.40488e-06,2,64,1,0.5,0.5
0.404444,8.61099,1.42084e-06,2,64,1,0.5,1.0
0.404444,8.61099,1.43674e-06,2,64,1,0.5,1.5
0.404444,8.61099,1.4527e-06,2,64,1,0.5,2.0
0.404444,8.61099,1.4686e-06,2,64,1,0.5,2.5
0.404444,8.61099,1.48402e-06,2,64,1,0.5,3.0
0.404444,8.61099,1.4049e-06,2,64,1,1.0,0.5
0.404444,8.61099,1.42086e-06,2,64,1,1.0,1.0
0.404444,8.61099,1.43676e-06,2,64,1,1.0,1.5
0.404444,8.61099,1.45272e-06,2,64,1,1.0,2.0
0.404444,8.61099,1.46862e-06,2,64,1,1.0,2.5
0.404444,8.61099,1.48405e-06,2,64,1,1.0,3.0
0.404444,8.61099,1.40497e-06,2,64,1,1.5,0.5
0.404444,8.61099,1.42093e-06,2,64,1,1.5,1.0
0.404444,8.61099,1.43683e-06,2,64,1,1.5,1.5
0.404444,8.61099,1.45279e-06,2,64,1,1.5,2.0
0.404444,8.61099,1.46869e-06,2,64,1,1.5,2.5
0.404444,8.61099,1.48412e-06,2,64,1,1.5,3.0
0.404444,8.61099,1.40507e-06,2,64,1,2.0,0.5
0.404444,8.61099,1.42104e-06,2,64,1,2.0,1.0
0.404444,8.61099,1.43693e-06,2,64,1,2.0,1.5
0.404444,8.61099,1.4529e-06,2,64,1,2.0,2.0
0.404444,8.61099,1.46879e-06,2,64,1,2.0,2.5
0.404444,8.61099,1.48422e-06,2,64,1,2.0,3.0
0.404444,8.61099,1.4053e-06,2,64,1,2.5,0.5
0.404444,8.61099,1.42127e-06,2,64,1,2.5,1.0
0.404444,8.61099,1.43716e-06,2,64,1,2.5,1.5
0.404444,8.61099,1.45313e-06,2,64,1,2.5,2.0
0.404444,8.61099,1.46902e-06,2,64,1,2.5,2.5
0.404444,8.61099,1.48445e-06,2,64,1,2.5,3.0
0.404444,8.61099,1.40532e-06,2,64,1,3.0,0.5
0.404444,8.61099,1.42128e-06,2,64,1,3.0,1.0
0.404444,8.61099,1.43718e-06,2,64,1,3.0,1.5
0.404444,8.61099,1.45314e-06,2,64,1,3.0,2.0
0.404444,8.61099,1.46904e-06,2,64,1,3.0,2.5
0.404444,8.61099,1.48447e-06,2,64,1,3.0,3.0
0.431111,9.19381,2.61353e-06,2,64,2,0.5,0.5
0.431111,9.19381,2.63052e-06,2,64,2,0.5,1.0
0.431111,9.19381,2.64743e-06,2,64,2,0.5,1.5
0.431111,9.19381,2.66442e-06,2,64,2,0.5,2.0
0.431111,9.19381,2.68133e-06,2,64,2,0.5,2.5
0.431111,9.19381,2.69775e-06,2,64,2,0.5,3.0
0.431111,9.19381,2.61355e-06,2,64,2,1.0,0.5
0.431111,9.19381,2.63054e-06,2,64,2,1.0,1.0
0.431111,9.19381,2.64746e-06,2,64,2,1.0,1.5
0.431111,9.19381,2.66444e-06,2,64,2,1.0,2.0
0.431111,9.19381,2.68136e-06,2,64,2,1.0,2.5
0.431111,9.19381,2.69777e-06,2,64,2,1.0,3.0
0.431111,9.19381,2.61362e-06,2,64,2,1.5,0.5
0.431111,9.19381,2.63061e-06,2,64,2,1.5,1.0
0.431111,9.19381,2.64752e-06,2,64,2,1.5,1.5
0.431111,9.19381,2.66451e-06,2,64,2,1.5,2.0
0.431111,9.19381,2.68143e-06,2,64,2,1.5,2.5
0.431111,9.19381,2.69784e-06,2,64,2,1.5,3.0
0.431111,9.19381,2.61373e-06,2,64,2,2.0,0.5
0.431111,9.19381,2.63071e-06,2,64,2,2.0,1.0
0.431111,9.19381,2.64763e-06,2,64,2,2.0,1.5
0.431111,9.19381,2.66462e-06,2,64,2,2.0,2.0
0.431111,9.19381,2.68153e-06,2,64,2,2.0,2.5
0.431111,9.19381,2.69795e-06,2,64,2,2.0,3.0
0.431111,9.19381,2.61396e-06,2,64,2,2.5,0.5
0.431111,9.19381,2.63094e-06,2,64,2,2.5,1.0
0.431111,9.19381,2.64786e-06,2,64,2,2.5,1.5
0.431111,9.19381,2.66485e-06,2,64,2,2.5,2.0
0.431111,9.19381,2.68176e-06,2,64,2,2.5,2.5
0.431111,9.19381,2.69818e-06,2,64,2,2.5,3.0
0.431111,9.19381,2.61397e-06,2,64,2,3.0,0.5
0.431111,9.19381,2.63096e-06,2,64,2,3.0,1.0
0.431111,9.19381,2.64788e-06,2,64,2,3.0,1.5
0.431111,9.19381,2.66486e-06,2,64,2,3.0,2.0
0.431111,9.19381,2.68178e-06,2,64,2,3.0,2.5
0.431111,9.19381,2.69819e-06,2,64,2,3.0,3.0
0.411556,8.17495,3.818e-06,2,64,3,0.5,0.5
0.411556,8.17495,3.8344e-06,2,64,3,0.5,1.0
0.411556,8.17495,3.85074e-06,2,64,3,0.5,1.5
0.411556,8.17495,3.86714e-06,2,64,3,0.5,2.0
0.411556,8.17495,3.88347e-06,2,64,3,0.5,2.5
0.411556,8.17495,3.89932e-06,2,64,3,0.5,3.0
0.411556,8.17495,3.81802e-06,2,64,3,1.0,0.5
0.411556,8.17495,3.83443e-06,2,64,3,1.0,1.0
0.411556,8.17495,3.85076e-06,2,64,3,1.0,1.5
0.411556,8.17495,3.86716e-06,2,64,3,1.0,2.0
0.411556,8.17495,3.88349e-06,2,64,3,1.0,2.5
0.411556,8.17495,3.89934e-06,2,64,3,1.0,3.0
0.411556,8.17495,3.81809e-06,2,64,3,1.5,0.5
0.411556,8.17495,3.8345e-06,2,64,3,1.5,1.0
0.411556,8.17495,3.85083e-06,2,64,3,1.5,1.5
0.411556,8.17495,3.86723e-06,2,64,3,1.5,2.0
0.411556,8.17495,3.88356e-06,2,64,3,1.5,2.5
0.411556,8.17495,3.89941e-06,2,64,3,1.5,3.0
0.411556,8.17495,3.8182e-06,2,64,3,2.0,0.5
0.411556,8.17495,3.8346e-06,2,64,3,2.0,1.0
0.411556,8.17495,3.85093e-06,2,64,3,2.0,1.5
0.411556,8.17495,3.86733e-06,2,64,3,2.0,2.0
0.411556,8.17495,3.88367e-06,2,64,3,2.0,2.5
0.411556,8.17495,3.89952e-06,2,64,3,2.0,3.0
0.411556,8.17495,3.81843e-06,2,64,3,2.5,0.5
0.411556,8.17495,3.83483e-06,2,64,3,2.5,1.0
0.411556,8.17495,3.85116e-06,2,64,3,2.5,1.5
0.411556,8.17495,3.86756e-06,2,64,3,2.5,2.0
0.411556,8.17495,3.8839e-06,2,64,3,2.5,2.5
0.411556,8.17495,3.89975e-06,2,64,3,2.5,3.0
0.411556,8.17495,3.81845e-06,2,64,3,3.0,0.5
0.411556,8.17495,3.83485e-06,2,64,3,3.0,1.0
0.411556,8.17495,3.85118e-06,2,64,3,3.0,1.5
0.411556,8.17495,3.86758e-06,2,64,3,3.0,2.0
0.411556,8.17495,3.88391e-06,2,64,3,3.0,2.5
0.411556,8.17495,3.89977e-06,2,64,3,3.0,3.0
0.420889,8.14135,5.02577e-06,2,64,4,0.5,0.5
0.420889,8.14135,5.04285e-06,2,64,4,0.5,1.0
0.420889,8.14135,5.05986e-06,2,64,4,0.5,1.5
0.420889,8.14135,5.07695e-06,2,64,4,0.5,2.0
0.420889,8.14135,5.09395e-06,2,64,4,0.5,2.5
0.420889,8.14135,5.11046e-06,2,64,4,0.5,3.0
0.420889,8.14135,5.0258e-06,2,64,4,1.0,0.5
0.420889,8.14135,5.04288e-06,2,64,4,1.0,1.0
0.420889,8.14135,5.05989e-06,2,64,4,1.0,1.5
0.420889,8.14135,5.07697e-06,2,64,4,1.0,2.0
0.420889,8.14135,5.09398e-06,2,64,4,1.0,2.5
0.420889,8.14135,5.11048e-06,2,64,4,1.0,3.0
0.420889,8.14135,5.02587e-06,2,64,4,1.5,0.5
0.420889,8.14135,5.04295e-06,2,64,4,1.5,1.0
0.420889,8.14135,5.05996e-06,2,64,4,1.5,1.5
0.420889,8.14135,5.07704e-06,2,64,4,1.5,2.0
0.420889,8.14135,5.09405e-06,2,64,4,1.5,2.5
0.420889,8.14135,5.11055e-06,2,64,4,1.5,3.0
0.420889,8.14135,5.02597e-06,2,64,4,2.0,0.5
0.420889,8.14135,5.04305e-06,2,64,4,2.0,1.0
0.420889,8.14135,5.06006e-06,2,64,4,2.0,1.5
0.420889,8.14135,5.07714e-06,2,64,4,2.0,2.0
0.420889,8.14135,5.09415e-06,2,64,4,2.0,2.5
0.420889,8.14135,5.11066e-06,2,64,4,2.0,3.0
0.420889,8.14135,5.0262e-06,2,64,4,2.5,0.5
0.420889,8.14135,5.04328e-06,2,64,4,2.5,1.0
0.420889,8.14135,5.06029e-06,2,64,4,2.5,1.5
0.420889,8.14135,5.07737e-06,2,64,4,2.5,2.0
0.420889,8.14135,5.09438e-06,2,64,4,2.5,2.5
0.420889,8.14135,5.11089e-06,2,64,4,2.5,3.0
0.420889,8.14135,5.02622e-06,2,64,4,3.0,0.5
0.420889,8.14135,5.0433e-06,2,64,4,3.0,1.0
0.420889,8.14135,5.06031e-06,2,64,4,3.0,1.5
0.420889,8.14135,5.07739e-06,2,64,4,3.0,2.0
0.420889,8.14135,5.0944e-06,2,64,4,3.0,2.5
0.420889,8.14135,5.11091e-06,2,64,4,3.0,3.0
0.414,7.89056,6.23088e-06,2,64,5,0.5,0.5
0.414,7.89056,6.24762e-06,2,64,5,0.5,1.0
0.414,7.89056,6.26429e-06,2,64,5,0.5,1.5
0.414,7.89056,6.28104e-06,2,64,5,0.5,2.0
0.414,7.89056,6.29771e-06,2,64,5,0.5,2.5
0.414,7.89056,6.31389e-06,2,64,5,0.5,3.0
0.414,7.89056,6.2309e-06,2,64,5,1.0,0.5
0.414,7.89056,6.24765e-06,2,64,5,1.0,1.0
0.414,7.89056,6.26432e-06,2,64,5,1.0,1.5
0.414,7.89056,6.28106e-06,2,64,5,1.0,2.0
0.414,7.89056,6.29773e-06,2,64,5,1.0,2.5
0.414,7.89056,6.31391e-06,2,64,5,1.0,3.0
0.414,7.89056,6.23097e-06,2,64,5,1.5,0.5
0.414,7.89056,6.24771e-06,2,64,5,1.5,1.0
0.414,7.89056,6.26439e-06,2,64,5,1.5,1.5
0.414,7.89056,6.28113e-06,2,64,5,1.5,2.0
0.414,7.89056,6.2978e-06,2,64,5,1.5,2.5
0.414,7.89056,6.31398e-06,2,64,5,1.5,3.0
0.414,7.89056,6.23108e-06,2,64,5,2.0,0.5
0.414,7.89056,6.24782e-06,2,64,5,2.0,1.0
0.414,7.89056,6.26449e-06,2,64,5,2.0,1.5
0.414,7.89056,6.28123e-06,2,64,5,2.0,2.0
0.414,7.89056,6.2979e-06,2,64,5,2.0,2.5
0.414,7.89056,6.31408e-06,2,64,5,2.0,3.0
0.414,7.89056,6.23131e-06,2,64,5,2.5,0.5
0.414,7.89056,6.24805e-06,2,64,5,2.5,1.0
0.414,7.89056,6.26472e-06,2,64,5,2.5,1.5
0.414,7.89056,6.28146e-06,2,64,5,2.5,2.0
0.414,7.89056,6.29813e-06,2,64,5,2.5,2.5
0.414,7.89056,6.31431e-06,2,64,5,2.5,3.0
0.414,7.89056,6.23132e-06,2,64,5,3.0,0.5
0.414,7.89056,6.24807e-06,2,64,5,3.0,1.0
0.414,7.89056,6.26474e-06,2,64,5,3.0,1.5
0.414,7.89056,6.28148e-06,2,64,5,3.0,2.0
0.414,7.89056,6.29815e-06,2,64,5,3.0,2.5
0.414,7.89056,6.31433e-06,2,64,5,3.0,3.0
0.420889,8.55907,7.43727e-06,2,64,6,0.5,0.5
0.420889,8.55907,7.45416e-06,2,64,6,0.5,1.0
0.420889,8.55907,7.47098e-06,2,64,6,0.5,1.5
0.420889,8.55907,7.48787e-06,2,64,6,0.5,2.0
0.420889,8.55907,7.50469e-06,2,64,6,0.5,2.5
0.420889,8.55907,7.52101e-06,2,64,6,0.5,3.0
0.420889,8.55907,7.4373e-06,2,64,6,1.0,0.5
0.420889,8.55907,7.45419e-06,2,64,6,1.0,1.0
0.420889,8.55907,7.471e-06,2,64,6,1.0,1.5
0.420889,8.55907,7.48789e-06,2,64,6,1.0,2.0
0.420889,8.55907,7.50471e-06,2,64,6,1.0,2.5
0.420889,8.55907,7.52103e-06,2,64,6,1.0,3.0
0.420889,8.55907,7.43737e-06,2,64,6,1.5,0.5
0.420889,8.55907,7.45425e-06,2,64,6,1.5,1.0
0.420889,8.55907,7.47107e-06,2,64,6,1.5,1.5
0.420889,8.55907,7.48796e-06,2,64,6,1.5,2.0
0.420889,8.55907,7.50478e-06,2,64,6,1.5,2.5
0.420889,8.55907,7.5211e-06,2,64,6,1.5,3.0
0.420889,8.55907,7.43747e-06,2,64,6,2.0,0.5
0.420889,8.55907,7.45436e-06,2,64,6,2.0,1.0
0.420889,8.55907,7.47118e-06,2,64,6,2.0,1.5
0.420889,8.55907,7.48807e-06,2,64,6,2.0,2.0
0.420889,8.55907,7.50488e-06,2,64,6,2.0,2.5
0.420889,8.55907,7.52121e-06,2,64,6,2.0,3.0
0.420889,8.55907,7.4377e-06,2,64,6,2.5,0.5
0.420889,8.55907,7.45459e-06,2,64,6,2.5,1.0
0.420889,8.55907,7.47141e-06,2,64,6,2.5,1.5
0.420889,8.55907,7.4883e-06,2,64,6,2.5,2.0
0.420889,8.55907,7.50511e-06,2,64,6,2.5,2.5
0.420889,8.55907,7.52144e-06,2,64,6,2.5,3.0
0.420889,8.55907,7.43772e-06,2,64,6,3.0,0.5
0.420889,8.55907,7.45461e-06,2,64,6,3.0,1.0
0.420889,8.55907,7.47142e-06,2,64,6,3.0,1.5
0.420889,8.55907,7.48831e-06,2,64,6,3.0,2.0
0.420889,8.55907,7.50513e-06,2,64,6,3.0,2.5
0.420889,8.55907,7.52145e-06,2,64,6,3.0,3.0
0.415,8.06009,8.64226e-06,2,64,7,0.5,0.5
0.415,8.06009,8.65876e-06,2,64,7,0.5,1.0
0.415,8.06009,8.67519e-06,2,64,7,0.5,1.5
0.415,8.06009,8.69169e-06,2,64,7,0.5,2.0
0.415,8.06009,8.70812e-06,2,64,7,0.5,2.5
0.415,8.06009,8.72406e-06,2,64,7,0.5,3.0
0.415,8.06009,8.64228e-06,2,64,7,1.0,0.5
0.415,8.06009,8.65878e-06,2,64,7,1.0,1.0
0.415,8.06009,8.67521e-06,2,64,7,1.0,1.5
0.415,8.06009,8.69171e-06,2,64,7,1.0,2.0
0.415,8.06009,8.70814e-06,2,64,7,1.0,2.5
0.415,8.06009,8.72408e-06,2,64,7,1.0,3.0
0.415,8.06009,8.64235e-06,2,64,7,1.5,0.5
0.415,8.06009,8.65885e-06,2,64,7,1.5,1.0
0.415,8.06009,8.67528e-06,2,64,7,1.5,1.5
0.415,8.06009,8.69178e-06,2,64,7,1.5,2.0
0.415,8.06009,8.70821e-06,2,64,7,1.5,2.5
0.415,8.06009,8.72415e-06,2,64,7,1.5,3.0
0.415,8.06009,8.64245e-06,2,64,7,2.0,0.5
0.415,8.06009,8.65895e-06,2,64,7,2.0,1.0
0.415,8.06009,8.67538e-06,2,64,7,2.0,1.5
0.415,8.06009,8.69188e-06,2,64,7,2.0,2.0
0.415,8.06009,8.70831e-06,2,64,7,2.0,2.5
0.415,8.06009,8.72426e-06,2,64,7,2.0,3.0
0.415,8.06009,8.64268e-06,2,64,7,2.5,0.5
0.415,8.06009,8.65918e-06,2,64,7,2.5,1.0
0.415,8.06009,8.67561e-06,2,64,7,2.5,1.5
0.415,8.06009,8.69211e-06,2,64,7,2.5,2.0
0.415,8.06009,8.70854e-06,2,64,7,2.5,2.5
0.415,8.06009,8.72449e-06,2,64,7,2.5,3.0
0.415,8.06009,8.6427e-06,2,64,7,3.0,0.5
0.415,8.06009,8.6592e-06,2,64,7,3.0,1.0
0.415,8.06009,8.67563e-06,2,64,7,3.0,1.5
0.415,8.06009,8.69213e-06,2,64,7,3.0,2.0
0.415,8.06009,8.70856e-06,2,64,7,3.0,2.5
0.415,8.06009,8.7245e-06,2,64,7,3.0,3.0
0.415,8.02575,9.8487e-06,2,64,8,0.5,0.5
0.415,8.02575,9.86537e-06,2,64,8,0.5,1.0
0.415,8.02575,9.88197e-06,2,64,8,0.5,1.5
0.415,8.02575,9.89864e-06,2,64,8,0.5,2.0
0.415,8.02575,9.91524e-06,2,64,8,0.5,2.5
0.415,8.02575,9.93135e-06,2,64,8,0.5,3.0
0.415,8.02575,9.84872e-06,2,64,8,1.0,0.5
0.415,8.02575,9.86539e-06,2,64,8,1.0,1.0
0.415,8.02575,9.88199e-06,2,64,8,1.0,1.5
0.415,8.02575,9.89866e-06,2,64,8,1.0,2.0
0.415,8.02575,9.91526e-06,2,64,8,1.0,2.5
0.415,8.02575,9.93137e-06,2,64,8,1.0,3.0
0.415,8.02575,9.84879e-06,2,64,8,1.5,0.5
0.415,8.02575,9.86546e-06,2,64,8,1.5,1.0
0.415,8.02575,9.88206e-06,2,64,8,1.5,1.5
0.415,8.02575,9.89873e-06,2,64,8,1.5,2.0
0.415,8.02575,9.91533e-06,2,64,8,1.5,2.5
0.415,8.02575,9.93144e-06,2,64,8,1.5,3.0
0.415,8.02575,9.8489e-06,2,64,8,2.0,0.5
0.415,8.02575,9.86557e-06,2,64,8,2.0,1.0
0.415,8.02575,9.88217e-06,2,64,8,2.0,1.5
0.415,8.02575,9.89884e-06,2,64,8,2.0,2.0
0.415,8.02575,9.91544e-06,2,64,8,2.0,2.5
0.415,8.02575,9.93154e-06,2,64,8,2.0,3.0
0.415,8.02575,9.84913e-06,2,64,8,2.5,0.5
0.415,8.02575,9.8658e-06,2,64,8,2.5,1.0
0.415,8.02575,9.8824e-06,2,64,8,2.5,1.5
0.415,8.02575,9.89907e-06,2,64,8,2.5,2.0
0.415,8.02575,9.91567e-06,2,64,8,2.5,2.5
0.415,8.02575,9.93178e-06,2,64,8,2.5,3.0
0.415,8.02575,9.84914e-06,2,64,8,3.0,0.5
0.415,8.02575,9.86581e-06,2,64,8,3.0,1.0
0.415,8.02575,9.88241e-06,2,64,8,3.0,1.5
0.415,8.02575,9.89908e-06,2,64,8,3.0,2.0
0.415,8.02575,9.91568e-06,2,64,8,3.0,2.5
0.415,8.02575,9.93179e-06,2,64,8,3.0,3.0
0.404444,8.61099,2.6024e-06,2,128,1,0.5,0.5
0.404444,8.61099,2.63433e-06,2,128,1,0.5,1.0
0.404444,8.61099,2.66612e-06,2,128,1,0.5,1.5
0.404444,8.61099,2.69805e-06,2,128,1,0.5,2.0
0.404444,8.61099,2.72984e-06,2,128,1,0.5,2.5
0.404444,8.61099,2.76069e-06,2,128,1,0.5,3.0
0.404444,8.61099,2.60245e-06,2,128,1,1.0,0.5
0.404444,8.61099,2.63437e-06,2,128,1,1.0,1.0
0.404444,8.61099,2.66617e-06,2,128,1,1.0,1.5
0.404444,8.61099,2.69809e-06,2,128,1,1.0,2.0
0.404444,8.61099,2.72988e-06,2,128,1,1.0,2.5
0.404444,8.61099,2.76074e-06,2,128,1,1.0,3.0
0.404444,8.61099,2.60259e-06,2,128,1,1.5,0.5
0.404444,8.61099,2.63451e-06,2,128,1,1.5,1.0
0.404444,8.61099,2.6663e-06,2,128,1,1.5,1.5
0.404444,8.61099,2.69823e-06,2,128,1,1.5,2.0
