Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.446444,7.30159,3.19458e-06,2,32,5,0.5,3.0
0.446444,7.30159,3.15046e-06,2,32,5,1.0,0.5
0.446444,7.30159,3.15936e-06,2,32,5,1.0,1.0
0.446444,7.30159,3.16823e-06,2,32,5,1.0,1.5
0.446444,7.30159,3.17713e-06,2,32,5,1.0,2.0
0.446444,7.30159,3.18599e-06,2,32,5,1.0,2.5
0.446444,7.30159,3.19459e-06,2,32,5,1.0,3.0
0.446444,7.30159,3.1505e-06,2,32,5,1.5,0.5
0.446444,7.30159,3.1594e-06,2,32,5,1.5,1.0
0.446444,7.30159,3.16826e-06,2,32,5,1.5,1.5
0.446444,7.30159,3.17716e-06,2,32,5,1.5,2.0
0.446444,7.30159,3.18602e-06,2,32,5,1.5,2.5
0.446444,7.30159,3.19462e-06,2,32,5,1.5,3.0
0.446444,7.30159,3.15055e-06,2,32,5,2.0,0.5
0.446444,7.30159,3.15945e-06,2,32,5,2.0,1.0
0.446444,7.30159,3.16831e-06,2,32,5,2.0,1.5
0.446444,7.30159,3.17721e-06,2,32,5,2.0,2.0
0.446444,7.30159,3.18607e-06,2,32,5,2.0,2.5
0.446444,7.30159,3.19467e-06,2,32,5,2.0,3.0
0.446444,7.30159,3.15067e-06,2,32,5,2.5,0.5
0.446444,7.30159,3.15957e-06,2,32,5,2.5,1.0
0.446444,7.30159,3.16843e-06,2,32,5,2.5,1.5
0.446444,7.30159,3.17733e-06,2,32,5,2.5,2.0
0.446444,7.30159,3.18619e-06,2,32,5,2.5,2.5
0.446444,7.30159,3.19479e-06,2,32,5,2.5,3.0
0.446444,7.30159,3.15068e-06,2,32,5,3.0,0.5
0.446444,7.30159,3.15957e-06,2,32,5,3.0,1.0
0.446444,7.30159,3.16844e-06,2,32,5,3.0,1.5
0.446444,7.30159,3.17734e-06,2,32,5,3.0,2.0
0.446444,7.30159,3.1862e-06,2,32,5,3.0,2.5
0.446444,7.30159,3.1948e-06,2,32,5,3.0,3.0
0.453889,8.08611,3.75854e-06,2,32,6,0.5,0.5
0.453889,8.08611,3.76766e-06,2,32,6,0.5,1.0
0.453889,8.08611,3.77674e-06,2,32,6,0.5,1.5
0.453889,8.08611,3.78586e-06,2,32,6,0.5,2.0
0.453889,8.08611,3.79494e-06,2,32,6,0.5,2.5
0.453889,8.08611,3.80375e-06,2,32,6,0.5,3.0
0.453889,8.08611,3.75855e-06,2,32,6,1.0,0.5
0.453889,8.08611,3.76767e-06,2,32,6,1.0,1.0
0.453889,8.08611,3.77675e-06,2,32,6,1.0,1.5
0.453889,8.08611,3.78587e-06,2,32,6,1.0,2.0
0.453889,8.08611,3.79495e-06,2,32,6,1.0,2.5
0.453889,8.08611,3.80376e-06,2,32,6,1.0,3.0
0.453889,8.08611,3.75859e-06,2,32,6,1.5,0.5
0.453889,8.08611,3.76771e-06,2,32,6,1.5,1.0
0.453889,8.08611,3.77679e-06,2,32,6,1.5,1.5
0.453889,8.08611,3.7859e-06,2,32,6,1.5,2.0
0.453889,8.08611,3.79498e-06,2,32,6,1.5,2.5
0.453889,8.08611,3.8038e-06,2,32,6,1.5,3.0
0.453889,8.08611,3.75864e-06,2,32,6,2.0,0.5
0.453889,8.08611,3.76776e-06,2,32,6,2.0,1.0
0.453889,8.08611,3.77684e-06,2,32,6,2.0,1.5
0.453889,8.08611,3.78596e-06,2,32,6,2.0,2.0
0.453889,8.08611,3.79504e-06,2,32,6,2.0,2.5
0.453889,8.08611,3.80385e-06,2,32,6,2.0,3.0
0.453889,8.08611,3.75876e-06,2,32,6,2.5,0.5
0.453889,8.08611,3.76787e-06,2,32,6,2.5,1.0
0.453889,8.08611,3.77695e-06,2,32,6,2.5,1.5
0.453889,8.08611,3.78607e-06,2,32,6,2.5,2.0
0.453889,8.08611,3.79515e-06,2,32,6,2.5,2.5
0.453889,8.08611,3.80396e-06,2,32,6,2.5,3.0
0.453889,8.08611,3.75876e-06,2,32,6,3.0,0.5
0.453889,8.08611,3.76788e-06,2,32,6,3.0,1.0
0.453889,8.08611,3.77696e-06,2,32,6,3.0,1.5
0.453889,8.08611,3.78608e-06,2,32,6,3.0,2.0
0.453889,8.08611,3.79516e-06,2,32,6,3.0,2.5
0.453889,8.08611,3.80397e-06,2,32,6,3.0,3.0
0.450778,7.73373,4.36573e-06,2,32,7,0.5,0.5
0.450778,7.73373,4.37472e-06,2,32,7,0.5,1.0
0.450778,7.73373,4.38368e-06,2,32,7,0.5,1.5
0.450778,7.73373,4.39268e-06,2,32,7,0.5,2.0
0.450778,7.73373,4.40164e-06,2,32,7,0.5,2.5
0.450778,7.73373,4.41033e-06,2,32,7,0.5,3.0
0.450778,7.73373,4.36574e-06,2,32,7,1.0,0.5
0.450778,7.73373,4.37473e-06,2,32,7,1.0,1.0
0.450778,7.73373,4.38369e-06,2,32,7,1.0,1.5
0.450778,7.73373,4.39269e-06,2,32,7,1.0,2.0
0.450778,7.73373,4.40165e-06,2,32,7,1.0,2.5
0.450778,7.73373,4.41034e-06,2,32,7,1.0,3.0
0.450778,7.73373,4.36577e-06,2,32,7,1.5,0.5
0.450778,7.73373,4.37477e-06,2,32,7,1.5,1.0
0.450778,7.73373,4.38373e-06,2,32,7,1.5,1.5
0.450778,7.73373,4.39272e-06,2,32,7,1.5,2.0
0.450778,7.73373,4.40168e-06,2,32,7,1.5,2.5
0.450778,7.73373,4.41038e-06,2,32,7,1.5,3.0
0.450778,7.73373,4.36582e-06,2,32,7,2.0,0.5
0.450778,7.73373,4.37482e-06,2,32,7,2.0,1.0
0.450778,7.73373,4.38378e-06,2,32,7,2.0,1.5
0.450778,7.73373,4.39278e-06,2,32,7,2.0,2.0
0.450778,7.73373,4.40174e-06,2,32,7,2.0,2.5
0.450778,7.73373,4.41043e-06,2,32,7,2.0,3.0
0.450778,7.73373,4.36594e-06,2,32,7,2.5,0.5
0.450778,7.73373,4.37494e-06,2,32,7,2.5,1.0
0.450778,7.73373,4.38389e-06,2,32,7,2.5,1.5
0.450778,7.73373,4.39289e-06,2,32,7,2.5,2.0
0.450778,7.73373,4.40185e-06,2,32,7,2.5,2.5
0.450778,7.73373,4.41054e-06,2,32,7,2.5,3.0
0.450778,7.73373,4.36595e-06,2,32,7,3.0,0.5
0.450778,7.73373,4.37494e-06,2,32,7,3.0,1.0
0.450778,7.73373,4.3839e-06,2,32,7,3.0,1.5
0.450778,7.73373,4.3929e-06,2,32,7,3.0,2.0
0.450778,7.73373,4.40186e-06,2,32,7,3.0,2.5
0.450778,7.73373,4.41055e-06,2,32,7,3.0,3.0
0.473889,8.36773,4.97465e-06,2,32,8,0.5,0.5
0.473889,8.36773,4.98419e-06,2,32,8,0.5,1.0
0.473889,8.36773,4.99369e-06,2,32,8,0.5,1.5
0.473889,8.36773,5.00323e-06,2,32,8,0.5,2.0
0.473889,8.36773,5.01273e-06,2,32,8,0.5,2.5
0.473889,8.36773,5.02195e-06,2,32,8,0.5,3.0
0.473889,8.36773,4.97466e-06,2,32,8,1.0,0.5
0.473889,8.36773,4.9842e-06,2,32,8,1.0,1.0
0.473889,8.36773,4.9937e-06,2,32,8,1.0,1.5
0.473889,8.36773,5.00324e-06,2,32,8,1.0,2.0
0.473889,8.36773,5.01274e-06,2,32,8,1.0,2.5
0.473889,8.36773,5.02196e-06,2,32,8,1.0,3.0
0.473889,8.36773,4.9747e-06,2,32,8,1.5,0.5
0.473889,8.36773,4.98424e-06,2,32,8,1.5,1.0
0.473889,8.36773,4.99374e-06,2,32,8,1.5,1.5
0.473889,8.36773,5.00327e-06,2,32,8,1.5,2.0
0.473889,8.36773,5.01277e-06,2,32,8,1.5,2.5
0.473889,8.36773,5.02199e-06,2,32,8,1.5,3.0
0.473889,8.36773,4.97475e-06,2,32,8,2.0,0.5
0.473889,8.36773,4.98429e-06,2,32,8,2.0,1.0
0.473889,8.36773,4.99379e-06,2,32,8,2.0,1.5
0.473889,8.36773,5.00333e-06,2,32,8,2.0,2.0
0.473889,8.36773,5.01283e-06,2,32,8,2.0,2.5
0.473889,8.36773,5.02204e-06,2,32,8,2.0,3.0
0.473889,8.36773,4.97486e-06,2,32,8,2.5,0.5
0.473889,8.36773,4.9844e-06,2,32,8,2.5,1.0
0.473889,8.36773,4.9939e-06,2,32,8,2.5,1.5
0.473889,8.36773,5.00344e-06,2,32,8,2.5,2.0
0.473889,8.36773,5.01294e-06,2,32,8,2.5,2.5
0.473889,8.36773,5.02216e-06,2,32,8,2.5,3.0
0.473889,8.36773,4.97487e-06,2,32,8,3.0,0.5
0.473889,8.36773,4.98441e-06,2,32,8,3.0,1.0
0.473889,8.36773,4.99391e-06,2,32,8,3.0,1.5
0.473889,8.36773,5.00345e-06,2,32,8,3.0,2.0
0.473889,8.36773,5.01295e-06,2,32,8,3.0,2.5
0.473889,8.36773,5.02217e-06,2,32,8,3.0,3.0
0.464778,8.97897,1.41235e-06,2,64,1,0.5,0.5
0.464778,8.97897,1.43118e-06,2,64,1,0.5,1.0
0.464778,8.97897,1.44994e-06,2,64,1,0.5,1.5
0.464778,8.97897,1.46877e-06,2,64,1,0.5,2.0
0.464778,8.97897,1.48752e-06,2,64,1,0.5,2.5
0.464778,8.97897,1.50572e-06,2,64,1,0.5,3.0
0.464778,8.97897,1.41237e-06,2,64,1,1.0,0.5
0.464778,8.97897,1.43121e-06,2,64,1,1.0,1.0
0.464778,8.97897,1.44996e-06,2,64,1,1.0,1.5
0.464778,8.97897,1.46879e-06,2,64,1,1.0,2.0
0.464778,8.97897,1.48755e-06,2,64,1,1.0,2.5
0.464778,8.97897,1.50575e-06,2,64,1,1.0,3.0
0.464778,8.97897,1.41244e-06,2,64,1,1.5,0.5
0.464778,8.97897,1.43128e-06,2,64,1,1.5,1.0
0.464778,8.97897,1.45003e-06,2,64,1,1.5,1.5
0.464778,8.97897,1.46886e-06,2,64,1,1.5,2.0
0.464778,8.97897,1.48762e-06,2,64,1,1.5,2.5
0.464778,8.97897,1.50582e-06,2,64,1,1.5,3.0
0.464778,8.97897,1.41255e-06,2,64,1,2.0,0.5
0.464778,8.97897,1.43138e-06,2,64,1,2.0,1.0
0.464778,8.97897,1.45013e-06,2,64,1,2.0,1.5
0.464778,8.97897,1.46897e-06,2,64,1,2.0,2.0
0.464778,8.97897,1.48772e-06,2,64,1,2.0,2.5
0.464778,8.97897,1.50592e-06,2,64,1,2.0,3.0
0.464778,8.97897,1.41278e-06,2,64,1,2.5,0.5
0.464778,8.97897,1.43161e-06,2,64,1,2.5,1.0
0.464778,8.97897,1.45036e-06,2,64,1,2.5,1.5
0.464778,8.97897,1.4692e-06,2,64,1,2.5,2.0
0.464778,8.97897,1.48795e-06,2,64,1,2.5,2.5
0.464778,8.97897,1.50615e-06,2,64,1,2.5,3.0
0.464778,8.97897,1.41279e-06,2,64,1,3.0,0.5
0.464778,8.97897,1.43163e-06,2,64,1,3.0,1.0
0.464778,8.97897,1.45038e-06,2,64,1,3.0,1.5
0.464778,8.97897,1.46921e-06,2,64,1,3.0,2.0
0.464778,8.97897,1.48797e-06,2,64,1,3.0,2.5
0.464778,8.97897,1.50617e-06,2,64,1,3.0,3.0
0.446778,8.67729,2.61587e-06,2,64,2,0.5,0.5
0.446778,8.67729,2.63375e-06,2,64,2,0.5,1.0
0.446778,8.67729,2.65155e-06,2,64,2,0.5,1.5
0.446778,8.67729,2.66943e-06,2,64,2,0.5,2.0
0.446778,8.67729,2.68724e-06,2,64,2,0.5,2.5
0.446778,8.67729,2.70452e-06,2,64,2,0.5,3.0
0.446778,8.67729,2.61589e-06,2,64,2,1.0,0.5
0.446778,8.67729,2.63377e-06,2,64,2,1.0,1.0
0.446778,8.67729,2.65158e-06,2,64,2,1.0,1.5
0.446778,8.67729,2.66946e-06,2,64,2,1.0,2.0
0.446778,8.67729,2.68726e-06,2,64,2,1.0,2.5
0.446778,8.67729,2.70454e-06,2,64,2,1.0,3.0
0.446778,8.67729,2.61596e-06,2,64,2,1.5,0.5
0.446778,8.67729,2.63384e-06,2,64,2,1.5,1.0
0.446778,8.67729,2.65165e-06,2,64,2,1.5,1.5
0.446778,8.67729,2.66953e-06,2,64,2,1.5,2.0
0.446778,8.67729,2.68733e-06,2,64,2,1.5,2.5
0.446778,8.67729,2.70461e-06,2,64,2,1.5,3.0
0.446778,8.67729,2.61607e-06,2,64,2,2.0,0.5
0.446778,8.67729,2.63395e-06,2,64,2,2.0,1.0
0.446778,8.67729,2.65175e-06,2,64,2,2.0,1.5
0.446778,8.67729,2.66963e-06,2,64,2,2.0,2.0
0.446778,8.67729,2.68743e-06,2,64,2,2.0,2.5
0.446778,8.67729,2.70471e-06,2,64,2,2.0,3.0
0.446778,8.67729,2.6163e-06,2,64,2,2.5,0.5
0.446778,8.67729,2.63418e-06,2,64,2,2.5,1.0
0.446778,8.67729,2.65198e-06,2,64,2,2.5,1.5
0.446778,8.67729,2.66986e-06,2,64,2,2.5,2.0
0.446778,8.67729,2.68766e-06,2,64,2,2.5,2.5
0.446778,8.67729,2.70494e-06,2,64,2,2.5,3.0
0.446778,8.67729,2.61631e-06,2,64,2,3.0,0.5
0.446778,8.67729,2.63419e-06,2,64,2,3.0,1.0
0.446778,8.67729,2.652e-06,2,64,2,3.0,1.5
0.446778,8.67729,2.66988e-06,2,64,2,3.0,2.0
0.446778,8.67729,2.68768e-06,2,64,2,3.0,2.5
0.446778,8.67729,2.70496e-06,2,64,2,3.0,3.0
0.483333,9.05147,3.82492e-06,2,64,3,0.5,0.5
0.483333,9.05147,3.84399e-06,2,64,3,0.5,1.0
0.483333,9.05147,3.86298e-06,2,64,3,0.5,1.5
0.483333,9.05147,3.88204e-06,2,64,3,0.5,2.0
0.483333,9.05147,3.90103e-06,2,64,3,0.5,2.5
0.483333,9.05147,3.91945e-06,2,64,3,0.5,3.0
0.483333,9.05147,3.82495e-06,2,64,3,1.0,0.5
0.483333,9.05147,3.84401e-06,2,64,3,1.0,1.0
0.483333,9.05147,3.863e-06,2,64,3,1.0,1.5
0.483333,9.05147,3.88206e-06,2,64,3,1.0,2.0
0.483333,9.05147,3.90105e-06,2,64,3,1.0,2.5
0.483333,9.05147,3.91947e-06,2,64,3,1.0,3.0
0.483333,9.05147,3.82502e-06,2,64,3,1.5,0.5
0.483333,9.05147,3.84408e-06,2,64,3,1.5,1.0
0.483333,9.05147,3.86307e-06,2,64,3,1.5,1.5
0.483333,9.05147,3.88213e-06,2,64,3,1.5,2.0
0.483333,9.05147,3.90112e-06,2,64,3,1.5,2.5
0.483333,9.05147,3.91954e-06,2,64,3,1.5,3.0
0.483333,9.05147,3.82512e-06,2,64,3,2.0,0.5
0.483333,9.05147,3.84419e-06,2,64,3,2.0,1.0
0.483333,9.05147,3.86317e-06,2,64,3,2.0,1.5
0.483333,9.05147,3.88224e-06,2,64,3,2.0,2.0
0.483333,9.05147,3.90122e-06,2,64,3,2.0,2.5
0.483333,9.05147,3.91965e-06,2,64,3,2.0,3.0
0.483333,9.05147,3.82535e-06,2,64,3,2.5,0.5
0.483333,9.05147,3.84442e-06,2,64,3,2.5,1.0
0.483333,9.05147,3.8634e-06,2,64,3,2.5,1.5
0.483333,9.05147,3.88247e-06,2,64,3,2.5,2.0
0.483333,9.05147,3.90145e-06,2,64,3,2.5,2.5
0.483333,9.05147,3.91988e-06,2,64,3,2.5,3.0
0.483333,9.05147,3.82537e-06,2,64,3,3.0,0.5
0.483333,9.05147,3.84443e-06,2,64,3,3.0,1.0
0.483333,9.05147,3.86342e-06,2,64,3,3.0,1.5
0.483333,9.05147,3.88248e-06,2,64,3,3.0,2.0
0.483333,9.05147,3.90147e-06,2,64,3,3.0,2.5
0.483333,9.05147,3.9199e-06,2,64,3,3.0,3.0
0.43,7.76701,5.02641e-06,2,64,4,0.5,0.5
0.43,7.76701,5.04372e-06,2,64,4,0.5,1.0
0.43,7.76701,5.06097e-06,2,64,4,0.5,1.5
0.43,7.76701,5.07829e-06,2,64,4,0.5,2.0
0.43,7.76701,5.09553e-06,2,64,4,0.5,2.5
0.43,7.76701,5.11227e-06,2,64,4,0.5,3.0
0.43,7.76701,5.02643e-06,2,64,4,1.0,0.5
0.43,7.76701,5.04375e-06,2,64,4,1.0,1.0
0.43,7.76701,5.06099e-06,2,64,4,1.0,1.5
0.43,7.76701,5.07831e-06,2,64,4,1.0,2.0
0.43,7.76701,5.09555e-06,2,64,4,1.0,2.5
0.43,7.76701,5.11229e-06,2,64,4,1.0,3.0
0.43,7.76701,5.0265e-06,2,64,4,1.5,0.5
0.43,7.76701,5.04382e-06,2,64,4,1.5,1.0
0.43,7.76701,5.06106e-06,2,64,4,1.5,1.5
0.43,7.76701,5.07838e-06,2,64,4,1.5,2.0
0.43,7.76701,5.09562e-06,2,64,4,1.5,2.5
0.43,7.76701,5.11236e-06,2,64,4,1.5,3.0
0.43,7.76701,5.0266e-06,2,64,4,2.0,0.5
0.43,7.76701,5.04392e-06,2,64,4,2.0,1.0
0.43,7.76701,5.06116e-06,2,64,4,2.0,1.5
0.43,7.76701,5.07848e-06,2,64,4,2.0,2.0
0.43,7.76701,5.09573e-06,2,64,4,2.0,2.5
0.43,7.76701,5.11246e-06,2,64,4,2.0,3.0
0.43,7.76701,5.02683e-06,2,64,4,2.5,0.5
0.43,7.76701,5.04415e-06,2,64,4,2.5,1.0
0.43,7.76701,5.0614e-06,2,64,4,2.5,1.5
0.43,7.76701,5.07871e-06,2,64,4,2.5,2.0
0.43,7.76701,5.09596e-06,2,64,4,2.5,2.5
0.43,7.76701,5.11269e-06,2,64,4,2.5,3.0
0.43,7.76701,5.02685e-06,2,64,4,3.0,0.5
0.43,7.76701,5.04417e-06,2,64,4,3.0,1.0
0.43,7.76701,5.06141e-06,2,64,4,3.0,1.5
0.43,7.76701,5.07873e-06,2,64,4,3.0,2.0
0.43,7.76701,5.09597e-06,2,64,4,3.0,2.5
0.43,7.76701,5.11271e-06,2,64,4,3.0,3.0
0.446444,7.30159,6.23363e-06,2,64,5,0.5,0.5
0.446444,7.30159,6.25143e-06,2,64,5,0.5,1.0
0.446444,7.30159,6.26915e-06,2,64,5,0.5,1.5
0.446444,7.30159,6.28695e-06,2,64,5,0.5,2.0
0.446444,7.30159,6.30467e-06,2,64,5,0.5,2.5
0.446444,7.30159,6.32187e-06,2,64,5,0.5,3.0
0.446444,7.30159,6.23365e-06,2,64,5,1.0,0.5
0.446444,7.30159,6.25145e-06,2,64,5,1.0,1.0
0.446444,7.30159,6.26917e-06,2,64,5,1.0,1.5
0.446444,7.30159,6.28697e-06,2,64,5,1.0,2.0
0.446444,7.30159,6.30469e-06,2,64,5,1.0,2.5
0.446444,7.30159,6.3219e-06,2,64,5,1.0,3.0
0.446444,7.30159,6.23372e-06,2,64,5,1.5,0.5
0.446444,7.30159,6.25152e-06,2,64,5,1.5,1.0
0.446444,7.30159,6.26924e-06,2,64,5,1.5,1.5
0.446444,7.30159,6.28704e-06,2,64,5,1.5,2.0
0.446444,7.30159,6.30476e-06,2,64,5,1.5,2.5
0.446444,7.30159,6.32196e-06,2,64,5,1.5,3.0
0.446444,7.30159,6.23382e-06,2,64,5,2.0,0.5
0.446444,7.30159,6.25162e-06,2,64,5,2.0,1.0
0.446444,7.30159,6.26935e-06,2,64,5,2.0,1.5
0.446444,7.30159,6.28714e-06,2,64,5,2.0,2.0
0.446444,7.30159,6.30487e-06,2,64,5,2.0,2.5
0.446444,7.30159,6.32207e-06,2,64,5,2.0,3.0
0.446444,7.30159,6.23405e-06,2,64,5,2.5,0.5
0.446444,7.30159,6.25185e-06,2,64,5,2.5,1.0
0.446444,7.30159,6.26958e-06,2,64,5,2.5,1.5
0.446444,7.30159,6.28737e-06,2,64,5,2.5,2.0
0.446444,7.30159,6.3051e-06,2,64,5,2.5,2.5
0.446444,7.30159,6.3223e-06,2,64,5,2.5,3.0
0.446444,7.30159,6.23407e-06,2,64,5,3.0,0.5
0.446444,7.30159,6.25187e-06,2,64,5,3.0,1.0
0.446444,7.30159,6.26959e-06,2,64,5,3.0,1.5
0.446444,7.30159,6.28739e-06,2,64,5,3.0,2.0
0.446444,7.30159,6.30512e-06,2,64,5,3.0,2.5
0.446444,7.30159,6.32232e-06,2,64,5,3.0,3.0
0.453889,8.08611,7.44077e-06,2,64,6,0.5,0.5
0.453889,8.08611,7.45901e-06,2,64,6,0.5,1.0
0.453889,8.08611,7.47717e-06,2,64,6,0.5,1.5
0.453889,8.08611,7.4954e-06,2,64,6,0.5,2.0
0.453889,8.08611,7.51356e-06,2,64,6,0.5,2.5
0.453889,8.08611,7.53118e-06,2,64,6,0.5,3.0
0.453889,8.08611,7.44079e-06,2,64,6,1.0,0.5
0.453889,8.08611,7.45903e-06,2,64,6,1.0,1.0
0.453889,8.08611,7.47719e-06,2,64,6,1.0,1.5
0.453889,8.08611,7.49542e-06,2,64,6,1.0,2.0
0.453889,8.08611,7.51358e-06,2,64,6,1.0,2.5
0.453889,8.08611,7.53121e-06,2,64,6,1.0,3.0
0.453889,8.08611,7.44086e-06,2,64,6,1.5,0.5
0.453889,8.08611,7.4591e-06,2,64,6,1.5,1.0
0.453889,8.08611,7.47726e-06,2,64,6,1.5,1.5
0.453889,8.08611,7.49549e-06,2,64,6,1.5,2.0
0.453889,8.08611,7.51365e-06,2,64,6,1.5,2.5
0.453889,8.08611,7.53128e-06,2,64,6,1.5,3.0
0.453889,8.08611,7.44097e-06,2,64,6,2.0,0.5
0.453889,8.08611,7.4592e-06,2,64,6,2.0,1.0
0.453889,8.08611,7.47736e-06,2,64,6,2.0,1.5
0.453889,8.08611,7.4956e-06,2,64,6,2.0,2.0
0.453889,8.08611,7.51376e-06,2,64,6,2.0,2.5
0.453889,8.08611,7.53138e-06,2,64,6,2.0,3.0
0.453889,8.08611,7.4412e-06,2,64,6,2.5,0.5
0.453889,8.08611,7.45943e-06,2,64,6,2.5,1.0
0.453889,8.08611,7.47759e-06,2,64,6,2.5,1.5
0.453889,8.08611,7.49583e-06,2,64,6,2.5,2.0
0.453889,8.08611,7.51399e-06,2,64,6,2.5,2.5
0.453889,8.08611,7.53161e-06,2,64,6,2.5,3.0
0.453889,8.08611,7.44121e-06,2,64,6,3.0,0.5
0.453889,8.08611,7.45945e-06,2,64,6,3.0,1.0
0.453889,8.08611,7.47761e-06,2,64,6,3.0,1.5
0.453889,8.08611,7.49585e-06,2,64,6,3.0,2.0
0.453889,8.08611,7.514e-06,2,64,6,3.0,2.5
0.453889,8.08611,7.53163e-06,2,64,6,3.0,3.0
0.450778,7.73373,8.64615e-06,2,64,7,0.5,0.5
0.450778,7.73373,8.66414e-06,2,64,7,0.5,1.0
0.450778,7.73373,8.68206e-06,2,64,7,0.5,1.5
0.450778,7.73373,8.70006e-06,2,64,7,0.5,2.0
0.450778,7.73373,8.71797e-06,2,64,7,0.5,2.5
0.450778,7.73373,8.73536e-06,2,64,7,0.5,3.0
0.450778,7.73373,8.64617e-06,2,64,7,1.0,0.5
0.450778,7.73373,8.66417e-06,2,64,7,1.0,1.0
0.450778,7.73373,8.68208e-06,2,64,7,1.0,1.5
0.450778,7.73373,8.70008e-06,2,64,7,1.0,2.0
0.450778,7.73373,8.718e-06,2,64,7,1.0,2.5
0.450778,7.73373,8.73539e-06,2,64,7,1.0,3.0
0.450778,7.73373,8.64624e-06,2,64,7,1.5,0.5
0.450778,7.73373,8.66424e-06,2,64,7,1.5,1.0
0.450778,7.73373,8.68215e-06,2,64,7,1.5,1.5
0.450778,7.73373,8.70015e-06,2,64,7,1.5,2.0
0.450778,7.73373,8.71807e-06,2,64,7,1.5,2.5
0.450778,7.73373,8.73545e-06,2,64,7,1.5,3.0
0.450778,7.73373,8.64635e-06,2,64,7,2.0,0.5
0.450778,7.73373,8.66434e-06,2,64,7,2.0,1.0
0.450778,7.73373,8.68226e-06,2,64,7,2.0,1.5
0.450778,7.73373,8.70025e-06,2,64,7,2.0,2.0
0.450778,7.73373,8.71817e-06,2,64,7,2.0,2.5
0.450778,7.73373,8.73556e-06,2,64,7,2.0,3.0
0.450778,7.73373,8.64658e-06,2,64,7,2.5,0.5
0.450778,7.73373,8.66457e-06,2,64,7,2.5,1.0
0.450778,7.73373,8.68249e-06,2,64,7,2.5,1.5
0.450778,7.73373,8.70048e-06,2,64,7,2.5,2.0
0.450778,7.73373,8.7184e-06,2,64,7,2.5,2.5
0.450778,7.73373,8.73579e-06,2,64,7,2.5,3.0
0.450778,7.73373,8.64659e-06,2,64,7,3.0,0.5
0.450778,7.73373,8.66459e-06,2,64,7,3.0,1.0
0.450778,7.73373,8.68251e-06,2,64,7,3.0,1.5
0.450778,7.73373,8.7005e-06,2,64,7,3.0,2.0
0.450778,7.73373,8.71842e-06,2,64,7,3.0,2.5
0.450778,7.73373,8.73581e-06,2,64,7,3.0,3.0
0.473889,8.36773,9.85495e-06,2,64,8,0.5,0.5
0.473889,8.36773,9.87403e-06,2,64,8,0.5,1.0
0.473889,8.36773,9.89302e-06,2,64,8,0.5,1.5
0.473889,8.36773,9.9121e-06,2,64,8,0.5,2.0
0.473889,8.36773,9.9311e-06,2,64,8,0.5,2.5
0.473889,8.36773,9.94954e-06,2,64,8,0.5,3.0
0.473889,8.36773,9.85497e-06,2,64,8,1.0,0.5
0.473889,8.36773,9.87405e-06,2,64,8,1.0,1.0
0.473889,8.36773,9.89305e-06,2,64,8,1.0,1.5
0.473889,8.36773,9.91213e-06,2,64,8,1.0,2.0
0.473889,8.36773,9.93112e-06,2,64,8,1.0,2.5
0.473889,8.36773,9.94956e-06,2,64,8,1.0,3.0
0.473889,8.36773,9.85504e-06,2,64,8,1.5,0.5
0.473889,8.36773,9.87412e-06,2,64,8,1.5,1.0
0.473889,8.36773,9.89312e-06,2,64,8,1.5,1.5
0.473889,8.36773,9.91219e-06,2,64,8,1.5,2.0
0.473889,8.36773,9.93119e-06,2,64,8,1.5,2.5
0.473889,8.36773,9.94963e-06,2,64,8,1.5,3.0
0.473889,8.36773,9.85514e-06,2,64,8,2.0,0.5
0.473889,8.36773,9.87422e-06,2,64,8,2.0,1.0
0.473889,8.36773,9.89322e-06,2,64,8,2.0,1.5
0.473889,8.36773,9.9123e-06,2,64,8,2.0,2.0
0.473889,8.36773,9.9313e-06,2,64,8,2.0,2.5
0.473889,8.36773,9.94973e-06,2,64,8,2.0,3.0
0.473889,8.36773,9.85537e-06,2,64,8,2.5,0.5
0.473889,8.36773,9.87445e-06,2,64,8,2.5,1.0
0.473889,8.36773,9.89345e-06,2,64,8,2.5,1.5
0.473889,8.36773,9.91253e-06,2,64,8,2.5,2.0
0.473889,8.36773,9.93153e-06,2,64,8,2.5,2.5
0.473889,8.36773,9.94996e-06,2,64,8,2.5,3.0
0.473889,8.36773,9.85539e-06,2,64,8,3.0,0.5
0.473889,8.36773,9.87447e-06,2,64,8,3.0,1.0
0.473889,8.36773,9.89347e-06,2,64,8,3.0,1.5
0.473889,8.36773,9.91255e-06,2,64,8,3.0,2.0
0.473889,8.36773,9.93154e-06,2,64,8,3.0,2.5
0.473889,8.36773,9.94998e-06,2,64,8,3.0,3.0
0.464778,8.97897,2.61659e-06,2,128,1,0.5,0.5
0.464778,8.97897,2.65426e-06,2,128,1,0.5,1.0
0.464778,8.97897,2.69177e-06,2,128,1,0.5,1.5
0.464778,8.97897,2.72943e-06,2,128,1,0.5,2.0
0.464778,8.97897,2.76694e-06,2,128,1,0.5,2.5
0.464778,8.97897,2.80334e-06,2,128,1,0.5,3.0
0.464778,8.97897,2.61664e-06,2,128,1,1.0,0.5
0.464778,8.97897,2.65431e-06,2,128,1,1.0,1.0
0.464778,8.97897,2.69181e-06,2,128,1,1.0,1.5
0.464778,8.97897,2.72948e-06,2,128,1,1.0,2.0
