Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462444,8.59117,1.03265e-05,4,64,5,3.0,1.5
0.462444,8.59117,1.03443e-05,4,64,5,3.0,2.0
0.462444,8.59117,1.0362e-05,4,64,5,3.0,2.5
0.462444,8.59117,1.03792e-05,4,64,5,3.0,3.0
0.458778,8.49031,1.23059e-05,4,64,6,0.5,0.5
0.458778,8.49031,1.23235e-05,4,64,6,0.5,1.0
0.458778,8.49031,1.2341e-05,4,64,6,0.5,1.5
0.458778,8.49031,1.23586e-05,4,64,6,0.5,2.0
0.458778,8.49031,1.23761e-05,4,64,6,0.5,2.5
0.458778,8.49031,1.2393e-05,4,64,6,0.5,3.0
0.458778,8.49031,1.23059e-05,4,64,6,1.0,0.5
0.458778,8.49031,1.23235e-05,4,64,6,1.0,1.0
0.458778,8.49031,1.2341e-05,4,64,6,1.0,1.5
0.458778,8.49031,1.23586e-05,4,64,6,1.0,2.0
0.458778,8.49031,1.23761e-05,4,64,6,1.0,2.5
0.458778,8.49031,1.23931e-05,4,64,6,1.0,3.0
0.458778,8.49031,1.2306e-05,4,64,6,1.5,0.5
0.458778,8.49031,1.23236e-05,4,64,6,1.5,1.0
0.458778,8.49031,1.23411e-05,4,64,6,1.5,1.5
0.458778,8.49031,1.23586e-05,4,64,6,1.5,2.0
0.458778,8.49031,1.23761e-05,4,64,6,1.5,2.5
0.458778,8.49031,1.23931e-05,4,64,6,1.5,3.0
0.458778,8.49031,1.23061e-05,4,64,6,2.0,0.5
0.458778,8.49031,1.23237e-05,4,64,6,2.0,1.0
0.458778,8.49031,1.23412e-05,4,64,6,2.0,1.5
0.458778,8.49031,1.23587e-05,4,64,6,2.0,2.0
0.458778,8.49031,1.23762e-05,4,64,6,2.0,2.5
0.458778,8.49031,1.23932e-05,4,64,6,2.0,3.0
0.458778,8.49031,1.23063e-05,4,64,6,2.5,0.5
0.458778,8.49031,1.23239e-05,4,64,6,2.5,1.0
0.458778,8.49031,1.23414e-05,4,64,6,2.5,1.5
0.458778,8.49031,1.2359e-05,4,64,6,2.5,2.0
0.458778,8.49031,1.23765e-05,4,64,6,2.5,2.5
0.458778,8.49031,1.23935e-05,4,64,6,2.5,3.0
0.458778,8.49031,1.23064e-05,4,64,6,3.0,0.5
0.458778,8.49031,1.23239e-05,4,64,6,3.0,1.0
0.458778,8.49031,1.23414e-05,4,64,6,3.0,1.5
0.458778,8.49031,1.2359e-05,4,64,6,3.0,2.0
0.458778,8.49031,1.23765e-05,4,64,6,3.0,2.5
0.458778,8.49031,1.23935e-05,4,64,6,3.0,3.0
0.447222,7.97817,1.43205e-05,4,64,7,0.5,0.5
0.447222,7.97817,1.43376e-05,4,64,7,0.5,1.0
0.447222,7.97817,1.43546e-05,4,64,7,0.5,1.5
0.447222,7.97817,1.43717e-05,4,64,7,0.5,2.0
0.447222,7.97817,1.43887e-05,4,64,7,0.5,2.5
0.447222,7.97817,1.44052e-05,4,64,7,0.5,3.0
0.447222,7.97817,1.43205e-05,4,64,7,1.0,0.5
0.447222,7.97817,1.43376e-05,4,64,7,1.0,1.0
0.447222,7.97817,1.43546e-05,4,64,7,1.0,1.5
0.447222,7.97817,1.43717e-05,4,64,7,1.0,2.0
0.447222,7.97817,1.43887e-05,4,64,7,1.0,2.5
0.447222,7.97817,1.44053e-05,4,64,7,1.0,3.0
0.447222,7.97817,1.43206e-05,4,64,7,1.5,0.5
0.447222,7.97817,1.43377e-05,4,64,7,1.5,1.0
0.447222,7.97817,1.43547e-05,4,64,7,1.5,1.5
0.447222,7.97817,1.43718e-05,4,64,7,1.5,2.0
0.447222,7.97817,1.43888e-05,4,64,7,1.5,2.5
0.447222,7.97817,1.44053e-05,4,64,7,1.5,3.0
0.447222,7.97817,1.43207e-05,4,64,7,2.0,0.5
0.447222,7.97817,1.43378e-05,4,64,7,2.0,1.0
0.447222,7.97817,1.43548e-05,4,64,7,2.0,1.5
0.447222,7.97817,1.43719e-05,4,64,7,2.0,2.0
0.447222,7.97817,1.43889e-05,4,64,7,2.0,2.5
0.447222,7.97817,1.44054e-05,4,64,7,2.0,3.0
0.447222,7.97817,1.43209e-05,4,64,7,2.5,0.5
0.447222,7.97817,1.4338e-05,4,64,7,2.5,1.0
0.447222,7.97817,1.4355e-05,4,64,7,2.5,1.5
0.447222,7.97817,1.43721e-05,4,64,7,2.5,2.0
0.447222,7.97817,1.43891e-05,4,64,7,2.5,2.5
0.447222,7.97817,1.44057e-05,4,64,7,2.5,3.0
0.447222,7.97817,1.43209e-05,4,64,7,3.0,0.5
0.447222,7.97817,1.4338e-05,4,64,7,3.0,1.0
0.447222,7.97817,1.4355e-05,4,64,7,3.0,1.5
0.447222,7.97817,1.43721e-05,4,64,7,3.0,2.0
0.447222,7.97817,1.43892e-05,4,64,7,3.0,2.5
0.447222,7.97817,1.44057e-05,4,64,7,3.0,3.0
0.439222,8.12955,1.63361e-05,4,64,8,0.5,0.5
0.439222,8.12955,1.63531e-05,4,64,8,0.5,1.0
0.439222,8.12955,1.63699e-05,4,64,8,0.5,1.5
0.439222,8.12955,1.63869e-05,4,64,8,0.5,2.0
0.439222,8.12955,1.64038e-05,4,64,8,0.5,2.5
0.439222,8.12955,1.64202e-05,4,64,8,0.5,3.0
0.439222,8.12955,1.63361e-05,4,64,8,1.0,0.5
0.439222,8.12955,1.63531e-05,4,64,8,1.0,1.0
0.439222,8.12955,1.637e-05,4,64,8,1.0,1.5
0.439222,8.12955,1.63869e-05,4,64,8,1.0,2.0
0.439222,8.12955,1.64038e-05,4,64,8,1.0,2.5
0.439222,8.12955,1.64202e-05,4,64,8,1.0,3.0
0.439222,8.12955,1.63362e-05,4,64,8,1.5,0.5
0.439222,8.12955,1.63532e-05,4,64,8,1.5,1.0
0.439222,8.12955,1.637e-05,4,64,8,1.5,1.5
0.439222,8.12955,1.6387e-05,4,64,8,1.5,2.0
0.439222,8.12955,1.64039e-05,4,64,8,1.5,2.5
0.439222,8.12955,1.64203e-05,4,64,8,1.5,3.0
0.439222,8.12955,1.63363e-05,4,64,8,2.0,0.5
0.439222,8.12955,1.63533e-05,4,64,8,2.0,1.0
0.439222,8.12955,1.63701e-05,4,64,8,2.0,1.5
0.439222,8.12955,1.63871e-05,4,64,8,2.0,2.0
0.439222,8.12955,1.6404e-05,4,64,8,2.0,2.5
0.439222,8.12955,1.64204e-05,4,64,8,2.0,3.0
0.439222,8.12955,1.63365e-05,4,64,8,2.5,0.5
0.439222,8.12955,1.63535e-05,4,64,8,2.5,1.0
0.439222,8.12955,1.63704e-05,4,64,8,2.5,1.5
0.439222,8.12955,1.63873e-05,4,64,8,2.5,2.0
0.439222,8.12955,1.64042e-05,4,64,8,2.5,2.5
0.439222,8.12955,1.64206e-05,4,64,8,2.5,3.0
0.439222,8.12955,1.63365e-05,4,64,8,3.0,0.5
0.439222,8.12955,1.63535e-05,4,64,8,3.0,1.0
0.439222,8.12955,1.63704e-05,4,64,8,3.0,1.5
0.439222,8.12955,1.63874e-05,4,64,8,3.0,2.0
0.439222,8.12955,1.64042e-05,4,64,8,3.0,2.5
0.439222,8.12955,1.64206e-05,4,64,8,3.0,3.0
0.446111,7.96008,4.064e-06,4,128,1,0.5,0.5
0.446111,7.96008,4.0983e-06,4,128,1,0.5,1.0
0.446111,7.96008,4.13245e-06,4,128,1,0.5,1.5
0.446111,7.96008,4.16675e-06,4,128,1,0.5,2.0
0.446111,7.96008,4.2009e-06,4,128,1,0.5,2.5
0.446111,7.96008,4.23404e-06,4,128,1,0.5,3.0
0.446111,7.96008,4.06405e-06,4,128,1,1.0,0.5
0.446111,7.96008,4.09835e-06,4,128,1,1.0,1.0
0.446111,7.96008,4.1325e-06,4,128,1,1.0,1.5
0.446111,7.96008,4.16679e-06,4,128,1,1.0,2.0
0.446111,7.96008,4.20095e-06,4,128,1,1.0,2.5
0.446111,7.96008,4.23409e-06,4,128,1,1.0,3.0
0.446111,7.96008,4.06419e-06,4,128,1,1.5,0.5
0.446111,7.96008,4.09848e-06,4,128,1,1.5,1.0
0.446111,7.96008,4.13264e-06,4,128,1,1.5,1.5
0.446111,7.96008,4.16693e-06,4,128,1,1.5,2.0
0.446111,7.96008,4.20109e-06,4,128,1,1.5,2.5
0.446111,7.96008,4.23423e-06,4,128,1,1.5,3.0
0.446111,7.96008,4.0644e-06,4,128,1,2.0,0.5
0.446111,7.96008,4.09869e-06,4,128,1,2.0,1.0
0.446111,7.96008,4.13284e-06,4,128,1,2.0,1.5
0.446111,7.96008,4.16714e-06,4,128,1,2.0,2.0
0.446111,7.96008,4.20129e-06,4,128,1,2.0,2.5
0.446111,7.96008,4.23444e-06,4,128,1,2.0,3.0
0.446111,7.96008,4.06486e-06,4,128,1,2.5,0.5
0.446111,7.96008,4.09915e-06,4,128,1,2.5,1.0
0.446111,7.96008,4.1333e-06,4,128,1,2.5,1.5
0.446111,7.96008,4.1676e-06,4,128,1,2.5,2.0
0.446111,7.96008,4.20175e-06,4,128,1,2.5,2.5
0.446111,7.96008,4.2349e-06,4,128,1,2.5,3.0
0.446111,7.96008,4.06489e-06,4,128,1,3.0,0.5
0.446111,7.96008,4.09919e-06,4,128,1,3.0,1.0
0.446111,7.96008,4.13334e-06,4,128,1,3.0,1.5
0.446111,7.96008,4.16764e-06,4,128,1,3.0,2.0
0.446111,7.96008,4.20179e-06,4,128,1,3.0,2.5
0.446111,7.96008,4.23493e-06,4,128,1,3.0,3.0
0.45,7.83992,7.75494e-06,4,128,2,0.5,0.5
0.45,7.83992,7.78955e-06,4,128,2,0.5,1.0
0.45,7.83992,7.82401e-06,4,128,2,0.5,1.5
0.45,7.83992,7.85862e-06,4,128,2,0.5,2.0
0.45,7.83992,7.89309e-06,4,128,2,0.5,2.5
0.45,7.83992,7.92653e-06,4,128,2,0.5,3.0
0.45,7.83992,7.75498e-06,4,128,2,1.0,0.5
0.45,7.83992,7.78959e-06,4,128,2,1.0,1.0
0.45,7.83992,7.82406e-06,4,128,2,1.0,1.5
0.45,7.83992,7.85867e-06,4,128,2,1.0,2.0
0.45,7.83992,7.89313e-06,4,128,2,1.0,2.5
0.45,7.83992,7.92658e-06,4,128,2,1.0,3.0
0.45,7.83992,7.75512e-06,4,128,2,1.5,0.5
0.45,7.83992,7.78973e-06,4,128,2,1.5,1.0
0.45,7.83992,7.8242e-06,4,128,2,1.5,1.5
0.45,7.83992,7.85881e-06,4,128,2,1.5,2.0
0.45,7.83992,7.89327e-06,4,128,2,1.5,2.5
0.45,7.83992,7.92672e-06,4,128,2,1.5,3.0
0.45,7.83992,7.75533e-06,4,128,2,2.0,0.5
0.45,7.83992,7.78994e-06,4,128,2,2.0,1.0
0.45,7.83992,7.8244e-06,4,128,2,2.0,1.5
0.45,7.83992,7.85901e-06,4,128,2,2.0,2.0
0.45,7.83992,7.89348e-06,4,128,2,2.0,2.5
0.45,7.83992,7.92692e-06,4,128,2,2.0,3.0
0.45,7.83992,7.75579e-06,4,128,2,2.5,0.5
0.45,7.83992,7.7904e-06,4,128,2,2.5,1.0
0.45,7.83992,7.82486e-06,4,128,2,2.5,1.5
0.45,7.83992,7.85947e-06,4,128,2,2.5,2.0
0.45,7.83992,7.89394e-06,4,128,2,2.5,2.5
0.45,7.83992,7.92739e-06,4,128,2,2.5,3.0
0.45,7.83992,7.75582e-06,4,128,2,3.0,0.5
0.45,7.83992,7.79043e-06,4,128,2,3.0,1.0
0.45,7.83992,7.8249e-06,4,128,2,3.0,1.5
0.45,7.83992,7.85951e-06,4,128,2,3.0,2.0
0.45,7.83992,7.89397e-06,4,128,2,3.0,2.5
0.45,7.83992,7.92742e-06,4,128,2,3.0,3.0
0.463,9.79808,1.14485e-05,4,128,3,0.5,0.5
0.463,9.79808,1.14843e-05,4,128,3,0.5,1.0
0.463,9.79808,1.152e-05,4,128,3,0.5,1.5
0.463,9.79808,1.15559e-05,4,128,3,0.5,2.0
0.463,9.79808,1.15915e-05,4,128,3,0.5,2.5
0.463,9.79808,1.16262e-05,4,128,3,0.5,3.0
0.463,9.79808,1.14486e-05,4,128,3,1.0,0.5
0.463,9.79808,1.14844e-05,4,128,3,1.0,1.0
0.463,9.79808,1.15201e-05,4,128,3,1.0,1.5
0.463,9.79808,1.15559e-05,4,128,3,1.0,2.0
0.463,9.79808,1.15916e-05,4,128,3,1.0,2.5
0.463,9.79808,1.16262e-05,4,128,3,1.0,3.0
0.463,9.79808,1.14487e-05,4,128,3,1.5,0.5
0.463,9.79808,1.14845e-05,4,128,3,1.5,1.0
0.463,9.79808,1.15202e-05,4,128,3,1.5,1.5
0.463,9.79808,1.1556e-05,4,128,3,1.5,2.0
0.463,9.79808,1.15917e-05,4,128,3,1.5,2.5
0.463,9.79808,1.16263e-05,4,128,3,1.5,3.0
0.463,9.79808,1.14489e-05,4,128,3,2.0,0.5
0.463,9.79808,1.14847e-05,4,128,3,2.0,1.0
0.463,9.79808,1.15204e-05,4,128,3,2.0,1.5
0.463,9.79808,1.15562e-05,4,128,3,2.0,2.0
0.463,9.79808,1.15919e-05,4,128,3,2.0,2.5
0.463,9.79808,1.16266e-05,4,128,3,2.0,3.0
0.463,9.79808,1.14494e-05,4,128,3,2.5,0.5
0.463,9.79808,1.14852e-05,4,128,3,2.5,1.0
0.463,9.79808,1.15209e-05,4,128,3,2.5,1.5
0.463,9.79808,1.15567e-05,4,128,3,2.5,2.0
0.463,9.79808,1.15924e-05,4,128,3,2.5,2.5
0.463,9.79808,1.1627e-05,4,128,3,2.5,3.0
0.463,9.79808,1.14494e-05,4,128,3,3.0,0.5
0.463,9.79808,1.14852e-05,4,128,3,3.0,1.0
0.463,9.79808,1.15209e-05,4,128,3,3.0,1.5
0.463,9.79808,1.15567e-05,4,128,3,3.0,2.0
0.463,9.79808,1.15924e-05,4,128,3,3.0,2.5
0.463,9.79808,1.16271e-05,4,128,3,3.0,3.0
0.466778,8.72762,1.51386e-05,4,128,4,0.5,0.5
0.466778,8.72762,1.51745e-05,4,128,4,0.5,1.0
0.466778,8.72762,1.52102e-05,4,128,4,0.5,1.5
0.466778,8.72762,1.52461e-05,4,128,4,0.5,2.0
0.466778,8.72762,1.52818e-05,4,128,4,0.5,2.5
0.466778,8.72762,1.53165e-05,4,128,4,0.5,3.0
0.466778,8.72762,1.51387e-05,4,128,4,1.0,0.5
0.466778,8.72762,1.51746e-05,4,128,4,1.0,1.0
0.466778,8.72762,1.52103e-05,4,128,4,1.0,1.5
0.466778,8.72762,1.52462e-05,4,128,4,1.0,2.0
0.466778,8.72762,1.52819e-05,4,128,4,1.0,2.5
0.466778,8.72762,1.53166e-05,4,128,4,1.0,3.0
0.466778,8.72762,1.51388e-05,4,128,4,1.5,0.5
0.466778,8.72762,1.51747e-05,4,128,4,1.5,1.0
0.466778,8.72762,1.52104e-05,4,128,4,1.5,1.5
0.466778,8.72762,1.52463e-05,4,128,4,1.5,2.0
0.466778,8.72762,1.5282e-05,4,128,4,1.5,2.5
0.466778,8.72762,1.53167e-05,4,128,4,1.5,3.0
0.466778,8.72762,1.5139e-05,4,128,4,2.0,0.5
0.466778,8.72762,1.51749e-05,4,128,4,2.0,1.0
0.466778,8.72762,1.52106e-05,4,128,4,2.0,1.5
0.466778,8.72762,1.52465e-05,4,128,4,2.0,2.0
0.466778,8.72762,1.52822e-05,4,128,4,2.0,2.5
0.466778,8.72762,1.53169e-05,4,128,4,2.0,3.0
0.466778,8.72762,1.51395e-05,4,128,4,2.5,0.5
0.466778,8.72762,1.51754e-05,4,128,4,2.5,1.0
0.466778,8.72762,1.52111e-05,4,128,4,2.5,1.5
0.466778,8.72762,1.5247e-05,4,128,4,2.5,2.0
0.466778,8.72762,1.52827e-05,4,128,4,2.5,2.5
0.466778,8.72762,1.53174e-05,4,128,4,2.5,3.0
0.466778,8.72762,1.51395e-05,4,128,4,3.0,0.5
0.466778,8.72762,1.51754e-05,4,128,4,3.0,1.0
0.466778,8.72762,1.52111e-05,4,128,4,3.0,1.5
0.466778,8.72762,1.5247e-05,4,128,4,3.0,2.0
0.466778,8.72762,1.52827e-05,4,128,4,3.0,2.5
0.466778,8.72762,1.53174e-05,4,128,4,3.0,3.0
0.462444,8.59117,1.88277e-05,4,128,5,0.5,0.5
0.462444,8.59117,1.88633e-05,4,128,5,0.5,1.0
0.462444,8.59117,1.88987e-05,4,128,5,0.5,1.5
0.462444,8.59117,1.89343e-05,4,128,5,0.5,2.0
0.462444,8.59117,1.89697e-05,4,128,5,0.5,2.5
0.462444,8.59117,1.9004e-05,4,128,5,0.5,3.0
0.462444,8.59117,1.88277e-05,4,128,5,1.0,0.5
0.462444,8.59117,1.88633e-05,4,128,5,1.0,1.0
0.462444,8.59117,1.88987e-05,4,128,5,1.0,1.5
0.462444,8.59117,1.89343e-05,4,128,5,1.0,2.0
0.462444,8.59117,1.89697e-05,4,128,5,1.0,2.5
0.462444,8.59117,1.90041e-05,4,128,5,1.0,3.0
0.462444,8.59117,1.88279e-05,4,128,5,1.5,0.5
0.462444,8.59117,1.88635e-05,4,128,5,1.5,1.0
0.462444,8.59117,1.88989e-05,4,128,5,1.5,1.5
0.462444,8.59117,1.89344e-05,4,128,5,1.5,2.0
0.462444,8.59117,1.89699e-05,4,128,5,1.5,2.5
0.462444,8.59117,1.90042e-05,4,128,5,1.5,3.0
0.462444,8.59117,1.88281e-05,4,128,5,2.0,0.5
0.462444,8.59117,1.88637e-05,4,128,5,2.0,1.0
0.462444,8.59117,1.88991e-05,4,128,5,2.0,1.5
0.462444,8.59117,1.89346e-05,4,128,5,2.0,2.0
0.462444,8.59117,1.89701e-05,4,128,5,2.0,2.5
0.462444,8.59117,1.90044e-05,4,128,5,2.0,3.0
0.462444,8.59117,1.88286e-05,4,128,5,2.5,0.5
0.462444,8.59117,1.88641e-05,4,128,5,2.5,1.0
0.462444,8.59117,1.88995e-05,4,128,5,2.5,1.5
0.462444,8.59117,1.89351e-05,4,128,5,2.5,2.0
0.462444,8.59117,1.89705e-05,4,128,5,2.5,2.5
0.462444,8.59117,1.90049e-05,4,128,5,2.5,3.0
0.462444,8.59117,1.88286e-05,4,128,5,3.0,0.5
0.462444,8.59117,1.88642e-05,4,128,5,3.0,1.0
0.462444,8.59117,1.88996e-05,4,128,5,3.0,1.5
0.462444,8.59117,1.89351e-05,4,128,5,3.0,2.0
0.462444,8.59117,1.89706e-05,4,128,5,3.0,2.5
0.462444,8.59117,1.90049e-05,4,128,5,3.0,3.0
0.458778,8.49031,2.25165e-05,4,128,6,0.5,0.5
0.458778,8.49031,2.25516e-05,4,128,6,0.5,1.0
0.458778,8.49031,2.25866e-05,4,128,6,0.5,1.5
0.458778,8.49031,2.26217e-05,4,128,6,0.5,2.0
0.458778,8.49031,2.26567e-05,4,128,6,0.5,2.5
0.458778,8.49031,2.26907e-05,4,128,6,0.5,3.0
0.458778,8.49031,2.25165e-05,4,128,6,1.0,0.5
0.458778,8.49031,2.25517e-05,4,128,6,1.0,1.0
0.458778,8.49031,2.25867e-05,4,128,6,1.0,1.5
0.458778,8.49031,2.26218e-05,4,128,6,1.0,2.0
0.458778,8.49031,2.26568e-05,4,128,6,1.0,2.5
0.458778,8.49031,2.26908e-05,4,128,6,1.0,3.0
0.458778,8.49031,2.25167e-05,4,128,6,1.5,0.5
0.458778,8.49031,2.25518e-05,4,128,6,1.5,1.0
0.458778,8.49031,2.25868e-05,4,128,6,1.5,1.5
0.458778,8.49031,2.26219e-05,4,128,6,1.5,2.0
0.458778,8.49031,2.26569e-05,4,128,6,1.5,2.5
0.458778,8.49031,2.26909e-05,4,128,6,1.5,3.0
0.458778,8.49031,2.25169e-05,4,128,6,2.0,0.5
0.458778,8.49031,2.2552e-05,4,128,6,2.0,1.0
0.458778,8.49031,2.2587e-05,4,128,6,2.0,1.5
0.458778,8.49031,2.26221e-05,4,128,6,2.0,2.0
0.458778,8.49031,2.26571e-05,4,128,6,2.0,2.5
0.458778,8.49031,2.26911e-05,4,128,6,2.0,3.0
0.458778,8.49031,2.25173e-05,4,128,6,2.5,0.5
0.458778,8.49031,2.25525e-05,4,128,6,2.5,1.0
0.458778,8.49031,2.25875e-05,4,128,6,2.5,1.5
0.458778,8.49031,2.26226e-05,4,128,6,2.5,2.0
0.458778,8.49031,2.26576e-05,4,128,6,2.5,2.5
0.458778,8.49031,2.26916e-05,4,128,6,2.5,3.0
0.458778,8.49031,2.25174e-05,4,128,6,3.0,0.5
0.458778,8.49031,2.25525e-05,4,128,6,3.0,1.0
0.458778,8.49031,2.25875e-05,4,128,6,3.0,1.5
0.458778,8.49031,2.26226e-05,4,128,6,3.0,2.0
0.458778,8.49031,2.26576e-05,4,128,6,3.0,2.5
0.458778,8.49031,2.26916e-05,4,128,6,3.0,3.0
0.447222,7.97817,2.62037e-05,4,128,7,0.5,0.5
0.447222,7.97817,2.62379e-05,4,128,7,0.5,1.0
0.447222,7.97817,2.62719e-05,4,128,7,0.5,1.5
0.447222,7.97817,2.63061e-05,4,128,7,0.5,2.0
0.447222,7.97817,2.63401e-05,4,128,7,0.5,2.5
0.447222,7.97817,2.63732e-05,4,128,7,0.5,3.0
0.447222,7.97817,2.62037e-05,4,128,7,1.0,0.5
0.447222,7.97817,2.62379e-05,4,128,7,1.0,1.0
0.447222,7.97817,2.6272e-05,4,128,7,1.0,1.5
0.447222,7.97817,2.63061e-05,4,128,7,1.0,2.0
0.447222,7.97817,2.63402e-05,4,128,7,1.0,2.5
0.447222,7.97817,2.63732e-05,4,128,7,1.0,3.0
0.447222,7.97817,2.62039e-05,4,128,7,1.5,0.5
0.447222,7.97817,2.6238e-05,4,128,7,1.5,1.0
0.447222,7.97817,2.62721e-05,4,128,7,1.5,1.5
0.447222,7.97817,2.63063e-05,4,128,7,1.5,2.0
0.447222,7.97817,2.63403e-05,4,128,7,1.5,2.5
0.447222,7.97817,2.63734e-05,4,128,7,1.5,3.0
0.447222,7.97817,2.62041e-05,4,128,7,2.0,0.5
0.447222,7.97817,2.62383e-05,4,128,7,2.0,1.0
0.447222,7.97817,2.62723e-05,4,128,7,2.0,1.5
0.447222,7.97817,2.63065e-05,4,128,7,2.0,2.0
0.447222,7.97817,2.63405e-05,4,128,7,2.0,2.5
0.447222,7.97817,2.63736e-05,4,128,7,2.0,3.0
0.447222,7.97817,2.62045e-05,4,128,7,2.5,0.5
0.447222,7.97817,2.62387e-05,4,128,7,2.5,1.0
0.447222,7.97817,2.62728e-05,4,128,7,2.5,1.5
0.447222,7.97817,2.63069e-05,4,128,7,2.5,2.0
0.447222,7.97817,2.6341e-05,4,128,7,2.5,2.5
0.447222,7.97817,2.6374e-05,4,128,7,2.5,3.0
0.447222,7.97817,2.62046e-05,4,128,7,3.0,0.5
0.447222,7.97817,2.62387e-05,4,128,7,3.0,1.0
0.447222,7.97817,2.62728e-05,4,128,7,3.0,1.5
0.447222,7.97817,2.6307e-05,4,128,7,3.0,2.0
0.447222,7.97817,2.6341e-05,4,128,7,3.0,2.5
0.447222,7.97817,2.63741e-05,4,128,7,3.0,3.0
0.439222,8.12955,2.98929e-05,4,128,8,0.5,0.5
0.439222,8.12955,2.99268e-05,4,128,8,0.5,1.0
0.439222,8.12955,2.99606e-05,4,128,8,0.5,1.5
0.439222,8.12955,2.99945e-05,4,128,8,0.5,2.0
0.439222,8.12955,3.00283e-05,4,128,8,0.5,2.5
0.439222,8.12955,3.00611e-05,4,128,8,0.5,3.0
0.439222,8.12955,2.98929e-05,4,128,8,1.0,0.5
0.439222,8.12955,2.99269e-05,4,128,8,1.0,1.0
0.439222,8.12955,2.99607e-05,4,128,8,1.0,1.5
0.439222,8.12955,2.99946e-05,4,128,8,1.0,2.0
0.439222,8.12955,3.00284e-05,4,128,8,1.0,2.5
0.439222,8.12955,3.00611e-05,4,128,8,1.0,3.0
0.439222,8.12955,2.98931e-05,4,128,8,1.5,0.5
0.439222,8.12955,2.9927e-05,4,128,8,1.5,1.0
0.439222,8.12955,2.99608e-05,4,128,8,1.5,1.5
0.439222,8.12955,2.99947e-05,4,128,8,1.5,2.0
0.439222,8.12955,3.00285e-05,4,128,8,1.5,2.5
0.439222,8.12955,3.00613e-05,4,128,8,1.5,3.0
0.439222,8.12955,2.98933e-05,4,128,8,2.0,0.5
0.439222,8.12955,2.99272e-05,4,128,8,2.0,1.0
0.439222,8.12955,2.9961e-05,4,128,8,2.0,1.5
0.439222,8.12955,2.99949e-05,4,128,8,2.0,2.0
0.439222,8.12955,3.00287e-05,4,128,8,2.0,2.5
0.439222,8.12955,3.00615e-05,4,128,8,2.0,3.0
0.439222,8.12955,2.98938e-05,4,128,8,2.5,0.5
0.439222,8.12955,2.99277e-05,4,128,8,2.5,1.0
0.439222,8.12955,2.99615e-05,4,128,8,2.5,1.5
0.439222,8.12955,2.99954e-05,4,128,8,2.5,2.0
0.439222,8.12955,3.00292e-05,4,128,8,2.5,2.5
0.439222,8.12955,3.0062e-05,4,128,8,2.5,3.0
0.439222,8.12955,2.98938e-05,4,128,8,3.0,0.5
0.439222,8.12955,2.99277e-05,4,128,8,3.0,1.0
0.439222,8.12955,2.99615e-05,4,128,8,3.0,1.5
0.439222,8.12955,2.99954e-05,4,128,8,3.0,2.0
0.439222,8.12955,3.00292e-05,4,128,8,3.0,2.5
0.439222,8.12955,3.0062e-05,4,128,8,3.0,3.0
0.452,8.56299,1.00884e-06,8,16,1,0.5,0.5
0.452,8.56299,1.01322e-06,8,16,1,0.5,1.0
0.452,8.56299,1.01758e-06,8,16,1,0.5,1.5
0.452,8.56299,1.02196e-06,8,16,1,0.5,2.0
0.452,8.56299,1.02632e-06,8,16,1,0.5,2.5
0.452,8.56299,1.03056e-06,8,16,1,0.5,3.0
0.452,8.56299,1.00884e-06,8,16,1,1.0,0.5
0.452,8.56299,1.01322e-06,8,16,1,1.0,1.0
0.452,8.56299,1.01758e-06,8,16,1,1.0,1.5
0.452,8.56299,1.02197e-06,8,16,1,1.0,2.0
0.452,8.56299,1.02633e-06,8,16,1,1.0,2.5
0.452,8.56299,1.03056e-06,8,16,1,1.0,3.0
0.452,8.56299,1.00886e-06,8,16,1,1.5,0.5
0.452,8.56299,1.01324e-06,8,16,1,1.5,1.0
0.452,8.56299,1.0176e-06,8,16,1,1.5,1.5
0.452,8.56299,1.02198e-06,8,16,1,1.5,2.0
0.452,8.56299,1.02634e-06,8,16,1,1.5,2.5
0.452,8.56299,1.03058e-06,8,16,1,1.5,3.0
0.452,8.56299,1.00888e-06,8,16,1,2.0,0.5
0.452,8.56299,1.01327e-06,8,16,1,2.0,1.0
0.452,8.56299,1.01763e-06,8,16,1,2.0,1.5
0.452,8.56299,1.02201e-06,8,16,1,2.0,2.0
0.452,8.56299,1.02637e-06,8,16,1,2.0,2.5
0.452,8.56299,1.0306e-06,8,16,1,2.0,3.0
0.452,8.56299,1.00894e-06,8,16,1,2.5,0.5
0.452,8.56299,1.01332e-06,8,16,1,2.5,1.0
0.452,8.56299,1.01769e-06,8,16,1,2.5,1.5
0.452,8.56299,1.02207e-06,8,16,1,2.5,2.0
0.452,8.56299,1.02643e-06,8,16,1,2.5,2.5
0.452,8.56299,1.03066e-06,8,16,1,2.5,3.0
0.452,8.56299,1.00895e-06,8,16,1,3.0,0.5
0.452,8.56299,1.01333e-06,8,16,1,3.0,1.0
0.452,8.56299,1.01769e-06,8,16,1,3.0,1.5
0.452,8.56299,1.02207e-06,8,16,1,3.0,2.0
0.452,8.56299,1.02643e-06,8,16,1,3.0,2.5
0.452,8.56299,1.03067e-06,8,16,1,3.0,3.0
0.438778,7.88866,1.94423e-06,8,16,2,0.5,0.5
0.438778,7.88866,1.94846e-06,8,16,2,0.5,1.0
0.438778,7.88866,1.95268e-06,8,16,2,0.5,1.5
