Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.353333,7.40806,1.23422e-05,4,64,6,2.0,2.0
0.353333,7.40806,1.2357e-05,4,64,6,2.0,2.5
0.353333,7.40806,1.23713e-05,4,64,6,2.0,3.0
0.353333,7.40806,1.22981e-05,4,64,6,2.5,0.5
0.353333,7.40806,1.23129e-05,4,64,6,2.5,1.0
0.353333,7.40806,1.23277e-05,4,64,6,2.5,1.5
0.353333,7.40806,1.23425e-05,4,64,6,2.5,2.0
0.353333,7.40806,1.23572e-05,4,64,6,2.5,2.5
0.353333,7.40806,1.23715e-05,4,64,6,2.5,3.0
0.353333,7.40806,1.22981e-05,4,64,6,3.0,0.5
0.353333,7.40806,1.23129e-05,4,64,6,3.0,1.0
0.353333,7.40806,1.23277e-05,4,64,6,3.0,1.5
0.353333,7.40806,1.23425e-05,4,64,6,3.0,2.0
0.353333,7.40806,1.23572e-05,4,64,6,3.0,2.5
0.353333,7.40806,1.23715e-05,4,64,6,3.0,3.0
0.350667,7.32995,1.43134e-05,4,64,7,0.5,0.5
0.350667,7.32995,1.43281e-05,4,64,7,0.5,1.0
0.350667,7.32995,1.43428e-05,4,64,7,0.5,1.5
0.350667,7.32995,1.43575e-05,4,64,7,0.5,2.0
0.350667,7.32995,1.43722e-05,4,64,7,0.5,2.5
0.350667,7.32995,1.43864e-05,4,64,7,0.5,3.0
0.350667,7.32995,1.43134e-05,4,64,7,1.0,0.5
0.350667,7.32995,1.43282e-05,4,64,7,1.0,1.0
0.350667,7.32995,1.43428e-05,4,64,7,1.0,1.5
0.350667,7.32995,1.43575e-05,4,64,7,1.0,2.0
0.350667,7.32995,1.43722e-05,4,64,7,1.0,2.5
0.350667,7.32995,1.43864e-05,4,64,7,1.0,3.0
0.350667,7.32995,1.43135e-05,4,64,7,1.5,0.5
0.350667,7.32995,1.43282e-05,4,64,7,1.5,1.0
0.350667,7.32995,1.43429e-05,4,64,7,1.5,1.5
0.350667,7.32995,1.43576e-05,4,64,7,1.5,2.0
0.350667,7.32995,1.43723e-05,4,64,7,1.5,2.5
0.350667,7.32995,1.43865e-05,4,64,7,1.5,3.0
0.350667,7.32995,1.43136e-05,4,64,7,2.0,0.5
0.350667,7.32995,1.43283e-05,4,64,7,2.0,1.0
0.350667,7.32995,1.4343e-05,4,64,7,2.0,1.5
0.350667,7.32995,1.43577e-05,4,64,7,2.0,2.0
0.350667,7.32995,1.43724e-05,4,64,7,2.0,2.5
0.350667,7.32995,1.43866e-05,4,64,7,2.0,3.0
0.350667,7.32995,1.43138e-05,4,64,7,2.5,0.5
0.350667,7.32995,1.43286e-05,4,64,7,2.5,1.0
0.350667,7.32995,1.43432e-05,4,64,7,2.5,1.5
0.350667,7.32995,1.43579e-05,4,64,7,2.5,2.0
0.350667,7.32995,1.43726e-05,4,64,7,2.5,2.5
0.350667,7.32995,1.43868e-05,4,64,7,2.5,3.0
0.350667,7.32995,1.43139e-05,4,64,7,3.0,0.5
0.350667,7.32995,1.43286e-05,4,64,7,3.0,1.0
0.350667,7.32995,1.43432e-05,4,64,7,3.0,1.5
0.350667,7.32995,1.4358e-05,4,64,7,3.0,2.0
0.350667,7.32995,1.43726e-05,4,64,7,3.0,2.5
0.350667,7.32995,1.43869e-05,4,64,7,3.0,3.0
0.363667,7.43032,1.63313e-05,4,64,8,0.5,0.5
0.363667,7.43032,1.63467e-05,4,64,8,0.5,1.0
0.363667,7.43032,1.6362e-05,4,64,8,0.5,1.5
0.363667,7.43032,1.63773e-05,4,64,8,0.5,2.0
0.363667,7.43032,1.63926e-05,4,64,8,0.5,2.5
0.363667,7.43032,1.64075e-05,4,64,8,0.5,3.0
0.363667,7.43032,1.63313e-05,4,64,8,1.0,0.5
0.363667,7.43032,1.63467e-05,4,64,8,1.0,1.0
0.363667,7.43032,1.6362e-05,4,64,8,1.0,1.5
0.363667,7.43032,1.63774e-05,4,64,8,1.0,2.0
0.363667,7.43032,1.63927e-05,4,64,8,1.0,2.5
0.363667,7.43032,1.64075e-05,4,64,8,1.0,3.0
0.363667,7.43032,1.63314e-05,4,64,8,1.5,0.5
0.363667,7.43032,1.63468e-05,4,64,8,1.5,1.0
0.363667,7.43032,1.63621e-05,4,64,8,1.5,1.5
0.363667,7.43032,1.63774e-05,4,64,8,1.5,2.0
0.363667,7.43032,1.63927e-05,4,64,8,1.5,2.5
0.363667,7.43032,1.64076e-05,4,64,8,1.5,3.0
0.363667,7.43032,1.63315e-05,4,64,8,2.0,0.5
0.363667,7.43032,1.63469e-05,4,64,8,2.0,1.0
0.363667,7.43032,1.63622e-05,4,64,8,2.0,1.5
0.363667,7.43032,1.63775e-05,4,64,8,2.0,2.0
0.363667,7.43032,1.63928e-05,4,64,8,2.0,2.5
0.363667,7.43032,1.64077e-05,4,64,8,2.0,3.0
0.363667,7.43032,1.63318e-05,4,64,8,2.5,0.5
0.363667,7.43032,1.63471e-05,4,64,8,2.5,1.0
0.363667,7.43032,1.63624e-05,4,64,8,2.5,1.5
0.363667,7.43032,1.63778e-05,4,64,8,2.5,2.0
0.363667,7.43032,1.63931e-05,4,64,8,2.5,2.5
0.363667,7.43032,1.64079e-05,4,64,8,2.5,3.0
0.363667,7.43032,1.63318e-05,4,64,8,3.0,0.5
0.363667,7.43032,1.63471e-05,4,64,8,3.0,1.0
0.363667,7.43032,1.63624e-05,4,64,8,3.0,1.5
0.363667,7.43032,1.63778e-05,4,64,8,3.0,2.0
0.363667,7.43032,1.63931e-05,4,64,8,3.0,2.5
0.363667,7.43032,1.64079e-05,4,64,8,3.0,3.0
0.350556,7.39848,4.05107e-06,4,128,1,0.5,0.5
0.350556,7.39848,4.08095e-06,4,128,1,0.5,1.0
0.350556,7.39848,4.11071e-06,4,128,1,0.5,1.5
0.350556,7.39848,4.14059e-06,4,128,1,0.5,2.0
0.350556,7.39848,4.17034e-06,4,128,1,0.5,2.5
0.350556,7.39848,4.19921e-06,4,128,1,0.5,3.0
0.350556,7.39848,4.05112e-06,4,128,1,1.0,0.5
0.350556,7.39848,4.081e-06,4,128,1,1.0,1.0
0.350556,7.39848,4.11075e-06,4,128,1,1.0,1.5
0.350556,7.39848,4.14063e-06,4,128,1,1.0,2.0
0.350556,7.39848,4.17039e-06,4,128,1,1.0,2.5
0.350556,7.39848,4.19926e-06,4,128,1,1.0,3.0
0.350556,7.39848,4.05126e-06,4,128,1,1.5,0.5
0.350556,7.39848,4.08114e-06,4,128,1,1.5,1.0
0.350556,7.39848,4.11089e-06,4,128,1,1.5,1.5
0.350556,7.39848,4.14077e-06,4,128,1,1.5,2.0
0.350556,7.39848,4.17052e-06,4,128,1,1.5,2.5
0.350556,7.39848,4.1994e-06,4,128,1,1.5,3.0
0.350556,7.39848,4.05147e-06,4,128,1,2.0,0.5
0.350556,7.39848,4.08135e-06,4,128,1,2.0,1.0
0.350556,7.39848,4.1111e-06,4,128,1,2.0,1.5
0.350556,7.39848,4.14098e-06,4,128,1,2.0,2.0
0.350556,7.39848,4.17073e-06,4,128,1,2.0,2.5
0.350556,7.39848,4.19961e-06,4,128,1,2.0,3.0
0.350556,7.39848,4.05193e-06,4,128,1,2.5,0.5
0.350556,7.39848,4.08181e-06,4,128,1,2.5,1.0
0.350556,7.39848,4.11156e-06,4,128,1,2.5,1.5
0.350556,7.39848,4.14144e-06,4,128,1,2.5,2.0
0.350556,7.39848,4.17119e-06,4,128,1,2.5,2.5
0.350556,7.39848,4.20007e-06,4,128,1,2.5,3.0
0.350556,7.39848,4.05196e-06,4,128,1,3.0,0.5
0.350556,7.39848,4.08184e-06,4,128,1,3.0,1.0
0.350556,7.39848,4.11159e-06,4,128,1,3.0,1.5
0.350556,7.39848,4.14147e-06,4,128,1,3.0,2.0
0.350556,7.39848,4.17123e-06,4,128,1,3.0,2.5
0.350556,7.39848,4.2001e-06,4,128,1,3.0,3.0
0.349444,7.35878,7.74014e-06,4,128,2,0.5,0.5
0.349444,7.35878,7.7697e-06,4,128,2,0.5,1.0
0.349444,7.35878,7.79913e-06,4,128,2,0.5,1.5
0.349444,7.35878,7.82868e-06,4,128,2,0.5,2.0
0.349444,7.35878,7.85812e-06,4,128,2,0.5,2.5
0.349444,7.35878,7.88668e-06,4,128,2,0.5,3.0
0.349444,7.35878,7.74019e-06,4,128,2,1.0,0.5
0.349444,7.35878,7.76974e-06,4,128,2,1.0,1.0
0.349444,7.35878,7.79917e-06,4,128,2,1.0,1.5
0.349444,7.35878,7.82873e-06,4,128,2,1.0,2.0
0.349444,7.35878,7.85816e-06,4,128,2,1.0,2.5
0.349444,7.35878,7.88672e-06,4,128,2,1.0,3.0
0.349444,7.35878,7.74032e-06,4,128,2,1.5,0.5
0.349444,7.35878,7.76988e-06,4,128,2,1.5,1.0
0.349444,7.35878,7.79931e-06,4,128,2,1.5,1.5
0.349444,7.35878,7.82887e-06,4,128,2,1.5,2.0
0.349444,7.35878,7.8583e-06,4,128,2,1.5,2.5
0.349444,7.35878,7.88686e-06,4,128,2,1.5,3.0
0.349444,7.35878,7.74053e-06,4,128,2,2.0,0.5
0.349444,7.35878,7.77009e-06,4,128,2,2.0,1.0
0.349444,7.35878,7.79952e-06,4,128,2,2.0,1.5
0.349444,7.35878,7.82908e-06,4,128,2,2.0,2.0
0.349444,7.35878,7.85851e-06,4,128,2,2.0,2.5
0.349444,7.35878,7.88707e-06,4,128,2,2.0,3.0
0.349444,7.35878,7.74099e-06,4,128,2,2.5,0.5
0.349444,7.35878,7.77055e-06,4,128,2,2.5,1.0
0.349444,7.35878,7.79998e-06,4,128,2,2.5,1.5
0.349444,7.35878,7.82954e-06,4,128,2,2.5,2.0
0.349444,7.35878,7.85897e-06,4,128,2,2.5,2.5
0.349444,7.35878,7.88753e-06,4,128,2,2.5,3.0
0.349444,7.35878,7.74103e-06,4,128,2,3.0,0.5
0.349444,7.35878,7.77058e-06,4,128,2,3.0,1.0
0.349444,7.35878,7.80001e-06,4,128,2,3.0,1.5
0.349444,7.35878,7.82957e-06,4,128,2,3.0,2.0
0.349444,7.35878,7.859e-06,4,128,2,3.0,2.5
0.349444,7.35878,7.88757e-06,4,128,2,3.0,3.0
0.353111,7.53149,1.14306e-05,4,128,3,0.5,0.5
0.353111,7.53149,1.14604e-05,4,128,3,0.5,1.0
0.353111,7.53149,1.149e-05,4,128,3,0.5,1.5
0.353111,7.53149,1.15197e-05,4,128,3,0.5,2.0
0.353111,7.53149,1.15493e-05,4,128,3,0.5,2.5
0.353111,7.53149,1.1578e-05,4,128,3,0.5,3.0
0.353111,7.53149,1.14307e-05,4,128,3,1.0,0.5
0.353111,7.53149,1.14604e-05,4,128,3,1.0,1.0
0.353111,7.53149,1.149e-05,4,128,3,1.0,1.5
0.353111,7.53149,1.15198e-05,4,128,3,1.0,2.0
0.353111,7.53149,1.15494e-05,4,128,3,1.0,2.5
0.353111,7.53149,1.15781e-05,4,128,3,1.0,3.0
0.353111,7.53149,1.14308e-05,4,128,3,1.5,0.5
0.353111,7.53149,1.14606e-05,4,128,3,1.5,1.0
0.353111,7.53149,1.14902e-05,4,128,3,1.5,1.5
0.353111,7.53149,1.15199e-05,4,128,3,1.5,2.0
0.353111,7.53149,1.15495e-05,4,128,3,1.5,2.5
0.353111,7.53149,1.15782e-05,4,128,3,1.5,3.0
0.353111,7.53149,1.1431e-05,4,128,3,2.0,0.5
0.353111,7.53149,1.14608e-05,4,128,3,2.0,1.0
0.353111,7.53149,1.14904e-05,4,128,3,2.0,1.5
0.353111,7.53149,1.15201e-05,4,128,3,2.0,2.0
0.353111,7.53149,1.15497e-05,4,128,3,2.0,2.5
0.353111,7.53149,1.15784e-05,4,128,3,2.0,3.0
0.353111,7.53149,1.14315e-05,4,128,3,2.5,0.5
0.353111,7.53149,1.14612e-05,4,128,3,2.5,1.0
0.353111,7.53149,1.14908e-05,4,128,3,2.5,1.5
0.353111,7.53149,1.15206e-05,4,128,3,2.5,2.0
0.353111,7.53149,1.15502e-05,4,128,3,2.5,2.5
0.353111,7.53149,1.15789e-05,4,128,3,2.5,3.0
0.353111,7.53149,1.14315e-05,4,128,3,3.0,0.5
0.353111,7.53149,1.14613e-05,4,128,3,3.0,1.0
0.353111,7.53149,1.14909e-05,4,128,3,3.0,1.5
0.353111,7.53149,1.15206e-05,4,128,3,3.0,2.0
0.353111,7.53149,1.15502e-05,4,128,3,3.0,2.5
0.353111,7.53149,1.15789e-05,4,128,3,3.0,3.0
0.352667,7.32494,1.51203e-05,4,128,4,0.5,0.5
0.352667,7.32494,1.51499e-05,4,128,4,0.5,1.0
0.352667,7.32494,1.51794e-05,4,128,4,0.5,1.5
0.352667,7.32494,1.5209e-05,4,128,4,0.5,2.0
0.352667,7.32494,1.52385e-05,4,128,4,0.5,2.5
0.352667,7.32494,1.52671e-05,4,128,4,0.5,3.0
0.352667,7.32494,1.51203e-05,4,128,4,1.0,0.5
0.352667,7.32494,1.51499e-05,4,128,4,1.0,1.0
0.352667,7.32494,1.51794e-05,4,128,4,1.0,1.5
0.352667,7.32494,1.5209e-05,4,128,4,1.0,2.0
0.352667,7.32494,1.52385e-05,4,128,4,1.0,2.5
0.352667,7.32494,1.52671e-05,4,128,4,1.0,3.0
0.352667,7.32494,1.51205e-05,4,128,4,1.5,0.5
0.352667,7.32494,1.51501e-05,4,128,4,1.5,1.0
0.352667,7.32494,1.51796e-05,4,128,4,1.5,1.5
0.352667,7.32494,1.52092e-05,4,128,4,1.5,2.0
0.352667,7.32494,1.52386e-05,4,128,4,1.5,2.5
0.352667,7.32494,1.52672e-05,4,128,4,1.5,3.0
0.352667,7.32494,1.51207e-05,4,128,4,2.0,0.5
0.352667,7.32494,1.51503e-05,4,128,4,2.0,1.0
0.352667,7.32494,1.51798e-05,4,128,4,2.0,1.5
0.352667,7.32494,1.52094e-05,4,128,4,2.0,2.0
0.352667,7.32494,1.52388e-05,4,128,4,2.0,2.5
0.352667,7.32494,1.52675e-05,4,128,4,2.0,3.0
0.352667,7.32494,1.51211e-05,4,128,4,2.5,0.5
0.352667,7.32494,1.51507e-05,4,128,4,2.5,1.0
0.352667,7.32494,1.51802e-05,4,128,4,2.5,1.5
0.352667,7.32494,1.52098e-05,4,128,4,2.5,2.0
0.352667,7.32494,1.52393e-05,4,128,4,2.5,2.5
0.352667,7.32494,1.52679e-05,4,128,4,2.5,3.0
0.352667,7.32494,1.51212e-05,4,128,4,3.0,0.5
0.352667,7.32494,1.51508e-05,4,128,4,3.0,1.0
0.352667,7.32494,1.51803e-05,4,128,4,3.0,1.5
0.352667,7.32494,1.52099e-05,4,128,4,3.0,2.0
0.352667,7.32494,1.52393e-05,4,128,4,3.0,2.5
0.352667,7.32494,1.52679e-05,4,128,4,3.0,3.0
0.355667,7.3025,1.88116e-05,4,128,5,0.5,0.5
0.355667,7.3025,1.88417e-05,4,128,5,0.5,1.0
0.355667,7.3025,1.88716e-05,4,128,5,0.5,1.5
0.355667,7.3025,1.89017e-05,4,128,5,0.5,2.0
0.355667,7.3025,1.89316e-05,4,128,5,0.5,2.5
0.355667,7.3025,1.89606e-05,4,128,5,0.5,3.0
0.355667,7.3025,1.88116e-05,4,128,5,1.0,0.5
0.355667,7.3025,1.88417e-05,4,128,5,1.0,1.0
0.355667,7.3025,1.88716e-05,4,128,5,1.0,1.5
0.355667,7.3025,1.89017e-05,4,128,5,1.0,2.0
0.355667,7.3025,1.89316e-05,4,128,5,1.0,2.5
0.355667,7.3025,1.89607e-05,4,128,5,1.0,3.0
0.355667,7.3025,1.88118e-05,4,128,5,1.5,0.5
0.355667,7.3025,1.88418e-05,4,128,5,1.5,1.0
0.355667,7.3025,1.88718e-05,4,128,5,1.5,1.5
0.355667,7.3025,1.89018e-05,4,128,5,1.5,2.0
0.355667,7.3025,1.89318e-05,4,128,5,1.5,2.5
0.355667,7.3025,1.89608e-05,4,128,5,1.5,3.0
0.355667,7.3025,1.8812e-05,4,128,5,2.0,0.5
0.355667,7.3025,1.88421e-05,4,128,5,2.0,1.0
0.355667,7.3025,1.8872e-05,4,128,5,2.0,1.5
0.355667,7.3025,1.8902e-05,4,128,5,2.0,2.0
0.355667,7.3025,1.8932e-05,4,128,5,2.0,2.5
0.355667,7.3025,1.8961e-05,4,128,5,2.0,3.0
0.355667,7.3025,1.88125e-05,4,128,5,2.5,0.5
0.355667,7.3025,1.88425e-05,4,128,5,2.5,1.0
0.355667,7.3025,1.88724e-05,4,128,5,2.5,1.5
0.355667,7.3025,1.89025e-05,4,128,5,2.5,2.0
0.355667,7.3025,1.89324e-05,4,128,5,2.5,2.5
0.355667,7.3025,1.89615e-05,4,128,5,2.5,3.0
0.355667,7.3025,1.88125e-05,4,128,5,3.0,0.5
0.355667,7.3025,1.88425e-05,4,128,5,3.0,1.0
0.355667,7.3025,1.88725e-05,4,128,5,3.0,1.5
0.355667,7.3025,1.89025e-05,4,128,5,3.0,2.0
0.355667,7.3025,1.89325e-05,4,128,5,3.0,2.5
0.355667,7.3025,1.89615e-05,4,128,5,3.0,3.0
0.353333,7.40806,2.25003e-05,4,128,6,0.5,0.5
0.353333,7.40806,2.25299e-05,4,128,6,0.5,1.0
0.353333,7.40806,2.25594e-05,4,128,6,0.5,1.5
0.353333,7.40806,2.2589e-05,4,128,6,0.5,2.0
0.353333,7.40806,2.26185e-05,4,128,6,0.5,2.5
0.353333,7.40806,2.26472e-05,4,128,6,0.5,3.0
0.353333,7.40806,2.25004e-05,4,128,6,1.0,0.5
0.353333,7.40806,2.253e-05,4,128,6,1.0,1.0
0.353333,7.40806,2.25595e-05,4,128,6,1.0,1.5
0.353333,7.40806,2.25891e-05,4,128,6,1.0,2.0
0.353333,7.40806,2.26186e-05,4,128,6,1.0,2.5
0.353333,7.40806,2.26472e-05,4,128,6,1.0,3.0
0.353333,7.40806,2.25005e-05,4,128,6,1.5,0.5
0.353333,7.40806,2.25301e-05,4,128,6,1.5,1.0
0.353333,7.40806,2.25596e-05,4,128,6,1.5,1.5
0.353333,7.40806,2.25892e-05,4,128,6,1.5,2.0
0.353333,7.40806,2.26187e-05,4,128,6,1.5,2.5
0.353333,7.40806,2.26473e-05,4,128,6,1.5,3.0
0.353333,7.40806,2.25007e-05,4,128,6,2.0,0.5
0.353333,7.40806,2.25303e-05,4,128,6,2.0,1.0
0.353333,7.40806,2.25598e-05,4,128,6,2.0,1.5
0.353333,7.40806,2.25894e-05,4,128,6,2.0,2.0
0.353333,7.40806,2.26189e-05,4,128,6,2.0,2.5
0.353333,7.40806,2.26475e-05,4,128,6,2.0,3.0
0.353333,7.40806,2.25012e-05,4,128,6,2.5,0.5
0.353333,7.40806,2.25308e-05,4,128,6,2.5,1.0
0.353333,7.40806,2.25603e-05,4,128,6,2.5,1.5
0.353333,7.40806,2.25899e-05,4,128,6,2.5,2.0
0.353333,7.40806,2.26194e-05,4,128,6,2.5,2.5
0.353333,7.40806,2.2648e-05,4,128,6,2.5,3.0
0.353333,7.40806,2.25012e-05,4,128,6,3.0,0.5
0.353333,7.40806,2.25308e-05,4,128,6,3.0,1.0
0.353333,7.40806,2.25603e-05,4,128,6,3.0,1.5
0.353333,7.40806,2.25899e-05,4,128,6,3.0,2.0
0.353333,7.40806,2.26194e-05,4,128,6,3.0,2.5
0.353333,7.40806,2.2648e-05,4,128,6,3.0,3.0
0.350667,7.32995,2.61898e-05,4,128,7,0.5,0.5
0.350667,7.32995,2.62192e-05,4,128,7,0.5,1.0
0.350667,7.32995,2.62486e-05,4,128,7,0.5,1.5
0.350667,7.32995,2.6278e-05,4,128,7,0.5,2.0
0.350667,7.32995,2.63073e-05,4,128,7,0.5,2.5
0.350667,7.32995,2.63358e-05,4,128,7,0.5,3.0
0.350667,7.32995,2.61898e-05,4,128,7,1.0,0.5
0.350667,7.32995,2.62193e-05,4,128,7,1.0,1.0
0.350667,7.32995,2.62486e-05,4,128,7,1.0,1.5
0.350667,7.32995,2.62781e-05,4,128,7,1.0,2.0
0.350667,7.32995,2.63074e-05,4,128,7,1.0,2.5
0.350667,7.32995,2.63358e-05,4,128,7,1.0,3.0
0.350667,7.32995,2.619e-05,4,128,7,1.5,0.5
0.350667,7.32995,2.62194e-05,4,128,7,1.5,1.0
0.350667,7.32995,2.62487e-05,4,128,7,1.5,1.5
0.350667,7.32995,2.62782e-05,4,128,7,1.5,2.0
0.350667,7.32995,2.63075e-05,4,128,7,1.5,2.5
0.350667,7.32995,2.6336e-05,4,128,7,1.5,3.0
0.350667,7.32995,2.61902e-05,4,128,7,2.0,0.5
0.350667,7.32995,2.62196e-05,4,128,7,2.0,1.0
0.350667,7.32995,2.6249e-05,4,128,7,2.0,1.5
0.350667,7.32995,2.62784e-05,4,128,7,2.0,2.0
0.350667,7.32995,2.63077e-05,4,128,7,2.0,2.5
0.350667,7.32995,2.63362e-05,4,128,7,2.0,3.0
0.350667,7.32995,2.61907e-05,4,128,7,2.5,0.5
0.350667,7.32995,2.62201e-05,4,128,7,2.5,1.0
0.350667,7.32995,2.62494e-05,4,128,7,2.5,1.5
0.350667,7.32995,2.62789e-05,4,128,7,2.5,2.0
0.350667,7.32995,2.63082e-05,4,128,7,2.5,2.5
0.350667,7.32995,2.63366e-05,4,128,7,2.5,3.0
0.350667,7.32995,2.61907e-05,4,128,7,3.0,0.5
0.350667,7.32995,2.62201e-05,4,128,7,3.0,1.0
0.350667,7.32995,2.62494e-05,4,128,7,3.0,1.5
0.350667,7.32995,2.62789e-05,4,128,7,3.0,2.0
0.350667,7.32995,2.63082e-05,4,128,7,3.0,2.5
0.350667,7.32995,2.63367e-05,4,128,7,3.0,3.0
0.363667,7.43032,2.98835e-05,4,128,8,0.5,0.5
0.363667,7.43032,2.99143e-05,4,128,8,0.5,1.0
0.363667,7.43032,2.99448e-05,4,128,8,0.5,1.5
0.363667,7.43032,2.99756e-05,4,128,8,0.5,2.0
0.363667,7.43032,3.00062e-05,4,128,8,0.5,2.5
0.363667,7.43032,3.00358e-05,4,128,8,0.5,3.0
0.363667,7.43032,2.98836e-05,4,128,8,1.0,0.5
0.363667,7.43032,2.99143e-05,4,128,8,1.0,1.0
0.363667,7.43032,2.99449e-05,4,128,8,1.0,1.5
0.363667,7.43032,2.99756e-05,4,128,8,1.0,2.0
0.363667,7.43032,3.00062e-05,4,128,8,1.0,2.5
0.363667,7.43032,3.00359e-05,4,128,8,1.0,3.0
0.363667,7.43032,2.98837e-05,4,128,8,1.5,0.5
0.363667,7.43032,2.99144e-05,4,128,8,1.5,1.0
0.363667,7.43032,2.9945e-05,4,128,8,1.5,1.5
0.363667,7.43032,2.99758e-05,4,128,8,1.5,2.0
0.363667,7.43032,3.00063e-05,4,128,8,1.5,2.5
0.363667,7.43032,3.0036e-05,4,128,8,1.5,3.0
0.363667,7.43032,2.98839e-05,4,128,8,2.0,0.5
0.363667,7.43032,2.99147e-05,4,128,8,2.0,1.0
0.363667,7.43032,2.99452e-05,4,128,8,2.0,1.5
0.363667,7.43032,2.9976e-05,4,128,8,2.0,2.0
0.363667,7.43032,3.00066e-05,4,128,8,2.0,2.5
0.363667,7.43032,3.00362e-05,4,128,8,2.0,3.0
0.363667,7.43032,2.98844e-05,4,128,8,2.5,0.5
0.363667,7.43032,2.99151e-05,4,128,8,2.5,1.0
0.363667,7.43032,2.99457e-05,4,128,8,2.5,1.5
0.363667,7.43032,2.99764e-05,4,128,8,2.5,2.0
0.363667,7.43032,3.0007e-05,4,128,8,2.5,2.5
0.363667,7.43032,3.00367e-05,4,128,8,2.5,3.0
0.363667,7.43032,2.98844e-05,4,128,8,3.0,0.5
0.363667,7.43032,2.99151e-05,4,128,8,3.0,1.0
0.363667,7.43032,2.99457e-05,4,128,8,3.0,1.5
0.363667,7.43032,2.99765e-05,4,128,8,3.0,2.0
0.363667,7.43032,3.0007e-05,4,128,8,3.0,2.5
0.363667,7.43032,3.00367e-05,4,128,8,3.0,3.0
0.345111,7.47301,1.0059e-06,8,16,1,0.5,0.5
0.345111,7.47301,1.00954e-06,8,16,1,0.5,1.0
0.345111,7.47301,1.01317e-06,8,16,1,0.5,1.5
0.345111,7.47301,1.01682e-06,8,16,1,0.5,2.0
0.345111,7.47301,1.02045e-06,8,16,1,0.5,2.5
0.345111,7.47301,1.02397e-06,8,16,1,0.5,3.0
0.345111,7.47301,1.0059e-06,8,16,1,1.0,0.5
0.345111,7.47301,1.00955e-06,8,16,1,1.0,1.0
0.345111,7.47301,1.01318e-06,8,16,1,1.0,1.5
0.345111,7.47301,1.01682e-06,8,16,1,1.0,2.0
0.345111,7.47301,1.02045e-06,8,16,1,1.0,2.5
0.345111,7.47301,1.02398e-06,8,16,1,1.0,3.0
0.345111,7.47301,1.00592e-06,8,16,1,1.5,0.5
0.345111,7.47301,1.00957e-06,8,16,1,1.5,1.0
0.345111,7.47301,1.0132e-06,8,16,1,1.5,1.5
0.345111,7.47301,1.01684e-06,8,16,1,1.5,2.0
0.345111,7.47301,1.02047e-06,8,16,1,1.5,2.5
0.345111,7.47301,1.02399e-06,8,16,1,1.5,3.0
0.345111,7.47301,1.00595e-06,8,16,1,2.0,0.5
0.345111,7.47301,1.00959e-06,8,16,1,2.0,1.0
0.345111,7.47301,1.01322e-06,8,16,1,2.0,1.5
0.345111,7.47301,1.01687e-06,8,16,1,2.0,2.0
0.345111,7.47301,1.0205e-06,8,16,1,2.0,2.5
0.345111,7.47301,1.02402e-06,8,16,1,2.0,3.0
0.345111,7.47301,1.00601e-06,8,16,1,2.5,0.5
0.345111,7.47301,1.00965e-06,8,16,1,2.5,1.0
0.345111,7.47301,1.01328e-06,8,16,1,2.5,1.5
0.345111,7.47301,1.01693e-06,8,16,1,2.5,2.0
0.345111,7.47301,1.02056e-06,8,16,1,2.5,2.5
0.345111,7.47301,1.02408e-06,8,16,1,2.5,3.0
0.345111,7.47301,1.00601e-06,8,16,1,3.0,0.5
0.345111,7.47301,1.00966e-06,8,16,1,3.0,1.0
0.345111,7.47301,1.01328e-06,8,16,1,3.0,1.5
0.345111,7.47301,1.01693e-06,8,16,1,3.0,2.0
0.345111,7.47301,1.02056e-06,8,16,1,3.0,2.5
0.345111,7.47301,1.02408e-06,8,16,1,3.0,3.0
0.349444,7.48601,1.94214e-06,8,16,2,0.5,0.5
0.349444,7.48601,1.94585e-06,8,16,2,0.5,1.0
0.349444,7.48601,1.94954e-06,8,16,2,0.5,1.5
0.349444,7.48601,1.95324e-06,8,16,2,0.5,2.0
0.349444,7.48601,1.95693e-06,8,16,2,0.5,2.5
0.349444,7.48601,1.96052e-06,8,16,2,0.5,3.0
0.349444,7.48601,1.94214e-06,8,16,2,1.0,0.5
0.349444,7.48601,1.94585e-06,8,16,2,1.0,1.0
0.349444,7.48601,1.94954e-06,8,16,2,1.0,1.5
0.349444,7.48601,1.95325e-06,8,16,2,1.0,2.0
0.349444,7.48601,1.95694e-06,8,16,2,1.0,2.5
0.349444,7.48601,1.96052e-06,8,16,2,1.0,3.0
0.349444,7.48601,1.94216e-06,8,16,2,1.5,0.5
0.349444,7.48601,1.94587e-06,8,16,2,1.5,1.0
0.349444,7.48601,1.94956e-06,8,16,2,1.5,1.5
0.349444,7.48601,1.95327e-06,8,16,2,1.5,2.0
0.349444,7.48601,1.95696e-06,8,16,2,1.5,2.5
0.349444,7.48601,1.96054e-06,8,16,2,1.5,3.0
0.349444,7.48601,1.94219e-06,8,16,2,2.0,0.5
0.349444,7.48601,1.94589e-06,8,16,2,2.0,1.0
0.349444,7.48601,1.94959e-06,8,16,2,2.0,1.5
0.349444,7.48601,1.95329e-06,8,16,2,2.0,2.0
0.349444,7.48601,1.95698e-06,8,16,2,2.0,2.5
0.349444,7.48601,1.96057e-06,8,16,2,2.0,3.0
0.349444,7.48601,1.94225e-06,8,16,2,2.5,0.5
