Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484889,10.9689,1.23998e-05,4,64,6,2.5,2.5
0.484889,10.9689,1.242e-05,4,64,6,2.5,3.0
0.484889,10.9689,1.23164e-05,4,64,6,3.0,0.5
0.484889,10.9689,1.23373e-05,4,64,6,3.0,1.0
0.484889,10.9689,1.23581e-05,4,64,6,3.0,1.5
0.484889,10.9689,1.2379e-05,4,64,6,3.0,2.0
0.484889,10.9689,1.23998e-05,4,64,6,3.0,2.5
0.484889,10.9689,1.242e-05,4,64,6,3.0,3.0
0.477222,9.91061,1.43305e-05,4,64,7,0.5,0.5
0.477222,9.91061,1.4351e-05,4,64,7,0.5,1.0
0.477222,9.91061,1.43714e-05,4,64,7,0.5,1.5
0.477222,9.91061,1.43918e-05,4,64,7,0.5,2.0
0.477222,9.91061,1.44122e-05,4,64,7,0.5,2.5
0.477222,9.91061,1.44319e-05,4,64,7,0.5,3.0
0.477222,9.91061,1.43306e-05,4,64,7,1.0,0.5
0.477222,9.91061,1.4351e-05,4,64,7,1.0,1.0
0.477222,9.91061,1.43714e-05,4,64,7,1.0,1.5
0.477222,9.91061,1.43918e-05,4,64,7,1.0,2.0
0.477222,9.91061,1.44122e-05,4,64,7,1.0,2.5
0.477222,9.91061,1.4432e-05,4,64,7,1.0,3.0
0.477222,9.91061,1.43306e-05,4,64,7,1.5,0.5
0.477222,9.91061,1.43511e-05,4,64,7,1.5,1.0
0.477222,9.91061,1.43714e-05,4,64,7,1.5,1.5
0.477222,9.91061,1.43919e-05,4,64,7,1.5,2.0
0.477222,9.91061,1.44123e-05,4,64,7,1.5,2.5
0.477222,9.91061,1.4432e-05,4,64,7,1.5,3.0
0.477222,9.91061,1.43307e-05,4,64,7,2.0,0.5
0.477222,9.91061,1.43512e-05,4,64,7,2.0,1.0
0.477222,9.91061,1.43716e-05,4,64,7,2.0,1.5
0.477222,9.91061,1.4392e-05,4,64,7,2.0,2.0
0.477222,9.91061,1.44124e-05,4,64,7,2.0,2.5
0.477222,9.91061,1.44321e-05,4,64,7,2.0,3.0
0.477222,9.91061,1.4331e-05,4,64,7,2.5,0.5
0.477222,9.91061,1.43514e-05,4,64,7,2.5,1.0
0.477222,9.91061,1.43718e-05,4,64,7,2.5,1.5
0.477222,9.91061,1.43922e-05,4,64,7,2.5,2.0
0.477222,9.91061,1.44126e-05,4,64,7,2.5,2.5
0.477222,9.91061,1.44324e-05,4,64,7,2.5,3.0
0.477222,9.91061,1.4331e-05,4,64,7,3.0,0.5
0.477222,9.91061,1.43514e-05,4,64,7,3.0,1.0
0.477222,9.91061,1.43718e-05,4,64,7,3.0,1.5
0.477222,9.91061,1.43923e-05,4,64,7,3.0,2.0
0.477222,9.91061,1.44126e-05,4,64,7,3.0,2.5
0.477222,9.91061,1.44324e-05,4,64,7,3.0,3.0
0.488222,11.0073,1.63487e-05,4,64,8,0.5,0.5
0.488222,11.0073,1.63699e-05,4,64,8,0.5,1.0
0.488222,11.0073,1.6391e-05,4,64,8,0.5,1.5
0.488222,11.0073,1.64122e-05,4,64,8,0.5,2.0
0.488222,11.0073,1.64333e-05,4,64,8,0.5,2.5
0.488222,11.0073,1.64538e-05,4,64,8,0.5,3.0
0.488222,11.0073,1.63487e-05,4,64,8,1.0,0.5
0.488222,11.0073,1.63699e-05,4,64,8,1.0,1.0
0.488222,11.0073,1.6391e-05,4,64,8,1.0,1.5
0.488222,11.0073,1.64122e-05,4,64,8,1.0,2.0
0.488222,11.0073,1.64333e-05,4,64,8,1.0,2.5
0.488222,11.0073,1.64538e-05,4,64,8,1.0,3.0
0.488222,11.0073,1.63488e-05,4,64,8,1.5,0.5
0.488222,11.0073,1.637e-05,4,64,8,1.5,1.0
0.488222,11.0073,1.63911e-05,4,64,8,1.5,1.5
0.488222,11.0073,1.64123e-05,4,64,8,1.5,2.0
0.488222,11.0073,1.64334e-05,4,64,8,1.5,2.5
0.488222,11.0073,1.64539e-05,4,64,8,1.5,3.0
0.488222,11.0073,1.63489e-05,4,64,8,2.0,0.5
0.488222,11.0073,1.63701e-05,4,64,8,2.0,1.0
0.488222,11.0073,1.63912e-05,4,64,8,2.0,1.5
0.488222,11.0073,1.64124e-05,4,64,8,2.0,2.0
0.488222,11.0073,1.64335e-05,4,64,8,2.0,2.5
0.488222,11.0073,1.6454e-05,4,64,8,2.0,3.0
0.488222,11.0073,1.63491e-05,4,64,8,2.5,0.5
0.488222,11.0073,1.63703e-05,4,64,8,2.5,1.0
0.488222,11.0073,1.63914e-05,4,64,8,2.5,1.5
0.488222,11.0073,1.64126e-05,4,64,8,2.5,2.0
0.488222,11.0073,1.64337e-05,4,64,8,2.5,2.5
0.488222,11.0073,1.64542e-05,4,64,8,2.5,3.0
0.488222,11.0073,1.63492e-05,4,64,8,3.0,0.5
0.488222,11.0073,1.63703e-05,4,64,8,3.0,1.0
0.488222,11.0073,1.63914e-05,4,64,8,3.0,1.5
0.488222,11.0073,1.64126e-05,4,64,8,3.0,2.0
0.488222,11.0073,1.64337e-05,4,64,8,3.0,2.5
0.488222,11.0073,1.64542e-05,4,64,8,3.0,3.0
0.488556,9.86909,4.08809e-06,4,128,1,0.5,0.5
0.488556,9.86909,4.13061e-06,4,128,1,0.5,1.0
0.488556,9.86909,4.17295e-06,4,128,1,0.5,1.5
0.488556,9.86909,4.21546e-06,4,128,1,0.5,2.0
0.488556,9.86909,4.2578e-06,4,128,1,0.5,2.5
0.488556,9.86909,4.29889e-06,4,128,1,0.5,3.0
0.488556,9.86909,4.08813e-06,4,128,1,1.0,0.5
0.488556,9.86909,4.13065e-06,4,128,1,1.0,1.0
0.488556,9.86909,4.17299e-06,4,128,1,1.0,1.5
0.488556,9.86909,4.21551e-06,4,128,1,1.0,2.0
0.488556,9.86909,4.25785e-06,4,128,1,1.0,2.5
0.488556,9.86909,4.29894e-06,4,128,1,1.0,3.0
0.488556,9.86909,4.08827e-06,4,128,1,1.5,0.5
0.488556,9.86909,4.13079e-06,4,128,1,1.5,1.0
0.488556,9.86909,4.17313e-06,4,128,1,1.5,1.5
0.488556,9.86909,4.21565e-06,4,128,1,1.5,2.0
0.488556,9.86909,4.25799e-06,4,128,1,1.5,2.5
0.488556,9.86909,4.29908e-06,4,128,1,1.5,3.0
0.488556,9.86909,4.08848e-06,4,128,1,2.0,0.5
0.488556,9.86909,4.131e-06,4,128,1,2.0,1.0
0.488556,9.86909,4.17334e-06,4,128,1,2.0,1.5
0.488556,9.86909,4.21586e-06,4,128,1,2.0,2.0
0.488556,9.86909,4.2582e-06,4,128,1,2.0,2.5
0.488556,9.86909,4.29929e-06,4,128,1,2.0,3.0
0.488556,9.86909,4.08894e-06,4,128,1,2.5,0.5
0.488556,9.86909,4.13146e-06,4,128,1,2.5,1.0
0.488556,9.86909,4.1738e-06,4,128,1,2.5,1.5
0.488556,9.86909,4.21632e-06,4,128,1,2.5,2.0
0.488556,9.86909,4.25866e-06,4,128,1,2.5,2.5
0.488556,9.86909,4.29975e-06,4,128,1,2.5,3.0
0.488556,9.86909,4.08897e-06,4,128,1,3.0,0.5
0.488556,9.86909,4.13149e-06,4,128,1,3.0,1.0
0.488556,9.86909,4.17383e-06,4,128,1,3.0,1.5
0.488556,9.86909,4.21635e-06,4,128,1,3.0,2.0
0.488556,9.86909,4.25869e-06,4,128,1,3.0,2.5
0.488556,9.86909,4.29978e-06,4,128,1,3.0,3.0
0.471444,10.3528,7.77318e-06,4,128,2,0.5,0.5
0.471444,10.3528,7.81402e-06,4,128,2,0.5,1.0
0.471444,10.3528,7.8547e-06,4,128,2,0.5,1.5
0.471444,10.3528,7.89554e-06,4,128,2,0.5,2.0
0.471444,10.3528,7.93622e-06,4,128,2,0.5,2.5
0.471444,10.3528,7.97569e-06,4,128,2,0.5,3.0
0.471444,10.3528,7.77322e-06,4,128,2,1.0,0.5
0.471444,10.3528,7.81407e-06,4,128,2,1.0,1.0
0.471444,10.3528,7.85474e-06,4,128,2,1.0,1.5
0.471444,10.3528,7.89559e-06,4,128,2,1.0,2.0
0.471444,10.3528,7.93626e-06,4,128,2,1.0,2.5
0.471444,10.3528,7.97574e-06,4,128,2,1.0,3.0
0.471444,10.3528,7.77336e-06,4,128,2,1.5,0.5
0.471444,10.3528,7.81421e-06,4,128,2,1.5,1.0
0.471444,10.3528,7.85488e-06,4,128,2,1.5,1.5
0.471444,10.3528,7.89573e-06,4,128,2,1.5,2.0
0.471444,10.3528,7.9364e-06,4,128,2,1.5,2.5
0.471444,10.3528,7.97587e-06,4,128,2,1.5,3.0
0.471444,10.3528,7.77357e-06,4,128,2,2.0,0.5
0.471444,10.3528,7.81441e-06,4,128,2,2.0,1.0
0.471444,10.3528,7.85509e-06,4,128,2,2.0,1.5
0.471444,10.3528,7.89593e-06,4,128,2,2.0,2.0
0.471444,10.3528,7.93661e-06,4,128,2,2.0,2.5
0.471444,10.3528,7.97608e-06,4,128,2,2.0,3.0
0.471444,10.3528,7.77403e-06,4,128,2,2.5,0.5
0.471444,10.3528,7.81487e-06,4,128,2,2.5,1.0
0.471444,10.3528,7.85555e-06,4,128,2,2.5,1.5
0.471444,10.3528,7.8964e-06,4,128,2,2.5,2.0
0.471444,10.3528,7.93707e-06,4,128,2,2.5,2.5
0.471444,10.3528,7.97654e-06,4,128,2,2.5,3.0
0.471444,10.3528,7.77406e-06,4,128,2,3.0,0.5
0.471444,10.3528,7.81491e-06,4,128,2,3.0,1.0
0.471444,10.3528,7.85558e-06,4,128,2,3.0,1.5
0.471444,10.3528,7.89643e-06,4,128,2,3.0,2.0
0.471444,10.3528,7.9371e-06,4,128,2,3.0,2.5
0.471444,10.3528,7.97658e-06,4,128,2,3.0,3.0
0.466778,11.08,1.1464e-05,4,128,3,0.5,0.5
0.466778,11.08,1.15051e-05,4,128,3,0.5,1.0
0.466778,11.08,1.1546e-05,4,128,3,0.5,1.5
0.466778,11.08,1.15871e-05,4,128,3,0.5,2.0
0.466778,11.08,1.16281e-05,4,128,3,0.5,2.5
0.466778,11.08,1.16678e-05,4,128,3,0.5,3.0
0.466778,11.08,1.1464e-05,4,128,3,1.0,0.5
0.466778,11.08,1.15051e-05,4,128,3,1.0,1.0
0.466778,11.08,1.15461e-05,4,128,3,1.0,1.5
0.466778,11.08,1.15872e-05,4,128,3,1.0,2.0
0.466778,11.08,1.16281e-05,4,128,3,1.0,2.5
0.466778,11.08,1.16679e-05,4,128,3,1.0,3.0
0.466778,11.08,1.14642e-05,4,128,3,1.5,0.5
0.466778,11.08,1.15053e-05,4,128,3,1.5,1.0
0.466778,11.08,1.15462e-05,4,128,3,1.5,1.5
0.466778,11.08,1.15873e-05,4,128,3,1.5,2.0
0.466778,11.08,1.16283e-05,4,128,3,1.5,2.5
0.466778,11.08,1.1668e-05,4,128,3,1.5,3.0
0.466778,11.08,1.14644e-05,4,128,3,2.0,0.5
0.466778,11.08,1.15055e-05,4,128,3,2.0,1.0
0.466778,11.08,1.15464e-05,4,128,3,2.0,1.5
0.466778,11.08,1.15875e-05,4,128,3,2.0,2.0
0.466778,11.08,1.16285e-05,4,128,3,2.0,2.5
0.466778,11.08,1.16682e-05,4,128,3,2.0,3.0
0.466778,11.08,1.14648e-05,4,128,3,2.5,0.5
0.466778,11.08,1.15059e-05,4,128,3,2.5,1.0
0.466778,11.08,1.15469e-05,4,128,3,2.5,1.5
0.466778,11.08,1.1588e-05,4,128,3,2.5,2.0
0.466778,11.08,1.16289e-05,4,128,3,2.5,2.5
0.466778,11.08,1.16687e-05,4,128,3,2.5,3.0
0.466778,11.08,1.14649e-05,4,128,3,3.0,0.5
0.466778,11.08,1.1506e-05,4,128,3,3.0,1.0
0.466778,11.08,1.15469e-05,4,128,3,3.0,1.5
0.466778,11.08,1.1588e-05,4,128,3,3.0,2.0
0.466778,11.08,1.1629e-05,4,128,3,3.0,2.5
0.466778,11.08,1.16687e-05,4,128,3,3.0,3.0
0.480556,10.7338,1.51557e-05,4,128,4,0.5,0.5
0.480556,10.7338,1.51974e-05,4,128,4,0.5,1.0
0.480556,10.7338,1.52389e-05,4,128,4,0.5,1.5
0.480556,10.7338,1.52806e-05,4,128,4,0.5,2.0
0.480556,10.7338,1.53221e-05,4,128,4,0.5,2.5
0.480556,10.7338,1.53624e-05,4,128,4,0.5,3.0
0.480556,10.7338,1.51557e-05,4,128,4,1.0,0.5
0.480556,10.7338,1.51974e-05,4,128,4,1.0,1.0
0.480556,10.7338,1.52389e-05,4,128,4,1.0,1.5
0.480556,10.7338,1.52806e-05,4,128,4,1.0,2.0
0.480556,10.7338,1.53221e-05,4,128,4,1.0,2.5
0.480556,10.7338,1.53624e-05,4,128,4,1.0,3.0
0.480556,10.7338,1.51558e-05,4,128,4,1.5,0.5
0.480556,10.7338,1.51975e-05,4,128,4,1.5,1.0
0.480556,10.7338,1.52391e-05,4,128,4,1.5,1.5
0.480556,10.7338,1.52808e-05,4,128,4,1.5,2.0
0.480556,10.7338,1.53223e-05,4,128,4,1.5,2.5
0.480556,10.7338,1.53626e-05,4,128,4,1.5,3.0
0.480556,10.7338,1.51561e-05,4,128,4,2.0,0.5
0.480556,10.7338,1.51977e-05,4,128,4,2.0,1.0
0.480556,10.7338,1.52393e-05,4,128,4,2.0,1.5
0.480556,10.7338,1.5281e-05,4,128,4,2.0,2.0
0.480556,10.7338,1.53225e-05,4,128,4,2.0,2.5
0.480556,10.7338,1.53628e-05,4,128,4,2.0,3.0
0.480556,10.7338,1.51565e-05,4,128,4,2.5,0.5
0.480556,10.7338,1.51982e-05,4,128,4,2.5,1.0
0.480556,10.7338,1.52397e-05,4,128,4,2.5,1.5
0.480556,10.7338,1.52814e-05,4,128,4,2.5,2.0
0.480556,10.7338,1.53229e-05,4,128,4,2.5,2.5
0.480556,10.7338,1.53632e-05,4,128,4,2.5,3.0
0.480556,10.7338,1.51566e-05,4,128,4,3.0,0.5
0.480556,10.7338,1.51982e-05,4,128,4,3.0,1.0
0.480556,10.7338,1.52398e-05,4,128,4,3.0,1.5
0.480556,10.7338,1.52815e-05,4,128,4,3.0,2.0
0.480556,10.7338,1.5323e-05,4,128,4,3.0,2.5
0.480556,10.7338,1.53633e-05,4,128,4,3.0,3.0
0.464222,10.0382,1.88411e-05,4,128,5,0.5,0.5
0.464222,10.0382,1.88813e-05,4,128,5,0.5,1.0
0.464222,10.0382,1.89213e-05,4,128,5,0.5,1.5
0.464222,10.0382,1.89614e-05,4,128,5,0.5,2.0
0.464222,10.0382,1.90014e-05,4,128,5,0.5,2.5
0.464222,10.0382,1.90402e-05,4,128,5,0.5,3.0
0.464222,10.0382,1.88412e-05,4,128,5,1.0,0.5
0.464222,10.0382,1.88813e-05,4,128,5,1.0,1.0
0.464222,10.0382,1.89213e-05,4,128,5,1.0,1.5
0.464222,10.0382,1.89615e-05,4,128,5,1.0,2.0
0.464222,10.0382,1.90015e-05,4,128,5,1.0,2.5
0.464222,10.0382,1.90403e-05,4,128,5,1.0,3.0
0.464222,10.0382,1.88413e-05,4,128,5,1.5,0.5
0.464222,10.0382,1.88815e-05,4,128,5,1.5,1.0
0.464222,10.0382,1.89215e-05,4,128,5,1.5,1.5
0.464222,10.0382,1.89616e-05,4,128,5,1.5,2.0
0.464222,10.0382,1.90016e-05,4,128,5,1.5,2.5
0.464222,10.0382,1.90404e-05,4,128,5,1.5,3.0
0.464222,10.0382,1.88415e-05,4,128,5,2.0,0.5
0.464222,10.0382,1.88817e-05,4,128,5,2.0,1.0
0.464222,10.0382,1.89217e-05,4,128,5,2.0,1.5
0.464222,10.0382,1.89618e-05,4,128,5,2.0,2.0
0.464222,10.0382,1.90018e-05,4,128,5,2.0,2.5
0.464222,10.0382,1.90406e-05,4,128,5,2.0,3.0
0.464222,10.0382,1.8842e-05,4,128,5,2.5,0.5
0.464222,10.0382,1.88822e-05,4,128,5,2.5,1.0
0.464222,10.0382,1.89221e-05,4,128,5,2.5,1.5
0.464222,10.0382,1.89623e-05,4,128,5,2.5,2.0
0.464222,10.0382,1.90023e-05,4,128,5,2.5,2.5
0.464222,10.0382,1.90411e-05,4,128,5,2.5,3.0
0.464222,10.0382,1.8842e-05,4,128,5,3.0,0.5
0.464222,10.0382,1.88822e-05,4,128,5,3.0,1.0
0.464222,10.0382,1.89222e-05,4,128,5,3.0,1.5
0.464222,10.0382,1.89623e-05,4,128,5,3.0,2.0
0.464222,10.0382,1.90023e-05,4,128,5,3.0,2.5
0.464222,10.0382,1.90411e-05,4,128,5,3.0,3.0
0.484889,10.9689,2.2536e-05,4,128,6,0.5,0.5
0.484889,10.9689,2.25779e-05,4,128,6,0.5,1.0
0.484889,10.9689,2.26195e-05,4,128,6,0.5,1.5
0.484889,10.9689,2.26614e-05,4,128,6,0.5,2.0
0.484889,10.9689,2.2703e-05,4,128,6,0.5,2.5
0.484889,10.9689,2.27434e-05,4,128,6,0.5,3.0
0.484889,10.9689,2.25361e-05,4,128,6,1.0,0.5
0.484889,10.9689,2.25779e-05,4,128,6,1.0,1.0
0.484889,10.9689,2.26196e-05,4,128,6,1.0,1.5
0.484889,10.9689,2.26614e-05,4,128,6,1.0,2.0
0.484889,10.9689,2.27031e-05,4,128,6,1.0,2.5
0.484889,10.9689,2.27435e-05,4,128,6,1.0,3.0
0.484889,10.9689,2.25362e-05,4,128,6,1.5,0.5
0.484889,10.9689,2.25781e-05,4,128,6,1.5,1.0
0.484889,10.9689,2.26197e-05,4,128,6,1.5,1.5
0.484889,10.9689,2.26615e-05,4,128,6,1.5,2.0
0.484889,10.9689,2.27032e-05,4,128,6,1.5,2.5
0.484889,10.9689,2.27436e-05,4,128,6,1.5,3.0
0.484889,10.9689,2.25364e-05,4,128,6,2.0,0.5
0.484889,10.9689,2.25783e-05,4,128,6,2.0,1.0
0.484889,10.9689,2.26199e-05,4,128,6,2.0,1.5
0.484889,10.9689,2.26617e-05,4,128,6,2.0,2.0
0.484889,10.9689,2.27034e-05,4,128,6,2.0,2.5
0.484889,10.9689,2.27438e-05,4,128,6,2.0,3.0
0.484889,10.9689,2.25369e-05,4,128,6,2.5,0.5
0.484889,10.9689,2.25787e-05,4,128,6,2.5,1.0
0.484889,10.9689,2.26204e-05,4,128,6,2.5,1.5
0.484889,10.9689,2.26622e-05,4,128,6,2.5,2.0
0.484889,10.9689,2.27039e-05,4,128,6,2.5,2.5
0.484889,10.9689,2.27443e-05,4,128,6,2.5,3.0
0.484889,10.9689,2.25369e-05,4,128,6,3.0,0.5
0.484889,10.9689,2.25788e-05,4,128,6,3.0,1.0
0.484889,10.9689,2.26204e-05,4,128,6,3.0,1.5
0.484889,10.9689,2.26622e-05,4,128,6,3.0,2.0
0.484889,10.9689,2.27039e-05,4,128,6,3.0,2.5
0.484889,10.9689,2.27443e-05,4,128,6,3.0,3.0
0.477222,9.91061,2.62234e-05,4,128,7,0.5,0.5
0.477222,9.91061,2.62643e-05,4,128,7,0.5,1.0
0.477222,9.91061,2.6305e-05,4,128,7,0.5,1.5
0.477222,9.91061,2.63459e-05,4,128,7,0.5,2.0
0.477222,9.91061,2.63867e-05,4,128,7,0.5,2.5
0.477222,9.91061,2.64262e-05,4,128,7,0.5,3.0
0.477222,9.91061,2.62234e-05,4,128,7,1.0,0.5
0.477222,9.91061,2.62643e-05,4,128,7,1.0,1.0
0.477222,9.91061,2.63051e-05,4,128,7,1.0,1.5
0.477222,9.91061,2.6346e-05,4,128,7,1.0,2.0
0.477222,9.91061,2.63867e-05,4,128,7,1.0,2.5
0.477222,9.91061,2.64262e-05,4,128,7,1.0,3.0
0.477222,9.91061,2.62235e-05,4,128,7,1.5,0.5
0.477222,9.91061,2.62645e-05,4,128,7,1.5,1.0
0.477222,9.91061,2.63052e-05,4,128,7,1.5,1.5
0.477222,9.91061,2.63461e-05,4,128,7,1.5,2.0
0.477222,9.91061,2.63868e-05,4,128,7,1.5,2.5
0.477222,9.91061,2.64264e-05,4,128,7,1.5,3.0
0.477222,9.91061,2.62238e-05,4,128,7,2.0,0.5
0.477222,9.91061,2.62647e-05,4,128,7,2.0,1.0
0.477222,9.91061,2.63054e-05,4,128,7,2.0,1.5
0.477222,9.91061,2.63463e-05,4,128,7,2.0,2.0
0.477222,9.91061,2.63871e-05,4,128,7,2.0,2.5
0.477222,9.91061,2.64266e-05,4,128,7,2.0,3.0
0.477222,9.91061,2.62242e-05,4,128,7,2.5,0.5
0.477222,9.91061,2.62651e-05,4,128,7,2.5,1.0
0.477222,9.91061,2.63059e-05,4,128,7,2.5,1.5
0.477222,9.91061,2.63468e-05,4,128,7,2.5,2.0
0.477222,9.91061,2.63875e-05,4,128,7,2.5,2.5
0.477222,9.91061,2.6427e-05,4,128,7,2.5,3.0
0.477222,9.91061,2.62243e-05,4,128,7,3.0,0.5
0.477222,9.91061,2.62652e-05,4,128,7,3.0,1.0
0.477222,9.91061,2.63059e-05,4,128,7,3.0,1.5
0.477222,9.91061,2.63468e-05,4,128,7,3.0,2.0
0.477222,9.91061,2.63875e-05,4,128,7,3.0,2.5
0.477222,9.91061,2.64271e-05,4,128,7,3.0,3.0
0.488222,11.0073,2.99176e-05,4,128,8,0.5,0.5
0.488222,11.0073,2.996e-05,4,128,8,0.5,1.0
0.488222,11.0073,3.00022e-05,4,128,8,0.5,1.5
0.488222,11.0073,3.00446e-05,4,128,8,0.5,2.0
0.488222,11.0073,3.00868e-05,4,128,8,0.5,2.5
0.488222,11.0073,3.01277e-05,4,128,8,0.5,3.0
0.488222,11.0073,2.99177e-05,4,128,8,1.0,0.5
0.488222,11.0073,2.99601e-05,4,128,8,1.0,1.0
0.488222,11.0073,3.00023e-05,4,128,8,1.0,1.5
0.488222,11.0073,3.00446e-05,4,128,8,1.0,2.0
0.488222,11.0073,3.00868e-05,4,128,8,1.0,2.5
0.488222,11.0073,3.01278e-05,4,128,8,1.0,3.0
0.488222,11.0073,2.99178e-05,4,128,8,1.5,0.5
0.488222,11.0073,2.99602e-05,4,128,8,1.5,1.0
0.488222,11.0073,3.00024e-05,4,128,8,1.5,1.5
0.488222,11.0073,3.00448e-05,4,128,8,1.5,2.0
0.488222,11.0073,3.0087e-05,4,128,8,1.5,2.5
0.488222,11.0073,3.01279e-05,4,128,8,1.5,3.0
0.488222,11.0073,2.9918e-05,4,128,8,2.0,0.5
0.488222,11.0073,2.99604e-05,4,128,8,2.0,1.0
0.488222,11.0073,3.00026e-05,4,128,8,2.0,1.5
0.488222,11.0073,3.0045e-05,4,128,8,2.0,2.0
0.488222,11.0073,3.00872e-05,4,128,8,2.0,2.5
0.488222,11.0073,3.01281e-05,4,128,8,2.0,3.0
0.488222,11.0073,2.99185e-05,4,128,8,2.5,0.5
0.488222,11.0073,2.99609e-05,4,128,8,2.5,1.0
0.488222,11.0073,3.00031e-05,4,128,8,2.5,1.5
0.488222,11.0073,3.00454e-05,4,128,8,2.5,2.0
0.488222,11.0073,3.00876e-05,4,128,8,2.5,2.5
0.488222,11.0073,3.01286e-05,4,128,8,2.5,3.0
0.488222,11.0073,2.99185e-05,4,128,8,3.0,0.5
0.488222,11.0073,2.99609e-05,4,128,8,3.0,1.0
0.488222,11.0073,3.00031e-05,4,128,8,3.0,1.5
0.488222,11.0073,3.00455e-05,4,128,8,3.0,2.0
0.488222,11.0073,3.00877e-05,4,128,8,3.0,2.5
0.488222,11.0073,3.01286e-05,4,128,8,3.0,3.0
0.477667,9.67598,1.0122e-06,8,16,1,0.5,0.5
0.477667,9.67598,1.01742e-06,8,16,1,0.5,1.0
0.477667,9.67598,1.02262e-06,8,16,1,0.5,1.5
0.477667,9.67598,1.02785e-06,8,16,1,0.5,2.0
0.477667,9.67598,1.03305e-06,8,16,1,0.5,2.5
0.477667,9.67598,1.0381e-06,8,16,1,0.5,3.0
0.477667,9.67598,1.0122e-06,8,16,1,1.0,0.5
0.477667,9.67598,1.01743e-06,8,16,1,1.0,1.0
0.477667,9.67598,1.02263e-06,8,16,1,1.0,1.5
0.477667,9.67598,1.02786e-06,8,16,1,1.0,2.0
0.477667,9.67598,1.03306e-06,8,16,1,1.0,2.5
0.477667,9.67598,1.03811e-06,8,16,1,1.0,3.0
0.477667,9.67598,1.01222e-06,8,16,1,1.5,0.5
0.477667,9.67598,1.01744e-06,8,16,1,1.5,1.0
0.477667,9.67598,1.02265e-06,8,16,1,1.5,1.5
0.477667,9.67598,1.02787e-06,8,16,1,1.5,2.0
0.477667,9.67598,1.03308e-06,8,16,1,1.5,2.5
0.477667,9.67598,1.03812e-06,8,16,1,1.5,3.0
0.477667,9.67598,1.01225e-06,8,16,1,2.0,0.5
0.477667,9.67598,1.01747e-06,8,16,1,2.0,1.0
0.477667,9.67598,1.02267e-06,8,16,1,2.0,1.5
0.477667,9.67598,1.0279e-06,8,16,1,2.0,2.0
0.477667,9.67598,1.0331e-06,8,16,1,2.0,2.5
0.477667,9.67598,1.03815e-06,8,16,1,2.0,3.0
0.477667,9.67598,1.0123e-06,8,16,1,2.5,0.5
0.477667,9.67598,1.01753e-06,8,16,1,2.5,1.0
0.477667,9.67598,1.02273e-06,8,16,1,2.5,1.5
0.477667,9.67598,1.02796e-06,8,16,1,2.5,2.0
0.477667,9.67598,1.03316e-06,8,16,1,2.5,2.5
0.477667,9.67598,1.03821e-06,8,16,1,2.5,3.0
0.477667,9.67598,1.01231e-06,8,16,1,3.0,0.5
0.477667,9.67598,1.01753e-06,8,16,1,3.0,1.0
0.477667,9.67598,1.02274e-06,8,16,1,3.0,1.5
0.477667,9.67598,1.02796e-06,8,16,1,3.0,2.0
0.477667,9.67598,1.03316e-06,8,16,1,3.0,2.5
0.477667,9.67598,1.03821e-06,8,16,1,3.0,3.0
0.487444,9.31752,1.94853e-06,8,16,2,0.5,0.5
0.487444,9.31752,1.95384e-06,8,16,2,0.5,1.0
0.487444,9.31752,1.95913e-06,8,16,2,0.5,1.5
0.487444,9.31752,1.96445e-06,8,16,2,0.5,2.0
0.487444,9.31752,1.96974e-06,8,16,2,0.5,2.5
0.487444,9.31752,1.97487e-06,8,16,2,0.5,3.0
0.487444,9.31752,1.94854e-06,8,16,2,1.0,0.5
0.487444,9.31752,1.95385e-06,8,16,2,1.0,1.0
0.487444,9.31752,1.95914e-06,8,16,2,1.0,1.5
0.487444,9.31752,1.96445e-06,8,16,2,1.0,2.0
0.487444,9.31752,1.96974e-06,8,16,2,1.0,2.5
0.487444,9.31752,1.97488e-06,8,16,2,1.0,3.0
0.487444,9.31752,1.94855e-06,8,16,2,1.5,0.5
0.487444,9.31752,1.95387e-06,8,16,2,1.5,1.0
0.487444,9.31752,1.95916e-06,8,16,2,1.5,1.5
0.487444,9.31752,1.96447e-06,8,16,2,1.5,2.0
0.487444,9.31752,1.96976e-06,8,16,2,1.5,2.5
0.487444,9.31752,1.97489e-06,8,16,2,1.5,3.0
0.487444,9.31752,1.94858e-06,8,16,2,2.0,0.5
0.487444,9.31752,1.95389e-06,8,16,2,2.0,1.0
0.487444,9.31752,1.95918e-06,8,16,2,2.0,1.5
0.487444,9.31752,1.9645e-06,8,16,2,2.0,2.0
0.487444,9.31752,1.96979e-06,8,16,2,2.0,2.5
0.487444,9.31752,1.97492e-06,8,16,2,2.0,3.0
0.487444,9.31752,1.94864e-06,8,16,2,2.5,0.5
0.487444,9.31752,1.95395e-06,8,16,2,2.5,1.0
0.487444,9.31752,1.95924e-06,8,16,2,2.5,1.5
0.487444,9.31752,1.96455e-06,8,16,2,2.5,2.0
0.487444,9.31752,1.96984e-06,8,16,2,2.5,2.5
0.487444,9.31752,1.97498e-06,8,16,2,2.5,3.0
0.487444,9.31752,1.94864e-06,8,16,2,3.0,0.5
0.487444,9.31752,1.95395e-06,8,16,2,3.0,1.0
0.487444,9.31752,1.95924e-06,8,16,2,3.0,1.5
