Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457,11.4805,4.29347e-06,4,64,2,1.5,1.5
0.457,11.4805,4.31434e-06,4,64,2,1.5,2.0
0.457,11.4805,4.33511e-06,4,64,2,1.5,2.5
0.457,11.4805,4.35528e-06,4,64,2,1.5,3.0
0.457,11.4805,4.25193e-06,4,64,2,2.0,0.5
0.457,11.4805,4.2728e-06,4,64,2,2.0,1.0
0.457,11.4805,4.29358e-06,4,64,2,2.0,1.5
0.457,11.4805,4.31444e-06,4,64,2,2.0,2.0
0.457,11.4805,4.33522e-06,4,64,2,2.0,2.5
0.457,11.4805,4.35538e-06,4,64,2,2.0,3.0
0.457,11.4805,4.25216e-06,4,64,2,2.5,0.5
0.457,11.4805,4.27303e-06,4,64,2,2.5,1.0
0.457,11.4805,4.29381e-06,4,64,2,2.5,1.5
0.457,11.4805,4.31467e-06,4,64,2,2.5,2.0
0.457,11.4805,4.33545e-06,4,64,2,2.5,2.5
0.457,11.4805,4.35561e-06,4,64,2,2.5,3.0
0.457,11.4805,4.25218e-06,4,64,2,3.0,0.5
0.457,11.4805,4.27305e-06,4,64,2,3.0,1.0
0.457,11.4805,4.29382e-06,4,64,2,3.0,1.5
0.457,11.4805,4.31469e-06,4,64,2,3.0,2.0
0.457,11.4805,4.33547e-06,4,64,2,3.0,2.5
0.457,11.4805,4.35563e-06,4,64,2,3.0,3.0
0.463444,10.5202,6.2678e-06,4,64,3,0.5,0.5
0.463444,10.5202,6.28869e-06,4,64,3,0.5,1.0
0.463444,10.5202,6.30948e-06,4,64,3,0.5,1.5
0.463444,10.5202,6.33037e-06,4,64,3,0.5,2.0
0.463444,10.5202,6.35117e-06,4,64,3,0.5,2.5
0.463444,10.5202,6.37135e-06,4,64,3,0.5,3.0
0.463444,10.5202,6.26782e-06,4,64,3,1.0,0.5
0.463444,10.5202,6.28871e-06,4,64,3,1.0,1.0
0.463444,10.5202,6.30951e-06,4,64,3,1.0,1.5
0.463444,10.5202,6.33039e-06,4,64,3,1.0,2.0
0.463444,10.5202,6.35119e-06,4,64,3,1.0,2.5
0.463444,10.5202,6.37138e-06,4,64,3,1.0,3.0
0.463444,10.5202,6.26789e-06,4,64,3,1.5,0.5
0.463444,10.5202,6.28878e-06,4,64,3,1.5,1.0
0.463444,10.5202,6.30958e-06,4,64,3,1.5,1.5
0.463444,10.5202,6.33046e-06,4,64,3,1.5,2.0
0.463444,10.5202,6.35126e-06,4,64,3,1.5,2.5
0.463444,10.5202,6.37144e-06,4,64,3,1.5,3.0
0.463444,10.5202,6.26799e-06,4,64,3,2.0,0.5
0.463444,10.5202,6.28888e-06,4,64,3,2.0,1.0
0.463444,10.5202,6.30968e-06,4,64,3,2.0,1.5
0.463444,10.5202,6.33057e-06,4,64,3,2.0,2.0
0.463444,10.5202,6.35136e-06,4,64,3,2.0,2.5
0.463444,10.5202,6.37155e-06,4,64,3,2.0,3.0
0.463444,10.5202,6.26823e-06,4,64,3,2.5,0.5
0.463444,10.5202,6.28911e-06,4,64,3,2.5,1.0
0.463444,10.5202,6.30991e-06,4,64,3,2.5,1.5
0.463444,10.5202,6.3308e-06,4,64,3,2.5,2.0
0.463444,10.5202,6.35159e-06,4,64,3,2.5,2.5
0.463444,10.5202,6.37178e-06,4,64,3,2.5,3.0
0.463444,10.5202,6.26824e-06,4,64,3,3.0,0.5
0.463444,10.5202,6.28913e-06,4,64,3,3.0,1.0
0.463444,10.5202,6.30993e-06,4,64,3,3.0,1.5
0.463444,10.5202,6.33081e-06,4,64,3,3.0,2.0
0.463444,10.5202,6.35161e-06,4,64,3,3.0,2.5
0.463444,10.5202,6.3718e-06,4,64,3,3.0,3.0
0.467111,11.2781,8.28503e-06,4,64,4,0.5,0.5
0.467111,11.2781,8.30633e-06,4,64,4,0.5,1.0
0.467111,11.2781,8.32754e-06,4,64,4,0.5,1.5
0.467111,11.2781,8.34884e-06,4,64,4,0.5,2.0
0.467111,11.2781,8.37005e-06,4,64,4,0.5,2.5
0.467111,11.2781,8.39064e-06,4,64,4,0.5,3.0
0.467111,11.2781,8.28505e-06,4,64,4,1.0,0.5
0.467111,11.2781,8.30635e-06,4,64,4,1.0,1.0
0.467111,11.2781,8.32756e-06,4,64,4,1.0,1.5
0.467111,11.2781,8.34886e-06,4,64,4,1.0,2.0
0.467111,11.2781,8.37007e-06,4,64,4,1.0,2.5
0.467111,11.2781,8.39066e-06,4,64,4,1.0,3.0
0.467111,11.2781,8.28512e-06,4,64,4,1.5,0.5
0.467111,11.2781,8.30642e-06,4,64,4,1.5,1.0
0.467111,11.2781,8.32763e-06,4,64,4,1.5,1.5
0.467111,11.2781,8.34893e-06,4,64,4,1.5,2.0
0.467111,11.2781,8.37014e-06,4,64,4,1.5,2.5
0.467111,11.2781,8.39073e-06,4,64,4,1.5,3.0
0.467111,11.2781,8.28522e-06,4,64,4,2.0,0.5
0.467111,11.2781,8.30652e-06,4,64,4,2.0,1.0
0.467111,11.2781,8.32774e-06,4,64,4,2.0,1.5
0.467111,11.2781,8.34904e-06,4,64,4,2.0,2.0
0.467111,11.2781,8.37025e-06,4,64,4,2.0,2.5
0.467111,11.2781,8.39083e-06,4,64,4,2.0,3.0
0.467111,11.2781,8.28545e-06,4,64,4,2.5,0.5
0.467111,11.2781,8.30676e-06,4,64,4,2.5,1.0
0.467111,11.2781,8.32797e-06,4,64,4,2.5,1.5
0.467111,11.2781,8.34927e-06,4,64,4,2.5,2.0
0.467111,11.2781,8.37048e-06,4,64,4,2.5,2.5
0.467111,11.2781,8.39106e-06,4,64,4,2.5,3.0
0.467111,11.2781,8.28547e-06,4,64,4,3.0,0.5
0.467111,11.2781,8.30677e-06,4,64,4,3.0,1.0
0.467111,11.2781,8.32798e-06,4,64,4,3.0,1.5
0.467111,11.2781,8.34928e-06,4,64,4,3.0,2.0
0.467111,11.2781,8.37049e-06,4,64,4,3.0,2.5
0.467111,11.2781,8.39108e-06,4,64,4,3.0,3.0
0.452889,10.3104,1.02992e-05,4,64,5,0.5,0.5
0.452889,10.3104,1.032e-05,4,64,5,0.5,1.0
0.452889,10.3104,1.03406e-05,4,64,5,0.5,1.5
0.452889,10.3104,1.03613e-05,4,64,5,0.5,2.0
0.452889,10.3104,1.03819e-05,4,64,5,0.5,2.5
0.452889,10.3104,1.04019e-05,4,64,5,0.5,3.0
0.452889,10.3104,1.02993e-05,4,64,5,1.0,0.5
0.452889,10.3104,1.032e-05,4,64,5,1.0,1.0
0.452889,10.3104,1.03406e-05,4,64,5,1.0,1.5
0.452889,10.3104,1.03613e-05,4,64,5,1.0,2.0
0.452889,10.3104,1.03819e-05,4,64,5,1.0,2.5
0.452889,10.3104,1.04019e-05,4,64,5,1.0,3.0
0.452889,10.3104,1.02993e-05,4,64,5,1.5,0.5
0.452889,10.3104,1.032e-05,4,64,5,1.5,1.0
0.452889,10.3104,1.03407e-05,4,64,5,1.5,1.5
0.452889,10.3104,1.03614e-05,4,64,5,1.5,2.0
0.452889,10.3104,1.0382e-05,4,64,5,1.5,2.5
0.452889,10.3104,1.0402e-05,4,64,5,1.5,3.0
0.452889,10.3104,1.02994e-05,4,64,5,2.0,0.5
0.452889,10.3104,1.03201e-05,4,64,5,2.0,1.0
0.452889,10.3104,1.03408e-05,4,64,5,2.0,1.5
0.452889,10.3104,1.03615e-05,4,64,5,2.0,2.0
0.452889,10.3104,1.03821e-05,4,64,5,2.0,2.5
0.452889,10.3104,1.04021e-05,4,64,5,2.0,3.0
0.452889,10.3104,1.02997e-05,4,64,5,2.5,0.5
0.452889,10.3104,1.03204e-05,4,64,5,2.5,1.0
0.452889,10.3104,1.0341e-05,4,64,5,2.5,1.5
0.452889,10.3104,1.03617e-05,4,64,5,2.5,2.0
0.452889,10.3104,1.03823e-05,4,64,5,2.5,2.5
0.452889,10.3104,1.04023e-05,4,64,5,2.5,3.0
0.452889,10.3104,1.02997e-05,4,64,5,3.0,0.5
0.452889,10.3104,1.03204e-05,4,64,5,3.0,1.0
0.452889,10.3104,1.0341e-05,4,64,5,3.0,1.5
0.452889,10.3104,1.03617e-05,4,64,5,3.0,2.0
0.452889,10.3104,1.03823e-05,4,64,5,3.0,2.5
0.452889,10.3104,1.04023e-05,4,64,5,3.0,3.0
0.453889,9.86888,1.2316e-05,4,64,6,0.5,0.5
0.453889,9.86888,1.23369e-05,4,64,6,0.5,1.0
0.453889,9.86888,1.23578e-05,4,64,6,0.5,1.5
0.453889,9.86888,1.23788e-05,4,64,6,0.5,2.0
0.453889,9.86888,1.23996e-05,4,64,6,0.5,2.5
0.453889,9.86888,1.24199e-05,4,64,6,0.5,3.0
0.453889,9.86888,1.2316e-05,4,64,6,1.0,0.5
0.453889,9.86888,1.2337e-05,4,64,6,1.0,1.0
0.453889,9.86888,1.23578e-05,4,64,6,1.0,1.5
0.453889,9.86888,1.23788e-05,4,64,6,1.0,2.0
0.453889,9.86888,1.23996e-05,4,64,6,1.0,2.5
0.453889,9.86888,1.24199e-05,4,64,6,1.0,3.0
0.453889,9.86888,1.23161e-05,4,64,6,1.5,0.5
0.453889,9.86888,1.2337e-05,4,64,6,1.5,1.0
0.453889,9.86888,1.23579e-05,4,64,6,1.5,1.5
0.453889,9.86888,1.23789e-05,4,64,6,1.5,2.0
0.453889,9.86888,1.23997e-05,4,64,6,1.5,2.5
0.453889,9.86888,1.242e-05,4,64,6,1.5,3.0
0.453889,9.86888,1.23162e-05,4,64,6,2.0,0.5
0.453889,9.86888,1.23371e-05,4,64,6,2.0,1.0
0.453889,9.86888,1.2358e-05,4,64,6,2.0,1.5
0.453889,9.86888,1.2379e-05,4,64,6,2.0,2.0
0.453889,9.86888,1.23998e-05,4,64,6,2.0,2.5
0.453889,9.86888,1.24201e-05,4,64,6,2.0,3.0
0.453889,9.86888,1.23164e-05,4,64,6,2.5,0.5
0.453889,9.86888,1.23374e-05,4,64,6,2.5,1.0
0.453889,9.86888,1.23582e-05,4,64,6,2.5,1.5
0.453889,9.86888,1.23792e-05,4,64,6,2.5,2.0
0.453889,9.86888,1.24e-05,4,64,6,2.5,2.5
0.453889,9.86888,1.24203e-05,4,64,6,2.5,3.0
0.453889,9.86888,1.23164e-05,4,64,6,3.0,0.5
0.453889,9.86888,1.23374e-05,4,64,6,3.0,1.0
0.453889,9.86888,1.23583e-05,4,64,6,3.0,1.5
0.453889,9.86888,1.23792e-05,4,64,6,3.0,2.0
0.453889,9.86888,1.24001e-05,4,64,6,3.0,2.5
0.453889,9.86888,1.24203e-05,4,64,6,3.0,3.0
0.468333,10.5579,1.43331e-05,4,64,7,0.5,0.5
0.468333,10.5579,1.43544e-05,4,64,7,0.5,1.0
0.468333,10.5579,1.43756e-05,4,64,7,0.5,1.5
0.468333,10.5579,1.43969e-05,4,64,7,0.5,2.0
0.468333,10.5579,1.44182e-05,4,64,7,0.5,2.5
0.468333,10.5579,1.44388e-05,4,64,7,0.5,3.0
0.468333,10.5579,1.43331e-05,4,64,7,1.0,0.5
0.468333,10.5579,1.43544e-05,4,64,7,1.0,1.0
0.468333,10.5579,1.43756e-05,4,64,7,1.0,1.5
0.468333,10.5579,1.4397e-05,4,64,7,1.0,2.0
0.468333,10.5579,1.44182e-05,4,64,7,1.0,2.5
0.468333,10.5579,1.44388e-05,4,64,7,1.0,3.0
0.468333,10.5579,1.43332e-05,4,64,7,1.5,0.5
0.468333,10.5579,1.43545e-05,4,64,7,1.5,1.0
0.468333,10.5579,1.43757e-05,4,64,7,1.5,1.5
0.468333,10.5579,1.4397e-05,4,64,7,1.5,2.0
0.468333,10.5579,1.44183e-05,4,64,7,1.5,2.5
0.468333,10.5579,1.44389e-05,4,64,7,1.5,3.0
0.468333,10.5579,1.43333e-05,4,64,7,2.0,0.5
0.468333,10.5579,1.43546e-05,4,64,7,2.0,1.0
0.468333,10.5579,1.43758e-05,4,64,7,2.0,1.5
0.468333,10.5579,1.43971e-05,4,64,7,2.0,2.0
0.468333,10.5579,1.44184e-05,4,64,7,2.0,2.5
0.468333,10.5579,1.4439e-05,4,64,7,2.0,3.0
0.468333,10.5579,1.43335e-05,4,64,7,2.5,0.5
0.468333,10.5579,1.43548e-05,4,64,7,2.5,1.0
0.468333,10.5579,1.43761e-05,4,64,7,2.5,1.5
0.468333,10.5579,1.43974e-05,4,64,7,2.5,2.0
0.468333,10.5579,1.44186e-05,4,64,7,2.5,2.5
0.468333,10.5579,1.44392e-05,4,64,7,2.5,3.0
0.468333,10.5579,1.43335e-05,4,64,7,3.0,0.5
0.468333,10.5579,1.43548e-05,4,64,7,3.0,1.0
0.468333,10.5579,1.43761e-05,4,64,7,3.0,1.5
0.468333,10.5579,1.43974e-05,4,64,7,3.0,2.0
0.468333,10.5579,1.44186e-05,4,64,7,3.0,2.5
0.468333,10.5579,1.44392e-05,4,64,7,3.0,3.0
0.461778,10.3064,1.63475e-05,4,64,8,0.5,0.5
0.461778,10.3064,1.63683e-05,4,64,8,0.5,1.0
0.461778,10.3064,1.63891e-05,4,64,8,0.5,1.5
0.461778,10.3064,1.64099e-05,4,64,8,0.5,2.0
0.461778,10.3064,1.64306e-05,4,64,8,0.5,2.5
0.461778,10.3064,1.64507e-05,4,64,8,0.5,3.0
0.461778,10.3064,1.63476e-05,4,64,8,1.0,0.5
0.461778,10.3064,1.63684e-05,4,64,8,1.0,1.0
0.461778,10.3064,1.63891e-05,4,64,8,1.0,1.5
0.461778,10.3064,1.64099e-05,4,64,8,1.0,2.0
0.461778,10.3064,1.64306e-05,4,64,8,1.0,2.5
0.461778,10.3064,1.64507e-05,4,64,8,1.0,3.0
0.461778,10.3064,1.63476e-05,4,64,8,1.5,0.5
0.461778,10.3064,1.63684e-05,4,64,8,1.5,1.0
0.461778,10.3064,1.63891e-05,4,64,8,1.5,1.5
0.461778,10.3064,1.64099e-05,4,64,8,1.5,2.0
0.461778,10.3064,1.64307e-05,4,64,8,1.5,2.5
0.461778,10.3064,1.64508e-05,4,64,8,1.5,3.0
0.461778,10.3064,1.63477e-05,4,64,8,2.0,0.5
0.461778,10.3064,1.63685e-05,4,64,8,2.0,1.0
0.461778,10.3064,1.63892e-05,4,64,8,2.0,1.5
0.461778,10.3064,1.641e-05,4,64,8,2.0,2.0
0.461778,10.3064,1.64308e-05,4,64,8,2.0,2.5
0.461778,10.3064,1.64509e-05,4,64,8,2.0,3.0
0.461778,10.3064,1.6348e-05,4,64,8,2.5,0.5
0.461778,10.3064,1.63688e-05,4,64,8,2.5,1.0
0.461778,10.3064,1.63895e-05,4,64,8,2.5,1.5
0.461778,10.3064,1.64103e-05,4,64,8,2.5,2.0
0.461778,10.3064,1.6431e-05,4,64,8,2.5,2.5
0.461778,10.3064,1.64511e-05,4,64,8,2.5,3.0
0.461778,10.3064,1.6348e-05,4,64,8,3.0,0.5
0.461778,10.3064,1.63688e-05,4,64,8,3.0,1.0
0.461778,10.3064,1.63895e-05,4,64,8,3.0,1.5
0.461778,10.3064,1.64103e-05,4,64,8,3.0,2.0
0.461778,10.3064,1.6431e-05,4,64,8,3.0,2.5
0.461778,10.3064,1.64511e-05,4,64,8,3.0,3.0
0.468556,10.9125,4.08643e-06,4,128,1,0.5,0.5
0.468556,10.9125,4.1284e-06,4,128,1,0.5,1.0
0.468556,10.9125,4.17019e-06,4,128,1,0.5,1.5
0.468556,10.9125,4.21215e-06,4,128,1,0.5,2.0
0.468556,10.9125,4.25394e-06,4,128,1,0.5,2.5
0.468556,10.9125,4.2945e-06,4,128,1,0.5,3.0
0.468556,10.9125,4.08647e-06,4,128,1,1.0,0.5
0.468556,10.9125,4.12844e-06,4,128,1,1.0,1.0
0.468556,10.9125,4.17023e-06,4,128,1,1.0,1.5
0.468556,10.9125,4.2122e-06,4,128,1,1.0,2.0
0.468556,10.9125,4.25399e-06,4,128,1,1.0,2.5
0.468556,10.9125,4.29455e-06,4,128,1,1.0,3.0
0.468556,10.9125,4.08661e-06,4,128,1,1.5,0.5
0.468556,10.9125,4.12858e-06,4,128,1,1.5,1.0
0.468556,10.9125,4.17037e-06,4,128,1,1.5,1.5
0.468556,10.9125,4.21234e-06,4,128,1,1.5,2.0
0.468556,10.9125,4.25413e-06,4,128,1,1.5,2.5
0.468556,10.9125,4.29469e-06,4,128,1,1.5,3.0
0.468556,10.9125,4.08682e-06,4,128,1,2.0,0.5
0.468556,10.9125,4.12879e-06,4,128,1,2.0,1.0
0.468556,10.9125,4.17058e-06,4,128,1,2.0,1.5
0.468556,10.9125,4.21255e-06,4,128,1,2.0,2.0
0.468556,10.9125,4.25434e-06,4,128,1,2.0,2.5
0.468556,10.9125,4.29489e-06,4,128,1,2.0,3.0
0.468556,10.9125,4.08728e-06,4,128,1,2.5,0.5
0.468556,10.9125,4.12925e-06,4,128,1,2.5,1.0
0.468556,10.9125,4.17104e-06,4,128,1,2.5,1.5
0.468556,10.9125,4.21301e-06,4,128,1,2.5,2.0
0.468556,10.9125,4.2548e-06,4,128,1,2.5,2.5
0.468556,10.9125,4.29535e-06,4,128,1,2.5,3.0
0.468556,10.9125,4.08732e-06,4,128,1,3.0,0.5
0.468556,10.9125,4.12928e-06,4,128,1,3.0,1.0
0.468556,10.9125,4.17107e-06,4,128,1,3.0,1.5
0.468556,10.9125,4.21304e-06,4,128,1,3.0,2.0
0.468556,10.9125,4.25483e-06,4,128,1,3.0,2.5
0.468556,10.9125,4.29539e-06,4,128,1,3.0,3.0
0.457,11.4805,7.77574e-06,4,128,2,0.5,0.5
0.457,11.4805,7.81747e-06,4,128,2,0.5,1.0
0.457,11.4805,7.85903e-06,4,128,2,0.5,1.5
0.457,11.4805,7.90076e-06,4,128,2,0.5,2.0
0.457,11.4805,7.94231e-06,4,128,2,0.5,2.5
0.457,11.4805,7.98264e-06,4,128,2,0.5,3.0
0.457,11.4805,7.77579e-06,4,128,2,1.0,0.5
0.457,11.4805,7.81752e-06,4,128,2,1.0,1.0
0.457,11.4805,7.85907e-06,4,128,2,1.0,1.5
0.457,11.4805,7.9008e-06,4,128,2,1.0,2.0
0.457,11.4805,7.94236e-06,4,128,2,1.0,2.5
0.457,11.4805,7.98268e-06,4,128,2,1.0,3.0
0.457,11.4805,7.77593e-06,4,128,2,1.5,0.5
0.457,11.4805,7.81766e-06,4,128,2,1.5,1.0
0.457,11.4805,7.85921e-06,4,128,2,1.5,1.5
0.457,11.4805,7.90094e-06,4,128,2,1.5,2.0
0.457,11.4805,7.9425e-06,4,128,2,1.5,2.5
0.457,11.4805,7.98282e-06,4,128,2,1.5,3.0
0.457,11.4805,7.77614e-06,4,128,2,2.0,0.5
0.457,11.4805,7.81787e-06,4,128,2,2.0,1.0
0.457,11.4805,7.85942e-06,4,128,2,2.0,1.5
0.457,11.4805,7.90115e-06,4,128,2,2.0,2.0
0.457,11.4805,7.9427e-06,4,128,2,2.0,2.5
0.457,11.4805,7.98303e-06,4,128,2,2.0,3.0
0.457,11.4805,7.7766e-06,4,128,2,2.5,0.5
0.457,11.4805,7.81833e-06,4,128,2,2.5,1.0
0.457,11.4805,7.85988e-06,4,128,2,2.5,1.5
0.457,11.4805,7.90161e-06,4,128,2,2.5,2.0
0.457,11.4805,7.94316e-06,4,128,2,2.5,2.5
0.457,11.4805,7.98349e-06,4,128,2,2.5,3.0
0.457,11.4805,7.77663e-06,4,128,2,3.0,0.5
0.457,11.4805,7.81836e-06,4,128,2,3.0,1.0
0.457,11.4805,7.85991e-06,4,128,2,3.0,1.5
0.457,11.4805,7.90164e-06,4,128,2,3.0,2.0
0.457,11.4805,7.9432e-06,4,128,2,3.0,2.5
0.457,11.4805,7.98353e-06,4,128,2,3.0,3.0
0.463444,10.5202,1.14659e-05,4,128,3,0.5,0.5
0.463444,10.5202,1.15076e-05,4,128,3,0.5,1.0
0.463444,10.5202,1.15492e-05,4,128,3,0.5,1.5
0.463444,10.5202,1.1591e-05,4,128,3,0.5,2.0
0.463444,10.5202,1.16326e-05,4,128,3,0.5,2.5
0.463444,10.5202,1.1673e-05,4,128,3,0.5,3.0
0.463444,10.5202,1.14659e-05,4,128,3,1.0,0.5
0.463444,10.5202,1.15077e-05,4,128,3,1.0,1.0
0.463444,10.5202,1.15493e-05,4,128,3,1.0,1.5
0.463444,10.5202,1.1591e-05,4,128,3,1.0,2.0
0.463444,10.5202,1.16326e-05,4,128,3,1.0,2.5
0.463444,10.5202,1.1673e-05,4,128,3,1.0,3.0
0.463444,10.5202,1.1466e-05,4,128,3,1.5,0.5
0.463444,10.5202,1.15078e-05,4,128,3,1.5,1.0
0.463444,10.5202,1.15494e-05,4,128,3,1.5,1.5
0.463444,10.5202,1.15912e-05,4,128,3,1.5,2.0
0.463444,10.5202,1.16328e-05,4,128,3,1.5,2.5
0.463444,10.5202,1.16732e-05,4,128,3,1.5,3.0
0.463444,10.5202,1.14663e-05,4,128,3,2.0,0.5
0.463444,10.5202,1.1508e-05,4,128,3,2.0,1.0
0.463444,10.5202,1.15496e-05,4,128,3,2.0,1.5
0.463444,10.5202,1.15914e-05,4,128,3,2.0,2.0
0.463444,10.5202,1.1633e-05,4,128,3,2.0,2.5
0.463444,10.5202,1.16734e-05,4,128,3,2.0,3.0
0.463444,10.5202,1.14667e-05,4,128,3,2.5,0.5
0.463444,10.5202,1.15085e-05,4,128,3,2.5,1.0
0.463444,10.5202,1.15501e-05,4,128,3,2.5,1.5
0.463444,10.5202,1.15919e-05,4,128,3,2.5,2.0
0.463444,10.5202,1.16335e-05,4,128,3,2.5,2.5
0.463444,10.5202,1.16738e-05,4,128,3,2.5,3.0
0.463444,10.5202,1.14667e-05,4,128,3,3.0,0.5
0.463444,10.5202,1.15085e-05,4,128,3,3.0,1.0
0.463444,10.5202,1.15501e-05,4,128,3,3.0,1.5
0.463444,10.5202,1.15919e-05,4,128,3,3.0,2.0
0.463444,10.5202,1.16335e-05,4,128,3,3.0,2.5
0.463444,10.5202,1.16739e-05,4,128,3,3.0,3.0
0.467111,11.2781,1.51583e-05,4,128,4,0.5,0.5
0.467111,11.2781,1.52009e-05,4,128,4,0.5,1.0
0.467111,11.2781,1.52433e-05,4,128,4,0.5,1.5
0.467111,11.2781,1.52859e-05,4,128,4,0.5,2.0
0.467111,11.2781,1.53283e-05,4,128,4,0.5,2.5
0.467111,11.2781,1.53695e-05,4,128,4,0.5,3.0
0.467111,11.2781,1.51583e-05,4,128,4,1.0,0.5
0.467111,11.2781,1.52009e-05,4,128,4,1.0,1.0
0.467111,11.2781,1.52433e-05,4,128,4,1.0,1.5
0.467111,11.2781,1.52859e-05,4,128,4,1.0,2.0
0.467111,11.2781,1.53284e-05,4,128,4,1.0,2.5
0.467111,11.2781,1.53695e-05,4,128,4,1.0,3.0
0.467111,11.2781,1.51585e-05,4,128,4,1.5,0.5
0.467111,11.2781,1.52011e-05,4,128,4,1.5,1.0
0.467111,11.2781,1.52435e-05,4,128,4,1.5,1.5
0.467111,11.2781,1.52861e-05,4,128,4,1.5,2.0
0.467111,11.2781,1.53285e-05,4,128,4,1.5,2.5
0.467111,11.2781,1.53697e-05,4,128,4,1.5,3.0
0.467111,11.2781,1.51587e-05,4,128,4,2.0,0.5
0.467111,11.2781,1.52013e-05,4,128,4,2.0,1.0
0.467111,11.2781,1.52437e-05,4,128,4,2.0,1.5
0.467111,11.2781,1.52863e-05,4,128,4,2.0,2.0
0.467111,11.2781,1.53287e-05,4,128,4,2.0,2.5
0.467111,11.2781,1.53699e-05,4,128,4,2.0,3.0
0.467111,11.2781,1.51591e-05,4,128,4,2.5,0.5
0.467111,11.2781,1.52017e-05,4,128,4,2.5,1.0
0.467111,11.2781,1.52442e-05,4,128,4,2.5,1.5
0.467111,11.2781,1.52868e-05,4,128,4,2.5,2.0
0.467111,11.2781,1.53292e-05,4,128,4,2.5,2.5
0.467111,11.2781,1.53703e-05,4,128,4,2.5,3.0
0.467111,11.2781,1.51592e-05,4,128,4,3.0,0.5
0.467111,11.2781,1.52018e-05,4,128,4,3.0,1.0
0.467111,11.2781,1.52442e-05,4,128,4,3.0,1.5
0.467111,11.2781,1.52868e-05,4,128,4,3.0,2.0
0.467111,11.2781,1.53292e-05,4,128,4,3.0,2.5
0.467111,11.2781,1.53704e-05,4,128,4,3.0,3.0
0.452889,10.3104,1.88448e-05,4,128,5,0.5,0.5
0.452889,10.3104,1.88862e-05,4,128,5,0.5,1.0
0.452889,10.3104,1.89274e-05,4,128,5,0.5,1.5
0.452889,10.3104,1.89688e-05,4,128,5,0.5,2.0
0.452889,10.3104,1.90101e-05,4,128,5,0.5,2.5
0.452889,10.3104,1.90501e-05,4,128,5,0.5,3.0
0.452889,10.3104,1.88448e-05,4,128,5,1.0,0.5
0.452889,10.3104,1.88862e-05,4,128,5,1.0,1.0
0.452889,10.3104,1.89275e-05,4,128,5,1.0,1.5
0.452889,10.3104,1.89689e-05,4,128,5,1.0,2.0
0.452889,10.3104,1.90101e-05,4,128,5,1.0,2.5
0.452889,10.3104,1.90501e-05,4,128,5,1.0,3.0
0.452889,10.3104,1.8845e-05,4,128,5,1.5,0.5
0.452889,10.3104,1.88864e-05,4,128,5,1.5,1.0
0.452889,10.3104,1.89276e-05,4,128,5,1.5,1.5
0.452889,10.3104,1.8969e-05,4,128,5,1.5,2.0
0.452889,10.3104,1.90103e-05,4,128,5,1.5,2.5
0.452889,10.3104,1.90503e-05,4,128,5,1.5,3.0
0.452889,10.3104,1.88452e-05,4,128,5,2.0,0.5
0.452889,10.3104,1.88866e-05,4,128,5,2.0,1.0
0.452889,10.3104,1.89278e-05,4,128,5,2.0,1.5
0.452889,10.3104,1.89692e-05,4,128,5,2.0,2.0
0.452889,10.3104,1.90105e-05,4,128,5,2.0,2.5
0.452889,10.3104,1.90505e-05,4,128,5,2.0,3.0
0.452889,10.3104,1.88456e-05,4,128,5,2.5,0.5
0.452889,10.3104,1.8887e-05,4,128,5,2.5,1.0
0.452889,10.3104,1.89283e-05,4,128,5,2.5,1.5
0.452889,10.3104,1.89697e-05,4,128,5,2.5,2.0
0.452889,10.3104,1.90109e-05,4,128,5,2.5,2.5
0.452889,10.3104,1.90509e-05,4,128,5,2.5,3.0
0.452889,10.3104,1.88457e-05,4,128,5,3.0,0.5
0.452889,10.3104,1.88871e-05,4,128,5,3.0,1.0
0.452889,10.3104,1.89283e-05,4,128,5,3.0,1.5
0.452889,10.3104,1.89697e-05,4,128,5,3.0,2.0
0.452889,10.3104,1.9011e-05,4,128,5,3.0,2.5
0.452889,10.3104,1.9051e-05,4,128,5,3.0,3.0
0.453889,9.86888,2.25362e-05,4,128,6,0.5,0.5
0.453889,9.86888,2.25781e-05,4,128,6,0.5,1.0
0.453889,9.86888,2.26199e-05,4,128,6,0.5,1.5
0.453889,9.86888,2.26618e-05,4,128,6,0.5,2.0
0.453889,9.86888,2.27035e-05,4,128,6,0.5,2.5
0.453889,9.86888,2.2744e-05,4,128,6,0.5,3.0
0.453889,9.86888,2.25363e-05,4,128,6,1.0,0.5
0.453889,9.86888,2.25782e-05,4,128,6,1.0,1.0
0.453889,9.86888,2.26199e-05,4,128,6,1.0,1.5
0.453889,9.86888,2.26618e-05,4,128,6,1.0,2.0
0.453889,9.86888,2.27036e-05,4,128,6,1.0,2.5
0.453889,9.86888,2.2744e-05,4,128,6,1.0,3.0
0.453889,9.86888,2.25364e-05,4,128,6,1.5,0.5
0.453889,9.86888,2.25783e-05,4,128,6,1.5,1.0
0.453889,9.86888,2.26201e-05,4,128,6,1.5,1.5
0.453889,9.86888,2.2662e-05,4,128,6,1.5,2.0
0.453889,9.86888,2.27037e-05,4,128,6,1.5,2.5
0.453889,9.86888,2.27442e-05,4,128,6,1.5,3.0
0.453889,9.86888,2.25366e-05,4,128,6,2.0,0.5
0.453889,9.86888,2.25785e-05,4,128,6,2.0,1.0
