Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.532111,8.94491,4.20723e-06,4,32,4,2.0,0.5
0.532111,8.94491,4.21759e-06,4,32,4,2.0,1.0
0.532111,8.94491,4.22791e-06,4,32,4,2.0,1.5
0.532111,8.94491,4.23827e-06,4,32,4,2.0,2.0
0.532111,8.94491,4.24858e-06,4,32,4,2.0,2.5
0.532111,8.94491,4.2586e-06,4,32,4,2.0,3.0
0.532111,8.94491,4.20735e-06,4,32,4,2.5,0.5
0.532111,8.94491,4.21771e-06,4,32,4,2.5,1.0
0.532111,8.94491,4.22802e-06,4,32,4,2.5,1.5
0.532111,8.94491,4.23838e-06,4,32,4,2.5,2.0
0.532111,8.94491,4.2487e-06,4,32,4,2.5,2.5
0.532111,8.94491,4.25871e-06,4,32,4,2.5,3.0
0.532111,8.94491,4.20736e-06,4,32,4,3.0,0.5
0.532111,8.94491,4.21772e-06,4,32,4,3.0,1.0
0.532111,8.94491,4.22803e-06,4,32,4,3.0,1.5
0.532111,8.94491,4.23839e-06,4,32,4,3.0,2.0
0.532111,8.94491,4.24871e-06,4,32,4,3.0,2.5
0.532111,8.94491,4.25872e-06,4,32,4,3.0,3.0
0.526444,8.72466,5.22781e-06,4,32,5,0.5,0.5
0.526444,8.72466,5.2379e-06,4,32,5,0.5,1.0
0.526444,8.72466,5.24794e-06,4,32,5,0.5,1.5
0.526444,8.72466,5.25803e-06,4,32,5,0.5,2.0
0.526444,8.72466,5.26808e-06,4,32,5,0.5,2.5
0.526444,8.72466,5.27783e-06,4,32,5,0.5,3.0
0.526444,8.72466,5.22782e-06,4,32,5,1.0,0.5
0.526444,8.72466,5.23791e-06,4,32,5,1.0,1.0
0.526444,8.72466,5.24796e-06,4,32,5,1.0,1.5
0.526444,8.72466,5.25805e-06,4,32,5,1.0,2.0
0.526444,8.72466,5.26809e-06,4,32,5,1.0,2.5
0.526444,8.72466,5.27784e-06,4,32,5,1.0,3.0
0.526444,8.72466,5.22785e-06,4,32,5,1.5,0.5
0.526444,8.72466,5.23794e-06,4,32,5,1.5,1.0
0.526444,8.72466,5.24799e-06,4,32,5,1.5,1.5
0.526444,8.72466,5.25808e-06,4,32,5,1.5,2.0
0.526444,8.72466,5.26813e-06,4,32,5,1.5,2.5
0.526444,8.72466,5.27788e-06,4,32,5,1.5,3.0
0.526444,8.72466,5.2279e-06,4,32,5,2.0,0.5
0.526444,8.72466,5.23799e-06,4,32,5,2.0,1.0
0.526444,8.72466,5.24804e-06,4,32,5,2.0,1.5
0.526444,8.72466,5.25813e-06,4,32,5,2.0,2.0
0.526444,8.72466,5.26818e-06,4,32,5,2.0,2.5
0.526444,8.72466,5.27793e-06,4,32,5,2.0,3.0
0.526444,8.72466,5.22802e-06,4,32,5,2.5,0.5
0.526444,8.72466,5.23811e-06,4,32,5,2.5,1.0
0.526444,8.72466,5.24816e-06,4,32,5,2.5,1.5
0.526444,8.72466,5.25825e-06,4,32,5,2.5,2.0
0.526444,8.72466,5.26829e-06,4,32,5,2.5,2.5
0.526444,8.72466,5.27804e-06,4,32,5,2.5,3.0
0.526444,8.72466,5.22803e-06,4,32,5,3.0,0.5
0.526444,8.72466,5.23812e-06,4,32,5,3.0,1.0
0.526444,8.72466,5.24817e-06,4,32,5,3.0,1.5
0.526444,8.72466,5.25826e-06,4,32,5,3.0,2.0
0.526444,8.72466,5.2683e-06,4,32,5,3.0,2.5
0.526444,8.72466,5.27805e-06,4,32,5,3.0,3.0
0.534889,8.32226,6.24961e-06,4,32,6,0.5,0.5
0.534889,8.32226,6.2598e-06,4,32,6,0.5,1.0
0.534889,8.32226,6.26995e-06,4,32,6,0.5,1.5
0.534889,8.32226,6.28014e-06,4,32,6,0.5,2.0
0.534889,8.32226,6.29029e-06,4,32,6,0.5,2.5
0.534889,8.32226,6.30013e-06,4,32,6,0.5,3.0
0.534889,8.32226,6.24962e-06,4,32,6,1.0,0.5
0.534889,8.32226,6.25981e-06,4,32,6,1.0,1.0
0.534889,8.32226,6.26996e-06,4,32,6,1.0,1.5
0.534889,8.32226,6.28015e-06,4,32,6,1.0,2.0
0.534889,8.32226,6.2903e-06,4,32,6,1.0,2.5
0.534889,8.32226,6.30015e-06,4,32,6,1.0,3.0
0.534889,8.32226,6.24966e-06,4,32,6,1.5,0.5
0.534889,8.32226,6.25985e-06,4,32,6,1.5,1.0
0.534889,8.32226,6.26999e-06,4,32,6,1.5,1.5
0.534889,8.32226,6.28019e-06,4,32,6,1.5,2.0
0.534889,8.32226,6.29033e-06,4,32,6,1.5,2.5
0.534889,8.32226,6.30018e-06,4,32,6,1.5,3.0
0.534889,8.32226,6.24971e-06,4,32,6,2.0,0.5
0.534889,8.32226,6.2599e-06,4,32,6,2.0,1.0
0.534889,8.32226,6.27005e-06,4,32,6,2.0,1.5
0.534889,8.32226,6.28024e-06,4,32,6,2.0,2.0
0.534889,8.32226,6.29038e-06,4,32,6,2.0,2.5
0.534889,8.32226,6.30023e-06,4,32,6,2.0,3.0
0.534889,8.32226,6.24982e-06,4,32,6,2.5,0.5
0.534889,8.32226,6.26001e-06,4,32,6,2.5,1.0
0.534889,8.32226,6.27016e-06,4,32,6,2.5,1.5
0.534889,8.32226,6.28035e-06,4,32,6,2.5,2.0
0.534889,8.32226,6.2905e-06,4,32,6,2.5,2.5
0.534889,8.32226,6.30035e-06,4,32,6,2.5,3.0
0.534889,8.32226,6.24983e-06,4,32,6,3.0,0.5
0.534889,8.32226,6.26002e-06,4,32,6,3.0,1.0
0.534889,8.32226,6.27017e-06,4,32,6,3.0,1.5
0.534889,8.32226,6.28036e-06,4,32,6,3.0,2.0
0.534889,8.32226,6.29051e-06,4,32,6,3.0,2.5
0.534889,8.32226,6.30036e-06,4,32,6,3.0,3.0
0.530889,8.52261,7.27139e-06,4,32,7,0.5,0.5
0.530889,8.52261,7.28167e-06,4,32,7,0.5,1.0
0.530889,8.52261,7.29191e-06,4,32,7,0.5,1.5
0.530889,8.52261,7.30219e-06,4,32,7,0.5,2.0
0.530889,8.52261,7.31242e-06,4,32,7,0.5,2.5
0.530889,8.52261,7.32236e-06,4,32,7,0.5,3.0
0.530889,8.52261,7.2714e-06,4,32,7,1.0,0.5
0.530889,8.52261,7.28168e-06,4,32,7,1.0,1.0
0.530889,8.52261,7.29192e-06,4,32,7,1.0,1.5
0.530889,8.52261,7.3022e-06,4,32,7,1.0,2.0
0.530889,8.52261,7.31243e-06,4,32,7,1.0,2.5
0.530889,8.52261,7.32237e-06,4,32,7,1.0,3.0
0.530889,8.52261,7.27144e-06,4,32,7,1.5,0.5
0.530889,8.52261,7.28172e-06,4,32,7,1.5,1.0
0.530889,8.52261,7.29195e-06,4,32,7,1.5,1.5
0.530889,8.52261,7.30223e-06,4,32,7,1.5,2.0
0.530889,8.52261,7.31247e-06,4,32,7,1.5,2.5
0.530889,8.52261,7.3224e-06,4,32,7,1.5,3.0
0.530889,8.52261,7.27149e-06,4,32,7,2.0,0.5
0.530889,8.52261,7.28177e-06,4,32,7,2.0,1.0
0.530889,8.52261,7.292e-06,4,32,7,2.0,1.5
0.530889,8.52261,7.30228e-06,4,32,7,2.0,2.0
0.530889,8.52261,7.31252e-06,4,32,7,2.0,2.5
0.530889,8.52261,7.32245e-06,4,32,7,2.0,3.0
0.530889,8.52261,7.2716e-06,4,32,7,2.5,0.5
0.530889,8.52261,7.28188e-06,4,32,7,2.5,1.0
0.530889,8.52261,7.29212e-06,4,32,7,2.5,1.5
0.530889,8.52261,7.3024e-06,4,32,7,2.5,2.0
0.530889,8.52261,7.31263e-06,4,32,7,2.5,2.5
0.530889,8.52261,7.32257e-06,4,32,7,2.5,3.0
0.530889,8.52261,7.27161e-06,4,32,7,3.0,0.5
0.530889,8.52261,7.28189e-06,4,32,7,3.0,1.0
0.530889,8.52261,7.29213e-06,4,32,7,3.0,1.5
0.530889,8.52261,7.30241e-06,4,32,7,3.0,2.0
0.530889,8.52261,7.31264e-06,4,32,7,3.0,2.5
0.530889,8.52261,7.32258e-06,4,32,7,3.0,3.0
0.539333,9.55757,8.29351e-06,4,32,8,0.5,0.5
0.539333,9.55757,8.30399e-06,4,32,8,0.5,1.0
0.539333,9.55757,8.31443e-06,4,32,8,0.5,1.5
0.539333,9.55757,8.32492e-06,4,32,8,0.5,2.0
0.539333,9.55757,8.33536e-06,4,32,8,0.5,2.5
0.539333,9.55757,8.34549e-06,4,32,8,0.5,3.0
0.539333,9.55757,8.29352e-06,4,32,8,1.0,0.5
0.539333,9.55757,8.30401e-06,4,32,8,1.0,1.0
0.539333,9.55757,8.31445e-06,4,32,8,1.0,1.5
0.539333,9.55757,8.32493e-06,4,32,8,1.0,2.0
0.539333,9.55757,8.33537e-06,4,32,8,1.0,2.5
0.539333,9.55757,8.3455e-06,4,32,8,1.0,3.0
0.539333,9.55757,8.29356e-06,4,32,8,1.5,0.5
0.539333,9.55757,8.30404e-06,4,32,8,1.5,1.0
0.539333,9.55757,8.31448e-06,4,32,8,1.5,1.5
0.539333,9.55757,8.32496e-06,4,32,8,1.5,2.0
0.539333,9.55757,8.3354e-06,4,32,8,1.5,2.5
0.539333,9.55757,8.34553e-06,4,32,8,1.5,3.0
0.539333,9.55757,8.29361e-06,4,32,8,2.0,0.5
0.539333,9.55757,8.30409e-06,4,32,8,2.0,1.0
0.539333,9.55757,8.31453e-06,4,32,8,2.0,1.5
0.539333,9.55757,8.32502e-06,4,32,8,2.0,2.0
0.539333,9.55757,8.33545e-06,4,32,8,2.0,2.5
0.539333,9.55757,8.34559e-06,4,32,8,2.0,3.0
0.539333,9.55757,8.29372e-06,4,32,8,2.5,0.5
0.539333,9.55757,8.30421e-06,4,32,8,2.5,1.0
0.539333,9.55757,8.31465e-06,4,32,8,2.5,1.5
0.539333,9.55757,8.32513e-06,4,32,8,2.5,2.0
0.539333,9.55757,8.33557e-06,4,32,8,2.5,2.5
0.539333,9.55757,8.3457e-06,4,32,8,2.5,3.0
0.539333,9.55757,8.29373e-06,4,32,8,3.0,0.5
0.539333,9.55757,8.30422e-06,4,32,8,3.0,1.0
0.539333,9.55757,8.31466e-06,4,32,8,3.0,1.5
0.539333,9.55757,8.32514e-06,4,32,8,3.0,2.0
0.539333,9.55757,8.33558e-06,4,32,8,3.0,2.5
0.539333,9.55757,8.34571e-06,4,32,8,3.0,3.0
0.536444,9.30248,2.23606e-06,4,64,1,0.5,0.5
0.536444,9.30248,2.25703e-06,4,64,1,0.5,1.0
0.536444,9.30248,2.27791e-06,4,64,1,0.5,1.5
0.536444,9.30248,2.29888e-06,4,64,1,0.5,2.0
0.536444,9.30248,2.31976e-06,4,64,1,0.5,2.5
0.536444,9.30248,2.34002e-06,4,64,1,0.5,3.0
0.536444,9.30248,2.23609e-06,4,64,1,1.0,0.5
0.536444,9.30248,2.25705e-06,4,64,1,1.0,1.0
0.536444,9.30248,2.27793e-06,4,64,1,1.0,1.5
0.536444,9.30248,2.2989e-06,4,64,1,1.0,2.0
0.536444,9.30248,2.31978e-06,4,64,1,1.0,2.5
0.536444,9.30248,2.34005e-06,4,64,1,1.0,3.0
0.536444,9.30248,2.23615e-06,4,64,1,1.5,0.5
0.536444,9.30248,2.25712e-06,4,64,1,1.5,1.0
0.536444,9.30248,2.278e-06,4,64,1,1.5,1.5
0.536444,9.30248,2.29897e-06,4,64,1,1.5,2.0
0.536444,9.30248,2.31985e-06,4,64,1,1.5,2.5
0.536444,9.30248,2.34012e-06,4,64,1,1.5,3.0
0.536444,9.30248,2.23626e-06,4,64,1,2.0,0.5
0.536444,9.30248,2.25723e-06,4,64,1,2.0,1.0
0.536444,9.30248,2.27811e-06,4,64,1,2.0,1.5
0.536444,9.30248,2.29908e-06,4,64,1,2.0,2.0
0.536444,9.30248,2.31996e-06,4,64,1,2.0,2.5
0.536444,9.30248,2.34022e-06,4,64,1,2.0,3.0
0.536444,9.30248,2.23649e-06,4,64,1,2.5,0.5
0.536444,9.30248,2.25746e-06,4,64,1,2.5,1.0
0.536444,9.30248,2.27834e-06,4,64,1,2.5,1.5
0.536444,9.30248,2.29931e-06,4,64,1,2.5,2.0
0.536444,9.30248,2.32019e-06,4,64,1,2.5,2.5
0.536444,9.30248,2.34045e-06,4,64,1,2.5,3.0
0.536444,9.30248,2.23651e-06,4,64,1,3.0,0.5
0.536444,9.30248,2.25747e-06,4,64,1,3.0,1.0
0.536444,9.30248,2.27835e-06,4,64,1,3.0,1.5
0.536444,9.30248,2.29932e-06,4,64,1,3.0,2.0
0.536444,9.30248,2.3202e-06,4,64,1,3.0,2.5
0.536444,9.30248,2.34047e-06,4,64,1,3.0,3.0
0.521111,8.40614,4.25002e-06,4,64,2,0.5,0.5
0.521111,8.40614,4.27031e-06,4,64,2,0.5,1.0
0.521111,8.40614,4.29051e-06,4,64,2,0.5,1.5
0.521111,8.40614,4.3108e-06,4,64,2,0.5,2.0
0.521111,8.40614,4.331e-06,4,64,2,0.5,2.5
0.521111,8.40614,4.35061e-06,4,64,2,0.5,3.0
0.521111,8.40614,4.25004e-06,4,64,2,1.0,0.5
0.521111,8.40614,4.27033e-06,4,64,2,1.0,1.0
0.521111,8.40614,4.29054e-06,4,64,2,1.0,1.5
0.521111,8.40614,4.31082e-06,4,64,2,1.0,2.0
0.521111,8.40614,4.33103e-06,4,64,2,1.0,2.5
0.521111,8.40614,4.35063e-06,4,64,2,1.0,3.0
0.521111,8.40614,4.25011e-06,4,64,2,1.5,0.5
0.521111,8.40614,4.2704e-06,4,64,2,1.5,1.0
0.521111,8.40614,4.2906e-06,4,64,2,1.5,1.5
0.521111,8.40614,4.31089e-06,4,64,2,1.5,2.0
0.521111,8.40614,4.3311e-06,4,64,2,1.5,2.5
0.521111,8.40614,4.3507e-06,4,64,2,1.5,3.0
0.521111,8.40614,4.25022e-06,4,64,2,2.0,0.5
0.521111,8.40614,4.2705e-06,4,64,2,2.0,1.0
0.521111,8.40614,4.29071e-06,4,64,2,2.0,1.5
0.521111,8.40614,4.311e-06,4,64,2,2.0,2.0
0.521111,8.40614,4.3312e-06,4,64,2,2.0,2.5
0.521111,8.40614,4.35081e-06,4,64,2,2.0,3.0
0.521111,8.40614,4.25045e-06,4,64,2,2.5,0.5
0.521111,8.40614,4.27073e-06,4,64,2,2.5,1.0
0.521111,8.40614,4.29094e-06,4,64,2,2.5,1.5
0.521111,8.40614,4.31123e-06,4,64,2,2.5,2.0
0.521111,8.40614,4.33143e-06,4,64,2,2.5,2.5
0.521111,8.40614,4.35104e-06,4,64,2,2.5,3.0
0.521111,8.40614,4.25046e-06,4,64,2,3.0,0.5
0.521111,8.40614,4.27075e-06,4,64,2,3.0,1.0
0.521111,8.40614,4.29096e-06,4,64,2,3.0,1.5
0.521111,8.40614,4.31124e-06,4,64,2,3.0,2.0
0.521111,8.40614,4.33145e-06,4,64,2,3.0,2.5
0.521111,8.40614,4.35106e-06,4,64,2,3.0,3.0
0.52,8.57167,6.26507e-06,4,64,3,0.5,0.5
0.52,8.57167,6.28504e-06,4,64,3,0.5,1.0
0.52,8.57167,6.30492e-06,4,64,3,0.5,1.5
0.52,8.57167,6.32489e-06,4,64,3,0.5,2.0
0.52,8.57167,6.34478e-06,4,64,3,0.5,2.5
0.52,8.57167,6.36407e-06,4,64,3,0.5,3.0
0.52,8.57167,6.26509e-06,4,64,3,1.0,0.5
0.52,8.57167,6.28506e-06,4,64,3,1.0,1.0
0.52,8.57167,6.30495e-06,4,64,3,1.0,1.5
0.52,8.57167,6.32491e-06,4,64,3,1.0,2.0
0.52,8.57167,6.3448e-06,4,64,3,1.0,2.5
0.52,8.57167,6.3641e-06,4,64,3,1.0,3.0
0.52,8.57167,6.26516e-06,4,64,3,1.5,0.5
0.52,8.57167,6.28513e-06,4,64,3,1.5,1.0
0.52,8.57167,6.30501e-06,4,64,3,1.5,1.5
0.52,8.57167,6.32498e-06,4,64,3,1.5,2.0
0.52,8.57167,6.34487e-06,4,64,3,1.5,2.5
0.52,8.57167,6.36417e-06,4,64,3,1.5,3.0
0.52,8.57167,6.26526e-06,4,64,3,2.0,0.5
0.52,8.57167,6.28523e-06,4,64,3,2.0,1.0
0.52,8.57167,6.30512e-06,4,64,3,2.0,1.5
0.52,8.57167,6.32509e-06,4,64,3,2.0,2.0
0.52,8.57167,6.34497e-06,4,64,3,2.0,2.5
0.52,8.57167,6.36427e-06,4,64,3,2.0,3.0
0.52,8.57167,6.26549e-06,4,64,3,2.5,0.5
0.52,8.57167,6.28546e-06,4,64,3,2.5,1.0
0.52,8.57167,6.30535e-06,4,64,3,2.5,1.5
0.52,8.57167,6.32532e-06,4,64,3,2.5,2.0
0.52,8.57167,6.3452e-06,4,64,3,2.5,2.5
0.52,8.57167,6.3645e-06,4,64,3,2.5,3.0
0.52,8.57167,6.26551e-06,4,64,3,3.0,0.5
0.52,8.57167,6.28548e-06,4,64,3,3.0,1.0
0.52,8.57167,6.30537e-06,4,64,3,3.0,1.5
0.52,8.57167,6.32534e-06,4,64,3,3.0,2.0
0.52,8.57167,6.34522e-06,4,64,3,3.0,2.5
0.52,8.57167,6.36452e-06,4,64,3,3.0,3.0
0.532111,8.94491,8.2833e-06,4,64,4,0.5,0.5
0.532111,8.94491,8.30402e-06,4,64,4,0.5,1.0
0.532111,8.94491,8.32465e-06,4,64,4,0.5,1.5
0.532111,8.94491,8.34537e-06,4,64,4,0.5,2.0
0.532111,8.94491,8.366e-06,4,64,4,0.5,2.5
0.532111,8.94491,8.38602e-06,4,64,4,0.5,3.0
0.532111,8.94491,8.28332e-06,4,64,4,1.0,0.5
0.532111,8.94491,8.30404e-06,4,64,4,1.0,1.0
0.532111,8.94491,8.32467e-06,4,64,4,1.0,1.5
0.532111,8.94491,8.34539e-06,4,64,4,1.0,2.0
0.532111,8.94491,8.36602e-06,4,64,4,1.0,2.5
0.532111,8.94491,8.38605e-06,4,64,4,1.0,3.0
0.532111,8.94491,8.28339e-06,4,64,4,1.5,0.5
0.532111,8.94491,8.30411e-06,4,64,4,1.5,1.0
0.532111,8.94491,8.32474e-06,4,64,4,1.5,1.5
0.532111,8.94491,8.34546e-06,4,64,4,1.5,2.0
0.532111,8.94491,8.36609e-06,4,64,4,1.5,2.5
0.532111,8.94491,8.38612e-06,4,64,4,1.5,3.0
0.532111,8.94491,8.2835e-06,4,64,4,2.0,0.5
0.532111,8.94491,8.30422e-06,4,64,4,2.0,1.0
0.532111,8.94491,8.32485e-06,4,64,4,2.0,1.5
0.532111,8.94491,8.34557e-06,4,64,4,2.0,2.0
0.532111,8.94491,8.3662e-06,4,64,4,2.0,2.5
0.532111,8.94491,8.38622e-06,4,64,4,2.0,3.0
0.532111,8.94491,8.28373e-06,4,64,4,2.5,0.5
0.532111,8.94491,8.30445e-06,4,64,4,2.5,1.0
0.532111,8.94491,8.32508e-06,4,64,4,2.5,1.5
0.532111,8.94491,8.3458e-06,4,64,4,2.5,2.0
0.532111,8.94491,8.36643e-06,4,64,4,2.5,2.5
0.532111,8.94491,8.38645e-06,4,64,4,2.5,3.0
0.532111,8.94491,8.28374e-06,4,64,4,3.0,0.5
0.532111,8.94491,8.30446e-06,4,64,4,3.0,1.0
0.532111,8.94491,8.32509e-06,4,64,4,3.0,1.5
0.532111,8.94491,8.34581e-06,4,64,4,3.0,2.0
0.532111,8.94491,8.36644e-06,4,64,4,3.0,2.5
0.532111,8.94491,8.38647e-06,4,64,4,3.0,3.0
0.526444,8.72466,1.02977e-05,4,64,5,0.5,0.5
0.526444,8.72466,1.03179e-05,4,64,5,0.5,1.0
0.526444,8.72466,1.0338e-05,4,64,5,0.5,1.5
0.526444,8.72466,1.03581e-05,4,64,5,0.5,2.0
0.526444,8.72466,1.03782e-05,4,64,5,0.5,2.5
0.526444,8.72466,1.03977e-05,4,64,5,0.5,3.0
0.526444,8.72466,1.02977e-05,4,64,5,1.0,0.5
0.526444,8.72466,1.03179e-05,4,64,5,1.0,1.0
0.526444,8.72466,1.0338e-05,4,64,5,1.0,1.5
0.526444,8.72466,1.03582e-05,4,64,5,1.0,2.0
0.526444,8.72466,1.03783e-05,4,64,5,1.0,2.5
0.526444,8.72466,1.03978e-05,4,64,5,1.0,3.0
0.526444,8.72466,1.02978e-05,4,64,5,1.5,0.5
0.526444,8.72466,1.0318e-05,4,64,5,1.5,1.0
0.526444,8.72466,1.03381e-05,4,64,5,1.5,1.5
0.526444,8.72466,1.03582e-05,4,64,5,1.5,2.0
0.526444,8.72466,1.03783e-05,4,64,5,1.5,2.5
0.526444,8.72466,1.03978e-05,4,64,5,1.5,3.0
0.526444,8.72466,1.02979e-05,4,64,5,2.0,0.5
0.526444,8.72466,1.03181e-05,4,64,5,2.0,1.0
0.526444,8.72466,1.03382e-05,4,64,5,2.0,1.5
0.526444,8.72466,1.03583e-05,4,64,5,2.0,2.0
0.526444,8.72466,1.03784e-05,4,64,5,2.0,2.5
0.526444,8.72466,1.03979e-05,4,64,5,2.0,3.0
0.526444,8.72466,1.02981e-05,4,64,5,2.5,0.5
0.526444,8.72466,1.03183e-05,4,64,5,2.5,1.0
0.526444,8.72466,1.03384e-05,4,64,5,2.5,1.5
0.526444,8.72466,1.03586e-05,4,64,5,2.5,2.0
0.526444,8.72466,1.03787e-05,4,64,5,2.5,2.5
0.526444,8.72466,1.03982e-05,4,64,5,2.5,3.0
0.526444,8.72466,1.02981e-05,4,64,5,3.0,0.5
0.526444,8.72466,1.03183e-05,4,64,5,3.0,1.0
0.526444,8.72466,1.03384e-05,4,64,5,3.0,1.5
0.526444,8.72466,1.03586e-05,4,64,5,3.0,2.0
0.526444,8.72466,1.03787e-05,4,64,5,3.0,2.5
0.526444,8.72466,1.03982e-05,4,64,5,3.0,3.0
0.534889,8.32226,1.23143e-05,4,64,6,0.5,0.5
0.534889,8.32226,1.23347e-05,4,64,6,0.5,1.0
0.534889,8.32226,1.2355e-05,4,64,6,0.5,1.5
0.534889,8.32226,1.23753e-05,4,64,6,0.5,2.0
0.534889,8.32226,1.23956e-05,4,64,6,0.5,2.5
0.534889,8.32226,1.24153e-05,4,64,6,0.5,3.0
0.534889,8.32226,1.23143e-05,4,64,6,1.0,0.5
0.534889,8.32226,1.23347e-05,4,64,6,1.0,1.0
0.534889,8.32226,1.2355e-05,4,64,6,1.0,1.5
0.534889,8.32226,1.23754e-05,4,64,6,1.0,2.0
0.534889,8.32226,1.23957e-05,4,64,6,1.0,2.5
0.534889,8.32226,1.24154e-05,4,64,6,1.0,3.0
0.534889,8.32226,1.23144e-05,4,64,6,1.5,0.5
0.534889,8.32226,1.23348e-05,4,64,6,1.5,1.0
0.534889,8.32226,1.23551e-05,4,64,6,1.5,1.5
0.534889,8.32226,1.23754e-05,4,64,6,1.5,2.0
0.534889,8.32226,1.23957e-05,4,64,6,1.5,2.5
0.534889,8.32226,1.24154e-05,4,64,6,1.5,3.0
0.534889,8.32226,1.23145e-05,4,64,6,2.0,0.5
0.534889,8.32226,1.23349e-05,4,64,6,2.0,1.0
0.534889,8.32226,1.23552e-05,4,64,6,2.0,1.5
0.534889,8.32226,1.23755e-05,4,64,6,2.0,2.0
0.534889,8.32226,1.23958e-05,4,64,6,2.0,2.5
0.534889,8.32226,1.24155e-05,4,64,6,2.0,3.0
0.534889,8.32226,1.23147e-05,4,64,6,2.5,0.5
0.534889,8.32226,1.23351e-05,4,64,6,2.5,1.0
0.534889,8.32226,1.23554e-05,4,64,6,2.5,1.5
0.534889,8.32226,1.23758e-05,4,64,6,2.5,2.0
0.534889,8.32226,1.23961e-05,4,64,6,2.5,2.5
0.534889,8.32226,1.24158e-05,4,64,6,2.5,3.0
0.534889,8.32226,1.23147e-05,4,64,6,3.0,0.5
0.534889,8.32226,1.23351e-05,4,64,6,3.0,1.0
0.534889,8.32226,1.23554e-05,4,64,6,3.0,1.5
0.534889,8.32226,1.23758e-05,4,64,6,3.0,2.0
0.534889,8.32226,1.23961e-05,4,64,6,3.0,2.5
0.534889,8.32226,1.24158e-05,4,64,6,3.0,3.0
0.530889,8.52261,1.43308e-05,4,64,7,0.5,0.5
0.530889,8.52261,1.43514e-05,4,64,7,0.5,1.0
0.530889,8.52261,1.43719e-05,4,64,7,0.5,1.5
0.530889,8.52261,1.43924e-05,4,64,7,0.5,2.0
0.530889,8.52261,1.44129e-05,4,64,7,0.5,2.5
0.530889,8.52261,1.44328e-05,4,64,7,0.5,3.0
0.530889,8.52261,1.43308e-05,4,64,7,1.0,0.5
0.530889,8.52261,1.43514e-05,4,64,7,1.0,1.0
0.530889,8.52261,1.43719e-05,4,64,7,1.0,1.5
0.530889,8.52261,1.43924e-05,4,64,7,1.0,2.0
0.530889,8.52261,1.44129e-05,4,64,7,1.0,2.5
0.530889,8.52261,1.44328e-05,4,64,7,1.0,3.0
0.530889,8.52261,1.43309e-05,4,64,7,1.5,0.5
0.530889,8.52261,1.43515e-05,4,64,7,1.5,1.0
0.530889,8.52261,1.43719e-05,4,64,7,1.5,1.5
0.530889,8.52261,1.43925e-05,4,64,7,1.5,2.0
0.530889,8.52261,1.4413e-05,4,64,7,1.5,2.5
0.530889,8.52261,1.44328e-05,4,64,7,1.5,3.0
0.530889,8.52261,1.4331e-05,4,64,7,2.0,0.5
0.530889,8.52261,1.43516e-05,4,64,7,2.0,1.0
0.530889,8.52261,1.4372e-05,4,64,7,2.0,1.5
0.530889,8.52261,1.43926e-05,4,64,7,2.0,2.0
0.530889,8.52261,1.44131e-05,4,64,7,2.0,2.5
0.530889,8.52261,1.44329e-05,4,64,7,2.0,3.0
0.530889,8.52261,1.43312e-05,4,64,7,2.5,0.5
0.530889,8.52261,1.43518e-05,4,64,7,2.5,1.0
0.530889,8.52261,1.43723e-05,4,64,7,2.5,1.5
0.530889,8.52261,1.43928e-05,4,64,7,2.5,2.0
0.530889,8.52261,1.44133e-05,4,64,7,2.5,2.5
0.530889,8.52261,1.44332e-05,4,64,7,2.5,3.0
0.530889,8.52261,1.43313e-05,4,64,7,3.0,0.5
0.530889,8.52261,1.43518e-05,4,64,7,3.0,1.0
0.530889,8.52261,1.43723e-05,4,64,7,3.0,1.5
0.530889,8.52261,1.43929e-05,4,64,7,3.0,2.0
0.530889,8.52261,1.44133e-05,4,64,7,3.0,2.5
0.530889,8.52261,1.44332e-05,4,64,7,3.0,3.0
0.539333,9.55757,1.6348e-05,4,64,8,0.5,0.5
0.539333,9.55757,1.6369e-05,4,64,8,0.5,1.0
0.539333,9.55757,1.63899e-05,4,64,8,0.5,1.5
0.539333,9.55757,1.64108e-05,4,64,8,0.5,2.0
0.539333,9.55757,1.64317e-05,4,64,8,0.5,2.5
0.539333,9.55757,1.6452e-05,4,64,8,0.5,3.0
0.539333,9.55757,1.63481e-05,4,64,8,1.0,0.5
0.539333,9.55757,1.6369e-05,4,64,8,1.0,1.0
0.539333,9.55757,1.63899e-05,4,64,8,1.0,1.5
0.539333,9.55757,1.64109e-05,4,64,8,1.0,2.0
0.539333,9.55757,1.64317e-05,4,64,8,1.0,2.5
0.539333,9.55757,1.6452e-05,4,64,8,1.0,3.0
0.539333,9.55757,1.63481e-05,4,64,8,1.5,0.5
0.539333,9.55757,1.63691e-05,4,64,8,1.5,1.0
0.539333,9.55757,1.639e-05,4,64,8,1.5,1.5
0.539333,9.55757,1.64109e-05,4,64,8,1.5,2.0
0.539333,9.55757,1.64318e-05,4,64,8,1.5,2.5
0.539333,9.55757,1.64521e-05,4,64,8,1.5,3.0
0.539333,9.55757,1.63482e-05,4,64,8,2.0,0.5
0.539333,9.55757,1.63692e-05,4,64,8,2.0,1.0
0.539333,9.55757,1.63901e-05,4,64,8,2.0,1.5
0.539333,9.55757,1.6411e-05,4,64,8,2.0,2.0
0.539333,9.55757,1.64319e-05,4,64,8,2.0,2.5
