Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429333,10.853,3.18955e-06,2,32,5,0.5,2.5
0.429333,10.853,3.19867e-06,2,32,5,0.5,3.0
0.429333,10.853,3.15189e-06,2,32,5,1.0,0.5
0.429333,10.853,3.16133e-06,2,32,5,1.0,1.0
0.429333,10.853,3.17072e-06,2,32,5,1.0,1.5
0.429333,10.853,3.18016e-06,2,32,5,1.0,2.0
0.429333,10.853,3.18956e-06,2,32,5,1.0,2.5
0.429333,10.853,3.19868e-06,2,32,5,1.0,3.0
0.429333,10.853,3.15192e-06,2,32,5,1.5,0.5
0.429333,10.853,3.16136e-06,2,32,5,1.5,1.0
0.429333,10.853,3.17076e-06,2,32,5,1.5,1.5
0.429333,10.853,3.1802e-06,2,32,5,1.5,2.0
0.429333,10.853,3.1896e-06,2,32,5,1.5,2.5
0.429333,10.853,3.19872e-06,2,32,5,1.5,3.0
0.429333,10.853,3.15197e-06,2,32,5,2.0,0.5
0.429333,10.853,3.16141e-06,2,32,5,2.0,1.0
0.429333,10.853,3.17081e-06,2,32,5,2.0,1.5
0.429333,10.853,3.18025e-06,2,32,5,2.0,2.0
0.429333,10.853,3.18965e-06,2,32,5,2.0,2.5
0.429333,10.853,3.19877e-06,2,32,5,2.0,3.0
0.429333,10.853,3.15209e-06,2,32,5,2.5,0.5
0.429333,10.853,3.16153e-06,2,32,5,2.5,1.0
0.429333,10.853,3.17093e-06,2,32,5,2.5,1.5
0.429333,10.853,3.18036e-06,2,32,5,2.5,2.0
0.429333,10.853,3.18976e-06,2,32,5,2.5,2.5
0.429333,10.853,3.19888e-06,2,32,5,2.5,3.0
0.429333,10.853,3.1521e-06,2,32,5,3.0,0.5
0.429333,10.853,3.16154e-06,2,32,5,3.0,1.0
0.429333,10.853,3.17093e-06,2,32,5,3.0,1.5
0.429333,10.853,3.18037e-06,2,32,5,3.0,2.0
0.429333,10.853,3.18977e-06,2,32,5,3.0,2.5
0.429333,10.853,3.19889e-06,2,32,5,3.0,3.0
0.419333,10.9852,3.75905e-06,2,32,6,0.5,0.5
0.419333,10.9852,3.76836e-06,2,32,6,0.5,1.0
0.419333,10.9852,3.77764e-06,2,32,6,0.5,1.5
0.419333,10.9852,3.78695e-06,2,32,6,0.5,2.0
0.419333,10.9852,3.79623e-06,2,32,6,0.5,2.5
0.419333,10.9852,3.80523e-06,2,32,6,0.5,3.0
0.419333,10.9852,3.75906e-06,2,32,6,1.0,0.5
0.419333,10.9852,3.76837e-06,2,32,6,1.0,1.0
0.419333,10.9852,3.77765e-06,2,32,6,1.0,1.5
0.419333,10.9852,3.78696e-06,2,32,6,1.0,2.0
0.419333,10.9852,3.79624e-06,2,32,6,1.0,2.5
0.419333,10.9852,3.80524e-06,2,32,6,1.0,3.0
0.419333,10.9852,3.75909e-06,2,32,6,1.5,0.5
0.419333,10.9852,3.76841e-06,2,32,6,1.5,1.0
0.419333,10.9852,3.77768e-06,2,32,6,1.5,1.5
0.419333,10.9852,3.787e-06,2,32,6,1.5,2.0
0.419333,10.9852,3.79627e-06,2,32,6,1.5,2.5
0.419333,10.9852,3.80527e-06,2,32,6,1.5,3.0
0.419333,10.9852,3.75914e-06,2,32,6,2.0,0.5
0.419333,10.9852,3.76846e-06,2,32,6,2.0,1.0
0.419333,10.9852,3.77773e-06,2,32,6,2.0,1.5
0.419333,10.9852,3.78705e-06,2,32,6,2.0,2.0
0.419333,10.9852,3.79632e-06,2,32,6,2.0,2.5
0.419333,10.9852,3.80532e-06,2,32,6,2.0,3.0
0.419333,10.9852,3.75926e-06,2,32,6,2.5,0.5
0.419333,10.9852,3.76857e-06,2,32,6,2.5,1.0
0.419333,10.9852,3.77785e-06,2,32,6,2.5,1.5
0.419333,10.9852,3.78716e-06,2,32,6,2.5,2.0
0.419333,10.9852,3.79644e-06,2,32,6,2.5,2.5
0.419333,10.9852,3.80544e-06,2,32,6,2.5,3.0
0.419333,10.9852,3.75927e-06,2,32,6,3.0,0.5
0.419333,10.9852,3.76858e-06,2,32,6,3.0,1.0
0.419333,10.9852,3.77786e-06,2,32,6,3.0,1.5
0.419333,10.9852,3.78717e-06,2,32,6,3.0,2.0
0.419333,10.9852,3.79645e-06,2,32,6,3.0,2.5
0.419333,10.9852,3.80545e-06,2,32,6,3.0,3.0
0.425222,10.9436,4.36701e-06,2,32,7,0.5,0.5
0.425222,10.9436,4.3765e-06,2,32,7,0.5,1.0
0.425222,10.9436,4.38595e-06,2,32,7,0.5,1.5
0.425222,10.9436,4.39543e-06,2,32,7,0.5,2.0
0.425222,10.9436,4.40488e-06,2,32,7,0.5,2.5
0.425222,10.9436,4.41405e-06,2,32,7,0.5,3.0
0.425222,10.9436,4.36702e-06,2,32,7,1.0,0.5
0.425222,10.9436,4.37651e-06,2,32,7,1.0,1.0
0.425222,10.9436,4.38596e-06,2,32,7,1.0,1.5
0.425222,10.9436,4.39545e-06,2,32,7,1.0,2.0
0.425222,10.9436,4.40489e-06,2,32,7,1.0,2.5
0.425222,10.9436,4.41406e-06,2,32,7,1.0,3.0
0.425222,10.9436,4.36706e-06,2,32,7,1.5,0.5
0.425222,10.9436,4.37654e-06,2,32,7,1.5,1.0
0.425222,10.9436,4.38599e-06,2,32,7,1.5,1.5
0.425222,10.9436,4.39548e-06,2,32,7,1.5,2.0
0.425222,10.9436,4.40493e-06,2,32,7,1.5,2.5
0.425222,10.9436,4.4141e-06,2,32,7,1.5,3.0
0.425222,10.9436,4.36711e-06,2,32,7,2.0,0.5
0.425222,10.9436,4.3766e-06,2,32,7,2.0,1.0
0.425222,10.9436,4.38604e-06,2,32,7,2.0,1.5
0.425222,10.9436,4.39553e-06,2,32,7,2.0,2.0
0.425222,10.9436,4.40498e-06,2,32,7,2.0,2.5
0.425222,10.9436,4.41415e-06,2,32,7,2.0,3.0
0.425222,10.9436,4.36722e-06,2,32,7,2.5,0.5
0.425222,10.9436,4.37671e-06,2,32,7,2.5,1.0
0.425222,10.9436,4.38616e-06,2,32,7,2.5,1.5
0.425222,10.9436,4.39565e-06,2,32,7,2.5,2.0
0.425222,10.9436,4.4051e-06,2,32,7,2.5,2.5
0.425222,10.9436,4.41427e-06,2,32,7,2.5,3.0
0.425222,10.9436,4.36723e-06,2,32,7,3.0,0.5
0.425222,10.9436,4.37672e-06,2,32,7,3.0,1.0
0.425222,10.9436,4.38617e-06,2,32,7,3.0,1.5
0.425222,10.9436,4.39566e-06,2,32,7,3.0,2.0
0.425222,10.9436,4.4051e-06,2,32,7,3.0,2.5
0.425222,10.9436,4.41427e-06,2,32,7,3.0,3.0
0.425778,11.0981,4.97465e-06,2,32,8,0.5,0.5
0.425778,11.0981,4.98419e-06,2,32,8,0.5,1.0
0.425778,11.0981,4.99369e-06,2,32,8,0.5,1.5
0.425778,11.0981,5.00324e-06,2,32,8,0.5,2.0
0.425778,11.0981,5.01274e-06,2,32,8,0.5,2.5
0.425778,11.0981,5.02196e-06,2,32,8,0.5,3.0
0.425778,11.0981,4.97466e-06,2,32,8,1.0,0.5
0.425778,11.0981,4.9842e-06,2,32,8,1.0,1.0
0.425778,11.0981,4.99371e-06,2,32,8,1.0,1.5
0.425778,11.0981,5.00325e-06,2,32,8,1.0,2.0
0.425778,11.0981,5.01275e-06,2,32,8,1.0,2.5
0.425778,11.0981,5.02197e-06,2,32,8,1.0,3.0
0.425778,11.0981,4.9747e-06,2,32,8,1.5,0.5
0.425778,11.0981,4.98424e-06,2,32,8,1.5,1.0
0.425778,11.0981,4.99374e-06,2,32,8,1.5,1.5
0.425778,11.0981,5.00328e-06,2,32,8,1.5,2.0
0.425778,11.0981,5.01278e-06,2,32,8,1.5,2.5
0.425778,11.0981,5.022e-06,2,32,8,1.5,3.0
0.425778,11.0981,4.97475e-06,2,32,8,2.0,0.5
0.425778,11.0981,4.98429e-06,2,32,8,2.0,1.0
0.425778,11.0981,4.99379e-06,2,32,8,2.0,1.5
0.425778,11.0981,5.00333e-06,2,32,8,2.0,2.0
0.425778,11.0981,5.01283e-06,2,32,8,2.0,2.5
0.425778,11.0981,5.02206e-06,2,32,8,2.0,3.0
0.425778,11.0981,4.97486e-06,2,32,8,2.5,0.5
0.425778,11.0981,4.98441e-06,2,32,8,2.5,1.0
0.425778,11.0981,4.99391e-06,2,32,8,2.5,1.5
0.425778,11.0981,5.00345e-06,2,32,8,2.5,2.0
0.425778,11.0981,5.01295e-06,2,32,8,2.5,2.5
0.425778,11.0981,5.02217e-06,2,32,8,2.5,3.0
0.425778,11.0981,4.97487e-06,2,32,8,3.0,0.5
0.425778,11.0981,4.98441e-06,2,32,8,3.0,1.0
0.425778,11.0981,4.99392e-06,2,32,8,3.0,1.5
0.425778,11.0981,5.00346e-06,2,32,8,3.0,2.0
0.425778,11.0981,5.01296e-06,2,32,8,3.0,2.5
0.425778,11.0981,5.02218e-06,2,32,8,3.0,3.0
0.411444,10.7559,1.4107e-06,2,64,1,0.5,0.5
0.411444,10.7559,1.4289e-06,2,64,1,0.5,1.0
0.411444,10.7559,1.44703e-06,2,64,1,0.5,1.5
0.411444,10.7559,1.46523e-06,2,64,1,0.5,2.0
0.411444,10.7559,1.48336e-06,2,64,1,0.5,2.5
0.411444,10.7559,1.50095e-06,2,64,1,0.5,3.0
0.411444,10.7559,1.41072e-06,2,64,1,1.0,0.5
0.411444,10.7559,1.42893e-06,2,64,1,1.0,1.0
0.411444,10.7559,1.44705e-06,2,64,1,1.0,1.5
0.411444,10.7559,1.46526e-06,2,64,1,1.0,2.0
0.411444,10.7559,1.48338e-06,2,64,1,1.0,2.5
0.411444,10.7559,1.50098e-06,2,64,1,1.0,3.0
0.411444,10.7559,1.41079e-06,2,64,1,1.5,0.5
0.411444,10.7559,1.429e-06,2,64,1,1.5,1.0
0.411444,10.7559,1.44712e-06,2,64,1,1.5,1.5
0.411444,10.7559,1.46533e-06,2,64,1,1.5,2.0
0.411444,10.7559,1.48345e-06,2,64,1,1.5,2.5
0.411444,10.7559,1.50105e-06,2,64,1,1.5,3.0
0.411444,10.7559,1.4109e-06,2,64,1,2.0,0.5
0.411444,10.7559,1.4291e-06,2,64,1,2.0,1.0
0.411444,10.7559,1.44723e-06,2,64,1,2.0,1.5
0.411444,10.7559,1.46543e-06,2,64,1,2.0,2.0
0.411444,10.7559,1.48356e-06,2,64,1,2.0,2.5
0.411444,10.7559,1.50115e-06,2,64,1,2.0,3.0
0.411444,10.7559,1.41113e-06,2,64,1,2.5,0.5
0.411444,10.7559,1.42933e-06,2,64,1,2.5,1.0
0.411444,10.7559,1.44746e-06,2,64,1,2.5,1.5
0.411444,10.7559,1.46566e-06,2,64,1,2.5,2.0
0.411444,10.7559,1.48379e-06,2,64,1,2.5,2.5
0.411444,10.7559,1.50138e-06,2,64,1,2.5,3.0
0.411444,10.7559,1.41114e-06,2,64,1,3.0,0.5
0.411444,10.7559,1.42935e-06,2,64,1,3.0,1.0
0.411444,10.7559,1.44747e-06,2,64,1,3.0,1.5
0.411444,10.7559,1.46568e-06,2,64,1,3.0,2.0
0.411444,10.7559,1.48381e-06,2,64,1,3.0,2.5
0.411444,10.7559,1.5014e-06,2,64,1,3.0,3.0
0.421333,11.3186,2.61796e-06,2,64,2,0.5,0.5
0.421333,11.3186,2.63665e-06,2,64,2,0.5,1.0
0.421333,11.3186,2.65526e-06,2,64,2,0.5,1.5
0.421333,11.3186,2.67395e-06,2,64,2,0.5,2.0
0.421333,11.3186,2.69257e-06,2,64,2,0.5,2.5
0.421333,11.3186,2.71063e-06,2,64,2,0.5,3.0
0.421333,11.3186,2.61798e-06,2,64,2,1.0,0.5
0.421333,11.3186,2.63667e-06,2,64,2,1.0,1.0
0.421333,11.3186,2.65529e-06,2,64,2,1.0,1.5
0.421333,11.3186,2.67398e-06,2,64,2,1.0,2.0
0.421333,11.3186,2.69259e-06,2,64,2,1.0,2.5
0.421333,11.3186,2.71066e-06,2,64,2,1.0,3.0
0.421333,11.3186,2.61805e-06,2,64,2,1.5,0.5
0.421333,11.3186,2.63674e-06,2,64,2,1.5,1.0
0.421333,11.3186,2.65535e-06,2,64,2,1.5,1.5
0.421333,11.3186,2.67405e-06,2,64,2,1.5,2.0
0.421333,11.3186,2.69266e-06,2,64,2,1.5,2.5
0.421333,11.3186,2.71073e-06,2,64,2,1.5,3.0
0.421333,11.3186,2.61815e-06,2,64,2,2.0,0.5
0.421333,11.3186,2.63684e-06,2,64,2,2.0,1.0
0.421333,11.3186,2.65546e-06,2,64,2,2.0,1.5
0.421333,11.3186,2.67415e-06,2,64,2,2.0,2.0
0.421333,11.3186,2.69276e-06,2,64,2,2.0,2.5
0.421333,11.3186,2.71083e-06,2,64,2,2.0,3.0
0.421333,11.3186,2.61838e-06,2,64,2,2.5,0.5
0.421333,11.3186,2.63707e-06,2,64,2,2.5,1.0
0.421333,11.3186,2.65569e-06,2,64,2,2.5,1.5
0.421333,11.3186,2.67438e-06,2,64,2,2.5,2.0
0.421333,11.3186,2.693e-06,2,64,2,2.5,2.5
0.421333,11.3186,2.71106e-06,2,64,2,2.5,3.0
0.421333,11.3186,2.6184e-06,2,64,2,3.0,0.5
0.421333,11.3186,2.63709e-06,2,64,2,3.0,1.0
0.421333,11.3186,2.65571e-06,2,64,2,3.0,1.5
0.421333,11.3186,2.6744e-06,2,64,2,3.0,2.0
0.421333,11.3186,2.69301e-06,2,64,2,3.0,2.5
0.421333,11.3186,2.71108e-06,2,64,2,3.0,3.0
0.421333,10.9346,3.82432e-06,2,64,3,0.5,0.5
0.421333,10.9346,3.84316e-06,2,64,3,0.5,1.0
0.421333,10.9346,3.86192e-06,2,64,3,0.5,1.5
0.421333,10.9346,3.88076e-06,2,64,3,0.5,2.0
0.421333,10.9346,3.89951e-06,2,64,3,0.5,2.5
0.421333,10.9346,3.91772e-06,2,64,3,0.5,3.0
0.421333,10.9346,3.82434e-06,2,64,3,1.0,0.5
0.421333,10.9346,3.84318e-06,2,64,3,1.0,1.0
0.421333,10.9346,3.86194e-06,2,64,3,1.0,1.5
0.421333,10.9346,3.88078e-06,2,64,3,1.0,2.0
0.421333,10.9346,3.89954e-06,2,64,3,1.0,2.5
0.421333,10.9346,3.91774e-06,2,64,3,1.0,3.0
0.421333,10.9346,3.82441e-06,2,64,3,1.5,0.5
0.421333,10.9346,3.84325e-06,2,64,3,1.5,1.0
0.421333,10.9346,3.86201e-06,2,64,3,1.5,1.5
0.421333,10.9346,3.88085e-06,2,64,3,1.5,2.0
0.421333,10.9346,3.89961e-06,2,64,3,1.5,2.5
0.421333,10.9346,3.91781e-06,2,64,3,1.5,3.0
0.421333,10.9346,3.82451e-06,2,64,3,2.0,0.5
0.421333,10.9346,3.84335e-06,2,64,3,2.0,1.0
0.421333,10.9346,3.86211e-06,2,64,3,2.0,1.5
0.421333,10.9346,3.88095e-06,2,64,3,2.0,2.0
0.421333,10.9346,3.89971e-06,2,64,3,2.0,2.5
0.421333,10.9346,3.91792e-06,2,64,3,2.0,3.0
0.421333,10.9346,3.82474e-06,2,64,3,2.5,0.5
0.421333,10.9346,3.84358e-06,2,64,3,2.5,1.0
0.421333,10.9346,3.86234e-06,2,64,3,2.5,1.5
0.421333,10.9346,3.88118e-06,2,64,3,2.5,2.0
0.421333,10.9346,3.89994e-06,2,64,3,2.5,2.5
0.421333,10.9346,3.91815e-06,2,64,3,2.5,3.0
0.421333,10.9346,3.82476e-06,2,64,3,3.0,0.5
0.421333,10.9346,3.8436e-06,2,64,3,3.0,1.0
0.421333,10.9346,3.86236e-06,2,64,3,3.0,1.5
0.421333,10.9346,3.8812e-06,2,64,3,3.0,2.0
0.421333,10.9346,3.89996e-06,2,64,3,3.0,2.5
0.421333,10.9346,3.91816e-06,2,64,3,3.0,3.0
0.419556,10.8538,5.03017e-06,2,64,4,0.5,0.5
0.419556,10.8538,5.04895e-06,2,64,4,0.5,1.0
0.419556,10.8538,5.06765e-06,2,64,4,0.5,1.5
0.419556,10.8538,5.08642e-06,2,64,4,0.5,2.0
0.419556,10.8538,5.10512e-06,2,64,4,0.5,2.5
0.419556,10.8538,5.12327e-06,2,64,4,0.5,3.0
0.419556,10.8538,5.03019e-06,2,64,4,1.0,0.5
0.419556,10.8538,5.04897e-06,2,64,4,1.0,1.0
0.419556,10.8538,5.06767e-06,2,64,4,1.0,1.5
0.419556,10.8538,5.08645e-06,2,64,4,1.0,2.0
0.419556,10.8538,5.10515e-06,2,64,4,1.0,2.5
0.419556,10.8538,5.12329e-06,2,64,4,1.0,3.0
0.419556,10.8538,5.03026e-06,2,64,4,1.5,0.5
0.419556,10.8538,5.04904e-06,2,64,4,1.5,1.0
0.419556,10.8538,5.06774e-06,2,64,4,1.5,1.5
0.419556,10.8538,5.08652e-06,2,64,4,1.5,2.0
0.419556,10.8538,5.10521e-06,2,64,4,1.5,2.5
0.419556,10.8538,5.12336e-06,2,64,4,1.5,3.0
0.419556,10.8538,5.03036e-06,2,64,4,2.0,0.5
0.419556,10.8538,5.04914e-06,2,64,4,2.0,1.0
0.419556,10.8538,5.06784e-06,2,64,4,2.0,1.5
0.419556,10.8538,5.08662e-06,2,64,4,2.0,2.0
0.419556,10.8538,5.10532e-06,2,64,4,2.0,2.5
0.419556,10.8538,5.12347e-06,2,64,4,2.0,3.0
0.419556,10.8538,5.03059e-06,2,64,4,2.5,0.5
0.419556,10.8538,5.04937e-06,2,64,4,2.5,1.0
0.419556,10.8538,5.06807e-06,2,64,4,2.5,1.5
0.419556,10.8538,5.08685e-06,2,64,4,2.5,2.0
0.419556,10.8538,5.10555e-06,2,64,4,2.5,2.5
0.419556,10.8538,5.1237e-06,2,64,4,2.5,3.0
0.419556,10.8538,5.03061e-06,2,64,4,3.0,0.5
0.419556,10.8538,5.04939e-06,2,64,4,3.0,1.0
0.419556,10.8538,5.06809e-06,2,64,4,3.0,1.5
0.419556,10.8538,5.08687e-06,2,64,4,3.0,2.0
0.419556,10.8538,5.10557e-06,2,64,4,3.0,2.5
0.419556,10.8538,5.12371e-06,2,64,4,3.0,3.0
0.429333,10.853,6.23642e-06,2,64,5,0.5,0.5
0.429333,10.853,6.25529e-06,2,64,5,0.5,1.0
0.429333,10.853,6.27409e-06,2,64,5,0.5,1.5
0.429333,10.853,6.29297e-06,2,64,5,0.5,2.0
0.429333,10.853,6.31177e-06,2,64,5,0.5,2.5
0.429333,10.853,6.33001e-06,2,64,5,0.5,3.0
0.429333,10.853,6.23644e-06,2,64,5,1.0,0.5
0.429333,10.853,6.25532e-06,2,64,5,1.0,1.0
0.429333,10.853,6.27411e-06,2,64,5,1.0,1.5
0.429333,10.853,6.29299e-06,2,64,5,1.0,2.0
0.429333,10.853,6.31179e-06,2,64,5,1.0,2.5
0.429333,10.853,6.33003e-06,2,64,5,1.0,3.0
0.429333,10.853,6.23651e-06,2,64,5,1.5,0.5
0.429333,10.853,6.25539e-06,2,64,5,1.5,1.0
0.429333,10.853,6.27418e-06,2,64,5,1.5,1.5
0.429333,10.853,6.29306e-06,2,64,5,1.5,2.0
0.429333,10.853,6.31186e-06,2,64,5,1.5,2.5
0.429333,10.853,6.3301e-06,2,64,5,1.5,3.0
0.429333,10.853,6.23661e-06,2,64,5,2.0,0.5
0.429333,10.853,6.25549e-06,2,64,5,2.0,1.0
0.429333,10.853,6.27429e-06,2,64,5,2.0,1.5
0.429333,10.853,6.29316e-06,2,64,5,2.0,2.0
0.429333,10.853,6.31196e-06,2,64,5,2.0,2.5
0.429333,10.853,6.3302e-06,2,64,5,2.0,3.0
0.429333,10.853,6.23684e-06,2,64,5,2.5,0.5
0.429333,10.853,6.25572e-06,2,64,5,2.5,1.0
0.429333,10.853,6.27452e-06,2,64,5,2.5,1.5
0.429333,10.853,6.2934e-06,2,64,5,2.5,2.0
0.429333,10.853,6.31219e-06,2,64,5,2.5,2.5
0.429333,10.853,6.33044e-06,2,64,5,2.5,3.0
0.429333,10.853,6.23686e-06,2,64,5,3.0,0.5
0.429333,10.853,6.25574e-06,2,64,5,3.0,1.0
0.429333,10.853,6.27454e-06,2,64,5,3.0,1.5
0.429333,10.853,6.29341e-06,2,64,5,3.0,2.0
0.429333,10.853,6.31221e-06,2,64,5,3.0,2.5
0.429333,10.853,6.33045e-06,2,64,5,3.0,3.0
0.419333,10.9852,7.44177e-06,2,64,6,0.5,0.5
0.419333,10.9852,7.4604e-06,2,64,6,0.5,1.0
0.419333,10.9852,7.47895e-06,2,64,6,0.5,1.5
0.419333,10.9852,7.49758e-06,2,64,6,0.5,2.0
0.419333,10.9852,7.51613e-06,2,64,6,0.5,2.5
0.419333,10.9852,7.53413e-06,2,64,6,0.5,3.0
0.419333,10.9852,7.4418e-06,2,64,6,1.0,0.5
0.419333,10.9852,7.46042e-06,2,64,6,1.0,1.0
0.419333,10.9852,7.47898e-06,2,64,6,1.0,1.5
0.419333,10.9852,7.4976e-06,2,64,6,1.0,2.0
0.419333,10.9852,7.51615e-06,2,64,6,1.0,2.5
0.419333,10.9852,7.53416e-06,2,64,6,1.0,3.0
0.419333,10.9852,7.44187e-06,2,64,6,1.5,0.5
0.419333,10.9852,7.46049e-06,2,64,6,1.5,1.0
0.419333,10.9852,7.47904e-06,2,64,6,1.5,1.5
0.419333,10.9852,7.49767e-06,2,64,6,1.5,2.0
0.419333,10.9852,7.51622e-06,2,64,6,1.5,2.5
0.419333,10.9852,7.53423e-06,2,64,6,1.5,3.0
0.419333,10.9852,7.44197e-06,2,64,6,2.0,0.5
0.419333,10.9852,7.4606e-06,2,64,6,2.0,1.0
0.419333,10.9852,7.47915e-06,2,64,6,2.0,1.5
0.419333,10.9852,7.49778e-06,2,64,6,2.0,2.0
0.419333,10.9852,7.51633e-06,2,64,6,2.0,2.5
0.419333,10.9852,7.53433e-06,2,64,6,2.0,3.0
0.419333,10.9852,7.4422e-06,2,64,6,2.5,0.5
0.419333,10.9852,7.46083e-06,2,64,6,2.5,1.0
0.419333,10.9852,7.47938e-06,2,64,6,2.5,1.5
0.419333,10.9852,7.49801e-06,2,64,6,2.5,2.0
0.419333,10.9852,7.51656e-06,2,64,6,2.5,2.5
0.419333,10.9852,7.53456e-06,2,64,6,2.5,3.0
0.419333,10.9852,7.44222e-06,2,64,6,3.0,0.5
0.419333,10.9852,7.46085e-06,2,64,6,3.0,1.0
0.419333,10.9852,7.4794e-06,2,64,6,3.0,1.5
0.419333,10.9852,7.49802e-06,2,64,6,3.0,2.0
0.419333,10.9852,7.51657e-06,2,64,6,3.0,2.5
0.419333,10.9852,7.53458e-06,2,64,6,3.0,3.0
0.425222,10.9436,8.64868e-06,2,64,7,0.5,0.5
0.425222,10.9436,8.66765e-06,2,64,7,0.5,1.0
0.425222,10.9436,8.68655e-06,2,64,7,0.5,1.5
0.425222,10.9436,8.70553e-06,2,64,7,0.5,2.0
0.425222,10.9436,8.72442e-06,2,64,7,0.5,2.5
0.425222,10.9436,8.74276e-06,2,64,7,0.5,3.0
0.425222,10.9436,8.6487e-06,2,64,7,1.0,0.5
0.425222,10.9436,8.66768e-06,2,64,7,1.0,1.0
0.425222,10.9436,8.68657e-06,2,64,7,1.0,1.5
0.425222,10.9436,8.70555e-06,2,64,7,1.0,2.0
0.425222,10.9436,8.72445e-06,2,64,7,1.0,2.5
0.425222,10.9436,8.74278e-06,2,64,7,1.0,3.0
0.425222,10.9436,8.64877e-06,2,64,7,1.5,0.5
0.425222,10.9436,8.66775e-06,2,64,7,1.5,1.0
0.425222,10.9436,8.68664e-06,2,64,7,1.5,1.5
0.425222,10.9436,8.70562e-06,2,64,7,1.5,2.0
0.425222,10.9436,8.72451e-06,2,64,7,1.5,2.5
0.425222,10.9436,8.74285e-06,2,64,7,1.5,3.0
0.425222,10.9436,8.64887e-06,2,64,7,2.0,0.5
0.425222,10.9436,8.66785e-06,2,64,7,2.0,1.0
0.425222,10.9436,8.68675e-06,2,64,7,2.0,1.5
0.425222,10.9436,8.70572e-06,2,64,7,2.0,2.0
0.425222,10.9436,8.72462e-06,2,64,7,2.0,2.5
0.425222,10.9436,8.74296e-06,2,64,7,2.0,3.0
0.425222,10.9436,8.6491e-06,2,64,7,2.5,0.5
0.425222,10.9436,8.66808e-06,2,64,7,2.5,1.0
0.425222,10.9436,8.68698e-06,2,64,7,2.5,1.5
0.425222,10.9436,8.70595e-06,2,64,7,2.5,2.0
0.425222,10.9436,8.72485e-06,2,64,7,2.5,2.5
0.425222,10.9436,8.74319e-06,2,64,7,2.5,3.0
0.425222,10.9436,8.64912e-06,2,64,7,3.0,0.5
0.425222,10.9436,8.6681e-06,2,64,7,3.0,1.0
0.425222,10.9436,8.68699e-06,2,64,7,3.0,1.5
0.425222,10.9436,8.70597e-06,2,64,7,3.0,2.0
0.425222,10.9436,8.72487e-06,2,64,7,3.0,2.5
0.425222,10.9436,8.7432e-06,2,64,7,3.0,3.0
0.425778,11.0981,9.85495e-06,2,64,8,0.5,0.5
0.425778,11.0981,9.87404e-06,2,64,8,0.5,1.0
0.425778,11.0981,9.89304e-06,2,64,8,0.5,1.5
0.425778,11.0981,9.91212e-06,2,64,8,0.5,2.0
0.425778,11.0981,9.93112e-06,2,64,8,0.5,2.5
0.425778,11.0981,9.94957e-06,2,64,8,0.5,3.0
0.425778,11.0981,9.85498e-06,2,64,8,1.0,0.5
0.425778,11.0981,9.87406e-06,2,64,8,1.0,1.0
0.425778,11.0981,9.89306e-06,2,64,8,1.0,1.5
0.425778,11.0981,9.91214e-06,2,64,8,1.0,2.0
0.425778,11.0981,9.93115e-06,2,64,8,1.0,2.5
0.425778,11.0981,9.94959e-06,2,64,8,1.0,3.0
0.425778,11.0981,9.85505e-06,2,64,8,1.5,0.5
0.425778,11.0981,9.87413e-06,2,64,8,1.5,1.0
0.425778,11.0981,9.89313e-06,2,64,8,1.5,1.5
0.425778,11.0981,9.91221e-06,2,64,8,1.5,2.0
0.425778,11.0981,9.93122e-06,2,64,8,1.5,2.5
0.425778,11.0981,9.94966e-06,2,64,8,1.5,3.0
0.425778,11.0981,9.85515e-06,2,64,8,2.0,0.5
0.425778,11.0981,9.87423e-06,2,64,8,2.0,1.0
0.425778,11.0981,9.89323e-06,2,64,8,2.0,1.5
0.425778,11.0981,9.91232e-06,2,64,8,2.0,2.0
0.425778,11.0981,9.93132e-06,2,64,8,2.0,2.5
0.425778,11.0981,9.94976e-06,2,64,8,2.0,3.0
0.425778,11.0981,9.85538e-06,2,64,8,2.5,0.5
0.425778,11.0981,9.87446e-06,2,64,8,2.5,1.0
0.425778,11.0981,9.89347e-06,2,64,8,2.5,1.5
0.425778,11.0981,9.91255e-06,2,64,8,2.5,2.0
0.425778,11.0981,9.93155e-06,2,64,8,2.5,2.5
0.425778,11.0981,9.94999e-06,2,64,8,2.5,3.0
0.425778,11.0981,9.8554e-06,2,64,8,3.0,0.5
0.425778,11.0981,9.87448e-06,2,64,8,3.0,1.0
0.425778,11.0981,9.89348e-06,2,64,8,3.0,1.5
0.425778,11.0981,9.91257e-06,2,64,8,3.0,2.0
0.425778,11.0981,9.93157e-06,2,64,8,3.0,2.5
0.425778,11.0981,9.95001e-06,2,64,8,3.0,3.0
0.411444,10.7559,2.61347e-06,2,128,1,0.5,0.5
0.411444,10.7559,2.64988e-06,2,128,1,0.5,1.0
0.411444,10.7559,2.68613e-06,2,128,1,0.5,1.5
0.411444,10.7559,2.72254e-06,2,128,1,0.5,2.0
0.411444,10.7559,2.7588e-06,2,128,1,0.5,2.5
0.411444,10.7559,2.79398e-06,2,128,1,0.5,3.0
0.411444,10.7559,2.61352e-06,2,128,1,1.0,0.5
0.411444,10.7559,2.64993e-06,2,128,1,1.0,1.0
0.411444,10.7559,2.68618e-06,2,128,1,1.0,1.5
0.411444,10.7559,2.72259e-06,2,128,1,1.0,2.0
