Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.474667,8.88764,4.24028e-06,4,32,4,2.5,2.5
0.474667,8.88764,4.24914e-06,4,32,4,2.5,3.0
0.474667,8.88764,4.2037e-06,4,32,4,3.0,0.5
0.474667,8.88764,4.21287e-06,4,32,4,3.0,1.0
0.474667,8.88764,4.222e-06,4,32,4,3.0,1.5
0.474667,8.88764,4.23116e-06,4,32,4,3.0,2.0
0.474667,8.88764,4.24029e-06,4,32,4,3.0,2.5
0.474667,8.88764,4.24914e-06,4,32,4,3.0,3.0
0.460556,8.95954,5.22454e-06,4,32,5,0.5,0.5
0.460556,8.95954,5.23356e-06,4,32,5,0.5,1.0
0.460556,8.95954,5.24254e-06,4,32,5,0.5,1.5
0.460556,8.95954,5.25156e-06,4,32,5,0.5,2.0
0.460556,8.95954,5.26054e-06,4,32,5,0.5,2.5
0.460556,8.95954,5.26926e-06,4,32,5,0.5,3.0
0.460556,8.95954,5.22455e-06,4,32,5,1.0,0.5
0.460556,8.95954,5.23357e-06,4,32,5,1.0,1.0
0.460556,8.95954,5.24255e-06,4,32,5,1.0,1.5
0.460556,8.95954,5.25157e-06,4,32,5,1.0,2.0
0.460556,8.95954,5.26056e-06,4,32,5,1.0,2.5
0.460556,8.95954,5.26927e-06,4,32,5,1.0,3.0
0.460556,8.95954,5.22459e-06,4,32,5,1.5,0.5
0.460556,8.95954,5.23361e-06,4,32,5,1.5,1.0
0.460556,8.95954,5.24259e-06,4,32,5,1.5,1.5
0.460556,8.95954,5.25161e-06,4,32,5,1.5,2.0
0.460556,8.95954,5.26059e-06,4,32,5,1.5,2.5
0.460556,8.95954,5.26931e-06,4,32,5,1.5,3.0
0.460556,8.95954,5.22464e-06,4,32,5,2.0,0.5
0.460556,8.95954,5.23366e-06,4,32,5,2.0,1.0
0.460556,8.95954,5.24264e-06,4,32,5,2.0,1.5
0.460556,8.95954,5.25166e-06,4,32,5,2.0,2.0
0.460556,8.95954,5.26064e-06,4,32,5,2.0,2.5
0.460556,8.95954,5.26936e-06,4,32,5,2.0,3.0
0.460556,8.95954,5.22475e-06,4,32,5,2.5,0.5
0.460556,8.95954,5.23377e-06,4,32,5,2.5,1.0
0.460556,8.95954,5.24275e-06,4,32,5,2.5,1.5
0.460556,8.95954,5.25178e-06,4,32,5,2.5,2.0
0.460556,8.95954,5.26076e-06,4,32,5,2.5,2.5
0.460556,8.95954,5.26948e-06,4,32,5,2.5,3.0
0.460556,8.95954,5.22476e-06,4,32,5,3.0,0.5
0.460556,8.95954,5.23378e-06,4,32,5,3.0,1.0
0.460556,8.95954,5.24276e-06,4,32,5,3.0,1.5
0.460556,8.95954,5.25178e-06,4,32,5,3.0,2.0
0.460556,8.95954,5.26077e-06,4,32,5,3.0,2.5
0.460556,8.95954,5.26948e-06,4,32,5,3.0,3.0
0.461889,9.16507,6.24631e-06,4,32,6,0.5,0.5
0.461889,9.16507,6.25542e-06,4,32,6,0.5,1.0
0.461889,9.16507,6.26449e-06,4,32,6,0.5,1.5
0.461889,9.16507,6.2736e-06,4,32,6,0.5,2.0
0.461889,9.16507,6.28267e-06,4,32,6,0.5,2.5
0.461889,9.16507,6.29148e-06,4,32,6,0.5,3.0
0.461889,9.16507,6.24632e-06,4,32,6,1.0,0.5
0.461889,9.16507,6.25543e-06,4,32,6,1.0,1.0
0.461889,9.16507,6.2645e-06,4,32,6,1.0,1.5
0.461889,9.16507,6.27361e-06,4,32,6,1.0,2.0
0.461889,9.16507,6.28268e-06,4,32,6,1.0,2.5
0.461889,9.16507,6.29149e-06,4,32,6,1.0,3.0
0.461889,9.16507,6.24636e-06,4,32,6,1.5,0.5
0.461889,9.16507,6.25547e-06,4,32,6,1.5,1.0
0.461889,9.16507,6.26454e-06,4,32,6,1.5,1.5
0.461889,9.16507,6.27365e-06,4,32,6,1.5,2.0
0.461889,9.16507,6.28272e-06,4,32,6,1.5,2.5
0.461889,9.16507,6.29152e-06,4,32,6,1.5,3.0
0.461889,9.16507,6.24641e-06,4,32,6,2.0,0.5
0.461889,9.16507,6.25552e-06,4,32,6,2.0,1.0
0.461889,9.16507,6.26459e-06,4,32,6,2.0,1.5
0.461889,9.16507,6.2737e-06,4,32,6,2.0,2.0
0.461889,9.16507,6.28277e-06,4,32,6,2.0,2.5
0.461889,9.16507,6.29157e-06,4,32,6,2.0,3.0
0.461889,9.16507,6.24653e-06,4,32,6,2.5,0.5
0.461889,9.16507,6.25563e-06,4,32,6,2.5,1.0
0.461889,9.16507,6.26471e-06,4,32,6,2.5,1.5
0.461889,9.16507,6.27382e-06,4,32,6,2.5,2.0
0.461889,9.16507,6.28289e-06,4,32,6,2.5,2.5
0.461889,9.16507,6.29169e-06,4,32,6,2.5,3.0
0.461889,9.16507,6.24653e-06,4,32,6,3.0,0.5
0.461889,9.16507,6.25564e-06,4,32,6,3.0,1.0
0.461889,9.16507,6.26471e-06,4,32,6,3.0,1.5
0.461889,9.16507,6.27382e-06,4,32,6,3.0,2.0
0.461889,9.16507,6.2829e-06,4,32,6,3.0,2.5
0.461889,9.16507,6.2917e-06,4,32,6,3.0,3.0
0.451556,8.44706,7.2668e-06,4,32,7,0.5,0.5
0.451556,8.44706,7.27558e-06,4,32,7,0.5,1.0
0.451556,8.44706,7.28433e-06,4,32,7,0.5,1.5
0.451556,8.44706,7.29311e-06,4,32,7,0.5,2.0
0.451556,8.44706,7.30185e-06,4,32,7,0.5,2.5
0.451556,8.44706,7.31034e-06,4,32,7,0.5,3.0
0.451556,8.44706,7.26681e-06,4,32,7,1.0,0.5
0.451556,8.44706,7.27559e-06,4,32,7,1.0,1.0
0.451556,8.44706,7.28434e-06,4,32,7,1.0,1.5
0.451556,8.44706,7.29312e-06,4,32,7,1.0,2.0
0.451556,8.44706,7.30186e-06,4,32,7,1.0,2.5
0.451556,8.44706,7.31035e-06,4,32,7,1.0,3.0
0.451556,8.44706,7.26685e-06,4,32,7,1.5,0.5
0.451556,8.44706,7.27563e-06,4,32,7,1.5,1.0
0.451556,8.44706,7.28437e-06,4,32,7,1.5,1.5
0.451556,8.44706,7.29315e-06,4,32,7,1.5,2.0
0.451556,8.44706,7.3019e-06,4,32,7,1.5,2.5
0.451556,8.44706,7.31038e-06,4,32,7,1.5,3.0
0.451556,8.44706,7.2669e-06,4,32,7,2.0,0.5
0.451556,8.44706,7.27568e-06,4,32,7,2.0,1.0
0.451556,8.44706,7.28442e-06,4,32,7,2.0,1.5
0.451556,8.44706,7.29321e-06,4,32,7,2.0,2.0
0.451556,8.44706,7.30195e-06,4,32,7,2.0,2.5
0.451556,8.44706,7.31043e-06,4,32,7,2.0,3.0
0.451556,8.44706,7.26702e-06,4,32,7,2.5,0.5
0.451556,8.44706,7.2758e-06,4,32,7,2.5,1.0
0.451556,8.44706,7.28454e-06,4,32,7,2.5,1.5
0.451556,8.44706,7.29332e-06,4,32,7,2.5,2.0
0.451556,8.44706,7.30206e-06,4,32,7,2.5,2.5
0.451556,8.44706,7.31055e-06,4,32,7,2.5,3.0
0.451556,8.44706,7.26702e-06,4,32,7,3.0,0.5
0.451556,8.44706,7.2758e-06,4,32,7,3.0,1.0
0.451556,8.44706,7.28455e-06,4,32,7,3.0,1.5
0.451556,8.44706,7.29333e-06,4,32,7,3.0,2.0
0.451556,8.44706,7.30207e-06,4,32,7,3.0,2.5
0.451556,8.44706,7.31056e-06,4,32,7,3.0,3.0
0.452667,8.40705,8.2885e-06,4,32,8,0.5,0.5
0.452667,8.40705,8.29734e-06,4,32,8,0.5,1.0
0.452667,8.40705,8.30614e-06,4,32,8,0.5,1.5
0.452667,8.40705,8.31498e-06,4,32,8,0.5,2.0
0.452667,8.40705,8.32379e-06,4,32,8,0.5,2.5
0.452667,8.40705,8.33233e-06,4,32,8,0.5,3.0
0.452667,8.40705,8.28851e-06,4,32,8,1.0,0.5
0.452667,8.40705,8.29735e-06,4,32,8,1.0,1.0
0.452667,8.40705,8.30615e-06,4,32,8,1.0,1.5
0.452667,8.40705,8.31499e-06,4,32,8,1.0,2.0
0.452667,8.40705,8.3238e-06,4,32,8,1.0,2.5
0.452667,8.40705,8.33234e-06,4,32,8,1.0,3.0
0.452667,8.40705,8.28854e-06,4,32,8,1.5,0.5
0.452667,8.40705,8.29738e-06,4,32,8,1.5,1.0
0.452667,8.40705,8.30619e-06,4,32,8,1.5,1.5
0.452667,8.40705,8.31503e-06,4,32,8,1.5,2.0
0.452667,8.40705,8.32383e-06,4,32,8,1.5,2.5
0.452667,8.40705,8.33238e-06,4,32,8,1.5,3.0
0.452667,8.40705,8.28859e-06,4,32,8,2.0,0.5
0.452667,8.40705,8.29744e-06,4,32,8,2.0,1.0
0.452667,8.40705,8.30624e-06,4,32,8,2.0,1.5
0.452667,8.40705,8.31508e-06,4,32,8,2.0,2.0
0.452667,8.40705,8.32389e-06,4,32,8,2.0,2.5
0.452667,8.40705,8.33243e-06,4,32,8,2.0,3.0
0.452667,8.40705,8.28871e-06,4,32,8,2.5,0.5
0.452667,8.40705,8.29755e-06,4,32,8,2.5,1.0
0.452667,8.40705,8.30636e-06,4,32,8,2.5,1.5
0.452667,8.40705,8.3152e-06,4,32,8,2.5,2.0
0.452667,8.40705,8.324e-06,4,32,8,2.5,2.5
0.452667,8.40705,8.33254e-06,4,32,8,2.5,3.0
0.452667,8.40705,8.28872e-06,4,32,8,3.0,0.5
0.452667,8.40705,8.29756e-06,4,32,8,3.0,1.0
0.452667,8.40705,8.30636e-06,4,32,8,3.0,1.5
0.452667,8.40705,8.31521e-06,4,32,8,3.0,2.0
0.452667,8.40705,8.32401e-06,4,32,8,3.0,2.5
0.452667,8.40705,8.33255e-06,4,32,8,3.0,3.0
0.474667,8.99064,2.22907e-06,4,64,1,0.5,0.5
0.474667,8.99064,2.2477e-06,4,64,1,0.5,1.0
0.474667,8.99064,2.26626e-06,4,64,1,0.5,1.5
0.474667,8.99064,2.28489e-06,4,64,1,0.5,2.0
0.474667,8.99064,2.30344e-06,4,64,1,0.5,2.5
0.474667,8.99064,2.32145e-06,4,64,1,0.5,3.0
0.474667,8.99064,2.2291e-06,4,64,1,1.0,0.5
0.474667,8.99064,2.24773e-06,4,64,1,1.0,1.0
0.474667,8.99064,2.26628e-06,4,64,1,1.0,1.5
0.474667,8.99064,2.28491e-06,4,64,1,1.0,2.0
0.474667,8.99064,2.30347e-06,4,64,1,1.0,2.5
0.474667,8.99064,2.32147e-06,4,64,1,1.0,3.0
0.474667,8.99064,2.22916e-06,4,64,1,1.5,0.5
0.474667,8.99064,2.2478e-06,4,64,1,1.5,1.0
0.474667,8.99064,2.26635e-06,4,64,1,1.5,1.5
0.474667,8.99064,2.28498e-06,4,64,1,1.5,2.0
0.474667,8.99064,2.30354e-06,4,64,1,1.5,2.5
0.474667,8.99064,2.32154e-06,4,64,1,1.5,3.0
0.474667,8.99064,2.22927e-06,4,64,1,2.0,0.5
0.474667,8.99064,2.2479e-06,4,64,1,2.0,1.0
0.474667,8.99064,2.26645e-06,4,64,1,2.0,1.5
0.474667,8.99064,2.28509e-06,4,64,1,2.0,2.0
0.474667,8.99064,2.30364e-06,4,64,1,2.0,2.5
0.474667,8.99064,2.32164e-06,4,64,1,2.0,3.0
0.474667,8.99064,2.2295e-06,4,64,1,2.5,0.5
0.474667,8.99064,2.24813e-06,4,64,1,2.5,1.0
0.474667,8.99064,2.26668e-06,4,64,1,2.5,1.5
0.474667,8.99064,2.28532e-06,4,64,1,2.5,2.0
0.474667,8.99064,2.30387e-06,4,64,1,2.5,2.5
0.474667,8.99064,2.32187e-06,4,64,1,2.5,3.0
0.474667,8.99064,2.22952e-06,4,64,1,3.0,0.5
0.474667,8.99064,2.24815e-06,4,64,1,3.0,1.0
0.474667,8.99064,2.2667e-06,4,64,1,3.0,1.5
0.474667,8.99064,2.28533e-06,4,64,1,3.0,2.0
0.474667,8.99064,2.30389e-06,4,64,1,3.0,2.5
0.474667,8.99064,2.32189e-06,4,64,1,3.0,3.0
0.475778,9.9514,4.24405e-06,4,64,2,0.5,0.5
0.475778,9.9514,4.26234e-06,4,64,2,0.5,1.0
0.475778,9.9514,4.28054e-06,4,64,2,0.5,1.5
0.475778,9.9514,4.29883e-06,4,64,2,0.5,2.0
0.475778,9.9514,4.31704e-06,4,64,2,0.5,2.5
0.475778,9.9514,4.33471e-06,4,64,2,0.5,3.0
0.475778,9.9514,4.24407e-06,4,64,2,1.0,0.5
0.475778,9.9514,4.26236e-06,4,64,2,1.0,1.0
0.475778,9.9514,4.28057e-06,4,64,2,1.0,1.5
0.475778,9.9514,4.29885e-06,4,64,2,1.0,2.0
0.475778,9.9514,4.31706e-06,4,64,2,1.0,2.5
0.475778,9.9514,4.33473e-06,4,64,2,1.0,3.0
0.475778,9.9514,4.24414e-06,4,64,2,1.5,0.5
0.475778,9.9514,4.26243e-06,4,64,2,1.5,1.0
0.475778,9.9514,4.28064e-06,4,64,2,1.5,1.5
0.475778,9.9514,4.29892e-06,4,64,2,1.5,2.0
0.475778,9.9514,4.31713e-06,4,64,2,1.5,2.5
0.475778,9.9514,4.3348e-06,4,64,2,1.5,3.0
0.475778,9.9514,4.24425e-06,4,64,2,2.0,0.5
0.475778,9.9514,4.26253e-06,4,64,2,2.0,1.0
0.475778,9.9514,4.28074e-06,4,64,2,2.0,1.5
0.475778,9.9514,4.29903e-06,4,64,2,2.0,2.0
0.475778,9.9514,4.31724e-06,4,64,2,2.0,2.5
0.475778,9.9514,4.33491e-06,4,64,2,2.0,3.0
0.475778,9.9514,4.24448e-06,4,64,2,2.5,0.5
0.475778,9.9514,4.26276e-06,4,64,2,2.5,1.0
0.475778,9.9514,4.28097e-06,4,64,2,2.5,1.5
0.475778,9.9514,4.29926e-06,4,64,2,2.5,2.0
0.475778,9.9514,4.31747e-06,4,64,2,2.5,2.5
0.475778,9.9514,4.33514e-06,4,64,2,2.5,3.0
0.475778,9.9514,4.24449e-06,4,64,2,3.0,0.5
0.475778,9.9514,4.26278e-06,4,64,2,3.0,1.0
0.475778,9.9514,4.28099e-06,4,64,2,3.0,1.5
0.475778,9.9514,4.29927e-06,4,64,2,3.0,2.0
0.475778,9.9514,4.31748e-06,4,64,2,3.0,2.5
0.475778,9.9514,4.33515e-06,4,64,2,3.0,3.0
0.448,8.8004,6.25795e-06,4,64,3,0.5,0.5
0.448,8.8004,6.27553e-06,4,64,3,0.5,1.0
0.448,8.8004,6.29303e-06,4,64,3,0.5,1.5
0.448,8.8004,6.31061e-06,4,64,3,0.5,2.0
0.448,8.8004,6.32812e-06,4,64,3,0.5,2.5
0.448,8.8004,6.34511e-06,4,64,3,0.5,3.0
0.448,8.8004,6.25797e-06,4,64,3,1.0,0.5
0.448,8.8004,6.27555e-06,4,64,3,1.0,1.0
0.448,8.8004,6.29306e-06,4,64,3,1.0,1.5
0.448,8.8004,6.31064e-06,4,64,3,1.0,2.0
0.448,8.8004,6.32814e-06,4,64,3,1.0,2.5
0.448,8.8004,6.34513e-06,4,64,3,1.0,3.0
0.448,8.8004,6.25804e-06,4,64,3,1.5,0.5
0.448,8.8004,6.27562e-06,4,64,3,1.5,1.0
0.448,8.8004,6.29313e-06,4,64,3,1.5,1.5
0.448,8.8004,6.31071e-06,4,64,3,1.5,2.0
0.448,8.8004,6.32821e-06,4,64,3,1.5,2.5
0.448,8.8004,6.3452e-06,4,64,3,1.5,3.0
0.448,8.8004,6.25815e-06,4,64,3,2.0,0.5
0.448,8.8004,6.27573e-06,4,64,3,2.0,1.0
0.448,8.8004,6.29323e-06,4,64,3,2.0,1.5
0.448,8.8004,6.31081e-06,4,64,3,2.0,2.0
0.448,8.8004,6.32832e-06,4,64,3,2.0,2.5
0.448,8.8004,6.3453e-06,4,64,3,2.0,3.0
0.448,8.8004,6.25838e-06,4,64,3,2.5,0.5
0.448,8.8004,6.27596e-06,4,64,3,2.5,1.0
0.448,8.8004,6.29346e-06,4,64,3,2.5,1.5
0.448,8.8004,6.31104e-06,4,64,3,2.5,2.0
0.448,8.8004,6.32855e-06,4,64,3,2.5,2.5
0.448,8.8004,6.34553e-06,4,64,3,2.5,3.0
0.448,8.8004,6.25839e-06,4,64,3,3.0,0.5
0.448,8.8004,6.27597e-06,4,64,3,3.0,1.0
0.448,8.8004,6.29348e-06,4,64,3,3.0,1.5
0.448,8.8004,6.31106e-06,4,64,3,3.0,2.0
0.448,8.8004,6.32856e-06,4,64,3,3.0,2.5
0.448,8.8004,6.34555e-06,4,64,3,3.0,3.0
0.474667,8.88764,8.27618e-06,4,64,4,0.5,0.5
0.474667,8.88764,8.29451e-06,4,64,4,0.5,1.0
0.474667,8.88764,8.31276e-06,4,64,4,0.5,1.5
0.474667,8.88764,8.33109e-06,4,64,4,0.5,2.0
0.474667,8.88764,8.34934e-06,4,64,4,0.5,2.5
0.474667,8.88764,8.36706e-06,4,64,4,0.5,3.0
0.474667,8.88764,8.2762e-06,4,64,4,1.0,0.5
0.474667,8.88764,8.29453e-06,4,64,4,1.0,1.0
0.474667,8.88764,8.31278e-06,4,64,4,1.0,1.5
0.474667,8.88764,8.33111e-06,4,64,4,1.0,2.0
0.474667,8.88764,8.34937e-06,4,64,4,1.0,2.5
0.474667,8.88764,8.36708e-06,4,64,4,1.0,3.0
0.474667,8.88764,8.27627e-06,4,64,4,1.5,0.5
0.474667,8.88764,8.2946e-06,4,64,4,1.5,1.0
0.474667,8.88764,8.31285e-06,4,64,4,1.5,1.5
0.474667,8.88764,8.33118e-06,4,64,4,1.5,2.0
0.474667,8.88764,8.34943e-06,4,64,4,1.5,2.5
0.474667,8.88764,8.36715e-06,4,64,4,1.5,3.0
0.474667,8.88764,8.27637e-06,4,64,4,2.0,0.5
0.474667,8.88764,8.2947e-06,4,64,4,2.0,1.0
0.474667,8.88764,8.31295e-06,4,64,4,2.0,1.5
0.474667,8.88764,8.33129e-06,4,64,4,2.0,2.0
0.474667,8.88764,8.34954e-06,4,64,4,2.0,2.5
0.474667,8.88764,8.36725e-06,4,64,4,2.0,3.0
0.474667,8.88764,8.2766e-06,4,64,4,2.5,0.5
0.474667,8.88764,8.29493e-06,4,64,4,2.5,1.0
0.474667,8.88764,8.31319e-06,4,64,4,2.5,1.5
0.474667,8.88764,8.33152e-06,4,64,4,2.5,2.0
0.474667,8.88764,8.34977e-06,4,64,4,2.5,2.5
0.474667,8.88764,8.36748e-06,4,64,4,2.5,3.0
0.474667,8.88764,8.27662e-06,4,64,4,3.0,0.5
0.474667,8.88764,8.29495e-06,4,64,4,3.0,1.0
0.474667,8.88764,8.3132e-06,4,64,4,3.0,1.5
0.474667,8.88764,8.33153e-06,4,64,4,3.0,2.0
0.474667,8.88764,8.34979e-06,4,64,4,3.0,2.5
0.474667,8.88764,8.3675e-06,4,64,4,3.0,3.0
0.460556,8.95954,1.02913e-05,4,64,5,0.5,0.5
0.460556,8.95954,1.03094e-05,4,64,5,0.5,1.0
0.460556,8.95954,1.03273e-05,4,64,5,0.5,1.5
0.460556,8.95954,1.03454e-05,4,64,5,0.5,2.0
0.460556,8.95954,1.03633e-05,4,64,5,0.5,2.5
0.460556,8.95954,1.03808e-05,4,64,5,0.5,3.0
0.460556,8.95954,1.02913e-05,4,64,5,1.0,0.5
0.460556,8.95954,1.03094e-05,4,64,5,1.0,1.0
0.460556,8.95954,1.03273e-05,4,64,5,1.0,1.5
0.460556,8.95954,1.03454e-05,4,64,5,1.0,2.0
0.460556,8.95954,1.03633e-05,4,64,5,1.0,2.5
0.460556,8.95954,1.03808e-05,4,64,5,1.0,3.0
0.460556,8.95954,1.02914e-05,4,64,5,1.5,0.5
0.460556,8.95954,1.03094e-05,4,64,5,1.5,1.0
0.460556,8.95954,1.03274e-05,4,64,5,1.5,1.5
0.460556,8.95954,1.03455e-05,4,64,5,1.5,2.0
0.460556,8.95954,1.03634e-05,4,64,5,1.5,2.5
0.460556,8.95954,1.03809e-05,4,64,5,1.5,3.0
0.460556,8.95954,1.02915e-05,4,64,5,2.0,0.5
0.460556,8.95954,1.03096e-05,4,64,5,2.0,1.0
0.460556,8.95954,1.03275e-05,4,64,5,2.0,1.5
0.460556,8.95954,1.03456e-05,4,64,5,2.0,2.0
0.460556,8.95954,1.03635e-05,4,64,5,2.0,2.5
0.460556,8.95954,1.0381e-05,4,64,5,2.0,3.0
0.460556,8.95954,1.02917e-05,4,64,5,2.5,0.5
0.460556,8.95954,1.03098e-05,4,64,5,2.5,1.0
0.460556,8.95954,1.03277e-05,4,64,5,2.5,1.5
0.460556,8.95954,1.03458e-05,4,64,5,2.5,2.0
0.460556,8.95954,1.03638e-05,4,64,5,2.5,2.5
0.460556,8.95954,1.03812e-05,4,64,5,2.5,3.0
0.460556,8.95954,1.02918e-05,4,64,5,3.0,0.5
0.460556,8.95954,1.03098e-05,4,64,5,3.0,1.0
0.460556,8.95954,1.03278e-05,4,64,5,3.0,1.5
0.460556,8.95954,1.03458e-05,4,64,5,3.0,2.0
0.460556,8.95954,1.03638e-05,4,64,5,3.0,2.5
0.460556,8.95954,1.03812e-05,4,64,5,3.0,3.0
0.461889,9.16507,1.23078e-05,4,64,6,0.5,0.5
0.461889,9.16507,1.23261e-05,4,64,6,0.5,1.0
0.461889,9.16507,1.23442e-05,4,64,6,0.5,1.5
0.461889,9.16507,1.23624e-05,4,64,6,0.5,2.0
0.461889,9.16507,1.23806e-05,4,64,6,0.5,2.5
0.461889,9.16507,1.23982e-05,4,64,6,0.5,3.0
0.461889,9.16507,1.23079e-05,4,64,6,1.0,0.5
0.461889,9.16507,1.23261e-05,4,64,6,1.0,1.0
0.461889,9.16507,1.23442e-05,4,64,6,1.0,1.5
0.461889,9.16507,1.23625e-05,4,64,6,1.0,2.0
0.461889,9.16507,1.23806e-05,4,64,6,1.0,2.5
0.461889,9.16507,1.23982e-05,4,64,6,1.0,3.0
0.461889,9.16507,1.23079e-05,4,64,6,1.5,0.5
0.461889,9.16507,1.23262e-05,4,64,6,1.5,1.0
0.461889,9.16507,1.23443e-05,4,64,6,1.5,1.5
0.461889,9.16507,1.23625e-05,4,64,6,1.5,2.0
0.461889,9.16507,1.23807e-05,4,64,6,1.5,2.5
0.461889,9.16507,1.23983e-05,4,64,6,1.5,3.0
0.461889,9.16507,1.2308e-05,4,64,6,2.0,0.5
0.461889,9.16507,1.23263e-05,4,64,6,2.0,1.0
0.461889,9.16507,1.23444e-05,4,64,6,2.0,1.5
0.461889,9.16507,1.23626e-05,4,64,6,2.0,2.0
0.461889,9.16507,1.23808e-05,4,64,6,2.0,2.5
0.461889,9.16507,1.23984e-05,4,64,6,2.0,3.0
0.461889,9.16507,1.23083e-05,4,64,6,2.5,0.5
0.461889,9.16507,1.23265e-05,4,64,6,2.5,1.0
0.461889,9.16507,1.23446e-05,4,64,6,2.5,1.5
0.461889,9.16507,1.23629e-05,4,64,6,2.5,2.0
0.461889,9.16507,1.2381e-05,4,64,6,2.5,2.5
0.461889,9.16507,1.23986e-05,4,64,6,2.5,3.0
0.461889,9.16507,1.23083e-05,4,64,6,3.0,0.5
0.461889,9.16507,1.23265e-05,4,64,6,3.0,1.0
0.461889,9.16507,1.23447e-05,4,64,6,3.0,1.5
0.461889,9.16507,1.23629e-05,4,64,6,3.0,2.0
0.461889,9.16507,1.2381e-05,4,64,6,3.0,2.5
0.461889,9.16507,1.23986e-05,4,64,6,3.0,3.0
0.451556,8.44706,1.43219e-05,4,64,7,0.5,0.5
0.451556,8.44706,1.43394e-05,4,64,7,0.5,1.0
0.451556,8.44706,1.43569e-05,4,64,7,0.5,1.5
0.451556,8.44706,1.43745e-05,4,64,7,0.5,2.0
0.451556,8.44706,1.4392e-05,4,64,7,0.5,2.5
0.451556,8.44706,1.44089e-05,4,64,7,0.5,3.0
0.451556,8.44706,1.43219e-05,4,64,7,1.0,0.5
0.451556,8.44706,1.43395e-05,4,64,7,1.0,1.0
0.451556,8.44706,1.4357e-05,4,64,7,1.0,1.5
0.451556,8.44706,1.43745e-05,4,64,7,1.0,2.0
0.451556,8.44706,1.4392e-05,4,64,7,1.0,2.5
0.451556,8.44706,1.4409e-05,4,64,7,1.0,3.0
0.451556,8.44706,1.4322e-05,4,64,7,1.5,0.5
0.451556,8.44706,1.43395e-05,4,64,7,1.5,1.0
0.451556,8.44706,1.4357e-05,4,64,7,1.5,1.5
0.451556,8.44706,1.43746e-05,4,64,7,1.5,2.0
0.451556,8.44706,1.43921e-05,4,64,7,1.5,2.5
0.451556,8.44706,1.4409e-05,4,64,7,1.5,3.0
0.451556,8.44706,1.43221e-05,4,64,7,2.0,0.5
0.451556,8.44706,1.43396e-05,4,64,7,2.0,1.0
0.451556,8.44706,1.43571e-05,4,64,7,2.0,1.5
0.451556,8.44706,1.43747e-05,4,64,7,2.0,2.0
0.451556,8.44706,1.43922e-05,4,64,7,2.0,2.5
0.451556,8.44706,1.44091e-05,4,64,7,2.0,3.0
0.451556,8.44706,1.43223e-05,4,64,7,2.5,0.5
0.451556,8.44706,1.43399e-05,4,64,7,2.5,1.0
0.451556,8.44706,1.43574e-05,4,64,7,2.5,1.5
0.451556,8.44706,1.43749e-05,4,64,7,2.5,2.0
0.451556,8.44706,1.43924e-05,4,64,7,2.5,2.5
0.451556,8.44706,1.44094e-05,4,64,7,2.5,3.0
0.451556,8.44706,1.43223e-05,4,64,7,3.0,0.5
0.451556,8.44706,1.43399e-05,4,64,7,3.0,1.0
0.451556,8.44706,1.43574e-05,4,64,7,3.0,1.5
0.451556,8.44706,1.43749e-05,4,64,7,3.0,2.0
0.451556,8.44706,1.43924e-05,4,64,7,3.0,2.5
0.451556,8.44706,1.44094e-05,4,64,7,3.0,3.0
0.452667,8.40705,1.63383e-05,4,64,8,0.5,0.5
0.452667,8.40705,1.63559e-05,4,64,8,0.5,1.0
0.452667,8.40705,1.63735e-05,4,64,8,0.5,1.5
0.452667,8.40705,1.63912e-05,4,64,8,0.5,2.0
0.452667,8.40705,1.64088e-05,4,64,8,0.5,2.5
0.452667,8.40705,1.64259e-05,4,64,8,0.5,3.0
0.452667,8.40705,1.63383e-05,4,64,8,1.0,0.5
0.452667,8.40705,1.6356e-05,4,64,8,1.0,1.0
0.452667,8.40705,1.63736e-05,4,64,8,1.0,1.5
0.452667,8.40705,1.63913e-05,4,64,8,1.0,2.0
0.452667,8.40705,1.64089e-05,4,64,8,1.0,2.5
0.452667,8.40705,1.6426e-05,4,64,8,1.0,3.0
0.452667,8.40705,1.63383e-05,4,64,8,1.5,0.5
0.452667,8.40705,1.6356e-05,4,64,8,1.5,1.0
0.452667,8.40705,1.63736e-05,4,64,8,1.5,1.5
0.452667,8.40705,1.63913e-05,4,64,8,1.5,2.0
0.452667,8.40705,1.64089e-05,4,64,8,1.5,2.5
0.452667,8.40705,1.6426e-05,4,64,8,1.5,3.0
0.452667,8.40705,1.63385e-05,4,64,8,2.0,0.5
0.452667,8.40705,1.63561e-05,4,64,8,2.0,1.0
0.452667,8.40705,1.63737e-05,4,64,8,2.0,1.5
0.452667,8.40705,1.63914e-05,4,64,8,2.0,2.0
0.452667,8.40705,1.6409e-05,4,64,8,2.0,2.5
0.452667,8.40705,1.64261e-05,4,64,8,2.0,3.0
0.452667,8.40705,1.63387e-05,4,64,8,2.5,0.5
0.452667,8.40705,1.63564e-05,4,64,8,2.5,1.0
0.452667,8.40705,1.6374e-05,4,64,8,2.5,1.5
0.452667,8.40705,1.63917e-05,4,64,8,2.5,2.0
0.452667,8.40705,1.64093e-05,4,64,8,2.5,2.5
0.452667,8.40705,1.64264e-05,4,64,8,2.5,3.0
0.452667,8.40705,1.63387e-05,4,64,8,3.0,0.5
0.452667,8.40705,1.63564e-05,4,64,8,3.0,1.0
0.452667,8.40705,1.6374e-05,4,64,8,3.0,1.5
