Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.385444,7.59122,4.26865e-06,4,64,2,1.5,1.5
0.385444,7.59122,4.28452e-06,4,64,2,1.5,2.0
0.385444,7.59122,4.30034e-06,4,64,2,1.5,2.5
0.385444,7.59122,4.31568e-06,4,64,2,1.5,3.0
0.385444,7.59122,4.23706e-06,4,64,2,2.0,0.5
0.385444,7.59122,4.25294e-06,4,64,2,2.0,1.0
0.385444,7.59122,4.26875e-06,4,64,2,2.0,1.5
0.385444,7.59122,4.28463e-06,4,64,2,2.0,2.0
0.385444,7.59122,4.30044e-06,4,64,2,2.0,2.5
0.385444,7.59122,4.31578e-06,4,64,2,2.0,3.0
0.385444,7.59122,4.23729e-06,4,64,2,2.5,0.5
0.385444,7.59122,4.25317e-06,4,64,2,2.5,1.0
0.385444,7.59122,4.26898e-06,4,64,2,2.5,1.5
0.385444,7.59122,4.28486e-06,4,64,2,2.5,2.0
0.385444,7.59122,4.30067e-06,4,64,2,2.5,2.5
0.385444,7.59122,4.31601e-06,4,64,2,2.5,3.0
0.385444,7.59122,4.23731e-06,4,64,2,3.0,0.5
0.385444,7.59122,4.25319e-06,4,64,2,3.0,1.0
0.385444,7.59122,4.269e-06,4,64,2,3.0,1.5
0.385444,7.59122,4.28488e-06,4,64,2,3.0,2.0
0.385444,7.59122,4.30069e-06,4,64,2,3.0,2.5
0.385444,7.59122,4.31603e-06,4,64,2,3.0,3.0
0.392556,7.47392,6.25334e-06,4,64,3,0.5,0.5
0.392556,7.47392,6.26937e-06,4,64,3,0.5,1.0
0.392556,7.47392,6.28534e-06,4,64,3,0.5,1.5
0.392556,7.47392,6.30138e-06,4,64,3,0.5,2.0
0.392556,7.47392,6.31735e-06,4,64,3,0.5,2.5
0.392556,7.47392,6.33284e-06,4,64,3,0.5,3.0
0.392556,7.47392,6.25336e-06,4,64,3,1.0,0.5
0.392556,7.47392,6.2694e-06,4,64,3,1.0,1.0
0.392556,7.47392,6.28536e-06,4,64,3,1.0,1.5
0.392556,7.47392,6.3014e-06,4,64,3,1.0,2.0
0.392556,7.47392,6.31737e-06,4,64,3,1.0,2.5
0.392556,7.47392,6.33287e-06,4,64,3,1.0,3.0
0.392556,7.47392,6.25343e-06,4,64,3,1.5,0.5
0.392556,7.47392,6.26946e-06,4,64,3,1.5,1.0
0.392556,7.47392,6.28543e-06,4,64,3,1.5,1.5
0.392556,7.47392,6.30147e-06,4,64,3,1.5,2.0
0.392556,7.47392,6.31744e-06,4,64,3,1.5,2.5
0.392556,7.47392,6.33294e-06,4,64,3,1.5,3.0
0.392556,7.47392,6.25353e-06,4,64,3,2.0,0.5
0.392556,7.47392,6.26957e-06,4,64,3,2.0,1.0
0.392556,7.47392,6.28554e-06,4,64,3,2.0,1.5
0.392556,7.47392,6.30157e-06,4,64,3,2.0,2.0
0.392556,7.47392,6.31754e-06,4,64,3,2.0,2.5
0.392556,7.47392,6.33304e-06,4,64,3,2.0,3.0
0.392556,7.47392,6.25376e-06,4,64,3,2.5,0.5
0.392556,7.47392,6.2698e-06,4,64,3,2.5,1.0
0.392556,7.47392,6.28577e-06,4,64,3,2.5,1.5
0.392556,7.47392,6.3018e-06,4,64,3,2.5,2.0
0.392556,7.47392,6.31777e-06,4,64,3,2.5,2.5
0.392556,7.47392,6.33327e-06,4,64,3,2.5,3.0
0.392556,7.47392,6.25378e-06,4,64,3,3.0,0.5
0.392556,7.47392,6.26982e-06,4,64,3,3.0,1.0
0.392556,7.47392,6.28578e-06,4,64,3,3.0,1.5
0.392556,7.47392,6.30182e-06,4,64,3,3.0,2.0
0.392556,7.47392,6.31779e-06,4,64,3,3.0,2.5
0.392556,7.47392,6.33329e-06,4,64,3,3.0,3.0
0.394333,7.60271,8.26985e-06,4,64,4,0.5,0.5
0.394333,7.60271,8.28605e-06,4,64,4,0.5,1.0
0.394333,7.60271,8.30219e-06,4,64,4,0.5,1.5
0.394333,7.60271,8.3184e-06,4,64,4,0.5,2.0
0.394333,7.60271,8.33454e-06,4,64,4,0.5,2.5
0.394333,7.60271,8.3502e-06,4,64,4,0.5,3.0
0.394333,7.60271,8.26987e-06,4,64,4,1.0,0.5
0.394333,7.60271,8.28608e-06,4,64,4,1.0,1.0
0.394333,7.60271,8.30221e-06,4,64,4,1.0,1.5
0.394333,7.60271,8.31842e-06,4,64,4,1.0,2.0
0.394333,7.60271,8.33456e-06,4,64,4,1.0,2.5
0.394333,7.60271,8.35022e-06,4,64,4,1.0,3.0
0.394333,7.60271,8.26994e-06,4,64,4,1.5,0.5
0.394333,7.60271,8.28614e-06,4,64,4,1.5,1.0
0.394333,7.60271,8.30228e-06,4,64,4,1.5,1.5
0.394333,7.60271,8.31849e-06,4,64,4,1.5,2.0
0.394333,7.60271,8.33463e-06,4,64,4,1.5,2.5
0.394333,7.60271,8.35029e-06,4,64,4,1.5,3.0
0.394333,7.60271,8.27004e-06,4,64,4,2.0,0.5
0.394333,7.60271,8.28625e-06,4,64,4,2.0,1.0
0.394333,7.60271,8.30239e-06,4,64,4,2.0,1.5
0.394333,7.60271,8.31859e-06,4,64,4,2.0,2.0
0.394333,7.60271,8.33473e-06,4,64,4,2.0,2.5
0.394333,7.60271,8.35039e-06,4,64,4,2.0,3.0
0.394333,7.60271,8.27027e-06,4,64,4,2.5,0.5
0.394333,7.60271,8.28648e-06,4,64,4,2.5,1.0
0.394333,7.60271,8.30262e-06,4,64,4,2.5,1.5
0.394333,7.60271,8.31882e-06,4,64,4,2.5,2.0
0.394333,7.60271,8.33496e-06,4,64,4,2.5,2.5
0.394333,7.60271,8.35062e-06,4,64,4,2.5,3.0
0.394333,7.60271,8.27029e-06,4,64,4,3.0,0.5
0.394333,7.60271,8.2865e-06,4,64,4,3.0,1.0
0.394333,7.60271,8.30263e-06,4,64,4,3.0,1.5
0.394333,7.60271,8.31884e-06,4,64,4,3.0,2.0
0.394333,7.60271,8.33498e-06,4,64,4,3.0,2.5
0.394333,7.60271,8.35064e-06,4,64,4,3.0,3.0
0.390778,7.47153,1.02855e-05,4,64,5,0.5,0.5
0.390778,7.47153,1.03016e-05,4,64,5,0.5,1.0
0.390778,7.47153,1.03176e-05,4,64,5,0.5,1.5
0.390778,7.47153,1.03337e-05,4,64,5,0.5,2.0
0.390778,7.47153,1.03498e-05,4,64,5,0.5,2.5
0.390778,7.47153,1.03653e-05,4,64,5,0.5,3.0
0.390778,7.47153,1.02855e-05,4,64,5,1.0,0.5
0.390778,7.47153,1.03016e-05,4,64,5,1.0,1.0
0.390778,7.47153,1.03177e-05,4,64,5,1.0,1.5
0.390778,7.47153,1.03338e-05,4,64,5,1.0,2.0
0.390778,7.47153,1.03498e-05,4,64,5,1.0,2.5
0.390778,7.47153,1.03654e-05,4,64,5,1.0,3.0
0.390778,7.47153,1.02856e-05,4,64,5,1.5,0.5
0.390778,7.47153,1.03017e-05,4,64,5,1.5,1.0
0.390778,7.47153,1.03177e-05,4,64,5,1.5,1.5
0.390778,7.47153,1.03338e-05,4,64,5,1.5,2.0
0.390778,7.47153,1.03499e-05,4,64,5,1.5,2.5
0.390778,7.47153,1.03654e-05,4,64,5,1.5,3.0
0.390778,7.47153,1.02857e-05,4,64,5,2.0,0.5
0.390778,7.47153,1.03018e-05,4,64,5,2.0,1.0
0.390778,7.47153,1.03178e-05,4,64,5,2.0,1.5
0.390778,7.47153,1.03339e-05,4,64,5,2.0,2.0
0.390778,7.47153,1.035e-05,4,64,5,2.0,2.5
0.390778,7.47153,1.03655e-05,4,64,5,2.0,3.0
0.390778,7.47153,1.02859e-05,4,64,5,2.5,0.5
0.390778,7.47153,1.0302e-05,4,64,5,2.5,1.0
0.390778,7.47153,1.03181e-05,4,64,5,2.5,1.5
0.390778,7.47153,1.03342e-05,4,64,5,2.5,2.0
0.390778,7.47153,1.03502e-05,4,64,5,2.5,2.5
0.390778,7.47153,1.03658e-05,4,64,5,2.5,3.0
0.390778,7.47153,1.0286e-05,4,64,5,3.0,0.5
0.390778,7.47153,1.03021e-05,4,64,5,3.0,1.0
0.390778,7.47153,1.03181e-05,4,64,5,3.0,1.5
0.390778,7.47153,1.03342e-05,4,64,5,3.0,2.0
0.390778,7.47153,1.03502e-05,4,64,5,3.0,2.5
0.390778,7.47153,1.03658e-05,4,64,5,3.0,3.0
0.382778,7.54884,1.23009e-05,4,64,6,0.5,0.5
0.382778,7.54884,1.23167e-05,4,64,6,0.5,1.0
0.382778,7.54884,1.23326e-05,4,64,6,0.5,1.5
0.382778,7.54884,1.23484e-05,4,64,6,0.5,2.0
0.382778,7.54884,1.23642e-05,4,64,6,0.5,2.5
0.382778,7.54884,1.23796e-05,4,64,6,0.5,3.0
0.382778,7.54884,1.23009e-05,4,64,6,1.0,0.5
0.382778,7.54884,1.23168e-05,4,64,6,1.0,1.0
0.382778,7.54884,1.23326e-05,4,64,6,1.0,1.5
0.382778,7.54884,1.23485e-05,4,64,6,1.0,2.0
0.382778,7.54884,1.23643e-05,4,64,6,1.0,2.5
0.382778,7.54884,1.23796e-05,4,64,6,1.0,3.0
0.382778,7.54884,1.2301e-05,4,64,6,1.5,0.5
0.382778,7.54884,1.23168e-05,4,64,6,1.5,1.0
0.382778,7.54884,1.23326e-05,4,64,6,1.5,1.5
0.382778,7.54884,1.23485e-05,4,64,6,1.5,2.0
0.382778,7.54884,1.23643e-05,4,64,6,1.5,2.5
0.382778,7.54884,1.23797e-05,4,64,6,1.5,3.0
0.382778,7.54884,1.23011e-05,4,64,6,2.0,0.5
0.382778,7.54884,1.23169e-05,4,64,6,2.0,1.0
0.382778,7.54884,1.23328e-05,4,64,6,2.0,1.5
0.382778,7.54884,1.23486e-05,4,64,6,2.0,2.0
0.382778,7.54884,1.23644e-05,4,64,6,2.0,2.5
0.382778,7.54884,1.23798e-05,4,64,6,2.0,3.0
0.382778,7.54884,1.23013e-05,4,64,6,2.5,0.5
0.382778,7.54884,1.23172e-05,4,64,6,2.5,1.0
0.382778,7.54884,1.2333e-05,4,64,6,2.5,1.5
0.382778,7.54884,1.23489e-05,4,64,6,2.5,2.0
0.382778,7.54884,1.23647e-05,4,64,6,2.5,2.5
0.382778,7.54884,1.238e-05,4,64,6,2.5,3.0
0.382778,7.54884,1.23013e-05,4,64,6,3.0,0.5
0.382778,7.54884,1.23172e-05,4,64,6,3.0,1.0
0.382778,7.54884,1.2333e-05,4,64,6,3.0,1.5
0.382778,7.54884,1.23489e-05,4,64,6,3.0,2.0
0.382778,7.54884,1.23647e-05,4,64,6,3.0,2.5
0.382778,7.54884,1.238e-05,4,64,6,3.0,3.0
0.378667,7.31455,1.43163e-05,4,64,7,0.5,0.5
0.378667,7.31455,1.43319e-05,4,64,7,0.5,1.0
0.378667,7.31455,1.43475e-05,4,64,7,0.5,1.5
0.378667,7.31455,1.43632e-05,4,64,7,0.5,2.0
0.378667,7.31455,1.43788e-05,4,64,7,0.5,2.5
0.378667,7.31455,1.4394e-05,4,64,7,0.5,3.0
0.378667,7.31455,1.43163e-05,4,64,7,1.0,0.5
0.378667,7.31455,1.43319e-05,4,64,7,1.0,1.0
0.378667,7.31455,1.43476e-05,4,64,7,1.0,1.5
0.378667,7.31455,1.43632e-05,4,64,7,1.0,2.0
0.378667,7.31455,1.43788e-05,4,64,7,1.0,2.5
0.378667,7.31455,1.4394e-05,4,64,7,1.0,3.0
0.378667,7.31455,1.43163e-05,4,64,7,1.5,0.5
0.378667,7.31455,1.4332e-05,4,64,7,1.5,1.0
0.378667,7.31455,1.43476e-05,4,64,7,1.5,1.5
0.378667,7.31455,1.43633e-05,4,64,7,1.5,2.0
0.378667,7.31455,1.43789e-05,4,64,7,1.5,2.5
0.378667,7.31455,1.4394e-05,4,64,7,1.5,3.0
0.378667,7.31455,1.43165e-05,4,64,7,2.0,0.5
0.378667,7.31455,1.43321e-05,4,64,7,2.0,1.0
0.378667,7.31455,1.43477e-05,4,64,7,2.0,1.5
0.378667,7.31455,1.43634e-05,4,64,7,2.0,2.0
0.378667,7.31455,1.4379e-05,4,64,7,2.0,2.5
0.378667,7.31455,1.43942e-05,4,64,7,2.0,3.0
0.378667,7.31455,1.43167e-05,4,64,7,2.5,0.5
0.378667,7.31455,1.43324e-05,4,64,7,2.5,1.0
0.378667,7.31455,1.4348e-05,4,64,7,2.5,1.5
0.378667,7.31455,1.43636e-05,4,64,7,2.5,2.0
0.378667,7.31455,1.43792e-05,4,64,7,2.5,2.5
0.378667,7.31455,1.43944e-05,4,64,7,2.5,3.0
0.378667,7.31455,1.43167e-05,4,64,7,3.0,0.5
0.378667,7.31455,1.43324e-05,4,64,7,3.0,1.0
0.378667,7.31455,1.4348e-05,4,64,7,3.0,1.5
0.378667,7.31455,1.43636e-05,4,64,7,3.0,2.0
0.378667,7.31455,1.43793e-05,4,64,7,3.0,2.5
0.378667,7.31455,1.43944e-05,4,64,7,3.0,3.0
0.380444,7.35514,1.63325e-05,4,64,8,0.5,0.5
0.380444,7.35514,1.63482e-05,4,64,8,0.5,1.0
0.380444,7.35514,1.63639e-05,4,64,8,0.5,1.5
0.380444,7.35514,1.63797e-05,4,64,8,0.5,2.0
0.380444,7.35514,1.63954e-05,4,64,8,0.5,2.5
0.380444,7.35514,1.64106e-05,4,64,8,0.5,3.0
0.380444,7.35514,1.63325e-05,4,64,8,1.0,0.5
0.380444,7.35514,1.63483e-05,4,64,8,1.0,1.0
0.380444,7.35514,1.63639e-05,4,64,8,1.0,1.5
0.380444,7.35514,1.63797e-05,4,64,8,1.0,2.0
0.380444,7.35514,1.63954e-05,4,64,8,1.0,2.5
0.380444,7.35514,1.64106e-05,4,64,8,1.0,3.0
0.380444,7.35514,1.63326e-05,4,64,8,1.5,0.5
0.380444,7.35514,1.63483e-05,4,64,8,1.5,1.0
0.380444,7.35514,1.6364e-05,4,64,8,1.5,1.5
0.380444,7.35514,1.63798e-05,4,64,8,1.5,2.0
0.380444,7.35514,1.63954e-05,4,64,8,1.5,2.5
0.380444,7.35514,1.64107e-05,4,64,8,1.5,3.0
0.380444,7.35514,1.63327e-05,4,64,8,2.0,0.5
0.380444,7.35514,1.63484e-05,4,64,8,2.0,1.0
0.380444,7.35514,1.63641e-05,4,64,8,2.0,1.5
0.380444,7.35514,1.63799e-05,4,64,8,2.0,2.0
0.380444,7.35514,1.63955e-05,4,64,8,2.0,2.5
0.380444,7.35514,1.64108e-05,4,64,8,2.0,3.0
0.380444,7.35514,1.63329e-05,4,64,8,2.5,0.5
0.380444,7.35514,1.63487e-05,4,64,8,2.5,1.0
0.380444,7.35514,1.63643e-05,4,64,8,2.5,1.5
0.380444,7.35514,1.63801e-05,4,64,8,2.5,2.0
0.380444,7.35514,1.63958e-05,4,64,8,2.5,2.5
0.380444,7.35514,1.6411e-05,4,64,8,2.5,3.0
0.380444,7.35514,1.63329e-05,4,64,8,3.0,0.5
0.380444,7.35514,1.63487e-05,4,64,8,3.0,1.0
0.380444,7.35514,1.63644e-05,4,64,8,3.0,1.5
0.380444,7.35514,1.63801e-05,4,64,8,3.0,2.0
0.380444,7.35514,1.63958e-05,4,64,8,3.0,2.5
0.380444,7.35514,1.6411e-05,4,64,8,3.0,3.0
0.355111,8.05764,4.04957e-06,4,128,1,0.5,0.5
0.355111,8.05764,4.07893e-06,4,128,1,0.5,1.0
0.355111,8.05764,4.10817e-06,4,128,1,0.5,1.5
0.355111,8.05764,4.13754e-06,4,128,1,0.5,2.0
0.355111,8.05764,4.16678e-06,4,128,1,0.5,2.5
0.355111,8.05764,4.19515e-06,4,128,1,0.5,3.0
0.355111,8.05764,4.04961e-06,4,128,1,1.0,0.5
0.355111,8.05764,4.07898e-06,4,128,1,1.0,1.0
0.355111,8.05764,4.10822e-06,4,128,1,1.0,1.5
0.355111,8.05764,4.13758e-06,4,128,1,1.0,2.0
0.355111,8.05764,4.16682e-06,4,128,1,1.0,2.5
0.355111,8.05764,4.1952e-06,4,128,1,1.0,3.0
0.355111,8.05764,4.04975e-06,4,128,1,1.5,0.5
0.355111,8.05764,4.07912e-06,4,128,1,1.5,1.0
0.355111,8.05764,4.10836e-06,4,128,1,1.5,1.5
0.355111,8.05764,4.13772e-06,4,128,1,1.5,2.0
0.355111,8.05764,4.16696e-06,4,128,1,1.5,2.5
0.355111,8.05764,4.19534e-06,4,128,1,1.5,3.0
0.355111,8.05764,4.04996e-06,4,128,1,2.0,0.5
0.355111,8.05764,4.07932e-06,4,128,1,2.0,1.0
0.355111,8.05764,4.10856e-06,4,128,1,2.0,1.5
0.355111,8.05764,4.13793e-06,4,128,1,2.0,2.0
0.355111,8.05764,4.16717e-06,4,128,1,2.0,2.5
0.355111,8.05764,4.19555e-06,4,128,1,2.0,3.0
0.355111,8.05764,4.05042e-06,4,128,1,2.5,0.5
0.355111,8.05764,4.07978e-06,4,128,1,2.5,1.0
0.355111,8.05764,4.10902e-06,4,128,1,2.5,1.5
0.355111,8.05764,4.13839e-06,4,128,1,2.5,2.0
0.355111,8.05764,4.16763e-06,4,128,1,2.5,2.5
0.355111,8.05764,4.19601e-06,4,128,1,2.5,3.0
0.355111,8.05764,4.05045e-06,4,128,1,3.0,0.5
0.355111,8.05764,4.07982e-06,4,128,1,3.0,1.0
0.355111,8.05764,4.10906e-06,4,128,1,3.0,1.5
0.355111,8.05764,4.13842e-06,4,128,1,3.0,2.0
0.355111,8.05764,4.16766e-06,4,128,1,3.0,2.5
0.355111,8.05764,4.19604e-06,4,128,1,3.0,3.0
0.385444,7.59122,7.74656e-06,4,128,2,0.5,0.5
0.385444,7.59122,7.77832e-06,4,128,2,0.5,1.0
0.385444,7.59122,7.80994e-06,4,128,2,0.5,1.5
0.385444,7.59122,7.84169e-06,4,128,2,0.5,2.0
0.385444,7.59122,7.87332e-06,4,128,2,0.5,2.5
0.385444,7.59122,7.904e-06,4,128,2,0.5,3.0
0.385444,7.59122,7.74661e-06,4,128,2,1.0,0.5
0.385444,7.59122,7.77836e-06,4,128,2,1.0,1.0
0.385444,7.59122,7.80998e-06,4,128,2,1.0,1.5
0.385444,7.59122,7.84174e-06,4,128,2,1.0,2.0
0.385444,7.59122,7.87336e-06,4,128,2,1.0,2.5
0.385444,7.59122,7.90405e-06,4,128,2,1.0,3.0
0.385444,7.59122,7.74674e-06,4,128,2,1.5,0.5
0.385444,7.59122,7.7785e-06,4,128,2,1.5,1.0
0.385444,7.59122,7.81012e-06,4,128,2,1.5,1.5
0.385444,7.59122,7.84188e-06,4,128,2,1.5,2.0
0.385444,7.59122,7.8735e-06,4,128,2,1.5,2.5
0.385444,7.59122,7.90419e-06,4,128,2,1.5,3.0
0.385444,7.59122,7.74695e-06,4,128,2,2.0,0.5
0.385444,7.59122,7.77871e-06,4,128,2,2.0,1.0
0.385444,7.59122,7.81033e-06,4,128,2,2.0,1.5
0.385444,7.59122,7.84209e-06,4,128,2,2.0,2.0
0.385444,7.59122,7.87371e-06,4,128,2,2.0,2.5
0.385444,7.59122,7.9044e-06,4,128,2,2.0,3.0
0.385444,7.59122,7.74741e-06,4,128,2,2.5,0.5
0.385444,7.59122,7.77917e-06,4,128,2,2.5,1.0
0.385444,7.59122,7.81079e-06,4,128,2,2.5,1.5
0.385444,7.59122,7.84255e-06,4,128,2,2.5,2.0
0.385444,7.59122,7.87417e-06,4,128,2,2.5,2.5
0.385444,7.59122,7.90486e-06,4,128,2,2.5,3.0
0.385444,7.59122,7.74745e-06,4,128,2,3.0,0.5
0.385444,7.59122,7.7792e-06,4,128,2,3.0,1.0
0.385444,7.59122,7.81083e-06,4,128,2,3.0,1.5
0.385444,7.59122,7.84258e-06,4,128,2,3.0,2.0
0.385444,7.59122,7.8742e-06,4,128,2,3.0,2.5
0.385444,7.59122,7.90489e-06,4,128,2,3.0,3.0
0.392556,7.47392,1.14375e-05,4,128,3,0.5,0.5
0.392556,7.47392,1.14696e-05,4,128,3,0.5,1.0
0.392556,7.47392,1.15015e-05,4,128,3,0.5,1.5
0.392556,7.47392,1.15336e-05,4,128,3,0.5,2.0
0.392556,7.47392,1.15655e-05,4,128,3,0.5,2.5
0.392556,7.47392,1.15965e-05,4,128,3,0.5,3.0
0.392556,7.47392,1.14375e-05,4,128,3,1.0,0.5
0.392556,7.47392,1.14696e-05,4,128,3,1.0,1.0
0.392556,7.47392,1.15015e-05,4,128,3,1.0,1.5
0.392556,7.47392,1.15336e-05,4,128,3,1.0,2.0
0.392556,7.47392,1.15656e-05,4,128,3,1.0,2.5
0.392556,7.47392,1.15965e-05,4,128,3,1.0,3.0
0.392556,7.47392,1.14377e-05,4,128,3,1.5,0.5
0.392556,7.47392,1.14697e-05,4,128,3,1.5,1.0
0.392556,7.47392,1.15017e-05,4,128,3,1.5,1.5
0.392556,7.47392,1.15338e-05,4,128,3,1.5,2.0
0.392556,7.47392,1.15657e-05,4,128,3,1.5,2.5
0.392556,7.47392,1.15967e-05,4,128,3,1.5,3.0
0.392556,7.47392,1.14379e-05,4,128,3,2.0,0.5
0.392556,7.47392,1.14699e-05,4,128,3,2.0,1.0
0.392556,7.47392,1.15019e-05,4,128,3,2.0,1.5
0.392556,7.47392,1.1534e-05,4,128,3,2.0,2.0
0.392556,7.47392,1.15659e-05,4,128,3,2.0,2.5
0.392556,7.47392,1.15969e-05,4,128,3,2.0,3.0
0.392556,7.47392,1.14383e-05,4,128,3,2.5,0.5
0.392556,7.47392,1.14704e-05,4,128,3,2.5,1.0
0.392556,7.47392,1.15023e-05,4,128,3,2.5,1.5
0.392556,7.47392,1.15344e-05,4,128,3,2.5,2.0
0.392556,7.47392,1.15664e-05,4,128,3,2.5,2.5
0.392556,7.47392,1.15974e-05,4,128,3,2.5,3.0
0.392556,7.47392,1.14384e-05,4,128,3,3.0,0.5
0.392556,7.47392,1.14704e-05,4,128,3,3.0,1.0
0.392556,7.47392,1.15024e-05,4,128,3,3.0,1.5
0.392556,7.47392,1.15345e-05,4,128,3,3.0,2.0
0.392556,7.47392,1.15664e-05,4,128,3,3.0,2.5
0.392556,7.47392,1.15974e-05,4,128,3,3.0,3.0
0.394333,7.60271,1.51285e-05,4,128,4,0.5,0.5
0.394333,7.60271,1.51609e-05,4,128,4,0.5,1.0
0.394333,7.60271,1.51932e-05,4,128,4,0.5,1.5
0.394333,7.60271,1.52256e-05,4,128,4,0.5,2.0
0.394333,7.60271,1.52579e-05,4,128,4,0.5,2.5
0.394333,7.60271,1.52892e-05,4,128,4,0.5,3.0
0.394333,7.60271,1.51285e-05,4,128,4,1.0,0.5
0.394333,7.60271,1.51609e-05,4,128,4,1.0,1.0
0.394333,7.60271,1.51932e-05,4,128,4,1.0,1.5
0.394333,7.60271,1.52256e-05,4,128,4,1.0,2.0
0.394333,7.60271,1.52579e-05,4,128,4,1.0,2.5
0.394333,7.60271,1.52892e-05,4,128,4,1.0,3.0
0.394333,7.60271,1.51287e-05,4,128,4,1.5,0.5
0.394333,7.60271,1.51611e-05,4,128,4,1.5,1.0
0.394333,7.60271,1.51934e-05,4,128,4,1.5,1.5
0.394333,7.60271,1.52258e-05,4,128,4,1.5,2.0
0.394333,7.60271,1.52581e-05,4,128,4,1.5,2.5
0.394333,7.60271,1.52894e-05,4,128,4,1.5,3.0
0.394333,7.60271,1.51289e-05,4,128,4,2.0,0.5
0.394333,7.60271,1.51613e-05,4,128,4,2.0,1.0
0.394333,7.60271,1.51936e-05,4,128,4,2.0,1.5
0.394333,7.60271,1.5226e-05,4,128,4,2.0,2.0
0.394333,7.60271,1.52583e-05,4,128,4,2.0,2.5
0.394333,7.60271,1.52896e-05,4,128,4,2.0,3.0
0.394333,7.60271,1.51293e-05,4,128,4,2.5,0.5
0.394333,7.60271,1.51617e-05,4,128,4,2.5,1.0
0.394333,7.60271,1.5194e-05,4,128,4,2.5,1.5
0.394333,7.60271,1.52264e-05,4,128,4,2.5,2.0
0.394333,7.60271,1.52587e-05,4,128,4,2.5,2.5
0.394333,7.60271,1.529e-05,4,128,4,2.5,3.0
0.394333,7.60271,1.51294e-05,4,128,4,3.0,0.5
0.394333,7.60271,1.51618e-05,4,128,4,3.0,1.0
0.394333,7.60271,1.51941e-05,4,128,4,3.0,1.5
0.394333,7.60271,1.52265e-05,4,128,4,3.0,2.0
0.394333,7.60271,1.52588e-05,4,128,4,3.0,2.5
0.394333,7.60271,1.52901e-05,4,128,4,3.0,3.0
0.390778,7.47153,1.88178e-05,4,128,5,0.5,0.5
0.390778,7.47153,1.885e-05,4,128,5,0.5,1.0
0.390778,7.47153,1.88821e-05,4,128,5,0.5,1.5
0.390778,7.47153,1.89143e-05,4,128,5,0.5,2.0
0.390778,7.47153,1.89463e-05,4,128,5,0.5,2.5
0.390778,7.47153,1.89775e-05,4,128,5,0.5,3.0
0.390778,7.47153,1.88179e-05,4,128,5,1.0,0.5
0.390778,7.47153,1.88501e-05,4,128,5,1.0,1.0
0.390778,7.47153,1.88821e-05,4,128,5,1.0,1.5
0.390778,7.47153,1.89143e-05,4,128,5,1.0,2.0
0.390778,7.47153,1.89464e-05,4,128,5,1.0,2.5
0.390778,7.47153,1.89775e-05,4,128,5,1.0,3.0
0.390778,7.47153,1.8818e-05,4,128,5,1.5,0.5
0.390778,7.47153,1.88502e-05,4,128,5,1.5,1.0
0.390778,7.47153,1.88823e-05,4,128,5,1.5,1.5
0.390778,7.47153,1.89145e-05,4,128,5,1.5,2.0
0.390778,7.47153,1.89465e-05,4,128,5,1.5,2.5
0.390778,7.47153,1.89776e-05,4,128,5,1.5,3.0
0.390778,7.47153,1.88182e-05,4,128,5,2.0,0.5
0.390778,7.47153,1.88504e-05,4,128,5,2.0,1.0
0.390778,7.47153,1.88825e-05,4,128,5,2.0,1.5
0.390778,7.47153,1.89147e-05,4,128,5,2.0,2.0
0.390778,7.47153,1.89467e-05,4,128,5,2.0,2.5
0.390778,7.47153,1.89779e-05,4,128,5,2.0,3.0
0.390778,7.47153,1.88187e-05,4,128,5,2.5,0.5
0.390778,7.47153,1.88509e-05,4,128,5,2.5,1.0
0.390778,7.47153,1.88829e-05,4,128,5,2.5,1.5
0.390778,7.47153,1.89151e-05,4,128,5,2.5,2.0
0.390778,7.47153,1.89472e-05,4,128,5,2.5,2.5
0.390778,7.47153,1.89783e-05,4,128,5,2.5,3.0
0.390778,7.47153,1.88187e-05,4,128,5,3.0,0.5
0.390778,7.47153,1.88509e-05,4,128,5,3.0,1.0
0.390778,7.47153,1.8883e-05,4,128,5,3.0,1.5
0.390778,7.47153,1.89152e-05,4,128,5,3.0,2.0
0.390778,7.47153,1.89472e-05,4,128,5,3.0,2.5
0.390778,7.47153,1.89783e-05,4,128,5,3.0,3.0
0.382778,7.54884,2.25066e-05,4,128,6,0.5,0.5
0.382778,7.54884,2.25383e-05,4,128,6,0.5,1.0
0.382778,7.54884,2.25699e-05,4,128,6,0.5,1.5
0.382778,7.54884,2.26017e-05,4,128,6,0.5,2.0
0.382778,7.54884,2.26333e-05,4,128,6,0.5,2.5
0.382778,7.54884,2.2664e-05,4,128,6,0.5,3.0
0.382778,7.54884,2.25066e-05,4,128,6,1.0,0.5
0.382778,7.54884,2.25384e-05,4,128,6,1.0,1.0
0.382778,7.54884,2.257e-05,4,128,6,1.0,1.5
0.382778,7.54884,2.26017e-05,4,128,6,1.0,2.0
0.382778,7.54884,2.26334e-05,4,128,6,1.0,2.5
0.382778,7.54884,2.26641e-05,4,128,6,1.0,3.0
0.382778,7.54884,2.25067e-05,4,128,6,1.5,0.5
0.382778,7.54884,2.25385e-05,4,128,6,1.5,1.0
0.382778,7.54884,2.25701e-05,4,128,6,1.5,1.5
0.382778,7.54884,2.26019e-05,4,128,6,1.5,2.0
0.382778,7.54884,2.26335e-05,4,128,6,1.5,2.5
0.382778,7.54884,2.26642e-05,4,128,6,1.5,3.0
