Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451,11.2091,3.15597e-06,2,32,5,1.0,0.5
0.451,11.2091,3.16695e-06,2,32,5,1.0,1.0
0.451,11.2091,3.17787e-06,2,32,5,1.0,1.5
0.451,11.2091,3.18885e-06,2,32,5,1.0,2.0
0.451,11.2091,3.19978e-06,2,32,5,1.0,2.5
0.451,11.2091,3.21038e-06,2,32,5,1.0,3.0
0.451,11.2091,3.15601e-06,2,32,5,1.5,0.5
0.451,11.2091,3.16698e-06,2,32,5,1.5,1.0
0.451,11.2091,3.17791e-06,2,32,5,1.5,1.5
0.451,11.2091,3.18888e-06,2,32,5,1.5,2.0
0.451,11.2091,3.19981e-06,2,32,5,1.5,2.5
0.451,11.2091,3.21042e-06,2,32,5,1.5,3.0
0.451,11.2091,3.15606e-06,2,32,5,2.0,0.5
0.451,11.2091,3.16703e-06,2,32,5,2.0,1.0
0.451,11.2091,3.17796e-06,2,32,5,2.0,1.5
0.451,11.2091,3.18893e-06,2,32,5,2.0,2.0
0.451,11.2091,3.19986e-06,2,32,5,2.0,2.5
0.451,11.2091,3.21047e-06,2,32,5,2.0,3.0
0.451,11.2091,3.15617e-06,2,32,5,2.5,0.5
0.451,11.2091,3.16715e-06,2,32,5,2.5,1.0
0.451,11.2091,3.17808e-06,2,32,5,2.5,1.5
0.451,11.2091,3.18905e-06,2,32,5,2.5,2.0
0.451,11.2091,3.19998e-06,2,32,5,2.5,2.5
0.451,11.2091,3.21058e-06,2,32,5,2.5,3.0
0.451,11.2091,3.15618e-06,2,32,5,3.0,0.5
0.451,11.2091,3.16716e-06,2,32,5,3.0,1.0
0.451,11.2091,3.17808e-06,2,32,5,3.0,1.5
0.451,11.2091,3.18906e-06,2,32,5,3.0,2.0
0.451,11.2091,3.19999e-06,2,32,5,3.0,2.5
0.451,11.2091,3.21059e-06,2,32,5,3.0,3.0
0.443889,9.53213,3.7625e-06,2,32,6,0.5,0.5
0.443889,9.53213,3.77312e-06,2,32,6,0.5,1.0
0.443889,9.53213,3.7837e-06,2,32,6,0.5,1.5
0.443889,9.53213,3.79432e-06,2,32,6,0.5,2.0
0.443889,9.53213,3.80489e-06,2,32,6,0.5,2.5
0.443889,9.53213,3.81516e-06,2,32,6,0.5,3.0
0.443889,9.53213,3.76251e-06,2,32,6,1.0,0.5
0.443889,9.53213,3.77313e-06,2,32,6,1.0,1.0
0.443889,9.53213,3.78371e-06,2,32,6,1.0,1.5
0.443889,9.53213,3.79433e-06,2,32,6,1.0,2.0
0.443889,9.53213,3.8049e-06,2,32,6,1.0,2.5
0.443889,9.53213,3.81517e-06,2,32,6,1.0,3.0
0.443889,9.53213,3.76255e-06,2,32,6,1.5,0.5
0.443889,9.53213,3.77317e-06,2,32,6,1.5,1.0
0.443889,9.53213,3.78374e-06,2,32,6,1.5,1.5
0.443889,9.53213,3.79436e-06,2,32,6,1.5,2.0
0.443889,9.53213,3.80494e-06,2,32,6,1.5,2.5
0.443889,9.53213,3.8152e-06,2,32,6,1.5,3.0
0.443889,9.53213,3.7626e-06,2,32,6,2.0,0.5
0.443889,9.53213,3.77322e-06,2,32,6,2.0,1.0
0.443889,9.53213,3.78379e-06,2,32,6,2.0,1.5
0.443889,9.53213,3.79441e-06,2,32,6,2.0,2.0
0.443889,9.53213,3.80499e-06,2,32,6,2.0,2.5
0.443889,9.53213,3.81525e-06,2,32,6,2.0,3.0
0.443889,9.53213,3.76271e-06,2,32,6,2.5,0.5
0.443889,9.53213,3.77333e-06,2,32,6,2.5,1.0
0.443889,9.53213,3.78391e-06,2,32,6,2.5,1.5
0.443889,9.53213,3.79453e-06,2,32,6,2.5,2.0
0.443889,9.53213,3.8051e-06,2,32,6,2.5,2.5
0.443889,9.53213,3.81537e-06,2,32,6,2.5,3.0
0.443889,9.53213,3.76272e-06,2,32,6,3.0,0.5
0.443889,9.53213,3.77334e-06,2,32,6,3.0,1.0
0.443889,9.53213,3.78392e-06,2,32,6,3.0,1.5
0.443889,9.53213,3.79454e-06,2,32,6,3.0,2.0
0.443889,9.53213,3.80511e-06,2,32,6,3.0,2.5
0.443889,9.53213,3.81538e-06,2,32,6,3.0,3.0
0.452333,10.0039,4.37085e-06,2,32,7,0.5,0.5
0.452333,10.0039,4.38179e-06,2,32,7,0.5,1.0
0.452333,10.0039,4.39269e-06,2,32,7,0.5,1.5
0.452333,10.0039,4.40363e-06,2,32,7,0.5,2.0
0.452333,10.0039,4.41453e-06,2,32,7,0.5,2.5
0.452333,10.0039,4.4251e-06,2,32,7,0.5,3.0
0.452333,10.0039,4.37086e-06,2,32,7,1.0,0.5
0.452333,10.0039,4.3818e-06,2,32,7,1.0,1.0
0.452333,10.0039,4.3927e-06,2,32,7,1.0,1.5
0.452333,10.0039,4.40364e-06,2,32,7,1.0,2.0
0.452333,10.0039,4.41454e-06,2,32,7,1.0,2.5
0.452333,10.0039,4.42511e-06,2,32,7,1.0,3.0
0.452333,10.0039,4.3709e-06,2,32,7,1.5,0.5
0.452333,10.0039,4.38184e-06,2,32,7,1.5,1.0
0.452333,10.0039,4.39273e-06,2,32,7,1.5,1.5
0.452333,10.0039,4.40368e-06,2,32,7,1.5,2.0
0.452333,10.0039,4.41457e-06,2,32,7,1.5,2.5
0.452333,10.0039,4.42515e-06,2,32,7,1.5,3.0
0.452333,10.0039,4.37095e-06,2,32,7,2.0,0.5
0.452333,10.0039,4.38189e-06,2,32,7,2.0,1.0
0.452333,10.0039,4.39279e-06,2,32,7,2.0,1.5
0.452333,10.0039,4.40373e-06,2,32,7,2.0,2.0
0.452333,10.0039,4.41462e-06,2,32,7,2.0,2.5
0.452333,10.0039,4.4252e-06,2,32,7,2.0,3.0
0.452333,10.0039,4.37106e-06,2,32,7,2.5,0.5
0.452333,10.0039,4.38201e-06,2,32,7,2.5,1.0
0.452333,10.0039,4.3929e-06,2,32,7,2.5,1.5
0.452333,10.0039,4.40384e-06,2,32,7,2.5,2.0
0.452333,10.0039,4.41474e-06,2,32,7,2.5,2.5
0.452333,10.0039,4.42531e-06,2,32,7,2.5,3.0
0.452333,10.0039,4.37107e-06,2,32,7,3.0,0.5
0.452333,10.0039,4.38201e-06,2,32,7,3.0,1.0
0.452333,10.0039,4.39291e-06,2,32,7,3.0,1.5
0.452333,10.0039,4.40385e-06,2,32,7,3.0,2.0
0.452333,10.0039,4.41475e-06,2,32,7,3.0,2.5
0.452333,10.0039,4.42532e-06,2,32,7,3.0,3.0
0.441778,9.97177,4.97703e-06,2,32,8,0.5,0.5
0.441778,9.97177,4.98747e-06,2,32,8,0.5,1.0
0.441778,9.97177,4.99787e-06,2,32,8,0.5,1.5
0.441778,9.97177,5.00831e-06,2,32,8,0.5,2.0
0.441778,9.97177,5.0187e-06,2,32,8,0.5,2.5
0.441778,9.97177,5.02879e-06,2,32,8,0.5,3.0
0.441778,9.97177,4.97704e-06,2,32,8,1.0,0.5
0.441778,9.97177,4.98748e-06,2,32,8,1.0,1.0
0.441778,9.97177,4.99788e-06,2,32,8,1.0,1.5
0.441778,9.97177,5.00832e-06,2,32,8,1.0,2.0
0.441778,9.97177,5.01872e-06,2,32,8,1.0,2.5
0.441778,9.97177,5.02881e-06,2,32,8,1.0,3.0
0.441778,9.97177,4.97708e-06,2,32,8,1.5,0.5
0.441778,9.97177,4.98752e-06,2,32,8,1.5,1.0
0.441778,9.97177,4.99791e-06,2,32,8,1.5,1.5
0.441778,9.97177,5.00835e-06,2,32,8,1.5,2.0
0.441778,9.97177,5.01875e-06,2,32,8,1.5,2.5
0.441778,9.97177,5.02884e-06,2,32,8,1.5,3.0
0.441778,9.97177,4.97713e-06,2,32,8,2.0,0.5
0.441778,9.97177,4.98757e-06,2,32,8,2.0,1.0
0.441778,9.97177,4.99797e-06,2,32,8,2.0,1.5
0.441778,9.97177,5.00841e-06,2,32,8,2.0,2.0
0.441778,9.97177,5.0188e-06,2,32,8,2.0,2.5
0.441778,9.97177,5.02889e-06,2,32,8,2.0,3.0
0.441778,9.97177,4.97724e-06,2,32,8,2.5,0.5
0.441778,9.97177,4.98768e-06,2,32,8,2.5,1.0
0.441778,9.97177,4.99808e-06,2,32,8,2.5,1.5
0.441778,9.97177,5.00852e-06,2,32,8,2.5,2.0
0.441778,9.97177,5.01892e-06,2,32,8,2.5,2.5
0.441778,9.97177,5.02901e-06,2,32,8,2.5,3.0
0.441778,9.97177,4.97725e-06,2,32,8,3.0,0.5
0.441778,9.97177,4.98769e-06,2,32,8,3.0,1.0
0.441778,9.97177,4.99809e-06,2,32,8,3.0,1.5
0.441778,9.97177,5.00853e-06,2,32,8,3.0,2.0
0.441778,9.97177,5.01893e-06,2,32,8,3.0,2.5
0.441778,9.97177,5.02902e-06,2,32,8,3.0,3.0
0.469111,13.0758,1.42214e-06,2,64,1,0.5,0.5
0.469111,13.0758,1.44475e-06,2,64,1,0.5,1.0
0.469111,13.0758,1.46726e-06,2,64,1,0.5,1.5
0.469111,13.0758,1.48986e-06,2,64,1,0.5,2.0
0.469111,13.0758,1.51237e-06,2,64,1,0.5,2.5
0.469111,13.0758,1.53422e-06,2,64,1,0.5,3.0
0.469111,13.0758,1.42217e-06,2,64,1,1.0,0.5
0.469111,13.0758,1.44477e-06,2,64,1,1.0,1.0
0.469111,13.0758,1.46728e-06,2,64,1,1.0,1.5
0.469111,13.0758,1.48988e-06,2,64,1,1.0,2.0
0.469111,13.0758,1.51239e-06,2,64,1,1.0,2.5
0.469111,13.0758,1.53424e-06,2,64,1,1.0,3.0
0.469111,13.0758,1.42224e-06,2,64,1,1.5,0.5
0.469111,13.0758,1.44484e-06,2,64,1,1.5,1.0
0.469111,13.0758,1.46735e-06,2,64,1,1.5,1.5
0.469111,13.0758,1.48995e-06,2,64,1,1.5,2.0
0.469111,13.0758,1.51246e-06,2,64,1,1.5,2.5
0.469111,13.0758,1.53431e-06,2,64,1,1.5,3.0
0.469111,13.0758,1.42234e-06,2,64,1,2.0,0.5
0.469111,13.0758,1.44494e-06,2,64,1,2.0,1.0
0.469111,13.0758,1.46745e-06,2,64,1,2.0,1.5
0.469111,13.0758,1.49006e-06,2,64,1,2.0,2.0
0.469111,13.0758,1.51257e-06,2,64,1,2.0,2.5
0.469111,13.0758,1.53441e-06,2,64,1,2.0,3.0
0.469111,13.0758,1.42257e-06,2,64,1,2.5,0.5
0.469111,13.0758,1.44517e-06,2,64,1,2.5,1.0
0.469111,13.0758,1.46768e-06,2,64,1,2.5,1.5
0.469111,13.0758,1.49029e-06,2,64,1,2.5,2.0
0.469111,13.0758,1.5128e-06,2,64,1,2.5,2.5
0.469111,13.0758,1.53464e-06,2,64,1,2.5,3.0
0.469111,13.0758,1.42259e-06,2,64,1,3.0,0.5
0.469111,13.0758,1.44519e-06,2,64,1,3.0,1.0
0.469111,13.0758,1.4677e-06,2,64,1,3.0,1.5
0.469111,13.0758,1.4903e-06,2,64,1,3.0,2.0
0.469111,13.0758,1.51281e-06,2,64,1,3.0,2.5
0.469111,13.0758,1.53466e-06,2,64,1,3.0,3.0
0.454222,11.1761,2.62587e-06,2,64,2,0.5,0.5
0.454222,11.1761,2.64761e-06,2,64,2,0.5,1.0
0.454222,11.1761,2.66926e-06,2,64,2,0.5,1.5
0.454222,11.1761,2.691e-06,2,64,2,0.5,2.0
0.454222,11.1761,2.71264e-06,2,64,2,0.5,2.5
0.454222,11.1761,2.73365e-06,2,64,2,0.5,3.0
0.454222,11.1761,2.62589e-06,2,64,2,1.0,0.5
0.454222,11.1761,2.64763e-06,2,64,2,1.0,1.0
0.454222,11.1761,2.66928e-06,2,64,2,1.0,1.5
0.454222,11.1761,2.69102e-06,2,64,2,1.0,2.0
0.454222,11.1761,2.71267e-06,2,64,2,1.0,2.5
0.454222,11.1761,2.73367e-06,2,64,2,1.0,3.0
0.454222,11.1761,2.62596e-06,2,64,2,1.5,0.5
0.454222,11.1761,2.6477e-06,2,64,2,1.5,1.0
0.454222,11.1761,2.66935e-06,2,64,2,1.5,1.5
0.454222,11.1761,2.69109e-06,2,64,2,1.5,2.0
0.454222,11.1761,2.71274e-06,2,64,2,1.5,2.5
0.454222,11.1761,2.73374e-06,2,64,2,1.5,3.0
0.454222,11.1761,2.62607e-06,2,64,2,2.0,0.5
0.454222,11.1761,2.6478e-06,2,64,2,2.0,1.0
0.454222,11.1761,2.66945e-06,2,64,2,2.0,1.5
0.454222,11.1761,2.69119e-06,2,64,2,2.0,2.0
0.454222,11.1761,2.71284e-06,2,64,2,2.0,2.5
0.454222,11.1761,2.73385e-06,2,64,2,2.0,3.0
0.454222,11.1761,2.6263e-06,2,64,2,2.5,0.5
0.454222,11.1761,2.64803e-06,2,64,2,2.5,1.0
0.454222,11.1761,2.66968e-06,2,64,2,2.5,1.5
0.454222,11.1761,2.69142e-06,2,64,2,2.5,2.0
0.454222,11.1761,2.71307e-06,2,64,2,2.5,2.5
0.454222,11.1761,2.73408e-06,2,64,2,2.5,3.0
0.454222,11.1761,2.62631e-06,2,64,2,3.0,0.5
0.454222,11.1761,2.64805e-06,2,64,2,3.0,1.0
0.454222,11.1761,2.6697e-06,2,64,2,3.0,1.5
0.454222,11.1761,2.69144e-06,2,64,2,3.0,2.0
0.454222,11.1761,2.71309e-06,2,64,2,3.0,2.5
0.454222,11.1761,2.73409e-06,2,64,2,3.0,3.0
0.444444,9.896,3.83094e-06,2,64,3,0.5,0.5
0.444444,9.896,3.85233e-06,2,64,3,0.5,1.0
0.444444,9.896,3.87363e-06,2,64,3,0.5,1.5
0.444444,9.896,3.89502e-06,2,64,3,0.5,2.0
0.444444,9.896,3.91631e-06,2,64,3,0.5,2.5
0.444444,9.896,3.93698e-06,2,64,3,0.5,3.0
0.444444,9.896,3.83097e-06,2,64,3,1.0,0.5
0.444444,9.896,3.85235e-06,2,64,3,1.0,1.0
0.444444,9.896,3.87365e-06,2,64,3,1.0,1.5
0.444444,9.896,3.89504e-06,2,64,3,1.0,2.0
0.444444,9.896,3.91634e-06,2,64,3,1.0,2.5
0.444444,9.896,3.937e-06,2,64,3,1.0,3.0
0.444444,9.896,3.83104e-06,2,64,3,1.5,0.5
0.444444,9.896,3.85242e-06,2,64,3,1.5,1.0
0.444444,9.896,3.87372e-06,2,64,3,1.5,1.5
0.444444,9.896,3.89511e-06,2,64,3,1.5,2.0
0.444444,9.896,3.91641e-06,2,64,3,1.5,2.5
0.444444,9.896,3.93707e-06,2,64,3,1.5,3.0
0.444444,9.896,3.83114e-06,2,64,3,2.0,0.5
0.444444,9.896,3.85253e-06,2,64,3,2.0,1.0
0.444444,9.896,3.87382e-06,2,64,3,2.0,1.5
0.444444,9.896,3.89521e-06,2,64,3,2.0,2.0
0.444444,9.896,3.91651e-06,2,64,3,2.0,2.5
0.444444,9.896,3.93718e-06,2,64,3,2.0,3.0
0.444444,9.896,3.83137e-06,2,64,3,2.5,0.5
0.444444,9.896,3.85276e-06,2,64,3,2.5,1.0
0.444444,9.896,3.87405e-06,2,64,3,2.5,1.5
0.444444,9.896,3.89544e-06,2,64,3,2.5,2.0
0.444444,9.896,3.91674e-06,2,64,3,2.5,2.5
0.444444,9.896,3.93741e-06,2,64,3,2.5,3.0
0.444444,9.896,3.83139e-06,2,64,3,3.0,0.5
0.444444,9.896,3.85277e-06,2,64,3,3.0,1.0
0.444444,9.896,3.87407e-06,2,64,3,3.0,1.5
0.444444,9.896,3.89546e-06,2,64,3,3.0,2.0
0.444444,9.896,3.91676e-06,2,64,3,3.0,2.5
0.444444,9.896,3.93743e-06,2,64,3,3.0,3.0
0.454222,10.3933,5.03838e-06,2,64,4,0.5,0.5
0.454222,10.3933,5.06033e-06,2,64,4,0.5,1.0
0.454222,10.3933,5.08218e-06,2,64,4,0.5,1.5
0.454222,10.3933,5.10413e-06,2,64,4,0.5,2.0
0.454222,10.3933,5.12598e-06,2,64,4,0.5,2.5
0.454222,10.3933,5.14719e-06,2,64,4,0.5,3.0
0.454222,10.3933,5.03841e-06,2,64,4,1.0,0.5
0.454222,10.3933,5.06035e-06,2,64,4,1.0,1.0
0.454222,10.3933,5.08221e-06,2,64,4,1.0,1.5
0.454222,10.3933,5.10415e-06,2,64,4,1.0,2.0
0.454222,10.3933,5.12601e-06,2,64,4,1.0,2.5
0.454222,10.3933,5.14722e-06,2,64,4,1.0,3.0
0.454222,10.3933,5.03848e-06,2,64,4,1.5,0.5
0.454222,10.3933,5.06042e-06,2,64,4,1.5,1.0
0.454222,10.3933,5.08228e-06,2,64,4,1.5,1.5
0.454222,10.3933,5.10422e-06,2,64,4,1.5,2.0
0.454222,10.3933,5.12608e-06,2,64,4,1.5,2.5
0.454222,10.3933,5.14729e-06,2,64,4,1.5,3.0
0.454222,10.3933,5.03858e-06,2,64,4,2.0,0.5
0.454222,10.3933,5.06053e-06,2,64,4,2.0,1.0
0.454222,10.3933,5.08238e-06,2,64,4,2.0,1.5
0.454222,10.3933,5.10433e-06,2,64,4,2.0,2.0
0.454222,10.3933,5.12618e-06,2,64,4,2.0,2.5
0.454222,10.3933,5.14739e-06,2,64,4,2.0,3.0
0.454222,10.3933,5.03881e-06,2,64,4,2.5,0.5
0.454222,10.3933,5.06076e-06,2,64,4,2.5,1.0
0.454222,10.3933,5.08261e-06,2,64,4,2.5,1.5
0.454222,10.3933,5.10456e-06,2,64,4,2.5,2.0
0.454222,10.3933,5.12641e-06,2,64,4,2.5,2.5
0.454222,10.3933,5.14762e-06,2,64,4,2.5,3.0
0.454222,10.3933,5.03883e-06,2,64,4,3.0,0.5
0.454222,10.3933,5.06077e-06,2,64,4,3.0,1.0
0.454222,10.3933,5.08263e-06,2,64,4,3.0,1.5
0.454222,10.3933,5.10457e-06,2,64,4,3.0,2.0
0.454222,10.3933,5.12643e-06,2,64,4,3.0,2.5
0.454222,10.3933,5.14764e-06,2,64,4,3.0,3.0
0.451,11.2091,6.24441e-06,2,64,5,0.5,0.5
0.451,11.2091,6.26635e-06,2,64,5,0.5,1.0
0.451,11.2091,6.28821e-06,2,64,5,0.5,1.5
0.451,11.2091,6.31016e-06,2,64,5,0.5,2.0
0.451,11.2091,6.33201e-06,2,64,5,0.5,2.5
0.451,11.2091,6.35322e-06,2,64,5,0.5,3.0
0.451,11.2091,6.24443e-06,2,64,5,1.0,0.5
0.451,11.2091,6.26638e-06,2,64,5,1.0,1.0
0.451,11.2091,6.28823e-06,2,64,5,1.0,1.5
0.451,11.2091,6.31018e-06,2,64,5,1.0,2.0
0.451,11.2091,6.33204e-06,2,64,5,1.0,2.5
0.451,11.2091,6.35325e-06,2,64,5,1.0,3.0
0.451,11.2091,6.2445e-06,2,64,5,1.5,0.5
0.451,11.2091,6.26645e-06,2,64,5,1.5,1.0
0.451,11.2091,6.2883e-06,2,64,5,1.5,1.5
0.451,11.2091,6.31025e-06,2,64,5,1.5,2.0
0.451,11.2091,6.3321e-06,2,64,5,1.5,2.5
0.451,11.2091,6.35331e-06,2,64,5,1.5,3.0
0.451,11.2091,6.2446e-06,2,64,5,2.0,0.5
0.451,11.2091,6.26655e-06,2,64,5,2.0,1.0
0.451,11.2091,6.2884e-06,2,64,5,2.0,1.5
0.451,11.2091,6.31035e-06,2,64,5,2.0,2.0
0.451,11.2091,6.33221e-06,2,64,5,2.0,2.5
0.451,11.2091,6.35342e-06,2,64,5,2.0,3.0
0.451,11.2091,6.24483e-06,2,64,5,2.5,0.5
0.451,11.2091,6.26678e-06,2,64,5,2.5,1.0
0.451,11.2091,6.28864e-06,2,64,5,2.5,1.5
0.451,11.2091,6.31058e-06,2,64,5,2.5,2.0
0.451,11.2091,6.33244e-06,2,64,5,2.5,2.5
0.451,11.2091,6.35365e-06,2,64,5,2.5,3.0
0.451,11.2091,6.24485e-06,2,64,5,3.0,0.5
0.451,11.2091,6.2668e-06,2,64,5,3.0,1.0
0.451,11.2091,6.28865e-06,2,64,5,3.0,1.5
0.451,11.2091,6.3106e-06,2,64,5,3.0,2.0
0.451,11.2091,6.33246e-06,2,64,5,3.0,2.5
0.451,11.2091,6.35367e-06,2,64,5,3.0,3.0
0.443889,9.53213,7.44854e-06,2,64,6,0.5,0.5
0.443889,9.53213,7.46979e-06,2,64,6,0.5,1.0
0.443889,9.53213,7.49094e-06,2,64,6,0.5,1.5
0.443889,9.53213,7.51218e-06,2,64,6,0.5,2.0
0.443889,9.53213,7.53333e-06,2,64,6,0.5,2.5
0.443889,9.53213,7.55386e-06,2,64,6,0.5,3.0
0.443889,9.53213,7.44857e-06,2,64,6,1.0,0.5
0.443889,9.53213,7.46981e-06,2,64,6,1.0,1.0
0.443889,9.53213,7.49096e-06,2,64,6,1.0,1.5
0.443889,9.53213,7.5122e-06,2,64,6,1.0,2.0
0.443889,9.53213,7.53335e-06,2,64,6,1.0,2.5
0.443889,9.53213,7.55388e-06,2,64,6,1.0,3.0
0.443889,9.53213,7.44864e-06,2,64,6,1.5,0.5
0.443889,9.53213,7.46988e-06,2,64,6,1.5,1.0
0.443889,9.53213,7.49103e-06,2,64,6,1.5,1.5
0.443889,9.53213,7.51227e-06,2,64,6,1.5,2.0
0.443889,9.53213,7.53342e-06,2,64,6,1.5,2.5
0.443889,9.53213,7.55395e-06,2,64,6,1.5,3.0
0.443889,9.53213,7.44874e-06,2,64,6,2.0,0.5
0.443889,9.53213,7.46998e-06,2,64,6,2.0,1.0
0.443889,9.53213,7.49113e-06,2,64,6,2.0,1.5
0.443889,9.53213,7.51237e-06,2,64,6,2.0,2.0
0.443889,9.53213,7.53353e-06,2,64,6,2.0,2.5
0.443889,9.53213,7.55405e-06,2,64,6,2.0,3.0
0.443889,9.53213,7.44897e-06,2,64,6,2.5,0.5
0.443889,9.53213,7.47021e-06,2,64,6,2.5,1.0
0.443889,9.53213,7.49136e-06,2,64,6,2.5,1.5
0.443889,9.53213,7.5126e-06,2,64,6,2.5,2.0
0.443889,9.53213,7.53376e-06,2,64,6,2.5,2.5
0.443889,9.53213,7.55428e-06,2,64,6,2.5,3.0
0.443889,9.53213,7.44899e-06,2,64,6,3.0,0.5
0.443889,9.53213,7.47023e-06,2,64,6,3.0,1.0
0.443889,9.53213,7.49138e-06,2,64,6,3.0,1.5
0.443889,9.53213,7.51262e-06,2,64,6,3.0,2.0
0.443889,9.53213,7.53377e-06,2,64,6,3.0,2.5
0.443889,9.53213,7.5543e-06,2,64,6,3.0,3.0
0.452333,10.0039,8.65621e-06,2,64,7,0.5,0.5
0.452333,10.0039,8.6781e-06,2,64,7,0.5,1.0
0.452333,10.0039,8.69989e-06,2,64,7,0.5,1.5
0.452333,10.0039,8.72177e-06,2,64,7,0.5,2.0
0.452333,10.0039,8.74356e-06,2,64,7,0.5,2.5
0.452333,10.0039,8.76471e-06,2,64,7,0.5,3.0
0.452333,10.0039,8.65623e-06,2,64,7,1.0,0.5
0.452333,10.0039,8.67812e-06,2,64,7,1.0,1.0
0.452333,10.0039,8.69991e-06,2,64,7,1.0,1.5
0.452333,10.0039,8.72179e-06,2,64,7,1.0,2.0
0.452333,10.0039,8.74359e-06,2,64,7,1.0,2.5
0.452333,10.0039,8.76473e-06,2,64,7,1.0,3.0
0.452333,10.0039,8.6563e-06,2,64,7,1.5,0.5
0.452333,10.0039,8.67819e-06,2,64,7,1.5,1.0
0.452333,10.0039,8.69998e-06,2,64,7,1.5,1.5
0.452333,10.0039,8.72186e-06,2,64,7,1.5,2.0
0.452333,10.0039,8.74366e-06,2,64,7,1.5,2.5
0.452333,10.0039,8.7648e-06,2,64,7,1.5,3.0
0.452333,10.0039,8.65641e-06,2,64,7,2.0,0.5
0.452333,10.0039,8.67829e-06,2,64,7,2.0,1.0
0.452333,10.0039,8.70008e-06,2,64,7,2.0,1.5
0.452333,10.0039,8.72197e-06,2,64,7,2.0,2.0
0.452333,10.0039,8.74376e-06,2,64,7,2.0,2.5
0.452333,10.0039,8.76491e-06,2,64,7,2.0,3.0
0.452333,10.0039,8.65664e-06,2,64,7,2.5,0.5
0.452333,10.0039,8.67852e-06,2,64,7,2.5,1.0
0.452333,10.0039,8.70031e-06,2,64,7,2.5,1.5
0.452333,10.0039,8.7222e-06,2,64,7,2.5,2.0
0.452333,10.0039,8.74399e-06,2,64,7,2.5,2.5
0.452333,10.0039,8.76514e-06,2,64,7,2.5,3.0
0.452333,10.0039,8.65666e-06,2,64,7,3.0,0.5
0.452333,10.0039,8.67854e-06,2,64,7,3.0,1.0
0.452333,10.0039,8.70033e-06,2,64,7,3.0,1.5
0.452333,10.0039,8.72221e-06,2,64,7,3.0,2.0
0.452333,10.0039,8.74401e-06,2,64,7,3.0,2.5
0.452333,10.0039,8.76515e-06,2,64,7,3.0,3.0
0.441778,9.97177,9.85962e-06,2,64,8,0.5,0.5
0.441778,9.97177,9.8805e-06,2,64,8,0.5,1.0
0.441778,9.97177,9.90129e-06,2,64,8,0.5,1.5
0.441778,9.97177,9.92218e-06,2,64,8,0.5,2.0
0.441778,9.97177,9.94297e-06,2,64,8,0.5,2.5
0.441778,9.97177,9.96315e-06,2,64,8,0.5,3.0
0.441778,9.97177,9.85964e-06,2,64,8,1.0,0.5
0.441778,9.97177,9.88052e-06,2,64,8,1.0,1.0
0.441778,9.97177,9.90132e-06,2,64,8,1.0,1.5
0.441778,9.97177,9.9222e-06,2,64,8,1.0,2.0
0.441778,9.97177,9.94299e-06,2,64,8,1.0,2.5
0.441778,9.97177,9.96317e-06,2,64,8,1.0,3.0
0.441778,9.97177,9.85971e-06,2,64,8,1.5,0.5
0.441778,9.97177,9.88059e-06,2,64,8,1.5,1.0
0.441778,9.97177,9.90139e-06,2,64,8,1.5,1.5
0.441778,9.97177,9.92227e-06,2,64,8,1.5,2.0
0.441778,9.97177,9.94306e-06,2,64,8,1.5,2.5
0.441778,9.97177,9.96324e-06,2,64,8,1.5,3.0
0.441778,9.97177,9.85981e-06,2,64,8,2.0,0.5
0.441778,9.97177,9.8807e-06,2,64,8,2.0,1.0
0.441778,9.97177,9.90149e-06,2,64,8,2.0,1.5
0.441778,9.97177,9.92237e-06,2,64,8,2.0,2.0
0.441778,9.97177,9.94317e-06,2,64,8,2.0,2.5
0.441778,9.97177,9.96335e-06,2,64,8,2.0,3.0
0.441778,9.97177,9.86005e-06,2,64,8,2.5,0.5
0.441778,9.97177,9.88093e-06,2,64,8,2.5,1.0
0.441778,9.97177,9.90172e-06,2,64,8,2.5,1.5
0.441778,9.97177,9.9226e-06,2,64,8,2.5,2.0
0.441778,9.97177,9.9434e-06,2,64,8,2.5,2.5
0.441778,9.97177,9.96358e-06,2,64,8,2.5,3.0
0.441778,9.97177,9.86006e-06,2,64,8,3.0,0.5
0.441778,9.97177,9.88094e-06,2,64,8,3.0,1.0
0.441778,9.97177,9.90174e-06,2,64,8,3.0,1.5
0.441778,9.97177,9.92262e-06,2,64,8,3.0,2.0
0.441778,9.97177,9.94341e-06,2,64,8,3.0,2.5
0.441778,9.97177,9.96359e-06,2,64,8,3.0,3.0
0.469111,13.0758,2.63523e-06,2,128,1,0.5,0.5
0.469111,13.0758,2.68044e-06,2,128,1,0.5,1.0
0.469111,13.0758,2.72546e-06,2,128,1,0.5,1.5
0.469111,13.0758,2.77066e-06,2,128,1,0.5,2.0
0.469111,13.0758,2.81568e-06,2,128,1,0.5,2.5
0.469111,13.0758,2.85937e-06,2,128,1,0.5,3.0
0.469111,13.0758,2.63527e-06,2,128,1,1.0,0.5
0.469111,13.0758,2.68048e-06,2,128,1,1.0,1.0
0.469111,13.0758,2.7255e-06,2,128,1,1.0,1.5
0.469111,13.0758,2.77071e-06,2,128,1,1.0,2.0
0.469111,13.0758,2.81573e-06,2,128,1,1.0,2.5
0.469111,13.0758,2.85942e-06,2,128,1,1.0,3.0
0.469111,13.0758,2.63541e-06,2,128,1,1.5,0.5
