Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.428889,8.02282,3.18833e-06,4,32,3,1.0,1.0
0.428889,8.02282,3.19675e-06,4,32,3,1.0,1.5
0.428889,8.02282,3.20522e-06,4,32,3,1.0,2.0
0.428889,8.02282,3.21364e-06,4,32,3,1.0,2.5
0.428889,8.02282,3.22182e-06,4,32,3,1.0,3.0
0.428889,8.02282,3.1799e-06,4,32,3,1.5,0.5
0.428889,8.02282,3.18836e-06,4,32,3,1.5,1.0
0.428889,8.02282,3.19679e-06,4,32,3,1.5,1.5
0.428889,8.02282,3.20525e-06,4,32,3,1.5,2.0
0.428889,8.02282,3.21368e-06,4,32,3,1.5,2.5
0.428889,8.02282,3.22185e-06,4,32,3,1.5,3.0
0.428889,8.02282,3.17995e-06,4,32,3,2.0,0.5
0.428889,8.02282,3.18841e-06,4,32,3,2.0,1.0
0.428889,8.02282,3.19684e-06,4,32,3,2.0,1.5
0.428889,8.02282,3.2053e-06,4,32,3,2.0,2.0
0.428889,8.02282,3.21373e-06,4,32,3,2.0,2.5
0.428889,8.02282,3.2219e-06,4,32,3,2.0,3.0
0.428889,8.02282,3.18007e-06,4,32,3,2.5,0.5
0.428889,8.02282,3.18853e-06,4,32,3,2.5,1.0
0.428889,8.02282,3.19696e-06,4,32,3,2.5,1.5
0.428889,8.02282,3.20542e-06,4,32,3,2.5,2.0
0.428889,8.02282,3.21384e-06,4,32,3,2.5,2.5
0.428889,8.02282,3.22202e-06,4,32,3,2.5,3.0
0.428889,8.02282,3.18008e-06,4,32,3,3.0,0.5
0.428889,8.02282,3.18854e-06,4,32,3,3.0,1.0
0.428889,8.02282,3.19696e-06,4,32,3,3.0,1.5
0.428889,8.02282,3.20543e-06,4,32,3,3.0,2.0
0.428889,8.02282,3.21385e-06,4,32,3,3.0,2.5
0.428889,8.02282,3.22203e-06,4,32,3,3.0,3.0
0.433778,7.69057,4.20138e-06,4,32,4,0.5,0.5
0.433778,7.69057,4.20985e-06,4,32,4,0.5,1.0
0.433778,7.69057,4.21829e-06,4,32,4,0.5,1.5
0.433778,7.69057,4.22676e-06,4,32,4,0.5,2.0
0.433778,7.69057,4.23519e-06,4,32,4,0.5,2.5
0.433778,7.69057,4.24338e-06,4,32,4,0.5,3.0
0.433778,7.69057,4.20139e-06,4,32,4,1.0,0.5
0.433778,7.69057,4.20986e-06,4,32,4,1.0,1.0
0.433778,7.69057,4.2183e-06,4,32,4,1.0,1.5
0.433778,7.69057,4.22677e-06,4,32,4,1.0,2.0
0.433778,7.69057,4.2352e-06,4,32,4,1.0,2.5
0.433778,7.69057,4.24339e-06,4,32,4,1.0,3.0
0.433778,7.69057,4.20143e-06,4,32,4,1.5,0.5
0.433778,7.69057,4.2099e-06,4,32,4,1.5,1.0
0.433778,7.69057,4.21833e-06,4,32,4,1.5,1.5
0.433778,7.69057,4.2268e-06,4,32,4,1.5,2.0
0.433778,7.69057,4.23524e-06,4,32,4,1.5,2.5
0.433778,7.69057,4.24342e-06,4,32,4,1.5,3.0
0.433778,7.69057,4.20148e-06,4,32,4,2.0,0.5
0.433778,7.69057,4.20995e-06,4,32,4,2.0,1.0
0.433778,7.69057,4.21838e-06,4,32,4,2.0,1.5
0.433778,7.69057,4.22685e-06,4,32,4,2.0,2.0
0.433778,7.69057,4.23529e-06,4,32,4,2.0,2.5
0.433778,7.69057,4.24347e-06,4,32,4,2.0,3.0
0.433778,7.69057,4.20159e-06,4,32,4,2.5,0.5
0.433778,7.69057,4.21006e-06,4,32,4,2.5,1.0
0.433778,7.69057,4.2185e-06,4,32,4,2.5,1.5
0.433778,7.69057,4.22697e-06,4,32,4,2.5,2.0
0.433778,7.69057,4.2354e-06,4,32,4,2.5,2.5
0.433778,7.69057,4.24359e-06,4,32,4,2.5,3.0
0.433778,7.69057,4.2016e-06,4,32,4,3.0,0.5
0.433778,7.69057,4.21007e-06,4,32,4,3.0,1.0
0.433778,7.69057,4.21851e-06,4,32,4,3.0,1.5
0.433778,7.69057,4.22698e-06,4,32,4,3.0,2.0
0.433778,7.69057,4.23541e-06,4,32,4,3.0,2.5
0.433778,7.69057,4.2436e-06,4,32,4,3.0,3.0
0.433,7.71663,5.2235e-06,4,32,5,0.5,0.5
0.433,7.71663,5.23218e-06,4,32,5,0.5,1.0
0.433,7.71663,5.24082e-06,4,32,5,0.5,1.5
0.433,7.71663,5.24949e-06,4,32,5,0.5,2.0
0.433,7.71663,5.25813e-06,4,32,5,0.5,2.5
0.433,7.71663,5.26652e-06,4,32,5,0.5,3.0
0.433,7.71663,5.22351e-06,4,32,5,1.0,0.5
0.433,7.71663,5.23219e-06,4,32,5,1.0,1.0
0.433,7.71663,5.24083e-06,4,32,5,1.0,1.5
0.433,7.71663,5.2495e-06,4,32,5,1.0,2.0
0.433,7.71663,5.25814e-06,4,32,5,1.0,2.5
0.433,7.71663,5.26653e-06,4,32,5,1.0,3.0
0.433,7.71663,5.22355e-06,4,32,5,1.5,0.5
0.433,7.71663,5.23222e-06,4,32,5,1.5,1.0
0.433,7.71663,5.24086e-06,4,32,5,1.5,1.5
0.433,7.71663,5.24954e-06,4,32,5,1.5,2.0
0.433,7.71663,5.25818e-06,4,32,5,1.5,2.5
0.433,7.71663,5.26656e-06,4,32,5,1.5,3.0
0.433,7.71663,5.2236e-06,4,32,5,2.0,0.5
0.433,7.71663,5.23227e-06,4,32,5,2.0,1.0
0.433,7.71663,5.24091e-06,4,32,5,2.0,1.5
0.433,7.71663,5.24959e-06,4,32,5,2.0,2.0
0.433,7.71663,5.25823e-06,4,32,5,2.0,2.5
0.433,7.71663,5.26661e-06,4,32,5,2.0,3.0
0.433,7.71663,5.22371e-06,4,32,5,2.5,0.5
0.433,7.71663,5.23239e-06,4,32,5,2.5,1.0
0.433,7.71663,5.24103e-06,4,32,5,2.5,1.5
0.433,7.71663,5.24971e-06,4,32,5,2.5,2.0
0.433,7.71663,5.25834e-06,4,32,5,2.5,2.5
0.433,7.71663,5.26673e-06,4,32,5,2.5,3.0
0.433,7.71663,5.22372e-06,4,32,5,3.0,0.5
0.433,7.71663,5.2324e-06,4,32,5,3.0,1.0
0.433,7.71663,5.24104e-06,4,32,5,3.0,1.5
0.433,7.71663,5.24971e-06,4,32,5,3.0,2.0
0.433,7.71663,5.25835e-06,4,32,5,3.0,2.5
0.433,7.71663,5.26674e-06,4,32,5,3.0,3.0
0.434,7.80328,6.24482e-06,4,32,6,0.5,0.5
0.434,7.80328,6.25344e-06,4,32,6,0.5,1.0
0.434,7.80328,6.26201e-06,4,32,6,0.5,1.5
0.434,7.80328,6.27063e-06,4,32,6,0.5,2.0
0.434,7.80328,6.27921e-06,4,32,6,0.5,2.5
0.434,7.80328,6.28753e-06,4,32,6,0.5,3.0
0.434,7.80328,6.24483e-06,4,32,6,1.0,0.5
0.434,7.80328,6.25345e-06,4,32,6,1.0,1.0
0.434,7.80328,6.26203e-06,4,32,6,1.0,1.5
0.434,7.80328,6.27064e-06,4,32,6,1.0,2.0
0.434,7.80328,6.27922e-06,4,32,6,1.0,2.5
0.434,7.80328,6.28755e-06,4,32,6,1.0,3.0
0.434,7.80328,6.24487e-06,4,32,6,1.5,0.5
0.434,7.80328,6.25348e-06,4,32,6,1.5,1.0
0.434,7.80328,6.26206e-06,4,32,6,1.5,1.5
0.434,7.80328,6.27068e-06,4,32,6,1.5,2.0
0.434,7.80328,6.27925e-06,4,32,6,1.5,2.5
0.434,7.80328,6.28758e-06,4,32,6,1.5,3.0
0.434,7.80328,6.24492e-06,4,32,6,2.0,0.5
0.434,7.80328,6.25353e-06,4,32,6,2.0,1.0
0.434,7.80328,6.26211e-06,4,32,6,2.0,1.5
0.434,7.80328,6.27073e-06,4,32,6,2.0,2.0
0.434,7.80328,6.27931e-06,4,32,6,2.0,2.5
0.434,7.80328,6.28763e-06,4,32,6,2.0,3.0
0.434,7.80328,6.24503e-06,4,32,6,2.5,0.5
0.434,7.80328,6.25365e-06,4,32,6,2.5,1.0
0.434,7.80328,6.26223e-06,4,32,6,2.5,1.5
0.434,7.80328,6.27084e-06,4,32,6,2.5,2.0
0.434,7.80328,6.27942e-06,4,32,6,2.5,2.5
0.434,7.80328,6.28775e-06,4,32,6,2.5,3.0
0.434,7.80328,6.24504e-06,4,32,6,3.0,0.5
0.434,7.80328,6.25366e-06,4,32,6,3.0,1.0
0.434,7.80328,6.26224e-06,4,32,6,3.0,1.5
0.434,7.80328,6.27085e-06,4,32,6,3.0,2.0
0.434,7.80328,6.27943e-06,4,32,6,3.0,2.5
0.434,7.80328,6.28776e-06,4,32,6,3.0,3.0
0.425444,7.56367,7.26583e-06,4,32,7,0.5,0.5
0.425444,7.56367,7.27428e-06,4,32,7,0.5,1.0
0.425444,7.56367,7.2827e-06,4,32,7,0.5,1.5
0.425444,7.56367,7.29115e-06,4,32,7,0.5,2.0
0.425444,7.56367,7.29957e-06,4,32,7,0.5,2.5
0.425444,7.56367,7.30774e-06,4,32,7,0.5,3.0
0.425444,7.56367,7.26584e-06,4,32,7,1.0,0.5
0.425444,7.56367,7.27429e-06,4,32,7,1.0,1.0
0.425444,7.56367,7.28271e-06,4,32,7,1.0,1.5
0.425444,7.56367,7.29116e-06,4,32,7,1.0,2.0
0.425444,7.56367,7.29958e-06,4,32,7,1.0,2.5
0.425444,7.56367,7.30775e-06,4,32,7,1.0,3.0
0.425444,7.56367,7.26587e-06,4,32,7,1.5,0.5
0.425444,7.56367,7.27433e-06,4,32,7,1.5,1.0
0.425444,7.56367,7.28274e-06,4,32,7,1.5,1.5
0.425444,7.56367,7.2912e-06,4,32,7,1.5,2.0
0.425444,7.56367,7.29962e-06,4,32,7,1.5,2.5
0.425444,7.56367,7.30778e-06,4,32,7,1.5,3.0
0.425444,7.56367,7.26592e-06,4,32,7,2.0,0.5
0.425444,7.56367,7.27438e-06,4,32,7,2.0,1.0
0.425444,7.56367,7.2828e-06,4,32,7,2.0,1.5
0.425444,7.56367,7.29125e-06,4,32,7,2.0,2.0
0.425444,7.56367,7.29967e-06,4,32,7,2.0,2.5
0.425444,7.56367,7.30784e-06,4,32,7,2.0,3.0
0.425444,7.56367,7.26604e-06,4,32,7,2.5,0.5
0.425444,7.56367,7.27449e-06,4,32,7,2.5,1.0
0.425444,7.56367,7.28291e-06,4,32,7,2.5,1.5
0.425444,7.56367,7.29136e-06,4,32,7,2.5,2.0
0.425444,7.56367,7.29978e-06,4,32,7,2.5,2.5
0.425444,7.56367,7.30795e-06,4,32,7,2.5,3.0
0.425444,7.56367,7.26605e-06,4,32,7,3.0,0.5
0.425444,7.56367,7.2745e-06,4,32,7,3.0,1.0
0.425444,7.56367,7.28292e-06,4,32,7,3.0,1.5
0.425444,7.56367,7.29137e-06,4,32,7,3.0,2.0
0.425444,7.56367,7.29979e-06,4,32,7,3.0,2.5
0.425444,7.56367,7.30796e-06,4,32,7,3.0,3.0
0.430444,7.82231,8.28742e-06,4,32,8,0.5,0.5
0.430444,7.82231,8.2959e-06,4,32,8,0.5,1.0
0.430444,7.82231,8.30436e-06,4,32,8,0.5,1.5
0.430444,7.82231,8.31284e-06,4,32,8,0.5,2.0
0.430444,7.82231,8.32129e-06,4,32,8,0.5,2.5
0.430444,7.82231,8.3295e-06,4,32,8,0.5,3.0
0.430444,7.82231,8.28743e-06,4,32,8,1.0,0.5
0.430444,7.82231,8.29592e-06,4,32,8,1.0,1.0
0.430444,7.82231,8.30437e-06,4,32,8,1.0,1.5
0.430444,7.82231,8.31285e-06,4,32,8,1.0,2.0
0.430444,7.82231,8.32131e-06,4,32,8,1.0,2.5
0.430444,7.82231,8.32951e-06,4,32,8,1.0,3.0
0.430444,7.82231,8.28746e-06,4,32,8,1.5,0.5
0.430444,7.82231,8.29595e-06,4,32,8,1.5,1.0
0.430444,7.82231,8.3044e-06,4,32,8,1.5,1.5
0.430444,7.82231,8.31289e-06,4,32,8,1.5,2.0
0.430444,7.82231,8.32134e-06,4,32,8,1.5,2.5
0.430444,7.82231,8.32954e-06,4,32,8,1.5,3.0
0.430444,7.82231,8.28751e-06,4,32,8,2.0,0.5
0.430444,7.82231,8.296e-06,4,32,8,2.0,1.0
0.430444,7.82231,8.30445e-06,4,32,8,2.0,1.5
0.430444,7.82231,8.31294e-06,4,32,8,2.0,2.0
0.430444,7.82231,8.32139e-06,4,32,8,2.0,2.5
0.430444,7.82231,8.32959e-06,4,32,8,2.0,3.0
0.430444,7.82231,8.28763e-06,4,32,8,2.5,0.5
0.430444,7.82231,8.29612e-06,4,32,8,2.5,1.0
0.430444,7.82231,8.30457e-06,4,32,8,2.5,1.5
0.430444,7.82231,8.31306e-06,4,32,8,2.5,2.0
0.430444,7.82231,8.32151e-06,4,32,8,2.5,2.5
0.430444,7.82231,8.32971e-06,4,32,8,2.5,3.0
0.430444,7.82231,8.28764e-06,4,32,8,3.0,0.5
0.430444,7.82231,8.29613e-06,4,32,8,3.0,1.0
0.430444,7.82231,8.30458e-06,4,32,8,3.0,1.5
0.430444,7.82231,8.31306e-06,4,32,8,3.0,2.0
0.430444,7.82231,8.32152e-06,4,32,8,3.0,2.5
0.430444,7.82231,8.32972e-06,4,32,8,3.0,3.0
0.424111,8.80084,2.22391e-06,4,64,1,0.5,0.5
0.424111,8.80084,2.24079e-06,4,64,1,0.5,1.0
0.424111,8.80084,2.2576e-06,4,64,1,0.5,1.5
0.424111,8.80084,2.27449e-06,4,64,1,0.5,2.0
0.424111,8.80084,2.2913e-06,4,64,1,0.5,2.5
0.424111,8.80084,2.30761e-06,4,64,1,0.5,3.0
0.424111,8.80084,2.22393e-06,4,64,1,1.0,0.5
0.424111,8.80084,2.24082e-06,4,64,1,1.0,1.0
0.424111,8.80084,2.25763e-06,4,64,1,1.0,1.5
0.424111,8.80084,2.27451e-06,4,64,1,1.0,2.0
0.424111,8.80084,2.29132e-06,4,64,1,1.0,2.5
0.424111,8.80084,2.30763e-06,4,64,1,1.0,3.0
0.424111,8.80084,2.224e-06,4,64,1,1.5,0.5
0.424111,8.80084,2.24089e-06,4,64,1,1.5,1.0
0.424111,8.80084,2.2577e-06,4,64,1,1.5,1.5
0.424111,8.80084,2.27458e-06,4,64,1,1.5,2.0
0.424111,8.80084,2.29139e-06,4,64,1,1.5,2.5
0.424111,8.80084,2.3077e-06,4,64,1,1.5,3.0
0.424111,8.80084,2.22411e-06,4,64,1,2.0,0.5
0.424111,8.80084,2.24099e-06,4,64,1,2.0,1.0
0.424111,8.80084,2.2578e-06,4,64,1,2.0,1.5
0.424111,8.80084,2.27468e-06,4,64,1,2.0,2.0
0.424111,8.80084,2.29149e-06,4,64,1,2.0,2.5
0.424111,8.80084,2.30781e-06,4,64,1,2.0,3.0
0.424111,8.80084,2.22434e-06,4,64,1,2.5,0.5
0.424111,8.80084,2.24122e-06,4,64,1,2.5,1.0
0.424111,8.80084,2.25803e-06,4,64,1,2.5,1.5
0.424111,8.80084,2.27491e-06,4,64,1,2.5,2.0
0.424111,8.80084,2.29172e-06,4,64,1,2.5,2.5
0.424111,8.80084,2.30804e-06,4,64,1,2.5,3.0
0.424111,8.80084,2.22435e-06,4,64,1,3.0,0.5
0.424111,8.80084,2.24124e-06,4,64,1,3.0,1.0
0.424111,8.80084,2.25805e-06,4,64,1,3.0,1.5
0.424111,8.80084,2.27493e-06,4,64,1,3.0,2.0
0.424111,8.80084,2.29174e-06,4,64,1,3.0,2.5
0.424111,8.80084,2.30805e-06,4,64,1,3.0,3.0
0.438889,8.39474,4.24093e-06,4,64,2,0.5,0.5
0.438889,8.39474,4.25816e-06,4,64,2,0.5,1.0
0.438889,8.39474,4.27532e-06,4,64,2,0.5,1.5
0.438889,8.39474,4.29254e-06,4,64,2,0.5,2.0
0.438889,8.39474,4.3097e-06,4,64,2,0.5,2.5
0.438889,8.39474,4.32635e-06,4,64,2,0.5,3.0
0.438889,8.39474,4.24096e-06,4,64,2,1.0,0.5
0.438889,8.39474,4.25818e-06,4,64,2,1.0,1.0
0.438889,8.39474,4.27534e-06,4,64,2,1.0,1.5
0.438889,8.39474,4.29257e-06,4,64,2,1.0,2.0
0.438889,8.39474,4.30972e-06,4,64,2,1.0,2.5
0.438889,8.39474,4.32637e-06,4,64,2,1.0,3.0
0.438889,8.39474,4.24103e-06,4,64,2,1.5,0.5
0.438889,8.39474,4.25825e-06,4,64,2,1.5,1.0
0.438889,8.39474,4.27541e-06,4,64,2,1.5,1.5
0.438889,8.39474,4.29263e-06,4,64,2,1.5,2.0
0.438889,8.39474,4.30979e-06,4,64,2,1.5,2.5
0.438889,8.39474,4.32644e-06,4,64,2,1.5,3.0
0.438889,8.39474,4.24113e-06,4,64,2,2.0,0.5
0.438889,8.39474,4.25836e-06,4,64,2,2.0,1.0
0.438889,8.39474,4.27551e-06,4,64,2,2.0,1.5
0.438889,8.39474,4.29274e-06,4,64,2,2.0,2.0
0.438889,8.39474,4.30989e-06,4,64,2,2.0,2.5
0.438889,8.39474,4.32654e-06,4,64,2,2.0,3.0
0.438889,8.39474,4.24136e-06,4,64,2,2.5,0.5
0.438889,8.39474,4.25859e-06,4,64,2,2.5,1.0
0.438889,8.39474,4.27574e-06,4,64,2,2.5,1.5
0.438889,8.39474,4.29297e-06,4,64,2,2.5,2.0
0.438889,8.39474,4.31012e-06,4,64,2,2.5,2.5
0.438889,8.39474,4.32677e-06,4,64,2,2.5,3.0
0.438889,8.39474,4.24138e-06,4,64,2,3.0,0.5
0.438889,8.39474,4.2586e-06,4,64,2,3.0,1.0
0.438889,8.39474,4.27576e-06,4,64,2,3.0,1.5
0.438889,8.39474,4.29299e-06,4,64,2,3.0,2.0
0.438889,8.39474,4.31014e-06,4,64,2,3.0,2.5
0.438889,8.39474,4.32679e-06,4,64,2,3.0,3.0
0.428889,8.02282,6.256e-06,4,64,3,0.5,0.5
0.428889,8.02282,6.27293e-06,4,64,3,0.5,1.0
0.428889,8.02282,6.28978e-06,4,64,3,0.5,1.5
0.428889,8.02282,6.3067e-06,4,64,3,0.5,2.0
0.428889,8.02282,6.32355e-06,4,64,3,0.5,2.5
0.428889,8.02282,6.33991e-06,4,64,3,0.5,3.0
0.428889,8.02282,6.25603e-06,4,64,3,1.0,0.5
0.428889,8.02282,6.27295e-06,4,64,3,1.0,1.0
0.428889,8.02282,6.2898e-06,4,64,3,1.0,1.5
0.428889,8.02282,6.30672e-06,4,64,3,1.0,2.0
0.428889,8.02282,6.32357e-06,4,64,3,1.0,2.5
0.428889,8.02282,6.33993e-06,4,64,3,1.0,3.0
0.428889,8.02282,6.25609e-06,4,64,3,1.5,0.5
0.428889,8.02282,6.27302e-06,4,64,3,1.5,1.0
0.428889,8.02282,6.28987e-06,4,64,3,1.5,1.5
0.428889,8.02282,6.30679e-06,4,64,3,1.5,2.0
0.428889,8.02282,6.32364e-06,4,64,3,1.5,2.5
0.428889,8.02282,6.34e-06,4,64,3,1.5,3.0
0.428889,8.02282,6.2562e-06,4,64,3,2.0,0.5
0.428889,8.02282,6.27312e-06,4,64,3,2.0,1.0
0.428889,8.02282,6.28997e-06,4,64,3,2.0,1.5
0.428889,8.02282,6.3069e-06,4,64,3,2.0,2.0
0.428889,8.02282,6.32375e-06,4,64,3,2.0,2.5
0.428889,8.02282,6.3401e-06,4,64,3,2.0,3.0
0.428889,8.02282,6.25643e-06,4,64,3,2.5,0.5
0.428889,8.02282,6.27335e-06,4,64,3,2.5,1.0
0.428889,8.02282,6.2902e-06,4,64,3,2.5,1.5
0.428889,8.02282,6.30713e-06,4,64,3,2.5,2.0
0.428889,8.02282,6.32398e-06,4,64,3,2.5,2.5
0.428889,8.02282,6.34033e-06,4,64,3,2.5,3.0
0.428889,8.02282,6.25645e-06,4,64,3,3.0,0.5
0.428889,8.02282,6.27337e-06,4,64,3,3.0,1.0
0.428889,8.02282,6.29022e-06,4,64,3,3.0,1.5
0.428889,8.02282,6.30714e-06,4,64,3,3.0,2.0
0.428889,8.02282,6.324e-06,4,64,3,3.0,2.5
0.428889,8.02282,6.34035e-06,4,64,3,3.0,3.0
0.433778,7.69057,8.27206e-06,4,64,4,0.5,0.5
0.433778,7.69057,8.289e-06,4,64,4,0.5,1.0
0.433778,7.69057,8.30587e-06,4,64,4,0.5,1.5
0.433778,7.69057,8.32281e-06,4,64,4,0.5,2.0
0.433778,7.69057,8.33968e-06,4,64,4,0.5,2.5
0.433778,7.69057,8.35605e-06,4,64,4,0.5,3.0
0.433778,7.69057,8.27208e-06,4,64,4,1.0,0.5
0.433778,7.69057,8.28902e-06,4,64,4,1.0,1.0
0.433778,7.69057,8.30589e-06,4,64,4,1.0,1.5
0.433778,7.69057,8.32283e-06,4,64,4,1.0,2.0
0.433778,7.69057,8.3397e-06,4,64,4,1.0,2.5
0.433778,7.69057,8.35607e-06,4,64,4,1.0,3.0
0.433778,7.69057,8.27215e-06,4,64,4,1.5,0.5
0.433778,7.69057,8.28909e-06,4,64,4,1.5,1.0
0.433778,7.69057,8.30596e-06,4,64,4,1.5,1.5
0.433778,7.69057,8.3229e-06,4,64,4,1.5,2.0
0.433778,7.69057,8.33977e-06,4,64,4,1.5,2.5
0.433778,7.69057,8.35614e-06,4,64,4,1.5,3.0
0.433778,7.69057,8.27225e-06,4,64,4,2.0,0.5
0.433778,7.69057,8.28919e-06,4,64,4,2.0,1.0
0.433778,7.69057,8.30606e-06,4,64,4,2.0,1.5
0.433778,7.69057,8.323e-06,4,64,4,2.0,2.0
0.433778,7.69057,8.33987e-06,4,64,4,2.0,2.5
0.433778,7.69057,8.35625e-06,4,64,4,2.0,3.0
0.433778,7.69057,8.27248e-06,4,64,4,2.5,0.5
0.433778,7.69057,8.28942e-06,4,64,4,2.5,1.0
0.433778,7.69057,8.30629e-06,4,64,4,2.5,1.5
0.433778,7.69057,8.32323e-06,4,64,4,2.5,2.0
0.433778,7.69057,8.3401e-06,4,64,4,2.5,2.5
0.433778,7.69057,8.35648e-06,4,64,4,2.5,3.0
0.433778,7.69057,8.2725e-06,4,64,4,3.0,0.5
0.433778,7.69057,8.28944e-06,4,64,4,3.0,1.0
0.433778,7.69057,8.30631e-06,4,64,4,3.0,1.5
0.433778,7.69057,8.32325e-06,4,64,4,3.0,2.0
0.433778,7.69057,8.34012e-06,4,64,4,3.0,2.5
0.433778,7.69057,8.35649e-06,4,64,4,3.0,3.0
0.433,7.71663,1.02893e-05,4,64,5,0.5,0.5
0.433,7.71663,1.03066e-05,4,64,5,0.5,1.0
0.433,7.71663,1.03239e-05,4,64,5,0.5,1.5
0.433,7.71663,1.03413e-05,4,64,5,0.5,2.0
0.433,7.71663,1.03585e-05,4,64,5,0.5,2.5
0.433,7.71663,1.03753e-05,4,64,5,0.5,3.0
0.433,7.71663,1.02893e-05,4,64,5,1.0,0.5
0.433,7.71663,1.03066e-05,4,64,5,1.0,1.0
0.433,7.71663,1.03239e-05,4,64,5,1.0,1.5
0.433,7.71663,1.03413e-05,4,64,5,1.0,2.0
0.433,7.71663,1.03586e-05,4,64,5,1.0,2.5
0.433,7.71663,1.03753e-05,4,64,5,1.0,3.0
0.433,7.71663,1.02894e-05,4,64,5,1.5,0.5
0.433,7.71663,1.03067e-05,4,64,5,1.5,1.0
0.433,7.71663,1.0324e-05,4,64,5,1.5,1.5
0.433,7.71663,1.03413e-05,4,64,5,1.5,2.0
0.433,7.71663,1.03586e-05,4,64,5,1.5,2.5
0.433,7.71663,1.03754e-05,4,64,5,1.5,3.0
0.433,7.71663,1.02895e-05,4,64,5,2.0,0.5
0.433,7.71663,1.03068e-05,4,64,5,2.0,1.0
0.433,7.71663,1.03241e-05,4,64,5,2.0,1.5
0.433,7.71663,1.03415e-05,4,64,5,2.0,2.0
0.433,7.71663,1.03587e-05,4,64,5,2.0,2.5
0.433,7.71663,1.03755e-05,4,64,5,2.0,3.0
0.433,7.71663,1.02897e-05,4,64,5,2.5,0.5
0.433,7.71663,1.03071e-05,4,64,5,2.5,1.0
0.433,7.71663,1.03243e-05,4,64,5,2.5,1.5
0.433,7.71663,1.03417e-05,4,64,5,2.5,2.0
0.433,7.71663,1.0359e-05,4,64,5,2.5,2.5
0.433,7.71663,1.03757e-05,4,64,5,2.5,3.0
0.433,7.71663,1.02897e-05,4,64,5,3.0,0.5
0.433,7.71663,1.03071e-05,4,64,5,3.0,1.0
0.433,7.71663,1.03243e-05,4,64,5,3.0,1.5
0.433,7.71663,1.03417e-05,4,64,5,3.0,2.0
0.433,7.71663,1.0359e-05,4,64,5,3.0,2.5
0.433,7.71663,1.03757e-05,4,64,5,3.0,3.0
0.434,7.80328,1.23049e-05,4,64,6,0.5,0.5
0.434,7.80328,1.23221e-05,4,64,6,0.5,1.0
0.434,7.80328,1.23393e-05,4,64,6,0.5,1.5
0.434,7.80328,1.23565e-05,4,64,6,0.5,2.0
0.434,7.80328,1.23737e-05,4,64,6,0.5,2.5
0.434,7.80328,1.23903e-05,4,64,6,0.5,3.0
0.434,7.80328,1.23049e-05,4,64,6,1.0,0.5
0.434,7.80328,1.23222e-05,4,64,6,1.0,1.0
0.434,7.80328,1.23393e-05,4,64,6,1.0,1.5
0.434,7.80328,1.23566e-05,4,64,6,1.0,2.0
0.434,7.80328,1.23737e-05,4,64,6,1.0,2.5
0.434,7.80328,1.23904e-05,4,64,6,1.0,3.0
0.434,7.80328,1.2305e-05,4,64,6,1.5,0.5
0.434,7.80328,1.23222e-05,4,64,6,1.5,1.0
0.434,7.80328,1.23394e-05,4,64,6,1.5,1.5
0.434,7.80328,1.23566e-05,4,64,6,1.5,2.0
0.434,7.80328,1.23738e-05,4,64,6,1.5,2.5
0.434,7.80328,1.23904e-05,4,64,6,1.5,3.0
0.434,7.80328,1.23051e-05,4,64,6,2.0,0.5
0.434,7.80328,1.23223e-05,4,64,6,2.0,1.0
0.434,7.80328,1.23395e-05,4,64,6,2.0,1.5
0.434,7.80328,1.23567e-05,4,64,6,2.0,2.0
0.434,7.80328,1.23739e-05,4,64,6,2.0,2.5
0.434,7.80328,1.23905e-05,4,64,6,2.0,3.0
0.434,7.80328,1.23053e-05,4,64,6,2.5,0.5
0.434,7.80328,1.23226e-05,4,64,6,2.5,1.0
0.434,7.80328,1.23397e-05,4,64,6,2.5,1.5
0.434,7.80328,1.2357e-05,4,64,6,2.5,2.0
0.434,7.80328,1.23741e-05,4,64,6,2.5,2.5
0.434,7.80328,1.23908e-05,4,64,6,2.5,3.0
0.434,7.80328,1.23054e-05,4,64,6,3.0,0.5
0.434,7.80328,1.23226e-05,4,64,6,3.0,1.0
0.434,7.80328,1.23397e-05,4,64,6,3.0,1.5
0.434,7.80328,1.2357e-05,4,64,6,3.0,2.0
0.434,7.80328,1.23741e-05,4,64,6,3.0,2.5
0.434,7.80328,1.23908e-05,4,64,6,3.0,3.0
0.425444,7.56367,1.432e-05,4,64,7,0.5,0.5
0.425444,7.56367,1.43369e-05,4,64,7,0.5,1.0
0.425444,7.56367,1.43537e-05,4,64,7,0.5,1.5
0.425444,7.56367,1.43706e-05,4,64,7,0.5,2.0
0.425444,7.56367,1.43874e-05,4,64,7,0.5,2.5
0.425444,7.56367,1.44038e-05,4,64,7,0.5,3.0
0.425444,7.56367,1.432e-05,4,64,7,1.0,0.5
0.425444,7.56367,1.43369e-05,4,64,7,1.0,1.0
0.425444,7.56367,1.43537e-05,4,64,7,1.0,1.5
0.425444,7.56367,1.43706e-05,4,64,7,1.0,2.0
0.425444,7.56367,1.43875e-05,4,64,7,1.0,2.5
0.425444,7.56367,1.44038e-05,4,64,7,1.0,3.0
0.425444,7.56367,1.432e-05,4,64,7,1.5,0.5
0.425444,7.56367,1.4337e-05,4,64,7,1.5,1.0
0.425444,7.56367,1.43538e-05,4,64,7,1.5,1.5
