Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.540111,13.6227,7.98186e-06,4,128,2,0.5,2.5
0.540111,13.6227,8.0277e-06,4,128,2,0.5,3.0
0.540111,13.6227,7.79253e-06,4,128,2,1.0,0.5
0.540111,13.6227,7.83998e-06,4,128,2,1.0,1.0
0.540111,13.6227,7.88722e-06,4,128,2,1.0,1.5
0.540111,13.6227,7.93466e-06,4,128,2,1.0,2.0
0.540111,13.6227,7.9819e-06,4,128,2,1.0,2.5
0.540111,13.6227,8.02775e-06,4,128,2,1.0,3.0
0.540111,13.6227,7.79267e-06,4,128,2,1.5,0.5
0.540111,13.6227,7.84011e-06,4,128,2,1.5,1.0
0.540111,13.6227,7.88736e-06,4,128,2,1.5,1.5
0.540111,13.6227,7.9348e-06,4,128,2,1.5,2.0
0.540111,13.6227,7.98204e-06,4,128,2,1.5,2.5
0.540111,13.6227,8.02789e-06,4,128,2,1.5,3.0
0.540111,13.6227,7.79288e-06,4,128,2,2.0,0.5
0.540111,13.6227,7.84032e-06,4,128,2,2.0,1.0
0.540111,13.6227,7.88756e-06,4,128,2,2.0,1.5
0.540111,13.6227,7.93501e-06,4,128,2,2.0,2.0
0.540111,13.6227,7.98225e-06,4,128,2,2.0,2.5
0.540111,13.6227,8.02809e-06,4,128,2,2.0,3.0
0.540111,13.6227,7.79334e-06,4,128,2,2.5,0.5
0.540111,13.6227,7.84078e-06,4,128,2,2.5,1.0
0.540111,13.6227,7.88802e-06,4,128,2,2.5,1.5
0.540111,13.6227,7.93547e-06,4,128,2,2.5,2.0
0.540111,13.6227,7.98271e-06,4,128,2,2.5,2.5
0.540111,13.6227,8.02856e-06,4,128,2,2.5,3.0
0.540111,13.6227,7.79338e-06,4,128,2,3.0,0.5
0.540111,13.6227,7.84082e-06,4,128,2,3.0,1.0
0.540111,13.6227,7.88806e-06,4,128,2,3.0,1.5
0.540111,13.6227,7.9355e-06,4,128,2,3.0,2.0
0.540111,13.6227,7.98274e-06,4,128,2,3.0,2.5
0.540111,13.6227,8.02859e-06,4,128,2,3.0,3.0
0.535444,13.7754,1.14815e-05,4,128,3,0.5,0.5
0.535444,13.7754,1.15286e-05,4,128,3,0.5,1.0
0.535444,13.7754,1.15756e-05,4,128,3,0.5,1.5
0.535444,13.7754,1.16227e-05,4,128,3,0.5,2.0
0.535444,13.7754,1.16696e-05,4,128,3,0.5,2.5
0.535444,13.7754,1.17151e-05,4,128,3,0.5,3.0
0.535444,13.7754,1.14816e-05,4,128,3,1.0,0.5
0.535444,13.7754,1.15287e-05,4,128,3,1.0,1.0
0.535444,13.7754,1.15756e-05,4,128,3,1.0,1.5
0.535444,13.7754,1.16227e-05,4,128,3,1.0,2.0
0.535444,13.7754,1.16696e-05,4,128,3,1.0,2.5
0.535444,13.7754,1.17151e-05,4,128,3,1.0,3.0
0.535444,13.7754,1.14817e-05,4,128,3,1.5,0.5
0.535444,13.7754,1.15288e-05,4,128,3,1.5,1.0
0.535444,13.7754,1.15757e-05,4,128,3,1.5,1.5
0.535444,13.7754,1.16228e-05,4,128,3,1.5,2.0
0.535444,13.7754,1.16698e-05,4,128,3,1.5,2.5
0.535444,13.7754,1.17153e-05,4,128,3,1.5,3.0
0.535444,13.7754,1.14819e-05,4,128,3,2.0,0.5
0.535444,13.7754,1.1529e-05,4,128,3,2.0,1.0
0.535444,13.7754,1.15759e-05,4,128,3,2.0,1.5
0.535444,13.7754,1.16231e-05,4,128,3,2.0,2.0
0.535444,13.7754,1.167e-05,4,128,3,2.0,2.5
0.535444,13.7754,1.17155e-05,4,128,3,2.0,3.0
0.535444,13.7754,1.14824e-05,4,128,3,2.5,0.5
0.535444,13.7754,1.15295e-05,4,128,3,2.5,1.0
0.535444,13.7754,1.15764e-05,4,128,3,2.5,1.5
0.535444,13.7754,1.16235e-05,4,128,3,2.5,2.0
0.535444,13.7754,1.16704e-05,4,128,3,2.5,2.5
0.535444,13.7754,1.1716e-05,4,128,3,2.5,3.0
0.535444,13.7754,1.14824e-05,4,128,3,3.0,0.5
0.535444,13.7754,1.15295e-05,4,128,3,3.0,1.0
0.535444,13.7754,1.15764e-05,4,128,3,3.0,1.5
0.535444,13.7754,1.16236e-05,4,128,3,3.0,2.0
0.535444,13.7754,1.16705e-05,4,128,3,3.0,2.5
0.535444,13.7754,1.1716e-05,4,128,3,3.0,3.0
0.515889,12.15,1.5167e-05,4,128,4,0.5,0.5
0.515889,12.15,1.52126e-05,4,128,4,0.5,1.0
0.515889,12.15,1.5258e-05,4,128,4,0.5,1.5
0.515889,12.15,1.53035e-05,4,128,4,0.5,2.0
0.515889,12.15,1.53489e-05,4,128,4,0.5,2.5
0.515889,12.15,1.53929e-05,4,128,4,0.5,3.0
0.515889,12.15,1.51671e-05,4,128,4,1.0,0.5
0.515889,12.15,1.52126e-05,4,128,4,1.0,1.0
0.515889,12.15,1.5258e-05,4,128,4,1.0,1.5
0.515889,12.15,1.53036e-05,4,128,4,1.0,2.0
0.515889,12.15,1.53489e-05,4,128,4,1.0,2.5
0.515889,12.15,1.5393e-05,4,128,4,1.0,3.0
0.515889,12.15,1.51672e-05,4,128,4,1.5,0.5
0.515889,12.15,1.52128e-05,4,128,4,1.5,1.0
0.515889,12.15,1.52581e-05,4,128,4,1.5,1.5
0.515889,12.15,1.53037e-05,4,128,4,1.5,2.0
0.515889,12.15,1.53491e-05,4,128,4,1.5,2.5
0.515889,12.15,1.53931e-05,4,128,4,1.5,3.0
0.515889,12.15,1.51674e-05,4,128,4,2.0,0.5
0.515889,12.15,1.5213e-05,4,128,4,2.0,1.0
0.515889,12.15,1.52583e-05,4,128,4,2.0,1.5
0.515889,12.15,1.53039e-05,4,128,4,2.0,2.0
0.515889,12.15,1.53493e-05,4,128,4,2.0,2.5
0.515889,12.15,1.53933e-05,4,128,4,2.0,3.0
0.515889,12.15,1.51679e-05,4,128,4,2.5,0.5
0.515889,12.15,1.52134e-05,4,128,4,2.5,1.0
0.515889,12.15,1.52588e-05,4,128,4,2.5,1.5
0.515889,12.15,1.53044e-05,4,128,4,2.5,2.0
0.515889,12.15,1.53498e-05,4,128,4,2.5,2.5
0.515889,12.15,1.53938e-05,4,128,4,2.5,3.0
0.515889,12.15,1.51679e-05,4,128,4,3.0,0.5
0.515889,12.15,1.52135e-05,4,128,4,3.0,1.0
0.515889,12.15,1.52588e-05,4,128,4,3.0,1.5
0.515889,12.15,1.53044e-05,4,128,4,3.0,2.0
0.515889,12.15,1.53498e-05,4,128,4,3.0,2.5
0.515889,12.15,1.53938e-05,4,128,4,3.0,3.0
0.508556,13.0193,1.88552e-05,4,128,5,0.5,0.5
0.508556,13.0193,1.89002e-05,4,128,5,0.5,1.0
0.508556,13.0193,1.8945e-05,4,128,5,0.5,1.5
0.508556,13.0193,1.89899e-05,4,128,5,0.5,2.0
0.508556,13.0193,1.90347e-05,4,128,5,0.5,2.5
0.508556,13.0193,1.90781e-05,4,128,5,0.5,3.0
0.508556,13.0193,1.88553e-05,4,128,5,1.0,0.5
0.508556,13.0193,1.89002e-05,4,128,5,1.0,1.0
0.508556,13.0193,1.8945e-05,4,128,5,1.0,1.5
0.508556,13.0193,1.899e-05,4,128,5,1.0,2.0
0.508556,13.0193,1.90347e-05,4,128,5,1.0,2.5
0.508556,13.0193,1.90782e-05,4,128,5,1.0,3.0
0.508556,13.0193,1.88554e-05,4,128,5,1.5,0.5
0.508556,13.0193,1.89004e-05,4,128,5,1.5,1.0
0.508556,13.0193,1.89451e-05,4,128,5,1.5,1.5
0.508556,13.0193,1.89901e-05,4,128,5,1.5,2.0
0.508556,13.0193,1.90349e-05,4,128,5,1.5,2.5
0.508556,13.0193,1.90783e-05,4,128,5,1.5,3.0
0.508556,13.0193,1.88556e-05,4,128,5,2.0,0.5
0.508556,13.0193,1.89006e-05,4,128,5,2.0,1.0
0.508556,13.0193,1.89454e-05,4,128,5,2.0,1.5
0.508556,13.0193,1.89903e-05,4,128,5,2.0,2.0
0.508556,13.0193,1.90351e-05,4,128,5,2.0,2.5
0.508556,13.0193,1.90785e-05,4,128,5,2.0,3.0
0.508556,13.0193,1.88561e-05,4,128,5,2.5,0.5
0.508556,13.0193,1.8901e-05,4,128,5,2.5,1.0
0.508556,13.0193,1.89458e-05,4,128,5,2.5,1.5
0.508556,13.0193,1.89908e-05,4,128,5,2.5,2.0
0.508556,13.0193,1.90355e-05,4,128,5,2.5,2.5
0.508556,13.0193,1.9079e-05,4,128,5,2.5,3.0
0.508556,13.0193,1.88561e-05,4,128,5,3.0,0.5
0.508556,13.0193,1.89011e-05,4,128,5,3.0,1.0
0.508556,13.0193,1.89458e-05,4,128,5,3.0,1.5
0.508556,13.0193,1.89908e-05,4,128,5,3.0,2.0
0.508556,13.0193,1.90356e-05,4,128,5,3.0,2.5
0.508556,13.0193,1.9079e-05,4,128,5,3.0,3.0
0.512889,12.1404,2.25459e-05,4,128,6,0.5,0.5
0.512889,12.1404,2.25911e-05,4,128,6,0.5,1.0
0.512889,12.1404,2.26361e-05,4,128,6,0.5,1.5
0.512889,12.1404,2.26813e-05,4,128,6,0.5,2.0
0.512889,12.1404,2.27264e-05,4,128,6,0.5,2.5
0.512889,12.1404,2.277e-05,4,128,6,0.5,3.0
0.512889,12.1404,2.2546e-05,4,128,6,1.0,0.5
0.512889,12.1404,2.25912e-05,4,128,6,1.0,1.0
0.512889,12.1404,2.26362e-05,4,128,6,1.0,1.5
0.512889,12.1404,2.26814e-05,4,128,6,1.0,2.0
0.512889,12.1404,2.27264e-05,4,128,6,1.0,2.5
0.512889,12.1404,2.27701e-05,4,128,6,1.0,3.0
0.512889,12.1404,2.25461e-05,4,128,6,1.5,0.5
0.512889,12.1404,2.25913e-05,4,128,6,1.5,1.0
0.512889,12.1404,2.26363e-05,4,128,6,1.5,1.5
0.512889,12.1404,2.26815e-05,4,128,6,1.5,2.0
0.512889,12.1404,2.27265e-05,4,128,6,1.5,2.5
0.512889,12.1404,2.27702e-05,4,128,6,1.5,3.0
0.512889,12.1404,2.25463e-05,4,128,6,2.0,0.5
0.512889,12.1404,2.25915e-05,4,128,6,2.0,1.0
0.512889,12.1404,2.26365e-05,4,128,6,2.0,1.5
0.512889,12.1404,2.26817e-05,4,128,6,2.0,2.0
0.512889,12.1404,2.27267e-05,4,128,6,2.0,2.5
0.512889,12.1404,2.27704e-05,4,128,6,2.0,3.0
0.512889,12.1404,2.25468e-05,4,128,6,2.5,0.5
0.512889,12.1404,2.2592e-05,4,128,6,2.5,1.0
0.512889,12.1404,2.2637e-05,4,128,6,2.5,1.5
0.512889,12.1404,2.26822e-05,4,128,6,2.5,2.0
0.512889,12.1404,2.27272e-05,4,128,6,2.5,2.5
0.512889,12.1404,2.27709e-05,4,128,6,2.5,3.0
0.512889,12.1404,2.25468e-05,4,128,6,3.0,0.5
0.512889,12.1404,2.2592e-05,4,128,6,3.0,1.0
0.512889,12.1404,2.2637e-05,4,128,6,3.0,1.5
0.512889,12.1404,2.26822e-05,4,128,6,3.0,2.0
0.512889,12.1404,2.27272e-05,4,128,6,3.0,2.5
0.512889,12.1404,2.27709e-05,4,128,6,3.0,3.0
0.522778,12.7939,2.62402e-05,4,128,7,0.5,0.5
0.522778,12.7939,2.62869e-05,4,128,7,0.5,1.0
0.522778,12.7939,2.63333e-05,4,128,7,0.5,1.5
0.522778,12.7939,2.638e-05,4,128,7,0.5,2.0
0.522778,12.7939,2.64265e-05,4,128,7,0.5,2.5
0.522778,12.7939,2.64716e-05,4,128,7,0.5,3.0
0.522778,12.7939,2.62403e-05,4,128,7,1.0,0.5
0.522778,12.7939,2.62869e-05,4,128,7,1.0,1.0
0.522778,12.7939,2.63334e-05,4,128,7,1.0,1.5
0.522778,12.7939,2.638e-05,4,128,7,1.0,2.0
0.522778,12.7939,2.64265e-05,4,128,7,1.0,2.5
0.522778,12.7939,2.64716e-05,4,128,7,1.0,3.0
0.522778,12.7939,2.62404e-05,4,128,7,1.5,0.5
0.522778,12.7939,2.62871e-05,4,128,7,1.5,1.0
0.522778,12.7939,2.63335e-05,4,128,7,1.5,1.5
0.522778,12.7939,2.63802e-05,4,128,7,1.5,2.0
0.522778,12.7939,2.64267e-05,4,128,7,1.5,2.5
0.522778,12.7939,2.64717e-05,4,128,7,1.5,3.0
0.522778,12.7939,2.62406e-05,4,128,7,2.0,0.5
0.522778,12.7939,2.62873e-05,4,128,7,2.0,1.0
0.522778,12.7939,2.63337e-05,4,128,7,2.0,1.5
0.522778,12.7939,2.63804e-05,4,128,7,2.0,2.0
0.522778,12.7939,2.64269e-05,4,128,7,2.0,2.5
0.522778,12.7939,2.6472e-05,4,128,7,2.0,3.0
0.522778,12.7939,2.62411e-05,4,128,7,2.5,0.5
0.522778,12.7939,2.62877e-05,4,128,7,2.5,1.0
0.522778,12.7939,2.63342e-05,4,128,7,2.5,1.5
0.522778,12.7939,2.63809e-05,4,128,7,2.5,2.0
0.522778,12.7939,2.64273e-05,4,128,7,2.5,2.5
0.522778,12.7939,2.64724e-05,4,128,7,2.5,3.0
0.522778,12.7939,2.62411e-05,4,128,7,3.0,0.5
0.522778,12.7939,2.62878e-05,4,128,7,3.0,1.0
0.522778,12.7939,2.63342e-05,4,128,7,3.0,1.5
0.522778,12.7939,2.63809e-05,4,128,7,3.0,2.0
0.522778,12.7939,2.64274e-05,4,128,7,3.0,2.5
0.522778,12.7939,2.64724e-05,4,128,7,3.0,3.0
0.500111,13.0249,2.9923e-05,4,128,8,0.5,0.5
0.500111,13.0249,2.99671e-05,4,128,8,0.5,1.0
0.500111,13.0249,3.00111e-05,4,128,8,0.5,1.5
0.500111,13.0249,3.00553e-05,4,128,8,0.5,2.0
0.500111,13.0249,3.00993e-05,4,128,8,0.5,2.5
0.500111,13.0249,3.0142e-05,4,128,8,0.5,3.0
0.500111,13.0249,2.9923e-05,4,128,8,1.0,0.5
0.500111,13.0249,2.99672e-05,4,128,8,1.0,1.0
0.500111,13.0249,3.00112e-05,4,128,8,1.0,1.5
0.500111,13.0249,3.00554e-05,4,128,8,1.0,2.0
0.500111,13.0249,3.00993e-05,4,128,8,1.0,2.5
0.500111,13.0249,3.0142e-05,4,128,8,1.0,3.0
0.500111,13.0249,2.99231e-05,4,128,8,1.5,0.5
0.500111,13.0249,2.99673e-05,4,128,8,1.5,1.0
0.500111,13.0249,3.00113e-05,4,128,8,1.5,1.5
0.500111,13.0249,3.00555e-05,4,128,8,1.5,2.0
0.500111,13.0249,3.00995e-05,4,128,8,1.5,2.5
0.500111,13.0249,3.01422e-05,4,128,8,1.5,3.0
0.500111,13.0249,2.99233e-05,4,128,8,2.0,0.5
0.500111,13.0249,2.99675e-05,4,128,8,2.0,1.0
0.500111,13.0249,3.00115e-05,4,128,8,2.0,1.5
0.500111,13.0249,3.00557e-05,4,128,8,2.0,2.0
0.500111,13.0249,3.00997e-05,4,128,8,2.0,2.5
0.500111,13.0249,3.01424e-05,4,128,8,2.0,3.0
0.500111,13.0249,2.99238e-05,4,128,8,2.5,0.5
0.500111,13.0249,2.9968e-05,4,128,8,2.5,1.0
0.500111,13.0249,3.0012e-05,4,128,8,2.5,1.5
0.500111,13.0249,3.00562e-05,4,128,8,2.5,2.0
0.500111,13.0249,3.01002e-05,4,128,8,2.5,2.5
0.500111,13.0249,3.01428e-05,4,128,8,2.5,3.0
0.500111,13.0249,2.99238e-05,4,128,8,3.0,0.5
0.500111,13.0249,2.9968e-05,4,128,8,3.0,1.0
0.500111,13.0249,3.0012e-05,4,128,8,3.0,1.5
0.500111,13.0249,3.00562e-05,4,128,8,3.0,2.0
0.500111,13.0249,3.01002e-05,4,128,8,3.0,2.5
0.500111,13.0249,3.01429e-05,4,128,8,3.0,3.0
0.500889,14.3422,1.01398e-06,8,16,1,0.5,0.5
0.500889,14.3422,1.01964e-06,8,16,1,0.5,1.0
0.500889,14.3422,1.02528e-06,8,16,1,0.5,1.5
0.500889,14.3422,1.03094e-06,8,16,1,0.5,2.0
0.500889,14.3422,1.03658e-06,8,16,1,0.5,2.5
0.500889,14.3422,1.04205e-06,8,16,1,0.5,3.0
0.500889,14.3422,1.01399e-06,8,16,1,1.0,0.5
0.500889,14.3422,1.01965e-06,8,16,1,1.0,1.0
0.500889,14.3422,1.02529e-06,8,16,1,1.0,1.5
0.500889,14.3422,1.03095e-06,8,16,1,1.0,2.0
0.500889,14.3422,1.03659e-06,8,16,1,1.0,2.5
0.500889,14.3422,1.04206e-06,8,16,1,1.0,3.0
0.500889,14.3422,1.01401e-06,8,16,1,1.5,0.5
0.500889,14.3422,1.01967e-06,8,16,1,1.5,1.0
0.500889,14.3422,1.0253e-06,8,16,1,1.5,1.5
0.500889,14.3422,1.03097e-06,8,16,1,1.5,2.0
0.500889,14.3422,1.0366e-06,8,16,1,1.5,2.5
0.500889,14.3422,1.04207e-06,8,16,1,1.5,3.0
0.500889,14.3422,1.01403e-06,8,16,1,2.0,0.5
0.500889,14.3422,1.01969e-06,8,16,1,2.0,1.0
0.500889,14.3422,1.02533e-06,8,16,1,2.0,1.5
0.500889,14.3422,1.03099e-06,8,16,1,2.0,2.0
0.500889,14.3422,1.03663e-06,8,16,1,2.0,2.5
0.500889,14.3422,1.0421e-06,8,16,1,2.0,3.0
0.500889,14.3422,1.01409e-06,8,16,1,2.5,0.5
0.500889,14.3422,1.01975e-06,8,16,1,2.5,1.0
0.500889,14.3422,1.02539e-06,8,16,1,2.5,1.5
0.500889,14.3422,1.03105e-06,8,16,1,2.5,2.0
0.500889,14.3422,1.03669e-06,8,16,1,2.5,2.5
0.500889,14.3422,1.04216e-06,8,16,1,2.5,3.0
0.500889,14.3422,1.01409e-06,8,16,1,3.0,0.5
0.500889,14.3422,1.01976e-06,8,16,1,3.0,1.0
0.500889,14.3422,1.02539e-06,8,16,1,3.0,1.5
0.500889,14.3422,1.03105e-06,8,16,1,3.0,2.0
0.500889,14.3422,1.03669e-06,8,16,1,3.0,2.5
0.500889,14.3422,1.04216e-06,8,16,1,3.0,3.0
0.462667,12.6154,1.94889e-06,8,16,2,0.5,0.5
0.462667,12.6154,1.95429e-06,8,16,2,0.5,1.0
0.462667,12.6154,1.95966e-06,8,16,2,0.5,1.5
0.462667,12.6154,1.96505e-06,8,16,2,0.5,2.0
0.462667,12.6154,1.97043e-06,8,16,2,0.5,2.5
0.462667,12.6154,1.97564e-06,8,16,2,0.5,3.0
0.462667,12.6154,1.9489e-06,8,16,2,1.0,0.5
0.462667,12.6154,1.95429e-06,8,16,2,1.0,1.0
0.462667,12.6154,1.95966e-06,8,16,2,1.0,1.5
0.462667,12.6154,1.96506e-06,8,16,2,1.0,2.0
0.462667,12.6154,1.97043e-06,8,16,2,1.0,2.5
0.462667,12.6154,1.97565e-06,8,16,2,1.0,3.0
0.462667,12.6154,1.94891e-06,8,16,2,1.5,0.5
0.462667,12.6154,1.95431e-06,8,16,2,1.5,1.0
0.462667,12.6154,1.95968e-06,8,16,2,1.5,1.5
0.462667,12.6154,1.96508e-06,8,16,2,1.5,2.0
0.462667,12.6154,1.97045e-06,8,16,2,1.5,2.5
0.462667,12.6154,1.97566e-06,8,16,2,1.5,3.0
0.462667,12.6154,1.94894e-06,8,16,2,2.0,0.5
0.462667,12.6154,1.95434e-06,8,16,2,2.0,1.0
0.462667,12.6154,1.95971e-06,8,16,2,2.0,1.5
0.462667,12.6154,1.9651e-06,8,16,2,2.0,2.0
0.462667,12.6154,1.97048e-06,8,16,2,2.0,2.5
0.462667,12.6154,1.97569e-06,8,16,2,2.0,3.0
0.462667,12.6154,1.949e-06,8,16,2,2.5,0.5
0.462667,12.6154,1.95439e-06,8,16,2,2.5,1.0
0.462667,12.6154,1.95977e-06,8,16,2,2.5,1.5
0.462667,12.6154,1.96516e-06,8,16,2,2.5,2.0
0.462667,12.6154,1.97053e-06,8,16,2,2.5,2.5
0.462667,12.6154,1.97575e-06,8,16,2,2.5,3.0
0.462667,12.6154,1.949e-06,8,16,2,3.0,0.5
0.462667,12.6154,1.9544e-06,8,16,2,3.0,1.0
0.462667,12.6154,1.95977e-06,8,16,2,3.0,1.5
0.462667,12.6154,1.96516e-06,8,16,2,3.0,2.0
0.462667,12.6154,1.97054e-06,8,16,2,3.0,2.5
0.462667,12.6154,1.97575e-06,8,16,2,3.0,3.0
0.480667,11.9482,2.8846e-06,8,16,3,0.5,0.5
0.480667,11.9482,2.88993e-06,8,16,3,0.5,1.0
0.480667,11.9482,2.89522e-06,8,16,3,0.5,1.5
0.480667,11.9482,2.90055e-06,8,16,3,0.5,2.0
0.480667,11.9482,2.90584e-06,8,16,3,0.5,2.5
0.480667,11.9482,2.91099e-06,8,16,3,0.5,3.0
0.480667,11.9482,2.88461e-06,8,16,3,1.0,0.5
0.480667,11.9482,2.88993e-06,8,16,3,1.0,1.0
0.480667,11.9482,2.89523e-06,8,16,3,1.0,1.5
0.480667,11.9482,2.90055e-06,8,16,3,1.0,2.0
0.480667,11.9482,2.90585e-06,8,16,3,1.0,2.5
0.480667,11.9482,2.91099e-06,8,16,3,1.0,3.0
0.480667,11.9482,2.88463e-06,8,16,3,1.5,0.5
0.480667,11.9482,2.88995e-06,8,16,3,1.5,1.0
0.480667,11.9482,2.89525e-06,8,16,3,1.5,1.5
0.480667,11.9482,2.90057e-06,8,16,3,1.5,2.0
0.480667,11.9482,2.90587e-06,8,16,3,1.5,2.5
0.480667,11.9482,2.91101e-06,8,16,3,1.5,3.0
0.480667,11.9482,2.88465e-06,8,16,3,2.0,0.5
0.480667,11.9482,2.88997e-06,8,16,3,2.0,1.0
0.480667,11.9482,2.89527e-06,8,16,3,2.0,1.5
0.480667,11.9482,2.90059e-06,8,16,3,2.0,2.0
0.480667,11.9482,2.90589e-06,8,16,3,2.0,2.5
0.480667,11.9482,2.91104e-06,8,16,3,2.0,3.0
0.480667,11.9482,2.88471e-06,8,16,3,2.5,0.5
0.480667,11.9482,2.89003e-06,8,16,3,2.5,1.0
0.480667,11.9482,2.89533e-06,8,16,3,2.5,1.5
0.480667,11.9482,2.90065e-06,8,16,3,2.5,2.0
0.480667,11.9482,2.90595e-06,8,16,3,2.5,2.5
0.480667,11.9482,2.91109e-06,8,16,3,2.5,3.0
0.480667,11.9482,2.88471e-06,8,16,3,3.0,0.5
0.480667,11.9482,2.89004e-06,8,16,3,3.0,1.0
0.480667,11.9482,2.89534e-06,8,16,3,3.0,1.5
0.480667,11.9482,2.90066e-06,8,16,3,3.0,2.0
0.480667,11.9482,2.90596e-06,8,16,3,3.0,2.5
0.480667,11.9482,2.9111e-06,8,16,3,3.0,3.0
0.515556,12.4741,3.82259e-06,8,16,4,0.5,0.5
0.515556,12.4741,3.82841e-06,8,16,4,0.5,1.0
0.515556,12.4741,3.83421e-06,8,16,4,0.5,1.5
0.515556,12.4741,3.84003e-06,8,16,4,0.5,2.0
0.515556,12.4741,3.84582e-06,8,16,4,0.5,2.5
0.515556,12.4741,3.85145e-06,8,16,4,0.5,3.0
0.515556,12.4741,3.8226e-06,8,16,4,1.0,0.5
0.515556,12.4741,3.82842e-06,8,16,4,1.0,1.0
0.515556,12.4741,3.83421e-06,8,16,4,1.0,1.5
0.515556,12.4741,3.84003e-06,8,16,4,1.0,2.0
0.515556,12.4741,3.84583e-06,8,16,4,1.0,2.5
0.515556,12.4741,3.85145e-06,8,16,4,1.0,3.0
0.515556,12.4741,3.82261e-06,8,16,4,1.5,0.5
0.515556,12.4741,3.82843e-06,8,16,4,1.5,1.0
0.515556,12.4741,3.83423e-06,8,16,4,1.5,1.5
0.515556,12.4741,3.84005e-06,8,16,4,1.5,2.0
0.515556,12.4741,3.84584e-06,8,16,4,1.5,2.5
0.515556,12.4741,3.85147e-06,8,16,4,1.5,3.0
0.515556,12.4741,3.82264e-06,8,16,4,2.0,0.5
0.515556,12.4741,3.82846e-06,8,16,4,2.0,1.0
0.515556,12.4741,3.83426e-06,8,16,4,2.0,1.5
0.515556,12.4741,3.84008e-06,8,16,4,2.0,2.0
0.515556,12.4741,3.84587e-06,8,16,4,2.0,2.5
0.515556,12.4741,3.85149e-06,8,16,4,2.0,3.0
0.515556,12.4741,3.8227e-06,8,16,4,2.5,0.5
0.515556,12.4741,3.82852e-06,8,16,4,2.5,1.0
0.515556,12.4741,3.83431e-06,8,16,4,2.5,1.5
0.515556,12.4741,3.84013e-06,8,16,4,2.5,2.0
0.515556,12.4741,3.84593e-06,8,16,4,2.5,2.5
0.515556,12.4741,3.85155e-06,8,16,4,2.5,3.0
0.515556,12.4741,3.8227e-06,8,16,4,3.0,0.5
0.515556,12.4741,3.82852e-06,8,16,4,3.0,1.0
0.515556,12.4741,3.83432e-06,8,16,4,3.0,1.5
0.515556,12.4741,3.84014e-06,8,16,4,3.0,2.0
0.515556,12.4741,3.84593e-06,8,16,4,3.0,2.5
0.515556,12.4741,3.85156e-06,8,16,4,3.0,3.0
0.506889,13.0526,4.75764e-06,8,16,5,0.5,0.5
0.506889,13.0526,4.76323e-06,8,16,5,0.5,1.0
0.506889,13.0526,4.76879e-06,8,16,5,0.5,1.5
0.506889,13.0526,4.77438e-06,8,16,5,0.5,2.0
0.506889,13.0526,4.77994e-06,8,16,5,0.5,2.5
0.506889,13.0526,4.78534e-06,8,16,5,0.5,3.0
0.506889,13.0526,4.75765e-06,8,16,5,1.0,0.5
0.506889,13.0526,4.76323e-06,8,16,5,1.0,1.0
0.506889,13.0526,4.7688e-06,8,16,5,1.0,1.5
0.506889,13.0526,4.77438e-06,8,16,5,1.0,2.0
0.506889,13.0526,4.77995e-06,8,16,5,1.0,2.5
0.506889,13.0526,4.78534e-06,8,16,5,1.0,3.0
0.506889,13.0526,4.75766e-06,8,16,5,1.5,0.5
0.506889,13.0526,4.76325e-06,8,16,5,1.5,1.0
0.506889,13.0526,4.76881e-06,8,16,5,1.5,1.5
0.506889,13.0526,4.7744e-06,8,16,5,1.5,2.0
0.506889,13.0526,4.77996e-06,8,16,5,1.5,2.5
0.506889,13.0526,4.78536e-06,8,16,5,1.5,3.0
0.506889,13.0526,4.75769e-06,8,16,5,2.0,0.5
0.506889,13.0526,4.76328e-06,8,16,5,2.0,1.0
0.506889,13.0526,4.76884e-06,8,16,5,2.0,1.5
0.506889,13.0526,4.77443e-06,8,16,5,2.0,2.0
0.506889,13.0526,4.77999e-06,8,16,5,2.0,2.5
0.506889,13.0526,4.78539e-06,8,16,5,2.0,3.0
0.506889,13.0526,4.75775e-06,8,16,5,2.5,0.5
0.506889,13.0526,4.76333e-06,8,16,5,2.5,1.0
0.506889,13.0526,4.7689e-06,8,16,5,2.5,1.5
0.506889,13.0526,4.77448e-06,8,16,5,2.5,2.0
0.506889,13.0526,4.78005e-06,8,16,5,2.5,2.5
0.506889,13.0526,4.78545e-06,8,16,5,2.5,3.0
0.506889,13.0526,4.75775e-06,8,16,5,3.0,0.5
0.506889,13.0526,4.76334e-06,8,16,5,3.0,1.0
0.506889,13.0526,4.7689e-06,8,16,5,3.0,1.5
0.506889,13.0526,4.77449e-06,8,16,5,3.0,2.0
0.506889,13.0526,4.78005e-06,8,16,5,3.0,2.5
0.506889,13.0526,4.78545e-06,8,16,5,3.0,3.0
0.499111,14.0961,5.69353e-06,8,16,6,0.5,0.5
0.499111,14.0961,5.69908e-06,8,16,6,0.5,1.0
0.499111,14.0961,5.70461e-06,8,16,6,0.5,1.5
0.499111,14.0961,5.71016e-06,8,16,6,0.5,2.0
0.499111,14.0961,5.71569e-06,8,16,6,0.5,2.5
0.499111,14.0961,5.72106e-06,8,16,6,0.5,3.0
0.499111,14.0961,5.69354e-06,8,16,6,1.0,0.5
0.499111,14.0961,5.69909e-06,8,16,6,1.0,1.0
0.499111,14.0961,5.70462e-06,8,16,6,1.0,1.5
