Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.464444,8.50192,3.17101e-06,2,32,5,0.5,1.5
0.464444,8.50192,3.18051e-06,2,32,5,0.5,2.0
0.464444,8.50192,3.18998e-06,2,32,5,0.5,2.5
0.464444,8.50192,3.19917e-06,2,32,5,0.5,3.0
0.464444,8.50192,3.15204e-06,2,32,5,1.0,0.5
0.464444,8.50192,3.16155e-06,2,32,5,1.0,1.0
0.464444,8.50192,3.17102e-06,2,32,5,1.0,1.5
0.464444,8.50192,3.18053e-06,2,32,5,1.0,2.0
0.464444,8.50192,3.18999e-06,2,32,5,1.0,2.5
0.464444,8.50192,3.19918e-06,2,32,5,1.0,3.0
0.464444,8.50192,3.15208e-06,2,32,5,1.5,0.5
0.464444,8.50192,3.16159e-06,2,32,5,1.5,1.0
0.464444,8.50192,3.17105e-06,2,32,5,1.5,1.5
0.464444,8.50192,3.18056e-06,2,32,5,1.5,2.0
0.464444,8.50192,3.19003e-06,2,32,5,1.5,2.5
0.464444,8.50192,3.19922e-06,2,32,5,1.5,3.0
0.464444,8.50192,3.15213e-06,2,32,5,2.0,0.5
0.464444,8.50192,3.16164e-06,2,32,5,2.0,1.0
0.464444,8.50192,3.17111e-06,2,32,5,2.0,1.5
0.464444,8.50192,3.18061e-06,2,32,5,2.0,2.0
0.464444,8.50192,3.19008e-06,2,32,5,2.0,2.5
0.464444,8.50192,3.19927e-06,2,32,5,2.0,3.0
0.464444,8.50192,3.15225e-06,2,32,5,2.5,0.5
0.464444,8.50192,3.16175e-06,2,32,5,2.5,1.0
0.464444,8.50192,3.17122e-06,2,32,5,2.5,1.5
0.464444,8.50192,3.18073e-06,2,32,5,2.5,2.0
0.464444,8.50192,3.19019e-06,2,32,5,2.5,2.5
0.464444,8.50192,3.19938e-06,2,32,5,2.5,3.0
0.464444,8.50192,3.15226e-06,2,32,5,3.0,0.5
0.464444,8.50192,3.16176e-06,2,32,5,3.0,1.0
0.464444,8.50192,3.17123e-06,2,32,5,3.0,1.5
0.464444,8.50192,3.18074e-06,2,32,5,3.0,2.0
0.464444,8.50192,3.1902e-06,2,32,5,3.0,2.5
0.464444,8.50192,3.19939e-06,2,32,5,3.0,3.0
0.471667,9.62335,3.76044e-06,2,32,6,0.5,0.5
0.471667,9.62335,3.77029e-06,2,32,6,0.5,1.0
0.471667,9.62335,3.78009e-06,2,32,6,0.5,1.5
0.471667,9.62335,3.78994e-06,2,32,6,0.5,2.0
0.471667,9.62335,3.79975e-06,2,32,6,0.5,2.5
0.471667,9.62335,3.80926e-06,2,32,6,0.5,3.0
0.471667,9.62335,3.76045e-06,2,32,6,1.0,0.5
0.471667,9.62335,3.7703e-06,2,32,6,1.0,1.0
0.471667,9.62335,3.78011e-06,2,32,6,1.0,1.5
0.471667,9.62335,3.78995e-06,2,32,6,1.0,2.0
0.471667,9.62335,3.79976e-06,2,32,6,1.0,2.5
0.471667,9.62335,3.80928e-06,2,32,6,1.0,3.0
0.471667,9.62335,3.76049e-06,2,32,6,1.5,0.5
0.471667,9.62335,3.77033e-06,2,32,6,1.5,1.0
0.471667,9.62335,3.78014e-06,2,32,6,1.5,1.5
0.471667,9.62335,3.78999e-06,2,32,6,1.5,2.0
0.471667,9.62335,3.79979e-06,2,32,6,1.5,2.5
0.471667,9.62335,3.80931e-06,2,32,6,1.5,3.0
0.471667,9.62335,3.76054e-06,2,32,6,2.0,0.5
0.471667,9.62335,3.77039e-06,2,32,6,2.0,1.0
0.471667,9.62335,3.78019e-06,2,32,6,2.0,1.5
0.471667,9.62335,3.79004e-06,2,32,6,2.0,2.0
0.471667,9.62335,3.79985e-06,2,32,6,2.0,2.5
0.471667,9.62335,3.80936e-06,2,32,6,2.0,3.0
0.471667,9.62335,3.76065e-06,2,32,6,2.5,0.5
0.471667,9.62335,3.7705e-06,2,32,6,2.5,1.0
0.471667,9.62335,3.78031e-06,2,32,6,2.5,1.5
0.471667,9.62335,3.79016e-06,2,32,6,2.5,2.0
0.471667,9.62335,3.79996e-06,2,32,6,2.5,2.5
0.471667,9.62335,3.80948e-06,2,32,6,2.5,3.0
0.471667,9.62335,3.76066e-06,2,32,6,3.0,0.5
0.471667,9.62335,3.77051e-06,2,32,6,3.0,1.0
0.471667,9.62335,3.78032e-06,2,32,6,3.0,1.5
0.471667,9.62335,3.79016e-06,2,32,6,3.0,2.0
0.471667,9.62335,3.79997e-06,2,32,6,3.0,2.5
0.471667,9.62335,3.80949e-06,2,32,6,3.0,3.0
0.466111,10.1718,4.3671e-06,2,32,7,0.5,0.5
0.466111,10.1718,4.37663e-06,2,32,7,0.5,1.0
0.466111,10.1718,4.38612e-06,2,32,7,0.5,1.5
0.466111,10.1718,4.39565e-06,2,32,7,0.5,2.0
0.466111,10.1718,4.40514e-06,2,32,7,0.5,2.5
0.466111,10.1718,4.41434e-06,2,32,7,0.5,3.0
0.466111,10.1718,4.36711e-06,2,32,7,1.0,0.5
0.466111,10.1718,4.37664e-06,2,32,7,1.0,1.0
0.466111,10.1718,4.38613e-06,2,32,7,1.0,1.5
0.466111,10.1718,4.39566e-06,2,32,7,1.0,2.0
0.466111,10.1718,4.40515e-06,2,32,7,1.0,2.5
0.466111,10.1718,4.41436e-06,2,32,7,1.0,3.0
0.466111,10.1718,4.36714e-06,2,32,7,1.5,0.5
0.466111,10.1718,4.37667e-06,2,32,7,1.5,1.0
0.466111,10.1718,4.38616e-06,2,32,7,1.5,1.5
0.466111,10.1718,4.39569e-06,2,32,7,1.5,2.0
0.466111,10.1718,4.40518e-06,2,32,7,1.5,2.5
0.466111,10.1718,4.41439e-06,2,32,7,1.5,3.0
0.466111,10.1718,4.3672e-06,2,32,7,2.0,0.5
0.466111,10.1718,4.37673e-06,2,32,7,2.0,1.0
0.466111,10.1718,4.38621e-06,2,32,7,2.0,1.5
0.466111,10.1718,4.39574e-06,2,32,7,2.0,2.0
0.466111,10.1718,4.40523e-06,2,32,7,2.0,2.5
0.466111,10.1718,4.41444e-06,2,32,7,2.0,3.0
0.466111,10.1718,4.36731e-06,2,32,7,2.5,0.5
0.466111,10.1718,4.37684e-06,2,32,7,2.5,1.0
0.466111,10.1718,4.38633e-06,2,32,7,2.5,1.5
0.466111,10.1718,4.39586e-06,2,32,7,2.5,2.0
0.466111,10.1718,4.40535e-06,2,32,7,2.5,2.5
0.466111,10.1718,4.41456e-06,2,32,7,2.5,3.0
0.466111,10.1718,4.36732e-06,2,32,7,3.0,0.5
0.466111,10.1718,4.37685e-06,2,32,7,3.0,1.0
0.466111,10.1718,4.38634e-06,2,32,7,3.0,1.5
0.466111,10.1718,4.39587e-06,2,32,7,3.0,2.0
0.466111,10.1718,4.40536e-06,2,32,7,3.0,2.5
0.466111,10.1718,4.41457e-06,2,32,7,3.0,3.0
0.468444,8.40987,4.97501e-06,2,32,8,0.5,0.5
0.468444,8.40987,4.9847e-06,2,32,8,0.5,1.0
0.468444,8.40987,4.99435e-06,2,32,8,0.5,1.5
0.468444,8.40987,5.00403e-06,2,32,8,0.5,2.0
0.468444,8.40987,5.01368e-06,2,32,8,0.5,2.5
0.468444,8.40987,5.02304e-06,2,32,8,0.5,3.0
0.468444,8.40987,4.97502e-06,2,32,8,1.0,0.5
0.468444,8.40987,4.98471e-06,2,32,8,1.0,1.0
0.468444,8.40987,4.99436e-06,2,32,8,1.0,1.5
0.468444,8.40987,5.00404e-06,2,32,8,1.0,2.0
0.468444,8.40987,5.01369e-06,2,32,8,1.0,2.5
0.468444,8.40987,5.02305e-06,2,32,8,1.0,3.0
0.468444,8.40987,4.97506e-06,2,32,8,1.5,0.5
0.468444,8.40987,4.98474e-06,2,32,8,1.5,1.0
0.468444,8.40987,4.99439e-06,2,32,8,1.5,1.5
0.468444,8.40987,5.00408e-06,2,32,8,1.5,2.0
0.468444,8.40987,5.01373e-06,2,32,8,1.5,2.5
0.468444,8.40987,5.02309e-06,2,32,8,1.5,3.0
0.468444,8.40987,4.97511e-06,2,32,8,2.0,0.5
0.468444,8.40987,4.9848e-06,2,32,8,2.0,1.0
0.468444,8.40987,4.99444e-06,2,32,8,2.0,1.5
0.468444,8.40987,5.00413e-06,2,32,8,2.0,2.0
0.468444,8.40987,5.01378e-06,2,32,8,2.0,2.5
0.468444,8.40987,5.02314e-06,2,32,8,2.0,3.0
0.468444,8.40987,4.97522e-06,2,32,8,2.5,0.5
0.468444,8.40987,4.98491e-06,2,32,8,2.5,1.0
0.468444,8.40987,4.99456e-06,2,32,8,2.5,1.5
0.468444,8.40987,5.00425e-06,2,32,8,2.5,2.0
0.468444,8.40987,5.01389e-06,2,32,8,2.5,2.5
0.468444,8.40987,5.02325e-06,2,32,8,2.5,3.0
0.468444,8.40987,4.97523e-06,2,32,8,3.0,0.5
0.468444,8.40987,4.98492e-06,2,32,8,3.0,1.0
0.468444,8.40987,4.99457e-06,2,32,8,3.0,1.5
0.468444,8.40987,5.00425e-06,2,32,8,3.0,2.0
0.468444,8.40987,5.0139e-06,2,32,8,3.0,2.5
0.468444,8.40987,5.02326e-06,2,32,8,3.0,3.0
0.458444,9.63301,1.41167e-06,2,64,1,0.5,0.5
0.458444,9.63301,1.43026e-06,2,64,1,0.5,1.0
0.458444,9.63301,1.44878e-06,2,64,1,0.5,1.5
0.458444,9.63301,1.46737e-06,2,64,1,0.5,2.0
0.458444,9.63301,1.48589e-06,2,64,1,0.5,2.5
0.458444,9.63301,1.50386e-06,2,64,1,0.5,3.0
0.458444,9.63301,1.41169e-06,2,64,1,1.0,0.5
0.458444,9.63301,1.43029e-06,2,64,1,1.0,1.0
0.458444,9.63301,1.4488e-06,2,64,1,1.0,1.5
0.458444,9.63301,1.4674e-06,2,64,1,1.0,2.0
0.458444,9.63301,1.48591e-06,2,64,1,1.0,2.5
0.458444,9.63301,1.50388e-06,2,64,1,1.0,3.0
0.458444,9.63301,1.41176e-06,2,64,1,1.5,0.5
0.458444,9.63301,1.43035e-06,2,64,1,1.5,1.0
0.458444,9.63301,1.44887e-06,2,64,1,1.5,1.5
0.458444,9.63301,1.46747e-06,2,64,1,1.5,2.0
0.458444,9.63301,1.48598e-06,2,64,1,1.5,2.5
0.458444,9.63301,1.50395e-06,2,64,1,1.5,3.0
0.458444,9.63301,1.41186e-06,2,64,1,2.0,0.5
0.458444,9.63301,1.43046e-06,2,64,1,2.0,1.0
0.458444,9.63301,1.44898e-06,2,64,1,2.0,1.5
0.458444,9.63301,1.46757e-06,2,64,1,2.0,2.0
0.458444,9.63301,1.48609e-06,2,64,1,2.0,2.5
0.458444,9.63301,1.50406e-06,2,64,1,2.0,3.0
0.458444,9.63301,1.41209e-06,2,64,1,2.5,0.5
0.458444,9.63301,1.43069e-06,2,64,1,2.5,1.0
0.458444,9.63301,1.44921e-06,2,64,1,2.5,1.5
0.458444,9.63301,1.4678e-06,2,64,1,2.5,2.0
0.458444,9.63301,1.48632e-06,2,64,1,2.5,2.5
0.458444,9.63301,1.50429e-06,2,64,1,2.5,3.0
0.458444,9.63301,1.41211e-06,2,64,1,3.0,0.5
0.458444,9.63301,1.43071e-06,2,64,1,3.0,1.0
0.458444,9.63301,1.44922e-06,2,64,1,3.0,1.5
0.458444,9.63301,1.46782e-06,2,64,1,3.0,2.0
0.458444,9.63301,1.48634e-06,2,64,1,3.0,2.5
0.458444,9.63301,1.50431e-06,2,64,1,3.0,3.0
0.450667,8.72781,2.61739e-06,2,64,2,0.5,0.5
0.450667,8.72781,2.63588e-06,2,64,2,0.5,1.0
0.450667,8.72781,2.65429e-06,2,64,2,0.5,1.5
0.450667,8.72781,2.67278e-06,2,64,2,0.5,2.0
0.450667,8.72781,2.6912e-06,2,64,2,0.5,2.5
0.450667,8.72781,2.70907e-06,2,64,2,0.5,3.0
0.450667,8.72781,2.61742e-06,2,64,2,1.0,0.5
0.450667,8.72781,2.63591e-06,2,64,2,1.0,1.0
0.450667,8.72781,2.65432e-06,2,64,2,1.0,1.5
0.450667,8.72781,2.67281e-06,2,64,2,1.0,2.0
0.450667,8.72781,2.69122e-06,2,64,2,1.0,2.5
0.450667,8.72781,2.70909e-06,2,64,2,1.0,3.0
0.450667,8.72781,2.61748e-06,2,64,2,1.5,0.5
0.450667,8.72781,2.63597e-06,2,64,2,1.5,1.0
0.450667,8.72781,2.65439e-06,2,64,2,1.5,1.5
0.450667,8.72781,2.67288e-06,2,64,2,1.5,2.0
0.450667,8.72781,2.69129e-06,2,64,2,1.5,2.5
0.450667,8.72781,2.70916e-06,2,64,2,1.5,3.0
0.450667,8.72781,2.61759e-06,2,64,2,2.0,0.5
0.450667,8.72781,2.63608e-06,2,64,2,2.0,1.0
0.450667,8.72781,2.65449e-06,2,64,2,2.0,1.5
0.450667,8.72781,2.67298e-06,2,64,2,2.0,2.0
0.450667,8.72781,2.69139e-06,2,64,2,2.0,2.5
0.450667,8.72781,2.70926e-06,2,64,2,2.0,3.0
0.450667,8.72781,2.61782e-06,2,64,2,2.5,0.5
0.450667,8.72781,2.63631e-06,2,64,2,2.5,1.0
0.450667,8.72781,2.65472e-06,2,64,2,2.5,1.5
0.450667,8.72781,2.67321e-06,2,64,2,2.5,2.0
0.450667,8.72781,2.69162e-06,2,64,2,2.5,2.5
0.450667,8.72781,2.70949e-06,2,64,2,2.5,3.0
0.450667,8.72781,2.61784e-06,2,64,2,3.0,0.5
0.450667,8.72781,2.63633e-06,2,64,2,3.0,1.0
0.450667,8.72781,2.65474e-06,2,64,2,3.0,1.5
0.450667,8.72781,2.67323e-06,2,64,2,3.0,2.0
0.450667,8.72781,2.69164e-06,2,64,2,3.0,2.5
0.450667,8.72781,2.70951e-06,2,64,2,3.0,3.0
0.474444,9.75655,3.82665e-06,2,64,3,0.5,0.5
0.474444,9.75655,3.8464e-06,2,64,3,0.5,1.0
0.474444,9.75655,3.86607e-06,2,64,3,0.5,1.5
0.474444,9.75655,3.88582e-06,2,64,3,0.5,2.0
0.474444,9.75655,3.90548e-06,2,64,3,0.5,2.5
0.474444,9.75655,3.92457e-06,2,64,3,0.5,3.0
0.474444,9.75655,3.82668e-06,2,64,3,1.0,0.5
0.474444,9.75655,3.84643e-06,2,64,3,1.0,1.0
0.474444,9.75655,3.86609e-06,2,64,3,1.0,1.5
0.474444,9.75655,3.88584e-06,2,64,3,1.0,2.0
0.474444,9.75655,3.9055e-06,2,64,3,1.0,2.5
0.474444,9.75655,3.92459e-06,2,64,3,1.0,3.0
0.474444,9.75655,3.82675e-06,2,64,3,1.5,0.5
0.474444,9.75655,3.84649e-06,2,64,3,1.5,1.0
0.474444,9.75655,3.86616e-06,2,64,3,1.5,1.5
0.474444,9.75655,3.88591e-06,2,64,3,1.5,2.0
0.474444,9.75655,3.90557e-06,2,64,3,1.5,2.5
0.474444,9.75655,3.92466e-06,2,64,3,1.5,3.0
0.474444,9.75655,3.82685e-06,2,64,3,2.0,0.5
0.474444,9.75655,3.8466e-06,2,64,3,2.0,1.0
0.474444,9.75655,3.86626e-06,2,64,3,2.0,1.5
0.474444,9.75655,3.88601e-06,2,64,3,2.0,2.0
0.474444,9.75655,3.90568e-06,2,64,3,2.0,2.5
0.474444,9.75655,3.92476e-06,2,64,3,2.0,3.0
0.474444,9.75655,3.82708e-06,2,64,3,2.5,0.5
0.474444,9.75655,3.84683e-06,2,64,3,2.5,1.0
0.474444,9.75655,3.86649e-06,2,64,3,2.5,1.5
0.474444,9.75655,3.88624e-06,2,64,3,2.5,2.0
0.474444,9.75655,3.90591e-06,2,64,3,2.5,2.5
0.474444,9.75655,3.92499e-06,2,64,3,2.5,3.0
0.474444,9.75655,3.8271e-06,2,64,3,3.0,0.5
0.474444,9.75655,3.84685e-06,2,64,3,3.0,1.0
0.474444,9.75655,3.86651e-06,2,64,3,3.0,1.5
0.474444,9.75655,3.88626e-06,2,64,3,3.0,2.0
0.474444,9.75655,3.90593e-06,2,64,3,3.0,2.5
0.474444,9.75655,3.92501e-06,2,64,3,3.0,3.0
0.470222,8.63705,5.0316e-06,2,64,4,0.5,0.5
0.470222,8.63705,5.05094e-06,2,64,4,0.5,1.0
0.470222,8.63705,5.07021e-06,2,64,4,0.5,1.5
0.470222,8.63705,5.08955e-06,2,64,4,0.5,2.0
0.470222,8.63705,5.10881e-06,2,64,4,0.5,2.5
0.470222,8.63705,5.1275e-06,2,64,4,0.5,3.0
0.470222,8.63705,5.03162e-06,2,64,4,1.0,0.5
0.470222,8.63705,5.05097e-06,2,64,4,1.0,1.0
0.470222,8.63705,5.07023e-06,2,64,4,1.0,1.5
0.470222,8.63705,5.08957e-06,2,64,4,1.0,2.0
0.470222,8.63705,5.10883e-06,2,64,4,1.0,2.5
0.470222,8.63705,5.12753e-06,2,64,4,1.0,3.0
0.470222,8.63705,5.03169e-06,2,64,4,1.5,0.5
0.470222,8.63705,5.05104e-06,2,64,4,1.5,1.0
0.470222,8.63705,5.0703e-06,2,64,4,1.5,1.5
0.470222,8.63705,5.08964e-06,2,64,4,1.5,2.0
0.470222,8.63705,5.1089e-06,2,64,4,1.5,2.5
0.470222,8.63705,5.1276e-06,2,64,4,1.5,3.0
0.470222,8.63705,5.0318e-06,2,64,4,2.0,0.5
0.470222,8.63705,5.05114e-06,2,64,4,2.0,1.0
0.470222,8.63705,5.0704e-06,2,64,4,2.0,1.5
0.470222,8.63705,5.08974e-06,2,64,4,2.0,2.0
0.470222,8.63705,5.10901e-06,2,64,4,2.0,2.5
0.470222,8.63705,5.1277e-06,2,64,4,2.0,3.0
0.470222,8.63705,5.03203e-06,2,64,4,2.5,0.5
0.470222,8.63705,5.05137e-06,2,64,4,2.5,1.0
0.470222,8.63705,5.07063e-06,2,64,4,2.5,1.5
0.470222,8.63705,5.08997e-06,2,64,4,2.5,2.0
0.470222,8.63705,5.10924e-06,2,64,4,2.5,2.5
0.470222,8.63705,5.12793e-06,2,64,4,2.5,3.0
0.470222,8.63705,5.03204e-06,2,64,4,3.0,0.5
0.470222,8.63705,5.05139e-06,2,64,4,3.0,1.0
0.470222,8.63705,5.07065e-06,2,64,4,3.0,1.5
0.470222,8.63705,5.08999e-06,2,64,4,3.0,2.0
0.470222,8.63705,5.10925e-06,2,64,4,3.0,2.5
0.470222,8.63705,5.12795e-06,2,64,4,3.0,3.0
0.464444,8.50192,6.23675e-06,2,64,5,0.5,0.5
0.464444,8.50192,6.25576e-06,2,64,5,0.5,1.0
0.464444,8.50192,6.2747e-06,2,64,5,0.5,1.5
0.464444,8.50192,6.29371e-06,2,64,5,0.5,2.0
0.464444,8.50192,6.31265e-06,2,64,5,0.5,2.5
0.464444,8.50192,6.33102e-06,2,64,5,0.5,3.0
0.464444,8.50192,6.23677e-06,2,64,5,1.0,0.5
0.464444,8.50192,6.25579e-06,2,64,5,1.0,1.0
0.464444,8.50192,6.27472e-06,2,64,5,1.0,1.5
0.464444,8.50192,6.29373e-06,2,64,5,1.0,2.0
0.464444,8.50192,6.31267e-06,2,64,5,1.0,2.5
0.464444,8.50192,6.33104e-06,2,64,5,1.0,3.0
0.464444,8.50192,6.23684e-06,2,64,5,1.5,0.5
0.464444,8.50192,6.25586e-06,2,64,5,1.5,1.0
0.464444,8.50192,6.27479e-06,2,64,5,1.5,1.5
0.464444,8.50192,6.2938e-06,2,64,5,1.5,2.0
0.464444,8.50192,6.31274e-06,2,64,5,1.5,2.5
0.464444,8.50192,6.33111e-06,2,64,5,1.5,3.0
0.464444,8.50192,6.23694e-06,2,64,5,2.0,0.5
0.464444,8.50192,6.25596e-06,2,64,5,2.0,1.0
0.464444,8.50192,6.27489e-06,2,64,5,2.0,1.5
0.464444,8.50192,6.29391e-06,2,64,5,2.0,2.0
0.464444,8.50192,6.31284e-06,2,64,5,2.0,2.5
0.464444,8.50192,6.33122e-06,2,64,5,2.0,3.0
0.464444,8.50192,6.23718e-06,2,64,5,2.5,0.5
0.464444,8.50192,6.25619e-06,2,64,5,2.5,1.0
0.464444,8.50192,6.27512e-06,2,64,5,2.5,1.5
0.464444,8.50192,6.29414e-06,2,64,5,2.5,2.0
0.464444,8.50192,6.31307e-06,2,64,5,2.5,2.5
0.464444,8.50192,6.33145e-06,2,64,5,2.5,3.0
0.464444,8.50192,6.23719e-06,2,64,5,3.0,0.5
0.464444,8.50192,6.25621e-06,2,64,5,3.0,1.0
0.464444,8.50192,6.27514e-06,2,64,5,3.0,1.5
0.464444,8.50192,6.29415e-06,2,64,5,3.0,2.0
0.464444,8.50192,6.31309e-06,2,64,5,3.0,2.5
0.464444,8.50192,6.33146e-06,2,64,5,3.0,3.0
0.471667,9.62335,7.44452e-06,2,64,6,0.5,0.5
0.471667,9.62335,7.46422e-06,2,64,6,0.5,1.0
0.471667,9.62335,7.48383e-06,2,64,6,0.5,1.5
0.471667,9.62335,7.50353e-06,2,64,6,0.5,2.0
0.471667,9.62335,7.52314e-06,2,64,6,0.5,2.5
0.471667,9.62335,7.54217e-06,2,64,6,0.5,3.0
0.471667,9.62335,7.44455e-06,2,64,6,1.0,0.5
0.471667,9.62335,7.46424e-06,2,64,6,1.0,1.0
0.471667,9.62335,7.48385e-06,2,64,6,1.0,1.5
0.471667,9.62335,7.50355e-06,2,64,6,1.0,2.0
0.471667,9.62335,7.52316e-06,2,64,6,1.0,2.5
0.471667,9.62335,7.54219e-06,2,64,6,1.0,3.0
0.471667,9.62335,7.44462e-06,2,64,6,1.5,0.5
0.471667,9.62335,7.46431e-06,2,64,6,1.5,1.0
0.471667,9.62335,7.48392e-06,2,64,6,1.5,1.5
0.471667,9.62335,7.50362e-06,2,64,6,1.5,2.0
0.471667,9.62335,7.52323e-06,2,64,6,1.5,2.5
0.471667,9.62335,7.54226e-06,2,64,6,1.5,3.0
0.471667,9.62335,7.44472e-06,2,64,6,2.0,0.5
0.471667,9.62335,7.46441e-06,2,64,6,2.0,1.0
0.471667,9.62335,7.48403e-06,2,64,6,2.0,1.5
0.471667,9.62335,7.50372e-06,2,64,6,2.0,2.0
0.471667,9.62335,7.52333e-06,2,64,6,2.0,2.5
0.471667,9.62335,7.54237e-06,2,64,6,2.0,3.0
0.471667,9.62335,7.44495e-06,2,64,6,2.5,0.5
0.471667,9.62335,7.46464e-06,2,64,6,2.5,1.0
0.471667,9.62335,7.48426e-06,2,64,6,2.5,1.5
0.471667,9.62335,7.50395e-06,2,64,6,2.5,2.0
0.471667,9.62335,7.52356e-06,2,64,6,2.5,2.5
0.471667,9.62335,7.5426e-06,2,64,6,2.5,3.0
0.471667,9.62335,7.44497e-06,2,64,6,3.0,0.5
0.471667,9.62335,7.46466e-06,2,64,6,3.0,1.0
0.471667,9.62335,7.48427e-06,2,64,6,3.0,1.5
0.471667,9.62335,7.50397e-06,2,64,6,3.0,2.0
0.471667,9.62335,7.52358e-06,2,64,6,3.0,2.5
0.471667,9.62335,7.54261e-06,2,64,6,3.0,3.0
0.466111,10.1718,8.64887e-06,2,64,7,0.5,0.5
0.466111,10.1718,8.66793e-06,2,64,7,0.5,1.0
0.466111,10.1718,8.68691e-06,2,64,7,0.5,1.5
0.466111,10.1718,8.70597e-06,2,64,7,0.5,2.0
0.466111,10.1718,8.72494e-06,2,64,7,0.5,2.5
0.466111,10.1718,8.74336e-06,2,64,7,0.5,3.0
0.466111,10.1718,8.64889e-06,2,64,7,1.0,0.5
0.466111,10.1718,8.66795e-06,2,64,7,1.0,1.0
0.466111,10.1718,8.68693e-06,2,64,7,1.0,1.5
0.466111,10.1718,8.70599e-06,2,64,7,1.0,2.0
0.466111,10.1718,8.72497e-06,2,64,7,1.0,2.5
0.466111,10.1718,8.74338e-06,2,64,7,1.0,3.0
0.466111,10.1718,8.64896e-06,2,64,7,1.5,0.5
0.466111,10.1718,8.66802e-06,2,64,7,1.5,1.0
0.466111,10.1718,8.687e-06,2,64,7,1.5,1.5
0.466111,10.1718,8.70606e-06,2,64,7,1.5,2.0
0.466111,10.1718,8.72504e-06,2,64,7,1.5,2.5
0.466111,10.1718,8.74345e-06,2,64,7,1.5,3.0
0.466111,10.1718,8.64907e-06,2,64,7,2.0,0.5
0.466111,10.1718,8.66813e-06,2,64,7,2.0,1.0
0.466111,10.1718,8.6871e-06,2,64,7,2.0,1.5
0.466111,10.1718,8.70616e-06,2,64,7,2.0,2.0
0.466111,10.1718,8.72514e-06,2,64,7,2.0,2.5
0.466111,10.1718,8.74356e-06,2,64,7,2.0,3.0
0.466111,10.1718,8.6493e-06,2,64,7,2.5,0.5
0.466111,10.1718,8.66836e-06,2,64,7,2.5,1.0
0.466111,10.1718,8.68733e-06,2,64,7,2.5,1.5
0.466111,10.1718,8.70639e-06,2,64,7,2.5,2.0
0.466111,10.1718,8.72537e-06,2,64,7,2.5,2.5
0.466111,10.1718,8.74379e-06,2,64,7,2.5,3.0
0.466111,10.1718,8.64931e-06,2,64,7,3.0,0.5
0.466111,10.1718,8.66837e-06,2,64,7,3.0,1.0
0.466111,10.1718,8.68735e-06,2,64,7,3.0,1.5
0.466111,10.1718,8.70641e-06,2,64,7,3.0,2.0
0.466111,10.1718,8.72539e-06,2,64,7,3.0,2.5
0.466111,10.1718,8.74381e-06,2,64,7,3.0,3.0
0.468444,8.40987,9.85569e-06,2,64,8,0.5,0.5
0.468444,8.40987,9.87506e-06,2,64,8,0.5,1.0
0.468444,8.40987,9.89435e-06,2,64,8,0.5,1.5
0.468444,8.40987,9.91373e-06,2,64,8,0.5,2.0
0.468444,8.40987,9.93302e-06,2,64,8,0.5,2.5
0.468444,8.40987,9.95175e-06,2,64,8,0.5,3.0
0.468444,8.40987,9.85571e-06,2,64,8,1.0,0.5
0.468444,8.40987,9.87508e-06,2,64,8,1.0,1.0
0.468444,8.40987,9.89438e-06,2,64,8,1.0,1.5
0.468444,8.40987,9.91375e-06,2,64,8,1.0,2.0
0.468444,8.40987,9.93305e-06,2,64,8,1.0,2.5
0.468444,8.40987,9.95177e-06,2,64,8,1.0,3.0
0.468444,8.40987,9.85578e-06,2,64,8,1.5,0.5
0.468444,8.40987,9.87515e-06,2,64,8,1.5,1.0
0.468444,8.40987,9.89445e-06,2,64,8,1.5,1.5
0.468444,8.40987,9.91382e-06,2,64,8,1.5,2.0
0.468444,8.40987,9.93311e-06,2,64,8,1.5,2.5
0.468444,8.40987,9.95184e-06,2,64,8,1.5,3.0
0.468444,8.40987,9.85588e-06,2,64,8,2.0,0.5
0.468444,8.40987,9.87526e-06,2,64,8,2.0,1.0
0.468444,8.40987,9.89455e-06,2,64,8,2.0,1.5
0.468444,8.40987,9.91392e-06,2,64,8,2.0,2.0
0.468444,8.40987,9.93322e-06,2,64,8,2.0,2.5
0.468444,8.40987,9.95194e-06,2,64,8,2.0,3.0
0.468444,8.40987,9.85611e-06,2,64,8,2.5,0.5
0.468444,8.40987,9.87549e-06,2,64,8,2.5,1.0
0.468444,8.40987,9.89478e-06,2,64,8,2.5,1.5
0.468444,8.40987,9.91416e-06,2,64,8,2.5,2.0
0.468444,8.40987,9.93345e-06,2,64,8,2.5,2.5
0.468444,8.40987,9.95217e-06,2,64,8,2.5,3.0
0.468444,8.40987,9.85613e-06,2,64,8,3.0,0.5
0.468444,8.40987,9.8755e-06,2,64,8,3.0,1.0
0.468444,8.40987,9.8948e-06,2,64,8,3.0,1.5
0.468444,8.40987,9.91417e-06,2,64,8,3.0,2.0
0.468444,8.40987,9.93347e-06,2,64,8,3.0,2.5
0.468444,8.40987,9.95219e-06,2,64,8,3.0,3.0
0.458444,9.63301,2.61536e-06,2,128,1,0.5,0.5
0.458444,9.63301,2.65255e-06,2,128,1,0.5,1.0
0.458444,9.63301,2.68958e-06,2,128,1,0.5,1.5
0.458444,9.63301,2.72677e-06,2,128,1,0.5,2.0
0.458444,9.63301,2.76381e-06,2,128,1,0.5,2.5
0.458444,9.63301,2.79975e-06,2,128,1,0.5,3.0
