Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.432667,10.8049,2.1614e-06,4,32,2,2.5,0.5
0.432667,10.8049,2.17077e-06,4,32,2,2.5,1.0
0.432667,10.8049,2.1801e-06,4,32,2,2.5,1.5
0.432667,10.8049,2.18947e-06,4,32,2,2.5,2.0
0.432667,10.8049,2.1988e-06,4,32,2,2.5,2.5
0.432667,10.8049,2.20786e-06,4,32,2,2.5,3.0
0.432667,10.8049,2.16141e-06,4,32,2,3.0,0.5
0.432667,10.8049,2.17078e-06,4,32,2,3.0,1.0
0.432667,10.8049,2.18011e-06,4,32,2,3.0,1.5
0.432667,10.8049,2.18948e-06,4,32,2,3.0,2.0
0.432667,10.8049,2.19881e-06,4,32,2,3.0,2.5
0.432667,10.8049,2.20787e-06,4,32,2,3.0,3.0
0.422556,9.74316,3.18184e-06,4,32,3,0.5,0.5
0.422556,9.74316,3.19095e-06,4,32,3,0.5,1.0
0.422556,9.74316,3.20001e-06,4,32,3,0.5,1.5
0.422556,9.74316,3.20911e-06,4,32,3,0.5,2.0
0.422556,9.74316,3.21818e-06,4,32,3,0.5,2.5
0.422556,9.74316,3.22698e-06,4,32,3,0.5,3.0
0.422556,9.74316,3.18186e-06,4,32,3,1.0,0.5
0.422556,9.74316,3.19096e-06,4,32,3,1.0,1.0
0.422556,9.74316,3.20002e-06,4,32,3,1.0,1.5
0.422556,9.74316,3.20913e-06,4,32,3,1.0,2.0
0.422556,9.74316,3.21819e-06,4,32,3,1.0,2.5
0.422556,9.74316,3.22699e-06,4,32,3,1.0,3.0
0.422556,9.74316,3.18189e-06,4,32,3,1.5,0.5
0.422556,9.74316,3.19099e-06,4,32,3,1.5,1.0
0.422556,9.74316,3.20006e-06,4,32,3,1.5,1.5
0.422556,9.74316,3.20916e-06,4,32,3,1.5,2.0
0.422556,9.74316,3.21822e-06,4,32,3,1.5,2.5
0.422556,9.74316,3.22702e-06,4,32,3,1.5,3.0
0.422556,9.74316,3.18194e-06,4,32,3,2.0,0.5
0.422556,9.74316,3.19105e-06,4,32,3,2.0,1.0
0.422556,9.74316,3.20011e-06,4,32,3,2.0,1.5
0.422556,9.74316,3.20921e-06,4,32,3,2.0,2.0
0.422556,9.74316,3.21828e-06,4,32,3,2.0,2.5
0.422556,9.74316,3.22707e-06,4,32,3,2.0,3.0
0.422556,9.74316,3.18206e-06,4,32,3,2.5,0.5
0.422556,9.74316,3.19116e-06,4,32,3,2.5,1.0
0.422556,9.74316,3.20022e-06,4,32,3,2.5,1.5
0.422556,9.74316,3.20933e-06,4,32,3,2.5,2.0
0.422556,9.74316,3.21839e-06,4,32,3,2.5,2.5
0.422556,9.74316,3.22719e-06,4,32,3,2.5,3.0
0.422556,9.74316,3.18207e-06,4,32,3,3.0,0.5
0.422556,9.74316,3.19117e-06,4,32,3,3.0,1.0
0.422556,9.74316,3.20023e-06,4,32,3,3.0,1.5
0.422556,9.74316,3.20934e-06,4,32,3,3.0,2.0
0.422556,9.74316,3.2184e-06,4,32,3,3.0,2.5
0.422556,9.74316,3.2272e-06,4,32,3,3.0,3.0
0.430556,9.62319,4.20473e-06,4,32,4,0.5,0.5
0.430556,9.62319,4.21428e-06,4,32,4,0.5,1.0
0.430556,9.62319,4.2238e-06,4,32,4,0.5,1.5
0.430556,9.62319,4.23335e-06,4,32,4,0.5,2.0
0.430556,9.62319,4.24286e-06,4,32,4,0.5,2.5
0.430556,9.62319,4.2521e-06,4,32,4,0.5,3.0
0.430556,9.62319,4.20474e-06,4,32,4,1.0,0.5
0.430556,9.62319,4.2143e-06,4,32,4,1.0,1.0
0.430556,9.62319,4.22381e-06,4,32,4,1.0,1.5
0.430556,9.62319,4.23336e-06,4,32,4,1.0,2.0
0.430556,9.62319,4.24288e-06,4,32,4,1.0,2.5
0.430556,9.62319,4.25211e-06,4,32,4,1.0,3.0
0.430556,9.62319,4.20478e-06,4,32,4,1.5,0.5
0.430556,9.62319,4.21433e-06,4,32,4,1.5,1.0
0.430556,9.62319,4.22384e-06,4,32,4,1.5,1.5
0.430556,9.62319,4.2334e-06,4,32,4,1.5,2.0
0.430556,9.62319,4.24291e-06,4,32,4,1.5,2.5
0.430556,9.62319,4.25214e-06,4,32,4,1.5,3.0
0.430556,9.62319,4.20483e-06,4,32,4,2.0,0.5
0.430556,9.62319,4.21438e-06,4,32,4,2.0,1.0
0.430556,9.62319,4.2239e-06,4,32,4,2.0,1.5
0.430556,9.62319,4.23345e-06,4,32,4,2.0,2.0
0.430556,9.62319,4.24296e-06,4,32,4,2.0,2.5
0.430556,9.62319,4.25219e-06,4,32,4,2.0,3.0
0.430556,9.62319,4.20494e-06,4,32,4,2.5,0.5
0.430556,9.62319,4.2145e-06,4,32,4,2.5,1.0
0.430556,9.62319,4.22401e-06,4,32,4,2.5,1.5
0.430556,9.62319,4.23356e-06,4,32,4,2.5,2.0
0.430556,9.62319,4.24308e-06,4,32,4,2.5,2.5
0.430556,9.62319,4.25231e-06,4,32,4,2.5,3.0
0.430556,9.62319,4.20495e-06,4,32,4,3.0,0.5
0.430556,9.62319,4.21451e-06,4,32,4,3.0,1.0
0.430556,9.62319,4.22402e-06,4,32,4,3.0,1.5
0.430556,9.62319,4.23357e-06,4,32,4,3.0,2.0
0.430556,9.62319,4.24309e-06,4,32,4,3.0,2.5
0.430556,9.62319,4.25232e-06,4,32,4,3.0,3.0
0.411333,8.70842,5.22425e-06,4,32,5,0.5,0.5
0.411333,8.70842,5.23316e-06,4,32,5,0.5,1.0
0.411333,8.70842,5.24203e-06,4,32,5,0.5,1.5
0.411333,8.70842,5.25094e-06,4,32,5,0.5,2.0
0.411333,8.70842,5.25981e-06,4,32,5,0.5,2.5
0.411333,8.70842,5.26842e-06,4,32,5,0.5,3.0
0.411333,8.70842,5.22426e-06,4,32,5,1.0,0.5
0.411333,8.70842,5.23317e-06,4,32,5,1.0,1.0
0.411333,8.70842,5.24204e-06,4,32,5,1.0,1.5
0.411333,8.70842,5.25095e-06,4,32,5,1.0,2.0
0.411333,8.70842,5.25982e-06,4,32,5,1.0,2.5
0.411333,8.70842,5.26843e-06,4,32,5,1.0,3.0
0.411333,8.70842,5.22429e-06,4,32,5,1.5,0.5
0.411333,8.70842,5.2332e-06,4,32,5,1.5,1.0
0.411333,8.70842,5.24207e-06,4,32,5,1.5,1.5
0.411333,8.70842,5.25098e-06,4,32,5,1.5,2.0
0.411333,8.70842,5.25986e-06,4,32,5,1.5,2.5
0.411333,8.70842,5.26847e-06,4,32,5,1.5,3.0
0.411333,8.70842,5.22434e-06,4,32,5,2.0,0.5
0.411333,8.70842,5.23325e-06,4,32,5,2.0,1.0
0.411333,8.70842,5.24213e-06,4,32,5,2.0,1.5
0.411333,8.70842,5.25104e-06,4,32,5,2.0,2.0
0.411333,8.70842,5.25991e-06,4,32,5,2.0,2.5
0.411333,8.70842,5.26852e-06,4,32,5,2.0,3.0
0.411333,8.70842,5.22446e-06,4,32,5,2.5,0.5
0.411333,8.70842,5.23337e-06,4,32,5,2.5,1.0
0.411333,8.70842,5.24224e-06,4,32,5,2.5,1.5
0.411333,8.70842,5.25115e-06,4,32,5,2.5,2.0
0.411333,8.70842,5.26002e-06,4,32,5,2.5,2.5
0.411333,8.70842,5.26863e-06,4,32,5,2.5,3.0
0.411333,8.70842,5.22447e-06,4,32,5,3.0,0.5
0.411333,8.70842,5.23338e-06,4,32,5,3.0,1.0
0.411333,8.70842,5.24225e-06,4,32,5,3.0,1.5
0.411333,8.70842,5.25116e-06,4,32,5,3.0,2.0
0.411333,8.70842,5.26003e-06,4,32,5,3.0,2.5
0.411333,8.70842,5.26864e-06,4,32,5,3.0,3.0
0.405111,9.02193,6.24588e-06,4,32,6,0.5,0.5
0.405111,9.02193,6.25483e-06,4,32,6,0.5,1.0
0.405111,9.02193,6.26375e-06,4,32,6,0.5,1.5
0.405111,9.02193,6.2727e-06,4,32,6,0.5,2.0
0.405111,9.02193,6.28162e-06,4,32,6,0.5,2.5
0.405111,9.02193,6.29027e-06,4,32,6,0.5,3.0
0.405111,9.02193,6.24589e-06,4,32,6,1.0,0.5
0.405111,9.02193,6.25484e-06,4,32,6,1.0,1.0
0.405111,9.02193,6.26376e-06,4,32,6,1.0,1.5
0.405111,9.02193,6.27271e-06,4,32,6,1.0,2.0
0.405111,9.02193,6.28163e-06,4,32,6,1.0,2.5
0.405111,9.02193,6.29028e-06,4,32,6,1.0,3.0
0.405111,9.02193,6.24592e-06,4,32,6,1.5,0.5
0.405111,9.02193,6.25488e-06,4,32,6,1.5,1.0
0.405111,9.02193,6.26379e-06,4,32,6,1.5,1.5
0.405111,9.02193,6.27275e-06,4,32,6,1.5,2.0
0.405111,9.02193,6.28166e-06,4,32,6,1.5,2.5
0.405111,9.02193,6.29032e-06,4,32,6,1.5,3.0
0.405111,9.02193,6.24597e-06,4,32,6,2.0,0.5
0.405111,9.02193,6.25493e-06,4,32,6,2.0,1.0
0.405111,9.02193,6.26384e-06,4,32,6,2.0,1.5
0.405111,9.02193,6.2728e-06,4,32,6,2.0,2.0
0.405111,9.02193,6.28171e-06,4,32,6,2.0,2.5
0.405111,9.02193,6.29037e-06,4,32,6,2.0,3.0
0.405111,9.02193,6.24609e-06,4,32,6,2.5,0.5
0.405111,9.02193,6.25504e-06,4,32,6,2.5,1.0
0.405111,9.02193,6.26396e-06,4,32,6,2.5,1.5
0.405111,9.02193,6.27291e-06,4,32,6,2.5,2.0
0.405111,9.02193,6.28183e-06,4,32,6,2.5,2.5
0.405111,9.02193,6.29048e-06,4,32,6,2.5,3.0
0.405111,9.02193,6.2461e-06,4,32,6,3.0,0.5
0.405111,9.02193,6.25505e-06,4,32,6,3.0,1.0
0.405111,9.02193,6.26397e-06,4,32,6,3.0,1.5
0.405111,9.02193,6.27292e-06,4,32,6,3.0,2.0
0.405111,9.02193,6.28184e-06,4,32,6,3.0,2.5
0.405111,9.02193,6.29049e-06,4,32,6,3.0,3.0
0.413889,9.35054,7.26757e-06,4,32,7,0.5,0.5
0.413889,9.35054,7.27659e-06,4,32,7,0.5,1.0
0.413889,9.35054,7.28556e-06,4,32,7,0.5,1.5
0.413889,9.35054,7.29458e-06,4,32,7,0.5,2.0
0.413889,9.35054,7.30355e-06,4,32,7,0.5,2.5
0.413889,9.35054,7.31226e-06,4,32,7,0.5,3.0
0.413889,9.35054,7.26758e-06,4,32,7,1.0,0.5
0.413889,9.35054,7.2766e-06,4,32,7,1.0,1.0
0.413889,9.35054,7.28557e-06,4,32,7,1.0,1.5
0.413889,9.35054,7.29459e-06,4,32,7,1.0,2.0
0.413889,9.35054,7.30357e-06,4,32,7,1.0,2.5
0.413889,9.35054,7.31228e-06,4,32,7,1.0,3.0
0.413889,9.35054,7.26762e-06,4,32,7,1.5,0.5
0.413889,9.35054,7.27663e-06,4,32,7,1.5,1.0
0.413889,9.35054,7.28561e-06,4,32,7,1.5,1.5
0.413889,9.35054,7.29462e-06,4,32,7,1.5,2.0
0.413889,9.35054,7.3036e-06,4,32,7,1.5,2.5
0.413889,9.35054,7.31231e-06,4,32,7,1.5,3.0
0.413889,9.35054,7.26767e-06,4,32,7,2.0,0.5
0.413889,9.35054,7.27668e-06,4,32,7,2.0,1.0
0.413889,9.35054,7.28566e-06,4,32,7,2.0,1.5
0.413889,9.35054,7.29468e-06,4,32,7,2.0,2.0
0.413889,9.35054,7.30365e-06,4,32,7,2.0,2.5
0.413889,9.35054,7.31236e-06,4,32,7,2.0,3.0
0.413889,9.35054,7.26779e-06,4,32,7,2.5,0.5
0.413889,9.35054,7.2768e-06,4,32,7,2.5,1.0
0.413889,9.35054,7.28578e-06,4,32,7,2.5,1.5
0.413889,9.35054,7.29479e-06,4,32,7,2.5,2.0
0.413889,9.35054,7.30377e-06,4,32,7,2.5,2.5
0.413889,9.35054,7.31248e-06,4,32,7,2.5,3.0
0.413889,9.35054,7.26779e-06,4,32,7,3.0,0.5
0.413889,9.35054,7.27681e-06,4,32,7,3.0,1.0
0.413889,9.35054,7.28578e-06,4,32,7,3.0,1.5
0.413889,9.35054,7.2948e-06,4,32,7,3.0,2.0
0.413889,9.35054,7.30378e-06,4,32,7,3.0,2.5
0.413889,9.35054,7.31249e-06,4,32,7,3.0,3.0
0.435222,9.41141,8.29117e-06,4,32,8,0.5,0.5
0.435222,9.41141,8.30087e-06,4,32,8,0.5,1.0
0.435222,9.41141,8.31053e-06,4,32,8,0.5,1.5
0.435222,9.41141,8.32023e-06,4,32,8,0.5,2.0
0.435222,9.41141,8.32988e-06,4,32,8,0.5,2.5
0.435222,9.41141,8.33926e-06,4,32,8,0.5,3.0
0.435222,9.41141,8.29118e-06,4,32,8,1.0,0.5
0.435222,9.41141,8.30088e-06,4,32,8,1.0,1.0
0.435222,9.41141,8.31054e-06,4,32,8,1.0,1.5
0.435222,9.41141,8.32024e-06,4,32,8,1.0,2.0
0.435222,9.41141,8.3299e-06,4,32,8,1.0,2.5
0.435222,9.41141,8.33927e-06,4,32,8,1.0,3.0
0.435222,9.41141,8.29121e-06,4,32,8,1.5,0.5
0.435222,9.41141,8.30091e-06,4,32,8,1.5,1.0
0.435222,9.41141,8.31057e-06,4,32,8,1.5,1.5
0.435222,9.41141,8.32027e-06,4,32,8,1.5,2.0
0.435222,9.41141,8.32993e-06,4,32,8,1.5,2.5
0.435222,9.41141,8.3393e-06,4,32,8,1.5,3.0
0.435222,9.41141,8.29127e-06,4,32,8,2.0,0.5
0.435222,9.41141,8.30097e-06,4,32,8,2.0,1.0
0.435222,9.41141,8.31062e-06,4,32,8,2.0,1.5
0.435222,9.41141,8.32032e-06,4,32,8,2.0,2.0
0.435222,9.41141,8.32998e-06,4,32,8,2.0,2.5
0.435222,9.41141,8.33936e-06,4,32,8,2.0,3.0
0.435222,9.41141,8.29138e-06,4,32,8,2.5,0.5
0.435222,9.41141,8.30108e-06,4,32,8,2.5,1.0
0.435222,9.41141,8.31074e-06,4,32,8,2.5,1.5
0.435222,9.41141,8.32044e-06,4,32,8,2.5,2.0
0.435222,9.41141,8.3301e-06,4,32,8,2.5,2.5
0.435222,9.41141,8.33947e-06,4,32,8,2.5,3.0
0.435222,9.41141,8.29139e-06,4,32,8,3.0,0.5
0.435222,9.41141,8.30109e-06,4,32,8,3.0,1.0
0.435222,9.41141,8.31075e-06,4,32,8,3.0,1.5
0.435222,9.41141,8.32045e-06,4,32,8,3.0,2.0
0.435222,9.41141,8.33011e-06,4,32,8,3.0,2.5
0.435222,9.41141,8.33948e-06,4,32,8,3.0,3.0
0.415222,10.0321,2.22896e-06,4,64,1,0.5,0.5
0.415222,10.0321,2.24752e-06,4,64,1,0.5,1.0
0.415222,10.0321,2.266e-06,4,64,1,0.5,1.5
0.415222,10.0321,2.28457e-06,4,64,1,0.5,2.0
0.415222,10.0321,2.30305e-06,4,64,1,0.5,2.5
0.415222,10.0321,2.32099e-06,4,64,1,0.5,3.0
0.415222,10.0321,2.22898e-06,4,64,1,1.0,0.5
0.415222,10.0321,2.24754e-06,4,64,1,1.0,1.0
0.415222,10.0321,2.26603e-06,4,64,1,1.0,1.5
0.415222,10.0321,2.28459e-06,4,64,1,1.0,2.0
0.415222,10.0321,2.30308e-06,4,64,1,1.0,2.5
0.415222,10.0321,2.32101e-06,4,64,1,1.0,3.0
0.415222,10.0321,2.22905e-06,4,64,1,1.5,0.5
0.415222,10.0321,2.24761e-06,4,64,1,1.5,1.0
0.415222,10.0321,2.2661e-06,4,64,1,1.5,1.5
0.415222,10.0321,2.28466e-06,4,64,1,1.5,2.0
0.415222,10.0321,2.30314e-06,4,64,1,1.5,2.5
0.415222,10.0321,2.32108e-06,4,64,1,1.5,3.0
0.415222,10.0321,2.22915e-06,4,64,1,2.0,0.5
0.415222,10.0321,2.24771e-06,4,64,1,2.0,1.0
0.415222,10.0321,2.2662e-06,4,64,1,2.0,1.5
0.415222,10.0321,2.28476e-06,4,64,1,2.0,2.0
0.415222,10.0321,2.30325e-06,4,64,1,2.0,2.5
0.415222,10.0321,2.32119e-06,4,64,1,2.0,3.0
0.415222,10.0321,2.22938e-06,4,64,1,2.5,0.5
0.415222,10.0321,2.24794e-06,4,64,1,2.5,1.0
0.415222,10.0321,2.26643e-06,4,64,1,2.5,1.5
0.415222,10.0321,2.28499e-06,4,64,1,2.5,2.0
0.415222,10.0321,2.30348e-06,4,64,1,2.5,2.5
0.415222,10.0321,2.32142e-06,4,64,1,2.5,3.0
0.415222,10.0321,2.2294e-06,4,64,1,3.0,0.5
0.415222,10.0321,2.24796e-06,4,64,1,3.0,1.0
0.415222,10.0321,2.26645e-06,4,64,1,3.0,1.5
0.415222,10.0321,2.28501e-06,4,64,1,3.0,2.0
0.415222,10.0321,2.3035e-06,4,64,1,3.0,2.5
0.415222,10.0321,2.32143e-06,4,64,1,3.0,3.0
0.432667,10.8049,4.24548e-06,4,64,2,0.5,0.5
0.432667,10.8049,4.26422e-06,4,64,2,0.5,1.0
0.432667,10.8049,4.28288e-06,4,64,2,0.5,1.5
0.432667,10.8049,4.30162e-06,4,64,2,0.5,2.0
0.432667,10.8049,4.32028e-06,4,64,2,0.5,2.5
0.432667,10.8049,4.33839e-06,4,64,2,0.5,3.0
0.432667,10.8049,4.2455e-06,4,64,2,1.0,0.5
0.432667,10.8049,4.26424e-06,4,64,2,1.0,1.0
0.432667,10.8049,4.28291e-06,4,64,2,1.0,1.5
0.432667,10.8049,4.30165e-06,4,64,2,1.0,2.0
0.432667,10.8049,4.32031e-06,4,64,2,1.0,2.5
0.432667,10.8049,4.33842e-06,4,64,2,1.0,3.0
0.432667,10.8049,4.24557e-06,4,64,2,1.5,0.5
0.432667,10.8049,4.26431e-06,4,64,2,1.5,1.0
0.432667,10.8049,4.28297e-06,4,64,2,1.5,1.5
0.432667,10.8049,4.30171e-06,4,64,2,1.5,2.0
0.432667,10.8049,4.32038e-06,4,64,2,1.5,2.5
0.432667,10.8049,4.33849e-06,4,64,2,1.5,3.0
0.432667,10.8049,4.24568e-06,4,64,2,2.0,0.5
0.432667,10.8049,4.26442e-06,4,64,2,2.0,1.0
0.432667,10.8049,4.28308e-06,4,64,2,2.0,1.5
0.432667,10.8049,4.30182e-06,4,64,2,2.0,2.0
0.432667,10.8049,4.32048e-06,4,64,2,2.0,2.5
0.432667,10.8049,4.33859e-06,4,64,2,2.0,3.0
0.432667,10.8049,4.24591e-06,4,64,2,2.5,0.5
0.432667,10.8049,4.26465e-06,4,64,2,2.5,1.0
0.432667,10.8049,4.28331e-06,4,64,2,2.5,1.5
0.432667,10.8049,4.30205e-06,4,64,2,2.5,2.0
0.432667,10.8049,4.32071e-06,4,64,2,2.5,2.5
0.432667,10.8049,4.33882e-06,4,64,2,2.5,3.0
0.432667,10.8049,4.24592e-06,4,64,2,3.0,0.5
0.432667,10.8049,4.26466e-06,4,64,2,3.0,1.0
0.432667,10.8049,4.28333e-06,4,64,2,3.0,1.5
0.432667,10.8049,4.30207e-06,4,64,2,3.0,2.0
0.432667,10.8049,4.32073e-06,4,64,2,3.0,2.5
0.432667,10.8049,4.33884e-06,4,64,2,3.0,3.0
0.422556,9.74316,6.25986e-06,4,64,3,0.5,0.5
0.422556,9.74316,6.27806e-06,4,64,3,0.5,1.0
0.422556,9.74316,6.29619e-06,4,64,3,0.5,1.5
0.422556,9.74316,6.3144e-06,4,64,3,0.5,2.0
0.422556,9.74316,6.33253e-06,4,64,3,0.5,2.5
0.422556,9.74316,6.35012e-06,4,64,3,0.5,3.0
0.422556,9.74316,6.25988e-06,4,64,3,1.0,0.5
0.422556,9.74316,6.27809e-06,4,64,3,1.0,1.0
0.422556,9.74316,6.29621e-06,4,64,3,1.0,1.5
0.422556,9.74316,6.31442e-06,4,64,3,1.0,2.0
0.422556,9.74316,6.33255e-06,4,64,3,1.0,2.5
0.422556,9.74316,6.35014e-06,4,64,3,1.0,3.0
0.422556,9.74316,6.25995e-06,4,64,3,1.5,0.5
0.422556,9.74316,6.27815e-06,4,64,3,1.5,1.0
0.422556,9.74316,6.29628e-06,4,64,3,1.5,1.5
0.422556,9.74316,6.31449e-06,4,64,3,1.5,2.0
0.422556,9.74316,6.33262e-06,4,64,3,1.5,2.5
0.422556,9.74316,6.35021e-06,4,64,3,1.5,3.0
0.422556,9.74316,6.26005e-06,4,64,3,2.0,0.5
0.422556,9.74316,6.27826e-06,4,64,3,2.0,1.0
0.422556,9.74316,6.29639e-06,4,64,3,2.0,1.5
0.422556,9.74316,6.31459e-06,4,64,3,2.0,2.0
0.422556,9.74316,6.33272e-06,4,64,3,2.0,2.5
0.422556,9.74316,6.35031e-06,4,64,3,2.0,3.0
0.422556,9.74316,6.26028e-06,4,64,3,2.5,0.5
0.422556,9.74316,6.27849e-06,4,64,3,2.5,1.0
0.422556,9.74316,6.29662e-06,4,64,3,2.5,1.5
0.422556,9.74316,6.31482e-06,4,64,3,2.5,2.0
0.422556,9.74316,6.33295e-06,4,64,3,2.5,2.5
0.422556,9.74316,6.35055e-06,4,64,3,2.5,3.0
0.422556,9.74316,6.2603e-06,4,64,3,3.0,0.5
0.422556,9.74316,6.27851e-06,4,64,3,3.0,1.0
0.422556,9.74316,6.29664e-06,4,64,3,3.0,1.5
0.422556,9.74316,6.31484e-06,4,64,3,3.0,2.0
0.422556,9.74316,6.33297e-06,4,64,3,3.0,2.5
0.422556,9.74316,6.35056e-06,4,64,3,3.0,3.0
0.430556,9.62319,8.27855e-06,4,64,4,0.5,0.5
0.430556,9.62319,8.29766e-06,4,64,4,0.5,1.0
0.430556,9.62319,8.31668e-06,4,64,4,0.5,1.5
0.430556,9.62319,8.33579e-06,4,64,4,0.5,2.0
0.430556,9.62319,8.35482e-06,4,64,4,0.5,2.5
0.430556,9.62319,8.37328e-06,4,64,4,0.5,3.0
0.430556,9.62319,8.27857e-06,4,64,4,1.0,0.5
0.430556,9.62319,8.29768e-06,4,64,4,1.0,1.0
0.430556,9.62319,8.31671e-06,4,64,4,1.0,1.5
0.430556,9.62319,8.33582e-06,4,64,4,1.0,2.0
0.430556,9.62319,8.35484e-06,4,64,4,1.0,2.5
0.430556,9.62319,8.37331e-06,4,64,4,1.0,3.0
0.430556,9.62319,8.27864e-06,4,64,4,1.5,0.5
0.430556,9.62319,8.29775e-06,4,64,4,1.5,1.0
0.430556,9.62319,8.31678e-06,4,64,4,1.5,1.5
0.430556,9.62319,8.33588e-06,4,64,4,1.5,2.0
0.430556,9.62319,8.35491e-06,4,64,4,1.5,2.5
0.430556,9.62319,8.37338e-06,4,64,4,1.5,3.0
0.430556,9.62319,8.27875e-06,4,64,4,2.0,0.5
0.430556,9.62319,8.29785e-06,4,64,4,2.0,1.0
0.430556,9.62319,8.31688e-06,4,64,4,2.0,1.5
0.430556,9.62319,8.33599e-06,4,64,4,2.0,2.0
0.430556,9.62319,8.35501e-06,4,64,4,2.0,2.5
0.430556,9.62319,8.37348e-06,4,64,4,2.0,3.0
0.430556,9.62319,8.27898e-06,4,64,4,2.5,0.5
0.430556,9.62319,8.29808e-06,4,64,4,2.5,1.0
0.430556,9.62319,8.31711e-06,4,64,4,2.5,1.5
0.430556,9.62319,8.33622e-06,4,64,4,2.5,2.0
0.430556,9.62319,8.35524e-06,4,64,4,2.5,2.5
0.430556,9.62319,8.37371e-06,4,64,4,2.5,3.0
0.430556,9.62319,8.27899e-06,4,64,4,3.0,0.5
0.430556,9.62319,8.2981e-06,4,64,4,3.0,1.0
0.430556,9.62319,8.31713e-06,4,64,4,3.0,1.5
0.430556,9.62319,8.33624e-06,4,64,4,3.0,2.0
0.430556,9.62319,8.35526e-06,4,64,4,3.0,2.5
0.430556,9.62319,8.37373e-06,4,64,4,3.0,3.0
0.411333,8.70842,1.02907e-05,4,64,5,0.5,0.5
0.411333,8.70842,1.03085e-05,4,64,5,0.5,1.0
0.411333,8.70842,1.03263e-05,4,64,5,0.5,1.5
0.411333,8.70842,1.03441e-05,4,64,5,0.5,2.0
0.411333,8.70842,1.03618e-05,4,64,5,0.5,2.5
0.411333,8.70842,1.0379e-05,4,64,5,0.5,3.0
0.411333,8.70842,1.02907e-05,4,64,5,1.0,0.5
0.411333,8.70842,1.03085e-05,4,64,5,1.0,1.0
0.411333,8.70842,1.03263e-05,4,64,5,1.0,1.5
0.411333,8.70842,1.03441e-05,4,64,5,1.0,2.0
0.411333,8.70842,1.03619e-05,4,64,5,1.0,2.5
0.411333,8.70842,1.03791e-05,4,64,5,1.0,3.0
0.411333,8.70842,1.02908e-05,4,64,5,1.5,0.5
0.411333,8.70842,1.03086e-05,4,64,5,1.5,1.0
0.411333,8.70842,1.03264e-05,4,64,5,1.5,1.5
0.411333,8.70842,1.03442e-05,4,64,5,1.5,2.0
0.411333,8.70842,1.03619e-05,4,64,5,1.5,2.5
0.411333,8.70842,1.03791e-05,4,64,5,1.5,3.0
0.411333,8.70842,1.02909e-05,4,64,5,2.0,0.5
0.411333,8.70842,1.03087e-05,4,64,5,2.0,1.0
0.411333,8.70842,1.03265e-05,4,64,5,2.0,1.5
0.411333,8.70842,1.03443e-05,4,64,5,2.0,2.0
0.411333,8.70842,1.0362e-05,4,64,5,2.0,2.5
0.411333,8.70842,1.03792e-05,4,64,5,2.0,3.0
0.411333,8.70842,1.02911e-05,4,64,5,2.5,0.5
0.411333,8.70842,1.03089e-05,4,64,5,2.5,1.0
0.411333,8.70842,1.03267e-05,4,64,5,2.5,1.5
0.411333,8.70842,1.03445e-05,4,64,5,2.5,2.0
0.411333,8.70842,1.03623e-05,4,64,5,2.5,2.5
0.411333,8.70842,1.03795e-05,4,64,5,2.5,3.0
0.411333,8.70842,1.02911e-05,4,64,5,3.0,0.5
0.411333,8.70842,1.0309e-05,4,64,5,3.0,1.0
0.411333,8.70842,1.03267e-05,4,64,5,3.0,1.5
0.411333,8.70842,1.03445e-05,4,64,5,3.0,2.0
0.411333,8.70842,1.03623e-05,4,64,5,3.0,2.5
0.411333,8.70842,1.03795e-05,4,64,5,3.0,3.0
0.405111,9.02193,1.2307e-05,4,64,6,0.5,0.5
0.405111,9.02193,1.23249e-05,4,64,6,0.5,1.0
0.405111,9.02193,1.23427e-05,4,64,6,0.5,1.5
0.405111,9.02193,1.23606e-05,4,64,6,0.5,2.0
0.405111,9.02193,1.23784e-05,4,64,6,0.5,2.5
0.405111,9.02193,1.23957e-05,4,64,6,0.5,3.0
0.405111,9.02193,1.2307e-05,4,64,6,1.0,0.5
0.405111,9.02193,1.23249e-05,4,64,6,1.0,1.0
0.405111,9.02193,1.23427e-05,4,64,6,1.0,1.5
0.405111,9.02193,1.23606e-05,4,64,6,1.0,2.0
0.405111,9.02193,1.23785e-05,4,64,6,1.0,2.5
0.405111,9.02193,1.23958e-05,4,64,6,1.0,3.0
0.405111,9.02193,1.2307e-05,4,64,6,1.5,0.5
0.405111,9.02193,1.2325e-05,4,64,6,1.5,1.0
0.405111,9.02193,1.23428e-05,4,64,6,1.5,1.5
0.405111,9.02193,1.23607e-05,4,64,6,1.5,2.0
0.405111,9.02193,1.23785e-05,4,64,6,1.5,2.5
0.405111,9.02193,1.23958e-05,4,64,6,1.5,3.0
0.405111,9.02193,1.23072e-05,4,64,6,2.0,0.5
0.405111,9.02193,1.23251e-05,4,64,6,2.0,1.0
0.405111,9.02193,1.23429e-05,4,64,6,2.0,1.5
0.405111,9.02193,1.23608e-05,4,64,6,2.0,2.0
0.405111,9.02193,1.23786e-05,4,64,6,2.0,2.5
0.405111,9.02193,1.23959e-05,4,64,6,2.0,3.0
0.405111,9.02193,1.23074e-05,4,64,6,2.5,0.5
0.405111,9.02193,1.23253e-05,4,64,6,2.5,1.0
0.405111,9.02193,1.23431e-05,4,64,6,2.5,1.5
0.405111,9.02193,1.2361e-05,4,64,6,2.5,2.0
