Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.371444,8.73445,2.61848e-05,4,128,7,1.0,0.5
0.371444,8.73445,2.62126e-05,4,128,7,1.0,1.0
0.371444,8.73445,2.62402e-05,4,128,7,1.0,1.5
0.371444,8.73445,2.62679e-05,4,128,7,1.0,2.0
0.371444,8.73445,2.62955e-05,4,128,7,1.0,2.5
0.371444,8.73445,2.63223e-05,4,128,7,1.0,3.0
0.371444,8.73445,2.6185e-05,4,128,7,1.5,0.5
0.371444,8.73445,2.62127e-05,4,128,7,1.5,1.0
0.371444,8.73445,2.62403e-05,4,128,7,1.5,1.5
0.371444,8.73445,2.62681e-05,4,128,7,1.5,2.0
0.371444,8.73445,2.62957e-05,4,128,7,1.5,2.5
0.371444,8.73445,2.63225e-05,4,128,7,1.5,3.0
0.371444,8.73445,2.61852e-05,4,128,7,2.0,0.5
0.371444,8.73445,2.62129e-05,4,128,7,2.0,1.0
0.371444,8.73445,2.62405e-05,4,128,7,2.0,1.5
0.371444,8.73445,2.62683e-05,4,128,7,2.0,2.0
0.371444,8.73445,2.62959e-05,4,128,7,2.0,2.5
0.371444,8.73445,2.63227e-05,4,128,7,2.0,3.0
0.371444,8.73445,2.61856e-05,4,128,7,2.5,0.5
0.371444,8.73445,2.62134e-05,4,128,7,2.5,1.0
0.371444,8.73445,2.6241e-05,4,128,7,2.5,1.5
0.371444,8.73445,2.62687e-05,4,128,7,2.5,2.0
0.371444,8.73445,2.62963e-05,4,128,7,2.5,2.5
0.371444,8.73445,2.63231e-05,4,128,7,2.5,3.0
0.371444,8.73445,2.61857e-05,4,128,7,3.0,0.5
0.371444,8.73445,2.62134e-05,4,128,7,3.0,1.0
0.371444,8.73445,2.6241e-05,4,128,7,3.0,1.5
0.371444,8.73445,2.62688e-05,4,128,7,3.0,2.0
0.371444,8.73445,2.62964e-05,4,128,7,3.0,2.5
0.371444,8.73445,2.63232e-05,4,128,7,3.0,3.0
0.363556,8.88753,2.98749e-05,4,128,8,0.5,0.5
0.363556,8.88753,2.99026e-05,4,128,8,0.5,1.0
0.363556,8.88753,2.99303e-05,4,128,8,0.5,1.5
0.363556,8.88753,2.9958e-05,4,128,8,0.5,2.0
0.363556,8.88753,2.99857e-05,4,128,8,0.5,2.5
0.363556,8.88753,3.00125e-05,4,128,8,0.5,3.0
0.363556,8.88753,2.98749e-05,4,128,8,1.0,0.5
0.363556,8.88753,2.99027e-05,4,128,8,1.0,1.0
0.363556,8.88753,2.99303e-05,4,128,8,1.0,1.5
0.363556,8.88753,2.99581e-05,4,128,8,1.0,2.0
0.363556,8.88753,2.99857e-05,4,128,8,1.0,2.5
0.363556,8.88753,3.00125e-05,4,128,8,1.0,3.0
0.363556,8.88753,2.98751e-05,4,128,8,1.5,0.5
0.363556,8.88753,2.99028e-05,4,128,8,1.5,1.0
0.363556,8.88753,2.99305e-05,4,128,8,1.5,1.5
0.363556,8.88753,2.99582e-05,4,128,8,1.5,2.0
0.363556,8.88753,2.99859e-05,4,128,8,1.5,2.5
0.363556,8.88753,3.00127e-05,4,128,8,1.5,3.0
0.363556,8.88753,2.98753e-05,4,128,8,2.0,0.5
0.363556,8.88753,2.9903e-05,4,128,8,2.0,1.0
0.363556,8.88753,2.99307e-05,4,128,8,2.0,1.5
0.363556,8.88753,2.99584e-05,4,128,8,2.0,2.0
0.363556,8.88753,2.99861e-05,4,128,8,2.0,2.5
0.363556,8.88753,3.00129e-05,4,128,8,2.0,3.0
0.363556,8.88753,2.98757e-05,4,128,8,2.5,0.5
0.363556,8.88753,2.99035e-05,4,128,8,2.5,1.0
0.363556,8.88753,2.99311e-05,4,128,8,2.5,1.5
0.363556,8.88753,2.99589e-05,4,128,8,2.5,2.0
0.363556,8.88753,2.99865e-05,4,128,8,2.5,2.5
0.363556,8.88753,3.00133e-05,4,128,8,2.5,3.0
0.363556,8.88753,2.98758e-05,4,128,8,3.0,0.5
0.363556,8.88753,2.99035e-05,4,128,8,3.0,1.0
0.363556,8.88753,2.99312e-05,4,128,8,3.0,1.5
0.363556,8.88753,2.99589e-05,4,128,8,3.0,2.0
0.363556,8.88753,2.99866e-05,4,128,8,3.0,2.5
0.363556,8.88753,3.00134e-05,4,128,8,3.0,3.0
0.344333,8.80412,1.00454e-06,8,16,1,0.5,0.5
0.344333,8.80412,1.00784e-06,8,16,1,0.5,1.0
0.344333,8.80412,1.01113e-06,8,16,1,0.5,1.5
0.344333,8.80412,1.01444e-06,8,16,1,0.5,2.0
0.344333,8.80412,1.01772e-06,8,16,1,0.5,2.5
0.344333,8.80412,1.02092e-06,8,16,1,0.5,3.0
0.344333,8.80412,1.00455e-06,8,16,1,1.0,0.5
0.344333,8.80412,1.00785e-06,8,16,1,1.0,1.0
0.344333,8.80412,1.01114e-06,8,16,1,1.0,1.5
0.344333,8.80412,1.01444e-06,8,16,1,1.0,2.0
0.344333,8.80412,1.01773e-06,8,16,1,1.0,2.5
0.344333,8.80412,1.02092e-06,8,16,1,1.0,3.0
0.344333,8.80412,1.00457e-06,8,16,1,1.5,0.5
0.344333,8.80412,1.00787e-06,8,16,1,1.5,1.0
0.344333,8.80412,1.01116e-06,8,16,1,1.5,1.5
0.344333,8.80412,1.01446e-06,8,16,1,1.5,2.0
0.344333,8.80412,1.01775e-06,8,16,1,1.5,2.5
0.344333,8.80412,1.02094e-06,8,16,1,1.5,3.0
0.344333,8.80412,1.00459e-06,8,16,1,2.0,0.5
0.344333,8.80412,1.00789e-06,8,16,1,2.0,1.0
0.344333,8.80412,1.01118e-06,8,16,1,2.0,1.5
0.344333,8.80412,1.01448e-06,8,16,1,2.0,2.0
0.344333,8.80412,1.01777e-06,8,16,1,2.0,2.5
0.344333,8.80412,1.02096e-06,8,16,1,2.0,3.0
0.344333,8.80412,1.00465e-06,8,16,1,2.5,0.5
0.344333,8.80412,1.00795e-06,8,16,1,2.5,1.0
0.344333,8.80412,1.01124e-06,8,16,1,2.5,1.5
0.344333,8.80412,1.01454e-06,8,16,1,2.5,2.0
0.344333,8.80412,1.01783e-06,8,16,1,2.5,2.5
0.344333,8.80412,1.02102e-06,8,16,1,2.5,3.0
0.344333,8.80412,1.00465e-06,8,16,1,3.0,0.5
0.344333,8.80412,1.00796e-06,8,16,1,3.0,1.0
0.344333,8.80412,1.01124e-06,8,16,1,3.0,1.5
0.344333,8.80412,1.01455e-06,8,16,1,3.0,2.0
0.344333,8.80412,1.01783e-06,8,16,1,3.0,2.5
0.344333,8.80412,1.02103e-06,8,16,1,3.0,3.0
0.354667,8.70677,1.94079e-06,8,16,2,0.5,0.5
0.354667,8.70677,1.94416e-06,8,16,2,0.5,1.0
0.354667,8.70677,1.94752e-06,8,16,2,0.5,1.5
0.354667,8.70677,1.95089e-06,8,16,2,0.5,2.0
0.354667,8.70677,1.95424e-06,8,16,2,0.5,2.5
0.354667,8.70677,1.9575e-06,8,16,2,0.5,3.0
0.354667,8.70677,1.9408e-06,8,16,2,1.0,0.5
0.354667,8.70677,1.94417e-06,8,16,2,1.0,1.0
0.354667,8.70677,1.94752e-06,8,16,2,1.0,1.5
0.354667,8.70677,1.95089e-06,8,16,2,1.0,2.0
0.354667,8.70677,1.95425e-06,8,16,2,1.0,2.5
0.354667,8.70677,1.9575e-06,8,16,2,1.0,3.0
0.354667,8.70677,1.94082e-06,8,16,2,1.5,0.5
0.354667,8.70677,1.94418e-06,8,16,2,1.5,1.0
0.354667,8.70677,1.94754e-06,8,16,2,1.5,1.5
0.354667,8.70677,1.95091e-06,8,16,2,1.5,2.0
0.354667,8.70677,1.95426e-06,8,16,2,1.5,2.5
0.354667,8.70677,1.95752e-06,8,16,2,1.5,3.0
0.354667,8.70677,1.94084e-06,8,16,2,2.0,0.5
0.354667,8.70677,1.94421e-06,8,16,2,2.0,1.0
0.354667,8.70677,1.94757e-06,8,16,2,2.0,1.5
0.354667,8.70677,1.95093e-06,8,16,2,2.0,2.0
0.354667,8.70677,1.95429e-06,8,16,2,2.0,2.5
0.354667,8.70677,1.95755e-06,8,16,2,2.0,3.0
0.354667,8.70677,1.9409e-06,8,16,2,2.5,0.5
0.354667,8.70677,1.94427e-06,8,16,2,2.5,1.0
0.354667,8.70677,1.94762e-06,8,16,2,2.5,1.5
0.354667,8.70677,1.95099e-06,8,16,2,2.5,2.0
0.354667,8.70677,1.95435e-06,8,16,2,2.5,2.5
0.354667,8.70677,1.9576e-06,8,16,2,2.5,3.0
0.354667,8.70677,1.9409e-06,8,16,2,3.0,0.5
0.354667,8.70677,1.94427e-06,8,16,2,3.0,1.0
0.354667,8.70677,1.94763e-06,8,16,2,3.0,1.5
0.354667,8.70677,1.951e-06,8,16,2,3.0,2.0
0.354667,8.70677,1.95435e-06,8,16,2,3.0,2.5
0.354667,8.70677,1.95761e-06,8,16,2,3.0,3.0
0.357333,9.02239,2.87702e-06,8,16,3,0.5,0.5
0.357333,9.02239,2.88045e-06,8,16,3,0.5,1.0
0.357333,9.02239,2.88386e-06,8,16,3,0.5,1.5
0.357333,9.02239,2.88729e-06,8,16,3,0.5,2.0
0.357333,9.02239,2.8907e-06,8,16,3,0.5,2.5
0.357333,9.02239,2.89401e-06,8,16,3,0.5,3.0
0.357333,9.02239,2.87703e-06,8,16,3,1.0,0.5
0.357333,9.02239,2.88046e-06,8,16,3,1.0,1.0
0.357333,9.02239,2.88387e-06,8,16,3,1.0,1.5
0.357333,9.02239,2.8873e-06,8,16,3,1.0,2.0
0.357333,9.02239,2.89071e-06,8,16,3,1.0,2.5
0.357333,9.02239,2.89402e-06,8,16,3,1.0,3.0
0.357333,9.02239,2.87705e-06,8,16,3,1.5,0.5
0.357333,9.02239,2.88047e-06,8,16,3,1.5,1.0
0.357333,9.02239,2.88389e-06,8,16,3,1.5,1.5
0.357333,9.02239,2.88731e-06,8,16,3,1.5,2.0
0.357333,9.02239,2.89073e-06,8,16,3,1.5,2.5
0.357333,9.02239,2.89404e-06,8,16,3,1.5,3.0
0.357333,9.02239,2.87707e-06,8,16,3,2.0,0.5
0.357333,9.02239,2.8805e-06,8,16,3,2.0,1.0
0.357333,9.02239,2.88391e-06,8,16,3,2.0,1.5
0.357333,9.02239,2.88734e-06,8,16,3,2.0,2.0
0.357333,9.02239,2.89075e-06,8,16,3,2.0,2.5
0.357333,9.02239,2.89406e-06,8,16,3,2.0,3.0
0.357333,9.02239,2.87713e-06,8,16,3,2.5,0.5
0.357333,9.02239,2.88056e-06,8,16,3,2.5,1.0
0.357333,9.02239,2.88397e-06,8,16,3,2.5,1.5
0.357333,9.02239,2.8874e-06,8,16,3,2.5,2.0
0.357333,9.02239,2.89081e-06,8,16,3,2.5,2.5
0.357333,9.02239,2.89412e-06,8,16,3,2.5,3.0
0.357333,9.02239,2.87713e-06,8,16,3,3.0,0.5
0.357333,9.02239,2.88056e-06,8,16,3,3.0,1.0
0.357333,9.02239,2.88397e-06,8,16,3,3.0,1.5
0.357333,9.02239,2.8874e-06,8,16,3,3.0,2.0
0.357333,9.02239,2.89081e-06,8,16,3,3.0,2.5
0.357333,9.02239,2.89413e-06,8,16,3,3.0,3.0
0.352889,8.73552,3.81278e-06,8,16,4,0.5,0.5
0.352889,8.73552,3.81615e-06,8,16,4,0.5,1.0
0.352889,8.73552,3.8195e-06,8,16,4,0.5,1.5
0.352889,8.73552,3.82286e-06,8,16,4,0.5,2.0
0.352889,8.73552,3.82622e-06,8,16,4,0.5,2.5
0.352889,8.73552,3.82947e-06,8,16,4,0.5,3.0
0.352889,8.73552,3.81279e-06,8,16,4,1.0,0.5
0.352889,8.73552,3.81615e-06,8,16,4,1.0,1.0
0.352889,8.73552,3.8195e-06,8,16,4,1.0,1.5
0.352889,8.73552,3.82287e-06,8,16,4,1.0,2.0
0.352889,8.73552,3.82622e-06,8,16,4,1.0,2.5
0.352889,8.73552,3.82947e-06,8,16,4,1.0,3.0
0.352889,8.73552,3.8128e-06,8,16,4,1.5,0.5
0.352889,8.73552,3.81617e-06,8,16,4,1.5,1.0
0.352889,8.73552,3.81952e-06,8,16,4,1.5,1.5
0.352889,8.73552,3.82289e-06,8,16,4,1.5,2.0
0.352889,8.73552,3.82624e-06,8,16,4,1.5,2.5
0.352889,8.73552,3.82949e-06,8,16,4,1.5,3.0
0.352889,8.73552,3.81283e-06,8,16,4,2.0,0.5
0.352889,8.73552,3.81619e-06,8,16,4,2.0,1.0
0.352889,8.73552,3.81955e-06,8,16,4,2.0,1.5
0.352889,8.73552,3.82291e-06,8,16,4,2.0,2.0
0.352889,8.73552,3.82627e-06,8,16,4,2.0,2.5
0.352889,8.73552,3.82952e-06,8,16,4,2.0,3.0
0.352889,8.73552,3.81289e-06,8,16,4,2.5,0.5
0.352889,8.73552,3.81625e-06,8,16,4,2.5,1.0
0.352889,8.73552,3.8196e-06,8,16,4,2.5,1.5
0.352889,8.73552,3.82297e-06,8,16,4,2.5,2.0
0.352889,8.73552,3.82632e-06,8,16,4,2.5,2.5
0.352889,8.73552,3.82958e-06,8,16,4,2.5,3.0
0.352889,8.73552,3.81289e-06,8,16,4,3.0,0.5
0.352889,8.73552,3.81626e-06,8,16,4,3.0,1.0
0.352889,8.73552,3.81961e-06,8,16,4,3.0,1.5
0.352889,8.73552,3.82297e-06,8,16,4,3.0,2.0
0.352889,8.73552,3.82633e-06,8,16,4,3.0,2.5
0.352889,8.73552,3.82958e-06,8,16,4,3.0,3.0
0.348222,8.28061,4.74864e-06,8,16,5,0.5,0.5
0.348222,8.28061,4.75197e-06,8,16,5,0.5,1.0
0.348222,8.28061,4.75529e-06,8,16,5,0.5,1.5
0.348222,8.28061,4.75862e-06,8,16,5,0.5,2.0
0.348222,8.28061,4.76194e-06,8,16,5,0.5,2.5
0.348222,8.28061,4.76516e-06,8,16,5,0.5,3.0
0.348222,8.28061,4.74865e-06,8,16,5,1.0,0.5
0.348222,8.28061,4.75198e-06,8,16,5,1.0,1.0
0.348222,8.28061,4.7553e-06,8,16,5,1.0,1.5
0.348222,8.28061,4.75863e-06,8,16,5,1.0,2.0
0.348222,8.28061,4.76195e-06,8,16,5,1.0,2.5
0.348222,8.28061,4.76517e-06,8,16,5,1.0,3.0
0.348222,8.28061,4.74867e-06,8,16,5,1.5,0.5
0.348222,8.28061,4.752e-06,8,16,5,1.5,1.0
0.348222,8.28061,4.75532e-06,8,16,5,1.5,1.5
0.348222,8.28061,4.75865e-06,8,16,5,1.5,2.0
0.348222,8.28061,4.76196e-06,8,16,5,1.5,2.5
0.348222,8.28061,4.76518e-06,8,16,5,1.5,3.0
0.348222,8.28061,4.74869e-06,8,16,5,2.0,0.5
0.348222,8.28061,4.75202e-06,8,16,5,2.0,1.0
0.348222,8.28061,4.75534e-06,8,16,5,2.0,1.5
0.348222,8.28061,4.75867e-06,8,16,5,2.0,2.0
0.348222,8.28061,4.76199e-06,8,16,5,2.0,2.5
0.348222,8.28061,4.76521e-06,8,16,5,2.0,3.0
0.348222,8.28061,4.74875e-06,8,16,5,2.5,0.5
0.348222,8.28061,4.75208e-06,8,16,5,2.5,1.0
0.348222,8.28061,4.7554e-06,8,16,5,2.5,1.5
0.348222,8.28061,4.75873e-06,8,16,5,2.5,2.0
0.348222,8.28061,4.76205e-06,8,16,5,2.5,2.5
0.348222,8.28061,4.76527e-06,8,16,5,2.5,3.0
0.348222,8.28061,4.74875e-06,8,16,5,3.0,0.5
0.348222,8.28061,4.75209e-06,8,16,5,3.0,1.0
0.348222,8.28061,4.7554e-06,8,16,5,3.0,1.5
0.348222,8.28061,4.75873e-06,8,16,5,3.0,2.0
0.348222,8.28061,4.76205e-06,8,16,5,3.0,2.5
0.348222,8.28061,4.76527e-06,8,16,5,3.0,3.0
0.366222,8.77184,5.6852e-06,8,16,6,0.5,0.5
0.366222,8.77184,5.68868e-06,8,16,6,0.5,1.0
0.366222,8.77184,5.69213e-06,8,16,6,0.5,1.5
0.366222,8.77184,5.69561e-06,8,16,6,0.5,2.0
0.366222,8.77184,5.69906e-06,8,16,6,0.5,2.5
0.366222,8.77184,5.70242e-06,8,16,6,0.5,3.0
0.366222,8.77184,5.68521e-06,8,16,6,1.0,0.5
0.366222,8.77184,5.68868e-06,8,16,6,1.0,1.0
0.366222,8.77184,5.69214e-06,8,16,6,1.0,1.5
0.366222,8.77184,5.69561e-06,8,16,6,1.0,2.0
0.366222,8.77184,5.69907e-06,8,16,6,1.0,2.5
0.366222,8.77184,5.70243e-06,8,16,6,1.0,3.0
0.366222,8.77184,5.68523e-06,8,16,6,1.5,0.5
0.366222,8.77184,5.6887e-06,8,16,6,1.5,1.0
0.366222,8.77184,5.69216e-06,8,16,6,1.5,1.5
0.366222,8.77184,5.69563e-06,8,16,6,1.5,2.0
0.366222,8.77184,5.69909e-06,8,16,6,1.5,2.5
0.366222,8.77184,5.70244e-06,8,16,6,1.5,3.0
0.366222,8.77184,5.68525e-06,8,16,6,2.0,0.5
0.366222,8.77184,5.68872e-06,8,16,6,2.0,1.0
0.366222,8.77184,5.69218e-06,8,16,6,2.0,1.5
0.366222,8.77184,5.69566e-06,8,16,6,2.0,2.0
0.366222,8.77184,5.69911e-06,8,16,6,2.0,2.5
0.366222,8.77184,5.70247e-06,8,16,6,2.0,3.0
0.366222,8.77184,5.68531e-06,8,16,6,2.5,0.5
0.366222,8.77184,5.68878e-06,8,16,6,2.5,1.0
0.366222,8.77184,5.69224e-06,8,16,6,2.5,1.5
0.366222,8.77184,5.69571e-06,8,16,6,2.5,2.0
0.366222,8.77184,5.69917e-06,8,16,6,2.5,2.5
0.366222,8.77184,5.70253e-06,8,16,6,2.5,3.0
0.366222,8.77184,5.68531e-06,8,16,6,3.0,0.5
0.366222,8.77184,5.68879e-06,8,16,6,3.0,1.0
0.366222,8.77184,5.69224e-06,8,16,6,3.0,1.5
0.366222,8.77184,5.69572e-06,8,16,6,3.0,2.0
0.366222,8.77184,5.69918e-06,8,16,6,3.0,2.5
0.366222,8.77184,5.70253e-06,8,16,6,3.0,3.0
0.363333,8.89731,6.62118e-06,8,16,7,0.5,0.5
0.363333,8.89731,6.62464e-06,8,16,7,0.5,1.0
0.363333,8.89731,6.62809e-06,8,16,7,0.5,1.5
0.363333,8.89731,6.63156e-06,8,16,7,0.5,2.0
0.363333,8.89731,6.63501e-06,8,16,7,0.5,2.5
0.363333,8.89731,6.63836e-06,8,16,7,0.5,3.0
0.363333,8.89731,6.62118e-06,8,16,7,1.0,0.5
0.363333,8.89731,6.62465e-06,8,16,7,1.0,1.0
0.363333,8.89731,6.6281e-06,8,16,7,1.0,1.5
0.363333,8.89731,6.63156e-06,8,16,7,1.0,2.0
0.363333,8.89731,6.63502e-06,8,16,7,1.0,2.5
0.363333,8.89731,6.63836e-06,8,16,7,1.0,3.0
0.363333,8.89731,6.6212e-06,8,16,7,1.5,0.5
0.363333,8.89731,6.62466e-06,8,16,7,1.5,1.0
0.363333,8.89731,6.62812e-06,8,16,7,1.5,1.5
0.363333,8.89731,6.63158e-06,8,16,7,1.5,2.0
0.363333,8.89731,6.63503e-06,8,16,7,1.5,2.5
0.363333,8.89731,6.63838e-06,8,16,7,1.5,3.0
0.363333,8.89731,6.62123e-06,8,16,7,2.0,0.5
0.363333,8.89731,6.62469e-06,8,16,7,2.0,1.0
0.363333,8.89731,6.62814e-06,8,16,7,2.0,1.5
0.363333,8.89731,6.63161e-06,8,16,7,2.0,2.0
0.363333,8.89731,6.63506e-06,8,16,7,2.0,2.5
0.363333,8.89731,6.63841e-06,8,16,7,2.0,3.0
0.363333,8.89731,6.62128e-06,8,16,7,2.5,0.5
0.363333,8.89731,6.62475e-06,8,16,7,2.5,1.0
0.363333,8.89731,6.6282e-06,8,16,7,2.5,1.5
0.363333,8.89731,6.63167e-06,8,16,7,2.5,2.0
0.363333,8.89731,6.63512e-06,8,16,7,2.5,2.5
0.363333,8.89731,6.63847e-06,8,16,7,2.5,3.0
0.363333,8.89731,6.62129e-06,8,16,7,3.0,0.5
0.363333,8.89731,6.62475e-06,8,16,7,3.0,1.0
0.363333,8.89731,6.6282e-06,8,16,7,3.0,1.5
0.363333,8.89731,6.63167e-06,8,16,7,3.0,2.0
0.363333,8.89731,6.63512e-06,8,16,7,3.0,2.5
0.363333,8.89731,6.63847e-06,8,16,7,3.0,3.0
0.354667,8.91479,7.55687e-06,8,16,8,0.5,0.5
0.354667,8.91479,7.56025e-06,8,16,8,0.5,1.0
0.354667,8.91479,7.56363e-06,8,16,8,0.5,1.5
0.354667,8.91479,7.56702e-06,8,16,8,0.5,2.0
0.354667,8.91479,7.57039e-06,8,16,8,0.5,2.5
0.354667,8.91479,7.57366e-06,8,16,8,0.5,3.0
0.354667,8.91479,7.55687e-06,8,16,8,1.0,0.5
0.354667,8.91479,7.56026e-06,8,16,8,1.0,1.0
0.354667,8.91479,7.56363e-06,8,16,8,1.0,1.5
0.354667,8.91479,7.56702e-06,8,16,8,1.0,2.0
0.354667,8.91479,7.57039e-06,8,16,8,1.0,2.5
0.354667,8.91479,7.57367e-06,8,16,8,1.0,3.0
0.354667,8.91479,7.55689e-06,8,16,8,1.5,0.5
0.354667,8.91479,7.56028e-06,8,16,8,1.5,1.0
0.354667,8.91479,7.56365e-06,8,16,8,1.5,1.5
0.354667,8.91479,7.56704e-06,8,16,8,1.5,2.0
0.354667,8.91479,7.57041e-06,8,16,8,1.5,2.5
0.354667,8.91479,7.57369e-06,8,16,8,1.5,3.0
0.354667,8.91479,7.55691e-06,8,16,8,2.0,0.5
0.354667,8.91479,7.5603e-06,8,16,8,2.0,1.0
0.354667,8.91479,7.56368e-06,8,16,8,2.0,1.5
0.354667,8.91479,7.56706e-06,8,16,8,2.0,2.0
0.354667,8.91479,7.57044e-06,8,16,8,2.0,2.5
0.354667,8.91479,7.57371e-06,8,16,8,2.0,3.0
0.354667,8.91479,7.55697e-06,8,16,8,2.5,0.5
0.354667,8.91479,7.56036e-06,8,16,8,2.5,1.0
0.354667,8.91479,7.56373e-06,8,16,8,2.5,1.5
0.354667,8.91479,7.56712e-06,8,16,8,2.5,2.0
0.354667,8.91479,7.5705e-06,8,16,8,2.5,2.5
0.354667,8.91479,7.57377e-06,8,16,8,2.5,3.0
0.354667,8.91479,7.55698e-06,8,16,8,3.0,0.5
0.354667,8.91479,7.56036e-06,8,16,8,3.0,1.0
0.354667,8.91479,7.56374e-06,8,16,8,3.0,1.5
0.354667,8.91479,7.56713e-06,8,16,8,3.0,2.0
0.354667,8.91479,7.5705e-06,8,16,8,3.0,2.5
0.354667,8.91479,7.57377e-06,8,16,8,3.0,3.0
0.344333,8.80412,1.14953e-06,8,32,1,0.5,0.5
0.344333,8.80412,1.15614e-06,8,32,1,0.5,1.0
0.344333,8.80412,1.16272e-06,8,32,1,0.5,1.5
0.344333,8.80412,1.16932e-06,8,32,1,0.5,2.0
0.344333,8.80412,1.1759e-06,8,32,1,0.5,2.5
0.344333,8.80412,1.18228e-06,8,32,1,0.5,3.0
0.344333,8.80412,1.14955e-06,8,32,1,1.0,0.5
0.344333,8.80412,1.15615e-06,8,32,1,1.0,1.0
0.344333,8.80412,1.16273e-06,8,32,1,1.0,1.5
0.344333,8.80412,1.16933e-06,8,32,1,1.0,2.0
0.344333,8.80412,1.17591e-06,8,32,1,1.0,2.5
0.344333,8.80412,1.18229e-06,8,32,1,1.0,3.0
0.344333,8.80412,1.14958e-06,8,32,1,1.5,0.5
0.344333,8.80412,1.15618e-06,8,32,1,1.5,1.0
0.344333,8.80412,1.16276e-06,8,32,1,1.5,1.5
0.344333,8.80412,1.16937e-06,8,32,1,1.5,2.0
0.344333,8.80412,1.17594e-06,8,32,1,1.5,2.5
0.344333,8.80412,1.18233e-06,8,32,1,1.5,3.0
0.344333,8.80412,1.14963e-06,8,32,1,2.0,0.5
0.344333,8.80412,1.15624e-06,8,32,1,2.0,1.0
0.344333,8.80412,1.16281e-06,8,32,1,2.0,1.5
0.344333,8.80412,1.16942e-06,8,32,1,2.0,2.0
0.344333,8.80412,1.17599e-06,8,32,1,2.0,2.5
0.344333,8.80412,1.18238e-06,8,32,1,2.0,3.0
0.344333,8.80412,1.14975e-06,8,32,1,2.5,0.5
0.344333,8.80412,1.15635e-06,8,32,1,2.5,1.0
0.344333,8.80412,1.16293e-06,8,32,1,2.5,1.5
0.344333,8.80412,1.16953e-06,8,32,1,2.5,2.0
0.344333,8.80412,1.17611e-06,8,32,1,2.5,2.5
0.344333,8.80412,1.18249e-06,8,32,1,2.5,3.0
0.344333,8.80412,1.14976e-06,8,32,1,3.0,0.5
0.344333,8.80412,1.15636e-06,8,32,1,3.0,1.0
0.344333,8.80412,1.16294e-06,8,32,1,3.0,1.5
0.344333,8.80412,1.16954e-06,8,32,1,3.0,2.0
0.344333,8.80412,1.17612e-06,8,32,1,3.0,2.5
0.344333,8.80412,1.1825e-06,8,32,1,3.0,3.0
0.354667,8.70677,2.18502e-06,8,32,2,0.5,0.5
0.354667,8.70677,2.19176e-06,8,32,2,0.5,1.0
0.354667,8.70677,2.19847e-06,8,32,2,0.5,1.5
0.354667,8.70677,2.20521e-06,8,32,2,0.5,2.0
0.354667,8.70677,2.21192e-06,8,32,2,0.5,2.5
0.354667,8.70677,2.21843e-06,8,32,2,0.5,3.0
0.354667,8.70677,2.18504e-06,8,32,2,1.0,0.5
0.354667,8.70677,2.19177e-06,8,32,2,1.0,1.0
0.354667,8.70677,2.19849e-06,8,32,2,1.0,1.5
0.354667,8.70677,2.20522e-06,8,32,2,1.0,2.0
0.354667,8.70677,2.21193e-06,8,32,2,1.0,2.5
0.354667,8.70677,2.21845e-06,8,32,2,1.0,3.0
0.354667,8.70677,2.18507e-06,8,32,2,1.5,0.5
0.354667,8.70677,2.19181e-06,8,32,2,1.5,1.0
0.354667,8.70677,2.19852e-06,8,32,2,1.5,1.5
0.354667,8.70677,2.20526e-06,8,32,2,1.5,2.0
0.354667,8.70677,2.21197e-06,8,32,2,1.5,2.5
0.354667,8.70677,2.21848e-06,8,32,2,1.5,3.0
0.354667,8.70677,2.18512e-06,8,32,2,2.0,0.5
0.354667,8.70677,2.19186e-06,8,32,2,2.0,1.0
0.354667,8.70677,2.19857e-06,8,32,2,2.0,1.5
0.354667,8.70677,2.20531e-06,8,32,2,2.0,2.0
0.354667,8.70677,2.21202e-06,8,32,2,2.0,2.5
0.354667,8.70677,2.21853e-06,8,32,2,2.0,3.0
0.354667,8.70677,2.18524e-06,8,32,2,2.5,0.5
0.354667,8.70677,2.19198e-06,8,32,2,2.5,1.0
0.354667,8.70677,2.19869e-06,8,32,2,2.5,1.5
0.354667,8.70677,2.20543e-06,8,32,2,2.5,2.0
0.354667,8.70677,2.21214e-06,8,32,2,2.5,2.5
0.354667,8.70677,2.21865e-06,8,32,2,2.5,3.0
0.354667,8.70677,2.18525e-06,8,32,2,3.0,0.5
0.354667,8.70677,2.19199e-06,8,32,2,3.0,1.0
0.354667,8.70677,2.1987e-06,8,32,2,3.0,1.5
0.354667,8.70677,2.20543e-06,8,32,2,3.0,2.0
0.354667,8.70677,2.21214e-06,8,32,2,3.0,2.5
0.354667,8.70677,2.21866e-06,8,32,2,3.0,3.0
0.357333,9.02239,3.22046e-06,8,32,3,0.5,0.5
0.357333,9.02239,3.22732e-06,8,32,3,0.5,1.0
0.357333,9.02239,3.23414e-06,8,32,3,0.5,1.5
0.357333,9.02239,3.241e-06,8,32,3,0.5,2.0
0.357333,9.02239,3.24782e-06,8,32,3,0.5,2.5
0.357333,9.02239,3.25445e-06,8,32,3,0.5,3.0
0.357333,9.02239,3.22048e-06,8,32,3,1.0,0.5
0.357333,9.02239,3.22733e-06,8,32,3,1.0,1.0
0.357333,9.02239,3.23416e-06,8,32,3,1.0,1.5
0.357333,9.02239,3.24101e-06,8,32,3,1.0,2.0
