Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.548778,8.92718,1.43855e-05,4,64,7,2.0,1.5
0.548778,8.92718,1.44087e-05,4,64,7,2.0,2.0
0.548778,8.92718,1.44319e-05,4,64,7,2.0,2.5
0.548778,8.92718,1.44543e-05,4,64,7,2.0,3.0
0.548778,8.92718,1.43393e-05,4,64,7,2.5,0.5
0.548778,8.92718,1.43625e-05,4,64,7,2.5,1.0
0.548778,8.92718,1.43857e-05,4,64,7,2.5,1.5
0.548778,8.92718,1.44089e-05,4,64,7,2.5,2.0
0.548778,8.92718,1.44321e-05,4,64,7,2.5,2.5
0.548778,8.92718,1.44546e-05,4,64,7,2.5,3.0
0.548778,8.92718,1.43393e-05,4,64,7,3.0,0.5
0.548778,8.92718,1.43625e-05,4,64,7,3.0,1.0
0.548778,8.92718,1.43857e-05,4,64,7,3.0,1.5
0.548778,8.92718,1.4409e-05,4,64,7,3.0,2.0
0.548778,8.92718,1.44321e-05,4,64,7,3.0,2.5
0.548778,8.92718,1.44546e-05,4,64,7,3.0,3.0
0.53,8.70302,1.63536e-05,4,64,8,0.5,0.5
0.53,8.70302,1.63764e-05,4,64,8,0.5,1.0
0.53,8.70302,1.63991e-05,4,64,8,0.5,1.5
0.53,8.70302,1.64219e-05,4,64,8,0.5,2.0
0.53,8.70302,1.64447e-05,4,64,8,0.5,2.5
0.53,8.70302,1.64667e-05,4,64,8,0.5,3.0
0.53,8.70302,1.63536e-05,4,64,8,1.0,0.5
0.53,8.70302,1.63764e-05,4,64,8,1.0,1.0
0.53,8.70302,1.63991e-05,4,64,8,1.0,1.5
0.53,8.70302,1.6422e-05,4,64,8,1.0,2.0
0.53,8.70302,1.64447e-05,4,64,8,1.0,2.5
0.53,8.70302,1.64667e-05,4,64,8,1.0,3.0
0.53,8.70302,1.63537e-05,4,64,8,1.5,0.5
0.53,8.70302,1.63765e-05,4,64,8,1.5,1.0
0.53,8.70302,1.63992e-05,4,64,8,1.5,1.5
0.53,8.70302,1.6422e-05,4,64,8,1.5,2.0
0.53,8.70302,1.64448e-05,4,64,8,1.5,2.5
0.53,8.70302,1.64668e-05,4,64,8,1.5,3.0
0.53,8.70302,1.63538e-05,4,64,8,2.0,0.5
0.53,8.70302,1.63766e-05,4,64,8,2.0,1.0
0.53,8.70302,1.63993e-05,4,64,8,2.0,1.5
0.53,8.70302,1.64221e-05,4,64,8,2.0,2.0
0.53,8.70302,1.64449e-05,4,64,8,2.0,2.5
0.53,8.70302,1.64669e-05,4,64,8,2.0,3.0
0.53,8.70302,1.6354e-05,4,64,8,2.5,0.5
0.53,8.70302,1.63768e-05,4,64,8,2.5,1.0
0.53,8.70302,1.63995e-05,4,64,8,2.5,1.5
0.53,8.70302,1.64224e-05,4,64,8,2.5,2.0
0.53,8.70302,1.64451e-05,4,64,8,2.5,2.5
0.53,8.70302,1.64671e-05,4,64,8,2.5,3.0
0.53,8.70302,1.6354e-05,4,64,8,3.0,0.5
0.53,8.70302,1.63768e-05,4,64,8,3.0,1.0
0.53,8.70302,1.63996e-05,4,64,8,3.0,1.5
0.53,8.70302,1.64224e-05,4,64,8,3.0,2.0
0.53,8.70302,1.64451e-05,4,64,8,3.0,2.5
0.53,8.70302,1.64672e-05,4,64,8,3.0,3.0
0.539778,9.31023,4.09704e-06,4,128,1,0.5,0.5
0.539778,9.31023,4.14264e-06,4,128,1,0.5,1.0
0.539778,9.31023,4.18805e-06,4,128,1,0.5,1.5
0.539778,9.31023,4.23365e-06,4,128,1,0.5,2.0
0.539778,9.31023,4.27906e-06,4,128,1,0.5,2.5
0.539778,9.31023,4.32312e-06,4,128,1,0.5,3.0
0.539778,9.31023,4.09709e-06,4,128,1,1.0,0.5
0.539778,9.31023,4.14269e-06,4,128,1,1.0,1.0
0.539778,9.31023,4.1881e-06,4,128,1,1.0,1.5
0.539778,9.31023,4.23369e-06,4,128,1,1.0,2.0
0.539778,9.31023,4.2791e-06,4,128,1,1.0,2.5
0.539778,9.31023,4.32317e-06,4,128,1,1.0,3.0
0.539778,9.31023,4.09723e-06,4,128,1,1.5,0.5
0.539778,9.31023,4.14283e-06,4,128,1,1.5,1.0
0.539778,9.31023,4.18823e-06,4,128,1,1.5,1.5
0.539778,9.31023,4.23383e-06,4,128,1,1.5,2.0
0.539778,9.31023,4.27924e-06,4,128,1,1.5,2.5
0.539778,9.31023,4.32331e-06,4,128,1,1.5,3.0
0.539778,9.31023,4.09744e-06,4,128,1,2.0,0.5
0.539778,9.31023,4.14303e-06,4,128,1,2.0,1.0
0.539778,9.31023,4.18844e-06,4,128,1,2.0,1.5
0.539778,9.31023,4.23404e-06,4,128,1,2.0,2.0
0.539778,9.31023,4.27945e-06,4,128,1,2.0,2.5
0.539778,9.31023,4.32351e-06,4,128,1,2.0,3.0
0.539778,9.31023,4.0979e-06,4,128,1,2.5,0.5
0.539778,9.31023,4.1435e-06,4,128,1,2.5,1.0
0.539778,9.31023,4.1889e-06,4,128,1,2.5,1.5
0.539778,9.31023,4.2345e-06,4,128,1,2.5,2.0
0.539778,9.31023,4.27991e-06,4,128,1,2.5,2.5
0.539778,9.31023,4.32397e-06,4,128,1,2.5,3.0
0.539778,9.31023,4.09793e-06,4,128,1,3.0,0.5
0.539778,9.31023,4.14353e-06,4,128,1,3.0,1.0
0.539778,9.31023,4.18894e-06,4,128,1,3.0,1.5
0.539778,9.31023,4.23454e-06,4,128,1,3.0,2.0
0.539778,9.31023,4.27994e-06,4,128,1,3.0,2.5
0.539778,9.31023,4.32401e-06,4,128,1,3.0,3.0
0.540444,8.92751,7.78737e-06,4,128,2,0.5,0.5
0.540444,8.92751,7.83308e-06,4,128,2,0.5,1.0
0.540444,8.92751,7.8786e-06,4,128,2,0.5,1.5
0.540444,8.92751,7.92431e-06,4,128,2,0.5,2.0
0.540444,8.92751,7.96983e-06,4,128,2,0.5,2.5
0.540444,8.92751,8.01401e-06,4,128,2,0.5,3.0
0.540444,8.92751,7.78742e-06,4,128,2,1.0,0.5
0.540444,8.92751,7.83313e-06,4,128,2,1.0,1.0
0.540444,8.92751,7.87865e-06,4,128,2,1.0,1.5
0.540444,8.92751,7.92436e-06,4,128,2,1.0,2.0
0.540444,8.92751,7.96988e-06,4,128,2,1.0,2.5
0.540444,8.92751,8.01405e-06,4,128,2,1.0,3.0
0.540444,8.92751,7.78756e-06,4,128,2,1.5,0.5
0.540444,8.92751,7.83327e-06,4,128,2,1.5,1.0
0.540444,8.92751,7.87879e-06,4,128,2,1.5,1.5
0.540444,8.92751,7.9245e-06,4,128,2,1.5,2.0
0.540444,8.92751,7.97002e-06,4,128,2,1.5,2.5
0.540444,8.92751,8.01419e-06,4,128,2,1.5,3.0
0.540444,8.92751,7.78776e-06,4,128,2,2.0,0.5
0.540444,8.92751,7.83347e-06,4,128,2,2.0,1.0
0.540444,8.92751,7.87899e-06,4,128,2,2.0,1.5
0.540444,8.92751,7.9247e-06,4,128,2,2.0,2.0
0.540444,8.92751,7.97022e-06,4,128,2,2.0,2.5
0.540444,8.92751,8.0144e-06,4,128,2,2.0,3.0
0.540444,8.92751,7.78822e-06,4,128,2,2.5,0.5
0.540444,8.92751,7.83393e-06,4,128,2,2.5,1.0
0.540444,8.92751,7.87945e-06,4,128,2,2.5,1.5
0.540444,8.92751,7.92517e-06,4,128,2,2.5,2.0
0.540444,8.92751,7.97068e-06,4,128,2,2.5,2.5
0.540444,8.92751,8.01486e-06,4,128,2,2.5,3.0
0.540444,8.92751,7.78826e-06,4,128,2,3.0,0.5
0.540444,8.92751,7.83397e-06,4,128,2,3.0,1.0
0.540444,8.92751,7.87949e-06,4,128,2,3.0,1.5
0.540444,8.92751,7.9252e-06,4,128,2,3.0,2.0
0.540444,8.92751,7.97072e-06,4,128,2,3.0,2.5
0.540444,8.92751,8.01489e-06,4,128,2,3.0,3.0
0.531,8.95652,1.14782e-05,4,128,3,0.5,0.5
0.531,8.95652,1.15242e-05,4,128,3,0.5,1.0
0.531,8.95652,1.157e-05,4,128,3,0.5,1.5
0.531,8.95652,1.1616e-05,4,128,3,0.5,2.0
0.531,8.95652,1.16618e-05,4,128,3,0.5,2.5
0.531,8.95652,1.17062e-05,4,128,3,0.5,3.0
0.531,8.95652,1.14783e-05,4,128,3,1.0,0.5
0.531,8.95652,1.15242e-05,4,128,3,1.0,1.0
0.531,8.95652,1.157e-05,4,128,3,1.0,1.5
0.531,8.95652,1.1616e-05,4,128,3,1.0,2.0
0.531,8.95652,1.16618e-05,4,128,3,1.0,2.5
0.531,8.95652,1.17063e-05,4,128,3,1.0,3.0
0.531,8.95652,1.14784e-05,4,128,3,1.5,0.5
0.531,8.95652,1.15244e-05,4,128,3,1.5,1.0
0.531,8.95652,1.15702e-05,4,128,3,1.5,1.5
0.531,8.95652,1.16162e-05,4,128,3,1.5,2.0
0.531,8.95652,1.1662e-05,4,128,3,1.5,2.5
0.531,8.95652,1.17064e-05,4,128,3,1.5,3.0
0.531,8.95652,1.14786e-05,4,128,3,2.0,0.5
0.531,8.95652,1.15246e-05,4,128,3,2.0,1.0
0.531,8.95652,1.15704e-05,4,128,3,2.0,1.5
0.531,8.95652,1.16164e-05,4,128,3,2.0,2.0
0.531,8.95652,1.16622e-05,4,128,3,2.0,2.5
0.531,8.95652,1.17066e-05,4,128,3,2.0,3.0
0.531,8.95652,1.14791e-05,4,128,3,2.5,0.5
0.531,8.95652,1.15251e-05,4,128,3,2.5,1.0
0.531,8.95652,1.15709e-05,4,128,3,2.5,1.5
0.531,8.95652,1.16168e-05,4,128,3,2.5,2.0
0.531,8.95652,1.16626e-05,4,128,3,2.5,2.5
0.531,8.95652,1.17071e-05,4,128,3,2.5,3.0
0.531,8.95652,1.14791e-05,4,128,3,3.0,0.5
0.531,8.95652,1.15251e-05,4,128,3,3.0,1.0
0.531,8.95652,1.15709e-05,4,128,3,3.0,1.5
0.531,8.95652,1.16169e-05,4,128,3,3.0,2.0
0.531,8.95652,1.16627e-05,4,128,3,3.0,2.5
0.531,8.95652,1.17071e-05,4,128,3,3.0,3.0
0.546889,9.4878,1.51696e-05,4,128,4,0.5,0.5
0.546889,9.4878,1.5216e-05,4,128,4,0.5,1.0
0.546889,9.4878,1.52623e-05,4,128,4,0.5,1.5
0.546889,9.4878,1.53088e-05,4,128,4,0.5,2.0
0.546889,9.4878,1.5355e-05,4,128,4,0.5,2.5
0.546889,9.4878,1.53999e-05,4,128,4,0.5,3.0
0.546889,9.4878,1.51696e-05,4,128,4,1.0,0.5
0.546889,9.4878,1.52161e-05,4,128,4,1.0,1.0
0.546889,9.4878,1.52623e-05,4,128,4,1.0,1.5
0.546889,9.4878,1.53088e-05,4,128,4,1.0,2.0
0.546889,9.4878,1.53551e-05,4,128,4,1.0,2.5
0.546889,9.4878,1.54e-05,4,128,4,1.0,3.0
0.546889,9.4878,1.51698e-05,4,128,4,1.5,0.5
0.546889,9.4878,1.52162e-05,4,128,4,1.5,1.0
0.546889,9.4878,1.52625e-05,4,128,4,1.5,1.5
0.546889,9.4878,1.53089e-05,4,128,4,1.5,2.0
0.546889,9.4878,1.53552e-05,4,128,4,1.5,2.5
0.546889,9.4878,1.54001e-05,4,128,4,1.5,3.0
0.546889,9.4878,1.517e-05,4,128,4,2.0,0.5
0.546889,9.4878,1.52164e-05,4,128,4,2.0,1.0
0.546889,9.4878,1.52627e-05,4,128,4,2.0,1.5
0.546889,9.4878,1.53091e-05,4,128,4,2.0,2.0
0.546889,9.4878,1.53554e-05,4,128,4,2.0,2.5
0.546889,9.4878,1.54003e-05,4,128,4,2.0,3.0
0.546889,9.4878,1.51704e-05,4,128,4,2.5,0.5
0.546889,9.4878,1.52169e-05,4,128,4,2.5,1.0
0.546889,9.4878,1.52631e-05,4,128,4,2.5,1.5
0.546889,9.4878,1.53096e-05,4,128,4,2.5,2.0
0.546889,9.4878,1.53559e-05,4,128,4,2.5,2.5
0.546889,9.4878,1.54008e-05,4,128,4,2.5,3.0
0.546889,9.4878,1.51705e-05,4,128,4,3.0,0.5
0.546889,9.4878,1.52169e-05,4,128,4,3.0,1.0
0.546889,9.4878,1.52632e-05,4,128,4,3.0,1.5
0.546889,9.4878,1.53096e-05,4,128,4,3.0,2.0
0.546889,9.4878,1.53559e-05,4,128,4,3.0,2.5
0.546889,9.4878,1.54008e-05,4,128,4,3.0,3.0
0.537111,8.92053,1.88581e-05,4,128,5,0.5,0.5
0.537111,8.92053,1.89041e-05,4,128,5,0.5,1.0
0.537111,8.92053,1.89499e-05,4,128,5,0.5,1.5
0.537111,8.92053,1.89958e-05,4,128,5,0.5,2.0
0.537111,8.92053,1.90416e-05,4,128,5,0.5,2.5
0.537111,8.92053,1.9086e-05,4,128,5,0.5,3.0
0.537111,8.92053,1.88582e-05,4,128,5,1.0,0.5
0.537111,8.92053,1.89041e-05,4,128,5,1.0,1.0
0.537111,8.92053,1.89499e-05,4,128,5,1.0,1.5
0.537111,8.92053,1.89959e-05,4,128,5,1.0,2.0
0.537111,8.92053,1.90417e-05,4,128,5,1.0,2.5
0.537111,8.92053,1.90861e-05,4,128,5,1.0,3.0
0.537111,8.92053,1.88583e-05,4,128,5,1.5,0.5
0.537111,8.92053,1.89043e-05,4,128,5,1.5,1.0
0.537111,8.92053,1.89501e-05,4,128,5,1.5,1.5
0.537111,8.92053,1.8996e-05,4,128,5,1.5,2.0
0.537111,8.92053,1.90418e-05,4,128,5,1.5,2.5
0.537111,8.92053,1.90862e-05,4,128,5,1.5,3.0
0.537111,8.92053,1.88585e-05,4,128,5,2.0,0.5
0.537111,8.92053,1.89045e-05,4,128,5,2.0,1.0
0.537111,8.92053,1.89503e-05,4,128,5,2.0,1.5
0.537111,8.92053,1.89962e-05,4,128,5,2.0,2.0
0.537111,8.92053,1.9042e-05,4,128,5,2.0,2.5
0.537111,8.92053,1.90864e-05,4,128,5,2.0,3.0
0.537111,8.92053,1.8859e-05,4,128,5,2.5,0.5
0.537111,8.92053,1.89049e-05,4,128,5,2.5,1.0
0.537111,8.92053,1.89507e-05,4,128,5,2.5,1.5
0.537111,8.92053,1.89967e-05,4,128,5,2.5,2.0
0.537111,8.92053,1.90425e-05,4,128,5,2.5,2.5
0.537111,8.92053,1.90869e-05,4,128,5,2.5,3.0
0.537111,8.92053,1.8859e-05,4,128,5,3.0,0.5
0.537111,8.92053,1.8905e-05,4,128,5,3.0,1.0
0.537111,8.92053,1.89508e-05,4,128,5,3.0,1.5
0.537111,8.92053,1.89967e-05,4,128,5,3.0,2.0
0.537111,8.92053,1.90425e-05,4,128,5,3.0,2.5
0.537111,8.92053,1.90869e-05,4,128,5,3.0,3.0
0.535111,8.40532,2.25492e-05,4,128,6,0.5,0.5
0.535111,8.40532,2.25956e-05,4,128,6,0.5,1.0
0.535111,8.40532,2.26417e-05,4,128,6,0.5,1.5
0.535111,8.40532,2.26881e-05,4,128,6,0.5,2.0
0.535111,8.40532,2.27342e-05,4,128,6,0.5,2.5
0.535111,8.40532,2.2779e-05,4,128,6,0.5,3.0
0.535111,8.40532,2.25493e-05,4,128,6,1.0,0.5
0.535111,8.40532,2.25956e-05,4,128,6,1.0,1.0
0.535111,8.40532,2.26418e-05,4,128,6,1.0,1.5
0.535111,8.40532,2.26881e-05,4,128,6,1.0,2.0
0.535111,8.40532,2.27343e-05,4,128,6,1.0,2.5
0.535111,8.40532,2.27791e-05,4,128,6,1.0,3.0
0.535111,8.40532,2.25494e-05,4,128,6,1.5,0.5
0.535111,8.40532,2.25958e-05,4,128,6,1.5,1.0
0.535111,8.40532,2.26419e-05,4,128,6,1.5,1.5
0.535111,8.40532,2.26883e-05,4,128,6,1.5,2.0
0.535111,8.40532,2.27344e-05,4,128,6,1.5,2.5
0.535111,8.40532,2.27792e-05,4,128,6,1.5,3.0
0.535111,8.40532,2.25496e-05,4,128,6,2.0,0.5
0.535111,8.40532,2.2596e-05,4,128,6,2.0,1.0
0.535111,8.40532,2.26421e-05,4,128,6,2.0,1.5
0.535111,8.40532,2.26885e-05,4,128,6,2.0,2.0
0.535111,8.40532,2.27346e-05,4,128,6,2.0,2.5
0.535111,8.40532,2.27794e-05,4,128,6,2.0,3.0
0.535111,8.40532,2.25501e-05,4,128,6,2.5,0.5
0.535111,8.40532,2.25964e-05,4,128,6,2.5,1.0
0.535111,8.40532,2.26426e-05,4,128,6,2.5,1.5
0.535111,8.40532,2.26889e-05,4,128,6,2.5,2.0
0.535111,8.40532,2.27351e-05,4,128,6,2.5,2.5
0.535111,8.40532,2.27799e-05,4,128,6,2.5,3.0
0.535111,8.40532,2.25501e-05,4,128,6,3.0,0.5
0.535111,8.40532,2.25965e-05,4,128,6,3.0,1.0
0.535111,8.40532,2.26426e-05,4,128,6,3.0,1.5
0.535111,8.40532,2.2689e-05,4,128,6,3.0,2.0
0.535111,8.40532,2.27351e-05,4,128,6,3.0,2.5
0.535111,8.40532,2.27799e-05,4,128,6,3.0,3.0
0.548778,8.92718,2.62397e-05,4,128,7,0.5,0.5
0.548778,8.92718,2.62862e-05,4,128,7,0.5,1.0
0.548778,8.92718,2.63325e-05,4,128,7,0.5,1.5
0.548778,8.92718,2.6379e-05,4,128,7,0.5,2.0
0.548778,8.92718,2.64254e-05,4,128,7,0.5,2.5
0.548778,8.92718,2.64703e-05,4,128,7,0.5,3.0
0.548778,8.92718,2.62398e-05,4,128,7,1.0,0.5
0.548778,8.92718,2.62863e-05,4,128,7,1.0,1.0
0.548778,8.92718,2.63326e-05,4,128,7,1.0,1.5
0.548778,8.92718,2.63791e-05,4,128,7,1.0,2.0
0.548778,8.92718,2.64254e-05,4,128,7,1.0,2.5
0.548778,8.92718,2.64703e-05,4,128,7,1.0,3.0
0.548778,8.92718,2.62399e-05,4,128,7,1.5,0.5
0.548778,8.92718,2.62864e-05,4,128,7,1.5,1.0
0.548778,8.92718,2.63327e-05,4,128,7,1.5,1.5
0.548778,8.92718,2.63792e-05,4,128,7,1.5,2.0
0.548778,8.92718,2.64255e-05,4,128,7,1.5,2.5
0.548778,8.92718,2.64705e-05,4,128,7,1.5,3.0
0.548778,8.92718,2.62401e-05,4,128,7,2.0,0.5
0.548778,8.92718,2.62866e-05,4,128,7,2.0,1.0
0.548778,8.92718,2.63329e-05,4,128,7,2.0,1.5
0.548778,8.92718,2.63794e-05,4,128,7,2.0,2.0
0.548778,8.92718,2.64257e-05,4,128,7,2.0,2.5
0.548778,8.92718,2.64707e-05,4,128,7,2.0,3.0
0.548778,8.92718,2.62406e-05,4,128,7,2.5,0.5
0.548778,8.92718,2.62871e-05,4,128,7,2.5,1.0
0.548778,8.92718,2.63334e-05,4,128,7,2.5,1.5
0.548778,8.92718,2.63799e-05,4,128,7,2.5,2.0
0.548778,8.92718,2.64262e-05,4,128,7,2.5,2.5
0.548778,8.92718,2.64712e-05,4,128,7,2.5,3.0
0.548778,8.92718,2.62406e-05,4,128,7,3.0,0.5
0.548778,8.92718,2.62871e-05,4,128,7,3.0,1.0
0.548778,8.92718,2.63334e-05,4,128,7,3.0,1.5
0.548778,8.92718,2.63799e-05,4,128,7,3.0,2.0
0.548778,8.92718,2.64262e-05,4,128,7,3.0,2.5
0.548778,8.92718,2.64712e-05,4,128,7,3.0,3.0
0.53,8.70302,2.99272e-05,4,128,8,0.5,0.5
0.53,8.70302,2.99728e-05,4,128,8,0.5,1.0
0.53,8.70302,3.00183e-05,4,128,8,0.5,1.5
0.53,8.70302,3.00639e-05,4,128,8,0.5,2.0
0.53,8.70302,3.01094e-05,4,128,8,0.5,2.5
0.53,8.70302,3.01535e-05,4,128,8,0.5,3.0
0.53,8.70302,2.99272e-05,4,128,8,1.0,0.5
0.53,8.70302,2.99729e-05,4,128,8,1.0,1.0
0.53,8.70302,3.00183e-05,4,128,8,1.0,1.5
0.53,8.70302,3.0064e-05,4,128,8,1.0,2.0
0.53,8.70302,3.01094e-05,4,128,8,1.0,2.5
0.53,8.70302,3.01535e-05,4,128,8,1.0,3.0
0.53,8.70302,2.99274e-05,4,128,8,1.5,0.5
0.53,8.70302,2.9973e-05,4,128,8,1.5,1.0
0.53,8.70302,3.00185e-05,4,128,8,1.5,1.5
0.53,8.70302,3.00641e-05,4,128,8,1.5,2.0
0.53,8.70302,3.01096e-05,4,128,8,1.5,2.5
0.53,8.70302,3.01537e-05,4,128,8,1.5,3.0
0.53,8.70302,2.99276e-05,4,128,8,2.0,0.5
0.53,8.70302,2.99732e-05,4,128,8,2.0,1.0
0.53,8.70302,3.00187e-05,4,128,8,2.0,1.5
0.53,8.70302,3.00643e-05,4,128,8,2.0,2.0
0.53,8.70302,3.01098e-05,4,128,8,2.0,2.5
0.53,8.70302,3.01539e-05,4,128,8,2.0,3.0
0.53,8.70302,2.9928e-05,4,128,8,2.5,0.5
0.53,8.70302,2.99737e-05,4,128,8,2.5,1.0
0.53,8.70302,3.00191e-05,4,128,8,2.5,1.5
0.53,8.70302,3.00648e-05,4,128,8,2.5,2.0
0.53,8.70302,3.01102e-05,4,128,8,2.5,2.5
0.53,8.70302,3.01544e-05,4,128,8,2.5,3.0
0.53,8.70302,2.99281e-05,4,128,8,3.0,0.5
0.53,8.70302,2.99737e-05,4,128,8,3.0,1.0
0.53,8.70302,3.00192e-05,4,128,8,3.0,1.5
0.53,8.70302,3.00648e-05,4,128,8,3.0,2.0
0.53,8.70302,3.01103e-05,4,128,8,3.0,2.5
0.53,8.70302,3.01544e-05,4,128,8,3.0,3.0
0.528667,9.25084,1.01425e-06,8,16,1,0.5,0.5
0.528667,9.25084,1.01999e-06,8,16,1,0.5,1.0
0.528667,9.25084,1.02572e-06,8,16,1,0.5,1.5
0.528667,9.25084,1.03147e-06,8,16,1,0.5,2.0
0.528667,9.25084,1.03719e-06,8,16,1,0.5,2.5
0.528667,9.25084,1.04275e-06,8,16,1,0.5,3.0
0.528667,9.25084,1.01425e-06,8,16,1,1.0,0.5
0.528667,9.25084,1.02e-06,8,16,1,1.0,1.0
0.528667,9.25084,1.02572e-06,8,16,1,1.0,1.5
0.528667,9.25084,1.03147e-06,8,16,1,1.0,2.0
0.528667,9.25084,1.0372e-06,8,16,1,1.0,2.5
0.528667,9.25084,1.04275e-06,8,16,1,1.0,3.0
0.528667,9.25084,1.01427e-06,8,16,1,1.5,0.5
0.528667,9.25084,1.02002e-06,8,16,1,1.5,1.0
0.528667,9.25084,1.02574e-06,8,16,1,1.5,1.5
0.528667,9.25084,1.03149e-06,8,16,1,1.5,2.0
0.528667,9.25084,1.03721e-06,8,16,1,1.5,2.5
0.528667,9.25084,1.04277e-06,8,16,1,1.5,3.0
0.528667,9.25084,1.01429e-06,8,16,1,2.0,0.5
0.528667,9.25084,1.02004e-06,8,16,1,2.0,1.0
0.528667,9.25084,1.02577e-06,8,16,1,2.0,1.5
0.528667,9.25084,1.03152e-06,8,16,1,2.0,2.0
0.528667,9.25084,1.03724e-06,8,16,1,2.0,2.5
0.528667,9.25084,1.0428e-06,8,16,1,2.0,3.0
0.528667,9.25084,1.01435e-06,8,16,1,2.5,0.5
0.528667,9.25084,1.0201e-06,8,16,1,2.5,1.0
0.528667,9.25084,1.02583e-06,8,16,1,2.5,1.5
0.528667,9.25084,1.03157e-06,8,16,1,2.5,2.0
0.528667,9.25084,1.0373e-06,8,16,1,2.5,2.5
0.528667,9.25084,1.04285e-06,8,16,1,2.5,3.0
0.528667,9.25084,1.01436e-06,8,16,1,3.0,0.5
0.528667,9.25084,1.0201e-06,8,16,1,3.0,1.0
0.528667,9.25084,1.02583e-06,8,16,1,3.0,1.5
0.528667,9.25084,1.03158e-06,8,16,1,3.0,2.0
0.528667,9.25084,1.0373e-06,8,16,1,3.0,2.5
0.528667,9.25084,1.04286e-06,8,16,1,3.0,3.0
0.532222,8.71237,1.95026e-06,8,16,2,0.5,0.5
0.532222,8.71237,1.95601e-06,8,16,2,0.5,1.0
0.532222,8.71237,1.96174e-06,8,16,2,0.5,1.5
0.532222,8.71237,1.9675e-06,8,16,2,0.5,2.0
0.532222,8.71237,1.97323e-06,8,16,2,0.5,2.5
0.532222,8.71237,1.97879e-06,8,16,2,0.5,3.0
0.532222,8.71237,1.95027e-06,8,16,2,1.0,0.5
0.532222,8.71237,1.95602e-06,8,16,2,1.0,1.0
0.532222,8.71237,1.96175e-06,8,16,2,1.0,1.5
0.532222,8.71237,1.96751e-06,8,16,2,1.0,2.0
0.532222,8.71237,1.97324e-06,8,16,2,1.0,2.5
0.532222,8.71237,1.9788e-06,8,16,2,1.0,3.0
0.532222,8.71237,1.95028e-06,8,16,2,1.5,0.5
0.532222,8.71237,1.95604e-06,8,16,2,1.5,1.0
0.532222,8.71237,1.96177e-06,8,16,2,1.5,1.5
0.532222,8.71237,1.96752e-06,8,16,2,1.5,2.0
0.532222,8.71237,1.97325e-06,8,16,2,1.5,2.5
0.532222,8.71237,1.97881e-06,8,16,2,1.5,3.0
0.532222,8.71237,1.95031e-06,8,16,2,2.0,0.5
0.532222,8.71237,1.95606e-06,8,16,2,2.0,1.0
0.532222,8.71237,1.96179e-06,8,16,2,2.0,1.5
0.532222,8.71237,1.96755e-06,8,16,2,2.0,2.0
0.532222,8.71237,1.97328e-06,8,16,2,2.0,2.5
0.532222,8.71237,1.97884e-06,8,16,2,2.0,3.0
0.532222,8.71237,1.95037e-06,8,16,2,2.5,0.5
0.532222,8.71237,1.95612e-06,8,16,2,2.5,1.0
0.532222,8.71237,1.96185e-06,8,16,2,2.5,1.5
0.532222,8.71237,1.96761e-06,8,16,2,2.5,2.0
0.532222,8.71237,1.97334e-06,8,16,2,2.5,2.5
0.532222,8.71237,1.9789e-06,8,16,2,2.5,3.0
0.532222,8.71237,1.95037e-06,8,16,2,3.0,0.5
0.532222,8.71237,1.95613e-06,8,16,2,3.0,1.0
0.532222,8.71237,1.96186e-06,8,16,2,3.0,1.5
0.532222,8.71237,1.96761e-06,8,16,2,3.0,2.0
0.532222,8.71237,1.97334e-06,8,16,2,3.0,2.5
0.532222,8.71237,1.9789e-06,8,16,2,3.0,3.0
0.518111,8.36535,2.88552e-06,8,16,3,0.5,0.5
0.518111,8.36535,2.89109e-06,8,16,3,0.5,1.0
0.518111,8.36535,2.89664e-06,8,16,3,0.5,1.5
0.518111,8.36535,2.9022e-06,8,16,3,0.5,2.0
0.518111,8.36535,2.90775e-06,8,16,3,0.5,2.5
0.518111,8.36535,2.91313e-06,8,16,3,0.5,3.0
0.518111,8.36535,2.88553e-06,8,16,3,1.0,0.5
0.518111,8.36535,2.8911e-06,8,16,3,1.0,1.0
0.518111,8.36535,2.89664e-06,8,16,3,1.0,1.5
0.518111,8.36535,2.90221e-06,8,16,3,1.0,2.0
0.518111,8.36535,2.90776e-06,8,16,3,1.0,2.5
0.518111,8.36535,2.91314e-06,8,16,3,1.0,3.0
0.518111,8.36535,2.88554e-06,8,16,3,1.5,0.5
0.518111,8.36535,2.89111e-06,8,16,3,1.5,1.0
0.518111,8.36535,2.89666e-06,8,16,3,1.5,1.5
0.518111,8.36535,2.90223e-06,8,16,3,1.5,2.0
0.518111,8.36535,2.90777e-06,8,16,3,1.5,2.5
0.518111,8.36535,2.91315e-06,8,16,3,1.5,3.0
0.518111,8.36535,2.88557e-06,8,16,3,2.0,0.5
0.518111,8.36535,2.89114e-06,8,16,3,2.0,1.0
0.518111,8.36535,2.89668e-06,8,16,3,2.0,1.5
0.518111,8.36535,2.90225e-06,8,16,3,2.0,2.0
0.518111,8.36535,2.9078e-06,8,16,3,2.0,2.5
0.518111,8.36535,2.91318e-06,8,16,3,2.0,3.0
0.518111,8.36535,2.88563e-06,8,16,3,2.5,0.5
0.518111,8.36535,2.8912e-06,8,16,3,2.5,1.0
0.518111,8.36535,2.89674e-06,8,16,3,2.5,1.5
