Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437,9.9613,3.20458e-06,2,32,5,0.5,3.0
0.437,9.9613,3.15393e-06,2,32,5,1.0,0.5
0.437,9.9613,3.16415e-06,2,32,5,1.0,1.0
0.437,9.9613,3.17433e-06,2,32,5,1.0,1.5
0.437,9.9613,3.18454e-06,2,32,5,1.0,2.0
0.437,9.9613,3.19472e-06,2,32,5,1.0,2.5
0.437,9.9613,3.20459e-06,2,32,5,1.0,3.0
0.437,9.9613,3.15397e-06,2,32,5,1.5,0.5
0.437,9.9613,3.16418e-06,2,32,5,1.5,1.0
0.437,9.9613,3.17436e-06,2,32,5,1.5,1.5
0.437,9.9613,3.18458e-06,2,32,5,1.5,2.0
0.437,9.9613,3.19475e-06,2,32,5,1.5,2.5
0.437,9.9613,3.20463e-06,2,32,5,1.5,3.0
0.437,9.9613,3.15402e-06,2,32,5,2.0,0.5
0.437,9.9613,3.16424e-06,2,32,5,2.0,1.0
0.437,9.9613,3.17441e-06,2,32,5,2.0,1.5
0.437,9.9613,3.18463e-06,2,32,5,2.0,2.0
0.437,9.9613,3.1948e-06,2,32,5,2.0,2.5
0.437,9.9613,3.20468e-06,2,32,5,2.0,3.0
0.437,9.9613,3.15413e-06,2,32,5,2.5,0.5
0.437,9.9613,3.16435e-06,2,32,5,2.5,1.0
0.437,9.9613,3.17453e-06,2,32,5,2.5,1.5
0.437,9.9613,3.18474e-06,2,32,5,2.5,2.0
0.437,9.9613,3.19492e-06,2,32,5,2.5,2.5
0.437,9.9613,3.20479e-06,2,32,5,2.5,3.0
0.437,9.9613,3.15414e-06,2,32,5,3.0,0.5
0.437,9.9613,3.16436e-06,2,32,5,3.0,1.0
0.437,9.9613,3.17454e-06,2,32,5,3.0,1.5
0.437,9.9613,3.18475e-06,2,32,5,3.0,2.0
0.437,9.9613,3.19493e-06,2,32,5,3.0,2.5
0.437,9.9613,3.2048e-06,2,32,5,3.0,3.0
0.433444,9.47228,3.76115e-06,2,32,6,0.5,0.5
0.433444,9.47228,3.77126e-06,2,32,6,0.5,1.0
0.433444,9.47228,3.78133e-06,2,32,6,0.5,1.5
0.433444,9.47228,3.79145e-06,2,32,6,0.5,2.0
0.433444,9.47228,3.80152e-06,2,32,6,0.5,2.5
0.433444,9.47228,3.8113e-06,2,32,6,0.5,3.0
0.433444,9.47228,3.76116e-06,2,32,6,1.0,0.5
0.433444,9.47228,3.77127e-06,2,32,6,1.0,1.0
0.433444,9.47228,3.78135e-06,2,32,6,1.0,1.5
0.433444,9.47228,3.79146e-06,2,32,6,1.0,2.0
0.433444,9.47228,3.80153e-06,2,32,6,1.0,2.5
0.433444,9.47228,3.81131e-06,2,32,6,1.0,3.0
0.433444,9.47228,3.76119e-06,2,32,6,1.5,0.5
0.433444,9.47228,3.77131e-06,2,32,6,1.5,1.0
0.433444,9.47228,3.78138e-06,2,32,6,1.5,1.5
0.433444,9.47228,3.7915e-06,2,32,6,1.5,2.0
0.433444,9.47228,3.80157e-06,2,32,6,1.5,2.5
0.433444,9.47228,3.81134e-06,2,32,6,1.5,3.0
0.433444,9.47228,3.76125e-06,2,32,6,2.0,0.5
0.433444,9.47228,3.77136e-06,2,32,6,2.0,1.0
0.433444,9.47228,3.78143e-06,2,32,6,2.0,1.5
0.433444,9.47228,3.79155e-06,2,32,6,2.0,2.0
0.433444,9.47228,3.80162e-06,2,32,6,2.0,2.5
0.433444,9.47228,3.81139e-06,2,32,6,2.0,3.0
0.433444,9.47228,3.76136e-06,2,32,6,2.5,0.5
0.433444,9.47228,3.77148e-06,2,32,6,2.5,1.0
0.433444,9.47228,3.78155e-06,2,32,6,2.5,1.5
0.433444,9.47228,3.79166e-06,2,32,6,2.5,2.0
0.433444,9.47228,3.80173e-06,2,32,6,2.5,2.5
0.433444,9.47228,3.81151e-06,2,32,6,2.5,3.0
0.433444,9.47228,3.76137e-06,2,32,6,3.0,0.5
0.433444,9.47228,3.77148e-06,2,32,6,3.0,1.0
0.433444,9.47228,3.78156e-06,2,32,6,3.0,1.5
0.433444,9.47228,3.79167e-06,2,32,6,3.0,2.0
0.433444,9.47228,3.80174e-06,2,32,6,3.0,2.5
0.433444,9.47228,3.81152e-06,2,32,6,3.0,3.0
0.437,10.0061,4.36898e-06,2,32,7,0.5,0.5
0.437,10.0061,4.37922e-06,2,32,7,0.5,1.0
0.437,10.0061,4.38941e-06,2,32,7,0.5,1.5
0.437,10.0061,4.39965e-06,2,32,7,0.5,2.0
0.437,10.0061,4.40984e-06,2,32,7,0.5,2.5
0.437,10.0061,4.41974e-06,2,32,7,0.5,3.0
0.437,10.0061,4.36899e-06,2,32,7,1.0,0.5
0.437,10.0061,4.37923e-06,2,32,7,1.0,1.0
0.437,10.0061,4.38942e-06,2,32,7,1.0,1.5
0.437,10.0061,4.39966e-06,2,32,7,1.0,2.0
0.437,10.0061,4.40986e-06,2,32,7,1.0,2.5
0.437,10.0061,4.41975e-06,2,32,7,1.0,3.0
0.437,10.0061,4.36902e-06,2,32,7,1.5,0.5
0.437,10.0061,4.37926e-06,2,32,7,1.5,1.0
0.437,10.0061,4.38946e-06,2,32,7,1.5,1.5
0.437,10.0061,4.39969e-06,2,32,7,1.5,2.0
0.437,10.0061,4.40989e-06,2,32,7,1.5,2.5
0.437,10.0061,4.41978e-06,2,32,7,1.5,3.0
0.437,10.0061,4.36908e-06,2,32,7,2.0,0.5
0.437,10.0061,4.37931e-06,2,32,7,2.0,1.0
0.437,10.0061,4.38951e-06,2,32,7,2.0,1.5
0.437,10.0061,4.39975e-06,2,32,7,2.0,2.0
0.437,10.0061,4.40994e-06,2,32,7,2.0,2.5
0.437,10.0061,4.41984e-06,2,32,7,2.0,3.0
0.437,10.0061,4.36919e-06,2,32,7,2.5,0.5
0.437,10.0061,4.37943e-06,2,32,7,2.5,1.0
0.437,10.0061,4.38962e-06,2,32,7,2.5,1.5
0.437,10.0061,4.39986e-06,2,32,7,2.5,2.0
0.437,10.0061,4.41006e-06,2,32,7,2.5,2.5
0.437,10.0061,4.41995e-06,2,32,7,2.5,3.0
0.437,10.0061,4.3692e-06,2,32,7,3.0,0.5
0.437,10.0061,4.37944e-06,2,32,7,3.0,1.0
0.437,10.0061,4.38963e-06,2,32,7,3.0,1.5
0.437,10.0061,4.39987e-06,2,32,7,3.0,2.0
0.437,10.0061,4.41007e-06,2,32,7,3.0,2.5
0.437,10.0061,4.41996e-06,2,32,7,3.0,3.0
0.437222,9.62805,4.97634e-06,2,32,8,0.5,0.5
0.437222,9.62805,4.98652e-06,2,32,8,0.5,1.0
0.437222,9.62805,4.99666e-06,2,32,8,0.5,1.5
0.437222,9.62805,5.00685e-06,2,32,8,0.5,2.0
0.437222,9.62805,5.01699e-06,2,32,8,0.5,2.5
0.437222,9.62805,5.02684e-06,2,32,8,0.5,3.0
0.437222,9.62805,4.97635e-06,2,32,8,1.0,0.5
0.437222,9.62805,4.98653e-06,2,32,8,1.0,1.0
0.437222,9.62805,4.99668e-06,2,32,8,1.0,1.5
0.437222,9.62805,5.00686e-06,2,32,8,1.0,2.0
0.437222,9.62805,5.017e-06,2,32,8,1.0,2.5
0.437222,9.62805,5.02685e-06,2,32,8,1.0,3.0
0.437222,9.62805,4.97638e-06,2,32,8,1.5,0.5
0.437222,9.62805,4.98657e-06,2,32,8,1.5,1.0
0.437222,9.62805,4.99671e-06,2,32,8,1.5,1.5
0.437222,9.62805,5.0069e-06,2,32,8,1.5,2.0
0.437222,9.62805,5.01704e-06,2,32,8,1.5,2.5
0.437222,9.62805,5.02688e-06,2,32,8,1.5,3.0
0.437222,9.62805,4.97643e-06,2,32,8,2.0,0.5
0.437222,9.62805,4.98662e-06,2,32,8,2.0,1.0
0.437222,9.62805,4.99676e-06,2,32,8,2.0,1.5
0.437222,9.62805,5.00695e-06,2,32,8,2.0,2.0
0.437222,9.62805,5.01709e-06,2,32,8,2.0,2.5
0.437222,9.62805,5.02693e-06,2,32,8,2.0,3.0
0.437222,9.62805,4.97655e-06,2,32,8,2.5,0.5
0.437222,9.62805,4.98673e-06,2,32,8,2.5,1.0
0.437222,9.62805,4.99688e-06,2,32,8,2.5,1.5
0.437222,9.62805,5.00706e-06,2,32,8,2.5,2.0
0.437222,9.62805,5.01721e-06,2,32,8,2.5,2.5
0.437222,9.62805,5.02705e-06,2,32,8,2.5,3.0
0.437222,9.62805,4.97656e-06,2,32,8,3.0,0.5
0.437222,9.62805,4.98674e-06,2,32,8,3.0,1.0
0.437222,9.62805,4.99689e-06,2,32,8,3.0,1.5
0.437222,9.62805,5.00707e-06,2,32,8,3.0,2.0
0.437222,9.62805,5.01721e-06,2,32,8,3.0,2.5
0.437222,9.62805,5.02706e-06,2,32,8,3.0,3.0
0.430778,10.2231,1.41571e-06,2,64,1,0.5,0.5
0.430778,10.2231,1.43585e-06,2,64,1,0.5,1.0
0.430778,10.2231,1.4559e-06,2,64,1,0.5,1.5
0.430778,10.2231,1.47604e-06,2,64,1,0.5,2.0
0.430778,10.2231,1.4961e-06,2,64,1,0.5,2.5
0.430778,10.2231,1.51557e-06,2,64,1,0.5,3.0
0.430778,10.2231,1.41573e-06,2,64,1,1.0,0.5
0.430778,10.2231,1.43587e-06,2,64,1,1.0,1.0
0.430778,10.2231,1.45593e-06,2,64,1,1.0,1.5
0.430778,10.2231,1.47607e-06,2,64,1,1.0,2.0
0.430778,10.2231,1.49612e-06,2,64,1,1.0,2.5
0.430778,10.2231,1.51559e-06,2,64,1,1.0,3.0
0.430778,10.2231,1.4158e-06,2,64,1,1.5,0.5
0.430778,10.2231,1.43594e-06,2,64,1,1.5,1.0
0.430778,10.2231,1.456e-06,2,64,1,1.5,1.5
0.430778,10.2231,1.47614e-06,2,64,1,1.5,2.0
0.430778,10.2231,1.49619e-06,2,64,1,1.5,2.5
0.430778,10.2231,1.51566e-06,2,64,1,1.5,3.0
0.430778,10.2231,1.4159e-06,2,64,1,2.0,0.5
0.430778,10.2231,1.43604e-06,2,64,1,2.0,1.0
0.430778,10.2231,1.4561e-06,2,64,1,2.0,1.5
0.430778,10.2231,1.47624e-06,2,64,1,2.0,2.0
0.430778,10.2231,1.4963e-06,2,64,1,2.0,2.5
0.430778,10.2231,1.51576e-06,2,64,1,2.0,3.0
0.430778,10.2231,1.41613e-06,2,64,1,2.5,0.5
0.430778,10.2231,1.43627e-06,2,64,1,2.5,1.0
0.430778,10.2231,1.45633e-06,2,64,1,2.5,1.5
0.430778,10.2231,1.47647e-06,2,64,1,2.5,2.0
0.430778,10.2231,1.49653e-06,2,64,1,2.5,2.5
0.430778,10.2231,1.51599e-06,2,64,1,2.5,3.0
0.430778,10.2231,1.41615e-06,2,64,1,3.0,0.5
0.430778,10.2231,1.43629e-06,2,64,1,3.0,1.0
0.430778,10.2231,1.45635e-06,2,64,1,3.0,1.5
0.430778,10.2231,1.47649e-06,2,64,1,3.0,2.0
0.430778,10.2231,1.49654e-06,2,64,1,3.0,2.5
0.430778,10.2231,1.51601e-06,2,64,1,3.0,3.0
0.417889,9.87021,2.62078e-06,2,64,2,0.5,0.5
0.417889,9.87021,2.64057e-06,2,64,2,0.5,1.0
0.417889,9.87021,2.66027e-06,2,64,2,0.5,1.5
0.417889,9.87021,2.68006e-06,2,64,2,0.5,2.0
0.417889,9.87021,2.69976e-06,2,64,2,0.5,2.5
0.417889,9.87021,2.71889e-06,2,64,2,0.5,3.0
0.417889,9.87021,2.6208e-06,2,64,2,1.0,0.5
0.417889,9.87021,2.64059e-06,2,64,2,1.0,1.0
0.417889,9.87021,2.66029e-06,2,64,2,1.0,1.5
0.417889,9.87021,2.68008e-06,2,64,2,1.0,2.0
0.417889,9.87021,2.69979e-06,2,64,2,1.0,2.5
0.417889,9.87021,2.71891e-06,2,64,2,1.0,3.0
0.417889,9.87021,2.62087e-06,2,64,2,1.5,0.5
0.417889,9.87021,2.64066e-06,2,64,2,1.5,1.0
0.417889,9.87021,2.66036e-06,2,64,2,1.5,1.5
0.417889,9.87021,2.68015e-06,2,64,2,1.5,2.0
0.417889,9.87021,2.69986e-06,2,64,2,1.5,2.5
0.417889,9.87021,2.71898e-06,2,64,2,1.5,3.0
0.417889,9.87021,2.62097e-06,2,64,2,2.0,0.5
0.417889,9.87021,2.64076e-06,2,64,2,2.0,1.0
0.417889,9.87021,2.66047e-06,2,64,2,2.0,1.5
0.417889,9.87021,2.68025e-06,2,64,2,2.0,2.0
0.417889,9.87021,2.69996e-06,2,64,2,2.0,2.5
0.417889,9.87021,2.71908e-06,2,64,2,2.0,3.0
0.417889,9.87021,2.6212e-06,2,64,2,2.5,0.5
0.417889,9.87021,2.64099e-06,2,64,2,2.5,1.0
0.417889,9.87021,2.6607e-06,2,64,2,2.5,1.5
0.417889,9.87021,2.68049e-06,2,64,2,2.5,2.0
0.417889,9.87021,2.70019e-06,2,64,2,2.5,2.5
0.417889,9.87021,2.71931e-06,2,64,2,2.5,3.0
0.417889,9.87021,2.62122e-06,2,64,2,3.0,0.5
0.417889,9.87021,2.64101e-06,2,64,2,3.0,1.0
0.417889,9.87021,2.66071e-06,2,64,2,3.0,1.5
0.417889,9.87021,2.6805e-06,2,64,2,3.0,2.0
0.417889,9.87021,2.70021e-06,2,64,2,3.0,2.5
0.417889,9.87021,2.71933e-06,2,64,2,3.0,3.0
0.433444,9.68789,3.82839e-06,2,64,3,0.5,0.5
0.433444,9.68789,3.8488e-06,2,64,3,0.5,1.0
0.433444,9.68789,3.86912e-06,2,64,3,0.5,1.5
0.433444,9.68789,3.88953e-06,2,64,3,0.5,2.0
0.433444,9.68789,3.90986e-06,2,64,3,0.5,2.5
0.433444,9.68789,3.92958e-06,2,64,3,0.5,3.0
0.433444,9.68789,3.82841e-06,2,64,3,1.0,0.5
0.433444,9.68789,3.84882e-06,2,64,3,1.0,1.0
0.433444,9.68789,3.86915e-06,2,64,3,1.0,1.5
0.433444,9.68789,3.88956e-06,2,64,3,1.0,2.0
0.433444,9.68789,3.90988e-06,2,64,3,1.0,2.5
0.433444,9.68789,3.92961e-06,2,64,3,1.0,3.0
0.433444,9.68789,3.82848e-06,2,64,3,1.5,0.5
0.433444,9.68789,3.84889e-06,2,64,3,1.5,1.0
0.433444,9.68789,3.86921e-06,2,64,3,1.5,1.5
0.433444,9.68789,3.88963e-06,2,64,3,1.5,2.0
0.433444,9.68789,3.90995e-06,2,64,3,1.5,2.5
0.433444,9.68789,3.92967e-06,2,64,3,1.5,3.0
0.433444,9.68789,3.82858e-06,2,64,3,2.0,0.5
0.433444,9.68789,3.84899e-06,2,64,3,2.0,1.0
0.433444,9.68789,3.86932e-06,2,64,3,2.0,1.5
0.433444,9.68789,3.88973e-06,2,64,3,2.0,2.0
0.433444,9.68789,3.91005e-06,2,64,3,2.0,2.5
0.433444,9.68789,3.92978e-06,2,64,3,2.0,3.0
0.433444,9.68789,3.82881e-06,2,64,3,2.5,0.5
0.433444,9.68789,3.84922e-06,2,64,3,2.5,1.0
0.433444,9.68789,3.86955e-06,2,64,3,2.5,1.5
0.433444,9.68789,3.88996e-06,2,64,3,2.5,2.0
0.433444,9.68789,3.91028e-06,2,64,3,2.5,2.5
0.433444,9.68789,3.93001e-06,2,64,3,2.5,3.0
0.433444,9.68789,3.82883e-06,2,64,3,3.0,0.5
0.433444,9.68789,3.84924e-06,2,64,3,3.0,1.0
0.433444,9.68789,3.86957e-06,2,64,3,3.0,1.5
0.433444,9.68789,3.88998e-06,2,64,3,3.0,2.0
0.433444,9.68789,3.9103e-06,2,64,3,3.0,2.5
0.433444,9.68789,3.93003e-06,2,64,3,3.0,3.0
0.436111,9.92857,5.03429e-06,2,64,4,0.5,0.5
0.436111,9.92857,5.05466e-06,2,64,4,0.5,1.0
0.436111,9.92857,5.07495e-06,2,64,4,0.5,1.5
0.436111,9.92857,5.09532e-06,2,64,4,0.5,2.0
0.436111,9.92857,5.11561e-06,2,64,4,0.5,2.5
0.436111,9.92857,5.1353e-06,2,64,4,0.5,3.0
0.436111,9.92857,5.03431e-06,2,64,4,1.0,0.5
0.436111,9.92857,5.05468e-06,2,64,4,1.0,1.0
0.436111,9.92857,5.07497e-06,2,64,4,1.0,1.5
0.436111,9.92857,5.09535e-06,2,64,4,1.0,2.0
0.436111,9.92857,5.11564e-06,2,64,4,1.0,2.5
0.436111,9.92857,5.13533e-06,2,64,4,1.0,3.0
0.436111,9.92857,5.03438e-06,2,64,4,1.5,0.5
0.436111,9.92857,5.05475e-06,2,64,4,1.5,1.0
0.436111,9.92857,5.07504e-06,2,64,4,1.5,1.5
0.436111,9.92857,5.09542e-06,2,64,4,1.5,2.0
0.436111,9.92857,5.11571e-06,2,64,4,1.5,2.5
0.436111,9.92857,5.13539e-06,2,64,4,1.5,3.0
0.436111,9.92857,5.03448e-06,2,64,4,2.0,0.5
0.436111,9.92857,5.05486e-06,2,64,4,2.0,1.0
0.436111,9.92857,5.07515e-06,2,64,4,2.0,1.5
0.436111,9.92857,5.09552e-06,2,64,4,2.0,2.0
0.436111,9.92857,5.11581e-06,2,64,4,2.0,2.5
0.436111,9.92857,5.1355e-06,2,64,4,2.0,3.0
0.436111,9.92857,5.03471e-06,2,64,4,2.5,0.5
0.436111,9.92857,5.05509e-06,2,64,4,2.5,1.0
0.436111,9.92857,5.07538e-06,2,64,4,2.5,1.5
0.436111,9.92857,5.09575e-06,2,64,4,2.5,2.0
0.436111,9.92857,5.11604e-06,2,64,4,2.5,2.5
0.436111,9.92857,5.13573e-06,2,64,4,2.5,3.0
0.436111,9.92857,5.03473e-06,2,64,4,3.0,0.5
0.436111,9.92857,5.05511e-06,2,64,4,3.0,1.0
0.436111,9.92857,5.07539e-06,2,64,4,3.0,1.5
0.436111,9.92857,5.09577e-06,2,64,4,3.0,2.0
0.436111,9.92857,5.11606e-06,2,64,4,3.0,2.5
0.436111,9.92857,5.13575e-06,2,64,4,3.0,3.0
0.437,9.9613,6.24044e-06,2,64,5,0.5,0.5
0.437,9.9613,6.26088e-06,2,64,5,0.5,1.0
0.437,9.9613,6.28123e-06,2,64,5,0.5,1.5
0.437,9.9613,6.30166e-06,2,64,5,0.5,2.0
0.437,9.9613,6.32201e-06,2,64,5,0.5,2.5
0.437,9.9613,6.34176e-06,2,64,5,0.5,3.0
0.437,9.9613,6.24047e-06,2,64,5,1.0,0.5
0.437,9.9613,6.2609e-06,2,64,5,1.0,1.0
0.437,9.9613,6.28125e-06,2,64,5,1.0,1.5
0.437,9.9613,6.30169e-06,2,64,5,1.0,2.0
0.437,9.9613,6.32203e-06,2,64,5,1.0,2.5
0.437,9.9613,6.34178e-06,2,64,5,1.0,3.0
0.437,9.9613,6.24053e-06,2,64,5,1.5,0.5
0.437,9.9613,6.26097e-06,2,64,5,1.5,1.0
0.437,9.9613,6.28132e-06,2,64,5,1.5,1.5
0.437,9.9613,6.30175e-06,2,64,5,1.5,2.0
0.437,9.9613,6.3221e-06,2,64,5,1.5,2.5
0.437,9.9613,6.34185e-06,2,64,5,1.5,3.0
0.437,9.9613,6.24064e-06,2,64,5,2.0,0.5
0.437,9.9613,6.26107e-06,2,64,5,2.0,1.0
0.437,9.9613,6.28142e-06,2,64,5,2.0,1.5
0.437,9.9613,6.30186e-06,2,64,5,2.0,2.0
0.437,9.9613,6.32221e-06,2,64,5,2.0,2.5
0.437,9.9613,6.34196e-06,2,64,5,2.0,3.0
0.437,9.9613,6.24087e-06,2,64,5,2.5,0.5
0.437,9.9613,6.2613e-06,2,64,5,2.5,1.0
0.437,9.9613,6.28165e-06,2,64,5,2.5,1.5
0.437,9.9613,6.30209e-06,2,64,5,2.5,2.0
0.437,9.9613,6.32244e-06,2,64,5,2.5,2.5
0.437,9.9613,6.34219e-06,2,64,5,2.5,3.0
0.437,9.9613,6.24089e-06,2,64,5,3.0,0.5
0.437,9.9613,6.26132e-06,2,64,5,3.0,1.0
0.437,9.9613,6.28167e-06,2,64,5,3.0,1.5
0.437,9.9613,6.30211e-06,2,64,5,3.0,2.0
0.437,9.9613,6.32245e-06,2,64,5,3.0,2.5
0.437,9.9613,6.3422e-06,2,64,5,3.0,3.0
0.433444,9.47228,7.44591e-06,2,64,6,0.5,0.5
0.433444,9.47228,7.46614e-06,2,64,6,0.5,1.0
0.433444,9.47228,7.48628e-06,2,64,6,0.5,1.5
0.433444,9.47228,7.50651e-06,2,64,6,0.5,2.0
0.433444,9.47228,7.52666e-06,2,64,6,0.5,2.5
0.433444,9.47228,7.54621e-06,2,64,6,0.5,3.0
0.433444,9.47228,7.44593e-06,2,64,6,1.0,0.5
0.433444,9.47228,7.46616e-06,2,64,6,1.0,1.0
0.433444,9.47228,7.48631e-06,2,64,6,1.0,1.5
0.433444,9.47228,7.50654e-06,2,64,6,1.0,2.0
0.433444,9.47228,7.52668e-06,2,64,6,1.0,2.5
0.433444,9.47228,7.54623e-06,2,64,6,1.0,3.0
0.433444,9.47228,7.446e-06,2,64,6,1.5,0.5
0.433444,9.47228,7.46623e-06,2,64,6,1.5,1.0
0.433444,9.47228,7.48637e-06,2,64,6,1.5,1.5
0.433444,9.47228,7.5066e-06,2,64,6,1.5,2.0
0.433444,9.47228,7.52675e-06,2,64,6,1.5,2.5
0.433444,9.47228,7.5463e-06,2,64,6,1.5,3.0
0.433444,9.47228,7.4461e-06,2,64,6,2.0,0.5
0.433444,9.47228,7.46633e-06,2,64,6,2.0,1.0
0.433444,9.47228,7.48648e-06,2,64,6,2.0,1.5
0.433444,9.47228,7.50671e-06,2,64,6,2.0,2.0
0.433444,9.47228,7.52685e-06,2,64,6,2.0,2.5
0.433444,9.47228,7.5464e-06,2,64,6,2.0,3.0
0.433444,9.47228,7.44633e-06,2,64,6,2.5,0.5
0.433444,9.47228,7.46656e-06,2,64,6,2.5,1.0
0.433444,9.47228,7.48671e-06,2,64,6,2.5,1.5
0.433444,9.47228,7.50694e-06,2,64,6,2.5,2.0
0.433444,9.47228,7.52708e-06,2,64,6,2.5,2.5
0.433444,9.47228,7.54663e-06,2,64,6,2.5,3.0
0.433444,9.47228,7.44635e-06,2,64,6,3.0,0.5
0.433444,9.47228,7.46658e-06,2,64,6,3.0,1.0
0.433444,9.47228,7.48673e-06,2,64,6,3.0,1.5
0.433444,9.47228,7.50696e-06,2,64,6,3.0,2.0
0.433444,9.47228,7.5271e-06,2,64,6,3.0,2.5
0.433444,9.47228,7.54665e-06,2,64,6,3.0,3.0
0.437,10.0061,8.65255e-06,2,64,7,0.5,0.5
0.437,10.0061,8.67303e-06,2,64,7,0.5,1.0
0.437,10.0061,8.69342e-06,2,64,7,0.5,1.5
0.437,10.0061,8.7139e-06,2,64,7,0.5,2.0
0.437,10.0061,8.73429e-06,2,64,7,0.5,2.5
0.437,10.0061,8.75407e-06,2,64,7,0.5,3.0
0.437,10.0061,8.65258e-06,2,64,7,1.0,0.5
0.437,10.0061,8.67305e-06,2,64,7,1.0,1.0
0.437,10.0061,8.69344e-06,2,64,7,1.0,1.5
0.437,10.0061,8.71392e-06,2,64,7,1.0,2.0
0.437,10.0061,8.73431e-06,2,64,7,1.0,2.5
0.437,10.0061,8.7541e-06,2,64,7,1.0,3.0
0.437,10.0061,8.65264e-06,2,64,7,1.5,0.5
0.437,10.0061,8.67312e-06,2,64,7,1.5,1.0
0.437,10.0061,8.69351e-06,2,64,7,1.5,1.5
0.437,10.0061,8.71399e-06,2,64,7,1.5,2.0
0.437,10.0061,8.73438e-06,2,64,7,1.5,2.5
0.437,10.0061,8.75417e-06,2,64,7,1.5,3.0
0.437,10.0061,8.65275e-06,2,64,7,2.0,0.5
0.437,10.0061,8.67322e-06,2,64,7,2.0,1.0
0.437,10.0061,8.69361e-06,2,64,7,2.0,1.5
0.437,10.0061,8.71409e-06,2,64,7,2.0,2.0
0.437,10.0061,8.73448e-06,2,64,7,2.0,2.5
0.437,10.0061,8.75427e-06,2,64,7,2.0,3.0
0.437,10.0061,8.65298e-06,2,64,7,2.5,0.5
0.437,10.0061,8.67345e-06,2,64,7,2.5,1.0
0.437,10.0061,8.69385e-06,2,64,7,2.5,1.5
0.437,10.0061,8.71432e-06,2,64,7,2.5,2.0
0.437,10.0061,8.73471e-06,2,64,7,2.5,2.5
0.437,10.0061,8.7545e-06,2,64,7,2.5,3.0
0.437,10.0061,8.653e-06,2,64,7,3.0,0.5
0.437,10.0061,8.67347e-06,2,64,7,3.0,1.0
0.437,10.0061,8.69386e-06,2,64,7,3.0,1.5
0.437,10.0061,8.71434e-06,2,64,7,3.0,2.0
0.437,10.0061,8.73473e-06,2,64,7,3.0,2.5
0.437,10.0061,8.75452e-06,2,64,7,3.0,3.0
0.437222,9.62805,9.85828e-06,2,64,8,0.5,0.5
0.437222,9.62805,9.87865e-06,2,64,8,0.5,1.0
0.437222,9.62805,9.89893e-06,2,64,8,0.5,1.5
0.437222,9.62805,9.91931e-06,2,64,8,0.5,2.0
0.437222,9.62805,9.93959e-06,2,64,8,0.5,2.5
0.437222,9.62805,9.95928e-06,2,64,8,0.5,3.0
0.437222,9.62805,9.8583e-06,2,64,8,1.0,0.5
0.437222,9.62805,9.87867e-06,2,64,8,1.0,1.0
0.437222,9.62805,9.89896e-06,2,64,8,1.0,1.5
0.437222,9.62805,9.91933e-06,2,64,8,1.0,2.0
0.437222,9.62805,9.93961e-06,2,64,8,1.0,2.5
0.437222,9.62805,9.9593e-06,2,64,8,1.0,3.0
0.437222,9.62805,9.85837e-06,2,64,8,1.5,0.5
0.437222,9.62805,9.87874e-06,2,64,8,1.5,1.0
0.437222,9.62805,9.89903e-06,2,64,8,1.5,1.5
0.437222,9.62805,9.9194e-06,2,64,8,1.5,2.0
0.437222,9.62805,9.93968e-06,2,64,8,1.5,2.5
0.437222,9.62805,9.95937e-06,2,64,8,1.5,3.0
0.437222,9.62805,9.85847e-06,2,64,8,2.0,0.5
0.437222,9.62805,9.87884e-06,2,64,8,2.0,1.0
0.437222,9.62805,9.89913e-06,2,64,8,2.0,1.5
0.437222,9.62805,9.9195e-06,2,64,8,2.0,2.0
0.437222,9.62805,9.93979e-06,2,64,8,2.0,2.5
0.437222,9.62805,9.95947e-06,2,64,8,2.0,3.0
0.437222,9.62805,9.8587e-06,2,64,8,2.5,0.5
0.437222,9.62805,9.87908e-06,2,64,8,2.5,1.0
0.437222,9.62805,9.89936e-06,2,64,8,2.5,1.5
0.437222,9.62805,9.91973e-06,2,64,8,2.5,2.0
0.437222,9.62805,9.94002e-06,2,64,8,2.5,2.5
0.437222,9.62805,9.9597e-06,2,64,8,2.5,3.0
0.437222,9.62805,9.85872e-06,2,64,8,3.0,0.5
0.437222,9.62805,9.87909e-06,2,64,8,3.0,1.0
0.437222,9.62805,9.89938e-06,2,64,8,3.0,1.5
0.437222,9.62805,9.91975e-06,2,64,8,3.0,2.0
0.437222,9.62805,9.94004e-06,2,64,8,3.0,2.5
0.437222,9.62805,9.95972e-06,2,64,8,3.0,3.0
0.430778,10.2231,2.62302e-06,2,128,1,0.5,0.5
0.430778,10.2231,2.6633e-06,2,128,1,0.5,1.0
0.430778,10.2231,2.70342e-06,2,128,1,0.5,1.5
0.430778,10.2231,2.7437e-06,2,128,1,0.5,2.0
0.430778,10.2231,2.78381e-06,2,128,1,0.5,2.5
0.430778,10.2231,2.82274e-06,2,128,1,0.5,3.0
0.430778,10.2231,2.62307e-06,2,128,1,1.0,0.5
0.430778,10.2231,2.66335e-06,2,128,1,1.0,1.0
0.430778,10.2231,2.70346e-06,2,128,1,1.0,1.5
0.430778,10.2231,2.74374e-06,2,128,1,1.0,2.0
0.430778,10.2231,2.78386e-06,2,128,1,1.0,2.5
0.430778,10.2231,2.82279e-06,2,128,1,1.0,3.0
0.430778,10.2231,2.6232e-06,2,128,1,1.5,0.5
