Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.577889,12.596,3.22541e-06,2,32,5,0.5,2.5
0.577889,12.596,3.23975e-06,2,32,5,0.5,3.0
0.577889,12.596,3.16622e-06,2,32,5,1.0,0.5
0.577889,12.596,3.18105e-06,2,32,5,1.0,1.0
0.577889,12.596,3.19582e-06,2,32,5,1.0,1.5
0.577889,12.596,3.21065e-06,2,32,5,1.0,2.0
0.577889,12.596,3.22542e-06,2,32,5,1.0,2.5
0.577889,12.596,3.23976e-06,2,32,5,1.0,3.0
0.577889,12.596,3.16625e-06,2,32,5,1.5,0.5
0.577889,12.596,3.18109e-06,2,32,5,1.5,1.0
0.577889,12.596,3.19586e-06,2,32,5,1.5,1.5
0.577889,12.596,3.21069e-06,2,32,5,1.5,2.0
0.577889,12.596,3.22546e-06,2,32,5,1.5,2.5
0.577889,12.596,3.23979e-06,2,32,5,1.5,3.0
0.577889,12.596,3.16631e-06,2,32,5,2.0,0.5
0.577889,12.596,3.18114e-06,2,32,5,2.0,1.0
0.577889,12.596,3.19591e-06,2,32,5,2.0,1.5
0.577889,12.596,3.21074e-06,2,32,5,2.0,2.0
0.577889,12.596,3.22551e-06,2,32,5,2.0,2.5
0.577889,12.596,3.23984e-06,2,32,5,2.0,3.0
0.577889,12.596,3.16642e-06,2,32,5,2.5,0.5
0.577889,12.596,3.18125e-06,2,32,5,2.5,1.0
0.577889,12.596,3.19602e-06,2,32,5,2.5,1.5
0.577889,12.596,3.21086e-06,2,32,5,2.5,2.0
0.577889,12.596,3.22562e-06,2,32,5,2.5,2.5
0.577889,12.596,3.23996e-06,2,32,5,2.5,3.0
0.577889,12.596,3.16643e-06,2,32,5,3.0,0.5
0.577889,12.596,3.18126e-06,2,32,5,3.0,1.0
0.577889,12.596,3.19603e-06,2,32,5,3.0,1.5
0.577889,12.596,3.21086e-06,2,32,5,3.0,2.0
0.577889,12.596,3.22563e-06,2,32,5,3.0,2.5
0.577889,12.596,3.23997e-06,2,32,5,3.0,3.0
0.576889,11.0693,3.77298e-06,2,32,6,0.5,0.5
0.576889,11.0693,3.78755e-06,2,32,6,0.5,1.0
0.576889,11.0693,3.80207e-06,2,32,6,0.5,1.5
0.576889,11.0693,3.81665e-06,2,32,6,0.5,2.0
0.576889,11.0693,3.83117e-06,2,32,6,0.5,2.5
0.576889,11.0693,3.84525e-06,2,32,6,0.5,3.0
0.576889,11.0693,3.77299e-06,2,32,6,1.0,0.5
0.576889,11.0693,3.78757e-06,2,32,6,1.0,1.0
0.576889,11.0693,3.80208e-06,2,32,6,1.0,1.5
0.576889,11.0693,3.81666e-06,2,32,6,1.0,2.0
0.576889,11.0693,3.83118e-06,2,32,6,1.0,2.5
0.576889,11.0693,3.84527e-06,2,32,6,1.0,3.0
0.576889,11.0693,3.77302e-06,2,32,6,1.5,0.5
0.576889,11.0693,3.7876e-06,2,32,6,1.5,1.0
0.576889,11.0693,3.80212e-06,2,32,6,1.5,1.5
0.576889,11.0693,3.8167e-06,2,32,6,1.5,2.0
0.576889,11.0693,3.83121e-06,2,32,6,1.5,2.5
0.576889,11.0693,3.8453e-06,2,32,6,1.5,3.0
0.576889,11.0693,3.77308e-06,2,32,6,2.0,0.5
0.576889,11.0693,3.78765e-06,2,32,6,2.0,1.0
0.576889,11.0693,3.80217e-06,2,32,6,2.0,1.5
0.576889,11.0693,3.81675e-06,2,32,6,2.0,2.0
0.576889,11.0693,3.83126e-06,2,32,6,2.0,2.5
0.576889,11.0693,3.84535e-06,2,32,6,2.0,3.0
0.576889,11.0693,3.77319e-06,2,32,6,2.5,0.5
0.576889,11.0693,3.78777e-06,2,32,6,2.5,1.0
0.576889,11.0693,3.80228e-06,2,32,6,2.5,1.5
0.576889,11.0693,3.81686e-06,2,32,6,2.5,2.0
0.576889,11.0693,3.83138e-06,2,32,6,2.5,2.5
0.576889,11.0693,3.84547e-06,2,32,6,2.5,3.0
0.576889,11.0693,3.7732e-06,2,32,6,3.0,0.5
0.576889,11.0693,3.78778e-06,2,32,6,3.0,1.0
0.576889,11.0693,3.80229e-06,2,32,6,3.0,1.5
0.576889,11.0693,3.81687e-06,2,32,6,3.0,2.0
0.576889,11.0693,3.83139e-06,2,32,6,3.0,2.5
0.576889,11.0693,3.84548e-06,2,32,6,3.0,3.0
0.592889,10.7991,4.38121e-06,2,32,7,0.5,0.5
0.592889,10.7991,4.39607e-06,2,32,7,0.5,1.0
0.592889,10.7991,4.41087e-06,2,32,7,0.5,1.5
0.592889,10.7991,4.42573e-06,2,32,7,0.5,2.0
0.592889,10.7991,4.44052e-06,2,32,7,0.5,2.5
0.592889,10.7991,4.45489e-06,2,32,7,0.5,3.0
0.592889,10.7991,4.38122e-06,2,32,7,1.0,0.5
0.592889,10.7991,4.39608e-06,2,32,7,1.0,1.0
0.592889,10.7991,4.41088e-06,2,32,7,1.0,1.5
0.592889,10.7991,4.42574e-06,2,32,7,1.0,2.0
0.592889,10.7991,4.44054e-06,2,32,7,1.0,2.5
0.592889,10.7991,4.4549e-06,2,32,7,1.0,3.0
0.592889,10.7991,4.38125e-06,2,32,7,1.5,0.5
0.592889,10.7991,4.39611e-06,2,32,7,1.5,1.0
0.592889,10.7991,4.41091e-06,2,32,7,1.5,1.5
0.592889,10.7991,4.42577e-06,2,32,7,1.5,2.0
0.592889,10.7991,4.44057e-06,2,32,7,1.5,2.5
0.592889,10.7991,4.45493e-06,2,32,7,1.5,3.0
0.592889,10.7991,4.38131e-06,2,32,7,2.0,0.5
0.592889,10.7991,4.39617e-06,2,32,7,2.0,1.0
0.592889,10.7991,4.41096e-06,2,32,7,2.0,1.5
0.592889,10.7991,4.42582e-06,2,32,7,2.0,2.0
0.592889,10.7991,4.44062e-06,2,32,7,2.0,2.5
0.592889,10.7991,4.45498e-06,2,32,7,2.0,3.0
0.592889,10.7991,4.38142e-06,2,32,7,2.5,0.5
0.592889,10.7991,4.39628e-06,2,32,7,2.5,1.0
0.592889,10.7991,4.41108e-06,2,32,7,2.5,1.5
0.592889,10.7991,4.42594e-06,2,32,7,2.5,2.0
0.592889,10.7991,4.44074e-06,2,32,7,2.5,2.5
0.592889,10.7991,4.4551e-06,2,32,7,2.5,3.0
0.592889,10.7991,4.38143e-06,2,32,7,3.0,0.5
0.592889,10.7991,4.39629e-06,2,32,7,3.0,1.0
0.592889,10.7991,4.41109e-06,2,32,7,3.0,1.5
0.592889,10.7991,4.42595e-06,2,32,7,3.0,2.0
0.592889,10.7991,4.44075e-06,2,32,7,3.0,2.5
0.592889,10.7991,4.45511e-06,2,32,7,3.0,3.0
0.585444,10.7736,4.98842e-06,2,32,8,0.5,0.5
0.585444,10.7736,5.00317e-06,2,32,8,0.5,1.0
0.585444,10.7736,5.01785e-06,2,32,8,0.5,1.5
0.585444,10.7736,5.0326e-06,2,32,8,0.5,2.0
0.585444,10.7736,5.04729e-06,2,32,8,0.5,2.5
0.585444,10.7736,5.06154e-06,2,32,8,0.5,3.0
0.585444,10.7736,4.98843e-06,2,32,8,1.0,0.5
0.585444,10.7736,5.00318e-06,2,32,8,1.0,1.0
0.585444,10.7736,5.01787e-06,2,32,8,1.0,1.5
0.585444,10.7736,5.03261e-06,2,32,8,1.0,2.0
0.585444,10.7736,5.0473e-06,2,32,8,1.0,2.5
0.585444,10.7736,5.06155e-06,2,32,8,1.0,3.0
0.585444,10.7736,4.98847e-06,2,32,8,1.5,0.5
0.585444,10.7736,5.00321e-06,2,32,8,1.5,1.0
0.585444,10.7736,5.0179e-06,2,32,8,1.5,1.5
0.585444,10.7736,5.03265e-06,2,32,8,1.5,2.0
0.585444,10.7736,5.04734e-06,2,32,8,1.5,2.5
0.585444,10.7736,5.06159e-06,2,32,8,1.5,3.0
0.585444,10.7736,4.98852e-06,2,32,8,2.0,0.5
0.585444,10.7736,5.00327e-06,2,32,8,2.0,1.0
0.585444,10.7736,5.01795e-06,2,32,8,2.0,1.5
0.585444,10.7736,5.0327e-06,2,32,8,2.0,2.0
0.585444,10.7736,5.04739e-06,2,32,8,2.0,2.5
0.585444,10.7736,5.06164e-06,2,32,8,2.0,3.0
0.585444,10.7736,4.98863e-06,2,32,8,2.5,0.5
0.585444,10.7736,5.00338e-06,2,32,8,2.5,1.0
0.585444,10.7736,5.01807e-06,2,32,8,2.5,1.5
0.585444,10.7736,5.03282e-06,2,32,8,2.5,2.0
0.585444,10.7736,5.0475e-06,2,32,8,2.5,2.5
0.585444,10.7736,5.06175e-06,2,32,8,2.5,3.0
0.585444,10.7736,4.98864e-06,2,32,8,3.0,0.5
0.585444,10.7736,5.00339e-06,2,32,8,3.0,1.0
0.585444,10.7736,5.01808e-06,2,32,8,3.0,1.5
0.585444,10.7736,5.03282e-06,2,32,8,3.0,2.0
0.585444,10.7736,5.04751e-06,2,32,8,3.0,2.5
0.585444,10.7736,5.06176e-06,2,32,8,3.0,3.0
0.588444,12.5816,1.4416e-06,2,64,1,0.5,0.5
0.588444,12.5816,1.47169e-06,2,64,1,0.5,1.0
0.588444,12.5816,1.50167e-06,2,64,1,0.5,1.5
0.588444,12.5816,1.53177e-06,2,64,1,0.5,2.0
0.588444,12.5816,1.56174e-06,2,64,1,0.5,2.5
0.588444,12.5816,1.59082e-06,2,64,1,0.5,3.0
0.588444,12.5816,1.44162e-06,2,64,1,1.0,0.5
0.588444,12.5816,1.47172e-06,2,64,1,1.0,1.0
0.588444,12.5816,1.50169e-06,2,64,1,1.0,1.5
0.588444,12.5816,1.53179e-06,2,64,1,1.0,2.0
0.588444,12.5816,1.56176e-06,2,64,1,1.0,2.5
0.588444,12.5816,1.59085e-06,2,64,1,1.0,3.0
0.588444,12.5816,1.44169e-06,2,64,1,1.5,0.5
0.588444,12.5816,1.47179e-06,2,64,1,1.5,1.0
0.588444,12.5816,1.50176e-06,2,64,1,1.5,1.5
0.588444,12.5816,1.53186e-06,2,64,1,1.5,2.0
0.588444,12.5816,1.56183e-06,2,64,1,1.5,2.5
0.588444,12.5816,1.59092e-06,2,64,1,1.5,3.0
0.588444,12.5816,1.44179e-06,2,64,1,2.0,0.5
0.588444,12.5816,1.47189e-06,2,64,1,2.0,1.0
0.588444,12.5816,1.50186e-06,2,64,1,2.0,1.5
0.588444,12.5816,1.53196e-06,2,64,1,2.0,2.0
0.588444,12.5816,1.56193e-06,2,64,1,2.0,2.5
0.588444,12.5816,1.59102e-06,2,64,1,2.0,3.0
0.588444,12.5816,1.44202e-06,2,64,1,2.5,0.5
0.588444,12.5816,1.47212e-06,2,64,1,2.5,1.0
0.588444,12.5816,1.50209e-06,2,64,1,2.5,1.5
0.588444,12.5816,1.53219e-06,2,64,1,2.5,2.0
0.588444,12.5816,1.56216e-06,2,64,1,2.5,2.5
0.588444,12.5816,1.59125e-06,2,64,1,2.5,3.0
0.588444,12.5816,1.44204e-06,2,64,1,3.0,0.5
0.588444,12.5816,1.47214e-06,2,64,1,3.0,1.0
0.588444,12.5816,1.50211e-06,2,64,1,3.0,1.5
0.588444,12.5816,1.53221e-06,2,64,1,3.0,2.0
0.588444,12.5816,1.56218e-06,2,64,1,3.0,2.5
0.588444,12.5816,1.59127e-06,2,64,1,3.0,3.0
0.599778,14.5452,2.64714e-06,2,64,2,0.5,0.5
0.599778,14.5452,2.67707e-06,2,64,2,0.5,1.0
0.599778,14.5452,2.70687e-06,2,64,2,0.5,1.5
0.599778,14.5452,2.73679e-06,2,64,2,0.5,2.0
0.599778,14.5452,2.76659e-06,2,64,2,0.5,2.5
0.599778,14.5452,2.7955e-06,2,64,2,0.5,3.0
0.599778,14.5452,2.64717e-06,2,64,2,1.0,0.5
0.599778,14.5452,2.67709e-06,2,64,2,1.0,1.0
0.599778,14.5452,2.70689e-06,2,64,2,1.0,1.5
0.599778,14.5452,2.73681e-06,2,64,2,1.0,2.0
0.599778,14.5452,2.76661e-06,2,64,2,1.0,2.5
0.599778,14.5452,2.79553e-06,2,64,2,1.0,3.0
0.599778,14.5452,2.64724e-06,2,64,2,1.5,0.5
0.599778,14.5452,2.67716e-06,2,64,2,1.5,1.0
0.599778,14.5452,2.70696e-06,2,64,2,1.5,1.5
0.599778,14.5452,2.73688e-06,2,64,2,1.5,2.0
0.599778,14.5452,2.76668e-06,2,64,2,1.5,2.5
0.599778,14.5452,2.7956e-06,2,64,2,1.5,3.0
0.599778,14.5452,2.64734e-06,2,64,2,2.0,0.5
0.599778,14.5452,2.67726e-06,2,64,2,2.0,1.0
0.599778,14.5452,2.70706e-06,2,64,2,2.0,1.5
0.599778,14.5452,2.73698e-06,2,64,2,2.0,2.0
0.599778,14.5452,2.76678e-06,2,64,2,2.0,2.5
0.599778,14.5452,2.7957e-06,2,64,2,2.0,3.0
0.599778,14.5452,2.64757e-06,2,64,2,2.5,0.5
0.599778,14.5452,2.67749e-06,2,64,2,2.5,1.0
0.599778,14.5452,2.70729e-06,2,64,2,2.5,1.5
0.599778,14.5452,2.73721e-06,2,64,2,2.5,2.0
0.599778,14.5452,2.76701e-06,2,64,2,2.5,2.5
0.599778,14.5452,2.79593e-06,2,64,2,2.5,3.0
0.599778,14.5452,2.64759e-06,2,64,2,3.0,0.5
0.599778,14.5452,2.67751e-06,2,64,2,3.0,1.0
0.599778,14.5452,2.70731e-06,2,64,2,3.0,1.5
0.599778,14.5452,2.73723e-06,2,64,2,3.0,2.0
0.599778,14.5452,2.76703e-06,2,64,2,3.0,2.5
0.599778,14.5452,2.79595e-06,2,64,2,3.0,3.0
0.565333,10.9041,3.85046e-06,2,64,3,0.5,0.5
0.565333,10.9041,3.87937e-06,2,64,3,0.5,1.0
0.565333,10.9041,3.90817e-06,2,64,3,0.5,1.5
0.565333,10.9041,3.93708e-06,2,64,3,0.5,2.0
0.565333,10.9041,3.96588e-06,2,64,3,0.5,2.5
0.565333,10.9041,3.99382e-06,2,64,3,0.5,3.0
0.565333,10.9041,3.85048e-06,2,64,3,1.0,0.5
0.565333,10.9041,3.8794e-06,2,64,3,1.0,1.0
0.565333,10.9041,3.90819e-06,2,64,3,1.0,1.5
0.565333,10.9041,3.93711e-06,2,64,3,1.0,2.0
0.565333,10.9041,3.9659e-06,2,64,3,1.0,2.5
0.565333,10.9041,3.99385e-06,2,64,3,1.0,3.0
0.565333,10.9041,3.85055e-06,2,64,3,1.5,0.5
0.565333,10.9041,3.87946e-06,2,64,3,1.5,1.0
0.565333,10.9041,3.90826e-06,2,64,3,1.5,1.5
0.565333,10.9041,3.93718e-06,2,64,3,1.5,2.0
0.565333,10.9041,3.96597e-06,2,64,3,1.5,2.5
0.565333,10.9041,3.99392e-06,2,64,3,1.5,3.0
0.565333,10.9041,3.85065e-06,2,64,3,2.0,0.5
0.565333,10.9041,3.87957e-06,2,64,3,2.0,1.0
0.565333,10.9041,3.90836e-06,2,64,3,2.0,1.5
0.565333,10.9041,3.93728e-06,2,64,3,2.0,2.0
0.565333,10.9041,3.96607e-06,2,64,3,2.0,2.5
0.565333,10.9041,3.99402e-06,2,64,3,2.0,3.0
0.565333,10.9041,3.85088e-06,2,64,3,2.5,0.5
0.565333,10.9041,3.8798e-06,2,64,3,2.5,1.0
0.565333,10.9041,3.90859e-06,2,64,3,2.5,1.5
0.565333,10.9041,3.93751e-06,2,64,3,2.5,2.0
0.565333,10.9041,3.9663e-06,2,64,3,2.5,2.5
0.565333,10.9041,3.99425e-06,2,64,3,2.5,3.0
0.565333,10.9041,3.8509e-06,2,64,3,3.0,0.5
0.565333,10.9041,3.87982e-06,2,64,3,3.0,1.0
0.565333,10.9041,3.90861e-06,2,64,3,3.0,1.5
0.565333,10.9041,3.93753e-06,2,64,3,3.0,2.0
0.565333,10.9041,3.96632e-06,2,64,3,3.0,2.5
0.565333,10.9041,3.99427e-06,2,64,3,3.0,3.0
0.595778,11.3353,5.06074e-06,2,64,4,0.5,0.5
0.595778,11.3353,5.09131e-06,2,64,4,0.5,1.0
0.595778,11.3353,5.12175e-06,2,64,4,0.5,1.5
0.595778,11.3353,5.15232e-06,2,64,4,0.5,2.0
0.595778,11.3353,5.18275e-06,2,64,4,0.5,2.5
0.595778,11.3353,5.21229e-06,2,64,4,0.5,3.0
0.595778,11.3353,5.06076e-06,2,64,4,1.0,0.5
0.595778,11.3353,5.09133e-06,2,64,4,1.0,1.0
0.595778,11.3353,5.12177e-06,2,64,4,1.0,1.5
0.595778,11.3353,5.15234e-06,2,64,4,1.0,2.0
0.595778,11.3353,5.18278e-06,2,64,4,1.0,2.5
0.595778,11.3353,5.21232e-06,2,64,4,1.0,3.0
0.595778,11.3353,5.06083e-06,2,64,4,1.5,0.5
0.595778,11.3353,5.0914e-06,2,64,4,1.5,1.0
0.595778,11.3353,5.12184e-06,2,64,4,1.5,1.5
0.595778,11.3353,5.15241e-06,2,64,4,1.5,2.0
0.595778,11.3353,5.18285e-06,2,64,4,1.5,2.5
0.595778,11.3353,5.21239e-06,2,64,4,1.5,3.0
0.595778,11.3353,5.06094e-06,2,64,4,2.0,0.5
0.595778,11.3353,5.0915e-06,2,64,4,2.0,1.0
0.595778,11.3353,5.12194e-06,2,64,4,2.0,1.5
0.595778,11.3353,5.15251e-06,2,64,4,2.0,2.0
0.595778,11.3353,5.18295e-06,2,64,4,2.0,2.5
0.595778,11.3353,5.21249e-06,2,64,4,2.0,3.0
0.595778,11.3353,5.06117e-06,2,64,4,2.5,0.5
0.595778,11.3353,5.09174e-06,2,64,4,2.5,1.0
0.595778,11.3353,5.12217e-06,2,64,4,2.5,1.5
0.595778,11.3353,5.15274e-06,2,64,4,2.5,2.0
0.595778,11.3353,5.18318e-06,2,64,4,2.5,2.5
0.595778,11.3353,5.21272e-06,2,64,4,2.5,3.0
0.595778,11.3353,5.06118e-06,2,64,4,3.0,0.5
0.595778,11.3353,5.09175e-06,2,64,4,3.0,1.0
0.595778,11.3353,5.12219e-06,2,64,4,3.0,1.5
0.595778,11.3353,5.15276e-06,2,64,4,3.0,2.0
0.595778,11.3353,5.1832e-06,2,64,4,3.0,2.5
0.595778,11.3353,5.21274e-06,2,64,4,3.0,3.0
0.577889,12.596,6.26446e-06,2,64,5,0.5,0.5
0.577889,12.596,6.29413e-06,2,64,5,0.5,1.0
0.577889,12.596,6.32367e-06,2,64,5,0.5,1.5
0.577889,12.596,6.35333e-06,2,64,5,0.5,2.0
0.577889,12.596,6.38287e-06,2,64,5,0.5,2.5
0.577889,12.596,6.41154e-06,2,64,5,0.5,3.0
0.577889,12.596,6.26449e-06,2,64,5,1.0,0.5
0.577889,12.596,6.29415e-06,2,64,5,1.0,1.0
0.577889,12.596,6.32369e-06,2,64,5,1.0,1.5
0.577889,12.596,6.35335e-06,2,64,5,1.0,2.0
0.577889,12.596,6.38289e-06,2,64,5,1.0,2.5
0.577889,12.596,6.41156e-06,2,64,5,1.0,3.0
0.577889,12.596,6.26455e-06,2,64,5,1.5,0.5
0.577889,12.596,6.29422e-06,2,64,5,1.5,1.0
0.577889,12.596,6.32376e-06,2,64,5,1.5,1.5
0.577889,12.596,6.35342e-06,2,64,5,1.5,2.0
0.577889,12.596,6.38296e-06,2,64,5,1.5,2.5
0.577889,12.596,6.41163e-06,2,64,5,1.5,3.0
0.577889,12.596,6.26466e-06,2,64,5,2.0,0.5
0.577889,12.596,6.29432e-06,2,64,5,2.0,1.0
0.577889,12.596,6.32386e-06,2,64,5,2.0,1.5
0.577889,12.596,6.35353e-06,2,64,5,2.0,2.0
0.577889,12.596,6.38307e-06,2,64,5,2.0,2.5
0.577889,12.596,6.41173e-06,2,64,5,2.0,3.0
0.577889,12.596,6.26489e-06,2,64,5,2.5,0.5
0.577889,12.596,6.29455e-06,2,64,5,2.5,1.0
0.577889,12.596,6.32409e-06,2,64,5,2.5,1.5
0.577889,12.596,6.35376e-06,2,64,5,2.5,2.0
0.577889,12.596,6.3833e-06,2,64,5,2.5,2.5
0.577889,12.596,6.41196e-06,2,64,5,2.5,3.0
0.577889,12.596,6.26491e-06,2,64,5,3.0,0.5
0.577889,12.596,6.29457e-06,2,64,5,3.0,1.0
0.577889,12.596,6.32411e-06,2,64,5,3.0,1.5
0.577889,12.596,6.35377e-06,2,64,5,3.0,2.0
0.577889,12.596,6.38331e-06,2,64,5,3.0,2.5
0.577889,12.596,6.41198e-06,2,64,5,3.0,3.0
0.576889,11.0693,7.46908e-06,2,64,6,0.5,0.5
0.576889,11.0693,7.49823e-06,2,64,6,0.5,1.0
0.576889,11.0693,7.52727e-06,2,64,6,0.5,1.5
0.576889,11.0693,7.55642e-06,2,64,6,0.5,2.0
0.576889,11.0693,7.58545e-06,2,64,6,0.5,2.5
0.576889,11.0693,7.61363e-06,2,64,6,0.5,3.0
0.576889,11.0693,7.4691e-06,2,64,6,1.0,0.5
0.576889,11.0693,7.49826e-06,2,64,6,1.0,1.0
0.576889,11.0693,7.52729e-06,2,64,6,1.0,1.5
0.576889,11.0693,7.55644e-06,2,64,6,1.0,2.0
0.576889,11.0693,7.58548e-06,2,64,6,1.0,2.5
0.576889,11.0693,7.61365e-06,2,64,6,1.0,3.0
0.576889,11.0693,7.46917e-06,2,64,6,1.5,0.5
0.576889,11.0693,7.49833e-06,2,64,6,1.5,1.0
0.576889,11.0693,7.52736e-06,2,64,6,1.5,1.5
0.576889,11.0693,7.55651e-06,2,64,6,1.5,2.0
0.576889,11.0693,7.58555e-06,2,64,6,1.5,2.5
0.576889,11.0693,7.61372e-06,2,64,6,1.5,3.0
0.576889,11.0693,7.46927e-06,2,64,6,2.0,0.5
0.576889,11.0693,7.49843e-06,2,64,6,2.0,1.0
0.576889,11.0693,7.52746e-06,2,64,6,2.0,1.5
0.576889,11.0693,7.55662e-06,2,64,6,2.0,2.0
0.576889,11.0693,7.58565e-06,2,64,6,2.0,2.5
0.576889,11.0693,7.61383e-06,2,64,6,2.0,3.0
0.576889,11.0693,7.4695e-06,2,64,6,2.5,0.5
0.576889,11.0693,7.49866e-06,2,64,6,2.5,1.0
0.576889,11.0693,7.52769e-06,2,64,6,2.5,1.5
0.576889,11.0693,7.55685e-06,2,64,6,2.5,2.0
0.576889,11.0693,7.58588e-06,2,64,6,2.5,2.5
0.576889,11.0693,7.61406e-06,2,64,6,2.5,3.0
0.576889,11.0693,7.46952e-06,2,64,6,3.0,0.5
0.576889,11.0693,7.49868e-06,2,64,6,3.0,1.0
0.576889,11.0693,7.52771e-06,2,64,6,3.0,1.5
0.576889,11.0693,7.55687e-06,2,64,6,3.0,2.0
0.576889,11.0693,7.5859e-06,2,64,6,3.0,2.5
0.576889,11.0693,7.61407e-06,2,64,6,3.0,3.0
0.592889,10.7991,8.67652e-06,2,64,7,0.5,0.5
0.592889,10.7991,8.70625e-06,2,64,7,0.5,1.0
0.592889,10.7991,8.73584e-06,2,64,7,0.5,1.5
0.592889,10.7991,8.76556e-06,2,64,7,0.5,2.0
0.592889,10.7991,8.79516e-06,2,64,7,0.5,2.5
0.592889,10.7991,8.82388e-06,2,64,7,0.5,3.0
0.592889,10.7991,8.67655e-06,2,64,7,1.0,0.5
0.592889,10.7991,8.70627e-06,2,64,7,1.0,1.0
0.592889,10.7991,8.73586e-06,2,64,7,1.0,1.5
0.592889,10.7991,8.76558e-06,2,64,7,1.0,2.0
0.592889,10.7991,8.79518e-06,2,64,7,1.0,2.5
0.592889,10.7991,8.8239e-06,2,64,7,1.0,3.0
0.592889,10.7991,8.67662e-06,2,64,7,1.5,0.5
0.592889,10.7991,8.70634e-06,2,64,7,1.5,1.0
0.592889,10.7991,8.73593e-06,2,64,7,1.5,1.5
0.592889,10.7991,8.76565e-06,2,64,7,1.5,2.0
0.592889,10.7991,8.79525e-06,2,64,7,1.5,2.5
0.592889,10.7991,8.82397e-06,2,64,7,1.5,3.0
0.592889,10.7991,8.67672e-06,2,64,7,2.0,0.5
0.592889,10.7991,8.70644e-06,2,64,7,2.0,1.0
0.592889,10.7991,8.73604e-06,2,64,7,2.0,1.5
0.592889,10.7991,8.76576e-06,2,64,7,2.0,2.0
0.592889,10.7991,8.79535e-06,2,64,7,2.0,2.5
0.592889,10.7991,8.82407e-06,2,64,7,2.0,3.0
0.592889,10.7991,8.67695e-06,2,64,7,2.5,0.5
0.592889,10.7991,8.70667e-06,2,64,7,2.5,1.0
0.592889,10.7991,8.73627e-06,2,64,7,2.5,1.5
0.592889,10.7991,8.76599e-06,2,64,7,2.5,2.0
0.592889,10.7991,8.79558e-06,2,64,7,2.5,2.5
0.592889,10.7991,8.82431e-06,2,64,7,2.5,3.0
0.592889,10.7991,8.67697e-06,2,64,7,3.0,0.5
0.592889,10.7991,8.70669e-06,2,64,7,3.0,1.0
0.592889,10.7991,8.73628e-06,2,64,7,3.0,1.5
0.592889,10.7991,8.76601e-06,2,64,7,3.0,2.0
0.592889,10.7991,8.7956e-06,2,64,7,3.0,2.5
0.592889,10.7991,8.82432e-06,2,64,7,3.0,3.0
0.585444,10.7736,9.88195e-06,2,64,8,0.5,0.5
0.585444,10.7736,9.91145e-06,2,64,8,0.5,1.0
0.585444,10.7736,9.94082e-06,2,64,8,0.5,1.5
0.585444,10.7736,9.97032e-06,2,64,8,0.5,2.0
0.585444,10.7736,9.99969e-06,2,64,8,0.5,2.5
0.585444,10.7736,1.00282e-05,2,64,8,0.5,3.0
0.585444,10.7736,9.88198e-06,2,64,8,1.0,0.5
0.585444,10.7736,9.91147e-06,2,64,8,1.0,1.0
0.585444,10.7736,9.94085e-06,2,64,8,1.0,1.5
0.585444,10.7736,9.97034e-06,2,64,8,1.0,2.0
0.585444,10.7736,9.99972e-06,2,64,8,1.0,2.5
0.585444,10.7736,1.00282e-05,2,64,8,1.0,3.0
0.585444,10.7736,9.88205e-06,2,64,8,1.5,0.5
0.585444,10.7736,9.91154e-06,2,64,8,1.5,1.0
0.585444,10.7736,9.94091e-06,2,64,8,1.5,1.5
0.585444,10.7736,9.97041e-06,2,64,8,1.5,2.0
0.585444,10.7736,9.99978e-06,2,64,8,1.5,2.5
0.585444,10.7736,1.00283e-05,2,64,8,1.5,3.0
0.585444,10.7736,9.88215e-06,2,64,8,2.0,0.5
0.585444,10.7736,9.91165e-06,2,64,8,2.0,1.0
0.585444,10.7736,9.94102e-06,2,64,8,2.0,1.5
0.585444,10.7736,9.97052e-06,2,64,8,2.0,2.0
0.585444,10.7736,9.99989e-06,2,64,8,2.0,2.5
0.585444,10.7736,1.00284e-05,2,64,8,2.0,3.0
0.585444,10.7736,9.88238e-06,2,64,8,2.5,0.5
0.585444,10.7736,9.91188e-06,2,64,8,2.5,1.0
0.585444,10.7736,9.94125e-06,2,64,8,2.5,1.5
0.585444,10.7736,9.97075e-06,2,64,8,2.5,2.0
0.585444,10.7736,1.00001e-05,2,64,8,2.5,2.5
0.585444,10.7736,1.00286e-05,2,64,8,2.5,3.0
0.585444,10.7736,9.8824e-06,2,64,8,3.0,0.5
0.585444,10.7736,9.91189e-06,2,64,8,3.0,1.0
0.585444,10.7736,9.94127e-06,2,64,8,3.0,1.5
0.585444,10.7736,9.97076e-06,2,64,8,3.0,2.0
0.585444,10.7736,1.00001e-05,2,64,8,3.0,2.5
0.585444,10.7736,1.00286e-05,2,64,8,3.0,3.0
0.588444,12.5816,2.67222e-06,2,128,1,0.5,0.5
0.588444,12.5816,2.73242e-06,2,128,1,0.5,1.0
0.588444,12.5816,2.79236e-06,2,128,1,0.5,1.5
0.588444,12.5816,2.85256e-06,2,128,1,0.5,2.0
0.588444,12.5816,2.9125e-06,2,128,1,0.5,2.5
0.588444,12.5816,2.97068e-06,2,128,1,0.5,3.0
0.588444,12.5816,2.67227e-06,2,128,1,1.0,0.5
0.588444,12.5816,2.73247e-06,2,128,1,1.0,1.0
0.588444,12.5816,2.79241e-06,2,128,1,1.0,1.5
0.588444,12.5816,2.85261e-06,2,128,1,1.0,2.0
