Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.470222,11.3459,3.83782e-06,8,16,4,0.5,2.5
0.470222,11.3459,3.84248e-06,8,16,4,0.5,3.0
0.470222,11.3459,3.81858e-06,8,16,4,1.0,0.5
0.470222,11.3459,3.8234e-06,8,16,4,1.0,1.0
0.470222,11.3459,3.8282e-06,8,16,4,1.0,1.5
0.470222,11.3459,3.83302e-06,8,16,4,1.0,2.0
0.470222,11.3459,3.83783e-06,8,16,4,1.0,2.5
0.470222,11.3459,3.84249e-06,8,16,4,1.0,3.0
0.470222,11.3459,3.81859e-06,8,16,4,1.5,0.5
0.470222,11.3459,3.82342e-06,8,16,4,1.5,1.0
0.470222,11.3459,3.82822e-06,8,16,4,1.5,1.5
0.470222,11.3459,3.83304e-06,8,16,4,1.5,2.0
0.470222,11.3459,3.83784e-06,8,16,4,1.5,2.5
0.470222,11.3459,3.8425e-06,8,16,4,1.5,3.0
0.470222,11.3459,3.81862e-06,8,16,4,2.0,0.5
0.470222,11.3459,3.82344e-06,8,16,4,2.0,1.0
0.470222,11.3459,3.82824e-06,8,16,4,2.0,1.5
0.470222,11.3459,3.83307e-06,8,16,4,2.0,2.0
0.470222,11.3459,3.83787e-06,8,16,4,2.0,2.5
0.470222,11.3459,3.84253e-06,8,16,4,2.0,3.0
0.470222,11.3459,3.81868e-06,8,16,4,2.5,0.5
0.470222,11.3459,3.8235e-06,8,16,4,2.5,1.0
0.470222,11.3459,3.8283e-06,8,16,4,2.5,1.5
0.470222,11.3459,3.83312e-06,8,16,4,2.5,2.0
0.470222,11.3459,3.83793e-06,8,16,4,2.5,2.5
0.470222,11.3459,3.84259e-06,8,16,4,2.5,3.0
0.470222,11.3459,3.81868e-06,8,16,4,3.0,0.5
0.470222,11.3459,3.8235e-06,8,16,4,3.0,1.0
0.470222,11.3459,3.82831e-06,8,16,4,3.0,1.5
0.470222,11.3459,3.83313e-06,8,16,4,3.0,2.0
0.470222,11.3459,3.83793e-06,8,16,4,3.0,2.5
0.470222,11.3459,3.84259e-06,8,16,4,3.0,3.0
0.470667,11.5453,4.75463e-06,8,16,5,0.5,0.5
0.470667,11.5453,4.75947e-06,8,16,5,0.5,1.0
0.470667,11.5453,4.76428e-06,8,16,5,0.5,1.5
0.470667,11.5453,4.76912e-06,8,16,5,0.5,2.0
0.470667,11.5453,4.77394e-06,8,16,5,0.5,2.5
0.470667,11.5453,4.77861e-06,8,16,5,0.5,3.0
0.470667,11.5453,4.75464e-06,8,16,5,1.0,0.5
0.470667,11.5453,4.75948e-06,8,16,5,1.0,1.0
0.470667,11.5453,4.76429e-06,8,16,5,1.0,1.5
0.470667,11.5453,4.76913e-06,8,16,5,1.0,2.0
0.470667,11.5453,4.77394e-06,8,16,5,1.0,2.5
0.470667,11.5453,4.77861e-06,8,16,5,1.0,3.0
0.470667,11.5453,4.75466e-06,8,16,5,1.5,0.5
0.470667,11.5453,4.75949e-06,8,16,5,1.5,1.0
0.470667,11.5453,4.76431e-06,8,16,5,1.5,1.5
0.470667,11.5453,4.76914e-06,8,16,5,1.5,2.0
0.470667,11.5453,4.77396e-06,8,16,5,1.5,2.5
0.470667,11.5453,4.77863e-06,8,16,5,1.5,3.0
0.470667,11.5453,4.75468e-06,8,16,5,2.0,0.5
0.470667,11.5453,4.75952e-06,8,16,5,2.0,1.0
0.470667,11.5453,4.76433e-06,8,16,5,2.0,1.5
0.470667,11.5453,4.76917e-06,8,16,5,2.0,2.0
0.470667,11.5453,4.77398e-06,8,16,5,2.0,2.5
0.470667,11.5453,4.77866e-06,8,16,5,2.0,3.0
0.470667,11.5453,4.75474e-06,8,16,5,2.5,0.5
0.470667,11.5453,4.75958e-06,8,16,5,2.5,1.0
0.470667,11.5453,4.76439e-06,8,16,5,2.5,1.5
0.470667,11.5453,4.76923e-06,8,16,5,2.5,2.0
0.470667,11.5453,4.77404e-06,8,16,5,2.5,2.5
0.470667,11.5453,4.77871e-06,8,16,5,2.5,3.0
0.470667,11.5453,4.75475e-06,8,16,5,3.0,0.5
0.470667,11.5453,4.75958e-06,8,16,5,3.0,1.0
0.470667,11.5453,4.7644e-06,8,16,5,3.0,1.5
0.470667,11.5453,4.76923e-06,8,16,5,3.0,2.0
0.470667,11.5453,4.77405e-06,8,16,5,3.0,2.5
0.470667,11.5453,4.77872e-06,8,16,5,3.0,3.0
0.479111,10.0537,5.69097e-06,8,16,6,0.5,0.5
0.479111,10.0537,5.6959e-06,8,16,6,0.5,1.0
0.479111,10.0537,5.70079e-06,8,16,6,0.5,1.5
0.479111,10.0537,5.70572e-06,8,16,6,0.5,2.0
0.479111,10.0537,5.71061e-06,8,16,6,0.5,2.5
0.479111,10.0537,5.71537e-06,8,16,6,0.5,3.0
0.479111,10.0537,5.69098e-06,8,16,6,1.0,0.5
0.479111,10.0537,5.6959e-06,8,16,6,1.0,1.0
0.479111,10.0537,5.7008e-06,8,16,6,1.0,1.5
0.479111,10.0537,5.70572e-06,8,16,6,1.0,2.0
0.479111,10.0537,5.71062e-06,8,16,6,1.0,2.5
0.479111,10.0537,5.71538e-06,8,16,6,1.0,3.0
0.479111,10.0537,5.691e-06,8,16,6,1.5,0.5
0.479111,10.0537,5.69592e-06,8,16,6,1.5,1.0
0.479111,10.0537,5.70082e-06,8,16,6,1.5,1.5
0.479111,10.0537,5.70574e-06,8,16,6,1.5,2.0
0.479111,10.0537,5.71064e-06,8,16,6,1.5,2.5
0.479111,10.0537,5.71539e-06,8,16,6,1.5,3.0
0.479111,10.0537,5.69102e-06,8,16,6,2.0,0.5
0.479111,10.0537,5.69594e-06,8,16,6,2.0,1.0
0.479111,10.0537,5.70084e-06,8,16,6,2.0,1.5
0.479111,10.0537,5.70576e-06,8,16,6,2.0,2.0
0.479111,10.0537,5.71066e-06,8,16,6,2.0,2.5
0.479111,10.0537,5.71542e-06,8,16,6,2.0,3.0
0.479111,10.0537,5.69108e-06,8,16,6,2.5,0.5
0.479111,10.0537,5.696e-06,8,16,6,2.5,1.0
0.479111,10.0537,5.7009e-06,8,16,6,2.5,1.5
0.479111,10.0537,5.70582e-06,8,16,6,2.5,2.0
0.479111,10.0537,5.71072e-06,8,16,6,2.5,2.5
0.479111,10.0537,5.71548e-06,8,16,6,2.5,3.0
0.479111,10.0537,5.69109e-06,8,16,6,3.0,0.5
0.479111,10.0537,5.69601e-06,8,16,6,3.0,1.0
0.479111,10.0537,5.70091e-06,8,16,6,3.0,1.5
0.479111,10.0537,5.70583e-06,8,16,6,3.0,2.0
0.479111,10.0537,5.71073e-06,8,16,6,3.0,2.5
0.479111,10.0537,5.71548e-06,8,16,6,3.0,3.0
0.474667,11.1105,6.62676e-06,8,16,7,0.5,0.5
0.474667,11.1105,6.63163e-06,8,16,7,0.5,1.0
0.474667,11.1105,6.63648e-06,8,16,7,0.5,1.5
0.474667,11.1105,6.64134e-06,8,16,7,0.5,2.0
0.474667,11.1105,6.64619e-06,8,16,7,0.5,2.5
0.474667,11.1105,6.6509e-06,8,16,7,0.5,3.0
0.474667,11.1105,6.62677e-06,8,16,7,1.0,0.5
0.474667,11.1105,6.63163e-06,8,16,7,1.0,1.0
0.474667,11.1105,6.63648e-06,8,16,7,1.0,1.5
0.474667,11.1105,6.64135e-06,8,16,7,1.0,2.0
0.474667,11.1105,6.6462e-06,8,16,7,1.0,2.5
0.474667,11.1105,6.6509e-06,8,16,7,1.0,3.0
0.474667,11.1105,6.62678e-06,8,16,7,1.5,0.5
0.474667,11.1105,6.63165e-06,8,16,7,1.5,1.0
0.474667,11.1105,6.6365e-06,8,16,7,1.5,1.5
0.474667,11.1105,6.64137e-06,8,16,7,1.5,2.0
0.474667,11.1105,6.64621e-06,8,16,7,1.5,2.5
0.474667,11.1105,6.65092e-06,8,16,7,1.5,3.0
0.474667,11.1105,6.62681e-06,8,16,7,2.0,0.5
0.474667,11.1105,6.63168e-06,8,16,7,2.0,1.0
0.474667,11.1105,6.63652e-06,8,16,7,2.0,1.5
0.474667,11.1105,6.64139e-06,8,16,7,2.0,2.0
0.474667,11.1105,6.64624e-06,8,16,7,2.0,2.5
0.474667,11.1105,6.65094e-06,8,16,7,2.0,3.0
0.474667,11.1105,6.62687e-06,8,16,7,2.5,0.5
0.474667,11.1105,6.63173e-06,8,16,7,2.5,1.0
0.474667,11.1105,6.63658e-06,8,16,7,2.5,1.5
0.474667,11.1105,6.64145e-06,8,16,7,2.5,2.0
0.474667,11.1105,6.6463e-06,8,16,7,2.5,2.5
0.474667,11.1105,6.651e-06,8,16,7,2.5,3.0
0.474667,11.1105,6.62687e-06,8,16,7,3.0,0.5
0.474667,11.1105,6.63174e-06,8,16,7,3.0,1.0
0.474667,11.1105,6.63659e-06,8,16,7,3.0,1.5
0.474667,11.1105,6.64145e-06,8,16,7,3.0,2.0
0.474667,11.1105,6.6463e-06,8,16,7,3.0,2.5
0.474667,11.1105,6.65101e-06,8,16,7,3.0,3.0
0.469222,10.6856,7.56243e-06,8,16,8,0.5,0.5
0.469222,10.6856,7.56722e-06,8,16,8,0.5,1.0
0.469222,10.6856,7.57199e-06,8,16,8,0.5,1.5
0.469222,10.6856,7.57678e-06,8,16,8,0.5,2.0
0.469222,10.6856,7.58155e-06,8,16,8,0.5,2.5
0.469222,10.6856,7.58617e-06,8,16,8,0.5,3.0
0.469222,10.6856,7.56244e-06,8,16,8,1.0,0.5
0.469222,10.6856,7.56723e-06,8,16,8,1.0,1.0
0.469222,10.6856,7.572e-06,8,16,8,1.0,1.5
0.469222,10.6856,7.57678e-06,8,16,8,1.0,2.0
0.469222,10.6856,7.58155e-06,8,16,8,1.0,2.5
0.469222,10.6856,7.58618e-06,8,16,8,1.0,3.0
0.469222,10.6856,7.56246e-06,8,16,8,1.5,0.5
0.469222,10.6856,7.56724e-06,8,16,8,1.5,1.0
0.469222,10.6856,7.57201e-06,8,16,8,1.5,1.5
0.469222,10.6856,7.5768e-06,8,16,8,1.5,2.0
0.469222,10.6856,7.58157e-06,8,16,8,1.5,2.5
0.469222,10.6856,7.5862e-06,8,16,8,1.5,3.0
0.469222,10.6856,7.56248e-06,8,16,8,2.0,0.5
0.469222,10.6856,7.56727e-06,8,16,8,2.0,1.0
0.469222,10.6856,7.57204e-06,8,16,8,2.0,1.5
0.469222,10.6856,7.57683e-06,8,16,8,2.0,2.0
0.469222,10.6856,7.5816e-06,8,16,8,2.0,2.5
0.469222,10.6856,7.58622e-06,8,16,8,2.0,3.0
0.469222,10.6856,7.56254e-06,8,16,8,2.5,0.5
0.469222,10.6856,7.56733e-06,8,16,8,2.5,1.0
0.469222,10.6856,7.5721e-06,8,16,8,2.5,1.5
0.469222,10.6856,7.57689e-06,8,16,8,2.5,2.0
0.469222,10.6856,7.58165e-06,8,16,8,2.5,2.5
0.469222,10.6856,7.58628e-06,8,16,8,2.5,3.0
0.469222,10.6856,7.56254e-06,8,16,8,3.0,0.5
0.469222,10.6856,7.56733e-06,8,16,8,3.0,1.0
0.469222,10.6856,7.5721e-06,8,16,8,3.0,1.5
0.469222,10.6856,7.57689e-06,8,16,8,3.0,2.0
0.469222,10.6856,7.58166e-06,8,16,8,3.0,2.5
0.469222,10.6856,7.58629e-06,8,16,8,3.0,3.0
0.464889,12.3021,1.16098e-06,8,32,1,0.5,0.5
0.464889,12.3021,1.1706e-06,8,32,1,0.5,1.0
0.464889,12.3021,1.18017e-06,8,32,1,0.5,1.5
0.464889,12.3021,1.18979e-06,8,32,1,0.5,2.0
0.464889,12.3021,1.19936e-06,8,32,1,0.5,2.5
0.464889,12.3021,1.20865e-06,8,32,1,0.5,3.0
0.464889,12.3021,1.16099e-06,8,32,1,1.0,0.5
0.464889,12.3021,1.17061e-06,8,32,1,1.0,1.0
0.464889,12.3021,1.18018e-06,8,32,1,1.0,1.5
0.464889,12.3021,1.1898e-06,8,32,1,1.0,2.0
0.464889,12.3021,1.19937e-06,8,32,1,1.0,2.5
0.464889,12.3021,1.20866e-06,8,32,1,1.0,3.0
0.464889,12.3021,1.16103e-06,8,32,1,1.5,0.5
0.464889,12.3021,1.17064e-06,8,32,1,1.5,1.0
0.464889,12.3021,1.18022e-06,8,32,1,1.5,1.5
0.464889,12.3021,1.18983e-06,8,32,1,1.5,2.0
0.464889,12.3021,1.19941e-06,8,32,1,1.5,2.5
0.464889,12.3021,1.2087e-06,8,32,1,1.5,3.0
0.464889,12.3021,1.16108e-06,8,32,1,2.0,0.5
0.464889,12.3021,1.17069e-06,8,32,1,2.0,1.0
0.464889,12.3021,1.18027e-06,8,32,1,2.0,1.5
0.464889,12.3021,1.18988e-06,8,32,1,2.0,2.0
0.464889,12.3021,1.19946e-06,8,32,1,2.0,2.5
0.464889,12.3021,1.20875e-06,8,32,1,2.0,3.0
0.464889,12.3021,1.16119e-06,8,32,1,2.5,0.5
0.464889,12.3021,1.17081e-06,8,32,1,2.5,1.0
0.464889,12.3021,1.18038e-06,8,32,1,2.5,1.5
0.464889,12.3021,1.19e-06,8,32,1,2.5,2.0
0.464889,12.3021,1.19957e-06,8,32,1,2.5,2.5
0.464889,12.3021,1.20887e-06,8,32,1,2.5,3.0
0.464889,12.3021,1.1612e-06,8,32,1,3.0,0.5
0.464889,12.3021,1.17082e-06,8,32,1,3.0,1.0
0.464889,12.3021,1.18039e-06,8,32,1,3.0,1.5
0.464889,12.3021,1.19001e-06,8,32,1,3.0,2.0
0.464889,12.3021,1.19958e-06,8,32,1,3.0,2.5
0.464889,12.3021,1.20887e-06,8,32,1,3.0,3.0
0.465444,11.1281,2.19648e-06,8,32,2,0.5,0.5
0.465444,11.1281,2.20623e-06,8,32,2,0.5,1.0
0.465444,11.1281,2.21594e-06,8,32,2,0.5,1.5
0.465444,11.1281,2.22569e-06,8,32,2,0.5,2.0
0.465444,11.1281,2.2354e-06,8,32,2,0.5,2.5
0.465444,11.1281,2.24483e-06,8,32,2,0.5,3.0
0.465444,11.1281,2.19649e-06,8,32,2,1.0,0.5
0.465444,11.1281,2.20624e-06,8,32,2,1.0,1.0
0.465444,11.1281,2.21595e-06,8,32,2,1.0,1.5
0.465444,11.1281,2.2257e-06,8,32,2,1.0,2.0
0.465444,11.1281,2.23542e-06,8,32,2,1.0,2.5
0.465444,11.1281,2.24484e-06,8,32,2,1.0,3.0
0.465444,11.1281,2.19652e-06,8,32,2,1.5,0.5
0.465444,11.1281,2.20628e-06,8,32,2,1.5,1.0
0.465444,11.1281,2.21599e-06,8,32,2,1.5,1.5
0.465444,11.1281,2.22574e-06,8,32,2,1.5,2.0
0.465444,11.1281,2.23545e-06,8,32,2,1.5,2.5
0.465444,11.1281,2.24488e-06,8,32,2,1.5,3.0
0.465444,11.1281,2.19658e-06,8,32,2,2.0,0.5
0.465444,11.1281,2.20633e-06,8,32,2,2.0,1.0
0.465444,11.1281,2.21604e-06,8,32,2,2.0,1.5
0.465444,11.1281,2.22579e-06,8,32,2,2.0,2.0
0.465444,11.1281,2.2355e-06,8,32,2,2.0,2.5
0.465444,11.1281,2.24493e-06,8,32,2,2.0,3.0
0.465444,11.1281,2.19669e-06,8,32,2,2.5,0.5
0.465444,11.1281,2.20644e-06,8,32,2,2.5,1.0
0.465444,11.1281,2.21615e-06,8,32,2,2.5,1.5
0.465444,11.1281,2.22591e-06,8,32,2,2.5,2.0
0.465444,11.1281,2.23562e-06,8,32,2,2.5,2.5
0.465444,11.1281,2.24504e-06,8,32,2,2.5,3.0
0.465444,11.1281,2.1967e-06,8,32,2,3.0,0.5
0.465444,11.1281,2.20645e-06,8,32,2,3.0,1.0
0.465444,11.1281,2.21616e-06,8,32,2,3.0,1.5
0.465444,11.1281,2.22592e-06,8,32,2,3.0,2.0
0.465444,11.1281,2.23563e-06,8,32,2,3.0,2.5
0.465444,11.1281,2.24505e-06,8,32,2,3.0,3.0
0.483111,12.2592,3.2328e-06,8,32,3,0.5,0.5
0.483111,12.2592,3.24291e-06,8,32,3,0.5,1.0
0.483111,12.2592,3.25296e-06,8,32,3,0.5,1.5
0.483111,12.2592,3.26306e-06,8,32,3,0.5,2.0
0.483111,12.2592,3.27312e-06,8,32,3,0.5,2.5
0.483111,12.2592,3.28289e-06,8,32,3,0.5,3.0
0.483111,12.2592,3.23282e-06,8,32,3,1.0,0.5
0.483111,12.2592,3.24292e-06,8,32,3,1.0,1.0
0.483111,12.2592,3.25298e-06,8,32,3,1.0,1.5
0.483111,12.2592,3.26308e-06,8,32,3,1.0,2.0
0.483111,12.2592,3.27314e-06,8,32,3,1.0,2.5
0.483111,12.2592,3.2829e-06,8,32,3,1.0,3.0
0.483111,12.2592,3.23285e-06,8,32,3,1.5,0.5
0.483111,12.2592,3.24295e-06,8,32,3,1.5,1.0
0.483111,12.2592,3.25301e-06,8,32,3,1.5,1.5
0.483111,12.2592,3.26311e-06,8,32,3,1.5,2.0
0.483111,12.2592,3.27317e-06,8,32,3,1.5,2.5
0.483111,12.2592,3.28293e-06,8,32,3,1.5,3.0
0.483111,12.2592,3.2329e-06,8,32,3,2.0,0.5
0.483111,12.2592,3.243e-06,8,32,3,2.0,1.0
0.483111,12.2592,3.25306e-06,8,32,3,2.0,1.5
0.483111,12.2592,3.26316e-06,8,32,3,2.0,2.0
0.483111,12.2592,3.27322e-06,8,32,3,2.0,2.5
0.483111,12.2592,3.28298e-06,8,32,3,2.0,3.0
0.483111,12.2592,3.23302e-06,8,32,3,2.5,0.5
0.483111,12.2592,3.24312e-06,8,32,3,2.5,1.0
0.483111,12.2592,3.25318e-06,8,32,3,2.5,1.5
0.483111,12.2592,3.26328e-06,8,32,3,2.5,2.0
0.483111,12.2592,3.27334e-06,8,32,3,2.5,2.5
0.483111,12.2592,3.2831e-06,8,32,3,2.5,3.0
0.483111,12.2592,3.23303e-06,8,32,3,3.0,0.5
0.483111,12.2592,3.24313e-06,8,32,3,3.0,1.0
0.483111,12.2592,3.25319e-06,8,32,3,3.0,1.5
0.483111,12.2592,3.26329e-06,8,32,3,3.0,2.0
0.483111,12.2592,3.27335e-06,8,32,3,3.0,2.5
0.483111,12.2592,3.28311e-06,8,32,3,3.0,3.0
0.470222,11.3459,4.26605e-06,8,32,4,0.5,0.5
0.470222,11.3459,4.27569e-06,8,32,4,0.5,1.0
0.470222,11.3459,4.2853e-06,8,32,4,0.5,1.5
0.470222,11.3459,4.29494e-06,8,32,4,0.5,2.0
0.470222,11.3459,4.30454e-06,8,32,4,0.5,2.5
0.470222,11.3459,4.31387e-06,8,32,4,0.5,3.0
0.470222,11.3459,4.26606e-06,8,32,4,1.0,0.5
0.470222,11.3459,4.2757e-06,8,32,4,1.0,1.0
0.470222,11.3459,4.28531e-06,8,32,4,1.0,1.5
0.470222,11.3459,4.29495e-06,8,32,4,1.0,2.0
0.470222,11.3459,4.30456e-06,8,32,4,1.0,2.5
0.470222,11.3459,4.31388e-06,8,32,4,1.0,3.0
0.470222,11.3459,4.26609e-06,8,32,4,1.5,0.5
0.470222,11.3459,4.27574e-06,8,32,4,1.5,1.0
0.470222,11.3459,4.28534e-06,8,32,4,1.5,1.5
0.470222,11.3459,4.29499e-06,8,32,4,1.5,2.0
0.470222,11.3459,4.30459e-06,8,32,4,1.5,2.5
0.470222,11.3459,4.31391e-06,8,32,4,1.5,3.0
0.470222,11.3459,4.26614e-06,8,32,4,2.0,0.5
0.470222,11.3459,4.27579e-06,8,32,4,2.0,1.0
0.470222,11.3459,4.28539e-06,8,32,4,2.0,1.5
0.470222,11.3459,4.29504e-06,8,32,4,2.0,2.0
0.470222,11.3459,4.30464e-06,8,32,4,2.0,2.5
0.470222,11.3459,4.31396e-06,8,32,4,2.0,3.0
0.470222,11.3459,4.26626e-06,8,32,4,2.5,0.5
0.470222,11.3459,4.2759e-06,8,32,4,2.5,1.0
0.470222,11.3459,4.28551e-06,8,32,4,2.5,1.5
0.470222,11.3459,4.29515e-06,8,32,4,2.5,2.0
0.470222,11.3459,4.30476e-06,8,32,4,2.5,2.5
0.470222,11.3459,4.31408e-06,8,32,4,2.5,3.0
0.470222,11.3459,4.26627e-06,8,32,4,3.0,0.5
0.470222,11.3459,4.27591e-06,8,32,4,3.0,1.0
0.470222,11.3459,4.28552e-06,8,32,4,3.0,1.5
0.470222,11.3459,4.29516e-06,8,32,4,3.0,2.0
0.470222,11.3459,4.30477e-06,8,32,4,3.0,2.5
0.470222,11.3459,4.31409e-06,8,32,4,3.0,3.0
0.470667,11.5453,5.30116e-06,8,32,5,0.5,0.5
0.470667,11.5453,5.31083e-06,8,32,5,0.5,1.0
0.470667,11.5453,5.32046e-06,8,32,5,0.5,1.5
0.470667,11.5453,5.33013e-06,8,32,5,0.5,2.0
0.470667,11.5453,5.33976e-06,8,32,5,0.5,2.5
0.470667,11.5453,5.34911e-06,8,32,5,0.5,3.0
0.470667,11.5453,5.30117e-06,8,32,5,1.0,0.5
0.470667,11.5453,5.31084e-06,8,32,5,1.0,1.0
0.470667,11.5453,5.32047e-06,8,32,5,1.0,1.5
0.470667,11.5453,5.33014e-06,8,32,5,1.0,2.0
0.470667,11.5453,5.33977e-06,8,32,5,1.0,2.5
0.470667,11.5453,5.34912e-06,8,32,5,1.0,3.0
0.470667,11.5453,5.3012e-06,8,32,5,1.5,0.5
0.470667,11.5453,5.31088e-06,8,32,5,1.5,1.0
0.470667,11.5453,5.32051e-06,8,32,5,1.5,1.5
0.470667,11.5453,5.33018e-06,8,32,5,1.5,2.0
0.470667,11.5453,5.33981e-06,8,32,5,1.5,2.5
0.470667,11.5453,5.34915e-06,8,32,5,1.5,3.0
0.470667,11.5453,5.30126e-06,8,32,5,2.0,0.5
0.470667,11.5453,5.31093e-06,8,32,5,2.0,1.0
0.470667,11.5453,5.32056e-06,8,32,5,2.0,1.5
0.470667,11.5453,5.33023e-06,8,32,5,2.0,2.0
0.470667,11.5453,5.33986e-06,8,32,5,2.0,2.5
0.470667,11.5453,5.3492e-06,8,32,5,2.0,3.0
0.470667,11.5453,5.30137e-06,8,32,5,2.5,0.5
0.470667,11.5453,5.31104e-06,8,32,5,2.5,1.0
0.470667,11.5453,5.32067e-06,8,32,5,2.5,1.5
0.470667,11.5453,5.33034e-06,8,32,5,2.5,2.0
0.470667,11.5453,5.33997e-06,8,32,5,2.5,2.5
0.470667,11.5453,5.34932e-06,8,32,5,2.5,3.0
0.470667,11.5453,5.30138e-06,8,32,5,3.0,0.5
0.470667,11.5453,5.31105e-06,8,32,5,3.0,1.0
0.470667,11.5453,5.32068e-06,8,32,5,3.0,1.5
0.470667,11.5453,5.33035e-06,8,32,5,3.0,2.0
0.470667,11.5453,5.33998e-06,8,32,5,3.0,2.5
0.470667,11.5453,5.34933e-06,8,32,5,3.0,3.0
0.479111,10.0537,6.3368e-06,8,32,6,0.5,0.5
0.479111,10.0537,6.34664e-06,8,32,6,0.5,1.0
0.479111,10.0537,6.35644e-06,8,32,6,0.5,1.5
0.479111,10.0537,6.36628e-06,8,32,6,0.5,2.0
0.479111,10.0537,6.37608e-06,8,32,6,0.5,2.5
0.479111,10.0537,6.38559e-06,8,32,6,0.5,3.0
0.479111,10.0537,6.33682e-06,8,32,6,1.0,0.5
0.479111,10.0537,6.34666e-06,8,32,6,1.0,1.0
0.479111,10.0537,6.35646e-06,8,32,6,1.0,1.5
0.479111,10.0537,6.3663e-06,8,32,6,1.0,2.0
0.479111,10.0537,6.3761e-06,8,32,6,1.0,2.5
0.479111,10.0537,6.3856e-06,8,32,6,1.0,3.0
0.479111,10.0537,6.33685e-06,8,32,6,1.5,0.5
0.479111,10.0537,6.34669e-06,8,32,6,1.5,1.0
0.479111,10.0537,6.35649e-06,8,32,6,1.5,1.5
0.479111,10.0537,6.36633e-06,8,32,6,1.5,2.0
0.479111,10.0537,6.37613e-06,8,32,6,1.5,2.5
0.479111,10.0537,6.38564e-06,8,32,6,1.5,3.0
0.479111,10.0537,6.3369e-06,8,32,6,2.0,0.5
0.479111,10.0537,6.34674e-06,8,32,6,2.0,1.0
0.479111,10.0537,6.35654e-06,8,32,6,2.0,1.5
0.479111,10.0537,6.36638e-06,8,32,6,2.0,2.0
0.479111,10.0537,6.37618e-06,8,32,6,2.0,2.5
0.479111,10.0537,6.38569e-06,8,32,6,2.0,3.0
0.479111,10.0537,6.33702e-06,8,32,6,2.5,0.5
0.479111,10.0537,6.34686e-06,8,32,6,2.5,1.0
0.479111,10.0537,6.35666e-06,8,32,6,2.5,1.5
0.479111,10.0537,6.3665e-06,8,32,6,2.5,2.0
0.479111,10.0537,6.3763e-06,8,32,6,2.5,2.5
0.479111,10.0537,6.38581e-06,8,32,6,2.5,3.0
0.479111,10.0537,6.33703e-06,8,32,6,3.0,0.5
0.479111,10.0537,6.34687e-06,8,32,6,3.0,1.0
0.479111,10.0537,6.35667e-06,8,32,6,3.0,1.5
0.479111,10.0537,6.36651e-06,8,32,6,3.0,2.0
0.479111,10.0537,6.37631e-06,8,32,6,3.0,2.5
0.479111,10.0537,6.38582e-06,8,32,6,3.0,3.0
0.474667,11.1105,7.3714e-06,8,32,7,0.5,0.5
0.474667,11.1105,7.38114e-06,8,32,7,0.5,1.0
0.474667,11.1105,7.39083e-06,8,32,7,0.5,1.5
0.474667,11.1105,7.40057e-06,8,32,7,0.5,2.0
0.474667,11.1105,7.41026e-06,8,32,7,0.5,2.5
0.474667,11.1105,7.41967e-06,8,32,7,0.5,3.0
0.474667,11.1105,7.37141e-06,8,32,7,1.0,0.5
0.474667,11.1105,7.38115e-06,8,32,7,1.0,1.0
0.474667,11.1105,7.39084e-06,8,32,7,1.0,1.5
0.474667,11.1105,7.40058e-06,8,32,7,1.0,2.0
0.474667,11.1105,7.41028e-06,8,32,7,1.0,2.5
0.474667,11.1105,7.41968e-06,8,32,7,1.0,3.0
0.474667,11.1105,7.37145e-06,8,32,7,1.5,0.5
0.474667,11.1105,7.38118e-06,8,32,7,1.5,1.0
0.474667,11.1105,7.39088e-06,8,32,7,1.5,1.5
0.474667,11.1105,7.40061e-06,8,32,7,1.5,2.0
0.474667,11.1105,7.41031e-06,8,32,7,1.5,2.5
0.474667,11.1105,7.41972e-06,8,32,7,1.5,3.0
0.474667,11.1105,7.3715e-06,8,32,7,2.0,0.5
0.474667,11.1105,7.38123e-06,8,32,7,2.0,1.0
0.474667,11.1105,7.39093e-06,8,32,7,2.0,1.5
0.474667,11.1105,7.40067e-06,8,32,7,2.0,2.0
0.474667,11.1105,7.41036e-06,8,32,7,2.0,2.5
0.474667,11.1105,7.41977e-06,8,32,7,2.0,3.0
0.474667,11.1105,7.37161e-06,8,32,7,2.5,0.5
0.474667,11.1105,7.38135e-06,8,32,7,2.5,1.0
0.474667,11.1105,7.39105e-06,8,32,7,2.5,1.5
0.474667,11.1105,7.40078e-06,8,32,7,2.5,2.0
0.474667,11.1105,7.41048e-06,8,32,7,2.5,2.5
0.474667,11.1105,7.41989e-06,8,32,7,2.5,3.0
0.474667,11.1105,7.37162e-06,8,32,7,3.0,0.5
0.474667,11.1105,7.38136e-06,8,32,7,3.0,1.0
0.474667,11.1105,7.39105e-06,8,32,7,3.0,1.5
0.474667,11.1105,7.40079e-06,8,32,7,3.0,2.0
0.474667,11.1105,7.41049e-06,8,32,7,3.0,2.5
0.474667,11.1105,7.41989e-06,8,32,7,3.0,3.0
0.469222,10.6856,8.40579e-06,8,32,8,0.5,0.5
0.469222,10.6856,8.41536e-06,8,32,8,0.5,1.0
0.469222,10.6856,8.4249e-06,8,32,8,0.5,1.5
0.469222,10.6856,8.43448e-06,8,32,8,0.5,2.0
0.469222,10.6856,8.44401e-06,8,32,8,0.5,2.5
0.469222,10.6856,8.45327e-06,8,32,8,0.5,3.0
0.469222,10.6856,8.4058e-06,8,32,8,1.0,0.5
0.469222,10.6856,8.41538e-06,8,32,8,1.0,1.0
