Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515111,11.6736,3.18048e-06,2,32,5,0.5,1.5
0.515111,11.6736,3.19201e-06,2,32,5,0.5,2.0
0.515111,11.6736,3.20349e-06,2,32,5,0.5,2.5
0.515111,11.6736,3.21463e-06,2,32,5,0.5,3.0
0.515111,11.6736,3.15748e-06,2,32,5,1.0,0.5
0.515111,11.6736,3.16901e-06,2,32,5,1.0,1.0
0.515111,11.6736,3.18049e-06,2,32,5,1.0,1.5
0.515111,11.6736,3.19202e-06,2,32,5,1.0,2.0
0.515111,11.6736,3.2035e-06,2,32,5,1.0,2.5
0.515111,11.6736,3.21464e-06,2,32,5,1.0,3.0
0.515111,11.6736,3.15752e-06,2,32,5,1.5,0.5
0.515111,11.6736,3.16905e-06,2,32,5,1.5,1.0
0.515111,11.6736,3.18053e-06,2,32,5,1.5,1.5
0.515111,11.6736,3.19205e-06,2,32,5,1.5,2.0
0.515111,11.6736,3.20353e-06,2,32,5,1.5,2.5
0.515111,11.6736,3.21467e-06,2,32,5,1.5,3.0
0.515111,11.6736,3.15757e-06,2,32,5,2.0,0.5
0.515111,11.6736,3.1691e-06,2,32,5,2.0,1.0
0.515111,11.6736,3.18058e-06,2,32,5,2.0,1.5
0.515111,11.6736,3.1921e-06,2,32,5,2.0,2.0
0.515111,11.6736,3.20358e-06,2,32,5,2.0,2.5
0.515111,11.6736,3.21472e-06,2,32,5,2.0,3.0
0.515111,11.6736,3.15769e-06,2,32,5,2.5,0.5
0.515111,11.6736,3.16921e-06,2,32,5,2.5,1.0
0.515111,11.6736,3.18069e-06,2,32,5,2.5,1.5
0.515111,11.6736,3.19222e-06,2,32,5,2.5,2.0
0.515111,11.6736,3.2037e-06,2,32,5,2.5,2.5
0.515111,11.6736,3.21484e-06,2,32,5,2.5,3.0
0.515111,11.6736,3.15769e-06,2,32,5,3.0,0.5
0.515111,11.6736,3.16922e-06,2,32,5,3.0,1.0
0.515111,11.6736,3.1807e-06,2,32,5,3.0,1.5
0.515111,11.6736,3.19223e-06,2,32,5,3.0,2.0
0.515111,11.6736,3.20371e-06,2,32,5,3.0,2.5
0.515111,11.6736,3.21485e-06,2,32,5,3.0,3.0
0.491444,11.5714,3.76318e-06,2,32,6,0.5,0.5
0.491444,11.5714,3.77403e-06,2,32,6,0.5,1.0
0.491444,11.5714,3.78484e-06,2,32,6,0.5,1.5
0.491444,11.5714,3.79569e-06,2,32,6,0.5,2.0
0.491444,11.5714,3.8065e-06,2,32,6,0.5,2.5
0.491444,11.5714,3.81699e-06,2,32,6,0.5,3.0
0.491444,11.5714,3.76319e-06,2,32,6,1.0,0.5
0.491444,11.5714,3.77405e-06,2,32,6,1.0,1.0
0.491444,11.5714,3.78485e-06,2,32,6,1.0,1.5
0.491444,11.5714,3.79571e-06,2,32,6,1.0,2.0
0.491444,11.5714,3.80651e-06,2,32,6,1.0,2.5
0.491444,11.5714,3.817e-06,2,32,6,1.0,3.0
0.491444,11.5714,3.76323e-06,2,32,6,1.5,0.5
0.491444,11.5714,3.77408e-06,2,32,6,1.5,1.0
0.491444,11.5714,3.78489e-06,2,32,6,1.5,1.5
0.491444,11.5714,3.79574e-06,2,32,6,1.5,2.0
0.491444,11.5714,3.80655e-06,2,32,6,1.5,2.5
0.491444,11.5714,3.81704e-06,2,32,6,1.5,3.0
0.491444,11.5714,3.76328e-06,2,32,6,2.0,0.5
0.491444,11.5714,3.77413e-06,2,32,6,2.0,1.0
0.491444,11.5714,3.78494e-06,2,32,6,2.0,1.5
0.491444,11.5714,3.79579e-06,2,32,6,2.0,2.0
0.491444,11.5714,3.8066e-06,2,32,6,2.0,2.5
0.491444,11.5714,3.81709e-06,2,32,6,2.0,3.0
0.491444,11.5714,3.76339e-06,2,32,6,2.5,0.5
0.491444,11.5714,3.77425e-06,2,32,6,2.5,1.0
0.491444,11.5714,3.78505e-06,2,32,6,2.5,1.5
0.491444,11.5714,3.79591e-06,2,32,6,2.5,2.0
0.491444,11.5714,3.80671e-06,2,32,6,2.5,2.5
0.491444,11.5714,3.8172e-06,2,32,6,2.5,3.0
0.491444,11.5714,3.7634e-06,2,32,6,3.0,0.5
0.491444,11.5714,3.77426e-06,2,32,6,3.0,1.0
0.491444,11.5714,3.78506e-06,2,32,6,3.0,1.5
0.491444,11.5714,3.79592e-06,2,32,6,3.0,2.0
0.491444,11.5714,3.80672e-06,2,32,6,3.0,2.5
0.491444,11.5714,3.81721e-06,2,32,6,3.0,3.0
0.491667,13.6014,4.37064e-06,2,32,7,0.5,0.5
0.491667,13.6014,4.38148e-06,2,32,7,0.5,1.0
0.491667,13.6014,4.39227e-06,2,32,7,0.5,1.5
0.491667,13.6014,4.4031e-06,2,32,7,0.5,2.0
0.491667,13.6014,4.41389e-06,2,32,7,0.5,2.5
0.491667,13.6014,4.42436e-06,2,32,7,0.5,3.0
0.491667,13.6014,4.37065e-06,2,32,7,1.0,0.5
0.491667,13.6014,4.38149e-06,2,32,7,1.0,1.0
0.491667,13.6014,4.39228e-06,2,32,7,1.0,1.5
0.491667,13.6014,4.40311e-06,2,32,7,1.0,2.0
0.491667,13.6014,4.4139e-06,2,32,7,1.0,2.5
0.491667,13.6014,4.42437e-06,2,32,7,1.0,3.0
0.491667,13.6014,4.37069e-06,2,32,7,1.5,0.5
0.491667,13.6014,4.38152e-06,2,32,7,1.5,1.0
0.491667,13.6014,4.39231e-06,2,32,7,1.5,1.5
0.491667,13.6014,4.40315e-06,2,32,7,1.5,2.0
0.491667,13.6014,4.41394e-06,2,32,7,1.5,2.5
0.491667,13.6014,4.42441e-06,2,32,7,1.5,3.0
0.491667,13.6014,4.37074e-06,2,32,7,2.0,0.5
0.491667,13.6014,4.38157e-06,2,32,7,2.0,1.0
0.491667,13.6014,4.39236e-06,2,32,7,2.0,1.5
0.491667,13.6014,4.4032e-06,2,32,7,2.0,2.0
0.491667,13.6014,4.41399e-06,2,32,7,2.0,2.5
0.491667,13.6014,4.42446e-06,2,32,7,2.0,3.0
0.491667,13.6014,4.37085e-06,2,32,7,2.5,0.5
0.491667,13.6014,4.38169e-06,2,32,7,2.5,1.0
0.491667,13.6014,4.39248e-06,2,32,7,2.5,1.5
0.491667,13.6014,4.40331e-06,2,32,7,2.5,2.0
0.491667,13.6014,4.4141e-06,2,32,7,2.5,2.5
0.491667,13.6014,4.42458e-06,2,32,7,2.5,3.0
0.491667,13.6014,4.37086e-06,2,32,7,3.0,0.5
0.491667,13.6014,4.3817e-06,2,32,7,3.0,1.0
0.491667,13.6014,4.39249e-06,2,32,7,3.0,1.5
0.491667,13.6014,4.40332e-06,2,32,7,3.0,2.0
0.491667,13.6014,4.41411e-06,2,32,7,3.0,2.5
0.491667,13.6014,4.42458e-06,2,32,7,3.0,3.0
0.475556,11.1383,4.97779e-06,2,32,8,0.5,0.5
0.475556,11.1383,4.98851e-06,2,32,8,0.5,1.0
0.475556,11.1383,4.99917e-06,2,32,8,0.5,1.5
0.475556,11.1383,5.00988e-06,2,32,8,0.5,2.0
0.475556,11.1383,5.02055e-06,2,32,8,0.5,2.5
0.475556,11.1383,5.0309e-06,2,32,8,0.5,3.0
0.475556,11.1383,4.97781e-06,2,32,8,1.0,0.5
0.475556,11.1383,4.98852e-06,2,32,8,1.0,1.0
0.475556,11.1383,4.99918e-06,2,32,8,1.0,1.5
0.475556,11.1383,5.00989e-06,2,32,8,1.0,2.0
0.475556,11.1383,5.02056e-06,2,32,8,1.0,2.5
0.475556,11.1383,5.03091e-06,2,32,8,1.0,3.0
0.475556,11.1383,4.97784e-06,2,32,8,1.5,0.5
0.475556,11.1383,4.98855e-06,2,32,8,1.5,1.0
0.475556,11.1383,4.99922e-06,2,32,8,1.5,1.5
0.475556,11.1383,5.00993e-06,2,32,8,1.5,2.0
0.475556,11.1383,5.0206e-06,2,32,8,1.5,2.5
0.475556,11.1383,5.03095e-06,2,32,8,1.5,3.0
0.475556,11.1383,4.97789e-06,2,32,8,2.0,0.5
0.475556,11.1383,4.9886e-06,2,32,8,2.0,1.0
0.475556,11.1383,4.99927e-06,2,32,8,2.0,1.5
0.475556,11.1383,5.00998e-06,2,32,8,2.0,2.0
0.475556,11.1383,5.02065e-06,2,32,8,2.0,2.5
0.475556,11.1383,5.031e-06,2,32,8,2.0,3.0
0.475556,11.1383,4.97801e-06,2,32,8,2.5,0.5
0.475556,11.1383,4.98872e-06,2,32,8,2.5,1.0
0.475556,11.1383,4.99938e-06,2,32,8,2.5,1.5
0.475556,11.1383,5.0101e-06,2,32,8,2.5,2.0
0.475556,11.1383,5.02076e-06,2,32,8,2.5,2.5
0.475556,11.1383,5.03111e-06,2,32,8,2.5,3.0
0.475556,11.1383,4.97802e-06,2,32,8,3.0,0.5
0.475556,11.1383,4.98873e-06,2,32,8,3.0,1.0
0.475556,11.1383,4.99939e-06,2,32,8,3.0,1.5
0.475556,11.1383,5.0101e-06,2,32,8,3.0,2.0
0.475556,11.1383,5.02077e-06,2,32,8,3.0,2.5
0.475556,11.1383,5.03112e-06,2,32,8,3.0,3.0
0.501556,13.4557,1.4205e-06,2,64,1,0.5,0.5
0.501556,13.4557,1.44246e-06,2,64,1,0.5,1.0
0.501556,13.4557,1.46432e-06,2,64,1,0.5,1.5
0.501556,13.4557,1.48628e-06,2,64,1,0.5,2.0
0.501556,13.4557,1.50814e-06,2,64,1,0.5,2.5
0.501556,13.4557,1.52936e-06,2,64,1,0.5,3.0
0.501556,13.4557,1.42052e-06,2,64,1,1.0,0.5
0.501556,13.4557,1.44248e-06,2,64,1,1.0,1.0
0.501556,13.4557,1.46434e-06,2,64,1,1.0,1.5
0.501556,13.4557,1.4863e-06,2,64,1,1.0,2.0
0.501556,13.4557,1.50817e-06,2,64,1,1.0,2.5
0.501556,13.4557,1.52938e-06,2,64,1,1.0,3.0
0.501556,13.4557,1.42059e-06,2,64,1,1.5,0.5
0.501556,13.4557,1.44255e-06,2,64,1,1.5,1.0
0.501556,13.4557,1.46441e-06,2,64,1,1.5,1.5
0.501556,13.4557,1.48637e-06,2,64,1,1.5,2.0
0.501556,13.4557,1.50823e-06,2,64,1,1.5,2.5
0.501556,13.4557,1.52945e-06,2,64,1,1.5,3.0
0.501556,13.4557,1.4207e-06,2,64,1,2.0,0.5
0.501556,13.4557,1.44265e-06,2,64,1,2.0,1.0
0.501556,13.4557,1.46452e-06,2,64,1,2.0,1.5
0.501556,13.4557,1.48647e-06,2,64,1,2.0,2.0
0.501556,13.4557,1.50834e-06,2,64,1,2.0,2.5
0.501556,13.4557,1.52956e-06,2,64,1,2.0,3.0
0.501556,13.4557,1.42093e-06,2,64,1,2.5,0.5
0.501556,13.4557,1.44288e-06,2,64,1,2.5,1.0
0.501556,13.4557,1.46475e-06,2,64,1,2.5,1.5
0.501556,13.4557,1.4867e-06,2,64,1,2.5,2.0
0.501556,13.4557,1.50857e-06,2,64,1,2.5,2.5
0.501556,13.4557,1.52979e-06,2,64,1,2.5,3.0
0.501556,13.4557,1.42094e-06,2,64,1,3.0,0.5
0.501556,13.4557,1.4429e-06,2,64,1,3.0,1.0
0.501556,13.4557,1.46476e-06,2,64,1,3.0,1.5
0.501556,13.4557,1.48672e-06,2,64,1,3.0,2.0
0.501556,13.4557,1.50859e-06,2,64,1,3.0,2.5
0.501556,13.4557,1.52981e-06,2,64,1,3.0,3.0
0.470778,12.3472,2.62423e-06,2,64,2,0.5,0.5
0.470778,12.3472,2.64531e-06,2,64,2,0.5,1.0
0.470778,12.3472,2.66631e-06,2,64,2,0.5,1.5
0.470778,12.3472,2.68739e-06,2,64,2,0.5,2.0
0.470778,12.3472,2.70839e-06,2,64,2,0.5,2.5
0.470778,12.3472,2.72877e-06,2,64,2,0.5,3.0
0.470778,12.3472,2.62425e-06,2,64,2,1.0,0.5
0.470778,12.3472,2.64534e-06,2,64,2,1.0,1.0
0.470778,12.3472,2.66633e-06,2,64,2,1.0,1.5
0.470778,12.3472,2.68742e-06,2,64,2,1.0,2.0
0.470778,12.3472,2.70841e-06,2,64,2,1.0,2.5
0.470778,12.3472,2.72879e-06,2,64,2,1.0,3.0
0.470778,12.3472,2.62432e-06,2,64,2,1.5,0.5
0.470778,12.3472,2.64541e-06,2,64,2,1.5,1.0
0.470778,12.3472,2.6664e-06,2,64,2,1.5,1.5
0.470778,12.3472,2.68749e-06,2,64,2,1.5,2.0
0.470778,12.3472,2.70848e-06,2,64,2,1.5,2.5
0.470778,12.3472,2.72886e-06,2,64,2,1.5,3.0
0.470778,12.3472,2.62443e-06,2,64,2,2.0,0.5
0.470778,12.3472,2.64551e-06,2,64,2,2.0,1.0
0.470778,12.3472,2.66651e-06,2,64,2,2.0,1.5
0.470778,12.3472,2.68759e-06,2,64,2,2.0,2.0
0.470778,12.3472,2.70859e-06,2,64,2,2.0,2.5
0.470778,12.3472,2.72896e-06,2,64,2,2.0,3.0
0.470778,12.3472,2.62466e-06,2,64,2,2.5,0.5
0.470778,12.3472,2.64574e-06,2,64,2,2.5,1.0
0.470778,12.3472,2.66674e-06,2,64,2,2.5,1.5
0.470778,12.3472,2.68782e-06,2,64,2,2.5,2.0
0.470778,12.3472,2.70882e-06,2,64,2,2.5,2.5
0.470778,12.3472,2.72919e-06,2,64,2,2.5,3.0
0.470778,12.3472,2.62467e-06,2,64,2,3.0,0.5
0.470778,12.3472,2.64576e-06,2,64,2,3.0,1.0
0.470778,12.3472,2.66675e-06,2,64,2,3.0,1.5
0.470778,12.3472,2.68784e-06,2,64,2,3.0,2.0
0.470778,12.3472,2.70883e-06,2,64,2,3.0,2.5
0.470778,12.3472,2.72921e-06,2,64,2,3.0,3.0
0.515556,14.3517,3.83369e-06,2,64,3,0.5,0.5
0.515556,14.3517,3.85611e-06,2,64,3,0.5,1.0
0.515556,14.3517,3.87842e-06,2,64,3,0.5,1.5
0.515556,14.3517,3.90084e-06,2,64,3,0.5,2.0
0.515556,14.3517,3.92316e-06,2,64,3,0.5,2.5
0.515556,14.3517,3.94481e-06,2,64,3,0.5,3.0
0.515556,14.3517,3.83372e-06,2,64,3,1.0,0.5
0.515556,14.3517,3.85613e-06,2,64,3,1.0,1.0
0.515556,14.3517,3.87845e-06,2,64,3,1.0,1.5
0.515556,14.3517,3.90086e-06,2,64,3,1.0,2.0
0.515556,14.3517,3.92318e-06,2,64,3,1.0,2.5
0.515556,14.3517,3.94484e-06,2,64,3,1.0,3.0
0.515556,14.3517,3.83379e-06,2,64,3,1.5,0.5
0.515556,14.3517,3.8562e-06,2,64,3,1.5,1.0
0.515556,14.3517,3.87852e-06,2,64,3,1.5,1.5
0.515556,14.3517,3.90093e-06,2,64,3,1.5,2.0
0.515556,14.3517,3.92325e-06,2,64,3,1.5,2.5
0.515556,14.3517,3.94491e-06,2,64,3,1.5,3.0
0.515556,14.3517,3.83389e-06,2,64,3,2.0,0.5
0.515556,14.3517,3.8563e-06,2,64,3,2.0,1.0
0.515556,14.3517,3.87862e-06,2,64,3,2.0,1.5
0.515556,14.3517,3.90103e-06,2,64,3,2.0,2.0
0.515556,14.3517,3.92335e-06,2,64,3,2.0,2.5
0.515556,14.3517,3.94501e-06,2,64,3,2.0,3.0
0.515556,14.3517,3.83412e-06,2,64,3,2.5,0.5
0.515556,14.3517,3.85653e-06,2,64,3,2.5,1.0
0.515556,14.3517,3.87885e-06,2,64,3,2.5,1.5
0.515556,14.3517,3.90126e-06,2,64,3,2.5,2.0
0.515556,14.3517,3.92358e-06,2,64,3,2.5,2.5
0.515556,14.3517,3.94524e-06,2,64,3,2.5,3.0
0.515556,14.3517,3.83414e-06,2,64,3,3.0,0.5
0.515556,14.3517,3.85655e-06,2,64,3,3.0,1.0
0.515556,14.3517,3.87887e-06,2,64,3,3.0,1.5
0.515556,14.3517,3.90128e-06,2,64,3,3.0,2.0
0.515556,14.3517,3.9236e-06,2,64,3,3.0,2.5
0.515556,14.3517,3.94526e-06,2,64,3,3.0,3.0
0.530333,17.0842,5.04191e-06,2,64,4,0.5,0.5
0.530333,17.0842,5.06516e-06,2,64,4,0.5,1.0
0.530333,17.0842,5.08832e-06,2,64,4,0.5,1.5
0.530333,17.0842,5.11157e-06,2,64,4,0.5,2.0
0.530333,17.0842,5.13473e-06,2,64,4,0.5,2.5
0.530333,17.0842,5.1572e-06,2,64,4,0.5,3.0
0.530333,17.0842,5.04193e-06,2,64,4,1.0,0.5
0.530333,17.0842,5.06518e-06,2,64,4,1.0,1.0
0.530333,17.0842,5.08834e-06,2,64,4,1.0,1.5
0.530333,17.0842,5.1116e-06,2,64,4,1.0,2.0
0.530333,17.0842,5.13475e-06,2,64,4,1.0,2.5
0.530333,17.0842,5.15723e-06,2,64,4,1.0,3.0
0.530333,17.0842,5.042e-06,2,64,4,1.5,0.5
0.530333,17.0842,5.06525e-06,2,64,4,1.5,1.0
0.530333,17.0842,5.08841e-06,2,64,4,1.5,1.5
0.530333,17.0842,5.11166e-06,2,64,4,1.5,2.0
0.530333,17.0842,5.13482e-06,2,64,4,1.5,2.5
0.530333,17.0842,5.15729e-06,2,64,4,1.5,3.0
0.530333,17.0842,5.0421e-06,2,64,4,2.0,0.5
0.530333,17.0842,5.06536e-06,2,64,4,2.0,1.0
0.530333,17.0842,5.08851e-06,2,64,4,2.0,1.5
0.530333,17.0842,5.11177e-06,2,64,4,2.0,2.0
0.530333,17.0842,5.13492e-06,2,64,4,2.0,2.5
0.530333,17.0842,5.1574e-06,2,64,4,2.0,3.0
0.530333,17.0842,5.04233e-06,2,64,4,2.5,0.5
0.530333,17.0842,5.06559e-06,2,64,4,2.5,1.0
0.530333,17.0842,5.08874e-06,2,64,4,2.5,1.5
0.530333,17.0842,5.112e-06,2,64,4,2.5,2.0
0.530333,17.0842,5.13516e-06,2,64,4,2.5,2.5
0.530333,17.0842,5.15763e-06,2,64,4,2.5,3.0
0.530333,17.0842,5.04235e-06,2,64,4,3.0,0.5
0.530333,17.0842,5.0656e-06,2,64,4,3.0,1.0
0.530333,17.0842,5.08876e-06,2,64,4,3.0,1.5
0.530333,17.0842,5.11202e-06,2,64,4,3.0,2.0
0.530333,17.0842,5.13517e-06,2,64,4,3.0,2.5
0.530333,17.0842,5.15765e-06,2,64,4,3.0,3.0
0.515111,11.6736,6.24732e-06,2,64,5,0.5,0.5
0.515111,11.6736,6.27038e-06,2,64,5,0.5,1.0
0.515111,11.6736,6.29334e-06,2,64,5,0.5,1.5
0.515111,11.6736,6.31639e-06,2,64,5,0.5,2.0
0.515111,11.6736,6.33935e-06,2,64,5,0.5,2.5
0.515111,11.6736,6.36163e-06,2,64,5,0.5,3.0
0.515111,11.6736,6.24735e-06,2,64,5,1.0,0.5
0.515111,11.6736,6.2704e-06,2,64,5,1.0,1.0
0.515111,11.6736,6.29336e-06,2,64,5,1.0,1.5
0.515111,11.6736,6.31641e-06,2,64,5,1.0,2.0
0.515111,11.6736,6.33937e-06,2,64,5,1.0,2.5
0.515111,11.6736,6.36165e-06,2,64,5,1.0,3.0
0.515111,11.6736,6.24742e-06,2,64,5,1.5,0.5
0.515111,11.6736,6.27047e-06,2,64,5,1.5,1.0
0.515111,11.6736,6.29343e-06,2,64,5,1.5,1.5
0.515111,11.6736,6.31648e-06,2,64,5,1.5,2.0
0.515111,11.6736,6.33944e-06,2,64,5,1.5,2.5
0.515111,11.6736,6.36172e-06,2,64,5,1.5,3.0
0.515111,11.6736,6.24752e-06,2,64,5,2.0,0.5
0.515111,11.6736,6.27057e-06,2,64,5,2.0,1.0
0.515111,11.6736,6.29353e-06,2,64,5,2.0,1.5
0.515111,11.6736,6.31659e-06,2,64,5,2.0,2.0
0.515111,11.6736,6.33955e-06,2,64,5,2.0,2.5
0.515111,11.6736,6.36183e-06,2,64,5,2.0,3.0
0.515111,11.6736,6.24775e-06,2,64,5,2.5,0.5
0.515111,11.6736,6.2708e-06,2,64,5,2.5,1.0
0.515111,11.6736,6.29376e-06,2,64,5,2.5,1.5
0.515111,11.6736,6.31682e-06,2,64,5,2.5,2.0
0.515111,11.6736,6.33978e-06,2,64,5,2.5,2.5
0.515111,11.6736,6.36206e-06,2,64,5,2.5,3.0
0.515111,11.6736,6.24777e-06,2,64,5,3.0,0.5
0.515111,11.6736,6.27082e-06,2,64,5,3.0,1.0
0.515111,11.6736,6.29378e-06,2,64,5,3.0,1.5
0.515111,11.6736,6.31684e-06,2,64,5,3.0,2.0
0.515111,11.6736,6.33979e-06,2,64,5,3.0,2.5
0.515111,11.6736,6.36207e-06,2,64,5,3.0,3.0
0.491444,11.5714,7.44982e-06,2,64,6,0.5,0.5
0.491444,11.5714,7.47152e-06,2,64,6,0.5,1.0
0.491444,11.5714,7.49314e-06,2,64,6,0.5,1.5
0.491444,11.5714,7.51484e-06,2,64,6,0.5,2.0
0.491444,11.5714,7.53646e-06,2,64,6,0.5,2.5
0.491444,11.5714,7.55743e-06,2,64,6,0.5,3.0
0.491444,11.5714,7.44984e-06,2,64,6,1.0,0.5
0.491444,11.5714,7.47155e-06,2,64,6,1.0,1.0
0.491444,11.5714,7.49316e-06,2,64,6,1.0,1.5
0.491444,11.5714,7.51487e-06,2,64,6,1.0,2.0
0.491444,11.5714,7.53648e-06,2,64,6,1.0,2.5
0.491444,11.5714,7.55746e-06,2,64,6,1.0,3.0
0.491444,11.5714,7.44991e-06,2,64,6,1.5,0.5
0.491444,11.5714,7.47162e-06,2,64,6,1.5,1.0
0.491444,11.5714,7.49323e-06,2,64,6,1.5,1.5
0.491444,11.5714,7.51494e-06,2,64,6,1.5,2.0
0.491444,11.5714,7.53655e-06,2,64,6,1.5,2.5
0.491444,11.5714,7.55753e-06,2,64,6,1.5,3.0
0.491444,11.5714,7.45001e-06,2,64,6,2.0,0.5
0.491444,11.5714,7.47172e-06,2,64,6,2.0,1.0
0.491444,11.5714,7.49333e-06,2,64,6,2.0,1.5
0.491444,11.5714,7.51504e-06,2,64,6,2.0,2.0
0.491444,11.5714,7.53665e-06,2,64,6,2.0,2.5
0.491444,11.5714,7.55763e-06,2,64,6,2.0,3.0
0.491444,11.5714,7.45024e-06,2,64,6,2.5,0.5
0.491444,11.5714,7.47195e-06,2,64,6,2.5,1.0
0.491444,11.5714,7.49356e-06,2,64,6,2.5,1.5
0.491444,11.5714,7.51527e-06,2,64,6,2.5,2.0
0.491444,11.5714,7.53688e-06,2,64,6,2.5,2.5
0.491444,11.5714,7.55786e-06,2,64,6,2.5,3.0
0.491444,11.5714,7.45026e-06,2,64,6,3.0,0.5
0.491444,11.5714,7.47197e-06,2,64,6,3.0,1.0
0.491444,11.5714,7.49358e-06,2,64,6,3.0,1.5
0.491444,11.5714,7.51529e-06,2,64,6,3.0,2.0
0.491444,11.5714,7.5369e-06,2,64,6,3.0,2.5
0.491444,11.5714,7.55788e-06,2,64,6,3.0,3.0
0.491667,13.6014,8.65573e-06,2,64,7,0.5,0.5
0.491667,13.6014,8.67741e-06,2,64,7,0.5,1.0
0.491667,13.6014,8.69898e-06,2,64,7,0.5,1.5
0.491667,13.6014,8.72066e-06,2,64,7,0.5,2.0
0.491667,13.6014,8.74223e-06,2,64,7,0.5,2.5
0.491667,13.6014,8.76318e-06,2,64,7,0.5,3.0
0.491667,13.6014,8.65576e-06,2,64,7,1.0,0.5
0.491667,13.6014,8.67743e-06,2,64,7,1.0,1.0
0.491667,13.6014,8.69901e-06,2,64,7,1.0,1.5
0.491667,13.6014,8.72068e-06,2,64,7,1.0,2.0
0.491667,13.6014,8.74226e-06,2,64,7,1.0,2.5
0.491667,13.6014,8.7632e-06,2,64,7,1.0,3.0
0.491667,13.6014,8.65583e-06,2,64,7,1.5,0.5
0.491667,13.6014,8.6775e-06,2,64,7,1.5,1.0
0.491667,13.6014,8.69908e-06,2,64,7,1.5,1.5
0.491667,13.6014,8.72075e-06,2,64,7,1.5,2.0
0.491667,13.6014,8.74233e-06,2,64,7,1.5,2.5
0.491667,13.6014,8.76327e-06,2,64,7,1.5,3.0
0.491667,13.6014,8.65593e-06,2,64,7,2.0,0.5
0.491667,13.6014,8.6776e-06,2,64,7,2.0,1.0
0.491667,13.6014,8.69918e-06,2,64,7,2.0,1.5
0.491667,13.6014,8.72085e-06,2,64,7,2.0,2.0
0.491667,13.6014,8.74243e-06,2,64,7,2.0,2.5
0.491667,13.6014,8.76337e-06,2,64,7,2.0,3.0
0.491667,13.6014,8.65616e-06,2,64,7,2.5,0.5
0.491667,13.6014,8.67783e-06,2,64,7,2.5,1.0
0.491667,13.6014,8.69941e-06,2,64,7,2.5,1.5
0.491667,13.6014,8.72108e-06,2,64,7,2.5,2.0
0.491667,13.6014,8.74266e-06,2,64,7,2.5,2.5
0.491667,13.6014,8.7636e-06,2,64,7,2.5,3.0
0.491667,13.6014,8.65618e-06,2,64,7,3.0,0.5
0.491667,13.6014,8.67785e-06,2,64,7,3.0,1.0
0.491667,13.6014,8.69943e-06,2,64,7,3.0,1.5
0.491667,13.6014,8.7211e-06,2,64,7,3.0,2.0
0.491667,13.6014,8.74268e-06,2,64,7,3.0,2.5
0.491667,13.6014,8.76362e-06,2,64,7,3.0,3.0
0.475556,11.1383,9.86107e-06,2,64,8,0.5,0.5
0.475556,11.1383,9.88249e-06,2,64,8,0.5,1.0
0.475556,11.1383,9.90382e-06,2,64,8,0.5,1.5
0.475556,11.1383,9.92525e-06,2,64,8,0.5,2.0
0.475556,11.1383,9.94658e-06,2,64,8,0.5,2.5
0.475556,11.1383,9.96728e-06,2,64,8,0.5,3.0
0.475556,11.1383,9.86109e-06,2,64,8,1.0,0.5
0.475556,11.1383,9.88251e-06,2,64,8,1.0,1.0
0.475556,11.1383,9.90385e-06,2,64,8,1.0,1.5
0.475556,11.1383,9.92527e-06,2,64,8,1.0,2.0
0.475556,11.1383,9.9466e-06,2,64,8,1.0,2.5
0.475556,11.1383,9.9673e-06,2,64,8,1.0,3.0
0.475556,11.1383,9.86116e-06,2,64,8,1.5,0.5
0.475556,11.1383,9.88258e-06,2,64,8,1.5,1.0
0.475556,11.1383,9.90392e-06,2,64,8,1.5,1.5
0.475556,11.1383,9.92534e-06,2,64,8,1.5,2.0
0.475556,11.1383,9.94667e-06,2,64,8,1.5,2.5
0.475556,11.1383,9.96737e-06,2,64,8,1.5,3.0
0.475556,11.1383,9.86126e-06,2,64,8,2.0,0.5
0.475556,11.1383,9.88269e-06,2,64,8,2.0,1.0
0.475556,11.1383,9.90402e-06,2,64,8,2.0,1.5
0.475556,11.1383,9.92544e-06,2,64,8,2.0,2.0
0.475556,11.1383,9.94677e-06,2,64,8,2.0,2.5
0.475556,11.1383,9.96748e-06,2,64,8,2.0,3.0
0.475556,11.1383,9.8615e-06,2,64,8,2.5,0.5
0.475556,11.1383,9.88292e-06,2,64,8,2.5,1.0
0.475556,11.1383,9.90425e-06,2,64,8,2.5,1.5
0.475556,11.1383,9.92567e-06,2,64,8,2.5,2.0
0.475556,11.1383,9.947e-06,2,64,8,2.5,2.5
0.475556,11.1383,9.96771e-06,2,64,8,2.5,3.0
0.475556,11.1383,9.86151e-06,2,64,8,3.0,0.5
0.475556,11.1383,9.88293e-06,2,64,8,3.0,1.0
0.475556,11.1383,9.90427e-06,2,64,8,3.0,1.5
0.475556,11.1383,9.92569e-06,2,64,8,3.0,2.0
0.475556,11.1383,9.94702e-06,2,64,8,3.0,2.5
0.475556,11.1383,9.96772e-06,2,64,8,3.0,3.0
0.501556,13.4557,2.63206e-06,2,128,1,0.5,0.5
0.501556,13.4557,2.67598e-06,2,128,1,0.5,1.0
0.501556,13.4557,2.7197e-06,2,128,1,0.5,1.5
0.501556,13.4557,2.76362e-06,2,128,1,0.5,2.0
0.501556,13.4557,2.80735e-06,2,128,1,0.5,2.5
0.501556,13.4557,2.84979e-06,2,128,1,0.5,3.0
