Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411,7.22777,2.26809e-05,4,128,6,1.5,3.0
0.411,7.22777,2.25131e-05,4,128,6,2.0,0.5
0.411,7.22777,2.2547e-05,4,128,6,2.0,1.0
0.411,7.22777,2.25808e-05,4,128,6,2.0,1.5
0.411,7.22777,2.26146e-05,4,128,6,2.0,2.0
0.411,7.22777,2.26484e-05,4,128,6,2.0,2.5
0.411,7.22777,2.26811e-05,4,128,6,2.0,3.0
0.411,7.22777,2.25136e-05,4,128,6,2.5,0.5
0.411,7.22777,2.25475e-05,4,128,6,2.5,1.0
0.411,7.22777,2.25812e-05,4,128,6,2.5,1.5
0.411,7.22777,2.26151e-05,4,128,6,2.5,2.0
0.411,7.22777,2.26488e-05,4,128,6,2.5,2.5
0.411,7.22777,2.26816e-05,4,128,6,2.5,3.0
0.411,7.22777,2.25136e-05,4,128,6,3.0,0.5
0.411,7.22777,2.25475e-05,4,128,6,3.0,1.0
0.411,7.22777,2.25812e-05,4,128,6,3.0,1.5
0.411,7.22777,2.26151e-05,4,128,6,3.0,2.0
0.411,7.22777,2.26489e-05,4,128,6,3.0,2.5
0.411,7.22777,2.26816e-05,4,128,6,3.0,3.0
0.414556,7.4129,2.6204e-05,4,128,7,0.5,0.5
0.414556,7.4129,2.62383e-05,4,128,7,0.5,1.0
0.414556,7.4129,2.62724e-05,4,128,7,0.5,1.5
0.414556,7.4129,2.63067e-05,4,128,7,0.5,2.0
0.414556,7.4129,2.63408e-05,4,128,7,0.5,2.5
0.414556,7.4129,2.6374e-05,4,128,7,0.5,3.0
0.414556,7.4129,2.6204e-05,4,128,7,1.0,0.5
0.414556,7.4129,2.62383e-05,4,128,7,1.0,1.0
0.414556,7.4129,2.62724e-05,4,128,7,1.0,1.5
0.414556,7.4129,2.63067e-05,4,128,7,1.0,2.0
0.414556,7.4129,2.63409e-05,4,128,7,1.0,2.5
0.414556,7.4129,2.6374e-05,4,128,7,1.0,3.0
0.414556,7.4129,2.62041e-05,4,128,7,1.5,0.5
0.414556,7.4129,2.62384e-05,4,128,7,1.5,1.0
0.414556,7.4129,2.62726e-05,4,128,7,1.5,1.5
0.414556,7.4129,2.63069e-05,4,128,7,1.5,2.0
0.414556,7.4129,2.6341e-05,4,128,7,1.5,2.5
0.414556,7.4129,2.63742e-05,4,128,7,1.5,3.0
0.414556,7.4129,2.62044e-05,4,128,7,2.0,0.5
0.414556,7.4129,2.62386e-05,4,128,7,2.0,1.0
0.414556,7.4129,2.62728e-05,4,128,7,2.0,1.5
0.414556,7.4129,2.63071e-05,4,128,7,2.0,2.0
0.414556,7.4129,2.63412e-05,4,128,7,2.0,2.5
0.414556,7.4129,2.63744e-05,4,128,7,2.0,3.0
0.414556,7.4129,2.62048e-05,4,128,7,2.5,0.5
0.414556,7.4129,2.62391e-05,4,128,7,2.5,1.0
0.414556,7.4129,2.62733e-05,4,128,7,2.5,1.5
0.414556,7.4129,2.63075e-05,4,128,7,2.5,2.0
0.414556,7.4129,2.63417e-05,4,128,7,2.5,2.5
0.414556,7.4129,2.63748e-05,4,128,7,2.5,3.0
0.414556,7.4129,2.62049e-05,4,128,7,3.0,0.5
0.414556,7.4129,2.62391e-05,4,128,7,3.0,1.0
0.414556,7.4129,2.62733e-05,4,128,7,3.0,1.5
0.414556,7.4129,2.63076e-05,4,128,7,3.0,2.0
0.414556,7.4129,2.63417e-05,4,128,7,3.0,2.5
0.414556,7.4129,2.63749e-05,4,128,7,3.0,3.0
0.412778,7.41901,2.98934e-05,4,128,8,0.5,0.5
0.412778,7.41901,2.99275e-05,4,128,8,0.5,1.0
0.412778,7.41901,2.99614e-05,4,128,8,0.5,1.5
0.412778,7.41901,2.99955e-05,4,128,8,0.5,2.0
0.412778,7.41901,3.00295e-05,4,128,8,0.5,2.5
0.412778,7.41901,3.00624e-05,4,128,8,0.5,3.0
0.412778,7.41901,2.98934e-05,4,128,8,1.0,0.5
0.412778,7.41901,2.99275e-05,4,128,8,1.0,1.0
0.412778,7.41901,2.99615e-05,4,128,8,1.0,1.5
0.412778,7.41901,2.99956e-05,4,128,8,1.0,2.0
0.412778,7.41901,3.00295e-05,4,128,8,1.0,2.5
0.412778,7.41901,3.00625e-05,4,128,8,1.0,3.0
0.412778,7.41901,2.98936e-05,4,128,8,1.5,0.5
0.412778,7.41901,2.99277e-05,4,128,8,1.5,1.0
0.412778,7.41901,2.99616e-05,4,128,8,1.5,1.5
0.412778,7.41901,2.99957e-05,4,128,8,1.5,2.0
0.412778,7.41901,3.00297e-05,4,128,8,1.5,2.5
0.412778,7.41901,3.00626e-05,4,128,8,1.5,3.0
0.412778,7.41901,2.98938e-05,4,128,8,2.0,0.5
0.412778,7.41901,2.99279e-05,4,128,8,2.0,1.0
0.412778,7.41901,2.99618e-05,4,128,8,2.0,1.5
0.412778,7.41901,2.99959e-05,4,128,8,2.0,2.0
0.412778,7.41901,3.00299e-05,4,128,8,2.0,2.5
0.412778,7.41901,3.00628e-05,4,128,8,2.0,3.0
0.412778,7.41901,2.98942e-05,4,128,8,2.5,0.5
0.412778,7.41901,2.99283e-05,4,128,8,2.5,1.0
0.412778,7.41901,2.99623e-05,4,128,8,2.5,1.5
0.412778,7.41901,2.99964e-05,4,128,8,2.5,2.0
0.412778,7.41901,3.00303e-05,4,128,8,2.5,2.5
0.412778,7.41901,3.00633e-05,4,128,8,2.5,3.0
0.412778,7.41901,2.98943e-05,4,128,8,3.0,0.5
0.412778,7.41901,2.99284e-05,4,128,8,3.0,1.0
0.412778,7.41901,2.99623e-05,4,128,8,3.0,1.5
0.412778,7.41901,2.99964e-05,4,128,8,3.0,2.0
0.412778,7.41901,3.00304e-05,4,128,8,3.0,2.5
0.412778,7.41901,3.00633e-05,4,128,8,3.0,3.0
0.423444,8.05882,1.00877e-06,8,16,1,0.5,0.5
0.423444,8.05882,1.01314e-06,8,16,1,0.5,1.0
0.423444,8.05882,1.01749e-06,8,16,1,0.5,1.5
0.423444,8.05882,1.02186e-06,8,16,1,0.5,2.0
0.423444,8.05882,1.02621e-06,8,16,1,0.5,2.5
0.423444,8.05882,1.03043e-06,8,16,1,0.5,3.0
0.423444,8.05882,1.00878e-06,8,16,1,1.0,0.5
0.423444,8.05882,1.01315e-06,8,16,1,1.0,1.0
0.423444,8.05882,1.0175e-06,8,16,1,1.0,1.5
0.423444,8.05882,1.02187e-06,8,16,1,1.0,2.0
0.423444,8.05882,1.02622e-06,8,16,1,1.0,2.5
0.423444,8.05882,1.03044e-06,8,16,1,1.0,3.0
0.423444,8.05882,1.0088e-06,8,16,1,1.5,0.5
0.423444,8.05882,1.01316e-06,8,16,1,1.5,1.0
0.423444,8.05882,1.01751e-06,8,16,1,1.5,1.5
0.423444,8.05882,1.02188e-06,8,16,1,1.5,2.0
0.423444,8.05882,1.02623e-06,8,16,1,1.5,2.5
0.423444,8.05882,1.03045e-06,8,16,1,1.5,3.0
0.423444,8.05882,1.00882e-06,8,16,1,2.0,0.5
0.423444,8.05882,1.01319e-06,8,16,1,2.0,1.0
0.423444,8.05882,1.01754e-06,8,16,1,2.0,1.5
0.423444,8.05882,1.02191e-06,8,16,1,2.0,2.0
0.423444,8.05882,1.02626e-06,8,16,1,2.0,2.5
0.423444,8.05882,1.03048e-06,8,16,1,2.0,3.0
0.423444,8.05882,1.00888e-06,8,16,1,2.5,0.5
0.423444,8.05882,1.01325e-06,8,16,1,2.5,1.0
0.423444,8.05882,1.0176e-06,8,16,1,2.5,1.5
0.423444,8.05882,1.02197e-06,8,16,1,2.5,2.0
0.423444,8.05882,1.02632e-06,8,16,1,2.5,2.5
0.423444,8.05882,1.03054e-06,8,16,1,2.5,3.0
0.423444,8.05882,1.00888e-06,8,16,1,3.0,0.5
0.423444,8.05882,1.01325e-06,8,16,1,3.0,1.0
0.423444,8.05882,1.0176e-06,8,16,1,3.0,1.5
0.423444,8.05882,1.02197e-06,8,16,1,3.0,2.0
0.423444,8.05882,1.02632e-06,8,16,1,3.0,2.5
0.423444,8.05882,1.03054e-06,8,16,1,3.0,3.0
0.432889,7.99795,1.94482e-06,8,16,2,0.5,0.5
0.432889,7.99795,1.9492e-06,8,16,2,0.5,1.0
0.432889,7.99795,1.95356e-06,8,16,2,0.5,1.5
0.432889,7.99795,1.95795e-06,8,16,2,0.5,2.0
0.432889,7.99795,1.96231e-06,8,16,2,0.5,2.5
0.432889,7.99795,1.96655e-06,8,16,2,0.5,3.0
0.432889,7.99795,1.94482e-06,8,16,2,1.0,0.5
0.432889,7.99795,1.9492e-06,8,16,2,1.0,1.0
0.432889,7.99795,1.95357e-06,8,16,2,1.0,1.5
0.432889,7.99795,1.95795e-06,8,16,2,1.0,2.0
0.432889,7.99795,1.96232e-06,8,16,2,1.0,2.5
0.432889,7.99795,1.96655e-06,8,16,2,1.0,3.0
0.432889,7.99795,1.94484e-06,8,16,2,1.5,0.5
0.432889,7.99795,1.94922e-06,8,16,2,1.5,1.0
0.432889,7.99795,1.95359e-06,8,16,2,1.5,1.5
0.432889,7.99795,1.95797e-06,8,16,2,1.5,2.0
0.432889,7.99795,1.96234e-06,8,16,2,1.5,2.5
0.432889,7.99795,1.96657e-06,8,16,2,1.5,3.0
0.432889,7.99795,1.94486e-06,8,16,2,2.0,0.5
0.432889,7.99795,1.94925e-06,8,16,2,2.0,1.0
0.432889,7.99795,1.95361e-06,8,16,2,2.0,1.5
0.432889,7.99795,1.958e-06,8,16,2,2.0,2.0
0.432889,7.99795,1.96236e-06,8,16,2,2.0,2.5
0.432889,7.99795,1.9666e-06,8,16,2,2.0,3.0
0.432889,7.99795,1.94492e-06,8,16,2,2.5,0.5
0.432889,7.99795,1.94931e-06,8,16,2,2.5,1.0
0.432889,7.99795,1.95367e-06,8,16,2,2.5,1.5
0.432889,7.99795,1.95805e-06,8,16,2,2.5,2.0
0.432889,7.99795,1.96242e-06,8,16,2,2.5,2.5
0.432889,7.99795,1.96665e-06,8,16,2,2.5,3.0
0.432889,7.99795,1.94493e-06,8,16,2,3.0,0.5
0.432889,7.99795,1.94931e-06,8,16,2,3.0,1.0
0.432889,7.99795,1.95367e-06,8,16,2,3.0,1.5
0.432889,7.99795,1.95806e-06,8,16,2,3.0,2.0
0.432889,7.99795,1.96242e-06,8,16,2,3.0,2.5
0.432889,7.99795,1.96666e-06,8,16,2,3.0,3.0
0.426222,7.67708,2.88068e-06,8,16,3,0.5,0.5
0.426222,7.67708,2.88503e-06,8,16,3,0.5,1.0
0.426222,7.67708,2.88936e-06,8,16,3,0.5,1.5
0.426222,7.67708,2.89371e-06,8,16,3,0.5,2.0
0.426222,7.67708,2.89804e-06,8,16,3,0.5,2.5
0.426222,7.67708,2.90224e-06,8,16,3,0.5,3.0
0.426222,7.67708,2.88069e-06,8,16,3,1.0,0.5
0.426222,7.67708,2.88504e-06,8,16,3,1.0,1.0
0.426222,7.67708,2.88937e-06,8,16,3,1.0,1.5
0.426222,7.67708,2.89372e-06,8,16,3,1.0,2.0
0.426222,7.67708,2.89805e-06,8,16,3,1.0,2.5
0.426222,7.67708,2.90225e-06,8,16,3,1.0,3.0
0.426222,7.67708,2.88071e-06,8,16,3,1.5,0.5
0.426222,7.67708,2.88505e-06,8,16,3,1.5,1.0
0.426222,7.67708,2.88938e-06,8,16,3,1.5,1.5
0.426222,7.67708,2.89373e-06,8,16,3,1.5,2.0
0.426222,7.67708,2.89806e-06,8,16,3,1.5,2.5
0.426222,7.67708,2.90226e-06,8,16,3,1.5,3.0
0.426222,7.67708,2.88073e-06,8,16,3,2.0,0.5
0.426222,7.67708,2.88508e-06,8,16,3,2.0,1.0
0.426222,7.67708,2.88941e-06,8,16,3,2.0,1.5
0.426222,7.67708,2.89376e-06,8,16,3,2.0,2.0
0.426222,7.67708,2.89809e-06,8,16,3,2.0,2.5
0.426222,7.67708,2.90229e-06,8,16,3,2.0,3.0
0.426222,7.67708,2.88079e-06,8,16,3,2.5,0.5
0.426222,7.67708,2.88514e-06,8,16,3,2.5,1.0
0.426222,7.67708,2.88947e-06,8,16,3,2.5,1.5
0.426222,7.67708,2.89382e-06,8,16,3,2.5,2.0
0.426222,7.67708,2.89815e-06,8,16,3,2.5,2.5
0.426222,7.67708,2.90235e-06,8,16,3,2.5,3.0
0.426222,7.67708,2.88079e-06,8,16,3,3.0,0.5
0.426222,7.67708,2.88514e-06,8,16,3,3.0,1.0
0.426222,7.67708,2.88947e-06,8,16,3,3.0,1.5
0.426222,7.67708,2.89382e-06,8,16,3,3.0,2.0
0.426222,7.67708,2.89815e-06,8,16,3,3.0,2.5
0.426222,7.67708,2.90235e-06,8,16,3,3.0,3.0
0.425444,7.6569,3.81674e-06,8,16,4,0.5,0.5
0.425444,7.6569,3.8211e-06,8,16,4,0.5,1.0
0.425444,7.6569,3.82545e-06,8,16,4,0.5,1.5
0.425444,7.6569,3.82981e-06,8,16,4,0.5,2.0
0.425444,7.6569,3.83416e-06,8,16,4,0.5,2.5
0.425444,7.6569,3.83838e-06,8,16,4,0.5,3.0
0.425444,7.6569,3.81675e-06,8,16,4,1.0,0.5
0.425444,7.6569,3.82111e-06,8,16,4,1.0,1.0
0.425444,7.6569,3.82546e-06,8,16,4,1.0,1.5
0.425444,7.6569,3.82982e-06,8,16,4,1.0,2.0
0.425444,7.6569,3.83417e-06,8,16,4,1.0,2.5
0.425444,7.6569,3.83838e-06,8,16,4,1.0,3.0
0.425444,7.6569,3.81676e-06,8,16,4,1.5,0.5
0.425444,7.6569,3.82113e-06,8,16,4,1.5,1.0
0.425444,7.6569,3.82547e-06,8,16,4,1.5,1.5
0.425444,7.6569,3.82984e-06,8,16,4,1.5,2.0
0.425444,7.6569,3.83418e-06,8,16,4,1.5,2.5
0.425444,7.6569,3.8384e-06,8,16,4,1.5,3.0
0.425444,7.6569,3.81679e-06,8,16,4,2.0,0.5
0.425444,7.6569,3.82115e-06,8,16,4,2.0,1.0
0.425444,7.6569,3.8255e-06,8,16,4,2.0,1.5
0.425444,7.6569,3.82986e-06,8,16,4,2.0,2.0
0.425444,7.6569,3.83421e-06,8,16,4,2.0,2.5
0.425444,7.6569,3.83843e-06,8,16,4,2.0,3.0
0.425444,7.6569,3.81685e-06,8,16,4,2.5,0.5
0.425444,7.6569,3.82121e-06,8,16,4,2.5,1.0
0.425444,7.6569,3.82556e-06,8,16,4,2.5,1.5
0.425444,7.6569,3.82992e-06,8,16,4,2.5,2.0
0.425444,7.6569,3.83427e-06,8,16,4,2.5,2.5
0.425444,7.6569,3.83848e-06,8,16,4,2.5,3.0
0.425444,7.6569,3.81685e-06,8,16,4,3.0,0.5
0.425444,7.6569,3.82121e-06,8,16,4,3.0,1.0
0.425444,7.6569,3.82556e-06,8,16,4,3.0,1.5
0.425444,7.6569,3.82992e-06,8,16,4,3.0,2.0
0.425444,7.6569,3.83427e-06,8,16,4,3.0,2.5
0.425444,7.6569,3.83849e-06,8,16,4,3.0,3.0
0.408,6.9607,4.75224e-06,8,16,5,0.5,0.5
0.408,6.9607,4.75648e-06,8,16,5,0.5,1.0
0.408,6.9607,4.76071e-06,8,16,5,0.5,1.5
0.408,6.9607,4.76495e-06,8,16,5,0.5,2.0
0.408,6.9607,4.76917e-06,8,16,5,0.5,2.5
0.408,6.9607,4.77327e-06,8,16,5,0.5,3.0
0.408,6.9607,4.75225e-06,8,16,5,1.0,0.5
0.408,6.9607,4.75649e-06,8,16,5,1.0,1.0
0.408,6.9607,4.76071e-06,8,16,5,1.0,1.5
0.408,6.9607,4.76495e-06,8,16,5,1.0,2.0
0.408,6.9607,4.76918e-06,8,16,5,1.0,2.5
0.408,6.9607,4.77327e-06,8,16,5,1.0,3.0
0.408,6.9607,4.75227e-06,8,16,5,1.5,0.5
0.408,6.9607,4.75651e-06,8,16,5,1.5,1.0
0.408,6.9607,4.76073e-06,8,16,5,1.5,1.5
0.408,6.9607,4.76497e-06,8,16,5,1.5,2.0
0.408,6.9607,4.76919e-06,8,16,5,1.5,2.5
0.408,6.9607,4.77329e-06,8,16,5,1.5,3.0
0.408,6.9607,4.75229e-06,8,16,5,2.0,0.5
0.408,6.9607,4.75653e-06,8,16,5,2.0,1.0
0.408,6.9607,4.76076e-06,8,16,5,2.0,1.5
0.408,6.9607,4.765e-06,8,16,5,2.0,2.0
0.408,6.9607,4.76922e-06,8,16,5,2.0,2.5
0.408,6.9607,4.77332e-06,8,16,5,2.0,3.0
0.408,6.9607,4.75235e-06,8,16,5,2.5,0.5
0.408,6.9607,4.75659e-06,8,16,5,2.5,1.0
0.408,6.9607,4.76081e-06,8,16,5,2.5,1.5
0.408,6.9607,4.76505e-06,8,16,5,2.5,2.0
0.408,6.9607,4.76928e-06,8,16,5,2.5,2.5
0.408,6.9607,4.77338e-06,8,16,5,2.5,3.0
0.408,6.9607,4.75236e-06,8,16,5,3.0,0.5
0.408,6.9607,4.7566e-06,8,16,5,3.0,1.0
0.408,6.9607,4.76082e-06,8,16,5,3.0,1.5
0.408,6.9607,4.76506e-06,8,16,5,3.0,2.0
0.408,6.9607,4.76928e-06,8,16,5,3.0,2.5
0.408,6.9607,4.77338e-06,8,16,5,3.0,3.0
0.412667,6.89247,5.68825e-06,8,16,6,0.5,0.5
0.412667,6.89247,5.6925e-06,8,16,6,0.5,1.0
0.412667,6.89247,5.69672e-06,8,16,6,0.5,1.5
0.412667,6.89247,5.70096e-06,8,16,6,0.5,2.0
0.412667,6.89247,5.70519e-06,8,16,6,0.5,2.5
0.412667,6.89247,5.70929e-06,8,16,6,0.5,3.0
0.412667,6.89247,5.68826e-06,8,16,6,1.0,0.5
0.412667,6.89247,5.6925e-06,8,16,6,1.0,1.0
0.412667,6.89247,5.69673e-06,8,16,6,1.0,1.5
0.412667,6.89247,5.70097e-06,8,16,6,1.0,2.0
0.412667,6.89247,5.70519e-06,8,16,6,1.0,2.5
0.412667,6.89247,5.70929e-06,8,16,6,1.0,3.0
0.412667,6.89247,5.68828e-06,8,16,6,1.5,0.5
0.412667,6.89247,5.69252e-06,8,16,6,1.5,1.0
0.412667,6.89247,5.69674e-06,8,16,6,1.5,1.5
0.412667,6.89247,5.70099e-06,8,16,6,1.5,2.0
0.412667,6.89247,5.70521e-06,8,16,6,1.5,2.5
0.412667,6.89247,5.70931e-06,8,16,6,1.5,3.0
0.412667,6.89247,5.6883e-06,8,16,6,2.0,0.5
0.412667,6.89247,5.69255e-06,8,16,6,2.0,1.0
0.412667,6.89247,5.69677e-06,8,16,6,2.0,1.5
0.412667,6.89247,5.70101e-06,8,16,6,2.0,2.0
0.412667,6.89247,5.70524e-06,8,16,6,2.0,2.5
0.412667,6.89247,5.70934e-06,8,16,6,2.0,3.0
0.412667,6.89247,5.68836e-06,8,16,6,2.5,0.5
0.412667,6.89247,5.6926e-06,8,16,6,2.5,1.0
0.412667,6.89247,5.69683e-06,8,16,6,2.5,1.5
0.412667,6.89247,5.70107e-06,8,16,6,2.5,2.0
0.412667,6.89247,5.70529e-06,8,16,6,2.5,2.5
0.412667,6.89247,5.70939e-06,8,16,6,2.5,3.0
0.412667,6.89247,5.68836e-06,8,16,6,3.0,0.5
0.412667,6.89247,5.69261e-06,8,16,6,3.0,1.0
0.412667,6.89247,5.69683e-06,8,16,6,3.0,1.5
0.412667,6.89247,5.70107e-06,8,16,6,3.0,2.0
0.412667,6.89247,5.7053e-06,8,16,6,3.0,2.5
0.412667,6.89247,5.7094e-06,8,16,6,3.0,3.0
0.408889,7.26957,6.62415e-06,8,16,7,0.5,0.5
0.408889,7.26957,6.62836e-06,8,16,7,0.5,1.0
0.408889,7.26957,6.63256e-06,8,16,7,0.5,1.5
0.408889,7.26957,6.63678e-06,8,16,7,0.5,2.0
0.408889,7.26957,6.64098e-06,8,16,7,0.5,2.5
0.408889,7.26957,6.64505e-06,8,16,7,0.5,3.0
0.408889,7.26957,6.62415e-06,8,16,7,1.0,0.5
0.408889,7.26957,6.62837e-06,8,16,7,1.0,1.0
0.408889,7.26957,6.63257e-06,8,16,7,1.0,1.5
0.408889,7.26957,6.63678e-06,8,16,7,1.0,2.0
0.408889,7.26957,6.64098e-06,8,16,7,1.0,2.5
0.408889,7.26957,6.64506e-06,8,16,7,1.0,3.0
0.408889,7.26957,6.62417e-06,8,16,7,1.5,0.5
0.408889,7.26957,6.62839e-06,8,16,7,1.5,1.0
0.408889,7.26957,6.63259e-06,8,16,7,1.5,1.5
0.408889,7.26957,6.6368e-06,8,16,7,1.5,2.0
0.408889,7.26957,6.641e-06,8,16,7,1.5,2.5
0.408889,7.26957,6.64508e-06,8,16,7,1.5,3.0
0.408889,7.26957,6.6242e-06,8,16,7,2.0,0.5
0.408889,7.26957,6.62841e-06,8,16,7,2.0,1.0
0.408889,7.26957,6.63261e-06,8,16,7,2.0,1.5
0.408889,7.26957,6.63683e-06,8,16,7,2.0,2.0
0.408889,7.26957,6.64103e-06,8,16,7,2.0,2.5
0.408889,7.26957,6.6451e-06,8,16,7,2.0,3.0
0.408889,7.26957,6.62425e-06,8,16,7,2.5,0.5
0.408889,7.26957,6.62847e-06,8,16,7,2.5,1.0
0.408889,7.26957,6.63267e-06,8,16,7,2.5,1.5
0.408889,7.26957,6.63689e-06,8,16,7,2.5,2.0
0.408889,7.26957,6.64108e-06,8,16,7,2.5,2.5
0.408889,7.26957,6.64516e-06,8,16,7,2.5,3.0
0.408889,7.26957,6.62426e-06,8,16,7,3.0,0.5
0.408889,7.26957,6.62848e-06,8,16,7,3.0,1.0
0.408889,7.26957,6.63267e-06,8,16,7,3.0,1.5
0.408889,7.26957,6.63689e-06,8,16,7,3.0,2.0
0.408889,7.26957,6.64109e-06,8,16,7,3.0,2.5
0.408889,7.26957,6.64516e-06,8,16,7,3.0,3.0
0.421222,7.32558,7.56044e-06,8,16,8,0.5,0.5
0.421222,7.32558,7.56473e-06,8,16,8,0.5,1.0
0.421222,7.32558,7.569e-06,8,16,8,0.5,1.5
0.421222,7.32558,7.57329e-06,8,16,8,0.5,2.0
0.421222,7.32558,7.57756e-06,8,16,8,0.5,2.5
0.421222,7.32558,7.5817e-06,8,16,8,0.5,3.0
0.421222,7.32558,7.56044e-06,8,16,8,1.0,0.5
0.421222,7.32558,7.56473e-06,8,16,8,1.0,1.0
0.421222,7.32558,7.569e-06,8,16,8,1.0,1.5
0.421222,7.32558,7.57329e-06,8,16,8,1.0,2.0
0.421222,7.32558,7.57757e-06,8,16,8,1.0,2.5
0.421222,7.32558,7.58171e-06,8,16,8,1.0,3.0
0.421222,7.32558,7.56046e-06,8,16,8,1.5,0.5
0.421222,7.32558,7.56475e-06,8,16,8,1.5,1.0
0.421222,7.32558,7.56902e-06,8,16,8,1.5,1.5
0.421222,7.32558,7.57331e-06,8,16,8,1.5,2.0
0.421222,7.32558,7.57758e-06,8,16,8,1.5,2.5
0.421222,7.32558,7.58173e-06,8,16,8,1.5,3.0
0.421222,7.32558,7.56049e-06,8,16,8,2.0,0.5
0.421222,7.32558,7.56478e-06,8,16,8,2.0,1.0
0.421222,7.32558,7.56905e-06,8,16,8,2.0,1.5
0.421222,7.32558,7.57334e-06,8,16,8,2.0,2.0
0.421222,7.32558,7.57761e-06,8,16,8,2.0,2.5
0.421222,7.32558,7.58175e-06,8,16,8,2.0,3.0
0.421222,7.32558,7.56054e-06,8,16,8,2.5,0.5
0.421222,7.32558,7.56483e-06,8,16,8,2.5,1.0
0.421222,7.32558,7.56911e-06,8,16,8,2.5,1.5
0.421222,7.32558,7.57339e-06,8,16,8,2.5,2.0
0.421222,7.32558,7.57767e-06,8,16,8,2.5,2.5
0.421222,7.32558,7.58181e-06,8,16,8,2.5,3.0
0.421222,7.32558,7.56055e-06,8,16,8,3.0,0.5
0.421222,7.32558,7.56484e-06,8,16,8,3.0,1.0
0.421222,7.32558,7.56911e-06,8,16,8,3.0,1.5
0.421222,7.32558,7.5734e-06,8,16,8,3.0,2.0
0.421222,7.32558,7.57767e-06,8,16,8,3.0,2.5
0.421222,7.32558,7.58182e-06,8,16,8,3.0,3.0
0.423444,8.05882,1.15761e-06,8,32,1,0.5,0.5
0.423444,8.05882,1.16635e-06,8,32,1,0.5,1.0
0.423444,8.05882,1.17505e-06,8,32,1,0.5,1.5
0.423444,8.05882,1.18379e-06,8,32,1,0.5,2.0
0.423444,8.05882,1.19249e-06,8,32,1,0.5,2.5
0.423444,8.05882,1.20093e-06,8,32,1,0.5,3.0
0.423444,8.05882,1.15763e-06,8,32,1,1.0,0.5
0.423444,8.05882,1.16636e-06,8,32,1,1.0,1.0
0.423444,8.05882,1.17506e-06,8,32,1,1.0,1.5
0.423444,8.05882,1.1838e-06,8,32,1,1.0,2.0
0.423444,8.05882,1.1925e-06,8,32,1,1.0,2.5
0.423444,8.05882,1.20094e-06,8,32,1,1.0,3.0
0.423444,8.05882,1.15766e-06,8,32,1,1.5,0.5
0.423444,8.05882,1.1664e-06,8,32,1,1.5,1.0
0.423444,8.05882,1.1751e-06,8,32,1,1.5,1.5
0.423444,8.05882,1.18383e-06,8,32,1,1.5,2.0
0.423444,8.05882,1.19253e-06,8,32,1,1.5,2.5
0.423444,8.05882,1.20098e-06,8,32,1,1.5,3.0
0.423444,8.05882,1.15771e-06,8,32,1,2.0,0.5
0.423444,8.05882,1.16645e-06,8,32,1,2.0,1.0
0.423444,8.05882,1.17515e-06,8,32,1,2.0,1.5
0.423444,8.05882,1.18389e-06,8,32,1,2.0,2.0
0.423444,8.05882,1.19259e-06,8,32,1,2.0,2.5
0.423444,8.05882,1.20103e-06,8,32,1,2.0,3.0
0.423444,8.05882,1.15783e-06,8,32,1,2.5,0.5
0.423444,8.05882,1.16656e-06,8,32,1,2.5,1.0
0.423444,8.05882,1.17526e-06,8,32,1,2.5,1.5
0.423444,8.05882,1.184e-06,8,32,1,2.5,2.0
0.423444,8.05882,1.1927e-06,8,32,1,2.5,2.5
0.423444,8.05882,1.20114e-06,8,32,1,2.5,3.0
0.423444,8.05882,1.15784e-06,8,32,1,3.0,0.5
0.423444,8.05882,1.16657e-06,8,32,1,3.0,1.0
0.423444,8.05882,1.17527e-06,8,32,1,3.0,1.5
0.423444,8.05882,1.18401e-06,8,32,1,3.0,2.0
0.423444,8.05882,1.19271e-06,8,32,1,3.0,2.5
0.423444,8.05882,1.20115e-06,8,32,1,3.0,3.0
0.432889,7.99795,2.19271e-06,8,32,2,0.5,0.5
0.432889,7.99795,2.20147e-06,8,32,2,0.5,1.0
0.432889,7.99795,2.2102e-06,8,32,2,0.5,1.5
0.432889,7.99795,2.21897e-06,8,32,2,0.5,2.0
0.432889,7.99795,2.2277e-06,8,32,2,0.5,2.5
0.432889,7.99795,2.23617e-06,8,32,2,0.5,3.0
0.432889,7.99795,2.19272e-06,8,32,2,1.0,0.5
0.432889,7.99795,2.20149e-06,8,32,2,1.0,1.0
0.432889,7.99795,2.21022e-06,8,32,2,1.0,1.5
0.432889,7.99795,2.21898e-06,8,32,2,1.0,2.0
0.432889,7.99795,2.22771e-06,8,32,2,1.0,2.5
0.432889,7.99795,2.23618e-06,8,32,2,1.0,3.0
0.432889,7.99795,2.19275e-06,8,32,2,1.5,0.5
0.432889,7.99795,2.20152e-06,8,32,2,1.5,1.0
0.432889,7.99795,2.21025e-06,8,32,2,1.5,1.5
0.432889,7.99795,2.21902e-06,8,32,2,1.5,2.0
0.432889,7.99795,2.22775e-06,8,32,2,1.5,2.5
0.432889,7.99795,2.23622e-06,8,32,2,1.5,3.0
0.432889,7.99795,2.1928e-06,8,32,2,2.0,0.5
0.432889,7.99795,2.20157e-06,8,32,2,2.0,1.0
0.432889,7.99795,2.2103e-06,8,32,2,2.0,1.5
0.432889,7.99795,2.21907e-06,8,32,2,2.0,2.0
0.432889,7.99795,2.2278e-06,8,32,2,2.0,2.5
