Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.441778,7.86318,3.19262e-06,2,32,5,0.5,3.0
0.441778,7.86318,3.14978e-06,2,32,5,1.0,0.5
0.441778,7.86318,3.15842e-06,2,32,5,1.0,1.0
0.441778,7.86318,3.16703e-06,2,32,5,1.0,1.5
0.441778,7.86318,3.17567e-06,2,32,5,1.0,2.0
0.441778,7.86318,3.18428e-06,2,32,5,1.0,2.5
0.441778,7.86318,3.19263e-06,2,32,5,1.0,3.0
0.441778,7.86318,3.14981e-06,2,32,5,1.5,0.5
0.441778,7.86318,3.15845e-06,2,32,5,1.5,1.0
0.441778,7.86318,3.16706e-06,2,32,5,1.5,1.5
0.441778,7.86318,3.1757e-06,2,32,5,1.5,2.0
0.441778,7.86318,3.18431e-06,2,32,5,1.5,2.5
0.441778,7.86318,3.19266e-06,2,32,5,1.5,3.0
0.441778,7.86318,3.14986e-06,2,32,5,2.0,0.5
0.441778,7.86318,3.15851e-06,2,32,5,2.0,1.0
0.441778,7.86318,3.16711e-06,2,32,5,2.0,1.5
0.441778,7.86318,3.17576e-06,2,32,5,2.0,2.0
0.441778,7.86318,3.18436e-06,2,32,5,2.0,2.5
0.441778,7.86318,3.19272e-06,2,32,5,2.0,3.0
0.441778,7.86318,3.14998e-06,2,32,5,2.5,0.5
0.441778,7.86318,3.15862e-06,2,32,5,2.5,1.0
0.441778,7.86318,3.16723e-06,2,32,5,2.5,1.5
0.441778,7.86318,3.17587e-06,2,32,5,2.5,2.0
0.441778,7.86318,3.18448e-06,2,32,5,2.5,2.5
0.441778,7.86318,3.19283e-06,2,32,5,2.5,3.0
0.441778,7.86318,3.14999e-06,2,32,5,3.0,0.5
0.441778,7.86318,3.15863e-06,2,32,5,3.0,1.0
0.441778,7.86318,3.16724e-06,2,32,5,3.0,1.5
0.441778,7.86318,3.17588e-06,2,32,5,3.0,2.0
0.441778,7.86318,3.18449e-06,2,32,5,3.0,2.5
0.441778,7.86318,3.19284e-06,2,32,5,3.0,3.0
0.434667,8.12065,3.75702e-06,2,32,6,0.5,0.5
0.434667,8.12065,3.76556e-06,2,32,6,0.5,1.0
0.434667,8.12065,3.77408e-06,2,32,6,0.5,1.5
0.434667,8.12065,3.78263e-06,2,32,6,0.5,2.0
0.434667,8.12065,3.79114e-06,2,32,6,0.5,2.5
0.434667,8.12065,3.7994e-06,2,32,6,0.5,3.0
0.434667,8.12065,3.75703e-06,2,32,6,1.0,0.5
0.434667,8.12065,3.76558e-06,2,32,6,1.0,1.0
0.434667,8.12065,3.77409e-06,2,32,6,1.0,1.5
0.434667,8.12065,3.78264e-06,2,32,6,1.0,2.0
0.434667,8.12065,3.79115e-06,2,32,6,1.0,2.5
0.434667,8.12065,3.79941e-06,2,32,6,1.0,3.0
0.434667,8.12065,3.75706e-06,2,32,6,1.5,0.5
0.434667,8.12065,3.76561e-06,2,32,6,1.5,1.0
0.434667,8.12065,3.77412e-06,2,32,6,1.5,1.5
0.434667,8.12065,3.78267e-06,2,32,6,1.5,2.0
0.434667,8.12065,3.79119e-06,2,32,6,1.5,2.5
0.434667,8.12065,3.79945e-06,2,32,6,1.5,3.0
0.434667,8.12065,3.75711e-06,2,32,6,2.0,0.5
0.434667,8.12065,3.76566e-06,2,32,6,2.0,1.0
0.434667,8.12065,3.77418e-06,2,32,6,2.0,1.5
0.434667,8.12065,3.78272e-06,2,32,6,2.0,2.0
0.434667,8.12065,3.79124e-06,2,32,6,2.0,2.5
0.434667,8.12065,3.7995e-06,2,32,6,2.0,3.0
0.434667,8.12065,3.75723e-06,2,32,6,2.5,0.5
0.434667,8.12065,3.76578e-06,2,32,6,2.5,1.0
0.434667,8.12065,3.77429e-06,2,32,6,2.5,1.5
0.434667,8.12065,3.78284e-06,2,32,6,2.5,2.0
0.434667,8.12065,3.79135e-06,2,32,6,2.5,2.5
0.434667,8.12065,3.79961e-06,2,32,6,2.5,3.0
0.434667,8.12065,3.75724e-06,2,32,6,3.0,0.5
0.434667,8.12065,3.76579e-06,2,32,6,3.0,1.0
0.434667,8.12065,3.7743e-06,2,32,6,3.0,1.5
0.434667,8.12065,3.78285e-06,2,32,6,3.0,2.0
0.434667,8.12065,3.79136e-06,2,32,6,3.0,2.5
0.434667,8.12065,3.79962e-06,2,32,6,3.0,3.0
0.432222,7.31687,4.36451e-06,2,32,7,0.5,0.5
0.432222,7.31687,4.37305e-06,2,32,7,0.5,1.0
0.432222,7.31687,4.38157e-06,2,32,7,0.5,1.5
0.432222,7.31687,4.39012e-06,2,32,7,0.5,2.0
0.432222,7.31687,4.39863e-06,2,32,7,0.5,2.5
0.432222,7.31687,4.40689e-06,2,32,7,0.5,3.0
0.432222,7.31687,4.36452e-06,2,32,7,1.0,0.5
0.432222,7.31687,4.37307e-06,2,32,7,1.0,1.0
0.432222,7.31687,4.38158e-06,2,32,7,1.0,1.5
0.432222,7.31687,4.39013e-06,2,32,7,1.0,2.0
0.432222,7.31687,4.39864e-06,2,32,7,1.0,2.5
0.432222,7.31687,4.4069e-06,2,32,7,1.0,3.0
0.432222,7.31687,4.36455e-06,2,32,7,1.5,0.5
0.432222,7.31687,4.3731e-06,2,32,7,1.5,1.0
0.432222,7.31687,4.38161e-06,2,32,7,1.5,1.5
0.432222,7.31687,4.39016e-06,2,32,7,1.5,2.0
0.432222,7.31687,4.39867e-06,2,32,7,1.5,2.5
0.432222,7.31687,4.40693e-06,2,32,7,1.5,3.0
0.432222,7.31687,4.3646e-06,2,32,7,2.0,0.5
0.432222,7.31687,4.37315e-06,2,32,7,2.0,1.0
0.432222,7.31687,4.38166e-06,2,32,7,2.0,1.5
0.432222,7.31687,4.39021e-06,2,32,7,2.0,2.0
0.432222,7.31687,4.39873e-06,2,32,7,2.0,2.5
0.432222,7.31687,4.40699e-06,2,32,7,2.0,3.0
0.432222,7.31687,4.36472e-06,2,32,7,2.5,0.5
0.432222,7.31687,4.37327e-06,2,32,7,2.5,1.0
0.432222,7.31687,4.38178e-06,2,32,7,2.5,1.5
0.432222,7.31687,4.39033e-06,2,32,7,2.5,2.0
0.432222,7.31687,4.39884e-06,2,32,7,2.5,2.5
0.432222,7.31687,4.4071e-06,2,32,7,2.5,3.0
0.432222,7.31687,4.36473e-06,2,32,7,3.0,0.5
0.432222,7.31687,4.37328e-06,2,32,7,3.0,1.0
0.432222,7.31687,4.38179e-06,2,32,7,3.0,1.5
0.432222,7.31687,4.39034e-06,2,32,7,3.0,2.0
0.432222,7.31687,4.39885e-06,2,32,7,3.0,2.5
0.432222,7.31687,4.40711e-06,2,32,7,3.0,3.0
0.445222,8.57285,4.97233e-06,2,32,8,0.5,0.5
0.445222,8.57285,4.98099e-06,2,32,8,0.5,1.0
0.445222,8.57285,4.98962e-06,2,32,8,0.5,1.5
0.445222,8.57285,4.99829e-06,2,32,8,0.5,2.0
0.445222,8.57285,5.00692e-06,2,32,8,0.5,2.5
0.445222,8.57285,5.01529e-06,2,32,8,0.5,3.0
0.445222,8.57285,4.97234e-06,2,32,8,1.0,0.5
0.445222,8.57285,4.981e-06,2,32,8,1.0,1.0
0.445222,8.57285,4.98963e-06,2,32,8,1.0,1.5
0.445222,8.57285,4.9983e-06,2,32,8,1.0,2.0
0.445222,8.57285,5.00693e-06,2,32,8,1.0,2.5
0.445222,8.57285,5.01531e-06,2,32,8,1.0,3.0
0.445222,8.57285,4.97237e-06,2,32,8,1.5,0.5
0.445222,8.57285,4.98104e-06,2,32,8,1.5,1.0
0.445222,8.57285,4.98967e-06,2,32,8,1.5,1.5
0.445222,8.57285,4.99834e-06,2,32,8,1.5,2.0
0.445222,8.57285,5.00697e-06,2,32,8,1.5,2.5
0.445222,8.57285,5.01534e-06,2,32,8,1.5,3.0
0.445222,8.57285,4.97243e-06,2,32,8,2.0,0.5
0.445222,8.57285,4.98109e-06,2,32,8,2.0,1.0
0.445222,8.57285,4.98972e-06,2,32,8,2.0,1.5
0.445222,8.57285,4.99839e-06,2,32,8,2.0,2.0
0.445222,8.57285,5.00702e-06,2,32,8,2.0,2.5
0.445222,8.57285,5.01539e-06,2,32,8,2.0,3.0
0.445222,8.57285,4.97254e-06,2,32,8,2.5,0.5
0.445222,8.57285,4.98121e-06,2,32,8,2.5,1.0
0.445222,8.57285,4.98984e-06,2,32,8,2.5,1.5
0.445222,8.57285,4.9985e-06,2,32,8,2.5,2.0
0.445222,8.57285,5.00713e-06,2,32,8,2.5,2.5
0.445222,8.57285,5.01551e-06,2,32,8,2.5,3.0
0.445222,8.57285,4.97255e-06,2,32,8,3.0,0.5
0.445222,8.57285,4.98122e-06,2,32,8,3.0,1.0
0.445222,8.57285,4.98985e-06,2,32,8,3.0,1.5
0.445222,8.57285,4.99851e-06,2,32,8,3.0,2.0
0.445222,8.57285,5.00714e-06,2,32,8,3.0,2.5
0.445222,8.57285,5.01552e-06,2,32,8,3.0,3.0
0.452444,9.14538,1.40871e-06,2,64,1,0.5,0.5
0.452444,9.14538,1.42615e-06,2,64,1,0.5,1.0
0.452444,9.14538,1.44353e-06,2,64,1,0.5,1.5
0.452444,9.14538,1.46098e-06,2,64,1,0.5,2.0
0.452444,9.14538,1.47836e-06,2,64,1,0.5,2.5
0.452444,9.14538,1.49522e-06,2,64,1,0.5,3.0
0.452444,9.14538,1.40873e-06,2,64,1,1.0,0.5
0.452444,9.14538,1.42618e-06,2,64,1,1.0,1.0
0.452444,9.14538,1.44355e-06,2,64,1,1.0,1.5
0.452444,9.14538,1.461e-06,2,64,1,1.0,2.0
0.452444,9.14538,1.47838e-06,2,64,1,1.0,2.5
0.452444,9.14538,1.49524e-06,2,64,1,1.0,3.0
0.452444,9.14538,1.4088e-06,2,64,1,1.5,0.5
0.452444,9.14538,1.42625e-06,2,64,1,1.5,1.0
0.452444,9.14538,1.44362e-06,2,64,1,1.5,1.5
0.452444,9.14538,1.46107e-06,2,64,1,1.5,2.0
0.452444,9.14538,1.47845e-06,2,64,1,1.5,2.5
0.452444,9.14538,1.49531e-06,2,64,1,1.5,3.0
0.452444,9.14538,1.4089e-06,2,64,1,2.0,0.5
0.452444,9.14538,1.42635e-06,2,64,1,2.0,1.0
0.452444,9.14538,1.44373e-06,2,64,1,2.0,1.5
0.452444,9.14538,1.46118e-06,2,64,1,2.0,2.0
0.452444,9.14538,1.47855e-06,2,64,1,2.0,2.5
0.452444,9.14538,1.49542e-06,2,64,1,2.0,3.0
0.452444,9.14538,1.40913e-06,2,64,1,2.5,0.5
0.452444,9.14538,1.42658e-06,2,64,1,2.5,1.0
0.452444,9.14538,1.44396e-06,2,64,1,2.5,1.5
0.452444,9.14538,1.46141e-06,2,64,1,2.5,2.0
0.452444,9.14538,1.47878e-06,2,64,1,2.5,2.5
0.452444,9.14538,1.49565e-06,2,64,1,2.5,3.0
0.452444,9.14538,1.40915e-06,2,64,1,3.0,0.5
0.452444,9.14538,1.4266e-06,2,64,1,3.0,1.0
0.452444,9.14538,1.44397e-06,2,64,1,3.0,1.5
0.452444,9.14538,1.46142e-06,2,64,1,3.0,2.0
0.452444,9.14538,1.4788e-06,2,64,1,3.0,2.5
0.452444,9.14538,1.49566e-06,2,64,1,3.0,3.0
0.457,9.10291,2.61564e-06,2,64,2,0.5,0.5
0.457,9.10291,2.63345e-06,2,64,2,0.5,1.0
0.457,9.10291,2.65119e-06,2,64,2,0.5,1.5
0.457,9.10291,2.669e-06,2,64,2,0.5,2.0
0.457,9.10291,2.68673e-06,2,64,2,0.5,2.5
0.457,9.10291,2.70394e-06,2,64,2,0.5,3.0
0.457,9.10291,2.61567e-06,2,64,2,1.0,0.5
0.457,9.10291,2.63348e-06,2,64,2,1.0,1.0
0.457,9.10291,2.65121e-06,2,64,2,1.0,1.5
0.457,9.10291,2.66902e-06,2,64,2,1.0,2.0
0.457,9.10291,2.68675e-06,2,64,2,1.0,2.5
0.457,9.10291,2.70396e-06,2,64,2,1.0,3.0
0.457,9.10291,2.61574e-06,2,64,2,1.5,0.5
0.457,9.10291,2.63354e-06,2,64,2,1.5,1.0
0.457,9.10291,2.65128e-06,2,64,2,1.5,1.5
0.457,9.10291,2.66909e-06,2,64,2,1.5,2.0
0.457,9.10291,2.68682e-06,2,64,2,1.5,2.5
0.457,9.10291,2.70403e-06,2,64,2,1.5,3.0
0.457,9.10291,2.61584e-06,2,64,2,2.0,0.5
0.457,9.10291,2.63365e-06,2,64,2,2.0,1.0
0.457,9.10291,2.65138e-06,2,64,2,2.0,1.5
0.457,9.10291,2.66919e-06,2,64,2,2.0,2.0
0.457,9.10291,2.68693e-06,2,64,2,2.0,2.5
0.457,9.10291,2.70414e-06,2,64,2,2.0,3.0
0.457,9.10291,2.61607e-06,2,64,2,2.5,0.5
0.457,9.10291,2.63388e-06,2,64,2,2.5,1.0
0.457,9.10291,2.65161e-06,2,64,2,2.5,1.5
0.457,9.10291,2.66942e-06,2,64,2,2.5,2.0
0.457,9.10291,2.68716e-06,2,64,2,2.5,2.5
0.457,9.10291,2.70437e-06,2,64,2,2.5,3.0
0.457,9.10291,2.61609e-06,2,64,2,3.0,0.5
0.457,9.10291,2.6339e-06,2,64,2,3.0,1.0
0.457,9.10291,2.65163e-06,2,64,2,3.0,1.5
0.457,9.10291,2.66944e-06,2,64,2,3.0,2.0
0.457,9.10291,2.68717e-06,2,64,2,3.0,2.5
0.457,9.10291,2.70438e-06,2,64,2,3.0,3.0
0.451444,8.70138,3.82152e-06,2,64,3,0.5,0.5
0.451444,8.70138,3.83929e-06,2,64,3,0.5,1.0
0.451444,8.70138,3.85698e-06,2,64,3,0.5,1.5
0.451444,8.70138,3.87475e-06,2,64,3,0.5,2.0
0.451444,8.70138,3.89244e-06,2,64,3,0.5,2.5
0.451444,8.70138,3.90961e-06,2,64,3,0.5,3.0
0.451444,8.70138,3.82155e-06,2,64,3,1.0,0.5
0.451444,8.70138,3.83931e-06,2,64,3,1.0,1.0
0.451444,8.70138,3.85701e-06,2,64,3,1.0,1.5
0.451444,8.70138,3.87477e-06,2,64,3,1.0,2.0
0.451444,8.70138,3.89246e-06,2,64,3,1.0,2.5
0.451444,8.70138,3.90963e-06,2,64,3,1.0,3.0
0.451444,8.70138,3.82162e-06,2,64,3,1.5,0.5
0.451444,8.70138,3.83938e-06,2,64,3,1.5,1.0
0.451444,8.70138,3.85707e-06,2,64,3,1.5,1.5
0.451444,8.70138,3.87484e-06,2,64,3,1.5,2.0
0.451444,8.70138,3.89253e-06,2,64,3,1.5,2.5
0.451444,8.70138,3.9097e-06,2,64,3,1.5,3.0
0.451444,8.70138,3.82172e-06,2,64,3,2.0,0.5
0.451444,8.70138,3.83949e-06,2,64,3,2.0,1.0
0.451444,8.70138,3.85718e-06,2,64,3,2.0,1.5
0.451444,8.70138,3.87494e-06,2,64,3,2.0,2.0
0.451444,8.70138,3.89264e-06,2,64,3,2.0,2.5
0.451444,8.70138,3.90981e-06,2,64,3,2.0,3.0
0.451444,8.70138,3.82195e-06,2,64,3,2.5,0.5
0.451444,8.70138,3.83972e-06,2,64,3,2.5,1.0
0.451444,8.70138,3.85741e-06,2,64,3,2.5,1.5
0.451444,8.70138,3.87518e-06,2,64,3,2.5,2.0
0.451444,8.70138,3.89287e-06,2,64,3,2.5,2.5
0.451444,8.70138,3.91004e-06,2,64,3,2.5,3.0
0.451444,8.70138,3.82197e-06,2,64,3,3.0,0.5
0.451444,8.70138,3.83973e-06,2,64,3,3.0,1.0
0.451444,8.70138,3.85743e-06,2,64,3,3.0,1.5
0.451444,8.70138,3.87519e-06,2,64,3,3.0,2.0
0.451444,8.70138,3.89288e-06,2,64,3,3.0,2.5
0.451444,8.70138,3.91005e-06,2,64,3,3.0,3.0
0.449889,8.51282,5.02774e-06,2,64,4,0.5,0.5
0.449889,8.51282,5.0456e-06,2,64,4,0.5,1.0
0.449889,8.51282,5.06337e-06,2,64,4,0.5,1.5
0.449889,8.51282,5.08122e-06,2,64,4,0.5,2.0
0.449889,8.51282,5.099e-06,2,64,4,0.5,2.5
0.449889,8.51282,5.11625e-06,2,64,4,0.5,3.0
0.449889,8.51282,5.02777e-06,2,64,4,1.0,0.5
0.449889,8.51282,5.04562e-06,2,64,4,1.0,1.0
0.449889,8.51282,5.0634e-06,2,64,4,1.0,1.5
0.449889,8.51282,5.08125e-06,2,64,4,1.0,2.0
0.449889,8.51282,5.09902e-06,2,64,4,1.0,2.5
0.449889,8.51282,5.11628e-06,2,64,4,1.0,3.0
0.449889,8.51282,5.02784e-06,2,64,4,1.5,0.5
0.449889,8.51282,5.04569e-06,2,64,4,1.5,1.0
0.449889,8.51282,5.06346e-06,2,64,4,1.5,1.5
0.449889,8.51282,5.08132e-06,2,64,4,1.5,2.0
0.449889,8.51282,5.09909e-06,2,64,4,1.5,2.5
0.449889,8.51282,5.11635e-06,2,64,4,1.5,3.0
0.449889,8.51282,5.02794e-06,2,64,4,2.0,0.5
0.449889,8.51282,5.04579e-06,2,64,4,2.0,1.0
0.449889,8.51282,5.06357e-06,2,64,4,2.0,1.5
0.449889,8.51282,5.08142e-06,2,64,4,2.0,2.0
0.449889,8.51282,5.0992e-06,2,64,4,2.0,2.5
0.449889,8.51282,5.11645e-06,2,64,4,2.0,3.0
0.449889,8.51282,5.02817e-06,2,64,4,2.5,0.5
0.449889,8.51282,5.04602e-06,2,64,4,2.5,1.0
0.449889,8.51282,5.0638e-06,2,64,4,2.5,1.5
0.449889,8.51282,5.08165e-06,2,64,4,2.5,2.0
0.449889,8.51282,5.09943e-06,2,64,4,2.5,2.5
0.449889,8.51282,5.11668e-06,2,64,4,2.5,3.0
0.449889,8.51282,5.02819e-06,2,64,4,3.0,0.5
0.449889,8.51282,5.04604e-06,2,64,4,3.0,1.0
0.449889,8.51282,5.06382e-06,2,64,4,3.0,1.5
0.449889,8.51282,5.08167e-06,2,64,4,3.0,2.0
0.449889,8.51282,5.09944e-06,2,64,4,3.0,2.5
0.449889,8.51282,5.1167e-06,2,64,4,3.0,3.0
0.441778,7.86318,6.23229e-06,2,64,5,0.5,0.5
0.441778,7.86318,6.24957e-06,2,64,5,0.5,1.0
0.441778,7.86318,6.26679e-06,2,64,5,0.5,1.5
0.441778,7.86318,6.28407e-06,2,64,5,0.5,2.0
0.441778,7.86318,6.30129e-06,2,64,5,0.5,2.5
0.441778,7.86318,6.31799e-06,2,64,5,0.5,3.0
0.441778,7.86318,6.23231e-06,2,64,5,1.0,0.5
0.441778,7.86318,6.2496e-06,2,64,5,1.0,1.0
0.441778,7.86318,6.26681e-06,2,64,5,1.0,1.5
0.441778,7.86318,6.2841e-06,2,64,5,1.0,2.0
0.441778,7.86318,6.30131e-06,2,64,5,1.0,2.5
0.441778,7.86318,6.31802e-06,2,64,5,1.0,3.0
0.441778,7.86318,6.23238e-06,2,64,5,1.5,0.5
0.441778,7.86318,6.24967e-06,2,64,5,1.5,1.0
0.441778,7.86318,6.26688e-06,2,64,5,1.5,1.5
0.441778,7.86318,6.28417e-06,2,64,5,1.5,2.0
0.441778,7.86318,6.30138e-06,2,64,5,1.5,2.5
0.441778,7.86318,6.31809e-06,2,64,5,1.5,3.0
0.441778,7.86318,6.23248e-06,2,64,5,2.0,0.5
0.441778,7.86318,6.24977e-06,2,64,5,2.0,1.0
0.441778,7.86318,6.26698e-06,2,64,5,2.0,1.5
0.441778,7.86318,6.28427e-06,2,64,5,2.0,2.0
0.441778,7.86318,6.30148e-06,2,64,5,2.0,2.5
0.441778,7.86318,6.31819e-06,2,64,5,2.0,3.0
0.441778,7.86318,6.23271e-06,2,64,5,2.5,0.5
0.441778,7.86318,6.25e-06,2,64,5,2.5,1.0
0.441778,7.86318,6.26721e-06,2,64,5,2.5,1.5
0.441778,7.86318,6.2845e-06,2,64,5,2.5,2.0
0.441778,7.86318,6.30171e-06,2,64,5,2.5,2.5
0.441778,7.86318,6.31842e-06,2,64,5,2.5,3.0
0.441778,7.86318,6.23273e-06,2,64,5,3.0,0.5
0.441778,7.86318,6.25002e-06,2,64,5,3.0,1.0
0.441778,7.86318,6.26723e-06,2,64,5,3.0,1.5
0.441778,7.86318,6.28452e-06,2,64,5,3.0,2.0
0.441778,7.86318,6.30173e-06,2,64,5,3.0,2.5
0.441778,7.86318,6.31844e-06,2,64,5,3.0,3.0
0.434667,8.12065,7.4378e-06,2,64,6,0.5,0.5
0.434667,8.12065,7.4549e-06,2,64,6,0.5,1.0
0.434667,8.12065,7.47192e-06,2,64,6,0.5,1.5
0.434667,8.12065,7.48902e-06,2,64,6,0.5,2.0
0.434667,8.12065,7.50605e-06,2,64,6,0.5,2.5
0.434667,8.12065,7.52257e-06,2,64,6,0.5,3.0
0.434667,8.12065,7.43782e-06,2,64,6,1.0,0.5
0.434667,8.12065,7.45492e-06,2,64,6,1.0,1.0
0.434667,8.12065,7.47195e-06,2,64,6,1.0,1.5
0.434667,8.12065,7.48904e-06,2,64,6,1.0,2.0
0.434667,8.12065,7.50607e-06,2,64,6,1.0,2.5
0.434667,8.12065,7.52259e-06,2,64,6,1.0,3.0
0.434667,8.12065,7.43789e-06,2,64,6,1.5,0.5
0.434667,8.12065,7.45499e-06,2,64,6,1.5,1.0
0.434667,8.12065,7.47201e-06,2,64,6,1.5,1.5
0.434667,8.12065,7.48911e-06,2,64,6,1.5,2.0
0.434667,8.12065,7.50614e-06,2,64,6,1.5,2.5
0.434667,8.12065,7.52266e-06,2,64,6,1.5,3.0
0.434667,8.12065,7.43799e-06,2,64,6,2.0,0.5
0.434667,8.12065,7.45509e-06,2,64,6,2.0,1.0
0.434667,8.12065,7.47212e-06,2,64,6,2.0,1.5
0.434667,8.12065,7.48922e-06,2,64,6,2.0,2.0
0.434667,8.12065,7.50624e-06,2,64,6,2.0,2.5
0.434667,8.12065,7.52277e-06,2,64,6,2.0,3.0
0.434667,8.12065,7.43822e-06,2,64,6,2.5,0.5
0.434667,8.12065,7.45532e-06,2,64,6,2.5,1.0
0.434667,8.12065,7.47235e-06,2,64,6,2.5,1.5
0.434667,8.12065,7.48945e-06,2,64,6,2.5,2.0
0.434667,8.12065,7.50647e-06,2,64,6,2.5,2.5
0.434667,8.12065,7.523e-06,2,64,6,2.5,3.0
0.434667,8.12065,7.43824e-06,2,64,6,3.0,0.5
0.434667,8.12065,7.45534e-06,2,64,6,3.0,1.0
0.434667,8.12065,7.47237e-06,2,64,6,3.0,1.5
0.434667,8.12065,7.48946e-06,2,64,6,3.0,2.0
0.434667,8.12065,7.50649e-06,2,64,6,3.0,2.5
0.434667,8.12065,7.52301e-06,2,64,6,3.0,3.0
0.432222,7.31687,8.64379e-06,2,64,7,0.5,0.5
0.432222,7.31687,8.66088e-06,2,64,7,0.5,1.0
0.432222,7.31687,8.67791e-06,2,64,7,0.5,1.5
0.432222,7.31687,8.695e-06,2,64,7,0.5,2.0
0.432222,7.31687,8.71203e-06,2,64,7,0.5,2.5
0.432222,7.31687,8.72855e-06,2,64,7,0.5,3.0
0.432222,7.31687,8.64381e-06,2,64,7,1.0,0.5
0.432222,7.31687,8.66091e-06,2,64,7,1.0,1.0
0.432222,7.31687,8.67793e-06,2,64,7,1.0,1.5
0.432222,7.31687,8.69503e-06,2,64,7,1.0,2.0
0.432222,7.31687,8.71205e-06,2,64,7,1.0,2.5
0.432222,7.31687,8.72857e-06,2,64,7,1.0,3.0
0.432222,7.31687,8.64388e-06,2,64,7,1.5,0.5
0.432222,7.31687,8.66097e-06,2,64,7,1.5,1.0
0.432222,7.31687,8.678e-06,2,64,7,1.5,1.5
0.432222,7.31687,8.6951e-06,2,64,7,1.5,2.0
0.432222,7.31687,8.71212e-06,2,64,7,1.5,2.5
0.432222,7.31687,8.72864e-06,2,64,7,1.5,3.0
0.432222,7.31687,8.64398e-06,2,64,7,2.0,0.5
0.432222,7.31687,8.66108e-06,2,64,7,2.0,1.0
0.432222,7.31687,8.6781e-06,2,64,7,2.0,1.5
0.432222,7.31687,8.6952e-06,2,64,7,2.0,2.0
0.432222,7.31687,8.71222e-06,2,64,7,2.0,2.5
0.432222,7.31687,8.72875e-06,2,64,7,2.0,3.0
0.432222,7.31687,8.64421e-06,2,64,7,2.5,0.5
0.432222,7.31687,8.66131e-06,2,64,7,2.5,1.0
0.432222,7.31687,8.67833e-06,2,64,7,2.5,1.5
0.432222,7.31687,8.69543e-06,2,64,7,2.5,2.0
0.432222,7.31687,8.71245e-06,2,64,7,2.5,2.5
0.432222,7.31687,8.72898e-06,2,64,7,2.5,3.0
0.432222,7.31687,8.64423e-06,2,64,7,3.0,0.5
0.432222,7.31687,8.66133e-06,2,64,7,3.0,1.0
0.432222,7.31687,8.67835e-06,2,64,7,3.0,1.5
0.432222,7.31687,8.69545e-06,2,64,7,3.0,2.0
0.432222,7.31687,8.71247e-06,2,64,7,3.0,2.5
0.432222,7.31687,8.72899e-06,2,64,7,3.0,3.0
0.445222,8.57285,9.85041e-06,2,64,8,0.5,0.5
0.445222,8.57285,9.86774e-06,2,64,8,0.5,1.0
0.445222,8.57285,9.885e-06,2,64,8,0.5,1.5
0.445222,8.57285,9.90233e-06,2,64,8,0.5,2.0
0.445222,8.57285,9.91959e-06,2,64,8,0.5,2.5
0.445222,8.57285,9.93634e-06,2,64,8,0.5,3.0
0.445222,8.57285,9.85043e-06,2,64,8,1.0,0.5
0.445222,8.57285,9.86776e-06,2,64,8,1.0,1.0
0.445222,8.57285,9.88502e-06,2,64,8,1.0,1.5
0.445222,8.57285,9.90235e-06,2,64,8,1.0,2.0
0.445222,8.57285,9.91961e-06,2,64,8,1.0,2.5
0.445222,8.57285,9.93636e-06,2,64,8,1.0,3.0
0.445222,8.57285,9.8505e-06,2,64,8,1.5,0.5
0.445222,8.57285,9.86783e-06,2,64,8,1.5,1.0
0.445222,8.57285,9.88509e-06,2,64,8,1.5,1.5
0.445222,8.57285,9.90242e-06,2,64,8,1.5,2.0
0.445222,8.57285,9.91968e-06,2,64,8,1.5,2.5
0.445222,8.57285,9.93643e-06,2,64,8,1.5,3.0
0.445222,8.57285,9.8506e-06,2,64,8,2.0,0.5
0.445222,8.57285,9.86793e-06,2,64,8,2.0,1.0
0.445222,8.57285,9.88519e-06,2,64,8,2.0,1.5
0.445222,8.57285,9.90253e-06,2,64,8,2.0,2.0
0.445222,8.57285,9.91979e-06,2,64,8,2.0,2.5
0.445222,8.57285,9.93654e-06,2,64,8,2.0,3.0
0.445222,8.57285,9.85083e-06,2,64,8,2.5,0.5
0.445222,8.57285,9.86817e-06,2,64,8,2.5,1.0
0.445222,8.57285,9.88542e-06,2,64,8,2.5,1.5
0.445222,8.57285,9.90276e-06,2,64,8,2.5,2.0
0.445222,8.57285,9.92002e-06,2,64,8,2.5,2.5
0.445222,8.57285,9.93677e-06,2,64,8,2.5,3.0
0.445222,8.57285,9.85085e-06,2,64,8,3.0,0.5
0.445222,8.57285,9.86818e-06,2,64,8,3.0,1.0
0.445222,8.57285,9.88544e-06,2,64,8,3.0,1.5
0.445222,8.57285,9.90277e-06,2,64,8,3.0,2.0
0.445222,8.57285,9.92003e-06,2,64,8,3.0,2.5
0.445222,8.57285,9.93678e-06,2,64,8,3.0,3.0
0.452444,9.14538,2.60971e-06,2,128,1,0.5,0.5
0.452444,9.14538,2.64461e-06,2,128,1,0.5,1.0
0.452444,9.14538,2.67936e-06,2,128,1,0.5,1.5
0.452444,9.14538,2.71426e-06,2,128,1,0.5,2.0
0.452444,9.14538,2.74902e-06,2,128,1,0.5,2.5
0.452444,9.14538,2.78274e-06,2,128,1,0.5,3.0
0.452444,9.14538,2.60976e-06,2,128,1,1.0,0.5
0.452444,9.14538,2.64466e-06,2,128,1,1.0,1.0
0.452444,9.14538,2.67941e-06,2,128,1,1.0,1.5
0.452444,9.14538,2.71431e-06,2,128,1,1.0,2.0
