Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.364111,7.8533,8.30275e-06,4,32,8,2.5,1.5
0.364111,7.8533,8.31088e-06,4,32,8,2.5,2.0
0.364111,7.8533,8.31897e-06,4,32,8,2.5,2.5
0.364111,7.8533,8.32683e-06,4,32,8,2.5,3.0
0.364111,7.8533,8.28654e-06,4,32,8,3.0,0.5
0.364111,7.8533,8.29467e-06,4,32,8,3.0,1.0
0.364111,7.8533,8.30276e-06,4,32,8,3.0,1.5
0.364111,7.8533,8.31089e-06,4,32,8,3.0,2.0
0.364111,7.8533,8.31898e-06,4,32,8,3.0,2.5
0.364111,7.8533,8.32684e-06,4,32,8,3.0,3.0
0.360333,8.6,2.22166e-06,4,64,1,0.5,0.5
0.360333,8.6,2.23779e-06,4,64,1,0.5,1.0
0.360333,8.6,2.25386e-06,4,64,1,0.5,1.5
0.360333,8.6,2.26999e-06,4,64,1,0.5,2.0
0.360333,8.6,2.28606e-06,4,64,1,0.5,2.5
0.360333,8.6,2.30165e-06,4,64,1,0.5,3.0
0.360333,8.6,2.22168e-06,4,64,1,1.0,0.5
0.360333,8.6,2.23781e-06,4,64,1,1.0,1.0
0.360333,8.6,2.25388e-06,4,64,1,1.0,1.5
0.360333,8.6,2.27001e-06,4,64,1,1.0,2.0
0.360333,8.6,2.28608e-06,4,64,1,1.0,2.5
0.360333,8.6,2.30167e-06,4,64,1,1.0,3.0
0.360333,8.6,2.22175e-06,4,64,1,1.5,0.5
0.360333,8.6,2.23788e-06,4,64,1,1.5,1.0
0.360333,8.6,2.25395e-06,4,64,1,1.5,1.5
0.360333,8.6,2.27008e-06,4,64,1,1.5,2.0
0.360333,8.6,2.28615e-06,4,64,1,1.5,2.5
0.360333,8.6,2.30174e-06,4,64,1,1.5,3.0
0.360333,8.6,2.22185e-06,4,64,1,2.0,0.5
0.360333,8.6,2.23799e-06,4,64,1,2.0,1.0
0.360333,8.6,2.25405e-06,4,64,1,2.0,1.5
0.360333,8.6,2.27019e-06,4,64,1,2.0,2.0
0.360333,8.6,2.28625e-06,4,64,1,2.0,2.5
0.360333,8.6,2.30184e-06,4,64,1,2.0,3.0
0.360333,8.6,2.22208e-06,4,64,1,2.5,0.5
0.360333,8.6,2.23822e-06,4,64,1,2.5,1.0
0.360333,8.6,2.25428e-06,4,64,1,2.5,1.5
0.360333,8.6,2.27042e-06,4,64,1,2.5,2.0
0.360333,8.6,2.28648e-06,4,64,1,2.5,2.5
0.360333,8.6,2.30207e-06,4,64,1,2.5,3.0
0.360333,8.6,2.2221e-06,4,64,1,3.0,0.5
0.360333,8.6,2.23823e-06,4,64,1,3.0,1.0
0.360333,8.6,2.2543e-06,4,64,1,3.0,1.5
0.360333,8.6,2.27043e-06,4,64,1,3.0,2.0
0.360333,8.6,2.2865e-06,4,64,1,3.0,2.5
0.360333,8.6,2.30209e-06,4,64,1,3.0,3.0
0.362333,8.30221,4.23818e-06,4,64,2,0.5,0.5
0.362333,8.30221,4.2545e-06,4,64,2,0.5,1.0
0.362333,8.30221,4.27075e-06,4,64,2,0.5,1.5
0.362333,8.30221,4.28706e-06,4,64,2,0.5,2.0
0.362333,8.30221,4.30331e-06,4,64,2,0.5,2.5
0.362333,8.30221,4.31908e-06,4,64,2,0.5,3.0
0.362333,8.30221,4.23821e-06,4,64,2,1.0,0.5
0.362333,8.30221,4.25452e-06,4,64,2,1.0,1.0
0.362333,8.30221,4.27077e-06,4,64,2,1.0,1.5
0.362333,8.30221,4.28709e-06,4,64,2,1.0,2.0
0.362333,8.30221,4.30333e-06,4,64,2,1.0,2.5
0.362333,8.30221,4.3191e-06,4,64,2,1.0,3.0
0.362333,8.30221,4.23828e-06,4,64,2,1.5,0.5
0.362333,8.30221,4.25459e-06,4,64,2,1.5,1.0
0.362333,8.30221,4.27084e-06,4,64,2,1.5,1.5
0.362333,8.30221,4.28716e-06,4,64,2,1.5,2.0
0.362333,8.30221,4.3034e-06,4,64,2,1.5,2.5
0.362333,8.30221,4.31917e-06,4,64,2,1.5,3.0
0.362333,8.30221,4.23838e-06,4,64,2,2.0,0.5
0.362333,8.30221,4.2547e-06,4,64,2,2.0,1.0
0.362333,8.30221,4.27094e-06,4,64,2,2.0,1.5
0.362333,8.30221,4.28726e-06,4,64,2,2.0,2.0
0.362333,8.30221,4.30351e-06,4,64,2,2.0,2.5
0.362333,8.30221,4.31928e-06,4,64,2,2.0,3.0
0.362333,8.30221,4.23861e-06,4,64,2,2.5,0.5
0.362333,8.30221,4.25493e-06,4,64,2,2.5,1.0
0.362333,8.30221,4.27117e-06,4,64,2,2.5,1.5
0.362333,8.30221,4.28749e-06,4,64,2,2.5,2.0
0.362333,8.30221,4.30374e-06,4,64,2,2.5,2.5
0.362333,8.30221,4.31951e-06,4,64,2,2.5,3.0
0.362333,8.30221,4.23863e-06,4,64,2,3.0,0.5
0.362333,8.30221,4.25494e-06,4,64,2,3.0,1.0
0.362333,8.30221,4.27119e-06,4,64,2,3.0,1.5
0.362333,8.30221,4.28751e-06,4,64,2,3.0,2.0
0.362333,8.30221,4.30376e-06,4,64,2,3.0,2.5
0.362333,8.30221,4.31952e-06,4,64,2,3.0,3.0
0.391222,8.14773,6.25792e-06,4,64,3,0.5,0.5
0.391222,8.14773,6.27549e-06,4,64,3,0.5,1.0
0.391222,8.14773,6.29299e-06,4,64,3,0.5,1.5
0.391222,8.14773,6.31056e-06,4,64,3,0.5,2.0
0.391222,8.14773,6.32806e-06,4,64,3,0.5,2.5
0.391222,8.14773,6.34503e-06,4,64,3,0.5,3.0
0.391222,8.14773,6.25795e-06,4,64,3,1.0,0.5
0.391222,8.14773,6.27552e-06,4,64,3,1.0,1.0
0.391222,8.14773,6.29301e-06,4,64,3,1.0,1.5
0.391222,8.14773,6.31058e-06,4,64,3,1.0,2.0
0.391222,8.14773,6.32808e-06,4,64,3,1.0,2.5
0.391222,8.14773,6.34506e-06,4,64,3,1.0,3.0
0.391222,8.14773,6.25801e-06,4,64,3,1.5,0.5
0.391222,8.14773,6.27558e-06,4,64,3,1.5,1.0
0.391222,8.14773,6.29308e-06,4,64,3,1.5,1.5
0.391222,8.14773,6.31065e-06,4,64,3,1.5,2.0
0.391222,8.14773,6.32815e-06,4,64,3,1.5,2.5
0.391222,8.14773,6.34513e-06,4,64,3,1.5,3.0
0.391222,8.14773,6.25812e-06,4,64,3,2.0,0.5
0.391222,8.14773,6.27569e-06,4,64,3,2.0,1.0
0.391222,8.14773,6.29318e-06,4,64,3,2.0,1.5
0.391222,8.14773,6.31075e-06,4,64,3,2.0,2.0
0.391222,8.14773,6.32825e-06,4,64,3,2.0,2.5
0.391222,8.14773,6.34523e-06,4,64,3,2.0,3.0
0.391222,8.14773,6.25835e-06,4,64,3,2.5,0.5
0.391222,8.14773,6.27592e-06,4,64,3,2.5,1.0
0.391222,8.14773,6.29342e-06,4,64,3,2.5,1.5
0.391222,8.14773,6.31099e-06,4,64,3,2.5,2.0
0.391222,8.14773,6.32848e-06,4,64,3,2.5,2.5
0.391222,8.14773,6.34546e-06,4,64,3,2.5,3.0
0.391222,8.14773,6.25837e-06,4,64,3,3.0,0.5
0.391222,8.14773,6.27594e-06,4,64,3,3.0,1.0
0.391222,8.14773,6.29343e-06,4,64,3,3.0,1.5
0.391222,8.14773,6.311e-06,4,64,3,3.0,2.0
0.391222,8.14773,6.3285e-06,4,64,3,3.0,2.5
0.391222,8.14773,6.34548e-06,4,64,3,3.0,3.0
0.355222,8.00251,8.2692e-06,4,64,4,0.5,0.5
0.355222,8.00251,8.28519e-06,4,64,4,0.5,1.0
0.355222,8.00251,8.30111e-06,4,64,4,0.5,1.5
0.355222,8.00251,8.3171e-06,4,64,4,0.5,2.0
0.355222,8.00251,8.33302e-06,4,64,4,0.5,2.5
0.355222,8.00251,8.34847e-06,4,64,4,0.5,3.0
0.355222,8.00251,8.26922e-06,4,64,4,1.0,0.5
0.355222,8.00251,8.28521e-06,4,64,4,1.0,1.0
0.355222,8.00251,8.30113e-06,4,64,4,1.0,1.5
0.355222,8.00251,8.31712e-06,4,64,4,1.0,2.0
0.355222,8.00251,8.33304e-06,4,64,4,1.0,2.5
0.355222,8.00251,8.34849e-06,4,64,4,1.0,3.0
0.355222,8.00251,8.26929e-06,4,64,4,1.5,0.5
0.355222,8.00251,8.28528e-06,4,64,4,1.5,1.0
0.355222,8.00251,8.3012e-06,4,64,4,1.5,1.5
0.355222,8.00251,8.31719e-06,4,64,4,1.5,2.0
0.355222,8.00251,8.33311e-06,4,64,4,1.5,2.5
0.355222,8.00251,8.34856e-06,4,64,4,1.5,3.0
0.355222,8.00251,8.2694e-06,4,64,4,2.0,0.5
0.355222,8.00251,8.28538e-06,4,64,4,2.0,1.0
0.355222,8.00251,8.3013e-06,4,64,4,2.0,1.5
0.355222,8.00251,8.31729e-06,4,64,4,2.0,2.0
0.355222,8.00251,8.33321e-06,4,64,4,2.0,2.5
0.355222,8.00251,8.34866e-06,4,64,4,2.0,3.0
0.355222,8.00251,8.26963e-06,4,64,4,2.5,0.5
0.355222,8.00251,8.28561e-06,4,64,4,2.5,1.0
0.355222,8.00251,8.30153e-06,4,64,4,2.5,1.5
0.355222,8.00251,8.31752e-06,4,64,4,2.5,2.0
0.355222,8.00251,8.33344e-06,4,64,4,2.5,2.5
0.355222,8.00251,8.34889e-06,4,64,4,2.5,3.0
0.355222,8.00251,8.26964e-06,4,64,4,3.0,0.5
0.355222,8.00251,8.28563e-06,4,64,4,3.0,1.0
0.355222,8.00251,8.30155e-06,4,64,4,3.0,1.5
0.355222,8.00251,8.31754e-06,4,64,4,3.0,2.0
0.355222,8.00251,8.33346e-06,4,64,4,3.0,2.5
0.355222,8.00251,8.34891e-06,4,64,4,3.0,3.0
0.374778,7.94537,1.02878e-05,4,64,5,0.5,0.5
0.374778,7.94537,1.03047e-05,4,64,5,0.5,1.0
0.374778,7.94537,1.03215e-05,4,64,5,0.5,1.5
0.374778,7.94537,1.03384e-05,4,64,5,0.5,2.0
0.374778,7.94537,1.03552e-05,4,64,5,0.5,2.5
0.374778,7.94537,1.03715e-05,4,64,5,0.5,3.0
0.374778,7.94537,1.02879e-05,4,64,5,1.0,0.5
0.374778,7.94537,1.03047e-05,4,64,5,1.0,1.0
0.374778,7.94537,1.03216e-05,4,64,5,1.0,1.5
0.374778,7.94537,1.03384e-05,4,64,5,1.0,2.0
0.374778,7.94537,1.03552e-05,4,64,5,1.0,2.5
0.374778,7.94537,1.03715e-05,4,64,5,1.0,3.0
0.374778,7.94537,1.02879e-05,4,64,5,1.5,0.5
0.374778,7.94537,1.03048e-05,4,64,5,1.5,1.0
0.374778,7.94537,1.03216e-05,4,64,5,1.5,1.5
0.374778,7.94537,1.03385e-05,4,64,5,1.5,2.0
0.374778,7.94537,1.03553e-05,4,64,5,1.5,2.5
0.374778,7.94537,1.03716e-05,4,64,5,1.5,3.0
0.374778,7.94537,1.0288e-05,4,64,5,2.0,0.5
0.374778,7.94537,1.03049e-05,4,64,5,2.0,1.0
0.374778,7.94537,1.03217e-05,4,64,5,2.0,1.5
0.374778,7.94537,1.03386e-05,4,64,5,2.0,2.0
0.374778,7.94537,1.03554e-05,4,64,5,2.0,2.5
0.374778,7.94537,1.03717e-05,4,64,5,2.0,3.0
0.374778,7.94537,1.02883e-05,4,64,5,2.5,0.5
0.374778,7.94537,1.03052e-05,4,64,5,2.5,1.0
0.374778,7.94537,1.0322e-05,4,64,5,2.5,1.5
0.374778,7.94537,1.03388e-05,4,64,5,2.5,2.0
0.374778,7.94537,1.03556e-05,4,64,5,2.5,2.5
0.374778,7.94537,1.03719e-05,4,64,5,2.5,3.0
0.374778,7.94537,1.02883e-05,4,64,5,3.0,0.5
0.374778,7.94537,1.03052e-05,4,64,5,3.0,1.0
0.374778,7.94537,1.0322e-05,4,64,5,3.0,1.5
0.374778,7.94537,1.03389e-05,4,64,5,3.0,2.0
0.374778,7.94537,1.03557e-05,4,64,5,3.0,2.5
0.374778,7.94537,1.0372e-05,4,64,5,3.0,3.0
0.375667,7.90521,1.23037e-05,4,64,6,0.5,0.5
0.375667,7.90521,1.23206e-05,4,64,6,0.5,1.0
0.375667,7.90521,1.23373e-05,4,64,6,0.5,1.5
0.375667,7.90521,1.23542e-05,4,64,6,0.5,2.0
0.375667,7.90521,1.2371e-05,4,64,6,0.5,2.5
0.375667,7.90521,1.23872e-05,4,64,6,0.5,3.0
0.375667,7.90521,1.23038e-05,4,64,6,1.0,0.5
0.375667,7.90521,1.23206e-05,4,64,6,1.0,1.0
0.375667,7.90521,1.23374e-05,4,64,6,1.0,1.5
0.375667,7.90521,1.23542e-05,4,64,6,1.0,2.0
0.375667,7.90521,1.2371e-05,4,64,6,1.0,2.5
0.375667,7.90521,1.23873e-05,4,64,6,1.0,3.0
0.375667,7.90521,1.23038e-05,4,64,6,1.5,0.5
0.375667,7.90521,1.23207e-05,4,64,6,1.5,1.0
0.375667,7.90521,1.23374e-05,4,64,6,1.5,1.5
0.375667,7.90521,1.23543e-05,4,64,6,1.5,2.0
0.375667,7.90521,1.2371e-05,4,64,6,1.5,2.5
0.375667,7.90521,1.23873e-05,4,64,6,1.5,3.0
0.375667,7.90521,1.23039e-05,4,64,6,2.0,0.5
0.375667,7.90521,1.23208e-05,4,64,6,2.0,1.0
0.375667,7.90521,1.23375e-05,4,64,6,2.0,1.5
0.375667,7.90521,1.23544e-05,4,64,6,2.0,2.0
0.375667,7.90521,1.23712e-05,4,64,6,2.0,2.5
0.375667,7.90521,1.23874e-05,4,64,6,2.0,3.0
0.375667,7.90521,1.23042e-05,4,64,6,2.5,0.5
0.375667,7.90521,1.2321e-05,4,64,6,2.5,1.0
0.375667,7.90521,1.23378e-05,4,64,6,2.5,1.5
0.375667,7.90521,1.23546e-05,4,64,6,2.5,2.0
0.375667,7.90521,1.23714e-05,4,64,6,2.5,2.5
0.375667,7.90521,1.23877e-05,4,64,6,2.5,3.0
0.375667,7.90521,1.23042e-05,4,64,6,3.0,0.5
0.375667,7.90521,1.2321e-05,4,64,6,3.0,1.0
0.375667,7.90521,1.23378e-05,4,64,6,3.0,1.5
0.375667,7.90521,1.23546e-05,4,64,6,3.0,2.0
0.375667,7.90521,1.23714e-05,4,64,6,3.0,2.5
0.375667,7.90521,1.23877e-05,4,64,6,3.0,3.0
0.376667,7.99528,1.432e-05,4,64,7,0.5,0.5
0.376667,7.99528,1.4337e-05,4,64,7,0.5,1.0
0.376667,7.99528,1.43538e-05,4,64,7,0.5,1.5
0.376667,7.99528,1.43708e-05,4,64,7,0.5,2.0
0.376667,7.99528,1.43877e-05,4,64,7,0.5,2.5
0.376667,7.99528,1.4404e-05,4,64,7,0.5,3.0
0.376667,7.99528,1.43201e-05,4,64,7,1.0,0.5
0.376667,7.99528,1.4337e-05,4,64,7,1.0,1.0
0.376667,7.99528,1.43539e-05,4,64,7,1.0,1.5
0.376667,7.99528,1.43708e-05,4,64,7,1.0,2.0
0.376667,7.99528,1.43877e-05,4,64,7,1.0,2.5
0.376667,7.99528,1.44041e-05,4,64,7,1.0,3.0
0.376667,7.99528,1.43201e-05,4,64,7,1.5,0.5
0.376667,7.99528,1.43371e-05,4,64,7,1.5,1.0
0.376667,7.99528,1.43539e-05,4,64,7,1.5,1.5
0.376667,7.99528,1.43709e-05,4,64,7,1.5,2.0
0.376667,7.99528,1.43878e-05,4,64,7,1.5,2.5
0.376667,7.99528,1.44041e-05,4,64,7,1.5,3.0
0.376667,7.99528,1.43202e-05,4,64,7,2.0,0.5
0.376667,7.99528,1.43372e-05,4,64,7,2.0,1.0
0.376667,7.99528,1.4354e-05,4,64,7,2.0,1.5
0.376667,7.99528,1.4371e-05,4,64,7,2.0,2.0
0.376667,7.99528,1.43879e-05,4,64,7,2.0,2.5
0.376667,7.99528,1.44042e-05,4,64,7,2.0,3.0
0.376667,7.99528,1.43205e-05,4,64,7,2.5,0.5
0.376667,7.99528,1.43374e-05,4,64,7,2.5,1.0
0.376667,7.99528,1.43543e-05,4,64,7,2.5,1.5
0.376667,7.99528,1.43712e-05,4,64,7,2.5,2.0
0.376667,7.99528,1.43881e-05,4,64,7,2.5,2.5
0.376667,7.99528,1.44045e-05,4,64,7,2.5,3.0
0.376667,7.99528,1.43205e-05,4,64,7,3.0,0.5
0.376667,7.99528,1.43374e-05,4,64,7,3.0,1.0
0.376667,7.99528,1.43543e-05,4,64,7,3.0,1.5
0.376667,7.99528,1.43712e-05,4,64,7,3.0,2.0
0.376667,7.99528,1.43881e-05,4,64,7,3.0,2.5
0.376667,7.99528,1.44045e-05,4,64,7,3.0,3.0
0.364111,7.8533,1.6334e-05,4,64,8,0.5,0.5
0.364111,7.8533,1.63503e-05,4,64,8,0.5,1.0
0.364111,7.8533,1.63664e-05,4,64,8,0.5,1.5
0.364111,7.8533,1.63827e-05,4,64,8,0.5,2.0
0.364111,7.8533,1.63989e-05,4,64,8,0.5,2.5
0.364111,7.8533,1.64146e-05,4,64,8,0.5,3.0
0.364111,7.8533,1.6334e-05,4,64,8,1.0,0.5
0.364111,7.8533,1.63503e-05,4,64,8,1.0,1.0
0.364111,7.8533,1.63665e-05,4,64,8,1.0,1.5
0.364111,7.8533,1.63827e-05,4,64,8,1.0,2.0
0.364111,7.8533,1.63989e-05,4,64,8,1.0,2.5
0.364111,7.8533,1.64146e-05,4,64,8,1.0,3.0
0.364111,7.8533,1.63341e-05,4,64,8,1.5,0.5
0.364111,7.8533,1.63503e-05,4,64,8,1.5,1.0
0.364111,7.8533,1.63665e-05,4,64,8,1.5,1.5
0.364111,7.8533,1.63828e-05,4,64,8,1.5,2.0
0.364111,7.8533,1.6399e-05,4,64,8,1.5,2.5
0.364111,7.8533,1.64147e-05,4,64,8,1.5,3.0
0.364111,7.8533,1.63342e-05,4,64,8,2.0,0.5
0.364111,7.8533,1.63504e-05,4,64,8,2.0,1.0
0.364111,7.8533,1.63666e-05,4,64,8,2.0,1.5
0.364111,7.8533,1.63829e-05,4,64,8,2.0,2.0
0.364111,7.8533,1.63991e-05,4,64,8,2.0,2.5
0.364111,7.8533,1.64148e-05,4,64,8,2.0,3.0
0.364111,7.8533,1.63344e-05,4,64,8,2.5,0.5
0.364111,7.8533,1.63507e-05,4,64,8,2.5,1.0
0.364111,7.8533,1.63669e-05,4,64,8,2.5,1.5
0.364111,7.8533,1.63831e-05,4,64,8,2.5,2.0
0.364111,7.8533,1.63993e-05,4,64,8,2.5,2.5
0.364111,7.8533,1.6415e-05,4,64,8,2.5,3.0
0.364111,7.8533,1.63344e-05,4,64,8,3.0,0.5
0.364111,7.8533,1.63507e-05,4,64,8,3.0,1.0
0.364111,7.8533,1.63669e-05,4,64,8,3.0,1.5
0.364111,7.8533,1.63831e-05,4,64,8,3.0,2.0
0.364111,7.8533,1.63993e-05,4,64,8,3.0,2.5
0.364111,7.8533,1.6415e-05,4,64,8,3.0,3.0
0.360333,8.6,4.05808e-06,4,128,1,0.5,0.5
0.360333,8.6,4.09035e-06,4,128,1,0.5,1.0
0.360333,8.6,4.12248e-06,4,128,1,0.5,1.5
0.360333,8.6,4.15475e-06,4,128,1,0.5,2.0
0.360333,8.6,4.18688e-06,4,128,1,0.5,2.5
0.360333,8.6,4.21807e-06,4,128,1,0.5,3.0
0.360333,8.6,4.05813e-06,4,128,1,1.0,0.5
0.360333,8.6,4.0904e-06,4,128,1,1.0,1.0
0.360333,8.6,4.12253e-06,4,128,1,1.0,1.5
0.360333,8.6,4.1548e-06,4,128,1,1.0,2.0
0.360333,8.6,4.18693e-06,4,128,1,1.0,2.5
0.360333,8.6,4.21811e-06,4,128,1,1.0,3.0
0.360333,8.6,4.05827e-06,4,128,1,1.5,0.5
0.360333,8.6,4.09054e-06,4,128,1,1.5,1.0
0.360333,8.6,4.12267e-06,4,128,1,1.5,1.5
0.360333,8.6,4.15494e-06,4,128,1,1.5,2.0
0.360333,8.6,4.18707e-06,4,128,1,1.5,2.5
0.360333,8.6,4.21825e-06,4,128,1,1.5,3.0
0.360333,8.6,4.05848e-06,4,128,1,2.0,0.5
0.360333,8.6,4.09074e-06,4,128,1,2.0,1.0
0.360333,8.6,4.12288e-06,4,128,1,2.0,1.5
0.360333,8.6,4.15514e-06,4,128,1,2.0,2.0
0.360333,8.6,4.18728e-06,4,128,1,2.0,2.5
0.360333,8.6,4.21846e-06,4,128,1,2.0,3.0
0.360333,8.6,4.05894e-06,4,128,1,2.5,0.5
0.360333,8.6,4.0912e-06,4,128,1,2.5,1.0
0.360333,8.6,4.12334e-06,4,128,1,2.5,1.5
0.360333,8.6,4.1556e-06,4,128,1,2.5,2.0
0.360333,8.6,4.18774e-06,4,128,1,2.5,2.5
0.360333,8.6,4.21892e-06,4,128,1,2.5,3.0
0.360333,8.6,4.05897e-06,4,128,1,3.0,0.5
0.360333,8.6,4.09124e-06,4,128,1,3.0,1.0
0.360333,8.6,4.12337e-06,4,128,1,3.0,1.5
0.360333,8.6,4.15564e-06,4,128,1,3.0,2.0
0.360333,8.6,4.18777e-06,4,128,1,3.0,2.5
0.360333,8.6,4.21895e-06,4,128,1,3.0,3.0
0.362333,8.30221,7.74914e-06,4,128,2,0.5,0.5
0.362333,8.30221,7.78177e-06,4,128,2,0.5,1.0
0.362333,8.30221,7.81427e-06,4,128,2,0.5,1.5
0.362333,8.30221,7.8469e-06,4,128,2,0.5,2.0
0.362333,8.30221,7.87939e-06,4,128,2,0.5,2.5
0.362333,8.30221,7.91093e-06,4,128,2,0.5,3.0
0.362333,8.30221,7.74918e-06,4,128,2,1.0,0.5
0.362333,8.30221,7.78182e-06,4,128,2,1.0,1.0
0.362333,8.30221,7.81431e-06,4,128,2,1.0,1.5
0.362333,8.30221,7.84694e-06,4,128,2,1.0,2.0
0.362333,8.30221,7.87944e-06,4,128,2,1.0,2.5
0.362333,8.30221,7.91098e-06,4,128,2,1.0,3.0
0.362333,8.30221,7.74932e-06,4,128,2,1.5,0.5
0.362333,8.30221,7.78195e-06,4,128,2,1.5,1.0
0.362333,8.30221,7.81445e-06,4,128,2,1.5,1.5
0.362333,8.30221,7.84708e-06,4,128,2,1.5,2.0
0.362333,8.30221,7.87958e-06,4,128,2,1.5,2.5
0.362333,8.30221,7.91111e-06,4,128,2,1.5,3.0
0.362333,8.30221,7.74953e-06,4,128,2,2.0,0.5
0.362333,8.30221,7.78216e-06,4,128,2,2.0,1.0
0.362333,8.30221,7.81466e-06,4,128,2,2.0,1.5
0.362333,8.30221,7.84729e-06,4,128,2,2.0,2.0
0.362333,8.30221,7.87979e-06,4,128,2,2.0,2.5
0.362333,8.30221,7.91132e-06,4,128,2,2.0,3.0
0.362333,8.30221,7.74999e-06,4,128,2,2.5,0.5
0.362333,8.30221,7.78262e-06,4,128,2,2.5,1.0
0.362333,8.30221,7.81512e-06,4,128,2,2.5,1.5
0.362333,8.30221,7.84775e-06,4,128,2,2.5,2.0
0.362333,8.30221,7.88025e-06,4,128,2,2.5,2.5
0.362333,8.30221,7.91178e-06,4,128,2,2.5,3.0
0.362333,8.30221,7.75002e-06,4,128,2,3.0,0.5
0.362333,8.30221,7.78266e-06,4,128,2,3.0,1.0
0.362333,8.30221,7.81515e-06,4,128,2,3.0,1.5
0.362333,8.30221,7.84779e-06,4,128,2,3.0,2.0
0.362333,8.30221,7.88028e-06,4,128,2,3.0,2.5
0.362333,8.30221,7.91182e-06,4,128,2,3.0,3.0
0.391222,8.14773,1.14465e-05,4,128,3,0.5,0.5
0.391222,8.14773,1.14816e-05,4,128,3,0.5,1.0
0.391222,8.14773,1.15166e-05,4,128,3,0.5,1.5
0.391222,8.14773,1.15517e-05,4,128,3,0.5,2.0
0.391222,8.14773,1.15867e-05,4,128,3,0.5,2.5
0.391222,8.14773,1.16207e-05,4,128,3,0.5,3.0
0.391222,8.14773,1.14465e-05,4,128,3,1.0,0.5
0.391222,8.14773,1.14817e-05,4,128,3,1.0,1.0
0.391222,8.14773,1.15167e-05,4,128,3,1.0,1.5
0.391222,8.14773,1.15518e-05,4,128,3,1.0,2.0
0.391222,8.14773,1.15868e-05,4,128,3,1.0,2.5
0.391222,8.14773,1.16207e-05,4,128,3,1.0,3.0
0.391222,8.14773,1.14467e-05,4,128,3,1.5,0.5
0.391222,8.14773,1.14818e-05,4,128,3,1.5,1.0
0.391222,8.14773,1.15168e-05,4,128,3,1.5,1.5
0.391222,8.14773,1.15519e-05,4,128,3,1.5,2.0
0.391222,8.14773,1.15869e-05,4,128,3,1.5,2.5
0.391222,8.14773,1.16209e-05,4,128,3,1.5,3.0
0.391222,8.14773,1.14469e-05,4,128,3,2.0,0.5
0.391222,8.14773,1.1482e-05,4,128,3,2.0,1.0
0.391222,8.14773,1.1517e-05,4,128,3,2.0,1.5
0.391222,8.14773,1.15521e-05,4,128,3,2.0,2.0
0.391222,8.14773,1.15871e-05,4,128,3,2.0,2.5
0.391222,8.14773,1.16211e-05,4,128,3,2.0,3.0
0.391222,8.14773,1.14473e-05,4,128,3,2.5,0.5
0.391222,8.14773,1.14825e-05,4,128,3,2.5,1.0
0.391222,8.14773,1.15175e-05,4,128,3,2.5,1.5
0.391222,8.14773,1.15526e-05,4,128,3,2.5,2.0
0.391222,8.14773,1.15876e-05,4,128,3,2.5,2.5
0.391222,8.14773,1.16216e-05,4,128,3,2.5,3.0
0.391222,8.14773,1.14474e-05,4,128,3,3.0,0.5
0.391222,8.14773,1.14825e-05,4,128,3,3.0,1.0
0.391222,8.14773,1.15175e-05,4,128,3,3.0,1.5
0.391222,8.14773,1.15526e-05,4,128,3,3.0,2.0
0.391222,8.14773,1.15876e-05,4,128,3,3.0,2.5
0.391222,8.14773,1.16216e-05,4,128,3,3.0,3.0
0.355222,8.00251,1.51272e-05,4,128,4,0.5,0.5
0.355222,8.00251,1.51592e-05,4,128,4,0.5,1.0
0.355222,8.00251,1.5191e-05,4,128,4,0.5,1.5
0.355222,8.00251,1.5223e-05,4,128,4,0.5,2.0
0.355222,8.00251,1.52548e-05,4,128,4,0.5,2.5
0.355222,8.00251,1.52857e-05,4,128,4,0.5,3.0
0.355222,8.00251,1.51273e-05,4,128,4,1.0,0.5
0.355222,8.00251,1.51592e-05,4,128,4,1.0,1.0
0.355222,8.00251,1.51911e-05,4,128,4,1.0,1.5
0.355222,8.00251,1.5223e-05,4,128,4,1.0,2.0
0.355222,8.00251,1.52549e-05,4,128,4,1.0,2.5
0.355222,8.00251,1.52858e-05,4,128,4,1.0,3.0
0.355222,8.00251,1.51274e-05,4,128,4,1.5,0.5
0.355222,8.00251,1.51594e-05,4,128,4,1.5,1.0
0.355222,8.00251,1.51912e-05,4,128,4,1.5,1.5
0.355222,8.00251,1.52232e-05,4,128,4,1.5,2.0
0.355222,8.00251,1.5255e-05,4,128,4,1.5,2.5
0.355222,8.00251,1.52859e-05,4,128,4,1.5,3.0
0.355222,8.00251,1.51276e-05,4,128,4,2.0,0.5
0.355222,8.00251,1.51596e-05,4,128,4,2.0,1.0
0.355222,8.00251,1.51914e-05,4,128,4,2.0,1.5
0.355222,8.00251,1.52234e-05,4,128,4,2.0,2.0
0.355222,8.00251,1.52552e-05,4,128,4,2.0,2.5
0.355222,8.00251,1.52861e-05,4,128,4,2.0,3.0
0.355222,8.00251,1.51281e-05,4,128,4,2.5,0.5
0.355222,8.00251,1.516e-05,4,128,4,2.5,1.0
0.355222,8.00251,1.51919e-05,4,128,4,2.5,1.5
0.355222,8.00251,1.52239e-05,4,128,4,2.5,2.0
0.355222,8.00251,1.52557e-05,4,128,4,2.5,2.5
0.355222,8.00251,1.52866e-05,4,128,4,2.5,3.0
0.355222,8.00251,1.51281e-05,4,128,4,3.0,0.5
0.355222,8.00251,1.51601e-05,4,128,4,3.0,1.0
