Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429333,10.2153,2.3141e-06,4,64,1,2.0,3.0
0.429333,10.2153,2.22672e-06,4,64,1,2.5,0.5
0.429333,10.2153,2.24439e-06,4,64,1,2.5,1.0
0.429333,10.2153,2.26199e-06,4,64,1,2.5,1.5
0.429333,10.2153,2.27966e-06,4,64,1,2.5,2.0
0.429333,10.2153,2.29725e-06,4,64,1,2.5,2.5
0.429333,10.2153,2.31433e-06,4,64,1,2.5,3.0
0.429333,10.2153,2.22674e-06,4,64,1,3.0,0.5
0.429333,10.2153,2.24441e-06,4,64,1,3.0,1.0
0.429333,10.2153,2.262e-06,4,64,1,3.0,1.5
0.429333,10.2153,2.27967e-06,4,64,1,3.0,2.0
0.429333,10.2153,2.29727e-06,4,64,1,3.0,2.5
0.429333,10.2153,2.31434e-06,4,64,1,3.0,3.0
0.443,10.3112,4.2456e-06,4,64,2,0.5,0.5
0.443,10.3112,4.26439e-06,4,64,2,0.5,1.0
0.443,10.3112,4.28309e-06,4,64,2,0.5,1.5
0.443,10.3112,4.30187e-06,4,64,2,0.5,2.0
0.443,10.3112,4.32058e-06,4,64,2,0.5,2.5
0.443,10.3112,4.33873e-06,4,64,2,0.5,3.0
0.443,10.3112,4.24563e-06,4,64,2,1.0,0.5
0.443,10.3112,4.26441e-06,4,64,2,1.0,1.0
0.443,10.3112,4.28311e-06,4,64,2,1.0,1.5
0.443,10.3112,4.3019e-06,4,64,2,1.0,2.0
0.443,10.3112,4.3206e-06,4,64,2,1.0,2.5
0.443,10.3112,4.33875e-06,4,64,2,1.0,3.0
0.443,10.3112,4.2457e-06,4,64,2,1.5,0.5
0.443,10.3112,4.26448e-06,4,64,2,1.5,1.0
0.443,10.3112,4.28318e-06,4,64,2,1.5,1.5
0.443,10.3112,4.30196e-06,4,64,2,1.5,2.0
0.443,10.3112,4.32067e-06,4,64,2,1.5,2.5
0.443,10.3112,4.33882e-06,4,64,2,1.5,3.0
0.443,10.3112,4.2458e-06,4,64,2,2.0,0.5
0.443,10.3112,4.26458e-06,4,64,2,2.0,1.0
0.443,10.3112,4.28329e-06,4,64,2,2.0,1.5
0.443,10.3112,4.30207e-06,4,64,2,2.0,2.0
0.443,10.3112,4.32077e-06,4,64,2,2.0,2.5
0.443,10.3112,4.33892e-06,4,64,2,2.0,3.0
0.443,10.3112,4.24603e-06,4,64,2,2.5,0.5
0.443,10.3112,4.26481e-06,4,64,2,2.5,1.0
0.443,10.3112,4.28352e-06,4,64,2,2.5,1.5
0.443,10.3112,4.3023e-06,4,64,2,2.5,2.0
0.443,10.3112,4.321e-06,4,64,2,2.5,2.5
0.443,10.3112,4.33915e-06,4,64,2,2.5,3.0
0.443,10.3112,4.24605e-06,4,64,2,3.0,0.5
0.443,10.3112,4.26483e-06,4,64,2,3.0,1.0
0.443,10.3112,4.28353e-06,4,64,2,3.0,1.5
0.443,10.3112,4.30232e-06,4,64,2,3.0,2.0
0.443,10.3112,4.32102e-06,4,64,2,3.0,2.5
0.443,10.3112,4.33917e-06,4,64,2,3.0,3.0
0.413222,10.7054,6.25724e-06,4,64,3,0.5,0.5
0.413222,10.7054,6.27455e-06,4,64,3,0.5,1.0
0.413222,10.7054,6.2918e-06,4,64,3,0.5,1.5
0.413222,10.7054,6.30912e-06,4,64,3,0.5,2.0
0.413222,10.7054,6.32636e-06,4,64,3,0.5,2.5
0.413222,10.7054,6.3431e-06,4,64,3,0.5,3.0
0.413222,10.7054,6.25726e-06,4,64,3,1.0,0.5
0.413222,10.7054,6.27458e-06,4,64,3,1.0,1.0
0.413222,10.7054,6.29182e-06,4,64,3,1.0,1.5
0.413222,10.7054,6.30914e-06,4,64,3,1.0,2.0
0.413222,10.7054,6.32638e-06,4,64,3,1.0,2.5
0.413222,10.7054,6.34312e-06,4,64,3,1.0,3.0
0.413222,10.7054,6.25733e-06,4,64,3,1.5,0.5
0.413222,10.7054,6.27465e-06,4,64,3,1.5,1.0
0.413222,10.7054,6.29189e-06,4,64,3,1.5,1.5
0.413222,10.7054,6.30921e-06,4,64,3,1.5,2.0
0.413222,10.7054,6.32645e-06,4,64,3,1.5,2.5
0.413222,10.7054,6.34319e-06,4,64,3,1.5,3.0
0.413222,10.7054,6.25743e-06,4,64,3,2.0,0.5
0.413222,10.7054,6.27475e-06,4,64,3,2.0,1.0
0.413222,10.7054,6.29199e-06,4,64,3,2.0,1.5
0.413222,10.7054,6.30931e-06,4,64,3,2.0,2.0
0.413222,10.7054,6.32656e-06,4,64,3,2.0,2.5
0.413222,10.7054,6.34329e-06,4,64,3,2.0,3.0
0.413222,10.7054,6.25766e-06,4,64,3,2.5,0.5
0.413222,10.7054,6.27498e-06,4,64,3,2.5,1.0
0.413222,10.7054,6.29222e-06,4,64,3,2.5,1.5
0.413222,10.7054,6.30954e-06,4,64,3,2.5,2.0
0.413222,10.7054,6.32679e-06,4,64,3,2.5,2.5
0.413222,10.7054,6.34352e-06,4,64,3,2.5,3.0
0.413222,10.7054,6.25768e-06,4,64,3,3.0,0.5
0.413222,10.7054,6.275e-06,4,64,3,3.0,1.0
0.413222,10.7054,6.29224e-06,4,64,3,3.0,1.5
0.413222,10.7054,6.30956e-06,4,64,3,3.0,2.0
0.413222,10.7054,6.3268e-06,4,64,3,3.0,2.5
0.413222,10.7054,6.34354e-06,4,64,3,3.0,3.0
0.437222,12.374,8.2764e-06,4,64,4,0.5,0.5
0.437222,12.374,8.29477e-06,4,64,4,0.5,1.0
0.437222,12.374,8.31306e-06,4,64,4,0.5,1.5
0.437222,12.374,8.33143e-06,4,64,4,0.5,2.0
0.437222,12.374,8.34973e-06,4,64,4,0.5,2.5
0.437222,12.374,8.36748e-06,4,64,4,0.5,3.0
0.437222,12.374,8.27642e-06,4,64,4,1.0,0.5
0.437222,12.374,8.29479e-06,4,64,4,1.0,1.0
0.437222,12.374,8.31308e-06,4,64,4,1.0,1.5
0.437222,12.374,8.33146e-06,4,64,4,1.0,2.0
0.437222,12.374,8.34975e-06,4,64,4,1.0,2.5
0.437222,12.374,8.3675e-06,4,64,4,1.0,3.0
0.437222,12.374,8.27649e-06,4,64,4,1.5,0.5
0.437222,12.374,8.29486e-06,4,64,4,1.5,1.0
0.437222,12.374,8.31315e-06,4,64,4,1.5,1.5
0.437222,12.374,8.33153e-06,4,64,4,1.5,2.0
0.437222,12.374,8.34982e-06,4,64,4,1.5,2.5
0.437222,12.374,8.36757e-06,4,64,4,1.5,3.0
0.437222,12.374,8.27659e-06,4,64,4,2.0,0.5
0.437222,12.374,8.29496e-06,4,64,4,2.0,1.0
0.437222,12.374,8.31326e-06,4,64,4,2.0,1.5
0.437222,12.374,8.33163e-06,4,64,4,2.0,2.0
0.437222,12.374,8.34992e-06,4,64,4,2.0,2.5
0.437222,12.374,8.36768e-06,4,64,4,2.0,3.0
0.437222,12.374,8.27682e-06,4,64,4,2.5,0.5
0.437222,12.374,8.29519e-06,4,64,4,2.5,1.0
0.437222,12.374,8.31349e-06,4,64,4,2.5,1.5
0.437222,12.374,8.33186e-06,4,64,4,2.5,2.0
0.437222,12.374,8.35015e-06,4,64,4,2.5,2.5
0.437222,12.374,8.36791e-06,4,64,4,2.5,3.0
0.437222,12.374,8.27684e-06,4,64,4,3.0,0.5
0.437222,12.374,8.29521e-06,4,64,4,3.0,1.0
0.437222,12.374,8.31351e-06,4,64,4,3.0,1.5
0.437222,12.374,8.33188e-06,4,64,4,3.0,2.0
0.437222,12.374,8.35017e-06,4,64,4,3.0,2.5
0.437222,12.374,8.36792e-06,4,64,4,3.0,3.0
0.429333,10.383,1.02903e-05,4,64,5,0.5,0.5
0.429333,10.383,1.0308e-05,4,64,5,0.5,1.0
0.429333,10.383,1.03257e-05,4,64,5,0.5,1.5
0.429333,10.383,1.03433e-05,4,64,5,0.5,2.0
0.429333,10.383,1.0361e-05,4,64,5,0.5,2.5
0.429333,10.383,1.03781e-05,4,64,5,0.5,3.0
0.429333,10.383,1.02904e-05,4,64,5,1.0,0.5
0.429333,10.383,1.03081e-05,4,64,5,1.0,1.0
0.429333,10.383,1.03257e-05,4,64,5,1.0,1.5
0.429333,10.383,1.03434e-05,4,64,5,1.0,2.0
0.429333,10.383,1.0361e-05,4,64,5,1.0,2.5
0.429333,10.383,1.03781e-05,4,64,5,1.0,3.0
0.429333,10.383,1.02904e-05,4,64,5,1.5,0.5
0.429333,10.383,1.03081e-05,4,64,5,1.5,1.0
0.429333,10.383,1.03257e-05,4,64,5,1.5,1.5
0.429333,10.383,1.03434e-05,4,64,5,1.5,2.0
0.429333,10.383,1.03611e-05,4,64,5,1.5,2.5
0.429333,10.383,1.03782e-05,4,64,5,1.5,3.0
0.429333,10.383,1.02905e-05,4,64,5,2.0,0.5
0.429333,10.383,1.03082e-05,4,64,5,2.0,1.0
0.429333,10.383,1.03259e-05,4,64,5,2.0,1.5
0.429333,10.383,1.03435e-05,4,64,5,2.0,2.0
0.429333,10.383,1.03612e-05,4,64,5,2.0,2.5
0.429333,10.383,1.03783e-05,4,64,5,2.0,3.0
0.429333,10.383,1.02908e-05,4,64,5,2.5,0.5
0.429333,10.383,1.03085e-05,4,64,5,2.5,1.0
0.429333,10.383,1.03261e-05,4,64,5,2.5,1.5
0.429333,10.383,1.03438e-05,4,64,5,2.5,2.0
0.429333,10.383,1.03614e-05,4,64,5,2.5,2.5
0.429333,10.383,1.03785e-05,4,64,5,2.5,3.0
0.429333,10.383,1.02908e-05,4,64,5,3.0,0.5
0.429333,10.383,1.03085e-05,4,64,5,3.0,1.0
0.429333,10.383,1.03261e-05,4,64,5,3.0,1.5
0.429333,10.383,1.03438e-05,4,64,5,3.0,2.0
0.429333,10.383,1.03614e-05,4,64,5,3.0,2.5
0.429333,10.383,1.03785e-05,4,64,5,3.0,3.0
0.413333,9.6,1.23051e-05,4,64,6,0.5,0.5
0.413333,9.6,1.23224e-05,4,64,6,0.5,1.0
0.413333,9.6,1.23396e-05,4,64,6,0.5,1.5
0.413333,9.6,1.23569e-05,4,64,6,0.5,2.0
0.413333,9.6,1.23741e-05,4,64,6,0.5,2.5
0.413333,9.6,1.23908e-05,4,64,6,0.5,3.0
0.413333,9.6,1.23051e-05,4,64,6,1.0,0.5
0.413333,9.6,1.23224e-05,4,64,6,1.0,1.0
0.413333,9.6,1.23396e-05,4,64,6,1.0,1.5
0.413333,9.6,1.23569e-05,4,64,6,1.0,2.0
0.413333,9.6,1.23741e-05,4,64,6,1.0,2.5
0.413333,9.6,1.23909e-05,4,64,6,1.0,3.0
0.413333,9.6,1.23052e-05,4,64,6,1.5,0.5
0.413333,9.6,1.23225e-05,4,64,6,1.5,1.0
0.413333,9.6,1.23397e-05,4,64,6,1.5,1.5
0.413333,9.6,1.2357e-05,4,64,6,1.5,2.0
0.413333,9.6,1.23742e-05,4,64,6,1.5,2.5
0.413333,9.6,1.23909e-05,4,64,6,1.5,3.0
0.413333,9.6,1.23053e-05,4,64,6,2.0,0.5
0.413333,9.6,1.23226e-05,4,64,6,2.0,1.0
0.413333,9.6,1.23398e-05,4,64,6,2.0,1.5
0.413333,9.6,1.23571e-05,4,64,6,2.0,2.0
0.413333,9.6,1.23743e-05,4,64,6,2.0,2.5
0.413333,9.6,1.2391e-05,4,64,6,2.0,3.0
0.413333,9.6,1.23055e-05,4,64,6,2.5,0.5
0.413333,9.6,1.23228e-05,4,64,6,2.5,1.0
0.413333,9.6,1.234e-05,4,64,6,2.5,1.5
0.413333,9.6,1.23573e-05,4,64,6,2.5,2.0
0.413333,9.6,1.23745e-05,4,64,6,2.5,2.5
0.413333,9.6,1.23913e-05,4,64,6,2.5,3.0
0.413333,9.6,1.23056e-05,4,64,6,3.0,0.5
0.413333,9.6,1.23228e-05,4,64,6,3.0,1.0
0.413333,9.6,1.23401e-05,4,64,6,3.0,1.5
0.413333,9.6,1.23573e-05,4,64,6,3.0,2.0
0.413333,9.6,1.23746e-05,4,64,6,3.0,2.5
0.413333,9.6,1.23913e-05,4,64,6,3.0,3.0
0.423667,9.54717,1.4322e-05,4,64,7,0.5,0.5
0.423667,9.54717,1.43395e-05,4,64,7,0.5,1.0
0.423667,9.54717,1.4357e-05,4,64,7,0.5,1.5
0.423667,9.54717,1.43746e-05,4,64,7,0.5,2.0
0.423667,9.54717,1.43921e-05,4,64,7,0.5,2.5
0.423667,9.54717,1.44091e-05,4,64,7,0.5,3.0
0.423667,9.54717,1.4322e-05,4,64,7,1.0,0.5
0.423667,9.54717,1.43396e-05,4,64,7,1.0,1.0
0.423667,9.54717,1.43571e-05,4,64,7,1.0,1.5
0.423667,9.54717,1.43746e-05,4,64,7,1.0,2.0
0.423667,9.54717,1.43921e-05,4,64,7,1.0,2.5
0.423667,9.54717,1.44091e-05,4,64,7,1.0,3.0
0.423667,9.54717,1.4322e-05,4,64,7,1.5,0.5
0.423667,9.54717,1.43396e-05,4,64,7,1.5,1.0
0.423667,9.54717,1.43571e-05,4,64,7,1.5,1.5
0.423667,9.54717,1.43747e-05,4,64,7,1.5,2.0
0.423667,9.54717,1.43922e-05,4,64,7,1.5,2.5
0.423667,9.54717,1.44092e-05,4,64,7,1.5,3.0
0.423667,9.54717,1.43222e-05,4,64,7,2.0,0.5
0.423667,9.54717,1.43397e-05,4,64,7,2.0,1.0
0.423667,9.54717,1.43572e-05,4,64,7,2.0,1.5
0.423667,9.54717,1.43748e-05,4,64,7,2.0,2.0
0.423667,9.54717,1.43923e-05,4,64,7,2.0,2.5
0.423667,9.54717,1.44093e-05,4,64,7,2.0,3.0
0.423667,9.54717,1.43224e-05,4,64,7,2.5,0.5
0.423667,9.54717,1.434e-05,4,64,7,2.5,1.0
0.423667,9.54717,1.43575e-05,4,64,7,2.5,1.5
0.423667,9.54717,1.4375e-05,4,64,7,2.5,2.0
0.423667,9.54717,1.43925e-05,4,64,7,2.5,2.5
0.423667,9.54717,1.44095e-05,4,64,7,2.5,3.0
0.423667,9.54717,1.43224e-05,4,64,7,3.0,0.5
0.423667,9.54717,1.434e-05,4,64,7,3.0,1.0
0.423667,9.54717,1.43575e-05,4,64,7,3.0,1.5
0.423667,9.54717,1.43751e-05,4,64,7,3.0,2.0
0.423667,9.54717,1.43926e-05,4,64,7,3.0,2.5
0.423667,9.54717,1.44095e-05,4,64,7,3.0,3.0
0.438222,10.0628,1.63394e-05,4,64,8,0.5,0.5
0.438222,10.0628,1.63575e-05,4,64,8,0.5,1.0
0.438222,10.0628,1.63755e-05,4,64,8,0.5,1.5
0.438222,10.0628,1.63935e-05,4,64,8,0.5,2.0
0.438222,10.0628,1.64115e-05,4,64,8,0.5,2.5
0.438222,10.0628,1.6429e-05,4,64,8,0.5,3.0
0.438222,10.0628,1.63394e-05,4,64,8,1.0,0.5
0.438222,10.0628,1.63575e-05,4,64,8,1.0,1.0
0.438222,10.0628,1.63755e-05,4,64,8,1.0,1.5
0.438222,10.0628,1.63936e-05,4,64,8,1.0,2.0
0.438222,10.0628,1.64115e-05,4,64,8,1.0,2.5
0.438222,10.0628,1.6429e-05,4,64,8,1.0,3.0
0.438222,10.0628,1.63395e-05,4,64,8,1.5,0.5
0.438222,10.0628,1.63576e-05,4,64,8,1.5,1.0
0.438222,10.0628,1.63756e-05,4,64,8,1.5,1.5
0.438222,10.0628,1.63936e-05,4,64,8,1.5,2.0
0.438222,10.0628,1.64116e-05,4,64,8,1.5,2.5
0.438222,10.0628,1.64291e-05,4,64,8,1.5,3.0
0.438222,10.0628,1.63396e-05,4,64,8,2.0,0.5
0.438222,10.0628,1.63577e-05,4,64,8,2.0,1.0
0.438222,10.0628,1.63757e-05,4,64,8,2.0,1.5
0.438222,10.0628,1.63937e-05,4,64,8,2.0,2.0
0.438222,10.0628,1.64117e-05,4,64,8,2.0,2.5
0.438222,10.0628,1.64292e-05,4,64,8,2.0,3.0
0.438222,10.0628,1.63398e-05,4,64,8,2.5,0.5
0.438222,10.0628,1.63579e-05,4,64,8,2.5,1.0
0.438222,10.0628,1.63759e-05,4,64,8,2.5,1.5
0.438222,10.0628,1.6394e-05,4,64,8,2.5,2.0
0.438222,10.0628,1.64119e-05,4,64,8,2.5,2.5
0.438222,10.0628,1.64294e-05,4,64,8,2.5,3.0
0.438222,10.0628,1.63399e-05,4,64,8,3.0,0.5
0.438222,10.0628,1.63579e-05,4,64,8,3.0,1.0
0.438222,10.0628,1.63759e-05,4,64,8,3.0,1.5
0.438222,10.0628,1.6394e-05,4,64,8,3.0,2.0
0.438222,10.0628,1.6412e-05,4,64,8,3.0,2.5
0.438222,10.0628,1.64294e-05,4,64,8,3.0,3.0
0.429333,10.2153,4.06713e-06,4,128,1,0.5,0.5
0.429333,10.2153,4.10247e-06,4,128,1,0.5,1.0
0.429333,10.2153,4.13766e-06,4,128,1,0.5,1.5
0.429333,10.2153,4.173e-06,4,128,1,0.5,2.0
0.429333,10.2153,4.20819e-06,4,128,1,0.5,2.5
0.429333,10.2153,4.24234e-06,4,128,1,0.5,3.0
0.429333,10.2153,4.06718e-06,4,128,1,1.0,0.5
0.429333,10.2153,4.10251e-06,4,128,1,1.0,1.0
0.429333,10.2153,4.1377e-06,4,128,1,1.0,1.5
0.429333,10.2153,4.17304e-06,4,128,1,1.0,2.0
0.429333,10.2153,4.20823e-06,4,128,1,1.0,2.5
0.429333,10.2153,4.24238e-06,4,128,1,1.0,3.0
0.429333,10.2153,4.06731e-06,4,128,1,1.5,0.5
0.429333,10.2153,4.10265e-06,4,128,1,1.5,1.0
0.429333,10.2153,4.13784e-06,4,128,1,1.5,1.5
0.429333,10.2153,4.17318e-06,4,128,1,1.5,2.0
0.429333,10.2153,4.20837e-06,4,128,1,1.5,2.5
0.429333,10.2153,4.24252e-06,4,128,1,1.5,3.0
0.429333,10.2153,4.06752e-06,4,128,1,2.0,0.5
0.429333,10.2153,4.10286e-06,4,128,1,2.0,1.0
0.429333,10.2153,4.13805e-06,4,128,1,2.0,1.5
0.429333,10.2153,4.17339e-06,4,128,1,2.0,2.0
0.429333,10.2153,4.20858e-06,4,128,1,2.0,2.5
0.429333,10.2153,4.24273e-06,4,128,1,2.0,3.0
0.429333,10.2153,4.06798e-06,4,128,1,2.5,0.5
0.429333,10.2153,4.10332e-06,4,128,1,2.5,1.0
0.429333,10.2153,4.13851e-06,4,128,1,2.5,1.5
0.429333,10.2153,4.17385e-06,4,128,1,2.5,2.0
0.429333,10.2153,4.20904e-06,4,128,1,2.5,2.5
0.429333,10.2153,4.24319e-06,4,128,1,2.5,3.0
0.429333,10.2153,4.06802e-06,4,128,1,3.0,0.5
0.429333,10.2153,4.10336e-06,4,128,1,3.0,1.0
0.429333,10.2153,4.13855e-06,4,128,1,3.0,1.5
0.429333,10.2153,4.17388e-06,4,128,1,3.0,2.0
0.429333,10.2153,4.20907e-06,4,128,1,3.0,2.5
0.429333,10.2153,4.24322e-06,4,128,1,3.0,3.0
0.443,10.3112,7.76364e-06,4,128,2,0.5,0.5
0.443,10.3112,7.8012e-06,4,128,2,0.5,1.0
0.443,10.3112,7.83861e-06,4,128,2,0.5,1.5
0.443,10.3112,7.87617e-06,4,128,2,0.5,2.0
0.443,10.3112,7.91358e-06,4,128,2,0.5,2.5
0.443,10.3112,7.94988e-06,4,128,2,0.5,3.0
0.443,10.3112,7.76368e-06,4,128,2,1.0,0.5
0.443,10.3112,7.80125e-06,4,128,2,1.0,1.0
0.443,10.3112,7.83865e-06,4,128,2,1.0,1.5
0.443,10.3112,7.87622e-06,4,128,2,1.0,2.0
0.443,10.3112,7.91363e-06,4,128,2,1.0,2.5
0.443,10.3112,7.94993e-06,4,128,2,1.0,3.0
0.443,10.3112,7.76382e-06,4,128,2,1.5,0.5
0.443,10.3112,7.80139e-06,4,128,2,1.5,1.0
0.443,10.3112,7.83879e-06,4,128,2,1.5,1.5
0.443,10.3112,7.87636e-06,4,128,2,1.5,2.0
0.443,10.3112,7.91377e-06,4,128,2,1.5,2.5
0.443,10.3112,7.95007e-06,4,128,2,1.5,3.0
0.443,10.3112,7.76403e-06,4,128,2,2.0,0.5
0.443,10.3112,7.80159e-06,4,128,2,2.0,1.0
0.443,10.3112,7.839e-06,4,128,2,2.0,1.5
0.443,10.3112,7.87657e-06,4,128,2,2.0,2.0
0.443,10.3112,7.91397e-06,4,128,2,2.0,2.5
0.443,10.3112,7.95027e-06,4,128,2,2.0,3.0
0.443,10.3112,7.76449e-06,4,128,2,2.5,0.5
0.443,10.3112,7.80205e-06,4,128,2,2.5,1.0
0.443,10.3112,7.83946e-06,4,128,2,2.5,1.5
0.443,10.3112,7.87703e-06,4,128,2,2.5,2.0
0.443,10.3112,7.91443e-06,4,128,2,2.5,2.5
0.443,10.3112,7.95074e-06,4,128,2,2.5,3.0
0.443,10.3112,7.76452e-06,4,128,2,3.0,0.5
0.443,10.3112,7.80209e-06,4,128,2,3.0,1.0
0.443,10.3112,7.8395e-06,4,128,2,3.0,1.5
0.443,10.3112,7.87706e-06,4,128,2,3.0,2.0
0.443,10.3112,7.91447e-06,4,128,2,3.0,2.5
0.443,10.3112,7.95077e-06,4,128,2,3.0,3.0
0.413222,10.7054,1.14451e-05,4,128,3,0.5,0.5
0.413222,10.7054,1.14797e-05,4,128,3,0.5,1.0
0.413222,10.7054,1.15142e-05,4,128,3,0.5,1.5
0.413222,10.7054,1.15488e-05,4,128,3,0.5,2.0
0.413222,10.7054,1.15833e-05,4,128,3,0.5,2.5
0.413222,10.7054,1.16168e-05,4,128,3,0.5,3.0
0.413222,10.7054,1.14451e-05,4,128,3,1.0,0.5
0.413222,10.7054,1.14798e-05,4,128,3,1.0,1.0
0.413222,10.7054,1.15142e-05,4,128,3,1.0,1.5
0.413222,10.7054,1.15489e-05,4,128,3,1.0,2.0
0.413222,10.7054,1.15834e-05,4,128,3,1.0,2.5
0.413222,10.7054,1.16168e-05,4,128,3,1.0,3.0
0.413222,10.7054,1.14453e-05,4,128,3,1.5,0.5
0.413222,10.7054,1.14799e-05,4,128,3,1.5,1.0
0.413222,10.7054,1.15144e-05,4,128,3,1.5,1.5
0.413222,10.7054,1.1549e-05,4,128,3,1.5,2.0
0.413222,10.7054,1.15835e-05,4,128,3,1.5,2.5
0.413222,10.7054,1.1617e-05,4,128,3,1.5,3.0
0.413222,10.7054,1.14455e-05,4,128,3,2.0,0.5
0.413222,10.7054,1.14801e-05,4,128,3,2.0,1.0
0.413222,10.7054,1.15146e-05,4,128,3,2.0,1.5
0.413222,10.7054,1.15492e-05,4,128,3,2.0,2.0
0.413222,10.7054,1.15837e-05,4,128,3,2.0,2.5
0.413222,10.7054,1.16172e-05,4,128,3,2.0,3.0
0.413222,10.7054,1.14459e-05,4,128,3,2.5,0.5
0.413222,10.7054,1.14806e-05,4,128,3,2.5,1.0
0.413222,10.7054,1.1515e-05,4,128,3,2.5,1.5
0.413222,10.7054,1.15497e-05,4,128,3,2.5,2.0
0.413222,10.7054,1.15842e-05,4,128,3,2.5,2.5
0.413222,10.7054,1.16176e-05,4,128,3,2.5,3.0
0.413222,10.7054,1.1446e-05,4,128,3,3.0,0.5
0.413222,10.7054,1.14806e-05,4,128,3,3.0,1.0
0.413222,10.7054,1.15151e-05,4,128,3,3.0,1.5
0.413222,10.7054,1.15497e-05,4,128,3,3.0,2.0
0.413222,10.7054,1.15842e-05,4,128,3,3.0,2.5
0.413222,10.7054,1.16177e-05,4,128,3,3.0,3.0
0.437222,12.374,1.51412e-05,4,128,4,0.5,0.5
0.437222,12.374,1.5178e-05,4,128,4,0.5,1.0
0.437222,12.374,1.52146e-05,4,128,4,0.5,1.5
0.437222,12.374,1.52513e-05,4,128,4,0.5,2.0
0.437222,12.374,1.52879e-05,4,128,4,0.5,2.5
0.437222,12.374,1.53234e-05,4,128,4,0.5,3.0
0.437222,12.374,1.51413e-05,4,128,4,1.0,0.5
0.437222,12.374,1.5178e-05,4,128,4,1.0,1.0
0.437222,12.374,1.52146e-05,4,128,4,1.0,1.5
0.437222,12.374,1.52514e-05,4,128,4,1.0,2.0
0.437222,12.374,1.5288e-05,4,128,4,1.0,2.5
0.437222,12.374,1.53235e-05,4,128,4,1.0,3.0
0.437222,12.374,1.51414e-05,4,128,4,1.5,0.5
0.437222,12.374,1.51782e-05,4,128,4,1.5,1.0
0.437222,12.374,1.52148e-05,4,128,4,1.5,1.5
0.437222,12.374,1.52515e-05,4,128,4,1.5,2.0
0.437222,12.374,1.52881e-05,4,128,4,1.5,2.5
0.437222,12.374,1.53236e-05,4,128,4,1.5,3.0
0.437222,12.374,1.51416e-05,4,128,4,2.0,0.5
0.437222,12.374,1.51784e-05,4,128,4,2.0,1.0
0.437222,12.374,1.5215e-05,4,128,4,2.0,1.5
0.437222,12.374,1.52517e-05,4,128,4,2.0,2.0
0.437222,12.374,1.52883e-05,4,128,4,2.0,2.5
0.437222,12.374,1.53238e-05,4,128,4,2.0,3.0
0.437222,12.374,1.51421e-05,4,128,4,2.5,0.5
0.437222,12.374,1.51788e-05,4,128,4,2.5,1.0
0.437222,12.374,1.52154e-05,4,128,4,2.5,1.5
0.437222,12.374,1.52522e-05,4,128,4,2.5,2.0
0.437222,12.374,1.52888e-05,4,128,4,2.5,2.5
0.437222,12.374,1.53243e-05,4,128,4,2.5,3.0
0.437222,12.374,1.51421e-05,4,128,4,3.0,0.5
0.437222,12.374,1.51789e-05,4,128,4,3.0,1.0
0.437222,12.374,1.52155e-05,4,128,4,3.0,1.5
0.437222,12.374,1.52522e-05,4,128,4,3.0,2.0
0.437222,12.374,1.52888e-05,4,128,4,3.0,2.5
0.437222,12.374,1.53243e-05,4,128,4,3.0,3.0
0.429333,10.383,1.88272e-05,4,128,5,0.5,0.5
0.429333,10.383,1.88626e-05,4,128,5,0.5,1.0
0.429333,10.383,1.88979e-05,4,128,5,0.5,1.5
0.429333,10.383,1.89333e-05,4,128,5,0.5,2.0
0.429333,10.383,1.89685e-05,4,128,5,0.5,2.5
0.429333,10.383,1.90027e-05,4,128,5,0.5,3.0
0.429333,10.383,1.88273e-05,4,128,5,1.0,0.5
0.429333,10.383,1.88627e-05,4,128,5,1.0,1.0
0.429333,10.383,1.88979e-05,4,128,5,1.0,1.5
0.429333,10.383,1.89333e-05,4,128,5,1.0,2.0
0.429333,10.383,1.89685e-05,4,128,5,1.0,2.5
0.429333,10.383,1.90027e-05,4,128,5,1.0,3.0
0.429333,10.383,1.88274e-05,4,128,5,1.5,0.5
0.429333,10.383,1.88628e-05,4,128,5,1.5,1.0
0.429333,10.383,1.88981e-05,4,128,5,1.5,1.5
0.429333,10.383,1.89334e-05,4,128,5,1.5,2.0
0.429333,10.383,1.89687e-05,4,128,5,1.5,2.5
0.429333,10.383,1.90029e-05,4,128,5,1.5,3.0
0.429333,10.383,1.88276e-05,4,128,5,2.0,0.5
0.429333,10.383,1.8863e-05,4,128,5,2.0,1.0
0.429333,10.383,1.88983e-05,4,128,5,2.0,1.5
0.429333,10.383,1.89337e-05,4,128,5,2.0,2.0
0.429333,10.383,1.89689e-05,4,128,5,2.0,2.5
0.429333,10.383,1.90031e-05,4,128,5,2.0,3.0
0.429333,10.383,1.88281e-05,4,128,5,2.5,0.5
0.429333,10.383,1.88635e-05,4,128,5,2.5,1.0
0.429333,10.383,1.88987e-05,4,128,5,2.5,1.5
0.429333,10.383,1.89341e-05,4,128,5,2.5,2.0
0.429333,10.383,1.89694e-05,4,128,5,2.5,2.5
0.429333,10.383,1.90035e-05,4,128,5,2.5,3.0
0.429333,10.383,1.88281e-05,4,128,5,3.0,0.5
0.429333,10.383,1.88635e-05,4,128,5,3.0,1.0
0.429333,10.383,1.88988e-05,4,128,5,3.0,1.5
0.429333,10.383,1.89341e-05,4,128,5,3.0,2.0
0.429333,10.383,1.89694e-05,4,128,5,3.0,2.5
