Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.331444,7.95699,4.21243e-06,4,32,4,3.0,1.5
0.331444,7.95699,4.2197e-06,4,32,4,3.0,2.0
0.331444,7.95699,4.22693e-06,4,32,4,3.0,2.5
0.331444,7.95699,4.23396e-06,4,32,4,3.0,3.0
0.357,7.93284,5.22072e-06,4,32,5,0.5,0.5
0.357,7.93284,5.22849e-06,4,32,5,0.5,1.0
0.357,7.93284,5.23622e-06,4,32,5,0.5,1.5
0.357,7.93284,5.24399e-06,4,32,5,0.5,2.0
0.357,7.93284,5.25173e-06,4,32,5,0.5,2.5
0.357,7.93284,5.25923e-06,4,32,5,0.5,3.0
0.357,7.93284,5.22073e-06,4,32,5,1.0,0.5
0.357,7.93284,5.2285e-06,4,32,5,1.0,1.0
0.357,7.93284,5.23624e-06,4,32,5,1.0,1.5
0.357,7.93284,5.244e-06,4,32,5,1.0,2.0
0.357,7.93284,5.25174e-06,4,32,5,1.0,2.5
0.357,7.93284,5.25924e-06,4,32,5,1.0,3.0
0.357,7.93284,5.22077e-06,4,32,5,1.5,0.5
0.357,7.93284,5.22854e-06,4,32,5,1.5,1.0
0.357,7.93284,5.23627e-06,4,32,5,1.5,1.5
0.357,7.93284,5.24404e-06,4,32,5,1.5,2.0
0.357,7.93284,5.25177e-06,4,32,5,1.5,2.5
0.357,7.93284,5.25928e-06,4,32,5,1.5,3.0
0.357,7.93284,5.22082e-06,4,32,5,2.0,0.5
0.357,7.93284,5.22859e-06,4,32,5,2.0,1.0
0.357,7.93284,5.23632e-06,4,32,5,2.0,1.5
0.357,7.93284,5.24409e-06,4,32,5,2.0,2.0
0.357,7.93284,5.25182e-06,4,32,5,2.0,2.5
0.357,7.93284,5.25933e-06,4,32,5,2.0,3.0
0.357,7.93284,5.22094e-06,4,32,5,2.5,0.5
0.357,7.93284,5.2287e-06,4,32,5,2.5,1.0
0.357,7.93284,5.23644e-06,4,32,5,2.5,1.5
0.357,7.93284,5.2442e-06,4,32,5,2.5,2.0
0.357,7.93284,5.25194e-06,4,32,5,2.5,2.5
0.357,7.93284,5.25944e-06,4,32,5,2.5,3.0
0.357,7.93284,5.22095e-06,4,32,5,3.0,0.5
0.357,7.93284,5.22871e-06,4,32,5,3.0,1.0
0.357,7.93284,5.23645e-06,4,32,5,3.0,1.5
0.357,7.93284,5.24421e-06,4,32,5,3.0,2.0
0.357,7.93284,5.25195e-06,4,32,5,3.0,2.5
0.357,7.93284,5.25945e-06,4,32,5,3.0,3.0
0.348667,8.08418,6.24174e-06,4,32,6,0.5,0.5
0.348667,8.08418,6.24935e-06,4,32,6,0.5,1.0
0.348667,8.08418,6.25693e-06,4,32,6,0.5,1.5
0.348667,8.08418,6.26454e-06,4,32,6,0.5,2.0
0.348667,8.08418,6.27212e-06,4,32,6,0.5,2.5
0.348667,8.08418,6.27947e-06,4,32,6,0.5,3.0
0.348667,8.08418,6.24175e-06,4,32,6,1.0,0.5
0.348667,8.08418,6.24936e-06,4,32,6,1.0,1.0
0.348667,8.08418,6.25694e-06,4,32,6,1.0,1.5
0.348667,8.08418,6.26455e-06,4,32,6,1.0,2.0
0.348667,8.08418,6.27213e-06,4,32,6,1.0,2.5
0.348667,8.08418,6.27948e-06,4,32,6,1.0,3.0
0.348667,8.08418,6.24179e-06,4,32,6,1.5,0.5
0.348667,8.08418,6.2494e-06,4,32,6,1.5,1.0
0.348667,8.08418,6.25698e-06,4,32,6,1.5,1.5
0.348667,8.08418,6.26459e-06,4,32,6,1.5,2.0
0.348667,8.08418,6.27216e-06,4,32,6,1.5,2.5
0.348667,8.08418,6.27952e-06,4,32,6,1.5,3.0
0.348667,8.08418,6.24184e-06,4,32,6,2.0,0.5
0.348667,8.08418,6.24945e-06,4,32,6,2.0,1.0
0.348667,8.08418,6.25703e-06,4,32,6,2.0,1.5
0.348667,8.08418,6.26464e-06,4,32,6,2.0,2.0
0.348667,8.08418,6.27222e-06,4,32,6,2.0,2.5
0.348667,8.08418,6.27957e-06,4,32,6,2.0,3.0
0.348667,8.08418,6.24195e-06,4,32,6,2.5,0.5
0.348667,8.08418,6.24956e-06,4,32,6,2.5,1.0
0.348667,8.08418,6.25714e-06,4,32,6,2.5,1.5
0.348667,8.08418,6.26475e-06,4,32,6,2.5,2.0
0.348667,8.08418,6.27233e-06,4,32,6,2.5,2.5
0.348667,8.08418,6.27968e-06,4,32,6,2.5,3.0
0.348667,8.08418,6.24196e-06,4,32,6,3.0,0.5
0.348667,8.08418,6.24957e-06,4,32,6,3.0,1.0
0.348667,8.08418,6.25715e-06,4,32,6,3.0,1.5
0.348667,8.08418,6.26476e-06,4,32,6,3.0,2.0
0.348667,8.08418,6.27234e-06,4,32,6,3.0,2.5
0.348667,8.08418,6.27969e-06,4,32,6,3.0,3.0
0.342111,7.44792,7.26299e-06,4,32,7,0.5,0.5
0.342111,7.44792,7.27052e-06,4,32,7,0.5,1.0
0.342111,7.44792,7.27802e-06,4,32,7,0.5,1.5
0.342111,7.44792,7.28555e-06,4,32,7,0.5,2.0
0.342111,7.44792,7.29305e-06,4,32,7,0.5,2.5
0.342111,7.44792,7.30033e-06,4,32,7,0.5,3.0
0.342111,7.44792,7.263e-06,4,32,7,1.0,0.5
0.342111,7.44792,7.27053e-06,4,32,7,1.0,1.0
0.342111,7.44792,7.27803e-06,4,32,7,1.0,1.5
0.342111,7.44792,7.28556e-06,4,32,7,1.0,2.0
0.342111,7.44792,7.29306e-06,4,32,7,1.0,2.5
0.342111,7.44792,7.30034e-06,4,32,7,1.0,3.0
0.342111,7.44792,7.26304e-06,4,32,7,1.5,0.5
0.342111,7.44792,7.27057e-06,4,32,7,1.5,1.0
0.342111,7.44792,7.27807e-06,4,32,7,1.5,1.5
0.342111,7.44792,7.2856e-06,4,32,7,1.5,2.0
0.342111,7.44792,7.2931e-06,4,32,7,1.5,2.5
0.342111,7.44792,7.30037e-06,4,32,7,1.5,3.0
0.342111,7.44792,7.26309e-06,4,32,7,2.0,0.5
0.342111,7.44792,7.27062e-06,4,32,7,2.0,1.0
0.342111,7.44792,7.27812e-06,4,32,7,2.0,1.5
0.342111,7.44792,7.28565e-06,4,32,7,2.0,2.0
0.342111,7.44792,7.29315e-06,4,32,7,2.0,2.5
0.342111,7.44792,7.30043e-06,4,32,7,2.0,3.0
0.342111,7.44792,7.2632e-06,4,32,7,2.5,0.5
0.342111,7.44792,7.27073e-06,4,32,7,2.5,1.0
0.342111,7.44792,7.27823e-06,4,32,7,2.5,1.5
0.342111,7.44792,7.28576e-06,4,32,7,2.5,2.0
0.342111,7.44792,7.29326e-06,4,32,7,2.5,2.5
0.342111,7.44792,7.30054e-06,4,32,7,2.5,3.0
0.342111,7.44792,7.26321e-06,4,32,7,3.0,0.5
0.342111,7.44792,7.27074e-06,4,32,7,3.0,1.0
0.342111,7.44792,7.27824e-06,4,32,7,3.0,1.5
0.342111,7.44792,7.28577e-06,4,32,7,3.0,2.0
0.342111,7.44792,7.29327e-06,4,32,7,3.0,2.5
0.342111,7.44792,7.30055e-06,4,32,7,3.0,3.0
0.351111,7.83544,8.28532e-06,4,32,8,0.5,0.5
0.351111,7.83544,8.29312e-06,4,32,8,0.5,1.0
0.351111,7.83544,8.30089e-06,4,32,8,0.5,1.5
0.351111,7.83544,8.30869e-06,4,32,8,0.5,2.0
0.351111,7.83544,8.31646e-06,4,32,8,0.5,2.5
0.351111,7.83544,8.32399e-06,4,32,8,0.5,3.0
0.351111,7.83544,8.28534e-06,4,32,8,1.0,0.5
0.351111,7.83544,8.29314e-06,4,32,8,1.0,1.0
0.351111,7.83544,8.3009e-06,4,32,8,1.0,1.5
0.351111,7.83544,8.3087e-06,4,32,8,1.0,2.0
0.351111,7.83544,8.31647e-06,4,32,8,1.0,2.5
0.351111,7.83544,8.32401e-06,4,32,8,1.0,3.0
0.351111,7.83544,8.28537e-06,4,32,8,1.5,0.5
0.351111,7.83544,8.29317e-06,4,32,8,1.5,1.0
0.351111,7.83544,8.30094e-06,4,32,8,1.5,1.5
0.351111,7.83544,8.30874e-06,4,32,8,1.5,2.0
0.351111,7.83544,8.3165e-06,4,32,8,1.5,2.5
0.351111,7.83544,8.32404e-06,4,32,8,1.5,3.0
0.351111,7.83544,8.28542e-06,4,32,8,2.0,0.5
0.351111,7.83544,8.29322e-06,4,32,8,2.0,1.0
0.351111,7.83544,8.30099e-06,4,32,8,2.0,1.5
0.351111,7.83544,8.30879e-06,4,32,8,2.0,2.0
0.351111,7.83544,8.31655e-06,4,32,8,2.0,2.5
0.351111,7.83544,8.32409e-06,4,32,8,2.0,3.0
0.351111,7.83544,8.28554e-06,4,32,8,2.5,0.5
0.351111,7.83544,8.29334e-06,4,32,8,2.5,1.0
0.351111,7.83544,8.3011e-06,4,32,8,2.5,1.5
0.351111,7.83544,8.3089e-06,4,32,8,2.5,2.0
0.351111,7.83544,8.31667e-06,4,32,8,2.5,2.5
0.351111,7.83544,8.32421e-06,4,32,8,2.5,3.0
0.351111,7.83544,8.28555e-06,4,32,8,3.0,0.5
0.351111,7.83544,8.29335e-06,4,32,8,3.0,1.0
0.351111,7.83544,8.30111e-06,4,32,8,3.0,1.5
0.351111,7.83544,8.30891e-06,4,32,8,3.0,2.0
0.351111,7.83544,8.31668e-06,4,32,8,3.0,2.5
0.351111,7.83544,8.32422e-06,4,32,8,3.0,3.0
0.340778,8.18277,2.21881e-06,4,64,1,0.5,0.5
0.340778,8.18277,2.23399e-06,4,64,1,0.5,1.0
0.340778,8.18277,2.24911e-06,4,64,1,0.5,1.5
0.340778,8.18277,2.26429e-06,4,64,1,0.5,2.0
0.340778,8.18277,2.2794e-06,4,64,1,0.5,2.5
0.340778,8.18277,2.29407e-06,4,64,1,0.5,3.0
0.340778,8.18277,2.21884e-06,4,64,1,1.0,0.5
0.340778,8.18277,2.23401e-06,4,64,1,1.0,1.0
0.340778,8.18277,2.24913e-06,4,64,1,1.0,1.5
0.340778,8.18277,2.26431e-06,4,64,1,1.0,2.0
0.340778,8.18277,2.27942e-06,4,64,1,1.0,2.5
0.340778,8.18277,2.29409e-06,4,64,1,1.0,3.0
0.340778,8.18277,2.21891e-06,4,64,1,1.5,0.5
0.340778,8.18277,2.23408e-06,4,64,1,1.5,1.0
0.340778,8.18277,2.2492e-06,4,64,1,1.5,1.5
0.340778,8.18277,2.26438e-06,4,64,1,1.5,2.0
0.340778,8.18277,2.27949e-06,4,64,1,1.5,2.5
0.340778,8.18277,2.29416e-06,4,64,1,1.5,3.0
0.340778,8.18277,2.21901e-06,4,64,1,2.0,0.5
0.340778,8.18277,2.23419e-06,4,64,1,2.0,1.0
0.340778,8.18277,2.2493e-06,4,64,1,2.0,1.5
0.340778,8.18277,2.26448e-06,4,64,1,2.0,2.0
0.340778,8.18277,2.2796e-06,4,64,1,2.0,2.5
0.340778,8.18277,2.29426e-06,4,64,1,2.0,3.0
0.340778,8.18277,2.21924e-06,4,64,1,2.5,0.5
0.340778,8.18277,2.23442e-06,4,64,1,2.5,1.0
0.340778,8.18277,2.24953e-06,4,64,1,2.5,1.5
0.340778,8.18277,2.26471e-06,4,64,1,2.5,2.0
0.340778,8.18277,2.27983e-06,4,64,1,2.5,2.5
0.340778,8.18277,2.2945e-06,4,64,1,2.5,3.0
0.340778,8.18277,2.21926e-06,4,64,1,3.0,0.5
0.340778,8.18277,2.23444e-06,4,64,1,3.0,1.0
0.340778,8.18277,2.24955e-06,4,64,1,3.0,1.5
0.340778,8.18277,2.26473e-06,4,64,1,3.0,2.0
0.340778,8.18277,2.27984e-06,4,64,1,3.0,2.5
0.340778,8.18277,2.29451e-06,4,64,1,3.0,3.0
0.331222,7.49866,4.23253e-06,4,64,2,0.5,0.5
0.331222,7.49866,4.24694e-06,4,64,2,0.5,1.0
0.331222,7.49866,4.2613e-06,4,64,2,0.5,1.5
0.331222,7.49866,4.27572e-06,4,64,2,0.5,2.0
0.331222,7.49866,4.29007e-06,4,64,2,0.5,2.5
0.331222,7.49866,4.304e-06,4,64,2,0.5,3.0
0.331222,7.49866,4.23255e-06,4,64,2,1.0,0.5
0.331222,7.49866,4.24697e-06,4,64,2,1.0,1.0
0.331222,7.49866,4.26132e-06,4,64,2,1.0,1.5
0.331222,7.49866,4.27574e-06,4,64,2,1.0,2.0
0.331222,7.49866,4.2901e-06,4,64,2,1.0,2.5
0.331222,7.49866,4.30403e-06,4,64,2,1.0,3.0
0.331222,7.49866,4.23262e-06,4,64,2,1.5,0.5
0.331222,7.49866,4.24703e-06,4,64,2,1.5,1.0
0.331222,7.49866,4.26139e-06,4,64,2,1.5,1.5
0.331222,7.49866,4.27581e-06,4,64,2,1.5,2.0
0.331222,7.49866,4.29016e-06,4,64,2,1.5,2.5
0.331222,7.49866,4.3041e-06,4,64,2,1.5,3.0
0.331222,7.49866,4.23272e-06,4,64,2,2.0,0.5
0.331222,7.49866,4.24714e-06,4,64,2,2.0,1.0
0.331222,7.49866,4.26149e-06,4,64,2,2.0,1.5
0.331222,7.49866,4.27591e-06,4,64,2,2.0,2.0
0.331222,7.49866,4.29027e-06,4,64,2,2.0,2.5
0.331222,7.49866,4.3042e-06,4,64,2,2.0,3.0
0.331222,7.49866,4.23295e-06,4,64,2,2.5,0.5
0.331222,7.49866,4.24737e-06,4,64,2,2.5,1.0
0.331222,7.49866,4.26172e-06,4,64,2,2.5,1.5
0.331222,7.49866,4.27614e-06,4,64,2,2.5,2.0
0.331222,7.49866,4.2905e-06,4,64,2,2.5,2.5
0.331222,7.49866,4.30443e-06,4,64,2,2.5,3.0
0.331222,7.49866,4.23297e-06,4,64,2,3.0,0.5
0.331222,7.49866,4.24739e-06,4,64,2,3.0,1.0
0.331222,7.49866,4.26174e-06,4,64,2,3.0,1.5
0.331222,7.49866,4.27616e-06,4,64,2,3.0,2.0
0.331222,7.49866,4.29052e-06,4,64,2,3.0,2.5
0.331222,7.49866,4.30445e-06,4,64,2,3.0,3.0
0.349556,8.20356,6.25104e-06,4,64,3,0.5,0.5
0.349556,8.20356,6.26629e-06,4,64,3,0.5,1.0
0.349556,8.20356,6.28149e-06,4,64,3,0.5,1.5
0.349556,8.20356,6.29675e-06,4,64,3,0.5,2.0
0.349556,8.20356,6.31194e-06,4,64,3,0.5,2.5
0.349556,8.20356,6.32669e-06,4,64,3,0.5,3.0
0.349556,8.20356,6.25106e-06,4,64,3,1.0,0.5
0.349556,8.20356,6.26632e-06,4,64,3,1.0,1.0
0.349556,8.20356,6.28151e-06,4,64,3,1.0,1.5
0.349556,8.20356,6.29677e-06,4,64,3,1.0,2.0
0.349556,8.20356,6.31196e-06,4,64,3,1.0,2.5
0.349556,8.20356,6.32671e-06,4,64,3,1.0,3.0
0.349556,8.20356,6.25113e-06,4,64,3,1.5,0.5
0.349556,8.20356,6.26639e-06,4,64,3,1.5,1.0
0.349556,8.20356,6.28158e-06,4,64,3,1.5,1.5
0.349556,8.20356,6.29684e-06,4,64,3,1.5,2.0
0.349556,8.20356,6.31203e-06,4,64,3,1.5,2.5
0.349556,8.20356,6.32678e-06,4,64,3,1.5,3.0
0.349556,8.20356,6.25123e-06,4,64,3,2.0,0.5
0.349556,8.20356,6.26649e-06,4,64,3,2.0,1.0
0.349556,8.20356,6.28168e-06,4,64,3,2.0,1.5
0.349556,8.20356,6.29694e-06,4,64,3,2.0,2.0
0.349556,8.20356,6.31214e-06,4,64,3,2.0,2.5
0.349556,8.20356,6.32688e-06,4,64,3,2.0,3.0
0.349556,8.20356,6.25146e-06,4,64,3,2.5,0.5
0.349556,8.20356,6.26672e-06,4,64,3,2.5,1.0
0.349556,8.20356,6.28191e-06,4,64,3,2.5,1.5
0.349556,8.20356,6.29717e-06,4,64,3,2.5,2.0
0.349556,8.20356,6.31237e-06,4,64,3,2.5,2.5
0.349556,8.20356,6.32711e-06,4,64,3,2.5,3.0
0.349556,8.20356,6.25148e-06,4,64,3,3.0,0.5
0.349556,8.20356,6.26674e-06,4,64,3,3.0,1.0
0.349556,8.20356,6.28193e-06,4,64,3,3.0,1.5
0.349556,8.20356,6.29719e-06,4,64,3,3.0,2.0
0.349556,8.20356,6.31238e-06,4,64,3,3.0,2.5
0.349556,8.20356,6.32713e-06,4,64,3,3.0,3.0
0.331444,7.95699,8.26488e-06,4,64,4,0.5,0.5
0.331444,7.95699,8.27942e-06,4,64,4,0.5,1.0
0.331444,7.95699,8.29389e-06,4,64,4,0.5,1.5
0.331444,7.95699,8.30843e-06,4,64,4,0.5,2.0
0.331444,7.95699,8.32291e-06,4,64,4,0.5,2.5
0.331444,7.95699,8.33696e-06,4,64,4,0.5,3.0
0.331444,7.95699,8.2649e-06,4,64,4,1.0,0.5
0.331444,7.95699,8.27944e-06,4,64,4,1.0,1.0
0.331444,7.95699,8.29392e-06,4,64,4,1.0,1.5
0.331444,7.95699,8.30845e-06,4,64,4,1.0,2.0
0.331444,7.95699,8.32293e-06,4,64,4,1.0,2.5
0.331444,7.95699,8.33698e-06,4,64,4,1.0,3.0
0.331444,7.95699,8.26497e-06,4,64,4,1.5,0.5
0.331444,7.95699,8.27951e-06,4,64,4,1.5,1.0
0.331444,7.95699,8.29399e-06,4,64,4,1.5,1.5
0.331444,7.95699,8.30852e-06,4,64,4,1.5,2.0
0.331444,7.95699,8.323e-06,4,64,4,1.5,2.5
0.331444,7.95699,8.33705e-06,4,64,4,1.5,3.0
0.331444,7.95699,8.26508e-06,4,64,4,2.0,0.5
0.331444,7.95699,8.27961e-06,4,64,4,2.0,1.0
0.331444,7.95699,8.29409e-06,4,64,4,2.0,1.5
0.331444,7.95699,8.30863e-06,4,64,4,2.0,2.0
0.331444,7.95699,8.3231e-06,4,64,4,2.0,2.5
0.331444,7.95699,8.33715e-06,4,64,4,2.0,3.0
0.331444,7.95699,8.26531e-06,4,64,4,2.5,0.5
0.331444,7.95699,8.27984e-06,4,64,4,2.5,1.0
0.331444,7.95699,8.29432e-06,4,64,4,2.5,1.5
0.331444,7.95699,8.30886e-06,4,64,4,2.5,2.0
0.331444,7.95699,8.32333e-06,4,64,4,2.5,2.5
0.331444,7.95699,8.33738e-06,4,64,4,2.5,3.0
0.331444,7.95699,8.26532e-06,4,64,4,3.0,0.5
0.331444,7.95699,8.27986e-06,4,64,4,3.0,1.0
0.331444,7.95699,8.29434e-06,4,64,4,3.0,1.5
0.331444,7.95699,8.30887e-06,4,64,4,3.0,2.0
0.331444,7.95699,8.32335e-06,4,64,4,3.0,2.5
0.331444,7.95699,8.3374e-06,4,64,4,3.0,3.0
0.357,7.93284,1.02839e-05,4,64,5,0.5,0.5
0.357,7.93284,1.02994e-05,4,64,5,0.5,1.0
0.357,7.93284,1.03149e-05,4,64,5,0.5,1.5
0.357,7.93284,1.03304e-05,4,64,5,0.5,2.0
0.357,7.93284,1.03459e-05,4,64,5,0.5,2.5
0.357,7.93284,1.03609e-05,4,64,5,0.5,3.0
0.357,7.93284,1.02839e-05,4,64,5,1.0,0.5
0.357,7.93284,1.02994e-05,4,64,5,1.0,1.0
0.357,7.93284,1.03149e-05,4,64,5,1.0,1.5
0.357,7.93284,1.03304e-05,4,64,5,1.0,2.0
0.357,7.93284,1.03459e-05,4,64,5,1.0,2.5
0.357,7.93284,1.03609e-05,4,64,5,1.0,3.0
0.357,7.93284,1.02839e-05,4,64,5,1.5,0.5
0.357,7.93284,1.02995e-05,4,64,5,1.5,1.0
0.357,7.93284,1.03149e-05,4,64,5,1.5,1.5
0.357,7.93284,1.03305e-05,4,64,5,1.5,2.0
0.357,7.93284,1.0346e-05,4,64,5,1.5,2.5
0.357,7.93284,1.0361e-05,4,64,5,1.5,3.0
0.357,7.93284,1.02841e-05,4,64,5,2.0,0.5
0.357,7.93284,1.02996e-05,4,64,5,2.0,1.0
0.357,7.93284,1.03151e-05,4,64,5,2.0,1.5
0.357,7.93284,1.03306e-05,4,64,5,2.0,2.0
0.357,7.93284,1.03461e-05,4,64,5,2.0,2.5
0.357,7.93284,1.03611e-05,4,64,5,2.0,3.0
0.357,7.93284,1.02843e-05,4,64,5,2.5,0.5
0.357,7.93284,1.02998e-05,4,64,5,2.5,1.0
0.357,7.93284,1.03153e-05,4,64,5,2.5,1.5
0.357,7.93284,1.03308e-05,4,64,5,2.5,2.0
0.357,7.93284,1.03463e-05,4,64,5,2.5,2.5
0.357,7.93284,1.03613e-05,4,64,5,2.5,3.0
0.357,7.93284,1.02843e-05,4,64,5,3.0,0.5
0.357,7.93284,1.02998e-05,4,64,5,3.0,1.0
0.357,7.93284,1.03153e-05,4,64,5,3.0,1.5
0.357,7.93284,1.03308e-05,4,64,5,3.0,2.0
0.357,7.93284,1.03463e-05,4,64,5,3.0,2.5
0.357,7.93284,1.03613e-05,4,64,5,3.0,3.0
0.348667,8.08418,1.22989e-05,4,64,6,0.5,0.5
0.348667,8.08418,1.23141e-05,4,64,6,0.5,1.0
0.348667,8.08418,1.23293e-05,4,64,6,0.5,1.5
0.348667,8.08418,1.23445e-05,4,64,6,0.5,2.0
0.348667,8.08418,1.23597e-05,4,64,6,0.5,2.5
0.348667,8.08418,1.23744e-05,4,64,6,0.5,3.0
0.348667,8.08418,1.22989e-05,4,64,6,1.0,0.5
0.348667,8.08418,1.23142e-05,4,64,6,1.0,1.0
0.348667,8.08418,1.23293e-05,4,64,6,1.0,1.5
0.348667,8.08418,1.23445e-05,4,64,6,1.0,2.0
0.348667,8.08418,1.23597e-05,4,64,6,1.0,2.5
0.348667,8.08418,1.23744e-05,4,64,6,1.0,3.0
0.348667,8.08418,1.2299e-05,4,64,6,1.5,0.5
0.348667,8.08418,1.23142e-05,4,64,6,1.5,1.0
0.348667,8.08418,1.23294e-05,4,64,6,1.5,1.5
0.348667,8.08418,1.23446e-05,4,64,6,1.5,2.0
0.348667,8.08418,1.23598e-05,4,64,6,1.5,2.5
0.348667,8.08418,1.23745e-05,4,64,6,1.5,3.0
0.348667,8.08418,1.22991e-05,4,64,6,2.0,0.5
0.348667,8.08418,1.23143e-05,4,64,6,2.0,1.0
0.348667,8.08418,1.23295e-05,4,64,6,2.0,1.5
0.348667,8.08418,1.23447e-05,4,64,6,2.0,2.0
0.348667,8.08418,1.23599e-05,4,64,6,2.0,2.5
0.348667,8.08418,1.23746e-05,4,64,6,2.0,3.0
0.348667,8.08418,1.22993e-05,4,64,6,2.5,0.5
0.348667,8.08418,1.23146e-05,4,64,6,2.5,1.0
0.348667,8.08418,1.23297e-05,4,64,6,2.5,1.5
0.348667,8.08418,1.23449e-05,4,64,6,2.5,2.0
0.348667,8.08418,1.23601e-05,4,64,6,2.5,2.5
0.348667,8.08418,1.23748e-05,4,64,6,2.5,3.0
0.348667,8.08418,1.22994e-05,4,64,6,3.0,0.5
0.348667,8.08418,1.23146e-05,4,64,6,3.0,1.0
0.348667,8.08418,1.23297e-05,4,64,6,3.0,1.5
0.348667,8.08418,1.2345e-05,4,64,6,3.0,2.0
0.348667,8.08418,1.23601e-05,4,64,6,3.0,2.5
0.348667,8.08418,1.23748e-05,4,64,6,3.0,3.0
0.342111,7.44792,1.43144e-05,4,64,7,0.5,0.5
0.342111,7.44792,1.43295e-05,4,64,7,0.5,1.0
0.342111,7.44792,1.43445e-05,4,64,7,0.5,1.5
0.342111,7.44792,1.43596e-05,4,64,7,0.5,2.0
0.342111,7.44792,1.43746e-05,4,64,7,0.5,2.5
0.342111,7.44792,1.43891e-05,4,64,7,0.5,3.0
0.342111,7.44792,1.43145e-05,4,64,7,1.0,0.5
0.342111,7.44792,1.43295e-05,4,64,7,1.0,1.0
0.342111,7.44792,1.43445e-05,4,64,7,1.0,1.5
0.342111,7.44792,1.43596e-05,4,64,7,1.0,2.0
0.342111,7.44792,1.43746e-05,4,64,7,1.0,2.5
0.342111,7.44792,1.43891e-05,4,64,7,1.0,3.0
0.342111,7.44792,1.43145e-05,4,64,7,1.5,0.5
0.342111,7.44792,1.43296e-05,4,64,7,1.5,1.0
0.342111,7.44792,1.43446e-05,4,64,7,1.5,1.5
0.342111,7.44792,1.43596e-05,4,64,7,1.5,2.0
0.342111,7.44792,1.43746e-05,4,64,7,1.5,2.5
0.342111,7.44792,1.43892e-05,4,64,7,1.5,3.0
0.342111,7.44792,1.43146e-05,4,64,7,2.0,0.5
0.342111,7.44792,1.43297e-05,4,64,7,2.0,1.0
0.342111,7.44792,1.43447e-05,4,64,7,2.0,1.5
0.342111,7.44792,1.43598e-05,4,64,7,2.0,2.0
0.342111,7.44792,1.43747e-05,4,64,7,2.0,2.5
0.342111,7.44792,1.43893e-05,4,64,7,2.0,3.0
0.342111,7.44792,1.43149e-05,4,64,7,2.5,0.5
0.342111,7.44792,1.43299e-05,4,64,7,2.5,1.0
0.342111,7.44792,1.43449e-05,4,64,7,2.5,1.5
0.342111,7.44792,1.436e-05,4,64,7,2.5,2.0
0.342111,7.44792,1.4375e-05,4,64,7,2.5,2.5
0.342111,7.44792,1.43895e-05,4,64,7,2.5,3.0
0.342111,7.44792,1.43149e-05,4,64,7,3.0,0.5
0.342111,7.44792,1.43299e-05,4,64,7,3.0,1.0
0.342111,7.44792,1.43449e-05,4,64,7,3.0,1.5
0.342111,7.44792,1.436e-05,4,64,7,3.0,2.0
0.342111,7.44792,1.4375e-05,4,64,7,3.0,2.5
0.342111,7.44792,1.43896e-05,4,64,7,3.0,3.0
0.351111,7.83544,1.63321e-05,4,64,8,0.5,0.5
0.351111,7.83544,1.63477e-05,4,64,8,0.5,1.0
0.351111,7.83544,1.63632e-05,4,64,8,0.5,1.5
0.351111,7.83544,1.63788e-05,4,64,8,0.5,2.0
0.351111,7.83544,1.63943e-05,4,64,8,0.5,2.5
0.351111,7.83544,1.64094e-05,4,64,8,0.5,3.0
0.351111,7.83544,1.63321e-05,4,64,8,1.0,0.5
0.351111,7.83544,1.63477e-05,4,64,8,1.0,1.0
0.351111,7.83544,1.63632e-05,4,64,8,1.0,1.5
0.351111,7.83544,1.63788e-05,4,64,8,1.0,2.0
0.351111,7.83544,1.63943e-05,4,64,8,1.0,2.5
0.351111,7.83544,1.64094e-05,4,64,8,1.0,3.0
0.351111,7.83544,1.63321e-05,4,64,8,1.5,0.5
0.351111,7.83544,1.63477e-05,4,64,8,1.5,1.0
0.351111,7.83544,1.63633e-05,4,64,8,1.5,1.5
0.351111,7.83544,1.63789e-05,4,64,8,1.5,2.0
0.351111,7.83544,1.63944e-05,4,64,8,1.5,2.5
0.351111,7.83544,1.64095e-05,4,64,8,1.5,3.0
0.351111,7.83544,1.63322e-05,4,64,8,2.0,0.5
0.351111,7.83544,1.63478e-05,4,64,8,2.0,1.0
0.351111,7.83544,1.63634e-05,4,64,8,2.0,1.5
0.351111,7.83544,1.6379e-05,4,64,8,2.0,2.0
0.351111,7.83544,1.63945e-05,4,64,8,2.0,2.5
0.351111,7.83544,1.64096e-05,4,64,8,2.0,3.0
0.351111,7.83544,1.63325e-05,4,64,8,2.5,0.5
0.351111,7.83544,1.63481e-05,4,64,8,2.5,1.0
0.351111,7.83544,1.63636e-05,4,64,8,2.5,1.5
0.351111,7.83544,1.63792e-05,4,64,8,2.5,2.0
0.351111,7.83544,1.63947e-05,4,64,8,2.5,2.5
0.351111,7.83544,1.64098e-05,4,64,8,2.5,3.0
0.351111,7.83544,1.63325e-05,4,64,8,3.0,0.5
0.351111,7.83544,1.63481e-05,4,64,8,3.0,1.0
0.351111,7.83544,1.63636e-05,4,64,8,3.0,1.5
0.351111,7.83544,1.63792e-05,4,64,8,3.0,2.0
0.351111,7.83544,1.63948e-05,4,64,8,3.0,2.5
0.351111,7.83544,1.64098e-05,4,64,8,3.0,3.0
0.340778,8.18277,4.05251e-06,4,128,1,0.5,0.5
0.340778,8.18277,4.08287e-06,4,128,1,0.5,1.0
